Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Oman,None,2022-05-28,389147,105,20,2535,4271,1,,,389147,4271,389492,4284
Asia,Oman,None,2022-05-29,389147,98,19,2535,4271,1,,,389147,4271,389546,4286
Asia,Oman,None,2022-05-30,389147,92,18,2535,4271,1,,,389147,4271,389593,4288
Asia,Oman,None,2022-05-31,389147,86,17,2535,4271,1,,,389147,4271,389635,4290
Asia,Oman,None,2022-06-01,389147,81,17,2535,4271,0,,,389147,4271,389674,4291
Asia,Oman,None,2022-06-02,389147,76,16,2535,4271,0,,,389147,4271,389711,4292
Asia,Oman,None,2022-06-03,389147,71,15,2535,4271,0,,,389147,4271,389745,4294
Asia,Oman,None,2022-06-04,389147,67,15,2535,4271,0,,,389147,4271,389777,4295
Asia,Oman,None,2022-06-05,389148,63,14,2535,4271,0,,,389147,4271,389809,4296
Asia,Oman,None,2022-06-06,389148,59,13,2535,4271,0,,,389147,4271,389838,4297
Asia,Oman,None,2022-06-07,389148,55,13,2535,4271,0,,,389147,4271,389866,4298
Asia,Oman,None,2022-06-08,389148,52,12,2535,4271,0,,,389147,4271,389894,4299
Asia,Oman,None,2022-06-09,389148,49,12,2535,4271,0,,,389147,4271,389920,4300
Asia,Oman,None,2022-06-10,389148,46,11,2535,4271,0,,,389147,4271,389945,4301
Asia,Oman,None,2022-06-11,389148,43,11,2535,4271,0,,,389147,4271,389970,4302
Asia,Oman,None,2022-06-12,389148,40,10,2535,4271,0,,,389147,4271,389993,4303
Asia,Oman,None,2022-06-13,389148,38,10,2535,4271,0,,,389147,4271,390017,4304
Asia,Oman,None,2022-06-14,389148,36,9,2535,4271,0,,,389147,4271,390039,4305
Asia,Oman,None,2022-06-15,389148,33,9,2535,4271,0,,,389147,4271,390061,4306
Asia,Oman,None,2022-06-16,389148,31,8,2535,4271,0,,,389147,4271,390083,4307
Asia,Oman,None,2022-06-17,389148,29,8,2535,4271,0,,,389147,4271,390104,4307
Asia,Oman,None,2022-06-18,389148,28,8,2535,4271,0,,,389147,4271,390124,4308
Asia,Oman,None,2022-06-19,389148,26,7,2535,4271,0,,,389147,4271,390144,4309
Asia,Oman,None,2022-06-20,389148,24,7,2535,4271,0,,,389147,4271,390164,4310
Asia,Oman,None,2022-06-21,389148,23,7,2535,4271,0,,,389147,4271,390183,4310
Asia,Oman,None,2022-06-22,389148,22,6,2535,4271,0,,,389147,4271,390202,4311
Asia,Oman,None,2022-06-23,389148,20,6,2535,4271,0,,,389147,4271,390221,4312
Asia,Oman,None,2022-06-24,389148,19,6,2535,4271,0,,,389147,4271,390239,4313
Asia,Oman,None,2022-06-25,389148,18,6,2535,4271,0,,,389147,4271,390257,4313
Asia,Oman,None,2022-06-26,389148,17,5,2535,4271,0,,,389147,4271,390275,4314
Asia,Oman,None,2022-06-27,389148,16,5,2535,4271,0,,,389147,4271,390293,4315
Asia,Oman,None,2022-06-28,389148,15,5,2535,4271,0,,,389147,4271,390310,4315
Asia,Oman,None,2022-06-29,389148,14,5,2535,4271,0,,,389147,4271,390327,4316
Asia,Oman,None,2022-06-30,389148,13,4,2535,4271,0,,,389147,4271,390344,4316
Asia,Oman,None,2022-07-01,389148,12,4,2535,4271,0,,,389147,4271,390360,4317
Asia,Oman,None,2022-07-02,389148,12,4,2535,4271,0,,,389147,4271,390376,4318
Asia,Oman,None,2022-07-03,389148,11,4,2535,4271,0,,,389147,4271,390392,4318
Asia,Oman,None,2022-07-04,389148,10,4,2535,4271,0,,,389147,4271,390408,4319
Asia,Oman,None,2022-07-05,389148,10,3,2535,4271,0,,,389147,4271,390424,4320
Asia,Oman,None,2022-07-06,389148,9,3,2535,4271,0,,,389147,4271,390439,4320
Asia,Oman,None,2022-07-07,389148,9,3,2535,4271,0,,,389147,4271,390455,4321
Asia,Oman,None,2022-07-08,389148,8,3,2535,4271,0,,,389147,4271,390470,4321
Asia,Oman,None,2022-07-09,389148,8,3,2535,4271,0,,,389147,4271,390485,4322
Asia,Oman,None,2022-07-10,389148,7,3,2535,4271,0,,,389147,4271,390500,4322
Asia,Oman,None,2022-07-11,389148,7,3,2535,4271,0,,,389147,4271,390514,4323
Asia,Oman,None,2022-07-12,389148,6,3,2535,4271,0,,,389147,4271,390529,4324
Asia,Oman,None,2022-07-13,389148,6,2,2535,4271,0,,,389147,4271,390543,4324
Asia,Oman,None,2022-07-14,389148,6,2,2535,4271,0,,,389147,4271,390557,4325
Asia,Oman,None,2022-07-15,389148,5,2,2535,4271,0,,,389147,4271,390571,4325
Asia,Pakistan,None,2022-05-25,1527728,337,58,7125,30445,2,,,1527728,30445,1527728,30445
Asia,Pakistan,None,2022-05-26,1527729,317,56,7125,30445,2,,,1527728,30445,1669993,30807
Asia,Pakistan,None,2022-05-27,1527729,297,53,7125,30445,2,,,1527728,30445,1728921,30956
Asia,Pakistan,None,2022-05-28,1527730,279,51,7125,30445,2,,,1527728,30445,1774139,31071
Asia,Pakistan,None,2022-05-29,1527730,262,49,7125,30445,2,,,1527728,30445,1812258,31168
Asia,Pakistan,None,2022-05-30,1527731,246,46,7126,30445,2,,,1527728,30445,1845843,31254
Asia,Pakistan,None,2022-05-31,1527731,231,44,7126,30445,1,,,1527728,30445,1876205,31331
Asia,Pakistan,None,2022-06-01,1527731,216,42,7126,30445,1,,,1527728,30445,1904126,31402
Asia,Pakistan,None,2022-06-02,1527732,203,40,7126,30445,1,,,1527728,30445,1930116,31468
Asia,Pakistan,None,2022-06-03,1527732,191,39,7126,30445,1,,,1527728,30445,1954524,31530
Asia,Pakistan,None,2022-06-04,1527732,179,37,7126,30445,1,,,1527728,30445,1977610,31589
Asia,Pakistan,None,2022-06-05,1527732,168,35,7126,30446,1,,,1527728,30445,1999568,31645
Asia,Pakistan,None,2022-06-06,1527732,158,34,7126,30446,1,,,1527728,30445,2020549,31699
Asia,Pakistan,None,2022-06-07,1527733,148,32,7126,30446,1,,,1527728,30445,2040673,31750
Asia,Pakistan,None,2022-06-08,1527733,139,31,7126,30446,1,,,1527728,30445,2060036,31799
Asia,Pakistan,None,2022-06-09,1527733,130,29,7126,30446,1,,,1527728,30445,2078719,31847
Asia,Pakistan,None,2022-06-10,1527733,122,28,7126,30446,1,,,1527728,30445,2096789,31893
Asia,Pakistan,None,2022-06-11,1527733,115,27,7126,30446,1,,,1527728,30445,2114303,31937
Asia,Pakistan,None,2022-06-12,1527733,108,26,7126,30446,1,,,1527728,30445,2131308,31980
Asia,Pakistan,None,2022-06-13,1527733,101,24,7126,30446,1,,,1527728,30445,2147848,32022
Asia,Pakistan,None,2022-06-14,1527733,95,23,7126,30446,1,,,1527728,30445,2163957,32063
Asia,Pakistan,None,2022-06-15,1527733,89,22,7126,30446,1,,,1527728,30445,2179669,32103
Asia,Pakistan,None,2022-06-16,1527734,84,21,7126,30446,0,,,1527728,30445,2195012,32142
Asia,Pakistan,None,2022-06-17,1527734,79,20,7126,30446,0,,,1527728,30445,2210008,32180
Asia,Pakistan,None,2022-06-18,1527734,74,19,7126,30446,0,,,1527728,30445,2224683,32218
Asia,Pakistan,None,2022-06-19,1527734,70,18,7126,30446,0,,,1527728,30445,2239054,32254
Asia,Pakistan,None,2022-06-20,1527734,65,18,7126,30446,0,,,1527728,30445,2253141,32290
Asia,Pakistan,None,2022-06-21,1527734,61,17,7126,30446,0,,,1527728,30445,2266960,32325
Asia,Pakistan,None,2022-06-22,1527734,58,16,7126,30446,0,,,1527728,30445,2280525,32360
Asia,Pakistan,None,2022-06-23,1527734,54,15,7126,30446,0,,,1527728,30445,2293849,32393
Asia,Pakistan,None,2022-06-24,1527734,51,15,7126,30446,0,,,1527728,30445,2306946,32427
Asia,Pakistan,None,2022-06-25,1527734,48,14,7126,30446,0,,,1527728,30445,2319827,32459
Asia,Pakistan,None,2022-06-26,1527734,45,13,7126,30446,0,,,1527728,30445,2332501,32492
Asia,Pakistan,None,2022-06-27,1527734,42,13,7126,30446,0,,,1527728,30445,2344979,32523
Asia,Pakistan,None,2022-06-28,1527734,40,12,7126,30446,0,,,1527728,30445,2357269,32555
Asia,Pakistan,None,2022-06-29,1527734,37,12,7126,30446,0,,,1527728,30445,2369380,32585
Asia,Pakistan,None,2022-06-30,1527734,35,11,7126,30446,0,,,1527728,30445,2381318,32616
Asia,Pakistan,None,2022-07-01,1527734,33,11,7126,30446,0,,,1527728,30445,2393092,32646
Asia,Pakistan,None,2022-07-02,1527734,31,10,7126,30446,0,,,1527728,30445,2404709,32675
Asia,Pakistan,None,2022-07-03,1527734,29,10,7126,30446,0,,,1527728,30445,2416173,32704
Asia,Pakistan,None,2022-07-04,1527734,27,9,7126,30446,0,,,1527728,30445,2427491,32733
Asia,Pakistan,None,2022-07-05,1527734,26,9,7126,30446,0,,,1527728,30445,2438668,32762
Asia,Pakistan,None,2022-07-06,1527734,24,8,7126,30446,0,,,1527728,30445,2449710,32790
Asia,Pakistan,None,2022-07-07,1527734,23,8,7126,30446,0,,,1527728,30445,2460622,32817
Asia,Pakistan,None,2022-07-08,1527734,22,8,7126,30446,0,,,1527728,30445,2471407,32845
Asia,Pakistan,None,2022-07-09,1527734,20,7,7126,30446,0,,,1527728,30445,2482070,32872
Asia,Pakistan,None,2022-07-10,1527734,19,7,7126,30446,0,,,1527728,30445,2492616,32899
Asia,Pakistan,None,2022-07-11,1527734,18,7,7126,30446,0,,,1527728,30445,2503047,32925
Asia,Pakistan,None,2022-07-12,1527734,17,6,7126,30446,0,,,1527728,30445,2513368,32951
Asia,Pakistan,None,2022-07-13,1527734,16,6,7126,30446,0,,,1527728,30445,2523582,32977
Asia,Pakistan,None,2022-07-14,1527734,15,6,7126,30446,0,,,1527728,30445,2533693,33003
Asia,Pakistan,None,2022-07-15,1527734,14,6,7126,30446,0,,,1527728,30445,2543703,33029
Asia,Philippines,None,2022-05-25,3702189,1389,156,43565,60432,10,,,3702189,60432,3702189,60432
Asia,Philippines,None,2022-05-26,3702189,1336,149,43565,60448,9,,,3702189,60432,3714026,60495
Asia,Philippines,None,2022-05-27,3702189,1286,143,43565,60463,9,,,3702189,60432,3718929,60530
Asia,Philippines,None,2022-05-28,3702189,1238,137,43565,60478,9,,,3702189,60432,3722691,60560
Asia,Philippines,None,2022-05-29,3702189,1193,132,43565,60493,8,,,3702189,60432,3725863,60587
Asia,Philippines,None,2022-05-30,3702190,1150,126,43565,60507,8,,,3702189,60432,3728658,60613
Asia,Philippines,None,2022-05-31,3702190,1109,121,43566,60521,8,,,3702189,60432,3731184,60637
Asia,Philippines,None,2022-06-01,3702190,1070,116,43566,60535,7,,,3702189,60432,3733507,60660
Asia,Philippines,None,2022-06-02,3702190,1032,111,43566,60549,7,,,3702189,60432,3735670,60683
Asia,Philippines,None,2022-06-03,3702190,997,107,43566,60562,7,,,3702189,60432,3737701,60704
Asia,Philippines,None,2022-06-04,3702190,963,103,43566,60575,7,,,3702189,60432,3739622,60724
Asia,Philippines,None,2022-06-05,3702190,931,98,43566,60588,6,,,3702189,60432,3741449,60745
Asia,Philippines,None,2022-06-06,3702190,900,95,43566,60600,6,,,3702189,60436,3743194,60764
Asia,Philippines,None,2022-06-07,3702190,871,91,43566,60612,6,,,3702189,60442,3744868,60782
Asia,Philippines,None,2022-06-08,3702190,843,87,43566,60624,6,,,3702189,60447,3746480,60801
Asia,Philippines,None,2022-06-09,3702190,816,84,43566,60636,6,,,3702189,60453,3748034,60819
Asia,Philippines,None,2022-06-10,3702190,790,80,43566,60648,5,,,3702189,60459,3749538,60837
Asia,Philippines,None,2022-06-11,3702190,766,77,43566,60659,5,,,3702189,60464,3750995,60854
Asia,Philippines,None,2022-06-12,3702190,742,74,43566,60670,5,,,3702189,60470,3752410,60870
Asia,Philippines,None,2022-06-13,3702190,719,71,43566,60681,5,,,3702189,60475,3753786,60887
Asia,Philippines,None,2022-06-14,3702190,698,68,43566,60692,5,,,3702189,60481,3755126,60903
Asia,Philippines,None,2022-06-15,3702191,677,66,43566,60702,5,,,3702189,60486,3756434,60918
Asia,Philippines,None,2022-06-16,3702191,657,63,43566,60712,5,,,3702189,60491,3757711,60933
Asia,Philippines,None,2022-06-17,3702191,638,61,43566,60722,4,,,3702189,60496,3758959,60948
Asia,Philippines,None,2022-06-18,3702191,620,58,43566,60732,4,,,3702189,60501,3760180,60963
Asia,Philippines,None,2022-06-19,3702191,602,56,43566,60742,4,,,3702189,60506,3761375,60978
Asia,Philippines,None,2022-06-20,3702191,585,54,43566,60751,4,,,3702189,60510,3762548,60992
Asia,Philippines,None,2022-06-21,3702191,569,52,43566,60760,4,,,3702189,60515,3763697,61005
Asia,Philippines,None,2022-06-22,3702191,553,50,43566,60770,4,,,3702189,60520,3764826,61020
Asia,Philippines,None,2022-06-23,3702191,538,48,43566,60778,4,,,3702189,60524,3765935,61032
Asia,Philippines,None,2022-06-24,3702191,524,46,43566,60787,4,,,3702189,60528,3767024,61046
Asia,Philippines,None,2022-06-25,3702191,510,44,43566,60796,4,,,3702189,60533,3768096,61059
Asia,Philippines,None,2022-06-26,3702191,496,43,43566,60804,4,,,3702189,60537,3769151,61071
Asia,Philippines,None,2022-06-27,3702191,483,41,43566,60812,3,,,3702189,60541,3770189,61083
Asia,Philippines,None,2022-06-28,3702191,471,39,43566,60820,3,,,3702189,60545,3771211,61095
Asia,Philippines,None,2022-06-29,3702191,459,38,43566,60828,3,,,3702189,60549,3772219,61107
Asia,Philippines,None,2022-06-30,3702191,447,37,43566,60836,3,,,3702189,60553,3773212,61119
Asia,Philippines,None,2022-07-01,3702191,436,35,43566,60844,3,,,3702189,60557,3774192,61131
Asia,Philippines,None,2022-07-02,3702191,425,34,43566,60851,3,,,3702189,60560,3775158,61142
Asia,Philippines,None,2022-07-03,3702191,414,33,43566,60858,3,,,3702189,60563,3776112,61153
Asia,Philippines,None,2022-07-04,3702191,404,31,43566,60865,3,,,3702189,60566,3777054,61164
Asia,Philippines,None,2022-07-05,3702191,394,30,43566,60872,3,,,3702189,60570,3777984,61174
Asia,Philippines,None,2022-07-06,3702191,384,29,43566,60879,3,,,3702189,60573,3778903,61185
Asia,Philippines,None,2022-07-07,3702191,375,28,43566,60886,3,,,3702189,60576,3779811,61196
Asia,Philippines,None,2022-07-08,3702191,366,27,43566,60893,3,,,3702189,60580,3780708,61206
Asia,Philippines,None,2022-07-09,3702191,357,26,43566,60899,3,,,3702189,60582,3781595,61216
Asia,Philippines,None,2022-07-10,3702191,349,25,43566,60905,3,,,3702189,60585,3782473,61225
Asia,Philippines,None,2022-07-11,3702191,341,24,43566,60912,2,,,3702189,60588,3783341,61236
Asia,Philippines,None,2022-07-12,3702191,333,23,43566,60918,2,,,3702189,60591,3784199,61245
Asia,Philippines,None,2022-07-13,3702191,325,23,43566,60924,2,,,3702189,60593,3785049,61255
Asia,Philippines,None,2022-07-14,3702191,317,22,43566,60929,2,,,3702189,60595,3785890,61263
Asia,Philippines,None,2022-07-15,3702191,310,21,43566,60935,2,,,3702189,60598,3786723,61272
Asia,Qatar,None,2022-05-25,351152,1440,69,3159,716,11,,,351152,716,351152,716
Asia,Qatar,None,2022-05-26,351250,1440,69,3162,716,11,,,351152,716,362853,742
Asia,Qatar,None,2022-05-27,351347,1439,69,3165,716,11,,,351152,716,367756,753
Asia,Qatar,None,2022-05-28,351443,1437,69,3168,717,11,,,351152,716,371539,762
Asia,Qatar,None,2022-05-29,351537,1433,68,3171,717,11,,,351152,716,374742,769
Asia,Qatar,None,2022-05-30,351629,1428,68,3173,717,11,,,351152,716,377573,775
Asia,Qatar,None,2022-05-31,351720,1422,67,3176,717,10,,,351152,716,380141,780
Asia,Qatar,None,2022-06-01,351808,1413,67,3179,717,10,,,351152,716,382506,785
Asia,Qatar,None,2022-06-02,351894,1403,66,3181,717,10,,,351152,716,384711,790
Asia,Qatar,None,2022-06-03,351978,1392,66,3184,717,10,,,351152,716,386786,795
Asia,Qatar,None,2022-06-04,352060,1379,65,3186,717,10,,,351152,716,388751,799
Asia,Qatar,None,2022-06-05,352139,1365,65,3189,718,10,,,351152,716,390621,804
Asia,Qatar,None,2022-06-06,352216,1349,64,3191,718,10,,,351152,716,392409,808
Asia,Qatar,None,2022-06-07,352290,1332,63,3193,718,10,,,351152,716,394124,811
Asia,Qatar,None,2022-06-08,352361,1313,63,3195,718,10,,,351152,716,395774,815
Asia,Qatar,None,2022-06-09,352430,1293,62,3197,718,10,,,351152,716,397367,818
Asia,Qatar,None,2022-06-10,352496,1272,61,3199,718,9,,,351152,716,398907,821
Asia,Qatar,None,2022-06-11,352560,1249,60,3201,718,9,,,351152,716,400399,825
Asia,Qatar,None,2022-06-12,352620,1226,59,3203,718,9,,,351152,716,401846,828
Asia,Qatar,None,2022-06-13,352678,1201,58,3205,718,9,,,351152,716,403253,831
Asia,Qatar,None,2022-06-14,352734,1175,57,3206,718,9,,,351152,716,404623,834
Asia,Qatar,None,2022-06-15,352786,1149,56,3208,719,8,,,351152,716,405956,837
Asia,Qatar,None,2022-06-16,352836,1122,55,3209,719,8,,,351152,716,407257,840
Asia,Qatar,None,2022-06-17,352884,1094,54,3211,719,8,,,351152,716,408528,843
Asia,Qatar,None,2022-06-18,352929,1065,53,3212,719,8,,,351152,716,409770,846
Asia,Qatar,None,2022-06-19,352971,1036,52,3214,719,8,,,351152,716,410984,848
Asia,Qatar,None,2022-06-20,353010,1006,50,3215,719,7,,,351152,716,412172,851
Asia,Qatar,None,2022-06-21,353048,976,49,3216,719,7,,,351152,716,413337,853
Asia,Qatar,None,2022-06-22,353083,945,48,3217,719,7,,,351152,716,414478,856
Asia,Qatar,None,2022-06-23,353116,915,47,3218,719,7,,,351152,716,415598,858
Asia,Qatar,None,2022-06-24,353147,885,46,3219,719,6,,,351152,716,416697,861
Asia,Qatar,None,2022-06-25,353175,854,44,3220,719,6,,,351152,716,417776,863
Asia,Qatar,None,2022-06-26,353202,824,43,3220,719,6,,,351152,716,418836,865
Asia,Qatar,None,2022-06-27,353227,793,42,3221,720,6,,,351152,716,419879,868
Asia,Qatar,None,2022-06-28,353250,763,41,3222,720,6,,,351152,716,420904,871
Asia,Qatar,None,2022-06-29,353271,734,40,3223,720,5,,,351152,716,421913,873
Asia,Qatar,None,2022-06-30,353291,705,38,3223,720,5,,,351152,716,422907,875
Asia,Qatar,None,2022-07-01,353309,676,37,3224,720,5,,,351152,716,423885,877
Asia,Qatar,None,2022-07-02,353326,648,36,3224,720,5,,,351152,716,424849,879
Asia,Qatar,None,2022-07-03,353341,620,35,3225,720,5,,,351152,716,425799,881
Asia,Qatar,None,2022-07-04,353355,593,34,3225,720,4,,,351152,716,426737,883
Asia,Qatar,None,2022-07-05,353368,567,33,3225,720,4,,,351152,716,427661,885
Asia,Qatar,None,2022-07-06,353380,541,31,3226,720,4,,,351152,716,428574,887
Asia,Qatar,None,2022-07-07,353391,516,30,3226,720,4,,,351152,716,429475,889
Asia,Qatar,None,2022-07-08,353401,492,29,3226,720,4,,,351152,716,430364,891
Asia,Qatar,None,2022-07-09,353410,468,28,3227,720,3,,,351152,716,431243,893
Asia,Qatar,None,2022-07-10,353418,445,27,3227,720,3,,,351152,716,432111,895
Asia,Qatar,None,2022-07-11,353425,423,26,3227,720,3,,,351152,716,432969,897
Asia,Qatar,None,2022-07-12,353432,402,25,3227,720,3,,,351152,716,433817,899
Asia,Qatar,None,2022-07-13,353438,382,24,3228,720,3,,,351152,716,434656,901
Asia,Qatar,None,2022-07-14,353444,362,23,3228,721,3,,,351152,716,435487,904
Asia,Qatar,None,2022-07-15,353449,343,22,3228,721,2,,,351152,716,436308,906
Asia,Russia,None,2022-05-25,18296609,99436,6702,315099,373677,717,,,18296609,373677,18296609,373677
Asia,Russia,None,2022-05-26,18308308,104313,6743,315450,373748,754,,,18296609,373677,18369570,373953
Asia,Russia,None,2022-05-27,18321577,110379,6829,315848,373818,801,,,18296609,373677,18408215,374108
Asia,Russia,None,2022-05-28,18336615,117748,6962,316299,373887,857,,,18296609,373677,18442724,374243
Asia,Russia,None,2022-05-29,18353648,126556,7148,316810,373954,923,,,18296609,373677,18476173,374365
Asia,Russia,None,2022-05-30,18372933,136961,7392,317388,374021,1002,,,18296609,373677,18509920,374480
Asia,Russia,None,2022-05-31,18394624,149005,7695,318039,374088,1093,,,18296609,373677,18544685,374591
Asia,Russia,None,2022-06-01,18418824,162666,8058,318765,374154,1195,,,18296609,373677,18580909,374697
Asia,Russia,None,2022-06-02,18445712,178007,8483,319572,374220,1311,,,18296609,373677,18618988,374801
Asia,Russia,None,2022-06-03,18475543,195178,8976,320467,374286,1440,,,18296609,373677,18659330,374902
Asia,Russia,None,2022-06-04,18508498,214253,9538,321455,374353,1583,,,18314770,373704,18702226,375002
Asia,Russia,None,2022-06-05,18544418,234928,10162,322533,374420,1738,,,18341234,373739,18747602,375101
Asia,Russia,None,2022-06-06,18583178,256956,10840,323696,374488,1903,,,18370959,373777,18795397,375199
Asia,Russia,None,2022-06-07,18624763,280238,11570,324943,374556,2077,,,18403879,373816,18845647,375296
Asia,Russia,None,2022-06-08,18669249,304799,12353,326278,374626,2261,,,18440027,373858,18898471,375394
Asia,Russia,None,2022-06-09,18716370,330301,13178,327692,374697,2452,,,18479102,373902,18953638,375492
Asia,Russia,None,2022-06-10,18765612,356157,14028,329169,374770,2645,,,18520563,373949,19010661,375591
Asia,Russia,None,2022-06-11,18816581,381944,14890,330698,374844,2838,,,18563990,373997,19069172,375691
Asia,Russia,None,2022-06-12,18868991,407403,15754,332270,374920,3028,,,18609077,374049,19128905,375791
Asia,Russia,None,2022-06-13,18922603,432360,16616,333879,374997,3215,,,18655567,374102,19189639,375892
Asia,Russia,None,2022-06-14,18976835,456272,17456,335505,375076,3393,,,18702862,374158,19250808,375994
Asia,Russia,None,2022-06-15,19031135,478664,18261,337134,375156,3560,,,18750396,374215,19311874,376097
Asia,Russia,None,2022-06-16,19085052,499192,19018,338752,375238,3713,,,18797706,374275,19372398,376201
Asia,Russia,None,2022-06-17,19138212,517623,19718,340347,375322,3850,,,18844408,374337,19432016,376307
Asia,Russia,None,2022-06-18,19190276,533776,20355,341909,375406,3970,,,18890153,374400,19490399,376412
Asia,Russia,None,2022-06-19,19240746,547287,20915,343423,375492,4070,,,18934435,374465,19547057,376519
Asia,Russia,None,2022-06-20,19289470,558220,21399,344885,375579,4151,,,18977092,374532,19601848,376626
Asia,Russia,None,2022-06-21,19336314,566646,21807,346290,375666,4213,,,19017986,374599,19654642,376733
Asia,Russia,None,2022-06-22,19381088,572559,22136,347633,375754,4256,,,19056918,374668,19705258,376840
Asia,Russia,None,2022-06-23,19423546,575869,22383,348907,375843,4280,,,19093639,374737,19753453,376949
Asia,Russia,None,2022-06-24,19463388,576411,22541,350102,375931,4282,,,19127841,374806,19798935,377056
Asia,Russia,None,2022-06-25,19500504,574234,22612,351216,376020,4265,,,19159410,374877,19841598,377163
Asia,Russia,None,2022-06-26,19535147,569807,22607,352255,376108,4231,,,19188595,374947,19881699,377269
Asia,Russia,None,2022-06-27,19567458,563440,22534,353224,376196,4182,,,19215533,375017,19919383,377375
Asia,Russia,None,2022-06-28,19597492,555323,22398,354125,376284,4121,,,19240275,375087,19954709,377481
Asia,Russia,None,2022-06-29,19625218,545528,22201,354957,376370,4046,,,19262785,375155,19987651,377585
Asia,Russia,None,2022-06-30,19650566,534056,21942,355717,376456,3960,,,19282992,375224,20018140,377688
Asia,Russia,None,2022-07-01,19673754,521246,21632,356413,376540,3863,,,19301110,375291,20046398,377789
Asia,Russia,None,2022-07-02,19695011,507423,21278,357051,376624,3759,,,19317365,375358,20072657,377890
Asia,Russia,None,2022-07-03,19714488,492807,20889,357635,376706,3649,,,19331905,375424,20097071,377988
Asia,Russia,None,2022-07-04,19732279,477544,20469,358169,376787,3534,,,19344822,375488,20119736,378086
Asia,Russia,None,2022-07-05,19748425,461697,20019,358653,376867,3415,,,19356155,375552,20140695,378182
Asia,Russia,None,2022-07-06,19763017,445388,19543,359091,376945,3293,,,19365992,375614,20160042,378276
Asia,Russia,None,2022-07-07,19776254,428847,19049,359488,377021,3169,,,19374530,375675,20177978,378367
Asia,Russia,None,2022-07-08,19788276,412231,18542,359849,377096,3044,,,19381908,375734,20194644,378458
Asia,Russia,None,2022-07-09,19799192,395651,18026,360176,377169,2920,,,19388232,375792,20210152,378546
Asia,Russia,None,2022-07-10,19809081,379180,17502,360473,377241,2796,,,19393580,375849,20224582,378633
Asia,Russia,None,2022-07-11,19817991,362849,16974,360740,377310,2674,,,19397998,375902,20237984,378718
Asia,Russia,None,2022-07-12,19826013,346739,16443,360981,377379,2554,,,19401575,375957,20250451,378801
Asia,Russia,None,2022-07-13,19833259,330944,15914,361198,377445,2436,,,19404423,376008,20262095,378882
Asia,Russia,None,2022-07-14,19839801,315514,15388,361394,377510,2321,,,19406611,376058,20272991,378962
Asia,Russia,None,2022-07-15,19845702,300485,14866,361571,377573,2208,,,19408202,376107,20283202,379039
Asia,Saudi Arabia,None,2022-05-25,750061,168,34,5988,9076,1,,,750061,9076,750061,9076
Asia,Saudi Arabia,None,2022-05-26,750061,158,32,5988,9077,1,,,750061,9076,757856,9126
Asia,Saudi Arabia,None,2022-05-27,750061,150,31,5988,9077,1,,,750061,9076,761084,9147
Asia,Saudi Arabia,None,2022-05-28,750061,141,29,5988,9078,1,,,750061,9076,763562,9163
Asia,Saudi Arabia,None,2022-05-29,750061,133,28,5988,9078,1,,,750061,9076,765650,9177
Asia,Saudi Arabia,None,2022-05-30,750061,126,27,5988,9079,1,,,750061,9076,767490,9189
Asia,Saudi Arabia,None,2022-05-31,750061,119,26,5988,9079,1,,,750061,9076,769154,9200
Asia,Saudi Arabia,None,2022-06-01,750061,113,24,5988,9079,1,,,750061,9076,770684,9209
Asia,Saudi Arabia,None,2022-06-02,750061,107,23,5988,9080,1,,,750061,9076,772108,9219
Asia,Saudi Arabia,None,2022-06-03,750061,101,22,5988,9080,1,,,750061,9076,773445,9228
Asia,Saudi Arabia,None,2022-06-04,750061,96,21,5988,9080,1,,,750061,9076,774710,9236
Asia,Saudi Arabia,None,2022-06-05,750061,91,20,5988,9081,1,,,750061,9076,775913,9244
Asia,Saudi Arabia,None,2022-06-06,750061,86,19,5988,9081,1,,,750061,9076,777063,9252
Asia,Saudi Arabia,None,2022-06-07,750061,81,19,5988,9082,0,,,750061,9076,778165,9260
Asia,Saudi Arabia,None,2022-06-08,750061,77,18,5988,9082,0,,,750061,9076,779226,9266
Asia,Saudi Arabia,None,2022-06-09,750061,73,17,5988,9082,0,,,750061,9076,780250,9273
Asia,Saudi Arabia,None,2022-06-10,750061,69,16,5988,9083,0,,,750061,9076,781240,9280
Asia,Saudi Arabia,None,2022-06-11,750061,66,15,5988,9083,0,,,750061,9076,782199,9286
Asia,Saudi Arabia,None,2022-06-12,750061,63,15,5988,9083,0,,,750061,9076,783131,9292
Asia,Saudi Arabia,None,2022-06-13,750061,59,14,5988,9084,0,,,750061,9076,784037,9299
Asia,Saudi Arabia,None,2022-06-14,750061,56,14,5988,9084,0,,,750061,9076,784920,9304
Asia,Saudi Arabia,None,2022-06-15,750061,54,13,5988,9084,0,,,750061,9076,785781,9310
Asia,Saudi Arabia,None,2022-06-16,750061,51,12,5988,9084,0,,,750061,9076,786621,9315
Asia,Saudi Arabia,None,2022-06-17,750061,49,12,5988,9085,0,,,750061,9076,787443,9321
Asia,Saudi Arabia,None,2022-06-18,750061,46,11,5988,9085,0,,,750061,9076,788247,9326
Asia,Saudi Arabia,None,2022-06-19,750061,44,11,5988,9085,0,,,750061,9076,789034,9331
