Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Liechtenstein,None,2022-05-04,9678,69,7,124,77,0,,,9478,77,31017,86
Europe,Liechtenstein,None,2022-05-05,9678,65,6,124,77,0,,,9478,77,31258,86
Europe,Liechtenstein,None,2022-05-06,9678,60,6,124,77,0,,,9478,77,31497,86
Europe,Liechtenstein,None,2022-05-07,9678,57,6,124,77,0,,,9478,77,31733,86
Europe,Liechtenstein,None,2022-05-08,9678,53,6,124,77,0,,,9478,77,31966,86
Europe,Liechtenstein,None,2022-05-09,9678,50,5,124,77,0,,,9478,77,32197,87
Europe,Liechtenstein,None,2022-05-10,9678,46,5,124,77,0,,,9478,77,32426,87
Europe,Liechtenstein,None,2022-05-11,9678,43,5,124,77,0,,,9478,77,32652,87
Europe,Liechtenstein,None,2022-05-12,9678,41,5,124,77,0,,,9478,77,32876,87
Europe,Liechtenstein,None,2022-05-13,9678,38,4,124,77,0,,,9478,77,33098,87
Europe,Liechtenstein,None,2022-05-14,9678,36,4,124,77,0,,,9478,77,33318,87
Europe,Liechtenstein,None,2022-05-15,9678,33,4,124,77,0,,,9478,77,33536,87
Europe,Lithuania,None,2022-03-21,642368,11432,738,4400,7426,83,,,642368,7426,642368,7426
Europe,Lithuania,None,2022-03-22,642405,10719,705,4402,7426,77,,,642368,7426,861393,8247
Europe,Lithuania,None,2022-03-23,642438,10048,674,4403,7426,72,,,642368,7426,952134,8587
Europe,Lithuania,None,2022-03-24,642467,9418,645,4403,7426,68,,,642368,7426,1021765,8847
Europe,Lithuania,None,2022-03-25,642492,8825,616,4404,7426,63,,,642368,7426,1080468,9067
Europe,Lithuania,None,2022-03-26,642514,8269,589,4405,7426,59,,,642368,7426,1132186,9261
Europe,Lithuania,None,2022-03-27,642533,7747,563,4405,7426,56,,,642368,7426,1178942,9436
Europe,Lithuania,None,2022-03-28,642550,7256,538,4406,7426,52,,,642368,7426,1221938,9597
Europe,Lithuania,None,2022-03-29,642565,6796,514,4406,7426,49,,,642368,7426,1261956,9747
Europe,Lithuania,None,2022-03-30,642577,6364,492,4407,7427,45,,,642368,7426,1299541,9889
Europe,Lithuania,None,2022-03-31,642588,5960,470,4407,7427,42,,,642368,7426,1335089,10022
Europe,Lithuania,None,2022-04-01,642598,5580,449,4407,7427,40,,,642368,7426,1368899,10149
Europe,Lithuania,None,2022-04-02,642607,5224,429,4408,7427,37,,,642368,7426,1401203,10270
Europe,Lithuania,None,2022-04-03,642614,4891,410,4408,7427,35,,,642368,7426,1432186,10386
Europe,Lithuania,None,2022-04-04,642620,4578,391,4408,7427,32,,,642368,7426,1461998,10498
Europe,Lithuania,None,2022-04-05,642626,4286,374,4408,7427,30,,,642368,7426,1490763,10605
Europe,Lithuania,None,2022-04-06,642631,4012,357,4408,7427,28,,,642368,7426,1518583,10710
Europe,Lithuania,None,2022-04-07,642635,3755,341,4408,7427,26,,,642368,7426,1545545,10811
Europe,Lithuania,None,2022-04-08,642639,3514,326,4409,7427,25,,,642368,7426,1571726,10909
Europe,Lithuania,None,2022-04-09,642642,3289,311,4409,7427,23,,,642368,7426,1597188,11004
Europe,Lithuania,None,2022-04-10,642645,3079,297,4409,7427,22,,,642368,7426,1621989,11097
Europe,Lithuania,None,2022-04-11,642647,2881,284,4409,7427,20,,,642368,7426,1646176,11188
Europe,Lithuania,None,2022-04-12,642649,2697,271,4409,7427,19,,,642368,7426,1669793,11276
Europe,Lithuania,None,2022-04-13,642651,2524,259,4409,7427,18,,,642368,7426,1692880,11363
Europe,Lithuania,None,2022-04-14,642653,2362,247,4409,7427,16,,,642368,7426,1715470,11447
Europe,Lithuania,None,2022-04-15,642654,2210,236,4409,7427,15,,,642368,7426,1737594,11530
Europe,Lithuania,None,2022-04-16,642656,2069,225,4409,7427,14,,,642368,7426,1759280,11612
Europe,Lithuania,None,2022-04-17,642657,1936,215,4409,7427,13,,,642368,7426,1780552,11691
Europe,Lithuania,None,2022-04-18,642658,1812,206,4409,7427,12,,,642368,7426,1801433,11770
Europe,Lithuania,None,2022-04-19,642658,1696,196,4409,7427,12,,,642368,7426,1821944,11846
Europe,Lithuania,None,2022-04-20,642659,1587,188,4409,7427,11,,,642368,7426,1842105,11922
Europe,Lithuania,None,2022-04-21,642660,1486,179,4409,7427,10,,,642368,7426,1861933,11996
Europe,Lithuania,None,2022-04-22,642660,1391,171,4409,7427,9,,,642368,7426,1881443,12069
Europe,Lithuania,None,2022-04-23,642661,1302,163,4409,7427,9,,,642368,7426,1900651,12141
Europe,Lithuania,None,2022-04-24,642661,1219,156,4409,7427,8,,,642368,7426,1919569,12212
Europe,Lithuania,None,2022-04-25,642662,1141,149,4409,7427,8,,,642368,7426,1938212,12282
Europe,Lithuania,None,2022-04-26,642662,1068,142,4409,7427,7,,,642368,7426,1956590,12351
Europe,Lithuania,None,2022-04-27,642662,1000,136,4409,7427,7,,,642368,7426,1974714,12419
Europe,Lithuania,None,2022-04-28,642662,936,130,4409,7427,6,,,642368,7426,1992594,12486
Europe,Lithuania,None,2022-04-29,642663,876,124,4409,7427,6,,,642368,7426,2010242,12552
Europe,Lithuania,None,2022-04-30,642663,821,118,4409,7427,5,,,642368,7426,2027664,12617
Europe,Lithuania,None,2022-05-01,642663,768,113,4409,7427,5,,,642368,7426,2044870,12682
Europe,Lithuania,None,2022-05-02,642663,719,108,4409,7427,5,,,642368,7426,2061867,12745
Europe,Lithuania,None,2022-05-03,642663,674,103,4409,7427,4,,,642368,7426,2078663,12808
Europe,Lithuania,None,2022-05-04,642663,631,98,4409,7427,4,,,642368,7426,2095265,12871
Europe,Lithuania,None,2022-05-05,642663,591,94,4409,7427,4,,,642368,7426,2111679,12932
Europe,Lithuania,None,2022-05-06,642663,553,90,4409,7427,4,,,642368,7426,2127911,12993
Europe,Lithuania,None,2022-05-07,642664,518,86,4409,7427,3,,,642368,7426,2143970,13053
Europe,Lithuania,None,2022-05-08,642664,486,82,4409,7427,3,,,642368,7426,2159857,13113
Europe,Lithuania,None,2022-05-09,642664,455,78,4409,7427,3,,,642368,7426,2175580,13172
Europe,Lithuania,None,2022-05-10,642664,426,74,4409,7427,3,,,642368,7426,2191143,13230
Europe,Lithuania,None,2022-05-11,642664,399,71,4409,7427,3,,,642368,7426,2206551,13288
Europe,Lithuania,None,2022-05-12,642664,374,68,4409,7427,2,,,642368,7426,2221808,13345
Europe,Lithuania,None,2022-05-13,642664,351,65,4409,7427,2,,,642368,7426,2236920,13402
Europe,Lithuania,None,2022-05-14,642664,329,62,4409,7427,2,,,642368,7426,2251890,13458
Europe,Lithuania,None,2022-05-15,642664,308,59,4409,7427,2,,,642368,7426,2266722,13513
Europe,Luxembourg,None,2022-03-21,141363,1665,133,1423,1008,12,,,141363,1008,141363,1008
Europe,Luxembourg,None,2022-03-22,141366,1562,127,1423,1009,11,,,141363,1008,177183,1012
Europe,Luxembourg,None,2022-03-23,141369,1465,121,1423,1010,10,,,141363,1008,192022,1014
Europe,Luxembourg,None,2022-03-24,141372,1374,116,1423,1010,10,,,141363,1008,203409,1015
Europe,Luxembourg,None,2022-03-25,141374,1288,111,1423,1011,9,,,141363,1008,213009,1017
Europe,Luxembourg,None,2022-03-26,141376,1208,106,1423,1012,9,,,141363,1008,221466,1018
Europe,Luxembourg,None,2022-03-27,141378,1133,101,1423,1013,8,,,141363,1008,229112,1020
Europe,Luxembourg,None,2022-03-28,141380,1063,97,1423,1013,7,,,141363,1008,236144,1020
Europe,Luxembourg,None,2022-03-29,141381,997,92,1423,1014,7,,,141363,1008,242688,1022
Europe,Luxembourg,None,2022-03-30,141382,935,88,1424,1015,7,,,141363,1008,248834,1023
Europe,Luxembourg,None,2022-03-31,141383,877,84,1424,1015,6,,,141363,1008,254647,1024
Europe,Luxembourg,None,2022-04-01,141384,822,81,1424,1016,6,,,141363,1008,260176,1025
Europe,Luxembourg,None,2022-04-02,141385,771,77,1424,1017,5,,,141363,1008,265460,1027
Europe,Luxembourg,None,2022-04-03,141386,724,74,1424,1017,5,,,141363,1008,270527,1027
Europe,Luxembourg,None,2022-04-04,141387,679,70,1424,1018,5,,,141363,1008,275403,1028
Europe,Luxembourg,None,2022-04-05,141387,637,67,1424,1019,4,,,141363,1008,280107,1030
Europe,Luxembourg,None,2022-04-06,141388,598,64,1424,1019,4,,,141363,1008,284657,1030
Europe,Luxembourg,None,2022-04-07,141388,561,61,1424,1020,4,,,141363,1009,289066,1031
Europe,Luxembourg,None,2022-04-08,141389,526,59,1424,1020,4,,,141363,1009,293349,1032
Europe,Luxembourg,None,2022-04-09,141389,494,56,1424,1021,3,,,141363,1009,297513,1033
Europe,Luxembourg,None,2022-04-10,141389,464,53,1424,1021,3,,,141363,1009,301569,1033
Europe,Luxembourg,None,2022-04-11,141390,435,51,1424,1022,3,,,141363,1009,305525,1035
Europe,Luxembourg,None,2022-04-12,141390,409,49,1424,1023,3,,,141363,1010,309388,1036
Europe,Luxembourg,None,2022-04-13,141390,384,47,1424,1023,3,,,141363,1010,313164,1036
Europe,Luxembourg,None,2022-04-14,141390,361,45,1424,1024,2,,,141363,1010,316858,1038
Europe,Luxembourg,None,2022-04-15,141390,339,43,1424,1024,2,,,141363,1010,320476,1038
Europe,Luxembourg,None,2022-04-16,141390,318,41,1424,1025,2,,,141363,1011,324023,1039
Europe,Luxembourg,None,2022-04-17,141391,299,39,1424,1025,2,,,141363,1011,327503,1039
Europe,Luxembourg,None,2022-04-18,141391,281,37,1424,1026,2,,,141363,1011,330918,1041
Europe,Luxembourg,None,2022-04-19,141391,264,35,1424,1026,2,,,141363,1011,334273,1041
Europe,Luxembourg,None,2022-04-20,141391,249,34,1424,1026,2,,,141363,1011,337570,1041
Europe,Luxembourg,None,2022-04-21,141391,234,32,1424,1027,2,,,141363,1012,340813,1042
Europe,Luxembourg,None,2022-04-22,141391,220,31,1424,1027,1,,,141363,1012,344004,1043
Europe,Luxembourg,None,2022-04-23,141391,207,30,1424,1028,1,,,141363,1012,347146,1044
Europe,Luxembourg,None,2022-04-24,141391,195,28,1424,1028,1,,,141363,1012,350240,1044
Europe,Luxembourg,None,2022-04-25,141391,183,27,1424,1029,1,,,141363,1013,353289,1045
Europe,Luxembourg,None,2022-04-26,141391,173,26,1424,1029,1,,,141363,1013,356295,1046
Europe,Luxembourg,None,2022-04-27,141391,163,25,1424,1029,1,,,141363,1013,359259,1046
Europe,Luxembourg,None,2022-04-28,141391,153,24,1424,1030,1,,,141363,1013,362184,1047
Europe,Luxembourg,None,2022-04-29,141391,144,22,1424,1030,1,,,141363,1013,365070,1047
Europe,Luxembourg,None,2022-04-30,141391,136,21,1424,1030,1,,,141363,1013,367919,1047
Europe,Luxembourg,None,2022-05-01,141391,128,21,1424,1031,1,,,141363,1013,370733,1049
Europe,Luxembourg,None,2022-05-02,141391,121,20,1424,1031,1,,,141363,1013,373513,1049
Europe,Luxembourg,None,2022-05-03,141391,114,19,1424,1032,1,,,141363,1014,376261,1050
Europe,Luxembourg,None,2022-05-04,141391,108,18,1424,1032,1,,,141363,1014,378976,1050
Europe,Luxembourg,None,2022-05-05,141391,102,17,1424,1032,1,,,141363,1014,381661,1051
Europe,Luxembourg,None,2022-05-06,141391,96,16,1424,1033,1,,,141363,1014,384316,1052
Europe,Luxembourg,None,2022-05-07,141391,91,16,1424,1033,1,,,141363,1014,386942,1052
Europe,Luxembourg,None,2022-05-08,141391,86,15,1424,1033,1,,,141363,1014,389540,1052
Europe,Luxembourg,None,2022-05-09,141391,81,14,1424,1034,1,,,141363,1015,392112,1053
Europe,Luxembourg,None,2022-05-10,141391,77,14,1424,1034,0,,,141363,1015,394657,1054
Europe,Luxembourg,None,2022-05-11,141391,73,13,1424,1034,0,,,141363,1015,397178,1054
Europe,Luxembourg,None,2022-05-12,141391,69,12,1424,1034,0,,,141363,1015,399673,1054
Europe,Luxembourg,None,2022-05-13,141391,65,12,1424,1035,0,,,141363,1015,402145,1055
Europe,Luxembourg,None,2022-05-14,141391,62,11,1424,1035,0,,,141363,1015,404593,1055
Europe,Luxembourg,None,2022-05-15,141391,58,11,1424,1035,0,,,141363,1015,407019,1055
Europe,Malta,None,2022-03-21,73869,2396,112,991,632,18,,,73869,632,73869,632
Europe,Malta,None,2022-03-22,74103,2465,114,998,633,18,,,73869,632,76668,638
Europe,Malta,None,2022-03-23,74348,2540,116,1005,634,19,,,73869,632,77976,641
Europe,Malta,None,2022-03-24,74602,2619,118,1013,636,19,,,73869,632,79045,644
Europe,Malta,None,2022-03-25,74865,2701,121,1021,637,20,,,73869,632,79995,647
Europe,Malta,None,2022-03-26,75138,2788,123,1029,638,21,,,73869,632,80874,649
Europe,Malta,None,2022-03-27,75422,2879,126,1037,639,21,,,73869,632,81706,651
Europe,Malta,None,2022-03-28,75718,2976,129,1046,641,22,,,73869,632,82505,654
Europe,Malta,None,2022-03-29,76023,3076,132,1055,642,23,,,73869,632,83279,656
Europe,Malta,None,2022-03-30,76337,3178,135,1065,643,24,,,73869,632,84033,658
Europe,Malta,None,2022-03-31,76659,3280,139,1074,645,24,,,73869,632,84771,660
Europe,Malta,None,2022-04-01,76988,3383,142,1084,646,25,,,73869,632,85496,662
Europe,Malta,None,2022-04-02,77326,3487,146,1094,648,26,,,73869,632,86212,665
Europe,Malta,None,2022-04-03,77672,3592,149,1105,649,27,,,73869,632,86921,667
Europe,Malta,None,2022-04-04,78023,3695,153,1115,651,27,,,73869,633,87621,669
Europe,Malta,None,2022-04-05,78377,3794,156,1126,652,28,,,73869,633,88312,671
Europe,Malta,None,2022-04-06,78734,3890,160,1137,654,29,,,73869,635,88995,673
Europe,Malta,None,2022-04-07,79093,3981,163,1147,656,30,,,73869,636,89670,676
Europe,Malta,None,2022-04-08,79454,4068,166,1158,657,30,,,73869,636,90337,678
Europe,Malta,None,2022-04-09,79815,4150,169,1169,659,31,,,73869,638,90997,680
Europe,Malta,None,2022-04-10,80175,4224,172,1180,661,31,,,73869,639,91647,683
Europe,Malta,None,2022-04-11,80530,4290,175,1191,662,32,,,73869,640,92285,684
Europe,Malta,None,2022-04-12,80881,4347,177,1201,664,32,,,73869,641,92913,687
Europe,Malta,None,2022-04-13,81227,4395,179,1211,666,33,,,73869,643,93529,689
Europe,Malta,None,2022-04-14,81568,4435,181,1222,668,33,,,73869,644,94135,692
Europe,Malta,None,2022-04-15,81901,4466,183,1232,670,33,,,73869,646,94727,694
Europe,Malta,None,2022-04-16,82226,4486,184,1241,671,33,,,73869,646,95306,696
Europe,Malta,None,2022-04-17,82542,4497,185,1251,673,33,,,73869,648,95871,698
Europe,Malta,None,2022-04-18,82848,4497,186,1260,675,33,,,73869,649,96422,701
Europe,Malta,None,2022-04-19,83144,4486,186,1269,677,33,,,73869,651,96958,703
Europe,Malta,None,2022-04-20,83428,4467,186,1278,679,33,,,73869,652,97478,706
Europe,Malta,None,2022-04-21,83702,4438,186,1286,681,33,,,73869,654,97985,708
Europe,Malta,None,2022-04-22,83964,4399,185,1294,683,33,,,73869,655,98475,711
Europe,Malta,None,2022-04-23,84214,4351,184,1301,685,32,,,73869,657,98950,713
Europe,Malta,None,2022-04-24,84454,4296,183,1308,687,32,,,73869,659,99412,715
Europe,Malta,None,2022-04-25,84682,4235,181,1315,688,31,,,73869,659,99858,717
Europe,Malta,None,2022-04-26,84899,4167,179,1322,690,31,,,73869,661,100290,719
Europe,Malta,None,2022-04-27,85105,4092,177,1328,692,30,,,73869,662,100709,722
Europe,Malta,None,2022-04-28,85299,4011,175,1334,694,30,,,73869,664,101112,724
Europe,Malta,None,2022-04-29,85481,3923,172,1339,696,29,,,73869,666,101501,726
Europe,Malta,None,2022-04-30,85651,3830,170,1344,698,28,,,73869,667,101875,729
Europe,Malta,None,2022-05-01,85812,3734,167,1349,699,28,,,73869,668,102238,730
Europe,Malta,None,2022-05-02,85963,3635,164,1354,701,27,,,73869,669,102588,733
Europe,Malta,None,2022-05-03,86105,3533,160,1358,703,26,,,73869,671,102926,735
Europe,Malta,None,2022-05-04,86237,3429,157,1362,704,25,,,73869,672,103253,736
Europe,Malta,None,2022-05-05,86360,3323,154,1365,706,25,,,73869,673,103568,739
Europe,Malta,None,2022-05-06,86474,3216,150,1369,708,24,,,73869,675,103872,741
Europe,Malta,None,2022-05-07,86581,3108,146,1372,709,23,,,73869,676,104167,742
Europe,Malta,None,2022-05-08,86680,2999,143,1375,711,22,,,73869,677,104452,745
Europe,Malta,None,2022-05-09,86772,2892,139,1378,712,21,,,73869,678,104729,746
Europe,Malta,None,2022-05-10,86857,2785,135,1380,714,20,,,73869,680,104996,748
Europe,Malta,None,2022-05-11,86936,2678,131,1383,715,20,,,73869,680,105255,750
Europe,Malta,None,2022-05-12,87008,2573,128,1385,717,19,,,73869,682,105506,752
Europe,Malta,None,2022-05-13,87075,2469,124,1387,718,18,,,73869,683,105750,753
Europe,Malta,None,2022-05-14,87136,2367,120,1389,719,17,,,73869,683,105987,755
Europe,Malta,None,2022-05-15,87193,2267,116,1390,721,17,,,73869,685,106217,757
Europe,Moldova,None,2022-03-21,503620,8414,622,12414,11569,60,,,503620,11569,503620,11569
Europe,Moldova,None,2022-03-22,503676,7921,596,12416,11575,57,,,503620,11569,511663,11696
Europe,Moldova,None,2022-03-23,503727,7455,570,12417,11581,53,,,503620,11569,515022,11753
Europe,Moldova,None,2022-03-24,503772,7014,546,12419,11586,50,,,503620,11569,517605,11796
Europe,Moldova,None,2022-03-25,503813,6598,523,12420,11591,47,,,503620,11569,519786,11834
Europe,Moldova,None,2022-03-26,503850,6205,500,12421,11595,44,,,503620,11569,521709,11866
Europe,Moldova,None,2022-03-27,503883,5834,478,12422,11600,41,,,503620,11569,523446,11897
Europe,Moldova,None,2022-03-28,503912,5484,458,12423,11604,39,,,503620,11569,525043,11925
Europe,Moldova,None,2022-03-29,503938,5153,438,12424,11609,36,,,503620,11569,526528,11952
Europe,Moldova,None,2022-03-30,503961,4842,419,12424,11612,34,,,503620,11569,527921,11976
Europe,Moldova,None,2022-03-31,503982,4548,400,12425,11616,32,,,503620,11569,529238,12000
Europe,Moldova,None,2022-04-01,504001,4272,383,12425,11620,30,,,503620,11569,530490,12023
Europe,Moldova,None,2022-04-02,504017,4012,366,12426,11623,28,,,503620,11569,531684,12043
Europe,Moldova,None,2022-04-03,504032,3767,350,12426,11627,26,,,503620,11569,532828,12065
Europe,Moldova,None,2022-04-04,504046,3537,334,12427,11630,25,,,503620,11569,533929,12084
Europe,Moldova,None,2022-04-05,504057,3320,320,12427,11633,23,,,503620,11569,534989,12103
Europe,Moldova,None,2022-04-06,504068,3116,306,12427,11636,22,,,503620,11569,536015,12122
Europe,Moldova,None,2022-04-07,504077,2924,292,12428,11638,20,,,503620,11569,537007,12138
Europe,Moldova,None,2022-04-08,504086,2744,279,12428,11641,19,,,503620,11569,537971,12156
Europe,Moldova,None,2022-04-09,504093,2574,267,12428,11644,18,,,503620,11569,538906,12173
Europe,Moldova,None,2022-04-10,504100,2415,255,12428,11646,17,,,503620,11569,539818,12189
Europe,Moldova,None,2022-04-11,504106,2266,244,12429,11648,16,,,503620,11569,540706,12204
Europe,Moldova,None,2022-04-12,504111,2125,233,12429,11650,15,,,503620,11569,541572,12219
Europe,Moldova,None,2022-04-13,504116,1994,222,12429,11652,14,,,503620,11569,542419,12234
Europe,Moldova,None,2022-04-14,504120,1870,212,12429,11654,13,,,503620,11569,543247,12249
Europe,Moldova,None,2022-04-15,504124,1754,203,12429,11656,12,,,503620,11569,544057,12263
Europe,Moldova,None,2022-04-16,504127,1644,194,12429,11658,11,,,503620,11569,544851,12277
Europe,Moldova,None,2022-04-17,504130,1542,185,12429,11660,10,,,503620,11569,545630,12291
Europe,Moldova,None,2022-04-18,504132,1446,177,12429,11661,10,,,503620,11569,546394,12303
Europe,Moldova,None,2022-04-19,504135,1356,169,12429,11663,9,,,503620,11569,547145,12317
Europe,Moldova,None,2022-04-20,504137,1271,161,12429,11664,9,,,503620,11569,547882,12329
Europe,Moldova,None,2022-04-21,504139,1192,154,12430,11666,8,,,503620,11569,548607,12342
Europe,Moldova,None,2022-04-22,504140,1118,147,12430,11667,8,,,503620,11569,549319,12354
Europe,Moldova,None,2022-04-23,504142,1048,141,12430,11669,7,,,503620,11569,550022,12366
Europe,Moldova,None,2022-04-24,504143,983,134,12430,11670,7,,,503620,11569,550713,12378
Europe,Moldova,None,2022-04-25,504144,921,128,12430,11671,6,,,503620,11569,551394,12389
Europe,Moldova,None,2022-04-26,504145,864,123,12430,11672,6,,,503620,11569,552065,12400
Europe,Moldova,None,2022-04-27,504146,810,117,12430,11673,5,,,503620,11569,552727,12411
Europe,Moldova,None,2022-04-28,504147,760,112,12430,11674,5,,,503620,11569,553380,12422
Europe,Moldova,None,2022-04-29,504147,712,107,12430,11675,5,,,503620,11569,554024,12433
Europe,Moldova,None,2022-04-30,504148,668,102,12430,11676,4,,,503620,11569,554660,12444
Europe,Moldova,None,2022-05-01,504148,626,97,12430,11677,4,,,503620,11569,555288,12454
Europe,Moldova,None,2022-05-02,504149,587,93,12430,11678,4,,,503620,11569,555909,12465
Europe,Moldova,None,2022-05-03,504149,551,89,12430,11679,4,,,503620,11569,556521,12475
Europe,Moldova,None,2022-05-04,504150,516,85,12430,11679,3,,,503620,11569,557128,12484
Europe,Moldova,None,2022-05-05,504150,484,81,12430,11680,3,,,503620,11569,557726,12494
Europe,Moldova,None,2022-05-06,504150,454,77,12430,11681,3,,,503620,11569,558318,12504
Europe,Moldova,None,2022-05-07,504151,426,74,12430,11681,3,,,503620,11569,558905,12513
Europe,Moldova,None,2022-05-08,504151,400,70,12430,11682,3,,,503620,11569,559484,12523
Europe,Moldova,None,2022-05-09,504151,375,67,12430,11683,2,,,503620,11569,560058,12533
Europe,Moldova,None,2022-05-10,504151,352,64,12430,11683,2,,,503620,11569,560625,12541
Europe,Moldova,None,2022-05-11,504151,330,61,12430,11684,2,,,503620,11569,561187,12551
Europe,Moldova,None,2022-05-12,504152,309,59,12430,11684,2,,,503620,11569,561745,12559
Europe,Moldova,None,2022-05-13,504152,290,56,12430,11685,2,,,503620,11569,562296,12569
Europe,Moldova,None,2022-05-14,504152,272,53,12430,11685,2,,,503620,11569,562842,12577
Europe,Moldova,None,2022-05-15,504152,256,51,12430,11686,2,,,503620,11569,563383,12586
Europe,Monaco,None,2022-03-21,8837,401,20,142,52,3,,,8837,52,8837,52
Europe,Monaco,None,2022-03-22,8851,389,20,142,52,3,,,8837,52,9937,53
Europe,Monaco,None,2022-03-23,8863,375,19,143,52,3,,,8837,52,10398,54
Europe,Monaco,None,2022-03-24,8875,361,19,143,52,3,,,8837,52,10755,54
Europe,Monaco,None,2022-03-25,8885,347,18,143,52,3,,,8837,52,11056,54
Europe,Monaco,None,2022-03-26,8893,333,18,144,52,2,,,8837,52,11320,55
Europe,Monaco,None,2022-03-27,8901,318,17,144,52,2,,,8837,52,11560,55
Europe,Monaco,None,2022-03-28,8908,304,16,144,52,2,,,8837,52,11780,55
Europe,Monaco,None,2022-03-29,8914,290,16,144,52,2,,,8837,52,11984,55
Europe,Monaco,None,2022-03-30,8919,276,15,144,52,2,,,8837,52,12176,56
Europe,Monaco,None,2022-03-31,8924,262,15,144,52,2,,,8837,52,12357,56
Europe,Monaco,None,2022-04-01,8928,249,14,145,52,2,,,8837,52,12528,56
Europe,Monaco,None,2022-04-02,8931,236,14,145,52,2,,,8837,52,12691,56
Europe,Monaco,None,2022-04-03,8934,223,13,145,52,2,,,8837,52,12848,56
Europe,Monaco,None,2022-04-04,8937,211,13,145,53,2,,,8837,52,12999,58
Europe,Monaco,None,2022-04-05,8939,200,12,145,53,1,,,8837,52,13143,58
Europe,Monaco,None,2022-04-06,8942,189,12,145,53,1,,,8837,52,13284,58
Europe,Monaco,None,2022-04-07,8943,178,11,145,53,1,,,8837,52,13419,58
Europe,Monaco,None,2022-04-08,8945,168,11,145,53,1,,,8837,52,13550,58
Europe,Monaco,None,2022-04-09,8946,158,10,145,53,1,,,8837,52,13678,58
Europe,Monaco,None,2022-04-10,8948,149,10,145,53,1,,,8837,52,13803,58
Europe,Monaco,None,2022-04-11,8949,140,9,145,53,1,,,8837,52,13923,59
Europe,Monaco,None,2022-04-12,8950,132,9,145,53,1,,,8837,52,14041,59
Europe,Monaco,None,2022-04-13,8950,124,9,145,53,1,,,8837,52,14156,59
Europe,Monaco,None,2022-04-14,8951,117,8,145,53,1,,,8837,52,14269,59
Europe,Monaco,None,2022-04-15,8952,110,8,145,53,1,,,8837,52,14380,59
Europe,Monaco,None,2022-04-16,8952,103,8,145,53,1,,,8837,52,14487,59
Europe,Monaco,None,2022-04-17,8953,97,7,145,53,1,,,8837,52,14593,59
Europe,Monaco,None,2022-04-18,8953,91,7,145,53,1,,,8837,52,14697,59
Europe,Monaco,None,2022-04-19,8953,85,7,145,53,1,,,8837,52,14799,60
Europe,Monaco,None,2022-04-20,8954,80,6,145,53,1,,,8837,52,14900,60
Europe,Monaco,None,2022-04-21,8954,75,6,145,53,1,,,8837,52,14998,60
Europe,Monaco,None,2022-04-22,8954,70,6,145,53,0,,,8837,52,15095,60
Europe,Monaco,None,2022-04-23,8955,66,6,145,53,0,,,8837,52,15191,60
Europe,Monaco,None,2022-04-24,8955,62,5,145,53,0,,,8837,52,15285,60
Europe,Monaco,None,2022-04-25,8955,58,5,145,53,0,,,8837,52,15377,60
Europe,Monaco,None,2022-04-26,8955,54,5,145,53,0,,,8837,52,15468,60
Europe,Monaco,None,2022-04-27,8955,51,5,145,53,0,,,8837,52,15558,60
Europe,Monaco,None,2022-04-28,8955,48,4,145,53,0,,,8837,52,15647,61
Europe,Monaco,None,2022-04-29,8955,45,4,145,53,0,,,8837,52,15734,61
Europe,Monaco,None,2022-04-30,8955,42,4,145,53,0,,,8837,52,15820,61
Europe,Monaco,None,2022-05-01,8955,39,4,145,53,0,,,8837,52,15906,61
Europe,Monaco,None,2022-05-02,8956,37,4,145,53,0,,,8837,52,15991,61
Europe,Monaco,None,2022-05-03,8956,34,4,145,53,0,,,8837,52,16074,61
Europe,Monaco,None,2022-05-04,8956,32,3,145,53,0,,,8837,52,16156,61
Europe,Monaco,None,2022-05-05,8956,30,3,145,53,0,,,8837,52,16238,61
Europe,Monaco,None,2022-05-06,8956,28,3,145,53,0,,,8837,52,16318,61
Europe,Monaco,None,2022-05-07,8956,26,3,145,53,0,,,8837,52,16398,61
Europe,Monaco,None,2022-05-08,8956,25,3,145,53,0,,,8837,52,16477,61
Europe,Monaco,None,2022-05-09,8956,23,3,145,53,0,,,8837,52,16555,62
Europe,Monaco,None,2022-05-10,8956,22,3,145,53,0,,,8837,52,16632,62
Europe,Monaco,None,2022-05-11,8956,20,2,145,53,0,,,8837,52,16708,62
Europe,Monaco,None,2022-05-12,8956,19,2,145,53,0,,,8837,52,16784,62
Europe,Monaco,None,2022-05-13,8956,18,2,145,53,0,,,8837,52,16859,62
Europe,Monaco,None,2022-05-14,8956,17,2,145,53,0,,,8837,52,16933,62
Europe,Monaco,None,2022-05-15,8956,16,2,145,53,0,,,8837,52,17006,62
Europe,Montenegro,None,2022-03-21,178842,258,27,557,2651,2,,,178842,2651,178842,2651
Europe,Montenegro,None,2022-03-22,178842,243,26,557,2651,2,,,178842,2651,214465,2679
Europe,Montenegro,None,2022-03-23,178842,228,25,557,2652,2,,,178842,2651,229221,2691
Europe,Montenegro,None,2022-03-24,178843,214,24,557,2653,1,,,178842,2651,240544,2701
Europe,Montenegro,None,2022-03-25,178843,201,23,557,2654,1,,,178842,2651,250089,2710
