Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Oman,None,2021-07-22,280989,13692,633,4272,3122,101,,,251450,2888,310528,3356
Asia,Oman,None,2021-07-23,281681,13460,625,4293,3134,99,,,251698,2897,311664,3371
Asia,Oman,None,2021-07-24,282358,13229,616,4313,3147,98,,,251937,2906,312779,3388
Asia,Oman,None,2021-07-25,283020,12999,608,4333,3159,96,,,252167,2915,313873,3403
Asia,Oman,None,2021-07-26,283667,12770,599,4353,3172,94,,,252389,2924,314945,3420
Asia,Oman,None,2021-07-27,284297,12539,591,4371,3184,92,,,252599,2933,315995,3435
Asia,Oman,None,2021-07-28,284911,12307,582,4390,3195,91,,,252798,2941,317024,3449
Asia,Oman,None,2021-07-29,285509,12075,573,4408,3207,89,,,252987,2949,318031,3465
Asia,Oman,None,2021-07-30,286094,11847,564,4425,3218,87,,,253168,2957,319020,3479
Asia,Oman,None,2021-07-31,286667,11621,556,4443,3230,86,,,253342,2966,319992,3494
Asia,Oman,None,2021-08-01,287229,11400,547,4459,3241,84,,,253510,2974,320948,3508
Asia,Oman,None,2021-08-02,287778,11182,538,4476,3252,82,,,253669,2982,321887,3522
Asia,Oman,None,2021-08-03,288312,10965,530,4492,3262,81,,,253818,2989,322806,3535
Asia,Oman,None,2021-08-04,288831,10745,521,4507,3273,79,,,253955,2997,323707,3549
Asia,Oman,None,2021-08-05,289335,10526,512,4523,3283,77,,,254082,3004,324588,3562
Asia,Oman,None,2021-08-06,289827,10310,503,4537,3293,76,,,254201,3011,325453,3575
Asia,Oman,None,2021-08-07,290309,10097,495,4552,3303,74,,,254314,3018,326304,3588
Asia,Oman,None,2021-08-08,290780,9889,486,4566,3313,73,,,254420,3025,327140,3601
Asia,Oman,None,2021-08-09,291240,9684,477,4580,3322,71,,,254518,3031,327962,3613
Asia,Oman,None,2021-08-10,291687,9481,469,4593,3331,70,,,254607,3037,328767,3625
Asia,Oman,None,2021-08-11,292122,9278,460,4606,3341,68,,,254687,3045,329557,3637
Asia,Oman,None,2021-08-12,292546,9078,452,4619,3350,67,,,254759,3051,330333,3649
Asia,Oman,None,2021-08-13,292959,8881,444,4631,3358,65,,,254824,3056,331094,3660
Asia,Oman,None,2021-08-14,293363,8688,435,4643,3367,64,,,254883,3062,331843,3672
Asia,Oman,None,2021-08-15,293756,8497,427,4655,3375,62,,,254934,3068,332578,3682
Asia,Pakistan,None,2021-06-19,945076,26016,1380,11987,21979,190,,,945076,21979,945076,21979
Asia,Pakistan,None,2021-06-20,946028,25209,1345,12016,22017,185,,,945076,21979,951934,22105
Asia,Pakistan,None,2021-06-21,946938,24416,1310,12043,22054,179,,,945076,21979,955290,22179
Asia,Pakistan,None,2021-06-22,947809,23637,1276,12069,22090,173,,,945076,21979,958038,22243
Asia,Pakistan,None,2021-06-23,948642,22874,1242,12094,22124,167,,,945076,21979,960453,22300
Asia,Pakistan,None,2021-06-24,949442,22128,1209,12118,22157,162,,,945076,21979,962647,22354
Asia,Pakistan,None,2021-06-25,950209,21402,1176,12141,22189,156,,,945076,21979,964675,22405
Asia,Pakistan,None,2021-06-26,950945,20694,1144,12163,22219,151,,,945076,21986,966570,22452
Asia,Pakistan,None,2021-06-27,951648,20002,1113,12184,22249,146,,,945076,22000,968352,22498
Asia,Pakistan,None,2021-06-28,952320,19325,1082,12205,22277,141,,,945076,22013,970037,22541
Asia,Pakistan,None,2021-06-29,952960,18663,1051,12224,22304,136,,,945076,22026,971635,22582
Asia,Pakistan,None,2021-06-30,953571,18016,1021,12242,22331,131,,,945076,22039,973158,22623
Asia,Pakistan,None,2021-07-01,954155,17386,992,12260,22356,127,,,945076,22051,974613,22661
Asia,Pakistan,None,2021-07-02,954714,16774,963,12276,22380,122,,,945076,22062,976007,22698
Asia,Pakistan,None,2021-07-03,955250,16180,935,12292,22403,118,,,945076,22073,977347,22733
Asia,Pakistan,None,2021-07-04,955761,15603,907,12308,22425,114,,,945076,22084,978633,22766
Asia,Pakistan,None,2021-07-05,956248,15041,880,12322,22447,109,,,945076,22095,979870,22799
Asia,Pakistan,None,2021-07-06,956712,14494,853,12336,22467,105,,,945076,22104,981061,22830
Asia,Pakistan,None,2021-07-07,957152,13960,827,12350,22487,102,,,945076,22113,982207,22861
Asia,Pakistan,None,2021-07-08,957571,13440,802,12362,22506,98,,,945076,22122,983313,22890
Asia,Pakistan,None,2021-07-09,957970,12935,777,12374,22524,94,,,945076,22130,984381,22918
Asia,Pakistan,None,2021-07-10,958351,12447,753,12385,22541,90,,,945076,22137,985414,22945
Asia,Pakistan,None,2021-07-11,958716,11976,729,12396,22558,87,,,945076,22145,986416,22971
Asia,Pakistan,None,2021-07-12,959063,11520,706,12407,22573,84,,,945076,22151,987385,22995
Asia,Pakistan,None,2021-07-13,959393,11077,684,12417,22589,80,,,945076,22158,988324,23020
Asia,Pakistan,None,2021-07-14,959706,10647,662,12426,22603,77,,,945076,22163,989234,23043
Asia,Pakistan,None,2021-07-15,960002,10229,640,12435,22617,74,,,945076,22168,990115,23066
Asia,Pakistan,None,2021-07-16,960283,9825,620,12443,22630,71,,,945076,22172,990969,23088
Asia,Pakistan,None,2021-07-17,960551,9434,599,12451,22643,68,,,945076,22177,991800,23109
Asia,Pakistan,None,2021-07-18,960807,9058,579,12459,22655,66,,,945076,22181,992610,23129
Asia,Pakistan,None,2021-07-19,961049,8694,560,12466,22666,63,,,945076,22184,993395,23148
Asia,Pakistan,None,2021-07-20,961279,8342,541,12473,22677,60,,,945076,22187,994160,23167
Asia,Pakistan,None,2021-07-21,961497,8001,523,12480,22688,58,,,945076,22190,994904,23186
Asia,Pakistan,None,2021-07-22,961703,7672,505,12486,22698,55,,,945076,22192,995628,23204
Asia,Pakistan,None,2021-07-23,961898,7354,488,12492,22707,53,,,945076,22193,996333,23221
Asia,Pakistan,None,2021-07-24,962083,7048,471,12497,22716,51,,,945076,22195,997021,23237
Asia,Pakistan,None,2021-07-25,962259,6753,455,12503,22725,49,,,945076,22197,997693,23253
Asia,Pakistan,None,2021-07-26,962426,6469,439,12508,22733,47,,,945076,22197,998348,23269
Asia,Pakistan,None,2021-07-27,962584,6194,424,12512,22741,45,,,945076,22198,998989,23284
Asia,Pakistan,None,2021-07-28,962732,5930,409,12517,22749,43,,,945076,22199,999612,23299
Asia,Pakistan,None,2021-07-29,962873,5675,395,12521,22756,41,,,945076,22199,1000223,23313
Asia,Pakistan,None,2021-07-30,963006,5429,380,12525,22762,39,,,945076,22199,1000820,23326
Asia,Pakistan,None,2021-07-31,963131,5193,367,12529,22769,37,,,945076,22199,1001404,23340
Asia,Pakistan,None,2021-08-01,963250,4965,354,12532,22775,36,,,945076,22199,1001976,23352
Asia,Pakistan,None,2021-08-02,963363,4747,341,12536,22781,34,,,945076,22199,1002536,23365
Asia,Pakistan,None,2021-08-03,963470,4538,329,12539,22786,33,,,945076,22199,1003086,23377
Asia,Pakistan,None,2021-08-04,963570,4336,317,12542,22792,31,,,945076,22199,1003624,23389
Asia,Pakistan,None,2021-08-05,963664,4142,305,12545,22796,30,,,945076,22199,1004151,23400
Asia,Pakistan,None,2021-08-06,963753,3955,294,12548,22801,28,,,945076,22199,1004668,23411
Asia,Pakistan,None,2021-08-07,963837,3776,283,12550,22806,27,,,945076,22199,1005176,23422
Asia,Pakistan,None,2021-08-08,963916,3604,272,12552,22810,26,,,945076,22199,1005675,23433
Asia,Pakistan,None,2021-08-09,963990,3439,262,12555,22814,25,,,945076,22199,1006164,23443
Asia,Pakistan,None,2021-08-10,964061,3281,252,12557,22818,23,,,945076,22199,1006647,23453
Asia,Pakistan,None,2021-08-11,964127,3129,243,12559,22821,22,,,945076,22199,1007120,23462
Asia,Pakistan,None,2021-08-12,964190,2984,234,12561,22825,21,,,945076,22199,1007587,23472
Asia,Pakistan,None,2021-08-13,964248,2845,225,12562,22828,20,,,945076,22199,1008045,23481
Asia,Pakistan,None,2021-08-14,964303,2711,216,12564,22831,19,,,945076,22199,1008496,23490
Asia,Pakistan,None,2021-08-15,964355,2583,208,12566,22834,18,,,945076,22199,1008941,23499
Asia,Philippines,None,2021-06-19,1335124,97515,4336,22788,23469,720,,,1335124,23469,1335124,23469
Asia,Philippines,None,2021-06-20,1341182,96915,4316,22970,23594,716,,,1335124,23469,1377792,24305
Asia,Philippines,None,2021-06-21,1347085,96204,4292,23147,23719,711,,,1335124,23469,1398860,24725
Asia,Philippines,None,2021-06-22,1352816,95375,4265,23319,23842,704,,,1335124,23469,1416227,25073
Asia,Philippines,None,2021-06-23,1358366,94424,4234,23485,23964,697,,,1335124,23469,1431587,25386
Asia,Philippines,None,2021-06-24,1363730,93355,4198,23646,24086,689,,,1335124,23469,1445593,25676
Asia,Philippines,None,2021-06-25,1368908,92176,4159,23802,24205,681,,,1335124,23469,1458585,25947
Asia,Philippines,None,2021-06-26,1373902,90900,4116,23951,24323,671,,,1335124,23469,1470764,26204
Asia,Philippines,None,2021-06-27,1378694,89512,4069,24095,24439,661,,,1335124,23469,1482244,26450
Asia,Philippines,None,2021-06-28,1383283,88020,4018,24233,24554,649,,,1335124,23469,1493114,26687
Asia,Philippines,None,2021-06-29,1387674,86436,3964,24365,24666,638,,,1335124,23469,1503446,26914
Asia,Philippines,None,2021-06-30,1391868,84769,3906,24490,24776,625,,,1335124,23469,1513291,27134
Asia,Philippines,None,2021-07-01,1395865,83023,3846,24610,24883,612,,,1335124,23469,1522687,27346
Asia,Philippines,None,2021-07-02,1399660,81201,3782,24724,24988,599,,,1335124,23469,1531661,27552
Asia,Philippines,None,2021-07-03,1403248,79298,3715,24832,25091,584,,,1335124,23469,1540232,27751
Asia,Philippines,None,2021-07-04,1406622,77312,3645,24933,25191,570,,,1335124,23469,1548413,27945
Asia,Philippines,None,2021-07-05,1409798,75266,3572,25028,25288,554,,,1335124,23469,1556240,28132
Asia,Philippines,None,2021-07-06,1412791,73178,3497,25118,25382,539,,,1335124,23469,1563739,28314
Asia,Philippines,None,2021-07-07,1415609,71061,3421,25203,25473,523,,,1335124,23469,1570934,28490
Asia,Philippines,None,2021-07-08,1418255,68922,3343,25282,25562,507,,,1335124,23469,1577836,28661
Asia,Philippines,None,2021-07-09,1420730,66758,3263,25356,25647,491,,,1335124,23469,1584457,28827
Asia,Philippines,None,2021-07-10,1423029,64567,3182,25425,25729,475,,,1335124,23469,1590799,28987
Asia,Philippines,None,2021-07-11,1425164,62362,3100,25489,25809,458,,,1335124,23469,1596882,29144
Asia,Philippines,None,2021-07-12,1427152,60160,3017,25549,25885,442,,,1335124,23469,1602729,29295
Asia,Philippines,None,2021-07-13,1429003,57973,2934,25604,25958,426,,,1335124,23469,1608357,29441
Asia,Philippines,None,2021-07-14,1430724,55807,2851,25656,26028,409,,,1335124,23469,1613776,29583
Asia,Philippines,None,2021-07-15,1432317,53662,2769,25704,26096,394,,,1335124,23469,1618994,29721
Asia,Philippines,None,2021-07-16,1433783,51535,2686,25748,26160,378,,,1335124,23469,1624016,29854
Asia,Philippines,None,2021-07-17,1435130,49433,2603,25788,26222,362,,,1335124,23469,1628854,29984
Asia,Philippines,None,2021-07-18,1436372,47369,2521,25825,26281,347,,,1335124,23469,1633525,30110
Asia,Philippines,None,2021-07-19,1437518,45349,2440,25860,26337,332,,,1335124,23469,1638041,30231
Asia,Philippines,None,2021-07-20,1438575,43379,2360,25892,26390,317,,,1335124,23469,1642413,30349
Asia,Philippines,None,2021-07-21,1439548,41458,2282,25921,26441,303,,,1335124,23469,1646648,30463
Asia,Philippines,None,2021-07-22,1440439,39585,2204,25947,26489,289,,,1335124,23469,1650750,30573
Asia,Philippines,None,2021-07-23,1441249,37757,2128,25972,26534,275,,,1335124,23469,1654722,30680
Asia,Philippines,None,2021-07-24,1441989,35983,2053,25994,26578,262,,,1335124,23469,1658579,30784
Asia,Philippines,None,2021-07-25,1442667,34266,1979,26014,26619,250,,,1335124,23469,1662329,30885
Asia,Philippines,None,2021-07-26,1443288,32608,1908,26033,26658,237,,,1335124,23469,1665980,30983
Asia,Philippines,None,2021-07-27,1443858,31011,1838,26050,26694,226,,,1335124,23469,1669540,31077
Asia,Philippines,None,2021-07-28,1444378,29472,1770,26066,26729,214,,,1335124,23469,1673010,31169
Asia,Philippines,None,2021-07-29,1444850,27987,1703,26080,26762,203,,,1335124,23469,1676394,31259
Asia,Philippines,None,2021-07-30,1445277,26558,1638,26093,26793,193,,,1335124,23469,1679698,31346
Asia,Philippines,None,2021-07-31,1445666,25186,1575,26104,26822,183,,,1335124,23469,1682928,31430
Asia,Philippines,None,2021-08-01,1446021,23872,1514,26115,26849,173,,,1335124,23469,1686091,31511
Asia,Philippines,None,2021-08-02,1446344,22615,1455,26125,26875,164,,,1335124,23469,1689190,31591
Asia,Philippines,None,2021-08-03,1446639,21413,1398,26134,26899,155,,,1335124,23469,1692229,31669
Asia,Philippines,None,2021-08-04,1446907,20265,1342,26142,26922,146,,,1335124,23469,1695211,31744
Asia,Philippines,None,2021-08-05,1447149,19168,1288,26149,26943,138,,,1335124,23469,1698137,31817
Asia,Philippines,None,2021-08-06,1447368,18120,1236,26155,26963,131,,,1335124,23469,1701012,31889
Asia,Philippines,None,2021-08-07,1447566,17122,1186,26161,26982,123,,,1335124,23469,1703839,31959
Asia,Philippines,None,2021-08-08,1447747,16173,1138,26167,27000,116,,,1335124,23469,1706622,32028
Asia,Philippines,None,2021-08-09,1447911,15270,1091,26172,27016,110,,,1335124,23469,1709361,32094
Asia,Philippines,None,2021-08-10,1448060,14413,1046,26176,27032,103,,,1335124,23469,1712061,32159
Asia,Philippines,None,2021-08-11,1448195,13599,1002,26180,27046,97,,,1335124,23469,1714723,32222
Asia,Philippines,None,2021-08-12,1448316,12825,960,26184,27060,92,,,1335124,23469,1717346,32285
Asia,Philippines,None,2021-08-13,1448426,12091,920,26187,27073,86,,,1335124,23469,1719936,32346
Asia,Philippines,None,2021-08-14,1448525,11396,881,26190,27084,81,,,1335124,23469,1722492,32405
Asia,Philippines,None,2021-08-15,1448615,10737,844,26193,27095,76,,,1335124,23469,1725017,32463
Asia,Qatar,None,2021-06-19,211521,2179,137,1427,583,16,,,211521,583,211521,583
Asia,Qatar,None,2021-06-20,211571,2084,132,1429,584,15,,,211521,583,218285,588
Asia,Qatar,None,2021-06-21,211618,1993,127,1430,584,14,,,211521,583,221114,590
Asia,Qatar,None,2021-06-22,211663,1905,123,1431,585,14,,,211521,583,223293,592
Asia,Qatar,None,2021-06-23,211705,1821,118,1433,585,13,,,211521,583,225134,593
Asia,Qatar,None,2021-06-24,211745,1740,114,1434,586,13,,,211521,583,226759,595
Asia,Qatar,None,2021-06-25,211782,1661,110,1435,586,12,,,211521,583,228229,596
Asia,Qatar,None,2021-06-26,211817,1586,106,1436,587,11,,,211521,583,229582,598
Asia,Qatar,None,2021-06-27,211850,1514,102,1437,587,11,,,211521,583,230841,599
Asia,Qatar,None,2021-06-28,211881,1444,99,1438,587,10,,,211521,583,232024,599
Asia,Qatar,None,2021-06-29,211910,1378,95,1439,588,10,,,211521,583,233143,601
Asia,Qatar,None,2021-06-30,211938,1314,92,1440,588,9,,,211521,583,234207,602
Asia,Qatar,None,2021-07-01,211964,1253,88,1440,588,9,,,211521,583,235223,602
Asia,Qatar,None,2021-07-02,211988,1194,85,1441,589,9,,,211521,583,236197,604
Asia,Qatar,None,2021-07-03,212010,1137,82,1442,589,8,,,211521,583,237133,604
Asia,Qatar,None,2021-07-04,212031,1083,79,1442,589,8,,,211521,583,238036,605
Asia,Qatar,None,2021-07-05,212051,1031,76,1443,589,7,,,211521,583,238908,605
Asia,Qatar,None,2021-07-06,212070,982,73,1443,590,7,,,211521,583,239754,607
Asia,Qatar,None,2021-07-07,212087,934,70,1444,590,7,,,211521,583,240574,607
Asia,Qatar,None,2021-07-08,212103,889,67,1444,590,6,,,211521,583,241370,608
Asia,Qatar,None,2021-07-09,212118,845,65,1445,590,6,,,211521,583,242146,608
Asia,Qatar,None,2021-07-10,212133,804,62,1445,590,6,,,211521,583,242902,609
Asia,Qatar,None,2021-07-11,212146,764,60,1446,591,5,,,211521,583,243639,610
Asia,Qatar,None,2021-07-12,212158,726,57,1446,591,5,,,211521,583,244359,611
Asia,Qatar,None,2021-07-13,212170,689,55,1446,591,5,,,211521,583,245064,611
Asia,Qatar,None,2021-07-14,212180,655,53,1447,591,5,,,211521,583,245752,612
Asia,Qatar,None,2021-07-15,212190,622,51,1447,591,4,,,211521,583,246427,612
Asia,Qatar,None,2021-07-16,212199,590,49,1447,591,4,,,211521,583,247088,612
Asia,Qatar,None,2021-07-17,212208,560,47,1448,591,4,,,211521,583,247737,613
Asia,Qatar,None,2021-07-18,212216,531,45,1448,592,4,,,211521,583,248374,614
Asia,Qatar,None,2021-07-19,212223,503,43,1448,592,4,,,211521,583,248999,614
Asia,Qatar,None,2021-07-20,212230,477,41,1448,592,3,,,211521,583,249614,615
Asia,Qatar,None,2021-07-21,212237,452,40,1448,592,3,,,211521,583,250219,615
Asia,Qatar,None,2021-07-22,212243,429,38,1449,592,3,,,211521,583,250814,616
Asia,Qatar,None,2021-07-23,212248,406,37,1449,592,3,,,211521,583,251399,616
Asia,Qatar,None,2021-07-24,212253,384,35,1449,592,3,,,211521,583,251976,616
Asia,Qatar,None,2021-07-25,212258,364,34,1449,592,3,,,211521,583,252544,617
Asia,Qatar,None,2021-07-26,212262,344,32,1449,592,2,,,211521,583,253104,617
Asia,Qatar,None,2021-07-27,212266,326,31,1449,592,2,,,211521,583,253656,617
Asia,Qatar,None,2021-07-28,212270,308,30,1449,592,2,,,211521,583,254201,618
Asia,Qatar,None,2021-07-29,212273,291,28,1450,592,2,,,211521,583,254738,618
Asia,Qatar,None,2021-07-30,212276,276,27,1450,592,2,,,211521,583,255269,618
Asia,Qatar,None,2021-07-31,212279,260,26,1450,592,2,,,211521,583,255793,619
Asia,Qatar,None,2021-08-01,212282,246,25,1450,592,2,,,211521,583,256311,619
Asia,Qatar,None,2021-08-02,212284,233,24,1450,592,2,,,211521,583,256822,619
Asia,Qatar,None,2021-08-03,212287,220,23,1450,592,2,,,211521,583,257328,620
Asia,Qatar,None,2021-08-04,212289,207,22,1450,593,1,,,211521,583,257828,621
Asia,Qatar,None,2021-08-05,212290,196,21,1450,593,1,,,211521,583,258321,621
Asia,Qatar,None,2021-08-06,212292,185,20,1450,593,1,,,211521,583,258810,621
Asia,Qatar,None,2021-08-07,212294,174,19,1450,593,1,,,211521,583,259295,622
Asia,Qatar,None,2021-08-08,212295,164,18,1450,593,1,,,211521,583,259773,622
Asia,Qatar,None,2021-08-09,212297,155,18,1450,593,1,,,211521,583,260247,622
Asia,Qatar,None,2021-08-10,212298,146,17,1450,593,1,,,211521,583,260716,623
Asia,Qatar,None,2021-08-11,212299,138,16,1450,593,1,,,211521,583,261180,623
Asia,Qatar,None,2021-08-12,212300,130,15,1450,593,1,,,211521,583,261640,623
Asia,Qatar,None,2021-08-13,212301,123,15,1450,593,1,,,211521,583,262096,623
Asia,Qatar,None,2021-08-14,212302,115,14,1450,593,1,,,211521,583,262548,624
Asia,Qatar,None,2021-08-15,212302,109,13,1450,593,1,,,211521,583,262994,624
Asia,Russia,None,2021-06-19,5214653,131860,5781,32226,126263,975,,,5214653,126263,5214653,126263
Asia,Russia,None,2021-06-20,5223621,131632,5775,32495,126631,973,,,5214653,126543,5242989,126719
Asia,Russia,None,2021-06-21,5232523,131349,5768,32762,126997,971,,,5214653,126872,5259914,127122
Asia,Russia,None,2021-06-22,5241388,131051,5760,33028,127362,969,,,5214653,127209,5274935,127515
Asia,Russia,None,2021-06-23,5250226,130748,5751,33293,127725,966,,,5214653,127548,5288963,127902
Asia,Russia,None,2021-06-24,5259031,130439,5742,33558,128087,964,,,5215722,127889,5302340,128285
Asia,Russia,None,2021-06-25,5267790,130108,5733,33820,128446,962,,,5220347,128230,5315233,128662
Asia,Russia,None,2021-06-26,5276475,129728,5721,34081,128805,959,,,5225231,128571,5327719,129039
Asia,Russia,None,2021-06-27,5285084,129295,5708,34339,129162,956,,,5230302,128912,5339866,129412
Asia,Russia,None,2021-06-28,5293635,128836,5694,34596,129517,952,,,5235530,129252,5351740,129782
Asia,Russia,None,2021-06-29,5302135,128358,5678,34851,129870,949,,,5240887,129591,5363383,130149
Asia,Russia,None,2021-06-30,5310580,127864,5662,35104,130220,945,,,5246342,129927,5374818,130513
Asia,Russia,None,2021-07-01,5318965,127347,5646,35356,130569,941,,,5251871,130263,5386059,130875
Asia,Russia,None,2021-07-02,5327275,126792,5627,35605,130915,937,,,5257441,130596,5397109,131234
Asia,Russia,None,2021-07-03,5335496,126187,5607,35852,131259,932,,,5263026,130928,5407966,131590
Asia,Russia,None,2021-07-04,5343639,125545,5586,36096,131601,928,,,5268626,131259,5418652,131943
Asia,Russia,None,2021-07-05,5351711,124879,5563,36338,131940,923,,,5274238,131587,5429184,132293
Asia,Russia,None,2021-07-06,5359715,124194,5540,36578,132277,917,,,5279857,131913,5439573,132641
Asia,Russia,None,2021-07-07,5367647,123489,5515,36816,132610,912,,,5285474,132235,5449820,132985
Asia,Russia,None,2021-07-08,5375502,122759,5490,37052,132941,907,,,5291077,132556,5459927,133326
Asia,Russia,None,2021-07-09,5383265,121990,5463,37285,133269,901,,,5296647,132874,5469883,133664
Asia,Russia,None,2021-07-10,5390922,121167,5434,37514,133594,895,,,5302165,133189,5479679,133999
Asia,Russia,None,2021-07-11,5398477,120299,5403,37741,133917,888,,,5307631,133503,5489323,134331
Asia,Russia,None,2021-07-12,5405946,119405,5372,37965,134236,882,,,5313059,133812,5498833,134660
Asia,Russia,None,2021-07-13,5413337,118499,5339,38187,134552,875,,,5318452,134119,5508222,134985
Asia,Russia,None,2021-07-14,5420650,117583,5306,38406,134864,868,,,5323808,134422,5517492,135306
Asia,Russia,None,2021-07-15,5427880,116653,5272,38623,135173,861,,,5329120,134723,5526640,135623
Asia,Russia,None,2021-07-16,5435013,115694,5237,38837,135478,854,,,5334372,135019,5535654,135937
Asia,Russia,None,2021-07-17,5442028,114685,5200,39048,135780,847,,,5339540,135313,5544516,136247
Asia,Russia,None,2021-07-18,5448912,113612,5161,39254,136079,839,,,5344610,135603,5553214,136555
Asia,Russia,None,2021-07-19,5455691,112509,5121,39457,136374,830,,,5349606,135890,5561776,136858
Asia,Russia,None,2021-07-20,5462379,111393,5080,39658,136665,822,,,5354541,136173,5570217,137157
Asia,Russia,None,2021-07-21,5468976,110269,5038,39856,136952,814,,,5359412,136452,5578540,137452
Asia,Russia,None,2021-07-22,5475479,109131,4995,40051,137235,805,,,5364216,136727,5586742,137743
Asia,Russia,None,2021-07-23,5481872,107966,4952,40243,137514,797,,,5368936,136999,5594808,138029
Asia,Russia,None,2021-07-24,5488137,106754,4906,40431,137790,787,,,5373552,137267,5602722,138313
Asia,Russia,None,2021-07-25,5494284,105507,4859,40615,138061,778,,,5378074,137531,5610494,138591
Asia,Russia,None,2021-07-26,5500325,104243,4811,40796,138329,769,,,5382512,137792,5618138,138866
Asia,Russia,None,2021-07-27,5506263,102966,4763,40975,138592,759,,,5386868,138047,5625658,139137
Asia,Russia,None,2021-07-28,5512098,101678,4713,41150,138850,750,,,5391143,138298,5633053,139402
Asia,Russia,None,2021-07-29,5517823,100372,4663,41321,139105,740,,,5395327,138546,5640319,139664
Asia,Russia,None,2021-07-30,5523428,99037,4612,41490,139355,730,,,5399410,138789,5647446,139921
Asia,Russia,None,2021-07-31,5528907,97670,4559,41654,139601,720,,,5403386,139028,5654428,140174
Asia,Russia,None,2021-08-01,5534272,96284,4506,41815,139843,710,,,5407265,139264,5661279,140422
Asia,Russia,None,2021-08-02,5539530,94887,4451,41973,140081,699,,,5411055,139495,5668005,140667
Asia,Russia,None,2021-08-03,5544681,93485,4397,42127,140313,689,,,5414754,139720,5674608,140906
Asia,Russia,None,2021-08-04,5549726,92076,4341,42278,140542,678,,,5418363,139943,5681089,141141
Asia,Russia,None,2021-08-05,5554658,90655,4285,42426,140765,668,,,5421875,140159,5687441,141371
Asia,Russia,None,2021-08-06,5559469,89213,4229,42571,140985,657,,,5425281,140373,5693657,141597
Asia,Russia,None,2021-08-07,5564152,87741,4170,42711,141200,646,,,5428573,140582,5699731,141818
Asia,Russia,None,2021-08-08,5568717,86254,4112,42848,141411,635,,,5431762,140786,5705672,142036
Asia,Russia,None,2021-08-09,5573176,84765,4052,42982,141617,624,,,5434858,140986,5711494,142248
Asia,Russia,None,2021-08-10,5577534,83280,3993,43113,141819,613,,,5437867,141182,5717201,142456
Asia,Russia,None,2021-08-11,5581792,81802,3934,43240,142016,602,,,5440788,141373,5722796,142659
Asia,Russia,None,2021-08-12,5585946,80326,3874,43365,142208,591,,,5443618,141559,5728274,142857
Asia,Russia,None,2021-08-13,5589986,78839,3814,43486,142396,580,,,5446346,141741,5733626,143051
Asia,Russia,None,2021-08-14,5593899,77329,3752,43604,142580,569,,,5448959,141919,5738839,143241
Asia,Russia,None,2021-08-15,5597699,75809,3691,43718,142759,558,,,5451471,142092,5743927,143426
Asia,Saudi Arabia,None,2021-06-19,473332,17002,727,3061,7652,126,,,473332,7652,473332,7652
Asia,Saudi Arabia,None,2021-06-20,474498,17017,728,3096,7668,126,,,473332,7652,475951,7693
Asia,Saudi Arabia,None,2021-06-21,475662,17029,729,3131,7684,126,,,473607,7652,477717,7719
Asia,Saudi Arabia,None,2021-06-22,476820,17035,731,3165,7700,126,,,474303,7657,479337,7743
Asia,Saudi Arabia,None,2021-06-23,477972,17034,731,3200,7716,126,,,475066,7666,480878,7766
Asia,Saudi Arabia,None,2021-06-24,479117,17027,732,3234,7732,126,,,475868,7676,482366,7788
Asia,Saudi Arabia,None,2021-06-25,480258,17015,732,3269,7748,126,,,476699,7687,483817,7809
Asia,Saudi Arabia,None,2021-06-26,481397,17003,733,3303,7764,126,,,477553,7698,485241,7830
Asia,Saudi Arabia,None,2021-06-27,482536,16992,733,3337,7780,126,,,478427,7709,486645,7851
Asia,Saudi Arabia,None,2021-06-28,483670,16978,733,3371,7796,126,,,479311,7721,488029,7871
Asia,Saudi Arabia,None,2021-06-29,484796,16957,733,3405,7812,125,,,480202,7733,489390,7891
Asia,Saudi Arabia,None,2021-06-30,485914,16928,733,3438,7828,125,,,481095,7745,490733,7911
Asia,Saudi Arabia,None,2021-07-01,487023,16892,733,3471,7844,125,,,481990,7757,492056,7931
Asia,Saudi Arabia,None,2021-07-02,488125,16852,732,3505,7860,125,,,482886,7770,493364,7950
Asia,Saudi Arabia,None,2021-07-03,489224,16812,731,3538,7876,124,,,483788,7782,494660,7970
Asia,Saudi Arabia,None,2021-07-04,490320,16772,730,3570,7892,124,,,484693,7795,495947,7989
Asia,Saudi Arabia,None,2021-07-05,491410,16729,729,3603,7908,124,,,485598,7808,497222,8008
Asia,Saudi Arabia,None,2021-07-06,492490,16680,728,3636,7924,123,,,486500,7821,498480,8027
Asia,Saudi Arabia,None,2021-07-07,493559,16622,727,3668,7939,123,,,487395,7833,499723,8045
Asia,Saudi Arabia,None,2021-07-08,494617,16558,725,3699,7955,122,,,488284,7846,500950,8064
Asia,Saudi Arabia,None,2021-07-09,495666,16488,723,3731,7971,122,,,489168,7859,502164,8083
Asia,Saudi Arabia,None,2021-07-10,496710,16419,721,3762,7986,121,,,490052,7871,503368,8101
Asia,Saudi Arabia,None,2021-07-11,497749,16350,719,3793,8002,121,,,490934,7884,504564,8120
Asia,Saudi Arabia,None,2021-07-12,498779,16277,717,3824,8017,120,,,491811,7897,505747,8137
