Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Estonia,None,2021-07-13,129685,277,31,2105,1285,2,,,129470,1274,132709,1296
Europe,Estonia,None,2021-07-14,129686,259,30,2105,1285,2,,,129470,1274,132757,1296
Europe,Estonia,None,2021-07-15,129686,243,29,2105,1285,2,,,129470,1274,132803,1296
Europe,Estonia,None,2021-07-16,129687,228,27,2105,1285,2,,,129470,1274,132850,1296
Europe,Estonia,None,2021-07-17,129687,213,26,2105,1285,1,,,129470,1274,132894,1296
Europe,Estonia,None,2021-07-18,129687,200,25,2105,1285,1,,,129470,1274,132939,1296
Europe,Estonia,None,2021-07-19,129687,187,24,2105,1285,1,,,129470,1274,132982,1297
Europe,Estonia,None,2021-07-20,129688,176,23,2105,1286,1,,,129470,1274,133026,1298
Europe,Estonia,None,2021-07-21,129688,165,22,2105,1286,1,,,129470,1274,133069,1298
Europe,Estonia,None,2021-07-22,129688,154,21,2105,1286,1,,,129470,1274,133111,1298
Europe,Estonia,None,2021-07-23,129688,144,20,2105,1286,1,,,129470,1274,133152,1298
Europe,Estonia,None,2021-07-24,129688,135,19,2105,1286,1,,,129470,1274,133193,1298
Europe,Estonia,None,2021-07-25,129688,127,18,2105,1286,1,,,129470,1274,133234,1298
Europe,Estonia,None,2021-07-26,129688,119,17,2105,1286,1,,,129470,1274,133274,1299
Europe,Estonia,None,2021-07-27,129689,111,17,2105,1286,1,,,129470,1274,133315,1299
Europe,Estonia,None,2021-07-28,129689,104,16,2105,1286,1,,,129470,1274,133354,1299
Europe,Estonia,None,2021-07-29,129689,98,15,2105,1287,1,,,129470,1274,133393,1300
Europe,Estonia,None,2021-07-30,129689,92,14,2105,1287,1,,,129470,1274,133431,1300
Europe,Estonia,None,2021-07-31,129689,86,14,2105,1287,1,,,129470,1274,133469,1300
Europe,Estonia,None,2021-08-01,129689,80,13,2105,1287,1,,,129470,1274,133507,1300
Europe,Estonia,None,2021-08-02,129689,75,13,2105,1287,0,,,129470,1274,133544,1301
Europe,Estonia,None,2021-08-03,129689,71,12,2105,1287,0,,,129470,1274,133581,1301
Europe,Estonia,None,2021-08-04,129689,66,11,2105,1287,0,,,129470,1274,133617,1301
Europe,Estonia,None,2021-08-05,129689,62,11,2105,1287,0,,,129470,1274,133654,1301
Europe,Estonia,None,2021-08-06,129689,58,10,2105,1287,0,,,129470,1274,133689,1301
Europe,Estonia,None,2021-08-07,129689,55,10,2105,1287,0,,,129470,1274,133725,1301
Europe,Estonia,None,2021-08-08,129689,51,10,2105,1287,0,,,129470,1274,133760,1301
Europe,Estonia,None,2021-08-09,129689,48,9,2105,1287,0,,,129470,1274,133795,1301
Europe,Estonia,None,2021-08-10,129689,45,9,2105,1287,0,,,129470,1274,133830,1302
Europe,Estonia,None,2021-08-11,129689,42,8,2105,1287,0,,,129470,1274,133864,1302
Europe,Estonia,None,2021-08-12,129689,40,8,2105,1287,0,,,129470,1274,133898,1302
Europe,Estonia,None,2021-08-13,129689,37,8,2105,1287,0,,,129470,1274,133932,1302
Europe,Estonia,None,2021-08-14,129689,35,7,2105,1287,0,,,129470,1274,133966,1302
Europe,Estonia,None,2021-08-15,129689,33,7,2105,1287,0,,,129470,1274,133999,1302
Europe,Finland,None,2021-06-11,94824,2699,132,1248,953,20,,,94824,953,94824,953
Europe,Finland,None,2021-06-12,94949,2642,130,1251,953,19,,,94824,953,95481,960
Europe,Finland,None,2021-06-13,95067,2582,128,1255,954,19,,,94824,953,95820,964
Europe,Finland,None,2021-06-14,95179,2521,125,1258,955,19,,,94824,953,96101,968
Europe,Finland,None,2021-06-15,95285,2457,123,1262,956,18,,,94824,953,96350,971
Europe,Finland,None,2021-06-16,95384,2391,120,1265,956,18,,,94824,953,96574,972
Europe,Finland,None,2021-06-17,95478,2324,117,1267,957,17,,,94824,953,96782,975
Europe,Finland,None,2021-06-18,95565,2256,115,1270,958,17,,,94824,953,96973,977
Europe,Finland,None,2021-06-19,95647,2186,112,1272,958,16,,,94824,953,97153,979
Europe,Finland,None,2021-06-20,95723,2116,109,1275,959,16,,,94824,953,97320,981
Europe,Finland,None,2021-06-21,95793,2044,106,1277,960,15,,,94824,953,97476,983
Europe,Finland,None,2021-06-22,95858,1972,103,1279,960,14,,,94824,953,97623,984
Europe,Finland,None,2021-06-23,95918,1900,100,1281,961,14,,,94824,953,97762,986
Europe,Finland,None,2021-06-24,95973,1829,97,1282,961,13,,,94824,953,97892,987
Europe,Finland,None,2021-06-25,96024,1758,95,1284,962,13,,,94824,953,98016,989
Europe,Finland,None,2021-06-26,96071,1688,92,1285,962,12,,,94824,953,98133,990
Europe,Finland,None,2021-06-27,96114,1618,89,1286,963,12,,,94824,953,98243,992
Europe,Finland,None,2021-06-28,96153,1549,86,1288,963,11,,,94824,953,98348,993
Europe,Finland,None,2021-06-29,96189,1482,83,1289,964,11,,,94824,953,98447,995
Europe,Finland,None,2021-06-30,96221,1416,80,1290,964,10,,,94824,953,98541,996
Europe,Finland,None,2021-07-01,96251,1352,77,1291,965,10,,,94824,953,98631,998
Europe,Finland,None,2021-07-02,96278,1289,75,1291,965,9,,,94824,953,98717,999
Europe,Finland,None,2021-07-03,96302,1228,72,1292,965,9,,,94824,953,98799,999
Europe,Finland,None,2021-07-04,96324,1169,69,1293,966,8,,,94824,953,98877,1001
Europe,Finland,None,2021-07-05,96344,1111,67,1293,966,8,,,94824,953,98952,1002
Europe,Finland,None,2021-07-06,96362,1056,64,1294,966,8,,,94824,953,99023,1003
Europe,Finland,None,2021-07-07,96379,1002,62,1294,967,7,,,94824,953,99093,1004
Europe,Finland,None,2021-07-08,96393,951,60,1295,967,7,,,94824,953,99159,1005
Europe,Finland,None,2021-07-09,96407,901,57,1295,967,7,,,94824,953,99224,1006
Europe,Finland,None,2021-07-10,96418,854,55,1296,967,6,,,94824,953,99284,1007
Europe,Finland,None,2021-07-11,96429,808,53,1296,968,6,,,94824,953,99344,1008
Europe,Finland,None,2021-07-12,96439,764,51,1296,968,6,,,94824,953,99403,1009
Europe,Finland,None,2021-07-13,96447,723,49,1296,968,5,,,94824,953,99458,1010
Europe,Finland,None,2021-07-14,96455,683,47,1297,968,5,,,94824,953,99513,1010
Europe,Finland,None,2021-07-15,96462,645,45,1297,969,5,,,94824,953,99566,1012
Europe,Finland,None,2021-07-16,96468,609,43,1297,969,4,,,94824,953,99617,1012
Europe,Finland,None,2021-07-17,96474,574,41,1297,969,4,,,94824,953,99668,1013
Europe,Finland,None,2021-07-18,96479,541,40,1297,969,4,,,94824,953,99717,1014
Europe,Finland,None,2021-07-19,96483,510,38,1298,969,4,,,94824,953,99764,1014
Europe,Finland,None,2021-07-20,96487,481,36,1298,969,3,,,94824,953,99811,1015
Europe,Finland,None,2021-07-21,96491,453,35,1298,970,3,,,94824,953,99857,1016
Europe,Finland,None,2021-07-22,96494,426,33,1298,970,3,,,94824,953,99902,1017
Europe,Finland,None,2021-07-23,96496,401,32,1298,970,3,,,94824,953,99946,1018
Europe,Finland,None,2021-07-24,96499,378,30,1298,970,3,,,94824,953,99989,1018
Europe,Finland,None,2021-07-25,96501,355,29,1298,970,3,,,94824,953,100032,1019
Europe,Finland,None,2021-07-26,96503,334,28,1298,970,2,,,94824,953,100074,1019
Europe,Finland,None,2021-07-27,96505,314,27,1298,970,2,,,94824,953,100115,1020
Europe,Finland,None,2021-07-28,96507,295,26,1298,970,2,,,94824,953,100156,1020
Europe,Finland,None,2021-07-29,96508,277,24,1298,971,2,,,94824,953,100196,1022
Europe,Finland,None,2021-07-30,96509,260,23,1298,971,2,,,94824,953,100235,1022
Europe,Finland,None,2021-07-31,96510,245,22,1298,971,2,,,94824,953,100274,1023
Europe,Finland,None,2021-08-01,96511,230,21,1298,971,2,,,94824,953,100312,1023
Europe,Finland,None,2021-08-02,96512,216,20,1298,971,2,,,94824,953,100350,1024
Europe,Finland,None,2021-08-03,96513,202,20,1298,971,1,,,94824,953,100388,1024
Europe,Finland,None,2021-08-04,96514,190,19,1298,971,1,,,94824,953,100425,1025
Europe,Finland,None,2021-08-05,96515,178,18,1298,971,1,,,94824,953,100463,1025
Europe,Finland,None,2021-08-06,96515,167,17,1298,971,1,,,94824,953,100498,1026
Europe,Finland,None,2021-08-07,96516,157,16,1298,971,1,,,94824,953,100535,1026
Europe,Finland,None,2021-08-08,96516,147,16,1299,971,1,,,94824,953,100570,1027
Europe,Finland,None,2021-08-09,96516,138,15,1299,971,1,,,94824,953,100605,1027
Europe,Finland,None,2021-08-10,96517,130,14,1299,971,1,,,94824,953,100640,1028
Europe,Finland,None,2021-08-11,96517,121,14,1299,971,1,,,94824,953,100674,1028
Europe,Finland,None,2021-08-12,96517,114,13,1299,971,1,,,94824,953,100708,1029
Europe,Finland,None,2021-08-13,96518,107,12,1299,971,1,,,94824,953,100743,1029
Europe,Finland,None,2021-08-14,96518,100,12,1299,972,1,,,94824,953,100776,1031
Europe,Finland,None,2021-08-15,96518,94,11,1299,972,1,,,94824,953,100809,1031
Europe,France,None,2021-06-11,5761396,79395,5225,74192,112225,573,,,5761396,112225,5761396,112225
Europe,France,None,2021-06-12,5762727,75476,5028,74232,112269,545,,,5761396,112225,5837873,114167
Europe,France,None,2021-06-13,5763943,71702,4836,74268,112310,517,,,5761396,112225,5870216,114994
Europe,France,None,2021-06-14,5765063,68083,4650,74302,112350,490,,,5761396,112225,5895220,115637
Europe,France,None,2021-06-15,5766099,64620,4470,74333,112387,465,,,5761396,112225,5916392,116182
Europe,France,None,2021-06-16,5767058,61313,4296,74362,112422,441,,,5761396,112225,5935090,116665
Europe,France,None,2021-06-17,5767947,58157,4127,74388,112455,418,,,5761396,112225,5952017,117103
Europe,France,None,2021-06-18,5768768,55143,3965,74413,112486,396,,,5761396,112225,5967587,117506
Europe,France,None,2021-06-19,5769521,52263,3807,74436,112515,375,,,5761396,112225,5982067,117882
Europe,France,None,2021-06-20,5770207,49506,3655,74456,112543,355,,,5761396,112225,5995646,118236
Europe,France,None,2021-06-21,5770837,46876,3508,74475,112569,335,,,5761396,112225,6008471,118570
Europe,France,None,2021-06-22,5771417,44371,3367,74493,112594,317,,,5761396,112225,6020649,118887
Europe,France,None,2021-06-23,5771952,41987,3230,74509,112617,300,,,5761396,112225,6032267,119190
Europe,France,None,2021-06-24,5772445,39720,3098,74523,112638,283,,,5761396,112225,6043389,119480
Europe,France,None,2021-06-25,5772897,37563,2971,74537,112659,267,,,5761396,112225,6054069,119759
Europe,France,None,2021-06-26,5773310,35510,2849,74549,112678,253,,,5761396,112225,6064351,120027
Europe,France,None,2021-06-27,5773687,33556,2731,74561,112696,238,,,5761396,112225,6074273,120286
Europe,France,None,2021-06-28,5774033,31701,2618,74571,112713,225,,,5761396,112225,6083870,120537
Europe,France,None,2021-06-29,5774350,29939,2509,74581,112728,212,,,5761396,112225,6093169,120779
Europe,France,None,2021-06-30,5774641,28269,2404,74589,112743,200,,,5761396,112225,6102197,121014
Europe,France,None,2021-07-01,5774908,26685,2303,74597,112757,189,,,5761396,112225,6110973,121243
Europe,France,None,2021-07-02,5775152,25183,2206,74605,112770,178,,,5761396,112225,6119516,121466
Europe,France,None,2021-07-03,5775374,23758,2113,74611,112783,167,,,5761396,112225,6127842,121683
Europe,France,None,2021-07-04,5775577,22407,2023,74617,112794,158,,,5761396,112225,6135966,121894
Europe,France,None,2021-07-05,5775762,21128,1937,74623,112805,148,,,5761396,112225,6143903,122101
Europe,France,None,2021-07-06,5775931,19918,1854,74628,112815,140,,,5761396,112225,6151663,122303
Europe,France,None,2021-07-07,5776086,18773,1775,74633,112824,131,,,5761396,112225,6159259,122500
Europe,France,None,2021-07-08,5776228,17691,1699,74637,112833,124,,,5761396,112225,6166700,122693
Europe,France,None,2021-07-09,5776357,16668,1626,74641,112841,116,,,5761396,112225,6173994,122882
Europe,France,None,2021-07-10,5776475,15700,1556,74644,112849,109,,,5761396,112225,6181151,123068
Europe,France,None,2021-07-11,5776581,14785,1489,74647,112856,103,,,5761396,112225,6188175,123249
Europe,France,None,2021-07-12,5776678,13920,1424,74650,112863,97,,,5761396,112225,6195075,123428
Europe,France,None,2021-07-13,5776767,13104,1362,74653,112869,91,,,5761396,112225,6201859,123603
Europe,France,None,2021-07-14,5776848,12333,1303,74655,112875,85,,,5761396,112225,6208531,123776
Europe,France,None,2021-07-15,5776922,11607,1246,74658,112881,80,,,5761396,112225,6215097,123945
Europe,France,None,2021-07-16,5776989,10922,1192,74660,112886,75,,,5761396,112225,6221561,124112
Europe,France,None,2021-07-17,5777050,10275,1140,74662,112890,71,,,5761396,112225,6227928,124275
Europe,France,None,2021-07-18,5777106,9665,1090,74663,112895,66,,,5761396,112225,6234204,124437
Europe,France,None,2021-07-19,5777156,9089,1042,74665,112899,62,,,5761396,112225,6240390,124596
Europe,France,None,2021-07-20,5777201,8547,997,74666,112903,58,,,5761396,112225,6246490,124753
Europe,France,None,2021-07-21,5777243,8036,953,74667,112907,55,,,5761396,112225,6252511,124908
Europe,France,None,2021-07-22,5777281,7555,911,74668,112910,51,,,5761396,112225,6258453,125060
Europe,France,None,2021-07-23,5777315,7102,871,74669,112913,48,,,5761396,112225,6264319,125210
Europe,France,None,2021-07-24,5777347,6675,832,74670,112916,45,,,5761396,112225,6270115,125359
Europe,France,None,2021-07-25,5777375,6274,795,74671,112919,42,,,5761396,112225,6275840,125506
Europe,France,None,2021-07-26,5777401,5895,760,74672,112921,40,,,5761396,112225,6281498,125650
Europe,France,None,2021-07-27,5777424,5539,726,74673,112924,37,,,5761396,112225,6287092,125794
Europe,France,None,2021-07-28,5777445,5204,694,74673,112926,35,,,5761396,112225,6292623,125935
Europe,France,None,2021-07-29,5777464,4889,663,74674,112928,33,,,5761396,112225,6298094,126075
Europe,France,None,2021-07-30,5777482,4593,634,74674,112930,31,,,5761396,112225,6303507,126213
Europe,France,None,2021-07-31,5777498,4314,606,74675,112932,29,,,5761396,112225,6308863,126350
Europe,France,None,2021-08-01,5777512,4052,579,74675,112933,27,,,5761396,112225,6314165,126484
Europe,France,None,2021-08-02,5777525,3806,553,74676,112935,25,,,5761396,112225,6319413,126618
Europe,France,None,2021-08-03,5777536,3574,528,74676,112936,24,,,5761396,112225,6324610,126750
Europe,France,None,2021-08-04,5777547,3356,505,74676,112938,22,,,5761396,112225,6329758,126882
Europe,France,None,2021-08-05,5777557,3152,482,74677,112939,21,,,5761396,112225,6334858,127012
Europe,France,None,2021-08-06,5777565,2960,461,74677,112940,19,,,5761396,112225,6339909,127140
Europe,France,None,2021-08-07,5777573,2779,440,74677,112941,18,,,5761396,112225,6344916,127267
Europe,France,None,2021-08-08,5777581,2609,421,74677,112942,17,,,5761396,112225,6349879,127393
Europe,France,None,2021-08-09,5777587,2450,402,74678,112943,16,,,5761396,112225,6354797,127518
Europe,France,None,2021-08-10,5777593,2300,384,74678,112944,15,,,5761396,112225,6359674,127642
Europe,France,None,2021-08-11,5777598,2160,367,74678,112945,14,,,5761396,112225,6364510,127765
Europe,France,None,2021-08-12,5777603,2027,350,74678,112946,13,,,5761396,112225,6369306,127887
Europe,France,None,2021-08-13,5777607,1903,334,74678,112946,12,,,5761396,112225,6374063,128007
Europe,France,None,2021-08-14,5777611,1787,319,74678,112947,11,,,5761396,112225,6378782,128127
Europe,France,None,2021-08-15,5777615,1678,305,74678,112948,11,,,5761396,112225,6383465,128246
Europe,Germany,None,2021-06-11,3692530,72015,4279,37478,89042,524,,,3692530,89042,3692530,89042
Europe,Germany,None,2021-06-12,3693336,68335,4114,37502,89158,497,,,3692530,89042,3706933,89788
Europe,Germany,None,2021-06-13,3694065,64818,3954,37524,89272,471,,,3692530,89042,3713295,90163
Europe,Germany,None,2021-06-14,3694722,61459,3799,37544,89383,446,,,3692530,89042,3718273,90474
Europe,Germany,None,2021-06-15,3695311,58250,3649,37562,89492,422,,,3692530,89042,3722506,90751
Europe,Germany,None,2021-06-16,3695840,55189,3504,37577,89600,400,,,3692530,89042,3726245,91008
Europe,Germany,None,2021-06-17,3696318,52276,3363,37592,89705,378,,,3692530,89042,3729625,91247
Europe,Germany,None,2021-06-18,3696749,49505,3228,37605,89808,358,,,3692530,89042,3732724,91474
Europe,Germany,None,2021-06-19,3697138,46872,3098,37616,89909,338,,,3692530,89042,3735597,91690
Europe,Germany,None,2021-06-20,3697488,44370,2972,37627,90008,320,,,3692530,89042,3738280,91897
Europe,Germany,None,2021-06-21,3697803,41995,2850,37636,90105,303,,,3692530,89042,3740802,92096
Europe,Germany,None,2021-06-22,3698084,39738,2734,37645,90200,286,,,3692530,89042,3743181,92288
Europe,Germany,None,2021-06-23,3698336,37597,2621,37652,90293,270,,,3692530,89042,3745439,92474
Europe,Germany,None,2021-06-24,3698563,35569,2513,37659,90385,256,,,3692530,89042,3747589,92655
Europe,Germany,None,2021-06-25,3698767,33648,2409,37665,90475,242,,,3692530,89042,3749644,92831
Europe,Germany,None,2021-06-26,3698950,31830,2309,37671,90562,228,,,3692530,89042,3751612,93001
Europe,Germany,None,2021-06-27,3699116,30110,2213,37676,90649,216,,,3692530,89042,3753505,93168
Europe,Germany,None,2021-06-28,3699264,28482,2120,37680,90733,204,,,3692530,89042,3755327,93329
Europe,Germany,None,2021-06-29,3699396,26942,2031,37684,90816,193,,,3692530,89042,3757085,93488
Europe,Germany,None,2021-06-30,3699514,25485,1946,37688,90897,182,,,3692530,89042,3758783,93642
Europe,Germany,None,2021-07-01,3699619,24108,1865,37691,90977,172,,,3692530,89042,3760428,93793
Europe,Germany,None,2021-07-02,3699715,22808,1786,37694,91055,163,,,3692530,89042,3762026,93941
Europe,Germany,None,2021-07-03,3699800,21581,1711,37696,91131,154,,,3692530,89042,3763577,94085
Europe,Germany,None,2021-07-04,3699877,20422,1639,37699,91206,145,,,3692530,89042,3765088,94226
Europe,Germany,None,2021-07-05,3699946,19328,1570,37701,91280,137,,,3692530,89042,3766559,94365
Europe,Germany,None,2021-07-06,3700007,18295,1503,37702,91352,130,,,3692530,89042,3767994,94500
Europe,Germany,None,2021-07-07,3700061,17320,1440,37704,91422,123,,,3692530,89042,3769394,94633
Europe,Germany,None,2021-07-08,3700110,16400,1379,37706,91492,116,,,3692530,89042,3770764,94764
Europe,Germany,None,2021-07-09,3700154,15532,1320,37707,91559,110,,,3692530,89042,3772104,94891
Europe,Germany,None,2021-07-10,3700193,14714,1264,37708,91626,104,,,3692530,89042,3773417,95017
Europe,Germany,None,2021-07-11,3700228,13942,1211,37709,91691,98,,,3692530,89042,3774704,95140
Europe,Germany,None,2021-07-12,3700260,13215,1159,37710,91755,93,,,3692530,89042,3775967,95261
Europe,Germany,None,2021-07-13,3700288,12528,1110,37711,91817,88,,,3692530,89042,3777206,95379
Europe,Germany,None,2021-07-14,3700313,11881,1063,37712,91879,84,,,3692530,89042,3778424,95496
Europe,Germany,None,2021-07-15,3700335,11270,1018,37712,91939,79,,,3692530,89042,3779620,95611
Europe,Germany,None,2021-07-16,3700355,10694,975,37713,91998,75,,,3692530,89042,3780798,95723
Europe,Germany,None,2021-07-17,3700373,10151,934,37713,92056,71,,,3692530,89042,3781957,95834
Europe,Germany,None,2021-07-18,3700389,9639,894,37714,92112,68,,,3692530,89042,3783098,95942
Europe,Germany,None,2021-07-19,3700403,9157,856,37714,92168,64,,,3692530,89042,3784223,96050
Europe,Germany,None,2021-07-20,3700416,8702,820,37715,92222,61,,,3692530,89042,3785331,96154
Europe,Germany,None,2021-07-21,3700427,8272,785,37715,92275,58,,,3692530,89042,3786424,96258
Europe,Germany,None,2021-07-22,3700438,7867,752,37715,92328,55,,,3692530,89042,3787503,96360
Europe,Germany,None,2021-07-23,3700447,7485,720,37716,92379,52,,,3692530,89042,3788568,96460
Europe,Germany,None,2021-07-24,3700455,7124,690,37716,92429,50,,,3692530,89042,3789619,96558
Europe,Germany,None,2021-07-25,3700462,6784,661,37716,92478,47,,,3692530,89042,3790657,96655
Europe,Germany,None,2021-07-26,3700468,6463,633,37716,92527,45,,,3692530,89042,3791682,96751
Europe,Germany,None,2021-07-27,3700474,6159,607,37716,92574,43,,,3692530,89042,3792696,96845
Europe,Germany,None,2021-07-28,3700479,5873,581,37717,92620,41,,,3692530,89042,3793698,96937
Europe,Germany,None,2021-07-29,3700484,5603,557,37717,92666,39,,,3692530,89042,3794689,97029
Europe,Germany,None,2021-07-30,3700488,5347,533,37717,92710,37,,,3692530,89042,3795669,97118
Europe,Germany,None,2021-07-31,3700491,5106,511,37717,92754,36,,,3692530,89042,3796639,97207
Europe,Germany,None,2021-08-01,3700495,4878,490,37717,92796,34,,,3692530,89042,3797599,97293
Europe,Germany,None,2021-08-02,3700497,4663,469,37717,92838,32,,,3692530,89042,3798549,97379
Europe,Germany,None,2021-08-03,3700500,4459,450,37717,92879,31,,,3692530,89042,3799490,97463
Europe,Germany,None,2021-08-04,3700502,4266,431,37717,92920,30,,,3692530,89042,3800422,97547
Europe,Germany,None,2021-08-05,3700504,4084,413,37717,92959,28,,,3692530,89042,3801345,97629
Europe,Germany,None,2021-08-06,3700506,3911,396,37717,92998,27,,,3692530,89042,3802259,97710
Europe,Germany,None,2021-08-07,3700508,3748,380,37717,93036,26,,,3692530,89042,3803166,97790
Europe,Germany,None,2021-08-08,3700509,3593,364,37718,93073,25,,,3692530,89042,3804063,97869
Europe,Germany,None,2021-08-09,3700511,3447,349,37718,93109,24,,,3692530,89042,3804954,97946
Europe,Germany,None,2021-08-10,3700512,3308,335,37718,93145,23,,,3692530,89042,3805837,98023
Europe,Germany,None,2021-08-11,3700513,3176,321,37718,93180,22,,,3692530,89042,3806712,98098
Europe,Germany,None,2021-08-12,3700514,3051,308,37718,93214,21,,,3692530,89042,3807580,98172
Europe,Germany,None,2021-08-13,3700514,2933,295,37718,93248,20,,,3692530,89042,3808440,98246
Europe,Germany,None,2021-08-14,3700515,2820,283,37718,93281,20,,,3692530,89042,3809294,98319
Europe,Germany,None,2021-08-15,3700516,2714,271,37718,93313,19,,,3692530,89042,3810141,98390
Europe,Greece,None,2021-06-11,410298,20061,1000,6993,12629,147,,,410298,12629,410298,12629
Europe,Greece,None,2021-06-12,410862,19301,972,7009,12662,142,,,410298,12629,412834,12766
Europe,Greece,None,2021-06-13,411383,18548,943,7025,12694,136,,,410298,12629,414172,12841
Europe,Greece,None,2021-06-14,411861,17803,914,7039,12726,131,,,410298,12629,415277,12906
Europe,Greece,None,2021-06-15,412298,17067,886,7053,12756,125,,,410298,12629,416243,12964
Europe,Greece,None,2021-06-16,412697,16343,858,7064,12785,120,,,410298,12629,417107,13018
Europe,Greece,None,2021-06-17,413062,15634,830,7075,12813,114,,,410298,12629,417893,13068
Europe,Greece,None,2021-06-18,413397,14942,802,7086,12840,109,,,410298,12629,418615,13115
Europe,Greece,None,2021-06-19,413705,14268,775,7095,12866,104,,,410298,12629,419284,13160
Europe,Greece,None,2021-06-20,413986,13613,748,7103,12891,99,,,410298,12629,419903,13203
Europe,Greece,None,2021-06-21,414242,12977,722,7111,12916,95,,,410298,12629,420479,13245
Europe,Greece,None,2021-06-22,414474,12359,696,7118,12939,90,,,410298,12629,421016,13284
Europe,Greece,None,2021-06-23,414686,11762,671,7124,12962,86,,,410298,12629,421518,13323
Europe,Greece,None,2021-06-24,414879,11185,646,7130,12983,81,,,410298,12629,421990,13358
Europe,Greece,None,2021-06-25,415056,10631,622,7135,13004,77,,,410298,12629,422436,13393
Europe,Greece,None,2021-06-26,415217,10098,599,7140,13024,73,,,410298,12629,422856,13427
Europe,Greece,None,2021-06-27,415363,9585,576,7144,13043,70,,,410298,12629,423252,13459
Europe,Greece,None,2021-06-28,415496,9093,554,7148,13061,66,,,410298,12632,423628,13490
Europe,Greece,None,2021-06-29,415616,8621,532,7152,13079,63,,,410298,12637,423984,13521
Europe,Greece,None,2021-06-30,415725,8168,512,7155,13096,59,,,410298,12642,424322,13550
Europe,Greece,None,2021-07-01,415824,7736,491,7158,13112,56,,,410298,12646,424645,13578
Europe,Greece,None,2021-07-02,415915,7323,472,7161,13128,53,,,410298,12651,424954,13605
Europe,Greece,None,2021-07-03,415997,6930,453,7163,13143,50,,,410298,12655,425248,13631
Europe,Greece,None,2021-07-04,416072,6555,435,7166,13157,47,,,410298,12658,425531,13656
Europe,Greece,None,2021-07-05,416139,6197,417,7168,13171,45,,,410298,12661,425802,13681
Europe,Greece,None,2021-07-06,416200,5856,400,7170,13184,42,,,410298,12664,426062,13704
Europe,Greece,None,2021-07-07,416255,5531,384,7171,13196,40,,,410298,12665,426312,13727
Europe,Greece,None,2021-07-08,416304,5223,368,7173,13208,38,,,410298,12667,426553,13749
Europe,Greece,None,2021-07-09,416349,4930,352,7174,13220,35,,,410298,12669,426786,13771
Europe,Greece,None,2021-07-10,416390,4653,338,7175,13231,33,,,410298,12670,427012,13792
Europe,Greece,None,2021-07-11,416428,4390,324,7176,13242,31,,,410298,12672,427231,13812
Europe,Greece,None,2021-07-12,416461,4140,310,7177,13252,30,,,410298,12672,427443,13832
Europe,Greece,None,2021-07-13,416491,3903,297,7178,13261,28,,,410298,12672,427648,13850
Europe,Greece,None,2021-07-14,416518,3679,284,7179,13271,26,,,410298,12673,427848,13869
Europe,Greece,None,2021-07-15,416543,3466,272,7180,13280,25,,,410298,12673,428044,13887
Europe,Greece,None,2021-07-16,416565,3266,260,7181,13288,23,,,410298,12673,428234,13904
Europe,Greece,None,2021-07-17,416585,3076,249,7181,13296,22,,,410298,12673,428419,13921
Europe,Greece,None,2021-07-18,416603,2897,239,7182,13304,21,,,410298,12673,428600,13937
Europe,Greece,None,2021-07-19,416620,2727,228,7182,13311,19,,,410298,12673,428779,13953
Europe,Greece,None,2021-07-20,416634,2567,218,7183,13319,18,,,410298,12673,428951,13969
Europe,Greece,None,2021-07-21,416647,2416,209,7183,13325,17,,,410298,12673,429121,13983
Europe,Greece,None,2021-07-22,416659,2273,200,7183,13332,16,,,410298,12673,429288,13999
Europe,Greece,None,2021-07-23,416670,2139,191,7184,13338,15,,,410298,12673,429452,14013
Europe,Greece,None,2021-07-24,416680,2012,183,7184,13344,14,,,410298,12673,429614,14027
Europe,Greece,None,2021-07-25,416688,1892,175,7184,13350,13,,,410298,12673,429771,14040
Europe,Greece,None,2021-07-26,416696,1780,167,7184,13355,12,,,410298,12673,429927,14053
Europe,Greece,None,2021-07-27,416703,1673,160,7185,13360,12,,,410298,12673,430080,14066
Europe,Greece,None,2021-07-28,416710,1573,153,7185,13365,11,,,410298,12673,430232,14079
Europe,Greece,None,2021-07-29,416715,1479,146,7185,13370,10,,,410298,12673,430380,14091
Europe,Greece,None,2021-07-30,416720,1390,140,7185,13375,10,,,410298,12673,430527,14104
Europe,Greece,None,2021-07-31,416725,1307,133,7185,13379,9,,,410298,12673,430672,14115
Europe,Greece,None,2021-08-01,416729,1228,127,7185,13383,9,,,410298,12673,430815,14126
Europe,Greece,None,2021-08-02,416733,1154,122,7186,13387,8,,,410298,12673,430956,14138
Europe,Greece,None,2021-08-03,416736,1084,116,7186,13391,7,,,410298,12673,431095,14149
Europe,Greece,None,2021-08-04,416739,1019,111,7186,13394,7,,,410298,12673,431233,14159
Europe,Greece,None,2021-08-05,416742,957,106,7186,13398,7,,,410298,12673,431369,14170
Europe,Greece,None,2021-08-06,416744,899,102,7186,13401,6,,,410298,12673,431504,14180
Europe,Greece,None,2021-08-07,416746,845,97,7186,13404,6,,,410298,12673,431637,14190
Europe,Greece,None,2021-08-08,416748,794,93,7186,13407,5,,,410298,12673,431769,14200
Europe,Greece,None,2021-08-09,416750,746,89,7186,13410,5,,,410298,12673,431900,14210
