Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arizona,2020-03-21,22.348822055261458,0.5624847273964003,-56.977150945838154,0.07647002944454814,0.25795899185123117,0.050536838045381574,3.323819483057459,5.647163148945082
North America,US,Arkansas,2020-03-20,19.959118411557142,1.168726280494584,-25.96543052792881,0.4995363766689447,0.3200657735705814,0.02048548944916207,1.5915995776477807,0.1336344853911208
North America,US,California,2020-03-07,81.6228781518797,0.6645791564100058,-43.34277894510113,0.1447954299952487,0.7898456626047978,0.039551561195756306,33.600199837668,0.32976812771198627
North America,US,Colorado,2020-03-14,25.35912548257425,0.5976504449711414,0.7226641190724006,0.36752133378126456,0.1891644485317108,0.059039539660673865,15.38972404290003,0.08376055276350626
North America,US,Connecticut,2020-03-19,25.380165539354522,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,5.45723079002805,1.5683667676508266,-15.25710226283713,1.0646151334515084,0.16876915755567964,0.0418783504618553,4.043272865825681,0.019616579479470344
North America,US,District of Columbia,2020-03-23,16.43340685920892,0.6323499000325691,0.5243162154422805,0.4505042548420091,0.2590518993827652,0.05573422773654239,4.966695094823451,0.31420172790496653
North America,US,Florida,2020-03-15,45.106290014796365,0.45463759041283724,0.2685415728062983,0.19287018750385676,0.08955439735121991,0.051115266533270906,38.55006793614691,15.113080917525556
North America,US,Georgia,2020-03-16,20.91407326629436,0.46147728234838054,0.1657086287702134,0.1795124117586318,0.33204443272244766,0.0463564889703502,34.71528203564754,0.024726192150316396
North America,US,Hawaii,2020-03-26,5.600693510181604,0.7386509779881424,-35.64839312962331,1.9015306911924055,0.10558720715162374,0.02748748879086117,3.3781387529315707,0.15231691515878348
North America,US,Idaho,2020-03-25,12.475018696981973,1.1724029064802497,-270.4293723374417,0.16365464960708528,0.33600071409929916,0.02996926355544152,1.421733221919068,3.4521491916663134
North America,US,Illinois,2020-03-16,45.863567707536866,0.7825568620182661,4.62849522055762,0.5253924277917059,0.6386383138287395,0.04627107534730832,9.647632625259238,7.039137948460873
North America,US,Indiana,2020-03-21,13.825851087549285,0.5592338004719122,0.27620888905809954,0.33282621019124903,0.719596347680041,0.06231139260753601,23.42362649162385,2.5906949310755
North America,US,Iowa,2020-03-23,13.399867690281253,1.5120471456304247,-0.0052961502553695436,1.2137283340333083,0.12451288399554626,0.031874621917795234,0.7279814448759804,0.3250597516073196
North America,US,Kansas,2020-03-24,18.839852303378848,2.4977925183991116,-3.5955098341895906,2.3140490811535828,0.6394819570637388,0.023374205135974827,1.2586422376896338,0.15428613336372468
North America,US,Kentucky,2020-03-22,14.140496630891553,0.6479756760503967,-28.809911049689646,0.2356221168595688,4.500599217945398,0.045049069524179176,8.85454823542441,0.016673278919635128
North America,US,Louisiana,2020-03-15,19.78663071649199,0.748951540644624,0.7050615266966139,0.8922849296757935,0.13497770893848807,0.07457096733122906,30.926184789539604,2.568045602508416
North America,US,Maine,2020-03-23,25.22870299788898,0.6859696920685385,-295.65551574168234,0.04877225747263161,0.5807635217947547,0.041594502937422825,0.13009275032928433,1.5155328077369636
North America,US,Maryland,2020-03-19,58.32850775638247,0.6553880104111316,0.13442539030983602,0.3377354096212292,0.5434606741287301,0.05043830432306568,18.3557676026331,0.03397027005853144
North America,US,Massachusetts,2020-03-12,47.643097522387734,1.5931731649399934,3.3063227357683327,1.5462568101259893,0.12633646770394727,0.07581011017622831,5.464434468782985,0.05896088117459419
North America,US,Michigan,2020-03-19,16.532507168624978,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,28.88297275630591,1.4988191053334476,-0.16481993761646657,0.8751654616997363,0.3369163135854846,0.04796145593533668,0.3153260910700681,0.08626710554827292
North America,US,Mississippi,2020-03-21,9.973331390853932,0.5571458990673169,-33.91122593924635,0.13283856556579396,0.1281917243702828,0.055689002191897694,7.7592379623312375,0.20030609709454636
North America,US,Missouri,2020-03-22,8.500504404566957,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.556941778152749,1.5257053111470804,-77.59032115025566,1.2813314642432416,0.09597612819629409,0.03368211055729728,1.023967658757931,0.6929373118201997
North America,US,Nebraska,2020-03-27,14.319056960413295,2.7907019623473626,-2.781738780153013,2.2744556848978497,0.6262795552928716,0.012979293134630115,0.9055330763529633,0.0274607889748522
North America,US,Nevada,2020-03-20,15.964388838019088,0.39253681506865024,-5.9050644413225735,0.09250631732513788,0.32922454925236283,0.05092502369978915,6.761693261129001,0.5105265251020801
North America,US,New Hampshire,2020-03-23,7.91796920751666,0.6902480907767466,-26.480609294907378,0.2792846227721221,0.029566852096060057,0.09889079461062569,2.7460356002519504,0.5921691289918242
North America,US,New Jersey,2020-03-16,32.11750497098516,0.9389155801831737,0.23907779499576975,1.08425832689794,0.10603325790698985,0.07806244330049103,52.42801798580897,3.7163006686160256
North America,US,New Mexico,2020-03-24,12.432652318475778,0.5843106170402418,-0.6140556778632701,0.31604660850901894,0.14530350267017805,0.051679069407760916,3.8030567060285896,0.4414050048951217
North America,US,New York,2020-03-08,63.022180749518874,10.68495704793889,2.1208011393557014,14.281030787872242,0.24470250894344303,0.08077722803540632,0.7345085402109909,0.1521305080988572
North America,US,North Carolina,2020-03-19,62.7000913623047,0.4735712820384781,-26.029947789802467,0.03343547053980042,0.34950410243181496,0.03559627506790316,9.716487742320432,3.294696306631767
North America,US,North Dakota,2020-03-30,6.100070071284725,1.077981342753347,-13.717940955009574,0.6728776958028663,0.09192550452708804,0.029844524665310037,0.2684079280552357,0.6107112211493559
North America,US,Ohio,2020-03-19,8.485553502566932,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,10.886937393446349,0.48604434908067223,-114.39300410633706,0.0678677673868688,1.1420171264137755,0.053480015075553444,6.691703307405898,3.626181267383344
North America,US,Oregon,2020-03-20,8.267344900226473,0.42310830432199714,-24.187746477516367,0.11398469231386481,0.7679448393097843,0.037276794905994316,5.124401450565241,0.8201762645965228
North America,US,Pennsylvania,2020-03-17,45.62230050252342,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.148536973450446,1.0676975088279543,0.8471828045203934,1.128957111191022,0.06664978491869993,0.0580392256905563,0.3324346576894413,2.1864954332379494
North America,US,South Carolina,2020-03-20,14.583548838840962,0.6176430522144379,0.08186060014339838,0.39761963805336265,0.05833640320912369,0.05868858577109833,5.765542520063143,0.1816653695547149
North America,US,South Dakota,2020-03-30,12.5191463445749,0.4410091081196181,1.1968850041239727,0.2468810882453277,0.053669912341083675,0.016385184522912287,6.550160684413551,0.2579837006627675
North America,US,Tennessee,2020-03-19,25.85555868347963,0.44340640633103445,-3.2888859958707144,0.09560083618937582,1.0496541812253668,0.016616089623839547,11.295027703964193,0.7660195939786844
North America,US,Texas,2020-03-17,38.788045986139586,0.47261966930482463,0.2733503607082876,0.12093947772538409,1.382513880463711,0.026781892745843344,39.17606852131931,1.0886491433557222
North America,US,Utah,2020-03-20,12.191178269387745,0.42991350837274633,-1.4768495659614613,0.05876723130900532,0.14496070018614787,0.012866813652448059,4.965966625766934,1.7246638832182537
North America,US,Vermont,2020-03-24,3.9889285637765113,0.7650107342888175,-69.6074644093272,0.6491795924052882,0.12659190354130984,0.05252028624188208,6.032509540578118,0.03110319578157641
North America,US,Virginia,2020-03-20,21.010108368492688,2.9336184178264584,-61.09272139709556,0.8481171127246813,1.0048461691691724,0.03238757524810443,12.343217824877108,0.14142683663253902
North America,US,Washington,2020-03-07,29.94064856095592,0.43452868866119393,0.5142921973955495,0.1561295847103868,2.948983225509971,0.05090569442418003,68.931877815663,62.6230861538864
North America,US,West Virginia,2020-03-28,24.460629573618235,0.7579348057631026,-111.1318038116917,0.16908760364254558,0.2151706845798985,0.04266316591618116,2.1669844152929203,0.33218411587738206
North America,US,Wisconsin,2020-03-18,18.415911528946687,0.6513841013250699,-141.08835301334278,0.06863410376144281,0.7617361008829332,0.03513336840163984,8.170188516451836,1.1722660676283738
North America,US,Wyoming,2020-03-31,12.41020071921109,0.8880368992070455,-186.3911081315047,0.13919219191322116,0.015086478307391068,0.041344046127002924,0.08613873967196434,0.8969346556949436
Africa,Uganda,None,2020-05-07,,1.1622396212073285,2.5305755616095693,2.075058538600004,0.005471510864307913,0.0010942779837866978,0.2842270075392513,0.0824882137531634
Europe,Ukraine,None,2020-03-25,6.332405508288755,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,21.21473317665157,0.6815163639697516,-2.0034701755909516,0.30386989190024,0.15928615345302916,0.00949374969352946,7.883669722766471,0.013929915359430719
Europe,United Kingdom,None,2020-03-05,94.08176910851239,1.8708508686166991,0.6101003426231374,1.5308903201425348,1.819134245354008,0.14526757800905593,9.201552768575807,0.02655917833169331
South America,Uruguay,None,2020-03-21,12.097333556391494,0.8406237889068557,-185.1502974060508,0.14625594676509318,0.06851521554017156,0.03145885383508652,0.16907645763943674,0.9865418113528037
Asia,Uzbekistan,None,2020-03-28,10.896228181539453,0.7344763729029335,-17.88207187852882,0.4593642219149511,0.21897125333544645,0.003801082551520699,1.9046181129175666,1.4883868119756567
South America,Venezuela,None,2020-03-26,33.900750405287425,1.8473013452965412,-211.5358216430135,0.13858699716449258,0.06520445458896358,0.02006429537954325,0.04047711866399911,0.04213104171045022
Asia,Vietnam,None,2020-03-22,,1.1249817344733366,-120.78112591725126,0.38977277966426144,0.0019272349513404054,0.00018503677843331268,0.01754227782497327,0.5190027188295686
Asia,Yemen,None,2020-05-15,6.018342738524629,1.0338191244090273,-7.059649117056555,1.8531105071933702,0.19771102181900088,0.34075294132013284,8.113359156819014,0.7564041914890502
Africa,Zambia,None,2020-04-30,13.44940696944817,0.7609533768272199,7.938104481338865,10.834751346765794,0.19527314627905637,0.004689500736997422,0.8864692588268746,0.34432762070867506
Africa,Zimbabwe,None,2020-05-27,3.3746054056743686,0.7965203998878666,-9.79896288715032,1.5099386629670268,0.03280500501868203,0.006561000834101757,1.0834189118214743,0.2528685441605933
