Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bulgaria,None,2022-03-15,1.332950745143665,1.4005733719235132,-0.4763640563914215,1.4157118876401993,0.020000000000000004,0.022033476749807004,8.42731485525341,3.3925201967099916e-08,4.749204821551112e-05,2.4531046011264026,74.74859969292592,56.227246600523706,1.3924563471292537
Africa,Burkina Faso,None,2022-03-15,1.2708177198391524,0.068448608276855,0.1089659383068017,20.98292127270153,1.0,0.0567671873394891,-0.1883750200288395,1.982159219820113,5.667425955711847e-05,10.236721853555729,-10.553993738039605,5.556998908749513,0.014549418082083307
Africa,Burundi,None,2022-03-15,11.107946697550123,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6692870997048168,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.4372147863656901,0.0982195346829011,22.865406881858203,5.441528736592053,0.4325707693691633,0.0074452706735368,3.23764557390274,2.4981136761188063,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.0170635103738601
Africa,Cameroon,None,2022-03-15,1.0163001953925064,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,1.9302526046541701,2.6224344451948842,2.949289983107948,19.30018038604906,0.020000000000000004,0.009783037439621903,-0.9330016767310184,0.14460101675064718,0.03500194408290026,1.0261879992447387,-51.846847710263745,44.62565151097374,0.0817920656727979
North America,Canada,British Columbia,2022-03-15,3.331105828959785,2.159694646685152,-3.4958741496727783,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.010554834843851502,0.39172488942476347,5.742838656598424,17.426776828268835,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,2.296054067800755,5.8578840844194575,1.7771982575023952,12.267537261160909,0.029644025079989644,0.02248499074892442,-0.7071579682075352,2.0972015095091963,1.9111092492201727,0.44140290672308036,-33.37821507272945,41.93658735509327,0.0001152763984958588
North America,Canada,New Brunswick,2022-03-15,6.884029527874281,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,13.166141132638407,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,15.164814074187841,3.529152881484062,0.010218313785339954,17.17987846294487,0.020000000000000004,0.007031811338122071,0.33889096901417176,2.00832410206242e-06,0.0006937363439502992,1.5527538328611477,-37.531175070958156,33.6826278505741,2.4729206110834103
North America,Canada,Ontario,2022-03-15,4.932210350718929,8.316798450196854,-1.2863738360355936,1.663369110799284,0.020000000000000004,0.37403505955127164,6.852483292335716,5.045706509831938e-07,5.023420647509713e-08,1.3746870901290118,-63.60793138870599,14.267385807862182,0.01263163888874845
North America,Canada,Quebec,2022-03-15,1.3064816700597757,2.335602638871104,0.7005608243633946,2.322737576805083,0.03722294390225431,0.006504695521075715,-1.0,0.17014841518661544,0.051096435466823395,0.5571533129278203,102.24393904286016,20.19202169724509,0.20892437207178352
North America,Canada,Saskatchewan,2022-03-15,2.2541960073563145,0.8291463016528472,-2.7115796014210014,0.1145018819574663,0.1154802113253418,0.015030233755537706,-0.4548659699227051,0.2248722012576685,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330553,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.7105636611799832,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.7715159389986331,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,9.204480168258746,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.20570571243535246,0.4601211142477522,-1.9567345754961445,2.515077898436472,0.1646173336778659,0.011324395624020905,0.0214924946502285,0.0193290394638585,0.0740595398526317,2.886251469399959,82.16438634570724,55.502116372199886,0.1382934249950124
Africa,Comoros,None,2022-03-15,2.542299336040001,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.5628182790322696,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
Africa,Congo (Kinshasa),None,2022-03-15,4.45278716036689,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.7204406222457465e-12
North America,Costa Rica,None,2022-03-15,7.555513087811199,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,3.8632838005887127,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,6.821392255319187,3.0417512717285877,0.1180636557751999,3.765130604789461,0.035928986852404185,0.9999997602662052,28.688606210031413,0.04099154159952749,0.020783574593712204,19.55380224556545,4.8943881463596215,200.1443977001504,0.0020490099372455634
North America,Cuba,None,2022-03-15,0.33685133591769834,0.6313985944729298,3.3647444535405038,0.8089571498666901,0.14337374891663815,0.0010000000000000009,-0.426053166,3.790477009865926,1.1186841287719922,0.0,75.04233737847707,35.64689167047497,0.007374393179907346
Europe,Cyprus,None,2022-03-15,14.218853328263704,4.929915479126342,5.052339550205822,30.32271483794487,0.020000000000000004,0.02310065705854808,33.86050386570836,0.03180122530366891,0.002867330842533003,3.700609330717965,60.09383159049281,159.49098889194892,0.02410835118934196
Europe,Czechia,None,2022-03-15,2.758895999756424,0.0,6.496080724,0.105117193,0.020000000000000004,0.0010000000000000009,-0.1223761667999904,0.11500811562278518,0.0,9.815476831,-49.43663688,63.08764071,0.7859717759504957
Europe,Denmark,None,2022-03-15,5.3518092291765385,0.5904759344375695,-0.7903390829945104,1.2019461797542448,0.020000000000000004,0.010135982124767975,58.14977178231578,0.0,0.5255530527379066,3.7803736830786656,2.5525770951167237,12.320839059123715,0.07115618036849335
Africa,Djibouti,None,2022-03-15,0.2196334204833412,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.257642072762579e-10
North America,Dominican Republic,None,2022-03-15,3.224566141184991,0.5905500763659451,34.38533400874544,35.24863532400263,0.0539115169338923,0.007077971307885303,242.528214002561,1.5944218568380764,0.5500835799144075,1.778761678132352,35.076591768878494,51.61171780272045,1.9751994692618347e-08
South America,Ecuador,None,2022-03-15,0.21718759076697422,0.5978732257843642,0.5013060575924375,0.0706545674159715,0.0247670468596196,0.053860042289352,7.244505255323424,5.577722471117319e-07,0.1381093336498446,0.746941141,-52.18065257,6.466014111,0.014612194267157305
Africa,Egypt,None,2022-03-15,0.20718913550010695,0.09270330594972266,-17.702752359138263,2.05361860284242,0.02864759091833216,0.009796715725001084,0.796950326908852,5.84354589716618e-09,0.12665220859485962,10.855432943859205,-37.91646772825286,31.842209157723072,0.6031458053717417
North America,El Salvador,None,2022-03-15,1.4916433714136152,0.12857295735299196,-0.05755952450089781,0.26917623747487396,0.11827432868648668,0.046136741478144505,2.698872010300125,0.03256412288856979,3.7277308416011867,6.420653268508263,3.260742888710114,89.88961437248796,5.519643004214814e-06
Africa,Equatorial Guinea,None,2022-03-15,3.1024965839176364,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,5.62905259924916,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999991602
Africa,Ethiopia,None,2022-03-15,0.45336940299279943,0.448331388387153,0.15118781256306038,3.0569796395620235,0.06157733625107656,0.06248584109003154,3.5534810309299125,0.9707517642007859,1.3481131959092174e-06,2.5864319121004615,68.1021713680517,16.09065292792877,0.0069481609440559255
Europe,Finland,None,2022-03-15,12.48340532960994,4.62724029720303,-6.303763166306044,5.589906499670484,0.020000000000000004,0.007357890903713804,0.3794351632767588,4.66203825544298e-10,7.698801975486447e-06,2.654708389062898,5.229969781898583,200.93042458476475,1.7821704996257552
Europe,France,None,2022-03-15,14.607530042827614,1.7781099124207012,2.271745986503322,5.999593906483585,0.020000000000000004,0.9999907668750756,25.47735694499488,0.5183176708279512,1.561499204105754e-07,1.8734825604671432,5.248502224738612,192.1490550293676,0.0006504159237861046
Africa,Gabon,None,2022-03-15,1.3585457663280067,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.6978101256610096,0.2148378231722781,-1.867958480818787,316.3618125395002,0.6130438402055105,0.043592523573720246,0.3524896273538115,1.5675168573817557,4.459581460279959,3.449141558173193,4.862101193478954,130.15344828911321,4.899642443711993e-07
Asia,Georgia,None,2022-03-15,2.6814919333483465,7.063119068203744,0.661409602,0.0,0.0925225176046763,1.0,14.240284352832504,1.1735986435584822e-06,1.0544999864119815,1.4953990906846342,5.49099140582724,253.65753696045505,0.00012494202577530145
Europe,Germany,None,2022-03-15,12.591529871545974,1.61688345969211,-31.716597485814678,0.17739755607485969,0.03020638327253454,0.61344219207488,110.67499130643726,22.049958103230807,0.05387833513373959,5.903655669335268,140.6497189987479,23.454684196205008,0.0012430535238246304
Africa,Ghana,None,2022-03-15,2.4017897276588593,0.0,0.0,29.32849089,0.020000000000000004,0.021188391348343952,1.0,0.0,0.0,0.0,-90.0,1.0,0.012126395267055154
Europe,Greece,None,2022-03-15,15.624086422295326,5.300070911014058,-6.202811153643748,10.540551817209137,0.020716294582884903,0.5174353280212681,10.403268012839774,15.142313794606528,0.4801453335195358,8.295347484122985,147.5794666885007,23.51202612243922,0.001401873623298605
North America,Guatemala,None,2022-03-15,3.4225698792362933,0.1926015808579333,0.463122645422435,0.681037644144234,0.9924788603607784,0.003940930299266801,-1.0,0.7787782401685364,1.1563721439253474,2.49554188631844,119.45603235118152,142.74488387721323,0.3215287380680759
Africa,Guinea,None,2022-03-15,1.7552176021256596,0.3626997075863281,-2.5060718499927373e-11,6.676028640202933,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.700256565534279,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,2.3875192511951164,0.4619432768223678,2.816495950297251,4.3021142204224816e-16,0.05993543177595241,0.510149766531696,3.4334151171118736,0.1050408120286409,4.305689230029525,1.788401527655318,89.2135975409955,21.944111627224522,1.707900368352888e-08
South America,Guyana,None,2022-03-15,0.7508402362019294,2.744191260200469,2.3729778143577174,0.5872005088156347,0.111454801934659,0.1782929839851861,3.3086363705862154,1.7968075349421626,0.0695770751928827,1.9669859089175368,-3.144188127894797,7.621483342707818,9.844526297486667e-07
North America,Haiti,None,2022-03-15,3.225425111916939,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.7742024815786294,0.8990533668958814,-2.5963952848481195,0.12412819031763189,0.10078814655386822,0.023769349531973738,0.8880043778491867,0.0011304718186857382,0.0013167306318581512,5.273491244,-55.61942669,1.465372944,0.04610590554472417
Europe,Hungary,None,2022-03-15,3.7662659266723115,0.6202256248995361,-0.297720263271091,29.739539306566083,0.036058466406597156,0.0770597943740022,7.060880442356052,0.0,6.271684138879365,3.7907190749983033,-31.69281206333357,120.94987003612763,0.016623949643524413
Europe,Iceland,None,2022-03-15,24.65238664308422,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.37082089661915374,0.3952850637785122,0.7858765133354103,0.0,0.2014549498305146,0.0938752862330437,4.592272855438674,3.759643757173393,6.378988211288882,2.304834847880478,107.24372279384234,2.798237529947293,0.003810146984785906
Asia,Indonesia,None,2022-03-15,0.455266534727082,1.0851326476472587,-11.655423215173906,3.2085774826117457,0.05193248549024326,0.0029765564934030597,12.920444832104458,0.0,0.020374869420731467,0.7406880140833585,99.40924057139338,29.089287383773197,1.1825602582357395
Asia,Iran,None,2022-03-15,0.9365620600160417,11.7380051016524,-3.081992790531521,10.27972092228886,0.020000000000000004,0.0317002991944217,2.7332813170930432,6.753674716697411e-08,0.0400842369390729,0.4196011911857217,61.33774724327341,1.8745708147820368,0.0528625885708386
Asia,Iraq,None,2022-03-15,0.8355087096371158,2.785540725185353,-0.143429824797075,9.381336513780544,0.0525091801502854,0.0158455149538482,7.659300212351533,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782517,28.595494478355626,0.009179351410556202
Europe,Ireland,None,2022-03-15,5.04536941861131,10.167432677501335,4.287757160708182,37.04760746832182,0.020000000000000004,0.007547786965361167,-0.7709264802459348,33.02267610277651,5.797826520650373,2.994604205463226,96.08155856520088,17.39239145968768,0.0014217668651694132
Asia,Israel,None,2022-03-15,12.101294142059984,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,1.6577281214402717e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.00045434494894572297
Europe,Italy,None,2022-03-15,13.273918899545356,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,6.066484815194095,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,6.323401313382555,0.6381826099460917,0.7685538977030485,4.560516143499709,0.03557012073582745,0.005300378452463353,0.7680279467472725,1.8669777523960818e-06,0.0,1.8047174911198811,82.14015271118973,76.81124761187634,1.2269302352536482
Asia,Jordan,None,2022-03-15,1.0375853311057908,1.7294688178702036,-0.5219537408868489,408.46916924187815,0.1036564623299367,0.0036128870396952006,2.2159514761959778,0.2852939211115139,0.5496162373905131,0.5303228137598671,5.040552792508458,199.63046148419576,0.4326890708155223
Asia,Kazakhstan,None,2022-03-15,0.39988242074918423,0.5777375830771737,-5.441495715696357,0.8686932677706757,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,2.1399620347972714e-07,0.0,2.6739498320328967,72.44719540257532,48.36059061134176,0.14770495138524303
Africa,Kenya,None,2022-03-15,0.42566754214931923,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.4594119235897836e-09
Asia,"Korea, South",None,2022-03-15,22.427316485419265,1.785602644059595,-3.608071935959375,0.6070565750864358,0.0702439289713018,0.015515390840335,73.61823150965199,7.75587622423035,2.380758649944692e-07,14.753849131509838,96.958221487525,18.314315103835696,0.0653631817306109
Europe,Kosovo,None,2022-03-15,0.5294037926990546,0.6752253491809126,-1.3459703858837344,0.0,1.0,0.01255571425313376,3.88651671731409,3.551589571770257,0.16000186522530532,6.019105098194849,112.66490537975136,5.404114662037098,0.009380762215942723
Asia,Kuwait,None,2022-03-15,2.1927033641874734,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,3.43429451543642e-11
Europe,Latvia,None,2022-03-15,6.605163790663308,0.10419002587920351,-2.6639329921523798,6.586858282613682,0.020000000000000004,0.00352003382347911,88.52908494264506,0.49513043745736435,0.00010045935507374537,6.730327483386972,-53.80377539128594,147.1206402497165,0.2925635459027079
Asia,Lebanon,None,2022-03-15,1.3098129820023199,0.9969780019255123,-0.0732477325562807,2.250650557980418,0.021473491373023276,0.015483499336610113,0.7603525795994699,0.05036048395099402,5.681085136891029e-06,9.63119603502834,107.25753961691463,43.77434188498571,1.1952750381520574
Africa,Lesotho,None,2022-03-15,0.641411620524473,1.1428549589396866,-71.72774954554072,0.19930579118184563,0.6986296690460397,0.005235037735012965,-0.20940998193755486,8.785474194712068,0.15548933052017538,2.142335277,-32.57440513,4.450022877770141,0.0002876757426123616
Africa,Liberia,None,2022-03-15,2.6896348366376075,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.528521976961447,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,6.951332372285687,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,4.9669483552464815,0.07549872305509242,-1.4650554340782087,0.6123593720218319,0.02831769381818755,0.018137870087675187,18.529751292277048,3.5837013685732493,1.6785626712201296e-07,1.8680823944474096,-64.18756753044474,144.26269900013267,0.038128151756845946
Europe,Luxembourg,None,2022-03-15,12.424332150272281,3.823527381048344,-0.9569846124320512,0.7026879615093082,0.0264080321134543,1.0,170.10454913589757,3.0930512883682315,2.6132629463854196e-06,12.15970429539376,108.86972664009144,13.000713225476993,0.0007585123227949048
Africa,Madagascar,None,2022-03-15,0.2682595063427105,0.1947958635914385,3.433066078430244,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358749,1.9571321312544805,80.86255925292399,29.91312889744882,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.5179739599884536,0.8175364567532312,32.09322464738565,0.26317808089155986,0.1025986686782562,0.982352286215422,4.370733947484765,0.009585449816078215,0.9738297665614866,4.724222957850725,-70.98746236028347,14.743966481824485,5.61115931280165e-06
Asia,Malaysia,None,2022-03-15,0.5441828892501168,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.0026492274832801005,0.1958275923359963,3.2679594755985395,1.876169959911715,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918783
