Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2021-01-01,0.1935430458068006,0.28974566444484295,-0.0508164704366041,0.0,0.16103990600133034,0.06287056649041248,0.8355715396514184,0.6081151171372811,5.588411157217898,2.207910287313525,-48.41061024387409,1.8660949062205687,0.027038460559009714
Africa,Benin,None,2021-01-01,0.6924930495509578,0.8193014447312382,-107.75957699284122,0.25327021592367216,0.8066441354472934,0.010677706616689334,-0.06185412994792548,0.015645815776166763,0.4342924277286513,1.0328439898493882,-63.40125632153306,54.99403349920835,0.6345841876415981
Asia,Bhutan,None,2021-01-01,2.7782008288098425,0.20398584606363493,6.736316058171536,0.05192189193415769,0.26915029539584845,0.005313011152602548,12.741133512945416,0.0,0.5414306158981665,2.4532368180800126,88.4104052516181,19.338326828590006,0.4667804582712988
South America,Bolivia,None,2021-01-01,0.20357333774576192,1.1520091565783515,-4.521761298035009,1.8528241179602567,0.12793020271247324,0.032030434098265254,0.09689635259402216,4.119171331931244,1.0047302988404205,0.3102393738040013,82.61994839548808,22.3502362744657,0.016388580836941155
Europe,Bosnia and Herzegovina,None,2021-01-01,0.49574486802132295,0.550560532682745,2.5049482019728715,1.4005364453874727,0.10281066699773996,0.043246254407540416,-0.10364853599519211,0.0357135490344173,0.2853923320058301,1.0896431385643481,61.590500611692704,22.236563459311157,0.24715180938205988
Africa,Botswana,None,2021-01-01,1.222359829408483,0.3464726536573341,16.24053908614309,3.0866129366362043,0.02000739148322124,0.04822668480834895,0.2678864365761394,0.39779821766746953,0.2831582135888833,1.1781396357347278,61.40451752682596,27.39138473272293,0.6431922100053588
South America,Brazil,None,2021-01-01,0.4327626740706248,0.3973912630033145,-35.55433963238621,0.0723790180159849,0.025763601234309805,0.03503084207511191,-0.1723601739350461,1.3544851927109656,0.5599499694375718,0.4656067185421993,63.11000483307218,19.24193012259279,0.0569483136625155
Europe,Bulgaria,None,2021-01-01,0.32727814879674794,0.48528421977784264,-89.45108067815607,0.0796269035091971,0.07300726840861967,0.10363260042927092,0.3913977602387346,0.30843125776300984,1.203131675288418,0.7097325552755301,54.16426119109843,17.627217777650202,0.09811149082923742
Africa,Burkina Faso,None,2021-01-01,0.6013524515770526,0.047516023866415374,-6.035862825061169,1.0750030022961912,0.09982656826518088,0.009516258153545773,0.04592488477121721,1.9156061203927843,0.0,6.321857805303747,78.84638232407953,58.87215016409419,0.5056300902665023
Africa,Burundi,None,2021-01-01,2.8158249970361497,0.3383637729494507,-0.11536635024262061,0.0,0.020000000000000004,0.0025100368531039002,-0.2,3.237684022166702,2.7724417125304943,2.463406010832966,91.79251028726695,1.9407743886126174,0.37575378061543147
Africa,Cabo Verde,None,2021-01-01,0.5666350269687548,0.6661034815043814,-4.190117252509452,1.1302190961286744,0.10046024912814651,0.011577310326706877,0.007012669256924466,9.111190346279548,1.7236236569781123,0.8242805649072014,92.93240170061254,34.217684227928565,0.04109167491589301
Asia,Cambodia,None,2021-01-01,2.6859089604462967,1.1386764307977597,4.683119211578994,0.3919481982740022,0.020000000000000004,0.02082818358215796,-0.19954716964972877,0.11179570351134084,3.531300206361513,0.3467767114927319,96.92290074661796,8.143330011804338,0.0030192020966156724
Africa,Cameroon,None,2021-01-01,2.153032441153585,3.1595886489379903,-54.69697662682208,1.179629466481841,0.725352962152265,0.01011426865593279,-0.2,1.605197601691577,2.419477407342881,0.21874830985985003,71.87977422576658,5.591560220436567,0.009363146656126656
North America,Canada,Alberta,2021-01-01,0.11961859605001754,0.30710075111124185,0.171879569373056,0.0005238489871286223,0.04575143314122258,0.03488967961716495,2.1690854433344318,5.056055261454251e-05,0.7809003590469658,1.062967659184209,83.54272114911882,20.138493784831823,0.5034752079778826
North America,Canada,British Columbia,2021-01-01,0.6524939429420944,0.3844508968866711,1.206171114937339,1.7952693296185984e-05,0.0397080078747417,0.0427064066288549,2.747957346023427,0.0004435982726214982,0.8299283003208905,0.646903023636312,82.06038406425515,5.12541388986486,0.4088641508761536
North America,Canada,Manitoba,2021-01-01,0.19022033680536216,0.18636162529984068,-21.95253719120209,2.267059944596561,0.11520735448076319,0.03389907243443699,0.32652990070637405,1.8574098612867225,0.0,2.443537094909343,94.69102928043789,64.2651571576108,0.2869264464006652
North America,Canada,New Brunswick,2021-01-01,0.8353942417331961,1.1383662305835431,-0.2895704034908194,3.3656186177487313,0.045467338017660536,0.03149491289474951,0.2988350808200337,3.93519723853828,3.6423560801513912,0.6472249140808362,74.48791418995184,10.984093503493293,0.30491992765294107
North America,Canada,Newfoundland and Labrador,2021-01-01,6.786302463453516,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.7655826763930386,0.16562158723663567,0.1855328841165746,1.104500560721885,0.020000000000000004,0.007010732184423454,-0.2,0.0,5.088129678258643,2.8628116409602438,93.63725485896342,56.59560118357681,0.03489482188457353
North America,Canada,Ontario,2021-01-01,0.20913027474731755,0.2519477243433154,-0.3884805954996028,0.0005483357869923017,0.0807964690445658,0.028766791384029503,0.6818129117688525,2.5238332714710654,1.0981334362758313,1.279265049991887,82.19946544913547,22.03031920415143,0.1540812008354579
North America,Canada,Quebec,2021-01-01,0.15631591184133198,0.29559148431355725,1.5305750896960997,0.015613985815017967,0.06564048137218573,0.04083986835091433,1.1777930843086621,1.269793814855315,3.281929123361355,0.8221510928122718,85.75206851505608,20.751993947719235,0.06835229189081442
North America,Canada,Saskatchewan,2021-01-01,0.25338367876741325,0.43044268091908205,-0.9745447958583947,0.4885225523267411,0.12962559322492284,0.02589682500227665,0.49201373745720794,4.209094471301624,1.807186280002627,0.878610239918421,84.26603349557101,25.962447956780856,0.11773631722019093
Africa,Central African Republic,None,2021-01-01,2.0807241941240378,1.9495115505444014,-38.40032200566488,0.5051493029823617,1.0,0.013201955970671198,-0.2,0.7666738236800683,15.275552643127755,1.6735469544014616,84.61002093298778,1.5546099509892726,0.00014101529039167726
Africa,Chad,None,2021-01-01,0.6367652009227351,0.23641425058702245,21.198766831301427,0.0,0.03160635441838003,0.02283848317680097,-0.2,1.1529241998860287,0.13650050713056147,0.804004923403356,46.562316731315725,7.611838777057904,1.4545043926838204
South America,Chile,None,2021-01-01,0.15005834850073171,0.09442959786258351,138.08779462006646,1.4451818164472119,0.03439426946974215,0.026712947476513843,0.13426903136252358,1.3605676733527527,0.0,3.3040690866417917,67.09050449670069,37.72008055331544,0.08735307649320427
South America,Colombia,None,2021-01-01,0.8042199624096521,1.2311879252560667,-1.87923689234003,2.6265702017656785,0.02607778657099788,0.01925207358723348,0.07321895755559349,0.0027436574376294848,0.10142815938835156,0.5269919556909928,83.29458121963108,22.596683472668143,0.7063159037361845
Africa,Comoros,None,2021-01-01,1.3611057434339755,2.7624274736133185,-1.2884272132652952,5.888515726079142,0.22888918201230052,0.060033727923023486,0.3464571655950578,3.423638496452781,8.460757106962258e-06,1.0387014173009124,-52.16335040910238,16.98645572840232,0.371928869316088
Africa,Congo (Brazzaville),None,2021-01-01,0.4056737659432026,0.24449598138420162,-38.63002676465367,1.374088496434317,0.07185741658159799,0.015397429012733457,0.3498927257437681,1.6297833805683324,3.5907833756385066e-05,1.4083717277500247,47.895970145271846,44.2659197177897,0.2842797674339154
Africa,Congo (Kinshasa),None,2021-01-01,0.361879672708919,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,0.9064959894380804,0.3186634919869678,2.852557358312795,0.0,0.030166612191447104,0.025919095922728008,1.236971194727677,0.2622549110483967,0.4669734778078551,0.8919752761952046,88.8751769047808,17.533138523003153,0.1819432017540482
Africa,Cote d'Ivoire,None,2021-01-01,0.49065320482891683,1.536737177869067,-13.655326995711505,1.8240676899432624,0.029285126448969495,0.0098472430652196,0.1394840483698887,3.949973350374934,0.0033321114337261787,0.3095133763802395,58.700805970684215,10.122889567966585,0.0323867963281015
Europe,Croatia,None,2021-01-01,0.20029904403693163,0.4173342625908558,-191.49912072136078,0.0,0.046340908456905555,0.01828246969800408,-0.19201897824226147,0.04040441560874876,0.08439684811188283,1.085707897253727,74.56799343008309,15.596698087734353,1.5505867569791134
North America,Cuba,None,2021-01-01,2.0371127223014893,0.8126924205679108,4.603180823065705,1.245106637980721,0.020000000000000004,0.03059319034130749,1.7414126078236805,0.7466050572508551,0.23048863841915856,0.3675333366908541,90.27836760133879,36.38154134169037,0.5363925867906683
Europe,Cyprus,None,2021-01-01,1.3618097624148202,0.11400440266408536,0.3429623059033709,0.0007157867526954853,0.09698059828628931,0.014366956078132709,1.0298463820713033,4.88115116659138e-08,5.690441816273642,3.811547628885699,68.12657585702624,41.30192685094106,0.08599465709376368
Europe,Czechia,None,2021-01-01,0.32460822683707347,0.2881203769142305,15.080845242101953,0.0,0.11635123222476279,0.019450236998104428,0.014839877239335445,2.3970029012036855,1.0268967052902451,2.214061100521999,52.56218940929097,23.614456572226185,0.23094180459746158
Europe,Denmark,None,2021-01-01,0.5431250617268111,0.19181874131196996,0.2473965146868114,0.014150102766030459,0.07307261092154864,0.05617421262993841,3.828771156798424,2.6012936425467976,1.2180683586337449,1.6162323287568705,59.91695824244893,22.394546772333648,0.0971966651481942
Africa,Djibouti,None,2021-01-01,1.0783157862989272,0.9769092072628811,-31.546292560330613,0.524121416620602,0.020403101657161873,0.027854245139116773,-0.2,1.8596462725453575,0.900069018183304,1.2626510047452923,70.05329887170977,8.028326679407343,0.1236784545466551
North America,Dominican Republic,None,2021-01-01,0.19515990584007686,1.1571318029396074,-4.940587601573802,1.7186105076948164,0.0609634426151163,0.013820842960492102,0.1130139438990359,1.054555285101152,4.125091168910821,0.2372345141968107,80.80136866271351,21.688010440793903,0.009356415056978401
South America,Ecuador,None,2021-01-01,0.31892877005827663,0.3341870385085883,-14.66704691864827,9.177724953228394,0.07292250989719598,0.024777260401448217,-0.049360209083059846,1.0385722288475756,0.0,1.1866489496867183,83.34695558050714,108.27369041032959,0.11667814284231653
Africa,Egypt,None,2021-01-01,0.11981987725636331,0.1954128798669649,-3.315331265212645,0.0001548015770300032,0.0689461593854487,0.0877327584018574,0.1267413543993241,1.405616703782112,1.6652821133515128,0.934147597121402,81.65255840374468,59.38310165599741,0.0329784371175937
North America,El Salvador,None,2021-01-01,0.4209273197920855,0.4826304403391822,-22.666042610528173,7.406515567975383,0.0317623266949527,0.0488096778817103,0.5222569640527764,0.6254184589756401,0.00010461373288060682,0.6888353144568512,84.05565117402924,100.90596358236364,0.2626880323054439
Africa,Equatorial Guinea,None,2021-01-01,0.7298830003661069,0.3827742184471302,0.031203877418113507,105.56722160059927,0.5718893584934659,0.007693341930539138,-0.2,1.4437118785112788,0.4719183517278771,1.3350465074901607,26.243506335303863,48.70401947951979,0.2150100064795761
Europe,Estonia,None,2021-01-01,0.3505842441425956,0.4190357872679626,27.758136251415443,0.06305355619054169,0.03220413006031772,0.017144578655147943,0.24272298883090895,0.1092692123435239,0.5372876956533194,0.7343904233938993,51.758305243791234,10.934938581769952,0.68131547807102
Africa,Ethiopia,None,2021-01-01,0.19770340058414218,0.5100189101226716,1.157525164248564,0.2581118618733564,0.08078851082215625,0.015553320594419107,0.02625351126362174,0.40465674140914004,0.7471239265866838,0.3792634720201704,70.4488177683562,17.038954793887495,0.030447639953603667
Europe,Finland,None,2021-01-01,0.6055421384976092,0.5434055748827317,4.708334464497416,0.19474312602350144,0.04435563375085727,0.04816190165411505,2.734814596022157,0.004575286574390852,1.1192814228649823,7.615622729263949,-80.86797878104113,1.06542532964761,0.11249145432077302
Europe,France,None,2021-01-01,0.2199341662970784,0.44648594076315895,-31.7186701309431,0.0004494793522191176,0.06969954401085941,0.038149746851675936,0.6928015901577651,1.4334321761729685,0.81106804394231,0.4315011364033965,72.2991729840758,9.82916805194874,0.10161491614328699
Africa,Gabon,None,2021-01-01,0.5964916295428518,0.3937884384287788,-18.220142881075127,0.03404455750871653,0.04817446846509102,0.007786835270975234,0.025448157741257207,6.648419566690367,2.5041527901097895,0.7495264661664139,19.672035585241936,9.114882577874948,0.015199532066659721
Africa,Gambia,None,2021-01-01,2.273440502254469,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.15242998653872458,0.2070074505181914,352.3302668217828,77.30925451406053,0.02995545004706056,0.010924419910018884,-0.2,0.11125868015546872,0.07634589687072735,2.3808885811217486,92.69708959037814,19.563613472479815,1.508641236931595
Europe,Germany,None,2021-01-01,0.30139418303078713,0.28358435490826195,2.408467939041039,0.0,0.05774620828207097,0.14459810276514165,2.0221226813745474,11.14279307974879,6.903469062409021,0.8964619529446005,72.28368999325299,18.778379320475988,0.01938184883727663
Africa,Ghana,None,2021-01-01,0.30671377897002927,1.3045685621053524,-3.501046311917474,1.257276783242037,0.05675250471003379,0.02343070195794937,0.5493846275401195,0.848672547029728,0.8081169121335414,0.6555150564084857,-31.08170708244945,17.39006821394421,0.008328266154856712
Europe,Greece,None,2021-01-01,0.5119449825522558,0.4420363283077504,74.06817647565397,0.07417217575339019,0.8440055420452302,0.030149229752927692,0.08301964738427794,4.26832740130223e-06,0.6090504945962438,10.892000025214484,-85.81870331708336,3.023422698379129,0.1721023875221629
North America,Guatemala,None,2021-01-01,1.3432756328385818,0.3196257059773451,-43.5519587383099,0.001080604830416304,0.051962305842849804,0.0767740505678836,0.7408956902803268,1.7841132863963662,8.406673765462558e-06,0.451640140465867,70.23655851055722,9.219621707779758,0.05469955580774441
Africa,Guinea,None,2021-01-01,0.6151074475610672,0.43086467264143125,-126.28418404858436,1.1051232490107523,0.11677033804826083,0.006304344479404991,-0.2,2.172271631872409,2.5336773284417635,1.2038685684834725,42.862820242755184,31.467177790156153,0.01875219738912634
Africa,Guinea-Bissau,None,2021-01-01,0.9663742416005761,4.984344851354669,-309.37096816183697,0.7290818383275444,0.020000000000000004,0.021716548207348405,-0.2,2.070336672455658,1.51883154855165,5.058083558219313,-86.41633525884693,38.540058137529584,0.0028051075901640993
South America,Guyana,None,2021-01-01,0.6406633727057944,0.359582506762232,14.458187703056316,3.0420239755004785,0.020000000000000004,0.029568032595468058,-0.2,2.918037321958215,0.7808348560037369,1.3249122533993432,73.68782830813353,30.091111546737896,0.08379984237618379
North America,Haiti,None,2021-01-01,0.30124824675127393,0.1897149353004479,-13.250223760305385,1.0577655604694314,0.10944229881793692,0.006289169993795182,0.3225175435590807,1.5756484992907906,1.5116115502367133e-07,1.5122736835827577,-20.126966586966308,78.31452873171483,0.051633709325722296
North America,Honduras,None,2021-01-01,1.362572188227828,0.9429378375509692,-0.2079815769646406,2.278730949712321,0.0202607347623715,0.1302574916282233,2.0638836516949435,4.534013458005724,0.9898372324754048,0.3336550973155079,83.90353925762807,40.81429496907192,0.011696564701346501
Europe,Hungary,None,2021-01-01,0.3122056170169609,0.10832449071745492,1.7225575062840968,0.22975116674699184,0.038747183224052906,0.08124393513275953,0.2659387926906942,0.28595757114304754,0.5379137918256579,5.964486168757262,52.68565369140328,28.317531757986462,0.32376494168849146
Europe,Iceland,None,2021-01-01,0.7699117407861022,0.06657744505956081,64.52377964987674,5.512715639311016,0.020000000000000004,0.0010000000000000009,2.05189900768818,20.21528941360459,10.325816474948287,10.825779900148715,69.57520898491494,15.594594514620798,0.00743153617177969
Asia,India,None,2021-01-01,0.23255973341582437,0.16901244059054954,219.27139205962237,4.23462104301308,0.26229556821259825,0.008342313060696646,0.06444669860550492,0.3531131374108901,0.4770804661315674,1.9172236483123144,89.00477897862467,23.39732708003691,0.035921057813378204
Asia,Indonesia,None,2021-01-01,0.2341904790403047,0.4847844444409207,2.099011249241401,0.9114002707718188,0.020000000000000004,0.038707168005833376,0.7568136796407287,0.22847862421446027,0.05843604996499789,0.5991851677647465,106.21310338181426,50.762312438831884,0.7888620778144321
Asia,Iran,None,2021-01-01,0.9143605057690104,0.11649818774918147,-5.700858876491672,0.0,0.9664068977800342,0.011017904740270923,-0.0075169234443146025,0.30845561310029507,1.9091662122866369,2.9885156034100113,107.14580632141953,118.65277118897956,0.04749677398558666
Asia,Iraq,None,2021-01-01,0.07228637946182818,0.4147226385394889,-31.095081186350928,3.917746618860296e-05,0.08365063904802893,0.011696412935796222,0.2540844014092828,2.087487363522378e-09,1.1805130281525524,1.0488768169490321,-38.772500441746,41.877546346035494,0.004963108100731556
Europe,Ireland,None,2021-01-01,0.12780880514510887,0.08567167473981185,-1.0987406277335674,11.815889056382685,0.03762033667259468,0.025248112360732364,0.5032918613419495,12.41222653739984,3.909795010469915,5.083730414435956,67.96881308256313,37.65483259951142,0.1892482914854553
Asia,Israel,None,2021-01-01,0.13974120092869216,0.08211115167136725,0.909922799415868,0.00013786113813687995,0.0439182422720739,0.026167397597766734,3.419164060076464,4.702955184180912,1.9897213156904114,4.014981365520274,26.39566174950647,37.2293650328709,0.04713447327382414
Europe,Italy,None,2021-01-01,1.2445726797637922,0.2161121314876484,-11.968031279651877,5.550715845834418,0.1192893697375414,0.035203089000125906,0.2768993463925467,8.356700537115458e-08,1.180501598432827,2.370384072198968,54.11483595261169,55.89960108798737,0.227083184821874
Africa,Jamaica,None,2021-01-01,0.8396121567485426,0.3634056020288984,-0.1476885587830397,6.022400495793908,0.0205544917778233,0.028904679127586902,0.1397857347398598,0.8819347491856872,0.0004051562433351613,1.4782240500167625,45.4987287730564,27.073803509645067,0.9211526759739352
Asia,Japan,None,2021-01-01,0.4028104085353795,0.025292763879153246,606.6845095179457,1.667445806722002,0.027055163831790782,0.033398469879363527,0.5091528454026154,2.6705764120168443,0.0,17.431625331621827,87.59590241579659,40.197039236416124,0.36312829702173477
Asia,Jordan,None,2021-01-01,0.19544807758192057,0.709608568438117,-6.214621844808946,1.1120422794462816,0.07630331545579676,0.009572153929470292,-0.2,0.00595546405395965,0.289353816861808,0.8163178530268504,54.35141269214724,23.58743885485577,0.4206905511932858
Asia,Kazakhstan,None,2021-01-01,0.10961987386520693,0.9536716382655192,-111.48707403427532,0.24097315210842518,0.0703926637976274,0.029963509821014603,6.262300293430107,1.8660207341911381,0.7441177465104699,0.2945576937283651,85.55730309614492,18.73683518905628,0.029114540594478905
Africa,Kenya,None,2021-01-01,0.30207551824275636,0.7214642914054452,-36.6582536194848,0.48601522324535934,0.06410582466893312,0.020224391346954987,0.03468870151561436,0.12029794654570602,0.4707493979918793,0.6485413629828738,60.197593269854806,17.391489874487966,0.06315295094458159
Asia,"Korea, South",None,2021-01-01,0.13976848001718156,0.17208160529142125,163.35909459896504,5.82935967179713,0.09523465957391893,0.024110349085097946,0.5123373235182014,0.0005296040552905806,0.43290342486758354,0.44623922010427897,94.17766514874181,18.596436668822705,0.3688816053996221
Europe,Kosovo,None,2021-01-01,0.6721365798663173,0.3078555475620739,0.5260660407025582,0.1699982518953313,0.6976026109270853,0.014611379006409922,-0.002546551250060444,1.2200412865927577,1.4469832736749701,0.9420714393648003,78.99640724587502,60.06638949318081,0.05966681980432553
Asia,Kuwait,None,2021-01-01,0.36599693851116205,0.6717706933531842,-11.120682526419069,1.3953058209782063,0.0217664973804841,0.010826091086875433,0.10303040555733925,1.430080651504902,2.7786101594344252,0.5413479502178119,89.71758873379304,129.5639032536384,0.005183644527304285
Europe,Latvia,None,2021-01-01,0.2358954887999364,0.3861046305318201,0.6087178833371735,0.0014595747108664958,0.7030304916783944,0.0239106179855067,0.1354703099674649,3.8349292996981226,3.127292597418512,0.3673192764214276,96.14436597502686,9.718948468666676,0.0764284997482323
Asia,Lebanon,None,2021-01-01,0.8142234442006895,2.5511777245592944,1.0675764031046893,17.352059471435037,0.0510519916822518,0.0285922867705682,0.3158827578747258,3.2139943207323745,2.3028320053634954,0.2061118226781969,60.90188078443345,28.928210093630305,0.0401841225083478
Africa,Lesotho,None,2021-01-01,1.7076619433228784,0.175148712282976,-228.4949233855932,6.488550662511816,0.0568821874046779,0.027761777271185006,-0.2,2.6007684854991058,0.5453746126689528,2.012071376774038,21.5912948993892,10.190399257206376,1.1694403446775867
Africa,Liberia,None,2021-01-01,0.5456656303301256,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.35371033576072053,0.17749034456826546,137.7502436816445,2.9547313322625626,0.05302022420994815,0.022625514868324606,0.05703429891181693,0.7367164486135547,0.0031648288149409426,1.8068084425508464,58.628965942229925,4.71225949820628,0.5718032377176653
Europe,Liechtenstein,None,2021-01-01,0.4094603955686437,0.7083593426115607,-16.59554237065786,0.712700482487949,0.26528018533825865,0.028764632859006836,0.3741468537301584,0.0020138525600468665,0.43317794559875433,0.9085711194635382,86.74618843914794,26.45651308818765,0.43413632165738425
Europe,Lithuania,None,2021-01-01,0.14450070228241696,0.3805346457413521,0.6660581179345146,0.0,0.0480461959645906,0.014263820828458201,-0.0323672832203006,0.1206612137199043,0.1408928307723024,0.9324946834459712,85.39323839164858,25.44502419732734,1.2984834504537055
