Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2022-03-15,0.01761579061003128,0.5767661040000003,-0.717319603,24.74873525,0.1680187169999996,0.1105738039999998,5.057857758,1.346839592,0.7744196149999755,0.4779263859999757,4.557381962,199.9999809,0.0017816469999989981
Asia,Bahrain,None,2022-03-15,3.8932833572214025,6.818480278,5.227382963,1.5000000000001124e-05,0.021256456000000007,0.03358438800000001,2.893216522,12.45451804,4.017577439,4.970049258,5.0,199.999937,5.489999996277639e-09
Asia,Bangladesh,None,2022-03-15,0.0053908093273509075,1.633990557807992,-4.719295139436535,10.583161265207327,0.3994904461431995,0.005127545075477941,0.3219359364761371,0.935003356186065,0.8122721995185895,0.2622635143779263,63.02455446203176,26.861188720406247,0.0011077521812417057
North America,Barbados,None,2022-03-15,3.427276039577482,2.6266440899597185,0.15698206799943706,2.7958357080159253,0.17036608399075118,0.031017396026013264,1.885596329996124,2.0393343619993285,4.908542766992643,2.9100591599792205,70.41528965296614,23.278468039335042,0.005012137808286757
Europe,Belarus,None,2022-03-15,0.04847272449915946,0.7523894852889448,0.06870547159928567,0.5760843645919916,0.061874556239380235,0.027372006064813034,8.393147338391087,0.9108656050465492,2.0786895747415706,2.020331471994562,-30.73040097937361,6.540378558484049,0.05250310030262939
Europe,Belgium,None,2022-03-15,2.913812231075629,0.0,-64.11739494,0.752307874,0.026201964806455258,0.003409972515073467,-1.0,2.0533168448875383,0.0,5.186051557,2.9930061,50.03167868,0.09121272610292427
North America,Belize,None,2022-03-15,0.6956933098486809,5.050550349627841,2.2606289816578906,0.9672154952292173,0.03176736619038506,0.006638393675480511,7.280906537427027,1.4604193356443362e-06,0.0,1.3602939209947775,17.90533206915649,36.69264219081694,17.116543237867273
Africa,Benin,None,2022-03-15,0.6993915108340755,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.03099990302968,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.4380466390079384,4.078808437679651,7.036305568730981,59.78450838872173,0.7716299952296719,0.2209691471852776,2.6328765614787444,7.535437523042118,3.3544184629392095,0.2488325970648956,60.9722227752052,12.270168334033366,2.8569824816943035e-05
Europe,Bosnia and Herzegovina,None,2022-03-15,0.01814410297843277,0.46846356256735855,12.6601645,0.0,0.14234604113791455,0.014238890056073497,-0.9823411807551415,0.16855706254944436,0.13445332144493635,0.2713242783429121,-10.70826079864095,3.655908276648851,0.07044027344339224
Africa,Botswana,None,2022-03-15,2.1923342948628664,0.6747790425714104,-0.7044178987250067,11.198257452246201,1.0,0.0028458173101939682,1.932270912459278,10.315589028598213,0.018130940541410373,8.869759897218216,6.655142346190664,1.5502670406102896,0.0036185972424982726
South America,Brazil,None,2022-03-15,0.12936066740007743,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000115,-0.841710352,0.06400713499996598,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.03769279189788306,1.4383561971382006,1.526699126,0.0,0.0233529875684665,0.016280811670189813,4.475417569922197,0.08101825996977861,0.1490395796500828,1.235782961,-88.30513501,12.02180441,1.3120374395117198
Africa,Burkina Faso,None,2022-03-15,0.34470834025132524,0.06844853109799827,0.10896593696387712,20.982919404048147,1.0,0.056765827586020015,-0.1883752832929664,1.9821579670377178,5.6675398474356764e-05,10.236720814147196,-10.55399515044446,5.557000014227903,0.014546341492739215
Africa,Burundi,None,2022-03-15,4.203060125724276,2.00313171870038,-0.58389507195447,10.522319478625153,0.020000000000000004,0.0010000000000000009,16.32722375,1.5953579673164258,1.3978772053232411,2.0028509306283127,-35.8460682176663,36.20201173900594,3.91825282705649e-07
Africa,Cabo Verde,None,2022-03-15,0.29971707263049635,1.3068889669999255,0.6112891239999995,33.87793461000001,0.024830657999886402,0.019259675999783205,0.4235902410000242,4.077022483999993,1.987635955999993,10.41833273999942,-68.05245728000563,60.1963511899947,8.710008658763257e-08
Asia,Cambodia,None,2022-03-15,0.04476120028915134,0.15440299022271012,14.148942136781457,2.2855305672389528,0.3836520637028367,0.007701532206160919,4.550065339319559,1.1155704815794136,4.958580982897694,3.9417841883360034,28.186150854592846,2.195690283858776,0.03217480137699644
Africa,Cameroon,None,2022-03-15,0.325270019443379,0.509042778,0.009310468,1.581137069,0.093969945,0.758646531,3.484244324,0.0019630280000000055,2.034927437,4.405436479,-13.10640922,59.34285964,9.898887265435974e-13
North America,Canada,Alberta,2022-03-15,0.5983678738460076,2.163996084386668,2.3703654988745155,20.788143094395533,0.13312152569795735,0.008105108278820772,-0.50350381299117,0.19326962862454156,4.959114962635458e-06,0.7980856420140385,-51.50535622049157,69.97931887200211,0.04990302393167495
North America,Canada,British Columbia,2022-03-15,0.8073168059168547,5.020589094706903,-3.1733240404340086,2.723989451002852,0.04801235780722091,0.0298439206719983,-0.5346904164490744,0.3332887925824832,0.067766239198648,0.189526119192238,-4.869058553900928,1.0165694261747484,0.0037683981678686
North America,Canada,Manitoba,2022-03-15,2.124633312294036,5.614568043274267,1.7818219735997995,10.68980950398604,0.08076129865760832,0.02758573753544029,-0.39677341662177085,2.08561123389583,1.8845202426626049,0.275346255075859,-32.37612264219366,58.78239232991609,7.503641799599947e-05
North America,Canada,New Brunswick,2022-03-15,0.276413076235777,0.41261554638665954,0.564979908,0.0,1.0,0.0034665982599961787,-0.24771759419612044,1.4958437210196334,0.0005401083034038134,4.88758680989609,-1.2118598374429113,4.0369533894161185,0.31891155233651647
North America,Canada,Newfoundland and Labrador,2022-03-15,0.9275838425774143,0.12418186,19.22821624,1.046819654,0.106396209,0.0051816620000000035,-0.783809872,1.718978123,1.734395504,2.155071707,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,1.8127590570806529,2.043711811989013,-0.1226978388423136,16.04132573968645,0.026279566727235207,0.004906643208872796,0.0444883402397947,2.77787835789578e-09,0.4139553961196568,0.3247631028061564,-29.259526161983487,78.26624960559427,0.5500356756404039
North America,Canada,Ontario,2022-03-15,1.1408576912903123,6.422189659092386,0.7184944401069929,5.797567123415208,0.03556806355939306,0.0517057835232496,3.531955400713281,1.6347661782394174,0.5714373404716914,2.185749339527604,-46.13846184121964,22.595455311424097,0.0003016262816634002
North America,Canada,Quebec,2022-03-15,0.3357196279796092,1.677840732008706,-0.06993272919670639,1.594111507573859,0.09329793855535308,0.007062583153528271,-0.596736597446443,2.236796228792814,2.022468411596219,0.07222173881549968,51.19544621136426,72.82342431836513,0.00871885376888444
North America,Canada,Saskatchewan,2022-03-15,0.1399226857726708,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.11548021132534306,0.015030233755538885,-0.4548659699227051,0.22487220125767055,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330702,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.09370105776502564,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999926339
South America,Chile,None,2022-03-15,5.884190352907533,0.4992154909385269,-0.8357190494043996,0.0,0.34680760176568837,0.10200661072627926,6.80003705271557,1.7015487074889535e-09,4.275746930449529,5.161850335392576,59.916042619712854,18.418611543788167,0.05457378353856346
South America,Colombia,None,2022-03-15,0.02154220019370353,0.4959839862382017,-1.9015452382627007,1.9709376809621812,0.07265494016340517,0.01020647461430936,0.40755280527866833,0.008069396542118384,0.08080081676404358,3.054670441566347,101.13957920680721,62.019902112270856,0.2434721643835511
Africa,Comoros,None,2022-03-15,0.360492628836772,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.26296185676259265,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.5457977294918166e-05,2.288068481015556,0.9531277498527942,-62.46478054992745,38.22937389973598,0.002658953071855222
Africa,Congo (Kinshasa),None,2022-03-15,0.5917917715299601,3.2564749276377176,-5.663419241128914,0.9098510793025847,0.11467700562375464,0.2734803902504982,10.905369549150345,1.0659415512768415,0.21621854661686318,0.025731368974354255,-42.14898181837173,16.771994445647778,1.0574263500581771e-05
North America,Costa Rica,None,2022-03-15,0.6617438638604953,3.297021766443162,-2.9527638569313432,1.3719334654733362,0.02257336462876887,0.0032942628790638973,0.8743862452049935,0.003233885078393006,0.0,0.9549819555362588,-25.79588009708759,113.4771976668515,0.7810840393533212
Africa,Cote d'Ivoire,None,2022-03-15,0.3754098845258509,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.21089210605721,3.0423270796289987,0.1181033545490377,3.765316316846232,0.0355113773113636,0.9999997147594162,28.688840765344363,0.04078421899286261,0.020753761063648,19.55394753866568,4.894654175126268,200.14299992437188,0.002054674012768487
North America,Cuba,None,2022-03-15,0.04454823158301039,0.6952039637640082,3.5244431148107935,1.628850828845287,0.13769741261215074,0.0010000000000000009,-0.426053166,4.29245108106931,1.0246785450331213,0.2897529184936335,75.0145677725706,35.48839326839894,0.007024377659798645
Europe,Cyprus,None,2022-03-15,6.185117176196444,9.770502690870462,2.1731246769555814,15.108148368928918,0.029166518134273317,0.01470719772248362,15.178140560673135,7.921244298253307,4.704311139601985,0.4210110896815672,4.77451368555102,199.83250587843105,0.001180521098100809
Europe,Czechia,None,2022-03-15,0.720923518745972,0.0,6.496080724,0.105117193,0.044349715657888436,0.002117660140481911,-0.9197511915008856,0.5027488440780588,1.378981890831632e-05,9.815476831,-49.43663688,63.08764071,0.21046156623496695
Europe,Denmark,None,2022-03-15,1.1162178041451223,0.0,-0.885952428,0.468553006,0.02904890736292079,0.014633845260430198,51.88204392773967,1.4649463532508313,0.0,3.17715574,4.617696809,20.78832376,0.03846537725260134
Africa,Djibouti,None,2022-03-15,0.1711740600188538,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.5999999642720724e-10
North America,Dominican Republic,None,2022-03-15,0.3244838977695781,0.5539276738778924,33.40541286347687,17.80262504650765,0.02270866866340293,0.7620329858834055,461.25898351202073,0.013046206161376958,0.5055702852517202,1.7385621490767267,-16.68805912363405,186.80186995882192,2.3076340660566075e-07
South America,Ecuador,None,2022-03-15,0.4070840290953968,0.500414107,0.548459991,0.0,0.032593026,0.05039110799999991,7.247744113,0.0002073649999888988,0.245290391,0.746941141,-52.18065257,6.466014111,0.0132360859999998
Africa,Egypt,None,2022-03-15,0.307535199735202,0.09465798696148518,-17.995517830105648,2.057129407021486,0.0388564273519961,0.0091857532739818,-0.0123454179484716,0.0009709918677743012,0.1481409926922461,10.752045108840703,-38.8674868668613,32.84514291192606,0.4999736807792734
North America,El Salvador,None,2022-03-15,0.9437872215526234,0.003771668421792121,-0.08559967,0.0,0.02802972171874475,0.005813936835137284,1.7691610662048525,2.1587509353576673e-06,3.7436577638245163,5.181975589279292,5.000189451990425,199.98821734674814,0.03904338765845802
Africa,Equatorial Guinea,None,2022-03-15,0.10627225954345498,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,2.6908712932930303,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999999401
Africa,Ethiopia,None,2022-03-15,0.25549289929392394,4.711089973,0.482543588,1.230396744,0.07329595,0.017062692000000004,1.000100027,0.365580157,0.0213055429999999,2.148396351,-51.11794448,14.77879694,1.1100000002484123e-08
Europe,Finland,None,2022-03-15,4.0561528898119175,2.198305606308144,-6.263074426592309,5.712682161834728,0.0630853051178071,0.005252304498884211,-0.1832703578703968,0.0009354201182908695,0.082944092849951,0.8554645325245909,5.231274185817871,199.1201342017285,0.8431595386984345
Europe,France,None,2022-03-15,7.0574259209450965,3.448891169,2.399059139,4.118467326,0.034761207999999905,0.128391888,29.70171408,2.739616678,0.405619107,3.000916057,5.000113192,200.042848,0.0004602049999996999
Africa,Gabon,None,2022-03-15,0.1943715551608908,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.00395576508040224,0.07893328718600559,-1.8826147477056374,321.99878188103264,0.020000000000000004,0.0010000000000000009,0.322273703,1.5561089478655257,4.404097196858133,3.3420768764551227,6.3538388266221215,200.67285814766944,0.0006835437954905571
Asia,Georgia,None,2022-03-15,0.3012084016713082,7.0749078398103125,0.661409602,0.0,0.11210495865210765,0.27379213269818814,22.612660125438666,0.5779787057030716,2.6951486977615695,1.9852931545692474,5.179154095597259,200.16332712763986,0.00031953386944537365
Europe,Germany,None,2022-03-15,5.236919810247008,1.9893475570908232,-74.59154849273025,0.1021771822855163,0.0330547807961335,0.0490446812197609,167.20133047801693,9.163768332944995,0.0,23.21975914828804,95.45447744953596,23.08739946331064,0.020040305600550895
Africa,Ghana,None,2022-03-15,0.34909344968056816,0.0,0.0,29.32849089,0.020000000000000004,0.0010000000000000009,1.0,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Greece,None,2022-03-15,3.54602987822198,2.604363584885877,0.028035504077379175,0.3087040026990437,0.04184424650427905,0.020182347804605497,3.2819750355972217,10.59637595580565,0.0,10.337039745562336,72.19985902788414,13.938565493667438,0.011776777590571746
North America,Guatemala,None,2022-03-15,0.1867018988317141,0.24632134078100038,-0.1990045110372749,2.689810609789729,0.020000000000000004,0.020706141535191083,-0.7473140863793761,1.5458672803761435,1.8369323589676236,1.821227806130029,58.02159525954662,42.942765259664974,0.1528491315457186
Africa,Guinea,None,2022-03-15,0.2979799149285162,1.5503494975481888,3.1682805500943405,3.3142405619148665,0.9912025368184971,0.008788694669439809,-1.0,1.0851419890067477,0.3705827205959536,6.765812409527836,-17.200609039154777,16.80555702530584,2.689998196514498e-05
Africa,Guinea-Bissau,None,2022-03-15,0.21582396771117596,0.22760428503332034,2.776540154705534,0.2971362273071309,0.0541764164478319,0.026832956991905882,3.593284197764685,0.11051292484502123,4.3956373838130265,1.6471201302292044,61.58634250229502,17.63778280953576,0.015094971654942016
South America,Guyana,None,2022-03-15,0.2732905815033659,2.5799841789357143,2.363720056041789,0.5663133512518154,0.020000000000000004,0.2732265986596904,3.2374848292312657,1.783000932419016,0.06010103864838072,1.9317153513993361,-3.1729762566067956,7.397068395312935,2.7579772037267247e-06
North America,Haiti,None,2022-03-15,0.6285633294329334,1.0638366539838442,0.09878555408067928,6.876971805661333,0.2250559534646427,0.29493133612983796,2.428953199133915,14.190341715818906,0.009784886024247486,0.9820074105964802,89.28282804489547,27.531229277908498,0.00019794018165102123
North America,Honduras,None,2022-03-15,0.07732404207733909,0.368352781389269,-2.6346242404935403,0.005369248774019508,0.17636545930548148,0.004084475623662251,1.0538679598022334,0.0,0.15996229400050518,5.273491244,-55.61942669,1.465372944,0.237819199644837
Europe,Hungary,None,2022-03-15,0.36034827162361194,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.011554054999997856
Europe,Iceland,None,2022-03-15,10.333086778891822,0.9158082021930789,0.8199877666512791,1.6305082809834097,0.17008130527400725,0.22023306578064666,-0.8443788443285728,6.906027861755201,0.017020737978414996,1.792771544559048,-45.47816789293132,90.55401933967694,1.0394563179777494e-05
Asia,India,None,2022-03-15,0.14116624417969084,0.380855780052565,11.8891182,2.0278390078232178e-11,0.31237967799842015,0.2029087088822039,2.7421294303364157,2.011026594004816,2.045302475028712,3.786234689988136,0.0859810729931641,1.000763277996394,0.002245553870435471
Asia,Indonesia,None,2022-03-15,0.08736460212731448,0.659188961818298,-7.268718063141224,2.1074878966666932,0.0525862963363498,0.0013903379020155648,6.803646890062332,0.0018193658341398716,0.02006677866145673,0.6833932853355184,60.900706512304666,13.038916831956461,2.4649388402524464
Asia,Iran,None,2022-03-15,0.05918075876113388,2.6413745885389837,-0.47025558817534857,3.6462153967118356,0.05755297152016513,0.01821280676197569,1.7325644010422832,0.12167316204068535,0.0,2.3165898294944336,-63.740960690227894,23.382853013954886,0.0794294549790778
Asia,Iraq,None,2022-03-15,0.034300201147784086,1.021280929,2.965760528,8.126920445,0.117632612,0.0295337019999998,3.86455233,2.818216564,3.373804942,0.446797793,66.53638043,37.53228189,0.0020232049999951984
Europe,Ireland,None,2022-03-15,2.400990231816519,22.343677377686557,4.467786206220433,44.31482833050704,0.02560618685632944,0.007430895783958322,0.09704125071035849,18.83514897561377,4.910019280336531,2.580397530754527,65.48702989713244,13.108783275378588,0.0003549385690889556
Asia,Israel,None,2022-03-15,5.003590025780334,19.91742614361171,4.336481971891776,0.0,0.020000000000000004,0.101112903019076,6.565663478336258,1.6150357165108775,1.4120725461798114,5.9859841698761125,4.927037439577268,199.63374109329004,0.00029221060613578154
Europe,Italy,None,2022-03-15,3.921106932603136,3.148424728943255,1.7960380279986423,0.2547168270083388,0.03355204800307654,0.06814629599769849,17.878758700034858,7.290088170026832,0.0007735305821665039,5.973105367969013,69.04284806090126,16.073814039748264,0.007929637988527874
Africa,Jamaica,None,2022-03-15,2.838653041626787,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998902,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.784514989896742e-09
Asia,Japan,None,2022-03-15,1.545067954064266,0.9920792689004696,-0.0084305062930695,0.8660969971326592,0.0960133457262043,0.0011308645890979047,3.955431367081089,0.00031259687498150224,0.0892280033169243,1.4324432229377897,53.57904174590705,2.114088250405054,1.767361024699709
Asia,Jordan,None,2022-03-15,0.11498371129757592,1.4329222868870126,-0.5066501142423511,408.6441723852621,0.10029583085948315,0.003160531321079324,1.8951331609444289,0.4796683788257442,0.24845509800014332,0.19860015528112993,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.0168454424345028,0.5368118842149976,-4.691966422220025,0.031705264061415286,0.13339717218209884,0.0022544744535574063,-0.9975642513876486,0.0,0.026147421456621647,2.71909573,-82.18914424,6.481587423,0.05810401667078338
Africa,Kenya,None,2022-03-15,0.16193711583671458,0.9608730620092263,1.483163405359644,0.12921122963613832,0.020000000000000004,0.06321010935004498,0.8859830870021681,14.122897314646693,0.6453350738142692,5.9165720748873305,-5.750371883444803,4.784960271731373,1.7063086023283436e-07
Asia,"Korea, South",None,2022-03-15,10.334468645737026,2.3427508211018155,-3.1849314418116483,1.3613669410446796,0.10251415377056844,0.013436696080406707,28.20073325923464,7.01119852406601,7.995138720231063,4.2542611844465625,60.82241612129211,13.8971037098841,0.013634544192507411
Europe,Kosovo,None,2022-03-15,0.05163222304129596,0.4951803315451711,-1.302833451110645,0.0,0.14664637027950067,0.027826506322155914,3.4579716327905556,4.1265725966969935,0.7217185718319646,7.903540047698139,83.27864252447988,1.781872570003895,0.00420135323867607
Asia,Kuwait,None,2022-03-15,0.4939783458817573,3.121270366637382,2.383116496262509,0.0,0.19704407661911127,0.0010000000000000009,3.435957548,1.2473430299290011,2.3953582487897678,2.099217908835345,-46.366286784013134,8.642657624349994,9.381316621426272e-06
Europe,Latvia,None,2022-03-15,1.5258457725962988,0.0,-2.665047008,6.586770104,0.03321632397441705,0.0037336159058680984,87.29383948216308,0.6033828904230445,3.0592787431116264e-07,6.711103241,-53.79135715,147.4568094,0.2266822032866272
Asia,Lebanon,None,2022-03-15,0.031163749770735164,0.2331604212354976,2.557262241009454,0.0625737733101042,0.2027192005682443,0.0096694842875438,-1.0,1.75562805760384,0.0033946092186512983,16.049835409649365,85.83028745543027,53.66890712738539,0.2580957461671567
Africa,Lesotho,None,2022-03-15,0.1909839131330638,0.9966204001772752,-74.42995817780312,0.14711563681873546,0.6200831699174265,0.0019155784395472608,-1.0,9.4082690834105,0.10124531452025595,2.142335277,-32.57440513,4.449767903,0.0005324850230888356
Africa,Liberia,None,2022-03-15,0.40452105436521757,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.0133458340139554,0.1588346479999559,1.643142714,3.710672128,0.164012896,0.056562562,1.346012956,2.000005437,2.014029746,0.214861696,-40.57341519,54.55323037,0.003316438000000005
Europe,Liechtenstein,None,2022-03-15,2.6916763540415225,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000004,6.146387956,8.970803703,30.600881710000003,94.37134905999996,24.11397378000001,0.00518918499999875
Europe,Lithuania,None,2022-03-15,1.1596145148730825,0.0,-1.46511099,0.61269622,0.043250242665257066,0.018623500191300185,16.393866757367537,4.94548743573583,0.0,1.858604174,-64.19206937,144.2335536,0.03462878827711015
Europe,Luxembourg,None,2022-03-15,7.08015724253289,3.998035253114888,1.0366837125541,0.00042351481127450574,0.0525677011393354,0.0935774115728033,89.63484146152881,4.970225265747279,5.6041941844942045e-06,5.722581397085228,55.29259163577464,10.976285164927592,0.004621773914500693
Africa,Madagascar,None,2022-03-15,0.13610703719232145,0.18023374872785394,3.4337189081805484,0.0,0.25483673995297623,0.05017475130852911,0.8323023616116144,17.176982430997924,0.0057642304770054165,2.014213227454999,70.37992368303198,21.175430816460686,0.0008545311092431618
Africa,Malawi,None,2022-03-15,0.03021054064284362,0.3910476212553289,26.812175695065175,0.08712333575819411,0.05912147060771962,0.06302192325279385,0.45237664451743814,1.333736662022041,1.8924639607192761,4.89470896945504,-70.28312840818161,15.052584914768621,0.0024775231271386283
Asia,Malaysia,None,2022-03-15,0.04355249182979745,0.29873355324866124,34.41436189062649,2.101920592365593,0.8056630176892898,0.002945887244988357,0.538208497235011,3.2558791709099935,1.4402710471368196,3.5701467838359306,63.23199194673608,10.536589394649946,0.06541443931635688
Asia,Maldives,None,2022-03-15,0.9288248958342631,0.0,261.7058198,1.543023589740071,0.2863815333047737,0.0010000000000000009,1.296618372,19.29327711465441,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.0010483575953549318
Africa,Mali,None,2022-03-15,0.13039866327530086,0.7993252387405135,7.795446823278778,27.768995963194904,1.0,0.0069350606876815435,-1.0,1.4331639436425878,1.4734039185881997,0.7653780741355853,-21.383350795911987,53.40829225445772,0.0002372242030048155
