Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Chile,None,2021-07-15,0.04424034561255625,0.4406708467161386,6.906523973142201,0.06854904854846179,0.04405753151643646,0.1084395730145285,2.337907050682939,0.6678339731187454,0.3726479695661437,0.9459579028124714,72.94584758208036,12.4918518687286,0.0449017667698902
South America,Colombia,None,2021-07-15,0.08576681793824546,0.760110017919691,1.177994867800184,2.1997156296665348,0.04228801915057094,0.005397698337762019,7.785597386866197,0.02549148660383657,0.03511600087875141,0.9853604489371626,67.26629876153743,27.664346883750657,1.55506198308669
Africa,Comoros,None,2021-07-15,0.8899565313835935,1.2784873821373395,-5.430721493935746,4.139794872626952,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.31450358868690287,0.3279572813271838,4.172676194645023,-34.86681185507821,36.43311583830298,7.356908292149855e-07
Africa,Congo (Brazzaville),None,2021-07-15,4.614782125669162,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.41914992737519147,1.5334528025587237,-5.38155042840531,4.701446168562607,0.6510675281933276,0.005277469217884398,-0.2822438432073838,0.2274057596587965,0.13234570836523962,0.1412463912340077,59.16490705371321,24.13540030584522,0.48167294868668803
North America,Costa Rica,None,2021-07-15,0.7103348751534168,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.48391142283364585,0.45982082872464447,0.036821802063000786,0.3410062431130473,0.0736963096161015,0.02359197603436869,-0.45096527836853006,3.52223631979845,2.415747065031498,1.7149985233239786,-40.400963534402536,35.98961997969304,0.0023294763403800406
Europe,Croatia,None,2021-07-15,0.363542672237168,0.201592263407983,-2.3199165613277533,0.1897539461787178,0.2366400182961436,0.006477130269733594,-0.914061706263938,0.0005364160936089934,0.3536586429043508,3.3909775574627803,1.9526723036229217,199.6118163031852,0.138798249841786
North America,Cuba,None,2021-07-15,0.3304269871233696,0.696608459447393,1.021051669835226,1.047617342947716,0.041794605146996,0.015037808596843005,0.4551266380223148,0.3969336883136641,0.1685359132035585,0.512056532174225,57.86586468299897,23.314290931821745,1.0303058989286464
Europe,Cyprus,None,2021-07-15,1.121740931567407,0.1265365211677763,3.822136994679132,0.5718140527798654,0.0665560978169954,0.003952933755352106,-1.0,0.9872925283217112,0.4233105568416102,2.4437063291256527,37.028162166172514,58.72233912951629,0.2192147621997479
Europe,Czechia,None,2021-07-15,0.016114043705293353,0.7679477088011478,-0.03531570162927885,1.5333786981549806,0.16569631699329535,0.004549413254661419,-0.2677889523714905,0.1908755107555852,0.12742965896694364,3.038915166389918,64.573964632825,42.83788538876062,2.452187276389665
Europe,Denmark,None,2021-07-15,0.2310863312201185,0.512416898482559,2.1227732325870474,1.5174957469053965,0.020000000000000004,0.0031456523620257,-0.5955038371573235,14.027270668245286,6.342716164150382,0.5499083007622467,96.00797458432376,195.76179590093145,0.0053347755563566
Africa,Djibouti,None,2021-07-15,1.256019814410605,1.1170976114471454,8.944390242704277,1.1012695187749986,0.0768779475227976,0.12138301687934273,0.9898641512316213,0.8258778433657419,1.793830891101193,1.5581433589451705,-25.34093120805893,55.774591358057656,6.463167794013014e-08
North America,Dominican Republic,None,2021-07-15,0.05485408756798171,0.35793542871092404,-0.13766191920122353,0.0,0.9943629956119541,0.0084720852893259,0.3737655339695548,2.2064545146063232,1.521466020527154,1.4464806230342746,94.28711227119318,19.532778629072958,0.010566966472457764
South America,Ecuador,None,2021-07-15,4.527348364285357,0.01144651707522798,1.1164956680066889,9.121945152440393,0.5117009998651594,0.9908034681089359,3.379346662806155,0.011102590133670626,18.10388359515845,3.4684772299693596,-52.208408496250435,87.64398503822795,0.002761412803581692
Africa,Egypt,None,2021-07-15,0.09250256983335985,0.6948816419535704,-3.675794440087941,0.17632756584977066,0.04200047921286072,0.041822745262491245,-0.988406239735203,0.0014293315850498062,0.02755451704481901,0.064572521586669,-72.33312786776922,2.911374859925332,0.07154812144668789
North America,El Salvador,None,2021-07-15,0.8028074618494836,0.3910715012485606,-50.2107950043669,0.0,0.9677647744385686,0.02108430865026291,-1.0,0.9445107724347941,0.985668797400573,0.0,-67.20396228609151,171.207466607346,0.06891273030348335
Africa,Equatorial Guinea,None,2021-07-15,0.6576706008953128,1.4012289903458728,3.0445694259526634,16.54233065860723,0.0829231597346645,0.007659873853183105,-0.21514831618934513,1.377870837072783,1.7362715749152027,2.174126911322869,-48.80908614698459,52.377161938950586,3.9085467800514806e-05
Europe,Estonia,None,2021-07-15,0.44799357450392163,3.3276156440240188,4.21232775267926,8.528007721065446,0.020000000000000004,0.007656296470820459,-0.4374709564878681,0.8218984600777325,1.987165646665833,0.2719043541003063,79.22527190126779,46.917069777257105,0.0013974792846561113
Africa,Ethiopia,None,2021-07-15,0.40121663340187513,0.8958155483824994,-3.874451525568077,0.4708320206181197,0.020000000000000004,0.03466489700778726,-0.3395467601732335,1.3455222519829093,0.5890567157545118,0.0,62.28155784863303,138.62090976532005,0.38974068463985884
Europe,Finland,None,2021-07-15,0.5418137817819344,1.4734471763962826,-2.0398312132555763,2.130577290141216,0.020000000000000004,0.006473359923272401,0.5218029127178716,1.6371369228854482,0.0028105304931745484,0.1706812700094056,70.18305150559787,23.75594199204157,0.165495279533751
Europe,France,None,2021-07-15,0.06998403675429886,0.6526937671255575,2.3121663094518565,1.0065535732931878,0.05954795556526449,0.00307467390575053,-1.0,5.95670011307228,2.250626424759943,0.34080727547667766,76.61670489310171,120.70592187120806,0.013038671125092577
Africa,Gabon,None,2021-07-15,11.30847040772872,0.4560656663742052,-5.951707391048982e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,9.766610020722766e-10
Africa,Gambia,None,2021-07-15,1.1914803070108886,0.476139790170375,11.826092530222516,1.9579376718251025,0.1311084727331858,0.0325712419587791,-0.8381774937237928,6.122092221463186,1.929079229110417,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024894346522496585
Asia,Georgia,None,2021-07-15,0.5646676498467855,0.45079628057201426,5.128146297183014,1.7071961274353045,0.10084770918633057,0.011096606167591505,-0.6453178495767253,0.631846565133302,1.660121121443406,2.204836017276254,64.61503017122072,200.11021790267716,0.29727085899720895
Europe,Germany,None,2021-07-15,0.2370969677966127,3.575785361577545,-3.3118185391460098,1.97598886169166,0.020000000000000004,0.3548309486432518,12.177183498725428,0.784610072553529,0.3167113119627762,0.1906551097070834,73.23939114728036,1.01603930689299,0.0006972036142424975
Africa,Ghana,None,2021-07-15,0.8515343009284133,0.7876909669825964,8.307140012694147,3.6594660933472967,0.09393860710737097,0.02128831272102738,0.4266834958483219,2.3439624497427656,0.24766203917243532,0.24438624119208327,80.64410139228796,163.87636537936945,0.005083492709667167
Europe,Greece,None,2021-07-15,0.25116112682063296,0.44502611845831697,-3.1479718402919263,2.255412587081626,0.04322968028808441,0.0090195303735318,-0.9999999999996207,3.8866420635526353,1.3174793044580764,0.8958569467512443,84.7375478080774,150.74706043521672,0.1535680843905129
North America,Guatemala,None,2021-07-15,0.346961103774002,0.13677635195812593,-16.30391582326603,5.553690926585442,0.026566762222114126,0.03607286697297597,0.5286989807872278,0.4063616418281379,0.49163334931024455,3.3633175084183926,-23.625001299717745,106.79296779057492,0.17590103567703017
Africa,Guinea,None,2021-07-15,0.47175004738067206,3.011522817981456,-144.1210479070725,1.2598796116069377,0.07141152594284746,0.15263417864431925,2.6959466106315175,3.757627659523194,1.6235772124486196,2.621864726516083,-53.01414309317644,26.687230711867056,0.006288612715827077
Africa,Guinea-Bissau,None,2021-07-15,1.6715362429542064,3.870346306384473,4.782818236157826,7.231894254724623,0.1650226358483552,0.0211670691955205,-1.0,0.347285507708662,1.2253249792650307,0.0,34.927425460881025,55.32104873628748,0.002752152008756295
South America,Guyana,None,2021-07-15,0.8815439607029298,0.1752773510065105,2.4097772647085085,0.2067406927332796,0.0803021664007769,0.020270932654722906,-0.4770233169947766,1.844332251449421e-06,0.1271970785120781,2.622391413378361,-41.9872320500014,139.38230739486497,1.1264673013024713
North America,Haiti,None,2021-07-15,1.3418575985556034,0.4220210973920631,1.8479351257122656,0.0,0.2965032849121281,0.3997369560771654,2.6663548344454457,11.710089027371202,38.6451459255466,2.45143882135104,-4.743093501073424,1.436341276518326,0.00026314215367749527
North America,Honduras,None,2021-07-15,0.6279126845421094,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.1184293159996141,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.04263576428286932,0.4378688351285626,-1.9214168513397751,5.19658202535759,0.03329862885370036,0.020574028560219032,-0.3462837249592625,0.015145113970970125,0.1368664106626467,1.8473020888174119,-10.61370970137361,171.50787805817762,0.01361997916456921
Europe,Iceland,None,2021-07-15,3.003015129382582,0.6625449886611826,0.6061407761930159,0.7526799048874185,0.0250620192643546,0.0010000000000000009,0.2205623079422025,0.452434915033698,1.2514081783598918e-06,1.4003855724007686,64.67649282508941,2.241667348924153,1.3464907695088462
Asia,India,None,2021-07-15,0.12672670879963935,0.07064344115566805,19.7155925798388,0.0,0.2346796018793311,0.014576588494020618,0.21243976546115276,0.35753609135619174,0.4690491867692707,4.85487035465018,2.2095329986752708,78.77852433028946,0.11964954694742083
Asia,Indonesia,None,2021-07-15,0.3761634155243343,0.3995137220373955,0.33116267055940146,0.6270123960149877,0.11738625664944062,0.05220554667571045,0.20879306553794968,2.59060419286073,1.421661221636829,4.745990292317242,85.80909330822179,4.586542448125748,0.1544284609138704
Asia,Iran,None,2021-07-15,0.2938793514748136,0.5510126603092765,1.412835881908549,0.848737172536791,0.1976937630757813,0.010695405952244899,-0.9295086080353796,4.648217359704774,0.7671234567432834,0.3737909186069291,47.978810317944856,57.5999940838656,0.049361840862278905
Asia,Iraq,None,2021-07-15,0.19752906759065247,0.6421357593942093,1.7752692386687072,3.834862177128748,0.060702691757438004,0.005292279995361873,-0.9995938623553392,0.2992822709100788,0.0658132435786474,0.44562549779023225,47.71417122476596,50.564887466852866,0.4615717869984324
Europe,Ireland,None,2021-07-15,0.18270082700610135,0.040530943119668,2.9658283436913973,2.371165801993321,0.020000000000000004,0.0037582127488701017,-0.1290695773215383,4.241887809058954,1.9817554328248843,12.884303704023958,0.2004043154527253,151.43200465932964,0.0466195745119746
Asia,Israel,None,2021-07-15,0.24717586165454292,1.5693987323452063,2.5361767838414693,1.5814421111335382,0.7311468945012978,0.0025769567086612044,-0.3044302456307436,0.1808522282628249,0.8058732732801271,0.3927884714303842,42.43782503743051,36.00861006048151,0.029460926057829698
Europe,Italy,None,2021-07-15,0.041092522985454474,0.1356138015896617,-0.000153534112479,1.8023094871260847,0.04461707930637371,0.007898693358348904,-0.3470916506193005,2.8610698852560548,2.49018649658983e-07,3.802090372015129,1.5923560154874594e-06,79.29345477528476,0.025460591205261604
Africa,Jamaica,None,2021-07-15,0.9920439140268841,1.727426488874669,-0.708154561854073,23.57405881158945,0.9849320751612397,0.02206973110305692,-0.021378801343541504,1.1699487618352518,0.3418981748906815,0.36437392104628735,8.36765795078179,37.54528855650494,0.06624437146740411
Asia,Japan,None,2021-07-15,0.06740484130131975,0.3117269330228897,37.94710225967252,2.9259231737956424,0.03336792131565461,0.003112498238789105,-0.579470773118447,0.8913168849866507,0.00011925836650490684,0.058682590726186507,53.114027081015365,73.68794604888772,1.9835100778796764
Asia,Jordan,None,2021-07-15,0.08651114894724075,1.1259293907499481,-1.250801554691142,5.46010757767305,0.11351287551358136,0.019738090909995648,0.30601838202010045,1.0036883696452907,1.176484216924574,0.49003064213685826,71.48655932684855,77.37137677580027,0.02541018036512105
Asia,Kazakhstan,None,2021-07-15,0.4108668913727315,0.6160429519240905,-2.074023670700218,0.4798831298920781,0.1388480493633158,0.012354398986321305,-1.0,1.629689579617608,5.789410286764335,0.4148891947770148,78.35897749595476,9.837204212658776,0.020946794036010505
Africa,Kenya,None,2021-07-15,0.23626140410300656,1.0167894467096636,0.1920567919739576,1.4686124207970654,0.04885941645676338,0.07846530255886489,1.5439581984178234,1.0558168636251508,1.3888148056392065,0.100842252138033,71.61040504718834,17.278996048553957,0.023294287951173095
Asia,"Korea, South",None,2021-07-15,0.20808917287901157,0.23881679469702968,93.99803019904286,0.31487780354758343,0.09000220083529273,0.003693400443477296,-0.04926952788890135,5.005122239207815,1.111998331807594,0.8556456520130327,63.72812551688145,4.732577847776331,0.10133832783308284
Europe,Kosovo,None,2021-07-15,1.3050225447624992,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.41058605046559127,1.8104922402988977,-15.823550309420972,1.6208164657602104,0.050444205970832906,0.0010033316995372021,1.4483869900530455,0.032715325838545195,0.014175002623065605,0.0927914793781642,66.46491216795009,43.04518785307003,1.5472348602349166
Europe,Latvia,None,2021-07-15,0.38984903838706175,0.3450071848699918,-2.114881460176935,2.421236094949753,0.992722590773196,0.010456797507876703,0.0770331549939352,0.0013743807216559933,0.2650177141089597,2.445292066275726,90.4577339117168,105.68789810041778,0.0778894819563721
Asia,Lebanon,None,2021-07-15,0.08883808978337823,1.646349630426196,-3.8945168656916263,0.8811649939707246,0.025657615210111936,0.007608920855864787,-0.3085533370123296,4.827212953456254,2.059431708578536,0.23343499869913079,77.08376542815614,14.478955999747965,0.05495416116267916
Africa,Lesotho,None,2021-07-15,23.56735766414471,1.4278506343629978,-485.6665329658271,22.408738044986325,0.1579872330202362,0.10281527548846167,3.8656339881801274,0.00019111812673690276,0.7113500910299384,4.527679819516703,-45.13183023666076,24.924161181350392,0.11946601526315223
Africa,Liberia,None,2021-07-15,6.954112054762195,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.42365521647801296,0.1779559352189909,129.4046671114149,6.603633194188286,0.4166486290453758,0.0077400706297229005,-0.9999121863210214,9.67232339515621,0.0019175402791447999,0.2693272180933116,4.336902373073696,12.265893290119402,0.05157328901587829
Europe,Liechtenstein,None,2021-07-15,0.7091231469324163,2.1365391332710675,-1.676179023628424,3.0672232385790994,0.37120798771691443,0.0023935483773700472,-0.6487235019412849,1.623248295633403,1.9390011195586698,0.5474144680591964,-55.33668118392551,69.89560185690434,0.0008471752267210364
