Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-03-01,4.2925922279329995,4.160492865155235,0.5513380137587034,6.413477366449738,0.09310634882726754,0.01074987613832458,0.8974882519952602,14.186225828452613,1.0534393192558131,0.08999569497687131,101.01738814234538,25.310658386070035,0.0037588434501889118
Oceania,Australia,South Australia,2021-03-01,6.346559392660242,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793466
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.24007252491947625,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,1.3935065179688766,0.1208681131745699,-2.3523278717711245,2.445897360316165,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.486535995601947,3.987742354636456,4.87015038511512,33.21673191796848,14.10863039261871,0.0325040947336908
Europe,Austria,None,2021-03-01,0.2499963665757275,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4659167642377801,2.0431825652489652,2.414578694629028,2.032115295644743,0.09746937922563367,0.027641389154390503,0.36078318170860285,4.286085673164691,5.725158304354598,0.5293159533749868,121.4120423016887,5.932186507852038,0.0005200551677651127
Asia,Bahrain,None,2021-03-01,4.158360132816349,0.9124341992060709,0.34546226216010273,0.5066418150201323,0.1434457467594376,0.005400788165920961,-0.27506290679155887,1.6724774917414114,1.649745024331039,1.076918028497827,72.80489062780036,8.784559720491687,0.006327085076013136
Asia,Bangladesh,None,2021-03-01,0.4490115461315092,0.3186859383431705,35.439014389116544,12.133204575991186,0.13570755920703503,0.013016325815251736,-0.3351400529044063,1.0022768836310845,0.9067020716528217,1.7546177676225416,105.09965980436245,31.777885433493587,0.009583158922633131
North America,Barbados,None,2021-03-01,3.0210511973225413,0.26453776096400905,1.5721418611088471,0.0,0.09734801458975928,0.0059786012842754505,-1.0,10.338462478317611,2.0755824571530046,10.49783045807114,122.46889313990863,2.348078977309704,0.028654246422555263
Europe,Belarus,None,2021-03-01,0.32375154788805194,0.3911137150837058,-1.6426387730333518,2.3976447553321316,0.020000000000000004,0.007694904513738679,-0.13766312298427658,0.14695206833545243,0.0,1.0241726151686956,119.150452506358,166.74202525632677,0.8309905184515256
Europe,Belgium,None,2021-03-01,0.23701040775748566,2.8143125213409173,-35.57444790193549,1.8190410880558636,1.0,0.006038738759661405,-1.0,7.4573055024806365,0.0021567501197531924,0.1155341617756976,147.50098926821474,130.0451402062849,0.02869027551750361
North America,Belize,None,2021-03-01,2.1160011243753343,2.7154026556859563,0.511977147630171,2.0464262227557293,0.9983898117898709,0.13801668549945018,1.4848522803627262,4.6906403023218415,1.3916751481290037,0.1558899333158014,65.23593018615831,80.35509669346153,1.716051897943105e-07
Africa,Benin,None,2021-03-01,1.4251061101421634,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,20.17811049832731,2.039726238787316,2.954590793782967,1.938619487048977,0.020000000000000004,0.01393221068859607,6.785747982381259,0.08401063900419153,2.8231051445068736,0.11019507141718528,151.40808482717898,196.02705666730571,0.00022352845389610188
South America,Bolivia,None,2021-03-01,0.9873097349905192,0.2646562241736727,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.0210108822006064,-0.2015994743110841,0.6791746133620608,0.2512005850586762,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.4626995895747118,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,20.034161306656863,2.299261632312819,2.949692586239722,0.8080174607433234,0.09562113198467392,0.012890470415096902,-0.2301243511114715,1.9981390298388872,2.30657204241238,1.9540115187060856,133.50813034596715,1.4014105403983959,2.898992385841348e-06
South America,Brazil,None,2021-03-01,0.31820996144138836,0.4647351744736779,-42.63098417256471,3.9995196444859578,0.05286159488310921,0.0548781264465564,0.2484935150447033,5.991636112622597,1.1046874341946733e-06,1.0411695840301871,83.53322939545866,75.90875212324224,0.032245268588323106
Europe,Bulgaria,None,2021-03-01,0.24974085843662563,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.745822900512351,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,5.074785331712364,0.16211732181798605,-0.7239409395670864,1.512632618430476,0.0964412315799977,0.0024144545503616,2.4938509462230116,0.5437550817205047,0.0,2.137671129291852,70.81726481895213,62.60687359661024,1.5809957047313674
Africa,Cabo Verde,None,2021-03-01,2.575675303257356,2.43996040187824,-8.181191067532735,1.1082619655905164,0.997758099399786,0.0052378529978758664,-0.3813388442201746,4.358514640667609,1.6934335047818296,0.1171214800697323,138.73553869884597,21.83577938595292,0.0020486067286042964
Asia,Cambodia,None,2021-03-01,4.147396453410526,0.987674244619222,-2.4540284730931563,2.515441062323467,0.020000000000000004,0.0265499628951711,-0.20655277696343555,0.15495408319428675,0.566569322602035,0.3729755477734174,71.18898115556141,151.40303944142104,0.2905299428327538
Africa,Cameroon,None,2021-03-01,3.202668777025643,4.966148023469984,-89.0841096587281,1.6282606321508244,0.06490400384401988,0.022347752733447315,0.2550261934201369,4.386996365644799,0.10144858058336718,1.0885724005572692,134.97379405644944,1.0135945910899078,0.08077036001466184
North America,Canada,Alberta,2021-03-01,2.366519267393859,1.6144731715516745,7.589779024592523,1.0560879083738937,0.04401465647934187,0.0036887041426515166,0.005424088867211499,2.1284626648559555,0.1389592678620355,1.990040653195951,139.67299154313764,2.337707177435588,0.002851439964435862
North America,Canada,British Columbia,2021-03-01,0.7907968051394997,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,1.4154995976398177,1.5698322160788551,-2.698433156168885,0.8048993122293953,0.0441555498230843,0.0098128012556324,-0.0086318961877621,0.0037386518154464005,0.0008934361074686009,0.1883221722600372,61.1950120177871,8.230458217994643,1.1824271330359255
North America,Canada,New Brunswick,2021-03-01,1.6500380938777375,0.3285002171754826,3.0539923234135653,0.2360461551085254,0.9881771163042944,0.012420228551277501,-1.0,0.00028347724482960523,0.2010240205151883,0.7120118064769048,14.669365830373296,39.47609038752668,0.6830991219665665
North America,Canada,Newfoundland and Labrador,2021-03-01,5.890636979085526,0.6772044271130847,1.2743375811227349,2.4345622886521894,0.0517682384917387,0.0032976931791735,-0.2507270999872313,3.008524340070312,0.871623964227171,0.90660054544389,55.50928025256841,19.605348621100934,0.0051070663869274
North America,Canada,Nova Scotia,2021-03-01,3.4333165129748764,1.7531632471359804,2.398946096373962,11.253329951190125,0.0388580141179129,0.0827653593953199,2.372681764606168,5.1107481344181416e-08,0.0,2.212129024686297,5.519228809571722,26.699756806652143,0.1907505574890446
North America,Canada,Ontario,2021-03-01,0.8849242175721141,1.165647329667499,0.037718987636626,0.7677906607218309,0.0275707882281835,0.0742133606604896,2.6710056388122587,3.619092907303223e-08,1.275689310689624,0.3917912945272136,142.30906582193356,14.646787941214502,0.013706111116164002
North America,Canada,Quebec,2021-03-01,0.4397338741494953,0.6712513052743612,7.072316285444701,0.5988901301764759,0.0301430119873322,0.1404193354428014,8.378354430301423,0.04955676053170971,5.084230449859958,0.0981882160096714,108.19562528266825,114.43834771285336,0.004495712978129007
North America,Canada,Saskatchewan,2021-03-01,0.1390632258107659,0.5316076710980228,0.552439586374364,0.38553933719091815,0.05985654043052778,0.008934098257521617,0.07991817226595378,0.0,0.19325027597707367,0.23980026502930554,67.67490790199533,72.59662793977569,0.6855620021389088
Africa,Central African Republic,None,2021-03-01,0.7816023997672773,0.8513076649039728,-7.913655175685951,1.927927021317615,0.3409482925468129,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971209,19.24580563447441,25.63306984727654,0.003304760907941906
Africa,Chad,None,2021-03-01,1.2409496217824885,0.1515676240076161,57.98806734402216,1.4183925801574089,0.2439373582429181,0.0562518063157061,0.5979671463156013,0.009621609211323504,9.487208751960445,1.488991041832729,54.18199191279645,7.628160395748686,0.0837519016291391
South America,Chile,None,2021-03-01,0.23625439887296498,0.3378476819220863,32.29500740758132,0.6332237727683905,0.0344726647349166,0.015287421693701106,-0.0859238504193164,0.350828067641144,1.5747989939862705e-08,1.2214562369088924,85.22767223294542,28.808644641823552,0.3068216864438008
South America,Colombia,None,2021-03-01,0.8808928301504596,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.002772083379520937
Africa,Comoros,None,2021-03-01,2.0309393314720094,0.734873207864932,-4.135354718422873,2.256805965467783,0.3491921059229998,0.010755801917262706,6.725058262418713,0.2252471988288091,1.4492913189001477e-07,4.784420224257678,30.23400783783635,1.135060883459302,0.5528159461812927
Africa,Congo (Brazzaville),None,2021-03-01,10.001486258151788,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159869,1.0,0.1171158449950202
Africa,Congo (Kinshasa),None,2021-03-01,6.847541180082636,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.8895867559920208,0.4060965160196245,0.8645362619165271,0.0,0.251867642507075,0.006759998487977703,-0.9897684373793272,1.3116446892641465e-06,0.1859741691653625,0.6477006143513829,37.85541019859784,21.14930819186253,0.150037461723808
Africa,Cote d'Ivoire,None,2021-03-01,0.6825727915856211,0.8924198526836701,3.2051687075602007,3.6315547538871145,0.0640435009462616,0.005939333652021303,-0.433611025093271,4.741789090263737e-05,0.6438998936085192,0.45557869253029,98.7747144247116,30.36463461142363,0.1142527978859949
Europe,Croatia,None,2021-03-01,0.7904406160692902,1.560533502291999,-0.5573012394104817,0.8023158792064924,0.11902525552568327,0.016042814436479563,-0.35853282147681464,0.30943186295638936,0.1991257388577334,1.8176618163864222,143.1974427735947,8.32735228185957,0.4756456631330278
North America,Cuba,None,2021-03-01,8.292332492044368,0.1447256101831829,46.73228993277128,19.247853083068843,0.0392488063321034,0.011052599935574503,0.0670438589931828,1.395813414214871,3.3706725929547905,3.835000869730094,135.8823509779813,68.32800492601055,0.0978510474276904
Europe,Cyprus,None,2021-03-01,2.2803857789026014,1.0708271027842495,0.13602085086001714,0.6964946650165932,0.05519205421625985,0.0022234680447283245,-1.0,1.3192286095586816,1.2028017940482696,1.4464017188434157,118.19465413236489,8.332621111042203,0.035085942527529154
Europe,Czechia,None,2021-03-01,0.41285580708949193,0.21665607010540588,11.853462549490198,0.1575327628433113,0.07211585537965524,0.020821559783638005,0.264815336335305,0.9285802689155256,0.15592172669045606,2.797515927912842,61.76684486616292,62.387751646960176,0.5331011782186493
Europe,Denmark,None,2021-03-01,0.9478703703155587,0.5349210630703151,-8.6979061886383,1.2947758625436878,0.030293634584943205,0.0046803193816191,15.23328609356125,0.1120618158614911,2.0251387451708514e-07,0.6945040756051508,43.82853735601711,120.1219679122129,0.4603024645283367
Africa,Djibouti,None,2021-03-01,3.8547707608890622,4.754448967890075,10.548373758163555,9.085517416206946,0.15228867299511809,0.011972599078875212,-0.8433333827095013,0.8647451416991438,1.9873552332273605,1.9155254867062617,152.56280813733565,4.066948833333068,3.353084494255032e-05
North America,Dominican Republic,None,2021-03-01,0.2600444416983528,0.21230753011376538,-8.6287106556139,1.3857154535305771,0.0258650640715834,0.008913267385525003,0.1134028365400766,0.00033470337113940263,0.12830110425210406,2.1453139833587906,65.69043292213507,49.7426253734842,0.2916964628516896
South America,Ecuador,None,2021-03-01,22.072070428174236,0.6332348576087973,0.7810518507650082,0.06277312473972352,0.4474605813280864,0.1910682598982215,-0.8265844908975242,0.41870629890195704,1.345238615190512,0.8252565242741435,132.28284025210516,17.753157682591794,1.1244347839278745e-05
Africa,Egypt,None,2021-03-01,0.5981190844441299,0.3107378141920964,-9.435565429448111,1.047398476636512,0.0694113425422118,0.0929440727450952,0.2651481539236907,2.9601750349014675,2.192336672033908,1.09343653031155,52.186859642640165,44.89220671674767,0.009871128780897104
North America,El Salvador,None,2021-03-01,0.6437956603912037,0.5758733895876985,-22.583919293877425,2.6569515872470286,0.055196158297013104,0.0201459443178115,-0.2113927549021556,0.3832898387334508,0.0600095727079242,0.6625220798196297,107.04227559810532,95.63172798168264,0.2467843993785692
Africa,Equatorial Guinea,None,2021-03-01,9.9759859441636,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519191,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.5145103179356332,0.8811875208907138,2.623613927061755,4.446641001925907,0.0649183199567252,0.012367130060792,0.2806164346985159,0.0027233120531229005,1.2448593638770384,0.4381053507818516,69.19223991511672,50.47258906761439,0.3063000577994323
Africa,Ethiopia,None,2021-03-01,0.5376398103416458,0.6850294000161048,-1.9640387747157142,0.664262337839841,0.07714562423617827,0.013829832881787976,-0.14391763438747912,0.001689429441355847,1.1695398487819273,0.20451312055458298,101.1830631287631,15.686147336189967,0.06780689608304867
Europe,Finland,None,2021-03-01,0.723333646883826,0.28675509530035964,2.7734998145692997,0.0006081333568497549,0.06544333072214002,0.003351091562917588,-1.0,0.8709597283897353,1.0254569794698742e-07,1.6960530576084214,148.1157980343484,24.210138036141323,0.7520423523536318
Europe,France,None,2021-03-01,0.43457230252433526,1.2476654085817942,-2.9782892896420755e-06,0.9812787079693119,0.0376873416238538,0.030421785249269404,1.4550587376547737,0.3763669431324542,0.05172341046492232,2.242362122838777,85.47093428974503,1.3971129962700672,0.2119846695387033
Africa,Gabon,None,2021-03-01,5.33420130527158,2.040266450171167,-39.57979166272794,1.158232540989744,0.06375377493382721,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.18783212488072648
Africa,Gambia,None,2021-03-01,20.11155212321163,0.4695756966579987,2.7361654670169773,12.334809660976974,0.606606965967948,0.167986604325957,0.9978853034019218,0.005209572998540385,0.0027764110851537793,2.5574080613196646,87.870658311556,197.4346102815256,7.985356112460984e-09
Asia,Georgia,None,2021-03-01,0.5654434711072599,0.2393613118328729,61.2055540431509,77.43932271950915,0.0870725244839439,0.010631031196353002,-0.9741177454315662,0.112642498522957,0.2217387957083939,2.99480085588492,124.56782101282964,62.48500201982986,2.928243958134036
Europe,Germany,None,2021-03-01,1.0019157567886088,0.3783750998574975,1.553989031824471,0.2511299991640216,0.04327751664127211,0.0211172729172332,0.3091162198714105,0.885892401653161,0.8518836946145246,0.5680118829823396,35.0647626000918,15.432933822789892,0.101363413952266
Africa,Ghana,None,2021-03-01,1.1490999207540509,0.4121047840164558,4.403973386825923,12.95915795627472,0.356380738569736,0.02867831924873912,0.6400126711512811,5.099376968967994,0.03687758752726171,1.1753830770047091,117.53841854534876,60.90290432836371,0.009964646659280402
Europe,Greece,None,2021-03-01,2.657644849879743,0.4817384474610656,0.17934887130506533,0.17073107665708429,0.08807554900686289,0.014078900605412462,-1.0,3.8952245608658935,1.9886592354348338,3.187913882053052,125.4883097569846,4.113036118647757,0.2043367484502457
North America,Guatemala,None,2021-03-01,0.8621840257592921,2.182590925969526,-17.127944966216422,1.3801972455247957,1.0,0.02718097357027484,0.0679767813684822,1.442930580575208e-09,1.7950128341383005,0.13425726015377054,108.31360997609796,30.24360214522421,0.005692200257591887
Africa,Guinea,None,2021-03-01,5.15391863907636,0.5746585698245823,-135.55868640391105,1.9571949573290024,0.0965969063925672,0.0119488718154281,-0.3105652850239949,2.7647528729011825,0.0008508980209751965,0.8568129033207136,152.31673482099637,89.94585472148816,0.2094155139631888
Africa,Guinea-Bissau,None,2021-03-01,1.0659859526008775,1.9801447714998852,0.1606068633608815,10.070780692840621,0.1498991440046063,0.021200355759131942,-1.0,15.230968138145919,0.04654611087966798,0.4171664492377108,119.26636284541678,27.65068518680726,0.027779111626820882
South America,Guyana,None,2021-03-01,1.0708850033042596,0.1620977312062672,7.137532528886391,2.061876648135991,0.957417778715871,0.0188384172495433,-0.1479227948601255,4.63240917873952,2.260259172074077,2.4129660296570434,41.704043483405975,110.78558120043176,0.036769286193766
North America,Haiti,None,2021-03-01,13.444542955298939,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.6182984875608013,0.6215150116251228,3.227479171446201,0.27731149038420555,0.2224619626028516,0.01719987620759919,-1.0,0.014690934035588646,0.10097654991140856,0.4287232661340948,147.3667922284169,35.51910536717411,0.1527432116490999
Europe,Hungary,None,2021-03-01,0.6875042487248507,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,2.0981223827652467,0.215405712888065,52.39640317249009,177.6997969465382,0.020000000000000004,0.003716508984538902,0.2019382927622461,8.073226959003785,6.532458102130394,0.4411430109479833,59.25623544593729,46.59415409524448,0.002161588684216606
Asia,India,None,2021-03-01,0.6371527158631718,0.2607261357879977,55.72118174340879,3.282448701198648,0.066285449238842,0.008006087220809602,-0.9458780918094118,4.815609030516473,2.6633431968403025,0.755718766962208,74.69521490988325,55.51470182548635,0.0039345423039093
Asia,Indonesia,None,2021-03-01,0.40595303213526246,0.35593451554187094,20.57374476158888,0.012762789323576482,0.09535334772810633,0.018342681034285116,-0.802590187603905,0.19921956235418123,0.24824932063314445,0.8052971080885912,112.44875889490086,14.905967098870452,0.5809256881506626
Asia,Iran,None,2021-03-01,1.2680017724391373,1.9362174598463444,-0.20971380382617907,1.311203636208146,0.09807857831389752,0.0236668722292388,0.17282294758625466,2.25726486843674,3.15258268689926,0.22547400314494093,124.06944015215956,22.36074844602971,0.0006197127131209595
Asia,Iraq,None,2021-03-01,0.2639211018243271,0.5660123653391272,0.2451267804125459,0.3001250463470243,0.0844156278473059,0.0058981531438589,0.0133437824668133,0.1221780580469059,0.2934629976990063,0.5954492568010212,116.02125653307613,22.28729973909649,0.1544484230465947
Europe,Ireland,None,2021-03-01,0.5752210953270419,0.04362220729843651,5.607409794542374,0.0,0.0397802215461177,0.0946263845729332,9.251619894326604,1.9231241881623584,0.0218508518945697,10.671087137084823,148.33459129466783,161.57242494486422,0.1183786834773465
Asia,Israel,None,2021-03-01,0.1446796336461218,0.6746352829370225,-0.4907836601731859,8.09518170216405,0.039088583357487106,0.0030030643263325024,24.85131000679993,0.1117423618109121,0.0685147453118313,1.6199586721525658,117.71161537167296,40.999731268183886,0.6417613964169244
Europe,Italy,None,2021-03-01,0.28235006617540237,0.4204222282733376,0.8975287062694495,0.2108284858645501,0.0764511692135126,0.026405586546079107,0.204171793092054,2.471511838315445,1.0643764097489223,0.1842657598157286,56.00131841309487,50.31659666443864,0.1024211852855357
Africa,Jamaica,None,2021-03-01,1.077177740158693,1.3511252492228907,0.09252701967643966,9.750904179201793,0.020000000000000004,0.021641540083277525,-0.31601392913159165,1.1656819410541504,0.00550985555693595,0.25869836619661113,97.95951033169418,55.994994229710606,0.9269821477056477
Asia,Japan,None,2021-03-01,2.704224489822929,0.02506096846924212,66.72824680525842,9.95089907309512,0.1041934057423929,0.0120673677720948,-0.3158650564059425,0.011972480064870769,0.0632171723686567,19.225535074821632,6.901598652803141,69.27820128489579,0.5438081146938983
Asia,Jordan,None,2021-03-01,0.521205733165949,1.1000475029122732,-0.8298103212803771,1.7416290484288552,0.11552818832153704,0.00987369751737198,-0.6003699770133888,1.3158168684502627,0.0003958747813517516,0.47304215135778493,124.3341417340845,45.541757412301536,0.579037532824487
Asia,Kazakhstan,None,2021-03-01,6.385288546059201,3.151489437940633,-2.383147109550507,1.8695308075495127,0.1433985258611743,0.006965444996103895,-0.21350259186082376,0.5511112588534215,0.0988562643229816,0.1459588714960145,132.78851335044936,24.341262067548715,0.0006264106499700994
Africa,Kenya,None,2021-03-01,0.4808561121254291,2.596379412879129,-14.648695294906345,2.560570993128198,0.0388651472245327,0.018882804247228505,-0.2295646293060435,0.9266795831643624,0.1679886191136512,0.1053012823546605,98.52325163639983,25.5695756202908,0.1360489265655349
Asia,"Korea, South",None,2021-03-01,0.5798416842606332,0.1756714586758,254.5166831410436,3.8777147308012303,0.020000000000000004,0.007763147048569202,0.4440602876701043,0.2007170119715902,9.486831122063055e-08,1.323595697406189,126.22099432217745,9.195896604443446,1.2850758736896204
Europe,Kosovo,None,2021-03-01,1.1213684003957027,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,4.2366961269606715,3.4127734609252993,-28.87198055867249,1.9797709882390262,0.020000000000000004,0.0387409416885794,0.957168297984665,1.5376860267610548,0.5274526916603193,0.10440542335730214,105.74728718636327,41.69601825628495,0.014429204465308154
Europe,Latvia,None,2021-03-01,0.5070055662419539,0.15771979692045784,-0.3927015672342314,0.0,0.05437213329525699,0.013867006806695295,-0.02357807834554287,0.42181084728891216,0.03101486721923065,2.3809834789292146,43.646915523660134,29.502918989825744,0.6402151376619536
Asia,Lebanon,None,2021-03-01,0.5773375157559909,0.5477424281307403,-0.098318010885524,0.24393619842834402,0.11450174252775583,0.014914932511564907,-0.06074594379899322,0.7174014036274238,0.5641762971603052,1.8164034751809726,139.6975078334035,20.86198967934624,0.2343785492939405
Africa,Lesotho,None,2021-03-01,9.127886142769665,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,3.6478103212224653,2.162843010106327,-8.714176577310159,3.137696418096994,0.9998878148413541,0.06378176525758367,0.3617581886956182,3.093294768941046e-08,0.0,0.6890874578751095,56.807943835196475,35.43066141247822,0.31994598593403223
Africa,Libya,None,2021-03-01,1.1713522706395942,0.3336362789387166,58.71881469302235,0.0507088855674141,0.13695193974534545,0.027555115595363,0.47089311741352624,5.552521899059443,1.7388561576230077,2.7183346915228768,162.5398307235973,31.441214755335164,0.08289078317537846
Europe,Liechtenstein,None,2021-03-01,2.0502038920459693,2.457695418990025,-2.9982946261200305,2.906787894814492,0.03900123354591051,0.0057407251258388,-0.5219522159075617,0.3583192362193114,0.0004842921604113065,0.241317003505055,36.401153646917685,9.153217498242531,0.1197953423230676
Europe,Lithuania,None,2021-03-01,0.9760068320493601,0.1367109860092175,0.8374976720870777,3.4446580620173,0.0969108497675576,0.007057411682353201,-1.0,0.000270671306689077,0.1822738157745447,5.415029461307894,35.08717510804726,40.120458417227695,3.3270356598084057
