Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-12-15,4.828495484231508,3.7607784953680277,13.09595912233141,5.907887654419127,0.045985670492370845,0.001696041743425164,1.5059819755741342,0.5254460221392314,1.8696842615179081,0.5475716863170981,115.46135648274216,29.17819074647042,0.001821505535515619
Oceania,Australia,South Australia,2021-12-15,8.043316216793572,3.242355442985606,10.323396371126837,8.162959723151925,0.028536327712901502,0.004080987016588503,2.079832169529917,5.566958097891453,0.7232379500004098,0.7476863733551077,119.83734786724456,30.87163018672712,0.014061276538448006
Oceania,Australia,Tasmania,2021-12-15,24.655521392268607,0.8610266071317431,21.66814489142861,77.72432576788601,0.020000000000000004,0.0010000000000000009,1.422962943807157,14.856863065932751,3.0359158167752813,1.744280360532474,119.15893437124004,39.21158854348646,0.486581230300189
Oceania,Australia,Victoria,2021-12-15,6.823219720154987,6.727227181236215,16.39671473393342,24.149710106944127,0.041426313674671505,0.06201645969839931,48.00652424745063,1.8794754431768783,1.608609172557555,0.5756605330234768,119.88793085307287,31.96031511353331,3.341943972945405e-08
Oceania,Australia,Western Australia,2021-12-15,10.18799078885253,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,31.451179196383748,3.6876599431110204,2.6320714664412526,0.34984286527557035,0.8886395335552206,0.014833227291813078,1.3395867062451927,2.889479769938144,2.4128589775337126,14.64758886471506,88.99227894021645,2.3264748192672298,4.644287076069342e-06
Asia,Azerbaijan,None,2021-12-15,0.41723510565538247,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.117211942594334,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.048767855302922894,4.05181164252682,-18.643922060500003,9.909715035192765,0.11470771884604879,0.002266461823850957,-0.424082661287447,0.9789214091919536,1.247463703869514,0.30542357577914503,25.06137111325533,8.93258115659388,0.0029876068396465644
North America,Barbados,None,2021-12-15,4.850718374725373,1.4686969770917264,-3.397571816056224,0.30806140273900456,0.020000000000000004,0.003977825271160848,-0.3638674109618853,3.4917727101918032,2.952241517817514,5.639543094889622,128.77310035491246,20.48325650275034,0.00497655795073472
Europe,Belarus,None,2021-12-15,0.8776635359865215,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,15.745915550289375,3.390698722695339,-48.93215690918442,2.6990478444098005,0.020000000000000004,0.05351937906649844,5.901124524382108,1.123785121404393,0.0,1.6156987060458066,3.5531114293534767,237.48750174694047,4.842922754041967e-05
North America,Belize,None,2021-12-15,0.40180992385609404,2.539091341913732,-0.5503494091973535,0.9413028834945423,0.020000000000000004,0.004224928772901898,0.9513671175461362,0.03559675396228938,0.0,0.24254068516409483,20.02852736432776,21.33831722691207,4.80863314397453
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,10.557430748338227,5.101141912285566,2.77803343214436,3.0468028860879186,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7908824796446257,1.5883550199307803,0.08167886054281817,126.38198938066606,42.936470737268834,2.2485296169286184e-05
South America,Bolivia,None,2021-12-15,1.760067286210415,2.1779191008870926,0.7011715799823788,2.365734524935142,0.03813725741234418,0.009549513821993344,0.8052741878812296,0.14537877981081643,7.466978745873654e-07,0.3537463992699588,87.11062813239914,3.6543530891935863,0.5292951352534916
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6106618528337715,2.555260749602855,11.139291670454206,2.6180868520419085,0.09227598060751044,0.02294863797636512,-0.1228526290255283,1.1691928769810562,1.0471905232773158,0.18559604978699368,98.48165419919324,9.456581175566253,0.00045561856871634276
Africa,Botswana,None,2021-12-15,20.99522850597147,0.9289769973722711,1.8441339734106987,1.9033901027874731,0.3043959307588255,0.007970556760518568,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856611002,2.648698573864232,252.68674696898142,9.604706752153191e-09
South America,Brazil,None,2021-12-15,0.7143643390289802,6.50768694638226,3.714857068104328,2.85535404004428,0.0879806358096532,0.003658780890167204,-0.7240547814258296,2.3839830207150747e-08,0.0001796795193070022,0.1153856181682834,122.07323484842014,21.170813231816417,0.237725116758292
Europe,Bulgaria,None,2021-12-15,0.39002330517569084,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.6514004523240567,0.7483989092660465,4.305912713661136,10.488493686692024,0.0787039889715845,0.013225251921341899,-0.0014478514837974,0.0083318159304447,2.9336851656291962e-08,7.012624127767088,-8.029144494924392,10.97359041519814,0.4762476312004896
Africa,Burundi,None,2021-12-15,22.819271167708713,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.765826678505769,0.3945151431713174,0.7313156409729009,36.91591091299424,0.09781241005441521,0.002337561707702232,-0.8516158674686537,3.1324353879410594,1.080470903129809,14.503969505761294,10.778915259567482,3.3511354610075736,0.5065472298694157
Asia,Cambodia,None,2021-12-15,0.2351465022617645,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.8136431602705945,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.595164780695522,8.7459174686477,5.453125930805228,10.253683066852643,0.03462063970277057,0.003554254596166484,-0.6158792081884766,1.4941194433605418,1.3806278816023774,0.10877649611552725,111.12980333674558,26.282311832547016,5.519290504295282e-05
North America,Canada,British Columbia,2021-12-15,1.1163489666470925,3.015571618144018,-16.572452540953186,2.2329080882282613,0.03289062192075838,0.004013793726056161,-0.6134276521850645,2.890536349645454,0.6742171916338369,0.0996081945379173,107.73017778380355,29.357862238569606,0.16983874313568684
North America,Canada,Manitoba,2021-12-15,0.8769362750392566,5.857523200032556,4.532814800763801,9.718125322295387,0.04870108831873346,0.004239559574998483,-0.9980935867847714,2.110793375899632,1.2319562984597356,0.09451562109947634,76.3923598494685,17.125365109834767,0.009773948002416571
North America,Canada,New Brunswick,2021-12-15,1.7556782350042186,0.45022881236091766,8.867208857066611,0.11282119372326051,1.0,0.003105272565969819,-1.0,8.562142495883643,0.11684229803325719,3.6775137211577236,95.67154680330982,2.575793396110817,0.09579314496770824
North America,Canada,Newfoundland and Labrador,2021-12-15,2.752524372098735,2.0993588540068555,9.578178041004474,7.193196564832421,0.020000000000000004,0.0042075724564496625,-0.25835064370416494,1.6627314687910555,1.1882427378237097,0.28539676607836667,78.64716132417959,22.883855251630205,0.006826811919129774
North America,Canada,Nova Scotia,2021-12-15,1.9859228741865427,5.362507278746023,1.4434908117570382,9.341247857431735,0.0265071797804919,0.0028156061973648033,-1.0,3.641965413928665,0.4035440029637286,0.1227680821104147,107.0871930524666,32.346886610518446,0.0218129521850043
North America,Canada,Ontario,2021-12-15,2.7349419981829417,3.111943824128462,3.5987251185933338,6.938867927124846,0.13775941451356,0.006066033753600403,0.1323828010247583,11.343730858894162,1.56857796961894,0.2614101063563638,109.8670350573445,28.95807110173889,0.003911299762656195
North America,Canada,Quebec,2021-12-15,0.845563572670611,1.519577189618054,6.781582704232223,4.248838883071598,0.0554895384552329,0.005998330459482101,-0.1005593701194437,6.099963085665916,2.27697297936588,0.5548620047729842,103.44167627547093,32.81208314457888,0.011215599847822708
North America,Canada,Saskatchewan,2021-12-15,3.68646649772094,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.26312215706494,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.8184885403030705,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,2.832176038062952,2.2477684387307924,8.034469872463744,1.5727226909720284,0.031299934522146494,0.010831819226099729,-0.2766052526758726,0.23322699395034627,0.40481307700371266,0.32547242811913385,74.97011953878355,55.38529861636967,0.0006476164104030763
South America,Colombia,None,2021-12-15,0.18141878762950453,2.0232032451643094,18.609642642466856,2.8525417878451647,0.06971630404759378,0.007587759855156598,-0.5930489750650785,1.428827204727871,1.3258059531563335,0.36886817173975917,105.80149218073704,14.706678565371986,0.00847218602715541
Africa,Comoros,None,2021-12-15,0.32103204077684133,0.03956966614747258,-6.039752974234201,14.622524468958257,1.0,0.004027534649070463,1.180534453734096,12.843198162415943,0.0,27.93007467671759,6.735524787643939,2.8861905293729633,0.08798760123068575
Africa,Congo (Brazzaville),None,2021-12-15,2.1649419806419763,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.4664493039990945,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.17518249396550567,3.4193680492172605,-1.272163029756462,0.9461822060528212,0.05933381566919013,0.002608960807888819,-0.9911899493965928,0.04895855014936375,0.0,0.5252350992344716,145.53330211250332,31.1660211079402,0.15375053359760787
Africa,Cote d'Ivoire,None,2021-12-15,0.32931438238982436,1.5432790567309826,11.05140206861015,178.69225584477869,0.08522646087553501,0.003593057255832449,-0.9798122519019892,3.3950880995763058,8.794643699280439,0.2504316056214615,78.41310816449213,19.076448676669685,0.03459532005343559
Europe,Croatia,None,2021-12-15,10.131484647550012,7.838751363343245,0.2478970252039671,1.0498871633272762,0.0431513946543404,0.99999485816309,35.47129986646831,0.2773248106920025,6.799170654363251e-05,15.85943800485519,99.35470613619437,20.74452697484149,0.0199857063323646
North America,Cuba,None,2021-12-15,0.48384868739894105,5.917551585419969,5.586646033821427,5.465609589051716,0.0936616362988651,0.0021750726999941045,0.3646085450131525,0.7741188682612427,1.8747674445964344,0.1190227454998388,89.73054665204691,10.489432691220829,3.112696705251383e-05
Europe,Cyprus,None,2021-12-15,22.774316321459434,5.569224097888958,4.428151755248989,3.129514504357939,0.03178809262686799,0.0511435858903327,4.669714613386756,3.4554134939854864,0.7947355045515737,2.431046953970701,122.60364250385504,22.126942227902347,0.00021503850986330508
Europe,Czechia,None,2021-12-15,20.776999972093787,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,29.16011392623251,0.7273921505761203,-0.4651331077649995,0.2185098617382796,0.020000000000000004,0.3216263298992607,25.8294077870013,0.0206232654985265,0.0314265175580129,3.2225268112925565,73.95776355218389,45.29096264552605,0.01652716784321552
Africa,Djibouti,None,2021-12-15,0.7880461133322667,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.12511318326742843,0.8483238319153071,22.44737645699603,7.172355199246545,0.0492509604927779,0.0016451355355664027,122.65281992692894,0.5402114381662878,1.1840977144778595,0.3666320617455998,91.17352614394171,21.18384174417136,0.003222203383956901
South America,Ecuador,None,2021-12-15,0.4454357299881791,0.2539104670938346,-2.5234275060388454,0.0285996911202228,0.078824539529718,0.0421674674385675,3.24813823400929,0.029036325985936903,82.09312651035408,6.530807842916699,1.5886119561615109,14.118245168001556,9.37114780701076e-06
Africa,Egypt,None,2021-12-15,1.1631448756415377,0.06400520803176736,-9.61390394435737,0.057239890825477716,0.8368347726530032,0.025295860904389067,0.049864026888367025,0.8316378409161377,0.2780262531175156,6.574986898946773,30.691735649123075,29.030429276750656,0.1384987274298976
North America,El Salvador,None,2021-12-15,2.5203837167129923,2.1264912798640667,-15.899928532458532,2.7211206108195385,0.4646957905625307,0.0055782642917290015,-0.2694728688916269,2.6650415514520085,1.7959168921423392,2.6502767557269538,-33.99592588958335,35.85041209394351,3.39614569050406e-07
Africa,Equatorial Guinea,None,2021-12-15,7.230006347758634,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,23.226565093943467,4.090680154940832,9.442863467724845,4.281244750301256,0.023071510257687,0.1292994944995699,5.690255360788504,4.276404208547878,3.48293870919119,1.519437040618179,4.702851254696072e-05,54.30307449373896,4.5256390301950944e-10
Africa,Ethiopia,None,2021-12-15,0.1188616159748295,2.353055148519156,4.5331924588926125,17.20881504532105,0.05385551327319463,0.005036597455177386,-1.0,3.2366686885716702,0.00037678152826133016,0.1389820167934985,88.79399121276192,21.477024838058817,0.03801730743787732
Europe,Finland,None,2021-12-15,1.7617267222240203,2.732670158026527,-2.5822890760966333,2.485027962708311,0.020000000000000004,0.0030225797745899036,-0.364529461123075,0.0,0.0959899844679394,0.5769453988655876,99.45389742399284,29.95706122979902,2.612235667952598
Europe,France,None,2021-12-15,21.8601877973762,6.164904665786961,1.2104289928383405,1.787135520686733,0.03377808554701517,0.10478468040236064,17.330429837003244,1.5970582719555821,1.2195668151606205,4.711015401016774,104.61593913083561,9.01749590279376,0.00013828806281503125
Africa,Gabon,None,2021-12-15,0.19895138554432734,2.077104386934667,8.954475131672096,60.71374273999118,0.1466450351580238,0.0024209601517738016,0.7897952402082605,0.0005458549495078041,0.7938965572830726,0.110311100940001,37.04126986496714,11.446782840818376,0.0032861488368556013
Africa,Gambia,None,2021-12-15,1.1548150309129954,2.5227322709751614,0.3969646850596123,161.06986089035004,0.048460515835009405,0.05315731857464831,1.6563519049008528,3.199902948897615,2.2892806110393846,3.2208609772738463,-16.063739227378754,15.62106524024785,9.018329082373377e-05
Asia,Georgia,None,2021-12-15,18.504012858536896,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,13.2155029210557,1.4216715743487538,-23.635181511078702,0.1549771351840734,0.0452937451894454,0.2001300497605739,45.63539982629262,0.0,0.2352292139200016,7.481536944364866,111.86578343650868,12.821140294714558,0.03740597715780951
Africa,Ghana,None,2021-12-15,0.5829867050409477,1.441770947540232,6.796783170644801,14.664245442529444,0.0549538359597081,0.003927346759724601,-1.0,0.1046368953559916,0.0015393379697865028,0.17776629601037452,62.22668336612652,19.580264542142164,0.2306888315526704
Europe,Greece,None,2021-12-15,16.059165425134516,5.261071564906001,-18.190998248223814,1.381058698122493,0.0437209261931477,0.9978062685189119,44.39935591030013,4.601871889681381,1.8728565108333155,3.6767794301500487,140.4152218304668,28.664323107367743,0.0115567531158461
North America,Guatemala,None,2021-12-15,0.27356687417781533,2.6833106346748146,3.203614791978544,2.6021994066785923,0.22511580028009104,0.0041333478470333,-0.8176851661925029,0.0211117005473479,0.0011429972738602329,0.0627906834873175,3.0505199503171907,199.0052979760969,0.1859076976020115
Africa,Guinea,None,2021-12-15,0.37360356560860986,0.4226091695841463,2.241861156555996,3.1704616917682005,0.0487424827418116,0.007492286575674106,-0.5182477494757574,1.1952980732291212,0.000576995572842201,5.088274894240709,4.58562331047823,5.611337733771311,1.737450794002692
Africa,Guinea-Bissau,None,2021-12-15,0.8072759856877706,3.039334529451949,1.6003459098438235,4.4992640632790835,0.055566043401892085,0.009907201958972503,-0.44356900466878074,5.071552241328505,0.15069657864845992,0.521955034240077,8.723316749412009,7.321272284021027,0.00011786385785025888
South America,Guyana,None,2021-12-15,0.8071154281362131,0.8596829221255072,24.6778451308282,6.67603878513585,0.0761013680393286,0.031013968442547904,1.9570306857297013,1.706155648826987,0.9676435189412722,0.2941733909635871,84.76580760575837,20.01430138552544,0.0179876410108019
North America,Haiti,None,2021-12-15,3.981219468450915,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,3.0142944444984816,2.572945324704257,-0.7717429512057071,10.016053239246611,0.022200303616287803,0.0192006667235549,-0.9540154211885792,1.4714417017034258,1.377425066176592,2.827032101294445,-14.097319709058157,22.13194940625613,3.480769973362996e-07
Europe,Hungary,None,2021-12-15,2.643566955660184,0.5859614756178215,-1.5897127419374586,31.96927076931218,0.0302680327465593,0.1204694894734128,5.012477343733679,1.808172997279367e-05,8.167352155156859,2.2703049639031923,3.215250743671622,236.51999439963487,0.008276012505584102
Europe,Iceland,None,2021-12-15,32.77020551420886,3.1401672440782384,3.191866014014027,0.5092332631601696,0.020000000000000004,0.05030352961738721,13.123382107801088,1.970645868709653e-15,0.0,2.1044898603287736,105.08198293932952,103.20333930306256,0.1249736962684681
Asia,India,None,2021-12-15,0.717488020275002,1.6245781791429565,23.741478028508762,7.005769532889391,0.045283625513190706,0.030463618166338052,2.65109018508466,1.0345571279601105,0.7559348053314003,0.44675836854112055,123.16758591411094,14.942550040306514,0.00011009240771892026
Asia,Indonesia,None,2021-12-15,0.14500307641227428,1.6794869998350523,-1.0355164758614295,2.3530835859709645,0.06355741175845081,0.006546872865686573,-0.06084443046429407,0.5894884944490383,4.1596431179583595,0.599952843504692,39.15315268648631,13.426885577536886,7.97386483351592e-05
Asia,Iran,None,2021-12-15,0.6409516129528593,1.458369298668654,-0.003863595457564289,1.2648530930625095,0.04747698883076425,0.01184866678154152,0.0908274710393006,1.396791818373668,2.2017656780342394,1.4867153130575845,39.81581540033894,4.594536452953423,0.0010015942238493364
Asia,Iraq,None,2021-12-15,0.6953789792252361,2.845433603556523,5.628950018154849,2.2279273142613176,0.0745433234736599,0.004750738955365402,0.0622187191511663,7.376599506503378e-07,1.9556549015184408,0.3494356597838317,134.0427412694118,13.40915657715783,0.0004820709024734027
Europe,Ireland,None,2021-12-15,11.720540720747795,9.097157587825102,4.835764528372814,6.595127754207339,0.020000000000000004,0.0023043812102905015,-0.4910250216440537,8.098971474184667,1.8460522348852788,3.0953808426647424,118.51927245743568,22.483831305569865,0.00014891790001160532
Asia,Israel,None,2021-12-15,27.66765332653199,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,10.005985422577249,7.180116372308781,0.3302893835079465,3.351694269198036,0.0377714098643024,0.16060402438987578,19.307194926425087,1.4740761287289383,1.0305972334598439,1.939240498584394,136.29339010008505,29.50489254738992,0.0016812496859667098
Africa,Jamaica,None,2021-12-15,1.270582569062733,3.088327386483022,13.721158377327319,9.234608002406867,0.03304471306498426,0.010277169394828534,-0.24101785777649828,11.641685726283828,9.181633245061644,0.24170448785697293,93.91337861651849,8.617252332158612,3.5272376392031513e-06
Asia,Japan,None,2021-12-15,1.7272111999140558,4.621377283560108,2.573467106910907,2.6681617490598635,0.0808800948545742,0.003230499840276402,0.2651390001522831,0.9773367052743492,0.8472608600253365,0.150535944890415,148.71753009311146,31.21384714340113,0.0010027368180092061
Asia,Jordan,None,2021-12-15,0.9178637791801394,2.9040055540107614,-120.90673458776155,273.97050753568124,0.06669388821183436,0.002716707340752897,0.7225874552112469,0.07446885151971805,0.0,2.3819027982028382,87.68951077318789,38.4877390306318,2.2454518027484434
Asia,Kazakhstan,None,2021-12-15,0.6804519712712613,2.953336273143853,-2.60333230519042,5.798340580147266,0.05077254980561641,0.0020325106681798044,0.0,0.0199086256808179,1.0131627301013246e-07,0.8053175342143251,23.720756144504648,4.51789012737105,0.6096840476443776
Africa,Kenya,None,2021-12-15,0.3698092565006077,0.1888749193488468,16.070519911438705,6.075020623156715,0.0558233684502102,0.003888234556261999,-1.0,18.76277288325112,0.1439575712355627,1.8390544556194728,78.36462353338256,15.264328030366194,0.025563132060970203
Asia,"Korea, South",None,2021-12-15,23.27914070000872,2.251319755459526,-11.634847060825896,0.5174796955368394,0.0927072214178704,0.0112432183115838,2.4276047448822253,0.8855399682746034,0.4451777600233914,4.324141949380532,116.0738761800356,15.627751009832291,0.0002636506954492024
Europe,Kosovo,None,2021-12-15,0.42491136523253714,2.194972913799182,0.2821574265443549,26.87095363473412,0.05301490328209971,0.005610028131560502,0.9131084538213988,0.01211536401268,0.5460581048941574,1.798484195952939,28.155926885331738,5.831168501637847,0.04203787918182221
Asia,Kuwait,None,2021-12-15,3.7311251912102006,8.925303551753586,2.760486001327924e-20,2.8478718002412853,0.020000000000000004,0.0010000000000000009,0.7465641674307693,3.042645973806445,0.557252639302792,0.9117181501580044,117.4817288620734,7.351084770173543,0.0234203308062214
Europe,Latvia,None,2021-12-15,23.25693188151532,1.1989792966440331,-1.6902870405012334,3.6914260535138967,0.029506507258752396,0.8580666796835239,43.6197772254192,0.1537252901814847,0.008567312230627094,4.710950257858628,116.56145017758676,58.205284191839525,0.015577265775423801
Asia,Lebanon,None,2021-12-15,0.33981727821217644,0.3823136610905674,1.4928838612971795,1.4224965381825003,0.043839025845231805,0.005829257830290702,0.8488748117117092,0.211061584092215,0.0765361238840749,5.800934182718315,66.50781770977434,51.90818668657542,2.007534794580068
Africa,Lesotho,None,2021-12-15,2.148223444933802,0.1942887978193403,-44.57310346391476,8.035185899181467,0.0837990736220822,0.003274700400391503,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,10.922883181696747,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,9.278688928304746e-14
Africa,Libya,None,2021-12-15,0.4830996576180532,0.4598830855071927,14.15033964809831,0.491002977613783,0.03888270300619841,0.14257079637448775,13.08681939431283,2.2798835720167965,0.7514362991723845,2.1964417220463233,36.03337010038809,6.402257987522155,0.025480166090577974
Europe,Liechtenstein,None,2021-12-15,23.46580875888579,7.819983503801736,-4.404061237596424,1.8270089801524043,0.17972945517200556,0.284119902417655,23.358402143275057,0.6707918518390491,0.47418963055291274,9.947653268552918,124.18567853903954,18.138699998421487,2.8180533627311655e-05
Europe,Lithuania,None,2021-12-15,28.284283057387825,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.0382484271726202,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,20.184746265123323,5.45218133391786,0.30659357908372276,1.2461279190815218,0.023275974880804184,0.2816841957443008,26.339493468742365,0.4420052817139859,0.9609635732208563,3.351821069392222,101.3166224230169,10.325861489307659,0.0005357650143973797
Africa,Madagascar,None,2021-12-15,0.838458436455096,0.2541409647336489,26.39666872852531,2.4206662548146656,0.0841709180644259,0.0406507346666124,0.5976085160278364,5.699497346572847,0.002121090531295,1.519390530034349,42.25630342872234,5.91589118202244,0.0305245419961733
