Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Moldova,None,2022-05-07,531260,999,114,8633,11743,7,,,510671,11297,1162128,14940
Europe,Moldova,None,2022-05-08,531264,940,109,8633,11744,6,,,510671,11297,1166559,14964
Europe,Moldova,None,2022-05-09,531268,885,104,8633,11746,6,,,510671,11297,1170960,14988
Europe,Moldova,None,2022-05-10,531271,833,100,8633,11748,6,,,510671,11297,1175329,15012
Europe,Moldova,None,2022-05-11,531274,784,95,8633,11749,5,,,510671,11297,1179670,15035
Europe,Moldova,None,2022-05-12,531277,738,91,8633,11751,5,,,510671,11297,1183981,15059
Europe,Moldova,None,2022-05-13,531279,694,87,8633,11752,5,,,510671,11297,1188263,15081
Europe,Moldova,None,2022-05-14,531282,653,83,8634,11754,4,,,510671,11297,1192518,15105
Europe,Moldova,None,2022-05-15,531284,615,80,8634,11755,4,,,510671,11297,1196746,15127
Europe,Monaco,None,2022-02-25,8107,469,25,120,50,3,,,8107,50,8107,50
Europe,Monaco,None,2022-02-26,8117,448,24,120,50,3,,,8107,50,9499,53
Europe,Monaco,None,2022-02-27,8127,428,23,120,51,3,,,8107,50,10081,55
Europe,Monaco,None,2022-02-28,8136,408,22,121,51,3,,,8107,50,10529,56
Europe,Monaco,None,2022-03-01,8144,389,22,121,51,3,,,8107,50,10907,57
Europe,Monaco,None,2022-03-02,8151,371,21,121,51,3,,,8107,50,11240,58
Europe,Monaco,None,2022-03-03,8158,353,20,121,51,3,,,8107,50,11542,58
Europe,Monaco,None,2022-03-04,8164,336,19,122,51,2,,,8107,50,11820,59
Europe,Monaco,None,2022-03-05,8170,320,19,122,51,2,,,8107,50,12078,59
Europe,Monaco,None,2022-03-06,8176,304,18,122,51,2,,,8107,50,12321,60
Europe,Monaco,None,2022-03-07,8181,289,17,122,51,2,,,8107,50,12550,60
Europe,Monaco,None,2022-03-08,8186,275,17,122,51,2,,,8107,50,12768,61
Europe,Monaco,None,2022-03-09,8190,261,16,122,51,2,,,8107,50,12976,61
Europe,Monaco,None,2022-03-10,8194,248,15,123,51,2,,,8107,50,13176,62
Europe,Monaco,None,2022-03-11,8198,235,15,123,51,2,,,8107,50,13368,62
Europe,Monaco,None,2022-03-12,8202,223,14,123,51,2,,,8107,50,13553,63
Europe,Monaco,None,2022-03-13,8205,212,14,123,52,2,,,8107,50,13732,64
Europe,Monaco,None,2022-03-14,8208,201,13,123,52,1,,,8107,50,13905,64
Europe,Monaco,None,2022-03-15,8210,190,13,123,52,1,,,8107,50,14072,65
Europe,Monaco,None,2022-03-16,8213,180,12,123,52,1,,,8107,50,14235,65
Europe,Monaco,None,2022-03-17,8215,171,12,123,52,1,,,8107,50,14394,65
Europe,Monaco,None,2022-03-18,8218,162,11,123,52,1,,,8107,50,14550,66
Europe,Monaco,None,2022-03-19,8220,153,11,123,52,1,,,8107,50,14701,66
Europe,Monaco,None,2022-03-20,8221,145,10,123,52,1,,,8107,50,14847,66
Europe,Monaco,None,2022-03-21,8223,137,10,123,52,1,,,8107,50,14992,67
Europe,Monaco,None,2022-03-22,8225,130,10,123,52,1,,,8107,50,15133,67
Europe,Monaco,None,2022-03-23,8226,123,9,123,52,1,,,8107,50,15271,67
Europe,Monaco,None,2022-03-24,8228,116,9,124,52,1,,,8107,50,15407,68
Europe,Monaco,None,2022-03-25,8229,110,8,124,52,1,,,8107,50,15540,68
Europe,Monaco,None,2022-03-26,8230,104,8,124,52,1,,,8107,50,15670,68
Europe,Monaco,None,2022-03-27,8231,98,8,124,52,1,,,8107,50,15799,68
Europe,Monaco,None,2022-03-28,8232,92,7,124,52,1,,,8107,50,15925,69
Europe,Monaco,None,2022-03-29,8233,87,7,124,52,1,,,8107,50,16049,69
Europe,Monaco,None,2022-03-30,8234,82,7,124,52,1,,,8107,50,16171,69
Europe,Monaco,None,2022-03-31,8235,78,7,124,52,1,,,8107,50,16291,69
Europe,Monaco,None,2022-04-01,8235,73,6,124,52,1,,,8107,50,16409,70
Europe,Monaco,None,2022-04-02,8236,69,6,124,52,0,,,8107,50,16526,70
Europe,Monaco,None,2022-04-03,8237,65,6,124,52,0,,,8107,50,16641,70
Europe,Monaco,None,2022-04-04,8237,62,5,124,52,0,,,8107,50,16754,70
Europe,Monaco,None,2022-04-05,8238,58,5,124,52,0,,,8107,50,16866,71
Europe,Monaco,None,2022-04-06,8238,55,5,124,52,0,,,8107,50,16976,71
Europe,Monaco,None,2022-04-07,8239,52,5,124,52,0,,,8107,50,17086,71
Europe,Monaco,None,2022-04-08,8239,49,5,124,52,0,,,8107,50,17193,71
Europe,Monaco,None,2022-04-09,8240,46,4,124,52,0,,,8107,50,17300,72
Europe,Monaco,None,2022-04-10,8240,43,4,124,52,0,,,8107,50,17405,72
Europe,Monaco,None,2022-04-11,8240,41,4,124,52,0,,,8107,50,17508,72
Europe,Monaco,None,2022-04-12,8241,39,4,124,52,0,,,8107,50,17612,72
Europe,Monaco,None,2022-04-13,8241,36,4,124,52,0,,,8107,50,17713,73
Europe,Monaco,None,2022-04-14,8241,34,4,124,52,0,,,8107,50,17813,73
Europe,Monaco,None,2022-04-15,8241,32,3,124,52,0,,,8107,50,17913,73
Europe,Monaco,None,2022-04-16,8242,30,3,124,52,0,,,8107,50,18012,73
Europe,Monaco,None,2022-04-17,8242,29,3,124,52,0,,,8107,50,18109,73
Europe,Monaco,None,2022-04-18,8242,27,3,124,52,0,,,8107,50,18205,74
Europe,Monaco,None,2022-04-19,8242,25,3,124,52,0,,,8107,50,18301,74
Europe,Monaco,None,2022-04-20,8242,24,3,124,52,0,,,8107,50,18395,74
Europe,Monaco,None,2022-04-21,8242,23,3,124,52,0,,,8107,50,18489,74
Europe,Monaco,None,2022-04-22,8243,21,2,124,53,0,,,8107,50,18582,75
Europe,Monaco,None,2022-04-23,8243,20,2,124,53,0,,,8107,50,18674,76
Europe,Monaco,None,2022-04-24,8243,19,2,124,53,0,,,8107,50,18765,76
Europe,Monaco,None,2022-04-25,8243,18,2,124,53,0,,,8107,50,18856,76
Europe,Monaco,None,2022-04-26,8243,17,2,124,53,0,,,8107,50,18945,76
Europe,Monaco,None,2022-04-27,8243,16,2,124,53,0,,,8107,50,19034,76
Europe,Monaco,None,2022-04-28,8243,15,2,124,53,0,,,8107,50,19122,77
Europe,Monaco,None,2022-04-29,8243,14,2,124,53,0,,,8107,50,19210,77
Europe,Monaco,None,2022-04-30,8243,13,2,124,53,0,,,8107,50,19296,77
Europe,Monaco,None,2022-05-01,8243,12,2,124,53,0,,,8107,50,19382,77
Europe,Monaco,None,2022-05-02,8243,12,2,124,53,0,,,8107,50,19468,77
Europe,Monaco,None,2022-05-03,8244,11,2,124,53,0,,,8107,50,19553,78
Europe,Monaco,None,2022-05-04,8244,10,1,124,53,0,,,8107,50,19637,78
Europe,Monaco,None,2022-05-05,8244,10,1,124,53,0,,,8107,50,19721,78
Europe,Monaco,None,2022-05-06,8244,9,1,124,53,0,,,8107,50,19804,78
Europe,Monaco,None,2022-05-07,8244,9,1,124,53,0,,,8107,50,19886,78
Europe,Monaco,None,2022-05-08,8244,8,1,124,53,0,,,8107,50,19968,78
Europe,Monaco,None,2022-05-09,8244,8,1,124,53,0,,,8107,50,20049,79
Europe,Monaco,None,2022-05-10,8244,7,1,124,53,0,,,8107,50,20129,79
Europe,Monaco,None,2022-05-11,8244,7,1,124,53,0,,,8107,50,20209,79
Europe,Monaco,None,2022-05-12,8244,6,1,124,53,0,,,8107,50,20289,79
Europe,Monaco,None,2022-05-13,8244,6,1,124,53,0,,,8107,50,20368,79
Europe,Monaco,None,2022-05-14,8244,6,1,124,53,0,,,8107,50,20446,79
Europe,Monaco,None,2022-05-15,8244,5,1,124,53,0,,,8107,50,20524,80
Europe,Montenegro,None,2022-02-25,178826,1200,80,557,2624,9,,,178826,2624,178826,2624
Europe,Montenegro,None,2022-02-26,178828,1129,76,557,2627,8,,,178826,2624,231545,2641
Europe,Montenegro,None,2022-02-27,178830,1062,73,557,2631,8,,,178826,2624,253383,2651
Europe,Montenegro,None,2022-02-28,178831,1000,70,557,2634,7,,,178826,2624,270140,2658
Europe,Montenegro,None,2022-03-01,178833,941,67,557,2636,7,,,178826,2624,284267,2664
Europe,Montenegro,None,2022-03-02,178834,886,64,557,2639,6,,,178826,2624,296713,2670
Europe,Montenegro,None,2022-03-03,178835,834,61,557,2642,6,,,178826,2624,307965,2676
Europe,Montenegro,None,2022-03-04,178836,785,58,557,2645,6,,,178826,2624,318313,2682
Europe,Montenegro,None,2022-03-05,178837,739,56,557,2648,5,,,178826,2624,327944,2687
Europe,Montenegro,None,2022-03-06,178838,696,53,557,2650,5,,,178826,2624,336990,2692
Europe,Montenegro,None,2022-03-07,178839,656,51,557,2653,5,,,178826,2624,345545,2697
Europe,Montenegro,None,2022-03-08,178839,618,49,557,2655,4,,,178826,2624,353682,2701
Europe,Montenegro,None,2022-03-09,178840,582,47,557,2658,4,,,178826,2624,361458,2706
Europe,Montenegro,None,2022-03-10,178840,549,45,557,2660,4,,,178826,2624,368915,2710
Europe,Montenegro,None,2022-03-11,178840,518,43,557,2662,4,,,178826,2624,376090,2714
Europe,Montenegro,None,2022-03-12,178841,488,41,557,2664,3,,,178826,2624,383014,2718
Europe,Montenegro,None,2022-03-13,178841,461,39,557,2667,3,,,178826,2624,389710,2722
Europe,Montenegro,None,2022-03-14,178841,435,37,557,2669,3,,,178826,2624,396200,2726
Europe,Montenegro,None,2022-03-15,178842,410,36,557,2671,3,,,178826,2624,402502,2730
Europe,Montenegro,None,2022-03-16,178842,387,34,557,2673,3,,,178826,2624,408631,2733
Europe,Montenegro,None,2022-03-17,178842,366,33,557,2675,3,,,178826,2624,414600,2737
Europe,Montenegro,None,2022-03-18,178842,346,31,557,2677,2,,,178826,2624,420422,2740
Europe,Montenegro,None,2022-03-19,178842,327,30,557,2679,2,,,178826,2624,426108,2744
Europe,Montenegro,None,2022-03-20,178842,309,29,557,2681,2,,,178826,2624,431665,2747
Europe,Montenegro,None,2022-03-21,178842,292,27,557,2682,2,,,178826,2624,437102,2750
Europe,Montenegro,None,2022-03-22,178842,276,26,557,2684,2,,,178826,2624,442428,2753
Europe,Montenegro,None,2022-03-23,178843,261,25,557,2686,2,,,178826,2624,447649,2757
Europe,Montenegro,None,2022-03-24,178843,247,24,557,2688,2,,,178826,2624,452770,2760
Europe,Montenegro,None,2022-03-25,178843,234,23,557,2689,2,,,178826,2624,457796,2762
Europe,Montenegro,None,2022-03-26,178843,222,22,557,2691,2,,,178826,2624,462734,2766
Europe,Montenegro,None,2022-03-27,178843,210,21,557,2692,1,,,178826,2624,467587,2768
Europe,Montenegro,None,2022-03-28,178843,200,20,557,2694,1,,,178826,2624,472360,2771
Europe,Montenegro,None,2022-03-29,178843,189,19,557,2695,1,,,178826,2624,477056,2773
Europe,Montenegro,None,2022-03-30,178843,180,18,557,2697,1,,,178826,2624,481680,2777
Europe,Montenegro,None,2022-03-31,178843,170,18,557,2698,1,,,178826,2624,486234,2779
Europe,Montenegro,None,2022-04-01,178843,162,17,557,2700,1,,,178826,2624,490722,2782
Europe,Montenegro,None,2022-04-02,178843,154,16,557,2701,1,,,178826,2624,495146,2784
Europe,Montenegro,None,2022-04-03,178843,146,15,557,2702,1,,,178826,2624,499509,2786
Europe,Montenegro,None,2022-04-04,178843,139,15,557,2704,1,,,178826,2624,503814,2789
Europe,Montenegro,None,2022-04-05,178843,132,14,557,2705,1,,,178826,2624,508062,2791
Europe,Montenegro,None,2022-04-06,178843,126,14,557,2706,1,,,178826,2624,512256,2794
Europe,Montenegro,None,2022-04-07,178843,120,13,557,2707,1,,,178826,2624,516398,2796
Europe,Montenegro,None,2022-04-08,178843,114,12,557,2708,1,,,178826,2624,520489,2798
Europe,Montenegro,None,2022-04-09,178843,109,12,557,2710,1,,,178826,2624,524533,2801
Europe,Montenegro,None,2022-04-10,178843,104,11,557,2711,1,,,178826,2624,528529,2803
Europe,Montenegro,None,2022-04-11,178843,99,11,557,2712,1,,,178826,2624,532481,2805
Europe,Montenegro,None,2022-04-12,178843,94,10,557,2713,1,,,178826,2624,536388,2807
Europe,Montenegro,None,2022-04-13,178843,90,10,557,2714,1,,,178826,2624,540254,2809
Europe,Montenegro,None,2022-04-14,178843,86,10,557,2715,1,,,178826,2624,544078,2811
Europe,Montenegro,None,2022-04-15,178843,82,9,557,2716,1,,,178826,2624,547863,2813
Europe,Montenegro,None,2022-04-16,178843,79,9,557,2717,1,,,178826,2624,551610,2815
Europe,Montenegro,None,2022-04-17,178843,75,8,557,2718,1,,,178826,2624,555319,2817
Europe,Montenegro,None,2022-04-18,178843,72,8,557,2719,0,,,178826,2624,558992,2819
Europe,Montenegro,None,2022-04-19,178843,69,8,557,2720,0,,,178826,2624,562630,2821
Europe,Montenegro,None,2022-04-20,178843,66,7,557,2720,0,,,178826,2624,566234,2822
Europe,Montenegro,None,2022-04-21,178843,63,7,557,2721,0,,,178826,2624,569804,2824
Europe,Montenegro,None,2022-04-22,178843,61,7,557,2722,0,,,178826,2624,573342,2826
Europe,Montenegro,None,2022-04-23,178843,58,6,557,2723,0,,,178826,2624,576849,2828
Europe,Montenegro,None,2022-04-24,178843,56,6,557,2724,0,,,178826,2624,580325,2829
Europe,Montenegro,None,2022-04-25,178843,54,6,557,2725,0,,,178826,2624,583771,2831
Europe,Montenegro,None,2022-04-26,178843,51,6,557,2725,0,,,178826,2624,587189,2832
Europe,Montenegro,None,2022-04-27,178843,49,5,557,2726,0,,,178826,2624,590577,2834
Europe,Montenegro,None,2022-04-28,178843,48,5,557,2727,0,,,178826,2624,593939,2836
Europe,Montenegro,None,2022-04-29,178843,46,5,557,2727,0,,,178826,2624,597273,2837
Europe,Montenegro,None,2022-04-30,178843,44,5,557,2728,0,,,178826,2624,600580,2839
Europe,Montenegro,None,2022-05-01,178843,42,5,557,2729,0,,,178826,2624,603863,2841
Europe,Montenegro,None,2022-05-02,178843,41,4,557,2729,0,,,178826,2624,607119,2841
Europe,Montenegro,None,2022-05-03,178843,39,4,557,2730,0,,,178826,2624,610352,2843
Europe,Montenegro,None,2022-05-04,178843,38,4,557,2731,0,,,178826,2624,613560,2845
Europe,Montenegro,None,2022-05-05,178843,36,4,557,2731,0,,,178826,2624,616745,2846
Europe,Montenegro,None,2022-05-06,178843,35,4,557,2732,0,,,178826,2624,619907,2848
Europe,Montenegro,None,2022-05-07,178843,34,4,557,2732,0,,,178826,2624,623046,2849
Europe,Montenegro,None,2022-05-08,178843,33,3,557,2733,0,,,178826,2624,626163,2850
Europe,Montenegro,None,2022-05-09,178843,32,3,557,2734,0,,,178826,2624,629259,2852
Europe,Montenegro,None,2022-05-10,178843,30,3,557,2734,0,,,178826,2624,632333,2853
Europe,Montenegro,None,2022-05-11,178843,29,3,557,2735,0,,,178826,2624,635387,2855
Europe,Montenegro,None,2022-05-12,178843,28,3,557,2735,0,,,178826,2624,638421,2856
Europe,Montenegro,None,2022-05-13,178843,27,3,557,2736,0,,,178826,2624,641434,2857
Europe,Montenegro,None,2022-05-14,178843,27,3,557,2736,0,,,178826,2624,644429,2858
Europe,Montenegro,None,2022-05-15,178843,26,3,557,2737,0,,,178826,2624,647404,2860
Europe,Netherlands,None,2022-02-25,4175114,408761,17176,37640,20632,3028,,,4175114,20632,4175114,20632
Europe,Netherlands,None,2022-02-26,4183056,389470,16634,37879,20650,2883,,,4175114,20632,5735220,21186
Europe,Netherlands,None,2022-02-27,4189988,370485,16086,38087,20668,2740,,,4175114,20632,6385080,21425
Europe,Netherlands,None,2022-02-28,4196024,351898,15538,38268,20685,2601,,,4175114,20632,6884451,21613
Europe,Netherlands,None,2022-03-01,4201296,333811,14991,38426,20702,2465,,,4175114,20632,7305624,21773
Europe,Netherlands,None,2022-03-02,4205899,316274,14450,38564,20719,2334,,,4175114,20632,7676644,21917
Europe,Netherlands,None,2022-03-03,4209916,299328,13916,38684,20735,2207,,,4175114,20632,8011926,22047
Europe,Netherlands,None,2022-03-04,4213422,283005,13391,38790,20752,2085,,,4175114,20632,8320062,22169
Europe,Netherlands,None,2022-03-05,4216481,267328,12876,38881,20768,1967,,,4175114,20632,8606664,22283
Europe,Netherlands,None,2022-03-06,4219147,252312,12373,38961,20784,1855,,,4175114,20632,8875640,22391
Europe,Netherlands,None,2022-03-07,4221470,237966,11883,39031,20799,1748,,,4175114,20632,9129844,22493
Europe,Netherlands,None,2022-03-08,4223499,224290,11407,39092,20814,1646,,,4175114,20632,9371445,22590
Europe,Netherlands,None,2022-03-09,4225269,211269,10944,39145,20829,1549,,,4175114,20632,9602123,22684
Europe,Netherlands,None,2022-03-10,4226811,198886,10496,39191,20844,1457,,,4175114,20632,9823218,22775
Europe,Netherlands,None,2022-03-11,4228154,187126,10062,39231,20859,1369,,,4175114,20632,10035821,22863
Europe,Netherlands,None,2022-03-12,4229323,175972,9642,39267,20873,1286,,,4175114,20632,10240829,22947
Europe,Netherlands,None,2022-03-13,4230341,165407,9237,39297,20887,1207,,,4175114,20632,10438998,23029
Europe,Netherlands,None,2022-03-14,4231228,155415,8846,39324,20900,1133,,,4175114,20632,10630965,23108
Europe,Netherlands,None,2022-03-15,4232002,145979,8470,39347,20914,1063,,,4175114,20632,10817277,23186
Europe,Netherlands,None,2022-03-16,4232678,137072,8108,39367,20927,997,,,4175114,20632,10998405,23261
Europe,Netherlands,None,2022-03-17,4233268,128670,7759,39385,20940,935,,,4175114,20632,11174757,23335
Europe,Netherlands,None,2022-03-18,4233782,120750,7424,39400,20953,876,,,4175114,20632,11346692,23407
Europe,Netherlands,None,2022-03-19,4234231,113288,7103,39414,20965,821,,,4175114,20632,11514526,23477
Europe,Netherlands,None,2022-03-20,4234622,106262,6794,39426,20977,769,,,4175114,20632,11678540,23545
Europe,Netherlands,None,2022-03-21,4234962,99650,6498,39436,20989,720,,,4175114,20632,11838982,23613
Europe,Netherlands,None,2022-03-22,4235259,93431,6213,39445,21001,674,,,4175114,20632,11996080,23679
Europe,Netherlands,None,2022-03-23,4235516,87585,5941,39452,21013,631,,,4175114,20632,12150031,23744
Europe,Netherlands,None,2022-03-24,4235741,82093,5679,39459,21024,591,,,4175114,20632,12301023,23807
Europe,Netherlands,None,2022-03-25,4235937,76934,5429,39465,21035,553,,,4175114,20632,12449218,23869
Europe,Netherlands,None,2022-03-26,4236108,72091,5189,39470,21046,517,,,4175114,20632,12594768,23930
Europe,Netherlands,None,2022-03-27,4236257,67546,4960,39475,21057,484,,,4175114,20632,12737810,23990
Europe,Netherlands,None,2022-03-28,4236388,63281,4740,39478,21067,453,,,4175114,20632,12878472,24049
Europe,Netherlands,None,2022-03-29,4236502,59282,4530,39482,21077,423,,,4175114,20632,13016868,24107
Europe,Netherlands,None,2022-03-30,4236601,55530,4328,39485,21087,396,,,4175114,20632,13153105,24164
Europe,Netherlands,None,2022-03-31,4236687,52012,4136,39487,21097,370,,,4175114,20632,13287282,24220
Europe,Netherlands,None,2022-04-01,4236761,48713,3952,39490,21107,346,,,4175114,20632,13419488,24275
Europe,Netherlands,None,2022-04-02,4236826,45622,3775,39492,21116,324,,,4175114,20632,13549811,24329
Europe,Netherlands,None,2022-04-03,4236883,42726,3607,39493,21125,302,,,4175114,20632,13678329,24383
Europe,Netherlands,None,2022-04-04,4236933,40012,3446,39495,21135,283,,,4175114,20632,13805116,24436
Europe,Netherlands,None,2022-04-05,4236976,37471,3292,39496,21143,264,,,4175114,20632,13930238,24488
Europe,Netherlands,None,2022-04-06,4237015,35091,3145,39497,21152,247,,,4175114,20632,14053763,24539
Europe,Netherlands,None,2022-04-07,4237048,32862,3004,39498,21161,231,,,4175114,20632,14175748,24590
Europe,Netherlands,None,2022-04-08,4237076,30774,2870,39499,21169,216,,,4175114,20632,14296249,24640
Europe,Netherlands,None,2022-04-09,4237101,28819,2741,39500,21177,202,,,4175114,20632,14415322,24689
Europe,Netherlands,None,2022-04-10,4237123,26989,2618,39501,21185,188,,,4175114,20632,14533015,24738
Europe,Netherlands,None,2022-04-11,4237141,25275,2501,39501,21193,176,,,4175114,20632,14649375,24786
Europe,Netherlands,None,2022-04-12,4237158,23671,2389,39502,21201,165,,,4175114,20632,14764448,24833
Europe,Netherlands,None,2022-04-13,4237172,22170,2281,39502,21209,154,,,4175114,20632,14878273,24881
Europe,Netherlands,None,2022-04-14,4237185,20765,2179,39502,21216,144,,,4175114,20632,14990894,24926
Europe,Netherlands,None,2022-04-15,4237196,19450,2081,39503,21223,134,,,4175114,20632,15102345,24972
Europe,Netherlands,None,2022-04-16,4237205,18219,1988,39503,21231,125,,,4175114,20632,15212663,25018
Europe,Netherlands,None,2022-04-17,4237214,17066,1899,39503,21238,117,,,4175114,20632,15321883,25063
Europe,Netherlands,None,2022-04-18,4237221,15988,1813,39503,21245,110,,,4175114,20632,15430036,25107
Europe,Netherlands,None,2022-04-19,4237227,14979,1732,39504,21251,102,,,4175114,20632,15537153,25150
Europe,Netherlands,None,2022-04-20,4237233,14034,1654,39504,21258,96,,,4175114,20632,15643264,25194
Europe,Netherlands,None,2022-04-21,4237238,13151,1580,39504,21264,89,,,4175114,20632,15748396,25236
Europe,Netherlands,None,2022-04-22,4237242,12323,1509,39504,21271,84,,,4175114,20632,15852575,25279
Europe,Netherlands,None,2022-04-23,4237245,11549,1441,39504,21277,78,,,4175114,20632,15955827,25320
Europe,Netherlands,None,2022-04-24,4237249,10824,1376,39504,21283,73,,,4175114,20632,16058179,25362
Europe,Netherlands,None,2022-04-25,4237251,10146,1314,39504,21289,68,,,4175114,20632,16159650,25403
Europe,Netherlands,None,2022-04-26,4237254,9511,1255,39504,21295,64,,,4175114,20632,16260266,25443
Europe,Netherlands,None,2022-04-27,4237256,8917,1199,39505,21301,60,,,4175114,20632,16360046,25484
Europe,Netherlands,None,2022-04-28,4237258,8361,1145,39505,21306,56,,,4175114,20632,16459011,25523
Europe,Netherlands,None,2022-04-29,4237259,7841,1094,39505,21312,52,,,4175114,20632,16557180,25563
Europe,Netherlands,None,2022-04-30,4237261,7354,1045,39505,21317,49,,,4175114,20632,16654574,25601
Europe,Netherlands,None,2022-05-01,4237262,6898,998,39505,21322,46,,,4175114,20632,16751210,25640
Europe,Netherlands,None,2022-05-02,4237263,6471,953,39505,21328,43,,,4175114,20632,16847104,25679
Europe,Netherlands,None,2022-05-03,4237264,6071,910,39505,21333,40,,,4175114,20632,16942275,25717
Europe,Netherlands,None,2022-05-04,4237265,5697,869,39505,21338,37,,,4175114,20632,17036739,25754
Europe,Netherlands,None,2022-05-05,4237265,5346,830,39505,21343,35,,,4175114,20632,17130509,25792
Europe,Netherlands,None,2022-05-06,4237266,5018,793,39505,21347,33,,,4175114,20632,17223603,25828
Europe,Netherlands,None,2022-05-07,4237266,4711,757,39505,21352,31,,,4175114,20632,17316034,25865
Europe,Netherlands,None,2022-05-08,4237267,4424,723,39505,21357,29,,,4175114,20632,17407817,25901
Europe,Netherlands,None,2022-05-09,4237267,4154,691,39505,21361,27,,,4175114,20632,17498963,25937
Europe,Netherlands,None,2022-05-10,4237268,3902,660,39505,21366,25,,,4175114,20632,17589489,25973
Europe,Netherlands,None,2022-05-11,4237268,3665,630,39505,21370,23,,,4175114,20632,17679404,26008
Europe,Netherlands,None,2022-05-12,4237268,3444,602,39505,21374,22,,,4175114,20632,17768721,26043
Europe,Netherlands,None,2022-05-13,4237268,3236,575,39505,21378,21,,,4175114,20632,17857453,26078
Europe,Netherlands,None,2022-05-14,4237269,3042,549,39505,21383,19,,,4175114,20632,17945612,26113
Europe,Netherlands,None,2022-05-15,4237269,2860,524,39505,21387,18,,,4175114,20632,18033206,26147
Europe,None,None,2022-02-25,119620367,9119373,431584,1651524,1346894,67176,,,119620367,1346894,119620367,1346894
Europe,None,None,2022-02-26,119863283,8755699,419254,1658809,1348998,64457,,,119620367,1346894,139535769,1359975
Europe,None,None,2022-02-27,120087108,8397665,406924,1665526,1351059,61781,,,119620367,1346894,147908205,1366582
Europe,None,None,2022-02-28,120293176,8046198,394628,1671710,1353073,59162,,,119620367,1346894,154366922,1372085
Europe,None,None,2022-03-01,120482578,7701894,382397,1677387,1355044,56595,,,119620367,1346894,159827550,1376997
Europe,None,None,2022-03-02,120656192,7365029,370261,1682596,1356969,54083,,,119620367,1346894,164645208,1381513
Europe,None,None,2022-03-03,120815106,7036137,358235,1687366,1358853,51634,,,119620367,1346894,169002659,1385740
Europe,None,None,2022-03-04,120960623,6715988,346354,1691731,1360687,49252,,,119620367,1346894,173009129,1389728
Europe,None,None,2022-03-05,121093954,6405197,334662,1695732,1362482,46933,,,119620367,1346894,176736148,1393529
Europe,None,None,2022-03-06,121216076,6104122,323164,1699395,1364229,44697,,,119620367,1346894,180233535,1397159
Europe,None,None,2022-03-07,121327741,5812848,311879,1702745,1365934,42535,,,119620367,1346894,183537605,1400645
Europe,None,None,2022-03-08,121429566,5531289,300819,1705800,1367598,40442,,,119620367,1346894,186675821,1404003
Europe,None,None,2022-03-09,121522194,5259366,289982,1708579,1369226,38423,,,119620367,1346894,189669685,1407250
Europe,None,None,2022-03-10,121606536,4997340,279391,1711114,1370806,36480,,,119620367,1346894,192536694,1410383
Europe,None,None,2022-03-11,121683431,4745372,269061,1713416,1372347,34612,,,119620367,1346894,195291134,1413418
Europe,None,None,2022-03-12,121753591,4503518,259001,1715521,1373853,32819,,,119620367,1346894,197944802,1416365
Europe,None,None,2022-03-13,121817535,4271619,249211,1717437,1375317,31100,,,119620367,1346894,200507480,1419223
Europe,None,None,2022-03-14,121875687,4049410,239691,1719187,1376746,29458,,,119620367,1346894,202987426,1422004
Europe,None,None,2022-03-15,121928361,3836511,230444,1720764,1378133,27882,,,119620367,1346894,205391651,1424703
Europe,None,None,2022-03-16,121976023,3632765,221463,1722190,1379487,26379,,,119620367,1346894,207726402,1427333
Europe,None,None,2022-03-17,122019265,3438142,212759,1723492,1380801,24937,,,119620367,1346894,209997298,1429890
Europe,None,None,2022-03-18,122058565,3252510,204331,1724670,1382088,23569,,,119620367,1346894,212209222,1432389
Europe,None,None,2022-03-19,122094291,3075639,196181,1725742,1383337,22263,,,119620367,1346894,214366430,1434822
Europe,None,None,2022-03-20,122126765,2907269,188300,1726713,1384552,21019,,,119620367,1346894,216472694,1437194
Europe,None,None,2022-03-21,122156209,2747040,180688,1727598,1385735,19842,,,119620367,1346894,218531315,1439509
Europe,None,None,2022-03-22,122182787,2594544,173333,1728397,1386890,18717,,,119620367,1346894,220545218,1441773
Europe,None,None,2022-03-23,122206800,2449580,166236,1729115,1388009,17651,,,119620367,1346894,222517191,1443979
Europe,None,None,2022-03-24,122228559,2311950,159394,1729768,1389101,16646,,,119620367,1346894,224449796,1446137
Europe,None,None,2022-03-25,122248284,2181377,152795,1730365,1390167,15685,,,119620367,1346894,226345296,1448250
Europe,None,None,2022-03-26,122266196,2057612,146448,1730900,1391203,14778,,,119620367,1346894,228205776,1450314
Europe,None,None,2022-03-27,122282439,1940365,140332,1731387,1392207,13918,,,119620367,1346894,230033084,1452328
Europe,None,None,2022-03-28,122297152,1829318,134452,1731828,1393189,13103,,,119620367,1346894,231828920,1454304
Europe,None,None,2022-03-29,122310440,1724165,128790,1732225,1394145,12333,,,119620367,1346894,233594827,1456238
Europe,None,None,2022-03-30,122322471,1624674,123350,1732589,1395073,11609,,,119620367,1346894,235332300,1458129
Europe,None,None,2022-03-31,122333369,1530593,118126,1732914,1395973,10923,,,119620367,1346894,237042690,1459977
Europe,None,None,2022-04-01,122343242,1441685,113100,1733214,1396857,10276,,,119620367,1346894,238727240,1461796
