Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,New Brunswick,2022-04-11,49321,3754,174,1190,368,28,,,48776,364,54474,378
North America,Canada,New Brunswick,2022-04-12,49484,3663,171,1195,369,27,,,48776,364,55435,380
North America,Canada,New Brunswick,2022-04-13,49638,3569,167,1200,370,26,,,48776,364,56291,383
North America,Canada,New Brunswick,2022-04-14,49783,3473,164,1204,371,26,,,48776,364,57071,385
North America,Canada,New Brunswick,2022-04-15,49921,3376,161,1208,372,25,,,48776,364,57793,387
North America,Canada,New Brunswick,2022-04-16,50050,3279,157,1212,373,24,,,48776,364,58465,389
North America,Canada,New Brunswick,2022-04-17,50173,3180,154,1216,374,23,,,48776,364,59099,391
North America,Canada,New Brunswick,2022-04-18,50289,3082,150,1219,374,23,,,48776,364,59698,392
North America,Canada,New Brunswick,2022-04-19,50398,2984,147,1223,375,22,,,48776,364,60266,394
North America,Canada,New Brunswick,2022-04-20,50501,2886,143,1226,376,21,,,48776,364,60808,396
North America,Canada,New Brunswick,2022-04-21,50598,2789,139,1229,376,20,,,48776,364,61325,396
North America,Canada,New Brunswick,2022-04-22,50690,2693,136,1232,377,20,,,48776,364,61822,398
North America,Canada,New Brunswick,2022-04-23,50776,2599,132,1234,378,19,,,48776,364,62299,400
North America,Canada,New Brunswick,2022-04-24,50858,2506,128,1237,378,18,,,48776,364,62759,401
North America,Canada,New Brunswick,2022-04-25,50934,2414,125,1239,379,18,,,48776,364,63201,402
North America,Canada,New Brunswick,2022-04-26,51006,2324,121,1241,379,17,,,48776,364,63629,403
North America,Canada,New Brunswick,2022-04-27,51074,2237,118,1243,380,16,,,48776,364,64043,405
North America,Canada,New Brunswick,2022-04-28,51138,2151,114,1245,380,16,,,48776,364,64444,405
North America,Canada,New Brunswick,2022-04-29,51198,2067,111,1247,380,15,,,48776,364,64832,406
North America,Canada,New Brunswick,2022-04-30,51254,1985,108,1248,381,15,,,48776,364,65209,408
North America,Canada,New Brunswick,2022-05-01,51307,1905,104,1250,381,14,,,48776,364,65576,408
North America,Canada,New Brunswick,2022-05-02,51357,1827,101,1252,382,13,,,48776,364,65933,410
North America,Canada,New Brunswick,2022-05-03,51403,1752,98,1253,382,13,,,48776,364,66279,410
North America,Canada,New Brunswick,2022-05-04,51447,1679,95,1254,382,12,,,48776,364,66618,411
North America,Canada,New Brunswick,2022-05-05,51488,1608,92,1255,382,12,,,48776,364,66948,411
North America,Canada,New Brunswick,2022-05-06,51527,1539,89,1257,383,11,,,48776,364,67271,413
North America,Canada,New Brunswick,2022-05-07,51563,1473,86,1258,383,11,,,48776,364,67585,414
North America,Canada,New Brunswick,2022-05-08,51597,1409,83,1259,383,10,,,48776,364,67893,414
North America,Canada,New Brunswick,2022-05-09,51629,1347,80,1260,383,10,,,48776,364,68195,415
North America,Canada,New Brunswick,2022-05-10,51659,1287,77,1261,384,9,,,48776,364,68490,416
North America,Canada,New Brunswick,2022-05-11,51687,1229,75,1261,384,9,,,48776,364,68779,417
North America,Canada,New Brunswick,2022-05-12,51713,1174,72,1262,384,9,,,48776,364,69062,417
North America,Canada,New Brunswick,2022-05-13,51737,1120,69,1263,384,8,,,48776,364,69339,418
North America,Canada,New Brunswick,2022-05-14,51760,1069,67,1264,384,8,,,48776,364,69612,418
North America,Canada,New Brunswick,2022-05-15,51782,1019,65,1264,384,7,,,48776,364,69880,419
North America,Canada,Newfoundland and Labrador,2022-04-08,39092,5862,257,1110,125,43,,,39092,125,39092,125
North America,Canada,Newfoundland and Labrador,2022-04-09,39310,5687,252,1116,127,42,,,39092,125,41434,135
North America,Canada,Newfoundland and Labrador,2022-04-10,39509,5505,246,1122,129,41,,,39092,125,42513,141
North America,Canada,Newfoundland and Labrador,2022-04-11,39692,5319,240,1128,130,39,,,39092,125,43371,145
North America,Canada,Newfoundland and Labrador,2022-04-12,39858,5130,234,1133,132,38,,,39092,125,44106,149
North America,Canada,Newfoundland and Labrador,2022-04-13,40010,4939,228,1137,133,36,,,39092,125,44760,152
North America,Canada,Newfoundland and Labrador,2022-04-14,40146,4746,222,1141,135,35,,,39092,125,45349,156
North America,Canada,Newfoundland and Labrador,2022-04-15,40269,4552,215,1145,136,34,,,39092,125,45889,158
North America,Canada,Newfoundland and Labrador,2022-04-16,40380,4360,209,1148,138,32,,,39092,125,46388,162
North America,Canada,Newfoundland and Labrador,2022-04-17,40479,4170,202,1151,139,31,,,39092,125,46852,164
North America,Canada,Newfoundland and Labrador,2022-04-18,40570,3983,196,1154,140,29,,,39092,125,47287,167
North America,Canada,Newfoundland and Labrador,2022-04-19,40651,3800,189,1157,142,28,,,39092,125,47696,170
North America,Canada,Newfoundland and Labrador,2022-04-20,40722,3620,183,1159,143,27,,,39092,125,48080,172
North America,Canada,Newfoundland and Labrador,2022-04-21,40787,3444,177,1161,144,25,,,39092,125,48446,174
North America,Canada,Newfoundland and Labrador,2022-04-22,40844,3273,170,1162,145,24,,,39092,125,48792,177
North America,Canada,Newfoundland and Labrador,2022-04-23,40895,3108,164,1164,147,23,,,39092,125,49122,180
North America,Canada,Newfoundland and Labrador,2022-04-24,40941,2948,158,1165,148,22,,,39092,125,49438,182
North America,Canada,Newfoundland and Labrador,2022-04-25,40982,2795,152,1166,149,20,,,39092,125,49740,184
North America,Canada,Newfoundland and Labrador,2022-04-26,41018,2646,146,1168,150,19,,,39092,125,50030,186
North America,Canada,Newfoundland and Labrador,2022-04-27,41050,2504,141,1168,151,18,,,39092,125,50309,188
North America,Canada,Newfoundland and Labrador,2022-04-28,41078,2367,135,1169,152,17,,,39092,125,50578,190
North America,Canada,Newfoundland and Labrador,2022-04-29,41103,2237,130,1170,153,16,,,39092,125,50837,192
North America,Canada,Newfoundland and Labrador,2022-04-30,41126,2112,125,1171,154,15,,,39092,125,51089,194
North America,Canada,Newfoundland and Labrador,2022-05-01,41146,1993,120,1171,154,14,,,39092,125,51333,194
North America,Canada,Newfoundland and Labrador,2022-05-02,41163,1880,115,1172,155,14,,,39092,125,51569,196
North America,Canada,Newfoundland and Labrador,2022-05-03,41179,1772,110,1172,156,13,,,39092,125,51800,198
North America,Canada,Newfoundland and Labrador,2022-05-04,41193,1669,105,1173,157,12,,,39092,125,52024,200
North America,Canada,Newfoundland and Labrador,2022-05-05,41205,1572,101,1173,158,11,,,39092,125,52243,202
North America,Canada,Newfoundland and Labrador,2022-05-06,41216,1480,97,1173,158,11,,,39092,125,52456,203
North America,Canada,Newfoundland and Labrador,2022-05-07,41225,1393,93,1174,159,10,,,39092,125,52664,204
North America,Canada,Newfoundland and Labrador,2022-05-08,41234,1310,89,1174,160,9,,,39092,125,52869,206
North America,Canada,Newfoundland and Labrador,2022-05-09,41241,1232,85,1174,160,9,,,39092,125,53068,207
North America,Canada,Newfoundland and Labrador,2022-05-10,41248,1158,81,1174,161,8,,,39092,125,53264,209
North America,Canada,Newfoundland and Labrador,2022-05-11,41254,1088,78,1175,161,8,,,39092,125,53457,210
North America,Canada,Newfoundland and Labrador,2022-05-12,41259,1022,74,1175,162,7,,,39092,125,53645,211
North America,Canada,Newfoundland and Labrador,2022-05-13,41263,960,71,1175,163,7,,,39092,125,53830,213
North America,Canada,Newfoundland and Labrador,2022-05-14,41267,902,68,1175,163,6,,,39092,125,54012,214
North America,Canada,Newfoundland and Labrador,2022-05-15,41271,846,65,1175,164,6,,,39092,125,54192,215
North America,Canada,None,2022-04-08,3442221,73321,3734,48160,38368,538,,,3442221,38368,3442221,38368
North America,Canada,None,2022-04-09,3446301,72453,3686,48281,38395,532,,,3442221,38368,3497021,38733
North America,Canada,None,2022-04-10,3450316,71577,3637,48402,38420,525,,,3442221,38368,3522044,38898
North America,Canada,None,2022-04-11,3454270,70703,3587,48521,38444,518,,,3442221,38368,3542119,39029
North America,Canada,None,2022-04-12,3458166,69828,3540,48638,38468,514,,,3442221,38368,3559605,39144
North America,Canada,None,2022-04-13,3462006,68957,3493,48752,38493,505,,,3442221,38368,3575419,39248
North America,Canada,None,2022-04-14,3465795,68093,3447,48865,38517,501,,,3442221,38368,3590032,39345
North America,Canada,None,2022-04-15,3469530,67236,3401,48976,38539,495,,,3442221,38368,3603722,39433
North America,Canada,None,2022-04-16,3473216,66387,3354,49089,38563,486,,,3442221,38368,3616673,39519
North America,Canada,None,2022-04-17,3476853,65547,3310,49198,38586,482,,,3442221,38368,3629012,39600
North America,Canada,None,2022-04-18,3480447,64718,3266,49306,38607,475,,,3442221,38368,3640837,39675
North America,Canada,None,2022-04-19,3483997,63907,3223,49414,38630,469,,,3442221,38368,3652215,39750
North America,Canada,None,2022-04-20,3487509,63110,3180,49520,38650,465,,,3442221,38368,3663207,39820
North America,Canada,None,2022-04-21,3490976,62321,3139,49623,38668,457,,,3442221,38368,3673848,39886
North America,Canada,None,2022-04-22,3494398,61539,3098,49726,38690,452,,,3442221,38368,3684174,39954
North America,Canada,None,2022-04-23,3497779,60772,3057,49826,38711,446,,,3442221,38368,3694216,40019
North America,Canada,None,2022-04-24,3501122,60013,3017,49927,38731,441,,,3442221,38368,3704001,40082
North America,Canada,None,2022-04-25,3504425,59273,2977,50025,38752,435,,,3442221,38368,3713548,40145
North America,Canada,None,2022-04-26,3507689,58538,2938,50125,38771,429,,,3442221,38368,3722874,40204
North America,Canada,None,2022-04-27,3510898,57807,2902,50220,38791,424,,,3442221,38368,3731980,40264
North America,Canada,None,2022-04-28,3514053,57064,2863,50315,38810,419,,,3442221,38368,3740878,40321
North America,Canada,None,2022-04-29,3517152,56319,2824,50408,38828,412,,,3442221,38368,3749579,40376
North America,Canada,None,2022-04-30,3520201,55571,2788,50498,38846,408,,,3442221,38368,3758097,40431
North America,Canada,None,2022-05-01,3523193,54820,2747,50589,38865,403,,,3442221,38368,3766436,40485
North America,Canada,None,2022-05-02,3526128,54063,2711,50677,38883,398,,,3442221,38368,3774603,40538
North America,Canada,None,2022-05-03,3528993,53291,2672,50763,38901,393,,,3442221,38368,3782591,40590
North America,Canada,None,2022-05-04,3531785,52493,2634,50847,38919,386,,,3442221,38368,3790406,40642
North America,Canada,None,2022-05-05,3534499,51679,2596,50929,38938,378,,,3442221,38368,3798046,40693
North America,Canada,None,2022-05-06,3537137,50839,2556,51009,38955,374,,,3442221,38368,3805520,40743
North America,Canada,None,2022-05-07,3539693,49982,2515,51084,38973,368,,,3442221,38368,3812827,40792
North America,Canada,None,2022-05-08,3542167,49096,2474,51159,38990,360,,,3442221,38368,3819970,40840
North America,Canada,None,2022-05-09,3544552,48184,2432,51231,39007,354,,,3442221,38368,3826947,40888
North America,Canada,None,2022-05-10,3546845,47244,2388,51299,39023,348,,,3442221,38368,3833759,40934
North America,Canada,None,2022-05-11,3549048,46279,2347,51365,39038,340,,,3442221,38368,3840410,40979
North America,Canada,None,2022-05-12,3551157,45288,2302,51429,39055,333,,,3442221,38368,3846901,41025
North America,Canada,None,2022-05-13,3553172,44271,2258,51489,39072,326,,,3442221,38368,3853234,41071
North America,Canada,None,2022-05-14,3555089,43225,2212,51547,39088,318,,,3442221,38368,3859407,41115
North America,Canada,None,2022-05-15,3556909,42152,2166,51601,39102,309,,,3442221,38368,3865425,41157
North America,Canada,Nova Scotia,2022-04-08,60546,8124,325,1538,268,60,,,60546,268,60546,268
North America,Canada,Nova Scotia,2022-04-09,61351,8370,334,1562,271,62,,,60546,268,66496,275
North America,Canada,Nova Scotia,2022-04-10,62172,8615,343,1587,273,64,,,60546,268,69449,278
North America,Canada,Nova Scotia,2022-04-11,63010,8861,352,1612,275,66,,,60546,269,71922,281
North America,Canada,Nova Scotia,2022-04-12,63860,9102,361,1638,278,68,,,60546,271,74151,285
North America,Canada,Nova Scotia,2022-04-13,64719,9336,370,1663,280,69,,,60546,272,76224,288
North America,Canada,Nova Scotia,2022-04-14,65584,9560,379,1689,283,71,,,60546,274,78188,292
North America,Canada,Nova Scotia,2022-04-15,66453,9774,387,1715,286,73,,,60546,276,80066,296
North America,Canada,Nova Scotia,2022-04-16,67327,9978,395,1742,288,74,,,60546,278,81880,298
North America,Canada,Nova Scotia,2022-04-17,68203,10171,403,1768,291,76,,,60546,280,83639,302
North America,Canada,Nova Scotia,2022-04-18,69078,10350,411,1794,294,77,,,60546,282,85349,306
North America,Canada,Nova Scotia,2022-04-19,69946,10511,418,1820,297,78,,,60546,285,87011,309
North America,Canada,Nova Scotia,2022-04-20,70807,10654,424,1846,300,79,,,60546,287,88631,313
North America,Canada,Nova Scotia,2022-04-21,71657,10778,430,1871,302,80,,,60546,289,90209,315
North America,Canada,Nova Scotia,2022-04-22,72496,10882,435,1897,305,81,,,60546,291,91748,319
North America,Canada,Nova Scotia,2022-04-23,73323,10968,440,1921,308,81,,,60546,294,93251,322
North America,Canada,Nova Scotia,2022-04-24,74134,11034,444,1946,311,82,,,60546,296,94716,326
North America,Canada,Nova Scotia,2022-04-25,74927,11077,447,1970,315,82,,,60546,300,96142,330
North America,Canada,Nova Scotia,2022-04-26,75699,11098,450,1993,318,82,,,60546,302,97529,334
North America,Canada,Nova Scotia,2022-04-27,76449,11096,452,2015,321,82,,,60546,305,98877,337
North America,Canada,Nova Scotia,2022-04-28,77175,11071,453,2037,324,82,,,60546,307,100186,341
North America,Canada,Nova Scotia,2022-04-29,77877,11025,453,2058,327,82,,,60546,310,101456,344
North America,Canada,Nova Scotia,2022-04-30,78554,10957,452,2078,330,81,,,60546,313,102688,347
North America,Canada,Nova Scotia,2022-05-01,79203,10867,451,2098,334,81,,,60546,316,103880,352
North America,Canada,Nova Scotia,2022-05-02,79825,10757,449,2117,337,80,,,60546,319,105032,355
North America,Canada,Nova Scotia,2022-05-03,80420,10628,446,2134,340,79,,,60546,322,106147,358
North America,Canada,Nova Scotia,2022-05-04,80988,10481,443,2151,343,78,,,60546,324,107225,362
North America,Canada,Nova Scotia,2022-05-05,81528,10318,439,2168,347,76,,,60546,328,108264,366
North America,Canada,Nova Scotia,2022-05-06,82040,10139,434,2183,350,75,,,60546,330,109267,370
North America,Canada,Nova Scotia,2022-05-07,82522,9943,429,2197,353,74,,,60546,333,110231,373
North America,Canada,Nova Scotia,2022-05-08,82975,9730,423,2211,356,72,,,60546,336,111158,376
North America,Canada,Nova Scotia,2022-05-09,83400,9504,416,2224,360,70,,,60546,339,112048,381
North America,Canada,Nova Scotia,2022-05-10,83800,9270,409,2236,363,69,,,60546,342,112907,384
North America,Canada,Nova Scotia,2022-05-11,84175,9028,402,2247,366,67,,,60546,345,113733,387
North America,Canada,Nova Scotia,2022-05-12,84528,8780,394,2258,369,65,,,60546,347,114531,391
North America,Canada,Nova Scotia,2022-05-13,84856,8525,386,2267,372,63,,,60546,350,115297,394
North America,Canada,Nova Scotia,2022-05-14,85159,8262,378,2277,375,61,,,60546,353,116031,397
North America,Canada,Nova Scotia,2022-05-15,85438,7993,369,2285,378,59,,,60546,355,116736,401
North America,Canada,Ontario,2022-04-08,1165485,26584,1295,15596,12814,196,,,1165485,12814,1165485,12814
North America,Canada,Ontario,2022-04-09,1166848,26148,1276,15637,12818,192,,,1165485,12814,1186410,13014
North America,Canada,Ontario,2022-04-10,1168146,25677,1256,15676,12822,189,,,1165485,12814,1195811,13100
North America,Canada,Ontario,2022-04-11,1169379,25175,1236,15713,12826,185,,,1165485,12814,1203262,13166
North America,Canada,Ontario,2022-04-12,1170547,24644,1214,15748,12830,181,,,1165485,12814,1209672,13222
North America,Canada,Ontario,2022-04-13,1171650,24085,1192,15781,12834,177,,,1165485,12814,1215393,13273
North America,Canada,Ontario,2022-04-14,1172685,23497,1168,15812,12837,173,,,1165485,12814,1220603,13318
North America,Canada,Ontario,2022-04-15,1173652,22882,1144,15841,12840,168,,,1165485,12814,1225409,13359
North America,Canada,Ontario,2022-04-16,1174555,22245,1118,15868,12844,163,,,1165485,12814,1229886,13399
North America,Canada,Ontario,2022-04-17,1175398,21594,1093,15893,12847,159,,,1165485,12814,1234085,13436
North America,Canada,Ontario,2022-04-18,1176184,20930,1066,15917,12850,154,,,1165485,12814,1238045,13471
North America,Canada,Ontario,2022-04-19,1176915,20258,1039,15939,12853,149,,,1165485,12814,1241796,13504
North America,Canada,Ontario,2022-04-20,1177589,19575,1012,15959,12855,144,,,1165485,12814,1245355,13535
North America,Canada,Ontario,2022-04-21,1178207,18882,985,15978,12858,138,,,1165485,12814,1248740,13566
North America,Canada,Ontario,2022-04-22,1178773,18185,957,15995,12861,133,,,1165485,12814,1251968,13595
North America,Canada,Ontario,2022-04-23,1179294,17491,929,16010,12863,128,,,1165485,12814,1255059,13623
North America,Canada,Ontario,2022-04-24,1179774,16802,901,16025,12865,123,,,1165485,12814,1258023,13650
North America,Canada,Ontario,2022-04-25,1180213,16121,873,16038,12867,118,,,1165485,12814,1260870,13676
North America,Canada,Ontario,2022-04-26,1180614,15447,845,16050,12869,113,,,1165485,12814,1263610,13702
North America,Canada,Ontario,2022-04-27,1180975,14780,818,16061,12871,108,,,1165485,12814,1266245,13726
North America,Canada,Ontario,2022-04-28,1181302,14123,790,16071,12873,103,,,1165485,12814,1268787,13751
North America,Canada,Ontario,2022-04-29,1181597,13479,763,16079,12875,98,,,1165485,12814,1271243,13774
North America,Canada,Ontario,2022-04-30,1181866,12852,737,16087,12876,94,,,1165485,12814,1273621,13796
North America,Canada,Ontario,2022-05-01,1182109,12242,710,16095,12878,89,,,1165485,12814,1275927,13819
North America,Canada,Ontario,2022-05-02,1182329,11650,685,16101,12879,85,,,1165485,12814,1278164,13840
North America,Canada,Ontario,2022-05-03,1182526,11075,660,16107,12880,81,,,1165485,12814,1280338,13861
North America,Canada,Ontario,2022-05-04,1182701,10516,635,16113,12882,76,,,1165485,12814,1282450,13883
North America,Canada,Ontario,2022-05-05,1182859,9978,611,16117,12883,72,,,1165485,12814,1284508,13903
North America,Canada,Ontario,2022-05-06,1183000,9459,587,16122,12884,69,,,1165485,12814,1286514,13922
North America,Canada,Ontario,2022-05-07,1183127,8961,565,16125,12885,65,,,1165485,12814,1288473,13942
North America,Canada,Ontario,2022-05-08,1183241,8483,542,16129,12886,61,,,1165485,12814,1290388,13961
North America,Canada,Ontario,2022-05-09,1183342,8025,521,16132,12887,58,,,1165485,12814,1292260,13980
North America,Canada,Ontario,2022-05-10,1183432,7585,500,16134,12887,55,,,1165485,12814,1294093,13997
North America,Canada,Ontario,2022-05-11,1183512,7165,480,16137,12888,52,,,1165485,12814,1295889,14015
North America,Canada,Ontario,2022-05-12,1183583,6764,460,16139,12889,49,,,1165485,12814,1297650,14033
North America,Canada,Ontario,2022-05-13,1183647,6383,441,16141,12889,46,,,1165485,12814,1299379,14050
North America,Canada,Ontario,2022-05-14,1183704,6019,423,16143,12890,43,,,1165485,12814,1301078,14067
North America,Canada,Ontario,2022-05-15,1183754,5674,405,16144,12891,41,,,1165485,12814,1302747,14085
North America,Canada,Quebec,2022-04-08,963135,14603,858,14777,14613,106,,,963135,14613,963135,14613
North America,Canada,Quebec,2022-04-09,963609,14103,833,14791,14620,103,,,963135,14613,982393,14730
North America,Canada,Quebec,2022-04-10,964056,13609,809,14804,14626,99,,,963135,14613,990621,14782
North America,Canada,Quebec,2022-04-11,964475,13122,784,14817,14632,95,,,963135,14613,997010,14823
North America,Canada,Quebec,2022-04-12,964869,12642,760,14829,14638,92,,,963135,14613,1002437,14859
North America,Canada,Quebec,2022-04-13,965236,12168,737,14840,14644,88,,,963135,14613,1007238,14891
North America,Canada,Quebec,2022-04-14,965578,11701,714,14850,14650,85,,,963135,14613,1011589,14920
North America,Canada,Quebec,2022-04-15,965896,11242,691,14859,14655,82,,,963135,14613,1015594,14947
North America,Canada,Quebec,2022-04-16,966193,10792,668,14868,14661,78,,,963135,14613,1019322,14973
North America,Canada,Quebec,2022-04-17,966469,10352,646,14877,14666,75,,,963135,14613,1022821,14997
North America,Canada,Quebec,2022-04-18,966725,9921,624,14884,14671,72,,,963135,14613,1026125,15020
North America,Canada,Quebec,2022-04-19,966961,9500,603,14891,14675,69,,,963135,14613,1029261,15041
North America,Canada,Quebec,2022-04-20,967178,9087,582,14898,14680,66,,,963135,14613,1032248,15062
North America,Canada,Quebec,2022-04-21,967378,8685,562,14904,14684,63,,,963135,14613,1035105,15082
North America,Canada,Quebec,2022-04-22,967562,8294,542,14909,14688,60,,,963135,14613,1037846,15101
North America,Canada,Quebec,2022-04-23,967732,7916,522,14914,14692,57,,,963135,14613,1040482,15119
North America,Canada,Quebec,2022-04-24,967888,7549,503,14919,14696,54,,,963135,14613,1043024,15137
North America,Canada,Quebec,2022-04-25,968032,7194,485,14923,14700,52,,,963135,14613,1045481,15155
North America,Canada,Quebec,2022-04-26,968162,6849,467,14927,14703,49,,,963135,14613,1047856,15171
North America,Canada,Quebec,2022-04-27,968279,6515,449,14931,14707,47,,,963135,14613,1050157,15188
North America,Canada,Quebec,2022-04-28,968386,6192,432,14934,14710,45,,,963135,14613,1052391,15203
North America,Canada,Quebec,2022-04-29,968483,5882,415,14937,14713,42,,,963135,14613,1054562,15219
North America,Canada,Quebec,2022-04-30,968572,5584,399,14940,14716,40,,,963135,14613,1056677,15234
North America,Canada,Quebec,2022-05-01,968653,5297,383,14942,14719,38,,,963135,14613,1058738,15248
North America,Canada,Quebec,2022-05-02,968727,5023,368,14944,14721,36,,,963135,14613,1060750,15262
North America,Canada,Quebec,2022-05-03,968792,4758,353,14946,14724,34,,,963135,14613,1062712,15276
North America,Canada,Quebec,2022-05-04,968851,4504,339,14948,14726,32,,,963135,14613,1064631,15289
North America,Canada,Quebec,2022-05-05,968904,4262,325,14950,14729,30,,,963135,14613,1066509,15302
North America,Canada,Quebec,2022-05-06,968952,4030,312,14951,14731,29,,,963135,14613,1068348,15315
North America,Canada,Quebec,2022-05-07,968995,3810,299,14952,14733,27,,,963135,14613,1070150,15327
North America,Canada,Quebec,2022-05-08,969034,3599,287,14953,14735,26,,,963135,14613,1071919,15339
North America,Canada,Quebec,2022-05-09,969069,3398,275,14955,14737,24,,,963135,14613,1073654,15351
North America,Canada,Quebec,2022-05-10,969099,3207,263,14955,14738,23,,,963135,14613,1075358,15362
North America,Canada,Quebec,2022-05-11,969127,3025,252,14956,14740,21,,,963135,14613,1077033,15374
North America,Canada,Quebec,2022-05-12,969151,2852,242,14957,14742,20,,,963135,14613,1078680,15385
North America,Canada,Quebec,2022-05-13,969174,2688,231,14958,14743,19,,,963135,14613,1080302,15396
North America,Canada,Quebec,2022-05-14,969193,2532,221,14958,14745,18,,,963135,14613,1081897,15407
North America,Canada,Quebec,2022-05-15,969211,2385,212,14959,14746,17,,,963135,14613,1083470,15417
North America,Canada,Saskatchewan,2022-04-08,127384,560,55,1406,1235,4,,,127384,1235,127384,1235
North America,Canada,Saskatchewan,2022-04-09,127385,528,53,1406,1237,4,,,127384,1235,130144,1251
North America,Canada,Saskatchewan,2022-04-10,127386,498,51,1406,1238,3,,,127384,1235,131288,1257
North America,Canada,Saskatchewan,2022-04-11,127386,470,48,1406,1240,3,,,127384,1235,132165,1264
North America,Canada,Saskatchewan,2022-04-12,127387,443,46,1406,1241,3,,,127384,1235,132905,1268
North America,Canada,Saskatchewan,2022-04-13,127387,418,44,1406,1243,3,,,127384,1235,133556,1274
North America,Canada,Saskatchewan,2022-04-14,127388,395,42,1406,1244,3,,,127384,1235,134146,1277
North America,Canada,Saskatchewan,2022-04-15,127388,373,40,1406,1246,3,,,127384,1235,134688,1282
North America,Canada,Saskatchewan,2022-04-16,127388,352,39,1406,1247,2,,,127384,1235,135192,1286
North America,Canada,Saskatchewan,2022-04-17,127388,333,37,1406,1248,2,,,127384,1235,135665,1289
North America,Canada,Saskatchewan,2022-04-18,127389,315,35,1406,1250,2,,,127384,1235,136114,1293
North America,Canada,Saskatchewan,2022-04-19,127389,298,34,1407,1251,2,,,127384,1235,136540,1296
North America,Canada,Saskatchewan,2022-04-20,127389,282,32,1407,1252,2,,,127384,1235,136947,1299
North America,Canada,Saskatchewan,2022-04-21,127389,267,31,1407,1253,2,,,127384,1235,137337,1302
North America,Canada,Saskatchewan,2022-04-22,127389,252,30,1407,1254,2,,,127384,1235,137713,1305
North America,Canada,Saskatchewan,2022-04-23,127389,239,28,1407,1256,2,,,127384,1235,138075,1309
North America,Canada,Saskatchewan,2022-04-24,127390,226,27,1407,1257,2,,,127384,1235,138426,1312
North America,Canada,Saskatchewan,2022-04-25,127390,215,26,1407,1258,1,,,127384,1235,138766,1314
North America,Canada,Saskatchewan,2022-04-26,127390,203,25,1407,1259,1,,,127384,1235,139096,1317
North America,Canada,Saskatchewan,2022-04-27,127390,193,24,1407,1260,1,,,127384,1235,139417,1320
North America,Canada,Saskatchewan,2022-04-28,127390,183,23,1407,1261,1,,,127384,1235,139729,1322
North America,Canada,Saskatchewan,2022-04-29,127390,174,22,1407,1262,1,,,127384,1235,140034,1325
North America,Canada,Saskatchewan,2022-04-30,127390,165,21,1407,1263,1,,,127384,1235,140331,1327
North America,Canada,Saskatchewan,2022-05-01,127390,157,20,1407,1264,1,,,127384,1235,140622,1330
North America,Canada,Saskatchewan,2022-05-02,127390,149,19,1407,1265,1,,,127384,1235,140907,1332
North America,Canada,Saskatchewan,2022-05-03,127390,142,18,1407,1266,1,,,127384,1235,141185,1334
North America,Canada,Saskatchewan,2022-05-04,127390,135,17,1407,1267,1,,,127384,1235,141459,1337
North America,Canada,Saskatchewan,2022-05-05,127390,129,17,1407,1268,1,,,127384,1235,141727,1339
North America,Canada,Saskatchewan,2022-05-06,127390,123,16,1407,1269,1,,,127384,1235,141990,1341
North America,Canada,Saskatchewan,2022-05-07,127390,117,15,1407,1270,1,,,127384,1235,142248,1344
North America,Canada,Saskatchewan,2022-05-08,127390,111,15,1407,1271,1,,,127384,1235,142502,1346
North America,Canada,Saskatchewan,2022-05-09,127390,106,14,1407,1272,1,,,127384,1235,142752,1348
North America,Canada,Saskatchewan,2022-05-10,127390,101,13,1407,1273,1,,,127384,1235,142998,1350
North America,Canada,Saskatchewan,2022-05-11,127390,97,13,1407,1273,1,,,127384,1235,143240,1352
North America,Canada,Saskatchewan,2022-05-12,127390,93,12,1407,1274,1,,,127384,1235,143478,1354
North America,Canada,Saskatchewan,2022-05-13,127390,89,12,1407,1275,1,,,127384,1235,143713,1356
North America,Canada,Saskatchewan,2022-05-14,127390,85,11,1407,1276,1,,,127384,1235,143944,1358
North America,Canada,Saskatchewan,2022-05-15,127390,81,11,1407,1276,1,,,127384,1235,144173,1359
North America,Costa Rica,None,2022-04-08,836765,9119,643,8053,8308,66,,,836765,8308,836765,8308
North America,Costa Rica,None,2022-04-09,836879,8633,617,8057,8311,62,,,836765,8308,840120,8325
North America,Costa Rica,None,2022-04-10,836984,8170,592,8060,8314,59,,,836765,8308,841567,8333
North America,Costa Rica,None,2022-04-11,837080,7729,568,8063,8316,55,,,836765,8308,842693,8340
North America,Costa Rica,None,2022-04-12,837168,7309,545,8065,8319,52,,,836765,8308,843649,8346
North America,Costa Rica,None,2022-04-13,837250,6911,523,8068,8321,49,,,836765,8308,844496,8352
North America,Costa Rica,None,2022-04-14,837325,6533,501,8070,8323,47,,,836765,8308,845263,8357
North America,Costa Rica,None,2022-04-15,837394,6173,481,8072,8325,44,,,836765,8308,845968,8361
North America,Costa Rica,None,2022-04-16,837458,5832,461,8074,8327,42,,,836765,8308,846624,8366
North America,Costa Rica,None,2022-04-17,837516,5508,442,8076,8329,39,,,836765,8308,847238,8370
North America,Costa Rica,None,2022-04-18,837569,5200,423,8077,8331,37,,,836765,8308,847817,8374
North America,Costa Rica,None,2022-04-19,837618,4908,406,8079,8332,35,,,836765,8308,848366,8378
