Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Dominican Republic,None,2022-08-28,600138,965,66,701,4396,7,,,599728,4394,683562,4424
North America,Dominican Republic,None,2022-08-29,600146,909,63,701,4396,7,,,599728,4394,685988,4425
North America,Dominican Republic,None,2022-08-30,600154,857,60,701,4396,6,,,599728,4394,688349,4425
North America,Dominican Republic,None,2022-08-31,600160,807,58,701,4396,6,,,599728,4394,690646,4426
North America,Dominican Republic,None,2022-09-01,600166,760,55,701,4396,5,,,599728,4394,692886,4427
North America,Dominican Republic,None,2022-09-02,600171,715,53,701,4396,5,,,599728,4394,695073,4428
North America,Dominican Republic,None,2022-09-03,600175,673,51,702,4396,5,,,599728,4394,697210,4428
North America,Dominican Republic,None,2022-09-04,600179,632,49,702,4396,5,,,599728,4394,699301,4429
North America,Dominican Republic,None,2022-09-05,600183,595,47,702,4396,4,,,599728,4394,701349,4430
North America,Dominican Republic,None,2022-09-06,600186,559,45,702,4396,4,,,599728,4394,703356,4430
North America,Dominican Republic,None,2022-09-07,600188,525,43,702,4396,4,,,599728,4394,705323,4431
North America,Dominican Republic,None,2022-09-08,600191,493,41,702,4397,3,,,599728,4394,707255,4433
North America,Dominican Republic,None,2022-09-09,600193,463,39,702,4397,3,,,599728,4394,709152,4433
North America,Dominican Republic,None,2022-09-10,600195,435,37,702,4397,3,,,599728,4394,711017,4434
North America,Dominican Republic,None,2022-09-11,600197,408,36,702,4397,3,,,599728,4394,712851,4435
North America,Dominican Republic,None,2022-09-12,600198,383,34,702,4397,3,,,599728,4394,714655,4435
North America,Dominican Republic,None,2022-09-13,600199,359,33,702,4397,3,,,599728,4394,716430,4436
North America,Dominican Republic,None,2022-09-14,600201,337,31,702,4397,2,,,599728,4394,718180,4436
North America,Dominican Republic,None,2022-09-15,600202,316,30,702,4397,2,,,599728,4394,719904,4437
North America,El Salvador,None,2022-08-11,189710,8316,340,1001,4211,62,,,189710,4211,189710,4211
North America,El Salvador,None,2022-08-12,190320,8360,343,1019,4213,62,,,189710,4212,196701,4214
North America,El Salvador,None,2022-08-13,190931,8401,345,1037,4215,62,,,189710,4213,199955,4217
North America,El Salvador,None,2022-08-14,191539,8438,348,1055,4217,63,,,189710,4215,202591,4219
North America,El Salvador,None,2022-08-15,192143,8467,350,1074,4219,63,,,189710,4216,204905,4222
North America,El Salvador,None,2022-08-16,192742,8490,352,1092,4222,63,,,189710,4219,207011,4225
North America,El Salvador,None,2022-08-17,193336,8506,353,1109,4224,63,,,189710,4221,208967,4227
North America,El Salvador,None,2022-08-18,193927,8519,355,1127,4226,63,,,189710,4222,210810,4230
North America,El Salvador,None,2022-08-19,194517,8529,356,1145,4228,63,,,189710,4224,212566,4232
North America,El Salvador,None,2022-08-20,195101,8534,357,1162,4230,63,,,189710,4226,214244,4234
North America,El Salvador,None,2022-08-21,195681,8534,358,1180,4233,63,,,189710,4229,215860,4237
North America,El Salvador,None,2022-08-22,196253,8527,359,1197,4235,63,,,189710,4230,217417,4240
North America,El Salvador,None,2022-08-23,196819,8514,359,1214,4237,63,,,189710,4232,218924,4242
North America,El Salvador,None,2022-08-24,197379,8496,359,1231,4239,63,,,189710,4234,220387,4244
North America,El Salvador,None,2022-08-25,197933,8474,359,1247,4241,63,,,189710,4236,221809,4246
North America,El Salvador,None,2022-08-26,198483,8449,359,1264,4244,63,,,189710,4239,223197,4249
North America,El Salvador,None,2022-08-27,199025,8419,359,1280,4246,62,,,189710,4240,224550,4252
North America,El Salvador,None,2022-08-28,199559,8383,358,1296,4248,62,,,189710,4242,225869,4254
North America,El Salvador,None,2022-08-29,200085,8341,358,1312,4250,62,,,189710,4244,227158,4256
North America,El Salvador,None,2022-08-30,200603,8293,357,1327,4252,61,,,189710,4246,228418,4258
North America,El Salvador,None,2022-08-31,201112,8241,356,1343,4255,61,,,189710,4249,229649,4261
North America,El Salvador,None,2022-09-01,201614,8186,354,1358,4257,61,,,189710,4251,230856,4263
North America,El Salvador,None,2022-09-02,202110,8128,353,1373,4259,60,,,189710,4252,232040,4266
North America,El Salvador,None,2022-09-03,202597,8065,351,1387,4261,60,,,189710,4254,233200,4268
North America,El Salvador,None,2022-09-04,203074,7998,350,1401,4263,59,,,189710,4256,234335,4270
North America,El Salvador,None,2022-09-05,203542,7926,348,1416,4265,59,,,189710,4258,235448,4272
North America,El Salvador,None,2022-09-06,204000,7848,345,1429,4268,58,,,189710,4261,236538,4275
North America,El Salvador,None,2022-09-07,204448,7766,343,1443,4270,57,,,189710,4263,237605,4277
North America,El Salvador,None,2022-09-08,204887,7680,340,1456,4272,57,,,189710,4265,238653,4279
North America,El Salvador,None,2022-09-09,205318,7594,338,1469,4274,56,,,189710,4266,239682,4282
North America,El Salvador,None,2022-09-10,205741,7505,335,1481,4276,55,,,189710,4268,240692,4284
North America,El Salvador,None,2022-09-11,206154,7412,332,1494,4278,55,,,189710,4270,241683,4286
North America,El Salvador,None,2022-09-12,206557,7315,329,1506,4280,54,,,189710,4272,242654,4288
North America,El Salvador,None,2022-09-13,206950,7215,325,1518,4282,53,,,189710,4274,243607,4290
North America,El Salvador,None,2022-09-14,207332,7112,322,1529,4284,52,,,189710,4276,244540,4292
North America,El Salvador,None,2022-09-15,207706,7007,318,1540,4286,52,,,189710,4278,245457,4294
North America,Guatemala,None,2022-08-11,1134401,32806,1485,10008,19137,242,,,1134401,19137,1134401,19137
North America,Guatemala,None,2022-08-12,1136391,32553,1476,10067,19150,240,,,1134401,19137,1174374,19168
North America,Guatemala,None,2022-08-13,1138356,32292,1466,10126,19163,238,,,1134401,19137,1192072,19189
North America,Guatemala,None,2022-08-14,1140295,32025,1457,10185,19176,236,,,1134401,19144,1206083,19208
North America,Guatemala,None,2022-08-15,1142209,31750,1447,10242,19188,234,,,1134401,19152,1218175,19224
North America,Guatemala,None,2022-08-16,1144098,31469,1436,10299,19200,232,,,1134401,19159,1229030,19241
North America,Guatemala,None,2022-08-17,1145959,31182,1426,10354,19212,230,,,1134401,19167,1238998,19257
North America,Guatemala,None,2022-08-18,1147795,30888,1415,10410,19224,228,,,1134401,19176,1248288,19272
North America,Guatemala,None,2022-08-19,1149604,30588,1404,10464,19236,226,,,1134401,19184,1257036,19288
North America,Guatemala,None,2022-08-20,1151386,30281,1392,10517,19248,223,,,1134401,19193,1265335,19303
North America,Guatemala,None,2022-08-21,1153140,29969,1380,10570,19259,221,,,1134401,19201,1273252,19317
North America,Guatemala,None,2022-08-22,1154867,29651,1368,10622,19270,219,,,1134401,19210,1280842,19330
North America,Guatemala,None,2022-08-23,1156567,29328,1356,10673,19281,216,,,1134401,19218,1288144,19344
North America,Guatemala,None,2022-08-24,1158238,28999,1344,10723,19292,214,,,1134401,19226,1295187,19358
North America,Guatemala,None,2022-08-25,1159882,28665,1331,10772,19303,211,,,1134401,19235,1302001,19371
North America,Guatemala,None,2022-08-26,1161498,28326,1318,10821,19313,209,,,1134401,19242,1308605,19384
North America,Guatemala,None,2022-08-27,1163085,27983,1304,10868,19324,206,,,1134401,19251,1315016,19397
North America,Guatemala,None,2022-08-28,1164644,27635,1291,10915,19334,204,,,1134401,19259,1321251,19409
North America,Guatemala,None,2022-08-29,1166175,27282,1277,10961,19344,201,,,1134401,19267,1327323,19421
North America,Guatemala,None,2022-08-30,1167677,26926,1263,11006,19354,198,,,1134401,19275,1333240,19433
North America,Guatemala,None,2022-08-31,1169150,26566,1249,11050,19363,196,,,1134401,19281,1339015,19445
North America,Guatemala,None,2022-09-01,1170595,26202,1235,11094,19373,193,,,1134401,19289,1344654,19457
North America,Guatemala,None,2022-09-02,1172012,25835,1220,11136,19382,190,,,1134401,19296,1350167,19468
North America,Guatemala,None,2022-09-03,1173400,25465,1206,11178,19391,188,,,1134401,19304,1355559,19478
North America,Guatemala,None,2022-09-04,1174760,25091,1191,11218,19400,185,,,1134401,19311,1360837,19489
North America,Guatemala,None,2022-09-05,1176091,24716,1176,11258,19409,182,,,1134401,19318,1366005,19500
North America,Guatemala,None,2022-09-06,1177394,24338,1161,11297,19417,179,,,1134401,19324,1371069,19510
North America,Guatemala,None,2022-09-07,1178669,23957,1145,11336,19426,176,,,1134401,19331,1376034,19521
North America,Guatemala,None,2022-09-08,1179915,23575,1130,11373,19434,174,,,1134401,19338,1380901,19530
North America,Guatemala,None,2022-09-09,1181134,23191,1115,11410,19442,171,,,1134401,19344,1385678,19540
North America,Guatemala,None,2022-09-10,1182324,22806,1099,11445,19450,168,,,1134401,19350,1390365,19550
North America,Guatemala,None,2022-09-11,1183487,22420,1083,11480,19457,165,,,1134401,19355,1394967,19559
North America,Guatemala,None,2022-09-12,1184622,22032,1067,11514,19465,162,,,1134401,19362,1399486,19568
North America,Guatemala,None,2022-09-13,1185731,21644,1051,11548,19472,159,,,1134401,19367,1403926,19577
North America,Guatemala,None,2022-09-14,1186811,21256,1035,11580,19479,156,,,1134401,19373,1408287,19585
North America,Guatemala,None,2022-09-15,1187865,20867,1019,11612,19486,153,,,1134401,19378,1412575,19594
North America,Haiti,None,2022-08-11,31216,10,1,22,840,0,,,31216,840,31216,840
North America,Haiti,None,2022-08-12,31216,10,1,22,840,0,,,31216,840,32013,841
North America,Haiti,None,2022-08-13,31216,9,1,22,840,0,,,31216,840,32343,842
North America,Haiti,None,2022-08-14,31216,9,1,22,840,0,,,31216,840,32596,842
North America,Haiti,None,2022-08-15,31216,8,1,22,840,0,,,31216,840,32810,843
North America,Haiti,None,2022-08-16,31216,8,1,22,840,0,,,31216,840,32998,843
North America,Haiti,None,2022-08-17,31216,7,1,22,840,0,,,31216,840,33168,843
North America,Haiti,None,2022-08-18,31216,7,1,22,840,0,,,31216,840,33324,844
North America,Haiti,None,2022-08-19,31216,6,1,22,840,0,,,31216,840,33470,844
North America,Haiti,None,2022-08-20,31216,6,1,22,840,0,,,31216,840,33607,844
North America,Haiti,None,2022-08-21,31216,5,1,22,840,0,,,31216,840,33736,844
North America,Haiti,None,2022-08-22,31216,5,1,22,840,0,,,31216,840,33859,844
North America,Haiti,None,2022-08-23,31216,5,1,22,840,0,,,31216,840,33977,845
North America,Haiti,None,2022-08-24,31216,4,1,22,840,0,,,31216,840,34089,845
North America,Haiti,None,2022-08-25,31216,4,1,22,840,0,,,31216,840,34198,845
North America,Haiti,None,2022-08-26,31216,4,0,22,840,0,,,31216,840,34302,845
North America,Haiti,None,2022-08-27,31216,4,0,22,840,0,,,31216,840,34404,845
North America,Haiti,None,2022-08-28,31216,3,0,22,840,0,,,31216,840,34502,846
North America,Haiti,None,2022-08-29,31216,3,0,22,840,0,,,31216,840,34597,846
North America,Haiti,None,2022-08-30,31216,3,0,22,840,0,,,31216,840,34690,846
North America,Haiti,None,2022-08-31,31216,3,0,22,840,0,,,31216,840,34780,846
North America,Haiti,None,2022-09-01,31216,3,0,22,840,0,,,31216,840,34868,846
North America,Haiti,None,2022-09-02,31216,2,0,22,840,0,,,31216,840,34954,846
North America,Haiti,None,2022-09-03,31216,2,0,22,840,0,,,31216,840,35038,846
North America,Haiti,None,2022-09-04,31216,2,0,22,840,0,,,31216,840,35120,847
North America,Haiti,None,2022-09-05,31216,2,0,22,840,0,,,31216,840,35200,847
North America,Haiti,None,2022-09-06,31216,2,0,22,840,0,,,31216,840,35279,847
North America,Haiti,None,2022-09-07,31216,2,0,22,840,0,,,31216,840,35357,847
North America,Haiti,None,2022-09-08,31216,2,0,22,840,0,,,31216,840,35433,847
North America,Haiti,None,2022-09-09,31216,2,0,22,840,0,,,31216,840,35507,847
North America,Haiti,None,2022-09-10,31216,1,0,22,840,0,,,31216,840,35581,847
North America,Haiti,None,2022-09-11,31216,1,0,22,840,0,,,31216,840,35653,848
North America,Haiti,None,2022-09-12,31216,1,0,22,840,0,,,31216,840,35724,848
North America,Haiti,None,2022-09-13,31216,1,0,22,840,0,,,31216,840,35794,848
North America,Haiti,None,2022-09-14,31216,1,0,22,840,0,,,31216,840,35863,848
North America,Haiti,None,2022-09-15,31216,1,0,22,840,0,,,31216,840,35930,848
North America,Honduras,None,2022-08-11,444674,9267,355,935,10966,69,,,444674,10966,444674,10966
North America,Honduras,None,2022-08-12,445635,9582,367,964,10968,71,,,444674,10966,455455,10984
North America,Honduras,None,2022-08-13,446625,9905,379,994,10970,74,,,444674,10966,460513,10993
North America,Honduras,None,2022-08-14,447648,10237,392,1024,10972,76,,,444674,10966,464657,11000
North America,Honduras,None,2022-08-15,448707,10581,405,1056,10974,79,,,444674,10966,468347,11007
North America,Honduras,None,2022-08-16,449805,10942,419,1089,10976,81,,,444674,10966,471763,11012
North America,Honduras,None,2022-08-17,450940,11315,434,1123,10978,84,,,444674,10966,474994,11018
North America,Honduras,None,2022-08-18,452111,11698,448,1158,10980,87,,,444674,10966,478092,11023
North America,Honduras,None,2022-08-19,453315,12088,463,1194,10983,90,,,444674,10966,481090,11029
North America,Honduras,None,2022-08-20,454556,12486,479,1232,10985,93,,,444674,10966,484016,11034
North America,Honduras,None,2022-08-21,455835,12895,495,1270,10987,96,,,444674,10966,486889,11038
North America,Honduras,None,2022-08-22,457159,13320,511,1310,10990,99,,,444674,10966,489728,11044
North America,Honduras,None,2022-08-23,458532,13765,528,1351,10992,102,,,444674,10966,492550,11048
North America,Honduras,None,2022-08-24,459950,14224,546,1393,10995,106,,,444674,10966,495357,11054
North America,Honduras,None,2022-08-25,461408,14693,564,1437,10998,109,,,444674,10966,498151,11059
North America,Honduras,None,2022-08-26,462909,15170,582,1482,11000,113,,,444674,10966,500942,11063
North America,Honduras,None,2022-08-27,464454,15658,601,1529,11003,116,,,444674,10966,503734,11068
North America,Honduras,None,2022-08-28,466049,16161,621,1576,11006,120,,,444674,10966,506538,11073
North America,Honduras,None,2022-08-29,467699,16686,641,1626,11009,124,,,444674,10966,509362,11078
North America,Honduras,None,2022-08-30,469402,17228,662,1677,11012,128,,,444674,10966,512207,11083
North America,Honduras,None,2022-08-31,471155,17782,683,1730,11016,132,,,444674,10966,515072,11089
North America,Honduras,None,2022-09-01,472958,18347,705,1784,11019,136,,,444674,10966,517959,11094
North America,Honduras,None,2022-09-02,474813,18924,728,1839,11022,141,,,444674,10966,520873,11098
North America,Honduras,None,2022-09-03,476724,19518,751,1897,11026,145,,,444674,10966,523819,11104
North America,Honduras,None,2022-09-04,478698,20133,775,1956,11029,150,,,444674,10966,526806,11109
North America,Honduras,None,2022-09-05,480731,20766,799,2017,11033,154,,,444674,10966,529831,11114
North America,Honduras,None,2022-09-06,482823,21413,825,2080,11037,159,,,444674,10966,532896,11120
North America,Honduras,None,2022-09-07,484973,22073,850,2144,11040,164,,,444674,10966,535999,11125
North America,Honduras,None,2022-09-08,487182,22747,877,2210,11044,169,,,444674,10966,539145,11130
North America,Honduras,None,2022-09-09,489455,23437,904,2279,11049,174,,,444674,10966,542338,11137
North America,Honduras,None,2022-09-10,491796,24147,931,2349,11053,180,,,444674,10966,545583,11142
North America,Honduras,None,2022-09-11,494206,24877,960,2421,11057,185,,,444674,10966,548882,11148
North America,Honduras,None,2022-09-12,496682,25624,989,2495,11061,190,,,444674,10969,552233,11153
North America,Honduras,None,2022-09-13,499225,26385,1019,2572,11066,196,,,444674,10972,555637,11160
North America,Honduras,None,2022-09-14,501837,27162,1049,2650,11070,202,,,444674,10975,559097,11165
North America,Honduras,None,2022-09-15,504520,27957,1080,2731,11075,208,,,446424,10979,562616,11171
North America,Mexico,None,2022-08-11,6641106,198855,9321,31660,328117,1465,,,6641106,328117,6641106,328117
North America,Mexico,None,2022-08-12,6645137,189755,9020,31781,328189,1397,,,6641106,328117,6808998,328648
North America,Mexico,None,2022-08-13,6648712,180812,8719,31889,328259,1331,,,6641106,328117,6880447,328908
North America,Mexico,None,2022-08-14,6651882,172067,8420,31984,328328,1265,,,6641106,328117,6935698,329123
North America,Mexico,None,2022-08-15,6654704,163561,8124,32068,328395,1202,,,6641106,328117,6982427,329313
North America,Mexico,None,2022-08-16,6657219,155321,7832,32144,328461,1140,,,6641106,328117,7023624,329488
North America,Mexico,None,2022-08-17,6659458,147358,7545,32211,328526,1081,,,6641106,328117,7060835,329651
North America,Mexico,None,2022-08-18,6661444,139676,7264,32271,328589,1024,,,6641106,328117,7094980,329804
North America,Mexico,None,2022-08-19,6663192,132270,6989,32323,328651,969,,,6641106,328117,7126662,329950
North America,Mexico,None,2022-08-20,6664730,125148,6720,32369,328711,916,,,6641106,328117,7156314,330089
North America,Mexico,None,2022-08-21,6666090,118322,6458,32410,328770,865,,,6641106,328117,7184265,330222
North America,Mexico,None,2022-08-22,6667292,111794,6203,32446,328828,816,,,6641106,328117,7210759,330351
North America,Mexico,None,2022-08-23,6668356,105561,5955,32478,328884,770,,,6641106,328117,7235988,330475
North America,Mexico,None,2022-08-24,6669295,99619,5715,32506,328940,726,,,6641106,328117,7260106,330596
North America,Mexico,None,2022-08-25,6670120,93956,5482,32531,328993,684,,,6641106,328117,7283233,330711
North America,Mexico,None,2022-08-26,6670841,88566,5257,32552,329046,644,,,6641106,328117,7305473,330824
North America,Mexico,None,2022-08-27,6671476,83445,5040,32571,329097,606,,,6641106,328117,7326922,330934
North America,Mexico,None,2022-08-28,6672034,78587,4829,32588,329147,570,,,6641106,328117,7347652,331040
North America,Mexico,None,2022-08-29,6672526,73983,4627,32603,329196,536,,,6641106,328117,7367731,331144
North America,Mexico,None,2022-08-30,6672958,69625,4432,32616,329244,504,,,6641106,328117,7387213,331245
North America,Mexico,None,2022-08-31,6673339,65502,4244,32627,329290,474,,,6641106,328117,7406149,331343
North America,Mexico,None,2022-09-01,6673672,61602,4063,32637,329335,445,,,6641106,328117,7424579,331439
North America,Mexico,None,2022-09-02,6673962,57918,3889,32646,329380,418,,,6641106,328117,7442540,331534
North America,Mexico,None,2022-09-03,6674217,54440,3722,32654,329423,392,,,6641106,328117,7460069,331625
North America,Mexico,None,2022-09-04,6674441,51160,3561,32660,329465,368,,,6641106,328117,7477195,331714
North America,Mexico,None,2022-09-05,6674638,48068,3407,32666,329506,345,,,6641106,328117,7493945,331802
North America,Mexico,None,2022-09-06,6674810,45155,3260,32672,329546,324,,,6641106,328117,7510342,331887
North America,Mexico,None,2022-09-07,6674962,42412,3118,32676,329585,304,,,6641106,328117,7526411,331971
North America,Mexico,None,2022-09-08,6675095,39829,2982,32680,329623,285,,,6641106,328117,7542168,332053
North America,Mexico,None,2022-09-09,6675210,37398,2851,32683,329660,267,,,6641106,328117,7557631,332133
North America,Mexico,None,2022-09-10,6675311,35112,2726,32687,329696,250,,,6641106,328117,7572817,332211
North America,Mexico,None,2022-09-11,6675400,32963,2607,32689,329731,235,,,6641106,328117,7587742,332288
North America,Mexico,None,2022-09-12,6675478,30943,2492,32692,329766,220,,,6641106,328117,7602418,332363
North America,Mexico,None,2022-09-13,6675546,29046,2382,32694,329799,206,,,6641106,328117,7616858,332437
North America,Mexico,None,2022-09-14,6675606,27263,2277,32695,329832,193,,,6641106,328117,7631074,332509
North America,Mexico,None,2022-09-15,6675658,25589,2177,32697,329864,181,,,6641106,328117,7645075,332580
North America,Nicaragua,None,2022-08-11,14951,36,2,26,244,0,,,14951,244,14951,244
North America,Nicaragua,None,2022-08-12,14952,35,2,26,244,0,,,14951,244,15000,244
North America,Nicaragua,None,2022-08-13,14954,35,2,26,244,0,,,14951,244,15022,244
North America,Nicaragua,None,2022-08-14,14955,34,2,26,244,0,,,14951,244,15038,244
North America,Nicaragua,None,2022-08-15,14957,33,2,26,244,0,,,14951,244,15053,244
North America,Nicaragua,None,2022-08-16,14958,32,2,26,244,0,,,14951,244,15065,244
North America,Nicaragua,None,2022-08-17,14959,31,2,26,244,0,,,14951,244,15076,244
North America,Nicaragua,None,2022-08-18,14961,30,2,26,244,0,,,14951,244,15088,244
North America,Nicaragua,None,2022-08-19,14962,29,2,26,244,0,,,14951,244,15098,245
North America,Nicaragua,None,2022-08-20,14963,29,2,27,244,0,,,14951,244,15107,245
North America,Nicaragua,None,2022-08-21,14964,28,2,27,244,0,,,14951,244,15116,245
North America,Nicaragua,None,2022-08-22,14965,27,1,27,244,0,,,14951,244,15124,245
North America,Nicaragua,None,2022-08-23,14966,26,1,27,244,0,,,14951,244,15132,245
North America,Nicaragua,None,2022-08-24,14967,25,1,27,244,0,,,14951,244,15140,245
North America,Nicaragua,None,2022-08-25,14968,25,1,27,244,0,,,14951,244,15147,245
North America,Nicaragua,None,2022-08-26,14969,24,1,27,244,0,,,14951,244,15155,245
North America,Nicaragua,None,2022-08-27,14970,23,1,27,244,0,,,14951,244,15162,245
North America,Nicaragua,None,2022-08-28,14971,22,1,27,244,0,,,14951,244,15169,245
North America,Nicaragua,None,2022-08-29,14972,22,1,27,244,0,,,14951,244,15175,245
North America,Nicaragua,None,2022-08-30,14973,21,1,27,244,0,,,14951,244,15182,245
North America,Nicaragua,None,2022-08-31,14973,20,1,27,244,0,,,14951,244,15187,245
North America,Nicaragua,None,2022-09-01,14974,20,1,27,244,0,,,14951,244,15194,245
North America,Nicaragua,None,2022-09-02,14975,19,1,27,244,0,,,14951,244,15200,245
North America,Nicaragua,None,2022-09-03,14975,19,1,27,244,0,,,14951,244,15205,245
North America,Nicaragua,None,2022-09-04,14976,18,1,27,244,0,,,14951,244,15211,245
North America,Nicaragua,None,2022-09-05,14977,17,1,27,244,0,,,14951,244,15217,245
North America,Nicaragua,None,2022-09-06,14977,17,1,27,244,0,,,14951,244,15221,245
North America,Nicaragua,None,2022-09-07,14978,16,1,27,244,0,,,14951,244,15227,245
North America,Nicaragua,None,2022-09-08,14978,16,1,27,244,0,,,14951,244,15232,245
North America,Nicaragua,None,2022-09-09,14979,15,1,27,244,0,,,14951,244,15237,245
North America,Nicaragua,None,2022-09-10,14979,15,1,27,244,0,,,14951,244,15242,245
North America,Nicaragua,None,2022-09-11,14980,14,1,27,244,0,,,14951,244,15247,245
North America,Nicaragua,None,2022-09-12,14980,13,1,27,244,0,,,14951,244,15251,245
North America,Nicaragua,None,2022-09-13,14981,13,1,27,244,0,,,14951,244,15256,245
North America,Nicaragua,None,2022-09-14,14981,13,1,27,244,0,,,14951,244,15260,245
North America,Nicaragua,None,2022-09-15,14981,12,1,27,244,0,,,14951,244,15265,245
North America,None,None,2022-08-11,97086888,426155,20745,229714,1457197,3131,,,97086888,1457197,97086888,1457197
North America,None,None,2022-08-12,97098673,409842,20154,230067,1457485,3007,,,97086888,1457197,104144587,1464814
North America,None,None,2022-08-13,97109674,393847,19575,230396,1457764,2889,,,97086888,1457197,107074101,1468128
North America,None,None,2022-08-14,97119968,378223,19002,230702,1458044,2772,,,97086888,1457197,109323849,1470738
North America,None,None,2022-08-15,97129645,363025,18432,230994,1458312,2657,,,97086888,1457197,111221473,1472970
North America,None,None,2022-08-16,97138769,348301,17872,231266,1458582,2550,,,97086888,1457197,112893912,1474970
North America,None,None,2022-08-17,97147390,334057,17316,231522,1458846,2445,,,97086888,1457197,114406284,1476798
North America,None,None,2022-08-18,97155546,320303,16782,231771,1459109,2341,,,97086888,1457197,115797282,1478499
North America,None,None,2022-08-19,97163256,307020,16252,232001,1459366,2243,,,97086888,1457197,117092111,1480095
North America,None,None,2022-08-20,97170570,294228,15741,232218,1459615,2153,,,97086888,1457197,118308312,1481601
North America,None,None,2022-08-21,97177542,281935,15235,232432,1459862,2060,,,97086888,1457197,119458679,1483038
North America,None,None,2022-08-22,97184213,270164,14745,232632,1460102,1975,,,97086888,1457197,120552866,1484409
North America,None,None,2022-08-23,97190612,258909,14269,232826,1460337,1887,,,97086888,1457197,121598374,1485725
North America,None,None,2022-08-24,97196767,248153,13811,233007,1460569,1803,,,97086888,1457197,122601172,1486993
North America,None,None,2022-08-25,97202697,237881,13369,233187,1460801,1729,,,97086888,1457197,123566094,1488223
North America,None,None,2022-08-26,97208416,228077,12937,233357,1461026,1660,,,97086888,1457197,124497124,1489410
North America,None,None,2022-08-27,97213952,218740,12519,233521,1461247,1584,,,97086888,1457197,125397608,1490562
North America,None,None,2022-08-28,97219333,209859,12113,233685,1461466,1524,,,97086888,1457197,126270381,1491683
North America,None,None,2022-08-29,97224582,201429,11725,233845,1461679,1465,,,97086888,1457197,127117864,1492772
North America,None,None,2022-08-30,97229712,193433,11349,233997,1461895,1401,,,97086888,1457197,127942140,1493840
North America,None,None,2022-08-31,97234726,185855,10992,234146,1462100,1347,,,97086888,1457197,128745012,1494875
North America,None,None,2022-09-01,97239649,178676,10636,234294,1462300,1294,,,97086888,1457197,129528084,1495885
North America,None,None,2022-09-02,97244484,171874,10308,234437,1462504,1246,,,97086888,1457197,130292751,1496879
North America,None,None,2022-09-03,97249242,165448,9981,234582,1462697,1201,,,97086888,1457197,131040259,1497845
North America,None,None,2022-09-04,97253954,159383,9674,234721,1462893,1154,,,97086888,1457197,131771743,1498796
North America,None,None,2022-09-05,97258608,153668,9376,234862,1463083,1111,,,97086888,1457197,132488179,1499727
North America,None,None,2022-09-06,97263225,148276,9094,234999,1463270,1072,,,97086888,1457197,133190479,1500640
North America,None,None,2022-09-07,97267799,143198,8822,235137,1463459,1036,,,97086888,1457197,133879443,1501540
North America,None,None,2022-09-08,97272341,138411,8555,235273,1463639,1002,,,97086888,1457197,134555814,1502419
North America,None,None,2022-09-09,97276863,133914,8304,235410,1463822,969,,,97086888,1457197,135220272,1503289
North America,None,None,2022-09-10,97281370,129699,8060,235545,1463998,937,,,97086888,1457197,135873431,1504139
North America,None,None,2022-09-11,97285871,125745,7833,235680,1464171,910,,,97086888,1457197,136515860,1504976
North America,None,None,2022-09-12,97290365,122037,7614,235815,1464348,882,,,97086888,1457197,137148074,1505806
North America,None,None,2022-09-13,97294859,118579,7403,235951,1464513,857,,,97086888,1457197,137770554,1506614
North America,None,None,2022-09-14,97299353,115324,7203,236083,1464680,832,,,97086888,1457197,138383739,1507414
North America,None,None,2022-09-15,97303856,112293,7014,236221,1464845,811,,,97086888,1457197,138988046,1508203
North America,Panama,None,2022-08-11,877586,1756,170,3524,8325,12,,,877586,8325,877586,8325
North America,Panama,None,2022-08-12,877593,1648,162,3525,8325,11,,,877586,8325,929509,8393
North America,Panama,None,2022-08-13,877599,1547,155,3525,8325,11,,,877586,8325,951019,8420
North America,Panama,None,2022-08-14,877604,1452,148,3525,8325,10,,,877586,8325,967525,8442
North America,Panama,None,2022-08-15,877608,1362,142,3525,8325,9,,,877586,8325,981440,8460
North America,Panama,None,2022-08-16,877612,1278,135,3525,8325,9,,,877586,8325,993700,8476
North America,Panama,None,2022-08-17,877616,1199,129,3525,8325,8,,,877586,8325,1004784,8490
North America,Panama,None,2022-08-18,877619,1125,124,3525,8326,8,,,877586,8325,1014976,8505
North America,Panama,None,2022-08-19,877623,1055,118,3526,8326,7,,,877586,8325,1024464,8517
North America,Panama,None,2022-08-20,877625,990,113,3526,8326,7,,,877586,8325,1033373,8529
North America,Panama,None,2022-08-21,877628,928,108,3526,8326,6,,,877586,8325,1041801,8539
North America,Panama,None,2022-08-22,877630,871,103,3526,8326,6,,,877586,8325,1049816,8550
North America,Panama,None,2022-08-23,877632,816,98,3526,8326,6,,,877586,8325,1057475,8560
North America,Panama,None,2022-08-24,877634,766,94,3526,8326,5,,,877586,8325,1064820,8569
North America,Panama,None,2022-08-25,877635,718,90,3526,8326,5,,,877586,8325,1071887,8579
North America,Panama,None,2022-08-26,877637,673,86,3526,8326,5,,,877586,8325,1078707,8587
North America,Panama,None,2022-08-27,877638,631,82,3526,8326,4,,,877586,8325,1085302,8596
North America,Panama,None,2022-08-28,877639,592,78,3526,8326,4,,,877586,8325,1091694,8604
