Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Sweden,None,2021-06-05,1081327,42149,2122,13334,14453,309,,,1073554,14399,1089100,14507
Europe,Sweden,None,2021-06-06,1082835,40850,2070,13379,14463,300,,,1074745,14407,1090925,14519
Europe,Sweden,None,2021-06-07,1084269,39566,2019,13422,14474,290,,,1075874,14415,1092664,14533
Europe,Sweden,None,2021-06-08,1085627,38293,1968,13463,14485,281,,,1076937,14424,1094317,14546
Europe,Sweden,None,2021-06-09,1086912,37033,1917,13502,14495,272,,,1077937,14432,1095887,14558
Europe,Sweden,None,2021-06-10,1088126,35786,1867,13538,14505,262,,,1078875,14441,1097377,14569
Europe,Sweden,None,2021-06-11,1089273,34556,1816,13572,14515,253,,,1079754,14449,1098792,14581
Europe,Sweden,None,2021-06-12,1090358,33346,1766,13605,14525,244,,,1080578,14457,1100138,14593
Europe,Sweden,None,2021-06-13,1091388,32164,1717,13636,14534,235,,,1081354,14464,1101422,14604
Europe,Sweden,None,2021-06-14,1092364,31008,1668,13665,14544,227,,,1082082,14472,1102646,14616
Europe,Sweden,None,2021-06-15,1093284,29875,1620,13693,14553,218,,,1082760,14480,1103808,14626
Europe,Sweden,None,2021-06-16,1094150,28763,1573,13719,14562,210,,,1083389,14487,1104911,14637
Europe,Sweden,None,2021-06-17,1094963,27674,1526,13743,14571,202,,,1083971,14494,1105955,14648
Europe,Sweden,None,2021-06-18,1095727,26607,1479,13766,14579,194,,,1084508,14501,1106946,14657
Europe,Sweden,None,2021-06-19,1096444,25565,1434,13788,14588,187,,,1085003,14508,1107885,14668
Europe,Sweden,None,2021-06-20,1097117,24550,1389,13808,14596,179,,,1085458,14515,1108776,14677
Europe,Sweden,None,2021-06-21,1097751,23564,1345,13827,14604,172,,,1085878,14521,1109624,14687
Europe,Sweden,None,2021-06-22,1098346,22605,1302,13845,14612,165,,,1086263,14528,1110429,14696
Europe,Sweden,None,2021-06-23,1098903,21673,1260,13861,14620,158,,,1086613,14534,1111193,14706
Europe,Sweden,None,2021-06-24,1099424,20766,1218,13877,14628,151,,,1086931,14541,1111917,14715
Europe,Sweden,None,2021-06-25,1099910,19886,1178,13892,14635,145,,,1087217,14547,1112603,14723
Europe,Sweden,None,2021-06-26,1100364,19032,1138,13905,14643,138,,,1087475,14553,1113253,14733
Europe,Sweden,None,2021-06-27,1100787,18205,1099,13918,14650,132,,,1087704,14559,1113870,14741
Europe,Sweden,None,2021-06-28,1101182,17404,1062,13930,14657,126,,,1087908,14564,1114456,14750
Europe,Sweden,None,2021-06-29,1101550,16629,1025,13941,14664,121,,,1088087,14570,1115013,14758
Europe,Sweden,None,2021-06-30,1101892,15881,989,13951,14671,115,,,1088244,14576,1115540,14766
Europe,Sweden,None,2021-07-01,1102210,15159,953,13961,14677,110,,,1088379,14581,1116041,14773
Europe,Sweden,None,2021-07-02,1102505,14462,919,13969,14684,105,,,1088493,14586,1116517,14782
Europe,Sweden,None,2021-07-03,1102780,13791,886,13978,14690,100,,,1088589,14591,1116971,14789
Europe,Sweden,None,2021-07-04,1103035,13144,854,13985,14696,95,,,1088668,14596,1117402,14796
Europe,Sweden,None,2021-07-05,1103272,12523,822,13992,14702,90,,,1088731,14601,1117813,14803
Europe,Sweden,None,2021-07-06,1103490,11925,792,13999,14708,86,,,1088777,14605,1118203,14811
Europe,Sweden,None,2021-07-07,1103692,11349,762,14005,14714,82,,,1088809,14610,1118575,14818
Europe,Sweden,None,2021-07-08,1103878,10795,733,14011,14720,78,,,1088826,14615,1118930,14825
Europe,Sweden,None,2021-07-09,1104050,10265,705,14016,14725,74,,,1088832,14619,1119268,14831
Europe,Sweden,None,2021-07-10,1104208,9756,678,14020,14731,70,,,1088832,14624,1119590,14838
Europe,Sweden,None,2021-07-11,1104355,9269,652,14025,14736,67,,,1088832,14628,1119900,14844
Europe,Sweden,None,2021-07-12,1104491,8804,627,14029,14741,63,,,1088832,14632,1120197,14850
Europe,Sweden,None,2021-07-13,1104616,8358,602,14033,14746,60,,,1088832,14635,1120482,14857
Europe,Sweden,None,2021-07-14,1104730,7931,578,14036,14751,57,,,1088832,14639,1120754,14863
Europe,Sweden,None,2021-07-15,1104835,7523,556,14039,14756,54,,,1088832,14643,1121015,14869
Europe,Switzerland,None,2021-05-24,688686,17618,857,4358,10790,130,,,688686,10790,688686,10790
Europe,Switzerland,None,2021-05-25,689245,16998,835,4375,10794,125,,,688686,10790,690232,10800
Europe,Switzerland,None,2021-05-26,689766,16381,813,4391,10799,120,,,688686,10790,691162,10808
Europe,Switzerland,None,2021-05-27,690249,15770,790,4405,10803,116,,,688686,10792,691958,10814
Europe,Switzerland,None,2021-05-28,690698,15165,768,4419,10806,111,,,688724,10794,692672,10818
Europe,Switzerland,None,2021-05-29,691112,14567,745,4431,10810,107,,,688905,10796,693319,10824
Europe,Switzerland,None,2021-05-30,691492,13975,722,4442,10814,102,,,689074,10799,693910,10829
Europe,Switzerland,None,2021-05-31,691842,13394,700,4453,10817,98,,,689231,10801,694453,10833
Europe,Switzerland,None,2021-06-01,692164,12824,678,4462,10820,94,,,689373,10803,694955,10837
Europe,Switzerland,None,2021-06-02,692462,12268,656,4471,10823,90,,,689501,10804,695423,10842
Europe,Switzerland,None,2021-06-03,692735,11725,634,4480,10826,86,,,689614,10806,695856,10846
Europe,Switzerland,None,2021-06-04,692986,11197,613,4487,10829,82,,,689713,10808,696259,10850
Europe,Switzerland,None,2021-06-05,693213,10680,592,4494,10832,78,,,689794,10811,696632,10853
Europe,Switzerland,None,2021-06-06,693420,10178,571,4500,10834,74,,,689862,10812,696978,10856
Europe,Switzerland,None,2021-06-07,693608,9691,551,4506,10837,71,,,689915,10814,697301,10860
Europe,Switzerland,None,2021-06-08,693781,9221,531,4511,10839,67,,,689959,10815,697603,10863
Europe,Switzerland,None,2021-06-09,693938,8768,512,4516,10841,64,,,689990,10816,697886,10866
Europe,Switzerland,None,2021-06-10,694082,8331,493,4520,10843,61,,,690013,10818,698151,10868
Europe,Switzerland,None,2021-06-11,694212,7910,474,4524,10845,57,,,690025,10819,698399,10871
Europe,Switzerland,None,2021-06-12,694329,7504,456,4527,10847,54,,,690027,10820,698631,10874
Europe,Switzerland,None,2021-06-13,694435,7114,439,4531,10849,52,,,690027,10821,698849,10877
Europe,Switzerland,None,2021-06-14,694530,6740,422,4533,10851,49,,,690027,10823,699053,10879
Europe,Switzerland,None,2021-06-15,694617,6382,405,4536,10853,46,,,690027,10824,699246,10882
Europe,Switzerland,None,2021-06-16,694696,6040,389,4538,10854,44,,,690027,10824,699429,10884
Europe,Switzerland,None,2021-06-17,694767,5713,374,4541,10856,41,,,690027,10826,699602,10886
Europe,Switzerland,None,2021-06-18,694831,5400,359,4543,10857,39,,,690027,10826,699766,10888
Europe,Switzerland,None,2021-06-19,694888,5102,344,4544,10858,37,,,690027,10826,699920,10890
Europe,Switzerland,None,2021-06-20,694940,4818,330,4546,10860,35,,,690027,10828,700068,10892
Europe,Switzerland,None,2021-06-21,694986,4547,317,4547,10861,33,,,690027,10828,700208,10894
Europe,Switzerland,None,2021-06-22,695028,4290,304,4548,10862,31,,,690027,10829,700343,10895
Europe,Switzerland,None,2021-06-23,695066,4046,291,4550,10863,29,,,690027,10829,700472,10897
Europe,Switzerland,None,2021-06-24,695100,3815,279,4551,10864,27,,,690027,10830,700595,10898
Europe,Switzerland,None,2021-06-25,695130,3595,267,4551,10865,26,,,690027,10830,700713,10900
Europe,Switzerland,None,2021-06-26,695157,3386,256,4552,10866,24,,,690027,10830,700827,10902
Europe,Switzerland,None,2021-06-27,695181,3188,245,4553,10867,23,,,690027,10831,700936,10903
Europe,Switzerland,None,2021-06-28,695203,3001,235,4554,10868,21,,,690027,10831,701042,10905
Europe,Switzerland,None,2021-06-29,695223,2824,225,4554,10868,20,,,690027,10831,701145,10905
Europe,Switzerland,None,2021-06-30,695240,2657,215,4555,10869,19,,,690027,10831,701243,10907
Europe,Switzerland,None,2021-07-01,695256,2499,206,4555,10870,18,,,690027,10832,701340,10908
Europe,Switzerland,None,2021-07-02,695270,2350,197,4556,10871,17,,,690027,10832,701433,10910
Europe,Switzerland,None,2021-07-03,695282,2209,188,4556,10871,16,,,690027,10832,701524,10910
Europe,Switzerland,None,2021-07-04,695293,2076,180,4556,10872,15,,,690027,10832,701613,10912
Europe,Switzerland,None,2021-07-05,695303,1951,172,4557,10872,14,,,690027,10832,701699,10912
Europe,Switzerland,None,2021-07-06,695312,1832,165,4557,10873,13,,,690027,10832,701784,10914
Europe,Switzerland,None,2021-07-07,695320,1721,157,4557,10873,12,,,690027,10832,701867,10914
Europe,Switzerland,None,2021-07-08,695327,1616,151,4557,10874,11,,,690027,10833,701948,10915
Europe,Switzerland,None,2021-07-09,695334,1517,144,4558,10874,11,,,690027,10833,702028,10916
Europe,Switzerland,None,2021-07-10,695339,1424,138,4558,10875,10,,,690027,10833,702105,10917
Europe,Switzerland,None,2021-07-11,695344,1337,132,4558,10875,9,,,690027,10833,702182,10918
Europe,Switzerland,None,2021-07-12,695349,1255,126,4558,10875,9,,,690027,10833,702258,10918
Europe,Switzerland,None,2021-07-13,695353,1177,120,4558,10876,8,,,690027,10833,702332,10920
Europe,Switzerland,None,2021-07-14,695356,1105,115,4558,10876,8,,,690027,10833,702404,10920
Europe,Switzerland,None,2021-07-15,695360,1036,110,4558,10876,7,,,690027,10833,702477,10921
Europe,Ukraine,None,2021-05-24,2239961,82759,4284,26196,51077,607,,,2239961,51077,2239961,51077
Europe,Ukraine,None,2021-05-25,2242573,79805,4165,26274,51231,585,,,2239961,51077,2251992,51732
Europe,Ukraine,None,2021-05-26,2245051,76918,4048,26348,51379,563,,,2239961,51077,2258372,52087
Europe,Ukraine,None,2021-05-27,2247399,74098,3932,26419,51522,543,,,2239961,51077,2263713,52389
Europe,Ukraine,None,2021-05-28,2249618,71342,3817,26486,51658,522,,,2239961,51077,2268456,52660
Europe,Ukraine,None,2021-05-29,2251709,68643,3705,26548,51789,502,,,2239961,51077,2272771,52909
Europe,Ukraine,None,2021-05-30,2253682,66008,3593,26607,51915,483,,,2239961,51077,2276754,53142
Europe,Ukraine,None,2021-05-31,2255545,63444,3484,26663,52035,464,,,2239961,51077,2280466,53360
Europe,Ukraine,None,2021-06-01,2257308,60952,3377,26716,52150,445,,,2239961,51077,2283949,53566
Europe,Ukraine,None,2021-06-02,2258976,58535,3272,26766,52261,427,,,2239961,51077,2287233,53763
Europe,Ukraine,None,2021-06-03,2260552,56190,3169,26814,52366,410,,,2239961,51077,2290338,53950
Europe,Ukraine,None,2021-06-04,2262035,53912,3068,26858,52467,393,,,2239961,51077,2293275,54128
Europe,Ukraine,None,2021-06-05,2263426,51695,2969,26900,52564,377,,,2239961,51077,2296055,54299
Europe,Ukraine,None,2021-06-06,2264730,49540,2872,26939,52656,361,,,2239961,51077,2298691,54462
Europe,Ukraine,None,2021-06-07,2265957,47452,2777,26976,52744,345,,,2239961,51077,2301200,54618
Europe,Ukraine,None,2021-06-08,2267114,45437,2684,27010,52828,331,,,2239961,51077,2303594,54768
Europe,Ukraine,None,2021-06-09,2268207,43493,2594,27043,52908,316,,,2239961,51077,2305883,54911
Europe,Ukraine,None,2021-06-10,2269238,41620,2506,27074,52984,302,,,2239961,51077,2308074,55049
Europe,Ukraine,None,2021-06-11,2270208,39812,2420,27103,53057,289,,,2239961,51077,2310170,55182
Europe,Ukraine,None,2021-06-12,2271115,38064,2337,27130,53126,276,,,2239961,51077,2312172,55309
Europe,Ukraine,None,2021-06-13,2271958,36368,2255,27156,53192,264,,,2239961,51077,2314082,55432
Europe,Ukraine,None,2021-06-14,2272748,34732,2176,27179,53255,252,,,2239961,51077,2315912,55550
Europe,Ukraine,None,2021-06-15,2273490,33159,2098,27202,53315,240,,,2239961,51077,2317670,55664
Europe,Ukraine,None,2021-06-16,2274189,31648,2023,27223,53372,229,,,2239961,51077,2319361,55774
Europe,Ukraine,None,2021-06-17,2274846,30199,1950,27242,53426,218,,,2239961,51077,2320990,55879
Europe,Ukraine,None,2021-06-18,2275464,28807,1880,27261,53477,208,,,2239961,51077,2322560,55981
Europe,Ukraine,None,2021-06-19,2276040,27467,1811,27278,53525,198,,,2239961,51077,2324068,56079
Europe,Ukraine,None,2021-06-20,2276574,26175,1744,27294,53572,189,,,2239961,51077,2325517,56174
Europe,Ukraine,None,2021-06-21,2277074,24934,1680,27309,53616,180,,,2239961,51077,2326915,56266
Europe,Ukraine,None,2021-06-22,2277541,23745,1617,27323,53657,171,,,2239961,51077,2328264,56354
Europe,Ukraine,None,2021-06-23,2277980,22606,1556,27336,53696,163,,,2239961,51077,2329571,56439
Europe,Ukraine,None,2021-06-24,2278391,21517,1498,27349,53734,155,,,2239961,51077,2330834,56522
Europe,Ukraine,None,2021-06-25,2278776,20474,1441,27360,53769,147,,,2239961,51077,2332059,56602
Europe,Ukraine,None,2021-06-26,2279133,19473,1386,27371,53803,140,,,2239961,51077,2333242,56680
Europe,Ukraine,None,2021-06-27,2279465,18514,1332,27381,53834,133,,,2239961,51077,2334387,56754
Europe,Ukraine,None,2021-06-28,2279775,17597,1281,27390,53864,126,,,2239961,51077,2335499,56827
Europe,Ukraine,None,2021-06-29,2280064,16720,1231,27399,53893,120,,,2239961,51077,2336579,56898
Europe,Ukraine,None,2021-06-30,2280334,15884,1183,27407,53919,114,,,2239961,51077,2337628,56965
Europe,Ukraine,None,2021-07-01,2280587,15085,1137,27415,53945,108,,,2239961,51077,2338650,57032
Europe,Ukraine,None,2021-07-02,2280822,14323,1092,27422,53969,102,,,2239961,51077,2339644,57096
Europe,Ukraine,None,2021-07-03,2281040,13594,1049,27428,53991,97,,,2239961,51077,2340612,57158
Europe,Ukraine,None,2021-07-04,2281242,12898,1007,27434,54012,92,,,2239961,51077,2341554,57219
Europe,Ukraine,None,2021-07-05,2281431,12234,967,27440,54033,87,,,2239961,51077,2342474,57278
Europe,Ukraine,None,2021-07-06,2281606,11602,928,27445,54052,83,,,2239961,51077,2343371,57336
Europe,Ukraine,None,2021-07-07,2281770,11000,891,27450,54069,78,,,2239961,51077,2344249,57391
Europe,Ukraine,None,2021-07-08,2281923,10427,855,27455,54086,74,,,2239961,51077,2345108,57445
Europe,Ukraine,None,2021-07-09,2282064,9882,820,27459,54102,70,,,2239961,51077,2345948,57499
Europe,Ukraine,None,2021-07-10,2282196,9362,787,27463,54117,66,,,2239961,51077,2346770,57550
Europe,Ukraine,None,2021-07-11,2282317,8867,755,27466,54131,63,,,2239961,51077,2347574,57601
Europe,Ukraine,None,2021-07-12,2282430,8396,724,27470,54144,59,,,2239961,51077,2348364,57650
Europe,Ukraine,None,2021-07-13,2282534,7948,694,27473,54157,56,,,2239961,51077,2349137,57698
Europe,Ukraine,None,2021-07-14,2282631,7523,665,27476,54169,53,,,2239961,51077,2349897,57745
Europe,Ukraine,None,2021-07-15,2282722,7118,638,27479,54180,50,,,2239961,51077,2350644,57791
Europe,United Kingdom,None,2021-05-24,4460882,26200,1329,9362,127600,192,,,4460882,127600,4460882,127600
Europe,United Kingdom,None,2021-05-25,4461702,25263,1293,9387,127604,185,,,4460882,127600,4470529,127652
Europe,United Kingdom,None,2021-05-26,4462453,24322,1256,9409,127609,178,,,4460882,127600,4474936,127676
Europe,United Kingdom,None,2021-05-27,4463140,23380,1219,9430,127613,171,,,4460882,127600,4478428,127695
Europe,United Kingdom,None,2021-05-28,4463767,22444,1183,9449,127616,164,,,4460882,127600,4481420,127711
Europe,United Kingdom,None,2021-05-29,4464336,21514,1146,9466,127620,157,,,4460882,127600,4484073,127726
Europe,United Kingdom,None,2021-05-30,4464852,20594,1109,9481,127623,151,,,4460882,127600,4486472,127740
Europe,United Kingdom,None,2021-05-31,4465318,19687,1073,9495,127625,144,,,4460882,127600,4488671,127751
Europe,United Kingdom,None,2021-06-01,4465740,18798,1037,9508,127628,137,,,4460882,127600,4490705,127763
Europe,United Kingdom,None,2021-06-02,4466121,17928,1001,9519,127630,131,,,4460882,127600,4492601,127773
Europe,United Kingdom,None,2021-06-03,4466464,17079,966,9530,127632,125,,,4460882,127600,4494376,127782
Europe,United Kingdom,None,2021-06-04,4466772,16252,931,9539,127634,118,,,4460882,127600,4496046,127792
Europe,United Kingdom,None,2021-06-05,4467048,15450,897,9547,127635,113,,,4460882,127600,4497624,127800
Europe,United Kingdom,None,2021-06-06,4467296,14673,864,9555,127637,107,,,4460882,127600,4499121,127809
Europe,United Kingdom,None,2021-06-07,4467519,13924,831,9561,127638,101,,,4460882,127600,4500545,127816
Europe,United Kingdom,None,2021-06-08,4467718,13201,800,9567,127639,96,,,4460882,127600,4501903,127823
Europe,United Kingdom,None,2021-06-09,4467896,12505,769,9573,127640,91,,,4460882,127600,4503202,127830
Europe,United Kingdom,None,2021-06-10,4468055,11838,739,9577,127641,86,,,4460882,127600,4504448,127837
Europe,United Kingdom,None,2021-06-11,4468197,11197,709,9582,127642,81,,,4460882,127600,4505645,127844
Europe,United Kingdom,None,2021-06-12,4468324,10585,681,9585,127643,77,,,4460882,127600,4506798,127850
Europe,United Kingdom,None,2021-06-13,4468437,10000,654,9589,127643,72,,,4460882,127600,4507910,127856
Europe,United Kingdom,None,2021-06-14,4468538,9441,627,9592,127644,68,,,4460882,127600,4508986,127862
Europe,United Kingdom,None,2021-06-15,4468627,8909,601,9594,127644,64,,,4460882,127600,4510027,127867
Europe,United Kingdom,None,2021-06-16,4468707,8402,576,9597,127645,61,,,4460882,127600,4511038,127873
Europe,United Kingdom,None,2021-06-17,4468778,7920,552,9599,127645,57,,,4460882,127600,4512019,127878
Europe,United Kingdom,None,2021-06-18,4468842,7463,529,9601,127646,54,,,4460882,127600,4512975,127884
Europe,United Kingdom,None,2021-06-19,4468898,7029,507,9603,127646,50,,,4460882,127600,4513905,127889
Europe,United Kingdom,None,2021-06-20,4468948,6617,486,9604,127646,47,,,4460882,127600,4514812,127893
Europe,United Kingdom,None,2021-06-21,4468992,6227,465,9605,127646,45,,,4460882,127600,4515698,127898
Europe,United Kingdom,None,2021-06-22,4469032,5858,445,9607,127647,42,,,4460882,127600,4516564,127903
Europe,United Kingdom,None,2021-06-23,4469067,5509,426,9608,127647,39,,,4460882,127600,4517412,127908
Europe,United Kingdom,None,2021-06-24,4469098,5180,408,9609,127647,37,,,4460882,127600,4518242,127912
Europe,United Kingdom,None,2021-06-25,4469126,4868,390,9609,127647,35,,,4460882,127600,4519056,127916
Europe,United Kingdom,None,2021-06-26,4469150,4574,373,9610,127647,32,,,4460882,127600,4519855,127920
Europe,United Kingdom,None,2021-06-27,4469172,4297,357,9611,127647,30,,,4460882,127600,4520639,127924
Europe,United Kingdom,None,2021-06-28,4469191,4036,341,9611,127647,29,,,4460882,127600,4521409,127928
Europe,United Kingdom,None,2021-06-29,4469208,3789,327,9612,127647,27,,,4460882,127600,4522167,127932
Europe,United Kingdom,None,2021-06-30,4469224,3557,312,9612,127648,25,,,4460882,127600,4522914,127937
Europe,United Kingdom,None,2021-07-01,4469237,3339,299,9613,127648,24,,,4460882,127600,4523647,127941
Europe,United Kingdom,None,2021-07-02,4469249,3133,285,9613,127648,22,,,4460882,127600,4524371,127945
Europe,United Kingdom,None,2021-07-03,4469260,2940,273,9613,127648,21,,,4460882,127600,4525084,127949
Europe,United Kingdom,None,2021-07-04,4469269,2758,261,9614,127648,19,,,4460882,127600,4525786,127953
Europe,United Kingdom,None,2021-07-05,4469277,2587,249,9614,127648,18,,,4460882,127600,4526479,127956
Europe,United Kingdom,None,2021-07-06,4469285,2426,238,9614,127648,17,,,4460882,127600,4527164,127960
Europe,United Kingdom,None,2021-07-07,4469291,2275,228,9614,127648,16,,,4460882,127600,4527840,127964
Europe,United Kingdom,None,2021-07-08,4469297,2134,218,9615,127648,15,,,4460882,127600,4528507,127967
Europe,United Kingdom,None,2021-07-09,4469302,2000,208,9615,127648,14,,,4460882,127600,4529166,127971
Europe,United Kingdom,None,2021-07-10,4469307,1875,199,9615,127648,13,,,4460882,127600,4529819,127974
Europe,United Kingdom,None,2021-07-11,4469311,1758,190,9615,127648,12,,,4460882,127600,4530463,127978
Europe,United Kingdom,None,2021-07-12,4469315,1648,181,9615,127648,11,,,4460882,127600,4531101,127981
Europe,United Kingdom,None,2021-07-13,4469318,1544,173,9615,127648,11,,,4460882,127600,4531731,127984
Europe,United Kingdom,None,2021-07-14,4469320,1448,165,9615,127648,10,,,4460882,127600,4532354,127988
Europe,United Kingdom,None,2021-07-15,4469323,1357,158,9615,127648,9,,,4460882,127600,4532972,127991
None,None,None,2021-05-24,166003932,9507111,424256,1745633,3445287,70228,,,166003932,3445287,166003932,3445287
None,None,None,2021-05-25,166474425,9334586,418804,1759751,3455819,68934,,,166003932,3448407,167100014,3463231
None,None,None,2021-05-26,166936361,9165346,413340,1773610,3466162,67664,,,166051645,3455679,167821077,3476645
None,None,None,2021-05-27,167398209,9007309,408117,1787469,3476336,66489,,,166314658,3463498,168481760,3489174
None,None,None,2021-05-28,167876721,8875846,403630,1801822,3486425,65499,,,166625544,3471600,169127898,3501250
None,None,None,2021-05-29,168406026,8802211,400829,1817695,3496522,64956,,,167007167,3479948,169804885,3513096
None,None,None,2021-05-30,169038661,8833413,401181,1836678,3506844,65191,,,167506288,3488688,170571034,3525000
None,None,None,2021-05-31,169824713,9010723,406017,1860252,3517730,66532,,,168169561,3498119,171479865,3537341
None,None,None,2021-06-01,170780979,9340140,415609,1888947,3529574,69000,,,169011547,3508609,172550411,3550539
None,None,None,2021-06-02,171881032,9785767,428941,1921948,3542661,72344,,,170004266,3520424,173757798,3564898
None,None,None,2021-06-03,173075784,10292174,444415,1957790,3557155,76142,,,171097499,3533715,175054069,3580595
None,None,None,2021-06-04,174320428,10812053,460605,1995128,3573033,80034,,,172245585,3548449,176395271,3597617
None,None,None,2021-06-05,175579774,11310827,476482,2032912,3590126,83770,,,173412672,3564449,177746876,3615803
None,None,None,2021-06-06,176825894,11762791,491204,2070290,3608230,87157,,,174570302,3581505,179081486,3634955
None,None,None,2021-06-07,178038240,12151457,504269,2106663,3627073,90051,,,175697502,3599339,180378978,3654807
None,None,None,2021-06-08,179206037,12471876,515432,2141693,3646360,92447,,,176783143,3617652,181628931,3675068
None,None,None,2021-06-09,180316916,12716199,524432,2175028,3665883,94265,,,177814562,3636234,182819270,3695532
None,None,None,2021-06-10,181361765,12879702,531069,2206375,3685450,95480,,,178782397,3654888,183941133,3716012
None,None,None,2021-06-11,182343354,12971356,535555,2235816,3704852,96154,,,179689206,3673404,184997502,3736300
None,None,None,2021-06-12,183262517,12996990,538007,2263393,3723929,96335,,,180535640,3691620,185989394,3756238
None,None,None,2021-06-13,184118800,12960294,538526,2289083,3742579,96041,,,181321083,3709430,186916517,3775728
None,None,None,2021-06-14,184915132,12868411,537273,2312973,3760715,95342,,,182048325,3726748,187781939,3794682
None,None,None,2021-06-15,185655245,12728747,534437,2335174,3778255,94280,,,182720974,3743488,188589516,3813022
None,None,None,2021-06-16,186342198,12547507,530199,2355785,3795168,92911,,,183341980,3759620,189342416,3830716
None,None,None,2021-06-17,186978161,12329302,524650,2374860,3811415,91263,,,183913415,3775102,190042907,3847728
None,None,None,2021-06-18,187566734,12080009,517985,2392526,3826992,89393,,,184438791,3789931,190694677,3864053
None,None,None,2021-06-19,188113084,11806812,510404,2408914,3841890,87332,,,184923196,3804095,191302972,3879685
None,None,None,2021-06-20,188621515,11515491,502061,2424162,3856131,85154,,,185370861,3817616,191872169,3894646
None,None,None,2021-06-21,189095107,11210253,493085,2438372,3869722,82863,,,185784803,3830500,192405411,3908944
None,None,None,2021-06-22,189536224,10894178,483575,2451611,3882671,80497,,,186167326,3842755,192905122,3922587
None,None,None,2021-06-23,189947584,10570612,473633,2463937,3895009,78068,,,186521094,3854410,193374074,3935608
None,None,None,2021-06-24,190332393,10243154,463380,2475492,3906754,75614,,,186849263,3865484,193815523,3948024
None,None,None,2021-06-25,190693471,9914638,452902,2486319,3917940,73159,,,187154607,3876010,194232335,3959870
None,None,None,2021-06-26,191033218,9587444,442272,2496511,3928608,70696,,,187439485,3886028,194626951,3971188
None,None,None,2021-06-27,191353620,9263402,431574,2506132,3938760,68279,,,187705843,3895539,195001397,3981981
None,None,None,2021-06-28,191656506,8944080,420847,2515211,3948440,65903,,,187955474,3904588,195357538,3992292
None,None,None,2021-06-29,191943385,8630694,410144,2523814,3957660,63564,,,188189853,3913186,195696917,4002134
None,None,None,2021-06-30,192215767,8324307,399513,2531987,3966460,61271,,,188410460,3921373,196021074,4011547
None,None,None,2021-07-01,192475036,8025640,388982,2539768,3974864,59051,,,188618649,3929172,196331423,4020556
None,None,None,2021-07-02,192722482,7735425,378595,2547199,3982883,56878,,,188815682,3936593,196629282,4029173
None,None,None,2021-07-03,192959054,7453978,368354,2554291,3990553,54786,,,189002484,3943674,196915624,4037432
None,None,None,2021-07-04,193185780,7181672,358282,2561093,3997897,52754,,,189180058,3950435,197191502,4045359
None,None,None,2021-07-05,193403500,6918750,348419,2567625,4004940,50799,,,189349223,3956903,197457777,4052977
None,None,None,2021-07-06,193612960,6665333,338758,2573896,4011682,48916,,,189510701,3963076,197715219,4060288
None,None,None,2021-07-07,193814865,6421510,329318,2579964,4018153,47102,,,189665180,3968985,197964550,4067321
None,None,None,2021-07-08,194009729,6187100,320101,2585817,4024364,45358,,,189813153,3974641,198206305,4074087
None,None,None,2021-07-09,194197909,5961764,311104,2591460,4030328,43678,,,189954961,3980055,198440857,4080601
None,None,None,2021-07-10,194379834,5745265,302330,2596920,4036083,42078,,,190091015,3985267,198668653,4086899
None,None,None,2021-07-11,194555846,5537378,293798,2602198,4041615,40538,,,190221641,3990261,198890051,4092969
None,None,None,2021-07-12,194726422,5337947,285471,2607310,4046941,39059,,,190347302,3995055,199105542,4098827
None,None,None,2021-07-13,194891883,5146797,277397,2612276,4052098,37650,,,190468304,3999685,199315462,4104511
None,None,None,2021-07-14,195052426,4963580,269531,2617090,4057051,36292,,,190584830,4004117,199520022,4109985
None,None,None,2021-07-15,195208027,4787689,261876,2621765,4061849,34981,,,190696843,4008398,199719211,4115300
North America,Antigua and Barbuda,None,2021-05-24,834,46,1,2,33,0,,,834,33,834,33
North America,Antigua and Barbuda,None,2021-05-25,850,58,2,2,37,0,,,845,33,855,42
North America,Antigua and Barbuda,None,2021-05-26,870,72,2,3,43,1,,,863,36,877,50
North America,Antigua and Barbuda,None,2021-05-27,894,89,3,4,50,1,,,886,41,902,59
North America,Antigua and Barbuda,None,2021-05-28,925,111,3,5,59,1,,,916,49,934,69
North America,Antigua and Barbuda,None,2021-05-29,962,138,4,6,70,1,,,951,59,973,81
North America,Antigua and Barbuda,None,2021-05-30,1009,171,5,7,83,1,,,997,71,1021,95
North America,Antigua and Barbuda,None,2021-05-31,1067,212,6,9,100,2,,,1054,87,1080,113
North America,Antigua and Barbuda,None,2021-06-01,1138,262,8,11,121,2,,,1125,107,1151,135
North America,Antigua and Barbuda,None,2021-06-02,1225,323,10,14,146,2,,,1211,131,1239,161
North America,Antigua and Barbuda,None,2021-06-03,1331,398,12,17,178,3,,,1316,162,1346,194
North America,Antigua and Barbuda,None,2021-06-04,1462,490,15,21,217,4,,,1446,201,1478,233
North America,Antigua and Barbuda,None,2021-06-05,1621,601,18,26,265,5,,,1605,248,1637,282
North America,Antigua and Barbuda,None,2021-06-06,1812,734,22,31,323,6,,,1795,305,1829,341
North America,Antigua and Barbuda,None,2021-06-07,2041,891,27,38,395,7,,,2023,376,2059,414
