Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Cyprus,None,2021-07-03,72156,341,38,1183,377,2,,,72000,367,72647,411
Europe,Cyprus,None,2021-07-04,72156,319,36,1183,377,2,,,72000,367,72655,411
Europe,Cyprus,None,2021-07-05,72157,299,35,1183,377,2,,,72000,367,72663,412
Europe,Cyprus,None,2021-07-06,72157,280,33,1183,377,2,,,72000,367,72671,412
Europe,Cyprus,None,2021-07-07,72157,262,32,1183,377,2,,,72000,367,72678,413
Europe,Cyprus,None,2021-07-08,72157,245,30,1183,377,2,,,72000,367,72685,413
Europe,Cyprus,None,2021-07-09,72157,229,29,1183,377,2,,,72000,367,72692,414
Europe,Cyprus,None,2021-07-10,72157,215,28,1183,377,1,,,72000,367,72699,414
Europe,Cyprus,None,2021-07-11,72157,201,26,1183,377,1,,,72000,367,72706,415
Europe,Cyprus,None,2021-07-12,72158,188,25,1183,377,1,,,72000,367,72714,415
Europe,Cyprus,None,2021-07-13,72158,176,24,1183,377,1,,,72000,367,72721,416
Europe,Cyprus,None,2021-07-14,72158,165,23,1183,377,1,,,72000,367,72728,416
Europe,Cyprus,None,2021-07-15,72158,155,22,1183,377,1,,,72000,367,72734,417
Europe,Czechia,None,2021-06-01,1651127,15735,1023,16349,30108,114,,,1651127,30108,1651127,30108
Europe,Czechia,None,2021-06-02,1651556,15117,989,16361,30120,109,,,1651127,30108,1656821,30155
Europe,Czechia,None,2021-06-03,1651964,14520,956,16374,30132,105,,,1651127,30108,1659410,30181
Europe,Czechia,None,2021-06-04,1652349,13940,924,16385,30143,101,,,1651127,30108,1661468,30203
Europe,Czechia,None,2021-06-05,1652714,13379,893,16396,30154,97,,,1651127,30108,1663244,30223
Europe,Czechia,None,2021-06-06,1653062,12837,863,16407,30164,93,,,1651127,30108,1664835,30242
Europe,Czechia,None,2021-06-07,1653393,12316,833,16416,30173,89,,,1651127,30108,1666289,30258
Europe,Czechia,None,2021-06-08,1653709,11814,805,16426,30183,85,,,1651127,30108,1667639,30275
Europe,Czechia,None,2021-06-09,1654009,11330,777,16435,30191,82,,,1651127,30108,1668900,30289
Europe,Czechia,None,2021-06-10,1654293,10863,750,16444,30200,78,,,1651127,30108,1670088,30304
Europe,Czechia,None,2021-06-11,1654562,10410,724,16452,30207,75,,,1651127,30108,1671211,30317
Europe,Czechia,None,2021-06-12,1654815,9973,699,16459,30215,72,,,1651127,30108,1672277,30330
Europe,Czechia,None,2021-06-13,1655056,9553,674,16466,30222,69,,,1651127,30108,1673294,30342
Europe,Czechia,None,2021-06-14,1655285,9148,651,16473,30229,66,,,1651127,30108,1674268,30354
Europe,Czechia,None,2021-06-15,1655502,8759,627,16480,30235,63,,,1651127,30108,1675201,30365
Europe,Czechia,None,2021-06-16,1655707,8384,605,16486,30242,60,,,1651127,30108,1676098,30376
Europe,Czechia,None,2021-06-17,1655901,8023,583,16492,30248,58,,,1651127,30109,1676961,30387
Europe,Czechia,None,2021-06-18,1656083,7674,562,16497,30253,55,,,1651127,30110,1677791,30396
Europe,Czechia,None,2021-06-19,1656255,7338,542,16502,30258,53,,,1651127,30111,1678592,30405
Europe,Czechia,None,2021-06-20,1656417,7015,522,16507,30263,50,,,1651127,30112,1679366,30414
Europe,Czechia,None,2021-06-21,1656571,6704,503,16512,30268,48,,,1651127,30113,1680116,30423
Europe,Czechia,None,2021-06-22,1656716,6406,484,16516,30273,46,,,1651127,30114,1680843,30432
Europe,Czechia,None,2021-06-23,1656853,6120,467,16520,30277,44,,,1651127,30114,1681548,30440
Europe,Czechia,None,2021-06-24,1656982,5845,449,16524,30281,42,,,1651127,30115,1682232,30447
Europe,Czechia,None,2021-06-25,1657102,5579,432,16528,30285,40,,,1651127,30115,1682895,30455
Europe,Czechia,None,2021-06-26,1657215,5324,416,16531,30289,38,,,1651127,30116,1683539,30462
Europe,Czechia,None,2021-06-27,1657322,5079,400,16534,30292,36,,,1651127,30116,1684168,30469
Europe,Czechia,None,2021-06-28,1657422,4844,385,16537,30295,34,,,1651127,30116,1684779,30475
Europe,Czechia,None,2021-06-29,1657517,4619,371,16540,30298,33,,,1651127,30116,1685376,30482
Europe,Czechia,None,2021-06-30,1657605,4404,356,16543,30301,31,,,1651127,30116,1685957,30488
Europe,Czechia,None,2021-07-01,1657689,4197,343,16545,30304,30,,,1651127,30116,1686526,30494
Europe,Czechia,None,2021-07-02,1657766,3998,330,16548,30307,28,,,1651127,30116,1687080,30500
Europe,Czechia,None,2021-07-03,1657838,3807,317,16550,30309,27,,,1651127,30116,1687621,30505
Europe,Czechia,None,2021-07-04,1657906,3624,304,16552,30312,26,,,1651127,30116,1688150,30511
Europe,Czechia,None,2021-07-05,1657969,3449,292,16554,30314,24,,,1651127,30116,1688668,30516
Europe,Czechia,None,2021-07-06,1658029,3282,281,16556,30316,23,,,1651127,30116,1689177,30521
Europe,Czechia,None,2021-07-07,1658085,3122,270,16557,30318,22,,,1651127,30116,1689674,30526
Europe,Czechia,None,2021-07-08,1658137,2969,259,16559,30320,21,,,1651127,30116,1690162,30531
Europe,Czechia,None,2021-07-09,1658185,2822,249,16560,30322,20,,,1651127,30116,1690640,30536
Europe,Czechia,None,2021-07-10,1658230,2682,239,16562,30323,19,,,1651127,30116,1691109,30540
Europe,Czechia,None,2021-07-11,1658271,2548,229,16563,30325,18,,,1651127,30116,1691569,30544
Europe,Czechia,None,2021-07-12,1658310,2420,220,16564,30327,17,,,1651127,30116,1692022,30549
Europe,Czechia,None,2021-07-13,1658347,2297,211,16565,30328,16,,,1651127,30116,1692467,30553
Europe,Czechia,None,2021-07-14,1658381,2181,203,16566,30329,15,,,1651127,30116,1692905,30556
Europe,Czechia,None,2021-07-15,1658412,2069,194,16567,30331,14,,,1651127,30116,1693335,30561
Europe,Denmark,None,2021-06-01,282210,13855,586,2209,2519,103,,,282210,2519,282210,2519
Europe,Denmark,None,2021-06-02,283152,13852,587,2237,2520,103,,,282348,2519,283956,2524
Europe,Denmark,None,2021-06-03,284088,13842,588,2265,2521,102,,,282951,2519,285225,2527
Europe,Denmark,None,2021-06-04,285019,13829,589,2293,2523,102,,,283627,2519,286411,2530
Europe,Denmark,None,2021-06-05,285945,13813,589,2321,2524,102,,,284337,2519,287553,2533
Europe,Denmark,None,2021-06-06,286867,13793,590,2349,2526,102,,,285069,2519,288665,2536
Europe,Denmark,None,2021-06-07,287784,13770,590,2376,2527,102,,,285815,2519,289753,2538
Europe,Denmark,None,2021-06-08,288692,13740,590,2404,2528,102,,,286565,2519,290819,2539
Europe,Denmark,None,2021-06-09,289590,13702,590,2431,2530,101,,,287316,2519,291864,2542
Europe,Denmark,None,2021-06-10,290480,13659,589,2457,2531,101,,,288068,2519,292892,2544
Europe,Denmark,None,2021-06-11,291365,13613,589,2484,2533,101,,,288823,2519,293907,2547
Europe,Denmark,None,2021-06-12,292246,13567,588,2510,2534,100,,,289580,2520,294912,2548
Europe,Denmark,None,2021-06-13,293122,13519,587,2537,2535,100,,,290337,2520,295907,2550
Europe,Denmark,None,2021-06-14,293992,13470,586,2563,2537,100,,,291093,2522,296891,2552
Europe,Denmark,None,2021-06-15,294854,13416,585,2588,2538,99,,,291846,2522,297862,2554
Europe,Denmark,None,2021-06-16,295704,13353,583,2614,2539,99,,,292590,2522,298818,2556
Europe,Denmark,None,2021-06-17,296545,13286,582,2639,2541,98,,,293329,2524,299761,2558
Europe,Denmark,None,2021-06-18,297380,13217,580,2664,2542,98,,,294065,2524,300695,2560
Europe,Denmark,None,2021-06-19,298211,13148,578,2689,2544,97,,,294800,2526,301622,2562
Europe,Denmark,None,2021-06-20,299037,13080,576,2714,2545,97,,,295533,2526,302541,2564
Europe,Denmark,None,2021-06-21,299857,13011,574,2739,2546,96,,,296262,2527,303452,2565
Europe,Denmark,None,2021-06-22,300668,12938,572,2763,2547,96,,,296984,2527,304352,2567
Europe,Denmark,None,2021-06-23,301467,12858,570,2787,2549,95,,,297696,2529,305238,2569
Europe,Denmark,None,2021-06-24,302257,12774,567,2811,2550,94,,,298402,2529,306112,2571
Europe,Denmark,None,2021-06-25,303041,12689,565,2834,2551,94,,,299103,2530,306979,2572
Europe,Denmark,None,2021-06-26,303819,12605,562,2857,2553,93,,,299799,2532,307839,2574
Europe,Denmark,None,2021-06-27,304592,12522,559,2881,2554,92,,,300493,2532,308691,2576
Europe,Denmark,None,2021-06-28,305358,12438,556,2904,2555,92,,,301181,2533,309535,2577
Europe,Denmark,None,2021-06-29,306115,12350,554,2926,2556,91,,,301861,2533,310369,2579
Europe,Denmark,None,2021-06-30,306860,12256,550,2949,2558,91,,,302531,2535,311189,2581
Europe,Denmark,None,2021-07-01,307598,12162,547,2971,2559,90,,,303195,2535,312001,2583
Europe,Denmark,None,2021-07-02,308329,12067,544,2993,2560,89,,,303853,2536,312805,2584
Europe,Denmark,None,2021-07-03,309055,11973,541,3014,2561,88,,,304507,2537,313603,2585
Europe,Denmark,None,2021-07-04,309773,11879,537,3036,2562,88,,,305155,2537,314391,2587
Europe,Denmark,None,2021-07-05,310484,11784,534,3057,2564,87,,,305796,2539,315172,2589
Europe,Denmark,None,2021-07-06,311185,11685,530,3078,2565,86,,,306429,2540,315941,2590
Europe,Denmark,None,2021-07-07,311876,11583,527,3099,2566,85,,,307053,2540,316699,2592
Europe,Denmark,None,2021-07-08,312560,11481,523,3120,2567,85,,,307670,2541,317450,2593
Europe,Denmark,None,2021-07-09,313238,11380,519,3140,2568,84,,,308282,2542,318194,2594
Europe,Denmark,None,2021-07-10,313909,11279,515,3160,2569,83,,,308889,2542,318929,2596
Europe,Denmark,None,2021-07-11,314574,11178,512,3180,2571,82,,,309490,2544,319658,2598
Europe,Denmark,None,2021-07-12,315229,11076,508,3200,2572,82,,,310081,2544,320377,2600
Europe,Denmark,None,2021-07-13,315876,10971,504,3219,2573,81,,,310666,2545,321086,2601
Europe,Denmark,None,2021-07-14,316514,10866,500,3238,2574,80,,,311242,2546,321786,2602
Europe,Denmark,None,2021-07-15,317145,10760,496,3257,2575,79,,,311812,2546,322478,2604
Europe,Estonia,None,2021-06-01,128982,3230,186,2084,1253,24,,,128982,1253,128982,1253
Europe,Estonia,None,2021-06-02,129057,3090,180,2086,1254,23,,,128982,1253,130120,1256
Europe,Estonia,None,2021-06-03,129125,2953,174,2088,1256,21,,,128982,1253,130628,1259
Europe,Estonia,None,2021-06-04,129186,2818,168,2090,1258,20,,,128982,1254,131027,1262
Europe,Estonia,None,2021-06-05,129241,2686,162,2092,1259,20,,,128982,1254,131366,1264
Europe,Estonia,None,2021-06-06,129291,2558,156,2093,1261,19,,,128982,1256,131667,1266
Europe,Estonia,None,2021-06-07,129335,2434,150,2095,1262,18,,,128982,1256,131938,1268
Europe,Estonia,None,2021-06-08,129375,2313,145,2096,1264,17,,,128982,1258,132186,1270
Europe,Estonia,None,2021-06-09,129410,2196,139,2097,1265,16,,,128982,1258,132416,1272
Europe,Estonia,None,2021-06-10,129442,2082,134,2098,1266,15,,,128982,1259,132630,1273
Europe,Estonia,None,2021-06-11,129470,1973,129,2099,1267,14,,,128982,1260,132830,1274
Europe,Estonia,None,2021-06-12,129495,1868,124,2099,1268,13,,,128982,1260,133019,1276
Europe,Estonia,None,2021-06-13,129518,1768,119,2100,1269,13,,,128982,1261,133199,1277
Europe,Estonia,None,2021-06-14,129538,1671,114,2101,1270,12,,,128982,1261,133369,1279
Europe,Estonia,None,2021-06-15,129555,1579,109,2101,1271,11,,,128982,1262,133531,1280
Europe,Estonia,None,2021-06-16,129571,1491,105,2102,1272,11,,,128982,1263,133687,1281
Europe,Estonia,None,2021-06-17,129584,1407,100,2102,1273,10,,,128982,1264,133835,1282
Europe,Estonia,None,2021-06-18,129597,1327,96,2102,1274,10,,,128982,1264,133978,1284
Europe,Estonia,None,2021-06-19,129608,1251,92,2103,1275,9,,,128982,1265,134116,1285
Europe,Estonia,None,2021-06-20,129617,1178,88,2103,1275,8,,,128982,1265,134249,1285
Europe,Estonia,None,2021-06-21,129626,1110,85,2103,1276,8,,,128982,1265,134378,1287
Europe,Estonia,None,2021-06-22,129633,1044,81,2104,1277,7,,,128982,1266,134503,1288
Europe,Estonia,None,2021-06-23,129640,983,78,2104,1277,7,,,128982,1266,134624,1288
Europe,Estonia,None,2021-06-24,129646,924,74,2104,1278,7,,,128982,1267,134742,1289
Europe,Estonia,None,2021-06-25,129651,869,71,2104,1278,6,,,128982,1267,134857,1290
Europe,Estonia,None,2021-06-26,129655,817,68,2104,1279,6,,,128982,1267,134968,1291
Europe,Estonia,None,2021-06-27,129659,768,65,2104,1279,5,,,128982,1267,135077,1291
Europe,Estonia,None,2021-06-28,129663,721,62,2104,1280,5,,,128982,1268,135185,1292
Europe,Estonia,None,2021-06-29,129666,677,59,2105,1280,5,,,128982,1268,135289,1292
Europe,Estonia,None,2021-06-30,129669,636,57,2105,1281,4,,,128982,1268,135391,1294
Europe,Estonia,None,2021-07-01,129671,597,54,2105,1281,4,,,128982,1268,135491,1294
Europe,Estonia,None,2021-07-02,129673,560,52,2105,1282,4,,,128982,1269,135589,1295
Europe,Estonia,None,2021-07-03,129675,526,50,2105,1282,4,,,128982,1269,135686,1295
Europe,Estonia,None,2021-07-04,129677,494,47,2105,1282,3,,,128982,1269,135781,1296
Europe,Estonia,None,2021-07-05,129678,463,45,2105,1283,3,,,128982,1269,135874,1297
Europe,Estonia,None,2021-07-06,129680,434,43,2105,1283,3,,,128982,1269,135967,1297
Europe,Estonia,None,2021-07-07,129681,407,41,2105,1283,3,,,128982,1269,136057,1297
Europe,Estonia,None,2021-07-08,129682,382,40,2105,1283,3,,,128982,1269,136146,1297
Europe,Estonia,None,2021-07-09,129683,358,38,2105,1284,2,,,128982,1269,136233,1299
Europe,Estonia,None,2021-07-10,129683,336,36,2105,1284,2,,,128982,1269,136319,1299
Europe,Estonia,None,2021-07-11,129684,315,34,2105,1284,2,,,128982,1269,136405,1299
Europe,Estonia,None,2021-07-12,129685,295,33,2105,1284,2,,,128982,1269,136489,1299
Europe,Estonia,None,2021-07-13,129685,277,31,2105,1285,2,,,128982,1270,136572,1300
Europe,Estonia,None,2021-07-14,129686,259,30,2105,1285,2,,,128982,1270,136654,1300
Europe,Estonia,None,2021-07-15,129686,243,29,2105,1285,2,,,128982,1270,136735,1301
Europe,Finland,None,2021-06-01,93242,3114,151,1200,944,23,,,93242,944,93242,944
Europe,Finland,None,2021-06-02,93424,3085,149,1206,945,23,,,93242,944,93659,949
Europe,Finland,None,2021-06-03,93601,3053,148,1211,946,22,,,93268,944,93934,951
Europe,Finland,None,2021-06-04,93773,3018,146,1216,947,22,,,93366,944,94180,954
Europe,Finland,None,2021-06-05,93940,2980,144,1221,948,22,,,93470,944,94410,956
Europe,Finland,None,2021-06-06,94102,2940,143,1226,948,22,,,93576,944,94628,956
Europe,Finland,None,2021-06-07,94259,2898,141,1231,949,21,,,93683,944,94835,958
Europe,Finland,None,2021-06-08,94410,2853,139,1235,950,21,,,93788,944,95032,960
Europe,Finland,None,2021-06-09,94555,2805,137,1240,951,21,,,93890,944,95220,962
Europe,Finland,None,2021-06-10,94693,2754,135,1244,952,20,,,93987,944,95399,963
Europe,Finland,None,2021-06-11,94824,2699,132,1248,953,20,,,94080,944,95568,965
Europe,Finland,None,2021-06-12,94949,2642,130,1251,953,19,,,94169,944,95729,966
Europe,Finland,None,2021-06-13,95067,2582,128,1255,954,19,,,94252,944,95882,967
Europe,Finland,None,2021-06-14,95179,2521,125,1258,955,19,,,94331,944,96027,969
Europe,Finland,None,2021-06-15,95285,2457,123,1262,956,18,,,94405,944,96165,970
Europe,Finland,None,2021-06-16,95384,2391,120,1265,956,18,,,94473,944,96295,971
Europe,Finland,None,2021-06-17,95478,2324,117,1267,957,17,,,94537,944,96419,972
Europe,Finland,None,2021-06-18,95565,2256,115,1270,958,17,,,94595,944,96535,974
Europe,Finland,None,2021-06-19,95647,2186,112,1272,958,16,,,94649,944,96645,974
Europe,Finland,None,2021-06-20,95723,2116,109,1275,959,16,,,94698,944,96748,975
Europe,Finland,None,2021-06-21,95793,2044,106,1277,960,15,,,94741,944,96845,977
Europe,Finland,None,2021-06-22,95858,1972,103,1279,960,14,,,94780,944,96936,977
Europe,Finland,None,2021-06-23,95918,1900,100,1281,961,14,,,94815,944,97021,979
Europe,Finland,None,2021-06-24,95973,1829,97,1282,961,13,,,94845,944,97101,979
Europe,Finland,None,2021-06-25,96024,1758,95,1284,962,13,,,94872,944,97176,981
Europe,Finland,None,2021-06-26,96071,1688,92,1285,962,12,,,94895,944,97247,981
Europe,Finland,None,2021-06-27,96114,1618,89,1286,963,12,,,94915,944,97313,982
Europe,Finland,None,2021-06-28,96153,1549,86,1288,963,11,,,94931,944,97375,983
Europe,Finland,None,2021-06-29,96189,1482,83,1289,964,11,,,94944,944,97434,984
Europe,Finland,None,2021-06-30,96221,1416,80,1290,964,10,,,94954,944,97488,984
Europe,Finland,None,2021-07-01,96251,1352,77,1291,965,10,,,94963,944,97539,986
Europe,Finland,None,2021-07-02,96278,1289,75,1291,965,9,,,94969,944,97587,986
Europe,Finland,None,2021-07-03,96302,1228,72,1292,965,9,,,94972,944,97632,986
Europe,Finland,None,2021-07-04,96324,1169,69,1293,966,8,,,94973,944,97675,988
Europe,Finland,None,2021-07-05,96344,1111,67,1293,966,8,,,94973,944,97715,988
Europe,Finland,None,2021-07-06,96362,1056,64,1294,966,8,,,94973,944,97753,988
Europe,Finland,None,2021-07-07,96379,1002,62,1294,967,7,,,94973,944,97790,990
Europe,Finland,None,2021-07-08,96393,951,60,1295,967,7,,,94973,944,97824,990
Europe,Finland,None,2021-07-09,96407,901,57,1295,967,7,,,94973,944,97857,990
Europe,Finland,None,2021-07-10,96418,854,55,1296,967,6,,,94973,944,97887,991
Europe,Finland,None,2021-07-11,96429,808,53,1296,968,6,,,94973,944,97916,992
Europe,Finland,None,2021-07-12,96439,764,51,1296,968,6,,,94973,944,97945,992
Europe,Finland,None,2021-07-13,96447,723,49,1296,968,5,,,94973,944,97971,992
Europe,Finland,None,2021-07-14,96455,683,47,1297,968,5,,,94973,944,97997,993
Europe,Finland,None,2021-07-15,96462,645,45,1297,969,5,,,94973,944,98022,994
Europe,France,None,2021-06-01,5740699,128209,7537,73571,111623,933,,,5740699,111623,5740699,111623
Europe,France,None,2021-06-02,5743527,122512,7278,73656,111698,891,,,5740699,111623,5921685,111873
Europe,France,None,2021-06-03,5746164,117008,7026,73735,111770,850,,,5740699,111623,5998117,112017
Europe,France,None,2021-06-04,5748614,111688,6780,73808,111838,811,,,5740699,111623,6057192,112141
Europe,France,None,2021-06-05,5750880,106540,6539,73876,111902,773,,,5740699,111623,6107196,112251
Europe,France,None,2021-06-06,5752972,101561,6305,73939,111964,737,,,5740699,111623,6151345,112355
Europe,France,None,2021-06-07,5754911,96763,6076,73997,112022,701,,,5740699,111623,6191307,112450
Europe,France,None,2021-06-08,5756713,92149,5854,74051,112077,667,,,5740699,111623,6228074,112539
Europe,France,None,2021-06-09,5758390,87720,5638,74102,112129,635,,,5740699,111635,6262297,112623
Europe,France,None,2021-06-10,5759950,83472,5429,74149,112178,603,,,5740699,111654,6294424,112702
Europe,France,None,2021-06-11,5761396,79395,5225,74192,112225,573,,,5740699,111673,6324781,112777
Europe,France,None,2021-06-12,5762727,75476,5028,74232,112269,545,,,5740699,111690,6353610,112848
Europe,France,None,2021-06-13,5763943,71702,4836,74268,112310,517,,,5740699,111705,6381100,112915
Europe,France,None,2021-06-14,5765063,68083,4650,74302,112350,490,,,5740699,111720,6407420,112980
Europe,France,None,2021-06-15,5766099,64620,4470,74333,112387,465,,,5740699,111733,6432705,113041
Europe,France,None,2021-06-16,5767058,61313,4296,74362,112422,441,,,5740699,111746,6457060,113098
Europe,France,None,2021-06-17,5767947,58157,4127,74388,112455,418,,,5740699,111756,6480578,113154
Europe,France,None,2021-06-18,5768768,55143,3965,74413,112486,396,,,5740699,111766,6503332,113206
Europe,France,None,2021-06-19,5769521,52263,3807,74436,112515,375,,,5740699,111774,6525381,113256
Europe,France,None,2021-06-20,5770207,49506,3655,74456,112543,355,,,5740699,111782,6546779,113304
Europe,France,None,2021-06-21,5770837,46876,3508,74475,112569,335,,,5740699,111788,6567583,113350
Europe,France,None,2021-06-22,5771417,44371,3367,74493,112594,317,,,5740699,111794,6587839,113394
Europe,France,None,2021-06-23,5771952,41987,3230,74509,112617,300,,,5740699,111798,6607586,113436
Europe,France,None,2021-06-24,5772445,39720,3098,74523,112638,283,,,5740699,111800,6626860,113476
Europe,France,None,2021-06-25,5772897,37563,2971,74537,112659,267,,,5740699,111803,6645689,113515
Europe,France,None,2021-06-26,5773310,35510,2849,74549,112678,253,,,5740699,111805,6664099,113551
Europe,France,None,2021-06-27,5773687,33556,2731,74561,112696,238,,,5740699,111805,6682117,113587
Europe,France,None,2021-06-28,5774033,31701,2618,74571,112713,225,,,5740699,111805,6699768,113621
Europe,France,None,2021-06-29,5774350,29939,2509,74581,112728,212,,,5740699,111805,6717073,113652
Europe,France,None,2021-06-30,5774641,28269,2404,74589,112743,200,,,5740699,111805,6734051,113684
Europe,France,None,2021-07-01,5774908,26685,2303,74597,112757,189,,,5740699,111805,6750719,113714
Europe,France,None,2021-07-02,5775152,25183,2206,74605,112770,178,,,5740699,111805,6767093,113742
Europe,France,None,2021-07-03,5775374,23758,2113,74611,112783,167,,,5740699,111805,6783187,113771
Europe,France,None,2021-07-04,5775577,22407,2023,74617,112794,158,,,5740699,111805,6799016,113797
Europe,France,None,2021-07-05,5775762,21128,1937,74623,112805,148,,,5740699,111805,6814592,113823
Europe,France,None,2021-07-06,5775931,19918,1854,74628,112815,140,,,5740699,111805,6829927,113848
Europe,France,None,2021-07-07,5776086,18773,1775,74633,112824,131,,,5740699,111805,6845033,113872
Europe,France,None,2021-07-08,5776228,17691,1699,74637,112833,124,,,5740699,111805,6859920,113895
Europe,France,None,2021-07-09,5776357,16668,1626,74641,112841,116,,,5740699,111805,6874596,113918
Europe,France,None,2021-07-10,5776475,15700,1556,74644,112849,109,,,5740699,111805,6889071,113940
Europe,France,None,2021-07-11,5776581,14785,1489,74647,112856,103,,,5740699,111805,6903350,113961
Europe,France,None,2021-07-12,5776679,13920,1424,74650,112863,97,,,5740699,111805,6917446,113981
Europe,France,None,2021-07-13,5776767,13104,1362,74653,112869,91,,,5740699,111805,6931362,114001
Europe,France,None,2021-07-14,5776848,12334,1303,74655,112875,85,,,5740699,111805,6945107,114020
Europe,France,None,2021-07-15,5776922,11607,1246,74658,112881,80,,,5740699,111805,6958688,114040
Europe,Germany,None,2021-06-01,3678072,118176,6198,37044,87755,866,,,3678072,87755,3678072,87755
Europe,Germany,None,2021-06-02,3680218,112796,5987,37109,87895,826,,,3678072,87755,3687465,88648
Europe,Germany,None,2021-06-03,3682167,107575,5779,37167,88032,787,,,3678072,87755,3692416,89097
Europe,Germany,None,2021-06-04,3683942,102525,5575,37220,88167,750,,,3678072,87755,3696494,89471
Europe,Germany,None,2021-06-05,3685560,97653,5376,37269,88299,713,,,3678072,87755,3700054,89805
Europe,Germany,None,2021-06-06,3687034,92957,5181,37313,88429,679,,,3678072,87755,3703239,90113
Europe,Germany,None,2021-06-07,3688370,88435,4991,37353,88556,645,,,3678072,87755,3706121,90401
Europe,Germany,None,2021-06-08,3689574,84076,4806,37389,88681,613,,,3678072,87755,3708748,90674
Europe,Germany,None,2021-06-09,3690659,79885,4625,37422,88804,582,,,3678072,87755,3711157,90934
Europe,Germany,None,2021-06-10,3691640,75864,4450,37451,88924,552,,,3678072,87755,3713381,91183
Europe,Germany,None,2021-06-11,3692530,72015,4279,37478,89042,524,,,3678072,87755,3715447,91424
Europe,Germany,None,2021-06-12,3693336,68335,4114,37502,89158,497,,,3678072,87755,3717372,91656
Europe,Germany,None,2021-06-13,3694065,64818,3954,37524,89272,471,,,3678072,87755,3719169,91881
Europe,Germany,None,2021-06-14,3694722,61459,3799,37544,89383,446,,,3678072,87755,3720851,92099
Europe,Germany,None,2021-06-15,3695311,58250,3649,37562,89492,422,,,3678072,87755,3722427,92310
Europe,Germany,None,2021-06-16,3695840,55189,3504,37577,89600,400,,,3678072,87755,3723907,92517
Europe,Germany,None,2021-06-17,3696318,52276,3363,37592,89705,378,,,3678072,87755,3725306,92718
Europe,Germany,None,2021-06-18,3696749,49505,3228,37605,89808,358,,,3678072,87755,3726629,92913
Europe,Germany,None,2021-06-19,3697138,46872,3098,37616,89909,338,,,3678072,87755,3727884,93104
Europe,Germany,None,2021-06-20,3697488,44370,2972,37627,90008,320,,,3678072,87755,3729077,93291
Europe,Germany,None,2021-06-21,3697803,41995,2850,37636,90105,303,,,3678072,87755,3730213,93473
Europe,Germany,None,2021-06-22,3698084,39738,2734,37645,90200,286,,,3678072,87755,3731294,93651
Europe,Germany,None,2021-06-23,3698336,37597,2621,37652,90293,270,,,3678072,87755,3732327,93826
Europe,Germany,None,2021-06-24,3698563,35569,2513,37659,90385,256,,,3678072,87755,3733318,93997
Europe,Germany,None,2021-06-25,3698767,33648,2409,37665,90475,242,,,3678072,87755,3734270,94165
Europe,Germany,None,2021-06-26,3698950,31830,2309,37671,90562,228,,,3678072,87755,3735185,94328
Europe,Germany,None,2021-06-27,3699116,30110,2213,37676,90649,216,,,3678072,87755,3736069,94489
Europe,Germany,None,2021-06-28,3699264,28482,2120,37680,90733,204,,,3678072,87755,3736920,94646
Europe,Germany,None,2021-06-29,3699396,26942,2031,37684,90816,193,,,3678072,87755,3737743,94801
Europe,Germany,None,2021-06-30,3699514,25485,1946,37688,90897,182,,,3678072,87755,3738540,94953
Europe,Germany,None,2021-07-01,3699619,24108,1865,37691,90977,172,,,3678072,87755,3739312,95102
Europe,Germany,None,2021-07-02,3699715,22808,1786,37694,91055,163,,,3678072,87755,3740065,95248
Europe,Germany,None,2021-07-03,3699800,21581,1711,37696,91131,154,,,3678072,87755,3740795,95391
Europe,Germany,None,2021-07-04,3699877,20422,1639,37699,91206,145,,,3678072,87755,3741508,95533
Europe,Germany,None,2021-07-05,3699946,19328,1570,37701,91280,137,,,3678072,87755,3742203,95672
Europe,Germany,None,2021-07-06,3700007,18295,1503,37702,91352,130,,,3678072,87755,3742881,95808
Europe,Germany,None,2021-07-07,3700061,17320,1440,37704,91422,123,,,3678072,87755,3743543,95941
Europe,Germany,None,2021-07-08,3700110,16400,1379,37706,91492,116,,,3678072,87755,3744192,96073
Europe,Germany,None,2021-07-09,3700154,15532,1320,37707,91559,110,,,3678072,87755,3744827,96202
Europe,Germany,None,2021-07-10,3700193,14714,1264,37708,91626,104,,,3678072,87755,3745450,96329
Europe,Germany,None,2021-07-11,3700228,13942,1211,37709,91691,98,,,3678072,87755,3746062,96454
Europe,Germany,None,2021-07-12,3700260,13215,1159,37710,91755,93,,,3678072,87755,3746663,96578
Europe,Germany,None,2021-07-13,3700288,12528,1110,37711,91817,88,,,3678072,87755,3747254,96698
Europe,Germany,None,2021-07-14,3700313,11881,1063,37712,91879,84,,,3678072,87755,3747835,96818
Europe,Germany,None,2021-07-15,3700335,11270,1018,37712,91939,79,,,3678072,87755,3748406,96935
Europe,Greece,None,2021-06-01,401444,27228,1259,6727,12234,201,,,401444,12234,401444,12234
Europe,Greece,None,2021-06-02,402639,26610,1237,6763,12279,196,,,401444,12234,404969,12376
Europe,Greece,None,2021-06-03,403757,25956,1214,6796,12322,191,,,401444,12234,407052,12459
Europe,Greece,None,2021-06-04,404798,25269,1190,6828,12364,186,,,401444,12234,408834,12531
