Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Haiti,None,2021-09-30,0.3188671614831985,0.3625239429157495,1.411606231177354,0.1227204781370691,0.4470741081010579,0.02825256438458207,-0.3572256558431087,0.0,6.618885226697964,1.545878730609935,93.23416452364036,6.551481935166051,0.009509312131175965
North America,Honduras,None,2021-09-30,0.21524663094622626,0.7713477978635165,0.5223533870170536,4.253043476015139,0.0629845823593254,0.0265418822645897,0.2295205046478952,1.732351942451693e-08,0.1247133055261163,0.2995321839611242,-37.49966371394039,57.7276958213028,0.37212868052325
Europe,Hungary,None,2021-09-30,0.2224637421075591,0.730892459520251,-1.9018506267542765,7.876111774616597,0.052156292266009416,0.05443003559593987,0.46702839728022694,1.1853761953184216,2.1049067662235275,1.4554851534197921,26.85157819265125,29.40866118317759,0.012854886413817504
Europe,Iceland,None,2021-09-30,1.0838314648789438,0.5242480839970456,0.7344410520369269,1.3687983014548155,0.020000000000000004,0.0010000000000000009,-0.6789603594922915,4.761828379381684,2.106668663320128,0.8087799169024452,98.4649304925187,165.2887173169205,0.017456777499734386
Asia,India,None,2021-09-30,0.2428170618963727,0.03643561256862181,95.38957382327744,6.693437248080806,0.0677146771375939,0.020737713460905,-0.999824399204019,2.172589485420503,0.9309561507863596,7.478469695308274,37.5059251841799,200.0049220664837,0.0932338314995867
Asia,Indonesia,None,2021-09-30,0.014853802630980698,0.1238442637082233,-2.121147034,0.0,0.5245577659387581,0.049865108016550364,0.26998952270888205,2.177401437891934,1.2885292858136475,1.3277709288410455,49.7205488288138,64.14317134444701,0.006475920624357853
Asia,Iran,None,2021-09-30,0.017425771779875407,0.28404886197268886,1.885382988871796,0.4607818526318936,0.3355584211857785,0.015710598621373306,-0.0895868267187071,1.6317177681945136,0.6849939631855123,0.8457092723718479,41.00722907166558,50.11641562014473,0.05471019651768741
Asia,Iraq,None,2021-09-30,0.060007328395868434,0.26164820382863735,3.1637213762348795,3.9833747732716094,0.15361570557267337,0.013125246195989523,-0.9998873273351785,0.05279532879492449,1.077447307325481,1.2733877938218219,55.0016982747825,140.0627114656281,0.04034081760872803
Europe,Ireland,None,2021-09-30,1.1183314963217723,0.6829423487053414,2.5665928461715293,0.0,1.0,0.001544184186449346,-1.0,3.889763296177805,0.2943609807070854,0.2167809654971431,55.70845044068126,44.68429249736486,0.04667144385930877
Asia,Israel,None,2021-09-30,0.09003981069930561,0.4028188852455681,0.7785769134417658,3.789140057261443,0.16187866276154084,0.006023338042672147,0.21880764126917862,0.9126890646121082,0.6264772830248617,3.296767631103929,78.82080867437442,44.7055536218936,0.08202929929993621
Europe,Italy,None,2021-09-30,0.20969756510505977,0.2917794520246537,3.22316068550849,0.0,0.5177274327616026,0.01956981482541721,0.7279816798620263,3.1331005835217156,0.10543384371408498,1.6541555643046904,50.31739598155945,53.622807623545995,0.008703329164341661
Africa,Jamaica,None,2021-09-30,0.22908995133986082,0.9321551185615268,-0.7651727380371325,9.488651315345422,0.0303025707140393,0.0855524734073776,5.719813322443272,3.88532156489485e-07,0.2412579142664936,0.325055418069855,48.454313162945525,38.5642616873757,0.487742033884493
Asia,Japan,None,2021-09-30,0.014214229852248518,0.12560562164621766,1.355601171160122,24.653054459656328,0.12714144705932212,0.03946496104520768,1.1150764614117366,1.1987008032730362,0.8619260532142646,2.9556337611616685,75.17274948283354,50.34672762688077,0.061968595386694594
Asia,Jordan,None,2021-09-30,0.3699918237822115,1.0123337948365643,-3.662831529098484,16.432097032339165,0.05670975579501571,0.010659906841736344,0.09250786709292212,0.2186025354405217,0.13069169153209492,0.8423597537200316,37.08238289667244,40.80470221281721,0.21494390278880637
Asia,Kazakhstan,None,2021-09-30,0.30528065653053166,2.1954456942478955,-6.878684666190804,5.986761577885396,0.1375173530119235,0.014171326268065138,-0.2385553505852514,0.005194510689703294,0.2753637086980838,0.12356636683969753,60.86262453964419,57.36956123059727,0.13401223655082178
Africa,Kenya,None,2021-09-30,1.96500839228315,0.5964467441915101,0.9600852488839249,4.542501119151999,0.35660816367527076,0.03750075390880264,2.2585907082174934,0.06972886552368272,2.8382782026602147,1.2547032126384696,84.62723962416815,150.36914365353869,1.888822302269222e-05
Asia,"Korea, South",None,2021-09-30,0.6328011682502537,0.14347168716260839,-0.3614630848346284,3.363968948235295,0.9260369201103736,0.006055360744871244,-0.7708422853658045,1.672958941260534,2.7761447989746717,3.2737947766230966,69.59930791186333,81.33864023148638,0.03750552965941993
Europe,Kosovo,None,2021-09-30,0.010112375086578215,0.04921241362952129,0.34338177382433804,0.23328763977337877,0.196934789563145,0.014593342242997492,-0.4334574359525727,0.05563138236868001,0.26998750241748765,10.392036564107446,43.0677684935537,35.802100667766105,0.03256716913582458
Asia,Kuwait,None,2021-09-30,0.05182973957539441,0.7261189141317281,-3.640105428571891,5.6647084669343934,0.11815470571860269,0.015989245546327135,1.5737983817223722,3.9749890858541983,0.06488712976005692,1.3072533250436271,70.25590360673385,39.3041478402038,0.2582437683606708
Europe,Latvia,None,2021-09-30,0.8355880368265535,2.048188131716714,0.7649999649939485,1.7434439942967297,0.0724088417619155,0.01211598449089231,-1.0,0.02303111339561667,1.312719602185386,0.5581932188700996,81.95852465976893,18.48578087879991,0.1237516015818654
Asia,Lebanon,None,2021-09-30,0.08819995677496331,1.9397061116116368,-9.630178724671298,2.8238626749701154,0.8406266136027924,0.01040094946583324,0.16743986464541583,1.5753671717992426,1.8664599057282547,0.4333900355069507,52.863568266404975,32.13017339012799,0.05649017904063171
Africa,Lesotho,None,2021-09-30,22.55680436062915,1.6269823929799,-542.0538694027197,22.49512405993171,1.0,0.3573254969354708,5.530779856822627,0.005639009631704883,5.607210410707442e-07,4.430549058414599,-99.27796717112804,27.955285151322744,0.475610522045461
Africa,Liberia,None,2021-09-30,0.11113032970768533,2.7151098312713384,0.15256461638556904,7.25712781905053,0.10790542584162083,0.1100638085926491,2.4462453457887308,6.019658240918499,0.9182435328532175,0.8320397026953126,72.34756932072435,7.620636647108164,0.00022526616793513976
Africa,Libya,None,2021-09-30,0.20885504178921827,0.1913465150056167,129.6640942993785,0.9961778683543268,0.0950724269516104,0.0430260073231611,0.5715119042022743,6.130669597409258,2.524358026159906,0.5122968017743739,55.230145766753154,42.45613620557635,0.010222545015912701
Europe,Liechtenstein,None,2021-09-30,1.964652521080649,1.9167684259717839,-0.05714473608922738,1.3289096391156552,0.08807750477830859,0.004203819611933918,-0.3550044967306468,3.3865653963406372,3.3124223711284158,0.4347292976480065,37.27316864651661,33.87613790106548,0.00021020780018572716
Europe,Lithuania,None,2021-09-30,1.0213252604614849,2.838723785134838,1.5871063182005727,3.771000196813365,0.038842194071710745,0.03375882258103716,1.1470294371646093,0.9683465957384657,5.355227911138516e-05,0.5486251321868986,69.33386472040672,31.92108745463547,0.49916111052431617
