Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Cuba,None,2021-05-01,0.482641342742805,0.4244909708340483,12.013924044803783,1.5210998425288502e-05,0.3307666712026489,0.007018281408728802,-0.1271609159742654,2.5470404213330835,1.17352345301019,0.3912853275964669,63.62914407524312,15.532736670313808,0.0695378796068085
Europe,Cyprus,None,2021-05-01,8.36135109774393,2.90524110360704,2.537684618348796,1.334718258901647,0.0200795586235174,0.005601872105377201,-0.0643941556462341,1.7575738719411786,1.611512901568477,0.5427415059066442,16.07703021830079,26.604012964747938,7.653160771781131e-09
Europe,Czechia,None,2021-05-01,0.06903451353375938,0.5248054014988857,1.0085998502260096,0.000794445324489676,0.07070753487893161,0.004263513436944352,-0.9834450966241923,0.07882658475389942,0.019226616759261017,2.7317506156358697,81.84681401524305,35.61859813435103,1.1539857753164147
Europe,Denmark,None,2021-05-01,0.1597072957236476,1.0582420509619537,0.6333679533154133,9.228983420704203,0.0864474868771734,0.002893529790156002,96.40702878280206,4.912841887689973,0.0515265579322776,0.5065116262293713,78.4694911862081,42.76681294025549,0.05281359014386941
Africa,Djibouti,None,2021-05-01,0.16483873468320037,0.14478333566169888,6.698824838619962,1.1113893579551315,0.1597646114144247,0.0089563059396221,-1.0,0.1497849366805065,0.3270056505823107,3.2111666702562087,93.32580538567454,38.90601308936146,0.3992989567598491
North America,Dominican Republic,None,2021-05-01,0.4360193073443736,1.0687940454386675,-4.505201137636098,1.647359189064804,0.114667589427865,0.0038753449661177025,-0.7621974219984261,0.1780398050961021,1.7374271075787373e-05,0.179619133269586,106.67801610092071,116.4558403798822,0.2342798518405454
South America,Ecuador,None,2021-05-01,8.73905632495396,1.412457759396329,-0.2792516061978287,6.084598281633457,0.9997016509453592,0.9955373268037312,0.3543055281542144,2.210568641388968,1.8322440154560475,1.3054234733739287,20.46021031391703,30.65493984662833,1.8554958403083077e-09
Africa,Egypt,None,2021-05-01,0.1343567493394014,0.4517101587272781,-0.4963333857392584,0.5299738421279211,0.0897642029705723,0.0352577257681138,-0.2181034178570589,0.2771254569920856,0.1036470825834545,1.1945037692250866,101.40517149582392,10.764471098026013,0.2219796221411384
North America,El Salvador,None,2021-05-01,0.5065198786785452,0.5863817312725591,-41.27126314582839,3.778803699570603,0.1350870040909715,0.0207953164562263,-0.4408927352223115,0.0749525315933612,0.3029132434319341,0.6572165179573308,26.09440412744196,189.19837421145323,0.161921314749835
Africa,Equatorial Guinea,None,2021-05-01,1.7165280045292148,4.662681218341128,2.7981732201710616,16.412075157118185,0.0540936407392579,0.013994747024240403,0.5678309873862613,0.04398900429011521,1.1201977623475452,1.116287913057154,-25.847106649758643,5.126669023868089,0.009918493298916406
Europe,Estonia,None,2021-05-01,0.25319773679912155,2.4043131256576644,2.550107254625796,18.462986203907125,0.1039164594807587,0.0133012282573447,1.2090478063926868,0.0001560563953069971,0.195156824201874,0.432586571783295,83.47121186082435,29.66826967483076,0.1853372144223476
Africa,Ethiopia,None,2021-05-01,0.9567482607340654,0.4234792226742814,-0.9675695809597438,0.749550244063406,0.020000000000000004,0.006479876873310003,3.7320428510584094,0.006490282116250301,0.025739439136739803,1.4618398993750097,90.74418936670698,21.401169381146754,1.4444884333040444
Europe,Finland,None,2021-05-01,0.31590524162470857,0.13059165072874196,0.17534855684342868,0.5630164952225463,0.06255446823201688,0.009760256600110387,0.8502562470667563,2.35276625300008,0.2618129628116338,4.2765485536221695,71.28646265433251,31.71390608274482,0.1700449975508686
Europe,France,None,2021-05-01,0.3233307007039895,0.4915146524190604,0.5915165477956451,2.831284790260112,0.0459743730549942,0.0285178407403021,1.4660927442292755,1.6743101044491837e-08,0.009747366247740308,1.8631683148513165,57.97105286408268,40.35154529702795,0.1746763786023777
Africa,Gabon,None,2021-05-01,0.32047724470633343,0.0934769086407986,-21.387083445521768,3.886419237908019,0.0425196596024089,0.0184908725600533,0.9316824209464692,2.0886040010517144,0.8932389654271079,3.003319114007289,41.17603118865834,200.90877102607024,0.0444092788805768
Africa,Gambia,None,2021-05-01,2.966687751698955,2.2018331039023096,7.678393252715764,0.9388204970922038,0.03241083860964411,0.339054155742132,0.658471463802484,5.383357723578699,3.492742780742111,2.294758461879577,62.42711066948863,2.7761944029435743,4.431416691930146e-09
Asia,Georgia,None,2021-05-01,0.38666377258375373,0.5262019492224133,0.2955075976039726,0.1996321535220218,0.0406923417152614,0.016197647929574205,-0.0415154034547552,0.00011249832757030676,0.4051167301615613,2.117500070069397,98.27337849080364,35.71159702421154,2.0505660515970816
Europe,Germany,None,2021-05-01,0.2196222137934235,0.7636276331489886,-1.4044113804935707,2.665392456329828,0.03969769157709141,0.039532836910983804,3.1029265278557827,0.0019189645677773065,1.0121290410841142,0.9742154828945632,93.97027668740972,26.705216763746023,0.0935465890094694
Africa,Ghana,None,2021-05-01,2.461628649946398,0.4366431703020126,7.547062876441968,18.151321833536525,0.0404774592094857,0.2347170494548963,1.6766051838491365,13.501820863625142,2.4842446757528727,2.3524298074106307,41.61368595992096,39.28600767570419,7.912306168589289e-08
Europe,Greece,None,2021-05-01,0.47041447753054677,0.1918050921103238,-1.724510321429468,3.243248887854653,0.0917671761077342,0.0409893878993627,1.0620518203721778,1.9615674635399167,0.9442399429589012,2.966972855777735,73.27484732868027,42.88718361371115,0.3185649692648857
North America,Guatemala,None,2021-05-01,0.3670264165297268,0.2029585895522229,-30.45487915803772,4.175723657291976,0.1299595228605826,0.0367531613430586,0.2653074607689016,0.3940508990640569,2.645687087808556,2.120651609873926,70.76614471098713,180.3547401396185,0.018617250550545
Africa,Guinea,None,2021-05-01,5.733302329221999,1.005401145834333,-182.80595848105168,1.1619940497476366,0.2637123631330894,0.3928533461071924,1.7087332393798655,2.648563697027236,1.1772344926893918,0.9140368932571604,25.84138349918958,50.29540055278118,3.6012499906173945e-06
Africa,Guinea-Bissau,None,2021-05-01,6.79796833876606,0.4483891627123373,0.0668889744067987,8.984204817530463,0.021941968544282,0.0571578230761742,-0.303671772767898,0.0004590639450667011,1.0466246643386912e-06,1.814209052296768,21.142966500586144,74.52256608423554,0.8636074496198028
South America,Guyana,None,2021-05-01,0.5469137689818035,0.088812625160225,0.4127891385827451,0.012653317712732301,0.04396291217574,0.023508981282846703,-0.0777655528878133,0.5712628728406673,0.0985389890821927,4.0887766063560775,112.23145639422124,95.18917731591,1.033945199195728
North America,Haiti,None,2021-05-01,1.2245504298076995,0.4218136783542147,1.943356042421173,0.5691889732898359,0.0749961278390135,0.0344860009852162,-0.1676958074072091,7.6559208378030625,18.802006035395447,0.5171176930079493,1.058334589942507,52.31198083153468,0.0010903919461550948
North America,Honduras,None,2021-05-01,0.6271489636082324,0.2272510881239955,1.2115033984873842,2.291136395409682,0.0882748912414177,0.015422263026920097,-0.739362594491781,0.00023580679083369527,0.1300882509658851,1.9159563137523945,72.6022346429502,65.63061263358772,0.6233785370878941
Europe,Hungary,None,2021-05-01,0.02935911810565673,0.4035887989376705,1.072546647146548,2.234154609937573,0.0899317296192767,0.08317722109746711,3.2691790986250027,0.5255752972628399,0.2542593894741919,1.654857400309849,100.52728341435214,40.11593493851832,0.1882992954835946
Europe,Iceland,None,2021-05-01,1.8812803593114658,0.434797694463849,84.063389004252,485.9111978181298,0.020083469257938802,0.0010000000000000009,2.2738388525973114,15.00081294250273,12.933923022653456,1.2250988084958898,45.37690736989239,53.2914144331196,6.996285856208928e-09
Asia,India,None,2021-05-01,0.2721946763695662,0.2461101696612718,11.76382116037949,1.2610856162541109,0.06146914546649471,0.015051613482661902,0.0989755803114515,0.7915895424983976,0.4648355781958027,1.5308549624754164,81.8037413087558,28.88809209809408,0.3495529494489861
Asia,Indonesia,None,2021-05-01,1.2792506890352455,0.9219781492170152,4.175832083975882,0.4514436271871224,0.0759891489738022,0.0302501986339955,-0.1760091452318989,0.522412534587471,0.1332509954887424,1.57919578345726,65.18044433619166,1.1045547125897712,0.03387564871825981
Asia,Iran,None,2021-05-01,0.4728051208599225,0.2559584975155209,-2.6258515562891733,5.56619392885275,0.0700172891004871,0.011879914568770397,-0.2036465735118669,0.2343468063367193,0.2486137341540001,2.266212466587672,73.36634407812413,45.41881130283781,0.4452209178327906
Asia,Iraq,None,2021-05-01,0.4336722458156852,0.1636832158346348,-3.5463789545637807,2.8542621312297447,0.046959945724871804,0.005219235172143302,-0.3651259051672101,0.3036128219589818,0.145227677384256,2.9631678246674023,58.64923632536361,52.43333133227692,0.2056337241495755
Europe,Ireland,None,2021-05-01,0.12197314207888452,0.09791657860028122,-0.0012777355472325007,2.6035489687890063,0.020000000000000004,0.01131324281528022,1.2512453586787418,3.599343036973091,0.0005579183418556871,6.626837238101601,74.41934351056759,49.251099909316224,0.049847363183093144
Asia,Israel,None,2021-05-01,0.4009695257240348,0.7205044330027677,0.5641050727628211,5.57862012354773,0.0547840873630194,0.004102491996073904,-0.2580688567495474,0.0,0.0008714000945476003,1.6955812082589927,65.42624815897992,70.17585855756215,0.1619904155256592
Europe,Italy,None,2021-05-01,0.2711693846268888,0.2580264021608798,-2.7343780950835925,0.0,0.0765008616532669,0.0201503846247975,0.3696150967052813,0.6769363662772243,0.3191643228588207,2.392631175789395,77.81558704466826,16.955863135656717,0.1633604727467646
Africa,Jamaica,None,2021-05-01,1.2804806227593908,0.7726380587233274,-3.510631091529742,50.43046144518847,0.0466186789870416,0.0470262398690864,-0.003683464162075,0.925049860426998,0.257715868734147,0.8148287621339847,112.85932623155244,66.73137277042548,0.465161806210691
Asia,Japan,None,2021-05-01,1.122412962176723,0.1194487570081848,121.42121033866216,1.3536126634887886,0.0349212555528272,0.016259360045794702,1.2920076227794264,0.1330295972911913,0.2503407645436455,3.702175489240231,84.27590309215867,22.384649742042093,1.5540377401522765
Asia,Jordan,None,2021-05-01,0.26595887548968417,0.5096195493894854,-0.7402174364124283,0.519442027099121,0.4189222996055844,0.0226182162303816,0.1421346274358258,3.51885511354344e-07,2.608380414910673,1.0886129841530283,99.29761316526148,45.04737422944775,0.0379976695835976
Asia,Kazakhstan,None,2021-05-01,2.4558002001317196,0.4200875589482645,-3.8322963687906912,2.825245823413915,0.932639892895488,0.010968075796579602,-0.1455603873109391,0.6763367348040882,0.856218481312249,1.3990805271309816,69.38889097950835,31.50777694933873,0.0809597389811978
Africa,Kenya,None,2021-05-01,3.0468602395614477,0.7015590561230938,-0.5782678030720424,0.3651267977303019,0.1554470824003281,0.3013137858866948,1.813704257915846,1.4350907004684703,1.0542106565805518,0.5532581488261893,84.69833227335891,9.640604757362446,0.0040859943996671005
Asia,"Korea, South",None,2021-05-01,1.0116235322134215,0.1888232553962446,532.4737945497982,0.5463194005005976,0.0775003643019492,0.017843375786040103,1.4554053405277847,1.521632615564217,0.5926459398022157,1.1204361247473458,62.64833671182687,6.795338120244064,0.243987975680424
Europe,Kosovo,None,2021-05-01,4.587529104737479,0.2092102533481832,3.534428615087759,1.3033657303874302,0.0807078646819239,0.0178397385038883,0.1897240127797561,0.9988628205880764,2.541751874652185,6.67564744338909,26.07189982018465,103.10556123320654,1.8253704381354652e-08
Asia,Kuwait,None,2021-05-01,2.8653089212332614,1.6401044235619948,-13.269786113072037,0.6228415098107032,0.1189132789721695,0.0044152517885382575,-0.4841114985007009,0.031491377274741245,3.9386619254955235e-07,0.9452251112021808,126.01388734966795,2.2188158027250964,0.2472540047431977
Europe,Latvia,None,2021-05-01,0.11855235704149894,0.38531293232127256,0.3596361015816579,0.3924049192192633,0.05095331790327601,0.0181702996799393,0.3639041075292094,0.7997579923717735,0.08963859302901694,1.774081165548841,101.5207502531014,25.4016836642456,0.4614183866942445
Asia,Lebanon,None,2021-05-01,0.8265867416357096,0.8608264266763254,-0.9939820768619224,0.03604506403107881,0.060613194636590206,0.0529226376970755,1.990628106185684,8.24428408983946e-06,0.0177882023160936,3.633290447978772,-5.953387722501925,1.616170640132377,0.1027070822130619
Africa,Lesotho,None,2021-05-01,1.5821940843776487,0.1132329725209713,-242.8333046119209,11.204453365339274,0.1657945115709579,0.3022977761025908,1.8657345662343168,1.1755523891504445,0.05584643674819831,8.129708357320915,26.576511949290285,41.26529184148198,0.0006248015857936023
Africa,Liberia,None,2021-05-01,17.981253826524306,2.440247099834538,-17.260366347960463,6.275215621951524,0.9998156839965304,0.04145995368859261,0.4083061458834863,6.642458270922358e-08,0.0,2.125301132867835,1.1737935627813405,21.824335205730787,0.8112182368152895
Africa,Libya,None,2021-05-01,3.1993669813195105,0.31031729941210384,69.85590064090314,9.736343497423592,0.07565952161725413,0.00706399468511211,-0.43231209187694375,4.164133505675833,1.9515720488314077,1.3550714004676219,62.801551629359736,59.84460207611483,5.1333394334093785e-05
Europe,Liechtenstein,None,2021-05-01,1.4351190633121453,0.4893716278823164,-3.793582126587045,6.325334162482746,0.030688879752150205,0.02066766951933101,3.2904152804161213,4.151311159217297e-06,0.0006954355079897001,1.878227631562552,67.33017601744453,152.98836252195437,0.2316824996516121
