Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Antigua and Barbuda,None,2022-06-06,7568,1,0,102,137,0,,,7568,137,8291,139
North America,Antigua and Barbuda,None,2022-06-07,7568,1,0,102,137,0,,,7568,137,8323,139
North America,Antigua and Barbuda,None,2022-06-08,7568,1,0,102,137,0,,,7568,137,8353,139
North America,Antigua and Barbuda,None,2022-06-09,7568,1,0,102,137,0,,,7568,137,8383,139
North America,Antigua and Barbuda,None,2022-06-10,7568,1,0,102,137,0,,,7568,137,8412,139
North America,Antigua and Barbuda,None,2022-06-11,7568,1,0,102,137,0,,,7568,137,8439,139
North America,Antigua and Barbuda,None,2022-06-12,7568,1,0,102,137,0,,,7568,137,8466,139
North America,Antigua and Barbuda,None,2022-06-13,7568,1,0,102,137,0,,,7568,137,8492,139
North America,Antigua and Barbuda,None,2022-06-14,7568,0,0,102,137,0,,,7568,137,8518,139
North America,Antigua and Barbuda,None,2022-06-15,7568,0,0,102,137,0,,,7568,137,8542,139
North America,Antigua and Barbuda,None,2022-06-16,7568,0,0,102,137,0,,,7568,137,8566,139
North America,Antigua and Barbuda,None,2022-06-17,7568,0,0,102,137,0,,,7568,137,8590,139
North America,Antigua and Barbuda,None,2022-06-18,7568,0,0,102,137,0,,,7568,137,8613,140
North America,Antigua and Barbuda,None,2022-06-19,7568,0,0,102,137,0,,,7568,137,8635,140
North America,Antigua and Barbuda,None,2022-06-20,7568,0,0,102,137,0,,,7568,137,8657,140
North America,Antigua and Barbuda,None,2022-06-21,7568,0,0,102,137,0,,,7568,137,8679,140
North America,Antigua and Barbuda,None,2022-06-22,7568,0,0,102,137,0,,,7568,137,8700,140
North America,Antigua and Barbuda,None,2022-06-23,7568,0,0,102,137,0,,,7568,137,8721,140
North America,Antigua and Barbuda,None,2022-06-24,7568,0,0,102,137,0,,,7568,137,8741,140
North America,Antigua and Barbuda,None,2022-06-25,7568,0,0,102,137,0,,,7568,137,8761,140
North America,Antigua and Barbuda,None,2022-06-26,7568,0,0,102,137,0,,,7568,137,8781,140
North America,Antigua and Barbuda,None,2022-06-27,7568,0,0,102,137,0,,,7568,137,8800,140
North America,Antigua and Barbuda,None,2022-06-28,7568,0,0,102,137,0,,,7568,137,8819,140
North America,Antigua and Barbuda,None,2022-06-29,7568,0,0,102,137,0,,,7568,137,8838,140
North America,Antigua and Barbuda,None,2022-06-30,7568,0,0,102,137,0,,,7568,137,8857,140
North America,Antigua and Barbuda,None,2022-07-01,7568,0,0,102,137,0,,,7568,137,8875,140
North America,Antigua and Barbuda,None,2022-07-02,7568,0,0,102,137,0,,,7568,137,8893,140
North America,Antigua and Barbuda,None,2022-07-03,7568,0,0,102,137,0,,,7568,137,8911,140
North America,Antigua and Barbuda,None,2022-07-04,7568,0,0,102,137,0,,,7568,137,8928,140
North America,Antigua and Barbuda,None,2022-07-05,7568,0,0,102,137,0,,,7568,137,8946,140
North America,Antigua and Barbuda,None,2022-07-06,7568,0,0,102,137,0,,,7568,137,8963,140
North America,Antigua and Barbuda,None,2022-07-07,7568,0,0,102,137,0,,,7568,137,8980,140
North America,Antigua and Barbuda,None,2022-07-08,7568,0,0,102,137,0,,,7568,137,8997,140
North America,Antigua and Barbuda,None,2022-07-09,7568,0,0,102,137,0,,,7568,137,9013,141
North America,Antigua and Barbuda,None,2022-07-10,7568,0,0,102,137,0,,,7568,137,9029,141
North America,Antigua and Barbuda,None,2022-07-11,7568,0,0,102,137,0,,,7568,137,9046,141
North America,Antigua and Barbuda,None,2022-07-12,7568,0,0,102,137,0,,,7568,137,9062,141
North America,Antigua and Barbuda,None,2022-07-13,7568,0,0,102,137,0,,,7568,137,9077,141
North America,Antigua and Barbuda,None,2022-07-14,7568,0,0,102,137,0,,,7568,137,9093,141
North America,Antigua and Barbuda,None,2022-07-15,7568,0,0,102,137,0,,,7568,137,9108,141
North America,Barbados,None,2022-05-26,64083,3297,154,1113,437,24,,,64083,437,64083,437
North America,Barbados,None,2022-05-27,64158,3156,150,1115,438,23,,,64083,437,73334,445
North America,Barbados,None,2022-05-28,64226,3018,145,1117,440,22,,,64083,437,77203,450
North America,Barbados,None,2022-05-29,64287,2882,140,1119,442,21,,,64083,437,80181,454
North America,Barbados,None,2022-05-30,64343,2750,136,1120,444,20,,,64083,437,82696,458
North America,Barbados,None,2022-05-31,64392,2621,131,1122,445,19,,,64083,437,84911,460
North America,Barbados,None,2022-06-01,64437,2495,126,1123,447,18,,,64083,437,86914,464
North America,Barbados,None,2022-06-02,64477,2373,122,1124,449,17,,,64083,437,88755,467
North America,Barbados,None,2022-06-03,64513,2255,118,1125,450,17,,,64083,437,90468,469
North America,Barbados,None,2022-06-04,64545,2142,113,1126,452,16,,,64083,437,92074,473
North America,Barbados,None,2022-06-05,64575,2033,109,1127,453,15,,,64083,437,93593,475
North America,Barbados,None,2022-06-06,64601,1928,105,1128,455,14,,,64083,437,95036,478
North America,Barbados,None,2022-06-07,64624,1827,101,1129,456,13,,,64083,437,96412,480
North America,Barbados,None,2022-06-08,64645,1731,97,1129,458,13,,,64083,437,97731,483
North America,Barbados,None,2022-06-09,64664,1639,93,1130,459,12,,,64083,437,98999,485
North America,Barbados,None,2022-06-10,64681,1550,90,1130,461,11,,,64083,437,100221,488
North America,Barbados,None,2022-06-11,64696,1466,86,1131,462,11,,,64083,437,101402,489
North America,Barbados,None,2022-06-12,64709,1386,83,1131,463,10,,,64083,437,102544,491
North America,Barbados,None,2022-06-13,64722,1310,79,1132,465,10,,,64083,437,103654,494
North America,Barbados,None,2022-06-14,64732,1238,76,1132,466,9,,,64083,437,104731,496
North America,Barbados,None,2022-06-15,64742,1169,73,1132,467,8,,,64083,437,105780,498
North America,Barbados,None,2022-06-16,64751,1103,70,1133,469,8,,,64083,438,106803,500
North America,Barbados,None,2022-06-17,64758,1041,67,1133,470,8,,,64083,438,107799,502
North America,Barbados,None,2022-06-18,64765,983,64,1133,471,7,,,64083,438,108773,504
North America,Barbados,None,2022-06-19,64771,927,62,1133,472,7,,,64083,438,109726,506
North America,Barbados,None,2022-06-20,64777,874,59,1133,473,6,,,64083,439,110659,507
North America,Barbados,None,2022-06-21,64782,825,57,1134,475,6,,,64083,440,111573,510
North America,Barbados,None,2022-06-22,64786,778,54,1134,476,6,,,64083,440,112468,512
North America,Barbados,None,2022-06-23,64790,733,52,1134,477,5,,,64083,441,113347,513
North America,Barbados,None,2022-06-24,64793,691,50,1134,478,5,,,64083,441,114209,515
North America,Barbados,None,2022-06-25,64797,651,48,1134,479,5,,,64083,442,115058,516
North America,Barbados,None,2022-06-26,64799,614,46,1134,480,4,,,64083,442,115891,518
North America,Barbados,None,2022-06-27,64802,578,44,1134,481,4,,,64083,442,116712,520
North America,Barbados,None,2022-06-28,64804,545,42,1134,482,4,,,64083,443,117518,521
North America,Barbados,None,2022-06-29,64806,514,40,1134,483,4,,,64083,443,118313,523
North America,Barbados,None,2022-06-30,64808,484,38,1134,484,3,,,64083,444,119096,524
North America,Barbados,None,2022-07-01,64809,456,37,1134,485,3,,,64083,444,119867,526
North America,Barbados,None,2022-07-02,64810,430,35,1134,486,3,,,64083,444,120628,528
North America,Barbados,None,2022-07-03,64812,405,34,1134,487,3,,,64083,445,121379,529
North America,Barbados,None,2022-07-04,64813,382,32,1134,488,3,,,64083,445,122120,531
North America,Barbados,None,2022-07-05,64814,360,31,1134,489,3,,,64083,446,122851,532
North America,Barbados,None,2022-07-06,64815,340,29,1135,490,2,,,64083,446,123573,534
North America,Barbados,None,2022-07-07,64815,320,28,1135,490,2,,,64083,446,124285,534
North America,Barbados,None,2022-07-08,64816,302,27,1135,491,2,,,64083,446,124990,536
North America,Barbados,None,2022-07-09,64817,285,26,1135,492,2,,,64083,447,125686,537
North America,Barbados,None,2022-07-10,64817,269,25,1135,493,2,,,64083,447,126374,539
North America,Barbados,None,2022-07-11,64817,253,24,1135,494,2,,,64083,448,127054,540
North America,Barbados,None,2022-07-12,64818,239,23,1135,494,2,,,64083,448,127728,541
North America,Barbados,None,2022-07-13,64818,226,22,1135,495,2,,,64083,448,128394,542
North America,Barbados,None,2022-07-14,64819,213,21,1135,496,1,,,64083,448,129054,544
North America,Barbados,None,2022-07-15,64819,201,20,1135,497,1,,,64083,449,129706,545
North America,Belize,None,2022-05-26,57213,19,4,1118,677,0,,,57213,677,57213,677
North America,Belize,None,2022-05-27,57213,18,3,1118,677,0,,,57213,677,57976,677
North America,Belize,None,2022-05-28,57213,17,3,1118,677,0,,,57213,677,58292,678
North America,Belize,None,2022-05-29,57213,16,3,1118,677,0,,,57213,677,58534,678
North America,Belize,None,2022-05-30,57213,15,3,1118,678,0,,,57213,677,58738,679
North America,Belize,None,2022-05-31,57213,15,3,1118,678,0,,,57213,677,58918,679
North America,Belize,None,2022-06-01,57213,14,3,1118,678,0,,,57213,677,59081,679
North America,Belize,None,2022-06-02,57213,13,3,1118,678,0,,,57213,677,59231,679
North America,Belize,None,2022-06-03,57213,13,2,1118,678,0,,,57213,677,59370,679
North America,Belize,None,2022-06-04,57213,12,2,1118,678,0,,,57213,677,59501,679
North America,Belize,None,2022-06-05,57213,12,2,1118,678,0,,,57213,677,59625,679
North America,Belize,None,2022-06-06,57213,11,2,1118,678,0,,,57213,677,59742,680
North America,Belize,None,2022-06-07,57213,11,2,1118,678,0,,,57213,677,59855,680
North America,Belize,None,2022-06-08,57213,10,2,1118,678,0,,,57213,677,59963,680
North America,Belize,None,2022-06-09,57213,10,2,1118,679,0,,,57213,677,60066,681
North America,Belize,None,2022-06-10,57213,9,2,1118,679,0,,,57213,677,60167,681
North America,Belize,None,2022-06-11,57213,9,2,1118,679,0,,,57213,677,60263,681
North America,Belize,None,2022-06-12,57213,9,2,1118,679,0,,,57213,677,60357,681
North America,Belize,None,2022-06-13,57213,8,2,1118,679,0,,,57213,677,60449,681
North America,Belize,None,2022-06-14,57213,8,2,1118,679,0,,,57213,677,60537,681
North America,Belize,None,2022-06-15,57213,8,1,1118,679,0,,,57213,677,60624,681
North America,Belize,None,2022-06-16,57213,7,1,1118,679,0,,,57213,677,60708,681
North America,Belize,None,2022-06-17,57213,7,1,1118,679,0,,,57213,677,60790,681
North America,Belize,None,2022-06-18,57213,7,1,1118,679,0,,,57213,677,60870,681
North America,Belize,None,2022-06-19,57213,7,1,1118,679,0,,,57213,677,60949,681
North America,Belize,None,2022-06-20,57213,6,1,1118,679,0,,,57213,677,61026,681
North America,Belize,None,2022-06-21,57213,6,1,1118,680,0,,,57213,678,61102,682
North America,Belize,None,2022-06-22,57213,6,1,1118,680,0,,,57213,678,61176,682
North America,Belize,None,2022-06-23,57213,6,1,1118,680,0,,,57213,678,61248,682
North America,Belize,None,2022-06-24,57213,6,1,1118,680,0,,,57213,678,61320,682
North America,Belize,None,2022-06-25,57213,5,1,1118,680,0,,,57213,678,61390,683
North America,Belize,None,2022-06-26,57213,5,1,1118,680,0,,,57213,678,61459,683
North America,Belize,None,2022-06-27,57213,5,1,1118,680,0,,,57213,678,61527,683
North America,Belize,None,2022-06-28,57213,5,1,1118,680,0,,,57213,678,61594,683
North America,Belize,None,2022-06-29,57213,5,1,1118,680,0,,,57213,678,61660,683
North America,Belize,None,2022-06-30,57213,5,1,1118,680,0,,,57213,678,61725,683
North America,Belize,None,2022-07-01,57213,4,1,1118,680,0,,,57213,678,61789,683
North America,Belize,None,2022-07-02,57213,4,1,1118,680,0,,,57213,678,61852,683
North America,Belize,None,2022-07-03,57213,4,1,1118,680,0,,,57213,678,61914,683
North America,Belize,None,2022-07-04,57213,4,1,1118,680,0,,,57213,678,61976,683
North America,Belize,None,2022-07-05,57213,4,1,1118,680,0,,,57213,678,62036,683
North America,Belize,None,2022-07-06,57213,4,1,1118,680,0,,,57213,678,62096,683
North America,Belize,None,2022-07-07,57213,4,1,1118,681,0,,,57213,678,62155,684
North America,Belize,None,2022-07-08,57213,4,1,1118,681,0,,,57213,678,62214,684
North America,Belize,None,2022-07-09,57213,3,1,1118,681,0,,,57213,678,62272,684
North America,Belize,None,2022-07-10,57213,3,0,1118,681,0,,,57213,678,62329,684
North America,Belize,None,2022-07-11,57213,3,0,1118,681,0,,,57213,678,62385,684
North America,Belize,None,2022-07-12,57213,3,0,1118,681,0,,,57213,678,62441,684
North America,Belize,None,2022-07-13,57213,3,0,1118,681,0,,,57213,678,62497,684
North America,Belize,None,2022-07-14,57213,3,0,1118,681,0,,,57213,678,62551,684
North America,Belize,None,2022-07-15,57213,3,0,1118,681,0,,,57213,678,62606,684
North America,Canada,Alberta,2022-05-26,576172,8511,430,7085,4532,62,,,576172,4532,576172,4532
North America,Canada,Alberta,2022-05-27,576355,8135,416,7091,4537,60,,,576172,4532,577652,4551
North America,Canada,Alberta,2022-05-28,576522,7766,403,7096,4543,57,,,576172,4532,578356,4563
North America,Canada,Alberta,2022-05-29,576673,7407,389,7100,4548,54,,,576172,4532,578920,4573
North America,Canada,Alberta,2022-05-30,576809,7058,375,7104,4553,52,,,576172,4532,579403,4582
North America,Canada,Alberta,2022-05-31,576931,6719,362,7108,4557,49,,,576172,4532,579832,4589
North America,Canada,Alberta,2022-06-01,577041,6388,349,7111,4562,47,,,576172,4532,580218,4597
North America,Canada,Alberta,2022-06-02,577139,6068,336,7114,4567,44,,,576172,4532,580571,4605
North America,Canada,Alberta,2022-06-03,577226,5760,324,7117,4571,42,,,576172,4532,580895,4611
North America,Canada,Alberta,2022-06-04,577305,5463,312,7119,4576,40,,,576172,4533,581197,4619
North America,Canada,Alberta,2022-06-05,577376,5178,300,7121,4580,38,,,576172,4535,581478,4625
North America,Canada,Alberta,2022-06-06,577439,4905,288,7123,4584,36,,,576172,4537,581741,4631
North America,Canada,Alberta,2022-06-07,577496,4642,277,7125,4588,34,,,576172,4538,581990,4638
North America,Canada,Alberta,2022-06-08,577545,4391,266,7127,4592,32,,,576172,4540,582222,4644
North America,Canada,Alberta,2022-06-09,577590,4150,255,7128,4596,30,,,576172,4542,582444,4650
North America,Canada,Alberta,2022-06-10,577630,3921,245,7129,4600,28,,,576172,4545,582654,4655
North America,Canada,Alberta,2022-06-11,577665,3703,235,7130,4603,27,,,576172,4546,582854,4660
North America,Canada,Alberta,2022-06-12,577697,3495,225,7131,4607,25,,,576172,4548,583045,4666
North America,Canada,Alberta,2022-06-13,577725,3298,216,7132,4610,24,,,576172,4549,583228,4671
North America,Canada,Alberta,2022-06-14,577750,3110,207,7133,4614,22,,,576172,4552,583404,4676
North America,Canada,Alberta,2022-06-15,577772,2932,198,7133,4617,21,,,576172,4553,583573,4681
North America,Canada,Alberta,2022-06-16,577791,2763,190,7134,4620,20,,,576172,4554,583735,4686
North America,Canada,Alberta,2022-06-17,577808,2603,182,7134,4623,19,,,576172,4556,583892,4690
North America,Canada,Alberta,2022-06-18,577824,2451,174,7135,4626,18,,,576172,4557,584045,4695
North America,Canada,Alberta,2022-06-19,577838,2308,167,7135,4629,17,,,576172,4559,584193,4699
North America,Canada,Alberta,2022-06-20,577850,2172,160,7136,4632,16,,,576172,4560,584336,4704
North America,Canada,Alberta,2022-06-21,577860,2044,153,7136,4635,15,,,576172,4562,584474,4708
North America,Canada,Alberta,2022-06-22,577870,1923,146,7136,4637,14,,,576172,4563,584610,4711
North America,Canada,Alberta,2022-06-23,577878,1809,140,7137,4640,13,,,576172,4564,584742,4716
North America,Canada,Alberta,2022-06-24,577886,1702,134,7137,4643,12,,,576172,4566,584871,4720
North America,Canada,Alberta,2022-06-25,577892,1600,128,7137,4645,11,,,576172,4567,584997,4723
North America,Canada,Alberta,2022-06-26,577898,1504,123,7137,4647,11,,,576172,4567,585120,4727
North America,Canada,Alberta,2022-06-27,577903,1414,117,7137,4650,10,,,576172,4569,585241,4731
North America,Canada,Alberta,2022-06-28,577908,1330,112,7137,4652,9,,,576172,4570,585360,4734
North America,Canada,Alberta,2022-06-29,577912,1250,107,7138,4654,9,,,576172,4571,585476,4737
North America,Canada,Alberta,2022-06-30,577915,1175,102,7138,4656,8,,,576172,4571,585589,4741
North America,Canada,Alberta,2022-07-01,577918,1104,98,7138,4658,8,,,576172,4572,585701,4744
North America,Canada,Alberta,2022-07-02,577921,1037,94,7138,4660,7,,,576172,4573,585811,4747
North America,Canada,Alberta,2022-07-03,577924,975,90,7138,4662,7,,,576172,4574,585920,4750
North America,Canada,Alberta,2022-07-04,577926,916,86,7138,4664,6,,,576172,4575,586027,4753
North America,Canada,Alberta,2022-07-05,577928,861,82,7138,4666,6,,,576172,4576,586132,4756
North America,Canada,Alberta,2022-07-06,577929,809,78,7138,4668,6,,,576172,4576,586235,4760
North America,Canada,Alberta,2022-07-07,577931,760,75,7138,4670,5,,,576172,4577,586338,4763
North America,Canada,Alberta,2022-07-08,577932,714,71,7138,4671,5,,,576172,4577,586438,4765
North America,Canada,Alberta,2022-07-09,577933,671,68,7138,4673,5,,,576172,4578,586537,4768
North America,Canada,Alberta,2022-07-10,577934,631,65,7138,4675,4,,,576172,4579,586636,4771
North America,Canada,Alberta,2022-07-11,577935,593,62,7138,4676,4,,,576172,4579,586733,4773
North America,Canada,Alberta,2022-07-12,577936,558,60,7138,4678,4,,,576172,4580,586829,4776
North America,Canada,Alberta,2022-07-13,577937,524,57,7138,4679,4,,,576172,4580,586924,4778
North America,Canada,Alberta,2022-07-14,577937,493,54,7138,4681,3,,,576172,4581,587017,4781
North America,Canada,Alberta,2022-07-15,577938,463,52,7138,4682,3,,,576172,4581,587110,4783
North America,Canada,British Columbia,2022-05-26,371179,5214,249,4515,3428,38,,,371179,3428,371179,3428
North America,Canada,British Columbia,2022-05-27,371333,5030,243,4520,3433,37,,,371179,3428,373633,3479
North America,Canada,British Columbia,2022-05-28,371476,4847,236,4524,3437,36,,,371179,3428,374729,3503
North America,Canada,British Columbia,2022-05-29,371606,4665,230,4528,3442,34,,,371179,3428,375590,3522
North America,Canada,British Columbia,2022-05-30,371724,4482,223,4531,3447,33,,,371179,3428,376324,3540
North America,Canada,British Columbia,2022-05-31,371832,4302,216,4535,3451,32,,,371179,3428,376975,3555
North America,Canada,British Columbia,2022-06-01,371932,4124,209,4538,3455,30,,,371179,3428,377566,3569
North America,Canada,British Columbia,2022-06-02,372023,3951,203,4540,3460,29,,,371179,3428,378109,3583
North America,Canada,British Columbia,2022-06-03,372106,3781,196,4543,3464,28,,,371179,3428,378612,3595
North America,Canada,British Columbia,2022-06-04,372182,3616,190,4545,3468,26,,,371179,3428,379083,3607
North America,Canada,British Columbia,2022-06-05,372251,3454,183,4547,3472,25,,,371179,3428,379525,3619
North America,Canada,British Columbia,2022-06-06,372313,3296,177,4549,3476,24,,,371179,3428,379942,3630
North America,Canada,British Columbia,2022-06-07,372370,3143,171,4551,3480,23,,,371179,3428,380338,3641
North America,Canada,British Columbia,2022-06-08,372421,2995,165,4552,3484,22,,,371179,3428,380715,3651
North America,Canada,British Columbia,2022-06-09,372468,2853,159,4554,3488,21,,,371179,3428,381075,3661
North America,Canada,British Columbia,2022-06-10,372511,2715,153,4555,3492,20,,,371179,3428,381420,3671
North America,Canada,British Columbia,2022-06-11,372549,2582,147,4556,3495,19,,,371179,3428,381750,3680
North America,Canada,British Columbia,2022-06-12,372584,2454,142,4557,3499,18,,,371179,3428,382068,3690
North America,Canada,British Columbia,2022-06-13,372615,2332,137,4558,3503,17,,,371179,3428,382374,3700
North America,Canada,British Columbia,2022-06-14,372643,2214,131,4559,3506,16,,,371179,3428,382669,3708
North America,Canada,British Columbia,2022-06-15,372669,2101,126,4560,3509,15,,,371179,3428,382956,3716
North America,Canada,British Columbia,2022-06-16,372692,1994,121,4560,3513,14,,,371179,3428,383233,3725
North America,Canada,British Columbia,2022-06-17,372713,1891,117,4561,3516,14,,,371179,3428,383502,3733
North America,Canada,British Columbia,2022-06-18,372731,1793,112,4562,3519,13,,,371179,3428,383762,3741
North America,Canada,British Columbia,2022-06-19,372748,1699,108,4562,3523,12,,,371179,3428,384017,3750
North America,Canada,British Columbia,2022-06-20,372763,1609,103,4563,3526,12,,,371179,3428,384264,3758
North America,Canada,British Columbia,2022-06-21,372777,1524,99,4563,3529,11,,,371179,3428,384506,3765
North America,Canada,British Columbia,2022-06-22,372790,1443,95,4563,3532,10,,,371179,3428,384742,3773
North America,Canada,British Columbia,2022-06-23,372801,1367,91,4564,3535,10,,,371179,3428,384973,3780
North America,Canada,British Columbia,2022-06-24,372811,1294,88,4564,3538,9,,,371179,3428,385198,3788
North America,Canada,British Columbia,2022-06-25,372820,1224,84,4564,3541,9,,,371179,3428,385419,3795
North America,Canada,British Columbia,2022-06-26,372828,1158,81,4564,3543,8,,,371179,3428,385635,3801
North America,Canada,British Columbia,2022-06-27,372835,1096,77,4565,3546,8,,,371179,3428,385847,3808
North America,Canada,British Columbia,2022-06-28,372842,1037,74,4565,3549,7,,,371179,3428,386056,3815
North America,Canada,British Columbia,2022-06-29,372847,981,71,4565,3551,7,,,371179,3428,386259,3821
North America,Canada,British Columbia,2022-06-30,372853,928,68,4565,3554,7,,,371179,3428,386461,3828
North America,Canada,British Columbia,2022-07-01,372857,878,65,4565,3557,6,,,371179,3428,386658,3835
North America,Canada,British Columbia,2022-07-02,372862,831,62,4565,3559,6,,,371179,3428,386854,3841
North America,Canada,British Columbia,2022-07-03,372866,786,60,4566,3562,6,,,371179,3428,387045,3848
North America,Canada,British Columbia,2022-07-04,372869,743,57,4566,3564,5,,,371179,3428,387234,3853
North America,Canada,British Columbia,2022-07-05,372872,703,55,4566,3566,5,,,371179,3428,387420,3859
North America,Canada,British Columbia,2022-07-06,372875,665,53,4566,3569,5,,,371179,3428,387604,3866
North America,Canada,British Columbia,2022-07-07,372877,630,50,4566,3571,4,,,371179,3428,387784,3871
North America,Canada,British Columbia,2022-07-08,372880,596,48,4566,3573,4,,,371179,3428,387964,3877
North America,Canada,British Columbia,2022-07-09,372882,564,46,4566,3575,4,,,371179,3428,388140,3882
North America,Canada,British Columbia,2022-07-10,372883,534,44,4566,3577,4,,,371179,3428,388313,3888
North America,Canada,British Columbia,2022-07-11,372885,506,42,4566,3579,4,,,371179,3428,388486,3893
North America,Canada,British Columbia,2022-07-12,372886,479,41,4566,3581,3,,,371179,3428,388655,3899
North America,Canada,British Columbia,2022-07-13,372888,454,39,4566,3583,3,,,371179,3428,388824,3904
North America,Canada,British Columbia,2022-07-14,372889,430,37,4566,3585,3,,,371179,3428,388991,3909
North America,Canada,British Columbia,2022-07-15,372890,408,36,4566,3587,3,,,371179,3428,389155,3915
North America,Canada,Manitoba,2022-05-26,142849,3200,146,2175,1930,24,,,142849,1930,142849,1930
North America,Canada,Manitoba,2022-05-27,143004,3140,144,2180,1933,23,,,142849,1930,143655,1978
North America,Canada,Manitoba,2022-05-28,143153,3078,142,2184,1935,23,,,142849,1930,144074,1999
North America,Canada,Manitoba,2022-05-29,143296,3014,139,2189,1937,22,,,142849,1930,144424,2015
North America,Canada,Manitoba,2022-05-30,143432,2948,137,2193,1939,22,,,142849,1930,144735,2029
North America,Canada,Manitoba,2022-05-31,143561,2879,135,2197,1942,21,,,142849,1930,145018,2043
North America,Canada,Manitoba,2022-06-01,143682,2807,132,2200,1944,21,,,142849,1930,145278,2054
North America,Canada,Manitoba,2022-06-02,143797,2734,130,2204,1946,20,,,142849,1930,145521,2065
North America,Canada,Manitoba,2022-06-03,143905,2659,127,2207,1948,20,,,142849,1930,145748,2075
North America,Canada,Manitoba,2022-06-04,144008,2584,124,2210,1950,19,,,142849,1930,145962,2085
North America,Canada,Manitoba,2022-06-05,144105,2508,121,2213,1952,18,,,142849,1930,146165,2094
North America,Canada,Manitoba,2022-06-06,144197,2432,119,2216,1954,18,,,142849,1930,146358,2103
North America,Canada,Manitoba,2022-06-07,144282,2355,116,2218,1956,17,,,142849,1930,146539,2112
North America,Canada,Manitoba,2022-06-08,144362,2278,113,2221,1958,17,,,142849,1930,146711,2120
North America,Canada,Manitoba,2022-06-09,144437,2201,110,2223,1959,16,,,142849,1930,146874,2127
North America,Canada,Manitoba,2022-06-10,144507,2124,107,2225,1961,16,,,142849,1930,147030,2135
North America,Canada,Manitoba,2022-06-11,144572,2048,104,2227,1963,15,,,142849,1930,147178,2143
North America,Canada,Manitoba,2022-06-12,144633,1973,101,2229,1965,14,,,142849,1930,147319,2151
North America,Canada,Manitoba,2022-06-13,144689,1898,98,2231,1966,14,,,142849,1930,147453,2157
North America,Canada,Manitoba,2022-06-14,144741,1824,95,2232,1968,13,,,142849,1930,147581,2164
North America,Canada,Manitoba,2022-06-15,144790,1751,92,2234,1969,13,,,142849,1930,147703,2170
North America,Canada,Manitoba,2022-06-16,144834,1680,90,2235,1971,12,,,142849,1930,147819,2177
North America,Canada,Manitoba,2022-06-17,144876,1610,87,2236,1972,12,,,142849,1930,147932,2183
North America,Canada,Manitoba,2022-06-18,144914,1541,84,2237,1973,11,,,142849,1930,148038,2189
North America,Canada,Manitoba,2022-06-19,144949,1475,81,2238,1975,11,,,142849,1930,148140,2196
North America,Canada,Manitoba,2022-06-20,144981,1409,78,2239,1976,10,,,142849,1930,148238,2201
North America,Canada,Manitoba,2022-06-21,145010,1345,76,2240,1977,10,,,142849,1930,148332,2207
North America,Canada,Manitoba,2022-06-22,145037,1283,73,2241,1979,9,,,142849,1930,148422,2213
North America,Canada,Manitoba,2022-06-23,145062,1223,71,2242,1980,9,,,142849,1930,148509,2218
North America,Canada,Manitoba,2022-06-24,145085,1165,68,2242,1981,8,,,142849,1930,148593,2223
North America,Canada,Manitoba,2022-06-25,145105,1109,66,2243,1982,8,,,142849,1930,148673,2229
North America,Canada,Manitoba,2022-06-26,145124,1055,63,2244,1983,8,,,142849,1930,148751,2234
North America,Canada,Manitoba,2022-06-27,145141,1002,61,2244,1984,7,,,142849,1930,148826,2239
North America,Canada,Manitoba,2022-06-28,145156,951,58,2245,1985,7,,,142849,1930,148898,2244
North America,Canada,Manitoba,2022-06-29,145170,903,56,2245,1986,7,,,142849,1930,148969,2249
North America,Canada,Manitoba,2022-06-30,145183,856,54,2245,1987,6,,,142849,1930,149037,2253
North America,Canada,Manitoba,2022-07-01,145194,811,52,2246,1987,6,,,142849,1930,149103,2257
North America,Canada,Manitoba,2022-07-02,145204,769,50,2246,1988,6,,,142849,1930,149167,2262
North America,Canada,Manitoba,2022-07-03,145214,728,48,2246,1989,5,,,142849,1930,149230,2267
North America,Canada,Manitoba,2022-07-04,145222,688,46,2247,1990,5,,,142849,1930,149290,2271
North America,Canada,Manitoba,2022-07-05,145230,651,44,2247,1991,5,,,142849,1930,149350,2276
North America,Canada,Manitoba,2022-07-06,145236,615,42,2247,1991,4,,,142849,1930,149407,2279
North America,Canada,Manitoba,2022-07-07,145242,581,41,2247,1992,4,,,142849,1930,149464,2284
North America,Canada,Manitoba,2022-07-08,145248,548,39,2247,1993,4,,,142849,1930,149520,2288
North America,Canada,Manitoba,2022-07-09,145253,517,37,2247,1993,4,,,142849,1930,149574,2292
North America,Canada,Manitoba,2022-07-10,145257,488,36,2248,1994,3,,,142849,1930,149627,2296
North America,Canada,Manitoba,2022-07-11,145261,460,34,2248,1994,3,,,142849,1930,149679,2299
North America,Canada,Manitoba,2022-07-12,145265,434,33,2248,1995,3,,,142849,1930,149731,2304
North America,Canada,Manitoba,2022-07-13,145268,409,31,2248,1995,3,,,142849,1930,149781,2307
North America,Canada,Manitoba,2022-07-14,145271,385,30,2248,1996,3,,,142849,1930,149831,2311
North America,Canada,Manitoba,2022-07-15,145273,362,29,2248,1996,3,,,142849,1930,149879,2314
North America,Canada,New Brunswick,2022-05-26,64958,1921,110,1664,399,14,,,64958,399,64958,399
