Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Ecuador,None,2021-09-30,0.7534075523728179,0.0839742430966689,-0.24369815872559442,12.9605592000384,0.6332873343640187,0.694298236099552,5.441671928498956,0.13977629488746743,60.589792485972055,6.640295972041465,36.883434304612784,45.920888173858984,2.436192686698646e-05
Africa,Egypt,None,2021-09-30,0.4378438869959421,0.19905238565644784,-2.288418892913864,0.4640772527136833,1.0,0.03285598278626452,-1.0,1.309183715575263,1.0062099751364015,1.2360892614406942,49.5755824801822,199.98817719943005,0.04271605694355628
North America,El Salvador,None,2021-09-30,0.6026128035339475,0.40693395336075705,-46.506078166425276,0.1760056068414148,0.07899454693126108,0.05160848596685692,1.1023253636058234,0.4511104054308315,1.2395770695756685,0.14293080725276183,48.977560393641006,50.36806955738551,0.10394998060057742
Africa,Equatorial Guinea,None,2021-09-30,1.9963138397154108,2.242078562566984,1.9035200739869764,11.620194707315648,0.5302171904051926,0.0166638874423638,-0.6429668661597417,0.3395356934681368,0.00016940709367660456,0.8787155292153337,46.27605468952469,2.216713832142861,0.2607851528525788
Europe,Estonia,None,2021-09-30,0.5556338421279201,2.072035054296366,2.128429341596808,0.8624561814072735,0.110471291209883,0.0048524007880065,-1.0,0.0035280759135782047,0.2441235454587477,1.3431677321489162,88.68206021033,17.552068258365985,0.276233296879951
Africa,Ethiopia,None,2021-09-30,1.7791575027725388,0.3959451420915301,-1.238944774701857,7.010778956515652,0.04901934983557138,0.0683294463563161,1.7076484991896965,5.454356900330685,0.5883355701743644,3.0634810775535084,92.78873670868536,29.43251356620713,0.10677058943222151
Europe,Finland,None,2021-09-30,0.6939955945212748,1.315124122980096,-4.523812657226834,6.082152507589971,1.0,0.010049080077036435,0.4697387945351967,2.510119172475986,1.5025704755587013,0.3640482572049746,69.46966401171163,80.09745859758118,0.0252398753519021
Europe,France,None,2021-09-30,1.199294905992883,0.9888933237913401,-0.127048075304617,2.2358833870836228,1.0,0.001769241010492792,-1.0,3.5996652484262848,3.876240222191412,0.9676536935419177,83.83398827837696,171.62157491010709,0.00022963532663207442
Africa,Gabon,None,2021-09-30,1.4423106597544175,0.4864113272050936,4.456062764358959,0.9554523408807867,0.142130063481038,0.009365631395257576,-0.8324228453811112,0.00043137170204035624,4.232144273084357,1.7941271502360538,61.03931077689238,1.5445903535323247,0.02895321425674889
Africa,Gambia,None,2021-09-30,0.154541230124289,0.7987954029186546,0.0475308455582996,78.7251122548761,0.033167146373515005,0.1150115489948554,4.967401335047971,0.6276996029975823,0.015034701842506396,0.8077429918084932,89.54167288236202,52.72864115749193,0.0141670170069009
Asia,Georgia,None,2021-09-30,5.4431399287547375,5.951230900698194,-4.807392572301434,1.0147241943810947,0.024366473873869185,0.45960785199312937,6.17036411752325,1.9232308433295864,0.0,10.701939302591857,106.33011985300685,21.120745999873193,0.011358659637950755
Europe,Germany,None,2021-09-30,1.3476938624559203,0.9505834764099512,-4.702529496522723,3.056249299711727,0.0375025702503735,0.011851408388263998,0.2099311818637572,0.2389521624665592,0.43039271207193935,0.551520232101985,40.03766024596143,42.7265180375557,0.1051368006719601
Africa,Ghana,None,2021-09-30,0.40462395814782437,0.7878477229647368,3.719047108718641,7.149181178450251,0.020000000000000004,0.12408680789149487,0.7751734778068885,1.9522355593275291,0.4744836736304455,1.3494261772540523,90.55029888099502,32.3920866897701,0.00178071051757972
Europe,Greece,None,2021-09-30,0.6819204323975699,2.469745555308182,-8.212060265476264,3.388640801786824,0.22745461631503056,0.010117826128748356,-0.23779676289246499,0.0,0.09868705219195259,0.188419115024397,69.80604156581194,201.46669583757551,0.5752690750948771
North America,Guatemala,None,2021-09-30,0.47474143660609414,0.6153956892174555,0.6934704371396467,0.8321030872384976,0.11552765483167582,0.060429172141677076,0.43437483372795266,1.2640203669308063,13.096127820941097,0.40925281341488057,65.56496587204197,10.78291077194473,0.01144218177356393
Africa,Guinea,None,2021-09-30,0.7654470999757299,0.552772899304462,-0.1294935957954521,4.522224082206816e-05,0.024171566582993104,0.0010450988346591,-0.9999010150049636,1.6931867991010208e-09,0.0,1.6487580401909157,78.98238179560451,133.04854074094328,1.0900709088184617
Africa,Guinea-Bissau,None,2021-09-30,1.4141294791129524,2.054426220196868,19.272576441106526,47.51092419180517,0.0966732950766681,0.03196416679958701,0.3775661029474255,2.224838624442782e-08,0.0,1.471135243408065,14.307832720975782,11.793026501630814,0.5463874521004802
South America,Guyana,None,2021-09-30,0.5119409573713716,0.0955674188860118,6.466542931597385,2.403670644563248,0.1340677662219132,0.030965145942750197,-0.0474374586984479,4.464307316748295e-05,1.1453986458341232,4.156839865775528,47.51355573663426,51.677488204907256,0.3311566667182462
North America,Haiti,None,2021-09-30,0.5658100485333015,0.34881721086607037,1.422040385777922,1.9751465543818525,1.0,0.02713464294740031,-0.45188710535600596,0.22410877297837167,10.809023368445976,0.980562031988766,41.80806325579094,17.512370268741527,0.0071420708018363754
North America,Honduras,None,2021-09-30,0.06161368358428303,0.7561312357199805,0.517147505411448,4.300226056831942,0.0667101767883985,0.026594512214711902,0.2434029256182283,2.6000792514024873e-06,0.1307407478234752,0.2693216693874548,49.0042772371532,50.83038594057868,0.3742015323076372
Europe,Hungary,None,2021-09-30,0.2752748894837922,0.7061446098796749,-1.4911552359278797,7.712923208569888,0.06252320576672617,0.036724415795132886,0.25158313423680995,1.2623321844535818,1.9116038719520052,1.4588930957897914,29.62290570219114,28.02901425033124,0.019371808785006314
Europe,Iceland,None,2021-09-30,1.8728575783751675,0.6984170931456011,0.5842795034939807,2.967329781790929,0.020000000000000004,0.0010000000000000009,-0.6676468813768359,3.641254592755613,1.441545907530839,1.492263516165653,119.30716238840218,57.47480746938735,0.062003705503857
Asia,India,None,2021-09-30,0.04310185675478996,0.038946621471596984,95.95255022922177,6.766568172502996,0.050741317102039704,0.022962611827228696,-0.9919497660296592,2.2013946197700047,0.9377062561030441,7.487766758112177,45.100260452664656,49.42493402134569,0.10707658849000681
Asia,Indonesia,None,2021-09-30,0.015490535216936704,0.2921968704559932,-1.221244454615826,0.6138605015508534,0.1768139254929276,0.033479790533006204,-0.0056167358548183,0.4710439026176691,0.2726604604370591,0.8289498930960993,69.31308395583741,30.65153633774519,0.0285881222578281
Asia,Iran,None,2021-09-30,0.03495171455318105,0.2909046522923598,1.9330551651212,0.5395689337187576,0.25564076327831364,0.0147053153841991,-0.1490329968064042,1.1754578920646963,0.4958826516220773,0.8760458447104913,61.93042446496968,77.52872812076448,0.0754720324126738
Asia,Iraq,None,2021-09-30,0.10663102286748671,0.2707468543300428,3.580497656239838,3.6333858332505486,0.1274885353327119,0.01296962859349024,-1.0,0.1355632730913178,1.0576761270660557,1.2572243782989956,44.18715897068967,50.26819489627837,0.04514695902702509
Europe,Ireland,None,2021-09-30,1.594762786449604,0.8910545305459817,0.004382989791634498,0.07319918684978892,0.12751788783723483,0.0014522608673512294,-1.0,0.0469511090888406,2.294451465291614,3.6295679979539535,87.61470356503284,7.134885497922873,0.04783097173414942
Asia,Israel,None,2021-09-30,0.13858099532081297,2.378357310022616,0.196494760494302,5.233685501864049,0.056459637491209,0.002141466254307403,-0.2222974579384538,0.00021402086865901504,0.0909701560593739,0.9201185757915687,78.26076254288047,31.295410026281864,0.7342328293322568
Europe,Italy,None,2021-09-30,0.32840182365647763,0.8114095648512629,5.71632028698799,0.07864584940986095,0.060021744759023166,0.027262773018825445,0.7603723927062036,2.2508555131513237,0.6954312390207443,1.0341067144409624,87.21164980237596,7.907597917020058,0.005965172289418813
Africa,Jamaica,None,2021-09-30,0.3067587207612556,0.9152929141041766,-0.3600276885181586,10.165882109135294,0.0279912072405709,0.0888804560811061,9.455027901469984,7.61383070480015e-09,0.2241722875871001,0.3995297277536793,68.75996721008487,48.71362223145618,0.5183344505811973
Asia,Japan,None,2021-09-30,0.019710283507897455,0.3463847700538667,0.6068716888165043,24.611186055794253,0.11749081522897593,0.036733532627097554,1.0899073688920038,0.8848475524911175,0.708326584437217,1.361655711101682,89.37039700013825,50.08334188659774,0.07710276569404342
Asia,Jordan,None,2021-09-30,0.5273052580674609,1.0809078450924134,-3.565493550524138,16.297047686794816,0.05991717012775691,0.010526331649424403,0.1031957851150142,0.2141439102526517,0.10811221842680573,0.789140584952797,33.1313783445169,42.17514260312079,0.1974258811270083
Asia,Kazakhstan,None,2021-09-30,0.2550170954765172,1.596767599431236,-8.952174865486496,7.797831322325672,0.176118871117577,0.016252185400738903,-0.09589933348963896,0.31024474583270695,0.2713116721644492,0.19321439557565284,38.778890234851715,67.14800392448647,0.09786680983151819
Africa,Kenya,None,2021-09-30,2.4511496230981624,0.6523703782188003,0.962818999858669,4.308721302960435,0.34479459921580713,0.0010000000000000009,2.2644371807802264,0.07044102160734933,2.8424304389084107,1.3232475658032838,58.32319961069691,57.53616669565115,7.126241887506213e-06
Asia,"Korea, South",None,2021-09-30,0.32813223830182353,0.15032081012530768,0.03083796105632478,3.9541984723338213,0.16705600810585156,0.006640465905141862,-1.0,2.631527951260893,3.010333410325658,3.4159855399391947,47.598901623714646,31.713726501469726,0.04669280542627942
Europe,Kosovo,None,2021-09-30,0.018705620013371605,0.04729705452731427,0.34291926412105106,0.1719140136908277,0.19364129683309161,0.01365481018737845,-0.3867603235436015,0.019569082084807718,0.24730388693068886,10.378970570633122,47.0863439732696,49.26323329608905,0.03611742071215071
Asia,Kuwait,None,2021-09-30,0.053991132314417864,2.285760709378371,-3.4784777591642606,6.635724708272268,0.08234421740042958,0.011470155608287638,0.8460270853350864,1.5743093510388935,0.004495770767764182,0.8229021358354357,90.01028362296158,30.410608556648643,0.6502065026131431
Europe,Latvia,None,2021-09-30,0.9106630311039356,1.9103272942796583,0.5257000427028939,1.483519280089675,0.0876156007961729,0.011381489685322002,-1.0,0.1318722676592877,1.397272598020768,0.4152630973547891,76.02816787465221,15.718912713663352,0.1201365706702102
Asia,Lebanon,None,2021-09-30,0.32830484714187536,1.965680298914904,-9.971245913057006,3.3705130222713304,0.09587507544737,0.009566390542540354,0.03628645214299612,1.6556073874328519,1.8007441490934535,0.43567060320178386,59.89678265851912,40.699175851086466,0.06535464171577016
Africa,Lesotho,None,2021-09-30,20.430586488605133,1.0310722511406307,-545.4994961458129,22.685887451041165,1.0,0.0665971122099596,11.200169234782617,0.4556949333390662,5.531484881249327e-09,3.5341080081427805,-0.26601392225786247,1.5420139236448651,2.285276696128835
Africa,Liberia,None,2021-09-30,1.696528957196102,5.481619599136177,0.5621500448077758,2.6906782539101997,0.5352020291534489,0.0445711591172378,2.2787806245860343,5.915209535572316,0.8903810318400165,0.9283988449403044,6.0252776616210735,1.0314386515853786,7.902852960928186e-08
Africa,Libya,None,2021-09-30,0.07726184682002163,0.2302319707826084,163.70765665504845,0.8255462992167701,0.09866496560904023,0.0386345433970786,0.4657349601248803,2.433179295491343,1.4505149566901763,0.4429025877532457,80.64700658866788,13.31250876584382,0.02146049367157042
Europe,Liechtenstein,None,2021-09-30,1.3777062553702943,1.9193412071821667,-0.04239945918667094,1.2630224949992601,0.23734793569830986,0.0033435011525383557,-0.3640273720638179,3.4498864864941665,3.3377401621113147,0.420253848838615,39.365923608766835,35.2500548275746,0.0002065095059497618
Europe,Lithuania,None,2021-09-30,0.585221922212352,3.4062148466968,-0.447034790059535,2.275537165331712,0.020000000000000004,0.07274972724038899,3.1382795500165988,0.0010398429618534016,0.2713769565438993,0.5671142737678024,76.85269322954159,26.145610909986484,0.577932698642497
