Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Malaysia,None,2021-09-06,1869808,332945,13421,47022,18100,2471,,,1366483,15667,2373133,20533
Asia,Malaysia,None,2021-09-07,1895246,336318,13573,47785,18431,2495,,,1385509,15967,2404983,20895
Asia,Malaysia,None,2021-09-08,1920697,339490,13720,48549,18767,2519,,,1404627,16273,2436767,21261
Asia,Malaysia,None,2021-09-09,1946118,342423,13859,49311,19107,2540,,,1423793,16582,2468443,21632
Asia,Malaysia,None,2021-09-10,1971505,345126,13990,50073,19451,2560,,,1442998,16896,2500012,22006
Asia,Malaysia,None,2021-09-11,1996891,347654,14115,50835,19800,2579,,,1462274,17216,2531508,22384
Asia,Malaysia,None,2021-09-12,2022349,350105,14238,51598,20153,2597,,,1481691,17540,2563007,22766
Asia,Malaysia,None,2021-09-13,2047858,352469,14357,52364,20510,2614,,,1501226,17868,2594490,23152
Asia,Malaysia,None,2021-09-14,2073305,354631,14468,53127,20871,2630,,,1520763,18200,2625847,23542
Asia,Malaysia,None,2021-09-15,2098635,356541,14572,53887,21236,2644,,,1540246,18537,2657024,23935
Asia,Malaysia,None,2021-09-16,2123820,358186,14666,54642,21604,2656,,,1559644,18877,2687996,24331
Asia,Malaysia,None,2021-09-17,2148868,359588,14752,55394,21977,2666,,,1578964,19222,2718772,24732
Asia,Malaysia,None,2021-09-18,2173815,360809,14832,56142,22353,2675,,,1598241,19571,2749389,25135
Asia,Malaysia,None,2021-09-19,2198711,361922,14906,56889,22732,2683,,,1617521,19923,2779901,25541
Asia,Malaysia,None,2021-09-20,2223477,362853,14974,57632,23115,2690,,,1636725,20279,2810229,25951
Asia,Malaysia,None,2021-09-21,2248043,363537,15033,58369,23501,2695,,,1655782,20638,2840304,26364
Asia,Malaysia,None,2021-09-22,2272369,363947,15082,59099,23890,2697,,,1674649,21001,2870089,26779
Asia,Malaysia,None,2021-09-23,2296441,364082,15122,59821,24282,2698,,,1693312,21367,2899570,27197
Asia,Malaysia,None,2021-09-24,2320270,363974,15153,60536,24677,2697,,,1711780,21736,2928760,27618
Asia,Malaysia,None,2021-09-25,2343894,363683,15176,61245,25075,2695,,,1730089,22108,2957699,28042
Asia,Malaysia,None,2021-09-26,2367344,363263,15193,61948,25474,2691,,,1748270,22482,2986418,28466
Asia,Malaysia,None,2021-09-27,2390545,362644,15203,62644,25876,2686,,,1766247,22858,3014843,28894
Asia,Malaysia,None,2021-09-28,2413435,361772,15203,63331,26280,2680,,,1783956,23237,3042914,29323
Asia,Malaysia,None,2021-09-29,2435980,360622,15193,64007,26687,2671,,,1801362,23620,3070598,29754
Asia,Malaysia,None,2021-09-30,2458170,359200,15173,64673,27095,2660,,,1818455,24003,3097885,30187
Asia,Malaysia,None,2021-10-01,2480017,357537,15144,65328,27504,2647,,,1835245,24387,3124789,30621
Asia,Malaysia,None,2021-10-02,2501560,355693,15107,65975,27915,2633,,,1851770,24774,3151350,31056
Asia,Malaysia,None,2021-10-03,2522849,353744,15065,66613,28328,2619,,,1868080,25163,3177618,31493
Asia,Malaysia,None,2021-10-04,2543829,351641,15016,67243,28741,2603,,,1884118,25552,3203540,31930
Asia,Malaysia,None,2021-10-05,2564430,349315,14958,67861,29155,2585,,,1899814,25943,3229046,32367
Asia,Malaysia,None,2021-10-06,2584611,346733,14890,68466,29570,2566,,,1915126,26334,3254096,32806
Asia,Malaysia,None,2021-10-07,2604358,343895,14812,69059,29986,2544,,,1930039,26727,3278677,33245
Asia,Malaysia,None,2021-10-08,2623686,340828,14726,69638,30402,2521,,,1944568,27119,3302804,33685
Asia,Malaysia,None,2021-10-09,2642634,337594,14632,70207,30818,2497,,,1958750,27512,3326518,34124
Asia,Malaysia,None,2021-10-10,2661268,334281,14533,70766,31234,2472,,,1972651,27905,3349885,34563
Asia,Malaysia,None,2021-10-11,2679553,330861,14429,71314,31650,2447,,,1986235,28299,3372871,35001
Asia,Malaysia,None,2021-10-12,2697419,327262,14317,71850,32066,2420,,,1999433,28692,3395405,35440
Asia,Malaysia,None,2021-10-13,2714860,323488,14198,72374,32481,2391,,,2012236,29085,3417484,35877
Asia,Malaysia,None,2021-10-14,2731881,319553,14072,72884,32896,2362,,,2024649,29478,3439113,36314
Asia,Malaysia,None,2021-10-15,2748497,315488,13939,73383,33310,2332,,,2036688,29869,3460306,36751
Asia,Maldives,None,2021-07-29,69658,620,66,1491,217,4,,,69658,217,69658,217
Asia,Maldives,None,2021-07-30,69658,580,63,1491,217,4,,,69658,217,74224,218
Asia,Maldives,None,2021-07-31,69659,544,60,1491,217,4,,,69658,217,76116,219
Asia,Maldives,None,2021-08-01,69660,509,57,1491,217,3,,,69658,217,77568,219
Asia,Maldives,None,2021-08-02,69660,477,55,1491,217,3,,,69658,217,78792,219
Asia,Maldives,None,2021-08-03,69661,446,52,1491,217,3,,,69658,217,79870,220
Asia,Maldives,None,2021-08-04,69661,418,50,1491,217,3,,,69658,217,80845,220
Asia,Maldives,None,2021-08-05,69661,391,48,1491,217,3,,,69658,217,81741,220
Asia,Maldives,None,2021-08-06,69662,367,45,1491,217,2,,,69658,217,82576,220
Asia,Maldives,None,2021-08-07,69662,343,43,1491,217,2,,,69658,217,83359,220
Asia,Maldives,None,2021-08-08,69662,321,41,1491,217,2,,,69658,217,84100,221
Asia,Maldives,None,2021-08-09,69662,301,40,1491,217,2,,,69658,217,84805,221
Asia,Maldives,None,2021-08-10,69663,282,38,1491,217,2,,,69658,217,85479,221
Asia,Maldives,None,2021-08-11,69663,264,36,1491,217,2,,,69658,217,86125,221
Asia,Maldives,None,2021-08-12,69663,247,34,1491,217,2,,,69658,217,86747,221
Asia,Maldives,None,2021-08-13,69663,232,33,1491,217,2,,,69658,217,87346,221
Asia,Maldives,None,2021-08-14,69663,217,31,1491,217,1,,,69658,217,87926,222
Asia,Maldives,None,2021-08-15,69663,203,30,1491,217,1,,,69658,217,88488,222
Asia,Maldives,None,2021-08-16,69663,190,29,1491,217,1,,,69658,217,89034,222
Asia,Maldives,None,2021-08-17,69663,178,27,1491,217,1,,,69658,217,89565,222
Asia,Maldives,None,2021-08-18,69664,167,26,1491,217,1,,,69658,217,90083,222
Asia,Maldives,None,2021-08-19,69664,156,25,1491,217,1,,,69658,217,90587,222
Asia,Maldives,None,2021-08-20,69664,147,24,1491,217,1,,,69658,217,91080,222
Asia,Maldives,None,2021-08-21,69664,137,23,1491,217,1,,,69658,217,91561,222
Asia,Maldives,None,2021-08-22,69664,129,22,1491,217,1,,,69658,217,92032,223
Asia,Maldives,None,2021-08-23,69664,121,21,1491,217,1,,,69658,217,92493,223
Asia,Maldives,None,2021-08-24,69664,113,20,1491,217,1,,,69658,217,92945,223
Asia,Maldives,None,2021-08-25,69664,106,19,1491,217,1,,,69658,217,93389,223
Asia,Maldives,None,2021-08-26,69664,99,18,1491,217,1,,,69658,217,93824,223
Asia,Maldives,None,2021-08-27,69664,93,17,1491,217,1,,,69658,217,94252,223
Asia,Maldives,None,2021-08-28,69664,87,16,1491,217,1,,,69658,217,94672,223
Asia,Maldives,None,2021-08-29,69664,82,16,1491,217,1,,,69658,217,95085,223
Asia,Maldives,None,2021-08-30,69664,77,15,1491,217,0,,,69658,217,95492,223
Asia,Maldives,None,2021-08-31,69664,72,14,1491,217,0,,,69658,217,95893,224
Asia,Maldives,None,2021-09-01,69664,67,14,1491,217,0,,,69658,217,96287,224
Asia,Maldives,None,2021-09-02,69664,63,13,1491,217,0,,,69658,217,96676,224
Asia,Maldives,None,2021-09-03,69664,59,12,1491,217,0,,,69658,217,97059,224
Asia,Maldives,None,2021-09-04,69664,55,12,1491,217,0,,,69658,217,97437,224
Asia,Maldives,None,2021-09-05,69664,52,11,1491,217,0,,,69658,217,97810,224
Asia,Maldives,None,2021-09-06,69664,49,11,1491,217,0,,,69658,217,98178,224
Asia,Maldives,None,2021-09-07,69664,46,10,1491,217,0,,,69658,217,98541,224
Asia,Maldives,None,2021-09-08,69664,43,10,1491,217,0,,,69658,217,98899,224
Asia,Maldives,None,2021-09-09,69664,40,9,1491,217,0,,,69658,217,99254,224
Asia,Maldives,None,2021-09-10,69664,38,9,1491,217,0,,,69658,217,99604,224
Asia,Maldives,None,2021-09-11,69664,35,9,1491,217,0,,,69658,217,99950,225
Asia,Maldives,None,2021-09-12,69664,33,8,1491,217,0,,,69658,217,100292,225
Asia,Maldives,None,2021-09-13,69664,31,8,1491,217,0,,,69658,217,100631,225
Asia,Maldives,None,2021-09-14,69664,29,8,1491,217,0,,,69658,217,100966,225
Asia,Maldives,None,2021-09-15,69664,28,7,1491,217,0,,,69658,217,101297,225
Asia,Maldives,None,2021-09-16,69664,26,7,1491,217,0,,,69658,217,101625,225
Asia,Maldives,None,2021-09-17,69664,24,7,1491,217,0,,,69658,217,101949,225
Asia,Maldives,None,2021-09-18,69664,23,6,1491,217,0,,,69658,217,102270,225
Asia,Maldives,None,2021-09-19,69664,21,6,1491,217,0,,,69658,217,102589,225
Asia,Maldives,None,2021-09-20,69664,20,6,1491,217,0,,,69658,217,102904,225
Asia,Maldives,None,2021-09-21,69664,19,5,1491,217,0,,,69658,217,103216,225
Asia,Maldives,None,2021-09-22,69664,18,5,1491,217,0,,,69658,217,103525,225
Asia,Maldives,None,2021-09-23,69664,17,5,1491,217,0,,,69658,217,103831,226
Asia,Maldives,None,2021-09-24,69664,16,5,1491,217,0,,,69658,217,104135,226
Asia,Maldives,None,2021-09-25,69664,15,5,1491,217,0,,,69658,217,104436,226
Asia,Maldives,None,2021-09-26,69664,14,4,1491,217,0,,,69658,217,104735,226
Asia,Maldives,None,2021-09-27,69664,13,4,1491,217,0,,,69658,217,105031,226
Asia,Maldives,None,2021-09-28,69664,12,4,1491,217,0,,,69658,217,105324,226
Asia,Maldives,None,2021-09-29,69664,11,4,1491,217,0,,,69658,217,105615,226
Asia,Maldives,None,2021-09-30,69664,11,4,1491,217,0,,,69658,217,105904,226
Asia,Maldives,None,2021-10-01,69664,10,3,1491,217,0,,,69658,217,106191,226
Asia,Maldives,None,2021-10-02,69664,10,3,1491,217,0,,,69658,217,106475,226
Asia,Maldives,None,2021-10-03,69664,9,3,1491,217,0,,,69658,217,106757,226
Asia,Maldives,None,2021-10-04,69664,8,3,1491,217,0,,,69658,217,107037,226
Asia,Maldives,None,2021-10-05,69664,8,3,1491,217,0,,,69658,217,107315,226
Asia,Maldives,None,2021-10-06,69664,7,3,1491,217,0,,,69658,217,107591,226
Asia,Maldives,None,2021-10-07,69664,7,3,1491,217,0,,,69658,217,107864,227
Asia,Maldives,None,2021-10-08,69664,7,2,1491,217,0,,,69658,217,108136,227
Asia,Maldives,None,2021-10-09,69664,6,2,1491,217,0,,,69658,217,108406,227
Asia,Maldives,None,2021-10-10,69664,6,2,1491,217,0,,,69658,217,108674,227
Asia,Maldives,None,2021-10-11,69664,6,2,1491,217,0,,,69658,217,108941,227
Asia,Maldives,None,2021-10-12,69664,5,2,1491,217,0,,,69658,217,109205,227
Asia,Maldives,None,2021-10-13,69664,5,2,1491,217,0,,,69658,217,109468,227
Asia,Maldives,None,2021-10-14,69664,5,2,1491,217,0,,,69658,217,109729,227
Asia,Maldives,None,2021-10-15,69664,4,2,1491,217,0,,,69658,217,109988,227
Asia,Mongolia,None,2021-07-29,152429,14674,752,4483,780,108,,,152429,780,152429,780
Asia,Mongolia,None,2021-07-30,152741,14007,727,4492,782,103,,,152429,780,168910,787
Asia,Mongolia,None,2021-07-31,153027,13360,703,4501,784,98,,,152429,780,175893,791
Asia,Mongolia,None,2021-08-01,153290,12733,679,4509,786,93,,,152429,780,181296,795
Asia,Mongolia,None,2021-08-02,153531,12126,655,4516,787,89,,,152429,780,185869,797
Asia,Mongolia,None,2021-08-03,153752,11541,632,4523,789,84,,,152429,780,189907,800
Asia,Mongolia,None,2021-08-04,153955,10976,609,4529,790,80,,,152429,780,193561,803
Asia,Mongolia,None,2021-08-05,154141,10434,587,4534,792,76,,,152429,780,196920,806
Asia,Mongolia,None,2021-08-06,154312,9912,566,4539,793,72,,,152429,780,200045,807
Asia,Mongolia,None,2021-08-07,154468,9410,545,4544,794,69,,,152429,780,202975,809
Asia,Mongolia,None,2021-08-08,154611,8930,524,4548,795,65,,,152429,780,205742,811
Asia,Mongolia,None,2021-08-09,154742,8469,504,4552,796,62,,,152429,780,208368,813
Asia,Mongolia,None,2021-08-10,154862,8028,485,4556,797,58,,,152429,780,210873,815
Asia,Mongolia,None,2021-08-11,154972,7607,466,4559,798,55,,,152429,780,213270,816
Asia,Mongolia,None,2021-08-12,155073,7204,448,4562,798,52,,,152429,780,215572,817
Asia,Mongolia,None,2021-08-13,155165,6820,431,4565,799,49,,,152429,780,217787,819
Asia,Mongolia,None,2021-08-14,155249,6453,414,4567,800,47,,,152429,780,219925,820
Asia,Mongolia,None,2021-08-15,155326,6104,397,4570,800,44,,,152429,780,221992,821
Asia,Mongolia,None,2021-08-16,155396,5772,381,4572,801,42,,,152429,780,223995,823
Asia,Mongolia,None,2021-08-17,155461,5455,366,4574,801,39,,,152429,780,225940,823
Asia,Mongolia,None,2021-08-18,155519,5154,351,4576,802,37,,,152429,780,227829,825
Asia,Mongolia,None,2021-08-19,155573,4868,337,4577,802,35,,,152429,780,229669,825
Asia,Mongolia,None,2021-08-20,155622,4597,323,4579,802,33,,,152429,780,231461,826
Asia,Mongolia,None,2021-08-21,155667,4339,310,4580,803,31,,,152429,780,233211,827
Asia,Mongolia,None,2021-08-22,155708,4094,297,4581,803,29,,,152429,780,234920,828
Asia,Mongolia,None,2021-08-23,155745,3862,285,4582,803,28,,,152429,780,236590,829
Asia,Mongolia,None,2021-08-24,155779,3643,273,4583,803,26,,,152429,780,238225,829
Asia,Mongolia,None,2021-08-25,155810,3435,261,4584,804,25,,,152429,780,239827,831
Asia,Mongolia,None,2021-08-26,155838,3237,250,4585,804,23,,,152429,780,241396,831
Asia,Mongolia,None,2021-08-27,155864,3051,240,4586,804,22,,,152429,780,242937,831
Asia,Mongolia,None,2021-08-28,155888,2874,230,4587,804,20,,,152429,780,244449,832
Asia,Mongolia,None,2021-08-29,155909,2708,220,4587,804,19,,,152429,780,245934,832
Asia,Mongolia,None,2021-08-30,155929,2550,211,4588,805,18,,,152429,780,247395,834
Asia,Mongolia,None,2021-08-31,155947,2401,202,4588,805,17,,,152429,780,248831,834
Asia,Mongolia,None,2021-09-01,155963,2260,193,4589,805,16,,,152429,780,250244,835
Asia,Mongolia,None,2021-09-02,155978,2127,185,4589,805,15,,,152429,780,251635,835
Asia,Mongolia,None,2021-09-03,155991,2002,177,4590,805,14,,,152429,780,253005,836
Asia,Mongolia,None,2021-09-04,156003,1883,169,4590,805,13,,,152429,780,254355,836
Asia,Mongolia,None,2021-09-05,156014,1771,162,4590,805,12,,,152429,780,255686,836
Asia,Mongolia,None,2021-09-06,156025,1666,155,4591,805,12,,,152429,780,257000,837
Asia,Mongolia,None,2021-09-07,156034,1567,148,4591,805,11,,,152429,780,258296,837
Asia,Mongolia,None,2021-09-08,156042,1473,142,4591,805,10,,,152429,780,259574,838
Asia,Mongolia,None,2021-09-09,156050,1385,135,4592,805,10,,,152429,780,260837,838
Asia,Mongolia,None,2021-09-10,156057,1302,130,4592,806,9,,,152429,780,262084,839
Asia,Mongolia,None,2021-09-11,156063,1223,124,4592,806,9,,,152429,780,263316,840
Asia,Mongolia,None,2021-09-12,156069,1150,118,4592,806,8,,,152429,780,264534,840
Asia,Mongolia,None,2021-09-13,156074,1080,113,4592,806,7,,,152429,780,265737,841
Asia,Mongolia,None,2021-09-14,156079,1015,108,4592,806,7,,,152429,780,266928,841
Asia,Mongolia,None,2021-09-15,156083,953,104,4593,806,7,,,152429,780,268105,841
Asia,Mongolia,None,2021-09-16,156087,896,99,4593,806,6,,,152429,780,269270,842
Asia,Mongolia,None,2021-09-17,156090,841,95,4593,806,6,,,152429,780,270422,842
Asia,Mongolia,None,2021-09-18,156094,790,90,4593,806,5,,,152429,780,271564,842
Asia,Mongolia,None,2021-09-19,156097,742,86,4593,806,5,,,152429,780,272693,843
Asia,Mongolia,None,2021-09-20,156099,697,83,4593,806,5,,,152429,780,273811,843
Asia,Mongolia,None,2021-09-21,156102,654,79,4593,806,4,,,152429,780,274919,844
Asia,Mongolia,None,2021-09-22,156104,614,75,4593,806,4,,,152429,780,276016,844
Asia,Mongolia,None,2021-09-23,156106,576,72,4593,806,4,,,152429,780,277104,844
Asia,Mongolia,None,2021-09-24,156108,541,69,4593,806,4,,,152429,780,278181,845
Asia,Mongolia,None,2021-09-25,156109,508,66,4593,806,3,,,152429,780,279248,845
Asia,Mongolia,None,2021-09-26,156111,477,63,4593,806,3,,,152429,780,280307,845
Asia,Mongolia,None,2021-09-27,156112,448,60,4593,806,3,,,152429,780,281356,846
Asia,Mongolia,None,2021-09-28,156113,420,57,4593,806,3,,,152429,780,282397,846
Asia,Mongolia,None,2021-09-29,156114,394,55,4593,806,3,,,152429,780,283429,846
Asia,Mongolia,None,2021-09-30,156115,370,52,4593,806,2,,,152429,780,284452,847
Asia,Mongolia,None,2021-10-01,156116,347,50,4594,806,2,,,152429,780,285468,847
Asia,Mongolia,None,2021-10-02,156117,326,48,4594,806,2,,,152429,780,286476,847
Asia,Mongolia,None,2021-10-03,156118,306,46,4594,806,2,,,152429,780,287475,847
Asia,Mongolia,None,2021-10-04,156118,287,44,4594,806,2,,,152429,780,288467,848
Asia,Mongolia,None,2021-10-05,156119,269,42,4594,806,2,,,152429,780,289452,848
Asia,Mongolia,None,2021-10-06,156120,253,40,4594,806,2,,,152429,780,290430,848
Asia,Mongolia,None,2021-10-07,156120,237,38,4594,806,2,,,152429,780,291399,849
Asia,Mongolia,None,2021-10-08,156120,222,36,4594,806,1,,,152429,780,292362,849
Asia,Mongolia,None,2021-10-09,156121,209,35,4594,806,1,,,152429,780,293319,849
Asia,Mongolia,None,2021-10-10,156121,196,33,4594,806,1,,,152429,780,294269,850
Asia,Mongolia,None,2021-10-11,156122,184,32,4594,806,1,,,152429,780,295213,850
Asia,Mongolia,None,2021-10-12,156122,172,30,4594,806,1,,,152429,780,296150,850
Asia,Mongolia,None,2021-10-13,156122,162,29,4594,806,1,,,152429,780,297080,851
Asia,Mongolia,None,2021-10-14,156122,152,28,4594,806,1,,,152429,780,298004,851
Asia,Mongolia,None,2021-10-15,156123,143,26,4594,806,1,,,152429,780,298924,851
Asia,Nepal,None,2021-07-29,634124,8270,645,11071,9575,59,,,634124,9575,634124,9575
Asia,Nepal,None,2021-07-30,634221,7822,618,11074,9578,56,,,634124,9575,665827,9698
Asia,Nepal,None,2021-07-31,634311,7397,593,11076,9581,53,,,634124,9575,679009,9751
Asia,Nepal,None,2021-08-01,634394,6993,568,11079,9584,50,,,634124,9575,689137,9793
Asia,Nepal,None,2021-08-02,634471,6610,545,11081,9586,47,,,634124,9575,697683,9827
Asia,Nepal,None,2021-08-03,634542,6246,522,11083,9588,44,,,634124,9575,705215,9857
Asia,Nepal,None,2021-08-04,634607,5900,501,11085,9590,42,,,634124,9575,712026,9885
Asia,Nepal,None,2021-08-05,634667,5572,480,11087,9592,39,,,634124,9575,718289,9911
Asia,Nepal,None,2021-08-06,634722,5262,460,11089,9594,37,,,634124,9575,724117,9935
Asia,Nepal,None,2021-08-07,634773,4968,440,11090,9595,35,,,634124,9575,729591,9956
Asia,Nepal,None,2021-08-08,634820,4689,422,11092,9597,33,,,634124,9575,734767,9978
Asia,Nepal,None,2021-08-09,634863,4425,404,11093,9598,31,,,634124,9575,739688,9997
Asia,Nepal,None,2021-08-10,634903,4175,387,11094,9599,29,,,634124,9575,744389,10016
Asia,Nepal,None,2021-08-11,634939,3938,370,11095,9600,28,,,634124,9575,748896,10034
Asia,Nepal,None,2021-08-12,634973,3714,355,11096,9602,26,,,634124,9575,753232,10053
Asia,Nepal,None,2021-08-13,635004,3502,340,11097,9602,24,,,634124,9575,757413,10068
Asia,Nepal,None,2021-08-14,635032,3302,325,11098,9603,23,,,634124,9575,761456,10085
Asia,Nepal,None,2021-08-15,635058,3113,311,11099,9604,22,,,634124,9575,765373,10100
Asia,Nepal,None,2021-08-16,635082,2934,298,11100,9605,20,,,634124,9575,769175,10116
Asia,Nepal,None,2021-08-17,635104,2765,285,11100,9606,19,,,634124,9575,772871,10131
Asia,Nepal,None,2021-08-18,635125,2605,273,11101,9606,18,,,634124,9575,776471,10144
Asia,Nepal,None,2021-08-19,635143,2454,261,11101,9607,17,,,634124,9575,779980,10159
Asia,Nepal,None,2021-08-20,635160,2311,250,11102,9607,16,,,634124,9575,783405,10172
Asia,Nepal,None,2021-08-21,635176,2177,239,11102,9608,15,,,634124,9575,786753,10185
Asia,Nepal,None,2021-08-22,635190,2050,228,11103,9608,14,,,634124,9575,790027,10198
Asia,Nepal,None,2021-08-23,635203,1930,218,11103,9609,13,,,634124,9575,793233,10211
Asia,Nepal,None,2021-08-24,635215,1817,209,11104,9609,12,,,634124,9575,796375,10223
Asia,Nepal,None,2021-08-25,635226,1710,200,11104,9610,12,,,634124,9575,799455,10236
Asia,Nepal,None,2021-08-26,635237,1610,191,11104,9610,11,,,634124,9575,802480,10247
Asia,Nepal,None,2021-08-27,635246,1515,183,11105,9610,10,,,634124,9575,805449,10258
Asia,Nepal,None,2021-08-28,635254,1425,175,11105,9611,10,,,634124,9575,808367,10270
Asia,Nepal,None,2021-08-29,635262,1341,167,11105,9611,9,,,634124,9575,811237,10281
Asia,Nepal,None,2021-08-30,635269,1262,160,11105,9611,9,,,634124,9575,814059,10292
Asia,Nepal,None,2021-08-31,635276,1187,153,11105,9611,8,,,634124,9575,816839,10303
Asia,Nepal,None,2021-09-01,635282,1116,146,11106,9611,8,,,634124,9575,819575,10313
Asia,Nepal,None,2021-09-02,635287,1050,140,11106,9612,7,,,634124,9575,822270,10324
Asia,Nepal,None,2021-09-03,635292,987,133,11106,9612,7,,,634124,9575,824928,10334
Asia,Nepal,None,2021-09-04,635297,928,127,11106,9612,6,,,634124,9575,827549,10344
Asia,Nepal,None,2021-09-05,635301,873,122,11106,9612,6,,,634124,9575,830133,10354
Asia,Nepal,None,2021-09-06,635305,821,116,11106,9612,5,,,634124,9575,832684,10364
Asia,Nepal,None,2021-09-07,635308,772,111,11106,9612,5,,,634124,9575,835202,10373
Asia,Nepal,None,2021-09-08,635312,725,106,11106,9612,5,,,634124,9575,837689,10383
Asia,Nepal,None,2021-09-09,635314,682,102,11107,9613,4,,,634124,9575,840144,10393
Asia,Nepal,None,2021-09-10,635317,641,97,11107,9613,4,,,634124,9575,842571,10403
Asia,Nepal,None,2021-09-11,635319,602,93,11107,9613,4,,,634124,9575,844969,10412
Asia,Nepal,None,2021-09-12,635322,566,89,11107,9613,4,,,634124,9575,847341,10421
Asia,Nepal,None,2021-09-13,635324,532,85,11107,9613,3,,,634124,9575,849686,10430
Asia,Nepal,None,2021-09-14,635326,500,81,11107,9613,3,,,634124,9575,852006,10438
Asia,Nepal,None,2021-09-15,635327,470,77,11107,9613,3,,,634124,9575,854300,10447
Asia,Nepal,None,2021-09-16,635329,442,74,11107,9613,3,,,634124,9575,856571,10456
Asia,Nepal,None,2021-09-17,635330,415,71,11107,9613,3,,,634124,9575,858818,10464
Asia,Nepal,None,2021-09-18,635331,390,67,11107,9613,2,,,634124,9575,861043,10473
Asia,Nepal,None,2021-09-19,635333,366,64,11107,9613,2,,,634124,9575,863247,10481
Asia,Nepal,None,2021-09-20,635334,344,62,11107,9613,2,,,634124,9575,865429,10490
Asia,Nepal,None,2021-09-21,635335,323,59,11107,9613,2,,,634124,9575,867591,10498
Asia,Nepal,None,2021-09-22,635336,304,56,11107,9613,2,,,634124,9575,869732,10506
Asia,Nepal,None,2021-09-23,635336,285,54,11107,9613,2,,,634124,9575,871853,10514
Asia,Nepal,None,2021-09-24,635337,268,51,11107,9613,2,,,634124,9575,873957,10522
Asia,Nepal,None,2021-09-25,635338,252,49,11107,9613,2,,,634124,9575,876042,10530
Asia,Nepal,None,2021-09-26,635338,237,47,11107,9613,1,,,634124,9575,878108,10538
Asia,Nepal,None,2021-09-27,635339,222,45,11107,9613,1,,,634124,9575,880158,10546
Asia,Nepal,None,2021-09-28,635339,209,43,11107,9613,1,,,634124,9575,882190,10553
Asia,Nepal,None,2021-09-29,635340,196,41,11107,9613,1,,,634124,9575,884206,10561
Asia,Nepal,None,2021-09-30,635340,184,39,11107,9613,1,,,634124,9575,886205,10569
Asia,Nepal,None,2021-10-01,635341,173,37,11107,9613,1,,,634124,9575,888189,10576
Asia,Nepal,None,2021-10-02,635341,163,36,11107,9613,1,,,634124,9575,890157,10584
Asia,Nepal,None,2021-10-03,635341,153,34,11107,9613,1,,,634124,9575,892109,10591
Asia,Nepal,None,2021-10-04,635342,144,32,11107,9613,1,,,634124,9575,894048,10599
Asia,Nepal,None,2021-10-05,635342,135,31,11107,9613,1,,,634124,9575,895972,10606
Asia,Nepal,None,2021-10-06,635342,127,30,11107,9613,1,,,634124,9575,897881,10613
Asia,Nepal,None,2021-10-07,635342,119,28,11107,9613,1,,,634124,9575,899777,10620
Asia,Nepal,None,2021-10-08,635342,112,27,11107,9614,1,,,634124,9575,901659,10629
Asia,Nepal,None,2021-10-09,635343,105,26,11107,9614,1,,,634124,9575,903529,10636
Asia,Nepal,None,2021-10-10,635343,99,25,11107,9614,1,,,634124,9575,905385,10643
Asia,Nepal,None,2021-10-11,635343,93,23,11107,9614,1,,,634124,9575,907228,10650
Asia,Nepal,None,2021-10-12,635343,87,22,11107,9614,1,,,634124,9575,909059,10657
Asia,Nepal,None,2021-10-13,635343,82,21,11107,9614,0,,,634124,9575,910878,10664
Asia,Nepal,None,2021-10-14,635343,77,20,11107,9614,0,,,634124,9575,912684,10671
Asia,Nepal,None,2021-10-15,635343,73,20,11107,9614,0,,,634124,9575,914479,10677
Asia,None,None,2021-07-29,65275818,2611929,118832,1120183,1011448,19276,,,65275818,1011448,65275818,1011448
Asia,None,None,2021-07-30,65457175,2615350,118752,1125623,1015343,19302,,,65275818,1012644,66273776,1018042
Asia,None,None,2021-07-31,65638002,2618052,118662,1131042,1019235,19326,,,65275818,1015418,66792851,1023052
Asia,None,None,2021-08-01,65818119,2619894,118557,1136451,1023133,19336,,,65275818,1018458,67232514,1027808
Asia,None,None,2021-08-02,65997561,2620955,118435,1141833,1027027,19349,,,65275818,1021629,67630764,1032425
Asia,None,None,2021-08-03,66176479,2621431,118307,1147199,1030919,19350,,,65275818,1024884,68002455,1036954
Asia,None,None,2021-08-04,66355111,2621615,118173,1152556,1034800,19355,,,65275818,1028189,68355368,1041411
Asia,None,None,2021-08-05,66533604,2621692,118047,1157914,1038669,19357,,,65275818,1031528,68694128,1045810
Asia,None,None,2021-08-06,66712135,2621850,117925,1163269,1042528,19357,,,65275818,1034894,69021833,1050162
Asia,None,None,2021-08-07,66890697,2622054,117814,1168629,1046376,19361,,,65275818,1038279,69340501,1054473
Asia,None,None,2021-08-08,67069343,2622327,117705,1173984,1050215,19365,,,65275818,1041680,69651663,1058750
Asia,None,None,2021-08-09,67248313,2622886,117611,1179357,1054035,19371,,,65275818,1045084,69956674,1062986
Asia,None,None,2021-08-10,67428054,2624154,117547,1184748,1057842,19381,,,65275818,1048493,70256844,1067191
Asia,None,None,2021-08-11,67608976,2626519,117522,1190176,1061635,19401,,,65275818,1051904,70553274,1071366
Asia,None,None,2021-08-12,67791538,2630381,117545,1195652,1065411,19431,,,65275818,1055313,70846981,1075509
Asia,None,None,2021-08-13,67975899,2635778,117621,1201181,1069168,19467,,,65275818,1058715,71138583,1079621
