Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Russia,None,2022-04-26,17073316,120428,11075,255312,371100,846,,,17016398,367197,18778612,375003
Asia,Russia,None,2022-04-27,17073521,113224,10587,255318,371324,794,,,17016398,367352,18809001,375296
Asia,Russia,None,2022-04-28,17073701,106456,10121,255323,371543,745,,,17016398,367503,18838850,375583
Asia,Russia,None,2022-04-29,17073859,100102,9674,255328,371757,699,,,17016398,367650,18868186,375864
Asia,Russia,None,2022-04-30,17073998,94136,9248,255332,371965,656,,,17016398,367793,18897036,376137
Asia,Russia,None,2022-05-01,17074121,88535,8840,255336,372170,616,,,17016398,367933,18925424,376407
Asia,Russia,None,2022-05-02,17074229,83279,8449,255339,372369,579,,,17016398,368068,18953373,376670
Asia,Russia,None,2022-05-03,17074324,78344,8076,255342,372564,543,,,17016398,368200,18980902,376928
Asia,Russia,None,2022-05-04,17074408,73712,7719,255344,372754,510,,,17016398,368328,19008031,377180
Asia,Russia,None,2022-05-05,17074480,69363,7378,255347,372940,479,,,17016398,368453,19034775,377427
Asia,Russia,None,2022-05-06,17074544,65281,7052,255348,373122,450,,,17016398,368575,19061153,377669
Asia,Russia,None,2022-05-07,17074600,61450,6740,255350,373300,423,,,17016398,368694,19087179,377906
Asia,Russia,None,2022-05-08,17074649,57855,6442,255352,373473,398,,,17016398,368808,19112867,378138
Asia,Russia,None,2022-05-09,17074693,54481,6158,255353,373643,374,,,17016398,368920,19138231,378366
Asia,Russia,None,2022-05-10,17074731,51315,5885,255354,373808,351,,,17016398,369028,19163283,378588
Asia,Russia,None,2022-05-11,17074765,48344,5625,255355,373970,330,,,17016398,369133,19188034,378807
Asia,Russia,None,2022-05-12,17074794,45554,5377,255356,374128,311,,,17016398,369235,19212495,379021
Asia,Russia,None,2022-05-13,17074819,42935,5139,255357,374282,292,,,17016398,369334,19236676,379230
Asia,Russia,None,2022-05-14,17074842,40477,4912,255357,374433,275,,,17016398,369430,19260587,379436
Asia,Russia,None,2022-05-15,17074862,38169,4695,255358,374580,259,,,17016398,369523,19284238,379637
Asia,Saudi Arabia,None,2022-03-29,748705,5191,426,5948,9008,37,750589.0,9042.0,748705,9008,748705,9008
Asia,Saudi Arabia,None,2022-03-30,748725,4873,407,5949,9009,35,,,748705,9008,749755,9032
Asia,Saudi Arabia,None,2022-03-31,748742,4574,389,5949,9010,32,,,748705,9008,750198,9043
Asia,Saudi Arabia,None,2022-04-01,748757,4293,372,5950,9011,30,,,748705,9008,750540,9051
Asia,Saudi Arabia,None,2022-04-02,748770,4028,356,5950,9012,28,,,748705,9008,750829,9058
Asia,Saudi Arabia,None,2022-04-03,748782,3780,340,5951,9013,27,,,748705,9008,751084,9064
Asia,Saudi Arabia,None,2022-04-04,748793,3546,325,5951,9014,25,,,748705,9008,751315,9070
Asia,Saudi Arabia,None,2022-04-05,748802,3327,311,5951,9015,23,,,748705,9008,751526,9076
Asia,Saudi Arabia,None,2022-04-06,748811,3120,297,5951,9016,22,,,748705,9008,751723,9081
Asia,Saudi Arabia,None,2022-04-07,748818,2927,284,5952,9017,20,,,748705,9008,751907,9086
Asia,Saudi Arabia,None,2022-04-08,748824,2745,271,5952,9018,19,,,748705,9008,752080,9091
Asia,Saudi Arabia,None,2022-04-09,748830,2574,259,5952,9019,18,,,748705,9008,752245,9095
Asia,Saudi Arabia,None,2022-04-10,748835,2414,248,5952,9020,17,,,748705,9008,752402,9100
Asia,Saudi Arabia,None,2022-04-11,748840,2263,237,5952,9020,16,,,748705,9008,752552,9103
Asia,Saudi Arabia,None,2022-04-12,748844,2122,226,5952,9021,15,,,748705,9008,752696,9107
Asia,Saudi Arabia,None,2022-04-13,748847,1990,216,5952,9022,14,,,748705,9008,752835,9111
Asia,Saudi Arabia,None,2022-04-14,748850,1866,206,5953,9023,13,,,748705,9008,752968,9115
Asia,Saudi Arabia,None,2022-04-15,748853,1750,197,5953,9024,12,,,748705,9008,753098,9119
Asia,Saudi Arabia,None,2022-04-16,748856,1640,188,5953,9024,11,,,748705,9008,753224,9122
Asia,Saudi Arabia,None,2022-04-17,748858,1538,180,5953,9025,11,,,748705,9008,753346,9125
Asia,Saudi Arabia,None,2022-04-18,748860,1442,172,5953,9026,10,,,748705,9008,753465,9129
Asia,Saudi Arabia,None,2022-04-19,748861,1352,164,5953,9026,9,,,748705,9008,753579,9131
Asia,Saudi Arabia,None,2022-04-20,748863,1268,157,5953,9027,9,,,748705,9008,753692,9135
Asia,Saudi Arabia,None,2022-04-21,748864,1189,150,5953,9028,8,,,748705,9008,753802,9138
Asia,Saudi Arabia,None,2022-04-22,748865,1115,143,5953,9028,8,,,748705,9008,753909,9141
Asia,Saudi Arabia,None,2022-04-23,748866,1046,137,5953,9029,7,,,748705,9008,754014,9144
Asia,Saudi Arabia,None,2022-04-24,748867,981,131,5953,9030,7,,,748705,9008,754117,9147
Asia,Saudi Arabia,None,2022-04-25,748868,920,125,5953,9030,6,,,748705,9008,754218,9149
Asia,Saudi Arabia,None,2022-04-26,748869,862,119,5953,9031,6,,,748705,9008,754317,9153
Asia,Saudi Arabia,None,2022-04-27,748869,809,114,5953,9031,5,,,748705,9008,754414,9155
Asia,Saudi Arabia,None,2022-04-28,748870,759,109,5953,9032,5,,,748705,9008,754509,9158
Asia,Saudi Arabia,None,2022-04-29,748870,712,104,5953,9033,5,,,748705,9008,754603,9161
Asia,Saudi Arabia,None,2022-04-30,748871,668,99,5953,9033,4,,,748705,9008,754695,9163
Asia,Saudi Arabia,None,2022-05-01,748871,627,95,5953,9034,4,,,748705,9008,754786,9166
Asia,Saudi Arabia,None,2022-05-02,748872,588,90,5953,9034,4,,,748705,9008,754876,9168
Asia,Saudi Arabia,None,2022-05-03,748872,552,86,5953,9035,4,,,748705,9008,754963,9171
Asia,Saudi Arabia,None,2022-05-04,748872,518,82,5953,9035,3,,,748705,9008,755050,9173
Asia,Saudi Arabia,None,2022-05-05,748872,486,79,5953,9036,3,,,748705,9008,755135,9176
Asia,Saudi Arabia,None,2022-05-06,748873,456,75,5953,9036,3,,,748705,9008,755220,9178
Asia,Saudi Arabia,None,2022-05-07,748873,428,72,5953,9037,3,,,748705,9008,755303,9181
Asia,Saudi Arabia,None,2022-05-08,748873,402,69,5953,9037,3,,,748705,9008,755385,9182
Asia,Saudi Arabia,None,2022-05-09,748873,378,66,5953,9037,2,,,748705,9008,755466,9184
Asia,Saudi Arabia,None,2022-05-10,748873,355,63,5953,9038,2,,,748705,9008,755546,9187
Asia,Saudi Arabia,None,2022-05-11,748873,333,60,5953,9038,2,,,748705,9008,755625,9189
Asia,Saudi Arabia,None,2022-05-12,748873,313,57,5953,9039,2,,,748705,9008,755703,9191
Asia,Saudi Arabia,None,2022-05-13,748873,294,55,5953,9039,2,,,748705,9008,755780,9193
Asia,Saudi Arabia,None,2022-05-14,748874,276,52,5953,9039,2,,,748705,9008,755857,9195
Asia,Saudi Arabia,None,2022-05-15,748874,260,50,5953,9040,2,,,748705,9008,755933,9198
Asia,Singapore,None,2022-03-29,1033716,136311,6409,22773,1288,1004,1085094.0,1258.0,1033716,1288,1033716,1288
Asia,Singapore,None,2022-03-30,1037661,131159,6236,22892,1299,966,,,1033716,1288,1067040,1318
Asia,Singapore,None,2022-03-31,1041338,126090,6063,23002,1309,928,,,1033716,1288,1082887,1335
Asia,Singapore,None,2022-04-01,1044756,121108,5889,23104,1320,891,,,1033716,1288,1095643,1352
Asia,Singapore,None,2022-04-02,1047918,116208,5717,23199,1330,854,,,1033716,1293,1106677,1367
Asia,Singapore,None,2022-04-03,1050831,111388,5544,23287,1340,818,,,1033716,1299,1116525,1381
Asia,Singapore,None,2022-04-04,1053527,106677,5373,23368,1351,783,,,1033716,1306,1125492,1396
Asia,Singapore,None,2022-04-05,1056029,102090,5204,23443,1361,749,,,1033716,1312,1133760,1410
Asia,Singapore,None,2022-04-06,1058353,97634,5038,23512,1370,716,,,1033716,1318,1141450,1422
Asia,Singapore,None,2022-04-07,1060511,93314,4874,23577,1380,684,,,1033716,1324,1148649,1436
Asia,Singapore,None,2022-04-08,1062511,89128,4713,23637,1390,653,,,1033716,1331,1155417,1449
Asia,Singapore,None,2022-04-09,1064356,85068,4554,23692,1399,623,,,1033716,1338,1161796,1460
Asia,Singapore,None,2022-04-10,1066050,81129,4399,23743,1408,593,,,1033716,1344,1167823,1472
Asia,Singapore,None,2022-04-11,1067614,77323,4246,23790,1417,565,,,1033716,1350,1173543,1484
Asia,Singapore,None,2022-04-12,1069061,73656,4097,23834,1426,538,,,1033716,1357,1178989,1495
Asia,Singapore,None,2022-04-13,1070402,70129,3952,23874,1435,512,,,1033716,1363,1184188,1507
Asia,Singapore,None,2022-04-14,1071645,66740,3810,23911,1444,487,,,1033716,1370,1189163,1518
Asia,Singapore,None,2022-04-15,1072795,63486,3672,23946,1452,462,,,1033716,1376,1193929,1528
Asia,Singapore,None,2022-04-16,1073855,60359,3538,23977,1461,439,,,1033716,1382,1198501,1540
Asia,Singapore,None,2022-04-17,1074826,57352,3407,24007,1469,417,,,1033716,1388,1202888,1550
Asia,Singapore,None,2022-04-18,1075721,54469,3279,24033,1477,396,,,1033716,1394,1207110,1560
Asia,Singapore,None,2022-04-19,1076548,51709,3156,24058,1485,375,,,1033716,1400,1211181,1570
Asia,Singapore,None,2022-04-20,1077312,49072,3036,24081,1493,356,,,1033716,1406,1215114,1580
Asia,Singapore,None,2022-04-21,1078020,46554,2920,24102,1501,337,,,1033716,1412,1218919,1590
Asia,Singapore,None,2022-04-22,1078674,44150,2808,24122,1508,320,,,1033716,1417,1222603,1599
Asia,Singapore,None,2022-04-23,1079277,41855,2699,24140,1516,303,,,1033716,1423,1226174,1609
Asia,Singapore,None,2022-04-24,1079829,39662,2593,24157,1523,287,,,1033716,1428,1229635,1618
Asia,Singapore,None,2022-04-25,1080337,37569,2491,24172,1530,271,,,1033716,1434,1232997,1626
Asia,Singapore,None,2022-04-26,1080805,35576,2393,24186,1537,257,,,1033716,1439,1236266,1635
Asia,Singapore,None,2022-04-27,1081237,33679,2298,24199,1544,243,,,1033716,1444,1239450,1644
Asia,Singapore,None,2022-04-28,1081637,31876,2206,24211,1551,229,,,1033716,1449,1242555,1653
Asia,Singapore,None,2022-04-29,1082006,30163,2117,24222,1557,217,,,1033716,1454,1245584,1660
Asia,Singapore,None,2022-04-30,1082347,28534,2032,24232,1564,205,,,1033716,1459,1248542,1669
Asia,Singapore,None,2022-05-01,1082659,26984,1950,24242,1570,194,,,1033716,1464,1251431,1676
Asia,Singapore,None,2022-05-02,1082945,25511,1870,24250,1577,183,,,1033716,1469,1254255,1685
Asia,Singapore,None,2022-05-03,1083209,24112,1794,24258,1583,173,,,1033716,1473,1257020,1693
Asia,Singapore,None,2022-05-04,1083452,22785,1720,24265,1589,163,,,1033716,1478,1259728,1700
Asia,Singapore,None,2022-05-05,1083676,21528,1649,24272,1595,154,,,1033716,1482,1262384,1708
Asia,Singapore,None,2022-05-06,1083884,20336,1581,24278,1601,145,,,1033716,1487,1264991,1715
Asia,Singapore,None,2022-05-07,1084075,19207,1516,24284,1606,137,,,1033716,1490,1267549,1722
Asia,Singapore,None,2022-05-08,1084251,18137,1452,24289,1612,129,,,1033716,1495,1270063,1729
Asia,Singapore,None,2022-05-09,1084412,17123,1392,24294,1617,122,,,1033716,1498,1272532,1736
Asia,Singapore,None,2022-05-10,1084560,16162,1333,24299,1623,115,,,1033716,1503,1274960,1743
Asia,Singapore,None,2022-05-11,1084696,15252,1277,24303,1628,108,,,1033716,1506,1277350,1750
Asia,Singapore,None,2022-05-12,1084821,14392,1224,24306,1633,102,,,1033716,1510,1279702,1756
Asia,Singapore,None,2022-05-13,1084937,13579,1172,24310,1638,96,,,1033716,1514,1282020,1762
Asia,Singapore,None,2022-05-14,1085044,12810,1122,24313,1643,90,,,1033716,1517,1284305,1769
Asia,Singapore,None,2022-05-15,1085142,12083,1075,24316,1648,85,,,1033716,1521,1286557,1775
Asia,Sri Lanka,None,2022-03-29,658887,5892,339,2603,16529,43,661285.0,16469.0,658887,16529,658887,16529
Asia,Sri Lanka,None,2022-03-30,658957,5571,326,2605,16530,41,,,658887,16529,660918,16557
Asia,Sri Lanka,None,2022-03-31,659019,5264,313,2607,16532,38,,,658887,16529,661792,16570
Asia,Sri Lanka,None,2022-04-01,659074,4970,300,2608,16533,36,,,658887,16529,662470,16580
Asia,Sri Lanka,None,2022-04-02,659123,4690,288,2610,16534,34,,,658887,16529,663045,16588
Asia,Sri Lanka,None,2022-04-03,659166,4423,276,2611,16535,32,,,658887,16529,663551,16596
Asia,Sri Lanka,None,2022-04-04,659203,4168,265,2612,16536,30,,,658887,16529,664006,16602
Asia,Sri Lanka,None,2022-04-05,659237,3926,254,2613,16537,28,,,658887,16529,664425,16609
Asia,Sri Lanka,None,2022-04-06,659266,3697,243,2614,16537,27,,,658887,16529,664812,16614
Asia,Sri Lanka,None,2022-04-07,659291,3479,233,2615,16538,25,,,658887,16529,665174,16619
Asia,Sri Lanka,None,2022-04-08,659314,3272,223,2616,16539,24,,,658887,16529,665515,16625
Asia,Sri Lanka,None,2022-04-09,659334,3077,214,2616,16539,22,,,658887,16529,665837,16629
Asia,Sri Lanka,None,2022-04-10,659351,2892,204,2617,16539,21,,,658887,16529,666144,16633
Asia,Sri Lanka,None,2022-04-11,659366,2717,196,2617,16540,19,,,658887,16529,666436,16638
Asia,Sri Lanka,None,2022-04-12,659380,2552,187,2618,16540,18,,,658887,16529,666717,16641
Asia,Sri Lanka,None,2022-04-13,659391,2396,179,2618,16540,17,,,658887,16529,666985,16645
Asia,Sri Lanka,None,2022-04-14,659402,2249,171,2618,16541,16,,,658887,16529,667245,16649
Asia,Sri Lanka,None,2022-04-15,659411,2111,164,2618,16541,15,,,658887,16529,667496,16653
Asia,Sri Lanka,None,2022-04-16,659418,1980,157,2619,16541,14,,,658887,16529,667737,16656
Asia,Sri Lanka,None,2022-04-17,659425,1858,150,2619,16541,13,,,658887,16529,667972,16659
Asia,Sri Lanka,None,2022-04-18,659431,1742,143,2619,16541,12,,,658887,16529,668200,16662
Asia,Sri Lanka,None,2022-04-19,659436,1634,137,2619,16541,12,,,658887,16529,668422,16665
Asia,Sri Lanka,None,2022-04-20,659441,1531,131,2619,16541,11,,,658887,16529,668638,16668
Asia,Sri Lanka,None,2022-04-21,659445,1436,125,2619,16542,10,,,658887,16529,668849,16672
Asia,Sri Lanka,None,2022-04-22,659448,1345,119,2620,16542,9,,,658887,16529,669054,16675
Asia,Sri Lanka,None,2022-04-23,659451,1261,114,2620,16542,9,,,658887,16529,669255,16678
Asia,Sri Lanka,None,2022-04-24,659454,1181,109,2620,16542,8,,,658887,16529,669453,16680
Asia,Sri Lanka,None,2022-04-25,659456,1107,104,2620,16542,8,,,658887,16529,669645,16683
Asia,Sri Lanka,None,2022-04-26,659458,1037,100,2620,16542,7,,,658887,16529,669834,16685
Asia,Sri Lanka,None,2022-04-27,659460,971,95,2620,16542,7,,,658887,16529,670020,16688
Asia,Sri Lanka,None,2022-04-28,659462,910,91,2620,16542,6,,,658887,16529,670202,16691
Asia,Sri Lanka,None,2022-04-29,659463,852,87,2620,16542,6,,,658887,16529,670381,16693
Asia,Sri Lanka,None,2022-04-30,659464,798,83,2620,16542,6,,,658887,16529,670556,16695
Asia,Sri Lanka,None,2022-05-01,659465,747,79,2620,16542,5,,,658887,16529,670729,16698
Asia,Sri Lanka,None,2022-05-02,659466,700,76,2620,16542,5,,,658887,16529,670900,16700
Asia,Sri Lanka,None,2022-05-03,659467,655,72,2620,16542,5,,,658887,16529,671068,16702
Asia,Sri Lanka,None,2022-05-04,659468,614,69,2620,16542,4,,,658887,16529,671233,16705
Asia,Sri Lanka,None,2022-05-05,659468,575,66,2620,16542,4,,,658887,16529,671396,16707
Asia,Sri Lanka,None,2022-05-06,659469,538,63,2620,16542,4,,,658887,16529,671557,16709
Asia,Sri Lanka,None,2022-05-07,659469,504,60,2620,16542,3,,,658887,16529,671715,16711
Asia,Sri Lanka,None,2022-05-08,659470,472,57,2620,16542,3,,,658887,16529,671872,16714
Asia,Sri Lanka,None,2022-05-09,659470,442,55,2620,16542,3,,,658887,16529,672026,16716
Asia,Sri Lanka,None,2022-05-10,659470,414,52,2620,16542,3,,,658887,16529,672178,16718
Asia,Sri Lanka,None,2022-05-11,659470,387,50,2620,16542,3,,,658887,16529,672328,16720
Asia,Sri Lanka,None,2022-05-12,659471,363,48,2620,16542,2,,,658887,16529,672478,16722
Asia,Sri Lanka,None,2022-05-13,659471,340,46,2620,16542,2,,,658887,16529,672625,16724
Asia,Sri Lanka,None,2022-05-14,659471,318,44,2620,16542,2,,,658887,16529,672770,16726
Asia,Sri Lanka,None,2022-05-15,659471,298,42,2620,16542,2,,,658887,16529,672914,16728
Asia,Tajikistan,None,2022-03-29,17815,8,1,10,125,0,17786.0,125.0,17815,125,17815,125
Asia,Tajikistan,None,2022-03-30,17815,7,1,10,125,0,,,17815,125,17834,125
Asia,Tajikistan,None,2022-03-31,17815,7,1,10,125,0,,,17815,125,17841,125
Asia,Tajikistan,None,2022-04-01,17815,6,1,10,125,0,,,17815,125,17847,125
Asia,Tajikistan,None,2022-04-02,17815,6,1,10,125,0,,,17815,125,17852,125
Asia,Tajikistan,None,2022-04-03,17815,6,1,10,125,0,,,17815,125,17857,125
Asia,Tajikistan,None,2022-04-04,17815,5,1,10,125,0,,,17815,125,17861,125
Asia,Tajikistan,None,2022-04-05,17815,5,1,10,125,0,,,17815,125,17864,125
Asia,Tajikistan,None,2022-04-06,17815,5,0,10,125,0,,,17815,125,17868,125
Asia,Tajikistan,None,2022-04-07,17815,4,0,10,125,0,,,17815,125,17871,125
Asia,Tajikistan,None,2022-04-08,17815,4,0,10,125,0,,,17815,125,17874,125
Asia,Tajikistan,None,2022-04-09,17815,4,0,10,125,0,,,17815,125,17877,125
Asia,Tajikistan,None,2022-04-10,17815,4,0,10,125,0,,,17815,125,17880,125
Asia,Tajikistan,None,2022-04-11,17815,3,0,10,125,0,,,17815,125,17882,125
Asia,Tajikistan,None,2022-04-12,17815,3,0,10,125,0,,,17815,125,17885,125
Asia,Tajikistan,None,2022-04-13,17815,3,0,10,125,0,,,17815,125,17887,125
Asia,Tajikistan,None,2022-04-14,17815,3,0,10,125,0,,,17815,125,17890,125
Asia,Tajikistan,None,2022-04-15,17815,3,0,10,125,0,,,17815,125,17892,125
Asia,Tajikistan,None,2022-04-16,17815,2,0,10,125,0,,,17815,125,17894,125
Asia,Tajikistan,None,2022-04-17,17815,2,0,10,125,0,,,17815,125,17896,125
Asia,Tajikistan,None,2022-04-18,17815,2,0,10,125,0,,,17815,125,17898,125
Asia,Tajikistan,None,2022-04-19,17815,2,0,10,125,0,,,17815,125,17900,125
Asia,Tajikistan,None,2022-04-20,17815,2,0,10,125,0,,,17815,125,17902,125
Asia,Tajikistan,None,2022-04-21,17815,2,0,10,125,0,,,17815,125,17904,125
Asia,Tajikistan,None,2022-04-22,17815,2,0,10,125,0,,,17815,125,17906,125
Asia,Tajikistan,None,2022-04-23,17815,2,0,10,125,0,,,17815,125,17908,125
Asia,Tajikistan,None,2022-04-24,17815,1,0,10,125,0,,,17815,125,17910,125
Asia,Tajikistan,None,2022-04-25,17815,1,0,10,125,0,,,17815,125,17912,125
Asia,Tajikistan,None,2022-04-26,17815,1,0,10,125,0,,,17815,125,17914,125
Asia,Tajikistan,None,2022-04-27,17815,1,0,10,125,0,,,17815,125,17915,125
Asia,Tajikistan,None,2022-04-28,17815,1,0,10,125,0,,,17815,125,17917,125
Asia,Tajikistan,None,2022-04-29,17815,1,0,10,125,0,,,17815,125,17919,125
Asia,Tajikistan,None,2022-04-30,17815,1,0,10,125,0,,,17815,125,17920,125
Asia,Tajikistan,None,2022-05-01,17815,1,0,10,125,0,,,17815,125,17922,125
Asia,Tajikistan,None,2022-05-02,17815,1,0,10,125,0,,,17815,125,17924,125
Asia,Tajikistan,None,2022-05-03,17815,1,0,10,125,0,,,17815,125,17925,125
Asia,Tajikistan,None,2022-05-04,17815,1,0,10,125,0,,,17815,125,17927,125
Asia,Tajikistan,None,2022-05-05,17815,1,0,10,125,0,,,17815,125,17928,125
Asia,Tajikistan,None,2022-05-06,17815,1,0,10,125,0,,,17815,125,17930,125
Asia,Tajikistan,None,2022-05-07,17815,1,0,10,125,0,,,17815,125,17931,125
Asia,Tajikistan,None,2022-05-08,17815,1,0,10,125,0,,,17815,125,17933,125
Asia,Tajikistan,None,2022-05-09,17815,1,0,10,125,0,,,17815,125,17934,125
Asia,Tajikistan,None,2022-05-10,17815,1,0,10,125,0,,,17815,125,17936,125
Asia,Tajikistan,None,2022-05-11,17815,0,0,10,125,0,,,17815,125,17937,125
Asia,Tajikistan,None,2022-05-12,17815,0,0,10,125,0,,,17815,125,17939,125
Asia,Tajikistan,None,2022-05-13,17815,0,0,10,125,0,,,17815,125,17940,125
Asia,Tajikistan,None,2022-05-14,17815,0,0,10,125,0,,,17815,125,17941,125
Asia,Tajikistan,None,2022-05-15,17815,0,0,10,125,0,,,17815,125,17943,125
Asia,Thailand,None,2022-03-29,3519917,283029,12197,45275,24857,2094,3600787.0,25045.0,3519917,24857,3519917,24857
Asia,Thailand,None,2022-03-30,3534314,278276,12068,45707,24922,2058,,,3519917,24900,3569861,24944
Asia,Thailand,None,2022-03-31,3548060,273214,11926,46119,24987,2020,,,3519917,24957,3598332,25017
Asia,Thailand,None,2022-04-01,3561133,267841,11771,46511,25051,1980,,,3519917,25014,3622703,25088
Asia,Thailand,None,2022-04-02,3573499,262136,11602,46882,25113,1937,,,3519917,25070,3644594,25156
Asia,Thailand,None,2022-04-03,3585166,256122,11419,47232,25175,1892,,,3519917,25127,3664652,25223
Asia,Thailand,None,2022-04-04,3596194,249888,11227,47563,25236,1845,,,3519917,25183,3683267,25289
Asia,Thailand,None,2022-04-05,3606622,243488,11025,47876,25296,1797,,,3519917,25239,3700672,25353
Asia,Thailand,None,2022-04-06,3616470,236959,10816,48171,25354,1749,,,3519917,25293,3717013,25415
Asia,Thailand,None,2022-04-07,3625742,230311,10599,48449,25412,1699,,,3519917,25347,3732384,25477
Asia,Thailand,None,2022-04-08,3634423,223532,10375,48710,25468,1648,,,3522012,25400,3746834,25536
Asia,Thailand,None,2022-04-09,3642497,216607,10143,48952,25522,1596,,,3524600,25451,3760394,25593
Asia,Thailand,None,2022-04-10,3650021,209604,9905,49178,25576,1544,,,3526881,25501,3773161,25651
Asia,Thailand,None,2022-04-11,3657045,202582,9663,49388,25628,1492,,,3528877,25550,3785213,25706
Asia,Thailand,None,2022-04-12,3663602,195577,9419,49585,25679,1439,,,3530596,25598,3796608,25760
Asia,Thailand,None,2022-04-13,3669711,188607,9173,49768,25728,1387,,,3532036,25645,3807386,25811
Asia,Thailand,None,2022-04-14,3675376,181672,8924,49938,25776,1336,,,3533186,25690,3817566,25862
Asia,Thailand,None,2022-04-15,3680590,174756,8674,50095,25822,1284,,,3534024,25733,3827156,25911
Asia,Thailand,None,2022-04-16,3685379,167881,8423,50238,25867,1233,,,3534564,25776,3836194,25958
Asia,Thailand,None,2022-04-17,3689795,161099,8172,50371,25911,1182,,,3534847,25817,3844743,26005
Asia,Thailand,None,2022-04-18,3693871,154438,7922,50493,25953,1133,,,3534898,25857,3852844,26049
Asia,Thailand,None,2022-04-19,3697632,147916,7674,50606,25994,1084,,,3534898,25895,3860531,26093
Asia,Thailand,None,2022-04-20,3701092,141537,7429,50710,26034,1037,,,3534898,25933,3867824,26135
Asia,Thailand,None,2022-04-21,3704253,135291,7186,50805,26072,990,,,3534898,25969,3874732,26175
Asia,Thailand,None,2022-04-22,3707119,129168,6946,50891,26109,945,,,3534898,26003,3881265,26215
Asia,Thailand,None,2022-04-23,3709730,123201,6708,50969,26144,901,,,3534898,26036,3887467,26252
Asia,Thailand,None,2022-04-24,3712114,117410,6475,51041,26178,858,,,3534898,26068,3893371,26288
Asia,Thailand,None,2022-04-25,3714292,111803,6246,51106,26211,816,,,3534898,26099,3899002,26323
Asia,Thailand,None,2022-04-26,3716280,106384,6023,51166,26242,776,,,3534898,26128,3904379,26356
Asia,Thailand,None,2022-04-27,3718086,101148,5803,51220,26273,737,,,3534898,26157,3909515,26389
Asia,Thailand,None,2022-04-28,3719713,96083,5589,51268,26302,700,,,3534898,26184,3914414,26420
Asia,Thailand,None,2022-04-29,3721177,91193,5379,51312,26330,664,,,3534898,26210,3919097,26450
Asia,Thailand,None,2022-04-30,3722500,86490,5175,51352,26357,629,,,3534898,26235,3923587,26479
Asia,Thailand,None,2022-05-01,3723699,81977,4977,51388,26382,595,,,3534898,26258,3927903,26506
Asia,Thailand,None,2022-05-02,3724785,77652,4784,51421,26407,563,,,3534898,26281,3932060,26533
Asia,Thailand,None,2022-05-03,3725765,73512,4596,51450,26431,533,,,3534898,26304,3936066,26558
Asia,Thailand,None,2022-05-04,3726646,69548,4414,51476,26453,504,,,3534898,26324,3939931,26582
Asia,Thailand,None,2022-05-05,3727431,65752,4238,51500,26475,476,,,3534898,26344,3943658,26606
Asia,Thailand,None,2022-05-06,3728135,62128,4067,51521,26496,449,,,3534898,26363,3947264,26629
Asia,Thailand,None,2022-05-07,3728767,58673,3902,51540,26515,423,,,3534898,26381,3950761,26649
Asia,Thailand,None,2022-05-08,3729335,55384,3742,51557,26534,399,,,3534898,26398,3954157,26670
Asia,Thailand,None,2022-05-09,3729846,52256,3588,51572,26552,376,,,3534898,26414,3957461,26690
Asia,Thailand,None,2022-05-10,3730303,49283,3440,51586,26569,354,,,3534898,26429,3960677,26709
Asia,Thailand,None,2022-05-11,3730710,46456,3296,51598,26586,334,,,3534898,26445,3963810,26727
Asia,Thailand,None,2022-05-12,3731071,43771,3158,51609,26602,314,,,3534898,26459,3966866,26745
Asia,Thailand,None,2022-05-13,3731394,41225,3025,51619,26617,295,,,3534898,26473,3969853,26761
Asia,Thailand,None,2022-05-14,3731682,38813,2896,51628,26631,278,,,3534898,26485,3972776,26777
Asia,Thailand,None,2022-05-15,3731939,36529,2773,51635,26644,261,,,3534898,26496,3975640,26792
Asia,Turkey,None,2022-03-29,14966100,385876,22780,203946,98052,2807,14831231.0,97924.0,14966100,98052,14966100,98052
Asia,Turkey,None,2022-03-30,14972231,366436,21930,204130,98099,2664,,,14966100,98052,15086469,98220
Asia,Turkey,None,2022-03-31,14977828,347762,21103,204298,98143,2526,,,14966100,98052,15139386,98315
Asia,Turkey,None,2022-04-01,14982944,329859,20300,204452,98183,2394,,,14966100,98052,15180811,98393
Asia,Turkey,None,2022-04-02,14987618,312716,19519,204592,98221,2267,,,14966100,98052,15216095,98464
Asia,Turkey,None,2022-04-03,14991877,296306,18762,204720,98257,2146,,,14966100,98052,15247322,98529
Asia,Turkey,None,2022-04-04,14995735,280591,18027,204835,98289,2030,,,14966100,98052,15275561,98586
Asia,Turkey,None,2022-04-05,14999208,265538,17315,204940,98320,1919,,,14966100,98052,15301454,98641
Asia,Turkey,None,2022-04-06,15002353,251160,16624,205034,98348,1813,,,14966100,98052,15325468,98692
Asia,Turkey,None,2022-04-07,15005207,237449,15957,205120,98375,1713,,,14966100,98052,15347922,98739
Asia,Turkey,None,2022-04-08,15007798,224390,15312,205197,98399,1617,,,14966100,98052,15369052,98783
Asia,Turkey,None,2022-04-09,15010149,211961,14689,205268,98421,1525,,,14966100,98052,15389035,98824
Asia,Turkey,None,2022-04-10,15012275,200135,14088,205332,98442,1439,,,14966100,98052,15408009,98863
