Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Romania,None,2021-10-14,1085918,266,10,9419,34668,2,,,1085874,33763,1107080,38689
Europe,Romania,None,2021-10-15,1085918,260,10,9419,34674,2,,,1085874,33763,1107221,38722
Europe,San Marino,None,2021-07-31,5049,0,0,42,91,0,,,5049,91,5049,91
Europe,San Marino,None,2021-08-01,5049,0,0,42,91,0,,,5049,91,5092,92
Europe,San Marino,None,2021-08-02,5049,0,0,42,91,0,,,5049,91,5110,92
Europe,San Marino,None,2021-08-03,5049,0,0,42,91,0,,,5049,91,5123,92
Europe,San Marino,None,2021-08-04,5049,0,0,42,91,0,,,5049,91,5135,92
Europe,San Marino,None,2021-08-05,5049,0,0,42,91,0,,,5049,91,5145,93
Europe,San Marino,None,2021-08-06,5049,0,0,42,91,0,,,5049,91,5154,93
Europe,San Marino,None,2021-08-07,5049,0,0,42,91,0,,,5049,91,5162,93
Europe,San Marino,None,2021-08-08,5049,0,0,42,91,0,,,5049,91,5170,93
Europe,San Marino,None,2021-08-09,5049,0,0,42,91,0,,,5049,91,5177,93
Europe,San Marino,None,2021-08-10,5049,0,0,42,91,0,,,5049,91,5184,93
Europe,San Marino,None,2021-08-11,5049,0,0,42,91,0,,,5049,91,5191,93
Europe,San Marino,None,2021-08-12,5049,0,0,42,91,0,,,5049,91,5197,93
Europe,San Marino,None,2021-08-13,5049,0,0,42,91,0,,,5049,91,5203,93
Europe,San Marino,None,2021-08-14,5049,0,0,42,91,0,,,5049,91,5209,94
Europe,San Marino,None,2021-08-15,5049,0,0,42,91,0,,,5049,91,5215,94
Europe,San Marino,None,2021-08-16,5049,0,0,42,91,0,,,5049,91,5220,94
Europe,San Marino,None,2021-08-17,5049,0,0,42,91,0,,,5049,91,5225,94
Europe,San Marino,None,2021-08-18,5049,0,0,42,91,0,,,5049,91,5231,94
Europe,San Marino,None,2021-08-19,5049,0,0,42,91,0,,,5049,91,5236,94
Europe,San Marino,None,2021-08-20,5049,0,0,42,91,0,,,5049,91,5240,94
Europe,San Marino,None,2021-08-21,5049,0,0,42,91,0,,,5049,91,5245,94
Europe,San Marino,None,2021-08-22,5049,0,0,42,91,0,,,5049,91,5250,94
Europe,San Marino,None,2021-08-23,5049,0,0,42,91,0,,,5049,91,5254,94
Europe,San Marino,None,2021-08-24,5049,0,0,42,91,0,,,5049,91,5259,94
Europe,San Marino,None,2021-08-25,5049,0,0,42,91,0,,,5049,91,5263,94
Europe,San Marino,None,2021-08-26,5049,0,0,42,91,0,,,5049,91,5267,94
Europe,San Marino,None,2021-08-27,5049,0,0,42,91,0,,,5049,91,5271,95
Europe,San Marino,None,2021-08-28,5049,0,0,42,91,0,,,5049,91,5275,95
Europe,San Marino,None,2021-08-29,5049,0,0,42,91,0,,,5049,91,5279,95
Europe,San Marino,None,2021-08-30,5049,0,0,42,91,0,,,5049,91,5283,95
Europe,San Marino,None,2021-08-31,5049,0,0,42,91,0,,,5049,91,5287,95
Europe,San Marino,None,2021-09-01,5049,0,0,42,91,0,,,5049,91,5291,95
Europe,San Marino,None,2021-09-02,5049,0,0,42,91,0,,,5049,91,5295,95
Europe,San Marino,None,2021-09-03,5049,0,0,42,91,0,,,5049,91,5299,95
Europe,San Marino,None,2021-09-04,5049,0,0,42,91,0,,,5049,91,5302,95
Europe,San Marino,None,2021-09-05,5049,0,0,42,91,0,,,5049,91,5306,95
Europe,San Marino,None,2021-09-06,5049,0,0,42,91,0,,,5049,91,5309,95
Europe,San Marino,None,2021-09-07,5049,0,0,42,91,0,,,5049,91,5313,95
Europe,San Marino,None,2021-09-08,5049,0,0,42,91,0,,,5049,91,5316,95
Europe,San Marino,None,2021-09-09,5049,0,0,42,91,0,,,5049,91,5320,95
Europe,San Marino,None,2021-09-10,5049,0,0,42,91,0,,,5049,91,5323,95
Europe,San Marino,None,2021-09-11,5049,0,0,42,91,0,,,5049,91,5326,95
Europe,San Marino,None,2021-09-12,5049,0,0,42,91,0,,,5049,91,5330,95
Europe,San Marino,None,2021-09-13,5049,0,0,42,91,0,,,5049,91,5333,95
Europe,San Marino,None,2021-09-14,5049,0,0,42,91,0,,,5049,91,5336,96
Europe,San Marino,None,2021-09-15,5049,0,0,42,91,0,,,5049,91,5339,96
Europe,San Marino,None,2021-09-16,5049,0,0,42,91,0,,,5049,91,5342,96
Europe,San Marino,None,2021-09-17,5049,0,0,42,91,0,,,5049,91,5345,96
Europe,San Marino,None,2021-09-18,5049,0,0,42,91,0,,,5049,91,5349,96
Europe,San Marino,None,2021-09-19,5049,0,0,42,91,0,,,5049,91,5352,96
Europe,San Marino,None,2021-09-20,5049,0,0,42,91,0,,,5049,91,5355,96
Europe,San Marino,None,2021-09-21,5049,0,0,42,91,0,,,5049,91,5358,96
Europe,San Marino,None,2021-09-22,5049,0,0,42,91,0,,,5049,91,5361,96
Europe,San Marino,None,2021-09-23,5049,0,0,42,91,0,,,5049,91,5363,96
Europe,San Marino,None,2021-09-24,5049,0,0,42,91,0,,,5049,91,5366,96
Europe,San Marino,None,2021-09-25,5049,0,0,42,91,0,,,5049,91,5369,96
Europe,San Marino,None,2021-09-26,5049,0,0,42,91,0,,,5049,91,5372,96
Europe,San Marino,None,2021-09-27,5049,0,0,42,91,0,,,5049,91,5375,96
Europe,San Marino,None,2021-09-28,5049,0,0,42,91,0,,,5049,91,5378,96
Europe,San Marino,None,2021-09-29,5049,0,0,42,91,0,,,5049,91,5380,96
Europe,San Marino,None,2021-09-30,5049,0,0,42,91,0,,,5049,91,5383,96
Europe,San Marino,None,2021-10-01,5049,0,0,42,91,0,,,5049,91,5386,96
Europe,San Marino,None,2021-10-02,5049,0,0,42,91,0,,,5049,91,5389,96
Europe,San Marino,None,2021-10-03,5049,0,0,42,91,0,,,5049,91,5391,96
Europe,San Marino,None,2021-10-04,5049,0,0,42,91,0,,,5049,91,5394,96
Europe,San Marino,None,2021-10-05,5049,0,0,42,91,0,,,5049,91,5397,96
Europe,San Marino,None,2021-10-06,5049,0,0,42,91,0,,,5049,91,5399,97
Europe,San Marino,None,2021-10-07,5049,0,0,42,91,0,,,5049,91,5402,97
Europe,San Marino,None,2021-10-08,5049,0,0,42,91,0,,,5049,91,5404,97
Europe,San Marino,None,2021-10-09,5049,0,0,42,91,0,,,5049,91,5407,97
Europe,San Marino,None,2021-10-10,5049,0,0,42,91,0,,,5049,91,5410,97
Europe,San Marino,None,2021-10-11,5049,0,0,42,91,0,,,5049,91,5412,97
Europe,San Marino,None,2021-10-12,5049,0,0,42,91,0,,,5049,91,5415,97
Europe,San Marino,None,2021-10-13,5049,0,0,42,91,0,,,5049,91,5417,97
Europe,San Marino,None,2021-10-14,5049,0,0,42,91,0,,,5049,91,5420,97
Europe,San Marino,None,2021-10-15,5049,0,0,42,91,0,,,5049,91,5422,97
Europe,Serbia,None,2021-07-31,716748,495,63,8027,7058,3,,,716748,7058,716748,7058
Europe,Serbia,None,2021-08-01,716751,467,60,8027,7058,3,,,716748,7058,719031,7090
Europe,Serbia,None,2021-08-02,716754,440,58,8027,7059,3,,,716748,7058,719979,7105
Europe,Serbia,None,2021-08-03,716756,414,55,8027,7060,3,,,716748,7058,720706,7116
Europe,Serbia,None,2021-08-04,716759,390,53,8027,7060,3,,,716748,7058,721320,7124
Europe,Serbia,None,2021-08-05,716761,367,51,8028,7061,2,,,716748,7058,721860,7133
Europe,Serbia,None,2021-08-06,716763,346,48,8028,7061,2,,,716748,7058,722349,7140
Europe,Serbia,None,2021-08-07,716764,325,46,8028,7062,2,,,716748,7058,722797,7147
Europe,Serbia,None,2021-08-08,716766,306,44,8028,7062,2,,,716748,7058,723216,7153
Europe,Serbia,None,2021-08-09,716767,288,42,8028,7063,2,,,716748,7058,723608,7160
Europe,Serbia,None,2021-08-10,716769,271,40,8028,7063,2,,,716748,7058,723980,7165
Europe,Serbia,None,2021-08-11,716770,255,39,8028,7064,2,,,716748,7058,724333,7171
Europe,Serbia,None,2021-08-12,716771,240,37,8028,7064,2,,,716748,7058,724670,7176
Europe,Serbia,None,2021-08-13,716772,226,35,8028,7064,1,,,716748,7058,724994,7180
Europe,Serbia,None,2021-08-14,716773,213,34,8028,7065,1,,,716748,7058,725305,7186
Europe,Serbia,None,2021-08-15,716773,200,32,8028,7065,1,,,716748,7058,725605,7190
Europe,Serbia,None,2021-08-16,716774,188,31,8028,7065,1,,,716748,7058,725896,7194
Europe,Serbia,None,2021-08-17,716775,177,29,8028,7066,1,,,716748,7058,726177,7199
Europe,Serbia,None,2021-08-18,716775,167,28,8028,7066,1,,,716748,7058,726450,7203
Europe,Serbia,None,2021-08-19,716776,157,27,8028,7066,1,,,716748,7058,726716,7206
Europe,Serbia,None,2021-08-20,716776,147,26,8028,7067,1,,,716748,7058,726974,7211
Europe,Serbia,None,2021-08-21,716777,139,24,8028,7067,1,,,716748,7058,727227,7215
Europe,Serbia,None,2021-08-22,716777,130,23,8028,7067,1,,,716748,7058,727473,7218
Europe,Serbia,None,2021-08-23,716778,123,22,8028,7067,1,,,716748,7058,727714,7222
Europe,Serbia,None,2021-08-24,716778,115,21,8028,7067,1,,,716748,7058,727950,7225
Europe,Serbia,None,2021-08-25,716778,108,20,8028,7068,1,,,716748,7058,728180,7229
Europe,Serbia,None,2021-08-26,716778,102,19,8028,7068,1,,,716748,7058,728406,7232
Europe,Serbia,None,2021-08-27,716779,96,19,8028,7068,1,,,716748,7058,728628,7235
Europe,Serbia,None,2021-08-28,716779,90,18,8028,7068,1,,,716748,7058,728846,7239
Europe,Serbia,None,2021-08-29,716779,85,17,8028,7068,1,,,716748,7058,729059,7242
Europe,Serbia,None,2021-08-30,716779,80,16,8028,7069,0,,,716748,7058,729269,7246
Europe,Serbia,None,2021-08-31,716779,75,15,8028,7069,0,,,716748,7058,729476,7248
Europe,Serbia,None,2021-09-01,716780,71,15,8028,7069,0,,,716748,7058,729680,7251
Europe,Serbia,None,2021-09-02,716780,66,14,8028,7069,0,,,716748,7058,729880,7254
Europe,Serbia,None,2021-09-03,716780,62,13,8028,7069,0,,,716748,7058,730077,7257
Europe,Serbia,None,2021-09-04,716780,59,13,8028,7069,0,,,716748,7058,730271,7260
Europe,Serbia,None,2021-09-05,716780,55,12,8028,7070,0,,,716748,7058,730462,7263
Europe,Serbia,None,2021-09-06,716780,52,12,8028,7070,0,,,716748,7058,730651,7266
Europe,Serbia,None,2021-09-07,716780,49,11,8028,7070,0,,,716748,7058,730837,7269
Europe,Serbia,None,2021-09-08,716780,46,11,8028,7070,0,,,716748,7058,731021,7271
Europe,Serbia,None,2021-09-09,716780,43,10,8028,7070,0,,,716748,7058,731202,7274
Europe,Serbia,None,2021-09-10,716780,41,10,8028,7070,0,,,716748,7058,731382,7276
Europe,Serbia,None,2021-09-11,716780,38,9,8028,7070,0,,,716748,7058,731559,7279
Europe,Serbia,None,2021-09-12,716780,36,9,8028,7070,0,,,716748,7058,731734,7281
Europe,Serbia,None,2021-09-13,716781,34,8,8028,7070,0,,,716748,7058,731907,7284
Europe,Serbia,None,2021-09-14,716781,32,8,8028,7070,0,,,716748,7058,732078,7286
Europe,Serbia,None,2021-09-15,716781,30,8,8028,7071,0,,,716748,7058,732247,7290
Europe,Serbia,None,2021-09-16,716781,28,7,8028,7071,0,,,716748,7058,732415,7292
Europe,Serbia,None,2021-09-17,716781,26,7,8028,7071,0,,,716748,7058,732580,7294
Europe,Serbia,None,2021-09-18,716781,25,7,8028,7071,0,,,716748,7058,732744,7297
Europe,Serbia,None,2021-09-19,716781,23,6,8028,7071,0,,,716748,7058,732906,7299
Europe,Serbia,None,2021-09-20,716781,22,6,8028,7071,0,,,716748,7058,733066,7301
Europe,Serbia,None,2021-09-21,716781,21,6,8028,7071,0,,,716748,7058,733225,7303
Europe,Serbia,None,2021-09-22,716781,20,6,8028,7071,0,,,716748,7058,733382,7306
Europe,Serbia,None,2021-09-23,716781,18,5,8028,7071,0,,,716748,7058,733538,7308
Europe,Serbia,None,2021-09-24,716781,17,5,8028,7071,0,,,716748,7058,733693,7310
Europe,Serbia,None,2021-09-25,716781,16,5,8028,7071,0,,,716748,7058,733846,7312
Europe,Serbia,None,2021-09-26,716781,15,5,8028,7071,0,,,716748,7058,733998,7314
Europe,Serbia,None,2021-09-27,716781,14,4,8028,7071,0,,,716748,7058,734148,7316
Europe,Serbia,None,2021-09-28,716781,14,4,8028,7071,0,,,716748,7058,734297,7319
Europe,Serbia,None,2021-09-29,716781,13,4,8028,7071,0,,,716748,7058,734445,7321
Europe,Serbia,None,2021-09-30,716781,12,4,8028,7071,0,,,716748,7058,734591,7323
Europe,Serbia,None,2021-10-01,716781,11,4,8028,7071,0,,,716748,7058,734737,7325
Europe,Serbia,None,2021-10-02,716781,11,4,8028,7071,0,,,716748,7058,734881,7327
Europe,Serbia,None,2021-10-03,716781,10,3,8028,7072,0,,,716748,7058,735024,7330
Europe,Serbia,None,2021-10-04,716781,9,3,8028,7072,0,,,716748,7058,735166,7332
Europe,Serbia,None,2021-10-05,716781,9,3,8028,7072,0,,,716748,7058,735307,7334
Europe,Serbia,None,2021-10-06,716781,8,3,8028,7072,0,,,716748,7058,735447,7336
Europe,Serbia,None,2021-10-07,716781,8,3,8028,7072,0,,,716748,7058,735586,7338
Europe,Serbia,None,2021-10-08,716781,7,3,8028,7072,0,,,716748,7058,735723,7340
Europe,Serbia,None,2021-10-09,716781,7,3,8028,7072,0,,,716748,7058,735860,7342
Europe,Serbia,None,2021-10-10,716781,7,2,8028,7072,0,,,716748,7058,735996,7344
Europe,Serbia,None,2021-10-11,716781,6,2,8028,7072,0,,,716748,7058,736131,7345
Europe,Serbia,None,2021-10-12,716781,6,2,8028,7072,0,,,716748,7058,736265,7347
Europe,Serbia,None,2021-10-13,716781,6,2,8028,7072,0,,,716748,7058,736398,7349
Europe,Serbia,None,2021-10-14,716781,5,2,8028,7072,0,,,716748,7058,736530,7351
Europe,Serbia,None,2021-10-15,716781,5,2,8028,7072,0,,,716748,7058,736661,7353
Europe,Slovakia,None,2021-07-31,387728,169,20,2896,12633,1,,,387728,12633,387728,12633
Europe,Slovakia,None,2021-08-01,387729,159,19,2896,12633,1,,,387728,12633,390828,12699
Europe,Slovakia,None,2021-08-02,387730,150,18,2896,12633,1,,,387728,12633,392112,12726
Europe,Slovakia,None,2021-08-03,387731,141,17,2896,12634,1,,,387728,12633,393098,12748
Europe,Slovakia,None,2021-08-04,387732,133,16,2896,12634,1,,,387728,12633,393929,12766
Europe,Slovakia,None,2021-08-05,387733,125,16,2896,12634,1,,,387728,12633,394662,12781
Europe,Slovakia,None,2021-08-06,387734,118,15,2896,12634,1,,,387728,12633,395324,12795
Europe,Slovakia,None,2021-08-07,387735,111,14,2896,12634,1,,,387728,12633,395933,12808
Europe,Slovakia,None,2021-08-08,387735,104,14,2896,12635,1,,,387728,12633,396499,12821
Europe,Slovakia,None,2021-08-09,387736,98,13,2896,12635,1,,,387728,12633,397032,12832
Europe,Slovakia,None,2021-08-10,387736,92,12,2896,12635,1,,,387728,12633,397535,12843
Europe,Slovakia,None,2021-08-11,387737,87,12,2896,12635,1,,,387728,12633,398014,12853
Europe,Slovakia,None,2021-08-12,387737,82,11,2896,12635,1,,,387728,12633,398471,12863
Europe,Slovakia,None,2021-08-13,387738,77,11,2896,12635,1,,,387728,12633,398910,12872
Europe,Slovakia,None,2021-08-14,387738,72,10,2896,12635,0,,,387728,12633,399332,12881
Europe,Slovakia,None,2021-08-15,387738,68,10,2896,12635,0,,,387728,12633,399739,12890
Europe,Slovakia,None,2021-08-16,387739,64,10,2896,12635,0,,,387728,12633,400133,12898
Europe,Slovakia,None,2021-08-17,387739,60,9,2896,12635,0,,,387728,12633,400515,12906
Europe,Slovakia,None,2021-08-18,387739,56,9,2896,12635,0,,,387728,12633,400885,12914
Europe,Slovakia,None,2021-08-19,387739,53,8,2896,12635,0,,,387728,12633,401245,12922
Europe,Slovakia,None,2021-08-20,387740,50,8,2896,12635,0,,,387728,12633,401597,12929
Europe,Slovakia,None,2021-08-21,387740,47,8,2896,12636,0,,,387728,12633,401939,12938
Europe,Slovakia,None,2021-08-22,387740,44,7,2896,12636,0,,,387728,12633,402274,12945
Europe,Slovakia,None,2021-08-23,387740,41,7,2896,12636,0,,,387728,12633,402600,12952
Europe,Slovakia,None,2021-08-24,387740,39,7,2896,12636,0,,,387728,12633,402920,12958
Europe,Slovakia,None,2021-08-25,387740,36,6,2896,12636,0,,,387728,12633,403233,12965
Europe,Slovakia,None,2021-08-26,387740,34,6,2896,12636,0,,,387728,12633,403540,12972
Europe,Slovakia,None,2021-08-27,387741,32,6,2896,12636,0,,,387728,12633,403842,12978
Europe,Slovakia,None,2021-08-28,387741,30,6,2896,12636,0,,,387728,12633,404137,12984
Europe,Slovakia,None,2021-08-29,387741,28,5,2896,12636,0,,,387728,12633,404427,12990
Europe,Slovakia,None,2021-08-30,387741,27,5,2896,12636,0,,,387728,12633,404713,12996
Europe,Slovakia,None,2021-08-31,387741,25,5,2896,12636,0,,,387728,12633,404993,13002
Europe,Slovakia,None,2021-09-01,387741,24,5,2896,12636,0,,,387728,12633,405269,13008
Europe,Slovakia,None,2021-09-02,387741,22,4,2896,12636,0,,,387728,12633,405541,13014
Europe,Slovakia,None,2021-09-03,387741,21,4,2896,12636,0,,,387728,12633,405809,13020
Europe,Slovakia,None,2021-09-04,387741,20,4,2896,12636,0,,,387728,12633,406072,13025
Europe,Slovakia,None,2021-09-05,387741,18,4,2896,12636,0,,,387728,12633,406332,13031
Europe,Slovakia,None,2021-09-06,387741,17,4,2896,12636,0,,,387728,12633,406589,13036
Europe,Slovakia,None,2021-09-07,387741,16,3,2896,12636,0,,,387728,12633,406842,13042
Europe,Slovakia,None,2021-09-08,387741,15,3,2896,12636,0,,,387728,12633,407092,13047
Europe,Slovakia,None,2021-09-09,387741,14,3,2896,12636,0,,,387728,12633,407338,13052
Europe,Slovakia,None,2021-09-10,387741,13,3,2896,12636,0,,,387728,12633,407582,13057
Europe,Slovakia,None,2021-09-11,387741,13,3,2896,12636,0,,,387728,12633,407822,13062
Europe,Slovakia,None,2021-09-12,387741,12,3,2896,12636,0,,,387728,12633,408060,13068
Europe,Slovakia,None,2021-09-13,387741,11,3,2896,12636,0,,,387728,12633,408295,13072
Europe,Slovakia,None,2021-09-14,387741,10,3,2896,12636,0,,,387728,12633,408527,13077
Europe,Slovakia,None,2021-09-15,387741,10,2,2896,12636,0,,,387728,12633,408757,13082
Europe,Slovakia,None,2021-09-16,387741,9,2,2896,12636,0,,,387728,12633,408984,13087
Europe,Slovakia,None,2021-09-17,387741,9,2,2896,12636,0,,,387728,12633,409209,13092
Europe,Slovakia,None,2021-09-18,387741,8,2,2896,12636,0,,,387728,12633,409431,13097
Europe,Slovakia,None,2021-09-19,387741,8,2,2896,12636,0,,,387728,12633,409651,13101
Europe,Slovakia,None,2021-09-20,387741,7,2,2896,12636,0,,,387728,12633,409869,13106
Europe,Slovakia,None,2021-09-21,387741,7,2,2896,12636,0,,,387728,12633,410085,13111
Europe,Slovakia,None,2021-09-22,387741,6,2,2896,12636,0,,,387728,12633,410299,13115
Europe,Slovakia,None,2021-09-23,387741,6,2,2896,12636,0,,,387728,12633,410511,13120
Europe,Slovakia,None,2021-09-24,387741,6,2,2896,12636,0,,,387728,12633,410721,13124
Europe,Slovakia,None,2021-09-25,387741,5,2,2896,12636,0,,,387728,12633,410929,13128
Europe,Slovakia,None,2021-09-26,387741,5,1,2896,12636,0,,,387728,12633,411135,13133
Europe,Slovakia,None,2021-09-27,387741,5,1,2896,12636,0,,,387728,12633,411339,13137
Europe,Slovakia,None,2021-09-28,387742,4,1,2896,12636,0,,,387728,12633,411543,13141
Europe,Slovakia,None,2021-09-29,387742,4,1,2896,12636,0,,,387728,12633,411743,13146
Europe,Slovakia,None,2021-09-30,387742,4,1,2896,12636,0,,,387728,12633,411943,13150
Europe,Slovakia,None,2021-10-01,387742,4,1,2896,12636,0,,,387728,12633,412140,13154
Europe,Slovakia,None,2021-10-02,387742,3,1,2896,12636,0,,,387728,12633,412336,13158
Europe,Slovakia,None,2021-10-03,387742,3,1,2896,12636,0,,,387728,12633,412531,13162
Europe,Slovakia,None,2021-10-04,387742,3,1,2896,12636,0,,,387728,12633,412724,13167
Europe,Slovakia,None,2021-10-05,387742,3,1,2896,12636,0,,,387728,12633,412915,13171
Europe,Slovakia,None,2021-10-06,387742,3,1,2896,12636,0,,,387728,12633,413105,13175
Europe,Slovakia,None,2021-10-07,387742,3,1,2896,12636,0,,,387728,12633,413294,13179
Europe,Slovakia,None,2021-10-08,387742,2,1,2896,12636,0,,,387728,12633,413481,13183
Europe,Slovakia,None,2021-10-09,387742,2,1,2896,12636,0,,,387728,12633,413667,13187
Europe,Slovakia,None,2021-10-10,387742,2,1,2896,12636,0,,,387728,12633,413851,13190
Europe,Slovakia,None,2021-10-11,387742,2,1,2896,12636,0,,,387728,12633,414034,13194
Europe,Slovakia,None,2021-10-12,387742,2,1,2896,12636,0,,,387728,12633,414216,13198
Europe,Slovakia,None,2021-10-13,387742,2,1,2896,12636,0,,,387728,12633,414397,13202
Europe,Slovakia,None,2021-10-14,387742,2,1,2896,12636,0,,,387728,12633,414576,13206
Europe,Slovakia,None,2021-10-15,387742,2,1,2896,12636,0,,,387728,12633,414755,13210
Europe,Slovenia,None,2021-07-31,258066,335,34,2088,4409,2,,,258066,4409,258066,4409
Europe,Slovenia,None,2021-08-01,258068,315,32,2088,4409,2,,,258066,4409,258474,4421
Europe,Slovenia,None,2021-08-02,258070,297,31,2088,4409,2,,,258066,4409,258644,4426
Europe,Slovenia,None,2021-08-03,258072,279,30,2089,4409,2,,,258066,4409,258775,4430
Europe,Slovenia,None,2021-08-04,258073,262,28,2089,4410,2,,,258066,4409,258885,4434
Europe,Slovenia,None,2021-08-05,258074,247,27,2089,4410,2,,,258066,4409,258981,4437
Europe,Slovenia,None,2021-08-06,258076,232,26,2089,4410,2,,,258066,4409,259070,4439
Europe,Slovenia,None,2021-08-07,258077,218,25,2089,4410,1,,,258066,4409,259151,4442
Europe,Slovenia,None,2021-08-08,258078,205,24,2089,4410,1,,,258066,4409,259226,4444
Europe,Slovenia,None,2021-08-09,258078,192,23,2089,4410,1,,,258066,4409,259295,4446
Europe,Slovenia,None,2021-08-10,258079,181,22,2089,4410,1,,,258066,4409,259362,4448
Europe,Slovenia,None,2021-08-11,258080,170,21,2089,4410,1,,,258066,4409,259426,4450
Europe,Slovenia,None,2021-08-12,258080,159,20,2089,4410,1,,,258066,4409,259486,4451
Europe,Slovenia,None,2021-08-13,258081,150,19,2089,4410,1,,,258066,4409,259544,4453
Europe,Slovenia,None,2021-08-14,258081,140,18,2089,4410,1,,,258066,4409,259599,4455
Europe,Slovenia,None,2021-08-15,258082,132,17,2089,4410,1,,,258066,4409,259654,4456
Europe,Slovenia,None,2021-08-16,258082,124,16,2089,4410,1,,,258066,4409,259705,4458
Europe,Slovenia,None,2021-08-17,258083,116,16,2089,4410,1,,,258066,4409,259756,4459
Europe,Slovenia,None,2021-08-18,258083,109,15,2089,4410,1,,,258066,4409,259805,4461
Europe,Slovenia,None,2021-08-19,258083,102,14,2089,4410,1,,,258066,4409,259852,4462
Europe,Slovenia,None,2021-08-20,258083,96,14,2089,4410,1,,,258066,4409,259898,4464
Europe,Slovenia,None,2021-08-21,258084,90,13,2089,4410,1,,,258066,4409,259944,4465
Europe,Slovenia,None,2021-08-22,258084,85,13,2089,4410,1,,,258066,4409,259987,4466
Europe,Slovenia,None,2021-08-23,258084,79,12,2089,4410,1,,,258066,4409,260030,4467
Europe,Slovenia,None,2021-08-24,258084,74,11,2089,4410,0,,,258066,4409,260072,4469
Europe,Slovenia,None,2021-08-25,258084,70,11,2089,4410,0,,,258066,4409,260113,4470
Europe,Slovenia,None,2021-08-26,258085,66,10,2089,4410,0,,,258066,4409,260154,4471
Europe,Slovenia,None,2021-08-27,258085,61,10,2089,4410,0,,,258066,4409,260194,4472
Europe,Slovenia,None,2021-08-28,258085,58,9,2089,4410,0,,,258066,4409,260232,4473
Europe,Slovenia,None,2021-08-29,258085,54,9,2089,4410,0,,,258066,4409,260270,4474
Europe,Slovenia,None,2021-08-30,258085,51,9,2089,4410,0,,,258066,4409,260308,4476
Europe,Slovenia,None,2021-08-31,258085,48,8,2089,4410,0,,,258066,4409,260345,4477
Europe,Slovenia,None,2021-09-01,258085,45,8,2089,4410,0,,,258066,4409,260381,4478
Europe,Slovenia,None,2021-09-02,258085,42,8,2089,4410,0,,,258066,4409,260416,4479
Europe,Slovenia,None,2021-09-03,258085,39,7,2089,4410,0,,,258066,4409,260451,4480
Europe,Slovenia,None,2021-09-04,258085,37,7,2089,4410,0,,,258066,4409,260486,4481
Europe,Slovenia,None,2021-09-05,258085,35,7,2089,4410,0,,,258066,4409,260520,4482
Europe,Slovenia,None,2021-09-06,258085,32,6,2089,4410,0,,,258066,4409,260554,4483
Europe,Slovenia,None,2021-09-07,258085,30,6,2089,4410,0,,,258066,4409,260587,4484
Europe,Slovenia,None,2021-09-08,258085,29,6,2089,4410,0,,,258066,4409,260619,4485
Europe,Slovenia,None,2021-09-09,258085,27,5,2089,4410,0,,,258066,4409,260652,4486
Europe,Slovenia,None,2021-09-10,258085,25,5,2089,4410,0,,,258066,4409,260684,4487
Europe,Slovenia,None,2021-09-11,258085,24,5,2089,4410,0,,,258066,4409,260715,4488
Europe,Slovenia,None,2021-09-12,258085,22,5,2089,4410,0,,,258066,4409,260746,4488
Europe,Slovenia,None,2021-09-13,258086,21,5,2089,4410,0,,,258066,4409,260778,4489
Europe,Slovenia,None,2021-09-14,258086,20,4,2089,4410,0,,,258066,4409,260808,4490
Europe,Slovenia,None,2021-09-15,258086,18,4,2089,4410,0,,,258066,4409,260838,4491
Europe,Slovenia,None,2021-09-16,258086,17,4,2089,4410,0,,,258066,4409,260868,4492
Europe,Slovenia,None,2021-09-17,258086,16,4,2089,4410,0,,,258066,4409,260898,4493
Europe,Slovenia,None,2021-09-18,258086,15,4,2089,4410,0,,,258066,4409,260927,4494
Europe,Slovenia,None,2021-09-19,258086,14,3,2089,4410,0,,,258066,4409,260956,4495
Europe,Slovenia,None,2021-09-20,258086,13,3,2089,4410,0,,,258066,4409,260984,4495
Europe,Slovenia,None,2021-09-21,258086,13,3,2089,4410,0,,,258066,4409,261012,4496
Europe,Slovenia,None,2021-09-22,258086,12,3,2089,4410,0,,,258066,4409,261040,4497
Europe,Slovenia,None,2021-09-23,258086,11,3,2089,4410,0,,,258066,4409,261068,4498
Europe,Slovenia,None,2021-09-24,258086,10,3,2089,4410,0,,,258066,4409,261096,4499
Europe,Slovenia,None,2021-09-25,258086,10,3,2089,4410,0,,,258066,4409,261123,4500
Europe,Slovenia,None,2021-09-26,258086,9,2,2089,4410,0,,,258066,4409,261150,4500
Europe,Slovenia,None,2021-09-27,258086,9,2,2089,4410,0,,,258066,4409,261177,4501
Europe,Slovenia,None,2021-09-28,258086,8,2,2089,4410,0,,,258066,4409,261203,4502
Europe,Slovenia,None,2021-09-29,258086,8,2,2089,4410,0,,,258066,4409,261230,4503
Europe,Slovenia,None,2021-09-30,258086,7,2,2089,4410,0,,,258066,4409,261256,4503
Europe,Slovenia,None,2021-10-01,258086,7,2,2089,4410,0,,,258066,4409,261281,4504
Europe,Slovenia,None,2021-10-02,258086,6,2,2089,4410,0,,,258066,4409,261307,4505
Europe,Slovenia,None,2021-10-03,258086,6,2,2089,4410,0,,,258066,4409,261333,4506
