Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mozambique,None,2022-06-19,224844,2,1,2145,2189,0,,,224838,2189,233053,2266
Africa,Mozambique,None,2022-06-20,224844,2,1,2145,2189,0,,,224838,2189,233115,2266
Africa,Mozambique,None,2022-06-21,224844,2,1,2145,2189,0,,,224838,2189,233176,2267
Africa,Mozambique,None,2022-06-22,224844,2,1,2145,2189,0,,,224838,2189,233237,2267
Africa,Mozambique,None,2022-06-23,224844,2,1,2145,2189,0,,,224838,2189,233298,2268
Africa,Mozambique,None,2022-06-24,224844,2,1,2145,2189,0,,,224838,2189,233358,2269
Africa,Mozambique,None,2022-06-25,224844,2,1,2145,2189,0,,,224838,2189,233418,2269
Africa,Mozambique,None,2022-06-26,224844,2,1,2145,2189,0,,,224838,2189,233477,2270
Africa,Mozambique,None,2022-06-27,224844,2,1,2145,2189,0,,,224838,2189,233536,2270
Africa,Mozambique,None,2022-06-28,224844,1,1,2145,2189,0,,,224838,2189,233595,2271
Africa,Mozambique,None,2022-06-29,224844,1,1,2145,2189,0,,,224838,2189,233653,2271
Africa,Mozambique,None,2022-06-30,224844,1,1,2145,2189,0,,,224838,2189,233711,2272
Africa,Mozambique,None,2022-07-01,224844,1,1,2145,2189,0,,,224838,2189,233768,2272
Africa,Mozambique,None,2022-07-02,224844,1,1,2145,2189,0,,,224838,2189,233825,2273
Africa,Mozambique,None,2022-07-03,224844,1,1,2145,2189,0,,,224838,2189,233882,2273
Africa,Mozambique,None,2022-07-04,224844,1,1,2145,2189,0,,,224838,2189,233938,2274
Africa,Mozambique,None,2022-07-05,224844,1,1,2145,2189,0,,,224838,2189,233994,2275
Africa,Mozambique,None,2022-07-06,224844,1,1,2145,2189,0,,,224838,2189,234050,2275
Africa,Mozambique,None,2022-07-07,224844,1,0,2145,2189,0,,,224838,2189,234105,2276
Africa,Mozambique,None,2022-07-08,224844,1,0,2145,2189,0,,,224838,2189,234160,2276
Africa,Mozambique,None,2022-07-09,224844,1,0,2145,2189,0,,,224838,2189,234214,2277
Africa,Mozambique,None,2022-07-10,224844,1,0,2145,2189,0,,,224838,2189,234269,2277
Africa,Mozambique,None,2022-07-11,224844,1,0,2145,2189,0,,,224838,2189,234323,2278
Africa,Mozambique,None,2022-07-12,224844,1,0,2145,2189,0,,,224838,2189,234377,2278
Africa,Mozambique,None,2022-07-13,224844,1,0,2145,2189,0,,,224838,2189,234430,2279
Africa,Mozambique,None,2022-07-14,224844,1,0,2145,2189,0,,,224838,2189,234483,2279
Africa,Mozambique,None,2022-07-15,224844,1,0,2145,2189,0,,,224838,2189,234536,2280
Africa,Namibia,None,2022-04-14,156478,375,17,704,4084,3,,,156478,4084,156478,4084
Africa,Namibia,None,2022-04-15,156630,498,21,708,4085,4,,,156478,4084,190303,4274
Africa,Namibia,None,2022-04-16,156844,672,26,715,4086,5,,,156478,4084,204465,4353
Africa,Namibia,None,2022-04-17,157142,916,34,724,4087,7,,,156478,4084,215465,4414
Africa,Namibia,None,2022-04-18,157561,1261,45,736,4090,9,,,156478,4084,224907,4467
Africa,Namibia,None,2022-04-19,158148,1746,60,754,4093,13,,,156478,4084,233443,4515
Africa,Namibia,None,2022-04-20,158969,2425,81,779,4097,18,,,156478,4084,241450,4559
Africa,Namibia,None,2022-04-21,160106,3366,111,813,4103,25,,,156478,4084,249196,4602
Africa,Namibia,None,2022-04-22,161679,4665,152,860,4111,35,,,156478,4084,256920,4644
Africa,Namibia,None,2022-04-23,163843,6452,209,925,4123,48,,,156478,4084,264861,4689
Africa,Namibia,None,2022-04-24,166774,8862,285,1013,4139,66,,,156478,4084,273257,4735
Africa,Namibia,None,2022-04-25,170673,12047,386,1130,4161,90,,,156478,4084,282353,4787
Africa,Namibia,None,2022-04-26,175802,16214,519,1284,4190,121,,,156478,4084,292448,4843
Africa,Namibia,None,2022-04-27,182403,21529,689,1482,4230,161,,,156478,4084,303812,4910
Africa,Namibia,None,2022-04-28,190632,28063,899,1728,4282,210,,,156478,4084,316624,4988
Africa,Namibia,None,2022-04-29,200668,35911,1152,2030,4349,269,,,156478,4084,331082,5080
Africa,Namibia,None,2022-04-30,212593,45070,1449,2387,4434,337,,,156478,4084,347284,5188
Africa,Namibia,None,2022-05-01,226232,55271,1783,2796,4540,414,,,156478,4084,365069,5318
Africa,Namibia,None,2022-05-02,241401,66270,2146,3252,4668,496,,,156478,4084,384263,5468
Africa,Namibia,None,2022-05-03,257873,77806,2530,3746,4820,582,,,156478,4084,404649,5642
Africa,Namibia,None,2022-05-04,275178,89377,2922,4265,4996,668,,,156478,4152,425767,5840
Africa,Namibia,None,2022-05-05,292902,100579,3307,4797,5197,752,,,156478,4333,447210,6061
Africa,Namibia,None,2022-05-06,310743,111154,3679,5332,5420,831,,,156478,4535,468682,6305
Africa,Namibia,None,2022-05-07,328317,120770,4025,5859,5665,903,,,166828,4760,489806,6570
Africa,Namibia,None,2022-05-08,345319,129195,4339,6369,5929,965,,,180357,5005,510281,6853
Africa,Namibia,None,2022-05-09,361547,136313,4616,6856,6209,1018,,,193183,5266,529911,7152
Africa,Namibia,None,2022-05-10,376819,142025,4852,7314,6503,1061,,,205121,5541,548517,7465
Africa,Namibia,None,2022-05-11,391070,146371,5048,7742,6807,1093,,,216101,5827,566039,7787
Africa,Namibia,None,2022-05-12,404295,149452,5204,8138,7119,1115,,,226115,6121,582475,8117
Africa,Namibia,None,2022-05-13,416468,151328,5323,8504,7436,1129,,,235134,6420,597802,8452
Africa,Namibia,None,2022-05-14,427539,152011,5404,8836,7755,1134,,,243105,6722,611973,8788
Africa,Namibia,None,2022-05-15,437510,151573,5449,9135,8075,1130,,,250028,7025,624992,9125
Africa,Namibia,None,2022-05-16,446506,150222,5464,9405,8393,1119,,,256024,7326,636988,9460
Africa,Namibia,None,2022-05-17,454617,148111,5452,9648,8707,1103,,,261181,7623,648053,9791
Africa,Namibia,None,2022-05-18,461899,145347,5416,9866,9015,1082,,,265555,7915,658243,10115
Africa,Namibia,None,2022-05-19,468382,141993,5358,10061,9317,1056,,,269171,8201,667593,10433
Africa,Namibia,None,2022-05-20,474120,138138,5282,10233,9611,1027,,,272083,8479,676157,10743
Africa,Namibia,None,2022-05-21,479214,133918,5190,10386,9897,995,,,274390,8750,684038,11044
Africa,Namibia,None,2022-05-22,483739,129429,5085,10522,10173,961,,,276166,9010,691312,11336
Africa,Namibia,None,2022-05-23,487750,124744,4970,10642,10440,926,,,277463,9262,698037,11618
Africa,Namibia,None,2022-05-24,491288,119914,4847,10748,10696,890,,,278323,9503,704253,11889
Africa,Namibia,None,2022-05-25,494390,114983,4717,10841,10942,853,,,278779,9734,710001,12150
Africa,Namibia,None,2022-05-26,497119,110019,4581,10923,11178,815,,,278894,9956,715344,12400
Africa,Namibia,None,2022-05-27,499522,105068,4443,10995,11403,778,,,278894,10166,720329,12640
Africa,Namibia,None,2022-05-28,501638,100169,4302,11059,11617,741,,,278894,10366,724998,12868
Africa,Namibia,None,2022-05-29,503498,95349,4160,11114,11821,705,,,278894,10556,729382,13086
Africa,Namibia,None,2022-05-30,505125,90624,4018,11163,12015,670,,,278894,10736,733505,13294
Africa,Namibia,None,2022-05-31,506544,86011,3876,11206,12200,635,,,278894,10907,737393,13493
Africa,Namibia,None,2022-06-01,507786,81534,3736,11243,12374,602,,,278894,11067,741078,13681
Africa,Namibia,None,2022-06-02,508874,77204,3598,11276,12539,569,,,278894,11219,744584,13859
Africa,Namibia,None,2022-06-03,509826,73030,3462,11304,12695,538,,,278894,11361,747929,14029
Africa,Namibia,None,2022-06-04,510661,69018,3328,11329,12843,508,,,278894,11496,751133,14190
Africa,Namibia,None,2022-06-05,511390,65170,3198,11351,12982,479,,,278894,11622,754208,14342
Africa,Namibia,None,2022-06-06,512024,61486,3071,11370,13113,452,,,278894,11740,757166,14486
Africa,Namibia,None,2022-06-07,512577,57968,2947,11387,13237,425,,,278894,11851,760021,14623
Africa,Namibia,None,2022-06-08,513059,54616,2827,11401,13354,400,,,278894,11955,762783,14753
Africa,Namibia,None,2022-06-09,513481,51426,2711,11414,13463,377,,,278894,12052,765465,14874
Africa,Namibia,None,2022-06-10,513849,48395,2598,11425,13566,354,,,278894,12142,768073,14990
Africa,Namibia,None,2022-06-11,514170,45519,2489,11435,13663,333,,,278894,12227,770614,15099
Africa,Namibia,None,2022-06-12,514450,42794,2384,11443,13754,312,,,278894,12305,773096,15203
Africa,Namibia,None,2022-06-13,514694,40214,2283,11450,13839,293,,,278894,12378,775522,15300
Africa,Namibia,None,2022-06-14,514906,37775,2185,11457,13919,275,,,278894,12446,777899,15392
Africa,Namibia,None,2022-06-15,515091,35470,2091,11462,13994,258,,,278894,12509,780231,15479
Africa,Namibia,None,2022-06-16,515252,33296,2001,11467,14065,242,,,278894,12568,782522,15562
Africa,Namibia,None,2022-06-17,515393,31245,1914,11471,14131,227,,,278894,12622,784775,15640
Africa,Namibia,None,2022-06-18,515515,29312,1830,11475,14193,212,,,278894,12672,786994,15714
Africa,Namibia,None,2022-06-19,515622,27491,1750,11478,14251,199,,,278894,12719,789181,15783
Africa,Namibia,None,2022-06-20,515715,25777,1673,11481,14305,186,,,278894,12761,791339,15849
Africa,Namibia,None,2022-06-21,515796,24165,1600,11483,14356,174,,,278894,12801,793469,15911
Africa,Namibia,None,2022-06-22,515867,22649,1529,11485,14403,163,,,278894,12836,795574,15970
Africa,Namibia,None,2022-06-23,515928,21224,1461,11487,14448,153,,,278894,12870,797655,16026
Africa,Namibia,None,2022-06-24,515982,19886,1397,11489,14489,143,,,278894,12900,799714,16078
Africa,Namibia,None,2022-06-25,516028,18629,1334,11490,14528,134,,,278894,12928,801751,16128
Africa,Namibia,None,2022-06-26,516069,17449,1275,11492,14565,125,,,278894,12953,803770,16177
Africa,Namibia,None,2022-06-27,516105,16343,1218,11493,14599,117,,,278894,12976,805769,16222
Africa,Namibia,None,2022-06-28,516135,15304,1164,11494,14630,109,,,278894,12997,807750,16263
Africa,Namibia,None,2022-06-29,516162,14330,1112,11494,14660,102,,,278894,13016,809715,16304
Africa,Namibia,None,2022-06-30,516186,13417,1062,11495,14688,96,,,278894,13033,811664,16343
Africa,Namibia,None,2022-07-01,516206,12561,1014,11496,14714,89,,,278894,13048,813596,16380
Africa,Namibia,None,2022-07-02,516224,11759,969,11496,14738,83,,,278894,13062,815514,16414
Africa,Namibia,None,2022-07-03,516239,11007,925,11497,14761,78,,,278894,13074,817418,16448
Africa,Namibia,None,2022-07-04,516253,10303,884,11497,14782,73,,,278894,13084,819308,16480
Africa,Namibia,None,2022-07-05,516264,9643,844,11497,14802,68,,,278894,13094,821184,16510
Africa,Namibia,None,2022-07-06,516275,9026,806,11498,14820,64,,,278894,13102,823049,16538
Africa,Namibia,None,2022-07-07,516284,8447,770,11498,14837,59,,,278894,13108,824900,16566
Africa,Namibia,None,2022-07-08,516291,7906,735,11498,14854,55,,,278894,13115,826739,16593
Africa,Namibia,None,2022-07-09,516298,7399,702,11498,14869,52,,,278894,13120,828567,16618
Africa,Namibia,None,2022-07-10,516304,6924,670,11499,14883,48,,,278894,13124,830383,16642
Africa,Namibia,None,2022-07-11,516309,6480,640,11499,14896,45,,,278894,13127,832188,16665
Africa,Namibia,None,2022-07-12,516314,6064,611,11499,14908,42,,,278894,13129,833983,16687
Africa,Namibia,None,2022-07-13,516318,5675,583,11499,14919,39,,,278894,13130,835766,16708
Africa,Namibia,None,2022-07-14,516321,5311,557,11499,14930,37,,,278894,13131,837539,16729
Africa,Namibia,None,2022-07-15,516324,4970,532,11499,14940,34,,,278894,13131,839302,16749
Africa,Niger,None,2022-04-14,8709,4,1,46,301,0,,,8709,301,8709,301
Africa,Niger,None,2022-04-15,8709,3,1,46,301,0,,,8709,301,8786,306
Africa,Niger,None,2022-04-16,8709,3,1,46,301,0,,,8709,301,8818,308
Africa,Niger,None,2022-04-17,8709,3,1,46,301,0,,,8709,301,8843,309
Africa,Niger,None,2022-04-18,8709,3,1,46,301,0,,,8709,301,8864,310
Africa,Niger,None,2022-04-19,8709,3,1,46,301,0,,,8709,301,8882,312
Africa,Niger,None,2022-04-20,8709,3,1,46,301,0,,,8709,301,8899,313
Africa,Niger,None,2022-04-21,8709,2,0,46,301,0,,,8709,301,8914,313
Africa,Niger,None,2022-04-22,8709,2,0,46,301,0,,,8709,301,8928,314
Africa,Niger,None,2022-04-23,8709,2,0,46,301,0,,,8709,301,8941,315
Africa,Niger,None,2022-04-24,8709,2,0,46,301,0,,,8709,301,8954,316
Africa,Niger,None,2022-04-25,8709,2,0,46,301,0,,,8709,301,8966,317
Africa,Niger,None,2022-04-26,8709,2,0,46,301,0,,,8709,301,8977,317
Africa,Niger,None,2022-04-27,8709,2,0,46,301,0,,,8709,301,8988,318
Africa,Niger,None,2022-04-28,8709,2,0,46,301,0,,,8709,301,8999,319
Africa,Niger,None,2022-04-29,8709,1,0,46,301,0,,,8709,301,9009,319
Africa,Niger,None,2022-04-30,8709,1,0,46,301,0,,,8709,301,9019,320
Africa,Niger,None,2022-05-01,8709,1,0,46,301,0,,,8709,301,9028,320
Africa,Niger,None,2022-05-02,8709,1,0,46,301,0,,,8709,301,9037,321
Africa,Niger,None,2022-05-03,8709,1,0,46,301,0,,,8709,301,9046,322
Africa,Niger,None,2022-05-04,8709,1,0,46,301,0,,,8709,301,9055,322
Africa,Niger,None,2022-05-05,8709,1,0,46,301,0,,,8709,301,9064,323
Africa,Niger,None,2022-05-06,8709,1,0,46,301,0,,,8709,301,9072,323
Africa,Niger,None,2022-05-07,8709,1,0,46,301,0,,,8709,301,9080,324
Africa,Niger,None,2022-05-08,8709,1,0,46,301,0,,,8709,301,9088,324
Africa,Niger,None,2022-05-09,8709,1,0,46,301,0,,,8709,301,9096,325
Africa,Niger,None,2022-05-10,8709,1,0,46,301,0,,,8709,301,9104,325
Africa,Niger,None,2022-05-11,8709,1,0,46,301,0,,,8709,301,9111,326
Africa,Niger,None,2022-05-12,8709,1,0,46,301,0,,,8709,301,9119,326
Africa,Niger,None,2022-05-13,8709,1,0,46,301,0,,,8709,301,9126,326
Africa,Niger,None,2022-05-14,8709,1,0,46,301,0,,,8709,301,9133,327
Africa,Niger,None,2022-05-15,8709,1,0,46,301,0,,,8709,301,9140,327
Africa,Niger,None,2022-05-16,8709,0,0,46,301,0,,,8709,301,9147,328
Africa,Niger,None,2022-05-17,8709,0,0,46,301,0,,,8709,301,9154,328
Africa,Niger,None,2022-05-18,8709,0,0,46,301,0,,,8709,301,9160,329
Africa,Niger,None,2022-05-19,8709,0,0,46,301,0,,,8709,301,9167,329
Africa,Niger,None,2022-05-20,8709,0,0,46,301,0,,,8709,301,9173,329
Africa,Niger,None,2022-05-21,8709,0,0,46,301,0,,,8709,301,9180,330
Africa,Niger,None,2022-05-22,8709,0,0,46,301,0,,,8709,301,9186,330
Africa,Niger,None,2022-05-23,8709,0,0,46,301,0,,,8709,301,9192,330
Africa,Niger,None,2022-05-24,8709,0,0,46,301,0,,,8709,301,9199,331
Africa,Niger,None,2022-05-25,8709,0,0,46,301,0,,,8709,301,9205,331
Africa,Niger,None,2022-05-26,8709,0,0,46,301,0,,,8709,301,9211,332
Africa,Niger,None,2022-05-27,8709,0,0,46,301,0,,,8709,301,9217,332
Africa,Niger,None,2022-05-28,8709,0,0,46,301,0,,,8709,301,9223,332
Africa,Niger,None,2022-05-29,8709,0,0,46,301,0,,,8709,301,9228,333
Africa,Niger,None,2022-05-30,8709,0,0,46,301,0,,,8709,301,9234,333
Africa,Niger,None,2022-05-31,8709,0,0,46,301,0,,,8709,301,9240,333
Africa,Niger,None,2022-06-01,8709,0,0,46,301,0,,,8709,301,9245,334
Africa,Niger,None,2022-06-02,8709,0,0,46,301,0,,,8709,301,9251,334
Africa,Niger,None,2022-06-03,8709,0,0,46,301,0,,,8709,301,9256,334
Africa,Niger,None,2022-06-04,8709,0,0,46,301,0,,,8709,301,9262,335
Africa,Niger,None,2022-06-05,8709,0,0,46,301,0,,,8709,301,9267,335
Africa,Niger,None,2022-06-06,8709,0,0,46,301,0,,,8709,301,9273,335
Africa,Niger,None,2022-06-07,8709,0,0,46,301,0,,,8709,301,9278,336
Africa,Niger,None,2022-06-08,8709,0,0,46,301,0,,,8709,301,9283,336
Africa,Niger,None,2022-06-09,8709,0,0,46,301,0,,,8709,301,9288,336
Africa,Niger,None,2022-06-10,8709,0,0,46,301,0,,,8709,301,9293,337
Africa,Niger,None,2022-06-11,8709,0,0,46,301,0,,,8709,301,9299,337
Africa,Niger,None,2022-06-12,8709,0,0,46,301,0,,,8709,301,9304,337
Africa,Niger,None,2022-06-13,8709,0,0,46,301,0,,,8709,301,9309,338
Africa,Niger,None,2022-06-14,8709,0,0,46,301,0,,,8709,301,9314,338
Africa,Niger,None,2022-06-15,8709,0,0,46,301,0,,,8709,301,9319,338
Africa,Niger,None,2022-06-16,8709,0,0,46,301,0,,,8709,301,9323,338
Africa,Niger,None,2022-06-17,8709,0,0,46,301,0,,,8709,301,9328,339
Africa,Niger,None,2022-06-18,8709,0,0,46,301,0,,,8709,301,9333,339
Africa,Niger,None,2022-06-19,8709,0,0,46,301,0,,,8709,301,9338,339
Africa,Niger,None,2022-06-20,8709,0,0,46,301,0,,,8709,301,9343,340
Africa,Niger,None,2022-06-21,8709,0,0,46,301,0,,,8709,301,9347,340
Africa,Niger,None,2022-06-22,8709,0,0,46,301,0,,,8709,301,9352,340
Africa,Niger,None,2022-06-23,8709,0,0,46,301,0,,,8709,301,9357,341
Africa,Niger,None,2022-06-24,8709,0,0,46,301,0,,,8709,301,9361,341
Africa,Niger,None,2022-06-25,8709,0,0,46,301,0,,,8709,301,9366,341
Africa,Niger,None,2022-06-26,8709,0,0,46,301,0,,,8709,301,9370,341
Africa,Niger,None,2022-06-27,8709,0,0,46,301,0,,,8709,301,9375,342
Africa,Niger,None,2022-06-28,8709,0,0,46,301,0,,,8709,301,9379,342
Africa,Niger,None,2022-06-29,8709,0,0,46,301,0,,,8709,301,9384,342
Africa,Niger,None,2022-06-30,8709,0,0,46,301,0,,,8709,301,9388,342
Africa,Niger,None,2022-07-01,8709,0,0,46,301,0,,,8709,301,9393,343
Africa,Niger,None,2022-07-02,8709,0,0,46,301,0,,,8709,301,9397,343
Africa,Niger,None,2022-07-03,8709,0,0,46,301,0,,,8709,301,9401,343
Africa,Niger,None,2022-07-04,8709,0,0,46,301,0,,,8709,301,9406,343
Africa,Niger,None,2022-07-05,8709,0,0,46,301,0,,,8709,301,9410,344
Africa,Niger,None,2022-07-06,8709,0,0,46,301,0,,,8709,301,9414,344
Africa,Niger,None,2022-07-07,8709,0,0,46,301,0,,,8709,301,9419,344
Africa,Niger,None,2022-07-08,8709,0,0,46,301,0,,,8709,301,9423,345
Africa,Niger,None,2022-07-09,8709,0,0,46,301,0,,,8709,301,9427,345
Africa,Niger,None,2022-07-10,8709,0,0,46,301,0,,,8709,301,9431,345
Africa,Niger,None,2022-07-11,8709,0,0,46,301,0,,,8709,301,9435,345
Africa,Niger,None,2022-07-12,8709,0,0,46,301,0,,,8709,301,9439,346
Africa,Niger,None,2022-07-13,8709,0,0,46,301,0,,,8709,301,9443,346
Africa,Niger,None,2022-07-14,8709,0,0,46,301,0,,,8709,301,9448,346
Africa,Niger,None,2022-07-15,8709,0,0,46,301,0,,,8709,301,9452,346
Africa,Nigeria,None,2022-04-14,256474,94,13,1144,3159,1,,,256474,3159,256474,3159
Africa,Nigeria,None,2022-04-15,256475,89,12,1144,3159,1,,,256474,3159,257092,3170
Africa,Nigeria,None,2022-04-16,256475,84,12,1144,3159,1,,,256474,3159,257347,3174
Africa,Nigeria,None,2022-04-17,256476,80,11,1144,3159,1,,,256474,3159,257544,3178
Africa,Nigeria,None,2022-04-18,256477,75,11,1144,3159,0,,,256474,3159,257710,3181
Africa,Nigeria,None,2022-04-19,256477,71,10,1144,3159,0,,,256474,3159,257856,3183
Africa,Nigeria,None,2022-04-20,256478,67,10,1144,3159,0,,,256474,3159,257989,3186
Africa,Nigeria,None,2022-04-21,256479,63,9,1144,3159,0,,,256474,3159,258111,3188
Africa,Nigeria,None,2022-04-22,256479,60,9,1144,3159,0,,,256474,3159,258223,3190
Africa,Nigeria,None,2022-04-23,256480,56,9,1144,3159,0,,,256474,3159,258330,3192
Africa,Nigeria,None,2022-04-24,256480,53,8,1144,3159,0,,,256474,3159,258430,3193
Africa,Nigeria,None,2022-04-25,256480,50,8,1144,3159,0,,,256474,3159,258525,3195
Africa,Nigeria,None,2022-04-26,256481,47,7,1144,3159,0,,,256474,3159,258617,3197
Africa,Nigeria,None,2022-04-27,256481,45,7,1144,3159,0,,,256474,3159,258704,3198
Africa,Nigeria,None,2022-04-28,256481,42,7,1144,3159,0,,,256474,3159,258788,3200
Africa,Nigeria,None,2022-04-29,256482,40,7,1144,3159,0,,,256474,3159,258870,3201
Africa,Nigeria,None,2022-04-30,256482,37,6,1144,3159,0,,,256474,3159,258949,3202
Africa,Nigeria,None,2022-05-01,256482,35,6,1144,3159,0,,,256474,3159,259025,3204
Africa,Nigeria,None,2022-05-02,256482,33,6,1144,3159,0,,,256474,3159,259098,3205
Africa,Nigeria,None,2022-05-03,256483,31,5,1144,3159,0,,,256474,3159,259171,3206
Africa,Nigeria,None,2022-05-04,256483,29,5,1144,3159,0,,,256474,3159,259241,3208
Africa,Nigeria,None,2022-05-05,256483,28,5,1144,3159,0,,,256474,3159,259309,3209
Africa,Nigeria,None,2022-05-06,256483,26,5,1144,3159,0,,,256474,3159,259375,3210
Africa,Nigeria,None,2022-05-07,256483,25,5,1144,3159,0,,,256474,3159,259440,3211
Africa,Nigeria,None,2022-05-08,256483,23,4,1144,3159,0,,,256474,3159,259504,3212
Africa,Nigeria,None,2022-05-09,256483,22,4,1145,3159,0,,,256474,3159,259566,3213
Africa,Nigeria,None,2022-05-10,256484,21,4,1145,3159,0,,,256474,3159,259628,3214
Africa,Nigeria,None,2022-05-11,256484,19,4,1145,3159,0,,,256474,3159,259688,3215
Africa,Nigeria,None,2022-05-12,256484,18,4,1145,3159,0,,,256474,3159,259747,3216
Africa,Nigeria,None,2022-05-13,256484,17,3,1145,3159,0,,,256474,3159,259805,3217
Africa,Nigeria,None,2022-05-14,256484,16,3,1145,3159,0,,,256474,3159,259862,3218
Africa,Nigeria,None,2022-05-15,256484,15,3,1145,3159,0,,,256474,3159,259918,3219
Africa,Nigeria,None,2022-05-16,256484,14,3,1145,3159,0,,,256474,3159,259972,3220
Africa,Nigeria,None,2022-05-17,256484,14,3,1145,3159,0,,,256474,3159,260027,3221
Africa,Nigeria,None,2022-05-18,256484,13,3,1145,3159,0,,,256474,3159,260080,3222
Africa,Nigeria,None,2022-05-19,256484,12,3,1145,3159,0,,,256474,3159,260132,3223
Africa,Nigeria,None,2022-05-20,256484,11,3,1145,3159,0,,,256474,3159,260184,3224
Africa,Nigeria,None,2022-05-21,256484,11,2,1145,3159,0,,,256474,3159,260235,3225
Africa,Nigeria,None,2022-05-22,256484,10,2,1145,3159,0,,,256474,3159,260285,3226
Africa,Nigeria,None,2022-05-23,256484,9,2,1145,3159,0,,,256474,3159,260335,3227
Africa,Nigeria,None,2022-05-24,256484,9,2,1145,3159,0,,,256474,3159,260384,3228
Africa,Nigeria,None,2022-05-25,256484,8,2,1145,3159,0,,,256474,3159,260433,3228
Africa,Nigeria,None,2022-05-26,256484,8,2,1145,3159,0,,,256474,3159,260481,3229
Africa,Nigeria,None,2022-05-27,256484,7,2,1145,3159,0,,,256474,3159,260528,3230
Africa,Nigeria,None,2022-05-28,256484,7,2,1145,3159,0,,,256474,3159,260575,3231
Africa,Nigeria,None,2022-05-29,256485,7,2,1145,3159,0,,,256474,3159,260622,3232
Africa,Nigeria,None,2022-05-30,256485,6,2,1145,3159,0,,,256474,3159,260667,3233
Africa,Nigeria,None,2022-05-31,256485,6,2,1145,3159,0,,,256474,3159,260713,3233
Africa,Nigeria,None,2022-06-01,256485,5,1,1145,3159,0,,,256474,3159,260757,3234
Africa,Nigeria,None,2022-06-02,256485,5,1,1145,3159,0,,,256474,3159,260802,3235
Africa,Nigeria,None,2022-06-03,256485,5,1,1145,3159,0,,,256474,3159,260846,3236
Africa,Nigeria,None,2022-06-04,256485,5,1,1145,3159,0,,,256474,3159,260889,3236
Africa,Nigeria,None,2022-06-05,256485,4,1,1145,3159,0,,,256474,3159,260932,3237
Africa,Nigeria,None,2022-06-06,256485,4,1,1145,3159,0,,,256474,3159,260974,3238
Africa,Nigeria,None,2022-06-07,256485,4,1,1145,3159,0,,,256474,3159,261017,3239
Africa,Nigeria,None,2022-06-08,256485,4,1,1145,3159,0,,,256474,3159,261058,3239
Africa,Nigeria,None,2022-06-09,256485,3,1,1145,3159,0,,,256474,3159,261100,3240
Africa,Nigeria,None,2022-06-10,256485,3,1,1145,3159,0,,,256474,3159,261141,3241
Africa,Nigeria,None,2022-06-11,256485,3,1,1145,3159,0,,,256474,3159,261181,3242
Africa,Nigeria,None,2022-06-12,256485,3,1,1145,3159,0,,,256474,3159,261222,3242
Africa,Nigeria,None,2022-06-13,256485,3,1,1145,3159,0,,,256474,3159,261262,3243
Africa,Nigeria,None,2022-06-14,256485,2,1,1145,3159,0,,,256474,3159,261301,3244
Africa,Nigeria,None,2022-06-15,256485,2,1,1145,3159,0,,,256474,3159,261341,3244
Africa,Nigeria,None,2022-06-16,256485,2,1,1145,3159,0,,,256474,3159,261380,3245
Africa,Nigeria,None,2022-06-17,256485,2,1,1145,3159,0,,,256474,3159,261418,3246
Africa,Nigeria,None,2022-06-18,256485,2,1,1145,3159,0,,,256474,3159,261457,3246
Africa,Nigeria,None,2022-06-19,256485,2,1,1145,3159,0,,,256474,3159,261495,3247
Africa,Nigeria,None,2022-06-20,256485,2,1,1145,3159,0,,,256474,3159,261533,3248
Africa,Nigeria,None,2022-06-21,256485,2,1,1145,3159,0,,,256474,3159,261570,3248
Africa,Nigeria,None,2022-06-22,256485,2,1,1145,3159,0,,,256474,3159,261607,3249
Africa,Nigeria,None,2022-06-23,256485,1,1,1145,3159,0,,,256474,3159,261644,3250
Africa,Nigeria,None,2022-06-24,256485,1,1,1145,3159,0,,,256474,3159,261681,3250
Africa,Nigeria,None,2022-06-25,256485,1,0,1145,3159,0,,,256474,3159,261718,3251
Africa,Nigeria,None,2022-06-26,256485,1,0,1145,3159,0,,,256474,3159,261754,3252
Africa,Nigeria,None,2022-06-27,256485,1,0,1145,3159,0,,,256474,3159,261790,3252
Africa,Nigeria,None,2022-06-28,256485,1,0,1145,3159,0,,,256474,3159,261826,3253
Africa,Nigeria,None,2022-06-29,256485,1,0,1145,3159,0,,,256474,3159,261861,3254
Africa,Nigeria,None,2022-06-30,256485,1,0,1145,3159,0,,,256474,3159,261896,3254
Africa,Nigeria,None,2022-07-01,256485,1,0,1145,3159,0,,,256474,3159,261931,3255
Africa,Nigeria,None,2022-07-02,256485,1,0,1145,3159,0,,,256474,3159,261966,3255
Africa,Nigeria,None,2022-07-03,256485,1,0,1145,3159,0,,,256474,3159,262001,3256
Africa,Nigeria,None,2022-07-04,256485,1,0,1145,3159,0,,,256474,3159,262035,3257
Africa,Nigeria,None,2022-07-05,256485,1,0,1145,3159,0,,,256474,3159,262069,3257
Africa,Nigeria,None,2022-07-06,256485,1,0,1145,3159,0,,,256474,3159,262103,3258
Africa,Nigeria,None,2022-07-07,256485,1,0,1145,3159,0,,,256474,3159,262137,3258
Africa,Nigeria,None,2022-07-08,256485,1,0,1145,3159,0,,,256474,3159,262170,3259
