Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Lithuania,None,2020-10-12,5463,1002,197,818,107,36,,,5282,105,6574,113
Europe,Lithuania,None,2020-10-13,5519,994,196,827,108,35,,,5282,105,6802,114
Europe,Lithuania,None,2020-10-14,5573,985,195,835,108,35,,,5282,105,7008,115
Europe,Lithuania,None,2020-10-15,5626,974,194,843,109,34,,,5282,105,7197,117
Europe,Lithuania,None,2020-10-16,5677,963,193,851,110,34,,,5282,105,7374,118
Europe,Lithuania,None,2020-10-17,5726,951,191,858,111,33,,,5282,105,7541,120
Europe,Lithuania,None,2020-10-18,5773,937,190,865,111,33,,,5282,105,7698,121
Europe,Lithuania,None,2020-10-19,5818,923,188,872,112,32,,,5282,105,7847,122
Europe,Lithuania,None,2020-10-20,5862,908,186,878,113,32,,,5282,105,7990,124
Europe,Lithuania,None,2020-10-21,5903,892,183,885,113,31,,,5282,105,8125,124
Europe,Lithuania,None,2020-10-22,5943,875,181,891,114,31,,,5282,105,8256,126
Europe,Lithuania,None,2020-10-23,5982,858,179,896,115,30,,,5282,105,8382,127
Europe,Lithuania,None,2020-10-24,6019,840,176,902,116,29,,,5282,105,8504,128
Europe,Lithuania,None,2020-10-25,6054,822,173,907,116,29,,,5282,105,8620,129
Europe,Lithuania,None,2020-10-26,6087,804,170,912,117,28,,,5282,105,8732,130
Europe,Lithuania,None,2020-10-27,6119,785,167,917,118,27,,,5282,105,8841,132
Europe,Lithuania,None,2020-10-28,6150,766,164,922,118,27,,,5282,105,8946,132
Europe,Lithuania,None,2020-10-29,6179,747,161,926,119,26,,,5282,105,9048,133
Europe,Lithuania,None,2020-10-30,6207,727,158,930,119,25,,,5282,105,9147,134
Europe,Lithuania,None,2020-10-31,6233,708,155,934,120,24,,,5282,105,9242,135
Europe,Lithuania,None,2020-11-01,6259,689,151,938,121,24,,,5282,106,9336,136
Europe,Lithuania,None,2020-11-02,6283,670,148,942,121,23,,,5282,106,9426,137
Europe,Lithuania,None,2020-11-03,6306,650,145,945,122,22,,,5282,106,9514,138
Europe,Lithuania,None,2020-11-04,6327,631,141,948,122,22,,,5282,106,9598,138
Europe,Lithuania,None,2020-11-05,6348,612,138,951,123,21,,,5282,106,9682,140
Europe,Lithuania,None,2020-11-06,6367,594,135,954,123,20,,,5282,106,9762,140
Europe,Lithuania,None,2020-11-07,6386,575,131,957,124,20,,,5282,107,9841,141
Europe,Lithuania,None,2020-11-08,6404,557,128,960,124,19,,,5282,107,9918,142
Europe,Lithuania,None,2020-11-09,6421,539,125,962,125,18,,,5282,107,9993,143
Europe,Lithuania,None,2020-11-10,6436,521,121,965,125,18,,,5282,107,10065,143
Europe,Lithuania,None,2020-11-11,6451,504,118,967,126,17,,,5282,108,10136,144
Europe,Lithuania,None,2020-11-12,6466,487,115,969,126,16,,,5282,108,10207,145
Europe,Lithuania,None,2020-11-13,6479,470,112,971,127,16,,,5282,108,10274,146
Europe,Lithuania,None,2020-11-14,6492,454,109,973,127,15,,,5282,108,10341,146
Europe,Lithuania,None,2020-11-15,6504,438,105,975,128,15,,,5282,109,10406,147
Europe,Lithuania,None,2020-11-16,6516,422,102,976,128,14,,,5282,109,10471,148
Europe,Lithuania,None,2020-11-17,6527,407,99,978,128,14,,,5282,109,10533,148
Europe,Lithuania,None,2020-11-18,6537,392,96,980,129,13,,,5282,109,10594,149
Europe,Lithuania,None,2020-11-19,6547,377,93,981,129,13,,,5282,109,10655,149
Europe,Lithuania,None,2020-11-20,6556,363,91,983,130,12,,,5282,109,10714,151
Europe,Lithuania,None,2020-11-21,6565,350,88,984,130,12,,,5282,109,10772,151
Europe,Lithuania,None,2020-11-22,6573,336,85,985,130,11,,,5282,109,10829,151
Europe,Lithuania,None,2020-11-23,6581,324,82,986,131,11,,,5282,110,10885,152
Europe,Lithuania,None,2020-11-24,6589,311,80,987,131,10,,,5282,110,10940,153
Europe,Lithuania,None,2020-11-25,6596,299,77,988,131,10,,,5282,110,10994,153
Europe,Lithuania,None,2020-11-26,6602,287,75,989,132,9,,,5282,110,11047,154
Europe,Lithuania,None,2020-11-27,6608,276,72,990,132,9,,,5282,110,11099,154
Europe,Lithuania,None,2020-11-28,6614,265,70,991,132,9,,,5282,110,11150,155
Europe,Lithuania,None,2020-11-29,6620,254,68,992,132,8,,,5282,110,11202,155
Europe,Lithuania,None,2020-11-30,6625,244,65,993,133,8,,,5282,110,11251,156
Europe,Lithuania,None,2020-12-01,6630,234,63,994,133,8,,,5282,110,11300,156
Europe,Lithuania,None,2020-12-02,6635,224,61,994,133,7,,,5282,110,11349,157
Europe,Lithuania,None,2020-12-03,6640,215,59,995,133,7,,,5282,110,11398,157
Europe,Lithuania,None,2020-12-04,6644,206,57,996,134,7,,,5282,110,11445,158
Europe,Lithuania,None,2020-12-05,6648,198,55,996,134,6,,,5282,110,11492,158
Europe,Lithuania,None,2020-12-06,6652,189,53,997,134,6,,,5282,110,11538,158
Europe,Lithuania,None,2020-12-07,6655,181,51,997,134,6,,,5282,110,11583,159
Europe,Lithuania,None,2020-12-08,6658,174,49,998,134,5,,,5282,110,11627,159
Europe,Lithuania,None,2020-12-09,6662,166,47,998,135,5,,,5282,110,11673,160
Europe,Lithuania,None,2020-12-10,6665,159,46,999,135,5,,,5282,110,11717,160
Europe,Lithuania,None,2020-12-11,6667,152,44,999,135,5,,,5282,110,11759,160
Europe,Lithuania,None,2020-12-12,6670,146,42,1000,135,5,,,5282,110,11802,161
Europe,Lithuania,None,2020-12-13,6673,139,41,1000,135,4,,,5282,110,11845,161
Europe,Lithuania,None,2020-12-14,6675,133,39,1000,136,4,,,5282,110,11887,162
Europe,Lithuania,None,2020-12-15,6677,128,38,1001,136,4,,,5282,110,11928,162
Europe,Luxembourg,None,2020-10-09,7741,85,27,1160,136,3,,,7741,136,7741,136
Europe,Luxembourg,None,2020-10-10,7742,81,26,1160,136,2,,,7741,136,8501,146
Europe,Luxembourg,None,2020-10-11,7743,77,25,1161,136,2,,,7741,136,8816,150
Europe,Luxembourg,None,2020-10-12,7745,74,24,1161,136,2,,,7741,136,9059,153
Europe,Luxembourg,None,2020-10-13,7746,70,23,1161,136,2,,,7741,136,9263,156
Europe,Luxembourg,None,2020-10-14,7747,67,22,1161,136,2,,,7741,136,9443,158
Europe,Luxembourg,None,2020-10-15,7748,64,22,1161,136,2,,,7741,136,9606,160
Europe,Luxembourg,None,2020-10-16,7749,61,21,1161,136,2,,,7741,136,9756,162
Europe,Luxembourg,None,2020-10-17,7750,58,20,1162,136,2,,,7741,136,9895,164
Europe,Luxembourg,None,2020-10-18,7751,56,19,1162,136,2,,,7741,136,10027,166
Europe,Luxembourg,None,2020-10-19,7751,53,18,1162,136,2,,,7741,136,10150,167
Europe,Luxembourg,None,2020-10-20,7752,51,18,1162,136,1,,,7741,136,10268,169
Europe,Luxembourg,None,2020-10-21,7753,49,17,1162,136,1,,,7741,136,10381,170
Europe,Luxembourg,None,2020-10-22,7754,46,16,1162,136,1,,,7741,136,10489,172
Europe,Luxembourg,None,2020-10-23,7754,44,16,1162,136,1,,,7741,136,10592,173
Europe,Luxembourg,None,2020-10-24,7755,42,15,1162,136,1,,,7741,136,10693,174
Europe,Luxembourg,None,2020-10-25,7756,40,14,1162,136,1,,,7741,136,10790,175
Europe,Luxembourg,None,2020-10-26,7756,38,14,1163,136,1,,,7741,136,10883,177
Europe,Luxembourg,None,2020-10-27,7757,37,13,1163,136,1,,,7741,136,10975,178
Europe,Luxembourg,None,2020-10-28,7757,35,13,1163,136,1,,,7741,136,11063,179
Europe,Luxembourg,None,2020-10-29,7758,33,12,1163,136,1,,,7741,136,11150,180
Europe,Luxembourg,None,2020-10-30,7758,32,12,1163,136,1,,,7741,136,11234,181
Europe,Luxembourg,None,2020-10-31,7758,30,11,1163,136,1,,,7741,136,11316,182
Europe,Luxembourg,None,2020-11-01,7759,29,11,1163,136,1,,,7741,136,11397,183
Europe,Luxembourg,None,2020-11-02,7759,28,10,1163,136,1,,,7741,136,11475,184
Europe,Luxembourg,None,2020-11-03,7760,26,10,1163,136,1,,,7741,136,11553,185
Europe,Luxembourg,None,2020-11-04,7760,25,10,1163,136,1,,,7741,136,11628,186
Europe,Luxembourg,None,2020-11-05,7760,24,9,1163,136,1,,,7741,136,11701,187
Europe,Luxembourg,None,2020-11-06,7761,23,9,1163,136,1,,,7741,136,11775,188
Europe,Luxembourg,None,2020-11-07,7761,22,8,1163,136,1,,,7741,136,11846,189
Europe,Luxembourg,None,2020-11-08,7761,21,8,1163,136,1,,,7741,136,11915,190
Europe,Luxembourg,None,2020-11-09,7761,20,8,1163,136,1,,,7741,136,11984,191
Europe,Luxembourg,None,2020-11-10,7762,19,8,1163,136,1,,,7741,136,12053,192
Europe,Luxembourg,None,2020-11-11,7762,18,7,1163,136,0,,,7741,136,12119,193
Europe,Luxembourg,None,2020-11-12,7762,17,7,1163,136,0,,,7741,136,12185,193
Europe,Luxembourg,None,2020-11-13,7762,16,7,1163,136,0,,,7741,136,12249,194
Europe,Luxembourg,None,2020-11-14,7762,16,6,1163,136,0,,,7741,136,12313,195
Europe,Luxembourg,None,2020-11-15,7763,15,6,1163,136,0,,,7741,136,12377,196
Europe,Luxembourg,None,2020-11-16,7763,14,6,1164,136,0,,,7741,136,12439,197
Europe,Luxembourg,None,2020-11-17,7763,14,6,1164,136,0,,,7741,136,12500,198
Europe,Luxembourg,None,2020-11-18,7763,13,5,1164,136,0,,,7741,136,12560,198
Europe,Luxembourg,None,2020-11-19,7763,12,5,1164,136,0,,,7741,136,12620,199
Europe,Luxembourg,None,2020-11-20,7763,12,5,1164,136,0,,,7741,136,12679,200
Europe,Luxembourg,None,2020-11-21,7764,11,5,1164,136,0,,,7741,136,12738,201
Europe,Luxembourg,None,2020-11-22,7764,11,5,1164,136,0,,,7741,136,12795,201
Europe,Luxembourg,None,2020-11-23,7764,10,4,1164,136,0,,,7741,136,12852,202
Europe,Luxembourg,None,2020-11-24,7764,10,4,1164,136,0,,,7741,136,12908,203
Europe,Luxembourg,None,2020-11-25,7764,9,4,1164,136,0,,,7741,136,12964,204
Europe,Luxembourg,None,2020-11-26,7764,9,4,1164,136,0,,,7741,136,13019,204
Europe,Luxembourg,None,2020-11-27,7764,8,4,1164,136,0,,,7741,136,13074,205
Europe,Luxembourg,None,2020-11-28,7764,8,4,1164,136,0,,,7741,136,13127,206
Europe,Luxembourg,None,2020-11-29,7764,8,3,1164,136,0,,,7741,136,13181,206
Europe,Luxembourg,None,2020-11-30,7765,7,3,1164,136,0,,,7741,136,13235,207
Europe,Luxembourg,None,2020-12-01,7765,7,3,1164,136,0,,,7741,136,13287,208
Europe,Luxembourg,None,2020-12-02,7765,7,3,1164,136,0,,,7741,136,13339,208
Europe,Luxembourg,None,2020-12-03,7765,6,3,1164,136,0,,,7741,136,13390,209
Europe,Luxembourg,None,2020-12-04,7765,6,3,1164,136,0,,,7741,136,13441,210
Europe,Luxembourg,None,2020-12-05,7765,6,3,1164,136,0,,,7741,136,13492,210
Europe,Luxembourg,None,2020-12-06,7765,5,3,1164,136,0,,,7741,136,13542,211
Europe,Luxembourg,None,2020-12-07,7765,5,2,1164,136,0,,,7741,136,13591,212
Europe,Luxembourg,None,2020-12-08,7765,5,2,1164,136,0,,,7741,136,13640,212
Europe,Luxembourg,None,2020-12-09,7765,5,2,1164,136,0,,,7741,136,13689,213
Europe,Luxembourg,None,2020-12-10,7765,4,2,1164,136,0,,,7741,136,13737,214
Europe,Luxembourg,None,2020-12-11,7765,4,2,1164,136,0,,,7741,136,13785,214
Europe,Luxembourg,None,2020-12-12,7765,4,2,1164,136,0,,,7741,136,13833,215
Europe,Luxembourg,None,2020-12-13,7765,4,2,1164,136,0,,,7741,136,13880,215
Europe,Luxembourg,None,2020-12-14,7765,4,2,1164,136,0,,,7741,136,13927,216
Europe,Luxembourg,None,2020-12-15,7765,4,2,1164,136,0,,,7741,136,13974,217
Europe,Malta,None,2020-10-09,3322,513,108,498,30,18,,,3322,30,3322,30
Europe,Malta,None,2020-10-10,3350,508,107,503,30,18,,,3322,30,3477,39
Europe,Malta,None,2020-10-11,3378,503,106,507,31,18,,,3322,30,3558,44
Europe,Malta,None,2020-10-12,3406,499,105,511,31,17,,,3322,30,3626,46
Europe,Malta,None,2020-10-13,3433,494,105,515,31,17,,,3322,30,3687,49
Europe,Malta,None,2020-10-14,3461,490,104,519,32,17,,,3322,30,3745,52
Europe,Malta,None,2020-10-15,3488,486,103,523,32,17,,,3322,30,3799,54
Europe,Malta,None,2020-10-16,3514,481,102,527,32,17,,,3322,30,3850,56
Europe,Malta,None,2020-10-17,3540,476,102,531,33,17,,,3322,30,3899,58
Europe,Malta,None,2020-10-18,3566,471,101,535,33,16,,,3322,30,3947,60
Europe,Malta,None,2020-10-19,3591,467,100,539,33,16,,,3322,30,3992,61
Europe,Malta,None,2020-10-20,3617,462,99,543,33,16,,,3322,30,4038,62
Europe,Malta,None,2020-10-21,3642,458,98,546,34,16,,,3322,30,4082,65
Europe,Malta,None,2020-10-22,3666,453,97,550,34,16,,,3322,30,4124,66
Europe,Malta,None,2020-10-23,3691,448,97,554,34,16,,,3322,30,4166,67
Europe,Malta,None,2020-10-24,3715,444,96,557,35,15,,,3322,30,4207,69
Europe,Malta,None,2020-10-25,3739,439,95,561,35,15,,,3322,30,4247,71
Europe,Malta,None,2020-10-26,3762,434,94,564,35,15,,,3322,30,4285,72
Europe,Malta,None,2020-10-27,3785,430,93,568,36,15,,,3322,30,4324,74
Europe,Malta,None,2020-10-28,3808,425,92,571,36,15,,,3322,30,4361,75
Europe,Malta,None,2020-10-29,3831,421,92,575,36,15,,,3322,30,4399,76
Europe,Malta,None,2020-10-30,3854,416,91,578,36,14,,,3322,30,4436,77
Europe,Malta,None,2020-10-31,3876,412,90,581,37,14,,,3322,30,4471,79
Europe,Malta,None,2020-11-01,3898,407,89,585,37,14,,,3322,30,4507,80
Europe,Malta,None,2020-11-02,3919,403,88,588,37,14,,,3322,30,4541,81
Europe,Malta,None,2020-11-03,3941,399,87,591,37,14,,,3322,30,4576,81
Europe,Malta,None,2020-11-04,3962,394,86,594,38,14,,,3322,30,4609,83
Europe,Malta,None,2020-11-05,3983,390,86,597,38,13,,,3323,30,4643,84
Europe,Malta,None,2020-11-06,4003,386,85,600,38,13,,,3331,30,4675,85
Europe,Malta,None,2020-11-07,4023,381,84,604,38,13,,,3339,30,4707,86
Europe,Malta,None,2020-11-08,4044,377,83,607,39,13,,,3349,30,4739,88
Europe,Malta,None,2020-11-09,4063,373,82,610,39,13,,,3356,30,4770,88
Europe,Malta,None,2020-11-10,4083,369,81,612,39,13,,,3365,30,4801,89
Europe,Malta,None,2020-11-11,4103,365,80,615,39,13,,,3374,30,4832,90
Europe,Malta,None,2020-11-12,4122,361,80,618,40,12,,,3382,30,4862,92
Europe,Malta,None,2020-11-13,4141,356,79,621,40,12,,,3390,30,4892,93
Europe,Malta,None,2020-11-14,4159,352,78,624,40,12,,,3397,30,4921,93
Europe,Malta,None,2020-11-15,4178,348,77,627,40,12,,,3406,30,4950,94
Europe,Malta,None,2020-11-16,4196,344,76,629,40,12,,,3413,30,4979,95
Europe,Malta,None,2020-11-17,4214,340,75,632,41,12,,,3421,30,5007,96
Europe,Malta,None,2020-11-18,4232,336,75,635,41,12,,,3429,30,5035,97
Europe,Malta,None,2020-11-19,4249,332,74,637,41,11,,,3436,30,5062,98
Europe,Malta,None,2020-11-20,4267,329,73,640,41,11,,,3444,30,5090,99
Europe,Malta,None,2020-11-21,4284,325,72,643,42,11,,,3451,30,5117,100
Europe,Malta,None,2020-11-22,4301,321,71,645,42,11,,,3459,30,5143,101
Europe,Malta,None,2020-11-23,4318,317,71,648,42,11,,,3466,30,5170,102
Europe,Malta,None,2020-11-24,4334,313,70,650,42,11,,,3473,30,5195,102
Europe,Malta,None,2020-11-25,4350,310,69,653,42,11,,,3480,30,5220,103
Europe,Malta,None,2020-11-26,4366,306,68,655,43,10,,,3486,30,5246,105
Europe,Malta,None,2020-11-27,4382,302,68,657,43,10,,,3493,30,5271,105
Europe,Malta,None,2020-11-28,4398,299,67,660,43,10,,,3500,30,5296,106
Europe,Malta,None,2020-11-29,4413,295,66,662,43,10,,,3506,30,5320,106
Europe,Malta,None,2020-11-30,4429,292,65,664,43,10,,,3514,30,5344,107
Europe,Malta,None,2020-12-01,4444,288,65,667,43,10,,,3520,30,5368,108
Europe,Malta,None,2020-12-02,4459,285,64,669,44,10,,,3526,30,5392,109
Europe,Malta,None,2020-12-03,4474,281,63,671,44,10,,,3532,30,5416,110
Europe,Malta,None,2020-12-04,4488,278,62,673,44,10,,,3538,30,5438,111
Europe,Malta,None,2020-12-05,4502,275,62,675,44,9,,,3543,30,5461,111
Europe,Malta,None,2020-12-06,4517,271,61,677,44,9,,,3550,30,5484,112
Europe,Malta,None,2020-12-07,4531,268,60,680,45,9,,,3556,30,5506,113
Europe,Malta,None,2020-12-08,4545,265,60,682,45,9,,,3562,30,5528,114
Europe,Malta,None,2020-12-09,4558,262,59,684,45,9,,,3566,30,5550,114
Europe,Malta,None,2020-12-10,4572,259,58,686,45,9,,,3572,30,5572,115
Europe,Malta,None,2020-12-11,4585,255,57,688,45,9,,,3577,30,5593,116
Europe,Malta,None,2020-12-12,4598,252,57,690,45,9,,,3582,30,5614,116
Europe,Malta,None,2020-12-13,4611,249,56,692,46,9,,,3587,30,5635,118
Europe,Malta,None,2020-12-14,4624,246,55,694,46,8,,,3593,30,5655,118
Europe,Malta,None,2020-12-15,4637,243,55,695,46,8,,,3598,30,5676,119
Europe,Moldova,None,2020-10-09,55805,7938,1585,8370,1394,280,,,55805,1394,55805,1394
Europe,Moldova,None,2020-10-10,56334,7973,1593,8449,1404,281,,,55805,1394,57941,1416
Europe,Moldova,None,2020-10-11,56864,8008,1601,8529,1414,283,,,55805,1397,59136,1431
Europe,Moldova,None,2020-10-12,57398,8044,1608,8609,1424,284,,,55805,1403,60181,1445
Europe,Moldova,None,2020-10-13,57934,8080,1616,8689,1435,285,,,55805,1411,61147,1459
Europe,Moldova,None,2020-10-14,58472,8116,1624,8770,1445,286,,,55805,1419,62065,1471
Europe,Moldova,None,2020-10-15,59010,8150,1631,8851,1455,288,,,55805,1426,62945,1484
Europe,Moldova,None,2020-10-16,59549,8182,1638,8931,1465,289,,,55805,1434,63800,1496
Europe,Moldova,None,2020-10-17,60089,8213,1645,9012,1475,290,,,55805,1441,64633,1509
Europe,Moldova,None,2020-10-18,60630,8243,1652,9094,1486,291,,,55810,1450,65450,1522
Europe,Moldova,None,2020-10-19,61174,8275,1659,9175,1496,292,,,56093,1459,66255,1533
Europe,Moldova,None,2020-10-20,61722,8308,1666,9257,1506,293,,,56393,1467,67051,1545
Europe,Moldova,None,2020-10-21,62272,8342,1673,9340,1516,294,,,56706,1475,67838,1557
Europe,Moldova,None,2020-10-22,62821,8373,1680,9422,1527,295,,,57028,1484,68614,1570
Europe,Moldova,None,2020-10-23,63370,8401,1686,9505,1537,296,,,57359,1493,69381,1581
Europe,Moldova,None,2020-10-24,63918,8427,1692,9587,1547,297,,,57696,1501,70140,1593
Europe,Moldova,None,2020-10-25,64467,8452,1698,9669,1558,298,,,58040,1511,70894,1605
Europe,Moldova,None,2020-10-26,65019,8478,1704,9752,1568,299,,,58395,1519,71643,1617
Europe,Moldova,None,2020-10-27,65576,8507,1711,9835,1579,300,,,58760,1529,72392,1629
Europe,Moldova,None,2020-10-28,66135,8537,1717,9919,1589,301,,,59132,1537,73138,1641
Europe,Moldova,None,2020-10-29,66693,8565,1723,10003,1600,302,,,59508,1547,73878,1653
Europe,Moldova,None,2020-10-30,67250,8589,1729,10087,1610,303,,,59887,1556,74613,1664
Europe,Moldova,None,2020-10-31,67805,8611,1734,10170,1620,303,,,60269,1564,75341,1676
Europe,Moldova,None,2020-11-01,68362,8632,1739,10253,1631,304,,,60657,1574,76067,1688
Europe,Moldova,None,2020-11-02,68921,8654,1744,10337,1642,305,,,61050,1584,76792,1700
Europe,Moldova,None,2020-11-03,69484,8679,1750,10422,1652,306,,,61451,1593,77517,1711
Europe,Moldova,None,2020-11-04,70048,8703,1755,10506,1663,307,,,61856,1603,78240,1723
Europe,Moldova,None,2020-11-05,70610,8725,1761,10591,1673,307,,,62262,1611,78958,1735
Europe,Moldova,None,2020-11-06,71172,8745,1765,10675,1684,308,,,62670,1621,79674,1747
Europe,Moldova,None,2020-11-07,71734,8762,1770,10759,1694,309,,,63082,1630,80386,1758
Europe,Moldova,None,2020-11-08,72297,8781,1774,10844,1705,309,,,63497,1640,81097,1770
Europe,Moldova,None,2020-11-09,72862,8800,1779,10928,1716,310,,,63917,1650,81807,1782
Europe,Moldova,None,2020-11-10,73428,8819,1783,11013,1726,310,,,64340,1659,82516,1793
Europe,Moldova,None,2020-11-11,73994,8837,1787,11098,1737,311,,,64765,1669,83223,1805
Europe,Moldova,None,2020-11-12,74559,8853,1791,11183,1747,312,,,65191,1678,83927,1816
Europe,Moldova,None,2020-11-13,75124,8867,1795,11268,1758,312,,,65619,1688,84629,1828
Europe,Moldova,None,2020-11-14,75689,8881,1799,11352,1769,312,,,66049,1698,85329,1840
Europe,Moldova,None,2020-11-15,76255,8895,1802,11437,1779,313,,,66482,1707,86028,1851
Europe,Moldova,None,2020-11-16,76822,8910,1806,11522,1790,313,,,66918,1717,86726,1863
Europe,Moldova,None,2020-11-17,77389,8924,1810,11608,1801,314,,,67356,1727,87422,1875
Europe,Moldova,None,2020-11-18,77956,8936,1813,11692,1811,314,,,67795,1736,88117,1886
Europe,Moldova,None,2020-11-19,78521,8946,1816,11777,1822,315,,,68234,1746,88808,1898
Europe,Moldova,None,2020-11-20,79086,8954,1818,11862,1833,315,,,68674,1756,89498,1910
Europe,Moldova,None,2020-11-21,79650,8963,1821,11947,1844,315,,,69115,1766,90185,1922
Europe,Moldova,None,2020-11-22,80216,8972,1823,12032,1854,315,,,69559,1775,90873,1933
Europe,Moldova,None,2020-11-23,80784,8982,1826,12117,1865,316,,,70006,1786,91562,1944
Europe,Moldova,None,2020-11-24,81351,8992,1829,12202,1876,316,,,70454,1796,92248,1956
Europe,Moldova,None,2020-11-25,81916,8999,1831,12287,1886,316,,,70901,1805,92931,1967
Europe,Moldova,None,2020-11-26,82479,9003,1833,12371,1897,316,,,71348,1815,93610,1979
Europe,Moldova,None,2020-11-27,83041,9005,1834,12455,1908,316,,,71795,1825,94287,1991
Europe,Moldova,None,2020-11-28,83602,9006,1835,12539,1919,316,,,72241,1835,94963,2003
Europe,Moldova,None,2020-11-29,84164,9009,1836,12624,1929,316,,,72690,1844,95638,2014
Europe,Moldova,None,2020-11-30,84728,9013,1838,12708,1940,317,,,73142,1855,96314,2025
Europe,Moldova,None,2020-12-01,85292,9018,1840,12793,1951,317,,,73596,1865,96988,2037
Europe,Moldova,None,2020-12-02,85853,9020,1841,12877,1961,317,,,74047,1874,97659,2048
Europe,Moldova,None,2020-12-03,86413,9019,1842,12961,1972,317,,,74498,1884,98328,2060
Europe,Moldova,None,2020-12-04,86971,9017,1842,13045,1983,317,,,74948,1894,98994,2072
Europe,Moldova,None,2020-12-05,87528,9014,1842,13128,1994,316,,,75398,1905,99658,2083
Europe,Moldova,None,2020-12-06,88086,9013,1843,13212,2004,316,,,75850,1914,100322,2094
Europe,Moldova,None,2020-12-07,88644,9011,1843,13296,2015,316,,,76303,1924,100985,2106
Europe,Moldova,None,2020-12-08,89201,9009,1843,13379,2026,316,,,76756,1934,101646,2118
Europe,Moldova,None,2020-12-09,89755,9004,1843,13462,2036,316,,,77207,1943,102303,2129
Europe,Moldova,None,2020-12-10,90308,8998,1843,13545,2047,316,,,77657,1954,102959,2140
Europe,Moldova,None,2020-12-11,90859,8991,1842,13628,2058,315,,,78107,1964,103611,2152
Europe,Moldova,None,2020-12-12,91410,8984,1842,13711,2068,315,,,78557,1973,104263,2163
Europe,Moldova,None,2020-12-13,91961,8977,1841,13793,2079,315,,,79008,1984,104914,2174
Europe,Moldova,None,2020-12-14,92510,8969,1840,13876,2090,315,,,79458,1994,105562,2186
Europe,Moldova,None,2020-12-15,93057,8961,1839,13958,2100,314,,,79906,2003,106208,2197
Europe,Monaco,None,2020-10-09,230,32,6,31,4,1,,,230,4,230,4
Europe,Monaco,None,2020-10-10,232,33,6,31,4,1,,,230,4,238,5
Europe,Monaco,None,2020-10-11,235,33,6,32,4,1,,,230,4,243,6
Europe,Monaco,None,2020-10-12,238,34,7,32,4,1,,,230,4,248,6
Europe,Monaco,None,2020-10-13,240,34,7,32,4,1,,,230,4,251,7
Europe,Monaco,None,2020-10-14,243,35,7,33,4,1,,,230,4,256,7
Europe,Monaco,None,2020-10-15,246,35,7,33,4,1,,,232,4,260,7
Europe,Monaco,None,2020-10-16,249,36,7,34,4,1,,,234,4,264,8
Europe,Monaco,None,2020-10-17,252,37,7,34,4,1,,,236,4,268,8
Europe,Monaco,None,2020-10-18,255,37,7,35,4,1,,,238,4,272,8
Europe,Monaco,None,2020-10-19,258,38,7,35,4,1,,,240,4,276,8
Europe,Monaco,None,2020-10-20,261,38,7,36,4,1,,,242,4,280,8
Europe,Monaco,None,2020-10-21,264,39,8,36,4,1,,,245,4,283,9
Europe,Monaco,None,2020-10-22,267,40,8,36,4,1,,,247,4,287,9
Europe,Monaco,None,2020-10-23,270,40,8,37,4,1,,,249,4,291,9
Europe,Monaco,None,2020-10-24,274,41,8,37,4,1,,,252,4,296,9
Europe,Monaco,None,2020-10-25,277,42,8,38,4,1,,,255,4,299,9
Europe,Monaco,None,2020-10-26,280,42,8,38,4,1,,,257,4,303,10
Europe,Monaco,None,2020-10-27,284,43,8,39,4,2,,,260,4,308,10
Europe,Monaco,None,2020-10-28,287,44,8,40,4,2,,,263,4,311,10
Europe,Monaco,None,2020-10-29,291,44,9,40,4,2,,,266,4,316,10
Europe,Monaco,None,2020-10-30,295,45,9,41,4,2,,,269,4,321,10
Europe,Monaco,None,2020-10-31,298,46,9,41,4,2,,,272,4,324,10
Europe,Monaco,None,2020-11-01,302,46,9,42,4,2,,,275,4,329,10
Europe,Monaco,None,2020-11-02,306,47,9,42,4,2,,,279,4,333,11
Europe,Monaco,None,2020-11-03,309,48,9,43,4,2,,,281,4,337,11
Europe,Monaco,None,2020-11-04,313,49,9,43,4,2,,,284,4,342,11
Europe,Monaco,None,2020-11-05,317,49,10,44,4,2,,,288,4,346,11
Europe,Monaco,None,2020-11-06,321,50,10,45,4,2,,,291,4,351,11
Europe,Monaco,None,2020-11-07,325,51,10,45,4,2,,,295,4,355,11
Europe,Monaco,None,2020-11-08,329,52,10,46,4,2,,,298,4,360,11
Europe,Monaco,None,2020-11-09,334,52,10,46,4,2,,,303,4,365,12
Europe,Monaco,None,2020-11-10,338,53,10,47,4,2,,,306,4,370,12
Europe,Monaco,None,2020-11-11,342,54,11,48,4,2,,,310,4,374,12
Europe,Monaco,None,2020-11-12,346,55,11,48,4,2,,,313,4,379,12
Europe,Monaco,None,2020-11-13,351,56,11,49,4,2,,,318,4,384,12
Europe,Monaco,None,2020-11-14,355,57,11,50,4,2,,,321,4,389,12
Europe,Monaco,None,2020-11-15,360,57,11,50,4,2,,,326,4,394,12
Europe,Monaco,None,2020-11-16,364,58,11,51,4,2,,,329,4,399,12
Europe,Monaco,None,2020-11-17,369,59,12,52,4,2,,,334,4,404,12
Europe,Monaco,None,2020-11-18,374,60,12,52,4,2,,,339,4,409,13
Europe,Monaco,None,2020-11-19,379,61,12,53,4,2,,,343,4,415,13
