Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bulgaria,None,2021-03-01,0.23253599958152885,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7338588788586667,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,4.111150479249895,0.1748230693690422,1.2788495990503088,1.6166493685610646,0.07603098921580925,0.002361165961598702,2.4452695585454087,0.0002967267894296022,0.38752158540437026,1.9954494745206404,63.960823051685495,57.70352856334689,1.670803763003691
Africa,Cabo Verde,None,2021-03-01,3.1007398612119825,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.0071166801113221045,-0.0340164712973369,9.08320012448328,3.5551723312272707,0.033823216341114,24.670380587770143,22.34486636555981,0.0022306711934391016
Asia,Cambodia,None,2021-03-01,8.296190484812163,0.9332705029424208,-2.505817056783358,2.6970903451535717,0.020000000000000004,0.026752006729818423,-0.1972470374033881,0.16447109381838126,0.5700190652299381,0.41847083750370384,90.01226153313733,155.4851238975733,0.3132382952472979
Africa,Cameroon,None,2021-03-01,3.7283183305685776,5.091530128250593,-92.2154146430446,1.6301851219836938,0.04785988302527061,0.03027772201673115,0.569097274563811,4.270820100734409,0.09468544751396155,1.925567143847149,129.0574470084782,1.2927710418548086,0.08525281383161142
North America,Canada,Alberta,2021-03-01,1.1769973635283044,0.5031544906987844,3.784853623084864,2.7741147418384977,0.0263342619842694,0.0502241610833941,4.428705927467319,1.3904025255230226,0.6492890338524914,1.102422803260975,28.542026275064643,32.07422301394758,0.029009929565166903
North America,Canada,British Columbia,2021-03-01,0.26056703193291647,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.7988857409742929,0.2710581677126478,-40.089648384095774,1.376058798578338,0.020000000000000004,0.04507833381735439,0.6074953180844013,2.1431145493500656,0.3412524085088094,2.226224904671964,48.70253916119088,29.44077008044424,0.0684340314808573
North America,Canada,New Brunswick,2021-03-01,1.732887822552788,0.3285002171754826,3.0539923234135653,0.2360461551085254,0.9881771163042944,0.012420228551277501,-1.0,0.00028347724483646086,0.2010240205151883,0.7120118064769048,14.669365830373296,39.47609038752668,0.6830991219665665
North America,Canada,Newfoundland and Labrador,2021-03-01,3.8340072277485384,0.6772044271130847,1.2743375811227349,2.4345622886521903,0.0517682384917387,0.0032976931791735,-0.25072709998723125,3.008524340070313,0.871623964227171,0.90660054544389,55.50928025256841,19.605348621100934,0.005107066386927497
North America,Canada,Nova Scotia,2021-03-01,2.7964440264381905,1.7531632381913884,2.3989460960059668,11.253329953524354,0.03885801396225691,0.08276535930281437,2.3726817646448812,5.119101781358992e-08,0.0,2.212129014217485,5.5192288052293685,26.69975667443019,0.1907505560277759
North America,Canada,Ontario,2021-03-01,0.686140800264677,0.1967544124008886,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261004,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
North America,Canada,Quebec,2021-03-01,0.4454932789895757,0.7252696386399946,4.757446626572771,0.4909965985024784,0.029686313854034904,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.014696224233586505,83.33397639115094,50.3484939154198,0.006077991756477802
North America,Canada,Saskatchewan,2021-03-01,0.14626095607373935,0.5384810261636289,0.6044186151989815,0.3918946154430761,0.06489497474367197,0.008606224655971648,0.05774148885220158,0.0,0.17544964956367184,0.23211656046866516,62.64279708961598,71.45858922993507,0.7200421376084414
Africa,Central African Republic,None,2021-03-01,0.7852441208937575,0.8513076649039728,-7.913655175685951,1.927927021317615,0.3409482925468129,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971209,19.24580563447441,25.63306984727654,0.003304760907941906
Africa,Chad,None,2021-03-01,1.3368051934023062,0.1515676240076161,57.98806734402216,1.4183925801574089,0.2439373582429181,0.0562518063157061,0.5979671463156013,0.009621609211323504,9.487208751960445,1.488991041832729,54.18199191279645,7.628160395748686,0.0837519016291391
South America,Chile,None,2021-03-01,0.38476452353088353,0.2653621290618415,44.75394620810883,0.3289405645194169,0.04677204385010139,0.015479694663353805,-0.0661868531963567,0.6961253367676131,0.00013211887116955368,1.2283399641057526,90.33484036935076,40.13358801464745,0.205058679677522
South America,Colombia,None,2021-03-01,0.7283645492080352,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.0027720833795260025
Africa,Comoros,None,2021-03-01,1.484619837294966,0.7326988378219005,-4.136003849697756,2.258723747206159,0.3496137998400687,0.010835098116637104,6.721844305881954,0.2272075600479349,1.5148115810326157e-07,4.785238765980176,30.21841830630103,1.1357580383710837,0.552574527092524
Africa,Congo (Brazzaville),None,2021-03-01,7.487230606714403,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,4.345168137493043,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.4443908621785527,0.6147611339002619,1.1866586550502078,0.13448309191408855,0.3631527998416329,0.007162730458038516,-0.5776878385162063,0.09968665207701308,0.050224105868143576,0.18927704337119836,28.431084854131125,32.86296902840799,0.09943016289448223
Africa,Cote d'Ivoire,None,2021-03-01,2.1361035093810905,1.1840248507527389,2.02018732514856,4.1817079127563055,0.0501563963661293,0.008363495662831802,0.2225765484197703,0.004745592720187902,0.5932930412966503,0.3140671103695197,73.41596272509224,14.9007603245553,0.0982627034550376
Europe,Croatia,None,2021-03-01,0.2657644773898604,2.542281164590541,-29.380399631393555,2.5933924441306133,0.0989291953039694,0.0164934565035149,-0.30997144975164725,0.6537090515571243,0.08293105391389627,0.19863819507110672,25.886586532183887,26.719796365965507,1.499270075899316
North America,Cuba,None,2021-03-01,0.6664107882982901,0.1447256101831829,46.73228993277128,19.247853083068843,0.0392488063321034,0.011052599935574503,0.0670438589931828,1.395813414214871,3.3706725929547905,3.835000869730094,135.8823509779813,68.32800492601055,0.0978510474276904
Europe,Cyprus,None,2021-03-01,3.8153980264261893,0.1097780806682331,-1.885173122988685,3.642563094937421,0.0744614259568943,0.0025472067686427013,-1.0,2.62760119494414,0.0012577135111010024,5.683547251853565,34.00756082341934,17.792106440406815,0.2846439647115118
Europe,Czechia,None,2021-03-01,0.33835143772549253,0.21801103965745955,11.85555034017859,0.19461502736052663,0.07303740750935876,0.020697845596886325,0.2512295337210369,0.9227497014761727,0.16148455423713395,2.7999312840070303,62.12979510241572,62.441636184146056,0.5307742457198115
Europe,Denmark,None,2021-03-01,0.44841664563628536,0.680841684156223,-6.567498507264067,1.2261227239494026,0.021113781887954,0.0039201656562747045,7.624263070671589,0.1947782990863766,0.0010695646494154054,0.613520720781204,59.989422079092336,28.210174093879232,0.6066877262174046
Africa,Djibouti,None,2021-03-01,6.789899809353243,3.0575659392327843,2.830414585654847,4.129457264065778,0.15840951935122155,0.011570122330879298,-0.9760946173788532,1.1295476993788127,1.694204446521729,0.0,120.3868376801474,6.83056597675534,0.0278079006533256
North America,Dominican Republic,None,2021-03-01,0.32678735034587725,0.2508862435533082,-8.965182803000577,5.722628696714122,0.0259257255849651,0.0118650727908262,0.2170796725045478,0.1670407928533436,0.0661614150289153,1.8758298069859205,63.16459869692938,50.24838587351351,0.1902276167012147
South America,Ecuador,None,2021-03-01,0.6072541800012217,0.5281186161499424,0.8240377587417065,0.2158541382724287,0.1205087983091993,0.02053618520000075,-0.9973219315126811,0.6228837373545667,1.55988026606336,0.617651292725509,127.7189125689207,17.32379544807341,0.02670276891719614
Africa,Egypt,None,2021-03-01,0.6202260620041915,0.3610307887562428,-9.038339543475791,1.2126050695059405,0.3598707948612317,0.0653976649269068,0.101414033497212,3.818471922588016,1.4197292727450324,0.933235898597127,53.5670554956198,44.68693282373241,0.009915245018780203
North America,El Salvador,None,2021-03-01,0.23321049677122938,0.5735570108844792,-22.482908464870743,2.5745377126697924,0.09976385372115466,0.024156019318349986,-0.03989046621202938,0.3610064519828086,0.036444894205005254,0.6415255470412401,92.19568083924351,93.84933787429466,0.20655634865206585
Africa,Equatorial Guinea,None,2021-03-01,9.116398626831328,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519224,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.29717352240115213,0.8990995688241593,2.5886703134003537,2.648845349572892,0.0628965426794125,0.012392497372543401,0.2926919853253911,0.03188999309930611,1.2468911176101471,0.42108361130234,62.93170696287103,30.438479161605144,0.3337503387762265
Africa,Ethiopia,None,2021-03-01,0.7054198315132798,0.6836556330936918,-1.956278672122825,0.6622289979970338,0.07592061853466144,0.01373131541536085,-0.1537470853773768,0.0019323045917320342,1.1731682231017242,0.23053238828007483,106.21598483314138,16.59223431903588,0.06789867911502136
Europe,Finland,None,2021-03-01,0.45753085276684213,0.6600172951180636,1.3429408021157236,2.5902754907383727,0.099510896885615,0.0037660944382257033,-1.0,0.2781185717127752,0.3549859646380381,0.4474449474345111,87.71823844511432,48.80314115130941,0.4528754312182093
Europe,France,None,2021-03-01,0.4964638829092255,1.2476654085817942,-2.9782892896420755e-06,0.9812787079693125,0.0376873416238538,0.030421785249269404,1.4550587376547737,0.3763669431324542,0.05172341046492267,2.242362122838777,85.47093428974503,1.3971129962700672,0.2119846695387039
Africa,Gabon,None,2021-03-01,5.032934102334619,2.040266450171167,-39.57979166272794,1.1582325409897705,0.0637537749338201,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248807085
Africa,Gambia,None,2021-03-01,2.904528734734977,1.100966091740175,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.4689933566116774,0.1274384313576253,58.06679021205714,26.012630599581914,0.0798079605673019,0.013918755901895702,-0.2123282483162102,0.0009717039297380964,0.1471762499094083,4.401497993507267,62.19783537410138,122.45886942152715,2.668444398022905
Europe,Germany,None,2021-03-01,1.1649276342881967,0.3783750998574975,1.553989031824471,0.2511299991640216,0.04327751664127211,0.0211172729172332,0.3091162198714105,0.885892401653161,0.8518836946145246,0.5680118829823396,35.0647626000918,15.432933822789892,0.101363413952266
Africa,Ghana,None,2021-03-01,0.42799227037405885,0.1281105362630004,2.1432718262192783,11.079767399924732,0.2270819989139934,0.0288245756506081,0.8183316219954747,5.649058458017995,0.0007791033449241064,3.0083315413360463,86.97109637530617,53.71752913718094,0.013839675537505605
Europe,Greece,None,2021-03-01,0.5674956404142149,0.13610397482124004,32.559877802709735,2.8977653605733784,1.0,0.016488045390033,-1.0,3.885940407561049,1.3090536927807175,2.5247253498860283,59.386199858172645,41.80736162285055,0.2311754686142862
North America,Guatemala,None,2021-03-01,1.755772703459163,1.866429729863557,-10.132598292491958,1.1956150318362238,0.4696419679783103,0.018834657800650564,-0.18092889167417311,0.09401768397829507,0.005011103510398088,0.16816279564491232,102.82655228497364,19.48324492199075,0.09780059157521487
Africa,Guinea,None,2021-03-01,1.6172213786003606,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,3.695892143898118,0.0370319497237207,-138.47276347382262,4.925028386714521,0.4158904952439949,0.0349603687875594,-1.0,7.474839393750191,0.0,35.12241744501547,14.228842139687908,2.4003919157957805,0.05054152914838181
South America,Guyana,None,2021-03-01,0.203764915575252,0.1620977312062672,7.137532528886391,2.061876648135991,0.9574177787158713,0.0188384172495433,-0.14792279486012475,4.63240917873952,2.260259172074077,2.4129660296570434,41.704043483405975,110.78558120043176,0.03676928619376664
North America,Haiti,None,2021-03-01,9.881237730797636,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.6234776756876786,0.04099720051688921,0.0815661070661328,0.4973513525578257,1.0,0.0179704188358987,-1.0,6.286213085850068,1.2303994584255082,9.558101218599653,6.759658987914405,165.21335951830977,0.007698203847068902
Europe,Hungary,None,2021-03-01,0.6324622283071852,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.760925921587266,0.2206533464206498,52.333264718105504,177.72196560177517,0.020000000000000004,0.0010000000000000009,0.2240591491651962,8.070880954932813,6.530477484177734,0.4331802266486035,59.2445311019702,46.673571604828005,0.0018934143393841002
Asia,India,None,2021-03-01,0.37777503538126217,0.28019100882262576,54.43316540317806,2.3519193637011724,0.0605336684188201,0.008116651372631192,-0.9999999999999988,4.120725894438437,2.686631736189369,0.6379483980458541,66.28896019209422,59.94056758301252,0.003327920171797144
Asia,Indonesia,None,2021-03-01,0.24960037007890856,0.3498769575724864,20.789680961744363,0.0029864320360545593,0.0829140910559253,0.018487970197421225,-0.9901167925357544,0.18582356888104565,0.26055144482306064,0.7935340634561778,109.54251887883387,13.751045748474166,0.6093349566936939
Asia,Iran,None,2021-03-01,1.484679598320962,1.9356788591662453,-0.20638878966184732,1.3072693959191084,0.09689776941095071,0.024069608065163478,0.1793953735689579,2.4408796422580066,3.1318392833769195,0.19096091341691318,115.914327653769,18.992019814557437,0.0006037315585040726
Asia,Iraq,None,2021-03-01,0.8918400399057411,0.5618598616299454,1.4506923740682178,0.311340777970889,0.2013852062356367,0.0036932348907911944,-1.0,0.5501006582051668,8.70254511370943,0.5642163879191497,114.4041793005211,22.308822065063435,0.006350478022688705
Europe,Ireland,None,2021-03-01,0.20859298507114896,0.06474825985356439,3.311727963505666,2.9926424721979625,0.03891856866310553,0.09570478604701149,10.17825213378031,1.4419406427563468,0.0002834403891860682,7.00142153525421,71.11858613368152,90.28882643889618,0.13325493127147042
Asia,Israel,None,2021-03-01,0.11307834785567186,0.6713738512869368,-0.4896559565418048,8.091295782787615,0.0391901466450086,0.0029899873453202996,24.848632485559136,0.1164262585178275,0.06303459307376687,1.6052631876107393,117.60843897339818,41.033761974087255,0.645482120217117
Europe,Italy,None,2021-03-01,0.18451871601593148,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.0718336357349853,0.0271414496325115,0.2322313884073898,2.165014036444236,0.8166960258120958,0.6126537136345441,54.567354341030246,38.77753347538285,0.1158965969273688
Africa,Jamaica,None,2021-03-01,0.7002200656952831,1.0419377723969878,0.4000286298859328,6.909268838435155,0.020000000000000004,0.01926070598562657,-0.36354027725242044,0.7351676426930647,0.0005942761026400956,0.30079025035906287,80.22318117152355,44.87779316405488,1.4702082068828053
Asia,Japan,None,2021-03-01,2.340085369319873,0.0196425267208781,73.05583838681828,2.84569552678659,0.0670633896147081,0.012275529057489201,-0.3797318074826847,3.1935308350966585e-06,0.0251252129802524,30.53241285074342,1.640983078095021,57.4603205285208,0.6914875335824466
Asia,Jordan,None,2021-03-01,0.05605342070078756,1.0114458162519098,-1.0400247185046558,1.3186731589539618,0.09414008178297242,0.012740275619602129,-0.07414150169124435,0.9945166541774467,0.7568816184326838,0.4236518651956588,94.6068542008561,24.629964288227914,0.3331065062879692
Asia,Kazakhstan,None,2021-03-01,0.728366272041661,1.3609908475146946,-1.819229069433229,2.496262287396777,0.341421810364256,0.0014863302431754044,-0.1725161931214614,0.3280541709798074,0.7834573029707319,0.1902813691269901,140.18997016439246,185.44336914040093,0.010437678828428998
Africa,Kenya,None,2021-03-01,0.7164055909258222,2.5953772223495934,-14.66236641645562,2.561661995203487,0.03544901526960144,0.019958225420756287,-0.22980794850266786,0.9252570099815404,0.16787977432449272,0.11096226507308705,99.48511466938929,25.592371059334837,0.1333692295378422
Asia,"Korea, South",None,2021-03-01,1.027864075333786,0.1359071943184459,376.8824532031985,26.74132448970542,0.0975688936445276,0.003120698732423502,-1.0,0.1536607362180049,1.134572907846021e-07,0.7158968353544763,15.92359776975767,101.4479594545042,1.3477677646100152
Europe,Kosovo,None,2021-03-01,1.2990575142267926,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.7883996853511406,3.336031753721213,-29.08184462852106,1.9848353037380293,0.020157032704827202,0.034233728009754605,2.0882450026025072,1.4015540693960549,0.4966422245346238,0.1270077632669402,114.51006192552704,40.64963614350125,0.0332484963687337
Europe,Latvia,None,2021-03-01,0.4360077549933944,0.15840745349659113,-0.39021386733771507,0.01393856808421473,0.049089012980331484,0.014219487000929273,-0.004247940291849103,0.4161885516486292,0.030624167369004626,2.3947109955580386,44.015768231677775,29.4324235392561,0.6541825380106266
Asia,Lebanon,None,2021-03-01,0.6902273474726129,0.4061522191557485,-0.0123169923671177,0.2930468969584785,0.1698364067163512,0.014335796632467701,-0.1725131189294221,1.270786746904489,0.7198818174582139,0.3062807587902752,41.94768493226079,66.67652066295157,0.1630509016495196
Africa,Lesotho,None,2021-03-01,4.23453038420125,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,2.5413078728480682,1.2575509327038132,-5.625011413504282,2.7301674643438028,0.519146989434867,0.014599533563120812,-0.09829697151234978,6.114622383252e-05,1.1178724997062961e-07,0.7172804694025087,67.22885774062993,38.599429937903395,1.0659528573030896
Africa,Libya,None,2021-03-01,0.462697231591765,0.1395408632536943,38.65183786513949,14.492870801543098,0.1100115137221495,0.025404342487026402,0.3961487480464953,3.355019623841607,0.4316718435007571,2.989580317140834,96.7077887210584,43.28728819513464,0.1832065875567555
Europe,Liechtenstein,None,2021-03-01,1.7645943150221397,2.457695418990025,-2.9982946261200305,2.906787894814492,0.03900123354591051,0.005740725125839202,-0.5219522159075617,0.3583192362193114,0.00048429216042759904,0.241317003505055,36.401153646917685,9.153217498242531,0.1197953423230676
Europe,Lithuania,None,2021-03-01,0.16213632002634537,0.1815415237828346,1.4516567441427204,2.4483033373433014,0.063291070403065,0.019131731693119103,0.2921399798312301,0.2359670807933379,0.1463027334005757,3.896860881509146,35.0934672207075,38.06615222323887,1.3270357005232922
