Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Malaysia,None,2021-07-18,771762,49990,2585,14118,5897,367,,,706271,4870,837324,6939
Asia,Malaysia,None,2021-07-19,772813,47702,2499,14149,5910,350,,,706271,4870,839578,6972
Asia,Malaysia,None,2021-07-20,773768,45474,2414,14178,5922,333,,,706271,4870,841715,7002
Asia,Malaysia,None,2021-07-21,774635,43309,2330,14204,5933,317,,,706271,4870,843743,7032
Asia,Malaysia,None,2021-07-22,775419,41209,2247,14228,5943,301,,,706271,4870,845670,7060
Asia,Malaysia,None,2021-07-23,776129,39176,2166,14249,5952,286,,,706271,4870,847504,7087
Asia,Malaysia,None,2021-07-24,776770,37212,2087,14268,5960,272,,,706271,4870,849251,7112
Asia,Malaysia,None,2021-07-25,777349,35318,2010,14286,5968,258,,,706271,4870,850920,7138
Asia,Malaysia,None,2021-07-26,777870,33494,1934,14301,5974,244,,,706271,4870,852516,7161
Asia,Malaysia,None,2021-07-27,778339,31741,1860,14315,5980,231,,,706271,4870,854043,7184
Asia,Malaysia,None,2021-07-28,778761,30058,1788,14328,5986,219,,,706271,4870,855510,7206
Asia,Malaysia,None,2021-07-29,779140,28446,1719,14339,5991,207,,,706271,4870,856919,7228
Asia,Malaysia,None,2021-07-30,779480,26903,1651,14349,5995,195,,,706271,4870,858276,7248
Asia,Malaysia,None,2021-07-31,779784,25428,1585,14359,5999,184,,,706271,4870,859583,7268
Asia,Malaysia,None,2021-08-01,780057,24020,1521,14367,6003,174,,,706271,4870,860848,7288
Asia,Malaysia,None,2021-08-02,780301,22677,1460,14374,6006,164,,,706271,4870,862071,7306
Asia,Malaysia,None,2021-08-03,780518,21398,1400,14381,6009,155,,,706271,4870,863256,7325
Asia,Malaysia,None,2021-08-04,780713,20181,1343,14386,6011,146,,,706271,4870,864407,7342
Asia,Malaysia,None,2021-08-05,780886,19025,1287,14392,6013,137,,,706271,4870,865526,7359
Asia,Malaysia,None,2021-08-06,781041,17926,1233,14396,6015,129,,,706271,4870,866616,7376
Asia,Malaysia,None,2021-08-07,781179,16884,1182,14400,6017,121,,,706271,4870,867680,7392
Asia,Malaysia,None,2021-08-08,781302,15897,1132,14404,6019,114,,,706271,4870,868718,7409
Asia,Malaysia,None,2021-08-09,781411,14961,1084,14407,6020,107,,,706271,4870,869733,7424
Asia,Malaysia,None,2021-08-10,781508,14075,1038,14410,6022,101,,,706271,4870,870727,7441
Asia,Malaysia,None,2021-08-11,781594,13238,993,14413,6023,95,,,706271,4870,871700,7456
Asia,Malaysia,None,2021-08-12,781671,12446,951,14415,6024,89,,,706271,4870,872656,7471
Asia,Malaysia,None,2021-08-13,781739,11698,910,14417,6025,83,,,706271,4870,873595,7486
Asia,Malaysia,None,2021-08-14,781799,10992,870,14419,6025,78,,,706271,4870,874518,7499
Asia,Malaysia,None,2021-08-15,781853,10326,833,14421,6026,73,,,706271,4870,875426,7514
Asia,Maldives,None,2021-06-21,68900,6571,343,1468,210,48,,,68900,210,68900,210
Asia,Maldives,None,2021-06-22,68970,6206,329,1470,211,45,,,68900,210,70806,214
Asia,Maldives,None,2021-06-23,69031,5857,316,1472,211,43,,,68900,210,71627,216
Asia,Maldives,None,2021-06-24,69085,5523,303,1474,212,40,,,68900,210,72265,218
Asia,Maldives,None,2021-06-25,69133,5206,291,1475,212,38,,,68900,210,72805,219
Asia,Maldives,None,2021-06-26,69175,4904,279,1476,213,36,,,68900,210,73280,220
Asia,Maldives,None,2021-06-27,69213,4618,268,1477,213,34,,,68900,210,73710,221
Asia,Maldives,None,2021-06-28,69245,4346,257,1478,213,32,,,68900,210,74103,222
Asia,Maldives,None,2021-06-29,69274,4088,246,1479,214,30,,,68900,210,74467,223
Asia,Maldives,None,2021-06-30,69299,3844,235,1480,214,28,,,68900,210,74807,224
Asia,Maldives,None,2021-07-01,69322,3613,225,1481,214,26,,,68900,210,75128,224
Asia,Maldives,None,2021-07-02,69341,3395,216,1481,214,25,,,68900,210,75430,225
Asia,Maldives,None,2021-07-03,69359,3189,207,1482,215,23,,,68900,210,75719,226
Asia,Maldives,None,2021-07-04,69374,2994,198,1482,215,22,,,68900,210,75994,227
Asia,Maldives,None,2021-07-05,69387,2811,189,1483,215,20,,,68900,210,76257,227
Asia,Maldives,None,2021-07-06,69399,2638,181,1483,215,19,,,68900,210,76510,228
Asia,Maldives,None,2021-07-07,69409,2475,173,1483,215,18,,,68900,210,76753,228
Asia,Maldives,None,2021-07-08,69418,2322,166,1484,215,17,,,68900,210,76988,229
Asia,Maldives,None,2021-07-09,69426,2178,158,1484,215,16,,,68900,210,77215,229
Asia,Maldives,None,2021-07-10,69433,2042,151,1484,215,15,,,68900,210,77436,229
Asia,Maldives,None,2021-07-11,69440,1915,145,1484,215,14,,,68900,210,77651,230
Asia,Maldives,None,2021-07-12,69445,1795,138,1484,215,13,,,68900,210,77858,230
Asia,Maldives,None,2021-07-13,69450,1682,132,1485,215,12,,,68900,210,78061,230
Asia,Maldives,None,2021-07-14,69454,1577,126,1485,216,11,,,68900,210,78259,232
Asia,Maldives,None,2021-07-15,69458,1477,121,1485,216,10,,,68900,210,78452,232
Asia,Maldives,None,2021-07-16,69461,1384,115,1485,216,10,,,68900,210,78641,233
Asia,Maldives,None,2021-07-17,69464,1297,110,1485,216,9,,,68900,210,78826,233
Asia,Maldives,None,2021-07-18,69466,1215,105,1485,216,9,,,68900,210,79006,233
Asia,Maldives,None,2021-07-19,69469,1138,101,1485,216,8,,,68900,210,79184,233
Asia,Maldives,None,2021-07-20,69471,1066,96,1485,216,7,,,68900,210,79358,234
Asia,Maldives,None,2021-07-21,69472,998,92,1485,216,7,,,68900,210,79528,234
Asia,Maldives,None,2021-07-22,69474,935,88,1485,216,7,,,68900,210,79696,234
Asia,Maldives,None,2021-07-23,69475,875,84,1485,216,6,,,68900,210,79861,235
Asia,Maldives,None,2021-07-24,69476,820,80,1485,216,6,,,68900,210,80023,235
Asia,Maldives,None,2021-07-25,69477,767,77,1485,216,5,,,68900,210,80182,235
Asia,Maldives,None,2021-07-26,69478,718,73,1485,216,5,,,68900,210,80340,236
Asia,Maldives,None,2021-07-27,69479,673,70,1485,216,5,,,68900,210,80495,236
Asia,Maldives,None,2021-07-28,69480,630,67,1485,216,4,,,68900,210,80648,236
Asia,Maldives,None,2021-07-29,69480,590,64,1485,216,4,,,68900,210,80798,236
Asia,Maldives,None,2021-07-30,69481,552,61,1485,216,4,,,68900,210,80947,237
Asia,Maldives,None,2021-07-31,69481,517,58,1485,216,4,,,68900,210,81093,237
Asia,Maldives,None,2021-08-01,69482,484,55,1485,216,3,,,68900,210,81238,237
Asia,Maldives,None,2021-08-02,69482,453,53,1486,216,3,,,68900,210,81380,237
Asia,Maldives,None,2021-08-03,69482,424,51,1486,216,3,,,68900,210,81521,238
Asia,Maldives,None,2021-08-04,69483,397,48,1486,216,3,,,68900,210,81661,238
Asia,Maldives,None,2021-08-05,69483,372,46,1486,216,3,,,68900,210,81799,238
Asia,Maldives,None,2021-08-06,69483,348,44,1486,216,2,,,68900,210,81935,238
Asia,Maldives,None,2021-08-07,69483,326,42,1486,216,2,,,68900,210,82070,239
Asia,Maldives,None,2021-08-08,69483,305,40,1486,216,2,,,68900,210,82203,239
Asia,Maldives,None,2021-08-09,69484,286,38,1486,216,2,,,68900,210,82336,239
Asia,Maldives,None,2021-08-10,69484,268,37,1486,216,2,,,68900,210,82466,239
Asia,Maldives,None,2021-08-11,69484,251,35,1486,216,2,,,68900,210,82595,240
Asia,Maldives,None,2021-08-12,69484,235,33,1486,216,2,,,68900,210,82723,240
Asia,Maldives,None,2021-08-13,69484,220,32,1486,216,1,,,68900,210,82850,240
Asia,Maldives,None,2021-08-14,69484,206,30,1486,216,1,,,68900,210,82976,240
Asia,Maldives,None,2021-08-15,69484,193,29,1486,216,1,,,68900,210,83100,241
Asia,Mongolia,None,2021-06-21,110429,37936,1373,3223,482,283,,,110429,482,110429,482
Asia,Mongolia,None,2021-06-22,117703,42452,1524,3441,504,316,,,110429,482,130637,539
Asia,Mongolia,None,2021-06-23,125859,47525,1694,3686,530,354,,,110429,482,144150,580
Asia,Mongolia,None,2021-06-24,134902,53115,1882,3957,559,396,,,112500,498,157304,620
Asia,Mongolia,None,2021-06-25,144844,59198,2088,4255,591,442,,,118977,520,170711,662
Asia,Mongolia,None,2021-06-26,155717,65777,2312,4582,627,491,,,126797,548,184637,706
Asia,Mongolia,None,2021-06-27,167544,72848,2554,4936,667,544,,,135863,581,199225,753
Asia,Mongolia,None,2021-06-28,180222,80272,2810,5317,711,599,,,146003,618,214441,804
Asia,Mongolia,None,2021-06-29,193634,87905,3075,5719,759,656,,,157052,659,230216,859
Asia,Mongolia,None,2021-06-30,207696,95654,3348,6141,812,714,,,168895,706,246497,918
Asia,Mongolia,None,2021-07-01,222351,103465,3625,6581,870,772,,,181452,758,263250,982
Asia,Mongolia,None,2021-07-02,237439,111182,3903,7033,931,829,,,194543,814,280335,1048
Asia,Mongolia,None,2021-07-03,252759,118608,4175,7493,996,885,,,207956,874,297562,1118
Asia,Mongolia,None,2021-07-04,268154,125607,4436,7955,1066,937,,,221522,939,314786,1193
Asia,Mongolia,None,2021-07-05,283508,132101,4685,8415,1138,985,,,235115,1006,331901,1270
Asia,Mongolia,None,2021-07-06,298704,138014,4918,8871,1214,1029,,,248613,1077,348795,1351
Asia,Mongolia,None,2021-07-07,313578,143224,5130,9317,1292,1068,,,261844,1151,365312,1433
Asia,Mongolia,None,2021-07-08,328015,147667,5320,9750,1372,1101,,,274689,1227,381341,1517
Asia,Mongolia,None,2021-07-09,341922,151304,5486,10168,1453,1127,,,287050,1303,396794,1603
Asia,Mongolia,None,2021-07-10,355226,154117,5627,10567,1536,1148,,,298850,1382,411602,1690
Asia,Mongolia,None,2021-07-11,367855,156089,5742,10946,1618,1162,,,310015,1460,425695,1776
Asia,Mongolia,None,2021-07-12,379776,157244,5830,11303,1701,1171,,,320507,1539,439045,1863
Asia,Mongolia,None,2021-07-13,390988,157642,5894,11640,1783,1173,,,330324,1618,451652,1948
Asia,Mongolia,None,2021-07-14,401480,157327,5934,11954,1864,1171,,,339453,1695,463507,2033
Asia,Mongolia,None,2021-07-15,411230,156318,5951,12247,1944,1163,,,347869,1771,474591,2117
Asia,Mongolia,None,2021-07-16,420215,154632,5944,12516,2022,1150,,,355547,1846,484883,2198
Asia,Mongolia,None,2021-07-17,428478,152359,5917,12764,2098,1132,,,362530,1918,494426,2278
Asia,Mongolia,None,2021-07-18,436075,149595,5871,12992,2172,1111,,,368870,1989,503280,2355
Asia,Mongolia,None,2021-07-19,443042,146412,5809,13201,2243,1087,,,374604,2056,511480,2430
Asia,Mongolia,None,2021-07-20,449399,142856,5732,13392,2311,1060,,,379750,2121,519048,2501
Asia,Mongolia,None,2021-07-21,455153,138950,5640,13565,2376,1031,,,384313,2183,525993,2569
Asia,Mongolia,None,2021-07-22,460346,134760,5537,13720,2439,999,,,388335,2243,532357,2635
Asia,Mongolia,None,2021-07-23,465042,130369,5423,13861,2499,966,,,391879,2300,538205,2698
Asia,Mongolia,None,2021-07-24,469290,125840,5302,13989,2555,932,,,394993,2352,543587,2758
Asia,Mongolia,None,2021-07-25,473124,121216,5174,14104,2609,897,,,397709,2403,548539,2815
Asia,Mongolia,None,2021-07-26,476564,116520,5041,14207,2659,862,,,400048,2450,553080,2868
Asia,Mongolia,None,2021-07-27,479626,111767,4902,14299,2707,826,,,402025,2495,557227,2919
Asia,Mongolia,None,2021-07-28,482356,107010,4760,14381,2751,791,,,403684,2537,561028,2965
Asia,Mongolia,None,2021-07-29,484799,102291,4616,14454,2793,755,,,405071,2576,564527,3010
Asia,Mongolia,None,2021-07-30,486984,97638,4471,14520,2833,720,,,406214,2613,567754,3053
Asia,Mongolia,None,2021-07-31,488935,93070,4325,14578,2869,686,,,407136,2646,570734,3092
Asia,Mongolia,None,2021-08-01,490670,88597,4180,14630,2903,653,,,407855,2677,573485,3129
Asia,Mongolia,None,2021-08-02,492201,84222,4036,14676,2935,620,,,408382,2706,576020,3164
Asia,Mongolia,None,2021-08-03,493557,79970,3893,14717,2965,588,,,408746,2734,578368,3196
Asia,Mongolia,None,2021-08-04,494761,75853,3752,14753,2992,557,,,408970,2758,580552,3226
Asia,Mongolia,None,2021-08-05,495831,71879,3613,14785,3018,528,,,409070,2781,582592,3255
Asia,Mongolia,None,2021-08-06,496781,68053,3478,14813,3041,499,,,409070,2802,584500,3280
Asia,Mongolia,None,2021-08-07,497622,64377,3345,14839,3063,472,,,409070,2821,586290,3305
Asia,Mongolia,None,2021-08-08,498362,60847,3215,14861,3083,446,,,409070,2839,587968,3327
Asia,Mongolia,None,2021-08-09,499014,57465,3089,14880,3101,420,,,409070,2854,589549,3348
Asia,Mongolia,None,2021-08-10,499590,54235,2966,14898,3118,396,,,409070,2869,591044,3367
Asia,Mongolia,None,2021-08-11,500100,51155,2847,14913,3134,374,,,409070,2882,592464,3386
Asia,Mongolia,None,2021-08-12,500551,48222,2731,14927,3148,352,,,409070,2894,593816,3402
Asia,Mongolia,None,2021-08-13,500950,45432,2619,14939,3162,331,,,409070,2905,595107,3419
Asia,Mongolia,None,2021-08-14,501302,42782,2511,14949,3174,311,,,409070,2915,596344,3433
Asia,Mongolia,None,2021-08-15,501610,40266,2406,14958,3185,293,,,409070,2923,597528,3447
Asia,Nepal,None,2021-06-21,588623,41055,2167,10276,8863,301,,,588623,8863,588623,8863
Asia,Nepal,None,2021-06-22,589230,38925,2086,10294,8885,285,,,588623,8863,611115,8994
Asia,Nepal,None,2021-06-23,589774,36876,2008,10310,8905,270,,,588623,8863,620724,9060
Asia,Nepal,None,2021-06-24,590262,34910,1931,10325,8923,255,,,588623,8863,628168,9112
Asia,Nepal,None,2021-06-25,590702,33028,1856,10338,8939,241,,,588623,8863,634472,9158
Asia,Nepal,None,2021-06-26,591098,31230,1784,10350,8953,228,,,588623,8863,640035,9197
Asia,Nepal,None,2021-06-27,591454,29513,1713,10361,8967,215,,,588623,8863,645062,9235
Asia,Nepal,None,2021-06-28,591775,27876,1645,10370,8979,203,,,588623,8863,649678,9268
Asia,Nepal,None,2021-06-29,592062,26315,1579,10379,8990,191,,,588623,8863,653963,9299
Asia,Nepal,None,2021-06-30,592317,24828,1515,10387,9000,180,,,588623,8863,657973,9328
Asia,Nepal,None,2021-07-01,592546,23414,1453,10394,9008,170,,,588623,8863,661753,9354
Asia,Nepal,None,2021-07-02,592752,22070,1393,10400,9016,160,,,588623,8863,665337,9379
Asia,Nepal,None,2021-07-03,592936,20796,1336,10405,9024,150,,,588623,8863,668749,9403
Asia,Nepal,None,2021-07-04,593102,19588,1280,10410,9030,142,,,588623,8863,672010,9424
Asia,Nepal,None,2021-07-05,593250,18444,1226,10415,9036,133,,,588623,8863,675137,9445
Asia,Nepal,None,2021-07-06,593382,17359,1175,10419,9041,125,,,588623,8863,678143,9464
Asia,Nepal,None,2021-07-07,593499,16333,1125,10422,9046,118,,,588623,8863,681040,9483
Asia,Nepal,None,2021-07-08,593604,15362,1077,10425,9050,110,,,588623,8863,683839,9501
Asia,Nepal,None,2021-07-09,593698,14445,1031,10428,9054,104,,,588623,8863,686549,9518
Asia,Nepal,None,2021-07-10,593782,13579,987,10431,9058,97,,,588623,8863,689178,9535
Asia,Nepal,None,2021-07-11,593857,12761,945,10433,9061,91,,,588623,8863,691731,9550
Asia,Nepal,None,2021-07-12,593924,11990,904,10435,9064,86,,,588623,8863,694215,9565
Asia,Nepal,None,2021-07-13,593983,11263,865,10437,9066,80,,,588623,8863,696634,9579
Asia,Nepal,None,2021-07-14,594036,10577,827,10438,9068,75,,,588623,8863,698994,9592
Asia,Nepal,None,2021-07-15,594083,9931,791,10440,9070,71,,,588623,8863,701298,9606
Asia,Nepal,None,2021-07-16,594125,9323,757,10441,9072,66,,,588623,8863,703551,9619
Asia,Nepal,None,2021-07-17,594163,8750,723,10442,9074,62,,,588623,8863,705756,9632
Asia,Nepal,None,2021-07-18,594196,8211,692,10443,9075,58,,,588623,8863,707915,9643
Asia,Nepal,None,2021-07-19,594226,7705,661,10444,9076,54,,,588623,8863,710032,9655
Asia,Nepal,None,2021-07-20,594253,7228,632,10445,9077,51,,,588623,8863,712109,9666
Asia,Nepal,None,2021-07-21,594276,6780,604,10445,9079,48,,,588623,8863,714146,9678
Asia,Nepal,None,2021-07-22,594297,6358,578,10446,9079,45,,,588623,8863,716149,9688
Asia,Nepal,None,2021-07-23,594315,5962,552,10447,9080,42,,,588623,8863,718117,9699
Asia,Nepal,None,2021-07-24,594332,5591,528,10447,9081,39,,,588623,8863,720053,9709
Asia,Nepal,None,2021-07-25,594347,5242,504,10448,9082,37,,,588623,8863,721959,9720
Asia,Nepal,None,2021-07-26,594360,4914,482,10448,9082,34,,,588623,8863,723835,9729
Asia,Nepal,None,2021-07-27,594371,4606,460,10448,9083,32,,,588623,8863,725682,9739
Asia,Nepal,None,2021-07-28,594382,4317,440,10449,9083,30,,,588623,8863,727505,9748
Asia,Nepal,None,2021-07-29,594391,4046,420,10449,9084,28,,,588623,8863,729301,9758
Asia,Nepal,None,2021-07-30,594399,3792,402,10449,9084,26,,,588623,8863,731072,9767
Asia,Nepal,None,2021-07-31,594406,3554,384,10449,9084,25,,,588623,8863,732820,9776
Asia,Nepal,None,2021-08-01,594412,3330,366,10449,9085,23,,,588623,8863,734546,9785
Asia,Nepal,None,2021-08-02,594418,3120,350,10450,9085,21,,,588623,8863,736251,9794
Asia,Nepal,None,2021-08-03,594423,2924,334,10450,9085,20,,,588623,8863,737934,9802
Asia,Nepal,None,2021-08-04,594428,2739,319,10450,9085,19,,,588623,8863,739598,9810
Asia,Nepal,None,2021-08-05,594432,2567,305,10450,9085,17,,,588623,8863,741243,9818
Asia,Nepal,None,2021-08-06,594435,2405,291,10450,9086,16,,,588623,8863,742868,9828
Asia,Nepal,None,2021-08-07,594438,2253,278,10450,9086,15,,,588623,8863,744476,9836
Asia,Nepal,None,2021-08-08,594441,2111,266,10450,9086,14,,,588623,8863,746066,9844
Asia,Nepal,None,2021-08-09,594443,1977,254,10450,9086,13,,,588623,8863,747640,9851
Asia,Nepal,None,2021-08-10,594445,1853,243,10450,9086,12,,,588623,8863,749197,9859
Asia,Nepal,None,2021-08-11,594447,1736,232,10451,9086,12,,,588623,8863,750739,9867
Asia,Nepal,None,2021-08-12,594449,1626,221,10451,9086,11,,,588623,8863,752266,9874
Asia,Nepal,None,2021-08-13,594451,1523,211,10451,9086,10,,,588623,8863,753778,9882
Asia,Nepal,None,2021-08-14,594452,1427,202,10451,9086,9,,,588623,8863,755275,9889
Asia,Nepal,None,2021-08-15,594453,1337,193,10451,9086,9,,,588623,8863,756758,9897
Asia,None,None,2021-06-21,59093991,3104375,154293,931401,879459,22810,,,59093991,879459,59093991,879459
Asia,None,None,2021-06-22,59254801,3055551,152012,936223,883088,22451,,,59093991,879459,59733297,891592
Asia,None,None,2021-06-23,59421395,3015536,150002,941224,886676,22159,,,59093991,879459,60098091,898703
Asia,None,None,2021-06-24,59599013,2988877,148404,946552,890230,21962,,,59093991,879459,60427793,904960
Asia,None,None,2021-06-25,59797101,2983835,147486,952496,893780,21931,,,59093991,879459,60754094,910788
Asia,None,None,2021-06-26,60032815,3015521,147713,959565,897357,22177,,,59093991,879459,61102765,916373
Asia,None,None,2021-06-27,60334006,3108428,149849,968602,901031,22878,,,59161934,880200,61506078,921862
Asia,None,None,2021-06-28,60731046,3287747,154694,980511,904913,24227,,,59465064,882413,61997028,927413
Asia,None,None,2021-06-29,61247979,3570923,162832,996019,909123,26353,,,59894587,885070,62601371,933176
Asia,None,None,2021-06-30,61884687,3950663,174099,1015127,913800,29199,,,60449198,888288,63320176,939312
Asia,None,None,2021-07-01,62622199,4402224,187801,1037249,919021,32586,,,61109061,892129,64135337,945913
Asia,None,None,2021-07-02,63427195,4888458,202846,1061397,924847,36229,,,61840202,896642,65014188,953052
Asia,None,None,2021-07-03,64266116,5374724,218185,1086567,931260,39870,,,62608556,901801,65923676,960719
Asia,None,None,2021-07-04,65108858,5831979,232928,1111848,938195,43293,,,63383615,907533,66834101,968857
Asia,None,None,2021-07-05,65932715,6240125,246440,1136561,945572,46344,,,64142345,913752,67723085,977392
Asia,None,None,2021-07-06,66723077,6588567,258350,1160274,953286,48939,,,64869868,920350,68576286,986222
Asia,None,None,2021-07-07,67472138,6874221,268511,1182743,961212,51074,,,65558152,927196,69386124,995228
Asia,None,None,2021-07-08,68172691,7093867,276789,1203763,969277,52711,,,66199800,934214,70145582,1004340
Asia,None,None,2021-07-09,68822812,7249956,283207,1223271,977390,53867,,,66792724,941310,70852900,1013470
Asia,None,None,2021-07-10,69424839,7349371,287925,1241326,985462,54598,,,67339122,948393,71510556,1022531
Asia,None,None,2021-07-11,69980183,7397252,291069,1257985,993428,54944,,,67840282,955396,72120084,1031460
Asia,None,None,2021-07-12,70490099,7397995,292734,1273284,1001255,54938,,,68297353,962284,72682845,1040226
Asia,None,None,2021-07-13,70958456,7358573,293113,1287339,1008895,54629,,,68714109,969007,73202803,1048783
Asia,None,None,2021-07-14,71389403,7285811,292379,1300264,1016318,54076,,,69094615,975534,73684191,1057102
Asia,None,None,2021-07-15,71786034,7184937,290682,1312165,1023504,53304,,,69441890,981842,74130178,1065166
Asia,None,None,2021-07-16,72150629,7059904,288125,1323099,1030445,52358,,,69758147,987924,74543111,1072966
Asia,None,None,2021-07-17,72486464,6915493,284841,1333172,1037134,51270,,,70046602,993771,74926326,1080497
Asia,None,None,2021-07-18,72796833,6756166,280972,1342485,1043576,50068,,,70310493,999387,75283173,1087765
Asia,None,None,2021-07-19,73084496,6585579,276608,1351119,1049778,48784,,,70552531,1004778,75616461,1094778
Asia,None,None,2021-07-20,73351845,6406806,271856,1359135,1055736,47436,,,70775063,1009940,75928627,1101532
Asia,None,None,2021-07-21,73600795,6222215,266782,1366604,1061466,46049,,,70979962,1014887,76221628,1108045
Asia,None,None,2021-07-22,73833472,6034288,261464,1373588,1066978,44632,,,71169317,1019629,76497627,1114327
Asia,None,None,2021-07-23,74052071,5845319,255970,1380141,1072293,43217,,,71345287,1024186,76758855,1120400
Asia,None,None,2021-07-24,74258322,5656992,250376,1386330,1077416,41803,,,71509569,1028564,77007075,1126268
Asia,None,None,2021-07-25,74453768,5470720,244715,1392196,1082366,40408,,,71663679,1032779,77243857,1131953
Asia,None,None,2021-07-26,74639770,5287694,239036,1397774,1087156,39036,,,71808947,1036845,77470593,1137467
Asia,None,None,2021-07-27,74817499,5108856,233374,1403103,1091805,37697,,,71946521,1040780,77688477,1142830
Asia,None,None,2021-07-28,74987973,4934960,227754,1408222,1096320,36396,,,72077393,1044591,77898553,1148049
Asia,None,None,2021-07-29,75152472,4766898,222220,1413154,1100713,35141,,,72202822,1048290,78102122,1153136
Asia,None,None,2021-07-30,75311934,4605138,216789,1417938,1104999,33930,,,72323725,1051891,78300143,1158107
Asia,None,None,2021-07-31,75467087,4449903,211472,1422594,1109188,32769,,,72440810,1055403,78493364,1162973
Asia,None,None,2021-08-01,75618602,4301380,206294,1427139,1113304,31662,,,72554730,1058851,78682474,1167757
Asia,None,None,2021-08-02,75767162,4159793,201265,1431598,1117346,30604,,,72666151,1062233,78868173,1172459
Asia,None,None,2021-08-03,75913373,4025319,196393,1435980,1121325,29605,,,72775662,1065560,79051084,1177090
Asia,None,None,2021-08-04,76057681,3897952,191686,1440313,1125242,28657,,,72883695,1068832,79231667,1181652
Asia,None,None,2021-08-05,76200485,3777596,187147,1444595,1129119,27762,,,72990634,1072072,79410336,1186166
Asia,None,None,2021-08-06,76342138,3664090,182778,1448843,1132956,26916,,,73096818,1075278,79587458,1190634
Asia,None,None,2021-08-07,76482892,3557191,178586,1453066,1136759,26124,,,73202486,1078458,79763298,1195060
Asia,None,None,2021-08-08,76622985,3456677,174557,1457272,1140524,25377,,,73307865,1081606,79938105,1199442
Asia,None,None,2021-08-09,76762591,3362305,170703,1461456,1144265,24675,,,73413116,1084736,80112066,1203794
Asia,None,None,2021-08-10,76901857,3273794,167007,1465637,1147987,24020,,,73518377,1087854,80285337,1208120
Asia,None,None,2021-08-11,77040874,3190874,163470,1469807,1151684,23409,,,73623726,1090952,80458022,1212416
Asia,None,None,2021-08-12,77179669,3113224,160087,1473972,1155359,22834,,,73729182,1094035,80630156,1216683
Asia,None,None,2021-08-13,77318244,3040510,156852,1478131,1159013,22296,,,73834738,1097102,80801750,1220924
Asia,None,None,2021-08-14,77456491,2972266,153753,1482278,1162643,21791,,,73940275,1100151,80972707,1225135
Asia,None,None,2021-08-15,77594245,2908024,150779,1486410,1166253,21317,,,74045621,1103185,81142869,1229321
Asia,Oman,None,2021-06-21,247661,21887,870,3194,2733,163,,,247661,2733,247661,2733
Asia,Oman,None,2021-06-22,249602,22301,887,3252,2758,166,,,247661,2733,255732,2812
Asia,Oman,None,2021-06-23,251497,22644,902,3309,2784,168,,,247661,2733,260167,2860
Asia,Oman,None,2021-06-24,253341,22913,915,3364,2809,170,,,247661,2733,263959,2902
Asia,Oman,None,2021-06-25,255129,23112,925,3418,2835,172,,,247661,2733,267390,2943
Asia,Oman,None,2021-06-26,256855,23238,934,3469,2860,172,,,247661,2739,270563,2981
Asia,Oman,None,2021-06-27,258512,23291,939,3519,2885,173,,,247661,2753,273528,3017
Asia,Oman,None,2021-06-28,260093,23266,943,3567,2910,173,,,247661,2767,276312,3053
Asia,Oman,None,2021-06-29,261598,23168,944,3612,2934,172,,,247661,2782,278937,3086
Asia,Oman,None,2021-06-30,263031,23007,943,3655,2958,171,,,247661,2796,281422,3120
Asia,Oman,None,2021-07-01,264395,22792,940,3696,2981,169,,,247661,2811,283781,3151
Asia,Oman,None,2021-07-02,265690,22526,935,3735,3003,167,,,247661,2824,286022,3182
Asia,Oman,None,2021-07-03,266912,22207,928,3771,3025,165,,,247661,2838,288148,3212
Asia,Oman,None,2021-07-04,268060,21837,919,3806,3046,162,,,247661,2852,290163,3240
Asia,Oman,None,2021-07-05,269141,21428,909,3838,3066,159,,,247661,2864,292079,3268
Asia,Oman,None,2021-07-06,270160,20986,897,3869,3085,155,,,247661,2876,293903,3294
Asia,Oman,None,2021-07-07,271120,20518,885,3897,3104,152,,,247661,2888,295641,3320
Asia,Oman,None,2021-07-08,272023,20026,871,3925,3121,148,,,247661,2899,297299,3343
Asia,Oman,None,2021-07-09,272869,19512,856,3950,3138,144,,,247661,2909,298878,3367
Asia,Oman,None,2021-07-10,273660,18979,840,3974,3154,140,,,247661,2919,300381,3389
Asia,Oman,None,2021-07-11,274401,18434,824,3996,3170,136,,,247661,2929,301817,3411
Asia,Oman,None,2021-07-12,275097,17881,806,4017,3184,132,,,247661,2937,303190,3431
Asia,Oman,None,2021-07-13,275749,17324,789,4036,3198,128,,,247661,2945,304503,3451
Asia,Oman,None,2021-07-14,276360,16764,771,4055,3211,124,,,247661,2952,305760,3470
Asia,Oman,None,2021-07-15,276931,16203,753,4072,3223,119,,,247661,2959,306963,3487
Asia,Oman,None,2021-07-16,277463,15642,734,4088,3235,115,,,247661,2965,308115,3505
Asia,Oman,None,2021-07-17,277960,15084,715,4103,3246,111,,,247661,2971,309219,3521
Asia,Oman,None,2021-07-18,278424,14532,696,4117,3256,107,,,247661,2976,310278,3536
Asia,Oman,None,2021-07-19,278859,13989,677,4130,3266,103,,,247661,2981,311298,3551
Asia,Oman,None,2021-07-20,279266,13455,658,4142,3275,99,,,247661,2985,312279,3565
