Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Kuwait,None,2022-02-13,568341,43201,1869,4741,2505,320,,,544503,2494,598466,2516
Asia,Kuwait,None,2022-02-14,569492,41465,1819,4775,2507,307,,,544503,2496,600956,2518
Asia,Kuwait,None,2022-02-15,570531,39737,1767,4806,2509,294,,,544503,2497,603280,2521
Asia,Kuwait,None,2022-02-16,571468,38024,1715,4834,2511,281,,,544503,2499,605453,2523
Asia,Kuwait,None,2022-02-17,572307,36330,1662,4860,2513,268,,,544503,2501,607485,2525
Asia,Kuwait,None,2022-02-18,573055,34661,1609,4882,2515,256,,,544503,2502,609387,2528
Asia,Kuwait,None,2022-02-19,573725,33027,1556,4902,2517,243,,,544503,2504,611175,2530
Asia,Kuwait,None,2022-02-20,574326,31434,1503,4920,2519,231,,,544503,2505,612862,2533
Asia,Kuwait,None,2022-02-21,574865,29887,1451,4936,2521,220,,,544503,2507,614457,2535
Asia,Kuwait,None,2022-02-22,575348,28388,1400,4951,2523,209,,,544503,2509,615968,2537
Asia,Kuwait,None,2022-02-23,575779,26939,1350,4964,2524,198,,,544503,2509,617402,2539
Asia,Kuwait,None,2022-02-24,576163,25538,1300,4975,2526,187,,,544503,2511,618766,2541
Asia,Kuwait,None,2022-02-25,576504,24190,1251,4985,2528,177,,,544503,2513,620064,2543
Asia,Kuwait,None,2022-02-26,576809,22896,1204,4995,2530,168,,,544503,2514,621306,2546
Asia,Kuwait,None,2022-02-27,577082,21657,1157,5003,2531,158,,,544503,2515,622497,2547
Asia,Kuwait,None,2022-02-28,577325,20471,1112,5010,2533,150,,,544503,2517,623639,2549
Asia,Kuwait,None,2022-03-01,577543,19338,1069,5017,2535,141,,,544503,2518,624739,2552
Asia,Kuwait,None,2022-03-02,577736,18257,1026,5022,2536,133,,,544503,2519,625798,2553
Asia,Kuwait,None,2022-03-03,577908,17226,985,5028,2538,126,,,544503,2521,626821,2555
Asia,Kuwait,None,2022-03-04,578060,16245,945,5032,2540,118,,,544503,2522,627809,2558
Asia,Kuwait,None,2022-03-05,578196,15313,906,5036,2541,111,,,544503,2523,628768,2559
Asia,Kuwait,None,2022-03-06,578317,14428,869,5040,2543,105,,,544503,2525,629698,2561
Asia,Kuwait,None,2022-03-07,578426,13589,833,5043,2544,99,,,544503,2526,630603,2562
Asia,Kuwait,None,2022-03-08,578522,12793,798,5046,2546,93,,,544503,2527,631484,2565
Asia,Kuwait,None,2022-03-09,578608,12040,765,5049,2547,87,,,544503,2528,632343,2566
Asia,Kuwait,None,2022-03-10,578684,11327,732,5051,2548,82,,,544503,2529,633182,2567
Asia,Kuwait,None,2022-03-11,578751,10653,701,5053,2550,77,,,544503,2530,634000,2570
Asia,Kuwait,None,2022-03-12,578811,10016,672,5055,2551,72,,,544503,2531,634802,2571
Asia,Kuwait,None,2022-03-13,578865,9415,643,5056,2552,68,,,544503,2532,635588,2572
Asia,Kuwait,None,2022-03-14,578912,8847,615,5058,2554,64,,,544503,2534,636357,2574
Asia,Kuwait,None,2022-03-15,578955,8312,589,5059,2555,60,,,544503,2534,637114,2576
Asia,Lebanon,None,2022-02-02,936014,78384,3216,9425,9561,581,,,936014,9561,936014,9561
Asia,Lebanon,None,2022-02-03,941046,78054,3218,9576,9576,579,,,936014,9561,952941,9636
Asia,Lebanon,None,2022-02-04,945945,77618,3216,9723,9590,575,,,936014,9561,962767,9675
Asia,Lebanon,None,2022-02-05,950707,77080,3210,9866,9604,571,,,936014,9561,971310,9709
Asia,Lebanon,None,2022-02-06,955329,76442,3200,10005,9617,566,,,936014,9561,979120,9738
Asia,Lebanon,None,2022-02-07,959809,75710,3187,10139,9630,561,,,936014,9561,986408,9765
Asia,Lebanon,None,2022-02-08,964144,74888,3169,10269,9642,555,,,936014,9561,993281,9790
Asia,Lebanon,None,2022-02-09,968334,73980,3149,10395,9654,548,,,936862,9561,999806,9814
Asia,Lebanon,None,2022-02-10,972378,72992,3125,10516,9665,540,,,938733,9561,1006023,9836
Asia,Lebanon,None,2022-02-11,976276,71929,3098,10633,9676,532,,,940590,9561,1011962,9857
Asia,Lebanon,None,2022-02-12,980028,70795,3067,10746,9687,524,,,942412,9561,1017644,9878
Asia,Lebanon,None,2022-02-13,983635,69597,3034,10854,9697,515,,,944183,9561,1023087,9897
Asia,Lebanon,None,2022-02-14,987099,68341,2999,10958,9706,505,,,945892,9561,1028306,9915
Asia,Lebanon,None,2022-02-15,990421,67031,2960,11057,9716,495,,,947532,9561,1033310,9934
Asia,Lebanon,None,2022-02-16,993603,65673,2920,11153,9724,485,,,949095,9561,1038111,9950
Asia,Lebanon,None,2022-02-17,996648,64274,2877,11244,9733,475,,,950578,9561,1042718,9967
Asia,Lebanon,None,2022-02-18,999558,62837,2832,11331,9741,464,,,951977,9561,1047139,9983
Asia,Lebanon,None,2022-02-19,1002337,61369,2785,11415,9748,453,,,953291,9561,1051383,9997
Asia,Lebanon,None,2022-02-20,1004988,59875,2737,11494,9756,442,,,954521,9561,1055455,10012
Asia,Lebanon,None,2022-02-21,1007514,58359,2687,11570,9763,430,,,955664,9561,1059364,10026
Asia,Lebanon,None,2022-02-22,1009919,56827,2636,11642,9769,419,,,956722,9561,1063116,10039
Asia,Lebanon,None,2022-02-23,1012205,55283,2584,11711,9775,407,,,957694,9561,1066716,10052
Asia,Lebanon,None,2022-02-24,1014378,53731,2531,11776,9781,396,,,958584,9561,1070172,10064
Asia,Lebanon,None,2022-02-25,1016441,52176,2477,11838,9787,384,,,959393,9561,1073489,10077
Asia,Lebanon,None,2022-02-26,1018397,50621,2422,11897,9792,373,,,960122,9561,1076672,10088
Asia,Lebanon,None,2022-02-27,1020250,49070,2367,11952,9797,361,,,960774,9561,1079726,10099
Asia,Lebanon,None,2022-02-28,1022005,47527,2311,12005,9802,350,,,961351,9561,1082659,10110
Asia,Lebanon,None,2022-03-01,1023665,45995,2256,12055,9806,338,,,961855,9561,1085475,10120
Asia,Lebanon,None,2022-03-02,1025235,44476,2200,12102,9810,327,,,962291,9561,1088179,10130
Asia,Lebanon,None,2022-03-03,1026717,42974,2144,12146,9814,316,,,962659,9561,1090775,10139
Asia,Lebanon,None,2022-03-04,1028115,41491,2088,12188,9818,305,,,962962,9561,1093268,10149
Asia,Lebanon,None,2022-03-05,1029434,40029,2032,12228,9821,294,,,963204,9561,1095664,10157
Asia,Lebanon,None,2022-03-06,1030677,38590,1977,12265,9824,283,,,963387,9561,1097967,10166
Asia,Lebanon,None,2022-03-07,1031846,37177,1922,12300,9828,273,,,963513,9561,1100179,10175
Asia,Lebanon,None,2022-03-08,1032947,35790,1867,12333,9830,262,,,963586,9561,1102308,10182
Asia,Lebanon,None,2022-03-09,1033982,34431,1813,12364,9833,252,,,963608,9561,1104356,10190
Asia,Lebanon,None,2022-03-10,1034954,33102,1759,12393,9836,242,,,963608,9561,1106326,10199
Asia,Lebanon,None,2022-03-11,1035866,31803,1707,12421,9838,233,,,963608,9561,1108222,10206
Asia,Lebanon,None,2022-03-12,1036722,30535,1655,12446,9840,223,,,963608,9561,1110050,10212
Asia,Lebanon,None,2022-03-13,1037525,29300,1603,12470,9842,214,,,963608,9561,1111811,10219
Asia,Lebanon,None,2022-03-14,1038277,28097,1553,12493,9844,205,,,963608,9561,1113509,10226
Asia,Lebanon,None,2022-03-15,1038980,26928,1503,12514,9846,197,,,963608,9561,1115147,10233
Asia,Malaysia,None,2022-02-02,2851363,35171,1815,21777,31992,258,,,2851363,31992,2851363,31992
Asia,Malaysia,None,2022-02-03,2852742,34188,1773,21818,32003,251,,,2851363,32000,2876517,32006
Asia,Malaysia,None,2022-02-04,2854059,33209,1731,21858,32013,243,,,2851363,32008,2887682,32018
Asia,Malaysia,None,2022-02-05,2855313,32234,1690,21896,32024,236,,,2851363,32018,2896492,32030
Asia,Malaysia,None,2022-02-06,2856506,31264,1648,21931,32033,229,,,2851363,32026,2904056,32040
Asia,Malaysia,None,2022-02-07,2857643,30303,1607,21965,32043,222,,,2851363,32035,2910805,32051
Asia,Malaysia,None,2022-02-08,2858729,29357,1566,21998,32052,215,,,2851363,32044,2916965,32060
Asia,Malaysia,None,2022-02-09,2859769,28429,1526,22029,32061,208,,,2851363,32052,2922671,32070
Asia,Malaysia,None,2022-02-10,2860760,27516,1486,22059,32069,201,,,2851363,32059,2928006,32079
Asia,Malaysia,None,2022-02-11,2861700,26614,1446,22087,32077,195,,,2851363,32067,2933025,32087
Asia,Malaysia,None,2022-02-12,2862592,25725,1407,22114,32085,188,,,2851363,32074,2937775,32096
Asia,Malaysia,None,2022-02-13,2863436,24848,1368,22139,32093,182,,,2851363,32082,2942288,32104
Asia,Malaysia,None,2022-02-14,2864236,23985,1330,22163,32100,175,,,2851363,32088,2946595,32112
Asia,Malaysia,None,2022-02-15,2864994,23140,1292,22186,32107,169,,,2851363,32095,2950716,32119
Asia,Malaysia,None,2022-02-16,2865714,22314,1255,22208,32113,163,,,2851363,32100,2954671,32126
Asia,Malaysia,None,2022-02-17,2866396,21505,1218,22228,32120,157,,,2851363,32107,2958476,32133
Asia,Malaysia,None,2022-02-18,2867040,20714,1182,22247,32126,151,,,2851363,32112,2962140,32140
Asia,Malaysia,None,2022-02-19,2867647,19939,1146,22266,32132,145,,,2851363,32118,2965673,32146
Asia,Malaysia,None,2022-02-20,2868220,19182,1111,22283,32137,140,,,2851363,32122,2969088,32152
Asia,Malaysia,None,2022-02-21,2868760,18442,1077,22299,32143,134,,,2851363,32128,2972392,32158
Asia,Malaysia,None,2022-02-22,2869268,17721,1043,22314,32148,129,,,2851363,32133,2975593,32163
Asia,Malaysia,None,2022-02-23,2869746,17019,1010,22329,32153,124,,,2851363,32137,2978696,32169
Asia,Malaysia,None,2022-02-24,2870196,16335,977,22342,32157,119,,,2851363,32141,2981710,32173
Asia,Malaysia,None,2022-02-25,2870618,15671,945,22355,32162,114,,,2851363,32146,2984638,32178
Asia,Malaysia,None,2022-02-26,2871015,15024,914,22367,32166,109,,,2851363,32149,2987488,32183
Asia,Malaysia,None,2022-02-27,2871387,14398,884,22378,32170,104,,,2851363,32153,2990261,32187
Asia,Malaysia,None,2022-02-28,2871737,13790,854,22388,32174,100,,,2851363,32156,2992966,32192
Asia,Malaysia,None,2022-03-01,2872064,13202,825,22398,32178,96,,,2851363,32160,2995602,32196
Asia,Malaysia,None,2022-03-02,2872371,12632,797,22407,32181,92,,,2851363,32163,2998176,32199
Asia,Malaysia,None,2022-03-03,2872658,12081,769,22416,32185,87,,,2851363,32166,3000690,32204
Asia,Malaysia,None,2022-03-04,2872925,11546,742,22424,32188,84,,,2851363,32169,3003145,32207
Asia,Malaysia,None,2022-03-05,2873174,11029,716,22431,32191,80,,,2851363,32172,3005547,32210
Asia,Malaysia,None,2022-03-06,2873406,10530,690,22438,32194,76,,,2851363,32175,3007897,32213
Asia,Malaysia,None,2022-03-07,2873622,10049,666,22445,32196,73,,,2851363,32176,3010198,32216
Asia,Malaysia,None,2022-03-08,2873825,9586,641,22451,32199,69,,,2851363,32179,3012455,32219
Asia,Malaysia,None,2022-03-09,2874014,9140,618,22457,32202,66,,,2851363,32182,3014668,32222
Asia,Malaysia,None,2022-03-10,2874189,8712,595,22462,32204,63,,,2851363,32183,3016838,32225
Asia,Malaysia,None,2022-03-11,2874352,8298,573,22467,32206,60,,,2851363,32185,3018969,32227
Asia,Malaysia,None,2022-03-12,2874502,7900,552,22471,32208,57,,,2851363,32187,3021060,32229
Asia,Malaysia,None,2022-03-13,2874642,7518,531,22475,32210,54,,,2851363,32189,3023116,32231
Asia,Malaysia,None,2022-03-14,2874772,7152,511,22479,32212,51,,,2851363,32190,3025138,32234
Asia,Malaysia,None,2022-03-15,2874893,6800,491,22483,32214,49,,,2851363,32192,3027127,32236
Asia,Maldives,None,2022-02-02,95176,1958,85,317,266,14,,,95176,266,95176,266
Asia,Maldives,None,2022-02-03,95262,1912,84,320,266,14,,,95176,266,115531,269
Asia,Maldives,None,2022-02-04,95344,1864,83,322,267,14,,,95176,266,124009,272
Asia,Maldives,None,2022-02-05,95420,1815,81,325,267,13,,,95176,266,130527,273
Asia,Maldives,None,2022-02-06,95492,1765,80,327,267,13,,,95176,266,136030,274
Asia,Maldives,None,2022-02-07,95560,1714,78,329,267,13,,,95176,266,140883,275
Asia,Maldives,None,2022-02-08,95624,1662,76,331,267,12,,,95176,266,145273,275
Asia,Maldives,None,2022-02-09,95683,1609,75,333,267,12,,,95176,266,149310,276
Asia,Maldives,None,2022-02-10,95739,1557,73,334,267,11,,,95176,266,153068,277
Asia,Maldives,None,2022-02-11,95791,1504,71,336,268,11,,,95176,266,156598,278
Asia,Maldives,None,2022-02-12,95839,1452,69,337,268,11,,,95176,266,159935,279
Asia,Maldives,None,2022-02-13,95884,1399,67,339,268,10,,,95176,266,163108,279
Asia,Maldives,None,2022-02-14,95926,1347,66,340,268,10,,,95176,266,166140,280
Asia,Maldives,None,2022-02-15,95965,1296,64,341,268,10,,,95176,266,169046,280
Asia,Maldives,None,2022-02-16,96001,1245,62,342,268,9,,,95176,266,171840,281
Asia,Maldives,None,2022-02-17,96034,1195,60,343,268,9,,,95176,266,174535,281
Asia,Maldives,None,2022-02-18,96065,1147,58,344,268,8,,,95176,266,177141,282
Asia,Maldives,None,2022-02-19,96093,1099,57,345,268,8,,,95176,266,179664,282
Asia,Maldives,None,2022-02-20,96120,1052,55,346,268,8,,,95176,266,182114,283
Asia,Maldives,None,2022-02-21,96144,1006,53,346,268,7,,,95176,266,184494,283
Asia,Maldives,None,2022-02-22,96166,961,51,347,268,7,,,95176,266,186811,283
Asia,Maldives,None,2022-02-23,96187,918,50,348,268,7,,,95176,266,189071,284
Asia,Maldives,None,2022-02-24,96206,876,48,348,268,6,,,95176,266,191276,284
Asia,Maldives,None,2022-02-25,96224,835,46,349,268,6,,,95176,266,193430,284
Asia,Maldives,None,2022-02-26,96240,796,45,349,268,6,,,95176,266,195537,285
Asia,Maldives,None,2022-02-27,96254,757,43,350,269,6,,,95176,266,197599,286
Asia,Maldives,None,2022-02-28,96268,721,41,350,269,5,,,95176,266,199620,287
Asia,Maldives,None,2022-03-01,96280,685,40,350,269,5,,,95176,266,201600,287
Asia,Maldives,None,2022-03-02,96291,651,38,351,269,5,,,95176,266,203544,287
Asia,Maldives,None,2022-03-03,96302,618,37,351,269,4,,,95176,266,205454,288
Asia,Maldives,None,2022-03-04,96311,587,36,351,269,4,,,95176,266,207329,288
Asia,Maldives,None,2022-03-05,96320,556,34,352,269,4,,,95176,266,209173,288
Asia,Maldives,None,2022-03-06,96327,527,33,352,269,4,,,95176,266,210985,288
Asia,Maldives,None,2022-03-07,96334,500,32,352,269,4,,,95176,266,212770,289
Asia,Maldives,None,2022-03-08,96341,473,30,352,269,3,,,95176,266,214528,289
Asia,Maldives,None,2022-03-09,96347,448,29,352,269,3,,,95176,266,216260,289
Asia,Maldives,None,2022-03-10,96352,424,28,353,269,3,,,95176,266,217966,290
Asia,Maldives,None,2022-03-11,96357,401,27,353,269,3,,,95176,266,219648,290
Asia,Maldives,None,2022-03-12,96362,379,26,353,269,3,,,95176,266,221308,290
Asia,Maldives,None,2022-03-13,96366,358,25,353,269,3,,,95176,266,222945,290
Asia,Maldives,None,2022-03-14,96369,338,24,353,269,2,,,95176,266,224561,291
Asia,Maldives,None,2022-03-15,96373,319,23,353,269,2,,,95176,266,226158,291
Asia,Mongolia,None,2022-02-02,414716,10843,459,3753,2169,80,,,414716,2169,414716,2169
Asia,Mongolia,None,2022-02-03,415133,10529,451,3766,2173,78,,,414716,2169,431966,2197
Asia,Mongolia,None,2022-02-04,415513,10198,441,3777,2177,75,,,414716,2169,439319,2212
Asia,Mongolia,None,2022-02-05,415857,9856,431,3787,2180,73,,,414716,2169,445013,2222
Asia,Mongolia,None,2022-02-06,416170,9507,421,3797,2184,70,,,414716,2169,449837,2233
Asia,Mongolia,None,2022-02-07,416455,9154,410,3805,2187,68,,,414716,2169,454096,2242
Asia,Mongolia,None,2022-02-08,416715,8800,399,3813,2190,65,,,414716,2169,457948,2250
Asia,Mongolia,None,2022-02-09,416951,8446,388,3820,2193,62,,,414716,2169,461488,2258
Asia,Mongolia,None,2022-02-10,417165,8095,377,3827,2196,60,,,414716,2169,464777,2265
Asia,Mongolia,None,2022-02-11,417358,7747,366,3832,2198,57,,,414716,2169,467858,2271
Asia,Mongolia,None,2022-02-12,417534,7405,354,3838,2201,55,,,414716,2169,470766,2278
Asia,Mongolia,None,2022-02-13,417693,7071,343,3842,2203,52,,,414716,2169,473523,2284
Asia,Mongolia,None,2022-02-14,417838,6744,331,3847,2205,50,,,414716,2169,476151,2290
Asia,Mongolia,None,2022-02-15,417970,6426,320,3851,2207,47,,,414716,2169,478664,2295
Asia,Mongolia,None,2022-02-16,418089,6117,309,3854,2209,45,,,414716,2169,481074,2301
Asia,Mongolia,None,2022-02-17,418197,5818,299,3857,2210,43,,,414716,2169,483393,2305
Asia,Mongolia,None,2022-02-18,418294,5529,288,3860,2212,41,,,414716,2169,485628,2310
Asia,Mongolia,None,2022-02-19,418382,5249,277,3863,2214,38,,,414716,2169,487788,2315
Asia,Mongolia,None,2022-02-20,418462,4980,267,3865,2215,36,,,414716,2169,489880,2319
Asia,Mongolia,None,2022-02-21,418535,4722,257,3868,2216,35,,,414716,2169,491910,2323
Asia,Mongolia,None,2022-02-22,418601,4475,248,3870,2217,33,,,414716,2169,493883,2326
Asia,Mongolia,None,2022-02-23,418660,4238,238,3871,2219,31,,,414716,2169,495801,2331
Asia,Mongolia,None,2022-02-24,418714,4011,229,3873,2220,29,,,414716,2169,497670,2335
Asia,Mongolia,None,2022-02-25,418763,3794,220,3874,2220,28,,,414716,2169,499493,2337
Asia,Mongolia,None,2022-02-26,418806,3587,211,3876,2221,26,,,414716,2169,501273,2341
Asia,Mongolia,None,2022-02-27,418846,3389,203,3877,2222,25,,,414716,2169,503013,2344
Asia,Mongolia,None,2022-02-28,418882,3201,195,3878,2223,23,,,414716,2169,504716,2348
Asia,Mongolia,None,2022-03-01,418914,3022,187,3879,2224,22,,,414716,2169,506383,2351
Asia,Mongolia,None,2022-03-02,418943,2852,179,3880,2224,21,,,414716,2169,508017,2353
Asia,Mongolia,None,2022-03-03,418970,2690,172,3881,2225,19,,,414716,2169,509621,2357
Asia,Mongolia,None,2022-03-04,418994,2537,165,3881,2225,18,,,414716,2169,511195,2359
Asia,Mongolia,None,2022-03-05,419015,2391,158,3882,2226,17,,,414716,2169,512740,2362
Asia,Mongolia,None,2022-03-06,419035,2253,152,3883,2226,16,,,414716,2169,514259,2364
Asia,Mongolia,None,2022-03-07,419052,2122,145,3883,2227,15,,,414716,2169,515753,2368
Asia,Mongolia,None,2022-03-08,419068,1998,139,3884,2227,14,,,414716,2169,517223,2370
Asia,Mongolia,None,2022-03-09,419082,1881,133,3884,2228,14,,,414716,2169,518670,2373
Asia,Mongolia,None,2022-03-10,419095,1770,128,3884,2228,13,,,414716,2169,520096,2375
Asia,Mongolia,None,2022-03-11,419107,1666,122,3885,2228,12,,,414716,2169,521501,2377
Asia,Mongolia,None,2022-03-12,419117,1567,117,3885,2229,11,,,414716,2169,522885,2380
Asia,Mongolia,None,2022-03-13,419127,1474,112,3885,2229,11,,,414716,2169,524252,2382
Asia,Mongolia,None,2022-03-14,419135,1385,107,3886,2229,10,,,414716,2169,525599,2384
Asia,Mongolia,None,2022-03-15,419143,1302,103,3886,2229,9,,,414716,2169,526930,2386
Asia,Nepal,None,2022-02-02,1039145,117829,4060,7916,11827,880,,,1039145,11827,1039145,11827
Asia,Nepal,None,2022-02-03,1060675,130851,4508,8562,11840,977,,,1039145,11827,1111132,11879
Asia,Nepal,None,2022-02-04,1084443,145191,5002,9275,11854,1084,,,1039145,11827,1155799,11909
Asia,Nepal,None,2022-02-05,1110475,160770,5540,10056,11869,1200,,,1039145,11827,1197868,11936
Asia,Nepal,None,2022-02-06,1138852,177571,6122,10907,11886,1326,,,1039145,11827,1239765,11963
Asia,Nepal,None,2022-02-07,1169737,195667,6751,11834,11905,1461,,,1056913,11827,1282561,11991
Asia,Nepal,None,2022-02-08,1203375,215220,7432,12843,11926,1607,,,1079782,11831,1326968,12021
Asia,Nepal,None,2022-02-09,1240062,236452,8172,13943,11949,1765,,,1106566,11847,1373558,12051
Asia,Nepal,None,2022-02-10,1279795,259248,8969,15135,11974,1935,,,1137082,11865,1422508,12083
Asia,Nepal,None,2022-02-11,1322434,283337,9815,16415,12001,2115,,,1171064,11885,1473804,12117
Asia,Nepal,None,2022-02-12,1367966,308600,10706,17781,12030,2303,,,1208408,11908,1527524,12152
Asia,Nepal,None,2022-02-13,1416507,335075,11646,19237,12062,2501,,,1249161,11934,1583853,12190
Asia,Nepal,None,2022-02-14,1468299,362952,12638,20791,12097,2709,,,1293512,11963,1643086,12231
Asia,Nepal,None,2022-02-15,1523393,392216,13683,22443,12135,2927,,,1341469,11996,1705317,12274
Asia,Nepal,None,2022-02-16,1581421,422383,14767,24184,12175,3152,,,1392630,12031,1770212,12319
Asia,Nepal,None,2022-02-17,1642148,453142,15881,26006,12218,3381,,,1446730,12069,1837566,12367
Asia,Nepal,None,2022-02-18,1705458,484335,17019,27905,12265,3613,,,1503632,12111,1907284,12419
Asia,Nepal,None,2022-02-19,1771354,515962,18182,29882,12314,3849,,,1563316,12155,1979392,12473
Asia,Nepal,None,2022-02-20,1839797,547995,19368,31936,12367,4087,,,1625728,12203,2053866,12531
Asia,Nepal,None,2022-02-21,1910302,579913,20561,34051,12423,4325,,,1690367,12255,2130237,12591
Asia,Nepal,None,2022-02-22,1982446,611290,21748,36215,12481,4558,,,1756797,12308,2208095,12654
Asia,Nepal,None,2022-02-23,2055918,641848,22920,38419,12543,4786,,,1824697,12366,2287139,12720
Asia,Nepal,None,2022-02-24,2130513,671457,24071,40657,12609,5006,,,1893851,12428,2367175,12790
Asia,Nepal,None,2022-02-25,2206103,700094,25200,42925,12676,5218,,,1964122,12491,2448084,12861
Asia,Nepal,None,2022-02-26,2282258,727402,26295,45209,12747,5421,,,2035072,12558,2529444,12936
Asia,Nepal,None,2022-02-27,2358483,752973,27342,47496,12821,5611,,,2106200,12628,2610766,13014
Asia,Nepal,None,2022-02-28,2434391,776534,28333,49773,12897,5785,,,2177112,12700,2691670,13094
Asia,Nepal,None,2022-03-01,2509681,797923,29260,52032,12975,5943,,,2247501,12775,2771861,13175
Asia,Nepal,None,2022-03-02,2584136,817085,30121,54266,13056,6085,,,2317145,12852,2851127,13260
Asia,Nepal,None,2022-03-03,2657579,834019,30913,56469,13139,6210,,,2385862,12931,2929296,13347
Asia,Nepal,None,2022-03-04,2729602,848458,31628,58630,13223,6316,,,2453240,13012,3005964,13434
Asia,Nepal,None,2022-03-05,2799957,860333,32262,60740,13309,6403,,,2519027,13094,3080887,13524
Asia,Nepal,None,2022-03-06,2868449,869635,32812,62795,13396,6470,,,2583023,13178,3153875,13614
Asia,Nepal,None,2022-03-07,2934897,876360,33278,64789,13485,6519,,,2645046,13263,3224748,13707
Asia,Nepal,None,2022-03-08,2999126,880508,33658,66715,13574,6548,,,2704916,13349,3293336,13799
Asia,Nepal,None,2022-03-09,3060975,882083,33951,68571,13664,6558,,,2762470,13436,3359480,13892
Asia,Nepal,None,2022-03-10,3120294,881099,34157,70350,13754,6549,,,2817554,13523,3423034,13985
Asia,Nepal,None,2022-03-11,3177025,877673,34277,72052,13844,6521,,,2870110,13609,3483940,14079
Asia,Nepal,None,2022-03-12,3231187,872000,34316,73677,13935,6477,,,2920152,13697,3542222,14173
Asia,Nepal,None,2022-03-13,3282775,864233,34278,75225,14025,6417,,,2967674,13784,3597876,14266
Asia,Nepal,None,2022-03-14,3331749,854470,34166,76694,14114,6343,,,3012634,13870,3650864,14358
Asia,Nepal,None,2022-03-15,3378038,842758,33980,78083,14203,6253,,,3054958,13956,3701118,14450
Asia,None,None,2022-02-02,108015060,7242147,279676,846028,1553027,53833,,,108015060,1553027,108015060,1553027
Asia,None,None,2022-02-03,108637830,7366740,285318,864713,1555082,54752,,,108015060,1553027,113831955,1561409
Asia,None,None,2022-02-04,109265781,7488067,290858,883548,1557126,55649,,,108015060,1553027,116611383,1566074
Asia,None,None,2022-02-05,109899875,7607267,296321,902574,1559155,56527,,,108015060,1553027,118896363,1570114
Asia,None,None,2022-02-06,110541902,7726313,301776,921832,1561174,57405,,,108015060,1553027,120930152,1573828
Asia,None,None,2022-02-07,111192984,7846428,307255,941365,1563180,58294,,,108015060,1553027,122807401,1577327
Asia,None,None,2022-02-08,111853357,7967671,312752,961175,1565176,59187,,,108015060,1553027,124576313,1580674
Asia,None,None,2022-02-09,112523689,8090577,318300,981286,1567157,60097,,,108015060,1553027,126266052,1583897
Asia,None,None,2022-02-10,113204760,8215729,323910,1001719,1569134,61021,,,108015060,1553027,127895964,1587029
Asia,None,None,2022-02-11,113897825,8344178,329621,1022511,1571105,61967,,,108015060,1553027,129480200,1590086
Asia,None,None,2022-02-12,114604692,8477591,335474,1043718,1573069,62955,,,108015060,1553061,131029957,1593077
Asia,None,None,2022-02-13,115326018,8616261,341494,1065356,1575029,63983,,,108015060,1554045,132552982,1596013
Asia,None,None,2022-02-14,116062625,8760597,347694,1087454,1576991,65047,,,108015060,1555074,134055602,1598908
Asia,None,None,2022-02-15,116815602,8911265,354085,1110039,1578959,66165,,,108015060,1556147,135543286,1601771
Asia,None,None,2022-02-16,117586152,9068946,360711,1133159,1580929,67330,,,108015060,1557256,137020788,1604602
Asia,None,None,2022-02-17,118376074,9235005,367606,1156858,1582909,68560,,,108015060,1558405,138492834,1607413
Asia,None,None,2022-02-18,119186927,9410437,374801,1181181,1584898,69862,,,108015060,1559590,139963427,1610206
Asia,None,None,2022-02-19,120020132,9596012,382332,1206178,1586910,71238,,,108015060,1560823,141436058,1612997
Asia,None,None,2022-02-20,120876417,9791661,390199,1231868,1588941,72692,,,108015060,1562098,142913223,1615784
Asia,None,None,2022-02-21,121756914,9997673,398415,1258282,1590998,74219,,,108015060,1563419,144397580,1618577
Asia,None,None,2022-02-22,122663936,10215624,407044,1285496,1593082,75839,,,108015060,1564787,145892769,1621377
Asia,None,None,2022-02-23,123601029,10448393,416163,1313609,1595203,77569,,,108015060,1566209,147403500,1624197
Asia,None,None,2022-02-24,124570664,10697537,425829,1342698,1597371,79420,,,108015060,1567695,148933270,1627047
Asia,None,None,2022-02-25,125573159,10962157,436028,1372771,1599577,81385,,,108015060,1569234,150483307,1629920
Asia,None,None,2022-02-26,126608655,11241070,446728,1403836,1601835,83462,,,108015060,1570839,152054567,1632831
Asia,None,None,2022-02-27,127678931,11534955,457964,1435945,1604155,85647,,,108015060,1572520,153649556,1635790
Asia,None,None,2022-02-28,128787510,11846403,469812,1469200,1606541,87962,,,108015060,1574280,155272455,1638802
Asia,None,None,2022-03-01,129937998,12178155,482360,1503715,1608994,90434,,,108015060,1576118,156927463,1641870
Asia,None,None,2022-03-02,131128861,12527122,495530,1539440,1611522,93025,,,108015060,1578043,158613587,1645001
Asia,None,None,2022-03-03,132359181,12891048,509255,1576354,1614137,95733,,,108015060,1580065,160330400,1648209
Asia,None,None,2022-03-04,133628490,13268374,523502,1614429,1616838,98542,,,108015060,1582184,162077884,1651492
Asia,None,None,2022-03-05,134938508,13660188,538302,1653731,1619637,101456,,,108015060,1584410,163858172,1654864
Asia,None,None,2022-03-06,136290465,14067235,553672,1694288,1622529,104486,,,108015060,1586738,165672873,1658320
Asia,None,None,2022-03-07,137678764,14482726,569416,1735938,1625527,107579,,,108015060,1589181,167516740,1661873
