Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Luxembourg,None,2022-04-07,141388,561,61,1424,1020,4,,,141382,1015,263452,1044
Europe,Luxembourg,None,2022-04-08,141389,526,59,1424,1020,4,,,141382,1015,270857,1045
Europe,Luxembourg,None,2022-04-09,141389,494,56,1424,1021,3,,,141382,1015,277861,1048
Europe,Luxembourg,None,2022-04-10,141389,464,53,1424,1021,3,,,141382,1015,284522,1049
Europe,Luxembourg,None,2022-04-11,141390,435,51,1424,1022,3,,,141382,1015,290887,1051
Europe,Luxembourg,None,2022-04-12,141390,409,49,1424,1023,3,,,141382,1015,296992,1053
Europe,Luxembourg,None,2022-04-13,141390,384,47,1424,1023,3,,,141382,1015,302865,1054
Europe,Luxembourg,None,2022-04-14,141390,361,45,1424,1024,2,,,141382,1015,308533,1057
Europe,Luxembourg,None,2022-04-15,141390,339,43,1424,1024,2,,,141382,1015,314015,1058
Europe,Luxembourg,None,2022-04-16,141390,318,41,1424,1025,2,,,141382,1015,319327,1060
Europe,Luxembourg,None,2022-04-17,141391,299,39,1424,1025,2,,,141382,1015,324487,1061
Europe,Luxembourg,None,2022-04-18,141391,281,37,1424,1026,2,,,141382,1015,329504,1063
Europe,Luxembourg,None,2022-04-19,141391,264,35,1424,1026,2,,,141382,1015,334391,1064
Europe,Luxembourg,None,2022-04-20,141391,249,34,1424,1026,2,,,141382,1015,339157,1065
Europe,Luxembourg,None,2022-04-21,141391,234,32,1424,1027,2,,,141382,1015,343811,1066
Europe,Luxembourg,None,2022-04-22,141391,220,31,1424,1027,1,,,141382,1015,348361,1067
Europe,Luxembourg,None,2022-04-23,141391,207,30,1424,1028,1,,,141382,1015,352812,1069
Europe,Luxembourg,None,2022-04-24,141391,195,28,1424,1028,1,,,141382,1015,357172,1070
Europe,Luxembourg,None,2022-04-25,141391,183,27,1424,1029,1,,,141382,1015,361445,1072
Europe,Luxembourg,None,2022-04-26,141391,173,26,1424,1029,1,,,141382,1015,365637,1073
Europe,Luxembourg,None,2022-04-27,141391,163,25,1424,1029,1,,,141382,1015,369752,1073
Europe,Luxembourg,None,2022-04-28,141391,153,24,1424,1030,1,,,141382,1015,373794,1075
Europe,Luxembourg,None,2022-04-29,141391,144,22,1424,1030,1,,,141382,1015,377767,1076
Europe,Luxembourg,None,2022-04-30,141391,136,21,1424,1030,1,,,141382,1015,381674,1077
Europe,Luxembourg,None,2022-05-01,141391,128,21,1424,1031,1,,,141382,1015,385519,1079
Europe,Luxembourg,None,2022-05-02,141391,121,20,1424,1031,1,,,141382,1015,389304,1079
Europe,Luxembourg,None,2022-05-03,141391,114,19,1424,1032,1,,,141382,1015,393032,1081
Europe,Luxembourg,None,2022-05-04,141391,108,18,1424,1032,1,,,141382,1015,396706,1082
Europe,Luxembourg,None,2022-05-05,141391,102,17,1424,1032,1,,,141382,1015,400328,1082
Europe,Luxembourg,None,2022-05-06,141391,96,16,1424,1033,1,,,141382,1015,403900,1084
Europe,Luxembourg,None,2022-05-07,141391,91,16,1424,1033,1,,,141382,1015,407423,1085
Europe,Luxembourg,None,2022-05-08,141391,86,15,1424,1033,1,,,141382,1015,410901,1086
Europe,Luxembourg,None,2022-05-09,141391,81,14,1424,1034,1,,,141382,1015,414334,1087
Europe,Luxembourg,None,2022-05-10,141391,77,14,1424,1034,0,,,141382,1015,417725,1088
Europe,Luxembourg,None,2022-05-11,141391,73,13,1424,1034,0,,,141382,1015,421075,1088
Europe,Luxembourg,None,2022-05-12,141391,69,12,1424,1034,0,,,141382,1015,424385,1089
Europe,Luxembourg,None,2022-05-13,141391,65,12,1424,1035,0,,,141382,1015,427656,1091
Europe,Luxembourg,None,2022-05-14,141391,62,11,1424,1035,0,,,141382,1015,430891,1091
Europe,Luxembourg,None,2022-05-15,141391,58,11,1424,1035,0,,,141382,1015,434090,1092
Europe,Malta,None,2022-03-30,77201,4029,163,1091,643,30,78779.0,638.0,77201,643,77201,643
Europe,Malta,None,2022-03-31,77660,4209,170,1104,645,31,,,77201,643,80906,649
Europe,Malta,None,2022-04-01,78132,4388,176,1118,646,33,,,77201,643,82722,652
Europe,Malta,None,2022-04-02,78611,4563,182,1133,648,34,,,77201,643,84233,655
Europe,Malta,None,2022-04-03,79096,4731,188,1147,650,35,,,77201,643,85588,658
Europe,Malta,None,2022-04-04,79586,4893,194,1162,652,36,,,77201,643,86844,661
Europe,Malta,None,2022-04-05,80079,5048,199,1177,654,37,,,77201,644,88030,664
Europe,Malta,None,2022-04-06,80574,5194,205,1192,656,39,,,77201,646,89162,666
Europe,Malta,None,2022-04-07,81065,5326,210,1206,658,40,,,77201,647,90246,669
Europe,Malta,None,2022-04-08,81548,5444,215,1221,660,40,,,77201,648,91285,672
Europe,Malta,None,2022-04-09,82024,5544,219,1235,662,41,,,77201,650,92288,674
Europe,Malta,None,2022-04-10,82489,5629,223,1249,664,42,,,77201,651,93254,677
Europe,Malta,None,2022-04-11,82944,5698,226,1263,666,42,,,77201,652,94188,680
Europe,Malta,None,2022-04-12,83384,5749,229,1276,669,43,,,77201,655,95087,683
Europe,Malta,None,2022-04-13,83809,5781,231,1289,671,43,,,77201,656,95954,686
Europe,Malta,None,2022-04-14,84217,5795,233,1301,673,43,,,77201,658,96788,688
Europe,Malta,None,2022-04-15,84607,5790,233,1313,676,43,,,77201,660,97590,692
Europe,Malta,None,2022-04-16,84979,5769,234,1324,678,43,,,77201,662,98362,694
Europe,Malta,None,2022-04-17,85331,5730,234,1334,680,43,,,77201,663,99102,697
Europe,Malta,None,2022-04-18,85665,5676,233,1344,683,42,,,77201,666,99813,700
Europe,Malta,None,2022-04-19,85980,5607,232,1354,685,42,,,77201,668,100496,702
Europe,Malta,None,2022-04-20,86277,5525,230,1363,687,41,,,77201,669,101151,705
Europe,Malta,None,2022-04-21,86557,5432,228,1371,690,40,,,77201,672,101781,708
Europe,Malta,None,2022-04-22,86818,5328,225,1379,692,39,,,77201,673,102384,711
Europe,Malta,None,2022-04-23,87060,5212,222,1386,694,39,,,77201,675,102961,713
Europe,Malta,None,2022-04-24,87285,5086,219,1393,697,38,,,77201,677,103514,717
Europe,Malta,None,2022-04-25,87493,4954,215,1399,699,37,,,77201,679,104043,719
Europe,Malta,None,2022-04-26,87687,4816,211,1405,701,36,,,77201,681,104553,721
Europe,Malta,None,2022-04-27,87868,4674,207,1411,703,35,,,77201,682,105043,724
Europe,Malta,None,2022-04-28,88035,4529,202,1416,705,33,,,77201,684,105514,726
Europe,Malta,None,2022-04-29,88189,4381,198,1420,707,32,,,77201,686,105967,728
Europe,Malta,None,2022-04-30,88329,4229,193,1424,709,31,,,77201,687,106401,731
Europe,Malta,None,2022-05-01,88458,4076,188,1428,711,30,,,77201,689,106819,733
Europe,Malta,None,2022-05-02,88576,3922,183,1432,713,29,,,77201,691,107222,735
Europe,Malta,None,2022-05-03,88685,3770,178,1435,715,28,,,77201,692,107611,738
Europe,Malta,None,2022-05-04,88784,3619,173,1438,717,27,,,77201,694,107986,740
Europe,Malta,None,2022-05-05,88876,3471,168,1441,719,26,,,77201,696,108351,742
Europe,Malta,None,2022-05-06,88959,3324,163,1443,721,24,,,77201,697,108702,745
Europe,Malta,None,2022-05-07,89034,3179,157,1446,723,23,,,77201,699,109042,747
Europe,Malta,None,2022-05-08,89103,3037,152,1448,724,22,,,77201,700,109373,748
Europe,Malta,None,2022-05-09,89165,2899,147,1449,726,21,,,77201,701,109693,751
Europe,Malta,None,2022-05-10,89223,2764,142,1451,728,20,,,77201,703,110006,753
Europe,Malta,None,2022-05-11,89275,2634,137,1453,729,19,,,77201,704,110310,754
Europe,Malta,None,2022-05-12,89322,2507,133,1454,731,18,,,77201,705,110606,757
Europe,Malta,None,2022-05-13,89364,2384,128,1455,732,17,,,77201,706,110894,758
Europe,Malta,None,2022-05-14,89403,2266,123,1457,734,17,,,77201,708,111177,760
Europe,Malta,None,2022-05-15,89438,2151,119,1458,735,16,,,77201,709,111452,761
Europe,Moldova,None,2022-03-30,504513,4901,422,12406,11613,35,513146.0,11428.0,504513,11613,504513,11613
Europe,Moldova,None,2022-03-31,504535,4604,403,12407,11616,32,,,504513,11613,511392,11738
Europe,Moldova,None,2022-04-01,504555,4325,386,12408,11620,30,,,504513,11613,514252,11793
Europe,Moldova,None,2022-04-02,504572,4062,369,12408,11623,29,,,504513,11613,516449,11835
Europe,Moldova,None,2022-04-03,504588,3815,352,12409,11626,27,,,504513,11613,518302,11870
Europe,Moldova,None,2022-04-04,504602,3582,337,12409,11629,25,,,504513,11613,519935,11902
Europe,Moldova,None,2022-04-05,504615,3362,322,12409,11632,24,,,504513,11613,521411,11931
Europe,Moldova,None,2022-04-06,504626,3156,308,12410,11635,22,,,504513,11613,522768,11958
Europe,Moldova,None,2022-04-07,504636,2962,294,12410,11638,21,,,504513,11613,524031,11984
Europe,Moldova,None,2022-04-08,504644,2779,281,12410,11640,19,,,504513,11613,525215,12007
Europe,Moldova,None,2022-04-09,504652,2608,269,12411,11643,18,,,504513,11613,526336,12029
Europe,Moldova,None,2022-04-10,504659,2447,257,12411,11645,17,,,504513,11613,527401,12050
Europe,Moldova,None,2022-04-11,504666,2296,245,12411,11647,16,,,504513,11613,528419,12070
Europe,Moldova,None,2022-04-12,504671,2153,234,12411,11649,15,,,504513,11613,529394,12090
Europe,Moldova,None,2022-04-13,504676,2020,224,12411,11651,14,,,504513,11613,530333,12108
Europe,Moldova,None,2022-04-14,504681,1894,214,12411,11653,13,,,504513,11613,531238,12126
Europe,Moldova,None,2022-04-15,504685,1777,204,12411,11655,12,,,504513,11613,532113,12144
Europe,Moldova,None,2022-04-16,504688,1666,195,12412,11657,11,,,504513,11613,532960,12161
Europe,Moldova,None,2022-04-17,504691,1563,187,12412,11658,11,,,504513,11613,533783,12177
Europe,Moldova,None,2022-04-18,504694,1465,178,12412,11660,10,,,504513,11613,534583,12193
Europe,Moldova,None,2022-04-19,504696,1374,170,12412,11661,9,,,504513,11613,535361,12208
Europe,Moldova,None,2022-04-20,504699,1288,163,12412,11663,9,,,504513,11613,536122,12223
Europe,Moldova,None,2022-04-21,504701,1208,155,12412,11664,8,,,504513,11613,536863,12237
Europe,Moldova,None,2022-04-22,504702,1133,148,12412,11665,8,,,504513,11613,537587,12251
Europe,Moldova,None,2022-04-23,504704,1062,142,12412,11667,7,,,504513,11613,538296,12266
Europe,Moldova,None,2022-04-24,504705,996,135,12412,11668,7,,,504513,11613,538990,12279
Europe,Moldova,None,2022-04-25,504706,934,129,12412,11669,6,,,504513,11613,539670,12292
Europe,Moldova,None,2022-04-26,504707,875,123,12412,11670,6,,,504513,11613,540337,12305
Europe,Moldova,None,2022-04-27,504708,821,118,12412,11671,5,,,504513,11613,540992,12318
Europe,Moldova,None,2022-04-28,504709,770,113,12412,11672,5,,,504513,11613,541635,12330
Europe,Moldova,None,2022-04-29,504710,722,108,12412,11673,5,,,504513,11613,542267,12342
Europe,Moldova,None,2022-04-30,504711,677,103,12412,11674,4,,,504513,11613,542889,12354
Europe,Moldova,None,2022-05-01,504711,634,98,12412,11675,4,,,504513,11613,543500,12366
Europe,Moldova,None,2022-05-02,504712,595,94,12412,11675,4,,,504513,11613,544102,12377
Europe,Moldova,None,2022-05-03,504712,558,89,12412,11676,4,,,504513,11613,544695,12389
Europe,Moldova,None,2022-05-04,504712,523,85,12412,11677,3,,,504513,11613,545279,12400
Europe,Moldova,None,2022-05-05,504713,490,82,12412,11677,3,,,504513,11613,545855,12410
Europe,Moldova,None,2022-05-06,504713,460,78,12412,11678,3,,,504513,11613,546422,12421
Europe,Moldova,None,2022-05-07,504713,431,74,12412,11679,3,,,504513,11613,546982,12432
Europe,Moldova,None,2022-05-08,504714,405,71,12412,11679,3,,,504513,11613,547536,12442
Europe,Moldova,None,2022-05-09,504714,379,68,12412,11680,2,,,504513,11613,548081,12453
Europe,Moldova,None,2022-05-10,504714,356,65,12412,11680,2,,,504513,11613,548620,12463
Europe,Moldova,None,2022-05-11,504714,334,62,12412,11681,2,,,504513,11613,549152,12473
Europe,Moldova,None,2022-05-12,504714,313,59,12412,11681,2,,,504513,11613,549678,12482
Europe,Moldova,None,2022-05-13,504715,294,56,12412,11682,2,,,504513,11613,550199,12493
Europe,Moldova,None,2022-05-14,504715,276,54,12412,11682,2,,,504513,11613,550713,12502
Europe,Moldova,None,2022-05-15,504715,259,51,12412,11683,2,,,504513,11613,551221,12512
Europe,Monaco,None,2022-03-30,8919,276,15,144,52,2,10721.0,54.0,8919,52,8919,52
Europe,Monaco,None,2022-03-31,8924,262,15,144,52,2,,,8919,52,10325,54
Europe,Monaco,None,2022-04-01,8928,249,14,145,52,2,,,8919,52,10909,55
Europe,Monaco,None,2022-04-02,8931,236,14,145,52,2,,,8919,52,11358,56
Europe,Monaco,None,2022-04-03,8934,223,13,145,52,2,,,8919,52,11736,56
Europe,Monaco,None,2022-04-04,8937,211,13,145,53,2,,,8919,52,12070,58
Europe,Monaco,None,2022-04-05,8939,200,12,145,53,1,,,8919,52,12371,58
Europe,Monaco,None,2022-04-06,8942,189,12,145,53,1,,,8919,52,12649,58
Europe,Monaco,None,2022-04-07,8943,178,11,145,53,1,,,8919,52,12906,59
Europe,Monaco,None,2022-04-08,8945,168,11,145,53,1,,,8919,52,13148,59
Europe,Monaco,None,2022-04-09,8946,158,10,145,53,1,,,8919,52,13376,59
Europe,Monaco,None,2022-04-10,8948,149,10,145,53,1,,,8919,52,13595,60
Europe,Monaco,None,2022-04-11,8949,140,9,145,53,1,,,8919,52,13802,60
Europe,Monaco,None,2022-04-12,8950,132,9,145,53,1,,,8919,52,14001,60
Europe,Monaco,None,2022-04-13,8950,124,9,145,53,1,,,8919,52,14192,61
Europe,Monaco,None,2022-04-14,8951,117,8,145,53,1,,,8919,52,14377,61
Europe,Monaco,None,2022-04-15,8952,110,8,145,53,1,,,8919,52,14556,61
Europe,Monaco,None,2022-04-16,8952,103,8,145,53,1,,,8919,52,14728,61
Europe,Monaco,None,2022-04-17,8953,97,7,145,53,1,,,8919,52,14897,62
Europe,Monaco,None,2022-04-18,8953,91,7,145,53,1,,,8919,52,15060,62
Europe,Monaco,None,2022-04-19,8953,85,7,145,53,1,,,8919,52,15218,62
Europe,Monaco,None,2022-04-20,8954,80,6,145,53,1,,,8919,52,15374,62
Europe,Monaco,None,2022-04-21,8954,75,6,145,53,1,,,8919,52,15525,62
Europe,Monaco,None,2022-04-22,8954,70,6,145,53,0,,,8919,52,15673,63
Europe,Monaco,None,2022-04-23,8955,66,6,145,53,0,,,8919,52,15818,63
Europe,Monaco,None,2022-04-24,8955,62,5,145,53,0,,,8919,52,15960,63
Europe,Monaco,None,2022-04-25,8955,58,5,145,53,0,,,8919,52,16099,63
Europe,Monaco,None,2022-04-26,8955,54,5,145,53,0,,,8919,52,16235,64
Europe,Monaco,None,2022-04-27,8955,51,5,145,53,0,,,8919,52,16368,64
Europe,Monaco,None,2022-04-28,8955,48,4,145,53,0,,,8919,52,16500,64
Europe,Monaco,None,2022-04-29,8955,45,4,145,53,0,,,8919,52,16629,64
Europe,Monaco,None,2022-04-30,8955,42,4,145,53,0,,,8919,52,16755,64
Europe,Monaco,None,2022-05-01,8955,39,4,145,53,0,,,8919,52,16880,64
Europe,Monaco,None,2022-05-02,8956,37,4,145,53,0,,,8919,52,17004,65
Europe,Monaco,None,2022-05-03,8956,34,4,145,53,0,,,8919,52,17125,65
Europe,Monaco,None,2022-05-04,8956,32,3,145,53,0,,,8919,52,17244,65
Europe,Monaco,None,2022-05-05,8956,30,3,145,53,0,,,8919,52,17362,65
Europe,Monaco,None,2022-05-06,8956,28,3,145,53,0,,,8919,52,17478,65
Europe,Monaco,None,2022-05-07,8956,26,3,145,53,0,,,8919,52,17592,65
Europe,Monaco,None,2022-05-08,8956,25,3,145,53,0,,,8919,52,17705,66
Europe,Monaco,None,2022-05-09,8956,23,3,145,53,0,,,8919,52,17817,66
Europe,Monaco,None,2022-05-10,8956,22,3,145,53,0,,,8919,52,17927,66
Europe,Monaco,None,2022-05-11,8956,20,2,145,53,0,,,8919,52,18036,66
Europe,Monaco,None,2022-05-12,8956,19,2,145,53,0,,,8919,52,18143,66
Europe,Monaco,None,2022-05-13,8956,18,2,145,53,0,,,8919,52,18249,66
Europe,Monaco,None,2022-05-14,8956,17,2,145,53,0,,,8919,52,18354,67
Europe,Monaco,None,2022-05-15,8956,16,2,145,53,0,,,8919,52,18458,67
Europe,Montenegro,None,2022-03-30,178843,145,18,557,2655,1,233010.0,2702.0,178843,2655,178843,2655
Europe,Montenegro,None,2022-03-31,178843,136,17,557,2655,1,,,178843,2655,215026,2683
Europe,Montenegro,None,2022-04-01,178843,128,16,557,2656,1,,,178843,2655,230014,2695
Europe,Montenegro,None,2022-04-02,178843,120,16,557,2656,1,,,178843,2655,241515,2704
Europe,Montenegro,None,2022-04-03,178843,113,15,557,2657,1,,,178843,2655,251210,2713
Europe,Montenegro,None,2022-04-04,178843,106,14,557,2658,1,,,178843,2655,259752,2720
Europe,Montenegro,None,2022-04-05,178843,100,14,557,2658,1,,,178843,2655,267474,2726
Europe,Montenegro,None,2022-04-06,178843,94,13,557,2659,1,,,178843,2655,274575,2733
Europe,Montenegro,None,2022-04-07,178843,88,12,557,2659,1,,,178843,2655,281185,2738
Europe,Montenegro,None,2022-04-08,178843,83,12,557,2660,1,,,178843,2655,287393,2744
Europe,Montenegro,None,2022-04-09,178843,78,11,557,2660,1,,,178843,2655,293265,2748
Europe,Montenegro,None,2022-04-10,178843,73,11,557,2660,0,,,178843,2655,298850,2753
Europe,Montenegro,None,2022-04-11,178843,69,10,557,2661,0,,,178843,2655,304186,2758
Europe,Montenegro,None,2022-04-12,178843,65,10,557,2661,0,,,178843,2655,309304,2762
Europe,Montenegro,None,2022-04-13,178843,61,9,557,2662,0,,,178843,2655,314229,2766
Europe,Montenegro,None,2022-04-14,178843,58,9,557,2662,0,,,178843,2655,318981,2770
Europe,Montenegro,None,2022-04-15,178843,54,9,557,2662,0,,,178843,2655,323577,2774
Europe,Montenegro,None,2022-04-16,178843,51,8,557,2663,0,,,178843,2655,328031,2778
Europe,Montenegro,None,2022-04-17,178843,48,8,557,2663,0,,,178843,2655,332356,2781
Europe,Montenegro,None,2022-04-18,178843,45,7,557,2663,0,,,178843,2655,336563,2785
Europe,Montenegro,None,2022-04-19,178843,43,7,557,2664,0,,,178843,2655,340660,2789
Europe,Montenegro,None,2022-04-20,178843,40,7,557,2664,0,,,178843,2655,344656,2792
Europe,Montenegro,None,2022-04-21,178843,38,7,557,2664,0,,,178843,2655,348558,2795
Europe,Montenegro,None,2022-04-22,178843,36,6,557,2665,0,,,178843,2655,352373,2799
Europe,Montenegro,None,2022-04-23,178843,34,6,557,2665,0,,,178843,2655,356105,2802
Europe,Montenegro,None,2022-04-24,178843,32,6,557,2665,0,,,178843,2655,359760,2805
Europe,Montenegro,None,2022-04-25,178843,30,5,557,2665,0,,,178843,2655,363343,2807
Europe,Montenegro,None,2022-04-26,178843,28,5,557,2666,0,,,178843,2655,366858,2811
Europe,Montenegro,None,2022-04-27,178843,27,5,557,2666,0,,,178843,2655,370308,2814
Europe,Montenegro,None,2022-04-28,178843,25,5,557,2666,0,,,178843,2655,373697,2816
Europe,Montenegro,None,2022-04-29,178843,24,5,557,2666,0,,,178843,2655,377028,2819
Europe,Montenegro,None,2022-04-30,178843,22,4,557,2666,0,,,178843,2655,380304,2821
Europe,Montenegro,None,2022-05-01,178843,21,4,557,2667,0,,,178843,2655,383527,2825
Europe,Montenegro,None,2022-05-02,178843,20,4,557,2667,0,,,178843,2655,386701,2827
Europe,Montenegro,None,2022-05-03,178843,19,4,557,2667,0,,,178843,2655,389827,2830
Europe,Montenegro,None,2022-05-04,178843,18,4,557,2667,0,,,178843,2655,392907,2832
Europe,Montenegro,None,2022-05-05,178843,17,3,557,2667,0,,,178843,2655,395943,2834
Europe,Montenegro,None,2022-05-06,178843,16,3,557,2668,0,,,178843,2655,398938,2838
Europe,Montenegro,None,2022-05-07,178843,15,3,557,2668,0,,,178843,2655,401893,2840
Europe,Montenegro,None,2022-05-08,178843,14,3,557,2668,0,,,178843,2655,404808,2842
Europe,Montenegro,None,2022-05-09,178843,13,3,557,2668,0,,,178843,2655,407687,2844
Europe,Montenegro,None,2022-05-10,178843,13,3,557,2668,0,,,178843,2655,410530,2847
Europe,Montenegro,None,2022-05-11,178843,12,3,557,2668,0,,,178843,2655,413338,2849
Europe,Montenegro,None,2022-05-12,178843,11,2,557,2668,0,,,178843,2655,416113,2851
Europe,Montenegro,None,2022-05-13,178843,11,2,557,2668,0,,,178843,2655,418857,2853
Europe,Montenegro,None,2022-05-14,178843,10,2,557,2669,0,,,178843,2655,421569,2856
Europe,Montenegro,None,2022-05-15,178843,10,2,557,2669,0,,,178843,2655,424251,2858
Europe,Netherlands,None,2022-03-30,4252793,57679,4444,39481,21081,412,7917961.0,21982.0,4252793,21081,4252793,21081
Europe,Netherlands,None,2022-03-31,4252887,54026,4246,39484,21091,385,,,4252793,21081,6590393,21670
Europe,Netherlands,None,2022-04-01,4252967,50602,4057,39486,21101,360,,,4252793,21081,7558699,21920
Europe,Netherlands,None,2022-04-02,4253038,47392,3876,39488,21111,336,,,4252793,21081,8301716,22114
Europe,Netherlands,None,2022-04-03,4253100,44384,3703,39490,21120,315,,,4252793,21081,8928111,22279
Europe,Netherlands,None,2022-04-04,4253154,41566,3538,39492,21129,294,,,4252793,21081,9479975,22424
Europe,Netherlands,None,2022-04-05,4253201,38927,3380,39493,21138,275,,,4252793,21081,9978897,22557
Europe,Netherlands,None,2022-04-06,4253242,36455,3229,39494,21147,257,,,4252793,21081,10437700,22680
Europe,Netherlands,None,2022-04-07,4253278,34139,3084,39496,21156,240,,,4252793,21081,10864742,22794
Europe,Netherlands,None,2022-04-08,4253309,31970,2946,39496,21164,224,,,4252793,21081,11265826,22902
Europe,Netherlands,None,2022-04-09,4253336,29939,2814,39497,21173,210,,,4252793,21081,11645178,23005
Europe,Netherlands,None,2022-04-10,4253360,28037,2688,39498,21181,196,,,4252793,21081,12005989,23102
Europe,Netherlands,None,2022-04-11,4253380,26257,2568,39499,21189,183,,,4252793,21081,12350737,23196
Europe,Netherlands,None,2022-04-12,4253398,24590,2453,39499,21197,171,,,4252793,21081,12681394,23286
Europe,Netherlands,None,2022-04-13,4253414,23030,2343,39500,21204,160,,,4252793,21081,12999559,23371
Europe,Netherlands,None,2022-04-14,4253428,21570,2238,39500,21212,149,,,4252793,21081,13306548,23455
Europe,Netherlands,None,2022-04-15,4253440,20204,2137,39500,21219,140,,,4252793,21081,13603462,23536
Europe,Netherlands,None,2022-04-16,4253450,18924,2041,39501,21226,131,,,4252793,21081,13891232,23614
Europe,Netherlands,None,2022-04-17,4253459,17726,1950,39501,21233,122,,,4252793,21081,14170655,23691
Europe,Netherlands,None,2022-04-18,4253467,16606,1862,39501,21240,114,,,4252793,21081,14442417,23765
Europe,Netherlands,None,2022-04-19,4253474,15557,1778,39501,21247,107,,,4252793,21081,14707117,23837
Europe,Netherlands,None,2022-04-20,4253480,14576,1699,39502,21254,100,,,4252793,21081,14965276,23908
Europe,Netherlands,None,2022-04-21,4253485,13657,1622,39502,21260,93,,,4252793,21081,15217358,23977
Europe,Netherlands,None,2022-04-22,4253489,12797,1549,39502,21267,87,,,4252793,21081,15463772,24045
Europe,Netherlands,None,2022-04-23,4253493,11993,1480,39502,21273,81,,,4252793,21081,15704885,24111
Europe,Netherlands,None,2022-04-24,4253497,11240,1413,39502,21279,76,,,4252793,21081,15941025,24175
Europe,Netherlands,None,2022-04-25,4253500,10535,1350,39502,21285,71,,,4252793,21081,16172486,24239
Europe,Netherlands,None,2022-04-26,4253502,9875,1289,39502,21291,66,,,4252793,21081,16399537,24301
Europe,Netherlands,None,2022-04-27,4253505,9258,1231,39502,21297,62,,,4252793,21081,16622422,24362
Europe,Netherlands,None,2022-04-28,4253507,8680,1176,39502,21303,58,,,4252793,21081,16841360,24422
Europe,Netherlands,None,2022-04-29,4253508,8139,1123,39502,21308,54,,,4252793,21081,17056553,24481
Europe,Netherlands,None,2022-04-30,4253510,7633,1073,39502,21314,51,,,4252793,21081,17268190,24539
Europe,Netherlands,None,2022-05-01,4253511,7159,1024,39503,21319,47,,,4252793,21081,17476439,24596
Europe,Netherlands,None,2022-05-02,4253512,6715,978,39503,21325,44,,,4252793,21081,17681459,24653
Europe,Netherlands,None,2022-05-03,4253513,6300,934,39503,21330,41,,,4252793,21081,17883395,24708
Europe,Netherlands,None,2022-05-04,4253514,5911,892,39503,21335,39,,,4252793,21081,18082383,24762
Europe,Netherlands,None,2022-05-05,4253515,5547,852,39503,21340,36,,,4252793,21081,18278548,24816
Europe,Netherlands,None,2022-05-06,4253515,5206,814,39503,21345,34,,,4252793,21081,18472006,24868
Europe,Netherlands,None,2022-05-07,4253516,4887,778,39503,21349,32,,,4252793,21081,18662868,24920
Europe,Netherlands,None,2022-05-08,4253517,4588,743,39503,21354,30,,,4252793,21081,18851234,24971
Europe,Netherlands,None,2022-05-09,4253517,4309,709,39503,21359,28,,,4252793,21081,19037200,25023
Europe,Netherlands,None,2022-05-10,4253517,4046,677,39503,21363,26,,,4252793,21081,19220855,25072
Europe,Netherlands,None,2022-05-11,4253518,3801,647,39503,21367,24,,,4252793,21081,19402285,25121
Europe,Netherlands,None,2022-05-12,4253518,3571,618,39503,21372,23,,,4252793,21081,19581567,25170
Europe,Netherlands,None,2022-05-13,4253518,3355,590,39503,21376,21,,,4252793,21081,19758776,25218
Europe,Netherlands,None,2022-05-14,4253518,3153,564,39503,21380,20,,,4252793,21081,19933982,25266
Europe,Netherlands,None,2022-05-15,4253519,2964,538,39503,21384,19,,,4252793,21081,20107253,25313
Europe,None,None,2022-03-30,122923726,4373829,224728,1683917,1390201,32079,160928287.0,1405866.0,122923726,1390201,122923726,1390201
Europe,None,None,2022-03-31,123041873,4200866,218056,1687464,1391153,30794,,,122923726,1390201,145475453,1400800
Europe,None,None,2022-04-01,123146924,4026624,211294,1690616,1392081,29500,,,122923726,1390201,154872797,1405724
Europe,None,None,2022-04-02,123240815,3853110,204515,1693432,1392982,28213,,,122923726,1390201,162096915,1409691
Europe,None,None,2022-04-03,123324982,3681675,197753,1695959,1393864,26939,,,122923726,1390201,168192142,1413158
Europe,None,None,2022-04-04,123400629,3513334,191046,1698227,1394725,25689,,,122923726,1390201,173563639,1416296
Europe,None,None,2022-04-05,123468744,3348811,184427,1700269,1395561,24465,,,122923726,1390201,178419568,1419191
Europe,None,None,2022-04-06,123530491,3189001,177918,1702123,1396387,23280,,,122923726,1390201,182884164,1421911
Europe,None,None,2022-04-07,123586830,3034501,171541,1703815,1397190,22135,,,122923726,1390201,187038576,1424476
Europe,None,None,2022-04-08,123638463,2885626,165317,1705358,1397982,21033,,,122923726,1390201,190939203,1426923
Europe,None,None,2022-04-09,123685788,2742382,159241,1706782,1398760,19971,,,122923726,1390201,194626996,1429267
Europe,None,None,2022-04-10,123729125,2604724,153327,1708083,1399529,18953,,,122923726,1390201,198132892,1431525
Europe,None,None,2022-04-11,123768645,2472468,147567,1709269,1400283,17975,,,122923726,1390201,201480845,1433701
Europe,None,None,2022-04-12,123804589,2345487,141963,1710345,1401030,17036,,,122923726,1390201,204690011,1435813
Europe,None,None,2022-04-13,123837200,2223643,136514,1711322,1401760,16140,,,122923726,1390201,207775970,1437856
Europe,None,None,2022-04-14,123866658,2106763,131218,1712207,1402475,15273,,,122923726,1390201,210751539,1439838
