Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,North Macedonia,None,2022-09-11,313717,13,2,1047,9341,0,,,313716,9341,373118,9614
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313716,9341,375360,9624
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313716,9341,377524,9634
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313716,9341,379616,9644
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313716,9341,381644,9653
Europe,Norway,None,2022-08-29,1473547,3068,174,4506,3762,22,,,1473547,3762,1473547,3762
Europe,Norway,None,2022-08-30,1473600,2917,168,4508,3763,21,,,1473547,3762,1482886,3874
Europe,Norway,None,2022-08-31,1473648,2770,162,4509,3764,20,,,1473547,3762,1486780,3921
Europe,Norway,None,2022-09-01,1473691,2629,156,4510,3765,19,,,1473547,3762,1489774,3958
Europe,Norway,None,2022-09-02,1473729,2493,150,4512,3766,18,,,1473547,3762,1492300,3989
Europe,Norway,None,2022-09-03,1473764,2363,144,4513,3767,17,,,1473547,3762,1494527,4016
Europe,Norway,None,2022-09-04,1473796,2237,138,4514,3767,16,,,1473547,3762,1496541,4040
Europe,Norway,None,2022-09-05,1473824,2117,133,4514,3768,15,,,1473547,3762,1498392,4062
Europe,Norway,None,2022-09-06,1473849,2002,128,4515,3769,14,,,1473547,3762,1500113,4084
Europe,Norway,None,2022-09-07,1473872,1892,122,4516,3769,14,,,1473547,3762,1501729,4103
Europe,Norway,None,2022-09-08,1473892,1787,118,4516,3770,13,,,1473547,3762,1503256,4122
Europe,Norway,None,2022-09-09,1473910,1687,113,4517,3770,12,,,1473547,3762,1504707,4139
Europe,Norway,None,2022-09-10,1473926,1592,108,4517,3770,11,,,1473547,3762,1506093,4155
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1473547,3762,1507421,4172
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1473547,3762,1508698,4187
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1473547,3762,1509928,4202
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1473547,3762,1511118,4217
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1473547,3762,1512270,4231
Europe,Poland,None,2022-08-29,6031164,237,45,23804,116392,1,,,6031164,116392,6031164,116392
Europe,Poland,None,2022-08-30,6031164,222,43,23804,116392,1,,,6031164,116392,6111178,116761
Europe,Poland,None,2022-08-31,6031164,208,41,23804,116392,1,,,6031164,116392,6144321,116914
Europe,Poland,None,2022-09-01,6031164,195,39,23804,116392,1,,,6031164,116392,6169752,117032
Europe,Poland,None,2022-09-02,6031164,183,37,23804,116392,1,,,6031164,116392,6191192,117130
Europe,Poland,None,2022-09-03,6031164,172,35,23804,116392,1,,,6031164,116392,6210081,117218
Europe,Poland,None,2022-09-04,6031165,161,34,23804,116392,1,,,6031164,116392,6227159,117296
Europe,Poland,None,2022-09-05,6031165,151,32,23804,116392,1,,,6031164,116392,6242862,117369
Europe,Poland,None,2022-09-06,6031165,142,31,23804,116392,1,,,6031164,116392,6257479,117436
Europe,Poland,None,2022-09-07,6031165,133,29,23804,116393,1,,,6031164,116392,6271207,117501
Europe,Poland,None,2022-09-08,6031165,125,28,23804,116393,1,,,6031164,116392,6284192,117561
Europe,Poland,None,2022-09-09,6031165,117,27,23804,116393,1,,,6031164,116392,6296542,117618
Europe,Poland,None,2022-09-10,6031165,110,26,23804,116393,1,,,6031164,116392,6308342,117672
Europe,Poland,None,2022-09-11,6031165,103,24,23804,116393,1,,,6031164,116392,6319660,117724
Europe,Poland,None,2022-09-12,6031165,97,23,23804,116393,1,,,6031164,116392,6330550,117775
Europe,Poland,None,2022-09-13,6031165,91,22,23804,116393,1,,,6031164,116392,6341058,117823
Europe,Poland,None,2022-09-14,6031165,85,21,23804,116393,0,,,6031164,116392,6351221,117870
Europe,Poland,None,2022-09-15,6031165,80,20,23804,116393,0,,,6031164,116392,6361072,117915
Europe,Portugal,None,2022-08-29,3584453,286,18,899,23910,2,,,3584453,23910,3584453,23910
Europe,Portugal,None,2022-08-30,3584453,276,17,899,23916,2,,,3584453,23910,4806776,24535
Europe,Portugal,None,2022-08-31,3584454,267,16,899,23921,2,,,3584453,23910,5313080,24797
Europe,Portugal,None,2022-09-01,3584454,258,16,899,23926,2,,,3584453,23910,5701580,24999
Europe,Portugal,None,2022-09-02,3584454,249,15,899,23931,2,,,3584453,23910,6029100,25170
Europe,Portugal,None,2022-09-03,3584454,241,15,899,23936,2,,,3584453,23910,6317651,25321
Europe,Portugal,None,2022-09-04,3584454,233,14,899,23941,2,,,3584453,23910,6578522,25458
Europe,Portugal,None,2022-09-05,3584454,225,13,899,23945,2,,,3584453,23910,6818417,25584
Europe,Portugal,None,2022-09-06,3584454,217,13,899,23950,2,,,3584453,23910,7041706,25702
Europe,Portugal,None,2022-09-07,3584454,210,12,899,23954,2,,,3584453,23910,7251423,25812
Europe,Portugal,None,2022-09-08,3584454,204,12,899,23958,1,,,3584453,23910,7449779,25917
Europe,Portugal,None,2022-09-09,3584454,197,12,899,23963,1,,,3584453,23910,7638441,26017
Europe,Portugal,None,2022-09-10,3584455,191,11,899,23967,1,,,3584453,23910,7818706,26113
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584453,23910,7991603,26204
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584453,23910,8157969,26292
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584453,23910,8318492,26377
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584453,23910,8473747,26460
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584453,23910,8624222,26539
Europe,Romania,None,2022-08-29,3225061,66519,3001,20944,66608,491,,,3225061,66608,3225061,66608
Europe,Romania,None,2022-08-30,3227327,64331,2932,21012,66629,475,,,3225061,66608,3240137,66682
Europe,Romania,None,2022-08-31,3229411,62109,2861,21074,66649,458,,,3225061,66608,3247527,66724
Europe,Romania,None,2022-09-01,3231329,59873,2788,21132,66668,441,,,3225061,66608,3253517,66760
Europe,Romania,None,2022-09-02,3233100,57643,2714,21185,66687,425,,,3225061,66608,3258721,66793
Europe,Romania,None,2022-09-03,3234736,55430,2639,21234,66705,408,,,3225061,66608,3263381,66824
Europe,Romania,None,2022-09-04,3236242,53241,2564,21279,66723,392,,,3225061,66608,3267621,66853
Europe,Romania,None,2022-09-05,3237624,51076,2489,21321,66740,376,,,3225061,66608,3271517,66881
Europe,Romania,None,2022-09-06,3238881,48932,2413,21359,66757,360,,,3225061,66608,3275114,66907
Europe,Romania,None,2022-09-07,3240020,46816,2338,21393,66773,344,,,3225061,66614,3278451,66932
Europe,Romania,None,2022-09-08,3241058,44741,2263,21424,66789,328,,,3225061,66621,3281568,66957
Europe,Romania,None,2022-09-09,3242006,42716,2188,21452,66805,313,,,3225061,66629,3284493,66981
Europe,Romania,None,2022-09-10,3242870,40746,2115,21478,66819,299,,,3225061,66635,3287246,67003
Europe,Romania,None,2022-09-11,3243656,38830,2042,21502,66834,284,,,3225061,66642,3289844,67026
Europe,Romania,None,2022-09-12,3244366,36967,1971,21523,66847,271,,,3225061,66648,3292298,67046
Europe,Romania,None,2022-09-13,3245003,35156,1900,21542,66861,257,,,3225061,66655,3294617,67067
Europe,Romania,None,2022-09-14,3245577,33404,1831,21559,66874,244,,,3225061,66661,3296818,67087
Europe,Romania,None,2022-09-15,3246095,31713,1764,21575,66886,232,,,3225061,66667,3298913,67105
Europe,San Marino,None,2022-08-29,15350,0,0,19,117,0,,,15354,117,15350,117
Europe,San Marino,None,2022-08-30,15350,0,0,19,117,0,,,15354,117,18683,118
Europe,San Marino,None,2022-08-31,15350,0,0,19,117,0,,,15354,117,20063,118
Europe,San Marino,None,2022-09-01,15350,0,0,19,117,0,,,15354,117,21122,118
Europe,San Marino,None,2022-09-02,15350,0,0,19,117,0,,,15354,117,22015,118
Europe,San Marino,None,2022-09-03,15350,0,0,19,117,0,,,15354,117,22802,119
Europe,San Marino,None,2022-09-04,15350,0,0,19,117,0,,,15354,117,23513,119
Europe,San Marino,None,2022-09-05,15350,0,0,19,117,0,,,15354,117,24167,119
Europe,San Marino,None,2022-09-06,15350,0,0,19,117,0,,,15354,117,24776,119
Europe,San Marino,None,2022-09-07,15350,0,0,19,117,0,,,15354,117,25348,119
Europe,San Marino,None,2022-09-08,15350,0,0,19,117,0,,,15354,117,25889,119
Europe,San Marino,None,2022-09-09,15350,0,0,19,117,0,,,15354,117,26403,119
Europe,San Marino,None,2022-09-10,15350,0,0,19,117,0,,,15354,117,26894,119
Europe,San Marino,None,2022-09-11,15350,0,0,19,117,0,,,15354,117,27366,119
Europe,San Marino,None,2022-09-12,15350,0,0,19,117,0,,,15354,117,27819,120
Europe,San Marino,None,2022-09-13,15350,0,0,19,117,0,,,15354,117,28257,120
Europe,San Marino,None,2022-09-14,15350,0,0,19,117,0,,,15354,117,28680,120
Europe,San Marino,None,2022-09-15,15350,0,0,19,117,0,,,15354,117,29091,120
Europe,Serbia,None,2022-08-29,1988150,7067,363,1298,16283,52,,,1988150,16283,1988150,16283
Europe,Serbia,None,2022-08-30,1988200,6650,348,1299,16286,49,,,1988150,16283,2163654,16458
Europe,Serbia,None,2022-08-31,1988243,6254,333,1301,16290,46,,,1988150,16283,2236373,16533
Europe,Serbia,None,2022-09-01,1988281,5879,319,1302,16293,43,,,1988150,16283,2292177,16590
Europe,Serbia,None,2022-09-02,1988314,5524,306,1303,16296,40,,,1988150,16283,2339223,16639
Europe,Serbia,None,2022-09-03,1988342,5188,293,1304,16298,38,,,1988150,16283,2380670,16682
Europe,Serbia,None,2022-09-04,1988367,4871,280,1304,16301,35,,,1988150,16283,2418141,16721
Europe,Serbia,None,2022-09-05,1988389,4572,268,1305,16303,33,,,1988150,16283,2452598,16757
Europe,Serbia,None,2022-09-06,1988408,4290,257,1306,16306,31,,,1988150,16283,2484668,16791
Europe,Serbia,None,2022-09-07,1988425,4024,245,1306,16308,29,,,1988150,16283,2514788,16823
Europe,Serbia,None,2022-09-08,1988439,3774,235,1306,16310,27,,,1988150,16283,2543275,16852
Europe,Serbia,None,2022-09-09,1988451,3538,225,1307,16312,26,,,1988150,16283,2570368,16881
Europe,Serbia,None,2022-09-10,1988462,3316,215,1307,16313,24,,,1988150,16283,2596254,16907
Europe,Serbia,None,2022-09-11,1988472,3108,205,1307,16315,22,,,1988150,16283,2621082,16934
Europe,Serbia,None,2022-09-12,1988480,2912,196,1308,16317,21,,,1988150,16283,2644970,16959
Europe,Serbia,None,2022-09-13,1988487,2728,188,1308,16318,20,,,1988150,16283,2668019,16982
Europe,Serbia,None,2022-09-14,1988493,2556,179,1308,16319,18,,,1988150,16283,2690311,17005
Europe,Serbia,None,2022-09-15,1988499,2394,171,1308,16321,17,,,1988150,16283,2711916,17028
Europe,Slovakia,None,2022-08-29,2484221,16,6,9200,20157,0,,,2484221,20157,2484221,20157
Europe,Slovakia,None,2022-08-30,2484221,15,6,9200,20157,0,,,2484221,20157,2549325,20211
Europe,Slovakia,None,2022-08-31,2484221,14,6,9200,20157,0,,,2484221,20157,2576292,20233
Europe,Slovakia,None,2022-09-01,2484221,14,5,9200,20157,0,,,2484221,20157,2596984,20250
Europe,Slovakia,None,2022-09-02,2484221,13,5,9200,20157,0,,,2484221,20157,2614429,20265
Europe,Slovakia,None,2022-09-03,2484221,12,5,9200,20158,0,,,2484221,20157,2629797,20278
Europe,Slovakia,None,2022-09-04,2484221,12,5,9200,20158,0,,,2484221,20157,2643692,20290
Europe,Slovakia,None,2022-09-05,2484221,11,4,9200,20158,0,,,2484221,20157,2656469,20300
Europe,Slovakia,None,2022-09-06,2484221,11,4,9200,20158,0,,,2484221,20157,2668362,20310
Europe,Slovakia,None,2022-09-07,2484221,10,4,9200,20158,0,,,2484221,20157,2679532,20319
Europe,Slovakia,None,2022-09-08,2484221,10,4,9200,20158,0,,,2484221,20157,2690097,20328
Europe,Slovakia,None,2022-09-09,2484221,9,4,9200,20158,0,,,2484221,20157,2700146,20336
Europe,Slovakia,None,2022-09-10,2484221,9,3,9200,20158,0,,,2484221,20157,2709747,20344
Europe,Slovakia,None,2022-09-11,2484221,8,3,9200,20158,0,,,2484221,20157,2718956,20352
Europe,Slovakia,None,2022-09-12,2484221,8,3,9200,20159,0,,,2484221,20157,2727817,20360
Europe,Slovakia,None,2022-09-13,2484221,8,3,9200,20159,0,,,2484221,20157,2736367,20367
Europe,Slovakia,None,2022-09-14,2484221,7,3,9200,20159,0,,,2484221,20157,2744636,20374
Europe,Slovakia,None,2022-09-15,2484221,7,3,9200,20159,0,,,2484221,20157,2752651,20381
Europe,Slovenia,None,2022-08-29,932435,13,1,297,6725,0,,,932435,6725,932435,6725
Europe,Slovenia,None,2022-08-30,932435,13,1,297,6725,0,,,932435,6725,1055253,6758
Europe,Slovenia,None,2022-08-31,932435,12,1,297,6725,0,,,932435,6725,1106126,6771
Europe,Slovenia,None,2022-09-01,932435,12,1,297,6725,0,,,932435,6725,1145162,6782
Europe,Slovenia,None,2022-09-02,932435,12,1,297,6725,0,,,932435,6725,1178071,6790
Europe,Slovenia,None,2022-09-03,932435,12,1,297,6726,0,,,932435,6725,1207065,6799
Europe,Slovenia,None,2022-09-04,932435,11,1,297,6726,0,,,932435,6725,1233277,6806
Europe,Slovenia,None,2022-09-05,932435,11,1,297,6726,0,,,932435,6725,1257381,6812
Europe,Slovenia,None,2022-09-06,932435,11,1,297,6726,0,,,932435,6725,1279817,6818
Europe,Slovenia,None,2022-09-07,932435,11,1,297,6727,0,,,932435,6725,1300889,6825
Europe,Slovenia,None,2022-09-08,932435,10,1,297,6727,0,,,932435,6725,1320820,6830
Europe,Slovenia,None,2022-09-09,932435,10,1,297,6727,0,,,932435,6725,1339776,6835
Europe,Slovenia,None,2022-09-10,932435,10,0,297,6727,0,,,932435,6725,1357889,6840
Europe,Slovenia,None,2022-09-11,932435,10,0,297,6727,0,,,932435,6725,1375262,6845
Europe,Slovenia,None,2022-09-12,932435,10,0,297,6728,0,,,932435,6725,1391978,6850
Europe,Slovenia,None,2022-09-13,932435,9,0,297,6728,0,,,932435,6725,1408107,6854
Europe,Slovenia,None,2022-09-14,932435,9,0,297,6728,0,,,932435,6725,1423707,6859
Europe,Slovenia,None,2022-09-15,932435,9,0,297,6728,0,,,932435,6725,1438827,6863
Europe,Spain,None,2022-08-29,11890361,7641,601,20484,110168,54,,,11890361,110168,11890361,110168
Europe,Spain,None,2022-08-30,11890452,7273,577,20487,110186,52,,,11890361,110168,12854759,111638
Europe,Spain,None,2022-08-31,11890537,6922,554,20489,110203,49,,,11890361,110168,13254274,112256
Europe,Spain,None,2022-09-01,11890617,6587,532,20492,110220,47,,,11890361,110168,13560846,112735
Europe,Spain,None,2022-09-02,11890691,6269,511,20494,110237,45,,,11890361,110168,13819306,113141
Europe,Spain,None,2022-09-03,11890760,5966,490,20496,110254,42,,,11890361,110168,14047017,113501
Europe,Spain,None,2022-09-04,11890824,5676,471,20498,110270,40,,,11890361,110168,14252885,113827
Europe,Spain,None,2022-09-05,11890883,5401,452,20500,110286,38,,,11890361,110168,14442200,114128
Europe,Spain,None,2022-09-06,11890938,5140,434,20501,110301,36,,,11890361,110168,14618411,114408
Europe,Spain,None,2022-09-07,11890990,4891,416,20503,110317,35,,,11890361,110168,14783912,114673
Europe,Spain,None,2022-09-08,11891039,4654,399,20504,110332,33,,,11890361,110168,14940447,114924
Europe,Spain,None,2022-09-09,11891084,4429,383,20506,110346,31,,,11890361,110168,15089330,115162
Europe,Spain,None,2022-09-10,11891126,4215,368,20507,110361,30,,,11890361,110168,15231585,115391
Europe,Spain,None,2022-09-11,11891164,4012,353,20508,110375,28,,,11890361,110168,15368024,115610
Europe,Spain,None,2022-09-12,11891200,3818,338,20509,110389,27,,,11890361,110168,15499308,115822
Europe,Spain,None,2022-09-13,11891234,3634,325,20510,110402,26,,,11890361,110168,15625980,116026
Europe,Spain,None,2022-09-14,11891265,3459,311,20511,110415,24,,,11890361,110168,15748494,116223
Europe,Spain,None,2022-09-15,11891294,3293,299,20512,110428,23,,,11890361,110168,15867235,116415
Europe,Sweden,None,2022-08-29,2471199,86,18,36429,19474,1,,,2471967,19474,2471199,19474
Europe,Sweden,None,2022-08-30,2471199,83,17,36429,19475,1,,,2471967,19474,2530858,19719
Europe,Sweden,None,2022-08-31,2471199,81,16,36429,19476,0,,,2471967,19474,2555569,19821
Europe,Sweden,None,2022-09-01,2471199,78,16,36429,19477,0,,,2471967,19474,2574531,19899
Europe,Sweden,None,2022-09-02,2471199,76,15,36429,19479,0,,,2471967,19474,2590517,19967
Europe,Sweden,None,2022-09-03,2471199,74,14,36429,19480,0,,,2471967,19474,2604600,20025
Europe,Sweden,None,2022-09-04,2471199,72,14,36429,19481,0,,,2471967,19474,2617333,20078
Europe,Sweden,None,2022-09-05,2471199,70,13,36429,19482,0,,,2471967,19474,2629042,20127
Europe,Sweden,None,2022-09-06,2471199,68,13,36429,19483,0,,,2471967,19474,2639940,20173
Europe,Sweden,None,2022-09-07,2471199,66,12,36429,19484,0,,,2471967,19474,2650176,20215
Europe,Sweden,None,2022-09-08,2471199,64,12,36429,19485,0,,,2471967,19474,2659857,20256
Europe,Sweden,None,2022-09-09,2471199,62,11,36429,19486,0,,,2471967,19474,2669065,20295
Europe,Sweden,None,2022-09-10,2471199,60,11,36429,19487,0,,,2471967,19474,2677864,20332
Europe,Sweden,None,2022-09-11,2471199,59,10,36429,19487,0,,,2471967,19474,2686302,20366
Europe,Sweden,None,2022-09-12,2471199,57,10,36429,19488,0,,,2471967,19474,2694422,20400
Europe,Sweden,None,2022-09-13,2471199,56,9,36429,19489,0,,,2471967,19474,2702257,20433
Europe,Sweden,None,2022-09-14,2471199,54,9,36429,19490,0,,,2471967,19474,2709835,20465
Europe,Sweden,None,2022-09-15,2471199,53,9,36429,19491,0,,,2471967,19474,2717179,20496
Europe,Switzerland,None,2022-08-29,3398863,36,9,17300,13849,0,,,3398863,13849,3398863,13849
Europe,Switzerland,None,2022-08-30,3398863,35,9,17300,13850,0,,,3398863,13849,3816432,13932
Europe,Switzerland,None,2022-08-31,3398863,34,8,17300,13850,0,,,3398863,13849,3989394,13966
Europe,Switzerland,None,2022-09-01,3398863,33,8,17300,13851,0,,,3398863,13849,4122113,13993
Europe,Switzerland,None,2022-09-02,3398863,31,8,17300,13851,0,,,3398863,13849,4234000,14015
Europe,Switzerland,None,2022-09-03,3398863,30,7,17300,13851,0,,,3398863,13849,4332575,14035
Europe,Switzerland,None,2022-09-04,3398863,29,7,17300,13852,0,,,3398863,13849,4421693,14053
Europe,Switzerland,None,2022-09-05,3398863,29,7,17300,13852,0,,,3398863,13849,4503646,14069
Europe,Switzerland,None,2022-09-06,3398863,28,6,17300,13853,0,,,3398863,13849,4579925,14085
Europe,Switzerland,None,2022-09-07,3398863,27,6,17300,13853,0,,,3398863,13849,4651569,14099
Europe,Switzerland,None,2022-09-08,3398863,26,6,17300,13853,0,,,3398863,13849,4719331,14113
Europe,Switzerland,None,2022-09-09,3398863,25,6,17300,13854,0,,,3398863,13849,4783781,14126
Europe,Switzerland,None,2022-09-10,3398863,24,5,17300,13854,0,,,3398863,13849,4845363,14138
Europe,Switzerland,None,2022-09-11,3398863,24,5,17300,13854,0,,,3398863,13849,4904428,14150
Europe,Switzerland,None,2022-09-12,3398863,23,5,17300,13855,0,,,3398863,13849,4961262,14162
Europe,Switzerland,None,2022-09-13,3398863,22,5,17300,13855,0,,,3398863,13849,5016099,14173
Europe,Switzerland,None,2022-09-14,3398863,22,5,17300,13855,0,,,3398863,13849,5069138,14183
Europe,Switzerland,None,2022-09-15,3398863,21,4,17300,13856,0,,,3398863,13849,5120543,14195
Europe,Ukraine,None,2022-08-29,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-08-30,5143422,0,0,0,114223,0,,,5143422,114223,5260000,115794
Europe,Ukraine,None,2022-08-31,5143422,0,0,0,114223,0,,,5143422,114223,5308288,116445
Europe,Ukraine,None,2022-09-01,5143422,0,0,0,114223,0,,,5143422,114223,5345340,116944
Europe,Ukraine,None,2022-09-02,5143422,0,0,0,114223,0,,,5143422,114223,5376577,117365
Europe,Ukraine,None,2022-09-03,5143422,0,0,0,114223,0,,,5143422,114223,5404098,117736
Europe,Ukraine,None,2022-09-04,5143422,0,0,0,114223,0,,,5143422,114223,5428978,118071
Europe,Ukraine,None,2022-09-05,5143422,0,0,0,114223,0,,,5143422,114223,5451858,118379
Europe,Ukraine,None,2022-09-06,5143422,0,0,0,114223,0,,,5143422,114223,5473154,118666
Europe,Ukraine,None,2022-09-07,5143422,0,0,0,114223,0,,,5143422,114223,5493155,118936
Europe,Ukraine,None,2022-09-08,5143422,0,0,0,114223,0,,,5143422,114223,5512073,119191
Europe,Ukraine,None,2022-09-09,5143422,0,0,0,114223,0,,,5143422,114223,5530066,119433
Europe,Ukraine,None,2022-09-10,5143422,0,0,0,114223,0,,,5143422,114223,5547259,119665
Europe,Ukraine,None,2022-09-11,5143422,0,0,0,114223,0,,,5143422,114223,5563749,119887
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5579616,120101
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5594925,120307
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5609733,120507
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5624084,120700
Europe,United Kingdom,None,2022-08-29,21750746,20971,1722,58320,203731,149,,,21750746,203731,21750746,203731
Europe,United Kingdom,None,2022-08-30,21750792,19652,1645,58322,203748,139,,,21750746,203731,22905231,216251
Europe,United Kingdom,None,2022-08-31,21750832,18414,1572,58323,203765,130,,,21750746,203731,23383455,221447
Europe,United Kingdom,None,2022-09-01,21750867,17252,1502,58324,203780,122,,,21750746,203731,23750414,225436
Europe,United Kingdom,None,2022-09-02,21750897,16162,1435,58325,203795,114,,,21750746,203731,24059775,228801
Europe,United Kingdom,None,2022-09-03,21750924,15140,1371,58325,203809,106,,,21750746,203731,24332328,231766
Europe,United Kingdom,None,2022-09-04,21750947,14181,1310,58326,203822,100,,,21750746,203731,24578734,234448
Europe,United Kingdom,None,2022-09-05,21750967,13282,1251,58327,203834,93,,,21750746,203731,24805326,236914
Europe,United Kingdom,None,2022-09-06,21750985,12440,1195,58327,203846,87,,,21750746,203731,25016232,239210
Europe,United Kingdom,None,2022-09-07,21751001,11650,1141,58328,203857,81,,,21750746,203731,25214318,241366
Europe,United Kingdom,None,2022-09-08,21751014,10910,1090,58328,203868,76,,,21750746,203731,25401671,243406
Europe,United Kingdom,None,2022-09-09,21751026,10217,1041,58329,203878,71,,,21750746,203731,25579867,245346
Europe,United Kingdom,None,2022-09-10,21751037,9568,995,58329,203887,66,,,21750746,203731,25750131,247199
Europe,United Kingdom,None,2022-09-11,21751046,8959,950,58329,203896,62,,,21750746,203731,25913435,248976
Europe,United Kingdom,None,2022-09-12,21751054,8389,907,58329,203904,58,,,21750746,203731,26070570,250686
Europe,United Kingdom,None,2022-09-13,21751061,7856,866,58330,203912,54,,,21750746,203731,26222184,252336
Europe,United Kingdom,None,2022-09-14,21751067,7356,827,58330,203920,50,,,21750746,203731,26368823,253932
Europe,United Kingdom,None,2022-09-15,21751072,6888,790,58330,203927,47,,,21750746,203731,26510946,255478
None,None,None,2022-08-29,517140593,5612572,255239,2343579,6374603,41416,,,517140593,6374603,517140593,6374603
None,None,None,2022-08-30,517386309,5481035,250932,2350956,6375687,40431,,,517140593,6374603,564452892,6413751
None,None,None,2022-08-31,517619985,5346592,246466,2357967,6376769,39419,,,517140593,6374603,584182186,6430600
None,None,None,2022-09-01,517841480,5209163,241845,2364606,6377815,38400,,,517140593,6374603,599363194,6443744
None,None,None,2022-09-02,518051561,5069699,237095,2370911,6378842,37359,,,517140593,6374603,612184728,6454970
None,None,None,2022-09-03,518251075,4929244,232245,2376895,6379857,36310,,,517140593,6374603,623495155,6464971
None,None,None,2022-09-04,518440638,4788498,227335,2382581,6380849,35260,,,517140593,6374603,633729751,6474087
None,None,None,2022-09-05,518620618,4647879,222351,2387983,6381821,34212,,,517140593,6374603,643147093,6482529
None,None,None,2022-09-06,518791257,4507552,217331,2393100,6382782,33168,,,517140593,6374603,651915658,6490444
None,None,None,2022-09-07,518952504,4367398,212255,2397936,6383714,32126,,,517140593,6374603,660152254,6497906
None,None,None,2022-09-08,519104607,4227561,207138,2402505,6384630,31083,,,517140593,6374603,667942212,6504999
None,None,None,2022-09-09,519248475,4088981,202018,2406821,6385536,30052,,,517140593,6374603,675350672,6511780
None,None,None,2022-09-10,519384780,3952250,196898,2410904,6386410,29028,,,517140593,6374603,682428208,6518268
None,None,None,2022-09-11,519514002,3817748,191819,2414782,6387272,28029,,,517140593,6374603,689214982,6524514
None,None,None,2022-09-12,519636484,3685672,186750,2418460,6388118,27046,,,517140593,6374603,695743514,6530541
None,None,None,2022-09-13,519752404,3555990,181722,2421938,6388938,26082,,,517140593,6374603,702040498,6536360
None,None,None,2022-09-14,519861688,3428409,176738,2425213,6389747,25134,,,517140593,6374603,708128022,6542003
None,None,None,2022-09-15,519964885,3303330,171793,2428310,6390546,24203,,,517140593,6374603,714025380,6547488
North America,Antigua and Barbuda,None,2022-08-29,8502,24,2,31,145,0,,,8502,145,8502,145
North America,Antigua and Barbuda,None,2022-08-30,8502,23,2,31,145,0,,,8502,145,8782,146
North America,Antigua and Barbuda,None,2022-08-31,8502,22,2,31,145,0,,,8502,145,8898,146
North America,Antigua and Barbuda,None,2022-09-01,8503,20,2,31,145,0,,,8502,145,8987,146
North America,Antigua and Barbuda,None,2022-09-02,8503,19,2,31,145,0,,,8502,145,9062,146
North America,Antigua and Barbuda,None,2022-09-03,8503,18,1,31,145,0,,,8502,145,9128,146
North America,Antigua and Barbuda,None,2022-09-04,8503,17,1,31,145,0,,,8502,145,9188,146
North America,Antigua and Barbuda,None,2022-09-05,8503,16,1,31,145,0,,,8502,145,9243,146
North America,Antigua and Barbuda,None,2022-09-06,8503,15,1,31,145,0,,,8502,145,9294,146
North America,Antigua and Barbuda,None,2022-09-07,8503,14,1,31,145,0,,,8502,145,9342,147
North America,Antigua and Barbuda,None,2022-09-08,8503,13,1,31,145,0,,,8502,145,9388,147
North America,Antigua and Barbuda,None,2022-09-09,8503,12,1,31,145,0,,,8502,145,9431,147
North America,Antigua and Barbuda,None,2022-09-10,8503,12,1,31,145,0,,,8502,145,9472,147
North America,Antigua and Barbuda,None,2022-09-11,8503,11,1,31,145,0,,,8502,145,9512,147
North America,Antigua and Barbuda,None,2022-09-12,8503,10,1,31,145,0,,,8502,145,9550,147
North America,Antigua and Barbuda,None,2022-09-13,8503,10,1,31,145,0,,,8502,145,9586,147
North America,Antigua and Barbuda,None,2022-09-14,8503,9,1,31,145,0,,,8502,145,9622,147
North America,Antigua and Barbuda,None,2022-09-15,8503,8,1,31,145,0,,,8502,145,9656,147
North America,Barbados,None,2022-08-29,76740,21,3,593,522,0,,,76740,522,76740,522
North America,Barbados,None,2022-08-30,76740,20,3,593,522,0,,,76740,522,92255,538
North America,Barbados,None,2022-08-31,76740,20,3,593,523,0,,,76740,522,98681,545
North America,Barbados,None,2022-09-01,76740,19,2,593,523,0,,,76740,522,103612,550
