Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2022-03-15,22.263161685825217,3.569219687878914,3.0325616176013366,3.569774310811384,0.04324024183764211,0.0117411947906262,1.3968423376839108,4.70974195932742,2.195917351463325,0.60178169773418,136.5365690986858,34.63265828758183,0.0001435817499119002
Oceania,Australia,Victoria,2022-03-15,36.34730900868934,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0891842983085098e-12
Oceania,Australia,Western Australia,2022-03-15,47.10314827739678,21.111533786667863,11.453827395573681,40.36976114029081,0.026295061754910448,0.15637925463295427,8.26030856609035,385.1330164233967,83.08256463405667,0.019344376813059047,112.6107490062078,50.738457255414296,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.027684049304174,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.0457436195718763,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.225854368997389,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.12490477111440816,2.1112479838541525,-3.715191586466461,10.365221839734216,0.095469518738741,0.008475290808403896,0.276676001524638,0.7469190419097709,0.8690393801013389,0.6604192657820986,71.6819725652612,22.35172299490109,2.982968502387995e-06
North America,Barbados,None,2022-03-15,11.275384537264292,2.558416886483075,-1.0807018166942441,21.64467778435011,0.020000000000000004,0.060339839863203265,3.9360501049551906,2.4421177091111352,6.424850167405437,15.259494002735517,46.24140190766689,7.203987623900061,0.012987537127055263
Europe,Belarus,None,2022-03-15,2.1667860511119486,5.241468513647596e-06,0.11433592099263958,1.1821350393479804,0.020000000000000004,0.018686588128812937,14.772173476233867,7.965846517912767e-05,0.8497460803069506,1.6587471829206644,-30.776541674132414,6.584688908962367,0.27507535867955774
Europe,Belgium,None,2022-03-15,6.151826042809958,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0038437855431595197,-1.0,1.604193747318525,0.0,5.186051557,2.9930061,50.03167868,0.11657244137354103
North America,Belize,None,2022-03-15,5.383631342750796,5.378212012940532,2.2609353124247784,0.9398013447396115,0.032164575723590036,0.006983713098556443,7.211059068269757,9.273423010047743e-08,0.0,1.4304128569530434,18.05302240010733,38.9466319605765,16.293057656941983
Africa,Benin,None,2022-03-15,1.3563479279543127,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.49360340486491,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,5.142602485667711,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.26676317856005116,0.43968210671974794,3.387158816541843,1.0315174417001467,0.05633134828848502,0.08525907231055091,0.5190953782680976,0.0052864086479797595,0.1507839954529929,2.2988675681528195,110.3940149916994,54.59314784266466,0.017591383859175344
Africa,Botswana,None,2022-03-15,3.2788939002746242,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.37131541920020816,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.4614048725043947,1.3988430073859115,-0.4763611274710407,1.415802693797629,0.020000000000000004,0.021370663414884708,8.42867155773474,6.293015542831182e-05,6.395199178554911e-08,2.451888243088357,74.74321566165875,56.21274262962135,1.400877881048037
Africa,Burkina Faso,None,2022-03-15,1.270817723170898,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,10.081097536376667,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6228111318884668,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.29256422148551153,0.09799810596182584,22.858250139942513,5.4407630110365375,0.4281425654759149,0.007407079574471134,3.3010694679209416,2.498464031069017,9.829730633960422,10.027951172191491,27.137768852542916,2.067733364659076,0.017254405315125607
Africa,Cameroon,None,2022-03-15,0.6087499555455592,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.36208901414052297,2.125703507134197,2.6556029677234188,20.704126443262876,0.03257226337523847,0.006871354238801405,-0.8520522232229802,0.25254522833108184,0.04776743536052609,0.6876253326537892,-51.71963240332923,64.81539564513017,0.09052968091319226
North America,Canada,British Columbia,2022-03-15,2.1224952678066455,2.159694646685154,-3.4958741496727663,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.010554834843853,0.3917248894247648,5.742838656598455,17.426776828269112,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,1.909677020145086,5.734689068014752,1.8101775312504853,10.879151825188899,0.051480264801817846,0.021797334168797478,-0.41139953974119886,2.0979869867580763,1.9055339020507136,0.3465919040432042,-33.24640818762162,49.320942798218404,9.293397424783856e-05
North America,Canada,New Brunswick,2022-03-15,4.608496143339199,0.4256500209623039,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.003360888392298214,-0.26631928175935665,1.5054709221906704,0.07893741684009437,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,9.934391572452755,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,12.004103025217308,3.201097589266427,-0.06295166245983734,15.475170735137358,0.020000000000000004,0.006274679591827925,0.35101144627232284,0.0,0.002196353259884265,1.236274286960436,-38.244955263469336,36.35886067463697,2.6613968985337872
North America,Canada,Ontario,2022-03-15,3.8078932113671593,5.717793263700359,-1.3066020077715157,3.095842999863172,0.020000000000000004,0.1463002804971845,8.190876740570095,0.0710672568519654,1.0390035835861067e-07,1.3527701017523897,-58.941527662787294,15.52237865500159,0.019045630869425095
North America,Canada,Quebec,2022-03-15,0.19294904178114108,2.478570783192099,0.8039572387566125,2.0496919608190187,0.05843559226458597,0.005479968857914949,-1.0,0.1629714564182428,0.045677254439633164,0.5452063003951171,100.98991810396873,16.858722307376595,0.16575102616778303
North America,Canada,Saskatchewan,2022-03-15,0.6589765529254152,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.49070657088321606,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.2937380235908342,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,8.260401531908917,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.28534428093888686,0.4600020534376304,-1.9547723862907573,2.5055533037887856,0.1177873117086744,0.01139579805512525,0.019169139306868935,0.02106517523502953,0.07482364982926902,2.888048173293211,82.2494166187405,55.5420491997124,0.1382264095995473
Africa,Comoros,None,2022-03-15,1.9460742802588271,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.522372259446802,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
Africa,Congo (Kinshasa),None,2022-03-15,4.798064250524298,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.9420550157487355e-12
North America,Costa Rica,None,2022-03-15,7.029774119507344,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,3.30789660129523,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,5.71803448946048,3.041751271728647,0.1180636557751999,3.765130604789461,0.0359289868524046,0.9999997602662052,28.688606210031413,0.0409915415995306,0.020783574593712204,19.55380224556793,4.8943881463596215,200.1443977001504,0.0020490099372475062
North America,Cuba,None,2022-03-15,0.285178287828547,0.63243407641342,3.352200910767501,0.8134636499687552,0.14254973465453685,0.0010000000000000009,-0.426053166,3.8101022442204644,1.1545218918359785,0.0,75.04233737847707,35.64689167047497,0.007286042366057288
Europe,Cyprus,None,2022-03-15,13.227517252028445,4.929910967087024,5.05234105247296,30.322722432889904,0.020000000000000004,0.023072603106306808,33.860521446594504,0.03177195516632268,0.002867704009722194,3.700562873125697,60.09388726278252,159.49091326281007,0.024098672387324493
Europe,Czechia,None,2022-03-15,2.368485364110897,0.0,6.496080724,0.105117193,0.020000000000000004,0.0010000000000000009,-0.122375894420984,0.11675136133821112,0.0,9.815476831,-49.43663688,63.08764071,0.7486115972147855
Europe,Denmark,None,2022-03-15,3.900790302174249,0.3649788427834263,-0.7954280573390818,1.1947954271872805,0.020000000000000004,0.0068273156464307705,57.798097850278666,3.76912555194453e-08,0.9257912912598706,3.2680077963808345,2.5024745735309035,12.29839335779399,0.09447395208642527
Africa,Djibouti,None,2022-03-15,0.21644321317639564,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.301443424197359e-10
North America,Dominican Republic,None,2022-03-15,2.878102366856568,0.5905500763221964,34.3853340084903,35.24863532400596,0.05391151693548428,0.007077971308180303,242.52821400255905,1.5944218568368462,0.5500835799131429,1.778761678098377,35.07659176871819,51.61171780226879,2.0373477710444732e-08
South America,Ecuador,None,2022-03-15,0.2578872840039375,0.5978732257843642,0.5013060575924375,0.0706545674159715,0.0247670468596196,0.053860042289352,7.244505255323424,5.577722471117319e-07,0.1381093336498446,0.746941141,-52.18065257,6.466014111,0.014612194267157305
Africa,Egypt,None,2022-03-15,0.21324356311439555,0.0929127564343563,-17.703020216406227,2.0536042098457865,0.029437900954197696,0.009741910521674904,0.7969040087738763,5.427112842459891e-09,0.1270721444814743,10.855270617562764,-37.91581669990016,31.843903913574074,0.6032809474514231
North America,El Salvador,None,2022-03-15,1.0084637150088027,0.11257123647682299,-0.05775257364236652,0.2587552546000765,0.04929212586187344,0.06337322355971474,2.669138208672173,0.03233216890248765,3.7236971518601485,6.393441064285528,3.265397886624746,96.04329123627942,3.0139036101869965e-05
Africa,Equatorial Guinea,None,2022-03-15,2.841886640968376,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,5.088759942786486,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999991602
Africa,Ethiopia,None,2022-03-15,0.38904577058393763,0.44357469936655586,0.1946711695985232,2.611503854658204,0.05909439623763292,0.06274673059497828,3.588766016887826,0.7639040632805913,9.252979782381487e-08,2.5594006444216104,67.66855641998347,16.22823091318814,0.007419232660098404
Europe,Finland,None,2022-03-15,10.016430307916602,4.6272370415828,-6.3037645842818355,5.589907014069313,0.020000000000000004,0.007332133306394942,0.3794366504022107,3.5150855559606953e-09,7.950996741237781e-06,2.6546688145500283,5.2299688668574795,200.9302802942227,1.782171720133989
Europe,France,None,2022-03-15,14.269449566685276,1.7781099124207012,2.271745986503322,5.999593906483585,0.020000000000000004,0.9999907668750756,25.47735694499488,0.5183176708279514,1.561499201885308e-07,1.8734825604671432,5.248502224738612,192.1490550293676,0.0006504159237861046
Africa,Gabon,None,2022-03-15,1.2967833573052308,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.3013681972551884,0.18263248841166654,-1.867960420743293,316.3677894971266,0.6140930751108178,0.03930900961767607,0.35733719309974404,1.5674846885201779,4.459287222593072,3.4191087900288335,4.853450055333502,126.49206298362726,8.914427375342204e-06
Asia,Georgia,None,2022-03-15,1.9702822358354242,7.026206062302793,0.661409602,0.0,0.0964652860435831,1.0,14.411304096085132,1.3010205536650998e-06,1.076470178256871,1.4929705270286935,5.486744951857998,253.643277006511,0.000126501815650909
Europe,Germany,None,2022-03-15,12.645461991203875,2.403277593795349,-28.78177195463012,0.3246620193841501,0.032977905566518306,0.1838922877857742,130.02731446567347,22.52174948829539,0.04051203038210881,9.442338058124554,118.78644180580535,21.527086641772293,0.0038135820357579064
Africa,Ghana,None,2022-03-15,2.3401656364544006,0.0,0.0,29.32849089,0.020000000000000004,0.021199260416711135,1.0,0.0,0.0,0.0,-90.0,1.0,0.012117608496287346
Europe,Greece,None,2022-03-15,14.576937476976369,5.300070911014058,-6.202811153643748,10.540551817209137,0.020716294582884903,0.5174353280212681,10.403268012839774,15.142313794606528,0.4801453335195358,8.295347484122985,147.5794666885007,23.51202612243922,0.001401873623298605
North America,Guatemala,None,2022-03-15,3.330161967079768,0.1903454065835693,0.4205726079017958,0.6952658295645782,0.9960543034567182,0.0038420036736717122,-1.0,0.7775876725239252,1.1166484068053333,2.486839139877457,106.37250564806,140.9119771321229,0.29357115762401287
Africa,Guinea,None,2022-03-15,1.641240233171447,0.3626997075863281,-2.5060718499857476e-11,6.676028640202995,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.7002565655342827,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,2.0820192298833593,0.46194319083671026,2.816495950297251,5.703770789011742e-15,0.059930470398944835,0.5101555883404768,3.4334436282592997,0.10504357631465358,4.305771017349491,1.7884099326915515,89.21369119382797,21.944116309587216,2.8675087457297188e-08
South America,Guyana,None,2022-03-15,0.7010573281149541,2.7404357976323617,2.3728636602584827,0.5885642620005102,0.11148703513666477,0.17831350073642588,3.308624795364125,1.7967114175604497,0.0695081366916607,1.9667225378637385,-3.1443962665247254,7.6196861204185415,1.0270454153110675e-06
North America,Haiti,None,2022-03-15,2.261078779266257,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.6457683828859919,0.6183251662740824,-2.6026335604827078,0.027444086667487863,0.15398116717661925,0.019242519579543996,0.9829638292800595,0.0011530083845262412,0.02148463601566561,5.273491244,-55.61942669,1.465372944,0.060045237983829006
Europe,Hungary,None,2022-03-15,2.65724048027855,0.6202256249002361,-0.297720263271091,29.739539306566083,0.03605846640660103,0.07705979437400201,7.060880442356052,0.0,6.271684138879365,3.790719074999082,-31.69281206333357,120.94987003612763,0.016623949643523914
Europe,Iceland,None,2022-03-15,21.186327448877183,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.4202003774253802,0.392423385823923,0.785901442984324,0.0,0.20077627520816654,0.08178354209225555,4.588015995179368,3.553132290228261,5.853726704707438,2.5731251901872874,107.02732835157373,2.570012252790021,0.004708580094496331
Asia,Indonesia,None,2022-03-15,0.22843543883606626,1.0683880608686511,-11.081556005926473,3.325077542911621,0.051620890315830226,0.0029218096214285033,13.202221494147777,0.009697475408472586,0.029745271501151235,0.7071507937575691,96.41046982134927,27.50529804290057,1.1813895518930944
Asia,Iran,None,2022-03-15,2.0986070022203562,9.781670918043666,-3.1218569358636654,11.981371341767655,0.05146196119515381,0.0205004130250636,2.7469441441954863,4.2005438502523695e-08,0.0560655566060928,0.2441659894667859,67.90588355417268,1.7683992901780163,0.074335134991294
Asia,Iraq,None,2022-03-15,0.722740199950605,2.785540725185353,-0.143429824797075,9.381336513780544,0.0525091801502854,0.0158455149538482,7.659300212351533,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782517,28.595494478355626,0.009179351410556202
Europe,Ireland,None,2022-03-15,5.950489250318176,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752553,33.4936924760365,5.839602743193128,4.193069703038972,85.28773168453496,24.1267999076208,0.0005641317481333008
Asia,Israel,None,2022-03-15,11.49340506233009,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,1.8790649591871045e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.0004543449489406576
Europe,Italy,None,2022-03-15,12.432972713697312,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,5.005353471646474,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,7.0490883458623115,0.630555755202111,0.7658935969388763,4.622324093331513,0.042945691398911315,0.0029714883318082558,1.0676557528189956,4.912356499117698e-06,0.0,1.7972646831495407,84.69629544630334,75.80235857342508,1.895176661080964
Asia,Jordan,None,2022-03-15,0.6267048457804384,1.7294688178702036,-0.5219537408868489,408.46916924187815,0.1036564623299367,0.0036128870396952006,2.2159514761959778,0.2852939211115139,0.5496162373905131,0.5303228137598671,5.040552792508458,199.63046148419576,0.4326890708155223
Asia,Kazakhstan,None,2022-03-15,0.37287309605864893,0.5777374188648459,-5.441495746350199,0.8686932762786711,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,2.689783135251256e-07,0.0,2.673949641327832,72.44725610582708,48.36061524542863,0.14770484070832174
Africa,Kenya,None,2022-03-15,0.48755814104326745,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.565069364719342e-09
Asia,"Korea, South",None,2022-03-15,17.59567108885665,1.785602644059595,-3.608071935959375,0.6070565750864358,0.070243928971302,0.015515390840335,73.61823150965199,7.755876224230353,2.380758649944692e-07,14.753849131509838,96.958221487525,18.314315103835696,0.0653631817306111
Europe,Kosovo,None,2022-03-15,0.24417322813113623,0.6793608451319552,-1.3446037248113913,0.0,1.0,0.010163615496703152,3.9091110219365675,3.497585366143499,0.17921242233810436,6.3075126997925315,112.83953345030496,5.206825827689046,0.008785967226222963
Asia,Kuwait,None,2022-03-15,1.862135598828286,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,1.4647950907775709e-10
Europe,Latvia,None,2022-03-15,5.539874306982556,0.09176642177307948,-2.666535562247688,6.585204317671789,0.02236380125895987,0.0036066895853373304,87.71752775458202,0.5161876427889343,7.181614211648757e-08,6.723243107902541,-53.79210579532,147.11558252104805,0.2731185486054532
Asia,Lebanon,None,2022-03-15,1.0641839756279592,1.006231016798028,-0.06849693351694079,2.259230885352675,0.020000000000000004,0.016022354278870263,0.7260124928272025,0.040243901372266064,4.485992791916638e-06,9.647637947443144,107.27045961774384,43.776060013385994,1.1909400729140964
Africa,Lesotho,None,2022-03-15,0.9916493447739197,1.1423071583741715,-71.93505686947913,0.1764879289643125,0.7113899209976664,0.006609761485646695,-0.15625567847057015,8.786263510159214,0.1851844288164679,2.142335277,-32.57440513,4.450355063644514,8.940150697422933e-05
Africa,Liberia,None,2022-03-15,1.2841298736339508,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.4379332385202691,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,6.413743480522066,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,3.6679228075897634,0.0,-1.46511099,0.61269622,0.0370600744360423,0.015365020641837701,18.50393827931596,3.626961176857895,9.117785818024693e-09,1.858604174,-64.19206937,144.2335536,0.041659218428797704
Europe,Luxembourg,None,2022-03-15,12.167639982375073,3.823527381048344,-0.9569846124320512,0.7026879615093082,0.026408032113455063,1.0,170.10454913589757,3.0930512883682315,2.6132629646347105e-06,12.15970429539376,108.8697266400914,13.000713225476993,0.0007585123227933643
Africa,Madagascar,None,2022-03-15,0.17173171590457317,0.1947958635914391,3.4330660784302465,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358755,1.9571321312544807,80.86255925292399,29.913128897448946,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.3571420990162317,0.6597552783009908,29.690125042677643,0.16127005795562832,0.058627724787920096,0.9565570355789084,4.452182924182834,0.0,0.9826679068168352,4.722767446384626,-71.1470590427213,14.711851655845566,7.30928377880441e-05
Asia,Malaysia,None,2022-03-15,0.25496636103672377,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.0026492274832820573,0.1958275923359963,3.2679594755985395,1.8761699599117354,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918784
