Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Tunisia,None,2022-06-09,1006319,75,22,8589,28430,0,,,1006319,28411,1120577,28990
Africa,Tunisia,None,2022-06-10,1006319,71,21,8589,28431,0,,,1006319,28411,1122933,29003
Africa,Tunisia,None,2022-06-11,1006319,67,20,8589,28431,0,,,1006319,28411,1125243,29014
Africa,Tunisia,None,2022-06-12,1006319,63,19,8589,28432,0,,,1006319,28411,1127508,29026
Africa,Tunisia,None,2022-06-13,1006319,59,18,8589,28432,0,,,1006319,28411,1129732,29037
Africa,Tunisia,None,2022-06-14,1006319,56,17,8589,28432,0,,,1006319,28411,1131916,29048
Africa,Tunisia,None,2022-06-15,1006319,53,16,8589,28433,0,,,1006319,28411,1134064,29059
Africa,Tunisia,None,2022-06-16,1006319,50,16,8589,28433,0,,,1006319,28411,1136175,29070
Africa,Tunisia,None,2022-06-17,1006319,47,15,8589,28433,0,,,1006319,28411,1138253,29080
Africa,Tunisia,None,2022-06-18,1006319,44,14,8589,28434,0,,,1006319,28411,1140299,29091
Africa,Tunisia,None,2022-06-19,1006319,42,14,8589,28434,0,,,1006319,28411,1142314,29101
Africa,Tunisia,None,2022-06-20,1006319,39,13,8589,28434,0,,,1006319,28411,1144299,29111
Africa,Tunisia,None,2022-06-21,1006319,37,13,8589,28434,0,,,1006319,28411,1146256,29120
Africa,Tunisia,None,2022-06-22,1006319,35,12,8589,28435,0,,,1006319,28411,1148186,29131
Africa,Tunisia,None,2022-06-23,1006319,33,11,8589,28435,0,,,1006319,28411,1150091,29140
Africa,Tunisia,None,2022-06-24,1006319,31,11,8589,28435,0,,,1006319,28411,1151970,29149
Africa,Tunisia,None,2022-06-25,1006319,30,10,8589,28435,0,,,1006319,28411,1153826,29158
Africa,Tunisia,None,2022-06-26,1006319,28,10,8589,28436,0,,,1006319,28411,1155658,29168
Africa,Tunisia,None,2022-06-27,1006319,26,9,8589,28436,0,,,1006319,28411,1157468,29177
Africa,Tunisia,None,2022-06-28,1006319,25,9,8589,28436,0,,,1006319,28411,1159257,29186
Africa,Tunisia,None,2022-06-29,1006319,24,9,8589,28436,0,,,1006319,28411,1161025,29195
Africa,Tunisia,None,2022-06-30,1006319,22,8,8589,28436,0,,,1006319,28411,1162774,29203
Africa,Tunisia,None,2022-07-01,1006319,21,8,8589,28437,0,,,1006319,28411,1164502,29213
Africa,Tunisia,None,2022-07-02,1006319,20,8,8589,28437,0,,,1006319,28411,1166213,29221
Africa,Tunisia,None,2022-07-03,1006319,19,7,8589,28437,0,,,1006319,28411,1167905,29229
Africa,Tunisia,None,2022-07-04,1006319,18,7,8589,28437,0,,,1006319,28411,1169579,29238
Africa,Tunisia,None,2022-07-05,1006319,17,7,8589,28437,0,,,1006319,28411,1171237,29246
Africa,Tunisia,None,2022-07-06,1006319,16,6,8589,28437,0,,,1006319,28411,1172878,29254
Africa,Tunisia,None,2022-07-07,1006319,15,6,8589,28438,0,,,1006319,28411,1174503,29263
Africa,Tunisia,None,2022-07-08,1006319,14,6,8589,28438,0,,,1006319,28411,1176112,29271
Africa,Tunisia,None,2022-07-09,1006319,14,5,8589,28438,0,,,1006319,28411,1177706,29279
Africa,Tunisia,None,2022-07-10,1006319,13,5,8589,28438,0,,,1006319,28411,1179286,29286
Africa,Tunisia,None,2022-07-11,1006319,12,5,8589,28438,0,,,1006319,28411,1180851,29294
Africa,Tunisia,None,2022-07-12,1006319,11,5,8589,28438,0,,,1006319,28411,1182403,29302
Africa,Tunisia,None,2022-07-13,1006319,11,5,8589,28438,0,,,1006319,28411,1183941,29309
Africa,Tunisia,None,2022-07-14,1006319,10,4,8589,28438,0,,,1006319,28411,1185465,29317
Africa,Tunisia,None,2022-07-15,1006319,10,4,8589,28438,0,,,1006319,28411,1186977,29324
Africa,Uganda,None,2022-05-16,166075,24,4,1146,3636,0,,,166075,3636,166075,3636
Africa,Uganda,None,2022-05-17,166075,22,4,1146,3636,0,,,166075,3636,167385,3662
Africa,Uganda,None,2022-05-18,166075,21,4,1146,3636,0,,,166075,3636,167927,3672
Africa,Uganda,None,2022-05-19,166075,20,4,1146,3636,0,,,166075,3636,168343,3681
Africa,Uganda,None,2022-05-20,166075,18,4,1146,3636,0,,,166075,3636,168694,3688
Africa,Uganda,None,2022-05-21,166075,17,3,1146,3636,0,,,166075,3636,169003,3694
Africa,Uganda,None,2022-05-22,166075,16,3,1146,3636,0,,,166075,3636,169283,3699
Africa,Uganda,None,2022-05-23,166075,15,3,1146,3636,0,,,166075,3636,169540,3704
Africa,Uganda,None,2022-05-24,166075,14,3,1146,3636,0,,,166075,3636,169779,3709
Africa,Uganda,None,2022-05-25,166075,13,3,1146,3636,0,,,166075,3636,170004,3713
Africa,Uganda,None,2022-05-26,166075,13,3,1146,3636,0,,,166075,3636,170216,3718
Africa,Uganda,None,2022-05-27,166075,12,3,1146,3636,0,,,166075,3636,170419,3722
Africa,Uganda,None,2022-05-28,166075,11,3,1146,3636,0,,,166075,3636,170612,3725
Africa,Uganda,None,2022-05-29,166075,10,2,1146,3636,0,,,166075,3636,170797,3729
Africa,Uganda,None,2022-05-30,166075,10,2,1146,3636,0,,,166075,3636,170975,3732
Africa,Uganda,None,2022-05-31,166075,9,2,1146,3636,0,,,166075,3636,171147,3736
Africa,Uganda,None,2022-06-01,166075,9,2,1146,3636,0,,,166075,3636,171313,3739
Africa,Uganda,None,2022-06-02,166075,8,2,1146,3636,0,,,166075,3636,171475,3742
Africa,Uganda,None,2022-06-03,166075,8,2,1146,3636,0,,,166075,3636,171631,3745
Africa,Uganda,None,2022-06-04,166075,7,2,1146,3636,0,,,166075,3636,171784,3748
Africa,Uganda,None,2022-06-05,166075,7,2,1146,3636,0,,,166075,3636,171932,3751
Africa,Uganda,None,2022-06-06,166075,6,2,1146,3636,0,,,166075,3636,172076,3754
Africa,Uganda,None,2022-06-07,166075,6,2,1146,3636,0,,,166075,3636,172218,3757
Africa,Uganda,None,2022-06-08,166075,6,2,1146,3636,0,,,166075,3636,172356,3760
Africa,Uganda,None,2022-06-09,166075,5,1,1146,3636,0,,,166075,3636,172491,3762
Africa,Uganda,None,2022-06-10,166076,5,1,1146,3636,0,,,166075,3636,172624,3765
Africa,Uganda,None,2022-06-11,166076,5,1,1146,3636,0,,,166075,3636,172754,3767
Africa,Uganda,None,2022-06-12,166076,4,1,1146,3636,0,,,166075,3636,172881,3770
Africa,Uganda,None,2022-06-13,166076,4,1,1146,3636,0,,,166075,3636,173006,3772
Africa,Uganda,None,2022-06-14,166076,4,1,1146,3636,0,,,166075,3636,173129,3775
Africa,Uganda,None,2022-06-15,166076,4,1,1146,3636,0,,,166075,3636,173249,3777
Africa,Uganda,None,2022-06-16,166076,3,1,1146,3636,0,,,166075,3636,173368,3780
Africa,Uganda,None,2022-06-17,166076,3,1,1146,3636,0,,,166075,3636,173484,3782
Africa,Uganda,None,2022-06-18,166076,3,1,1146,3636,0,,,166075,3636,173599,3784
Africa,Uganda,None,2022-06-19,166076,3,1,1146,3636,0,,,166075,3636,173712,3786
Africa,Uganda,None,2022-06-20,166076,3,1,1146,3636,0,,,166075,3636,173824,3789
Africa,Uganda,None,2022-06-21,166076,2,1,1146,3636,0,,,166075,3636,173934,3791
Africa,Uganda,None,2022-06-22,166076,2,1,1146,3636,0,,,166075,3636,174042,3793
Africa,Uganda,None,2022-06-23,166076,2,1,1146,3636,0,,,166075,3636,174149,3795
Africa,Uganda,None,2022-06-24,166076,2,1,1146,3636,0,,,166075,3636,174255,3797
Africa,Uganda,None,2022-06-25,166076,2,1,1146,3636,0,,,166075,3636,174359,3799
Africa,Uganda,None,2022-06-26,166076,2,1,1146,3636,0,,,166075,3636,174462,3801
Africa,Uganda,None,2022-06-27,166076,2,1,1146,3636,0,,,166075,3636,174563,3803
Africa,Uganda,None,2022-06-28,166076,2,1,1146,3636,0,,,166075,3636,174664,3805
Africa,Uganda,None,2022-06-29,166076,2,1,1146,3636,0,,,166075,3636,174763,3807
Africa,Uganda,None,2022-06-30,166076,1,1,1146,3636,0,,,166075,3636,174861,3809
Africa,Uganda,None,2022-07-01,166076,1,1,1146,3636,0,,,166075,3636,174958,3811
Africa,Uganda,None,2022-07-02,166076,1,0,1146,3636,0,,,166075,3636,175054,3813
Africa,Uganda,None,2022-07-03,166076,1,0,1146,3636,0,,,166075,3636,175149,3815
Africa,Uganda,None,2022-07-04,166076,1,0,1146,3636,0,,,166075,3636,175243,3817
Africa,Uganda,None,2022-07-05,166076,1,0,1146,3636,0,,,166075,3636,175336,3818
Africa,Uganda,None,2022-07-06,166076,1,0,1146,3636,0,,,166075,3636,175429,3820
Africa,Uganda,None,2022-07-07,166076,1,0,1146,3636,0,,,166075,3636,175520,3822
Africa,Uganda,None,2022-07-08,166076,1,0,1146,3636,0,,,166075,3636,175610,3824
Africa,Uganda,None,2022-07-09,166076,1,0,1146,3636,0,,,166075,3636,175700,3826
Africa,Uganda,None,2022-07-10,166076,1,0,1146,3636,0,,,166075,3636,175788,3827
Africa,Uganda,None,2022-07-11,166076,1,0,1146,3636,0,,,166075,3636,175876,3829
Africa,Uganda,None,2022-07-12,166076,1,0,1146,3636,0,,,166075,3636,175963,3831
Africa,Uganda,None,2022-07-13,166076,1,0,1146,3636,0,,,166075,3636,176050,3832
Africa,Uganda,None,2022-07-14,166076,1,0,1146,3636,0,,,166075,3636,176135,3834
Africa,Uganda,None,2022-07-15,166076,1,0,1146,3636,0,,,166075,3636,176220,3836
Africa,Zambia,None,2022-05-16,322228,1140,61,3452,3982,8,,,322228,3982,322228,3982
Africa,Zambia,None,2022-05-17,322277,1113,60,3453,3982,8,,,322228,3982,322692,3984
Africa,Zambia,None,2022-05-18,322324,1085,59,3454,3982,8,,,322228,3982,322911,3984
Africa,Zambia,None,2022-05-19,322369,1056,57,3456,3982,8,,,322228,3982,323088,3985
Africa,Zambia,None,2022-05-20,322411,1028,56,3457,3982,8,,,322228,3982,323241,3985
Africa,Zambia,None,2022-05-21,322452,999,55,3458,3983,7,,,322228,3982,323380,3987
Africa,Zambia,None,2022-05-22,322490,970,53,3459,3983,7,,,322228,3982,323506,3987
Africa,Zambia,None,2022-05-23,322526,942,52,3461,3983,7,,,322228,3982,323624,3987
Africa,Zambia,None,2022-05-24,322561,913,51,3462,3983,7,,,322228,3982,323734,3988
Africa,Zambia,None,2022-05-25,322593,884,49,3463,3983,6,,,322228,3982,323838,3988
Africa,Zambia,None,2022-05-26,322623,855,48,3463,3984,6,,,322228,3982,323935,3989
Africa,Zambia,None,2022-05-27,322652,826,47,3464,3984,6,,,322228,3982,324028,3990
Africa,Zambia,None,2022-05-28,322678,797,45,3465,3984,6,,,322228,3982,324115,3990
Africa,Zambia,None,2022-05-29,322704,769,44,3466,3984,6,,,322228,3982,324200,3990
Africa,Zambia,None,2022-05-30,322727,741,43,3467,3984,5,,,322228,3982,324279,3990
Africa,Zambia,None,2022-05-31,322749,714,41,3467,3984,5,,,322228,3982,324356,3991
Africa,Zambia,None,2022-06-01,322769,687,40,3468,3984,5,,,322228,3982,324429,3991
Africa,Zambia,None,2022-06-02,322788,660,39,3468,3984,5,,,322228,3982,324499,3991
Africa,Zambia,None,2022-06-03,322806,633,38,3469,3985,5,,,322228,3982,324566,3992
Africa,Zambia,None,2022-06-04,322822,608,36,3469,3985,4,,,322228,3982,324630,3992
Africa,Zambia,None,2022-06-05,322838,582,35,3470,3985,4,,,322228,3982,324693,3993
Africa,Zambia,None,2022-06-06,322852,558,34,3470,3985,4,,,322228,3982,324753,3993
Africa,Zambia,None,2022-06-07,322865,534,33,3471,3985,4,,,322228,3982,324811,3993
Africa,Zambia,None,2022-06-08,322877,510,32,3471,3985,4,,,322228,3982,324867,3993
Africa,Zambia,None,2022-06-09,322888,487,31,3471,3985,4,,,322228,3982,324920,3993
Africa,Zambia,None,2022-06-10,322898,465,29,3472,3985,3,,,322228,3982,324972,3993
Africa,Zambia,None,2022-06-11,322907,444,28,3472,3985,3,,,322228,3982,325022,3994
Africa,Zambia,None,2022-06-12,322916,423,27,3472,3985,3,,,322228,3982,325072,3994
Africa,Zambia,None,2022-06-13,322923,402,26,3472,3985,3,,,322228,3982,325118,3994
Africa,Zambia,None,2022-06-14,322931,383,25,3473,3985,3,,,322228,3982,325165,3994
Africa,Zambia,None,2022-06-15,322937,364,24,3473,3985,3,,,322228,3982,325209,3994
Africa,Zambia,None,2022-06-16,322943,346,24,3473,3985,2,,,322228,3982,325253,3994
Africa,Zambia,None,2022-06-17,322948,328,23,3473,3985,2,,,322228,3982,325295,3995
Africa,Zambia,None,2022-06-18,322953,312,22,3473,3986,2,,,322228,3982,325336,3996
Africa,Zambia,None,2022-06-19,322958,296,21,3473,3986,2,,,322228,3982,325377,3996
Africa,Zambia,None,2022-06-20,322962,280,20,3474,3986,2,,,322228,3982,325416,3996
Africa,Zambia,None,2022-06-21,322965,265,19,3474,3986,2,,,322228,3982,325454,3996
Africa,Zambia,None,2022-06-22,322969,251,18,3474,3986,2,,,322228,3982,325493,3996
Africa,Zambia,None,2022-06-23,322972,237,18,3474,3986,2,,,322228,3982,325529,3996
Africa,Zambia,None,2022-06-24,322974,225,17,3474,3986,2,,,322228,3982,325565,3997
Africa,Zambia,None,2022-06-25,322977,212,16,3474,3986,2,,,322228,3982,325601,3997
Africa,Zambia,None,2022-06-26,322979,200,16,3474,3986,1,,,322228,3982,325636,3997
Africa,Zambia,None,2022-06-27,322981,189,15,3474,3986,1,,,322228,3982,325670,3997
Africa,Zambia,None,2022-06-28,322983,179,14,3474,3986,1,,,322228,3982,325704,3997
Africa,Zambia,None,2022-06-29,322984,168,14,3474,3986,1,,,322228,3982,325736,3997
Africa,Zambia,None,2022-06-30,322986,159,13,3474,3986,1,,,322228,3982,325769,3997
Africa,Zambia,None,2022-07-01,322987,150,13,3474,3986,1,,,322228,3982,325801,3997
Africa,Zambia,None,2022-07-02,322988,141,12,3474,3986,1,,,322228,3982,325832,3998
Africa,Zambia,None,2022-07-03,322989,133,12,3474,3986,1,,,322228,3982,325863,3998
Africa,Zambia,None,2022-07-04,322990,125,11,3474,3986,1,,,322228,3982,325894,3998
Africa,Zambia,None,2022-07-05,322991,118,11,3474,3986,1,,,322228,3982,325925,3998
Africa,Zambia,None,2022-07-06,322991,111,10,3474,3986,1,,,322228,3982,325954,3998
Africa,Zambia,None,2022-07-07,322992,104,10,3474,3986,1,,,322228,3982,325984,3998
Africa,Zambia,None,2022-07-08,322992,98,9,3475,3986,1,,,322228,3982,326012,3998
Africa,Zambia,None,2022-07-09,322993,92,9,3475,3986,1,,,322228,3982,326042,3998
Africa,Zambia,None,2022-07-10,322993,86,8,3475,3986,1,,,322228,3982,326070,3999
Africa,Zambia,None,2022-07-11,322994,81,8,3475,3986,1,,,322228,3982,326099,3999
Africa,Zambia,None,2022-07-12,322994,76,8,3475,3986,1,,,322228,3982,326126,3999
Africa,Zambia,None,2022-07-13,322994,72,7,3475,3986,0,,,322228,3982,326154,3999
Africa,Zambia,None,2022-07-14,322995,67,7,3475,3986,0,,,322228,3982,326182,3999
Africa,Zambia,None,2022-07-15,322995,63,7,3475,3986,0,,,322228,3982,326209,3999
Africa,Zimbabwe,None,2022-05-16,245799,216,25,2126,5478,1,,,245799,5478,245799,5478
Africa,Zimbabwe,None,2022-05-17,245799,202,24,2126,5478,1,,,245799,5478,247681,5481
Africa,Zimbabwe,None,2022-05-18,245799,190,23,2126,5478,1,,,245799,5478,248461,5482
Africa,Zimbabwe,None,2022-05-19,245799,178,22,2126,5478,1,,,245799,5478,249059,5483
Africa,Zimbabwe,None,2022-05-20,245799,166,21,2126,5478,1,,,245799,5478,249563,5484
Africa,Zimbabwe,None,2022-05-21,245800,156,20,2126,5478,1,,,245799,5478,250008,5485
Africa,Zimbabwe,None,2022-05-22,245800,146,19,2126,5478,1,,,245799,5478,250410,5486
Africa,Zimbabwe,None,2022-05-23,245800,137,18,2126,5478,1,,,245799,5478,250779,5486
Africa,Zimbabwe,None,2022-05-24,245800,128,17,2126,5478,1,,,245799,5478,251123,5487
Africa,Zimbabwe,None,2022-05-25,245800,120,17,2126,5478,1,,,245799,5478,251446,5487
Africa,Zimbabwe,None,2022-05-26,245800,112,16,2126,5478,1,,,245799,5478,251751,5488
Africa,Zimbabwe,None,2022-05-27,245800,105,15,2126,5478,1,,,245799,5478,252042,5488
Africa,Zimbabwe,None,2022-05-28,245800,99,15,2126,5478,1,,,245799,5478,252319,5489
Africa,Zimbabwe,None,2022-05-29,245800,92,14,2126,5478,1,,,245799,5478,252586,5489
Africa,Zimbabwe,None,2022-05-30,245800,86,13,2126,5478,1,,,245799,5478,252842,5490
Africa,Zimbabwe,None,2022-05-31,245800,81,13,2126,5478,1,,,245799,5478,253089,5490
Africa,Zimbabwe,None,2022-06-01,245800,76,12,2126,5478,0,,,245799,5478,253328,5490
Africa,Zimbabwe,None,2022-06-02,245800,71,12,2126,5478,0,,,245799,5478,253560,5491
Africa,Zimbabwe,None,2022-06-03,245800,67,11,2126,5478,0,,,245799,5478,253785,5491
Africa,Zimbabwe,None,2022-06-04,245800,62,11,2126,5478,0,,,245799,5478,254003,5492
Africa,Zimbabwe,None,2022-06-05,245800,58,10,2126,5478,0,,,245799,5478,254217,5492
Africa,Zimbabwe,None,2022-06-06,245800,55,10,2126,5478,0,,,245799,5478,254424,5492
Africa,Zimbabwe,None,2022-06-07,245800,51,9,2126,5478,0,,,245799,5478,254627,5493
Africa,Zimbabwe,None,2022-06-08,245800,48,9,2126,5478,0,,,245799,5478,254826,5493
Africa,Zimbabwe,None,2022-06-09,245800,45,8,2126,5478,0,,,245799,5478,255020,5493
Africa,Zimbabwe,None,2022-06-10,245800,42,8,2126,5478,0,,,245799,5478,255210,5494
Africa,Zimbabwe,None,2022-06-11,245800,40,8,2126,5478,0,,,245799,5478,255396,5494
Africa,Zimbabwe,None,2022-06-12,245800,37,7,2126,5478,0,,,245799,5478,255579,5494
Africa,Zimbabwe,None,2022-06-13,245800,35,7,2126,5478,0,,,245799,5478,255759,5494
Africa,Zimbabwe,None,2022-06-14,245800,33,7,2126,5478,0,,,245799,5478,255935,5495
Africa,Zimbabwe,None,2022-06-15,245801,31,6,2126,5478,0,,,245799,5478,256109,5495
Africa,Zimbabwe,None,2022-06-16,245801,29,6,2126,5478,0,,,245799,5478,256279,5495
Africa,Zimbabwe,None,2022-06-17,245801,27,6,2126,5478,0,,,245799,5478,256447,5496
Africa,Zimbabwe,None,2022-06-18,245801,25,6,2126,5478,0,,,245799,5478,256612,5496
Africa,Zimbabwe,None,2022-06-19,245801,24,5,2126,5478,0,,,245799,5478,256775,5496
Africa,Zimbabwe,None,2022-06-20,245801,22,5,2126,5478,0,,,245799,5478,256935,5496
Africa,Zimbabwe,None,2022-06-21,245801,21,5,2126,5478,0,,,245799,5478,257093,5497
Africa,Zimbabwe,None,2022-06-22,245801,20,5,2126,5478,0,,,245799,5478,257249,5497
Africa,Zimbabwe,None,2022-06-23,245801,18,4,2126,5478,0,,,245799,5478,257402,5497
Africa,Zimbabwe,None,2022-06-24,245801,17,4,2126,5478,0,,,245799,5478,257554,5497
Africa,Zimbabwe,None,2022-06-25,245801,16,4,2126,5478,0,,,245799,5478,257704,5498
Africa,Zimbabwe,None,2022-06-26,245801,15,4,2126,5478,0,,,245799,5478,257852,5498
Africa,Zimbabwe,None,2022-06-27,245801,14,4,2126,5478,0,,,245799,5478,257998,5498
Africa,Zimbabwe,None,2022-06-28,245801,13,3,2126,5478,0,,,245799,5478,258142,5498
Africa,Zimbabwe,None,2022-06-29,245801,13,3,2126,5478,0,,,245799,5478,258285,5499
Africa,Zimbabwe,None,2022-06-30,245801,12,3,2126,5478,0,,,245799,5478,258426,5499
Africa,Zimbabwe,None,2022-07-01,245801,11,3,2126,5479,0,,,245799,5478,258565,5500
Africa,Zimbabwe,None,2022-07-02,245801,10,3,2126,5479,0,,,245799,5478,258703,5500
Africa,Zimbabwe,None,2022-07-03,245801,10,3,2126,5479,0,,,245799,5478,258840,5501
Africa,Zimbabwe,None,2022-07-04,245801,9,3,2126,5479,0,,,245799,5478,258975,5501
Africa,Zimbabwe,None,2022-07-05,245801,9,3,2126,5479,0,,,245799,5478,259109,5501
Africa,Zimbabwe,None,2022-07-06,245801,8,2,2126,5479,0,,,245799,5478,259241,5501
Africa,Zimbabwe,None,2022-07-07,245801,8,2,2126,5479,0,,,245799,5478,259372,5501
Africa,Zimbabwe,None,2022-07-08,245801,7,2,2126,5479,0,,,245799,5478,259502,5502
Africa,Zimbabwe,None,2022-07-09,245801,7,2,2126,5479,0,,,245799,5478,259631,5502
Africa,Zimbabwe,None,2022-07-10,245801,6,2,2126,5479,0,,,245799,5478,259758,5502
Africa,Zimbabwe,None,2022-07-11,245801,6,2,2126,5479,0,,,245799,5478,259885,5502
Africa,Zimbabwe,None,2022-07-12,245801,6,2,2126,5479,0,,,245799,5478,260010,5503
Africa,Zimbabwe,None,2022-07-13,245801,5,2,2126,5479,0,,,245799,5478,260134,5503
Africa,Zimbabwe,None,2022-07-14,245801,5,2,2126,5479,0,,,245799,5478,260257,5503
Africa,Zimbabwe,None,2022-07-15,245801,5,2,2126,5479,0,,,245799,5478,260379,5503
Asia,Afghanistan,None,2022-05-16,178586,372,25,628,7664,3,,,178586,7664,178586,7664
Asia,Afghanistan,None,2022-05-17,178595,356,24,628,7664,3,,,178586,7664,179303,7684
Asia,Afghanistan,None,2022-05-18,178603,340,23,628,7665,2,,,178586,7664,179604,7694
Asia,Afghanistan,None,2022-05-19,178610,325,22,628,7665,2,,,178586,7664,179837,7700
Asia,Afghanistan,None,2022-05-20,178617,310,21,629,7665,2,,,178586,7664,180033,7706
Asia,Afghanistan,None,2022-05-21,178623,296,21,629,7665,2,,,178586,7664,180206,7711
Asia,Afghanistan,None,2022-05-22,178629,282,20,629,7665,2,,,178586,7664,180364,7715
Asia,Afghanistan,None,2022-05-23,178635,269,19,629,7665,2,,,178586,7664,180509,7719
Asia,Afghanistan,None,2022-05-24,178640,256,18,629,7665,2,,,178586,7664,180643,7723
Asia,Afghanistan,None,2022-05-25,178644,244,18,629,7666,2,,,178586,7664,180768,7727
Asia,Afghanistan,None,2022-05-26,178648,232,17,630,7666,2,,,178586,7664,180887,7731
Asia,Afghanistan,None,2022-05-27,178652,221,16,630,7666,2,,,178586,7664,181001,7734
Asia,Afghanistan,None,2022-05-28,178656,210,16,630,7666,1,,,178586,7664,181109,7737
Asia,Afghanistan,None,2022-05-29,178659,199,15,630,7666,1,,,178586,7664,181212,7740
Asia,Afghanistan,None,2022-05-30,178662,189,15,630,7666,1,,,178586,7664,181312,7742
Asia,Afghanistan,None,2022-05-31,178664,179,14,630,7666,1,,,178586,7664,181407,7745
Asia,Afghanistan,None,2022-06-01,178667,170,13,630,7666,1,,,178586,7664,181500,7748
Asia,Afghanistan,None,2022-06-02,178669,161,13,630,7666,1,,,178586,7664,181589,7750
Asia,Afghanistan,None,2022-06-03,178671,152,12,630,7666,1,,,178586,7664,181675,7753
Asia,Afghanistan,None,2022-06-04,178673,144,12,630,7666,1,,,178586,7664,181760,7755
Asia,Afghanistan,None,2022-06-05,178674,136,11,630,7666,1,,,178586,7664,181841,7757
Asia,Afghanistan,None,2022-06-06,178676,129,11,630,7666,1,,,178586,7664,181921,7760
Asia,Afghanistan,None,2022-06-07,178677,121,10,630,7666,1,,,178586,7664,181998,7762
Asia,Afghanistan,None,2022-06-08,178678,115,10,631,7666,1,,,178586,7664,182074,7764
Asia,Afghanistan,None,2022-06-09,178679,108,10,631,7667,1,,,178586,7664,182148,7767
Asia,Afghanistan,None,2022-06-10,178680,102,9,631,7667,1,,,178586,7664,182221,7769
Asia,Afghanistan,None,2022-06-11,178681,96,9,631,7667,1,,,178586,7664,182292,7771
Asia,Afghanistan,None,2022-06-12,178682,91,8,631,7667,1,,,178586,7664,182362,7773
Asia,Afghanistan,None,2022-06-13,178683,86,8,631,7667,1,,,178586,7664,182430,7775
Asia,Afghanistan,None,2022-06-14,178683,81,8,631,7667,1,,,178586,7664,182496,7777
Asia,Afghanistan,None,2022-06-15,178684,76,7,631,7667,1,,,178586,7664,182563,7779
Asia,Afghanistan,None,2022-06-16,178684,71,7,631,7667,0,,,178586,7664,182627,7781
Asia,Afghanistan,None,2022-06-17,178685,67,7,631,7667,0,,,178586,7664,182691,7782
Asia,Afghanistan,None,2022-06-18,178685,63,6,631,7667,0,,,178586,7664,182753,7784
Asia,Afghanistan,None,2022-06-19,178685,59,6,631,7667,0,,,178586,7664,182814,7786
Asia,Afghanistan,None,2022-06-20,178686,56,6,631,7667,0,,,178586,7664,182875,7788
Asia,Afghanistan,None,2022-06-21,178686,53,6,631,7667,0,,,178586,7664,182935,7789
Asia,Afghanistan,None,2022-06-22,178686,49,5,631,7667,0,,,178586,7664,182993,7791
Asia,Afghanistan,None,2022-06-23,178686,46,5,631,7667,0,,,178586,7664,183051,7793
Asia,Afghanistan,None,2022-06-24,178687,44,5,631,7667,0,,,178586,7664,183109,7794
Asia,Afghanistan,None,2022-06-25,178687,41,5,631,7667,0,,,178586,7664,183166,7796
Asia,Afghanistan,None,2022-06-26,178687,38,4,631,7667,0,,,178586,7664,183221,7798
Asia,Afghanistan,None,2022-06-27,178687,36,4,631,7667,0,,,178586,7664,183276,7799
Asia,Afghanistan,None,2022-06-28,178687,34,4,631,7667,0,,,178586,7664,183331,7801
Asia,Afghanistan,None,2022-06-29,178687,32,4,631,7667,0,,,178586,7664,183384,7802
Asia,Afghanistan,None,2022-06-30,178687,30,4,631,7667,0,,,178586,7664,183437,7804
Asia,Afghanistan,None,2022-07-01,178687,28,4,631,7667,0,,,178586,7664,183490,7805
Asia,Afghanistan,None,2022-07-02,178688,26,3,631,7667,0,,,178586,7664,183543,7807
Asia,Afghanistan,None,2022-07-03,178688,25,3,631,7667,0,,,178586,7664,183594,7808
Asia,Afghanistan,None,2022-07-04,178688,23,3,631,7667,0,,,178586,7664,183645,7810
Asia,Afghanistan,None,2022-07-05,178688,22,3,631,7667,0,,,178586,7664,183695,7811
Asia,Afghanistan,None,2022-07-06,178688,20,3,631,7667,0,,,178586,7664,183745,7813
Asia,Afghanistan,None,2022-07-07,178688,19,3,631,7667,0,,,178586,7664,183794,7814
Asia,Afghanistan,None,2022-07-08,178688,18,3,631,7667,0,,,178586,7664,183843,7816
Asia,Afghanistan,None,2022-07-09,178688,17,2,631,7667,0,,,178586,7664,183892,7817
Asia,Afghanistan,None,2022-07-10,178688,16,2,631,7667,0,,,178586,7664,183940,7818
Asia,Afghanistan,None,2022-07-11,178688,15,2,631,7667,0,,,178586,7664,183987,7820
Asia,Afghanistan,None,2022-07-12,178688,14,2,631,7667,0,,,178586,7664,184034,7821
Asia,Afghanistan,None,2022-07-13,178688,13,2,631,7667,0,,,178586,7664,184081,7822
Asia,Afghanistan,None,2022-07-14,178688,12,2,631,7667,0,,,178586,7664,184127,7824
Asia,Afghanistan,None,2022-07-15,178688,11,2,631,7667,0,,,178586,7664,184173,7825
Asia,Armenia,None,2022-05-16,421707,148,28,2362,8547,1,,,421707,8547,421707,8547
Asia,Armenia,None,2022-05-17,421707,139,27,2362,8547,1,,,421707,8547,422920,8587
Asia,Armenia,None,2022-05-18,421707,130,25,2362,8547,1,,,421707,8547,423422,8604
Asia,Armenia,None,2022-05-19,421707,122,24,2362,8548,1,,,421707,8547,423808,8617
Asia,Armenia,None,2022-05-20,421707,114,23,2362,8548,1,,,421707,8547,424133,8628
