Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2021-07-15,0.5810688699060397,1.9710082873126553,-2.537076322946239,11.410287668579915,0.12886335844282487,0.008083062008393996,-0.4238722984823702,0.19543535466981599,0.5369587104049517,1.8376818136571393,-46.55595011345885,40.3113261895481,0.002072907159991366
Asia,Bahrain,None,2021-07-15,0.054881341363859915,0.9384386932298255,2.53296014689189,6.526033953670634,0.17528858039213777,0.0010000000000000009,-0.0237576681843405,0.000688599063396314,0.0977881084261525,0.8635733333297828,2.0013024892260427,200.01884582344317,0.04488644973516297
Asia,Bangladesh,None,2021-07-15,0.7245950884632807,0.3550309081354131,-1.1706663145907428,0.5393211114643518,0.6946894218547324,0.017274759387078203,-0.2816720894233233,2.6207266593228447,1.0341300839267209e-07,2.7130247581124807,-13.162935065565094,10.91175278605436,0.0656562273638898
North America,Barbados,None,2021-07-15,4.704607519869248,1.7624961965946369,-7.181766625852356,1.3986216462745862,0.020000000000000004,0.020535478418073058,-0.31660099552089005,0.150767594237518,0.5032072204672218,1.052987946606914,-36.73672811259351,47.620755796196256,4.794482267919675e-05
Europe,Belarus,None,2021-07-15,0.3520925919010112,0.5435075229142946,-3.915258321724585,0.00010211829979475673,0.06793130393686393,0.014352056712426994,0.40949022403850327,0.6372131526303342,0.0006791139495908316,0.0996808103760713,-41.25433347009584,5.742356742869305,0.7798766288944924
Europe,Belgium,None,2021-07-15,0.049422066277058314,0.22566557125191156,-19.539532889729234,4.926025510680293,0.03473773894187426,0.0029480126740639434,-0.5788388627410223,0.6965945584211543,0.16559899502102002,3.3950034385061993,-11.999155520482839,200.0975689277321,1.0581480077175602
North America,Belize,None,2021-07-15,0.5195203394588159,0.36181495064051417,-0.6318925306826835,6.431141542302676e-05,0.02991219413591588,0.024866059582412295,0.0069312892912848645,1.2333785783098214,1.7990109892088424,0.5060178368583591,-5.185245934310945,196.15234284752842,0.023536016833557674
Africa,Benin,None,2021-07-15,1.9547995513670984,2.4902910462437196,4.145307922361054,2.147963821654829,0.9999964196872351,0.014745954407706,2.2963955770342097,0.04389297686156313,0.20855548600988988,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978040437
Asia,Bhutan,None,2021-07-15,9.055622983846987,0.7180366844678392,-0.35011304668269727,6.9801025264928525,1.0,0.010851583350075814,-1.0,3.492917376259758,0.3058030271352275,6.560741619006555,2.393118153730309,8.60048893090767,8.692659756823207e-06
South America,Bolivia,None,2021-07-15,0.16847371879500628,0.22490739048486771,-0.4979684224652278,0.09825714215454964,0.045623873249657707,0.03591424620013918,0.5439949553323749,0.19129772613309523,0.35555567313199926,0.6994228396684681,-40.754567779708886,143.46543459357537,0.0894207262364361
Europe,Bosnia and Herzegovina,None,2021-07-15,0.4009084070678226,2.4748214913378677,0.32727437513359997,1.0727724528573943,0.02146373604134788,0.6263059266839971,1.7141994560724692,1.7485025290417817,1.396767692609613,3.038867720009063,-40.073832025437504,26.535396521636734,2.949507506108673e-06
Africa,Botswana,None,2021-07-15,1.4086764003793883,0.31433426137259424,2.03049235045677,0.0,0.2396365773107466,0.022318300911099348,0.6760279073943688,0.052807663068886776,2.1213432326152235,1.9255568219710135,1.9491511520824685,9.046804423310999,0.04809999286949461
South America,Brazil,None,2021-07-15,0.16615561155441508,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363006,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.17103265828504555,3.842533128391997,-14.672326485948734,1.4417860804314178,0.04322688305463801,0.03980418977730871,-0.5268277308738811,1.65398140297937,0.00023085129750920197,0.3457223415465488,-31.412256328923096,23.00831270999984,0.2255745642509828
Africa,Burkina Faso,None,2021-07-15,0.2888015543886863,0.1687524178780178,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548038,2.614682683686468,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.900065841501581,0.07440123300653792,3.393420810607981,4.350678743475539,0.19027706776523842,0.009688062226946861,1.7313760155101856,11.578198771257288,0.0,3.2059453386967176,2.02252062477575,198.75899982095459,0.10343282316084804
Africa,Cabo Verde,None,2021-07-15,0.49551303570258376,0.2646502892128619,-2.29161497823533,0.5722335087942971,0.020000000000000004,0.0311460381763278,0.1762230426704792,2.193119208531256,4.012644639936336e-06,2.0857974561349493,-17.85586268451485,129.92307821159318,0.1675733909758712
Asia,Cambodia,None,2021-07-15,0.4686884001937329,0.1066711357990944,-4.447260926863651,0.0,0.0475873747576447,0.0126690791353435,-0.5250787231492577,9.781979524209339e-05,0.10985692076020984,2.343090409542076,1.9997331751449536,199.729525887036,2.054795180021899
Africa,Cameroon,None,2021-07-15,0.7229013325031537,2.2386803594580016,0.020567735383013732,1.4426751055177127,0.3433336059287612,0.12217917532750719,3.4478352821865075,0.02324046322807062,0.013977122769916098,2.9554246015890264,-67.25208473956445,8.93940583876386,0.003012140591048984
North America,Canada,Alberta,2021-07-15,0.577577515539781,0.8955219814145735,-3.727369608288744,0.19103002936211272,0.020000000000000004,0.013599632181297505,-0.4068844823107407,0.03132557164539915,1.9427387593860759,1.107359826508671,-17.191175394375467,19.84791605441829,0.0015952908031370144
North America,Canada,British Columbia,2021-07-15,0.24581421599448244,0.5105732186801437,-0.8313169238218802,0.12741887796866266,0.020000000000000004,0.00881808057420247,-0.425526924101513,0.40309841291271253,2.0953413917293275,4.352732565368886,-25.98927200285211,21.409957263717004,0.0027809528051783716
North America,Canada,Manitoba,2021-07-15,0.26207390725216123,0.5438764056591607,-2.18433668724324,0.0,0.2252326443724195,0.0459079516989699,1.000200170801162,0.0013782671917119405,2.156208070454597,2.1201994340442747,-39.95396068021845,1.172718638922703,0.0907594457916816
North America,Canada,New Brunswick,2021-07-15,2.459651969167607,0.27004954001959475,-3.418586417861005,10.749610319250289,0.03315799484924935,0.007227843472401824,-0.2043819001692014,0.613909299170763,0.6714053445612088,2.469658139303454,2.4979433987190927,202.06239210850956,0.424192136277754
North America,Canada,Newfoundland and Labrador,2021-07-15,0.5229617852763007,0.4900978497265784,39.817412684268085,5.053432824194537,0.020000000000000004,0.0010000000000000009,0.0064821759040509,4.753777899513749,1.87252112380573,1.4801754301576175,-48.7291297232413,74.86365893196852,3.182545451480001e-06
North America,Canada,Nova Scotia,2021-07-15,1.8063769885288736,8.820775590556188,-0.5651117990687808,3.0267580948610626,0.036988103217582,0.005275912270560401,0.9999009998149332,0.1013199372373723,3.980417634672956,1.2084303016692628,-21.94428263084069,5.581715128663745,1.0870434094534254e-08
North America,Canada,Ontario,2021-07-15,0.0821549972305256,0.9760010462556628,-2.284870318189631,0.4802363174997775,0.020000000000000004,0.009717665090091768,-0.999997810444948,2.3588772768423638e-08,0.014224965979646953,2.8107392179701662,-40.71554338382168,4.901694532312376,0.3257099222628784
North America,Canada,Quebec,2021-07-15,0.07992681624707375,0.2642290157282185,7.382300738447305,1.0259772513844732,0.020000000000000004,0.022532739043196623,1.033370128890229,0.45744200583198674,0.09557576578913429,2.000428319664389,-32.346306519695375,125.88935290187887,0.012111792363221213
North America,Canada,Saskatchewan,2021-07-15,0.3918004186290799,0.8825790796698689,-1.3255263421871462,0.20099947192558962,0.020000000000000004,0.022064392090054133,0.1871506217487171,0.4443826886224555,0.7146603296627694,3.6927210611177275,-5.009828274983487,1.184627458005436,0.021668105791285017
Africa,Central African Republic,None,2021-07-15,6.782640695806481,1.9159022119866742,-45.54553435878472,15.59127996353915,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7877576220820932,0.06467952361485269,9.063364730702745,2.5605932519238475,6.865706631262938,0.00030689691711910383
Africa,Chad,None,2021-07-15,0.08337298913466566,0.0663859528109867,10.682760543896684,0.0166832951400349,0.020000000000000004,0.0010000000000000009,0.2392952606277925,0.4842715901864136,1.6600799474683474,6.61495143771492,2.0633260565297906,126.8689823864422,0.0022689853791346
South America,Chile,None,2021-07-15,0.03199692034858487,0.13314041693586887,2.7739605176855875,0.0,0.04946051328715852,0.0832440904649707,1.376532412184263,0.51055157837763,0.2447465188140802,2.362069091975507,2.033480444202357,199.6613019559663,0.05884178169751117
South America,Colombia,None,2021-07-15,0.052100174290162074,0.3320144023465702,3.273918570174441,0.0,0.14089508050056754,0.021219359730332052,-0.0947543179839906,0.5582301895038483,0.42411612835095924,1.5992850395116947,-43.055962603931064,11.188584641500473,0.11631204532608927
Africa,Comoros,None,2021-07-15,0.6486155766627639,1.2509193003514805,-5.434575089979077,4.17377215124342,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.3143582617744837,0.3272562461513942,4.116074800984022,-36.24082795950249,32.932579701347855,1.7779782876009564e-05
Africa,Congo (Brazzaville),None,2021-07-15,1.3424811912808563,3.501805296506156,-51.29614467591815,3.7539894136909835,0.02,0.02477558063336359,-0.007192940358941219,0.0,0.010483906916556318,0.4064891777600717,-42.79261419310864,43.74090742751083,0.11147569177412758
Africa,Congo (Kinshasa),None,2021-07-15,0.3991890758747151,0.2042592439415088,-6.953868807592348,6.124837628463202,0.5484037830229951,0.004518398335526391,-0.1604862312471676,0.382132843264674,0.04771076135980211,1.1881374780427705,-25.35176811837012,196.4715704993368,0.5851802804668428
North America,Costa Rica,None,2021-07-15,1.459642914442936,0.3190466091956887,0.426104406482011,2.109657828494194,0.020000000000000004,0.0415066505498405,0.6896625788380253,2.933697776008606,0.2513806360789181,2.0256047275457183,-41.94658065234119,164.40712416047734,0.020737511335358977
Africa,Cote d'Ivoire,None,2021-07-15,0.36298022229083776,0.40553544212504367,0.000664178445324827,0.22490586378215116,0.04227650241054595,0.024581119914184227,-0.9999941605743581,3.510889479748556,2.4233920835434923,1.7117278398424136,-41.1952412197077,34.975661082835956,0.00397611909264442
Europe,Croatia,None,2021-07-15,0.07087004567413019,0.20320860141842476,-2.3633144797798304,0.0139719892850209,0.12028912563737816,0.007350256977955452,-0.9404518503179308,0.007899262846570665,0.29675869705882857,3.4136081171927404,1.9877717522688076,200.0309465839374,0.1158956184182201
North America,Cuba,None,2021-07-15,0.360189825004829,0.4462752462298293,11.463317066007768,0.0,0.8426890590812256,0.008660638514137287,-0.104334893439337,4.915674509903731,2.2295554256986096,2.384423640190978,-11.664675049351986,6.382885424105679,0.0991867084726149
Europe,Cyprus,None,2021-07-15,0.5995830098581266,0.1284994263321405,4.678858279490153,0.2189345164824435,0.0530186250085332,0.004305575103246306,-0.8579870511025295,0.6362545289789505,1.1765558387999882,2.3087586417042987,-12.7990442423495,101.157710740789,0.1484386306807351
Europe,Czechia,None,2021-07-15,0.04131732458018275,0.3868856715923457,-0.4101335266573733,0.0,0.118833750863298,0.004038398439222796,-0.9993110654248945,4.216344105681391e-05,0.0845287739177546,4.675074464485802,1.7299770183810554,199.75780905967812,3.2991099772472814
Europe,Denmark,None,2021-07-15,0.32022227643371753,0.47777627534128514,-1.1482559110335426,11.64416505918324,0.020000000000000004,0.0037232724431223024,-1.0165935312966277e-07,4.844123200340545,1.7215922878370784,1.5015473561374533,-32.027224847476646,58.96106169616672,0.0158917568769448
Africa,Djibouti,None,2021-07-15,0.6862374312074483,1.017452882668157,8.891237389397157,1.1185064646874951,0.03235382473700338,0.04186901939099058,1.0001572716152853,0.8254570079367837,1.788921222966955,1.4845311394064384,-26.065899597864973,50.913283940935145,9.274702853223626e-07
North America,Dominican Republic,None,2021-07-15,0.06833682010168857,0.258166498249585,-5.526475127321247,2.404651279265117,0.0674154517274679,0.0027869873292709346,-0.5658281791351637,0.0001144617858149094,0.08585144541989312,1.3590617017336135,2.0,197.7996359603876,0.2750231017347298
South America,Ecuador,None,2021-07-15,4.760496630857067,0.005961517483292544,1.5077267293907461,9.038110504851673,0.47584460766615666,0.9160220454896496,2.8324696959632565,0.049183203215306906,7.448446894474115,2.9632935981184,-52.5570354296123,88.11703705665137,0.006581185158625769
Africa,Egypt,None,2021-07-15,0.0722468390487774,0.6634517081305809,-3.6441519200482,0.11837018572228436,0.020000000000000004,0.04653054851994558,-0.9999301757333203,0.0,0.014613332646038216,0.064572521586669,-72.33312786776922,2.911374859925332,0.12861386714645365
North America,El Salvador,None,2021-07-15,0.6940448966973624,0.37108122485100054,-50.20938263374276,0.0,1.0,0.020200003717257026,-1.0,1.3639683916019452,0.5267119863829477,0.0,-66.85637650665201,171.28021324516328,0.08990041767656957
Africa,Equatorial Guinea,None,2021-07-15,0.9397578139136684,1.366483188314227,2.9949133926076605,16.404868041867505,0.11231401016647612,0.00803273384088439,-0.168714553479329,1.299526105044339,1.678246659612072,2.1149795071052444,-48.68037981436482,53.53511539655628,4.468707971629071e-05
Europe,Estonia,None,2021-07-15,0.21782766062511952,2.162943075691398,3.192289873218623,27.80414486865852,0.020000000000000004,0.00689248084230816,-0.5050525102167059,0.40663877258079234,1.7867226808030376,0.38307674138368386,-36.43183342101224,202.31860304676647,0.0031740767915088147
Africa,Ethiopia,None,2021-07-15,0.5745417215359302,0.6424156765003416,-0.6816609549549769,1.4074384649834493,0.020000000000000004,0.04120533138131732,0.004539950177859663,0.23455230452069584,4.6412514262406113e-07,1.586105390242058,-30.76799304568778,44.69691667973543,1.0654343807496274
Europe,Finland,None,2021-07-15,0.33329781638253775,0.1213454156864752,-0.2499490842273201,0.1327001088508309,0.023924861006113102,0.0059276357999440005,0.705351248063762,3.029508591707588,0.1616124804328132,3.3397403642122763,-41.31766806803925,79.02346372166235,0.179200713814525
Europe,France,None,2021-07-15,0.15386536779736576,0.3818039966251415,-0.4889798192915668,4.135225567912495,0.0418691864977989,0.0046169714001204065,1.8789140538660147e-19,2.0000518627893547,2.2187230984881734,1.9894082648504203,-40.75012800873916,68.22075688701119,0.0220456093472155
Africa,Gabon,None,2021-07-15,4.503174579409958,0.4560656663742064,-5.951707391048807e-05,1.696178919632657,0.09154192758317926,0.19917596010989055,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073675,-50.10624608589481,115.79091121471866,9.210149545801904e-09
Africa,Gambia,None,2021-07-15,0.8917188457812741,0.4805476818580065,11.767743586014648,1.960989748348664,0.140268437688581,0.0324122656360156,-0.844464407358692,6.122895383572467,1.9227746864054096,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024507055678819403
Asia,Georgia,None,2021-07-15,0.24317578617380042,0.3516515925268442,0.6490713438758583,0.0076275632739531,0.0739977034978081,0.011537627020628202,-0.630713978311527,4.170943787976111e-06,0.475105448950002,3.7404431541367535,-32.1741001335382,65.43591467435553,1.1959063400977978
Europe,Germany,None,2021-07-15,0.28372469469212364,2.219906857073968,-1.5026680041317635,1.2484713593231225,0.020000000000000004,0.15879075529114753,6.257146377819869,1.7272923094934989,3.012098095267548,0.6633056910817751,-9.832840695940346,2.595280796378241,0.00021077586551056238
Africa,Ghana,None,2021-07-15,0.8005961810385254,0.29446958899981507,4.155611959347891,26.43047560165659,0.09655503000861455,0.0205848078716184,0.3812599529807113,17.491606443192154,4.035550306836567,2.520545464926528,-35.490122682701084,54.10019648264692,0.0010697897236500442
Europe,Greece,None,2021-07-15,0.18041160875464607,0.09723462458272675,-5.280176377663687,4.848150198032359,0.020000000000000004,0.013744479302803078,-0.8821783340709981,1.6629691490905656,2.5464467271283664,5.634791924085318,-19.46790812097387,84.09443328054613,0.17818936575605238
North America,Guatemala,None,2021-07-15,0.1990781253349289,0.15136434092219253,-16.137245077491055,3.950020976838473,0.03217354906999734,0.03415215403144052,0.5222739246209815,0.26965498489662043,0.5083146905603334,3.431591935644783,-26.873974729786156,81.73769561066305,0.16246745849112254
Africa,Guinea,None,2021-07-15,0.6217714785081346,3.0097055052749044,-144.2727961550566,1.2450584801297033,0.06813986427579054,0.15271394352101939,2.7086655159354462,3.7166602572753646,1.6146181730616438,2.625191335822388,-52.99927151638812,26.52972407678072,0.006700175644041351
Africa,Guinea-Bissau,None,2021-07-15,3.592770259770029,2.031909239675468,-1.0340888548858684,16.378966383262853,0.20095337294738358,0.021756813004276288,-0.9187961946242417,0.004273125835380448,0.010240628291021042,4.290530831815416,-41.73028204271654,26.8228945069804,0.6740811953187134
South America,Guyana,None,2021-07-15,0.7520003323279336,0.1697618719910155,2.4057033154125587,0.018543340898709543,0.04296674180816905,0.028072115439119624,-0.37602653606331365,3.4525775016724936e-08,0.12046907556096813,2.6009301821710156,-40.193500945013604,146.80920761991965,1.0823904292523785
North America,Haiti,None,2021-07-15,0.5790283498148414,0.33368966341351136,1.8479351257122656,0.0,0.20326763154949476,0.1942103724177531,2.2688117313106457,12.854479157375225,37.65095045223401,2.4925320621855644,-4.734416381934216,1.4761805134658392,0.000768625484192681
North America,Honduras,None,2021-07-15,0.3974598137696522,0.2771516982773968,0.6570725716221163,2.4816185673889093,0.029639127379749705,0.0229078143854939,-0.0220575804410166,0.11840976969169197,0.0351530550402258,1.571846171772851,-32.812363680883934,100.64307379845462,1.3111069822835766
Europe,Hungary,None,2021-07-15,0.03194300128527093,0.4509327527985497,-1.9486477334336838,5.778455527058123,0.05666730343278763,0.01604686897840102,-0.3658615134938349,0.016281080628516076,0.13390309869136782,1.884384515188552,-9.570075924238871,200.02926477534615,0.009870994588068116
Europe,Iceland,None,2021-07-15,1.8037461890371507,0.1998183838304862,41.93251833089288,0.8737790425709464,0.05852695082046361,0.0010000000000000009,-0.9990970087139228,3.8257392569384607,1.3095200373173577,2.869717793543604,-40.07069129376835,33.30526344206324,0.10539804902684421
Asia,India,None,2021-07-15,0.15800111285660717,0.07049240768767885,19.7155925798388,0.0,0.2866983562464101,0.01629808765168282,0.32155782657316123,0.44137307884833815,0.524028746020128,4.971916175565057,1.9845252399285722,72.01232918786614,0.0990348617541234
Asia,Indonesia,None,2021-07-15,0.3408243197095451,0.38181782108255874,2.4327341626412564,0.6339096224250166,0.1182659615433699,0.05174000747455414,0.19594244022118684,2.507124652498506,1.3200962119085569,3.6069756839607523,-8.258654632835128,2.964655109338053,0.1613657231099804
Asia,Iran,None,2021-07-15,0.3203874903594673,0.2013245882244505,-1.772463733153626,3.7368274584481576,0.0989347832968617,0.0165590667711846,-0.0430247270310363,2.2351116784374123,0.2657213100800615,2.971907193628532,-23.83253187444496,66.03094651652894,0.1116626093730583
Asia,Iraq,None,2021-07-15,0.24572051823137425,0.15238497569494713,0.08768237629491536,2.7480157509535155,0.069149476301046,0.00539741712800465,-0.9345602821180111,0.6281001835405944,2.484807289329649e-05,2.4005457296996617,-40.59285123037267,152.41958617504685,0.3883015714804427
Europe,Ireland,None,2021-07-15,0.2820891147522614,0.0454779987399484,1.0172754641578936,1.258435725797597,0.020000000000000004,0.0031969495352315025,-0.5022506456564098,5.284720491427239,1.7767731582982975,13.265984982344968,-17.222050035738704,74.71865759180935,0.03700051703659141
Asia,Israel,None,2021-07-15,0.17373690080999898,1.4898707205042192,1.9642978067292731,2.399649020664176,1.0,0.0021706663591277153,-1.0,0.25963822888487603,0.8803458237951363,0.5055871865276949,-15.116004789835966,192.9421849864551,0.019947365601593048
Europe,Italy,None,2021-07-15,0.03106470045279848,0.263968010131686,-2.729471537262725,0.9948767271353728,0.030980954275512507,0.0085297426103801,-0.5673976515103365,1.4554509275180951,0.20459117763893753,2.089528475153736,-43.68473544389707,101.80700759305442,0.034552490952778195
Africa,Jamaica,None,2021-07-15,0.7833549487891011,1.3055538911322666,-4.375611033786179,139.29371850994934,0.8490624118775915,0.030790496450329677,0.2047546877258198,2.976369679426909,1.3956831474465665,0.9590564431070061,-33.82071724493544,51.54115958505602,0.012870874955863337
Asia,Japan,None,2021-07-15,0.17270524056539588,0.3206133524966179,38.41001737992381,2.752150509733025,0.020000000000000004,0.0043047618309348945,-0.4688484779231499,1.0161688534937212,0.0013880197482790957,5.931080576293713,-57.66268881009036,20.34501857770816,1.6909839017473791
Asia,Jordan,None,2021-07-15,0.11806148443940806,0.32277003978154756,-1.6010551481807123,4.849549993060602,0.16791378884785774,0.017925207014876182,0.23207430305804588,1.9564076358545763,3.3974615499207346,1.7307630658923716,-1.7966891741084468,176.72752487853367,0.012643387081697238
Asia,Kazakhstan,None,2021-07-15,0.49773696215519775,0.2867890429541331,-2.074466085402516,2.4065143472476738,0.1178165070400801,0.0133199433560863,-0.6444840914400132,1.258146085932042,0.7746346838154629,1.5722597562442355,-31.03252524685754,71.29422919265242,0.08808016003444166
Africa,Kenya,None,2021-07-15,0.29912507738345767,0.6500979622311897,-0.0256392559131757,2.83886666730894,0.0820714533960781,0.0437606501599163,0.6856353463235598,2.38143349681506,1.5912677165098008,0.6319732434173778,-33.179823689364746,54.55586826726373,0.0188495291514571
Asia,"Korea, South",None,2021-07-15,0.19596554817680817,0.1838336599905065,128.41961065841312,1.8203944469857465,0.1406966275127238,0.002816933578068101,-0.5445946594722153,2.6318294260837924,1.5771194508974462,2.087734971136356,-12.2196083832189,11.434244704595214,0.1081162337852041
Europe,Kosovo,None,2021-07-15,1.0203101646976194,1.0719076499201379,1.664930653683158,2.3679268165315905,0.0441106138991668,0.022342788892048354,0.03755885696742742,2.806069246431587,3.4527560807346886,6.101399138787426,1.879248722989966,14.317272377390974,1.1018674300755649e-07
Asia,Kuwait,None,2021-07-15,0.3121386494858064,0.6154513349959857,-13.996401764407642,0.8769435270305238,0.0543425453253434,0.0010107699413225424,1.515424464143126,0.03379878171909613,0.014226849712343004,0.7951824849939817,-39.44700077454495,50.05207870195351,1.5084685076488589
Europe,Latvia,None,2021-07-15,0.5898627058654784,2.0391861751528424,0.6340622932225521,0.5894077649600787,0.020000000000000004,0.19374353663435231,1.6453620483377382,0.711729062639323,0.0005204926304304969,1.3980819548160721,-16.78856494293367,11.097180509773661,0.0010495247575839223
Asia,Lebanon,None,2021-07-15,0.0804401595344938,0.1818435464147398,-1.9061058771289012,0.10062196757083189,0.022553237558675693,0.007098907133510746,-0.5216930589464758,0.8839936412396976,0.00041293632682400105,5.616643950313594,-36.10061383826859,56.21636044002947,0.7432887899477346
Africa,Lesotho,None,2021-07-15,1.2212576653538045,1.4278506343630966,-485.666532965825,22.40873804498624,0.1579872330202196,0.1028152754884003,3.865633988180112,0.00019111812902850023,0.7113500910299599,4.527679819516562,-45.13183023666629,24.92416118135041,0.1194660152631008
Africa,Liberia,None,2021-07-15,5.262587770444496,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.3810394057786233,0.1075363610515684,110.6586775413974,36.66378514317923,0.4019835243831679,0.007560938830598704,-1.0,5.594068021234807,0.0013924401497825423,1.8956818930338493,-33.75379393286104,79.51186726488696,0.0915399690396215
Europe,Liechtenstein,None,2021-07-15,0.3188722690809199,2.290668843711633,-1.3002095696379927,3.659713121456018,0.020000000000000004,0.007064335574681113,-0.5158512038998342,1.7282582687382002,1.9986578979374199,0.7288004713718859,-55.722323756100785,55.81523377399259,0.0009482104017068116
