Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Congo (Brazzaville),None,2022-06-13,23641,1,0,197,377,0,,,23641,376,25176,409
Africa,Congo (Brazzaville),None,2022-06-14,23641,1,0,197,377,0,,,23641,376,25204,409
Africa,Congo (Brazzaville),None,2022-06-15,23641,1,0,197,377,0,,,23641,376,25232,410
Africa,Congo (Brazzaville),None,2022-06-16,23641,1,0,197,377,0,,,23641,376,25259,410
Africa,Congo (Brazzaville),None,2022-06-17,23641,1,0,197,377,0,,,23641,376,25286,411
Africa,Congo (Brazzaville),None,2022-06-18,23641,1,0,197,377,0,,,23641,376,25312,411
Africa,Congo (Brazzaville),None,2022-06-19,23641,1,0,197,377,0,,,23641,376,25338,412
Africa,Congo (Brazzaville),None,2022-06-20,23641,1,0,197,377,0,,,23641,376,25364,412
Africa,Congo (Brazzaville),None,2022-06-21,23641,1,0,197,377,0,,,23641,376,25389,413
Africa,Congo (Brazzaville),None,2022-06-22,23641,1,0,197,377,0,,,23641,376,25414,413
Africa,Congo (Brazzaville),None,2022-06-23,23641,1,0,197,377,0,,,23641,376,25438,414
Africa,Congo (Brazzaville),None,2022-06-24,23641,1,0,197,377,0,,,23641,376,25462,414
Africa,Congo (Brazzaville),None,2022-06-25,23641,1,0,197,377,0,,,23641,376,25486,415
Africa,Congo (Brazzaville),None,2022-06-26,23641,1,0,197,377,0,,,23641,376,25509,415
Africa,Congo (Brazzaville),None,2022-06-27,23641,1,0,197,377,0,,,23641,376,25533,416
Africa,Congo (Brazzaville),None,2022-06-28,23641,1,0,197,377,0,,,23641,376,25556,416
Africa,Congo (Brazzaville),None,2022-06-29,23641,1,0,197,377,0,,,23641,376,25578,417
Africa,Congo (Brazzaville),None,2022-06-30,23641,1,0,197,377,0,,,23641,376,25601,417
Africa,Congo (Brazzaville),None,2022-07-01,23641,1,0,197,377,0,,,23641,376,25623,418
Africa,Congo (Brazzaville),None,2022-07-02,23641,1,0,197,377,0,,,23641,376,25645,418
Africa,Congo (Brazzaville),None,2022-07-03,23641,0,0,197,377,0,,,23641,376,25666,419
Africa,Congo (Brazzaville),None,2022-07-04,23641,0,0,197,377,0,,,23641,376,25688,419
Africa,Congo (Brazzaville),None,2022-07-05,23641,0,0,197,377,0,,,23641,376,25709,419
Africa,Congo (Brazzaville),None,2022-07-06,23641,0,0,197,377,0,,,23641,376,25730,420
Africa,Congo (Brazzaville),None,2022-07-07,23641,0,0,197,377,0,,,23641,376,25751,420
Africa,Congo (Brazzaville),None,2022-07-08,23641,0,0,197,377,0,,,23641,376,25771,421
Africa,Congo (Brazzaville),None,2022-07-09,23641,0,0,197,377,0,,,23641,376,25792,421
Africa,Congo (Brazzaville),None,2022-07-10,23641,0,0,197,377,0,,,23641,376,25812,422
Africa,Congo (Brazzaville),None,2022-07-11,23641,0,0,197,377,0,,,23641,376,25832,422
Africa,Congo (Brazzaville),None,2022-07-12,23641,0,0,197,377,0,,,23641,376,25852,422
Africa,Congo (Brazzaville),None,2022-07-13,23641,0,0,197,377,0,,,23641,376,25871,423
Africa,Congo (Brazzaville),None,2022-07-14,23641,0,0,197,377,0,,,23641,376,25891,423
Africa,Congo (Brazzaville),None,2022-07-15,23641,0,0,197,377,0,,,23641,376,25910,424
Africa,Congo (Kinshasa),None,2022-05-17,86208,14,3,1622,1367,0,,,86208,1367,86208,1367
Africa,Congo (Kinshasa),None,2022-05-18,86208,13,3,1622,1368,0,,,86208,1367,86800,1388
Africa,Congo (Kinshasa),None,2022-05-19,86208,12,3,1622,1368,0,,,86208,1367,87045,1396
Africa,Congo (Kinshasa),None,2022-05-20,86208,11,3,1622,1368,0,,,86208,1367,87233,1403
Africa,Congo (Kinshasa),None,2022-05-21,86208,11,3,1622,1368,0,,,86208,1367,87391,1408
Africa,Congo (Kinshasa),None,2022-05-22,86208,10,2,1622,1368,0,,,86208,1367,87531,1413
Africa,Congo (Kinshasa),None,2022-05-23,86208,10,2,1622,1368,0,,,86208,1367,87657,1417
Africa,Congo (Kinshasa),None,2022-05-24,86208,9,2,1622,1368,0,,,86208,1367,87773,1421
Africa,Congo (Kinshasa),None,2022-05-25,86208,9,2,1622,1368,0,,,86208,1367,87881,1425
Africa,Congo (Kinshasa),None,2022-05-26,86208,8,2,1622,1368,0,,,86208,1367,87983,1428
Africa,Congo (Kinshasa),None,2022-05-27,86208,8,2,1622,1368,0,,,86208,1367,88079,1432
Africa,Congo (Kinshasa),None,2022-05-28,86208,7,2,1622,1368,0,,,86208,1367,88170,1435
Africa,Congo (Kinshasa),None,2022-05-29,86208,7,2,1622,1368,0,,,86208,1367,88257,1438
Africa,Congo (Kinshasa),None,2022-05-30,86208,7,2,1622,1368,0,,,86208,1367,88341,1440
Africa,Congo (Kinshasa),None,2022-05-31,86208,6,2,1622,1368,0,,,86208,1367,88422,1443
Africa,Congo (Kinshasa),None,2022-06-01,86208,6,2,1622,1368,0,,,86208,1367,88499,1446
Africa,Congo (Kinshasa),None,2022-06-02,86208,6,1,1622,1368,0,,,86208,1367,88574,1448
Africa,Congo (Kinshasa),None,2022-06-03,86208,5,1,1622,1368,0,,,86208,1367,88647,1451
Africa,Congo (Kinshasa),None,2022-06-04,86208,5,1,1622,1368,0,,,86208,1367,88718,1453
Africa,Congo (Kinshasa),None,2022-06-05,86208,5,1,1622,1368,0,,,86208,1367,88787,1456
Africa,Congo (Kinshasa),None,2022-06-06,86208,4,1,1622,1368,0,,,86208,1367,88854,1458
Africa,Congo (Kinshasa),None,2022-06-07,86208,4,1,1622,1368,0,,,86208,1367,88919,1460
Africa,Congo (Kinshasa),None,2022-06-08,86208,4,1,1622,1369,0,,,86208,1367,88983,1463
Africa,Congo (Kinshasa),None,2022-06-09,86208,4,1,1622,1369,0,,,86208,1367,89045,1465
Africa,Congo (Kinshasa),None,2022-06-10,86208,4,1,1622,1369,0,,,86208,1367,89106,1467
Africa,Congo (Kinshasa),None,2022-06-11,86208,3,1,1622,1369,0,,,86208,1367,89166,1469
Africa,Congo (Kinshasa),None,2022-06-12,86208,3,1,1622,1369,0,,,86208,1367,89225,1471
Africa,Congo (Kinshasa),None,2022-06-13,86208,3,1,1622,1369,0,,,86208,1367,89282,1473
Africa,Congo (Kinshasa),None,2022-06-14,86208,3,1,1622,1369,0,,,86208,1367,89338,1475
Africa,Congo (Kinshasa),None,2022-06-15,86208,3,1,1622,1369,0,,,86208,1367,89394,1477
Africa,Congo (Kinshasa),None,2022-06-16,86208,3,1,1622,1369,0,,,86208,1367,89448,1479
Africa,Congo (Kinshasa),None,2022-06-17,86208,3,1,1622,1369,0,,,86208,1367,89502,1481
Africa,Congo (Kinshasa),None,2022-06-18,86208,2,1,1622,1369,0,,,86208,1367,89555,1483
Africa,Congo (Kinshasa),None,2022-06-19,86208,2,1,1622,1369,0,,,86208,1367,89607,1484
Africa,Congo (Kinshasa),None,2022-06-20,86208,2,1,1622,1369,0,,,86208,1367,89658,1486
Africa,Congo (Kinshasa),None,2022-06-21,86208,2,1,1622,1369,0,,,86208,1367,89708,1488
Africa,Congo (Kinshasa),None,2022-06-22,86208,2,1,1622,1369,0,,,86208,1367,89758,1489
Africa,Congo (Kinshasa),None,2022-06-23,86208,2,1,1622,1369,0,,,86208,1367,89807,1491
Africa,Congo (Kinshasa),None,2022-06-24,86208,2,1,1622,1369,0,,,86208,1367,89855,1493
Africa,Congo (Kinshasa),None,2022-06-25,86208,2,1,1622,1369,0,,,86208,1367,89903,1494
Africa,Congo (Kinshasa),None,2022-06-26,86208,2,0,1622,1369,0,,,86208,1367,89950,1496
Africa,Congo (Kinshasa),None,2022-06-27,86208,2,0,1622,1369,0,,,86208,1367,89996,1498
Africa,Congo (Kinshasa),None,2022-06-28,86208,1,0,1622,1369,0,,,86208,1367,90042,1499
Africa,Congo (Kinshasa),None,2022-06-29,86208,1,0,1622,1369,0,,,86208,1367,90087,1501
Africa,Congo (Kinshasa),None,2022-06-30,86208,1,0,1622,1369,0,,,86208,1367,90132,1502
Africa,Congo (Kinshasa),None,2022-07-01,86208,1,0,1622,1369,0,,,86208,1367,90177,1504
Africa,Congo (Kinshasa),None,2022-07-02,86208,1,0,1622,1369,0,,,86208,1367,90220,1505
Africa,Congo (Kinshasa),None,2022-07-03,86208,1,0,1622,1369,0,,,86208,1367,90264,1507
Africa,Congo (Kinshasa),None,2022-07-04,86208,1,0,1622,1369,0,,,86208,1367,90307,1508
Africa,Congo (Kinshasa),None,2022-07-05,86208,1,0,1622,1369,0,,,86208,1367,90349,1510
Africa,Congo (Kinshasa),None,2022-07-06,86208,1,0,1622,1369,0,,,86208,1367,90391,1511
Africa,Congo (Kinshasa),None,2022-07-07,86208,1,0,1622,1369,0,,,86208,1367,90433,1512
Africa,Congo (Kinshasa),None,2022-07-08,86208,1,0,1622,1369,0,,,86208,1367,90474,1514
Africa,Congo (Kinshasa),None,2022-07-09,86208,1,0,1622,1369,0,,,86208,1367,90515,1515
Africa,Congo (Kinshasa),None,2022-07-10,86208,1,0,1622,1369,0,,,86208,1367,90555,1517
Africa,Congo (Kinshasa),None,2022-07-11,86208,1,0,1622,1369,0,,,86208,1367,90595,1518
Africa,Congo (Kinshasa),None,2022-07-12,86208,1,0,1622,1369,0,,,86208,1367,90635,1519
Africa,Congo (Kinshasa),None,2022-07-13,86208,1,0,1622,1369,0,,,86208,1367,90675,1521
Africa,Congo (Kinshasa),None,2022-07-14,86208,1,0,1622,1369,0,,,86208,1367,90714,1522
Africa,Congo (Kinshasa),None,2022-07-15,86208,1,0,1622,1369,0,,,86208,1367,90752,1523
Africa,Cote d'Ivoire,None,2022-05-17,81541,42,4,588,801,0,,,81541,801,81541,801
Africa,Cote d'Ivoire,None,2022-05-18,81541,40,4,588,801,0,,,81541,801,81808,802
Africa,Cote d'Ivoire,None,2022-05-19,81541,37,3,588,801,0,,,81541,801,81919,803
Africa,Cote d'Ivoire,None,2022-05-20,81541,35,3,588,801,0,,,81541,801,82004,803
Africa,Cote d'Ivoire,None,2022-05-21,81542,33,3,588,801,0,,,81541,801,82076,804
Africa,Cote d'Ivoire,None,2022-05-22,81542,31,3,588,801,0,,,81541,801,82139,804
Africa,Cote d'Ivoire,None,2022-05-23,81542,29,3,588,801,0,,,81541,801,82196,804
Africa,Cote d'Ivoire,None,2022-05-24,81542,28,3,588,801,0,,,81541,801,82249,805
Africa,Cote d'Ivoire,None,2022-05-25,81542,26,3,588,801,0,,,81541,801,82298,805
Africa,Cote d'Ivoire,None,2022-05-26,81542,24,3,588,801,0,,,81541,801,82344,805
Africa,Cote d'Ivoire,None,2022-05-27,81542,23,2,588,801,0,,,81541,801,82387,805
Africa,Cote d'Ivoire,None,2022-05-28,81543,21,2,588,801,0,,,81541,801,82429,805
Africa,Cote d'Ivoire,None,2022-05-29,81543,20,2,588,801,0,,,81541,801,82469,806
Africa,Cote d'Ivoire,None,2022-05-30,81543,19,2,588,801,0,,,81541,801,82506,806
Africa,Cote d'Ivoire,None,2022-05-31,81543,18,2,588,801,0,,,81541,801,82543,806
Africa,Cote d'Ivoire,None,2022-06-01,81543,17,2,588,801,0,,,81541,801,82578,806
Africa,Cote d'Ivoire,None,2022-06-02,81543,16,2,588,801,0,,,81541,801,82612,806
Africa,Cote d'Ivoire,None,2022-06-03,81543,15,2,588,801,0,,,81541,801,82645,807
Africa,Cote d'Ivoire,None,2022-06-04,81543,14,2,588,801,0,,,81541,801,82677,807
Africa,Cote d'Ivoire,None,2022-06-05,81543,13,2,588,801,0,,,81541,801,82708,807
Africa,Cote d'Ivoire,None,2022-06-06,81543,12,2,588,801,0,,,81541,801,82738,807
Africa,Cote d'Ivoire,None,2022-06-07,81543,11,1,588,801,0,,,81541,801,82767,807
Africa,Cote d'Ivoire,None,2022-06-08,81543,11,1,588,801,0,,,81541,801,82796,807
Africa,Cote d'Ivoire,None,2022-06-09,81543,10,1,588,801,0,,,81541,801,82824,807
Africa,Cote d'Ivoire,None,2022-06-10,81543,9,1,588,801,0,,,81541,801,82852,808
Africa,Cote d'Ivoire,None,2022-06-11,81543,9,1,588,801,0,,,81541,801,82879,808
Africa,Cote d'Ivoire,None,2022-06-12,81543,8,1,588,801,0,,,81541,801,82905,808
Africa,Cote d'Ivoire,None,2022-06-13,81543,8,1,588,801,0,,,81541,801,82931,808
Africa,Cote d'Ivoire,None,2022-06-14,81543,7,1,588,801,0,,,81541,801,82957,808
Africa,Cote d'Ivoire,None,2022-06-15,81543,7,1,588,801,0,,,81541,801,82982,808
Africa,Cote d'Ivoire,None,2022-06-16,81543,6,1,588,801,0,,,81541,801,83006,808
Africa,Cote d'Ivoire,None,2022-06-17,81543,6,1,588,801,0,,,81541,801,83031,809
Africa,Cote d'Ivoire,None,2022-06-18,81543,6,1,588,801,0,,,81541,801,83054,809
Africa,Cote d'Ivoire,None,2022-06-19,81543,5,1,588,801,0,,,81541,801,83078,809
Africa,Cote d'Ivoire,None,2022-06-20,81543,5,1,588,801,0,,,81541,801,83101,809
Africa,Cote d'Ivoire,None,2022-06-21,81543,5,1,588,801,0,,,81541,801,83124,809
Africa,Cote d'Ivoire,None,2022-06-22,81543,4,1,588,801,0,,,81541,801,83146,809
Africa,Cote d'Ivoire,None,2022-06-23,81543,4,1,588,801,0,,,81541,801,83168,809
Africa,Cote d'Ivoire,None,2022-06-24,81543,4,1,588,801,0,,,81541,801,83190,809
Africa,Cote d'Ivoire,None,2022-06-25,81543,4,1,588,801,0,,,81541,801,83211,809
Africa,Cote d'Ivoire,None,2022-06-26,81543,3,1,588,801,0,,,81541,801,83233,810
Africa,Cote d'Ivoire,None,2022-06-27,81543,3,1,588,801,0,,,81541,801,83254,810
Africa,Cote d'Ivoire,None,2022-06-28,81543,3,1,588,801,0,,,81541,801,83274,810
Africa,Cote d'Ivoire,None,2022-06-29,81543,3,1,588,801,0,,,81541,801,83295,810
Africa,Cote d'Ivoire,None,2022-06-30,81543,3,1,588,801,0,,,81541,801,83315,810
Africa,Cote d'Ivoire,None,2022-07-01,81543,2,0,588,801,0,,,81541,801,83335,810
Africa,Cote d'Ivoire,None,2022-07-02,81543,2,0,588,801,0,,,81541,801,83355,810
Africa,Cote d'Ivoire,None,2022-07-03,81543,2,0,588,801,0,,,81541,801,83375,810
Africa,Cote d'Ivoire,None,2022-07-04,81543,2,0,588,801,0,,,81541,801,83394,810
Africa,Cote d'Ivoire,None,2022-07-05,81543,2,0,588,801,0,,,81541,801,83413,810
Africa,Cote d'Ivoire,None,2022-07-06,81543,2,0,588,801,0,,,81541,801,83432,811
Africa,Cote d'Ivoire,None,2022-07-07,81543,2,0,588,801,0,,,81541,801,83451,811
Africa,Cote d'Ivoire,None,2022-07-08,81543,2,0,588,801,0,,,81541,801,83470,811
Africa,Cote d'Ivoire,None,2022-07-09,81543,1,0,588,801,0,,,81541,801,83488,811
Africa,Cote d'Ivoire,None,2022-07-10,81543,1,0,588,801,0,,,81541,801,83506,811
Africa,Cote d'Ivoire,None,2022-07-11,81543,1,0,588,801,0,,,81541,801,83524,811
Africa,Cote d'Ivoire,None,2022-07-12,81543,1,0,588,801,0,,,81541,801,83542,811
Africa,Cote d'Ivoire,None,2022-07-13,81543,1,0,588,801,0,,,81541,801,83560,811
Africa,Cote d'Ivoire,None,2022-07-14,81543,1,0,588,801,0,,,81541,801,83578,811
Africa,Cote d'Ivoire,None,2022-07-15,81543,1,0,588,801,0,,,81541,801,83595,811
Africa,Djibouti,None,2022-05-17,15497,1,0,60,191,0,,,15497,191,15497,191
Africa,Djibouti,None,2022-05-18,15497,1,0,60,191,0,,,15497,191,15587,192
Africa,Djibouti,None,2022-05-19,15497,1,0,60,191,0,,,15497,191,15625,193
Africa,Djibouti,None,2022-05-20,15497,1,0,60,191,0,,,15497,191,15654,193
Africa,Djibouti,None,2022-05-21,15497,1,0,60,191,0,,,15497,191,15678,194
Africa,Djibouti,None,2022-05-22,15497,1,0,60,191,0,,,15497,191,15699,194
Africa,Djibouti,None,2022-05-23,15497,1,0,60,191,0,,,15497,191,15718,194
Africa,Djibouti,None,2022-05-24,15497,1,0,60,191,0,,,15497,191,15736,195
Africa,Djibouti,None,2022-05-25,15497,1,0,60,191,0,,,15497,191,15753,195
Africa,Djibouti,None,2022-05-26,15497,1,0,60,191,0,,,15497,191,15768,195
Africa,Djibouti,None,2022-05-27,15497,1,0,60,191,0,,,15497,191,15783,195
Africa,Djibouti,None,2022-05-28,15497,0,0,60,191,0,,,15497,191,15797,195
Africa,Djibouti,None,2022-05-29,15497,0,0,60,191,0,,,15497,191,15810,196
Africa,Djibouti,None,2022-05-30,15497,0,0,60,191,0,,,15497,191,15823,196
Africa,Djibouti,None,2022-05-31,15497,0,0,60,191,0,,,15497,191,15835,196
Africa,Djibouti,None,2022-06-01,15497,0,0,60,191,0,,,15497,191,15847,196
Africa,Djibouti,None,2022-06-02,15497,0,0,60,191,0,,,15497,191,15859,196
Africa,Djibouti,None,2022-06-03,15497,0,0,60,191,0,,,15497,191,15870,197
Africa,Djibouti,None,2022-06-04,15497,0,0,60,191,0,,,15497,191,15880,197
Africa,Djibouti,None,2022-06-05,15497,0,0,60,191,0,,,15497,191,15891,197
Africa,Djibouti,None,2022-06-06,15497,0,0,60,191,0,,,15497,191,15901,197
Africa,Djibouti,None,2022-06-07,15497,0,0,60,191,0,,,15497,191,15911,197
Africa,Djibouti,None,2022-06-08,15497,0,0,60,191,0,,,15497,191,15921,197
Africa,Djibouti,None,2022-06-09,15497,0,0,60,191,0,,,15497,191,15930,197
Africa,Djibouti,None,2022-06-10,15497,0,0,60,191,0,,,15497,191,15940,198
Africa,Djibouti,None,2022-06-11,15497,0,0,60,191,0,,,15497,191,15949,198
Africa,Djibouti,None,2022-06-12,15497,0,0,60,191,0,,,15497,191,15958,198
Africa,Djibouti,None,2022-06-13,15497,0,0,60,191,0,,,15497,191,15967,198
Africa,Djibouti,None,2022-06-14,15497,0,0,60,191,0,,,15497,191,15975,198
Africa,Djibouti,None,2022-06-15,15497,0,0,60,191,0,,,15497,191,15984,198
Africa,Djibouti,None,2022-06-16,15497,0,0,60,191,0,,,15497,191,15992,198
Africa,Djibouti,None,2022-06-17,15497,0,0,60,191,0,,,15497,191,16000,199
Africa,Djibouti,None,2022-06-18,15497,0,0,60,191,0,,,15497,191,16008,199
Africa,Djibouti,None,2022-06-19,15497,0,0,60,191,0,,,15497,191,16016,199
Africa,Djibouti,None,2022-06-20,15497,0,0,60,191,0,,,15497,191,16024,199
Africa,Djibouti,None,2022-06-21,15497,0,0,60,191,0,,,15497,191,16032,199
Africa,Djibouti,None,2022-06-22,15497,0,0,60,191,0,,,15497,191,16039,199
Africa,Djibouti,None,2022-06-23,15497,0,0,60,191,0,,,15497,191,16047,199
Africa,Djibouti,None,2022-06-24,15497,0,0,60,191,0,,,15497,191,16054,199
Africa,Djibouti,None,2022-06-25,15497,0,0,60,191,0,,,15497,191,16061,199
Africa,Djibouti,None,2022-06-26,15497,0,0,60,191,0,,,15497,191,16069,200
Africa,Djibouti,None,2022-06-27,15497,0,0,60,191,0,,,15497,191,16076,200
Africa,Djibouti,None,2022-06-28,15497,0,0,60,191,0,,,15497,191,16083,200
Africa,Djibouti,None,2022-06-29,15497,0,0,60,191,0,,,15497,191,16090,200
Africa,Djibouti,None,2022-06-30,15497,0,0,60,191,0,,,15497,191,16097,200
Africa,Djibouti,None,2022-07-01,15497,0,0,60,191,0,,,15497,191,16103,200
Africa,Djibouti,None,2022-07-02,15497,0,0,60,191,0,,,15497,191,16110,200
Africa,Djibouti,None,2022-07-03,15497,0,0,60,191,0,,,15497,191,16117,200
Africa,Djibouti,None,2022-07-04,15497,0,0,60,191,0,,,15497,191,16123,200
Africa,Djibouti,None,2022-07-05,15497,0,0,60,191,0,,,15497,191,16130,200
Africa,Djibouti,None,2022-07-06,15497,0,0,60,191,0,,,15497,191,16136,201
Africa,Djibouti,None,2022-07-07,15497,0,0,60,191,0,,,15497,191,16142,201
Africa,Djibouti,None,2022-07-08,15497,0,0,60,191,0,,,15497,191,16149,201
Africa,Djibouti,None,2022-07-09,15497,0,0,60,191,0,,,15497,191,16155,201
Africa,Djibouti,None,2022-07-10,15497,0,0,60,191,0,,,15497,191,16161,201
Africa,Djibouti,None,2022-07-11,15497,0,0,60,191,0,,,15497,191,16167,201
Africa,Djibouti,None,2022-07-12,15497,0,0,60,191,0,,,15497,191,16173,201
Africa,Djibouti,None,2022-07-13,15497,0,0,60,191,0,,,15497,191,16179,201
Africa,Djibouti,None,2022-07-14,15497,0,0,60,191,0,,,15497,191,16185,201
Africa,Djibouti,None,2022-07-15,15497,0,0,60,191,0,,,15497,191,16191,201
Africa,Egypt,None,2022-05-17,504137,487,65,4194,24480,3,,,504137,24480,504137,24480
Africa,Egypt,None,2022-05-18,504138,456,62,4194,24480,3,,,504137,24480,511907,24602
Africa,Egypt,None,2022-05-19,504139,428,59,4194,24480,3,,,504137,24480,515126,24653
Africa,Egypt,None,2022-05-20,504139,401,56,4194,24480,3,,,504137,24480,517595,24692
Africa,Egypt,None,2022-05-21,504140,376,54,4194,24480,2,,,504137,24480,519678,24725
Africa,Egypt,None,2022-05-22,504140,352,51,4194,24480,2,,,504137,24480,521512,24754
Africa,Egypt,None,2022-05-23,504141,330,49,4194,24480,2,,,504137,24480,523171,24780
Africa,Egypt,None,2022-05-24,504141,310,47,4194,24480,2,,,504137,24480,524696,24804
Africa,Egypt,None,2022-05-25,504141,290,45,4194,24480,2,,,504137,24480,526115,24826
Africa,Egypt,None,2022-05-26,504142,272,43,4194,24480,2,,,504137,24480,527449,24847
Africa,Egypt,None,2022-05-27,504142,255,41,4194,24480,2,,,504137,24480,528710,24867
Africa,Egypt,None,2022-05-28,504142,239,39,4194,24480,2,,,504137,24480,529909,24886
Africa,Egypt,None,2022-05-29,504143,224,37,4194,24480,1,,,504137,24480,531055,24904
Africa,Egypt,None,2022-05-30,504143,210,36,4194,24480,1,,,504137,24480,532154,24921
Africa,Egypt,None,2022-05-31,504143,197,34,4194,24480,1,,,504137,24480,533212,24938
Africa,Egypt,None,2022-06-01,504143,185,32,4194,24480,1,,,504137,24480,534232,24954
Africa,Egypt,None,2022-06-02,504143,173,31,4194,24480,1,,,504137,24480,535219,24969
Africa,Egypt,None,2022-06-03,504143,162,30,4194,24480,1,,,504137,24480,536175,24984
Africa,Egypt,None,2022-06-04,504143,152,28,4194,24480,1,,,504137,24480,537104,24999
Africa,Egypt,None,2022-06-05,504144,143,27,4194,24480,1,,,504137,24480,538008,25013
Africa,Egypt,None,2022-06-06,504144,134,26,4194,24480,1,,,504137,24480,538888,25027
Africa,Egypt,None,2022-06-07,504144,126,25,4194,24480,1,,,504137,24480,539746,25041
Africa,Egypt,None,2022-06-08,504144,118,24,4194,24480,1,,,504137,24480,540584,25054
Africa,Egypt,None,2022-06-09,504144,111,22,4194,24480,1,,,504137,24480,541402,25067
Africa,Egypt,None,2022-06-10,504144,104,21,4194,24480,1,,,504137,24480,542204,25079
Africa,Egypt,None,2022-06-11,504144,97,20,4194,24480,1,,,504137,24480,542989,25092
Africa,Egypt,None,2022-06-12,504144,91,20,4194,24480,1,,,504137,24480,543758,25104
Africa,Egypt,None,2022-06-13,504144,86,19,4194,24480,1,,,504137,24480,544513,25116
Africa,Egypt,None,2022-06-14,504144,80,18,4194,24480,0,,,504137,24480,545253,25127
Africa,Egypt,None,2022-06-15,504144,75,17,4194,24480,0,,,504137,24480,545981,25139
Africa,Egypt,None,2022-06-16,504144,71,16,4194,24480,0,,,504137,24480,546696,25150
Africa,Egypt,None,2022-06-17,504144,66,16,4194,24480,0,,,504137,24480,547400,25161
Africa,Egypt,None,2022-06-18,504144,62,15,4194,24480,0,,,504137,24480,548092,25172
Africa,Egypt,None,2022-06-19,504144,58,14,4194,24480,0,,,504137,24480,548773,25183
Africa,Egypt,None,2022-06-20,504144,55,14,4194,24480,0,,,504137,24480,549444,25193
Africa,Egypt,None,2022-06-21,504144,51,13,4194,24480,0,,,504137,24480,550106,25204
Africa,Egypt,None,2022-06-22,504144,48,12,4194,24480,0,,,504137,24480,550758,25214
Africa,Egypt,None,2022-06-23,504144,45,12,4194,24480,0,,,504137,24480,551401,25224
Africa,Egypt,None,2022-06-24,504144,43,11,4194,24480,0,,,504137,24480,552035,25234
Africa,Egypt,None,2022-06-25,504144,40,11,4194,24480,0,,,504137,24480,552661,25244
Africa,Egypt,None,2022-06-26,504144,38,10,4194,24480,0,,,504137,24480,553279,25254
Africa,Egypt,None,2022-06-27,504144,35,10,4194,24480,0,,,504137,24480,553889,25263
Africa,Egypt,None,2022-06-28,504144,33,9,4194,24480,0,,,504137,24480,554492,25273
Africa,Egypt,None,2022-06-29,504144,31,9,4194,24480,0,,,504137,24480,555088,25282
Africa,Egypt,None,2022-06-30,504144,29,9,4194,24480,0,,,504137,24480,555677,25291
Africa,Egypt,None,2022-07-01,504144,27,8,4194,24480,0,,,504137,24480,556260,25301
Africa,Egypt,None,2022-07-02,504144,26,8,4194,24480,0,,,504137,24480,556835,25310
Africa,Egypt,None,2022-07-03,504144,24,7,4194,24480,0,,,504137,24480,557405,25319
Africa,Egypt,None,2022-07-04,504144,23,7,4194,24480,0,,,504137,24480,557969,25328
Africa,Egypt,None,2022-07-05,504144,21,7,4194,24480,0,,,504137,24480,558527,25336
Africa,Egypt,None,2022-07-06,504144,20,6,4194,24480,0,,,504137,24480,559079,25345
Africa,Egypt,None,2022-07-07,504144,19,6,4194,24480,0,,,504137,24480,559625,25354
Africa,Egypt,None,2022-07-08,504144,18,6,4194,24480,0,,,504137,24480,560167,25362
Africa,Egypt,None,2022-07-09,504144,17,6,4194,24480,0,,,504137,24480,560703,25371
Africa,Egypt,None,2022-07-10,504144,16,5,4194,24480,0,,,504137,24480,561234,25379
Africa,Egypt,None,2022-07-11,504144,15,5,4194,24480,0,,,504137,24480,561760,25387
Africa,Egypt,None,2022-07-12,504144,14,5,4194,24480,0,,,504137,24480,562281,25395
Africa,Egypt,None,2022-07-13,504144,13,5,4194,24480,0,,,504137,24480,562798,25404
Africa,Egypt,None,2022-07-14,504144,12,4,4194,24480,0,,,504137,24480,563310,25412
Africa,Egypt,None,2022-07-15,504144,12,4,4194,24480,0,,,504137,24480,563818,25420
Africa,Equatorial Guinea,None,2022-05-17,13632,0,0,0,183,0,,,13632,183,13632,183
Africa,Equatorial Guinea,None,2022-05-18,13632,0,0,0,183,0,,,13632,183,15168,183
Africa,Equatorial Guinea,None,2022-05-19,13632,0,0,0,183,0,,,13632,183,15805,183
Africa,Equatorial Guinea,None,2022-05-20,13632,0,0,0,183,0,,,13632,183,16293,183
Africa,Equatorial Guinea,None,2022-05-21,13632,0,0,0,183,0,,,13632,183,16705,183
Africa,Equatorial Guinea,None,2022-05-22,13632,0,0,0,183,0,,,13632,183,17067,183
Africa,Equatorial Guinea,None,2022-05-23,13632,0,0,0,183,0,,,13632,183,17395,183
Africa,Equatorial Guinea,None,2022-05-24,13632,0,0,0,183,0,,,13632,183,17697,183
Africa,Equatorial Guinea,None,2022-05-25,13632,0,0,0,183,0,,,13632,183,17978,183
Africa,Equatorial Guinea,None,2022-05-26,13632,0,0,0,183,0,,,13632,183,18241,183
Africa,Equatorial Guinea,None,2022-05-27,13632,0,0,0,183,0,,,13632,183,18490,183
Africa,Equatorial Guinea,None,2022-05-28,13632,0,0,0,183,0,,,13632,183,18728,183
Africa,Equatorial Guinea,None,2022-05-29,13632,0,0,0,183,0,,,13632,183,18954,183
Africa,Equatorial Guinea,None,2022-05-30,13632,0,0,0,183,0,,,13632,183,19172,183
