Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Portugal,None,2021-09-05,1007008,15727,843,5626,17796,115,,,989621,17724,1024395,17868
Europe,Portugal,None,2021-09-06,1007341,15030,815,5636,17805,110,,,989657,17732,1025025,17878
Europe,Portugal,None,2021-09-07,1007647,14353,787,5645,17815,105,,,989671,17741,1025623,17889
Europe,Portugal,None,2021-09-08,1007926,13692,760,5654,17824,100,,,989671,17749,1026190,17899
Europe,Portugal,None,2021-09-09,1008180,13051,733,5661,17833,95,,,989671,17756,1026727,17910
Europe,Portugal,None,2021-09-10,1008413,12432,707,5668,17842,91,,,989671,17764,1027239,17920
Europe,Portugal,None,2021-09-11,1008627,11836,682,5675,17850,86,,,989671,17771,1027728,17929
Europe,Portugal,None,2021-09-12,1008823,11261,657,5681,17859,82,,,989671,17779,1028195,17939
Europe,Portugal,None,2021-09-13,1009003,10708,633,5686,17867,78,,,989671,17786,1028642,17948
Europe,Portugal,None,2021-09-14,1009166,10175,609,5691,17875,74,,,989671,17793,1029069,17957
Europe,Portugal,None,2021-09-15,1009313,9661,586,5695,17883,70,,,989671,17800,1029476,17966
Europe,Portugal,None,2021-09-16,1009446,9168,564,5699,17891,67,,,989671,17807,1029866,17975
Europe,Portugal,None,2021-09-17,1009568,8696,542,5703,17898,63,,,989671,17813,1030241,17983
Europe,Portugal,None,2021-09-18,1009679,8244,521,5706,17906,60,,,989671,17820,1030603,17992
Europe,Portugal,None,2021-09-19,1009780,7813,501,5709,17913,57,,,989671,17826,1030952,18000
Europe,Portugal,None,2021-09-20,1009871,7400,481,5712,17920,53,,,989671,17832,1031287,18008
Europe,Portugal,None,2021-09-21,1009953,7005,462,5714,17927,51,,,989671,17838,1031611,18016
Europe,Portugal,None,2021-09-22,1010027,6628,443,5717,17934,48,,,989671,17844,1031925,18024
Europe,Portugal,None,2021-09-23,1010094,6268,425,5719,17940,45,,,989671,17849,1032228,18031
Europe,Portugal,None,2021-09-24,1010154,5926,408,5721,17947,43,,,989671,17855,1032523,18039
Europe,Portugal,None,2021-09-25,1010209,5601,391,5722,17953,40,,,989671,17860,1032810,18046
Europe,Portugal,None,2021-09-26,1010258,5292,375,5724,17959,38,,,989671,17865,1033088,18053
Europe,Portugal,None,2021-09-27,1010303,4998,360,5725,17965,36,,,989671,17870,1033360,18060
Europe,Portugal,None,2021-09-28,1010342,4718,345,5726,17971,34,,,989671,17875,1033624,18067
Europe,Portugal,None,2021-09-29,1010378,4453,330,5727,17976,32,,,989671,17879,1033883,18073
Europe,Portugal,None,2021-09-30,1010410,4202,316,5728,17982,30,,,989671,17884,1034136,18080
Europe,Portugal,None,2021-10-01,1010438,3963,303,5729,17987,28,,,989671,17888,1034382,18086
Europe,Portugal,None,2021-10-02,1010464,3738,290,5730,17993,27,,,989671,17893,1034625,18093
Europe,Portugal,None,2021-10-03,1010487,3524,278,5730,17998,25,,,989671,17897,1034863,18099
Europe,Portugal,None,2021-10-04,1010508,3322,266,5731,18003,24,,,989671,17901,1035097,18105
Europe,Portugal,None,2021-10-05,1010526,3131,255,5732,18008,22,,,989671,17906,1035326,18110
Europe,Portugal,None,2021-10-06,1010543,2950,244,5732,18012,21,,,989671,17909,1035552,18115
Europe,Portugal,None,2021-10-07,1010557,2779,233,5733,18017,20,,,989671,17913,1035774,18121
Europe,Portugal,None,2021-10-08,1010570,2618,223,5733,18022,19,,,989671,17917,1035992,18127
Europe,Portugal,None,2021-10-09,1010582,2466,214,5733,18026,17,,,989671,17920,1036209,18132
Europe,Portugal,None,2021-10-10,1010593,2323,204,5734,18030,16,,,989671,17923,1036422,18137
Europe,Portugal,None,2021-10-11,1010602,2187,196,5734,18034,15,,,989671,17927,1036632,18141
Europe,Portugal,None,2021-10-12,1010610,2059,187,5734,18039,14,,,989671,17931,1036840,18147
Europe,Portugal,None,2021-10-13,1010618,1939,179,5734,18043,14,,,989671,17934,1037046,18152
Europe,Portugal,None,2021-10-14,1010624,1825,171,5735,18046,13,,,989671,17936,1037248,18156
Europe,Portugal,None,2021-10-15,1010630,1718,164,5735,18050,12,,,989671,17939,1037449,18161
Europe,Romania,None,2021-08-07,1062702,81,5,232,34658,1,,,1062702,34658,1062702,34658
Europe,Romania,None,2021-08-08,1062703,75,5,232,34660,1,,,1062702,34658,1064527,35018
Europe,Romania,None,2021-08-09,1062704,70,4,232,34663,1,,,1062702,34658,1065283,35169
Europe,Romania,None,2021-08-10,1062704,65,4,232,34664,0,,,1062702,34658,1065863,35283
Europe,Romania,None,2021-08-11,1062705,60,4,233,34666,0,,,1062702,34658,1066353,35381
Europe,Romania,None,2021-08-12,1062705,56,4,233,34668,0,,,1062702,34658,1066783,35468
Europe,Romania,None,2021-08-13,1062706,52,4,233,34669,0,,,1062702,34658,1067174,35545
Europe,Romania,None,2021-08-14,1062706,48,3,233,34670,0,,,1062702,34658,1067532,35616
Europe,Romania,None,2021-08-15,1062706,45,3,233,34671,0,,,1062702,34658,1067865,35683
Europe,Romania,None,2021-08-16,1062707,42,3,233,34672,0,,,1062702,34658,1068179,35745
Europe,Romania,None,2021-08-17,1062707,39,3,233,34673,0,,,1062702,34658,1068475,35804
Europe,Romania,None,2021-08-18,1062707,36,3,233,34674,0,,,1062702,34658,1068756,35860
Europe,Romania,None,2021-08-19,1062707,34,3,233,34674,0,,,1062702,34658,1069025,35913
Europe,Romania,None,2021-08-20,1062707,31,3,233,34675,0,,,1062702,34658,1069283,35965
Europe,Romania,None,2021-08-21,1062708,29,2,233,34676,0,,,1062702,34658,1069533,36014
Europe,Romania,None,2021-08-22,1062708,27,2,233,34676,0,,,1062702,34658,1069772,36061
Europe,Romania,None,2021-08-23,1062708,25,2,233,34676,0,,,1062702,34658,1070004,36107
Europe,Romania,None,2021-08-24,1062708,24,2,233,34677,0,,,1062702,34658,1070228,36152
Europe,Romania,None,2021-08-25,1062708,22,2,233,34677,0,,,1062702,34658,1070446,36194
Europe,Romania,None,2021-08-26,1062708,20,2,233,34677,0,,,1062702,34658,1070658,36236
Europe,Romania,None,2021-08-27,1062708,19,2,233,34678,0,,,1062702,34658,1070865,36277
Europe,Romania,None,2021-08-28,1062708,18,2,233,34678,0,,,1062702,34658,1071066,36317
Europe,Romania,None,2021-08-29,1062708,17,2,233,34678,0,,,1062702,34658,1071263,36356
Europe,Romania,None,2021-08-30,1062708,15,2,233,34678,0,,,1062702,34658,1071455,36393
Europe,Romania,None,2021-08-31,1062708,14,2,233,34679,0,,,1062702,34658,1071643,36431
Europe,Romania,None,2021-09-01,1062708,13,1,233,34679,0,,,1062702,34658,1071828,36467
Europe,Romania,None,2021-09-02,1062708,13,1,233,34679,0,,,1062702,34658,1072008,36503
Europe,Romania,None,2021-09-03,1062708,12,1,233,34679,0,,,1062702,34658,1072185,36537
Europe,Romania,None,2021-09-04,1062708,11,1,233,34679,0,,,1062702,34658,1072359,36571
Europe,Romania,None,2021-09-05,1062708,10,1,233,34679,0,,,1062702,34658,1072530,36605
Europe,Romania,None,2021-09-06,1062708,10,1,233,34679,0,,,1062702,34658,1072698,36638
Europe,Romania,None,2021-09-07,1062708,9,1,233,34679,0,,,1062702,34658,1072863,36670
Europe,Romania,None,2021-09-08,1062708,8,1,233,34679,0,,,1062702,34658,1073026,36702
Europe,Romania,None,2021-09-09,1062708,8,1,233,34679,0,,,1062702,34658,1073186,36734
Europe,Romania,None,2021-09-10,1062708,7,1,233,34679,0,,,1062702,34658,1073343,36764
Europe,Romania,None,2021-09-11,1062709,7,1,233,34679,0,,,1062702,34658,1073500,36795
Europe,Romania,None,2021-09-12,1062709,6,1,233,34680,0,,,1062702,34658,1073653,36826
Europe,Romania,None,2021-09-13,1062709,6,1,233,34680,0,,,1062702,34658,1073804,36855
Europe,Romania,None,2021-09-14,1062709,6,1,233,34680,0,,,1062702,34658,1073952,36885
Europe,Romania,None,2021-09-15,1062709,5,1,233,34680,0,,,1062702,34658,1074099,36914
Europe,Romania,None,2021-09-16,1062709,5,1,233,34680,0,,,1062702,34658,1074245,36942
Europe,Romania,None,2021-09-17,1062709,5,1,233,34680,0,,,1062702,34658,1074388,36970
Europe,Romania,None,2021-09-18,1062709,4,1,233,34680,0,,,1062702,34658,1074529,36998
Europe,Romania,None,2021-09-19,1062709,4,1,233,34680,0,,,1062702,34658,1074669,37025
Europe,Romania,None,2021-09-20,1062709,4,1,233,34680,0,,,1062702,34658,1074808,37052
Europe,Romania,None,2021-09-21,1062709,3,1,233,34680,0,,,1062702,34658,1074944,37079
Europe,Romania,None,2021-09-22,1062709,3,1,233,34680,0,,,1062702,34658,1075079,37106
Europe,Romania,None,2021-09-23,1062709,3,1,233,34680,0,,,1062702,34658,1075213,37132
Europe,Romania,None,2021-09-24,1062709,3,0,233,34680,0,,,1062702,34658,1075346,37158
Europe,Romania,None,2021-09-25,1062709,3,0,233,34680,0,,,1062702,34658,1075477,37184
Europe,Romania,None,2021-09-26,1062709,2,0,233,34680,0,,,1062702,34658,1075606,37209
Europe,Romania,None,2021-09-27,1062709,2,0,233,34680,0,,,1062702,34658,1075734,37234
Europe,Romania,None,2021-09-28,1062709,2,0,233,34680,0,,,1062702,34658,1075862,37259
Europe,Romania,None,2021-09-29,1062709,2,0,233,34680,0,,,1062702,34658,1075987,37284
Europe,Romania,None,2021-09-30,1062709,2,0,233,34680,0,,,1062702,34658,1076112,37308
Europe,Romania,None,2021-10-01,1062709,2,0,233,34680,0,,,1062702,34658,1076236,37332
Europe,Romania,None,2021-10-02,1062709,2,0,233,34680,0,,,1062702,34658,1076358,37356
Europe,Romania,None,2021-10-03,1062709,2,0,233,34680,0,,,1062702,34658,1076479,37380
Europe,Romania,None,2021-10-04,1062709,1,0,233,34680,0,,,1062702,34658,1076600,37404
Europe,Romania,None,2021-10-05,1062709,1,0,233,34680,0,,,1062702,34658,1076719,37427
Europe,Romania,None,2021-10-06,1062709,1,0,233,34680,0,,,1062702,34658,1076837,37450
Europe,Romania,None,2021-10-07,1062709,1,0,233,34680,0,,,1062702,34658,1076954,37473
Europe,Romania,None,2021-10-08,1062709,1,0,233,34680,0,,,1062702,34658,1077071,37496
Europe,Romania,None,2021-10-09,1062709,1,0,233,34680,0,,,1062702,34658,1077186,37519
Europe,Romania,None,2021-10-10,1062709,1,0,233,34680,0,,,1062702,34658,1077300,37541
Europe,Romania,None,2021-10-11,1062709,1,0,233,34680,0,,,1062702,34658,1077414,37563
Europe,Romania,None,2021-10-12,1062709,1,0,233,34680,0,,,1062702,34658,1077527,37586
Europe,Romania,None,2021-10-13,1062709,1,0,233,34680,0,,,1062702,34658,1077639,37607
Europe,Romania,None,2021-10-14,1062709,1,0,233,34680,0,,,1062702,34658,1077750,37629
Europe,Romania,None,2021-10-15,1062709,1,0,233,34680,0,,,1062702,34658,1077860,37651
Europe,San Marino,None,2021-08-07,5118,37,1,2,90,0,,,5118,90,5118,90
Europe,San Marino,None,2021-08-08,5127,43,1,2,90,0,,,5118,90,5185,91
Europe,San Marino,None,2021-08-09,5138,51,2,2,90,0,,,5118,90,5220,91
Europe,San Marino,None,2021-08-10,5150,60,2,3,90,0,,,5118,90,5251,91
Europe,San Marino,None,2021-08-11,5165,69,2,3,90,1,,,5118,90,5281,91
Europe,San Marino,None,2021-08-12,5181,81,3,3,90,1,,,5118,90,5311,92
Europe,San Marino,None,2021-08-13,5201,94,3,4,90,1,,,5118,90,5343,92
Europe,San Marino,None,2021-08-14,5223,109,4,5,90,1,,,5118,90,5377,92
Europe,San Marino,None,2021-08-15,5248,126,4,5,90,1,,,5118,90,5412,92
Europe,San Marino,None,2021-08-16,5276,145,5,6,90,1,,,5118,90,5450,92
Europe,San Marino,None,2021-08-17,5308,166,6,7,90,1,,,5124,90,5492,92
Europe,San Marino,None,2021-08-18,5343,190,6,8,90,1,,,5150,90,5536,92
Europe,San Marino,None,2021-08-19,5383,216,7,10,90,2,,,5182,90,5584,92
Europe,San Marino,None,2021-08-20,5427,244,8,11,90,2,,,5218,90,5636,92
Europe,San Marino,None,2021-08-21,5475,274,9,12,90,2,,,5258,90,5692,93
Europe,San Marino,None,2021-08-22,5526,306,10,14,90,2,,,5301,90,5751,93
Europe,San Marino,None,2021-08-23,5582,339,11,15,90,3,,,5350,90,5814,93
Europe,San Marino,None,2021-08-24,5642,374,13,17,90,3,,,5402,90,5882,93
Europe,San Marino,None,2021-08-25,5704,410,14,19,90,3,,,5458,90,5950,93
Europe,San Marino,None,2021-08-26,5769,446,15,21,90,3,,,5516,90,6022,93
Europe,San Marino,None,2021-08-27,5837,481,17,23,90,4,,,5577,90,6097,93
Europe,San Marino,None,2021-08-28,5906,516,18,25,90,4,,,5640,90,6172,93
Europe,San Marino,None,2021-08-29,5976,550,19,27,90,4,,,5704,90,6248,93
Europe,San Marino,None,2021-08-30,6046,581,20,29,90,4,,,5767,90,6325,93
Europe,San Marino,None,2021-08-31,6116,611,21,31,90,5,,,5831,90,6401,93
Europe,San Marino,None,2021-09-01,6185,637,22,34,90,5,,,5895,90,6475,93
Europe,San Marino,None,2021-09-02,6253,661,23,36,90,5,,,5957,90,6549,93
Europe,San Marino,None,2021-09-03,6319,681,24,38,90,5,,,6017,90,6621,94
Europe,San Marino,None,2021-09-04,6382,697,25,39,90,5,,,6075,90,6689,94
Europe,San Marino,None,2021-09-05,6443,710,26,41,90,5,,,6130,90,6756,94
Europe,San Marino,None,2021-09-06,6501,719,26,43,90,5,,,6183,90,6819,94
Europe,San Marino,None,2021-09-07,6557,725,27,45,90,5,,,6234,90,6880,94
Europe,San Marino,None,2021-09-08,6608,727,27,46,90,5,,,6279,90,6937,94
Europe,San Marino,None,2021-09-09,6657,726,27,48,90,5,,,6323,90,6991,94
Europe,San Marino,None,2021-09-10,6703,722,27,49,90,5,,,6364,90,7042,94
Europe,San Marino,None,2021-09-11,6746,716,27,50,90,5,,,6402,90,7090,94
Europe,San Marino,None,2021-09-12,6785,707,27,52,90,5,,,6436,90,7134,94
Europe,San Marino,None,2021-09-13,6821,695,27,53,90,5,,,6468,90,7174,94
Europe,San Marino,None,2021-09-14,6855,681,27,54,90,5,,,6497,90,7213,94
Europe,San Marino,None,2021-09-15,6886,666,27,55,91,5,,,6523,90,7249,95
Europe,San Marino,None,2021-09-16,6914,650,26,55,91,5,,,6547,90,7281,95
Europe,San Marino,None,2021-09-17,6940,632,26,56,91,5,,,6568,90,7312,95
Europe,San Marino,None,2021-09-18,6964,614,25,57,91,5,,,6587,90,7341,95
Europe,San Marino,None,2021-09-19,6986,594,25,58,91,4,,,6605,90,7367,95
Europe,San Marino,None,2021-09-20,7005,574,24,58,91,4,,,6620,90,7390,95
Europe,San Marino,None,2021-09-21,7023,553,24,59,91,4,,,6633,90,7413,96
Europe,San Marino,None,2021-09-22,7040,532,23,59,91,4,,,6646,90,7434,96
Europe,San Marino,None,2021-09-23,7054,512,22,60,91,4,,,6656,90,7452,96
Europe,San Marino,None,2021-09-24,7068,491,22,60,91,4,,,6665,90,7471,96
Europe,San Marino,None,2021-09-25,7080,470,21,60,91,3,,,6673,90,7487,96
Europe,San Marino,None,2021-09-26,7091,450,21,61,91,3,,,6680,90,7502,96
Europe,San Marino,None,2021-09-27,7101,430,20,61,91,3,,,6686,90,7516,96
Europe,San Marino,None,2021-09-28,7110,410,19,61,91,3,,,6691,90,7529,96
Europe,San Marino,None,2021-09-29,7118,391,19,62,91,3,,,6695,90,7541,96
Europe,San Marino,None,2021-09-30,7125,372,18,62,91,3,,,6698,90,7552,96
Europe,San Marino,None,2021-10-01,7131,354,17,62,91,3,,,6700,90,7562,96
Europe,San Marino,None,2021-10-02,7137,336,17,62,91,2,,,6702,90,7572,96
Europe,San Marino,None,2021-10-03,7143,319,16,62,91,2,,,6704,90,7582,96
Europe,San Marino,None,2021-10-04,7147,303,16,62,91,2,,,6705,90,7589,96
Europe,San Marino,None,2021-10-05,7152,287,15,63,91,2,,,6706,90,7598,96
Europe,San Marino,None,2021-10-06,7156,272,14,63,91,2,,,6706,90,7606,96
Europe,San Marino,None,2021-10-07,7159,258,14,63,91,2,,,6706,90,7613,96
Europe,San Marino,None,2021-10-08,7162,244,13,63,91,2,,,6706,90,7619,96
Europe,San Marino,None,2021-10-09,7165,231,13,63,91,2,,,6706,90,7626,96
Europe,San Marino,None,2021-10-10,7168,218,12,63,91,2,,,6706,90,7633,96
Europe,San Marino,None,2021-10-11,7170,206,12,63,91,1,,,6706,90,7638,96
Europe,San Marino,None,2021-10-12,7172,194,11,63,91,1,,,6706,90,7644,96
Europe,San Marino,None,2021-10-13,7174,183,11,63,91,1,,,6706,90,7650,97
Europe,San Marino,None,2021-10-14,7175,173,10,63,91,1,,,6706,90,7654,97
Europe,San Marino,None,2021-10-15,7177,163,10,63,91,1,,,6706,90,7660,97
Europe,Serbia,None,2021-08-07,719374,671,69,3374,7122,5,,,719374,7122,719374,7122
Europe,Serbia,None,2021-08-08,719378,632,66,3374,7123,4,,,719374,7122,723092,7163
Europe,Serbia,None,2021-08-09,719382,596,63,3374,7124,4,,,719374,7122,724635,7181
Europe,Serbia,None,2021-08-10,719385,561,60,3374,7125,4,,,719374,7122,725819,7195
Europe,Serbia,None,2021-08-11,719388,528,58,3374,7126,4,,,719374,7122,726817,7207
Europe,Serbia,None,2021-08-12,719390,498,55,3375,7127,3,,,719374,7122,727696,7218
Europe,Serbia,None,2021-08-13,719392,468,53,3375,7128,3,,,719374,7122,728490,7227
Europe,Serbia,None,2021-08-14,719394,441,50,3375,7128,3,,,719374,7122,729221,7235
Europe,Serbia,None,2021-08-15,719396,415,48,3375,7129,3,,,719374,7122,729902,7244
Europe,Serbia,None,2021-08-16,719397,390,46,3375,7130,3,,,719374,7122,730540,7251
Europe,Serbia,None,2021-08-17,719399,367,44,3375,7131,2,,,719374,7122,731145,7259
Europe,Serbia,None,2021-08-18,719400,345,42,3375,7132,2,,,719374,7122,731719,7266
Europe,Serbia,None,2021-08-19,719401,325,40,3375,7132,2,,,719374,7122,732268,7272
Europe,Serbia,None,2021-08-20,719402,306,38,3375,7133,2,,,719374,7122,732794,7279
Europe,Serbia,None,2021-08-21,719403,287,37,3375,7134,2,,,719374,7122,733301,7285
Europe,Serbia,None,2021-08-22,719403,270,35,3375,7134,2,,,719374,7122,733789,7291
Europe,Serbia,None,2021-08-23,719404,254,34,3375,7135,2,,,719374,7122,734262,7297
Europe,Serbia,None,2021-08-24,719404,239,32,3375,7135,2,,,719374,7122,734719,7302
Europe,Serbia,None,2021-08-25,719405,225,31,3375,7136,1,,,719374,7122,735164,7308
Europe,Serbia,None,2021-08-26,719405,211,29,3375,7137,1,,,719374,7122,735596,7313
Europe,Serbia,None,2021-08-27,719406,199,28,3375,7137,1,,,719374,7122,736017,7318
Europe,Serbia,None,2021-08-28,719406,187,27,3375,7138,1,,,719374,7122,736428,7324
Europe,Serbia,None,2021-08-29,719406,176,26,3375,7138,1,,,719374,7122,736828,7328
Europe,Serbia,None,2021-08-30,719406,165,24,3375,7139,1,,,719374,7122,737220,7333
Europe,Serbia,None,2021-08-31,719407,155,23,3375,7139,1,,,719374,7122,737604,7337
Europe,Serbia,None,2021-09-01,719407,146,22,3375,7140,1,,,719374,7122,737979,7342
Europe,Serbia,None,2021-09-02,719407,137,21,3375,7140,1,,,719374,7122,738347,7346
Europe,Serbia,None,2021-09-03,719407,129,20,3375,7140,1,,,719374,7122,738708,7350
Europe,Serbia,None,2021-09-04,719407,121,19,3375,7141,1,,,719374,7122,739062,7355
Europe,Serbia,None,2021-09-05,719407,114,19,3375,7141,1,,,719374,7122,739410,7359
Europe,Serbia,None,2021-09-06,719407,107,18,3375,7142,1,,,719374,7122,739752,7364
Europe,Serbia,None,2021-09-07,719407,101,17,3375,7142,1,,,719374,7122,740088,7367
Europe,Serbia,None,2021-09-08,719408,95,16,3375,7142,1,,,719374,7122,740420,7371
Europe,Serbia,None,2021-09-09,719408,89,15,3375,7143,1,,,719374,7122,740746,7376
Europe,Serbia,None,2021-09-10,719408,84,15,3375,7143,1,,,719374,7122,741066,7379
Europe,Serbia,None,2021-09-11,719408,79,14,3375,7143,1,,,719374,7122,741383,7383
Europe,Serbia,None,2021-09-12,719408,75,13,3375,7144,0,,,719374,7122,741694,7387
Europe,Serbia,None,2021-09-13,719408,70,13,3375,7144,0,,,719374,7122,742002,7390
Europe,Serbia,None,2021-09-14,719408,66,12,3375,7144,0,,,719374,7122,742305,7394
Europe,Serbia,None,2021-09-15,719408,62,12,3375,7145,0,,,719374,7122,742604,7398
Europe,Serbia,None,2021-09-16,719408,59,11,3375,7145,0,,,719374,7122,742900,7401
Europe,Serbia,None,2021-09-17,719408,55,11,3375,7145,0,,,719374,7122,743192,7404
Europe,Serbia,None,2021-09-18,719408,52,10,3375,7145,0,,,719374,7122,743480,7407
Europe,Serbia,None,2021-09-19,719408,49,10,3375,7146,0,,,719374,7122,743765,7411
Europe,Serbia,None,2021-09-20,719408,46,9,3375,7146,0,,,719374,7122,744047,7415
Europe,Serbia,None,2021-09-21,719408,44,9,3375,7146,0,,,719374,7122,744325,7418
Europe,Serbia,None,2021-09-22,719408,41,8,3375,7146,0,,,719374,7122,744600,7421
Europe,Serbia,None,2021-09-23,719408,39,8,3375,7147,0,,,719374,7122,744873,7425
Europe,Serbia,None,2021-09-24,719408,37,8,3375,7147,0,,,719374,7122,745142,7427
Europe,Serbia,None,2021-09-25,719408,34,7,3375,7147,0,,,719374,7122,745409,7430
Europe,Serbia,None,2021-09-26,719408,33,7,3375,7147,0,,,719374,7122,745673,7433
Europe,Serbia,None,2021-09-27,719408,31,7,3375,7147,0,,,719374,7122,745934,7436
Europe,Serbia,None,2021-09-28,719408,29,6,3375,7148,0,,,719374,7122,746193,7440
Europe,Serbia,None,2021-09-29,719408,27,6,3375,7148,0,,,719374,7122,746449,7443
Europe,Serbia,None,2021-09-30,719408,26,6,3375,7148,0,,,719374,7122,746703,7446
Europe,Serbia,None,2021-10-01,719408,24,6,3375,7148,0,,,719374,7122,746955,7448
Europe,Serbia,None,2021-10-02,719408,23,5,3375,7148,0,,,719374,7122,747204,7451
Europe,Serbia,None,2021-10-03,719408,22,5,3375,7148,0,,,719374,7122,747451,7454
Europe,Serbia,None,2021-10-04,719408,21,5,3375,7149,0,,,719374,7122,747696,7457
Europe,Serbia,None,2021-10-05,719408,19,5,3375,7149,0,,,719374,7122,747939,7460
Europe,Serbia,None,2021-10-06,719408,18,4,3375,7149,0,,,719374,7122,748180,7463
Europe,Serbia,None,2021-10-07,719408,17,4,3375,7149,0,,,719374,7122,748418,7465
Europe,Serbia,None,2021-10-08,719408,16,4,3375,7149,0,,,719374,7122,748655,7468
Europe,Serbia,None,2021-10-09,719408,16,4,3375,7149,0,,,719374,7122,748890,7470
Europe,Serbia,None,2021-10-10,719408,15,4,3375,7149,0,,,719374,7122,749123,7473
Europe,Serbia,None,2021-10-11,719408,14,4,3375,7149,0,,,719374,7122,749354,7475
Europe,Serbia,None,2021-10-12,719408,13,3,3375,7150,0,,,719374,7122,749584,7479
Europe,Serbia,None,2021-10-13,719408,12,3,3375,7150,0,,,719374,7122,749812,7481
Europe,Serbia,None,2021-10-14,719408,12,3,3375,7150,0,,,719374,7122,750038,7484
Europe,Serbia,None,2021-10-15,719408,11,3,3375,7150,0,,,719374,7122,750262,7486
Europe,Slovakia,None,2021-08-07,392513,124,11,343,12544,1,,,392513,12544,392513,12544
Europe,Slovakia,None,2021-08-08,392514,117,11,343,12544,1,,,392513,12544,395822,12608
Europe,Slovakia,None,2021-08-09,392515,110,10,343,12544,1,,,392513,12544,397193,12635
Europe,Slovakia,None,2021-08-10,392516,104,10,343,12544,1,,,392513,12544,398246,12655
Europe,Slovakia,None,2021-08-11,392516,98,10,343,12544,1,,,392513,12544,399132,12672
Europe,Slovakia,None,2021-08-12,392517,92,9,343,12544,1,,,392513,12544,399914,12687
Europe,Slovakia,None,2021-08-13,392518,87,9,343,12544,1,,,392513,12544,400621,12701
Europe,Slovakia,None,2021-08-14,392519,82,8,343,12544,1,,,392513,12544,401271,12713
Europe,Slovakia,None,2021-08-15,392519,77,8,343,12544,1,,,392513,12544,401876,12725
Europe,Slovakia,None,2021-08-16,392520,73,8,343,12544,1,,,392513,12544,402444,12736
Europe,Slovakia,None,2021-08-17,392520,69,7,343,12544,0,,,392513,12544,402981,12747
Europe,Slovakia,None,2021-08-18,392521,65,7,343,12544,0,,,392513,12544,403493,12756
Europe,Slovakia,None,2021-08-19,392521,61,7,343,12544,0,,,392513,12544,403980,12766
Europe,Slovakia,None,2021-08-20,392522,57,6,343,12544,0,,,392513,12544,404449,12775
Europe,Slovakia,None,2021-08-21,392522,54,6,343,12544,0,,,392513,12544,404900,12784
Europe,Slovakia,None,2021-08-22,392523,51,6,343,12545,0,,,392513,12544,405335,12793
Europe,Slovakia,None,2021-08-23,392523,48,6,343,12545,0,,,392513,12544,405755,12801
Europe,Slovakia,None,2021-08-24,392523,45,5,343,12545,0,,,392513,12544,406162,12809
Europe,Slovakia,None,2021-08-25,392524,43,5,343,12545,0,,,392513,12544,406559,12817
Europe,Slovakia,None,2021-08-26,392524,40,5,343,12545,0,,,392513,12544,406943,12824
Europe,Slovakia,None,2021-08-27,392524,38,5,343,12545,0,,,392513,12544,407318,12831
Europe,Slovakia,None,2021-08-28,392524,35,5,343,12545,0,,,392513,12544,407683,12838
Europe,Slovakia,None,2021-08-29,392525,33,4,343,12545,0,,,392513,12544,408041,12845
Europe,Slovakia,None,2021-08-30,392525,31,4,343,12545,0,,,392513,12544,408390,12852
Europe,Slovakia,None,2021-08-31,392525,30,4,343,12545,0,,,392513,12544,408731,12859
Europe,Slovakia,None,2021-09-01,392525,28,4,343,12545,0,,,392513,12544,409065,12865
Europe,Slovakia,None,2021-09-02,392525,26,4,343,12545,0,,,392513,12544,409393,12872
Europe,Slovakia,None,2021-09-03,392525,25,3,343,12545,0,,,392513,12544,409714,12878
Europe,Slovakia,None,2021-09-04,392525,23,3,343,12545,0,,,392513,12544,410030,12884
Europe,Slovakia,None,2021-09-05,392526,22,3,343,12545,0,,,392513,12544,410340,12890
Europe,Slovakia,None,2021-09-06,392526,21,3,343,12545,0,,,392513,12544,410645,12896
Europe,Slovakia,None,2021-09-07,392526,19,3,343,12545,0,,,392513,12544,410944,12902
Europe,Slovakia,None,2021-09-08,392526,18,3,343,12545,0,,,392513,12544,411239,12907
Europe,Slovakia,None,2021-09-09,392526,17,3,343,12545,0,,,392513,12544,411529,12913
Europe,Slovakia,None,2021-09-10,392526,16,3,343,12545,0,,,392513,12544,411815,12918
Europe,Slovakia,None,2021-09-11,392526,15,2,343,12545,0,,,392513,12544,412097,12924
Europe,Slovakia,None,2021-09-12,392526,14,2,343,12545,0,,,392513,12544,412374,12929
Europe,Slovakia,None,2021-09-13,392526,13,2,343,12545,0,,,392513,12544,412648,12935
Europe,Slovakia,None,2021-09-14,392526,13,2,343,12545,0,,,392513,12544,412918,12940
Europe,Slovakia,None,2021-09-15,392526,12,2,343,12545,0,,,392513,12544,413185,12945
Europe,Slovakia,None,2021-09-16,392526,11,2,343,12545,0,,,392513,12544,413448,12950
Europe,Slovakia,None,2021-09-17,392527,10,2,343,12545,0,,,392513,12544,413709,12955
Europe,Slovakia,None,2021-09-18,392527,10,2,343,12545,0,,,392513,12544,413966,12960
Europe,Slovakia,None,2021-09-19,392527,9,2,343,12545,0,,,392513,12544,414219,12965
Europe,Slovakia,None,2021-09-20,392527,9,2,343,12545,0,,,392513,12544,414470,12970
Europe,Slovakia,None,2021-09-21,392527,8,2,343,12545,0,,,392513,12544,414718,12975
