Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-07-15,1.433916846218521,1.683604889684218,5.443381589686687,7.945345032238896,0.020000000000000004,0.0010000000000000009,0.2866595830449814,6.885082689928285,0.0014799491303010004,0.6204971367686379,88.84272365878546,20.318625292982613,0.011243803530339477
Oceania,Australia,South Australia,2021-07-15,0.9740840090356706,0.3199332745810554,3.017324615147698,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0007177093937204698,0.8949276063853092,0.5287169981624995,-63.75298172656909,8.310042513651496,0.1051438129515939
Oceania,Australia,Tasmania,2021-07-15,0.10141136413206682,0.4394670121412118,13.684329228312986,5.539340214576489,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250250598,2.8966233508315105,-25.60528098062889,15.062879550299067,0.1169362374604638
Oceania,Australia,Victoria,2021-07-15,0.8340199131221577,0.6395778017267792,-0.596399226494366,0.856022429538757,0.10318123287380217,0.09033276453634695,7.632752156999797,4.00726674921273,1.4672897030636671,1.573005838570317,-30.6022802802118,76.09403808180866,1.3153630191595211e-05
Oceania,Australia,Western Australia,2021-07-15,1.0756863475911502,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.17759494632208267,0.541611830664188,1.8272571457443567,0.837765845064916,0.0200000173919421,0.006080752634327502,-0.5766524703247442,2.1316259837554283,3.075869295222017,0.9820858519113737,38.70024720355789,27.36647372612419,0.004591144755772603
Asia,Azerbaijan,None,2021-07-15,0.6015765694315376,3.5084009900146698,1.8289969106849848,3.3829786871649192,0.1197843671930372,0.007350443980061502,-0.82388476519343,2.083264448387084,1.080545406340877,0.1201482493047431,15.16276068839392,11.745086964843354,0.00020948819520090478
Asia,Bahrain,None,2021-07-15,0.06070026054442768,0.9377844410372546,2.6083770341692323,6.376101052875694,0.17607054817391077,0.0010000000000000009,-0.0237576681843405,0.0006781705773767494,0.09779598613787813,0.8606357022724196,1.7880685574561659,197.76295697436223,0.04467658480251878
Asia,Bangladesh,None,2021-07-15,0.4514666349732105,1.8076755945550864,-0.9768837546610984,4.611396165449043,0.0819250242023481,0.037333488500707,1.2072905072056948,1.18705232175359e-05,0.5807381421618997,0.0950384953144039,54.13347025161332,9.653236407836062,0.0901565711053816
North America,Barbados,None,2021-07-15,4.151724933560913,0.39462822307556855,-1.9748889021074154,1.5859539494352248,0.020000000000000004,0.022156933552126598,-0.2943920094670161,1.929849785381576,0.5576980878601225,1.5339489761324776,21.12790481957514,123.79583087146374,0.0032846124320125986
Europe,Belarus,None,2021-07-15,0.05994103990720996,0.4465016890787073,-4.355766643261116,0.1299205765670109,0.0595513165958952,0.0139495232359121,0.3788878610360717,0.0054953478479927015,0.5687570477689837,0.4248053954095093,66.13856615111102,72.15970866410264,0.6915710646842032
Europe,Belgium,None,2021-07-15,0.05198868851877496,0.22146861039438268,-23.85166003876577,5.9886038208947765,0.025892796064980614,0.003350884634033491,-0.6167214144618414,0.7235647386129173,0.15578953336244464,3.4291399205682738,-8.462157247249674,251.67426213905065,1.0673193251255857
North America,Belize,None,2021-07-15,0.46638707578177196,0.3701202331508995,-0.6193552396798203,0.0,0.035776055179802244,0.02973942261892884,0.22755697743944978,1.1908334274721468,1.784799282958404,0.5001180543953013,-5.152074112346643,195.84922759887564,0.021274053802118456
Africa,Benin,None,2021-07-15,3.4920747163637342,2.4902910462435015,4.145307922360441,2.1479638216548285,0.9999964196870511,0.014745954407706499,2.2963955770340214,0.04389297686156311,0.2085554860098898,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978040978
Asia,Bhutan,None,2021-07-15,8.002226989726925,2.7472772932399487,1.9771730248950796,9.327963240654348,0.20262134078960561,0.006558681541643602,-1.0,7.015826325910184,0.002742229253707193,14.040508813675737,83.17076160305717,1.9022042497827991,0.003127668236440548
South America,Bolivia,None,2021-07-15,0.12666168271105352,0.3680869224172757,-0.3298486114200838,0.0790724145124515,0.0432592707365589,0.0399257815173045,0.7509203998656283,0.2659678800911231,0.3465567269597353,1.8092545701372529,77.23267349373072,4.891240082360387,0.0825701865227208
Europe,Bosnia and Herzegovina,None,2021-07-15,0.1810572161835134,0.1765007605912892,1.5924400380029649,2.0713947059475424,0.045123446111123,0.04139375886442791,-0.307109461296489,3.621793276415642,9.53579129821247e-06,5.214710298601017,5.75347342173334,46.30362311707045,0.001292703513722404
Africa,Botswana,None,2021-07-15,1.6305018645443796,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.3296406842032846,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.19971133426844867,5.376467451363832,-0.027656298204682198,2.9164909521918982,0.05867249320577708,0.030778616781236057,-0.8990500136678335,2.5573334105940653,1.035076711307927,0.12085115202835381,87.94719185853937,16.075255998066993,0.011916312558925196
Africa,Burkina Faso,None,2021-07-15,2.025367768601634,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.554646439906403,0.08756174948921491,3.5240789199990035,7.211790297913154,0.19008058702154063,0.013358063926491012,3.3563935887529954,15.515316024317574,0.0,3.4500633102962563,2.173628470280703,291.9323441835062,0.05845364706061751
Africa,Cabo Verde,None,2021-07-15,0.6749260752752491,0.41591749050432925,-2.6555604907083463,1.0945798935196525,0.08844928447014715,0.007692124621665367,-1.0,1.7976835830903921,0.012060512669718665,1.552948316347977,19.183825947792066,32.11927453754815,0.11942230343282723
Asia,Cambodia,None,2021-07-15,0.7122264272194251,0.2738194256384961,-6.561016007946543,0.079981443876359,0.1111157699689542,0.0242138937836157,-0.0523685724967265,0.6148683315615833,0.2851460192613776,0.999873560379897,70.85941084424915,22.604220889756256,0.4184543565552636
Africa,Cameroon,None,2021-07-15,1.9917957693699464,3.72739905436106,0.15612588575033315,0.6611781958366373,0.06926072010076408,0.5292986081880405,2.8888701085672714,0.0024450332740752617,0.0012428571422320178,2.9554246015890264,-67.25208473956445,8.93940597062909,2.689256997090439e-07
North America,Canada,Alberta,2021-07-15,0.5950803732428067,1.009618689023915,-3.319374649760929,0.28843744706906177,0.020000000000000004,0.013154706381665354,-0.4034102802706487,0.10827148075403699,1.921441460080758,1.1359833829945531,-16.42746219345879,22.2730532697533,0.0006245178045347494
North America,Canada,British Columbia,2021-07-15,0.20111539647112017,0.4849777121285308,-0.8759691646456345,0.0789724631205065,0.020000000000000004,0.009510305165090799,-0.3619179796239349,0.4304518858605385,2.1079837964355743,4.375357816475316,-25.953564586643825,21.281594385936938,0.003277676604285698
North America,Canada,Manitoba,2021-07-15,0.21709944617259191,0.5322910269745958,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.004917256485732005,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,8.197241466340952,0.6099345285570804,-2.0185351005941916,0.14618321807991635,0.020000000000000004,0.04110499923466422,-0.2760326090939735,1.9927195766203278,2.3514993707040497,1.3649598523348918,54.92533169093577,5.295181658092871,0.15121912521877248
North America,Canada,Newfoundland and Labrador,2021-07-15,6.704764712354745,0.6791714482823966,45.89894750133644,0.019493940527143302,0.048227748445865,0.0411254607739944,-0.3192534987048114,4.227507457743124,2.452056273211582,1.651239295492597,77.47130359754527,55.80850946370941,5.017016566077892e-09
North America,Canada,Nova Scotia,2021-07-15,1.9782716726104494,7.2380166596619135,-1.5707390512963617,4.82734008422403,0.04569290411367691,0.083530942659688,1.871509619721027,2.102309110924142,2.182711488251004,0.3836363956045971,46.27807031028214,5.36981700023038,1.0416560998482982e-07
North America,Canada,Ontario,2021-07-15,0.16821646381824976,0.9610545636051635,-2.4167691966611766,0.45380070482717183,0.020000000000000004,0.008161050012942539,-1.0,0.0,0.010493997855019546,2.8107392179701662,-40.71554338382168,4.901694532312376,0.452436856965152
North America,Canada,Quebec,2021-07-15,0.04377034281410072,0.2466819279616991,9.898431125509564,1.5566561062803346,0.020000000000000004,0.017145654498568183,0.428569350064933,1.5855109313562628,0.29768130056916586,2.1564993406320854,16.14948916160199,55.0580978253521,0.0030503082628264566
North America,Canada,Saskatchewan,2021-07-15,0.6867881714595364,1.0240624918437946,-1.2295615215204194,0.289320126262322,0.020000000000000004,0.015461279233662778,-0.2781488037028501,0.41214095122661065,0.7109184040942598,3.7843695511517397,-4.982395804845438,1.2418081790705402,0.01296085875211958
Africa,Central African Republic,None,2021-07-15,6.8738910880119315,2.1594643795827384,-57.54940064425314,20.299673544393144,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7907659656124247,0.05936129027334491,11.859016130529112,2.9875100839152178,6.4312933428582335,5.292316938701469e-06
Africa,Chad,None,2021-07-15,0.2397893935563312,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.04029316975237811,0.43742798027026164,6.900386351946102,0.06874133595419231,0.04509074648010379,0.10564756848990009,2.320178833706588,0.6644820120141879,0.3752369950268566,1.070339789771297,73.15245883137213,12.398541247383752,0.04576593323506971
South America,Colombia,None,2021-07-15,0.10621702429786703,0.3900426977528013,2.0012472753639368,0.2211595057681732,0.0442901644921503,0.007993609802362703,3.8927986934330985,0.08293938277713128,0.038435353561451,1.201332603131688,65.92845425640388,18.109738329764763,0.9966749850731822
Africa,Comoros,None,2021-07-15,0.7096197521279679,1.2659551449477509,-5.432401579961656,4.154604740552178,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.3143995908122221,0.3274929808888908,4.146533774914869,-35.457949889498835,34.79748776211842,3.4640534986307703e-06
Africa,Congo (Brazzaville),None,2021-07-15,2.7163157101829687,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.6273334688014273,1.5523455707130662,-5.410708451081262,4.686260506392538,0.6561242942320282,0.00517485612649593,-0.3593679190135787,0.22347628904502684,0.13207173810594808,0.14972711979732206,60.31643498108353,23.52818988060301,0.48351408652322087
North America,Costa Rica,None,2021-07-15,0.783377609333316,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.395278913990265,0.44375177663847387,0.0283432682513589,0.31781727984941305,0.0651561930384175,0.023997650703157333,-0.4598025501136905,3.5158053848443354,2.4303928356867712,1.714090927075086,-40.41633099046122,36.014917537673504,0.0026609525608292245
Europe,Croatia,None,2021-07-15,0.19088112944845081,0.2029265980621555,-2.3632813043801923,0.0627264200559098,0.1826915984727623,0.007091040538047502,-0.9325952674117098,2.323479547650109e-09,0.3012730745599457,3.4169854477118147,1.9824791258677248,200.1838482075381,0.1175133844815438
North America,Cuba,None,2021-07-15,0.322203384471273,0.698800528567077,1.0195815887980926,1.0854632359000598,0.0365961532336513,0.015813736130195905,0.4781066314973431,0.401262997219994,0.1637673732742693,0.5445224726463792,58.63198996015752,23.035177440721498,1.0633268752177534
Europe,Cyprus,None,2021-07-15,0.7890672186555014,0.1265365211677763,3.822136994679132,0.5718140527798654,0.0665560978169954,0.003952933755352106,-1.0,0.9872925283217112,0.42331055684161023,2.4437063291256527,37.028162166172514,58.72233912951629,0.2192147621997479
Europe,Czechia,None,2021-07-15,0.035415075303261954,0.5076246494028471,1.5754590531978914,0.13675497474853382,0.1525589878457577,0.0040128258017973345,-1.0,0.0,0.24428988154537817,3.805679392461509,53.24877682441098,38.82846139548826,3.202840950991982
Europe,Denmark,None,2021-07-15,0.4262565957829646,0.5928402773316842,0.7513597243969629,1.2419794557811588,0.020000000000000004,0.003312914627695701,-0.5599649873794469,8.813048391813641,3.748994651331513,0.4086150325795965,-5.700188620990996e-06,95.74701391426582,0.0073549734618652
Africa,Djibouti,None,2021-07-15,0.6599034819000134,1.1170975987449918,8.944390232574147,1.101269520557614,0.0768779458327644,0.1213830137473294,0.9898641517921428,0.8258778432605715,1.7938308898114272,1.5581433476449036,-25.340931287850264,55.774590953496194,7.45793353601476e-08
North America,Dominican Republic,None,2021-07-15,0.11616120812617739,0.27935660952378333,-1.996235442701411,2.4394155378904836,0.092293005520715,0.003980864568126269,-0.2940913296932899,0.17272731186272883,0.1062239829368058,1.568226737039245,62.21701205558129,43.12720932709713,0.14735481102305223
South America,Ecuador,None,2021-07-15,4.49218480601501,0.01113491574916814,1.2196588984286618,9.049150419167884,0.506915342323745,0.993055691684559,3.3488113374846464,0.008416902153717404,15.888974299838205,3.424061704318623,-52.155366776345616,88.02842180147492,0.0031115934614953655
Africa,Egypt,None,2021-07-15,0.2858121514541971,0.6703339020695743,-3.644224504140488,0.1403656665023568,0.0417400955566016,0.04331640227640471,-0.9951790100146748,1.7340090863182667e-08,0.023982957336917007,0.064572521586669,-72.33312786776922,2.911374859925332,0.0817081420758149
North America,El Salvador,None,2021-07-15,0.867129895424861,0.3822806885945746,-50.2107950043669,0.0,0.9998116848886772,0.020224035356034925,-1.0,0.9905218292692656,0.9344684280101762,0.0,-67.2171431274998,171.1894148592427,0.07866889729462465
Africa,Equatorial Guinea,None,2021-07-15,0.9138774977882049,1.4007655994460757,3.0162319517524523,16.41148752053009,0.4262485099359313,0.0056474473460323,-0.2504008769176887,1.3599818313449974,1.7172844539333056,2.173343385915604,-48.72589982055237,52.54387788461852,3.646104380815307e-05
Europe,Estonia,None,2021-07-15,0.09855550949917602,3.281997708045506,4.192520494555543,8.660636612242993,0.020000000000000004,0.006269153773504552,-0.693674803077968,0.8214297779871889,1.965310739920343,0.2535541809638193,75.21517107398472,48.74618729748814,0.001459704235136125
Africa,Ethiopia,None,2021-07-15,0.4309964005246933,0.8891658469740098,-3.8556868938293385,0.463529126912677,0.020000000000000004,0.03433607903957965,-0.32486298519462237,1.360768309305371,0.5802160269951944,0.0,62.17226944811761,138.8305140025395,0.3941997524027958
Europe,Finland,None,2021-07-15,0.3130873584829623,1.4734471763962826,-2.0398312132555763,2.130577290141216,0.020000000000000004,0.006473359923272401,0.5218029127178716,1.6371369228854482,0.0028105304931765746,0.1706812700094056,70.18305150559787,23.75594199204157,0.165495279533751
Europe,France,None,2021-07-15,0.12375434627577554,0.6600933015339893,1.2336390857774613,0.8159385660092717,0.0596052348799124,0.0031107261577204004,-0.8914598490214682,4.131701265959921,2.72679794958634,0.2678193887460754,12.469878506070366,140.83011033857315,0.014979880978826202
Africa,Gabon,None,2021-07-15,7.941093398551567,0.4560656663742053,-5.951707391048963e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,2.4806004472743837e-09
Africa,Gambia,None,2021-07-15,1.140895019230949,0.4805476818580065,11.767743586014648,1.960989748348664,0.140268437688581,0.0324122656360156,-0.844464407358692,6.122895383572467,1.9227746864054096,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024507055678819403
Asia,Georgia,None,2021-07-15,0.212053222998409,0.656605048077514,2.648852062793812,0.8297944436232955,0.0865686298989272,0.010998391198353802,-0.6969773863493732,0.048414100425010806,0.613148269513928,1.2993529194426363,23.257136870306102,199.9999429962604,0.8951187608771897
Europe,Germany,None,2021-07-15,0.2630581156355032,2.2774817868982757,-1.4709848905501608,1.2544950921148106,0.020000000000000004,0.1826074365752621,6.178607497974281,1.727313914951808,3.023338168581399,0.6631009500522124,-9.831142099795985,2.595556643496148,0.00017669407592693642
Africa,Ghana,None,2021-07-15,0.8039684291433764,0.7913802492693668,8.31053385658124,3.649991483779401,0.0901706470923673,0.022057121490614104,0.4255406149717709,2.3414875583164667,0.2472534028497252,0.2570606041426238,80.70704433775539,164.06232119660092,0.004599399685904906
Europe,Greece,None,2021-07-15,0.24478085912988506,0.29870252478187553,-2.6340013499734747,1.062791467461248,0.0389159545047654,0.009427083344206805,-1.0,3.7767782354170185,1.1419284739336728,1.2006194475622345,61.90560254173208,199.99043042779053,0.1621653297416688
North America,Guatemala,None,2021-07-15,0.46269497644222246,0.1376471600741012,-16.38521590982354,5.917877456401202,0.030503793993823566,0.032485926779044036,0.45753273603875955,0.36450557087109364,0.525277729592228,3.3723275362938017,-24.13890334375022,105.26591991245056,0.17424281628964283
Africa,Guinea,None,2021-07-15,0.5961460338102537,3.012129539954658,-144.50135711897354,1.2647265029615222,0.07381444515971139,0.15328517791288074,2.689091819237582,3.75298765667297,1.6222029485955702,2.6373511168763426,-52.86285398465377,26.702534309006737,0.006009582798273003
Africa,Guinea-Bissau,None,2021-07-15,1.6670436539554199,3.9079193647351516,3.7534535127490742,6.922580945802396,0.16212779605020552,0.02117815617052031,-1.0,0.5160215689443339,1.2534893896054882,0.0,34.927425460881025,55.32104873628748,0.004671375902431371
South America,Guyana,None,2021-07-15,0.35040810322784,0.1752773510065105,2.4097772647085085,0.2067406927332796,0.0803021664007769,0.020270932654722906,-0.4770233169947766,1.844332251449421e-06,0.1271970785120781,2.622391413378361,-41.9872320500014,139.38230739486497,1.1264673013024713
North America,Haiti,None,2021-07-15,0.5102482922553925,0.3380019611035948,1.8479351257122656,0.0,0.2098622002006173,0.1997369560771654,2.2616930467325584,12.853662569688804,37.65218717652935,2.487298436857302,-4.734999168770894,1.4756246038984884,0.000736292277331102
North America,Honduras,None,2021-07-15,0.5243224529275883,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.1184293159996142,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.023761539710141666,0.43838112351979536,-1.891658533063467,5.399875304681106,0.09765050184987281,0.011203385937176416,-0.477454832520843,0.014281212543092309,0.1320273835469153,1.8538229068905485,-11.039007370601187,172.5799894689419,0.014040778523162975
Europe,Iceland,None,2021-07-15,2.332182168769717,0.6625449886611826,0.6061407761930159,0.7526799048874185,0.0250620192643546,0.0010000000000000009,0.2205623079422025,0.452434915033698,1.2514081783598918e-06,1.4003855724007686,64.67649282508941,2.241667348924153,1.3464907695088462
Asia,India,None,2021-07-15,0.16335183479895618,0.07034423482113947,19.7155925798388,0.0,0.2509455163984356,0.014929292862401272,0.24107111260118527,0.3715463162180379,0.4828309945395568,4.874497318200027,2.1908108664674435,78.58476654894244,0.11655647290089102
Asia,Indonesia,None,2021-07-15,0.3373161185714919,0.40292296756678775,0.32709349925030246,0.6414242129092393,0.1194117607442867,0.05178044029906505,0.19525410361387904,2.586555697655058,1.4150201991407771,4.902232305320381,80.65797577502688,4.65532656366234,0.15408188313296606
Asia,Iran,None,2021-07-15,0.2060964821731625,0.5202232754412369,1.3200487082541568,0.4636125623774603,0.19060146535067013,0.010872097291866376,-0.8447162766048216,4.028387068363636,0.6769914976973721,0.23308887481416143,20.428652227212595,88.03564701167818,0.061114757204815115
Asia,Iraq,None,2021-07-15,0.15404934186724772,0.578151327040895,1.7516882293353149,3.8669260324888217,0.0640438320687127,0.005312482940513702,-0.9962385488375306,0.3298161115092517,0.077878564031443,0.5016329601744427,42.59877469805784,49.19473823808002,0.430529131073079
Europe,Ireland,None,2021-07-15,0.22995196824061376,0.0409365957933555,3.017339756946522,1.9757557113455408,0.020000000000000004,0.004363484791025801,0.0718961275071131,4.477049265771982,1.6550598735148483,12.805076053658702,0.0002818452353289,126.19022982795968,0.0476533424724874
Asia,Israel,None,2021-07-15,0.2519056503074346,1.5695011002505654,2.505403315455621,1.581585867500087,0.9417855242384352,0.0023485113286172005,-0.5089286501316646,0.1792344694048796,0.8006383225831368,0.394940490968657,42.37845472963987,36.04773175276412,0.029685648321300606
Europe,Italy,None,2021-07-15,0.051033159046679086,0.2639680101316854,-2.729471537262725,0.9948767271353728,0.030980954275512507,0.0085297426103801,-0.5673976515103365,1.4554509275180951,0.2045911776389369,2.0895284751537333,-43.68473544389707,101.80700759305442,0.0345524909527781
Africa,Jamaica,None,2021-07-15,0.7516201646006844,1.7363462602326103,-0.6971672050525536,23.52843737796088,0.9948827183049532,0.03213616516065486,0.2285954218827962,1.1810908345873194,0.37276617488370906,0.3825200494984963,8.032300443424527,36.16938135302455,0.0512705894368472
Asia,Japan,None,2021-07-15,0.1067367346099715,0.3164512875696111,38.182867191157,2.786931415570953,0.0306852243940859,0.0031938735105876,-0.624561891085902,0.8843870599395387,0.00042319668924620246,0.0278587542707886,34.83626498478564,199.99896365414443,2.0089529234734576
Asia,Jordan,None,2021-07-15,0.05768964094555099,0.3260108449383597,-1.5704822225729116,4.881061899258427,0.175192298906322,0.018941724787663705,0.271444611556805,2.070065696824865,3.3094647156853894,1.7426855164831243,-1.7553407449995393,176.89911350293804,0.011802015561437701
Asia,Kazakhstan,None,2021-07-15,0.5063273597339562,0.5788502516043212,-0.6686740774065704,1.1858699860468438,0.1456988032173859,0.012321887700069603,-1.0,2.774088417122005,3.607937758155397,0.2917332977625269,48.74809486008667,80.12340660124379,0.0227119841535265
Africa,Kenya,None,2021-07-15,0.25678732941891835,1.016657222866995,0.18809501606802811,1.4759221772355695,0.04823605303630059,0.07758249251269102,1.5147159155083578,1.058786785497013,1.3904667902720078,0.11017250100679593,71.6655956368964,17.035050781223205,0.023455343184039704
Asia,"Korea, South",None,2021-07-15,0.24073294421105362,0.24612999191956958,98.13911996556709,0.25916107997845383,0.07746570361212665,0.004177032588163612,0.06569106173135467,5.150133546687051,1.12757524737521,0.7376122909525924,65.69415442495163,6.2718829490890595,0.09787743856750014
Europe,Kosovo,None,2021-07-15,1.067441501574982,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.3508616255846507,1.8143560093955,-15.821826880431631,1.61514791383691,0.05087779154457861,0.0010024183764344025,1.4481570293433828,0.0328016002514874,0.014202234946737322,0.08813522204499691,66.46608665952903,43.04784486443671,1.5452226859347329
Europe,Latvia,None,2021-07-15,0.3199392843859903,1.0014006830002755,-0.5657993718694014,2.418883626637925,0.05777738043047681,0.0165320415343152,0.0370733266625882,0.2115201916010987,0.3334271425172985,0.7087405348448437,80.49850897451543,172.05059207545526,0.010771457312781105
Asia,Lebanon,None,2021-07-15,0.11223693605953225,1.0499515164429012,-2.697442549916998,0.4082348584588047,0.0246245891976333,0.007179692916175401,-0.4768552208909606,2.8107799254075325,0.9532331589447798,3.4141568017707,0.0501938262773534,1.0275459941724794,0.0997384376606586
Africa,Lesotho,None,2021-07-15,7.828014262830791,1.4278506343629964,-485.6665329658271,22.408738044986325,0.1579872330202367,0.1028152754884595,3.865633988180128,0.0001911181267371942,0.711350091029938,4.527679819516705,-45.13183023666103,24.924161181350513,0.1194660152631481
Africa,Liberia,None,2021-07-15,7.1167723727490175,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.3399124046826027,0.1770645248857043,129.3888417477985,6.600865706201802,0.41821883937698834,0.007644343855299926,-1.0,9.711844516812677,0.0007959241137495132,0.2708411093585181,4.337977459069598,12.276585308566453,0.05223144033587579
Europe,Liechtenstein,None,2021-07-15,0.30743507619100136,2.2750281416543316,-1.2946321231181988,3.5854714787816233,0.09959929468760478,0.0029141828557875116,-0.5597443745837922,1.7128152069670872,1.9846031717952244,0.7106325160765193,-55.65526416628407,56.15699069992962,0.0009993789667638725
