Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,United Kingdom,None,2021-08-29,6859952,411081,18630,74822,131594,3034,,,6208848,130371,7937429,132817
Europe,United Kingdom,None,2021-08-30,6879052,402511,18350,75395,131652,2970,,,6208848,130402,7979703,132902
Europe,United Kingdom,None,2021-08-31,6897423,393814,18061,75946,131709,2905,,,6208848,130434,8020770,132984
Europe,United Kingdom,None,2021-09-01,6915000,384922,17762,76474,131765,2839,,,6208848,130464,8060594,133066
Europe,United Kingdom,None,2021-09-02,6931733,375781,17452,76976,131821,2771,,,6208848,130496,8099150,133146
Europe,United Kingdom,None,2021-09-03,6947733,366529,17134,77456,131876,2702,,,6208848,130526,8136572,133226
Europe,United Kingdom,None,2021-09-04,6963067,357246,16810,77916,131931,2632,,,6208848,130557,8172949,133305
Europe,United Kingdom,None,2021-09-05,6977773,347976,16483,78357,131985,2563,,,6208848,130588,8208339,133382
Europe,United Kingdom,None,2021-09-06,6991859,338730,16153,78779,132038,2494,,,6208848,130618,8242766,133458
Europe,United Kingdom,None,2021-09-07,7005307,329486,15819,79183,132090,2425,,,6208848,130647,8276230,133533
Europe,United Kingdom,None,2021-09-08,7018074,320188,15481,79566,132141,2356,,,6208848,130676,8308702,133606
Europe,United Kingdom,None,2021-09-09,7030164,310837,15137,79929,132192,2286,,,6208848,130705,8340201,133679
Europe,United Kingdom,None,2021-09-10,7041663,301529,14791,80274,132242,2217,,,6208848,130733,8370826,133751
Europe,United Kingdom,None,2021-09-11,7052614,292310,14445,80602,132291,2148,,,6208848,130761,8400631,133821
Europe,United Kingdom,None,2021-09-12,7063045,283201,14100,80915,132340,2081,,,6208848,130788,8429656,133892
Europe,United Kingdom,None,2021-09-13,7072964,274205,13755,81213,132387,2014,,,6208848,130815,8457920,133959
Europe,United Kingdom,None,2021-09-14,7082363,265302,13410,81495,132434,1948,,,6208848,130841,8485424,134027
Europe,United Kingdom,None,2021-09-15,7091219,256455,13065,81760,132480,1882,,,6208848,130867,8512154,134093
Europe,United Kingdom,None,2021-09-16,7099569,247698,12721,82011,132525,1817,,,6208848,130892,8538156,134158
Europe,United Kingdom,None,2021-09-17,7107467,239080,12379,82248,132569,1753,,,6208848,130916,8563492,134222
Europe,United Kingdom,None,2021-09-18,7114945,230627,12040,82472,132613,1690,,,6208848,130940,8588201,134286
Europe,United Kingdom,None,2021-09-19,7122024,222350,11705,82684,132656,1629,,,6208848,130964,8612313,134348
Europe,United Kingdom,None,2021-09-20,7128711,214244,11373,82885,132697,1569,,,6208848,130986,8635840,134408
Europe,United Kingdom,None,2021-09-21,7135002,206290,11045,83074,132738,1510,,,6208848,131008,8658785,134468
Europe,United Kingdom,None,2021-09-22,7140888,198464,10719,83250,132779,1452,,,6208848,131030,8681144,134528
Europe,United Kingdom,None,2021-09-23,7146409,190797,10398,83416,132818,1395,,,6208848,131051,8702965,134585
Europe,United Kingdom,None,2021-09-24,7151600,183317,10081,83572,132857,1339,,,6208848,131072,8724286,134642
Europe,United Kingdom,None,2021-09-25,7156489,176038,9770,83718,132895,1286,,,6208848,131091,8745142,134699
Europe,United Kingdom,None,2021-09-26,7161091,168966,9465,83856,132932,1233,,,6208848,131110,8765552,134754
Europe,United Kingdom,None,2021-09-27,7165413,162091,9165,83986,132968,1182,,,6208848,131129,8785528,134807
Europe,United Kingdom,None,2021-09-28,7169453,155397,8870,84107,133003,1133,,,6208848,131146,8805072,134860
Europe,United Kingdom,None,2021-09-29,7173207,148863,8580,84220,133038,1085,,,6208848,131164,8824184,134912
Europe,United Kingdom,None,2021-09-30,7176707,142511,8296,84325,133072,1038,,,6208848,131180,8842901,134964
Europe,United Kingdom,None,2021-10-01,7179980,136358,8018,84423,133105,992,,,6208848,131196,8861253,135014
Europe,United Kingdom,None,2021-10-02,7183045,130410,7746,84515,133138,948,,,6208848,131212,8879262,135064
Europe,United Kingdom,None,2021-10-03,7185915,124667,7481,84601,133169,906,,,6208848,131226,8896947,135112
Europe,United Kingdom,None,2021-10-04,7188595,119120,7223,84682,133200,865,,,6208848,131241,8914314,135159
Europe,United Kingdom,None,2021-10-05,7191085,113755,6970,84756,133231,826,,,6208848,131255,8931367,135207
Europe,United Kingdom,None,2021-10-06,7193384,108555,6724,84825,133260,787,,,6208848,131268,8948109,135252
Europe,United Kingdom,None,2021-10-07,7195516,103533,6483,84889,133289,750,,,6208848,131281,8964565,135297
Europe,United Kingdom,None,2021-10-08,7197499,98698,6249,84949,133317,715,,,6208848,131292,8980758,135342
Europe,United Kingdom,None,2021-10-09,7199346,94051,6021,85004,133345,681,,,6208848,131304,8996702,135386
Europe,United Kingdom,None,2021-10-10,7201066,89586,5801,85056,133372,648,,,6208848,131316,9012409,135428
Europe,United Kingdom,None,2021-10-11,7202662,85297,5586,85104,133398,616,,,6208848,131326,9027886,135470
Europe,United Kingdom,None,2021-10-12,7204136,81170,5378,85148,133424,586,,,6208848,131336,9043135,135512
Europe,United Kingdom,None,2021-10-13,7205491,77198,5175,85188,133449,557,,,6208848,131346,9058163,135552
Europe,United Kingdom,None,2021-10-14,7206745,73389,4978,85226,133473,529,,,6208848,131354,9072990,135592
Europe,United Kingdom,None,2021-10-15,7207903,69738,4788,85261,133497,502,,,6208848,131363,9087623,135631
None,None,None,2021-08-06,197120607,7474245,319251,1755166,4216940,55325,,,197120607,4216940,197120607,4216940
None,None,None,2021-08-07,197690565,7536551,321557,1772268,4225503,55786,,,197120607,4216940,198948534,4238493
None,None,None,2021-08-08,198265788,7599883,323927,1789527,4234030,56254,,,197120607,4216940,200044825,4252401
None,None,None,2021-08-09,198846224,7664126,326338,1806941,4242558,56731,,,197120607,4220058,201025090,4265058
None,None,None,2021-08-10,199432065,7729403,328795,1824509,4251048,57213,,,197120607,4225068,201948003,4277028
None,None,None,2021-08-11,200023464,7795819,331321,1842258,4259511,57724,,,197210560,4230464,202836368,4288558
None,None,None,2021-08-12,200620534,7863368,333896,1860165,4267944,58206,,,197539152,4236125,203701916,4299763
None,None,None,2021-08-13,201223476,7932218,336519,1878256,4276352,58726,,,197895203,4241983,204551749,4310721
None,None,None,2021-08-14,201832211,8002183,339199,1896517,4284741,59238,,,198274138,4247999,205390284,4321483
None,None,None,2021-08-15,202446851,8073281,341931,1914964,4293083,59772,,,198672944,4254112,206220758,4332054
None,None,None,2021-08-16,203067581,8145601,344730,1933582,4301408,60311,,,199089534,4260329,207045628,4342487
None,None,None,2021-08-17,203694658,8219295,347582,1952391,4309690,60860,,,199522447,4266606,207866869,4352774
None,None,None,2021-08-18,204328371,8294577,350499,1971405,4317947,61414,,,199970639,4272948,208686103,4362946
None,None,None,2021-08-19,204969359,8371930,353505,1990622,4326162,61994,,,200433688,4279325,209505030,4372999
None,None,None,2021-08-20,205618234,8451831,356603,2010098,4334344,62590,,,200911345,4285739,210325123,4382949
None,None,None,2021-08-21,206275684,8534776,359809,2029817,4342502,63210,,,201403591,4292191,211147777,4392813
None,None,None,2021-08-22,206942567,8621363,363155,2049822,4350618,63850,,,201910691,4298657,211974443,4402579
None,None,None,2021-08-23,207620258,8712671,366670,2070162,4358703,64522,,,202433519,4305143,212806997,4412263
None,None,None,2021-08-24,208310726,8810263,370387,2090871,4366748,65243,,,202973616,4311635,213647836,4421861
None,None,None,2021-08-25,209016701,8916457,374402,2112061,4374769,66040,,,203533342,4318146,214500060,4431392
None,None,None,2021-08-26,209740670,9033069,378755,2133778,4382755,66915,,,204114862,4324661,215366478,4440849
None,None,None,2021-08-27,210485659,9162288,383543,2156122,4390705,67875,,,204720921,4331177,216250397,4450233
None,None,None,2021-08-28,211255739,9307180,388839,2179223,4398622,68961,,,205355342,4337693,217156136,4459551
None,None,None,2021-08-29,212056387,9472043,394799,2203242,4406521,70180,,,206023380,4344222,218089394,4468820
None,None,None,2021-08-30,212892376,9660143,401532,2228324,4414390,71583,,,206729612,4350751,219055140,4478029
None,None,None,2021-08-31,213767739,9873777,409099,2254583,4422222,73174,,,207477895,4357271,220057583,4487173
None,None,None,2021-09-01,214687766,10116396,417636,2282184,4430038,74988,,,208273358,4363801,221102174,4496275
None,None,None,2021-09-02,215657917,10391602,427269,2311284,4437827,77048,,,209121319,4370328,222194515,4505326
None,None,None,2021-09-03,216677874,10696784,437924,2341884,4445597,79317,,,210021328,4376859,223334420,4514335
None,None,None,2021-09-04,217744469,11026494,449467,2373883,4453352,81783,,,210970099,4383398,224518839,4523306
None,None,None,2021-09-05,218855396,11377081,461773,2407208,4461101,84391,,,211965217,4389951,225745575,4532251
None,None,None,2021-09-06,220006433,11743412,474706,2441743,4468820,87125,,,213002359,4396494,227010507,4541146
None,None,None,2021-09-07,221185069,12111979,487861,2477104,4476525,89868,,,214068922,4403041,228301216,4550009
None,None,None,2021-09-08,222380207,12471714,500903,2512960,4484231,92554,,,215153726,4409608,229606688,4558854
None,None,None,2021-09-09,223584283,12816357,513617,2549071,4491926,95125,,,216249127,4416181,230919439,4567671
None,None,None,2021-09-10,224785486,13135472,525671,2585116,4499622,97496,,,217343242,4422771,232227730,4576473
None,None,None,2021-09-11,225972267,13419332,536760,2620715,4507322,99607,,,218424454,4429381,233520080,4585263
None,None,None,2021-09-12,227137422,13663346,546704,2655671,4515024,101413,,,219485496,4436008,234789348,4594040
None,None,None,2021-09-13,228275805,13865236,555421,2689819,4522717,102902,,,220521164,4442640,236030446,4602794
None,None,None,2021-09-14,229382160,14022733,562789,2723019,4530421,104063,,,221526147,4449297,237238173,4611545
None,None,None,2021-09-15,230453627,14136150,568807,2755151,4538141,104900,,,222497533,4455984,238409721,4620298
None,None,None,2021-09-16,231488634,14206794,573480,2786208,4545872,105399,,,223433703,4462694,239543565,4629050
None,None,None,2021-09-17,232486192,14236329,576846,2816127,4553620,105601,,,224333622,4469434,240638762,4637806
None,None,None,2021-09-18,233446867,14228124,578974,2844958,4561389,105526,,,225197813,4476207,241695921,4646571
None,None,None,2021-09-19,234372741,14186959,579990,2872731,4569193,105210,,,226028319,4483026,242717163,4655360
None,None,None,2021-09-20,235265052,14116248,579965,2899512,4577020,104662,,,226826340,4489879,243703764,4664161
None,None,None,2021-09-21,236124619,14018564,578991,2925289,4584883,103910,,,227592659,4496779,244656579,4672987
None,None,None,2021-09-22,236951936,13895854,577098,2950105,4592803,102978,,,228327736,4503747,245576136,4681859
None,None,None,2021-09-23,237750155,13752970,574442,2974057,4600776,101893,,,229034691,4510777,246465619,4690775
None,None,None,2021-09-24,238521923,13593941,571123,2997209,4608787,100685,,,229716141,4517856,247327705,4699718
None,None,None,2021-09-25,239269289,13421856,567233,3019625,4616865,99388,,,230374106,4525011,248164472,4708719
None,None,None,2021-09-26,239993533,13238753,562843,3041356,4625026,98004,,,231009838,4532258,248977228,4717794
None,None,None,2021-09-27,240695497,13046027,557992,3062415,4633258,96550,,,231624154,4539585,249766840,4726931
None,None,None,2021-09-28,241377329,12846436,552759,3082873,4641574,95054,,,232219177,4547004,250535481,4736144
None,None,None,2021-09-29,242041078,12642432,547230,3102780,4649981,93516,,,232796932,4554523,251285224,4745439
None,None,None,2021-09-30,242688291,12435784,541472,3122199,4658493,91970,,,233358944,4562155,252017638,4754831
None,None,None,2021-10-01,243320422,12228123,535517,3141161,4667103,90395,,,233906645,4569893,252734199,4764313
None,None,None,2021-10-02,243938485,12020496,529424,3159702,4675831,88844,,,234441028,4577757,253435942,4773905
None,None,None,2021-10-03,244543217,11813558,523188,3177838,4684671,87286,,,234962811,4585741,254123623,4783601
None,None,None,2021-10-04,245135894,11608479,516892,3195628,4693620,85751,,,235473252,4593841,254798536,4793399
None,None,None,2021-10-05,245717633,11406153,510549,3213074,4702706,84242,,,235973448,4602085,255461818,4803327
None,None,None,2021-10-06,246289398,11207347,504201,3230233,4711918,82749,,,236464347,4610461,256114449,4813375
None,None,None,2021-10-07,246852319,11012937,497862,3247117,4721243,81298,,,236947062,4618958,256757576,4823528
None,None,None,2021-10-08,247407387,10823642,491581,3263769,4730706,79881,,,237422568,4627600,257392206,4833812
None,None,None,2021-10-09,247955088,10639605,485367,3280204,4740292,78505,,,237891337,4636371,258018839,4844213
None,None,None,2021-10-10,248496034,10461063,479220,3296432,4749988,77175,,,238353965,4645258,258638103,4854718
None,None,None,2021-10-11,249031013,10288417,473182,3312478,4759793,75892,,,238811225,4654260,259250801,4865326
None,None,None,2021-10-12,249560460,10121631,467236,3328364,4769713,74648,,,239263541,4663384,259857379,4876042
None,None,None,2021-10-13,250084876,9960821,461417,3344097,4779747,73438,,,239711399,4672627,260458353,4886867
None,None,None,2021-10-14,250604989,9806294,455733,3359697,4789866,72295,,,240155515,4681961,261054463,4897771
None,None,None,2021-10-15,251121461,9658360,450181,3375196,4800059,71192,,,240596538,4691375,261646384,4908743
North America,Antigua and Barbuda,None,2021-08-06,1262,0,0,1,46,0,,,1262,46,1262,46
North America,Antigua and Barbuda,None,2021-08-07,1262,0,0,1,46,0,,,1262,46,1618,66
North America,Antigua and Barbuda,None,2021-08-08,1262,0,0,1,46,0,,,1262,46,1765,74
North America,Antigua and Barbuda,None,2021-08-09,1262,0,0,1,46,0,,,1262,46,1879,80
North America,Antigua and Barbuda,None,2021-08-10,1262,0,0,1,46,0,,,1262,46,1974,85
North America,Antigua and Barbuda,None,2021-08-11,1262,0,0,1,46,0,,,1262,46,2058,90
North America,Antigua and Barbuda,None,2021-08-12,1262,0,0,1,46,0,,,1262,46,2134,94
North America,Antigua and Barbuda,None,2021-08-13,1262,0,0,1,46,0,,,1262,46,2204,98
North America,Antigua and Barbuda,None,2021-08-14,1262,0,0,1,46,0,,,1262,46,2269,101
North America,Antigua and Barbuda,None,2021-08-15,1262,0,0,1,46,0,,,1262,46,2330,105
North America,Antigua and Barbuda,None,2021-08-16,1262,0,0,1,46,0,,,1262,46,2388,108
North America,Antigua and Barbuda,None,2021-08-17,1262,0,0,1,46,0,,,1262,46,2443,111
North America,Antigua and Barbuda,None,2021-08-18,1262,0,0,1,46,0,,,1262,46,2495,114
North America,Antigua and Barbuda,None,2021-08-19,1262,0,0,1,46,0,,,1262,46,2546,117
North America,Antigua and Barbuda,None,2021-08-20,1262,0,0,1,46,0,,,1262,46,2594,119
North America,Antigua and Barbuda,None,2021-08-21,1262,0,0,1,46,0,,,1262,46,2641,122
North America,Antigua and Barbuda,None,2021-08-22,1262,0,0,1,46,0,,,1262,46,2686,124
North America,Antigua and Barbuda,None,2021-08-23,1262,0,0,1,46,0,,,1262,46,2730,127
North America,Antigua and Barbuda,None,2021-08-24,1262,0,0,1,46,0,,,1262,46,2772,129
North America,Antigua and Barbuda,None,2021-08-25,1262,0,0,1,46,0,,,1262,46,2814,131
North America,Antigua and Barbuda,None,2021-08-26,1262,0,0,1,46,0,,,1262,46,2854,133
North America,Antigua and Barbuda,None,2021-08-27,1262,0,0,1,46,0,,,1262,46,2893,136
North America,Antigua and Barbuda,None,2021-08-28,1262,0,0,1,46,0,,,1262,46,2932,138
North America,Antigua and Barbuda,None,2021-08-29,1262,0,0,1,46,0,,,1262,46,2969,140
North America,Antigua and Barbuda,None,2021-08-30,1262,0,0,1,46,0,,,1262,46,3006,142
North America,Antigua and Barbuda,None,2021-08-31,1262,0,0,1,46,0,,,1262,46,3042,144
North America,Antigua and Barbuda,None,2021-09-01,1262,0,0,1,46,0,,,1262,46,3077,146
North America,Antigua and Barbuda,None,2021-09-02,1262,0,0,1,46,0,,,1262,46,3112,148
North America,Antigua and Barbuda,None,2021-09-03,1262,0,0,1,46,0,,,1262,46,3146,150
North America,Antigua and Barbuda,None,2021-09-04,1262,0,0,1,46,0,,,1262,46,3179,151
North America,Antigua and Barbuda,None,2021-09-05,1262,0,0,1,46,0,,,1262,46,3212,153
North America,Antigua and Barbuda,None,2021-09-06,1262,0,0,1,46,0,,,1262,46,3244,155
North America,Antigua and Barbuda,None,2021-09-07,1262,0,0,1,46,0,,,1262,46,3276,157
North America,Antigua and Barbuda,None,2021-09-08,1262,0,0,1,46,0,,,1262,46,3307,158
North America,Antigua and Barbuda,None,2021-09-09,1262,0,0,1,46,0,,,1262,46,3338,160
North America,Antigua and Barbuda,None,2021-09-10,1262,0,0,1,46,0,,,1262,46,3368,162
North America,Antigua and Barbuda,None,2021-09-11,1262,0,0,1,46,0,,,1262,46,3398,163
North America,Antigua and Barbuda,None,2021-09-12,1262,0,0,1,46,0,,,1262,46,3428,165
North America,Antigua and Barbuda,None,2021-09-13,1262,0,0,1,46,0,,,1262,46,3457,167
North America,Antigua and Barbuda,None,2021-09-14,1262,0,0,1,46,0,,,1262,46,3485,168
North America,Antigua and Barbuda,None,2021-09-15,1262,0,0,1,46,0,,,1262,46,3514,170
North America,Antigua and Barbuda,None,2021-09-16,1262,0,0,1,46,0,,,1262,46,3542,171
North America,Antigua and Barbuda,None,2021-09-17,1262,0,0,1,46,0,,,1262,46,3569,173
North America,Antigua and Barbuda,None,2021-09-18,1262,0,0,1,46,0,,,1262,46,3597,174
North America,Antigua and Barbuda,None,2021-09-19,1262,0,0,1,46,0,,,1262,46,3624,176
North America,Antigua and Barbuda,None,2021-09-20,1262,0,0,1,46,0,,,1262,46,3650,177
North America,Antigua and Barbuda,None,2021-09-21,1262,0,0,1,46,0,,,1262,46,3677,179
North America,Antigua and Barbuda,None,2021-09-22,1262,0,0,1,46,0,,,1262,46,3703,180
North America,Antigua and Barbuda,None,2021-09-23,1262,0,0,1,46,0,,,1262,46,3729,182
North America,Antigua and Barbuda,None,2021-09-24,1262,0,0,1,46,0,,,1262,46,3754,183
North America,Antigua and Barbuda,None,2021-09-25,1262,0,0,1,46,0,,,1262,46,3779,184
North America,Antigua and Barbuda,None,2021-09-26,1262,0,0,1,46,0,,,1262,46,3804,186
North America,Antigua and Barbuda,None,2021-09-27,1262,0,0,1,46,0,,,1262,46,3829,187
North America,Antigua and Barbuda,None,2021-09-28,1262,0,0,1,46,0,,,1262,46,3854,188
North America,Antigua and Barbuda,None,2021-09-29,1262,0,0,1,46,0,,,1262,46,3878,190
North America,Antigua and Barbuda,None,2021-09-30,1262,0,0,1,46,0,,,1262,46,3902,191
North America,Antigua and Barbuda,None,2021-10-01,1262,0,0,1,46,0,,,1262,46,3926,192
North America,Antigua and Barbuda,None,2021-10-02,1262,0,0,1,46,0,,,1262,46,3950,194
North America,Antigua and Barbuda,None,2021-10-03,1262,0,0,1,46,0,,,1262,46,3973,195
North America,Antigua and Barbuda,None,2021-10-04,1262,0,0,1,46,0,,,1262,46,3997,196
North America,Antigua and Barbuda,None,2021-10-05,1262,0,0,1,46,0,,,1262,46,4020,198
North America,Antigua and Barbuda,None,2021-10-06,1262,0,0,1,46,0,,,1262,46,4043,199
North America,Antigua and Barbuda,None,2021-10-07,1262,0,0,1,46,0,,,1262,46,4065,200
North America,Antigua and Barbuda,None,2021-10-08,1262,0,0,1,46,0,,,1262,46,4088,201
North America,Antigua and Barbuda,None,2021-10-09,1262,0,0,1,46,0,,,1262,46,4110,202
North America,Antigua and Barbuda,None,2021-10-10,1262,0,0,1,46,0,,,1262,46,4132,204
North America,Antigua and Barbuda,None,2021-10-11,1262,0,0,1,46,0,,,1262,46,4154,205
North America,Antigua and Barbuda,None,2021-10-12,1262,0,0,1,46,0,,,1262,46,4176,206
North America,Antigua and Barbuda,None,2021-10-13,1262,0,0,1,46,0,,,1262,46,4198,207
North America,Antigua and Barbuda,None,2021-10-14,1262,0,0,1,46,0,,,1262,46,4219,208
North America,Antigua and Barbuda,None,2021-10-15,1262,0,0,1,46,0,,,1262,46,4241,210
North America,Barbados,None,2021-08-06,4459,144,6,18,47,1,,,4459,47,4459,47
North America,Barbados,None,2021-08-07,4471,146,6,18,47,1,,,4460,47,4482,47
North America,Barbados,None,2021-08-08,4484,149,6,19,47,1,,,4469,47,4499,48
North America,Barbados,None,2021-08-09,4496,151,6,19,47,1,,,4477,47,4515,48
North America,Barbados,None,2021-08-10,4509,154,6,20,47,1,,,4487,47,4531,48
North America,Barbados,None,2021-08-11,4523,156,6,20,47,1,,,4499,47,4547,48
North America,Barbados,None,2021-08-12,4536,159,6,20,47,1,,,4510,47,4562,48
North America,Barbados,None,2021-08-13,4549,161,7,21,47,1,,,4520,47,4578,48
North America,Barbados,None,2021-08-14,4563,164,7,21,47,1,,,4532,47,4594,48
North America,Barbados,None,2021-08-15,4577,167,7,22,47,1,,,4545,47,4609,48
North America,Barbados,None,2021-08-16,4591,169,7,22,47,1,,,4557,47,4625,48
North America,Barbados,None,2021-08-17,4606,172,7,22,48,1,,,4570,47,4642,50
North America,Barbados,None,2021-08-18,4621,175,7,23,48,1,,,4584,47,4658,50
North America,Barbados,None,2021-08-19,4636,178,7,23,48,1,,,4597,47,4675,50
North America,Barbados,None,2021-08-20,4651,181,7,24,48,1,,,4611,47,4691,50
North America,Barbados,None,2021-08-21,4666,184,7,24,48,1,,,4624,47,4708,50
North America,Barbados,None,2021-08-22,4682,187,8,25,48,1,,,4639,47,4725,50
North America,Barbados,None,2021-08-23,4698,190,8,25,48,1,,,4653,47,4743,50
North America,Barbados,None,2021-08-24,4714,193,8,26,48,1,,,4668,47,4760,50
North America,Barbados,None,2021-08-25,4730,196,8,26,48,1,,,4683,47,4777,50
North America,Barbados,None,2021-08-26,4747,199,8,27,48,1,,,4699,47,4795,50
North America,Barbados,None,2021-08-27,4764,202,8,27,48,1,,,4714,47,4814,50
North America,Barbados,None,2021-08-28,4781,205,8,28,48,2,,,4730,47,4832,50
North America,Barbados,None,2021-08-29,4799,209,8,28,48,2,,,4747,47,4851,50
North America,Barbados,None,2021-08-30,4816,212,9,29,48,2,,,4763,47,4869,50
North America,Barbados,None,2021-08-31,4834,215,9,29,48,2,,,4780,47,4888,50
North America,Barbados,None,2021-09-01,4853,219,9,30,48,2,,,4798,47,4908,50
North America,Barbados,None,2021-09-02,4871,222,9,30,48,2,,,4815,47,4927,50
North America,Barbados,None,2021-09-03,4890,226,9,31,48,2,,,4833,47,4947,50
North America,Barbados,None,2021-09-04,4909,229,9,32,48,2,,,4851,47,4967,50
North America,Barbados,None,2021-09-05,4929,233,9,32,48,2,,,4870,47,4988,51
North America,Barbados,None,2021-09-06,4948,237,10,33,48,2,,,4888,47,5008,51
North America,Barbados,None,2021-09-07,4969,240,10,33,48,2,,,4908,47,5030,51
North America,Barbados,None,2021-09-08,4989,244,10,34,48,2,,,4927,47,5051,51
North America,Barbados,None,2021-09-09,5010,248,10,35,48,2,,,4947,47,5073,51
North America,Barbados,None,2021-09-10,5030,252,10,35,49,2,,,4966,47,5094,52
North America,Barbados,None,2021-09-11,5052,256,10,36,49,2,,,4987,47,5117,52
North America,Barbados,None,2021-09-12,5073,260,11,36,49,2,,,5007,47,5139,52
North America,Barbados,None,2021-09-13,5095,264,11,37,49,2,,,5028,47,5162,52
North America,Barbados,None,2021-09-14,5118,268,11,38,49,2,,,5050,47,5186,52
North America,Barbados,None,2021-09-15,5140,272,11,38,49,2,,,5072,47,5208,52
North America,Barbados,None,2021-09-16,5163,276,11,39,49,2,,,5094,47,5232,52
North America,Barbados,None,2021-09-17,5186,280,11,40,49,2,,,5116,47,5256,52
North America,Barbados,None,2021-09-18,5210,284,12,41,49,2,,,5139,47,5281,52
North America,Barbados,None,2021-09-19,5234,289,12,41,49,2,,,5162,47,5306,52
North America,Barbados,None,2021-09-20,5258,293,12,42,49,2,,,5185,47,5331,52
North America,Barbados,None,2021-09-21,5283,297,12,43,49,2,,,5210,47,5356,52
North America,Barbados,None,2021-09-22,5308,302,12,43,49,2,,,5234,47,5382,52
North America,Barbados,None,2021-09-23,5333,306,12,44,49,2,,,5258,47,5408,52
North America,Barbados,None,2021-09-24,5359,311,13,45,49,2,,,5283,47,5435,52
North America,Barbados,None,2021-09-25,5385,316,13,46,49,2,,,5309,47,5461,52
North America,Barbados,None,2021-09-26,5411,320,13,47,49,2,,,5334,47,5488,52
North America,Barbados,None,2021-09-27,5438,325,13,47,49,2,,,5360,47,5516,52
North America,Barbados,None,2021-09-28,5465,330,13,48,49,2,,,5386,47,5544,52
North America,Barbados,None,2021-09-29,5493,335,14,49,50,2,,,5414,47,5572,53
North America,Barbados,None,2021-09-30,5521,339,14,50,50,3,,,5441,47,5601,53
North America,Barbados,None,2021-10-01,5549,344,14,51,50,3,,,5468,47,5630,53
North America,Barbados,None,2021-10-02,5578,349,14,52,50,3,,,5496,47,5660,53
North America,Barbados,None,2021-10-03,5607,354,14,52,50,3,,,5525,47,5689,53
North America,Barbados,None,2021-10-04,5637,360,15,53,50,3,,,5554,47,5720,54
North America,Barbados,None,2021-10-05,5667,365,15,54,50,3,,,5583,47,5751,54
North America,Barbados,None,2021-10-06,5697,370,15,55,50,3,,,5613,47,5781,54
North America,Barbados,None,2021-10-07,5728,375,15,56,50,3,,,5643,47,5813,54
North America,Barbados,None,2021-10-08,5759,380,16,57,50,3,,,5673,47,5845,54
North America,Barbados,None,2021-10-09,5790,386,16,58,50,3,,,5703,47,5877,54
North America,Barbados,None,2021-10-10,5822,391,16,59,50,3,,,5735,47,5909,54
North America,Barbados,None,2021-10-11,5855,397,16,60,50,3,,,5767,47,5943,54
North America,Barbados,None,2021-10-12,5888,402,16,61,50,3,,,5799,47,5977,54
North America,Barbados,None,2021-10-13,5921,408,17,62,50,3,,,5832,47,6010,54
North America,Barbados,None,2021-10-14,5954,413,17,63,50,3,,,5864,47,6044,54
North America,Barbados,None,2021-10-15,5989,419,17,64,51,3,,,5899,47,6079,55
North America,Belize,None,2021-08-06,14033,369,15,41,333,3,,,14033,333,14033,333
North America,Belize,None,2021-08-07,14053,364,15,42,333,3,,,14033,333,14374,337
North America,Belize,None,2021-08-08,14072,359,15,42,334,3,,,14033,333,14526,340
North America,Belize,None,2021-08-09,14090,353,15,43,334,3,,,14033,333,14647,341
North America,Belize,None,2021-08-10,14108,347,15,43,334,3,,,14033,333,14751,342
North America,Belize,None,2021-08-11,14125,341,15,44,335,3,,,14033,333,14843,344
North America,Belize,None,2021-08-12,14141,334,15,44,335,2,,,14033,333,14928,345
North America,Belize,None,2021-08-13,14157,328,14,45,335,2,,,14033,333,15007,346
North America,Belize,None,2021-08-14,14172,321,14,45,335,2,,,14033,333,15081,347
North America,Belize,None,2021-08-15,14187,314,14,46,335,2,,,14033,333,15151,348
North America,Belize,None,2021-08-16,14200,307,14,46,336,2,,,14033,333,15216,349
North America,Belize,None,2021-08-17,14214,300,13,46,336,2,,,14033,333,15280,350
North America,Belize,None,2021-08-18,14226,292,13,47,336,2,,,14033,333,15339,351
North America,Belize,None,2021-08-19,14238,285,13,47,336,2,,,14033,333,15396,351
North America,Belize,None,2021-08-20,14250,278,13,47,337,2,,,14033,333,15452,353
North America,Belize,None,2021-08-21,14261,270,13,48,337,2,,,14033,333,15505,353
North America,Belize,None,2021-08-22,14271,263,12,48,337,2,,,14033,333,15556,354
North America,Belize,None,2021-08-23,14281,256,12,48,337,2,,,14033,333,15606,354
North America,Belize,None,2021-08-24,14291,248,12,49,337,2,,,14033,333,15654,355
North America,Belize,None,2021-08-25,14300,241,11,49,338,2,,,14033,333,15701,356
North America,Belize,None,2021-08-26,14308,233,11,49,338,2,,,14033,333,15745,357
North America,Belize,None,2021-08-27,14317,226,11,49,338,2,,,14033,333,15789,357
North America,Belize,None,2021-08-28,14324,219,11,50,338,2,,,14033,333,15831,358
North America,Belize,None,2021-08-29,14332,212,10,50,338,2,,,14033,333,15873,358
North America,Belize,None,2021-08-30,14339,205,10,50,339,2,,,14033,333,15913,360
North America,Belize,None,2021-08-31,14345,198,10,50,339,1,,,14033,333,15952,360
