Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Norway,None,2022-01-31,730973,155401,6023,16289,1526,1155,,,659559,1512,895094,1540
Europe,Norway,None,2022-02-01,740147,154013,6020,16564,1538,1144,,,659559,1523,917418,1553
Europe,Norway,None,2022-02-02,748617,152040,5997,16818,1549,1129,,,659559,1533,938127,1565
Europe,Norway,None,2022-02-03,756415,149551,5955,17052,1561,1110,,,659559,1544,957421,1578
Europe,Norway,None,2022-02-04,763553,146590,5896,17266,1573,1088,,,659559,1555,975432,1591
Europe,Norway,None,2022-02-05,770077,143229,5822,17462,1585,1062,,,659559,1566,992297,1604
Europe,Norway,None,2022-02-06,776048,139557,5734,17641,1597,1035,,,659559,1577,1008150,1617
Europe,Norway,None,2022-02-07,781516,135645,5636,17805,1609,1005,,,659559,1589,1023095,1629
Europe,Norway,None,2022-02-08,786519,131545,5528,17955,1620,974,,,659559,1599,1037217,1641
Europe,Norway,None,2022-02-09,791081,127291,5413,18092,1632,942,,,659559,1610,1050579,1654
Europe,Norway,None,2022-02-10,795222,122911,5290,18216,1644,909,,,659559,1621,1063230,1667
Europe,Norway,None,2022-02-11,798992,118463,5162,18329,1655,876,,,659559,1632,1075248,1678
Europe,Norway,None,2022-02-12,802429,113987,5030,18432,1666,842,,,659559,1642,1086694,1690
Europe,Norway,None,2022-02-13,805562,109515,4895,18526,1678,809,,,659559,1653,1097617,1703
Europe,Norway,None,2022-02-14,808418,105072,4758,18612,1689,776,,,659559,1664,1108060,1714
Europe,Norway,None,2022-02-15,811016,100674,4620,18690,1699,743,,,659559,1673,1118058,1725
Europe,Norway,None,2022-02-16,813371,96331,4481,18761,1710,710,,,659559,1683,1127638,1737
Europe,Norway,None,2022-02-17,815505,92064,4341,18825,1721,678,,,659559,1694,1136835,1748
Europe,Norway,None,2022-02-18,817444,87890,4203,18883,1731,647,,,659559,1703,1145685,1759
Europe,Norway,None,2022-02-19,819208,83823,4065,18936,1742,617,,,659559,1714,1154218,1770
Europe,Norway,None,2022-02-20,820814,79872,3929,18984,1752,587,,,659559,1723,1162458,1781
Europe,Norway,None,2022-02-21,822274,76042,3794,19028,1762,559,,,659559,1733,1170427,1791
Europe,Norway,None,2022-02-22,823601,72336,3662,19067,1772,531,,,659559,1742,1178142,1802
Europe,Norway,None,2022-02-23,824801,68753,3532,19103,1781,504,,,659559,1750,1185618,1812
Europe,Norway,None,2022-02-24,825884,65293,3405,19136,1791,479,,,659559,1760,1192869,1822
Europe,Norway,None,2022-02-25,826864,61962,3280,19165,1800,454,,,659559,1768,1199915,1832
Europe,Norway,None,2022-02-26,827754,58764,3159,19192,1809,430,,,659559,1777,1206774,1841
Europe,Norway,None,2022-02-27,828563,55699,3040,19216,1818,407,,,659559,1785,1213460,1851
Europe,Norway,None,2022-02-28,829300,52767,2925,19238,1827,385,,,659559,1794,1219985,1860
Europe,Norway,None,2022-03-01,829970,49964,2813,19259,1836,365,,,659559,1802,1226359,1870
Europe,Norway,None,2022-03-02,830577,47286,2704,19277,1845,345,,,659559,1811,1232589,1879
Europe,Norway,None,2022-03-03,831124,44726,2598,19293,1853,326,,,659559,1818,1238681,1888
Europe,Norway,None,2022-03-04,831614,42279,2495,19308,1861,308,,,659559,1826,1244642,1896
Europe,Norway,None,2022-03-05,832058,39948,2396,19321,1869,290,,,659559,1834,1250485,1904
Europe,Norway,None,2022-03-06,832460,37732,2300,19333,1877,274,,,659559,1841,1256218,1913
Europe,Norway,None,2022-03-07,832826,35626,2207,19344,1885,258,,,659559,1849,1261848,1921
Europe,Norway,None,2022-03-08,833160,33628,2117,19354,1893,244,,,659559,1856,1267382,1930
Europe,Norway,None,2022-03-09,833463,31732,2031,19363,1900,230,,,659559,1863,1272824,1937
Europe,Norway,None,2022-03-10,833736,29933,1947,19372,1907,216,,,659559,1869,1278177,1945
Europe,Norway,None,2022-03-11,833981,28223,1867,19379,1915,204,,,659559,1877,1283444,1953
Europe,Norway,None,2022-03-12,834201,26603,1789,19385,1922,192,,,659559,1883,1288631,1961
Europe,Norway,None,2022-03-13,834401,25069,1715,19391,1929,181,,,659559,1890,1293743,1968
Europe,Norway,None,2022-03-14,834582,23617,1643,19397,1935,170,,,659559,1896,1298785,1974
Europe,Norway,None,2022-03-15,834746,22245,1574,19402,1942,160,,,659559,1902,1303760,1982
Europe,Poland,None,2022-01-25,6555960,281223,13492,112841,108702,2070,,,6555960,108702,6555960,108702
Europe,Poland,None,2022-01-26,6567060,274176,13221,113174,109029,2018,,,6555960,108882,6680173,109176
Europe,Poland,None,2022-01-27,6577652,267089,12946,113492,109353,1965,,,6555960,109145,6737617,109561
Europe,Poland,None,2022-01-28,6587766,260000,12670,113796,109673,1912,,,6555960,109418,6783683,109928
Europe,Poland,None,2022-01-29,6597447,252958,12394,114086,109991,1860,,,6555960,109696,6823672,110286
Europe,Poland,None,2022-01-30,6606714,245983,12118,114364,110305,1808,,,6555960,109976,6859641,110634
Europe,Poland,None,2022-01-31,6615541,239040,11842,114629,110615,1757,,,6555960,110254,6892609,110976
Europe,Poland,None,2022-02-01,6623926,232120,11565,114880,110923,1705,,,6555960,110533,6923194,111313
Europe,Poland,None,2022-02-02,6631874,225224,11287,115119,111226,1654,,,6555960,110809,6951805,111643
Europe,Poland,None,2022-02-03,6639398,218360,11009,115345,111527,1603,,,6555960,111085,6978736,111969
Europe,Poland,None,2022-02-04,6646520,211547,10732,115558,111823,1553,,,6555960,111357,7004213,112289
Europe,Poland,None,2022-02-05,6653270,204814,10457,115761,112116,1503,,,6555960,111627,7028422,112605
Europe,Poland,None,2022-02-06,6659685,198197,10183,115953,112405,1454,,,6555960,111895,7051518,112915
Europe,Poland,None,2022-02-07,6665786,191714,9913,116136,112690,1406,,,6555960,112159,7073619,113221
Europe,Poland,None,2022-02-08,6671555,185331,9646,116309,112972,1358,,,6555960,112421,7094783,113523
Europe,Poland,None,2022-02-09,6676993,179042,9380,116472,113250,1312,,,6555960,112680,7115076,113820
Europe,Poland,None,2022-02-10,6682109,172845,9117,116626,113523,1266,,,6555960,112934,7134559,114112
Europe,Poland,None,2022-02-11,6686914,166744,8857,116770,113793,1221,,,6555960,113186,7153289,114400
Europe,Poland,None,2022-02-12,6691427,160751,8599,116905,114060,1176,,,6555960,113435,7171323,114685
Europe,Poland,None,2022-02-13,6695671,154883,8345,117033,114322,1133,,,6555960,113680,7188717,114964
Europe,Poland,None,2022-02-14,6699675,149164,8095,117153,114580,1091,,,6555960,113921,7205530,115239
Europe,Poland,None,2022-02-15,6703457,143604,7851,117266,114835,1050,,,6555960,114160,7221804,115510
Europe,Poland,None,2022-02-16,6707006,138179,7610,117373,115085,1010,,,6555960,114394,7237551,115776
Europe,Poland,None,2022-02-17,6710327,132882,7373,117472,115332,970,,,6555960,114626,7252796,116038
Europe,Poland,None,2022-02-18,6713428,127712,7140,117566,115575,932,,,6555960,114853,7267564,116297
Europe,Poland,None,2022-02-19,6716321,122670,6912,117652,115814,895,,,6555960,115078,7281884,116550
Europe,Poland,None,2022-02-20,6719018,117761,6688,117733,116049,859,,,6555960,115298,7295781,116800
Europe,Poland,None,2022-02-21,6721535,112992,6468,117809,116281,824,,,6555960,115516,7309285,117046
Europe,Poland,None,2022-02-22,6723892,108375,6254,117879,116508,790,,,6555960,115729,7322427,117287
Europe,Poland,None,2022-02-23,6726097,103910,6045,117946,116732,757,,,6555960,115939,7335227,117525
Europe,Poland,None,2022-02-24,6728150,99585,5840,118007,116952,725,,,6555960,116145,7347693,117759
Europe,Poland,None,2022-02-25,6730057,95395,5641,118064,117168,694,,,6555960,116348,7359841,117988
Europe,Poland,None,2022-02-26,6731827,91339,5446,118117,117381,664,,,6555960,116548,7371688,118214
Europe,Poland,None,2022-02-27,6733467,87416,5256,118167,117590,635,,,6555960,116744,7383249,118436
Europe,Poland,None,2022-02-28,6734987,83626,5071,118212,117795,607,,,6555960,116936,7394541,118654
Europe,Poland,None,2022-03-01,6736394,79968,4891,118254,117996,580,,,6555960,117125,7405577,118867
Europe,Poland,None,2022-03-02,6737698,76443,4716,118294,118195,555,,,6555960,117311,7416373,119079
Europe,Poland,None,2022-03-03,6738906,73050,4546,118330,118389,530,,,6555960,117493,7426943,119285
Europe,Poland,None,2022-03-04,6740020,69783,4381,118363,118580,506,,,6555960,117672,7437293,119488
Europe,Poland,None,2022-03-05,6741048,66639,4220,118394,118768,483,,,6555960,117848,7447436,119688
Europe,Poland,None,2022-03-06,6741997,63618,4065,118423,118952,460,,,6555960,118020,7457384,119884
Europe,Poland,None,2022-03-07,6742873,60717,3914,118449,119133,439,,,6555960,118190,7467147,120076
Europe,Poland,None,2022-03-08,6743681,57934,3767,118473,119310,419,,,6555960,118355,7476734,120265
Europe,Poland,None,2022-03-09,6744424,55264,3626,118495,119485,399,,,6555960,118519,7486153,120451
Europe,Poland,None,2022-03-10,6745105,52702,3489,118516,119656,381,,,6555960,118679,7495409,120633
Europe,Poland,None,2022-03-11,6745726,50243,3356,118534,119824,363,,,6555960,118836,7504508,120812
Europe,Poland,None,2022-03-12,6746296,47889,3227,118552,119989,345,,,6555960,118990,7513463,120988
Europe,Poland,None,2022-03-13,6746818,45637,3103,118567,120150,329,,,6555960,119140,7522279,121160
Europe,Poland,None,2022-03-14,6747296,43483,2983,118582,120309,313,,,6555960,119288,7530963,121330
Europe,Poland,None,2022-03-15,6747734,41424,2867,118595,120464,298,,,6555960,119433,7539522,121495
Europe,Portugal,None,2022-01-25,1945960,304117,12102,27864,19062,2258,,,1945960,19062,1945960,19062
Europe,Portugal,None,2022-01-26,1957102,294856,11883,28198,19105,2188,,,1945960,19062,2037459,19245
Europe,Portugal,None,2022-01-27,1967077,285081,11640,28497,19147,2114,,,1945960,19062,2080719,19346
Europe,Portugal,None,2022-01-28,1976015,274954,11377,28765,19189,2038,,,1945960,19062,2115198,19432
Europe,Portugal,None,2022-01-29,1984015,264598,11099,29005,19231,1960,,,1945960,19062,2144730,19512
Europe,Portugal,None,2022-01-30,1991149,254092,10808,29219,19272,1881,,,1945960,19062,2170833,19586
Europe,Portugal,None,2022-01-31,1997465,243491,10506,29409,19313,1801,,,1945960,19062,2194299,19657
Europe,Portugal,None,2022-02-01,2003070,232904,10197,29577,19353,1722,,,1945960,19062,2215675,19724
Europe,Portugal,None,2022-02-02,2008054,222418,9884,29727,19393,1643,,,1945960,19062,2235339,19790
Europe,Portugal,None,2022-02-03,2012487,212094,9569,29860,19432,1566,,,1945960,19062,2253559,19853
Europe,Portugal,None,2022-02-04,2016429,201980,9253,29978,19471,1490,,,1945960,19062,2270541,19915
Europe,Portugal,None,2022-02-05,2019924,192103,8939,30083,19509,1416,,,1945960,19062,2286439,19975
Europe,Portugal,None,2022-02-06,2023006,182481,8627,30175,19546,1344,,,1945960,19062,2301372,20032
Europe,Portugal,None,2022-02-07,2025733,173154,8318,30257,19583,1275,,,1945960,19077,2315465,20089
Europe,Portugal,None,2022-02-08,2028148,164142,8014,30329,19619,1207,,,1945960,19094,2328817,20144
Europe,Portugal,None,2022-02-09,2030289,155459,7716,30394,19654,1142,,,1945960,19110,2341511,20198
Europe,Portugal,None,2022-02-10,2032187,147115,7424,30451,19689,1080,,,1945960,19127,2353616,20251
Europe,Portugal,None,2022-02-11,2033869,139111,7139,30501,19723,1020,,,1945960,19144,2365191,20302
Europe,Portugal,None,2022-02-12,2035354,131448,6861,30546,19757,963,,,1945960,19161,2376281,20353
Europe,Portugal,None,2022-02-13,2036662,124121,6591,30585,19790,909,,,1945960,19178,2386931,20402
Europe,Portugal,None,2022-02-14,2037819,117132,6328,30620,19822,857,,,1945960,19194,2397188,20450
Europe,Portugal,None,2022-02-15,2038842,110475,6073,30650,19853,807,,,1945960,19210,2407085,20496
Europe,Portugal,None,2022-02-16,2039748,104142,5826,30677,19884,760,,,1945960,19226,2416657,20542
Europe,Portugal,None,2022-02-17,2040549,98126,5588,30701,19914,715,,,1945960,19241,2425929,20587
Europe,Portugal,None,2022-02-18,2041258,92416,5357,30723,19944,673,,,1945960,19256,2434927,20632
Europe,Portugal,None,2022-02-19,2041885,87002,5134,30742,19973,633,,,1945960,19271,2443671,20675
Europe,Portugal,None,2022-02-20,2042437,81874,4919,30758,20001,595,,,1945960,19285,2452180,20717
Europe,Portugal,None,2022-02-21,2042923,77020,4712,30773,20029,559,,,1945960,19300,2460472,20758
Europe,Portugal,None,2022-02-22,2043352,72431,4513,30786,20056,525,,,1945960,19313,2468563,20799
Europe,Portugal,None,2022-02-23,2043732,68095,4321,30797,20082,493,,,1945960,19326,2476469,20838
Europe,Portugal,None,2022-02-24,2044068,64003,4136,30807,20108,463,,,1945960,19339,2484203,20877
Europe,Portugal,None,2022-02-25,2044365,60143,3959,30816,20133,434,,,1945960,19351,2491775,20915
Europe,Portugal,None,2022-02-26,2044629,56503,3789,30824,20158,408,,,1945960,19364,2499198,20952
Europe,Portugal,None,2022-02-27,2044862,53072,3625,30831,20182,382,,,1945960,19376,2506480,20988
Europe,Portugal,None,2022-02-28,2045067,49840,3468,30837,20206,359,,,1945960,19387,2513627,21025
Europe,Portugal,None,2022-03-01,2045247,46795,3317,30842,20229,336,,,1945960,19399,2520647,21059
Europe,Portugal,None,2022-03-02,2045405,43929,3173,30847,20252,315,,,1945960,19410,2527549,21094
Europe,Portugal,None,2022-03-03,2045545,41233,3034,30851,20274,295,,,1945960,19420,2534339,21128
Europe,Portugal,None,2022-03-04,2045668,38698,2902,30855,20296,277,,,1945960,19431,2541024,21161
Europe,Portugal,None,2022-03-05,2045778,36316,2774,30858,20317,259,,,1945960,19440,2547609,21194
Europe,Portugal,None,2022-03-06,2045876,34078,2653,30861,20338,243,,,1945960,19450,2554100,21226
Europe,Portugal,None,2022-03-07,2045961,31975,2536,30864,20358,228,,,1945960,19459,2560499,21257
Europe,Portugal,None,2022-03-08,2046036,29999,2424,30866,20378,213,,,1945960,19468,2566811,21288
Europe,Portugal,None,2022-03-09,2046103,28143,2317,30868,20397,200,,,1945960,19476,2573041,21318
Europe,Portugal,None,2022-03-10,2046161,26401,2215,30870,20416,187,,,1945960,19485,2579191,21347
Europe,Portugal,None,2022-03-11,2046213,24766,2117,30871,20434,175,,,1945960,19492,2585266,21376
Europe,Portugal,None,2022-03-12,2046259,23232,2023,30873,20452,164,,,1945960,19500,2591269,21404
Europe,Portugal,None,2022-03-13,2046299,21793,1933,30874,20470,154,,,1945960,19508,2597201,21432
Europe,Portugal,None,2022-03-14,2046335,20442,1848,30875,20487,144,,,1945960,19514,2603067,21460
Europe,Portugal,None,2022-03-15,2046366,19176,1766,30876,20504,135,,,1945960,19521,2608867,21487
Europe,Romania,None,2022-01-25,2064692,114893,4105,31025,60530,857,,,2064692,60530,2064692,60530
Europe,Romania,None,2022-01-26,2090067,131857,4662,31787,60810,983,,,2064692,60530,2167068,61367
Europe,Romania,None,2022-01-27,2118595,150736,5285,32643,61130,1125,,,2064692,60530,2227491,61918
Europe,Romania,None,2022-01-28,2150500,171622,5979,33600,61497,1281,,,2064692,60532,2283870,62462
Europe,Romania,None,2022-01-29,2186068,194684,6749,34667,61913,1453,,,2064692,60799,2340070,63027
Europe,Romania,None,2022-01-30,2225272,219751,7590,35843,62383,1640,,,2064692,61138,2397451,63628
Europe,Romania,None,2022-01-31,2267874,246431,8493,37121,62914,1840,,,2079261,61550,2456487,64278
Europe,Romania,None,2022-02-01,2313722,274463,9448,38496,63507,2049,,,2109996,62034,2517448,64980
Europe,Romania,None,2022-02-02,2362762,303733,10454,39968,64167,2268,,,2144970,62592,2580554,65742
Europe,Romania,None,2022-02-03,2414768,333961,11501,41528,64894,2493,,,2183765,63223,2645771,66565
Europe,Romania,None,2022-02-04,2469079,364416,12568,43157,65691,2720,,,2225580,63930,2712578,67452
Europe,Romania,None,2022-02-05,2525125,394510,13637,44838,66559,2945,,,2269742,64712,2780508,68406
Europe,Romania,None,2022-02-06,2582486,423869,14694,46559,67497,3164,,,2315747,65568,2849225,69426
Europe,Romania,None,2022-02-07,2640831,452259,15733,48310,68501,3375,,,2363200,66493,2918462,70509
Europe,Romania,None,2022-02-08,2699484,479080,16734,50069,69569,3575,,,2411373,67485,2987595,71653
Europe,Romania,None,2022-02-09,2757796,503795,17678,51819,70698,3759,,,2459572,68541,3056020,72855
Europe,Romania,None,2022-02-10,2815260,526047,18555,53542,71883,3924,,,2507256,69655,3123264,74111
Europe,Romania,None,2022-02-11,2871498,545639,19355,55230,73118,4069,,,2554015,70822,3188981,75414
Europe,Romania,None,2022-02-12,2926161,562414,20073,56870,74397,4193,,,2599473,72034,3252849,76760
Europe,Romania,None,2022-02-13,2978818,576126,20698,58449,75714,4295,,,2643178,73286,3314458,78142
Europe,Romania,None,2022-02-14,3029296,586841,21232,59964,77060,4373,,,2684937,74569,3373655,79551
Europe,Romania,None,2022-02-15,3077428,594610,21673,61408,78429,4430,,,2724565,75877,3430291,80981
Europe,Romania,None,2022-02-16,3123034,599448,22020,62776,79815,4465,,,2761867,77203,3484201,82427
Europe,Romania,None,2022-02-17,3165919,601339,22272,64062,81210,4477,,,2796635,78539,3535203,83881
Europe,Romania,None,2022-02-18,3205926,600289,22427,65262,82610,4468,,,2828700,79882,3583152,85338
Europe,Romania,None,2022-02-19,3243172,596628,22494,66380,84008,4439,,,2858167,81223,3628177,86793
Europe,Romania,None,2022-02-20,3277824,590718,22482,67419,85397,4394,,,2885194,82557,3670454,88237
Europe,Romania,None,2022-02-21,3309977,582814,22398,68384,86771,4333,,,2909868,83877,3710086,89665
Europe,Romania,None,2022-02-22,3339651,573059,22246,69274,88127,4259,,,2932200,85180,3747102,91074
Europe,Romania,None,2022-02-23,3366790,561491,22026,70088,89460,4171,,,2952127,86461,3781453,92459
Europe,Romania,None,2022-02-24,3391478,548297,21744,70829,90768,4071,,,2969726,87718,3813230,93818
Europe,Romania,None,2022-02-25,3413998,533880,21411,71505,92046,3962,,,2985275,88945,3842721,95147
Europe,Romania,None,2022-02-26,3434541,518516,21036,72121,93292,3846,,,2998958,90142,3870124,96442
Europe,Romania,None,2022-02-27,3453240,502403,20624,72682,94502,3725,,,3010903,91303,3895577,97701
Europe,Romania,None,2022-02-28,3470170,485656,20180,73190,95676,3599,,,3021181,92429,3919159,98923
Europe,Romania,None,2022-03-01,3485361,468327,19704,73646,96812,3469,,,3029817,93517,3940905,100107
Europe,Romania,None,2022-03-02,3498987,450623,19205,74054,97909,3336,,,3036981,94568,3960993,101250
Europe,Romania,None,2022-03-03,3511242,432766,18688,74422,98967,3202,,,3042863,95579,3979621,102355
Europe,Romania,None,2022-03-04,3522269,414910,18159,74753,99984,3068,,,3047603,96551,3996935,103417
Europe,Romania,None,2022-03-05,3532174,397158,17621,75050,100960,2935,,,3051303,97482,4013045,104438
Europe,Romania,None,2022-03-06,3541027,379566,17077,75316,101896,2803,,,3054030,98374,4028024,105418
Europe,Romania,None,2022-03-07,3548868,362155,16529,75551,102792,2672,,,3055821,99226,4041915,106358
Europe,Romania,None,2022-03-08,3555824,345037,15979,75759,103649,2544,,,3056800,100040,4054848,107258
Europe,Romania,None,2022-03-09,3562014,328311,15432,75945,104467,2419,,,3057085,100815,4066943,108119
Europe,Romania,None,2022-03-10,3567528,312038,14890,76111,105246,2298,,,3057085,101552,4078295,108940
Europe,Romania,None,2022-03-11,3572436,296256,14356,76258,105989,2180,,,3057085,102253,4088974,109725
Europe,Romania,None,2022-03-12,3576786,280981,13829,76388,106696,2066,,,3057085,102919,4099032,110473
Europe,Romania,None,2022-03-13,3580611,266207,13311,76503,107367,1955,,,3057085,103549,4108503,111185
Europe,Romania,None,2022-03-14,3583980,251966,12804,76604,108005,1849,,,3057085,104147,4117459,111863
Europe,Romania,None,2022-03-15,3586955,238285,12308,76693,108610,1747,,,3057085,104712,4125962,112508
Europe,San Marino,None,2022-01-25,7377,435,20,58,101,3,,,7377,101,7377,101
Europe,San Marino,None,2022-01-26,7382,411,19,58,101,3,,,7377,101,9787,102
Europe,San Marino,None,2022-01-27,7387,389,19,58,101,3,,,7377,101,10788,103
Europe,San Marino,None,2022-01-28,7391,367,18,59,101,3,,,7377,101,11556,103
Europe,San Marino,None,2022-01-29,7395,346,17,59,102,3,,,7377,101,12204,105
Europe,San Marino,None,2022-01-30,7398,326,17,59,102,2,,,7377,101,12775,105
Europe,San Marino,None,2022-01-31,7400,307,16,59,102,2,,,7377,101,13290,105
Europe,San Marino,None,2022-02-01,7403,289,15,59,102,2,,,7377,101,13765,105
Europe,San Marino,None,2022-02-02,7405,272,15,59,102,2,,,7377,101,14206,106
Europe,San Marino,None,2022-02-03,7407,256,14,59,102,2,,,7377,101,14621,106
Europe,San Marino,None,2022-02-04,7408,241,13,59,102,2,,,7377,101,15012,106
Europe,San Marino,None,2022-02-05,7409,226,13,59,102,2,,,7377,101,15384,106
Europe,San Marino,None,2022-02-06,7411,213,12,59,102,2,,,7377,101,15741,107
Europe,San Marino,None,2022-02-07,7412,200,12,59,102,1,,,7377,101,16082,107
Europe,San Marino,None,2022-02-08,7413,187,11,59,102,1,,,7377,101,16410,107
Europe,San Marino,None,2022-02-09,7413,176,11,59,102,1,,,7377,101,16726,107
Europe,San Marino,None,2022-02-10,7414,165,10,59,102,1,,,7377,101,17033,107
Europe,San Marino,None,2022-02-11,7415,155,10,59,102,1,,,7377,101,17330,107
Europe,San Marino,None,2022-02-12,7415,145,9,59,102,1,,,7377,101,17617,108
Europe,San Marino,None,2022-02-13,7416,136,9,59,102,1,,,7377,101,17898,108
Europe,San Marino,None,2022-02-14,7416,127,9,59,102,1,,,7377,101,18170,108
Europe,San Marino,None,2022-02-15,7416,119,8,59,102,1,,,7377,101,18436,108
Europe,San Marino,None,2022-02-16,7417,112,8,59,102,1,,,7377,101,18696,108
Europe,San Marino,None,2022-02-17,7417,105,8,59,102,1,,,7377,101,18949,108
Europe,San Marino,None,2022-02-18,7417,98,7,59,102,1,,,7377,101,19197,108
Europe,San Marino,None,2022-02-19,7417,92,7,59,102,1,,,7377,101,19440,109
Europe,San Marino,None,2022-02-20,7417,86,7,59,102,1,,,7377,101,19678,109
Europe,San Marino,None,2022-02-21,7418,81,6,59,102,1,,,7377,101,19913,109
Europe,San Marino,None,2022-02-22,7418,75,6,59,102,1,,,7377,101,20142,109
Europe,San Marino,None,2022-02-23,7418,71,6,59,102,1,,,7377,101,20368,109
Europe,San Marino,None,2022-02-24,7418,66,5,59,102,0,,,7377,101,20589,109
Europe,San Marino,None,2022-02-25,7418,62,5,59,102,0,,,7377,101,20807,109
Europe,San Marino,None,2022-02-26,7418,58,5,59,102,0,,,7377,101,21021,109
Europe,San Marino,None,2022-02-27,7418,54,5,59,102,0,,,7377,101,21232,110
Europe,San Marino,None,2022-02-28,7418,51,5,59,102,0,,,7377,101,21440,110
Europe,San Marino,None,2022-03-01,7418,47,4,59,102,0,,,7377,101,21644,110
Europe,San Marino,None,2022-03-02,7418,44,4,59,102,0,,,7377,101,21846,110
Europe,San Marino,None,2022-03-03,7418,42,4,59,102,0,,,7377,101,22045,110
Europe,San Marino,None,2022-03-04,7418,39,4,59,102,0,,,7377,101,22241,110
Europe,San Marino,None,2022-03-05,7418,36,4,59,102,0,,,7377,101,22435,110
Europe,San Marino,None,2022-03-06,7418,34,3,59,102,0,,,7377,101,22627,110
Europe,San Marino,None,2022-03-07,7418,32,3,59,102,0,,,7377,101,22815,110
Europe,San Marino,None,2022-03-08,7418,30,3,59,102,0,,,7377,101,23002,110
Europe,San Marino,None,2022-03-09,7418,28,3,59,102,0,,,7377,101,23187,111
Europe,San Marino,None,2022-03-10,7419,26,3,59,102,0,,,7377,101,23370,111
Europe,San Marino,None,2022-03-11,7419,24,3,59,102,0,,,7377,101,23550,111
Europe,San Marino,None,2022-03-12,7419,23,3,59,102,0,,,7377,101,23728,111
Europe,San Marino,None,2022-03-13,7419,21,3,59,102,0,,,7377,101,23905,111
Europe,San Marino,None,2022-03-14,7419,20,2,59,102,0,,,7377,101,24079,111
Europe,San Marino,None,2022-03-15,7419,19,2,59,102,0,,,7377,101,24252,111
Europe,Serbia,None,2022-01-25,1470972,139935,5218,16466,13284,1042,,,1470972,13284,1470972,13284
Europe,Serbia,None,2022-01-26,1479754,139212,5241,16729,13317,1036,,,1470972,13284,1582728,13366
Europe,Serbia,None,2022-01-27,1487712,137750,5238,16968,13349,1025,,,1470972,13284,1633339,13418
Europe,Serbia,None,2022-01-28,1494856,135598,5212,17183,13382,1008,,,1470972,13297,1673212,13467
Europe,Serbia,None,2022-01-29,1501218,132826,5164,17373,13414,987,,,1470972,13316,1707165,13512
Europe,Serbia,None,2022-01-30,1506898,129579,5098,17544,13446,962,,,1470972,13337,1737154,13555
Europe,Serbia,None,2022-01-31,1511970,125962,5017,17696,13478,935,,,1470972,13358,1764203,13598
Europe,Serbia,None,2022-02-01,1516487,122051,4923,17831,13509,906,,,1470972,13380,1788930,13638
Europe,Serbia,None,2022-02-02,1520487,117899,4819,17951,13540,874,,,1470972,13402,1811741,13678
Europe,Serbia,None,2022-02-03,1524007,113558,4705,18057,13571,842,,,1470972,13424,1832928,13718
Europe,Serbia,None,2022-02-04,1527115,109105,4585,18150,13601,808,,,1470972,13446,1852746,13756
Europe,Serbia,None,2022-02-05,1529861,104598,4459,18233,13630,774,,,1470972,13468,1871386,13792
Europe,Serbia,None,2022-02-06,1532287,100079,4329,18305,13659,740,,,1470972,13489,1888998,13829
Europe,Serbia,None,2022-02-07,1534423,95581,4197,18370,13688,707,,,1470972,13512,1905700,13864
Europe,Serbia,None,2022-02-08,1536293,91122,4063,18426,13716,673,,,1470972,13533,1921585,13899
Europe,Serbia,None,2022-02-09,1537928,86732,3928,18475,13743,640,,,1470972,13553,1936743,13933
Europe,Serbia,None,2022-02-10,1539363,82439,3793,18518,13770,608,,,1470972,13574,1951258,13966
Europe,Serbia,None,2022-02-11,1540622,78259,3659,18556,13796,577,,,1470972,13594,1965193,13998
Europe,Serbia,None,2022-02-12,1541728,74207,3527,18589,13822,546,,,1470972,13614,1978608,14030
Europe,Serbia,None,2022-02-13,1542697,70290,3397,18618,13847,517,,,1470972,13634,1991549,14060
Europe,Serbia,None,2022-02-14,1543543,66513,3269,18643,13871,489,,,1470972,13652,2004055,14090
Europe,Serbia,None,2022-02-15,1544280,62880,3143,18665,13895,462,,,1470972,13671,2016165,14119
Europe,Serbia,None,2022-02-16,1544923,59397,3021,18685,13919,436,,,1470972,13689,2027912,14149
Europe,Serbia,None,2022-02-17,1545486,56066,2901,18701,13942,411,,,1470972,13707,2039330,14177
Europe,Serbia,None,2022-02-18,1545978,52885,2785,18716,13964,387,,,1470972,13724,2050444,14204
Europe,Serbia,None,2022-02-19,1546408,49854,2673,18729,13986,365,,,1470972,13741,2061276,14231
Europe,Serbia,None,2022-02-20,1546784,46970,2563,18740,14007,343,,,1470972,13757,2071849,14257
Europe,Serbia,None,2022-02-21,1547111,44230,2458,18750,14028,323,,,1470972,13774,2082178,14282
Europe,Serbia,None,2022-02-22,1547396,41629,2356,18759,14048,304,,,1470972,13789,2092282,14307
Europe,Serbia,None,2022-02-23,1547644,39164,2257,18766,14068,285,,,1470972,13804,2102174,14332
Europe,Serbia,None,2022-02-24,1547861,36831,2162,18773,14087,268,,,1470972,13819,2111871,14355
Europe,Serbia,None,2022-02-25,1548050,34625,2070,18778,14106,252,,,1470972,13834,2121383,14378
Europe,Serbia,None,2022-02-26,1548215,32540,1982,18783,14125,236,,,1470972,13848,2130722,14402
Europe,Serbia,None,2022-02-27,1548359,30571,1897,18788,14143,222,,,1470972,13862,2139898,14424
