Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Georgia,None,2022-09-03,1644336,357,18,203,16857,3,,,1644284,16857,1743842,16893
Asia,Georgia,None,2022-09-04,1644352,349,18,203,16857,3,,,1644284,16857,1759252,16899
Asia,Georgia,None,2022-09-05,1644368,342,17,204,16858,3,,,1644284,16857,1772830,16904
Asia,Georgia,None,2022-09-06,1644383,334,17,204,16858,2,,,1644284,16857,1785106,16909
Asia,Georgia,None,2022-09-07,1644398,326,17,205,16858,2,,,1644284,16857,1796396,16913
Asia,Georgia,None,2022-09-08,1644413,319,16,205,16858,2,,,1644284,16857,1806906,16917
Asia,Georgia,None,2022-09-09,1644427,312,16,205,16858,2,,,1644284,16857,1816777,16920
Asia,Georgia,None,2022-09-10,1644440,304,16,206,16858,2,,,1644284,16857,1826113,16924
Asia,Georgia,None,2022-09-11,1644454,297,15,206,16858,2,,,1644284,16857,1834994,16927
Asia,Georgia,None,2022-09-12,1644467,290,15,207,16858,2,,,1644284,16857,1843479,16930
Asia,Georgia,None,2022-09-13,1644479,283,15,207,16859,2,,,1644284,16857,1851618,16934
Asia,Georgia,None,2022-09-14,1644492,276,14,207,16859,2,,,1644284,16857,1859450,16937
Asia,Georgia,None,2022-09-15,1644504,270,14,208,16859,2,,,1644284,16857,1867006,16939
Asia,India,None,2022-08-31,44664256,218057,9526,50190,529098,1612,,,44664256,529098,44664256,529098
Asia,India,None,2022-09-01,44678481,217390,9512,50617,529135,1607,,,44664256,529098,44895472,529922
Asia,India,None,2022-09-02,44692622,216685,9496,51041,529172,1602,,,44664256,529098,44999493,530285
Asia,India,None,2022-09-03,44706685,215946,9479,51463,529209,1596,,,44664256,529098,45082524,530572
Asia,India,None,2022-09-04,44720689,215200,9460,51883,529245,1591,,,44664256,529098,45154670,530819
Asia,India,None,2022-09-05,44734645,214457,9441,52302,529281,1585,,,44664256,529098,45219851,531041
Asia,India,None,2022-09-06,44748555,213723,9422,52719,529317,1580,,,44664256,529098,45280071,531245
Asia,India,None,2022-09-07,44762414,212990,9402,53135,529352,1574,,,44664256,529098,45336517,531435
Asia,India,None,2022-09-08,44776208,212245,9381,53548,529388,1569,,,44664256,529098,45389950,531615
Asia,India,None,2022-09-09,44789919,211465,9359,53960,529423,1563,,,44664256,529098,45440891,531785
Asia,India,None,2022-09-10,44803558,210666,9335,54369,529457,1557,,,44664256,529098,45489743,531946
Asia,India,None,2022-09-11,44817142,209866,9311,54777,529492,1551,,,44664256,529098,45536818,532103
Asia,India,None,2022-09-12,44830677,209074,9287,55183,529526,1545,,,44664256,529098,45582355,532253
Asia,India,None,2022-09-13,44844163,208288,9262,55587,529560,1539,,,44664256,529098,45626534,532398
Asia,India,None,2022-09-14,44857592,207501,9237,55990,529593,1533,,,44664256,529098,45669497,532538
Asia,India,None,2022-09-15,44870951,206698,9210,56391,529627,1527,,,44664256,529098,45711352,532676
Asia,Indonesia,None,2022-08-31,6304078,54060,2639,48515,156798,398,,,6304078,156798,6304078,156798
Asia,Indonesia,None,2022-09-01,6305257,51639,2554,48550,156802,380,,,6304078,156798,6328256,157277
Asia,Indonesia,None,2022-09-02,6306311,49256,2470,48582,156806,362,,,6304078,156798,6338837,157478
Asia,Indonesia,None,2022-09-03,6307259,46928,2386,48610,156809,344,,,6304078,156798,6347095,157632
Asia,Indonesia,None,2022-09-04,6308113,44663,2303,48636,156813,328,,,6304078,156798,6354111,157763
Asia,Indonesia,None,2022-09-05,6308883,42467,2222,48659,156816,311,,,6304078,156798,6360311,157878
Asia,Indonesia,None,2022-09-06,6309576,40343,2142,48680,156820,295,,,6304078,156798,6365912,157984
Asia,Indonesia,None,2022-09-07,6310198,38289,2063,48698,156823,280,,,6304078,156798,6371048,158080
Asia,Indonesia,None,2022-09-08,6310750,36305,1986,48715,156826,265,,,6304078,156798,6375801,158170
Asia,Indonesia,None,2022-09-09,6311242,34393,1911,48730,156829,251,,,6304078,156798,6380239,158254
Asia,Indonesia,None,2022-09-10,6311682,32557,1837,48743,156831,238,,,6304078,156798,6384412,158333
Asia,Indonesia,None,2022-09-11,6312075,30797,1766,48755,156834,224,,,6304078,156798,6388355,158410
Asia,Indonesia,None,2022-09-12,6312427,29114,1697,48765,156837,212,,,6304078,156798,6392098,158483
Asia,Indonesia,None,2022-09-13,6312740,27505,1629,48774,156839,200,,,6304078,156798,6395665,158552
Asia,Indonesia,None,2022-09-14,6313018,25967,1564,48783,156841,189,,,6304078,156798,6399073,158618
Asia,Indonesia,None,2022-09-15,6313264,24500,1500,48790,156844,178,,,6304078,156798,6402339,158684
Asia,Iran,None,2022-08-31,7461258,780,102,11555,142354,5,,,7461258,142354,7461258,142354
Asia,Iran,None,2022-09-01,7461259,740,98,11555,142358,5,,,7461258,142354,7649377,143836
Asia,Iran,None,2022-09-02,7461259,703,93,11555,142362,5,,,7461258,142354,7727298,144452
Asia,Iran,None,2022-09-03,7461260,667,89,11555,142366,4,,,7461258,142354,7787089,144926
Asia,Iran,None,2022-09-04,7461260,634,85,11555,142370,4,,,7461258,142354,7837495,145326
Asia,Iran,None,2022-09-05,7461261,602,82,11555,142373,4,,,7461258,142354,7881905,145678
Asia,Iran,None,2022-09-06,7461261,572,78,11555,142377,4,,,7461258,142354,7922053,145997
Asia,Iran,None,2022-09-07,7461261,544,75,11555,142381,4,,,7461258,142354,7958974,146292
Asia,Iran,None,2022-09-08,7461262,518,72,11556,142384,3,,,7461258,142354,7993339,146565
Asia,Iran,None,2022-09-09,7461262,493,69,11556,142387,3,,,7461258,142354,8025615,146821
Asia,Iran,None,2022-09-10,7461262,470,66,11556,142391,3,,,7461258,142354,8056142,147065
Asia,Iran,None,2022-09-11,7461262,448,63,11556,142394,3,,,7461258,142354,8085178,147296
Asia,Iran,None,2022-09-12,7461263,427,60,11556,142397,3,,,7461258,142354,8112922,147517
Asia,Iran,None,2022-09-13,7461263,407,57,11556,142400,3,,,7461258,142354,8139531,147729
Asia,Iran,None,2022-09-14,7461263,388,55,11556,142403,3,,,7461258,142354,8165135,147933
Asia,Iran,None,2022-09-15,7461263,371,53,11556,142407,2,,,7461258,142354,8189840,148131
Asia,Iraq,None,2022-08-31,2496039,13150,763,5497,25375,96,,,2496039,25375,2496039,25375
Asia,Iraq,None,2022-09-01,2496181,12424,733,5501,25376,90,,,2496039,25375,2521970,25391
Asia,Iraq,None,2022-09-02,2496307,11730,704,5505,25377,85,,,2496039,25375,2532778,25398
Asia,Iraq,None,2022-09-03,2496418,11067,675,5508,25378,80,,,2496039,25375,2541086,25404
Asia,Iraq,None,2022-09-04,2496517,10437,648,5511,25379,76,,,2496039,25375,2548095,25409
Asia,Iraq,None,2022-09-05,2496605,9837,621,5514,25381,71,,,2496039,25375,2554272,25415
Asia,Iraq,None,2022-09-06,2496683,9267,595,5516,25382,67,,,2496039,25375,2559853,25419
Asia,Iraq,None,2022-09-07,2496752,8727,570,5518,25382,63,,,2496039,25375,2564984,25422
Asia,Iraq,None,2022-09-08,2496813,8214,546,5520,25383,59,,,2496039,25375,2569756,25426
Asia,Iraq,None,2022-09-09,2496866,7728,523,5522,25384,56,,,2496039,25375,2574234,25429
Asia,Iraq,None,2022-09-10,2496914,7268,501,5523,25385,52,,,2496039,25375,2578467,25433
Asia,Iraq,None,2022-09-11,2496955,6832,480,5524,25386,49,,,2496039,25375,2582488,25436
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2496039,25375,2586329,25440
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2496039,25375,2590009,25442
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2496039,25375,2593549,25445
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2496039,25375,2596960,25448
Asia,Israel,None,2022-08-31,3760976,42,4,880,10981,0,,,3760976,10981,3760976,10981
Asia,Israel,None,2022-09-01,3760976,41,4,880,10981,0,,,3760976,10981,4344858,11382
Asia,Israel,None,2022-09-02,3760976,40,4,880,10982,0,,,3760976,10981,4586710,11548
Asia,Israel,None,2022-09-03,3760976,39,4,880,10983,0,,,3760976,10981,4772289,11677
Asia,Israel,None,2022-09-04,3760976,37,4,880,10983,0,,,3760976,10981,4928740,11784
Asia,Israel,None,2022-09-05,3760976,36,4,880,10984,0,,,3760976,10981,5066575,11880
Asia,Israel,None,2022-09-06,3760976,35,4,880,10984,0,,,3760976,10981,5191188,11965
Asia,Israel,None,2022-09-07,3760976,34,3,880,10985,0,,,3760976,10981,5305782,12045
Asia,Israel,None,2022-09-08,3760976,33,3,880,10985,0,,,3760976,10981,5412443,12118
Asia,Israel,None,2022-09-09,3760976,32,3,880,10986,0,,,3760976,10981,5512621,12188
Asia,Israel,None,2022-09-10,3760976,31,3,880,10986,0,,,3760976,10981,5607372,12253
Asia,Israel,None,2022-09-11,3760976,31,3,880,10987,0,,,3760976,10981,5697493,12315
Asia,Israel,None,2022-09-12,3760976,30,3,880,10987,0,,,3760976,10981,5783602,12374
Asia,Israel,None,2022-09-13,3760976,29,3,880,10988,0,,,3760976,10981,5866192,12432
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10981,5945662,12487
Asia,Israel,None,2022-09-15,3760976,27,2,880,10989,0,,,3760976,10981,6022340,12540
Asia,Japan,None,2022-08-31,16774867,3144789,130926,359232,40270,23303,,,16774867,40270,16774867,40270
Asia,Japan,None,2022-09-01,16927052,3084288,129476,363798,40540,22846,,,16774867,40270,18113122,40933
Asia,Japan,None,2022-09-02,17070807,3019590,127843,368110,40807,22359,,,16774867,40270,18748163,41363
Asia,Japan,None,2022-09-03,17206790,2951675,126056,372190,41071,21848,,,16774867,40390,19261123,41752
Asia,Japan,None,2022-09-04,17335424,2881216,124135,376049,41332,21318,,,16774867,40545,19707563,42119
Asia,Japan,None,2022-09-05,17456933,2808621,122093,379694,41590,20772,,,16774867,40711,20109065,42469
Asia,Japan,None,2022-09-06,17571340,2734028,119937,383126,41844,20212,,,16774867,40881,20476605,42807
Asia,Japan,None,2022-09-07,17678468,2657310,117663,386340,42094,19636,,,16774867,41054,20816513,43134
Asia,Japan,None,2022-09-08,17778412,2578637,115280,389338,42340,19047,,,16774867,41228,21133123,43452
Asia,Japan,None,2022-09-09,17871977,2498980,112817,392145,42581,18450,,,16774867,41401,21430186,43761
Asia,Japan,None,2022-09-10,17959711,2418982,110294,394777,42818,17851,,,16774867,41574,21710392,44062
Asia,Japan,None,2022-09-11,18041995,2339065,107727,397246,43051,17253,,,16774867,41747,21975743,44355
Asia,Japan,None,2022-09-12,18119041,2259440,105123,399557,43279,16657,,,16774867,41917,22227707,44641
Asia,Japan,None,2022-09-13,18190890,2180097,102484,401713,43502,16064,,,16774867,42084,22467325,44920
Asia,Japan,None,2022-09-14,18257425,2100821,99809,403709,43720,15472,,,16774867,42249,22695291,45191
Asia,Japan,None,2022-09-15,18319096,2022053,97110,405559,43933,14884,,,16774867,42410,22912724,45456
Asia,Jordan,None,2022-08-31,1702025,2,1,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-09-01,1702025,1,1,1199,14081,0,,,1702025,14081,1721903,14097
Asia,Jordan,None,2022-09-02,1702025,1,1,1199,14081,0,,,1702025,14081,1730137,14103
Asia,Jordan,None,2022-09-03,1702025,1,1,1199,14081,0,,,1702025,14081,1736455,14108
Asia,Jordan,None,2022-09-04,1702025,1,1,1199,14081,0,,,1702025,14081,1741782,14113
Asia,Jordan,None,2022-09-05,1702025,1,1,1199,14081,0,,,1702025,14081,1746474,14116
Asia,Jordan,None,2022-09-06,1702025,1,1,1199,14081,0,,,1702025,14081,1750717,14120
Asia,Jordan,None,2022-09-07,1702025,1,1,1199,14081,0,,,1702025,14081,1754618,14123
Asia,Jordan,None,2022-09-08,1702025,1,1,1199,14081,0,,,1702025,14081,1758249,14126
Asia,Jordan,None,2022-09-09,1702025,1,0,1199,14081,0,,,1702025,14081,1761660,14128
Asia,Jordan,None,2022-09-10,1702025,1,0,1199,14081,0,,,1702025,14081,1764886,14131
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1767954,14133
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1770885,14136
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1773697,14138
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1776403,14140
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1779013,14142
Asia,Kazakhstan,None,2022-08-31,1473291,21472,908,3019,19045,159,,,1473291,19045,1473291,19045
Asia,Kazakhstan,None,2022-09-01,1474300,21031,896,3049,19046,156,,,1473291,19045,1480654,19051
Asia,Kazakhstan,None,2022-09-02,1475257,20569,884,3078,19047,152,,,1473291,19045,1484243,19054
Asia,Kazakhstan,None,2022-09-03,1476160,20086,870,3105,19048,149,,,1473291,19045,1487165,19057
Asia,Kazakhstan,None,2022-09-04,1477007,19582,856,3131,19049,145,,,1473291,19045,1489715,19059
Asia,Kazakhstan,None,2022-09-05,1477798,19056,841,3154,19050,141,,,1473291,19045,1492006,19062
Asia,Kazakhstan,None,2022-09-06,1478536,18513,824,3176,19051,137,,,1473291,19045,1494100,19064
Asia,Kazakhstan,None,2022-09-07,1479227,17961,807,3197,19052,133,,,1473291,19045,1496038,19066
Asia,Kazakhstan,None,2022-09-08,1479875,17403,790,3217,19053,128,,,1473291,19045,1497846,19068
Asia,Kazakhstan,None,2022-09-09,1480481,16843,772,3235,19054,124,,,1473291,19045,1499542,19070
Asia,Kazakhstan,None,2022-09-10,1481045,16280,754,3252,19055,120,,,1473291,19045,1501137,19071
Asia,Kazakhstan,None,2022-09-11,1481567,15713,735,3267,19056,116,,,1473291,19045,1502640,19073
Asia,Kazakhstan,None,2022-09-12,1482046,15143,716,3282,19057,112,,,1473291,19045,1504056,19075
Asia,Kazakhstan,None,2022-09-13,1482490,14575,697,3295,19058,107,,,1473291,19045,1505399,19077
Asia,Kazakhstan,None,2022-09-14,1482900,14013,677,3307,19059,103,,,1473291,19045,1506674,19078
Asia,Kazakhstan,None,2022-09-15,1483278,13457,658,3319,19060,99,,,1473291,19045,1507886,19080
Asia,"Korea, South",None,2022-08-31,14587742,7374,900,217921,24712,50,,,14587742,24712,14587742,24712
Asia,"Korea, South",None,2022-09-01,14587748,6905,859,217921,24713,47,,,14587742,24712,20035175,25823
Asia,"Korea, South",None,2022-09-02,14587754,6467,820,217922,24713,44,,,14587742,24712,22291579,26282
Asia,"Korea, South",None,2022-09-03,14587759,6056,784,217922,24714,41,,,14587742,24712,24022979,26636
Asia,"Korea, South",None,2022-09-04,14587763,5672,748,217922,24714,38,,,14587742,24712,25482617,26933
Asia,"Korea, South",None,2022-09-05,14587766,5312,715,217922,24714,36,,,14587742,24712,26768583,27195
Asia,"Korea, South",None,2022-09-06,14587770,4975,682,217922,24715,33,,,14587742,24712,27931186,27433
Asia,"Korea, South",None,2022-09-07,14587772,4659,652,217922,24715,31,,,14587742,24712,29000309,27651
Asia,"Korea, South",None,2022-09-08,14587775,4364,622,217922,24715,29,,,14587742,24712,29995425,27853
Asia,"Korea, South",None,2022-09-09,14587777,4087,594,217922,24716,27,,,14587742,24712,30930058,28045
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14587742,24712,31814055,28225
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14587742,24712,32654851,28396
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587742,24712,33458222,28560
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587742,24712,34228760,28717
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587742,24712,34970189,28869
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587742,24712,35685579,29014
Asia,Kuwait,None,2022-08-31,635803,4116,152,283,2554,31,,,635803,2554,635803,2554
Asia,Kuwait,None,2022-09-01,636264,4289,159,296,2555,32,,,635803,2554,643927,2559
Asia,Kuwait,None,2022-09-02,636739,4465,166,311,2555,33,,,635803,2554,647576,2560
Asia,Kuwait,None,2022-09-03,637228,4643,173,325,2555,35,,,635803,2554,650501,2562
Asia,Kuwait,None,2022-09-04,637732,4824,180,340,2555,36,,,635803,2554,653058,2563
Asia,Kuwait,None,2022-09-05,638253,5008,187,356,2555,37,,,635803,2554,655388,2563
Asia,Kuwait,None,2022-09-06,638792,5198,194,372,2555,39,,,635803,2554,657563,2564
Asia,Kuwait,None,2022-09-07,639347,5391,202,389,2556,40,,,635803,2554,659622,2566
Asia,Kuwait,None,2022-09-08,639917,5586,209,406,2556,42,,,635803,2554,661592,2567
Asia,Kuwait,None,2022-09-09,640501,5782,217,424,2556,43,,,635803,2554,663491,2567
Asia,Kuwait,None,2022-09-10,641099,5978,225,441,2556,44,,,635803,2554,665332,2568
Asia,Kuwait,None,2022-09-11,641713,6176,233,460,2556,46,,,635803,2554,667129,2569
Asia,Kuwait,None,2022-09-12,642343,6377,241,479,2557,47,,,635803,2554,668889,2570
Asia,Kuwait,None,2022-09-13,642989,6580,249,498,2557,49,,,635803,2554,670619,2571
Asia,Kuwait,None,2022-09-14,643649,6784,257,518,2557,50,,,635803,2554,672322,2571
Asia,Kuwait,None,2022-09-15,644324,6987,265,538,2557,52,,,635803,2554,674003,2572
Asia,Lebanon,None,2022-08-31,1179061,10952,585,3270,10620,80,,,1179061,10620,1179061,10620
Asia,Lebanon,None,2022-09-01,1179221,10393,563,3275,10623,76,,,1179061,10620,1198114,10633
Asia,Lebanon,None,2022-09-02,1179365,9855,542,3279,10626,72,,,1179061,10620,1206084,10640
Asia,Lebanon,None,2022-09-03,1179495,9338,521,3283,10628,68,,,1179061,10620,1212219,10645
Asia,Lebanon,None,2022-09-04,1179613,8844,501,3286,10631,65,,,1179061,10620,1217399,10650
Asia,Lebanon,None,2022-09-05,1179719,8371,482,3290,10634,61,,,1179061,10620,1221965,10655
Asia,Lebanon,None,2022-09-06,1179814,7919,463,3292,10636,58,,,1179061,10620,1226092,10659
Asia,Lebanon,None,2022-09-07,1179900,7487,445,3295,10639,54,,,1179061,10620,1229886,10664
Asia,Lebanon,None,2022-09-08,1179975,7075,427,3297,10641,51,,,1179061,10620,1233412,10668
Asia,Lebanon,None,2022-09-09,1180043,6681,410,3299,10643,48,,,1179061,10620,1236722,10672
Asia,Lebanon,None,2022-09-10,1180104,6307,393,3301,10646,46,,,1179061,10620,1239849,10676
Asia,Lebanon,None,2022-09-11,1180159,5952,377,3303,10648,43,,,1179061,10620,1242820,10680
Asia,Lebanon,None,2022-09-12,1180208,5614,362,3304,10650,41,,,1179061,10620,1245655,10683
Asia,Lebanon,None,2022-09-13,1180252,5293,347,3306,10653,38,,,1179061,10620,1248371,10687
Asia,Lebanon,None,2022-09-14,1180291,4989,332,3307,10655,36,,,1179061,10620,1250982,10691
Asia,Lebanon,None,2022-09-15,1180325,4701,318,3308,10657,34,,,1179061,10620,1253497,10694
Asia,Malaysia,None,2022-08-31,4745145,32426,1628,27757,36100,238,,,4745145,36100,4745145,36100
Asia,Malaysia,None,2022-09-01,4745989,31104,1580,27783,36102,228,,,4745145,36100,4765946,36163
Asia,Malaysia,None,2022-09-02,4746763,29802,1531,27806,36103,219,,,4745145,36100,4774987,36190
Asia,Malaysia,None,2022-09-03,4747470,28522,1482,27827,36104,209,,,4745145,36100,4782037,36210
Asia,Malaysia,None,2022-09-04,4748115,27266,1434,27846,36105,200,,,4745145,36100,4788029,36228
Asia,Malaysia,None,2022-09-05,4748704,26039,1387,27864,36106,191,,,4745145,36100,4793330,36243
Asia,Malaysia,None,2022-09-06,4749238,24841,1340,27880,36107,182,,,4745145,36100,4798123,36257
Asia,Malaysia,None,2022-09-07,4749724,23675,1294,27895,36108,173,,,4745145,36100,4802526,36270
Asia,Malaysia,None,2022-09-08,4750163,22542,1248,27908,36109,165,,,4745145,36100,4806611,36283
Asia,Malaysia,None,2022-09-09,4750561,21443,1203,27920,36110,156,,,4745145,36100,4810433,36294
Asia,Malaysia,None,2022-09-10,4750921,20380,1159,27931,36110,149,,,4745145,36100,4814031,36304
Asia,Malaysia,None,2022-09-11,4751245,19353,1117,27940,36111,141,,,4745145,36100,4817436,36315
Asia,Malaysia,None,2022-09-12,4751537,18363,1075,27949,36111,134,,,4745145,36100,4820671,36324
Asia,Malaysia,None,2022-09-13,4751800,17410,1034,27957,36112,127,,,4745145,36100,4823757,36333
Asia,Malaysia,None,2022-09-14,4752035,16494,994,27964,36112,120,,,4745145,36100,4826708,36342
Asia,Malaysia,None,2022-09-15,4752246,15615,955,27970,36113,113,,,4745145,36100,4829540,36351
Asia,Maldives,None,2022-08-31,176068,0,0,43,298,0,,,176068,298,176068,298
Asia,Maldives,None,2022-09-01,176068,0,0,43,298,0,,,176068,298,181936,304
Asia,Maldives,None,2022-09-02,176068,0,0,43,298,0,,,176068,298,184367,307
Asia,Maldives,None,2022-09-03,176068,0,0,43,298,0,,,176068,298,186232,309
Asia,Maldives,None,2022-09-04,176068,0,0,43,298,0,,,176068,298,187804,310
Asia,Maldives,None,2022-09-05,176068,0,0,43,298,0,,,176068,298,189190,312
Asia,Maldives,None,2022-09-06,176068,0,0,43,298,0,,,176068,298,190442,313
Asia,Maldives,None,2022-09-07,176068,0,0,43,298,0,,,176068,298,191594,314
Asia,Maldives,None,2022-09-08,176068,0,0,43,298,0,,,176068,298,192666,315
Asia,Maldives,None,2022-09-09,176068,0,0,43,298,0,,,176068,298,193673,317
Asia,Maldives,None,2022-09-10,176068,0,0,43,298,0,,,176068,298,194625,318
Asia,Maldives,None,2022-09-11,176068,0,0,43,298,0,,,176068,298,195531,318
Asia,Maldives,None,2022-09-12,176068,0,0,43,298,0,,,176068,298,196396,319
Asia,Maldives,None,2022-09-13,176068,0,0,43,298,0,,,176068,298,197226,320
Asia,Maldives,None,2022-09-14,176068,0,0,43,298,0,,,176068,298,198025,321
Asia,Maldives,None,2022-09-15,176068,0,0,43,298,0,,,176068,298,198795,322
Asia,Mongolia,None,2022-08-31,928843,29,4,416,2120,0,,,928843,2120,928843,2120
Asia,Mongolia,None,2022-09-01,928843,27,4,416,2120,0,,,928843,2120,960409,2123
Asia,Mongolia,None,2022-09-02,928843,25,4,416,2120,0,,,928843,2120,973484,2125
Asia,Mongolia,None,2022-09-03,928843,24,4,416,2121,0,,,928843,2120,983517,2127
Asia,Mongolia,None,2022-09-04,928843,22,3,416,2121,0,,,928843,2120,991975,2128
Asia,Mongolia,None,2022-09-05,928843,21,3,416,2121,0,,,928843,2120,999427,2129
Asia,Mongolia,None,2022-09-06,928843,20,3,416,2121,0,,,928843,2120,1006164,2129
Asia,Mongolia,None,2022-09-07,928843,18,3,416,2121,0,,,928843,2120,1012359,2130
Asia,Mongolia,None,2022-09-08,928843,17,3,416,2121,0,,,928843,2120,1018126,2131
Asia,Mongolia,None,2022-09-09,928843,16,3,416,2121,0,,,928843,2120,1023542,2131
Asia,Mongolia,None,2022-09-10,928843,15,3,416,2121,0,,,928843,2120,1028664,2132
Asia,Mongolia,None,2022-09-11,928843,14,3,416,2121,0,,,928843,2120,1033536,2132
Asia,Mongolia,None,2022-09-12,928843,14,2,416,2121,0,,,928843,2120,1038192,2133
Asia,Mongolia,None,2022-09-13,928843,13,2,416,2121,0,,,928843,2120,1042657,2133
Asia,Mongolia,None,2022-09-14,928843,12,2,416,2121,0,,,928843,2120,1046953,2134
Asia,Mongolia,None,2022-09-15,928843,11,2,416,2121,0,,,928843,2120,1051098,2134
Asia,Nepal,None,2022-08-31,997246,10430,369,576,11970,78,,,997246,11970,997246,11970
Asia,Nepal,None,2022-09-01,998739,11183,396,621,11971,83,,,997246,11970,1019010,11978
Asia,Nepal,None,2022-09-02,1000320,11972,424,668,11973,89,,,997246,11970,1028987,11983
Asia,Nepal,None,2022-09-03,1001993,12796,454,718,11975,95,,,997246,11970,1037103,11987
Asia,Nepal,None,2022-09-04,1003763,13658,486,772,11977,102,,,997246,11970,1044304,11991
Asia,Nepal,None,2022-09-05,1005638,14565,519,828,11979,109,,,997246,11970,1050964,11995
Asia,Nepal,None,2022-09-06,1007625,15522,553,887,11981,116,,,997246,11970,1057277,11999
Asia,Nepal,None,2022-09-07,1009721,16522,590,950,11983,123,,,997246,11970,1063352,12002
Asia,Nepal,None,2022-09-08,1011924,17557,628,1016,11986,131,,,997246,11970,1069258,12006
Asia,Nepal,None,2022-09-09,1014235,18628,667,1086,11988,139,,,997246,11970,1075047,12010
Asia,Nepal,None,2022-09-10,1016658,19736,708,1158,11991,147,,,997246,11970,1080759,12014
Asia,Nepal,None,2022-09-11,1019204,20889,751,1235,11994,156,,,997246,11970,1086434,12018
Asia,Nepal,None,2022-09-12,1021877,22089,795,1315,11997,165,,,997246,11972,1092096,12022
Asia,Nepal,None,2022-09-13,1024669,23326,841,1399,12000,174,,,997246,11974,1097755,12026
Asia,Nepal,None,2022-09-14,1027583,24597,888,1486,12003,183,,,997246,11976,1103428,12030
Asia,Nepal,None,2022-09-15,1030620,25904,937,1577,12007,193,,,997246,11979,1109127,12035
Asia,None,None,2022-08-31,172095586,4149439,178491,1015670,1784253,30703,,,172095586,1784253,172095586,1784253
Asia,None,None,2022-09-01,172282223,4056032,175905,1021267,1784649,30001,,,172095586,1784253,183271036,1789690
Asia,None,None,2022-09-02,172458874,3959103,173138,1026568,1785037,29271,,,172095586,1784253,187999403,1792166
Asia,None,None,2022-09-03,172626338,3859699,170227,1031591,1785419,28525,,,172095586,1784253,191659521,1794150
Asia,None,None,2022-09-04,172785209,3758642,167198,1036357,1785790,27771,,,172095586,1784253,194762836,1795872
Asia,None,None,2022-09-05,172935867,3656422,164067,1040877,1786161,27003,,,172095586,1784253,197507601,1797433
Asia,None,None,2022-09-06,173078433,3553216,160840,1045153,1786524,26229,,,172095586,1784253,199995419,1798872
Asia,None,None,2022-09-07,173212805,3448892,157516,1049184,1786880,25447,,,172095586,1784253,202286473,1800217
Asia,None,None,2022-09-08,173339105,3343589,154102,1052976,1787231,24659,,,172095586,1784253,204420163,1801489
Asia,None,None,2022-09-09,173458201,3238251,150637,1056549,1787569,23871,,,172095586,1784253,206424641,1802692
Asia,None,None,2022-09-10,173570743,3133573,147130,1059924,1787902,23089,,,172095586,1784253,208320422,1803843
Asia,None,None,2022-09-11,173677224,3030014,143613,1063118,1788230,22318,,,172095586,1784253,210122995,1804949
Asia,None,None,2022-09-12,173777931,2927793,140080,1066141,1788549,21555,,,172095586,1784253,211844297,1806012
Asia,None,None,2022-09-13,173872943,2826871,136540,1068990,1788862,20802,,,172095586,1784253,213493673,1807038
Asia,None,None,2022-09-14,173962184,2726993,132993,1071667,1789168,20058,,,172095586,1784253,215078559,1808030
Asia,None,None,2022-09-15,174046117,2628561,129447,1074186,1789471,19322,,,172095586,1784253,216605608,1808995
Asia,Oman,None,2022-08-31,396716,84,10,297,4858,1,,,396716,4858,396716,4858
Asia,Oman,None,2022-09-01,396716,79,10,297,4858,1,,,396716,4858,397414,5013
Asia,Oman,None,2022-09-02,396716,74,9,297,4858,0,,,396716,4858,397703,5077
Asia,Oman,None,2022-09-03,396716,69,9,297,4858,0,,,396716,4858,397925,5127
Asia,Oman,None,2022-09-04,396716,65,9,297,4858,0,,,396716,4858,398112,5168
Asia,Oman,None,2022-09-05,396716,60,8,297,4858,0,,,396716,4858,398276,5205
