Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Western Australia,2022-03-15,34.308695170543004,10.294951744241388,14.057718744977674,6.256093086928609,0.020024401943445402,0.0010014125914512007,15.640792326183991,199.8051470460313,46.14749886857921,0.836031503619989,100.98129912018128,15.087820915251005,1.0913492332065289e-13
Europe,Austria,None,2022-03-15,7.071817916681133,6.985580934644233,3.225236119275359,5.027248218148018,0.06339225854781956,0.013928761925713962,10.110133067512043,4.574295875006807,2.776008785094277,18.35779227550053,73.38405425620282,15.545125069651643,0.004273009188742363
Asia,Azerbaijan,None,2022-03-15,0.02436107905492891,0.5767661191944123,-0.7173196028811135,24.748735240366543,0.16801870673987246,0.11057380434684055,5.057857750834822,1.346839593844288,0.7744196068880691,0.4779263954243663,4.5573819621322205,199.99998085759162,0.0017817167030084458
Asia,Bahrain,None,2022-03-15,4.269655214832503,6.818480278,5.227382963,1.5000000000001124e-05,0.021256455999999202,0.03358438799999887,2.893216522,12.45451804,4.017577439,4.970049258,5.0,199.999937,5.179120396436865e-09
Asia,Bangladesh,None,2022-03-15,0.09969036184365743,1.8408084455825402,-4.738824696140555,10.772683875239663,0.1773490752077866,0.0010000000000000009,0.4634445482948733,0.7802372365718067,0.8143210705187125,0.4966054192240311,75.81298545340005,27.85985663523652,6.220246002741625e-05
North America,Barbados,None,2022-03-15,3.910442222737153,2.464534630175117,-0.07101813045169961,3.273004971708386,0.08768347573177308,0.03992250375460907,2.3484632846528934,1.9670016113309865,4.879923035193087,3.0234841490695485,69.34837530185624,23.223312009810027,0.005511062050397766
Europe,Belarus,None,2022-03-15,0.0936971852637951,0.8801302498001404,0.08763801287004735,0.7683129759339071,0.06666564294227915,0.031613685159705626,8.144157004158588,1.1294389111735748,2.0997112628645436,1.6447823509792008,-30.507380796382325,6.546664896688881,0.04042282925280907
Europe,Belgium,None,2022-03-15,3.0401802961229323,0.0,-64.11739494,0.752307874,0.025854837163033245,0.003426158399952528,-1.0,2.0529872610558737,0.0,5.186051557,2.9930061,50.03167868,0.09124062193299992
North America,Belize,None,2022-03-15,0.8850419196827992,5.0539326338433845,2.2612558252622454,0.9638226464232075,0.03290506439575075,0.006591538060568808,7.284221409338054,1.3754187773717952e-06,0.0,1.3614353762640328,18.012934935870785,36.92830779598359,17.07983753202078
Africa,Benin,None,2022-03-15,0.8023964937895873,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.024962693086884,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.4560583434203185,3.79014876817034,7.56076291192056,76.11511656229582,0.9064281631748891,0.20641556086807866,2.8500516670973886,7.522835294709281,3.3739301393263004,0.2832564762346906,63.948226699030286,12.367510916661582,3.205676960733872e-05
Europe,Bosnia and Herzegovina,None,2022-03-15,0.03365671675073418,0.2684114859646604,3.4965560316814512,0.7093544962985324,0.2750274502458611,0.026576517989739798,0.0193574425454948,0.4747907101475273,0.6395437577332758,1.7516273071838424,84.62614150403398,61.55044109894676,0.019592119995334
Africa,Botswana,None,2022-03-15,1.6053414190917192,0.6258774506488676,-1.4203687100278712,14.805020205814888,1.0,0.003055311044973502,2.142972731742608,10.43721962718123,0.00013365025479339376,14.595161454772096,6.808150535354737,1.3701744198812267,0.0022794303277522965
South America,Brazil,None,2022-03-15,0.16656593212615062,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.039515231160347865,1.4470314843643264,1.526699126,0.0,0.02327542861148979,0.016312445456111394,4.474083884595798,0.07913536571561286,0.14832141267718083,1.235782961,-88.30513501,12.02180441,1.3095432565375154
Africa,Burkina Faso,None,2022-03-15,0.5878876684306893,0.0684485310979982,0.1089659369638771,20.982919404048147,1.0,0.05676582758602,-0.1883752832929664,1.9821579670377176,5.6675398474356764e-05,10.236720814147196,-10.55399515044446,5.557000014227903,0.014546341492739201
Africa,Burundi,None,2022-03-15,4.7702097647330435,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.15364358757916408,0.9385055508839037,2.474681641542372,0.004987204590780489,0.020000000000000004,0.0070819462067611,2.424747447506098,4.757708584312933,0.006563565612210331,1.0823879738848377,101.17467721661316,22.595870601255854,0.1775246396981231
Asia,Cambodia,None,2022-03-15,0.046034015937547204,0.11007640157741219,22.117882378945275,4.822836698440556,0.43563439212731686,0.007770942266388803,3.920187902414691,3.133474313395499,9.363569933801324,7.888177297764574,29.174377138234856,1.5310983985780757,0.017036216748382016
Africa,Cameroon,None,2022-03-15,0.3240138619154663,0.509042778,0.009310468,1.581137069,0.093969945,0.758646531,3.484244324,0.0019630280000000055,2.034927437,4.405436479,-13.10640922,59.34285964,6.435685317995876e-13
North America,Canada,Alberta,2022-03-15,0.5467335223327542,2.1639576699906944,2.3698076097744054,20.78683620213636,0.1273811559035277,0.008001748936325603,-0.5027463190324888,0.1906711107913305,0.0001537136850051496,0.7982364202545318,-51.49789487980426,69.97476569186244,0.0514530624392405
North America,Canada,British Columbia,2022-03-15,0.9115849341699525,5.020589094706903,-3.1733240404340086,2.723989451002852,0.04801235780722091,0.0298439206719983,-0.5346904164490744,0.3332887925824832,0.067766239198648,0.189526119192238,-4.869058553900928,1.0165694261747484,0.0037683981678686
North America,Canada,Manitoba,2022-03-15,2.2151120312848884,5.65997684560003,1.782080026174182,10.675487274027372,0.12729910221148547,0.02603672354408,-0.397023752021874,2.084245325546516,1.883035354114802,0.29749113921200715,-32.435801914153124,57.80802148977916,4.9065670686326834e-05
North America,Canada,New Brunswick,2022-03-15,1.2114435510688037,0.41865754437218355,0.5661589062217683,2.3763491174833007e-12,0.999996902019297,0.0034520080821110882,-0.25791244973118294,1.5061178927351169,0.0735902487904246,4.251322928144225,-1.3403148225209849,3.1563622816414205,0.4176919055116948
North America,Canada,Newfoundland and Labrador,2022-03-15,1.1403191661145673,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,1.624626494331659,2.043711811989013,-0.1226978388423136,16.04132573968645,0.026279566727235207,0.004906643208872602,0.0444883402397947,2.77787835789578e-09,0.4139553961196568,0.3247631028061564,-29.259526161983487,78.26624960559427,0.5500356756404039
North America,Canada,Ontario,2022-03-15,1.0995039794074923,6.525371047486744,0.6404300843833163,5.481458694126395,0.03809571457124525,0.05478727300532156,3.883176462040849,1.5660730458246677,0.5583164214636814,2.1207597874936877,-48.104867154302696,21.735479085234193,0.00043173945089243493
North America,Canada,Quebec,2022-03-15,0.4084113842945034,2.5775151297289622,0.8584644402203632,2.090084203770832,0.0857416005214899,0.0076448479790613005,-0.3720696209642142,0.2605381171892372,0.0622130392130274,0.7306963899760364,100.27892924470255,16.25415065962537,0.0708158223572177
North America,Canada,Saskatchewan,2022-03-15,0.20707855017368193,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.10191902472519995,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,5.626042819510393,0.4992154909385593,-0.8357190494043996,0.0,0.3468076017656897,0.1020066107264391,6.800037052715467,1.7015487074889535e-09,4.275746930449702,5.161850335392798,59.916042619714375,18.418611543788497,0.054573783538691106
South America,Colombia,None,2022-03-15,0.025104863274142818,0.49835792682810126,-1.8999258815774343,1.9688565524013977,0.0711272378196514,0.01045670079426815,0.4697081941135032,0.008153912786274184,0.08084749994142426,3.0586350376671945,101.1127114099266,62.07165486515812,0.23747328362158557
Africa,Comoros,None,2022-03-15,0.3731153570392299,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.2680509006018066,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729489041e-05,2.288068481015556,0.9531277498527942,-62.46478054992744,38.22937389973598,0.002658953071841802
Africa,Congo (Kinshasa),None,2022-03-15,0.7911181138770009,3.212412792420272,-5.646109370802465,0.9327521851086773,0.09980070162145788,0.3585777720339603,10.616288379176584,1.067094795421779,0.22152760094173343,0.025806572105145864,-42.148679210713915,16.772866825815047,1.2010072376361647e-05
North America,Costa Rica,None,2022-03-15,0.5020825854702345,3.665962092004986,-2.9394571913237524,1.1714169576641411,0.024002401907990578,0.0022723042342721878,1.0053316491831779,0.001440355536927243,6.792197236593633e-07,1.3165584857956594,-25.87461271392531,113.60720819165454,1.133146466735585
Africa,Cote d'Ivoire,None,2022-03-15,0.47066174300617364,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.2680348105388,3.041751271728733,0.1180636557751999,3.765130604789461,0.03592898685240481,0.9999997602662052,28.688606210031413,0.04099154159953608,0.020783574593712204,19.55380224557161,4.8943881463596215,200.1443977001504,0.002049009937252072
North America,Cuba,None,2022-03-15,0.04554962975835336,0.6902966010130428,3.520143485454334,1.6223174995763572,0.1386129389948979,0.0010000000000000009,-0.426053166,4.296340325220425,1.0365347039935724,0.2936846631084135,74.8835610055872,35.565232379740124,0.007043099722470705
Europe,Cyprus,None,2022-03-15,6.192003463401274,3.9839198706240038,3.75667837719317,30.24123420288611,0.029528412611584287,0.01947851014898125,30.427336578377798,0.2663920881904584,0.4171704910229714,1.9420275774311881,60.21559865450055,160.09493155672317,0.011103186019844308
Europe,Czechia,None,2022-03-15,0.7406912476175468,0.0,6.496080724,0.105117193,0.04459532247370113,0.002153671332937715,-0.9412096240577275,0.5182044492849794,1.4248662418170355e-05,9.815476831,-49.43663688,63.08764071,0.20397719975645567
Europe,Denmark,None,2022-03-15,1.1701524537765013,0.0,-0.885952428,0.468553006,0.029008968656971168,0.010952077390180961,52.723070975409165,1.0829836992581752,0.0,3.17715574,4.617696809,20.78832376,0.052380828349808714
Africa,Djibouti,None,2022-03-15,0.17040102836501866,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.5999999642720724e-10
North America,Dominican Republic,None,2022-03-15,0.27306618005507594,0.5905492317446271,34.38531443345178,35.2486847335719,0.05391163824694652,0.00707797723704473,242.5275838183427,1.5944222093901386,0.5500836607477079,1.7787611684416773,35.07657742762528,51.611824640970404,4.79324209073928e-08
South America,Ecuador,None,2022-03-15,0.5413630324115378,0.500414107,0.548459991,0.0,0.032593026,0.05039110799999991,7.247744113,0.00020736499997074664,0.245290391,0.746941141,-52.18065257,6.466014111,0.013236085999999814
Africa,Egypt,None,2022-03-15,0.3164279097457158,0.0946579869614851,-17.995517830105648,2.057129407021486,0.0388564273519961,0.0091857532739818,-0.0123454179484716,0.0009709918677743012,0.1481409926922461,10.752045108840704,-38.8674868668613,32.84514291192606,0.4999736807792734
North America,El Salvador,None,2022-03-15,1.0753794833433934,0.003503540674790029,-0.08559967,0.0,0.0214558545195844,0.0063035559116386836,1.7710929634894776,1.9843852529927153e-06,3.742688428333704,5.1817788501387065,5.000060106473298,199.98174044966837,0.03917889517679739
Africa,Equatorial Guinea,None,2022-03-15,0.13381444755633112,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,2.8018277939614857,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.0026249819999989987
Africa,Ethiopia,None,2022-03-15,0.10154577377101519,0.3694369436309414,0.2405545687896002,2.329768280341997,0.0659835778544572,0.014528607686173797,2.999519941725932,1.1427755378603042,0.0016724764595470037,2.4266274312181344,67.21811852497169,17.654334845103637,0.023235596871980305
Europe,Finland,None,2022-03-15,4.249703710472986,2.197198860574343,-6.263433063319228,5.715508862949542,0.06112794138080441,0.0052885116869944016,-0.1810748165357807,0.0010134604875059045,0.0826542897879683,0.8552434813764151,5.232706511710306,199.1166585411761,0.8495257583936442
Europe,France,None,2022-03-15,7.307110357185046,3.448890166186329,2.399059236143968,4.118467610875841,0.0347539216248096,0.1283943857153207,29.70172397048508,2.739617767592696,0.4056197546344978,3.000914892203115,5.000113190915168,200.04285009391216,0.00046020530712390095
Africa,Gabon,None,2022-03-15,0.21584949319558547,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.0038956056600037035,0.0789293838093798,-1.882614732085616,321.9984586749528,0.020000000000000004,0.0010000000000000009,0.322273703,1.556108985172168,4.404014437551072,3.3420748236034328,6.353839241081421,200.6727871471249,0.0006824126824484938
Asia,Georgia,None,2022-03-15,0.33558439798678846,6.928652200121971,0.661409602,0.0,0.11210177626131212,0.3235924131281606,22.24063429328165,0.5852221864169945,2.679825154248344,1.9263460487108628,5.196983648981385,201.1034914035226,0.0002710377585268542
Europe,Germany,None,2022-03-15,5.673658456885735,3.066351121883541,-38.92461669249461,0.4600240776973327,0.03714343392526101,0.0647099493326947,85.67453386831012,18.41986057380704,0.0025753835482884013,10.213100068849618,111.4365047350208,29.77471361777653,0.008987789773928195
Africa,Ghana,None,2022-03-15,0.5779821830184522,0.0,0.0,29.32849089,0.020000000000000004,0.002087592066619709,1.0,0.0,0.0,0.0,-90.0,1.0,0.006967437461085621
Europe,Greece,None,2022-03-15,3.9242364706219064,3.939814435087397,-1.0610953011348034,1.2996060426920224,0.0419380159417424,0.029526973540894008,4.879705754078705,12.64292416841016,0.0059930054006461925,7.454173707555589,93.58044294637573,23.748032874276817,0.007520002386283919
North America,Guatemala,None,2022-03-15,0.25012227686759114,0.2584278323755227,-0.231653478404679,2.61700359844766,0.028428133232133,0.015761582997115706,-0.9809851113029374,1.400514461056955,1.842472927611138,1.738638349742032,55.69683225093652,44.09108328192447,0.1449578429643925
Africa,Guinea,None,2022-03-15,0.3110654499097065,1.5467093527387272,3.1672805166693263,3.338014318273007,0.9911119263783686,0.008421077574254407,-1.0,1.0851571261072124,0.3706261709826989,6.798286062419487,-17.014198573370848,17.17775104201355,1.5708534633146476e-05
Africa,Guinea-Bissau,None,2022-03-15,0.1936245015757275,0.22502193627767145,2.776534297775934,0.30663482692504057,0.05416040393473724,0.02634917857717356,3.5936015781040083,0.11396835528685656,4.4008537483395065,1.6358431966896985,61.57826445377717,17.628685477834413,0.015423206407812029
South America,Guyana,None,2022-03-15,0.10811683929667505,2.5716610515625713,2.3636994364493917,0.5775796571082966,0.020757531061108808,0.2718649010748734,3.2384974326671343,1.7838897955965962,0.06080899890946305,1.9342923851706284,-3.171213281083555,7.411323106304656,3.3389343970097185e-06
North America,Haiti,None,2022-03-15,0.35175195246162216,1.8108217783524694,2.3141754196502715,14.212430633700654,0.31875276551562676,0.10246859871140049,1.6031280031780142,17.874122721522994,0.0009236764388320523,1.4495306554946163,69.62645384927079,5.811449135314073,0.00020952704612535455
North America,Honduras,None,2022-03-15,0.08024704960812513,0.3733013142499613,-2.633943357141455,0.0,0.1760229349379599,0.004163567766175227,1.0537033515836898,0.0,0.15511447615569895,5.273491244,-55.61942669,1.465372944,0.2348146481741607
Europe,Hungary,None,2022-03-15,0.34988192860817746,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.0115540549999954
Europe,Iceland,None,2022-03-15,12.545776878944356,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.049127268010658e-09
Asia,India,None,2022-03-15,0.20391656411038278,0.46227846065432804,0.7967799836198963,0.14127029727461854,0.19222451985586103,0.21340178275120603,5.317219636339518,2.2715085236773915,4.120993163944245,4.206301783227037,89.21241703400504,3.151820796361546,0.0025374464252790885
Asia,Indonesia,None,2022-03-15,0.08975318833098482,0.6631858901031261,-7.297408616063564,2.1557357006973703,0.05215851467851641,0.001392110571637739,6.760033258997289,0.0025298373271834262,0.019597688669942465,0.7342232447586818,60.944315417133794,13.071787692601378,2.465527564252764
Asia,Iran,None,2022-03-15,0.031643533155410214,5.265473228760984,-2.2756066224180485,6.867896182315047,0.0588073928999026,0.019025007052974705,1.751784571406923,0.1513489569593932,2.8061134729612247e-06,0.329831762685596,59.17270635906706,1.1833405267545345,0.0734425838459708
Asia,Iraq,None,2022-03-15,0.03667594375084015,2.9092830920896047,0.01261595335446072,8.496452427844508,0.1083709786479229,0.0505844555737808,6.801944920131855,0.8556616799447113,1.7385567980740277,0.2651535302371833,94.27726493076878,35.6773116701508,0.0025555200685569435
Europe,Ireland,None,2022-03-15,2.4198004121129237,13.163529207610793,4.6812891314666745,37.39262291249598,0.04546931657594207,0.004610502535082384,-0.6767966229429172,33.556731174139735,5.7165840699627495,4.872518730071604,84.32616548065931,22.990630110846617,0.0005686551241064486
Asia,Israel,None,2022-03-15,5.223397031760166,20.303824890346657,4.336481971891776,0.0,0.020000000000000004,0.17223025828178254,12.395602434331776,0.44800140217288764,0.30372642955507917,6.305106338878053,4.8990575471791775,192.74715642466023,0.0005352997390652564
Europe,Italy,None,2022-03-15,4.395908076670815,2.9953959891710054,1.17291591149633,0.0,0.0389249081954544,0.0885543241284546,19.29487501738493,8.758295222692462,0.0031959651379593057,11.919704984611984,98.22134738707932,20.53994597085061,0.004940395385718804
Africa,Jamaica,None,2022-03-15,2.79210067894594,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998902,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.774972983822572e-09
Asia,Japan,None,2022-03-15,1.4623500961700318,1.1078058070843078,1.0945484324250676,2.435713493368745,0.09119010060053374,0.0010000000000000009,1.8617947862262696,0.00016946303067688628,0.05710784036967452,0.382930818798173,96.98512579769857,69.60519803539887,2.1630372502077253
Asia,Jordan,None,2022-03-15,0.10419915525864148,1.4329222868870048,-0.506650114242355,408.6441723852621,0.1002958308594811,0.0031605313210782,1.8951331609444289,0.4796683788257442,0.2484550980001394,0.198600155281126,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.019061481209554875,0.5224655261622871,-4.68163414598921,0.007139142660528119,0.13574337464134864,0.0025667167629118,-0.9949669996847974,0.0,0.029892998133840595,2.71909573,-82.18914424,6.481587423,0.050453800892404393
Africa,Kenya,None,2022-03-15,0.14841069150921837,1.099157459284957,2.903694825626122,1.0071171775065002,0.0201143902590519,0.0011030082034556021,2.890073902437246,22.39767254237469,2.645501221618176,0.5810446602897592,0.0072883230281632,148.80019971732486,9.992873001296587e-09
Asia,"Korea, South",None,2022-03-15,10.051668385509538,1.87951021898077,-4.19829084982635,0.6751921354543566,0.10125815875358395,0.014928047414101822,34.29141594939773,5.05725877532918,7.653129536094241,7.562065935634224,65.57213217243132,13.332520234630085,0.016056602670180567
Europe,Kosovo,None,2022-03-15,0.0535538657776692,0.5178963151446903,-1.3030741129005325,0.0025069224565443526,0.16089046535099327,0.02958897930414775,3.2806894784204537,4.299362308567233,0.49851938424877595,8.156723494816966,83.28159457753006,2.025196019175546,0.00390747268505498
Asia,Kuwait,None,2022-03-15,0.5366434688542135,4.542987994713213,4.732592984284939,0.1410621667167356,0.0200133725961896,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274412,32.64695745429029,19.82291330310167,1.0092004315565006e-08
Europe,Latvia,None,2022-03-15,1.5912141549518366,0.0,-2.665047008,6.586770104,0.03288581930350783,0.003738811061213168,87.33803881209565,0.6013874397789397,3.073121608021534e-07,6.711103241,-53.79135715,147.4568094,0.2271982018820213
Asia,Lebanon,None,2022-03-15,0.03578324381010584,0.3816137558850041,0.0005347357317306115,1.6784009332475036,0.05985074711148289,0.007733471541850556,-0.22642402517894575,0.46716002002662294,1.181310546050085e-07,12.368251497882632,73.09853056294266,39.46890811708711,1.023595296263821
Africa,Lesotho,None,2022-03-15,0.12125275783803081,0.9604616317732367,-74.34848863460158,0.17073310496609687,0.6131155670878881,0.0018546815235598174,-1.0,9.41440680714475,0.1009493592278263,2.142335277,-32.57440513,4.449767903,0.0012956852716342337
Africa,Liberia,None,2022-03-15,0.47913853435695936,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.011845135510149209,0.07597132556352325,2.42783556907361,7.421115722432463,0.17794116524856107,0.04933838172982019,0.538706429837921,3.042258687470202,2.814457612219515,2.214779986710365,68.43305622734671,9.380205885764433,0.0026597505973696978
Europe,Liechtenstein,None,2022-03-15,2.6993974061195503,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000004,6.146387956,8.970803703,30.600881710000003,94.37134905999996,24.11397378000001,0.005189184999998098
Europe,Lithuania,None,2022-03-15,1.1926469559470894,0.0,-1.46511099,0.61269622,0.042637945097774396,0.01676575340547555,16.536693106253985,4.09937679606918,0.0,1.858604174,-64.19206937,144.2335536,0.04177835487130045
Europe,Luxembourg,None,2022-03-15,7.637918488725087,6.210770092285784,-0.9693309623220054,0.5493141215786823,0.052048140838077406,0.2549834008241301,186.56423727566985,3.629417765597334,0.00022395574220358816,13.463249490678468,96.90401474639714,15.415405797994202,0.001979048801515698
Africa,Madagascar,None,2022-03-15,0.2321682892081532,0.1711782233670857,3.435391567544702,0.0,0.2126901325509054,0.04804517094713301,1.0966250664509556,17.204762423220583,0.0678139444662748,2.0184079569687365,66.74185082265042,21.9215918143695,0.0009619959127513955
Africa,Malawi,None,2022-03-15,0.024772301423267352,0.4046707669115168,26.817285347917682,0.050830593197345966,0.06316175555994027,0.07503289452696865,0.5989979621460805,1.4779456417621148,1.8915823659099664,4.8948500717960055,-70.1396313302784,15.057468731495439,0.0020479296289206556
Asia,Malaysia,None,2022-03-15,0.020993912048451097,0.2729149359129327,28.148229237365193,4.313681804374493,1.0,0.0029585083825961755,0.500934852199835,3.694788514333938,1.3941835701449716,3.383649723367372,70.34269718018722,20.54079904454761,0.061437967609839245
Asia,Maldives,None,2022-03-15,0.9647683785105707,0.0,261.7058198,1.543023589740071,0.30629025589038994,0.0010000000000000009,1.296618372,27.889288022290373,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.0007321602596034593
