Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Latvia,None,2021-06-28,140630,3082,169,1645,2448,23,,,138243,2348,143017,2549
Europe,Latvia,None,2021-06-29,140709,2955,164,1648,2449,22,,,138282,2348,143136,2551
Europe,Latvia,None,2021-06-30,140783,2831,159,1650,2451,21,,,138317,2348,143249,2555
Europe,Latvia,None,2021-07-01,140852,2710,153,1652,2452,20,,,138348,2348,143356,2558
Europe,Latvia,None,2021-07-02,140915,2593,148,1654,2453,19,,,138373,2348,143457,2560
Europe,Latvia,None,2021-07-03,140974,2478,143,1655,2454,18,,,138395,2348,143553,2563
Europe,Latvia,None,2021-07-04,141028,2366,138,1657,2455,17,,,138413,2348,143643,2565
Europe,Latvia,None,2021-07-05,141078,2259,134,1659,2456,16,,,138427,2348,143729,2568
Europe,Latvia,None,2021-07-06,141124,2154,129,1660,2457,16,,,138437,2348,143811,2570
Europe,Latvia,None,2021-07-07,141166,2053,124,1661,2458,15,,,138444,2348,143888,2573
Europe,Latvia,None,2021-07-08,141205,1956,120,1662,2459,14,,,138448,2348,143962,2575
Europe,Latvia,None,2021-07-09,141241,1861,115,1664,2459,13,,,138450,2348,144032,2577
Europe,Latvia,None,2021-07-10,141274,1770,111,1665,2460,13,,,138450,2348,144099,2579
Europe,Latvia,None,2021-07-11,141304,1683,107,1665,2461,12,,,138450,2348,144162,2581
Europe,Latvia,None,2021-07-12,141332,1599,103,1666,2461,12,,,138450,2348,144223,2583
Europe,Latvia,None,2021-07-13,141357,1518,99,1667,2462,11,,,138450,2348,144281,2585
Europe,Latvia,None,2021-07-14,141380,1441,95,1668,2462,10,,,138450,2348,144336,2587
Europe,Latvia,None,2021-07-15,141401,1366,92,1668,2463,10,,,138450,2348,144389,2589
Europe,Liechtenstein,None,2021-05-29,2959,42,3,28,59,0,,,2959,59,2959,59
Europe,Liechtenstein,None,2021-05-30,2960,40,2,28,59,0,,,2959,59,2961,59
Europe,Liechtenstein,None,2021-05-31,2960,38,2,28,59,0,,,2959,59,2962,59
Europe,Liechtenstein,None,2021-06-01,2961,36,2,28,59,0,,,2959,59,2963,59
Europe,Liechtenstein,None,2021-06-02,2961,34,2,28,59,0,,,2959,59,2964,59
Europe,Liechtenstein,None,2021-06-03,2961,32,2,28,59,0,,,2959,59,2964,59
Europe,Liechtenstein,None,2021-06-04,2962,30,2,28,59,0,,,2959,59,2965,59
Europe,Liechtenstein,None,2021-06-05,2962,28,2,28,59,0,,,2959,59,2966,59
Europe,Liechtenstein,None,2021-06-06,2962,27,2,28,59,0,,,2959,59,2966,59
Europe,Liechtenstein,None,2021-06-07,2963,25,2,28,59,0,,,2959,59,2967,59
Europe,Liechtenstein,None,2021-06-08,2963,24,2,28,59,0,,,2959,59,2967,59
Europe,Liechtenstein,None,2021-06-09,2963,22,2,28,59,0,,,2959,59,2968,59
Europe,Liechtenstein,None,2021-06-10,2963,21,2,28,59,0,,,2959,59,2968,59
Europe,Liechtenstein,None,2021-06-11,2963,20,1,28,59,0,,,2959,59,2968,59
Europe,Liechtenstein,None,2021-06-12,2963,19,1,28,59,0,,,2959,59,2968,59
Europe,Liechtenstein,None,2021-06-13,2964,18,1,28,59,0,,,2959,59,2969,59
Europe,Liechtenstein,None,2021-06-14,2964,17,1,28,59,0,,,2959,59,2970,59
Europe,Liechtenstein,None,2021-06-15,2964,16,1,28,59,0,,,2959,59,2970,59
Europe,Liechtenstein,None,2021-06-16,2964,15,1,28,59,0,,,2959,59,2970,59
Europe,Liechtenstein,None,2021-06-17,2964,14,1,28,59,0,,,2959,59,2970,59
Europe,Liechtenstein,None,2021-06-18,2964,13,1,28,59,0,,,2959,59,2970,59
Europe,Liechtenstein,None,2021-06-19,2964,12,1,28,59,0,,,2959,59,2970,59
Europe,Liechtenstein,None,2021-06-20,2964,11,1,28,59,0,,,2959,59,2971,59
Europe,Liechtenstein,None,2021-06-21,2964,11,1,28,59,0,,,2959,59,2971,59
Europe,Liechtenstein,None,2021-06-22,2964,10,1,28,59,0,,,2959,59,2971,59
Europe,Liechtenstein,None,2021-06-23,2964,9,1,28,59,0,,,2959,59,2971,59
Europe,Liechtenstein,None,2021-06-24,2964,9,1,28,59,0,,,2959,59,2971,59
Europe,Liechtenstein,None,2021-06-25,2964,8,1,28,59,0,,,2959,59,2971,59
Europe,Liechtenstein,None,2021-06-26,2964,8,1,28,59,0,,,2959,59,2971,59
Europe,Liechtenstein,None,2021-06-27,2964,7,1,28,59,0,,,2959,59,2972,59
Europe,Liechtenstein,None,2021-06-28,2964,7,1,28,59,0,,,2959,59,2972,59
Europe,Liechtenstein,None,2021-06-29,2964,6,1,28,59,0,,,2959,59,2972,59
Europe,Liechtenstein,None,2021-06-30,2964,6,1,28,59,0,,,2959,59,2972,59
Europe,Liechtenstein,None,2021-07-01,2964,6,1,28,59,0,,,2959,59,2972,59
Europe,Liechtenstein,None,2021-07-02,2964,5,1,28,59,0,,,2959,59,2972,59
Europe,Liechtenstein,None,2021-07-03,2964,5,1,28,59,0,,,2959,59,2972,59
Europe,Liechtenstein,None,2021-07-04,2964,5,1,28,59,0,,,2959,59,2972,59
Europe,Liechtenstein,None,2021-07-05,2964,4,0,28,59,0,,,2959,59,2973,59
Europe,Liechtenstein,None,2021-07-06,2964,4,0,28,59,0,,,2959,59,2973,59
Europe,Liechtenstein,None,2021-07-07,2964,4,0,28,59,0,,,2959,59,2973,59
Europe,Liechtenstein,None,2021-07-08,2964,4,0,28,59,0,,,2959,59,2973,59
Europe,Liechtenstein,None,2021-07-09,2964,3,0,28,59,0,,,2959,59,2973,59
Europe,Liechtenstein,None,2021-07-10,2964,3,0,28,59,0,,,2959,59,2973,59
Europe,Liechtenstein,None,2021-07-11,2964,3,0,28,59,0,,,2959,59,2973,59
Europe,Liechtenstein,None,2021-07-12,2964,3,0,28,59,0,,,2959,59,2973,59
Europe,Liechtenstein,None,2021-07-13,2964,3,0,28,59,0,,,2959,59,2973,59
Europe,Liechtenstein,None,2021-07-14,2964,2,0,28,59,0,,,2959,59,2974,59
Europe,Liechtenstein,None,2021-07-15,2964,2,0,28,59,0,,,2959,59,2974,59
Europe,Lithuania,None,2021-05-29,273715,12667,576,2537,4236,93,,,273715,4236,273715,4236
Europe,Lithuania,None,2021-05-30,274291,12390,567,2554,4245,91,,,273715,4236,275460,4261
Europe,Lithuania,None,2021-05-31,274841,12106,557,2570,4253,89,,,273715,4236,276495,4276
Europe,Lithuania,None,2021-06-01,275365,11817,547,2586,4262,87,,,273715,4236,277390,4290
Europe,Lithuania,None,2021-06-02,275867,11523,537,2601,4270,85,,,273715,4237,278206,4303
Europe,Lithuania,None,2021-06-03,276346,11228,527,2615,4277,83,,,273731,4240,278961,4314
Europe,Lithuania,None,2021-06-04,276803,10932,517,2629,4285,81,,,273939,4245,279667,4325
Europe,Lithuania,None,2021-06-05,277238,10633,506,2642,4292,78,,,274144,4248,280332,4336
Europe,Lithuania,None,2021-06-06,277650,10333,495,2655,4300,76,,,274343,4253,280957,4347
Europe,Lithuania,None,2021-06-07,278042,10032,484,2666,4307,74,,,274534,4258,281550,4356
Europe,Lithuania,None,2021-06-08,278412,9731,473,2677,4313,72,,,274714,4261,282110,4365
Europe,Lithuania,None,2021-06-09,278763,9430,462,2688,4320,69,,,274885,4265,282641,4375
Europe,Lithuania,None,2021-06-10,279094,9130,451,2698,4326,67,,,275043,4269,283145,4383
Europe,Lithuania,None,2021-06-11,279407,8832,440,2707,4333,65,,,275191,4274,283623,4392
Europe,Lithuania,None,2021-06-12,279703,8538,428,2716,4338,63,,,275328,4276,284078,4400
Europe,Lithuania,None,2021-06-13,279982,8246,417,2725,4344,61,,,275453,4280,284511,4408
Europe,Lithuania,None,2021-06-14,280244,7958,406,2732,4350,58,,,275567,4284,284921,4416
Europe,Lithuania,None,2021-06-15,280491,7674,395,2740,4355,56,,,275670,4287,285312,4423
Europe,Lithuania,None,2021-06-16,280723,7394,384,2747,4360,54,,,275762,4290,285684,4430
Europe,Lithuania,None,2021-06-17,280941,7120,373,2753,4365,52,,,275844,4293,286038,4437
Europe,Lithuania,None,2021-06-18,281146,6850,362,2759,4370,50,,,275917,4296,286375,4444
Europe,Lithuania,None,2021-06-19,281338,6586,351,2765,4375,48,,,275980,4300,286696,4450
Europe,Lithuania,None,2021-06-20,281516,6326,341,2771,4379,46,,,276031,4302,287001,4456
Europe,Lithuania,None,2021-06-21,281683,6072,330,2776,4383,44,,,276075,4304,287291,4462
Europe,Lithuania,None,2021-06-22,281838,5824,320,2780,4388,43,,,276110,4307,287566,4469
Europe,Lithuania,None,2021-06-23,281984,5582,310,2785,4392,41,,,276137,4310,287831,4474
Europe,Lithuania,None,2021-06-24,282120,5348,300,2789,4395,39,,,276158,4311,288082,4479
Europe,Lithuania,None,2021-06-25,282247,5120,290,2792,4399,37,,,276171,4314,288323,4484
Europe,Lithuania,None,2021-06-26,282365,4899,280,2796,4403,36,,,276178,4316,288552,4490
Europe,Lithuania,None,2021-06-27,282474,4683,271,2799,4406,34,,,276178,4317,288771,4495
Europe,Lithuania,None,2021-06-28,282575,4474,261,2802,4409,33,,,276178,4319,288980,4499
Europe,Lithuania,None,2021-06-29,282669,4271,252,2805,4412,31,,,276178,4320,289179,4504
Europe,Lithuania,None,2021-06-30,282756,4076,243,2808,4415,30,,,276178,4322,289371,4508
Europe,Lithuania,None,2021-07-01,282837,3887,235,2810,4418,28,,,276178,4323,289554,4513
Europe,Lithuania,None,2021-07-02,282912,3706,226,2812,4421,27,,,276178,4325,289730,4517
Europe,Lithuania,None,2021-07-03,282982,3530,218,2815,4423,26,,,276178,4326,289900,4520
Europe,Lithuania,None,2021-07-04,283046,3361,210,2816,4426,24,,,276178,4327,290062,4525
Europe,Lithuania,None,2021-07-05,283104,3198,202,2818,4428,23,,,276178,4328,290217,4528
Europe,Lithuania,None,2021-07-06,283159,3041,195,2820,4430,22,,,276178,4329,290367,4531
Europe,Lithuania,None,2021-07-07,283209,2891,188,2821,4433,21,,,276178,4330,290511,4536
Europe,Lithuania,None,2021-07-08,283256,2747,180,2823,4435,20,,,276178,4331,290651,4539
Europe,Lithuania,None,2021-07-09,283299,2609,174,2824,4437,19,,,276178,4332,290786,4542
Europe,Lithuania,None,2021-07-10,283338,2477,167,2825,4439,18,,,276178,4332,290916,4546
Europe,Lithuania,None,2021-07-11,283374,2350,160,2826,4440,17,,,276178,4332,291042,4548
Europe,Lithuania,None,2021-07-12,283407,2228,154,2827,4442,16,,,276178,4333,291163,4551
Europe,Lithuania,None,2021-07-13,283437,2112,148,2828,4444,15,,,276178,4334,291281,4554
Europe,Lithuania,None,2021-07-14,283465,2001,142,2829,4445,14,,,276178,4334,291396,4557
Europe,Lithuania,None,2021-07-15,283491,1896,136,2830,4447,14,,,276178,4334,291507,4560
Europe,Luxembourg,None,2021-05-29,70061,1508,75,445,816,11,,,70061,816,70061,816
Europe,Luxembourg,None,2021-05-30,70123,1469,73,447,816,11,,,70061,816,70278,817
Europe,Luxembourg,None,2021-05-31,70183,1430,72,449,817,10,,,70061,816,70402,819
Europe,Luxembourg,None,2021-06-01,70240,1390,70,451,817,10,,,70061,816,70508,820
Europe,Luxembourg,None,2021-06-02,70294,1351,69,452,817,10,,,70061,816,70604,820
Europe,Luxembourg,None,2021-06-03,70346,1312,67,454,817,10,,,70061,816,70692,820
Europe,Luxembourg,None,2021-06-04,70396,1274,66,455,818,9,,,70061,816,70776,822
Europe,Luxembourg,None,2021-06-05,70444,1237,64,457,818,9,,,70061,816,70854,822
Europe,Luxembourg,None,2021-06-06,70490,1200,62,458,818,9,,,70061,816,70928,822
Europe,Luxembourg,None,2021-06-07,70534,1163,61,460,818,9,,,70069,816,70999,822
Europe,Luxembourg,None,2021-06-08,70576,1126,59,461,819,8,,,70086,816,71066,824
Europe,Luxembourg,None,2021-06-09,70615,1090,58,462,819,8,,,70101,816,71129,824
Europe,Luxembourg,None,2021-06-10,70653,1055,56,463,819,8,,,70116,816,71190,824
Europe,Luxembourg,None,2021-06-11,70689,1020,55,464,819,7,,,70130,816,71248,824
Europe,Luxembourg,None,2021-06-12,70723,986,53,465,819,7,,,70143,816,71303,825
Europe,Luxembourg,None,2021-06-13,70756,953,52,466,820,7,,,70156,816,71356,826
Europe,Luxembourg,None,2021-06-14,70787,920,50,467,820,7,,,70167,816,71407,826
Europe,Luxembourg,None,2021-06-15,70816,887,49,468,820,6,,,70177,816,71455,826
Europe,Luxembourg,None,2021-06-16,70843,855,48,469,820,6,,,70186,816,71500,826
Europe,Luxembourg,None,2021-06-17,70869,824,46,470,820,6,,,70194,816,71544,826
Europe,Luxembourg,None,2021-06-18,70894,794,45,470,820,6,,,70201,816,71587,827
Europe,Luxembourg,None,2021-06-19,70918,764,44,471,820,6,,,70208,816,71628,827
Europe,Luxembourg,None,2021-06-20,70940,735,42,472,821,5,,,70213,816,71667,828
Europe,Luxembourg,None,2021-06-21,70960,707,41,472,821,5,,,70217,816,71703,828
Europe,Luxembourg,None,2021-06-22,70980,679,40,473,821,5,,,70221,816,71739,828
Europe,Luxembourg,None,2021-06-23,70998,652,38,473,821,5,,,70223,816,71773,828
Europe,Luxembourg,None,2021-06-24,71016,626,37,474,821,5,,,70226,816,71806,829
Europe,Luxembourg,None,2021-06-25,71032,601,36,474,821,4,,,70227,816,71837,829
Europe,Luxembourg,None,2021-06-26,71047,576,35,475,821,4,,,70227,816,71867,829
Europe,Luxembourg,None,2021-06-27,71062,552,34,475,821,4,,,70228,816,71896,829
Europe,Luxembourg,None,2021-06-28,71075,529,32,476,821,4,,,70228,816,71924,829
Europe,Luxembourg,None,2021-06-29,71087,506,31,476,821,4,,,70228,816,71950,829
Europe,Luxembourg,None,2021-06-30,71099,484,30,476,821,4,,,70228,816,71976,829
Europe,Luxembourg,None,2021-07-01,71110,463,29,477,821,3,,,70228,816,72000,830
Europe,Luxembourg,None,2021-07-02,71120,442,28,477,822,3,,,70228,816,72023,831
Europe,Luxembourg,None,2021-07-03,71130,423,27,477,822,3,,,70228,816,72047,831
Europe,Luxembourg,None,2021-07-04,71139,403,26,478,822,3,,,70228,816,72069,831
Europe,Luxembourg,None,2021-07-05,71147,385,25,478,822,3,,,70228,816,72090,831
Europe,Luxembourg,None,2021-07-06,71155,367,24,478,822,3,,,70228,816,72110,831
Europe,Luxembourg,None,2021-07-07,71162,350,24,478,822,3,,,70228,816,72130,831
Europe,Luxembourg,None,2021-07-08,71168,333,23,479,822,2,,,70228,816,72148,831
Europe,Luxembourg,None,2021-07-09,71175,317,22,479,822,2,,,70228,816,72167,832
Europe,Luxembourg,None,2021-07-10,71180,302,21,479,822,2,,,70228,816,72184,832
Europe,Luxembourg,None,2021-07-11,71185,287,20,479,822,2,,,70228,816,72201,832
Europe,Luxembourg,None,2021-07-12,71190,273,19,479,822,2,,,70228,816,72218,832
Europe,Luxembourg,None,2021-07-13,71195,260,19,479,822,2,,,70228,816,72234,832
Europe,Luxembourg,None,2021-07-14,71199,247,18,479,822,2,,,70228,816,72250,832
Europe,Luxembourg,None,2021-07-15,71203,234,17,480,822,2,,,70228,816,72265,832
Europe,Malta,None,2021-05-29,30157,122,12,264,416,1,,,30157,416,30157,416
Europe,Malta,None,2021-05-30,30157,114,11,264,416,1,,,30157,416,30230,417
Europe,Malta,None,2021-05-31,30157,107,11,264,416,1,,,30157,416,30261,417
Europe,Malta,None,2021-06-01,30157,101,10,264,416,1,,,30157,416,30284,417
Europe,Malta,None,2021-06-02,30158,94,10,264,416,1,,,30157,416,30305,417
Europe,Malta,None,2021-06-03,30158,88,9,264,416,1,,,30157,416,30322,418
Europe,Malta,None,2021-06-04,30158,83,9,264,416,1,,,30157,416,30338,418
Europe,Malta,None,2021-06-05,30158,77,9,264,416,1,,,30157,416,30352,418
Europe,Malta,None,2021-06-06,30158,73,8,264,416,0,,,30157,416,30366,418
Europe,Malta,None,2021-06-07,30158,68,8,264,416,0,,,30157,416,30378,418
Europe,Malta,None,2021-06-08,30158,64,7,264,416,0,,,30157,416,30390,418
Europe,Malta,None,2021-06-09,30159,60,7,264,416,0,,,30157,416,30403,418
Europe,Malta,None,2021-06-10,30159,56,7,264,416,0,,,30157,416,30413,419
Europe,Malta,None,2021-06-11,30159,52,6,264,416,0,,,30157,416,30424,419
Europe,Malta,None,2021-06-12,30159,49,6,264,416,0,,,30157,416,30434,419
Europe,Malta,None,2021-06-13,30159,46,6,264,416,0,,,30157,416,30443,419
Europe,Malta,None,2021-06-14,30159,43,6,264,416,0,,,30157,416,30453,419
Europe,Malta,None,2021-06-15,30159,40,5,264,416,0,,,30157,416,30462,419
Europe,Malta,None,2021-06-16,30159,38,5,264,416,0,,,30157,416,30471,419
Europe,Malta,None,2021-06-17,30159,35,5,264,416,0,,,30157,416,30479,419
Europe,Malta,None,2021-06-18,30159,33,5,264,416,0,,,30157,416,30487,419
Europe,Malta,None,2021-06-19,30159,31,4,264,416,0,,,30157,416,30496,419
Europe,Malta,None,2021-06-20,30159,29,4,264,416,0,,,30157,416,30503,420
Europe,Malta,None,2021-06-21,30159,27,4,264,416,0,,,30157,416,30511,420
Europe,Malta,None,2021-06-22,30159,25,4,264,416,0,,,30157,416,30519,420
Europe,Malta,None,2021-06-23,30159,24,4,264,416,0,,,30157,416,30526,420
Europe,Malta,None,2021-06-24,30159,22,4,264,416,0,,,30157,416,30533,420
Europe,Malta,None,2021-06-25,30159,21,3,264,416,0,,,30157,416,30541,420
Europe,Malta,None,2021-06-26,30159,20,3,264,416,0,,,30157,416,30548,420
Europe,Malta,None,2021-06-27,30159,18,3,264,416,0,,,30157,416,30554,420
Europe,Malta,None,2021-06-28,30159,17,3,264,416,0,,,30157,416,30561,420
Europe,Malta,None,2021-06-29,30159,16,3,264,416,0,,,30157,416,30568,420
Europe,Malta,None,2021-06-30,30159,15,3,264,416,0,,,30157,416,30574,420
Europe,Malta,None,2021-07-01,30159,14,3,264,416,0,,,30157,416,30581,420
Europe,Malta,None,2021-07-02,30159,13,2,264,416,0,,,30157,416,30587,420
Europe,Malta,None,2021-07-03,30159,12,2,264,416,0,,,30157,416,30593,420
Europe,Malta,None,2021-07-04,30159,12,2,264,416,0,,,30157,416,30600,420
Europe,Malta,None,2021-07-05,30159,11,2,264,416,0,,,30157,416,30606,421
Europe,Malta,None,2021-07-06,30159,10,2,264,416,0,,,30157,416,30612,421
Europe,Malta,None,2021-07-07,30159,10,2,264,416,0,,,30157,416,30618,421
Europe,Malta,None,2021-07-08,30159,9,2,264,416,0,,,30157,416,30623,421
Europe,Malta,None,2021-07-09,30159,8,2,264,416,0,,,30157,416,30629,421
Europe,Malta,None,2021-07-10,30159,8,2,264,416,0,,,30157,416,30635,421
Europe,Malta,None,2021-07-11,30159,7,2,264,416,0,,,30157,416,30641,421
Europe,Malta,None,2021-07-12,30159,7,2,264,416,0,,,30157,416,30646,421
Europe,Malta,None,2021-07-13,30159,7,1,264,416,0,,,30157,416,30652,421
Europe,Malta,None,2021-07-14,30159,6,1,264,416,0,,,30157,416,30657,421
Europe,Malta,None,2021-07-15,30159,6,1,264,416,0,,,30157,416,30662,421
Europe,Moldova,None,2021-05-29,252867,2559,173,2186,6090,18,,,252867,6090,252867,6090
Europe,Moldova,None,2021-05-30,252907,2431,166,2187,6095,18,,,252867,6090,252954,6111
Europe,Moldova,None,2021-05-31,252945,2309,160,2188,6099,17,,,252879,6090,253011,6122
Europe,Moldova,None,2021-06-01,252980,2193,153,2189,6103,16,,,252899,6090,253061,6131
Europe,Moldova,None,2021-06-02,253012,2082,147,2190,6107,15,,,252919,6090,253105,6140
Europe,Moldova,None,2021-06-03,253041,1975,142,2191,6111,14,,,252937,6090,253145,6148
Europe,Moldova,None,2021-06-04,253069,1874,136,2192,6115,13,,,252955,6090,253183,6155
Europe,Moldova,None,2021-06-05,253095,1777,131,2193,6118,13,,,252972,6090,253218,6161
Europe,Moldova,None,2021-06-06,253119,1685,125,2193,6122,12,,,252987,6090,253251,6168
Europe,Moldova,None,2021-06-07,253142,1598,120,2194,6125,11,,,253002,6090,253282,6174
Europe,Moldova,None,2021-06-08,253162,1514,116,2195,6128,11,,,253015,6090,253309,6180
Europe,Moldova,None,2021-06-09,253181,1435,111,2195,6131,10,,,253027,6090,253335,6185
Europe,Moldova,None,2021-06-10,253199,1359,106,2196,6133,10,,,253038,6090,253360,6190
Europe,Moldova,None,2021-06-11,253216,1287,102,2196,6136,9,,,253048,6090,253384,6195
Europe,Moldova,None,2021-06-12,253231,1218,98,2197,6138,9,,,253057,6090,253405,6199
Europe,Moldova,None,2021-06-13,253245,1153,94,2197,6141,8,,,253065,6090,253425,6204
Europe,Moldova,None,2021-06-14,253258,1092,90,2198,6143,8,,,253072,6090,253444,6208
Europe,Moldova,None,2021-06-15,253271,1033,86,2198,6145,7,,,253079,6090,253463,6212
Europe,Moldova,None,2021-06-16,253282,977,83,2198,6147,7,,,253085,6090,253479,6216
Europe,Moldova,None,2021-06-17,253292,924,79,2199,6149,7,,,253089,6090,253495,6220
Europe,Moldova,None,2021-06-18,253302,874,76,2199,6151,6,,,253094,6090,253510,6224
Europe,Moldova,None,2021-06-19,253311,826,73,2199,6152,6,,,253098,6090,253524,6227
Europe,Moldova,None,2021-06-20,253319,781,70,2199,6154,5,,,253101,6090,253537,6231
Europe,Moldova,None,2021-06-21,253327,738,67,2200,6155,5,,,253104,6090,253550,6233
Europe,Moldova,None,2021-06-22,253334,697,64,2200,6157,5,,,253106,6090,253562,6237
Europe,Moldova,None,2021-06-23,253340,658,61,2200,6158,5,,,253107,6090,253573,6240
Europe,Moldova,None,2021-06-24,253346,622,59,2200,6160,4,,,253109,6090,253583,6243
Europe,Moldova,None,2021-06-25,253352,587,56,2200,6161,4,,,253110,6090,253594,6246
Europe,Moldova,None,2021-06-26,253357,554,54,2200,6162,4,,,253111,6090,253603,6249
Europe,Moldova,None,2021-06-27,253362,523,52,2201,6163,4,,,253112,6090,253612,6251
Europe,Moldova,None,2021-06-28,253366,494,49,2201,6164,3,,,253112,6090,253621,6254
Europe,Moldova,None,2021-06-29,253370,466,47,2201,6165,3,,,253112,6090,253629,6256
Europe,Moldova,None,2021-06-30,253374,440,45,2201,6166,3,,,253112,6090,253637,6259
Europe,Moldova,None,2021-07-01,253377,415,43,2201,6167,3,,,253112,6090,253644,6261
Europe,Moldova,None,2021-07-02,253380,391,41,2201,6168,3,,,253112,6090,253651,6263
Europe,Moldova,None,2021-07-03,253383,369,40,2201,6169,3,,,253112,6090,253658,6266
Europe,Moldova,None,2021-07-04,253386,348,38,2201,6170,2,,,253112,6090,253665,6268
Europe,Moldova,None,2021-07-05,253388,328,36,2201,6171,2,,,253112,6090,253671,6271
Europe,Moldova,None,2021-07-06,253391,309,35,2201,6171,2,,,253112,6090,253678,6272
Europe,Moldova,None,2021-07-07,253393,292,33,2202,6172,2,,,253112,6090,253683,6274
Europe,Moldova,None,2021-07-08,253395,275,32,2202,6173,2,,,253112,6090,253689,6277
Europe,Moldova,None,2021-07-09,253396,259,30,2202,6173,2,,,253112,6090,253694,6278
Europe,Moldova,None,2021-07-10,253398,244,29,2202,6174,2,,,253112,6090,253699,6280
Europe,Moldova,None,2021-07-11,253400,230,28,2202,6174,2,,,253112,6090,253705,6281
Europe,Moldova,None,2021-07-12,253401,217,27,2202,6175,1,,,253112,6090,253709,6284
Europe,Moldova,None,2021-07-13,253402,204,25,2202,6175,1,,,253112,6090,253714,6285
Europe,Moldova,None,2021-07-14,253403,192,24,2202,6176,1,,,253112,6090,253718,6287
Europe,Moldova,None,2021-07-15,253404,181,23,2202,6176,1,,,253112,6090,253723,6288
Europe,Monaco,None,2021-05-29,2463,25,2,16,31,0,,,2463,31,2463,31
Europe,Monaco,None,2021-05-30,2463,24,1,16,31,0,,,2463,31,2471,31
Europe,Monaco,None,2021-05-31,2464,23,1,16,31,0,,,2463,31,2476,31
Europe,Monaco,None,2021-06-01,2465,22,1,16,31,0,,,2463,31,2479,31
Europe,Monaco,None,2021-06-02,2465,21,1,16,31,0,,,2463,31,2481,31
Europe,Monaco,None,2021-06-03,2466,20,1,16,31,0,,,2463,31,2484,31
Europe,Monaco,None,2021-06-04,2466,20,1,16,31,0,,,2463,31,2486,31
Europe,Monaco,None,2021-06-05,2467,19,1,16,31,0,,,2463,31,2489,31
Europe,Monaco,None,2021-06-06,2467,18,1,16,31,0,,,2463,31,2490,31
Europe,Monaco,None,2021-06-07,2467,17,1,16,31,0,,,2463,31,2492,31
Europe,Monaco,None,2021-06-08,2468,16,1,16,31,0,,,2463,31,2494,31
Europe,Monaco,None,2021-06-09,2468,15,1,16,31,0,,,2463,31,2495,31
Europe,Monaco,None,2021-06-10,2468,15,1,16,31,0,,,2463,31,2496,31
Europe,Monaco,None,2021-06-11,2468,14,1,16,31,0,,,2463,31,2498,31
Europe,Monaco,None,2021-06-12,2469,13,1,16,31,0,,,2463,31,2500,31
Europe,Monaco,None,2021-06-13,2469,12,1,16,31,0,,,2463,31,2501,31
Europe,Monaco,None,2021-06-14,2469,12,1,16,31,0,,,2463,31,2502,31
Europe,Monaco,None,2021-06-15,2469,11,1,16,31,0,,,2463,31,2503,31
Europe,Monaco,None,2021-06-16,2469,11,1,16,31,0,,,2463,31,2504,31
Europe,Monaco,None,2021-06-17,2469,10,1,16,31,0,,,2463,31,2505,31
Europe,Monaco,None,2021-06-18,2470,10,1,16,31,0,,,2463,31,2507,31
Europe,Monaco,None,2021-06-19,2470,9,1,16,31,0,,,2463,31,2508,31
Europe,Monaco,None,2021-06-20,2470,9,1,16,31,0,,,2463,31,2509,31
Europe,Monaco,None,2021-06-21,2470,8,1,16,31,0,,,2463,31,2509,31
Europe,Monaco,None,2021-06-22,2470,8,1,16,31,0,,,2463,31,2510,31
Europe,Monaco,None,2021-06-23,2470,7,1,16,31,0,,,2463,31,2511,31
Europe,Monaco,None,2021-06-24,2470,7,1,16,31,0,,,2463,31,2512,31
Europe,Monaco,None,2021-06-25,2470,6,1,16,31,0,,,2463,31,2513,31
Europe,Monaco,None,2021-06-26,2470,6,1,16,31,0,,,2463,31,2513,31
Europe,Monaco,None,2021-06-27,2470,6,0,16,31,0,,,2463,31,2514,31
Europe,Monaco,None,2021-06-28,2470,5,0,16,31,0,,,2463,31,2515,31
Europe,Monaco,None,2021-06-29,2470,5,0,16,31,0,,,2463,31,2516,31
Europe,Monaco,None,2021-06-30,2470,5,0,16,31,0,,,2463,31,2516,31
Europe,Monaco,None,2021-07-01,2470,4,0,16,31,0,,,2463,31,2517,31
Europe,Monaco,None,2021-07-02,2470,4,0,16,31,0,,,2463,31,2518,31
Europe,Monaco,None,2021-07-03,2470,4,0,16,31,0,,,2463,31,2519,31
Europe,Monaco,None,2021-07-04,2470,4,0,16,31,0,,,2463,31,2519,31
Europe,Monaco,None,2021-07-05,2470,4,0,16,31,0,,,2463,31,2520,31
Europe,Monaco,None,2021-07-06,2471,3,0,16,31,0,,,2463,31,2522,31
Europe,Monaco,None,2021-07-07,2471,3,0,16,31,0,,,2463,31,2522,31
Europe,Monaco,None,2021-07-08,2471,3,0,16,31,0,,,2463,31,2523,31
Europe,Monaco,None,2021-07-09,2471,3,0,16,31,0,,,2463,31,2524,31
Europe,Monaco,None,2021-07-10,2471,3,0,16,31,0,,,2463,31,2524,31
Europe,Monaco,None,2021-07-11,2471,2,0,16,31,0,,,2463,31,2525,31
Europe,Monaco,None,2021-07-12,2471,2,0,16,31,0,,,2463,31,2525,31
Europe,Monaco,None,2021-07-13,2471,2,0,16,31,0,,,2463,31,2526,31
