Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Dominican Republic,None,2022-05-13,575365,336,43,4933,4383,2,,,573365,4371,606044,4424
North America,Dominican Republic,None,2022-05-14,575366,316,41,4933,4383,2,,,573365,4371,606350,4424
North America,Dominican Republic,None,2022-05-15,575367,296,40,4933,4383,2,,,573365,4371,606653,4425
North America,El Salvador,None,2022-03-24,155874,4154,220,1038,4038,30,,,155874,4038,155874,4038
North America,El Salvador,None,2022-03-25,155948,3951,213,1040,4039,29,,,155874,4038,158649,4063
North America,El Salvador,None,2022-03-26,156015,3755,205,1042,4040,27,,,155874,4038,159835,4074
North America,El Salvador,None,2022-03-27,156076,3567,198,1044,4040,26,,,155874,4038,160755,4082
North America,El Salvador,None,2022-03-28,156132,3385,190,1046,4041,25,,,155874,4038,161535,4090
North America,El Salvador,None,2022-03-29,156182,3211,183,1047,4041,23,,,155874,4038,162222,4095
North America,El Salvador,None,2022-03-30,156228,3044,176,1049,4042,22,,,155874,4038,162845,4102
North America,El Salvador,None,2022-03-31,156270,2884,169,1050,4042,21,,,155874,4038,163417,4106
North America,El Salvador,None,2022-04-01,156308,2731,163,1051,4042,20,,,155874,4038,163948,4111
North America,El Salvador,None,2022-04-02,156343,2585,157,1052,4043,19,,,155874,4038,164447,4116
North America,El Salvador,None,2022-04-03,156374,2446,150,1053,4043,18,,,155874,4038,164916,4120
North America,El Salvador,None,2022-04-04,156403,2312,144,1054,4043,17,,,155874,4038,165362,4124
North America,El Salvador,None,2022-04-05,156429,2185,139,1055,4044,16,,,155874,4038,165786,4128
North America,El Salvador,None,2022-04-06,156452,2065,133,1056,4044,15,,,155874,4038,166192,4132
North America,El Salvador,None,2022-04-07,156473,1950,128,1056,4044,14,,,155874,4038,166580,4135
North America,El Salvador,None,2022-04-08,156493,1840,122,1057,4044,13,,,155874,4038,166955,4138
North America,El Salvador,None,2022-04-09,156510,1737,117,1057,4044,13,,,155874,4038,167315,4141
North America,El Salvador,None,2022-04-10,156526,1638,113,1058,4044,12,,,155874,4038,167664,4144
North America,El Salvador,None,2022-04-11,156540,1544,108,1058,4045,11,,,155874,4038,168000,4148
North America,El Salvador,None,2022-04-12,156553,1456,103,1059,4045,10,,,155874,4038,168327,4151
North America,El Salvador,None,2022-04-13,156565,1372,99,1059,4045,10,,,155874,4038,168645,4154
North America,El Salvador,None,2022-04-14,156576,1292,95,1059,4045,9,,,155874,4038,168955,4156
North America,El Salvador,None,2022-04-15,156585,1217,91,1060,4045,9,,,155874,4038,169255,4159
North America,El Salvador,None,2022-04-16,156594,1146,87,1060,4045,8,,,155874,4038,169549,4162
North America,El Salvador,None,2022-04-17,156602,1079,83,1060,4045,8,,,155874,4038,169835,4164
North America,El Salvador,None,2022-04-18,156609,1015,80,1060,4045,7,,,155874,4038,170115,4167
North America,El Salvador,None,2022-04-19,156615,955,76,1060,4045,7,,,155874,4038,170389,4169
North America,El Salvador,None,2022-04-20,156621,898,73,1061,4045,6,,,155874,4038,170657,4171
North America,El Salvador,None,2022-04-21,156626,845,70,1061,4045,6,,,155874,4038,170920,4174
North America,El Salvador,None,2022-04-22,156631,794,67,1061,4046,6,,,155874,4038,171178,4177
North America,El Salvador,None,2022-04-23,156635,746,64,1061,4046,5,,,155874,4038,171430,4179
North America,El Salvador,None,2022-04-24,156639,702,61,1061,4046,5,,,155874,4038,171679,4181
North America,El Salvador,None,2022-04-25,156643,659,59,1061,4046,5,,,155874,4038,171924,4184
North America,El Salvador,None,2022-04-26,156646,619,56,1061,4046,4,,,155874,4038,172164,4186
North America,El Salvador,None,2022-04-27,156649,582,54,1061,4046,4,,,155874,4038,172400,4188
North America,El Salvador,None,2022-04-28,156651,546,51,1062,4046,4,,,155874,4038,172632,4190
North America,El Salvador,None,2022-04-29,156653,513,49,1062,4046,4,,,155874,4038,172861,4192
North America,El Salvador,None,2022-04-30,156656,482,47,1062,4046,3,,,155874,4038,173087,4194
North America,El Salvador,None,2022-05-01,156657,452,45,1062,4046,3,,,155874,4038,173309,4196
North America,El Salvador,None,2022-05-02,156659,425,43,1062,4046,3,,,155874,4038,173528,4198
North America,El Salvador,None,2022-05-03,156661,399,41,1062,4046,3,,,155874,4038,173745,4200
North America,El Salvador,None,2022-05-04,156662,374,39,1062,4046,3,,,155874,4038,173958,4202
North America,El Salvador,None,2022-05-05,156663,351,37,1062,4046,2,,,155874,4038,174169,4204
North America,El Salvador,None,2022-05-06,156664,329,36,1062,4046,2,,,155874,4038,174377,4205
North America,El Salvador,None,2022-05-07,156665,309,34,1062,4046,2,,,155874,4038,174583,4207
North America,El Salvador,None,2022-05-08,156666,290,33,1062,4046,2,,,155874,4038,174787,4209
North America,El Salvador,None,2022-05-09,156667,272,31,1062,4046,2,,,155874,4038,174988,4211
North America,El Salvador,None,2022-05-10,156668,255,30,1062,4046,2,,,155874,4038,175187,4213
North America,El Salvador,None,2022-05-11,156668,239,28,1062,4046,2,,,155874,4038,175383,4214
North America,El Salvador,None,2022-05-12,156669,225,27,1062,4046,2,,,155874,4038,175578,4216
North America,El Salvador,None,2022-05-13,156669,211,26,1062,4046,1,,,155874,4038,175770,4218
North America,El Salvador,None,2022-05-14,156670,198,25,1062,4046,1,,,155874,4038,175961,4220
North America,El Salvador,None,2022-05-15,156670,185,24,1062,4046,1,,,155874,4038,176149,4221
North America,Guatemala,None,2022-03-24,818071,26877,1287,6128,17295,198,,,818071,17295,818071,17295
North America,Guatemala,None,2022-03-25,819200,26189,1262,6162,17304,193,,,818071,17295,821683,17362
North America,Guatemala,None,2022-03-26,820287,25508,1237,6194,17312,188,,,818071,17295,823798,17394
North America,Guatemala,None,2022-03-27,821335,24833,1211,6226,17321,183,,,818071,17295,825635,17421
North America,Guatemala,None,2022-03-28,822341,24164,1186,6256,17329,178,,,818071,17295,827306,17444
North America,Guatemala,None,2022-03-29,823305,23498,1161,6285,17337,173,,,818071,17295,828856,17466
North America,Guatemala,None,2022-03-30,824231,22839,1135,6313,17345,168,,,818150,17295,830312,17486
North America,Guatemala,None,2022-03-31,825120,22188,1110,6339,17352,163,,,818551,17295,831689,17505
North America,Guatemala,None,2022-04-01,825972,21545,1084,6365,17359,158,,,818950,17295,832994,17522
North America,Guatemala,None,2022-04-02,826790,20911,1059,6389,17366,153,,,819342,17295,834238,17539
North America,Guatemala,None,2022-04-03,827572,20286,1034,6413,17372,149,,,819721,17295,835423,17555
North America,Guatemala,None,2022-04-04,828321,19670,1009,6435,17378,144,,,820087,17295,836555,17569
North America,Guatemala,None,2022-04-05,829038,19063,985,6457,17384,140,,,820438,17295,837638,17584
North America,Guatemala,None,2022-04-06,829724,18467,960,6477,17390,135,,,820772,17295,838676,17598
North America,Guatemala,None,2022-04-07,830381,17882,936,6497,17396,131,,,821092,17295,839670,17612
North America,Guatemala,None,2022-04-08,831010,17309,912,6516,17401,127,,,821395,17295,840625,17625
North America,Guatemala,None,2022-04-09,831611,16747,888,6534,17406,123,,,821680,17295,841542,17637
North America,Guatemala,None,2022-04-10,832184,16196,865,6551,17411,119,,,821948,17295,842420,17649
North America,Guatemala,None,2022-04-11,832731,15655,842,6568,17416,115,,,822198,17295,843264,17661
North America,Guatemala,None,2022-04-12,833252,15125,819,6583,17420,111,,,822430,17295,844074,17672
North America,Guatemala,None,2022-04-13,833749,14608,796,6598,17424,107,,,822646,17295,844852,17682
North America,Guatemala,None,2022-04-14,834224,14103,774,6612,17428,103,,,822847,17295,845601,17692
North America,Guatemala,None,2022-04-15,834678,13612,752,6626,17432,99,,,823033,17295,846323,17703
North America,Guatemala,None,2022-04-16,835111,13132,731,6639,17436,96,,,823204,17295,847018,17713
North America,Guatemala,None,2022-04-17,835522,12664,710,6651,17439,92,,,823359,17295,847685,17722
North America,Guatemala,None,2022-04-18,835913,12207,689,6663,17443,89,,,823500,17295,848326,17732
North America,Guatemala,None,2022-04-19,836284,11761,669,6674,17446,86,,,823625,17295,848943,17740
North America,Guatemala,None,2022-04-20,836638,11328,649,6685,17449,83,,,823738,17295,849538,17749
North America,Guatemala,None,2022-04-21,836976,10907,630,6695,17452,79,,,823839,17295,850113,17757
North America,Guatemala,None,2022-04-22,837297,10499,611,6705,17455,76,,,823927,17295,850667,17766
North America,Guatemala,None,2022-04-23,837602,10103,592,6714,17458,74,,,824004,17295,851200,17774
North America,Guatemala,None,2022-04-24,837892,9718,574,6722,17460,71,,,824069,17295,851715,17781
North America,Guatemala,None,2022-04-25,838166,9343,556,6731,17463,68,,,824122,17295,852210,17789
North America,Guatemala,None,2022-04-26,838427,8979,538,6738,17465,65,,,824165,17295,852689,17797
North America,Guatemala,None,2022-04-27,838674,8627,521,6746,17467,63,,,824197,17295,853151,17804
North America,Guatemala,None,2022-04-28,838909,8286,504,6753,17469,60,,,824221,17295,853597,17810
North America,Guatemala,None,2022-04-29,839133,7957,488,6760,17471,58,,,824237,17295,854029,17817
North America,Guatemala,None,2022-04-30,839345,7638,472,6766,17473,55,,,824243,17295,854447,17824
North America,Guatemala,None,2022-05-01,839545,7330,457,6772,17475,53,,,824243,17295,854849,17831
North America,Guatemala,None,2022-05-02,839734,7031,442,6778,17477,51,,,824243,17295,855238,17837
North America,Guatemala,None,2022-05-03,839914,6741,427,6783,17478,49,,,824243,17295,855616,17843
North America,Guatemala,None,2022-05-04,840083,6462,413,6788,17480,47,,,824243,17295,855980,17850
North America,Guatemala,None,2022-05-05,840245,6193,399,6793,17481,45,,,824243,17295,856335,17855
North America,Guatemala,None,2022-05-06,840397,5934,385,6798,17483,43,,,824243,17295,856677,17861
North America,Guatemala,None,2022-05-07,840542,5684,372,6802,17484,41,,,824243,17295,857010,17867
North America,Guatemala,None,2022-05-08,840678,5442,359,6806,17485,39,,,824243,17295,857332,17872
North America,Guatemala,None,2022-05-09,840807,5209,347,6810,17486,38,,,824243,17295,857645,17877
North America,Guatemala,None,2022-05-10,840928,4984,334,6814,17487,36,,,824243,17295,857949,17883
North America,Guatemala,None,2022-05-11,841043,4768,323,6817,17488,34,,,824243,17295,858244,17888
North America,Guatemala,None,2022-05-12,841152,4560,311,6820,17489,33,,,824243,17295,858531,17893
North America,Guatemala,None,2022-05-13,841254,4360,300,6823,17490,31,,,824243,17295,858809,17898
North America,Guatemala,None,2022-05-14,841351,4168,289,6826,17491,30,,,824243,17295,859081,17903
North America,Guatemala,None,2022-05-15,841443,3983,279,6829,17492,29,,,824243,17295,859346,17908
North America,Haiti,None,2022-03-24,28954,119,9,92,814,1,,,28954,814,28954,814
North America,Haiti,None,2022-03-25,28954,112,9,92,814,1,,,28954,814,29985,823
North America,Haiti,None,2022-03-26,28955,105,8,92,814,1,,,28954,814,30413,826
North America,Haiti,None,2022-03-27,28955,98,8,92,814,1,,,28954,814,30741,829
North America,Haiti,None,2022-03-28,28955,92,8,92,814,1,,,28954,814,31017,832
North America,Haiti,None,2022-03-29,28956,86,7,92,814,1,,,28954,814,31262,834
North America,Haiti,None,2022-03-30,28956,81,7,92,814,1,,,28954,814,31482,836
North America,Haiti,None,2022-03-31,28956,76,7,92,814,1,,,28954,814,31684,837
North America,Haiti,None,2022-04-01,28956,71,6,92,814,0,,,28954,814,31872,839
North America,Haiti,None,2022-04-02,28956,67,6,92,814,0,,,28954,814,32049,840
North America,Haiti,None,2022-04-03,28956,62,6,92,814,0,,,28954,814,32217,842
North America,Haiti,None,2022-04-04,28957,58,6,92,814,0,,,28954,814,32377,843
North America,Haiti,None,2022-04-05,28957,55,5,92,814,0,,,28954,814,32529,845
North America,Haiti,None,2022-04-06,28957,51,5,92,814,0,,,28954,814,32675,846
North America,Haiti,None,2022-04-07,28957,48,5,92,814,0,,,28954,814,32815,847
North America,Haiti,None,2022-04-08,28957,45,5,92,814,0,,,28954,814,32950,848
North America,Haiti,None,2022-04-09,28957,42,4,92,814,0,,,28954,814,33081,849
North America,Haiti,None,2022-04-10,28957,40,4,92,814,0,,,28954,814,33208,850
North America,Haiti,None,2022-04-11,28957,37,4,92,814,0,,,28954,814,33332,851
North America,Haiti,None,2022-04-12,28957,35,4,92,814,0,,,28954,814,33452,852
North America,Haiti,None,2022-04-13,28957,32,4,92,814,0,,,28954,814,33568,853
North America,Haiti,None,2022-04-14,28957,30,4,92,814,0,,,28954,814,33682,854
North America,Haiti,None,2022-04-15,28957,28,3,92,814,0,,,28954,814,33793,855
North America,Haiti,None,2022-04-16,28957,27,3,92,814,0,,,28954,814,33902,856
North America,Haiti,None,2022-04-17,28957,25,3,92,814,0,,,28954,814,34008,857
North America,Haiti,None,2022-04-18,28957,23,3,92,814,0,,,28954,814,34113,858
North America,Haiti,None,2022-04-19,28957,22,3,92,814,0,,,28954,814,34215,859
North America,Haiti,None,2022-04-20,28957,21,3,92,814,0,,,28954,814,34315,860
North America,Haiti,None,2022-04-21,28957,19,3,92,814,0,,,28954,814,34413,861
North America,Haiti,None,2022-04-22,28957,18,2,92,814,0,,,28954,814,34510,862
North America,Haiti,None,2022-04-23,28957,17,2,92,814,0,,,28954,814,34605,862
North America,Haiti,None,2022-04-24,28957,16,2,92,814,0,,,28954,814,34698,863
North America,Haiti,None,2022-04-25,28957,15,2,92,814,0,,,28954,814,34790,864
North America,Haiti,None,2022-04-26,28957,14,2,92,814,0,,,28954,814,34880,865
North America,Haiti,None,2022-04-27,28957,13,2,92,814,0,,,28954,814,34969,865
North America,Haiti,None,2022-04-28,28957,12,2,92,814,0,,,28954,814,35057,866
North America,Haiti,None,2022-04-29,28957,11,2,92,814,0,,,28954,814,35144,867
North America,Haiti,None,2022-04-30,28957,11,2,92,814,0,,,28954,814,35229,868
North America,Haiti,None,2022-05-01,28957,10,2,92,814,0,,,28954,814,35313,868
North America,Haiti,None,2022-05-02,28957,9,2,92,814,0,,,28954,814,35396,869
North America,Haiti,None,2022-05-03,28957,9,1,92,814,0,,,28954,814,35478,870
North America,Haiti,None,2022-05-04,28958,8,1,92,814,0,,,28954,814,35560,870
North America,Haiti,None,2022-05-05,28958,8,1,92,814,0,,,28954,814,35640,871
North America,Haiti,None,2022-05-06,28958,7,1,92,814,0,,,28954,814,35719,872
North America,Haiti,None,2022-05-07,28958,7,1,92,814,0,,,28954,814,35798,873
North America,Haiti,None,2022-05-08,28958,6,1,92,814,0,,,28954,814,35875,873
North America,Haiti,None,2022-05-09,28958,6,1,92,814,0,,,28954,814,35951,874
North America,Haiti,None,2022-05-10,28958,6,1,92,814,0,,,28954,814,36027,874
North America,Haiti,None,2022-05-11,28958,5,1,92,814,0,,,28954,814,36102,875
North America,Haiti,None,2022-05-12,28958,5,1,92,814,0,,,28954,814,36176,876
North America,Haiti,None,2022-05-13,28958,5,1,92,814,0,,,28954,814,36249,876
North America,Haiti,None,2022-05-14,28958,4,1,92,814,0,,,28954,814,36322,877
North America,Haiti,None,2022-05-15,28958,4,1,92,814,0,,,28954,814,36393,878
North America,Honduras,None,2022-03-24,400887,1075,72,666,10815,8,,,400887,10815,400887,10815
North America,Honduras,None,2022-03-25,400891,1018,69,666,10819,7,,,400887,10815,413689,10835
North America,Honduras,None,2022-03-26,400893,963,66,666,10823,7,,,400887,10815,418993,10846
North America,Honduras,None,2022-03-27,400896,912,63,666,10827,7,,,400887,10815,423064,10855
North America,Honduras,None,2022-03-28,400898,863,61,666,10831,6,,,400887,10815,426495,10863
North America,Honduras,None,2022-03-29,400900,818,58,666,10835,6,,,400887,10815,429518,10871
North America,Honduras,None,2022-03-30,400902,775,56,666,10839,6,,,400887,10815,432252,10879
North America,Honduras,None,2022-03-31,400903,734,53,667,10843,5,,,400887,10815,434765,10886
North America,Honduras,None,2022-04-01,400904,696,51,667,10846,5,,,400887,10815,437104,10892
North America,Honduras,None,2022-04-02,400906,659,49,667,10850,5,,,400887,10815,439301,10898
North America,Honduras,None,2022-04-03,400907,625,47,667,10854,4,,,400887,10815,441379,10905
North America,Honduras,None,2022-04-04,400908,593,45,667,10857,4,,,400887,10815,443356,10910
North America,Honduras,None,2022-04-05,400908,563,43,667,10861,4,,,400887,10815,445243,10917
North America,Honduras,None,2022-04-06,400909,535,41,667,10864,4,,,400887,10815,447055,10922
North America,Honduras,None,2022-04-07,400910,508,40,667,10867,4,,,400887,10815,448797,10927
North America,Honduras,None,2022-04-08,400910,482,38,667,10870,3,,,400887,10815,450478,10932
North America,Honduras,None,2022-04-09,400911,459,36,667,10874,3,,,400887,10815,452105,10939
North America,Honduras,None,2022-04-10,400911,436,35,667,10877,3,,,400887,10815,453680,10943
North America,Honduras,None,2022-04-11,400912,415,33,667,10880,3,,,400887,10815,455211,10948
North America,Honduras,None,2022-04-12,400912,395,32,667,10883,3,,,400887,10815,456699,10953
North America,Honduras,None,2022-04-13,400912,376,31,667,10885,3,,,400887,10815,458148,10957
North America,Honduras,None,2022-04-14,400912,358,29,667,10888,3,,,400887,10815,459562,10962
North America,Honduras,None,2022-04-15,400913,341,28,667,10891,2,,,400887,10815,460943,10967
North America,Honduras,None,2022-04-16,400913,326,27,667,10894,2,,,400887,10817,462292,10971
North America,Honduras,None,2022-04-17,400913,311,26,667,10897,2,,,400887,10818,463612,10976
North America,Honduras,None,2022-04-18,400913,296,25,667,10899,2,,,400887,10818,464905,10980
North America,Honduras,None,2022-04-19,400913,283,24,667,10902,2,,,400887,10820,466173,10984
North America,Honduras,None,2022-04-20,400914,270,23,667,10904,2,,,400887,10820,467417,10988
North America,Honduras,None,2022-04-21,400914,259,22,667,10907,2,,,400887,10822,468637,10992
North America,Honduras,None,2022-04-22,400914,247,21,667,10909,2,,,400887,10822,469836,10996
North America,Honduras,None,2022-04-23,400914,237,20,667,10911,2,,,400887,10823,471014,10999
North America,Honduras,None,2022-04-24,400914,227,19,667,10914,2,,,400887,10824,472173,11004
North America,Honduras,None,2022-04-25,400914,217,19,667,10916,2,,,400887,10825,473313,11007
North America,Honduras,None,2022-04-26,400914,208,18,667,10918,1,,,400887,10825,474436,11011
North America,Honduras,None,2022-04-27,400914,199,17,667,10920,1,,,400887,10826,475541,11014
North America,Honduras,None,2022-04-28,400914,191,16,667,10923,1,,,400887,10828,476631,11018
North America,Honduras,None,2022-04-29,400914,184,16,667,10925,1,,,400887,10828,477705,11022
North America,Honduras,None,2022-04-30,400914,176,15,667,10927,1,,,400887,10829,478764,11025
North America,Honduras,None,2022-05-01,400914,169,14,667,10929,1,,,400887,10830,479809,11028
North America,Honduras,None,2022-05-02,400914,163,14,667,10931,1,,,400887,10830,480840,11032
North America,Honduras,None,2022-05-03,400914,157,13,667,10933,1,,,400887,10831,481859,11035
North America,Honduras,None,2022-05-04,400914,151,13,667,10934,1,,,400887,10831,482864,11037
North America,Honduras,None,2022-05-05,400914,145,12,667,10936,1,,,400887,10831,483858,11041
North America,Honduras,None,2022-05-06,400914,140,12,667,10938,1,,,400887,10832,484839,11044
North America,Honduras,None,2022-05-07,400914,135,11,667,10940,1,,,400887,10833,485809,11047
North America,Honduras,None,2022-05-08,400914,130,11,667,10942,1,,,400887,10834,486769,11050
North America,Honduras,None,2022-05-09,400914,125,10,667,10943,1,,,400887,10834,487717,11052
North America,Honduras,None,2022-05-10,400914,121,10,667,10945,1,,,400887,10834,488656,11056
North America,Honduras,None,2022-05-11,400914,117,10,667,10947,1,,,400887,10835,489584,11059
North America,Honduras,None,2022-05-12,400914,113,9,667,10948,1,,,400887,10835,490503,11061
North America,Honduras,None,2022-05-13,400914,109,9,667,10950,1,,,400887,10836,491413,11064
North America,Honduras,None,2022-05-14,400914,105,9,667,10951,1,,,400887,10836,492313,11066
North America,Honduras,None,2022-05-15,400914,102,8,667,10953,1,,,400887,10837,493205,11069
North America,Mexico,None,2022-03-24,5692655,111695,6520,53149,321309,813,,,5692655,321309,5692655,321309
North America,Mexico,None,2022-03-25,5700840,112279,6465,53394,321426,818,,,5692655,321309,6382209,322596
North America,Mexico,None,2022-03-26,5713094,116768,6532,53762,321547,852,,,5692655,321309,6676695,323201
North America,Mexico,None,2022-03-27,5733235,128614,6827,54366,321677,942,,,5692655,321309,6913400,323703
North America,Mexico,None,2022-03-28,5768010,153858,7539,55409,321829,1131,,,5692655,321309,7130747,324168
North America,Mexico,None,2022-03-29,5832534,206305,9093,57345,322026,1525,,,5692655,321309,7356121,324641
North America,Mexico,None,2022-03-30,5955642,312101,12298,61038,322313,2318,,,5692655,321309,7624648,325178
North America,Mexico,None,2022-03-31,6189459,518227,18609,68053,322781,3863,,,5692655,321309,7992191,325875
North America,Mexico,None,2022-04-01,6614209,895731,30240,80795,323588,6692,,,5692655,321309,8541411,326896
North America,Mexico,None,2022-04-02,7302954,1503567,49084,101458,324978,11246,,,5692655,321469,9347060,328487
North America,Mexico,None,2022-04-03,8277712,2347378,75451,130700,327236,17566,,,6123035,323537,10432389,330935
North America,Mexico,None,2022-04-04,9479331,3354004,107257,166749,330604,25104,,,7219487,326725,11739175,334483
North America,Mexico,None,2022-04-05,10812100,4420083,141448,206732,335214,33082,,,8451770,331162,13172430,339266
North America,Mexico,None,2022-04-06,12187514,5456257,175324,247994,341080,40832,,,9730804,336863,14644224,345297
North America,Mexico,None,2022-04-07,13540848,6402103,207005,288594,348124,47900,,,10991400,343748,16090296,352500
North America,Mexico,None,2022-04-08,14830476,7223513,235372,327283,356216,54032,,,12191547,351686,17469405,360746
North America,Mexico,None,2022-04-09,16032475,7905726,259879,363343,365194,59117,,,13307000,360516,18757950,369872
North America,Mexico,None,2022-04-10,17134820,8446348,280348,396414,374890,63139,,,14325465,370068,19944175,379712
North America,Mexico,None,2022-04-11,18134779,8852329,296887,426412,385135,66150,,,15243977,380173,21025581,390097
North America,Mexico,None,2022-04-12,19033255,9133374,309700,453367,395775,68224,,,16063238,390677,22003272,400873
North America,Mexico,None,2022-04-13,19834999,9302328,319094,477419,406669,69458,,,16787826,401439,22882172,411899
North America,Mexico,None,2022-04-14,20547881,9374458,325461,498805,417689,69966,,,17425458,412329,23670304,423049
North America,Mexico,None,2022-04-15,21178498,9362462,329130,517724,428729,69845,,,17982596,423243,24374400,434215
North America,Mexico,None,2022-04-16,21733425,9278103,330413,534372,439698,69183,,,18465696,434089,25001154,445307
North America,Mexico,None,2022-04-17,22221740,9135069,329687,549021,450518,68083,,,18883729,444788,25559751,456248
North America,Mexico,None,2022-04-18,22651400,8945053,327280,561911,461124,66632,,,19244557,455276,26058243,466972
North America,Mexico,None,2022-04-19,23028532,8717106,323447,573225,471466,64899,,,19554220,465502,26502844,477430
North America,Mexico,None,2022-04-20,23357664,8457923,318382,583099,481507,62935,,,19817169,475430,26898159,487584
North America,Mexico,None,2022-04-21,23644921,8175588,312322,591717,491214,60798,,,20039457,485025,27250385,497403
North America,Mexico,None,2022-04-22,23896010,7877067,305479,599249,500565,58543,,,20226728,494267,27565292,506863
North America,Mexico,None,2022-04-23,24115539,7567839,298023,605835,509548,56210,,,20383529,503142,27847549,515954
North America,Mexico,None,2022-04-24,24307367,7252380,290096,611590,518152,53832,,,20513667,511640,28101067,524664
North America,Mexico,None,2022-04-25,24474597,6934165,281810,616607,526372,51436,,,20620194,519756,28329000,532988
North America,Mexico,None,2022-04-26,24620054,6616205,273267,620971,534205,49043,,,20705889,527486,28534219,540924
North America,Mexico,None,2022-04-27,24746911,6301531,264570,624776,541654,46678,,,20773883,534834,28719939,548474
North America,Mexico,None,2022-04-28,24857477,5991954,255791,628093,548729,44352,,,20826446,541810,28888508,555648
North America,Mexico,None,2022-04-29,24953805,5689026,246993,630983,555440,42078,,,20865593,548423,29042017,562457
North America,Mexico,None,2022-04-30,25037718,5394062,238229,633501,561797,39865,,,20893114,554683,29182322,568911
North America,Mexico,None,2022-05-01,25110806,5108152,229547,635693,567808,37721,,,20910568,560598,29311044,575018
North America,Mexico,None,2022-05-02,25174426,4832150,220984,637602,573483,35653,,,20919280,566179,29429572,580787
North America,Mexico,None,2022-05-03,25229844,4566747,212574,639264,578832,33666,,,20920490,571435,29539198,586229
North America,Mexico,None,2022-05-04,25278213,4312240,204343,640715,583872,31762,,,20920490,576383,29641101,591361
North America,Mexico,None,2022-05-05,25320339,4068563,196303,641979,588617,29940,,,20920490,581037,29736113,596197
North America,Mexico,None,2022-05-06,25356968,3835642,188466,643078,593083,28200,,,20920490,585414,29825001,600752
North America,Mexico,None,2022-05-07,25388787,3613398,180843,644033,597283,26540,,,20920490,589525,29908475,605041
North America,Mexico,None,2022-05-08,25416428,3401747,173443,644862,601230,24961,,,20920490,593384,29987188,609076
North America,Mexico,None,2022-05-09,25440466,3200601,166273,645583,604935,23461,,,20920490,597003,30061733,612867
North America,Mexico,None,2022-05-10,25461418,3009867,159340,646212,608410,22040,,,20920490,600392,30132646,616428
North America,Mexico,None,2022-05-11,25479717,2829321,152647,646761,611667,20696,,,20920490,603564,30200377,619770
North America,Mexico,None,2022-05-12,25495665,2658464,146189,647239,614718,19425,,,20920490,606531,30265246,622905
North America,Mexico,None,2022-05-13,25509558,2496927,139965,647656,617577,18224,,,20920490,609307,30327562,625847
North America,Mexico,None,2022-05-14,25521657,2344345,133971,648019,620254,17091,,,20920490,611902,30387602,628606
North America,Mexico,None,2022-05-15,25532197,2200351,128204,648335,622759,16022,,,20920490,614325,30445616,631193
North America,Nicaragua,None,2022-03-24,18327,165,7,33,229,1,,,18327,229,18327,229
North America,Nicaragua,None,2022-03-25,18332,160,7,33,229,1,,,18327,229,18448,230
North America,Nicaragua,None,2022-03-26,18337,154,7,34,229,1,,,18327,229,18501,230
North America,Nicaragua,None,2022-03-27,18342,149,7,34,229,1,,,18327,229,18543,230
North America,Nicaragua,None,2022-03-28,18346,143,7,34,230,1,,,18327,229,18578,231
North America,Nicaragua,None,2022-03-29,18350,138,7,34,230,1,,,18327,229,18610,231
North America,Nicaragua,None,2022-03-30,18353,132,6,34,230,1,,,18327,229,18638,231
North America,Nicaragua,None,2022-03-31,18356,127,6,34,230,1,,,18327,229,18663,231
North America,Nicaragua,None,2022-04-01,18359,122,6,34,230,1,,,18327,229,18688,231
North America,Nicaragua,None,2022-04-02,18361,116,6,34,230,1,,,18327,229,18709,232
North America,Nicaragua,None,2022-04-03,18364,111,6,34,231,1,,,18327,229,18731,233
North America,Nicaragua,None,2022-04-04,18366,106,5,34,231,1,,,18327,229,18751,233
North America,Nicaragua,None,2022-04-05,18368,102,5,35,231,1,,,18327,229,18770,233
North America,Nicaragua,None,2022-04-06,18369,97,5,35,231,1,,,18327,229,18788,233
North America,Nicaragua,None,2022-04-07,18371,92,5,35,231,1,,,18327,229,18806,233
North America,Nicaragua,None,2022-04-08,18372,88,5,35,231,1,,,18327,229,18822,233
North America,Nicaragua,None,2022-04-09,18373,83,4,35,231,1,,,18327,229,18838,233
North America,Nicaragua,None,2022-04-10,18374,79,4,35,232,1,,,18327,230,18853,234
North America,Nicaragua,None,2022-04-11,18375,75,4,35,232,1,,,18327,230,18868,234
North America,Nicaragua,None,2022-04-12,18376,71,4,35,232,1,,,18327,230,18882,234
North America,Nicaragua,None,2022-04-13,18377,68,4,35,232,0,,,18327,230,18897,234
North America,Nicaragua,None,2022-04-14,18377,64,4,35,232,0,,,18327,230,18909,234
North America,Nicaragua,None,2022-04-15,18378,61,4,35,232,0,,,18327,230,18923,234
North America,Nicaragua,None,2022-04-16,18378,58,3,35,232,0,,,18327,230,18935,235
North America,Nicaragua,None,2022-04-17,18379,55,3,35,233,0,,,18327,230,18948,236
North America,Nicaragua,None,2022-04-18,18379,52,3,35,233,0,,,18327,230,18960,236
North America,Nicaragua,None,2022-04-19,18380,49,3,35,233,0,,,18327,230,18972,236
North America,Nicaragua,None,2022-04-20,18380,46,3,35,233,0,,,18327,230,18984,236
