Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Kosovo,None,2022-05-12,226515,81,18,1997,3145,0,,,226440,3131,266426,3264
Europe,Kosovo,None,2022-05-13,226515,76,17,1997,3145,0,,,226440,3131,266762,3265
Europe,Kosovo,None,2022-05-14,226515,71,16,1997,3145,0,,,226440,3131,267096,3266
Europe,Kosovo,None,2022-05-15,226515,67,16,1997,3145,0,,,226440,3131,267428,3267
Europe,Latvia,None,2022-03-14,433314,33767,1614,5117,5465,249,,,433314,5465,433314,5465
Europe,Latvia,None,2022-03-15,433726,31971,1554,5129,5479,235,,,433314,5465,619827,5507
Europe,Latvia,None,2022-03-16,434089,30246,1495,5140,5492,222,,,433314,5465,697276,5531
Europe,Latvia,None,2022-03-17,434408,28592,1437,5149,5505,210,,,433314,5465,756745,5553
Europe,Latvia,None,2022-03-18,434688,27009,1381,5158,5518,198,,,433314,5465,806891,5574
Europe,Latvia,None,2022-03-19,434933,25497,1326,5165,5531,187,,,433314,5469,851068,5593
Europe,Latvia,None,2022-03-20,435149,24056,1273,5172,5544,176,,,433314,5476,891002,5612
Europe,Latvia,None,2022-03-21,435338,22684,1222,5177,5556,166,,,433314,5482,927716,5630
Europe,Latvia,None,2022-03-22,435504,21380,1172,5182,5568,156,,,433314,5489,961878,5647
Europe,Latvia,None,2022-03-23,435649,20143,1124,5187,5579,147,,,433314,5496,993953,5662
Europe,Latvia,None,2022-03-24,435777,18969,1077,5191,5591,138,,,433314,5503,1024281,5679
Europe,Latvia,None,2022-03-25,435890,17856,1032,5194,5602,130,,,433314,5510,1053118,5694
Europe,Latvia,None,2022-03-26,435988,16804,989,5197,5613,122,,,433314,5517,1080662,5709
Europe,Latvia,None,2022-03-27,436074,15809,947,5199,5624,115,,,433314,5524,1107072,5724
Europe,Latvia,None,2022-03-28,436150,14869,907,5202,5635,108,,,433314,5531,1132477,5739
Europe,Latvia,None,2022-03-29,436216,13982,868,5204,5645,101,,,433314,5537,1156983,5753
Europe,Latvia,None,2022-03-30,436275,13145,831,5205,5656,95,,,433314,5545,1180680,5767
Europe,Latvia,None,2022-03-31,436326,12356,796,5207,5666,89,,,433314,5551,1203641,5781
Europe,Latvia,None,2022-04-01,436371,11612,761,5208,5676,84,,,433314,5558,1225932,5794
Europe,Latvia,None,2022-04-02,436410,10912,728,5210,5685,79,,,433314,5564,1247607,5806
Europe,Latvia,None,2022-04-03,436445,10253,697,5211,5695,74,,,433314,5571,1268715,5819
Europe,Latvia,None,2022-04-04,436475,9633,667,5211,5704,69,,,433314,5577,1289298,5831
Europe,Latvia,None,2022-04-05,436501,9049,638,5212,5713,65,,,433314,5583,1309393,5843
Europe,Latvia,None,2022-04-06,436525,8500,610,5213,5722,61,,,433314,5589,1329035,5855
Europe,Latvia,None,2022-04-07,436545,7985,583,5214,5731,57,,,433314,5595,1348251,5867
Europe,Latvia,None,2022-04-08,436563,7500,558,5214,5740,54,,,433314,5601,1367069,5879
Europe,Latvia,None,2022-04-09,436579,7045,533,5215,5748,50,,,433314,5606,1385513,5890
Europe,Latvia,None,2022-04-10,436593,6618,510,5215,5756,47,,,433314,5612,1403604,5900
Europe,Latvia,None,2022-04-11,436605,6216,488,5215,5764,44,,,433314,5617,1421360,5911
Europe,Latvia,None,2022-04-12,436615,5840,466,5216,5772,42,,,433314,5622,1438801,5922
Europe,Latvia,None,2022-04-13,436625,5486,446,5216,5780,39,,,433314,5628,1455944,5932
Europe,Latvia,None,2022-04-14,436633,5154,426,5216,5788,37,,,433314,5633,1472801,5943
Europe,Latvia,None,2022-04-15,436640,4843,407,5216,5795,34,,,433314,5638,1489388,5952
Europe,Latvia,None,2022-04-16,436646,4551,390,5217,5803,32,,,433314,5643,1505716,5963
Europe,Latvia,None,2022-04-17,436652,4277,372,5217,5810,30,,,433314,5648,1521800,5972
Europe,Latvia,None,2022-04-18,436657,4020,356,5217,5817,28,,,433314,5652,1537647,5982
Europe,Latvia,None,2022-04-19,436661,3778,340,5217,5824,27,,,433314,5657,1553269,5991
Europe,Latvia,None,2022-04-20,436664,3552,325,5217,5830,25,,,433314,5661,1568674,5999
Europe,Latvia,None,2022-04-21,436668,3340,311,5217,5837,23,,,433314,5666,1583873,6008
Europe,Latvia,None,2022-04-22,436671,3141,297,5217,5844,22,,,433314,5670,1598873,6018
Europe,Latvia,None,2022-04-23,436673,2955,284,5217,5850,21,,,433314,5674,1613681,6026
Europe,Latvia,None,2022-04-24,436675,2780,272,5217,5856,19,,,433314,5678,1628305,6034
Europe,Latvia,None,2022-04-25,436677,2616,260,5218,5862,18,,,433314,5682,1642751,6042
Europe,Latvia,None,2022-04-26,436679,2462,248,5218,5868,17,,,433314,5686,1657027,6050
Europe,Latvia,None,2022-04-27,436680,2318,237,5218,5874,16,,,433314,5690,1671136,6058
Europe,Latvia,None,2022-04-28,436682,2183,227,5218,5880,15,,,433314,5693,1685087,6067
Europe,Latvia,None,2022-04-29,436683,2056,217,5218,5886,14,,,433314,5697,1698883,6075
Europe,Latvia,None,2022-04-30,436684,1937,207,5218,5891,13,,,433314,5700,1712530,6082
Europe,Latvia,None,2022-05-01,436685,1825,198,5218,5897,13,,,433314,5704,1726032,6090
Europe,Latvia,None,2022-05-02,436685,1721,189,5218,5902,12,,,433314,5707,1739394,6097
Europe,Latvia,None,2022-05-03,436686,1622,181,5218,5907,11,,,433314,5710,1752621,6104
Europe,Latvia,None,2022-05-04,436687,1530,173,5218,5912,10,,,433314,5713,1765716,6111
Europe,Latvia,None,2022-05-05,436687,1444,166,5218,5917,10,,,433314,5716,1778682,6118
Europe,Latvia,None,2022-05-06,436688,1363,158,5218,5922,9,,,433314,5720,1791526,6124
Europe,Latvia,None,2022-05-07,436688,1287,151,5218,5927,9,,,433314,5723,1804248,6131
Europe,Latvia,None,2022-05-08,436688,1215,145,5218,5932,8,,,433314,5726,1816852,6138
Europe,Latvia,None,2022-05-09,436689,1148,138,5218,5936,8,,,433314,5728,1829343,6144
Europe,Latvia,None,2022-05-10,436689,1085,132,5218,5941,7,,,433314,5731,1841723,6151
Europe,Latvia,None,2022-05-11,436689,1026,126,5218,5945,7,,,433314,5733,1853994,6157
Europe,Latvia,None,2022-05-12,436689,971,121,5218,5950,7,,,433314,5736,1866160,6164
Europe,Latvia,None,2022-05-13,436690,918,116,5218,5954,6,,,433314,5739,1878224,6169
Europe,Latvia,None,2022-05-14,436690,869,111,5218,5958,6,,,433314,5741,1890187,6175
Europe,Latvia,None,2022-05-15,436690,823,106,5218,5962,6,,,433314,5743,1902053,6181
Europe,Liechtenstein,None,2022-03-14,9488,895,39,118,79,7,,,9488,79,9488,79
Europe,Liechtenstein,None,2022-03-15,9511,858,38,119,79,6,,,9488,79,11931,81
Europe,Liechtenstein,None,2022-03-16,9532,821,37,119,79,6,,,9488,79,12955,81
Europe,Liechtenstein,None,2022-03-17,9549,784,35,120,79,6,,,9488,79,13741,82
Europe,Liechtenstein,None,2022-03-18,9565,747,34,120,79,6,,,9488,79,14405,82
Europe,Liechtenstein,None,2022-03-19,9579,711,33,121,79,5,,,9488,79,14991,83
Europe,Liechtenstein,None,2022-03-20,9591,676,32,121,79,5,,,9488,79,15519,83
Europe,Liechtenstein,None,2022-03-21,9601,641,31,122,79,5,,,9488,79,16004,83
Europe,Liechtenstein,None,2022-03-22,9610,608,30,122,79,4,,,9488,79,16455,84
Europe,Liechtenstein,None,2022-03-23,9618,576,29,122,79,4,,,9488,79,16878,84
Europe,Liechtenstein,None,2022-03-24,9625,544,28,122,79,4,,,9488,79,17278,84
Europe,Liechtenstein,None,2022-03-25,9631,514,27,122,79,4,,,9488,79,17658,85
Europe,Liechtenstein,None,2022-03-26,9637,486,25,123,79,4,,,9488,79,18021,85
Europe,Liechtenstein,None,2022-03-27,9641,458,24,123,79,3,,,9488,79,18367,85
Europe,Liechtenstein,None,2022-03-28,9645,432,23,123,79,3,,,9488,79,18700,85
Europe,Liechtenstein,None,2022-03-29,9649,407,23,123,79,3,,,9488,79,19022,86
Europe,Liechtenstein,None,2022-03-30,9652,383,22,123,79,3,,,9488,79,19333,86
Europe,Liechtenstein,None,2022-03-31,9655,361,21,123,79,3,,,9488,79,19633,86
Europe,Liechtenstein,None,2022-04-01,9657,339,20,123,79,2,,,9488,79,19925,86
Europe,Liechtenstein,None,2022-04-02,9659,319,19,123,79,2,,,9488,79,20208,86
Europe,Liechtenstein,None,2022-04-03,9661,300,18,123,79,2,,,9488,79,20484,87
Europe,Liechtenstein,None,2022-04-04,9662,281,17,123,79,2,,,9488,79,20752,87
Europe,Liechtenstein,None,2022-04-05,9664,264,17,123,79,2,,,9488,79,21015,87
Europe,Liechtenstein,None,2022-04-06,9665,248,16,123,79,2,,,9488,79,21272,87
Europe,Liechtenstein,None,2022-04-07,9666,233,15,123,79,2,,,9488,79,21522,87
Europe,Liechtenstein,None,2022-04-08,9667,218,15,124,79,2,,,9488,79,21768,87
Europe,Liechtenstein,None,2022-04-09,9668,205,14,124,79,1,,,9488,79,22008,88
Europe,Liechtenstein,None,2022-04-10,9668,192,13,124,79,1,,,9488,79,22243,88
Europe,Liechtenstein,None,2022-04-11,9669,180,13,124,79,1,,,9488,79,22475,88
Europe,Liechtenstein,None,2022-04-12,9669,169,12,124,79,1,,,9488,79,22702,88
Europe,Liechtenstein,None,2022-04-13,9670,158,12,124,79,1,,,9488,79,22926,88
Europe,Liechtenstein,None,2022-04-14,9670,148,11,124,79,1,,,9488,79,23145,88
Europe,Liechtenstein,None,2022-04-15,9671,139,11,124,79,1,,,9488,79,23361,89
Europe,Liechtenstein,None,2022-04-16,9671,130,10,124,79,1,,,9488,79,23574,89
Europe,Liechtenstein,None,2022-04-17,9671,122,10,124,79,1,,,9488,79,23783,89
Europe,Liechtenstein,None,2022-04-18,9671,114,9,124,79,1,,,9488,79,23989,89
Europe,Liechtenstein,None,2022-04-19,9671,107,9,124,79,1,,,9488,79,24192,89
Europe,Liechtenstein,None,2022-04-20,9672,100,8,124,79,1,,,9488,79,24393,89
Europe,Liechtenstein,None,2022-04-21,9672,94,8,124,79,1,,,9488,79,24591,89
Europe,Liechtenstein,None,2022-04-22,9672,88,8,124,79,1,,,9488,79,24786,90
Europe,Liechtenstein,None,2022-04-23,9672,82,7,124,79,1,,,9488,79,24978,90
Europe,Liechtenstein,None,2022-04-24,9672,77,7,124,79,1,,,9488,79,25168,90
Europe,Liechtenstein,None,2022-04-25,9672,72,7,124,79,1,,,9488,79,25356,90
Europe,Liechtenstein,None,2022-04-26,9672,67,6,124,79,0,,,9488,79,25542,90
Europe,Liechtenstein,None,2022-04-27,9672,63,6,124,79,0,,,9488,79,25725,90
Europe,Liechtenstein,None,2022-04-28,9672,59,6,124,79,0,,,9488,79,25907,90
Europe,Liechtenstein,None,2022-04-29,9672,55,6,124,79,0,,,9488,79,26086,90
Europe,Liechtenstein,None,2022-04-30,9672,52,5,124,79,0,,,9488,79,26264,91
Europe,Liechtenstein,None,2022-05-01,9673,48,5,124,79,0,,,9488,79,26440,91
Europe,Liechtenstein,None,2022-05-02,9673,45,5,124,79,0,,,9488,79,26614,91
Europe,Liechtenstein,None,2022-05-03,9673,42,5,124,79,0,,,9488,79,26786,91
Europe,Liechtenstein,None,2022-05-04,9673,40,4,124,79,0,,,9488,79,26956,91
Europe,Liechtenstein,None,2022-05-05,9673,37,4,124,79,0,,,9488,79,27125,91
Europe,Liechtenstein,None,2022-05-06,9673,35,4,124,79,0,,,9488,79,27292,91
Europe,Liechtenstein,None,2022-05-07,9673,33,4,124,79,0,,,9488,79,27457,91
Europe,Liechtenstein,None,2022-05-08,9673,30,4,124,79,0,,,9488,79,27621,92
Europe,Liechtenstein,None,2022-05-09,9673,28,4,124,79,0,,,9488,79,27784,92
Europe,Liechtenstein,None,2022-05-10,9673,27,3,124,79,0,,,9488,79,27945,92
Europe,Liechtenstein,None,2022-05-11,9673,25,3,124,79,0,,,9488,79,28104,92
Europe,Liechtenstein,None,2022-05-12,9673,23,3,124,79,0,,,9488,79,28262,92
Europe,Liechtenstein,None,2022-05-13,9673,22,3,124,79,0,,,9488,79,28419,92
Europe,Liechtenstein,None,2022-05-14,9673,20,3,124,79,0,,,9488,79,28575,92
Europe,Liechtenstein,None,2022-05-15,9673,19,3,124,79,0,,,9488,79,28729,92
Europe,Lithuania,None,2022-03-14,641893,17807,1003,4386,7425,130,,,641893,7425,641893,7425
Europe,Lithuania,None,2022-03-15,641991,16731,960,4389,7425,122,,,641893,7425,841379,8168
Europe,Lithuania,None,2022-03-16,642077,15714,920,4392,7425,114,,,641893,7425,924054,8476
Europe,Lithuania,None,2022-03-17,642152,14754,880,4394,7426,107,,,641893,7425,987502,8713
Europe,Lithuania,None,2022-03-18,642217,13848,842,4396,7426,101,,,641893,7425,1040993,8912
Europe,Lithuania,None,2022-03-19,642274,12994,806,4398,7426,94,,,641893,7425,1088119,9087
Europe,Lithuania,None,2022-03-20,642324,12190,771,4399,7426,88,,,641893,7425,1130723,9246
Europe,Lithuania,None,2022-03-21,642368,11432,738,4400,7426,83,,,641893,7425,1169899,9392
Europe,Lithuania,None,2022-03-22,642405,10719,705,4402,7426,77,,,641893,7425,1206359,9527
Europe,Lithuania,None,2022-03-23,642438,10048,674,4403,7426,72,,,641893,7425,1240602,9655
Europe,Lithuania,None,2022-03-24,642467,9418,645,4403,7426,68,,,641893,7425,1272987,9775
Europe,Lithuania,None,2022-03-25,642492,8825,616,4404,7426,63,,,641893,7425,1303787,9890
Europe,Lithuania,None,2022-03-26,642514,8269,589,4405,7426,59,,,641893,7425,1333214,10000
Europe,Lithuania,None,2022-03-27,642533,7747,563,4405,7426,56,,,641893,7425,1361436,10105
Europe,Lithuania,None,2022-03-28,642550,7256,538,4406,7426,52,,,641893,7425,1388591,10206
Europe,Lithuania,None,2022-03-29,642565,6796,514,4406,7426,49,,,641893,7425,1414791,10303
Europe,Lithuania,None,2022-03-30,642577,6364,492,4407,7427,45,,,641893,7425,1440129,10399
Europe,Lithuania,None,2022-03-31,642588,5960,470,4407,7427,42,,,641893,7425,1464686,10490
Europe,Lithuania,None,2022-04-01,642598,5580,449,4407,7427,40,,,641893,7425,1488529,10579
Europe,Lithuania,None,2022-04-02,642607,5224,429,4408,7427,37,,,641893,7425,1511719,10665
Europe,Lithuania,None,2022-04-03,642614,4891,410,4408,7427,35,,,641893,7425,1534304,10749
Europe,Lithuania,None,2022-04-04,642620,4578,391,4408,7427,32,,,641893,7425,1556330,10831
Europe,Lithuania,None,2022-04-05,642626,4286,374,4408,7427,30,,,641893,7425,1577838,10912
Europe,Lithuania,None,2022-04-06,642631,4012,357,4408,7427,28,,,641893,7425,1598862,10990
Europe,Lithuania,None,2022-04-07,642635,3755,341,4408,7427,26,,,641893,7425,1619432,11067
Europe,Lithuania,None,2022-04-08,642639,3514,326,4409,7427,25,,,641893,7425,1639579,11142
Europe,Lithuania,None,2022-04-09,642642,3289,311,4409,7427,23,,,641893,7425,1659325,11215
Europe,Lithuania,None,2022-04-10,642645,3079,297,4409,7427,22,,,641893,7425,1678695,11287
Europe,Lithuania,None,2022-04-11,642647,2881,284,4409,7427,20,,,641893,7425,1697709,11358
Europe,Lithuania,None,2022-04-12,642649,2697,271,4409,7427,19,,,641893,7425,1716386,11428
Europe,Lithuania,None,2022-04-13,642651,2524,259,4409,7427,18,,,641893,7425,1734744,11496
Europe,Lithuania,None,2022-04-14,642653,2362,247,4409,7427,16,,,641893,7425,1752798,11563
Europe,Lithuania,None,2022-04-15,642654,2210,236,4409,7427,15,,,641893,7425,1770563,11630
Europe,Lithuania,None,2022-04-16,642656,2069,225,4409,7427,14,,,641893,7425,1788053,11695
Europe,Lithuania,None,2022-04-17,642657,1936,215,4409,7427,13,,,641893,7425,1805279,11759
Europe,Lithuania,None,2022-04-18,642658,1812,206,4409,7427,12,,,641893,7425,1822253,11822
Europe,Lithuania,None,2022-04-19,642658,1696,196,4409,7427,12,,,641893,7425,1838986,11885
Europe,Lithuania,None,2022-04-20,642659,1587,188,4409,7427,11,,,641893,7425,1855489,11946
Europe,Lithuania,None,2022-04-21,642660,1486,179,4409,7427,10,,,641893,7425,1871770,12007
Europe,Lithuania,None,2022-04-22,642660,1391,171,4409,7427,9,,,641893,7425,1887837,12067
Europe,Lithuania,None,2022-04-23,642661,1302,163,4409,7427,9,,,641893,7425,1903701,12126
Europe,Lithuania,None,2022-04-24,642661,1219,156,4409,7427,8,,,641893,7425,1919367,12184
Europe,Lithuania,None,2022-04-25,642662,1141,149,4409,7427,8,,,641893,7425,1934844,12242
Europe,Lithuania,None,2022-04-26,642662,1068,142,4409,7427,7,,,641893,7425,1950136,12299
Europe,Lithuania,None,2022-04-27,642662,1000,136,4409,7427,7,,,641893,7425,1965252,12355
Europe,Lithuania,None,2022-04-28,642662,936,130,4409,7427,6,,,641893,7425,1980197,12411
Europe,Lithuania,None,2022-04-29,642663,876,124,4409,7427,6,,,641893,7425,1994978,12466
Europe,Lithuania,None,2022-04-30,642663,821,118,4409,7427,5,,,641893,7425,2009598,12520
Europe,Lithuania,None,2022-05-01,642663,768,113,4409,7427,5,,,641893,7425,2024063,12574
Europe,Lithuania,None,2022-05-02,642663,719,108,4409,7427,5,,,641893,7425,2038379,12627
Europe,Lithuania,None,2022-05-03,642663,674,103,4409,7427,4,,,641893,7425,2052549,12680
Europe,Lithuania,None,2022-05-04,642663,631,98,4409,7427,4,,,641893,7425,2066578,12733
Europe,Lithuania,None,2022-05-05,642663,591,94,4409,7427,4,,,641893,7425,2080470,12784
Europe,Lithuania,None,2022-05-06,642663,553,90,4409,7427,4,,,641893,7425,2094229,12836
Europe,Lithuania,None,2022-05-07,642664,518,86,4409,7427,3,,,641893,7425,2107860,12886
Europe,Lithuania,None,2022-05-08,642664,486,82,4409,7427,3,,,641893,7425,2121365,12937
Europe,Lithuania,None,2022-05-09,642664,455,78,4409,7427,3,,,641893,7425,2134747,12987
Europe,Lithuania,None,2022-05-10,642664,426,74,4409,7427,3,,,641893,7425,2148010,13036
Europe,Lithuania,None,2022-05-11,642664,399,71,4409,7427,3,,,641893,7425,2161157,13085
Europe,Lithuania,None,2022-05-12,642664,374,68,4409,7427,2,,,641893,7425,2174192,13133
Europe,Lithuania,None,2022-05-13,642664,351,65,4409,7427,2,,,641893,7425,2187116,13182
Europe,Lithuania,None,2022-05-14,642664,329,62,4409,7427,2,,,641893,7425,2199934,13229
Europe,Lithuania,None,2022-05-15,642664,308,59,4409,7427,2,,,641893,7425,2212646,13277
Europe,Luxembourg,None,2022-03-14,141321,2602,182,1422,1002,19,,,141321,1002,141321,1002
Europe,Luxembourg,None,2022-03-15,141329,2442,174,1422,1003,18,,,141321,1002,173098,1006
Europe,Luxembourg,None,2022-03-16,141337,2292,166,1422,1004,16,,,141321,1002,186265,1008
Europe,Luxembourg,None,2022-03-17,141343,2151,159,1422,1005,15,,,141321,1002,196369,1010
Europe,Luxembourg,None,2022-03-18,141349,2018,152,1423,1006,14,,,141321,1002,204887,1011
Europe,Luxembourg,None,2022-03-19,141354,1893,145,1423,1006,14,,,141321,1002,212392,1012
Europe,Luxembourg,None,2022-03-20,141359,1776,139,1423,1007,13,,,141321,1002,219177,1014
Europe,Luxembourg,None,2022-03-21,141363,1665,133,1423,1008,12,,,141321,1002,225416,1015
Europe,Luxembourg,None,2022-03-22,141366,1562,127,1423,1009,11,,,141321,1002,231222,1017
Europe,Luxembourg,None,2022-03-23,141369,1465,121,1423,1010,10,,,141321,1002,236676,1018
Europe,Luxembourg,None,2022-03-24,141372,1374,116,1423,1010,10,,,141321,1002,241834,1018
Europe,Luxembourg,None,2022-03-25,141374,1288,111,1423,1011,9,,,141321,1002,246740,1020
Europe,Luxembourg,None,2022-03-26,141376,1208,106,1423,1012,9,,,141321,1003,251427,1021
Europe,Luxembourg,None,2022-03-27,141378,1133,101,1423,1013,8,,,141321,1003,255923,1023
Europe,Luxembourg,None,2022-03-28,141380,1063,97,1423,1013,7,,,141321,1003,260249,1023
Europe,Luxembourg,None,2022-03-29,141381,997,92,1423,1014,7,,,141321,1004,264422,1024
Europe,Luxembourg,None,2022-03-30,141382,935,88,1424,1015,7,,,141321,1004,268458,1026
Europe,Luxembourg,None,2022-03-31,141383,877,84,1424,1015,6,,,141321,1004,272370,1026
Europe,Luxembourg,None,2022-04-01,141384,822,81,1424,1016,6,,,141321,1005,276168,1027
Europe,Luxembourg,None,2022-04-02,141385,771,77,1424,1017,5,,,141321,1005,279863,1029
Europe,Luxembourg,None,2022-04-03,141386,724,74,1424,1017,5,,,141321,1005,283461,1029
Europe,Luxembourg,None,2022-04-04,141387,679,70,1424,1018,5,,,141321,1006,286971,1030
Europe,Luxembourg,None,2022-04-05,141387,637,67,1424,1019,4,,,141321,1006,290397,1032
Europe,Luxembourg,None,2022-04-06,141388,598,64,1424,1019,4,,,141321,1006,293747,1032
Europe,Luxembourg,None,2022-04-07,141388,561,61,1424,1020,4,,,141321,1007,297024,1033
Europe,Luxembourg,None,2022-04-08,141389,526,59,1424,1020,4,,,141321,1007,300234,1033
Europe,Luxembourg,None,2022-04-09,141389,494,56,1424,1021,3,,,141321,1007,303380,1035
Europe,Luxembourg,None,2022-04-10,141389,464,53,1424,1021,3,,,141321,1007,306466,1035
Europe,Luxembourg,None,2022-04-11,141390,435,51,1424,1022,3,,,141321,1008,309496,1036
Europe,Luxembourg,None,2022-04-12,141390,409,49,1424,1023,3,,,141321,1009,312471,1037
Europe,Luxembourg,None,2022-04-13,141390,384,47,1424,1023,3,,,141321,1009,315396,1038
Europe,Luxembourg,None,2022-04-14,141390,361,45,1424,1024,2,,,141321,1009,318272,1039
Europe,Luxembourg,None,2022-04-15,141390,339,43,1424,1024,2,,,141321,1009,321103,1039
Europe,Luxembourg,None,2022-04-16,141390,318,41,1424,1025,2,,,141321,1010,323889,1040
Europe,Luxembourg,None,2022-04-17,141391,299,39,1424,1025,2,,,141321,1010,326635,1041
Europe,Luxembourg,None,2022-04-18,141391,281,37,1424,1026,2,,,141321,1010,329339,1042
Europe,Luxembourg,None,2022-04-19,141391,264,35,1424,1026,2,,,141321,1010,332005,1042
Europe,Luxembourg,None,2022-04-20,141391,249,34,1424,1026,2,,,141321,1010,334634,1042
Europe,Luxembourg,None,2022-04-21,141391,234,32,1424,1027,2,,,141321,1010,337228,1044
Europe,Luxembourg,None,2022-04-22,141391,220,31,1424,1027,1,,,141321,1010,339788,1044
Europe,Luxembourg,None,2022-04-23,141391,207,30,1424,1028,1,,,141321,1011,342316,1045
Europe,Luxembourg,None,2022-04-24,141391,195,28,1424,1028,1,,,141321,1011,344812,1045
Europe,Luxembourg,None,2022-04-25,141391,183,27,1424,1029,1,,,141321,1012,347278,1046
Europe,Luxembourg,None,2022-04-26,141391,173,26,1424,1029,1,,,141321,1012,349714,1047
Europe,Luxembourg,None,2022-04-27,141391,163,25,1424,1029,1,,,141321,1012,352123,1047
Europe,Luxembourg,None,2022-04-28,141391,153,24,1424,1030,1,,,141321,1012,354504,1048
Europe,Luxembourg,None,2022-04-29,141391,144,22,1424,1030,1,,,141321,1012,356859,1048
Europe,Luxembourg,None,2022-04-30,141391,136,21,1424,1030,1,,,141321,1012,359188,1048
Europe,Luxembourg,None,2022-05-01,141391,128,21,1424,1031,1,,,141321,1012,361493,1050
Europe,Luxembourg,None,2022-05-02,141391,121,20,1424,1031,1,,,141321,1012,363774,1050
Europe,Luxembourg,None,2022-05-03,141391,114,19,1424,1032,1,,,141321,1013,366032,1051
Europe,Luxembourg,None,2022-05-04,141391,108,18,1424,1032,1,,,141321,1013,368267,1051
Europe,Luxembourg,None,2022-05-05,141391,102,17,1424,1032,1,,,141321,1013,370481,1051
Europe,Luxembourg,None,2022-05-06,141391,96,16,1424,1033,1,,,141321,1013,372673,1053
Europe,Luxembourg,None,2022-05-07,141391,91,16,1424,1033,1,,,141321,1013,374845,1053
Europe,Luxembourg,None,2022-05-08,141391,86,15,1424,1033,1,,,141321,1013,376996,1053
Europe,Luxembourg,None,2022-05-09,141391,81,14,1424,1034,1,,,141321,1014,379129,1054
Europe,Luxembourg,None,2022-05-10,141391,77,14,1424,1034,0,,,141321,1014,381242,1054
Europe,Luxembourg,None,2022-05-11,141391,73,13,1424,1034,0,,,141321,1014,383337,1054
Europe,Luxembourg,None,2022-05-12,141391,69,12,1424,1034,0,,,141321,1014,385413,1055
Europe,Luxembourg,None,2022-05-13,141391,65,12,1424,1035,0,,,141321,1014,387473,1056
Europe,Luxembourg,None,2022-05-14,141391,62,11,1424,1035,0,,,141321,1014,389515,1056
Europe,Luxembourg,None,2022-05-15,141391,58,11,1424,1035,0,,,141321,1014,391540,1056
Europe,Malta,None,2022-03-14,69289,732,60,855,622,5,,,69289,622,69289,622
Europe,Malta,None,2022-03-15,69292,687,57,855,623,5,,,69289,622,70902,631
Europe,Malta,None,2022-03-16,69294,645,55,855,624,5,,,69289,622,71571,635
Europe,Malta,None,2022-03-17,69296,606,52,855,624,4,,,69289,622,72085,638
Europe,Malta,None,2022-03-18,69298,569,50,855,625,4,,,69289,622,72518,641
Europe,Malta,None,2022-03-19,69300,534,48,855,625,4,,,69289,622,72901,643
Europe,Malta,None,2022-03-20,69302,501,46,855,626,4,,,69289,622,73246,646
Europe,Malta,None,2022-03-21,69303,470,44,855,626,3,,,69289,622,73563,647
Europe,Malta,None,2022-03-22,69304,441,42,855,627,3,,,69289,622,73858,650
Europe,Malta,None,2022-03-23,69306,414,40,855,627,3,,,69289,622,74137,651
Europe,Malta,None,2022-03-24,69307,388,38,855,628,3,,,69289,622,74399,653
Europe,Malta,None,2022-03-25,69307,364,37,855,628,3,,,69289,622,74648,655
Europe,Malta,None,2022-03-26,69308,341,35,855,628,2,,,69289,622,74886,656
Europe,Malta,None,2022-03-27,69309,320,33,855,629,2,,,69289,622,75115,658
Europe,Malta,None,2022-03-28,69309,300,32,855,629,2,,,69289,622,75334,659
Europe,Malta,None,2022-03-29,69310,281,30,855,630,2,,,69289,622,75546,661
Europe,Malta,None,2022-03-30,69310,264,29,855,630,2,,,69289,622,75751,662
Europe,Malta,None,2022-03-31,69311,248,28,855,630,2,,,69289,622,75950,663
Europe,Malta,None,2022-04-01,69311,232,27,855,631,2,,,69289,622,76143,665
Europe,Malta,None,2022-04-02,69312,218,25,855,631,1,,,69289,622,76331,666
Europe,Malta,None,2022-04-03,69312,204,24,855,631,1,,,69289,622,76513,667
Europe,Malta,None,2022-04-04,69312,191,23,855,631,1,,,69289,622,76691,668
Europe,Malta,None,2022-04-05,69312,179,22,855,632,1,,,69289,622,76865,670
Europe,Malta,None,2022-04-06,69313,168,21,855,632,1,,,69289,622,77035,671
Europe,Malta,None,2022-04-07,69313,158,20,855,632,1,,,69289,622,77202,671
Europe,Malta,None,2022-04-08,69313,148,19,855,632,1,,,69289,622,77364,672
Europe,Malta,None,2022-04-09,69313,139,18,855,633,1,,,69289,622,77524,674
Europe,Malta,None,2022-04-10,69313,130,18,855,633,1,,,69289,622,77680,675
Europe,Malta,None,2022-04-11,69313,122,17,855,633,1,,,69289,622,77834,676
Europe,Malta,None,2022-04-12,69313,114,16,855,633,1,,,69289,622,77984,676
Europe,Malta,None,2022-04-13,69314,107,15,855,633,1,,,69289,622,78134,677
Europe,Malta,None,2022-04-14,69314,101,15,855,634,1,,,69289,622,78279,679
Europe,Malta,None,2022-04-15,69314,94,14,855,634,1,,,69289,622,78423,679
Europe,Malta,None,2022-04-16,69314,88,13,855,634,1,,,69289,622,78564,680
Europe,Malta,None,2022-04-17,69314,83,13,855,634,1,,,69289,622,78703,681
