Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Serbia,None,2022-05-07,1736174,1051,179,13832,15966,7,,,1736069,15778,2639919,16291
Europe,Serbia,None,2022-05-08,1736174,987,171,13832,15969,6,,,1736069,15778,2653932,16299
Europe,Serbia,None,2022-05-09,1736174,927,163,13832,15972,6,,,1736069,15778,2667733,16307
Europe,Serbia,None,2022-05-10,1736174,871,156,13832,15975,6,,,1736069,15778,2681334,16314
Europe,Serbia,None,2022-05-11,1736174,818,149,13832,15977,5,,,1736069,15778,2694741,16321
Europe,Serbia,None,2022-05-12,1736174,769,142,13832,15980,5,,,1736069,15778,2707963,16329
Europe,Serbia,None,2022-05-13,1736175,722,136,13832,15982,5,,,1736069,15778,2721009,16336
Europe,Serbia,None,2022-05-14,1736175,679,130,13832,15985,4,,,1736069,15778,2733883,16343
Europe,Serbia,None,2022-05-15,1736175,638,124,13832,15987,4,,,1736069,15778,2746593,16350
Europe,Slovakia,None,2022-04-05,1587122,13028,954,9128,17737,93,,,1587122,17737,1587122,17737
Europe,Slovakia,None,2022-04-06,1587177,12229,912,9130,17737,88,,,1587122,17737,2154108,18802
Europe,Slovakia,None,2022-04-07,1587225,11477,873,9132,17737,82,,,1587122,17737,2388987,19243
Europe,Slovakia,None,2022-04-08,1587269,10770,835,9133,17737,77,,,1587122,17737,2569223,19581
Europe,Slovakia,None,2022-04-09,1587308,10104,798,9134,17737,72,,,1587122,17737,2721171,19867
Europe,Slovakia,None,2022-04-10,1587342,9478,763,9135,17737,67,,,1587122,17737,2855039,20118
Europe,Slovakia,None,2022-04-11,1587373,8890,729,9136,17737,63,,,1587122,17737,2976066,20345
Europe,Slovakia,None,2022-04-12,1587400,8337,697,9137,17738,59,,,1587122,17737,3087360,20555
Europe,Slovakia,None,2022-04-13,1587425,7817,667,9138,17738,55,,,1587122,17737,3190949,20750
Europe,Slovakia,None,2022-04-14,1587446,7329,637,9138,17738,52,,,1587122,17737,3288240,20932
Europe,Slovakia,None,2022-04-15,1587466,6871,609,9139,17738,48,,,1587122,17737,3380261,21105
Europe,Slovakia,None,2022-04-16,1587483,6440,582,9139,17738,45,,,1587122,17737,3467782,21270
Europe,Slovakia,None,2022-04-17,1587498,6037,556,9140,17738,42,,,1587122,17737,3551406,21427
Europe,Slovakia,None,2022-04-18,1587512,5658,531,9140,17738,40,,,1587122,17737,3631612,21577
Europe,Slovakia,None,2022-04-19,1587524,5302,508,9141,17738,37,,,1587122,17737,3708787,21722
Europe,Slovakia,None,2022-04-20,1587535,4969,485,9141,17738,35,,,1587122,17737,3783251,21862
Europe,Slovakia,None,2022-04-21,1587545,4656,463,9141,17738,32,,,1587122,17737,3855271,21997
Europe,Slovakia,None,2022-04-22,1587553,4362,443,9141,17738,30,,,1587122,17737,3925071,22128
Europe,Slovakia,None,2022-04-23,1587561,4087,423,9142,17738,28,,,1587122,17737,3992847,22256
Europe,Slovakia,None,2022-04-24,1587568,3829,404,9142,17738,26,,,1587122,17737,4058765,22379
Europe,Slovakia,None,2022-04-25,1587574,3587,386,9142,17738,25,,,1587122,17737,4122969,22500
Europe,Slovakia,None,2022-04-26,1587579,3361,369,9142,17738,23,,,1587122,17737,4185585,22618
Europe,Slovakia,None,2022-04-27,1587584,3148,352,9142,17738,22,,,1587122,17737,4246728,22732
Europe,Slovakia,None,2022-04-28,1587588,2949,336,9142,17738,20,,,1587122,17737,4306496,22845
Europe,Slovakia,None,2022-04-29,1587592,2763,321,9143,17738,19,,,1587122,17737,4364978,22954
Europe,Slovakia,None,2022-04-30,1587595,2588,307,9143,17738,18,,,1587122,17737,4422252,23062
Europe,Slovakia,None,2022-05-01,1587598,2424,293,9143,17738,16,,,1587122,17737,4478393,23167
Europe,Slovakia,None,2022-05-02,1587601,2271,280,9143,17738,15,,,1587122,17737,4533463,23271
Europe,Slovakia,None,2022-05-03,1587603,2127,267,9143,17738,14,,,1587122,17737,4587522,23372
Europe,Slovakia,None,2022-05-04,1587606,1993,255,9143,17738,13,,,1587122,17737,4640625,23472
Europe,Slovakia,None,2022-05-05,1587608,1867,244,9143,17738,13,,,1587122,17737,4692819,23570
Europe,Slovakia,None,2022-05-06,1587609,1749,233,9143,17738,12,,,1587122,17737,4744150,23667
Europe,Slovakia,None,2022-05-07,1587611,1638,223,9143,17738,11,,,1587122,17737,4794660,23761
Europe,Slovakia,None,2022-05-08,1587612,1535,213,9143,17738,10,,,1587122,17737,4844385,23855
Europe,Slovakia,None,2022-05-09,1587613,1438,203,9143,17738,10,,,1587122,17737,4893363,23947
Europe,Slovakia,None,2022-05-10,1587614,1347,194,9143,17738,9,,,1587122,17737,4941626,24037
Europe,Slovakia,None,2022-05-11,1587615,1262,185,9143,17738,8,,,1587122,17737,4989204,24127
Europe,Slovakia,None,2022-05-12,1587616,1182,177,9143,17738,8,,,1587122,17737,5036125,24215
Europe,Slovakia,None,2022-05-13,1587617,1108,169,9143,17738,7,,,1587122,17737,5082417,24302
Europe,Slovakia,None,2022-05-14,1587618,1038,161,9143,17738,7,,,1587122,17737,5128104,24388
Europe,Slovakia,None,2022-05-15,1587618,972,154,9143,17738,6,,,1587122,17737,5173207,24472
Europe,Slovenia,None,2022-04-05,593319,2626,270,4483,5922,18,,,593319,5922,593319,5922
Europe,Slovenia,None,2022-04-06,593320,2458,258,4483,5922,17,,,593319,5922,842086,6301
Europe,Slovenia,None,2022-04-07,593321,2300,246,4483,5922,16,,,593319,5922,945129,6457
Europe,Slovenia,None,2022-04-08,593323,2152,235,4483,5922,15,,,593319,5922,1024199,6578
Europe,Slovenia,None,2022-04-09,593324,2014,224,4484,5922,14,,,593319,5922,1090856,6679
Europe,Slovenia,None,2022-04-10,593324,1885,214,4484,5923,13,,,593319,5922,1149582,6769
Europe,Slovenia,None,2022-04-11,593325,1764,205,4484,5923,12,,,593319,5922,1202675,6850
Europe,Slovenia,None,2022-04-12,593326,1651,195,4484,5923,11,,,593319,5922,1251499,6925
Europe,Slovenia,None,2022-04-13,593326,1545,186,4484,5923,11,,,593319,5922,1296943,6994
Europe,Slovenia,None,2022-04-14,593327,1446,178,4484,5923,10,,,593319,5922,1339625,7059
Europe,Slovenia,None,2022-04-15,593327,1354,170,4484,5923,9,,,593319,5922,1379994,7120
Europe,Slovenia,None,2022-04-16,593328,1267,162,4484,5923,9,,,593319,5922,1418392,7179
Europe,Slovenia,None,2022-04-17,593328,1186,155,4484,5923,8,,,593319,5922,1455079,7234
Europe,Slovenia,None,2022-04-18,593328,1110,148,4484,5923,7,,,593319,5922,1490267,7288
Europe,Slovenia,None,2022-04-19,593328,1039,141,4484,5923,7,,,593319,5922,1524126,7339
Europe,Slovenia,None,2022-04-20,593329,973,135,4484,5923,6,,,593319,5922,1556796,7389
Europe,Slovenia,None,2022-04-21,593329,911,129,4484,5923,6,,,593319,5922,1588393,7437
Europe,Slovenia,None,2022-04-22,593329,853,123,4484,5923,6,,,593319,5922,1619018,7484
Europe,Slovenia,None,2022-04-23,593329,799,118,4484,5923,5,,,593319,5922,1648754,7529
Europe,Slovenia,None,2022-04-24,593329,748,112,4484,5923,5,,,593319,5922,1677675,7573
Europe,Slovenia,None,2022-04-25,593329,700,107,4484,5923,5,,,593319,5922,1705845,7616
Europe,Slovenia,None,2022-04-26,593330,656,102,4484,5923,4,,,593319,5922,1733319,7658
Europe,Slovenia,None,2022-04-27,593330,614,98,4484,5923,4,,,593319,5922,1760146,7699
Europe,Slovenia,None,2022-04-28,593330,575,93,4484,5923,4,,,593319,5922,1786370,7738
Europe,Slovenia,None,2022-04-29,593330,539,89,4484,5923,3,,,593319,5922,1812030,7778
Europe,Slovenia,None,2022-04-30,593330,505,85,4484,5924,3,,,593319,5922,1837160,7817
Europe,Slovenia,None,2022-05-01,593330,473,81,4484,5924,3,,,593319,5922,1861793,7854
Europe,Slovenia,None,2022-05-02,593330,443,78,4484,5924,3,,,593319,5922,1885957,7891
Europe,Slovenia,None,2022-05-03,593330,415,74,4484,5924,3,,,593319,5922,1909676,7927
Europe,Slovenia,None,2022-05-04,593330,389,71,4484,5924,2,,,593319,5922,1932976,7963
Europe,Slovenia,None,2022-05-05,593330,364,68,4484,5924,2,,,593319,5922,1955878,7997
Europe,Slovenia,None,2022-05-06,593330,342,64,4484,5924,2,,,593319,5922,1978401,8032
Europe,Slovenia,None,2022-05-07,593330,320,62,4484,5924,2,,,593319,5922,2000564,8065
Europe,Slovenia,None,2022-05-08,593330,300,59,4484,5924,2,,,593319,5922,2022382,8099
Europe,Slovenia,None,2022-05-09,593330,281,56,4484,5924,2,,,593319,5922,2043873,8131
Europe,Slovenia,None,2022-05-10,593330,264,54,4484,5924,2,,,593319,5922,2065050,8164
Europe,Slovenia,None,2022-05-11,593330,247,51,4484,5924,2,,,593319,5922,2085927,8195
Europe,Slovenia,None,2022-05-12,593330,232,49,4484,5924,1,,,593319,5922,2106515,8227
Europe,Slovenia,None,2022-05-13,593330,217,47,4484,5924,1,,,593319,5922,2126827,8258
Europe,Slovenia,None,2022-05-14,593330,204,45,4484,5924,1,,,593319,5922,2146874,8288
Europe,Slovenia,None,2022-05-15,593330,191,43,4484,5924,1,,,593319,5922,2166665,8318
Europe,Spain,None,2022-04-05,10614717,74923,6867,156899,102965,526,,,10614717,102965,10614717,102965
Europe,Spain,None,2022-04-06,10615094,70504,6569,156910,103028,494,,,10614717,102965,11205971,103188
Europe,Spain,None,2022-04-07,10615433,66336,6283,156920,103089,464,,,10614717,102965,11451059,103315
Europe,Spain,None,2022-04-08,10615738,62406,6010,156929,103149,436,,,10614717,102965,11639167,103425
Europe,Spain,None,2022-04-09,10616012,58701,5747,156937,103206,409,,,10614717,102965,11797766,103525
Europe,Spain,None,2022-04-10,10616258,55210,5496,156945,103263,384,,,10614717,102965,11937499,103620
Europe,Spain,None,2022-04-11,10616478,51919,5255,156951,103317,361,,,10614717,102965,12063825,103708
Europe,Spain,None,2022-04-12,10616674,48818,5025,156957,103371,339,,,10614717,102965,12179987,103793
Europe,Spain,None,2022-04-13,10616848,45897,4804,156963,103422,318,,,10614717,102971,12288100,103873
Europe,Spain,None,2022-04-14,10617004,43146,4592,156967,103472,298,,,10614717,102993,12389635,103951
Europe,Spain,None,2022-04-15,10617144,40558,4390,156971,103521,280,,,10614717,103016,12485661,104026
Europe,Spain,None,2022-04-16,10617268,38123,4196,156975,103569,262,,,10614717,103040,12576985,104098
Europe,Spain,None,2022-04-17,10617380,35832,4011,156978,103615,246,,,10614717,103062,12664237,104168
Europe,Spain,None,2022-04-18,10617479,33676,3833,156981,103660,231,,,10614717,103085,12747916,104235
Europe,Spain,None,2022-04-19,10617566,31648,3664,156984,103704,216,,,10614717,103107,12828425,104301
Europe,Spain,None,2022-04-20,10617644,29740,3501,156986,103746,203,,,10614717,103128,12906100,104364
Europe,Spain,None,2022-04-21,10617712,27947,3346,156988,103787,190,,,10614717,103149,12981219,104425
Europe,Spain,None,2022-04-22,10617774,26262,3197,156990,103827,178,,,10614717,103169,13054022,104485
Europe,Spain,None,2022-04-23,10617828,24678,3055,156992,103866,167,,,10614717,103189,13124706,104543
Europe,Spain,None,2022-04-24,10617876,23190,2919,156993,103904,157,,,10614717,103209,13193448,104599
Europe,Spain,None,2022-04-25,10617919,21792,2789,156995,103941,147,,,10614717,103227,13260401,104655
Europe,Spain,None,2022-04-26,10617956,20478,2665,156996,103977,138,,,10614717,103246,13325694,104708
Europe,Spain,None,2022-04-27,10617989,19243,2546,156997,104011,129,,,10614717,103263,13389447,104759
Europe,Spain,None,2022-04-28,10618018,18084,2433,156998,104045,121,,,10614717,103280,13451764,104810
Europe,Spain,None,2022-04-29,10618044,16995,2324,156998,104078,113,,,10614717,103296,13512737,104860
Europe,Spain,None,2022-04-30,10618067,15973,2221,156999,104110,106,,,10614717,103312,13572451,104908
Europe,Spain,None,2022-05-01,10618087,15013,2122,157000,104141,100,,,10614717,103327,13630980,104955
Europe,Spain,None,2022-05-02,10618104,14112,2027,157000,104171,93,,,10614717,103342,13688390,105000
Europe,Spain,None,2022-05-03,10618120,13266,1936,157001,104200,88,,,10614717,103356,13744746,105044
Europe,Spain,None,2022-05-04,10618133,12471,1850,157001,104229,82,,,10614717,103370,13800102,105088
Europe,Spain,None,2022-05-05,10618145,11725,1767,157001,104256,77,,,10614717,103382,13854511,105130
Europe,Spain,None,2022-05-06,10618155,11025,1688,157002,104283,72,,,10614717,103395,13908018,105171
Europe,Spain,None,2022-05-07,10618165,10368,1613,157002,104309,68,,,10614717,103406,13960669,105212
Europe,Spain,None,2022-05-08,10618173,9751,1540,157002,104335,63,,,10614717,103418,14012502,105252
Europe,Spain,None,2022-05-09,10618180,9172,1471,157002,104360,60,,,10614717,103430,14063554,105290
Europe,Spain,None,2022-05-10,10618186,8628,1406,157003,104383,56,,,10614717,103439,14113860,105327
Europe,Spain,None,2022-05-11,10618191,8118,1343,157003,104407,52,,,10614717,103450,14163452,105364
Europe,Spain,None,2022-05-12,10618196,7639,1283,157003,104429,49,,,10614717,103458,14212359,105400
Europe,Spain,None,2022-05-13,10618200,7189,1225,157003,104451,46,,,10614717,103467,14260609,105435
Europe,Spain,None,2022-05-14,10618204,6767,1170,157003,104473,43,,,10614717,103477,14308229,105469
Europe,Spain,None,2022-05-15,10618207,6370,1118,157003,104494,41,,,10614717,103485,14355240,105503
Europe,Sweden,None,2022-04-05,1242733,515,40,4690,18667,4,,,1242733,18667,1242733,18667
Europe,Sweden,None,2022-04-06,1242733,501,38,4690,18676,4,,,1242733,18667,2079704,18787
Europe,Sweden,None,2022-04-07,1242733,487,37,4690,18684,3,,,1242733,18667,2426389,18841
Europe,Sweden,None,2022-04-08,1242733,474,35,4690,18692,3,,,1242733,18667,2692410,18884
Europe,Sweden,None,2022-04-09,1242733,462,34,4690,18700,3,,,1242733,18667,2916676,18922
Europe,Sweden,None,2022-04-10,1242733,450,33,4690,18707,3,,,1242733,18667,3114258,18955
Europe,Sweden,None,2022-04-11,1242733,438,32,4690,18715,3,,,1242733,18667,3292886,18986
Europe,Sweden,None,2022-04-12,1242733,427,31,4690,18722,3,,,1242733,18667,3457151,19015
Europe,Sweden,None,2022-04-13,1242733,416,29,4690,18729,3,,,1242733,18667,3610045,19042
Europe,Sweden,None,2022-04-14,1242733,405,28,4690,18736,3,,,1242733,18667,3753647,19068
Europe,Sweden,None,2022-04-15,1242733,395,27,4690,18743,3,,,1242733,18667,3889469,19093
Europe,Sweden,None,2022-04-16,1242733,385,26,4690,18750,3,,,1242733,18667,4018653,19117
Europe,Sweden,None,2022-04-17,1242733,376,25,4690,18757,3,,,1242733,18667,4142087,19141
Europe,Sweden,None,2022-04-18,1242733,366,25,4690,18763,3,,,1242733,18667,4260476,19163
Europe,Sweden,None,2022-04-19,1242733,357,24,4690,18770,3,,,1242733,18667,4374393,19185
Europe,Sweden,None,2022-04-20,1242733,349,23,4690,18776,3,,,1242733,18667,4484309,19205
Europe,Sweden,None,2022-04-21,1242733,340,22,4690,18782,2,,,1242733,18667,4590618,19225
Europe,Sweden,None,2022-04-22,1242733,332,21,4690,18788,2,,,1242733,18667,4693654,19245
Europe,Sweden,None,2022-04-23,1242733,324,21,4690,18794,2,,,1242733,18667,4793701,19264
Europe,Sweden,None,2022-04-24,1242733,317,20,4690,18800,2,,,1242733,18667,4891006,19283
Europe,Sweden,None,2022-04-25,1242733,309,19,4690,18806,2,,,1242733,18667,4985782,19302
Europe,Sweden,None,2022-04-26,1242733,302,19,4690,18811,2,,,1242733,18667,5078217,19319
Europe,Sweden,None,2022-04-27,1242733,295,18,4690,18817,2,,,1242733,18667,5168476,19337
Europe,Sweden,None,2022-04-28,1242733,288,17,4690,18822,2,,,1242733,18667,5256706,19353
Europe,Sweden,None,2022-04-29,1242733,282,17,4690,18827,2,,,1242733,18667,5343038,19370
Europe,Sweden,None,2022-04-30,1242733,275,16,4690,18832,2,,,1242733,18667,5427589,19386
Europe,Sweden,None,2022-05-01,1242733,269,16,4690,18837,2,,,1242733,18667,5510466,19402
Europe,Sweden,None,2022-05-02,1242733,263,15,4690,18842,2,,,1242733,18667,5591763,19418
Europe,Sweden,None,2022-05-03,1242733,257,15,4690,18847,2,,,1242733,18667,5671569,19433
Europe,Sweden,None,2022-05-04,1242733,251,14,4690,18852,2,,,1242733,18667,5749961,19449
Europe,Sweden,None,2022-05-05,1242733,246,14,4690,18857,2,,,1242733,18667,5827014,19464
Europe,Sweden,None,2022-05-06,1242733,240,13,4690,18861,2,,,1242733,18667,5902792,19478
Europe,Sweden,None,2022-05-07,1242733,235,13,4690,18866,2,,,1242733,18667,5977358,19493
Europe,Sweden,None,2022-05-08,1242733,230,12,4690,18870,2,,,1242733,18667,6050767,19507
Europe,Sweden,None,2022-05-09,1242733,225,12,4690,18874,2,,,1242733,18667,6123072,19520
Europe,Sweden,None,2022-05-10,1242733,220,12,4690,18879,2,,,1242733,18667,6194322,19535
Europe,Sweden,None,2022-05-11,1242733,215,11,4690,18883,2,,,1242733,18667,6264561,19548
Europe,Sweden,None,2022-05-12,1242733,211,11,4690,18887,2,,,1242733,18667,6333831,19561
Europe,Sweden,None,2022-05-13,1242733,206,11,4690,18891,2,,,1242733,18667,6402171,19574
Europe,Sweden,None,2022-05-14,1242733,202,10,4690,18895,1,,,1242733,18667,6469617,19587
Europe,Sweden,None,2022-05-15,1242733,197,10,4690,18898,1,,,1242733,18667,6536204,19599
Europe,Switzerland,None,2022-04-05,2024390,91118,4689,26147,13529,668,,,2024390,13529,2024390,13529
Europe,Switzerland,None,2022-04-06,2025374,86065,4506,26177,13536,631,,,2024390,13529,2996413,13631
Europe,Switzerland,None,2022-04-07,2026232,81223,4327,26202,13544,595,,,2024390,13529,3399488,13678
Europe,Switzerland,None,2022-04-08,2026978,76597,4153,26225,13550,560,,,2024390,13529,3708866,13714
Europe,Switzerland,None,2022-04-09,2027629,72188,3985,26244,13556,527,,,2024390,13529,3969707,13745
Europe,Switzerland,None,2022-04-10,2028197,67990,3822,26261,13562,496,,,2024390,13529,4199506,13773
Europe,Switzerland,None,2022-04-11,2028691,63999,3663,26276,13568,467,,,2024390,13529,4407240,13799
Europe,Switzerland,None,2022-04-12,2029121,60207,3511,26289,13573,438,,,2024390,13529,4598248,13823
Europe,Switzerland,None,2022-04-13,2029494,56611,3363,26300,13578,412,,,2024390,13529,4776006,13845
Europe,Switzerland,None,2022-04-14,2029818,53204,3220,26310,13582,386,,,2024390,13529,4942934,13866
Europe,Switzerland,None,2022-04-15,2030100,49981,3083,26318,13586,363,,,2024390,13529,5100794,13885
Europe,Switzerland,None,2022-04-16,2030346,46937,2951,26326,13590,340,,,2024390,13529,5250917,13903
Europe,Switzerland,None,2022-04-17,2030561,44066,2824,26332,13594,319,,,2024390,13529,5394338,13921
Europe,Switzerland,None,2022-04-18,2030749,41357,2702,26338,13597,299,,,2024390,13529,5531879,13938
Europe,Switzerland,None,2022-04-19,2030912,38804,2585,26343,13600,280,,,2024390,13529,5664206,13954
Europe,Switzerland,None,2022-04-20,2031055,36399,2472,26347,13603,262,,,2024390,13529,5791872,13969
Europe,Switzerland,None,2022-04-21,2031178,34134,2364,26351,13605,246,,,2024390,13529,5915333,13983
Europe,Switzerland,None,2022-04-22,2031286,32003,2260,26354,13608,230,,,2024390,13529,6034981,13998
Europe,Switzerland,None,2022-04-23,2031379,29999,2161,26357,13610,215,,,2024390,13529,6151148,14011
Europe,Switzerland,None,2022-04-24,2031460,28115,2066,26359,13612,201,,,2024390,13529,6264120,14024
Europe,Switzerland,None,2022-04-25,2031531,26346,1975,26361,13614,188,,,2024390,13529,6374148,14037
Europe,Switzerland,None,2022-04-26,2031593,24684,1887,26363,13616,176,,,2024390,13529,6481452,14049
Europe,Switzerland,None,2022-04-27,2031647,23124,1804,26365,13618,165,,,2024390,13529,6586223,14061
Europe,Switzerland,None,2022-04-28,2031694,21660,1723,26366,13620,154,,,2024390,13529,6688632,14073
Europe,Switzerland,None,2022-04-29,2031735,20287,1647,26367,13621,144,,,2024390,13529,6788834,14084
Europe,Switzerland,None,2022-04-30,2031771,18998,1573,26369,13622,135,,,2024390,13529,6886965,14095
Europe,Switzerland,None,2022-05-01,2031802,17790,1503,26369,13624,126,,,2024390,13529,6983148,14106
Europe,Switzerland,None,2022-05-02,2031829,16658,1436,26370,13625,118,,,2024390,13529,7077494,14116
Europe,Switzerland,None,2022-05-03,2031852,15596,1372,26371,13626,110,,,2024390,13529,7170106,14126
Europe,Switzerland,None,2022-05-04,2031873,14601,1311,26372,13627,103,,,2024390,13529,7261077,14136
Europe,Switzerland,None,2022-05-05,2031890,13669,1252,26372,13628,96,,,2024390,13529,7350488,14146
Europe,Switzerland,None,2022-05-06,2031906,12795,1196,26373,13629,90,,,2024390,13529,7438421,14155
Europe,Switzerland,None,2022-05-07,2031920,11978,1142,26373,13630,84,,,2024390,13529,7524945,14165
Europe,Switzerland,None,2022-05-08,2031931,11212,1091,26373,13630,78,,,2024390,13529,7610124,14173
Europe,Switzerland,None,2022-05-09,2031942,10495,1042,26374,13631,73,,,2024390,13529,7694022,14182
Europe,Switzerland,None,2022-05-10,2031951,9823,995,26374,13632,68,,,2024390,13529,7776694,14191
Europe,Switzerland,None,2022-05-11,2031958,9195,951,26374,13632,64,,,2024390,13529,7858191,14199
Europe,Switzerland,None,2022-05-12,2031965,8606,908,26374,13633,60,,,2024390,13529,7938563,14208
Europe,Switzerland,None,2022-05-13,2031971,8055,867,26375,13633,56,,,2024390,13529,8017856,14216
Europe,Switzerland,None,2022-05-14,2031976,7540,828,26375,13634,52,,,2024390,13529,8096111,14224
Europe,Switzerland,None,2022-05-15,2031981,7057,791,26375,13634,48,,,2024390,13529,8173369,14232
Europe,Ukraine,None,2022-04-05,5160761,37650,3150,43816,112976,267,,,5160761,112976,5160761,112976
Europe,Ukraine,None,2022-04-06,5160831,35265,3010,43818,112978,249,,,5160761,112976,5241221,113314
Europe,Ukraine,None,2022-04-07,5160893,33028,2876,43820,112979,233,,,5160761,112976,5274581,113455
Europe,Ukraine,None,2022-04-08,5160947,30931,2747,43822,112980,218,,,5160761,112976,5300186,113563
Europe,Ukraine,None,2022-04-09,5160994,28964,2625,43823,112981,204,,,5160761,112976,5321774,113654
Europe,Ukraine,None,2022-04-10,5161035,27121,2507,43824,112982,190,,,5160761,112976,5340792,113734
Europe,Ukraine,None,2022-04-11,5161071,25394,2395,43825,112982,178,,,5160761,112976,5357985,113806
Europe,Ukraine,None,2022-04-12,5161102,23775,2288,43826,112983,166,,,5160761,112976,5373793,113873
Europe,Ukraine,None,2022-04-13,5161130,22259,2185,43827,112983,155,,,5160761,112976,5388507,113934
Europe,Ukraine,None,2022-04-14,5161154,20839,2087,43828,112984,145,,,5160761,112976,5402323,113993
Europe,Ukraine,None,2022-04-15,5161175,19510,1994,43828,112984,135,,,5160761,112976,5415390,114048
Europe,Ukraine,None,2022-04-16,5161193,18264,1904,43829,112985,126,,,5160761,112976,5427816,114101
Europe,Ukraine,None,2022-04-17,5161209,17098,1819,43830,112985,118,,,5160761,112976,5439687,114150
Europe,Ukraine,None,2022-04-18,5161224,16006,1737,43830,112985,110,,,5160761,112976,5451074,114198
Europe,Ukraine,None,2022-04-19,5161236,14984,1659,43830,112985,103,,,5160761,112976,5462027,114244
Europe,Ukraine,None,2022-04-20,5161247,14027,1584,43831,112986,96,,,5160761,112976,5472595,114289
Europe,Ukraine,None,2022-04-21,5161256,13131,1513,43831,112986,90,,,5160761,112976,5482815,114332
Europe,Ukraine,None,2022-04-22,5161264,12292,1445,43831,112986,84,,,5160761,112976,5492720,114373
Europe,Ukraine,None,2022-04-23,5161271,11508,1380,43831,112986,78,,,5160761,112976,5502336,114413
Europe,Ukraine,None,2022-04-24,5161278,10773,1318,43832,112986,73,,,5160761,112976,5511689,114452
Europe,Ukraine,None,2022-04-25,5161283,10086,1258,43832,112986,68,,,5160761,112976,5520797,114490
Europe,Ukraine,None,2022-04-26,5161288,9442,1202,43832,112986,64,,,5160761,112976,5529680,114528
Europe,Ukraine,None,2022-04-27,5161292,8840,1148,43832,112986,59,,,5160761,112976,5538354,114564
Europe,Ukraine,None,2022-04-28,5161296,8277,1096,43832,112987,56,,,5160761,112976,5546832,114600
Europe,Ukraine,None,2022-04-29,5161299,7749,1046,43832,112987,52,,,5160761,112976,5555127,114635
Europe,Ukraine,None,2022-04-30,5161302,7256,999,43832,112987,48,,,5160761,112976,5563251,114669
Europe,Ukraine,None,2022-05-01,5161304,6794,954,43832,112987,45,,,5160761,112976,5571213,114702
Europe,Ukraine,None,2022-05-02,5161306,6362,911,43832,112987,42,,,5160761,112976,5579024,114735
Europe,Ukraine,None,2022-05-03,5161308,5958,870,43832,112987,39,,,5160761,112976,5586691,114767
Europe,Ukraine,None,2022-05-04,5161310,5579,831,43833,112987,37,,,5160761,112976,5594222,114799
Europe,Ukraine,None,2022-05-05,5161311,5225,793,43833,112987,34,,,5160761,112976,5601624,114829
Europe,Ukraine,None,2022-05-06,5161312,4894,758,43833,112987,32,,,5160761,112976,5608903,114860
Europe,Ukraine,None,2022-05-07,5161313,4583,723,43833,112987,30,,,5160761,112976,5616066,114890
Europe,Ukraine,None,2022-05-08,5161314,4293,691,43833,112987,28,,,5160761,112976,5623118,114919
Europe,Ukraine,None,2022-05-09,5161315,4022,660,43833,112987,26,,,5160761,112976,5630064,114948
Europe,Ukraine,None,2022-05-10,5161316,3767,630,43833,112987,24,,,5160761,112976,5636908,114977
Europe,Ukraine,None,2022-05-11,5161317,3529,601,43833,112987,23,,,5160761,112976,5643656,115005
Europe,Ukraine,None,2022-05-12,5161317,3307,574,43833,112987,21,,,5160761,112976,5650309,115033
Europe,Ukraine,None,2022-05-13,5161318,3098,548,43833,112987,20,,,5160761,112976,5656874,115061
Europe,Ukraine,None,2022-05-14,5161318,2903,524,43833,112987,18,,,5160761,112976,5663352,115088
Europe,Ukraine,None,2022-05-15,5161318,2720,500,43833,112987,17,,,5160761,112976,5669748,115115
Europe,United Kingdom,None,2022-04-05,16255825,54266,5998,158504,165991,373,,,16255825,165991,16255825,165991
Europe,United Kingdom,None,2022-04-06,16255852,50863,5729,158505,166047,349,,,16255825,165991,19426222,166486
Europe,United Kingdom,None,2022-04-07,16255875,47677,5472,158506,166101,326,,,16255825,165991,20739456,166721
Europe,United Kingdom,None,2022-04-08,16255895,44694,5227,158506,166155,305,,,16255825,165991,21747138,166915
Europe,United Kingdom,None,2022-04-09,16255912,41900,4992,158507,166206,285,,,16255825,165991,22596653,167083
Europe,United Kingdom,None,2022-04-10,16255928,39284,4768,158507,166256,267,,,16255825,165991,23345092,167237
Europe,United Kingdom,None,2022-04-11,16255941,36834,4554,158508,166305,250,,,16255825,165991,24021731,167379
Europe,United Kingdom,None,2022-04-12,16255952,34541,4349,158508,166352,233,,,16255825,165991,24643964,167512
Europe,United Kingdom,None,2022-04-13,16255962,32393,4154,158508,166398,218,,,16255825,165991,25223124,167638
Europe,United Kingdom,None,2022-04-14,16255971,30383,3967,158509,166443,204,,,16255825,165991,25767082,167759
Europe,United Kingdom,None,2022-04-15,16255979,28500,3789,158509,166486,191,,,16255825,165991,26281570,167873
Europe,United Kingdom,None,2022-04-16,16255985,26736,3619,158509,166528,179,,,16255825,165991,26770914,167982
Europe,United Kingdom,None,2022-04-17,16255991,25085,3457,158509,166569,167,,,16255825,165991,27238476,168088
Europe,United Kingdom,None,2022-04-18,16255996,23538,3301,158509,166609,156,,,16255825,165991,27686929,168190
Europe,United Kingdom,None,2022-04-19,16256001,22089,3153,158509,166648,146,,,16255825,165991,28118441,168289
