Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Tunisia,None,2022-09-10,1043229,11,1,415,28660,0,,,1043229,28660,1043229,28660
Africa,Tunisia,None,2022-09-11,1043229,10,1,415,28660,0,,,1043229,28660,1111231,29048
Africa,Tunisia,None,2022-09-12,1043230,10,1,415,28660,0,,,1043229,28660,1139399,29209
Africa,Tunisia,None,2022-09-13,1043230,9,1,415,28660,0,,,1043229,28660,1161012,29332
Africa,Tunisia,None,2022-09-14,1043230,9,1,415,28660,0,,,1043229,28660,1179233,29436
Africa,Tunisia,None,2022-09-15,1043230,8,1,415,28660,0,,,1043229,28660,1195286,29527
Africa,Uganda,None,2022-09-10,163816,57,2,7,3597,0,,,163816,3597,163816,3597
Africa,Uganda,None,2022-09-11,163819,57,2,7,3597,0,,,163816,3597,167535,3617
Africa,Uganda,None,2022-09-12,163823,56,2,7,3597,0,,,163816,3597,169079,3625
Africa,Uganda,None,2022-09-13,163826,55,2,7,3597,0,,,163816,3597,170263,3632
Africa,Uganda,None,2022-09-14,163829,54,2,7,3597,0,,,163816,3597,171261,3637
Africa,Uganda,None,2022-09-15,163832,54,2,7,3598,0,,,163816,3597,172142,3643
Africa,Zambia,None,2022-09-10,331491,500,29,490,4012,4,,,331491,4012,331491,4012
Africa,Zambia,None,2022-09-11,331508,484,28,490,4012,4,,,331491,4012,332600,4015
Africa,Zambia,None,2022-09-12,331525,468,27,491,4012,3,,,331491,4012,333069,4017
Africa,Zambia,None,2022-09-13,331541,453,26,491,4013,3,,,331491,4012,333432,4019
Africa,Zambia,None,2022-09-14,331556,437,25,492,4013,3,,,331491,4012,333740,4019
Africa,Zambia,None,2022-09-15,331570,423,25,492,4013,3,,,331491,4012,334012,4020
Africa,Zimbabwe,None,2022-09-10,255323,20,3,389,5586,0,,,255323,5586,255323,5586
Africa,Zimbabwe,None,2022-09-11,255323,19,3,389,5586,0,,,255323,5586,256161,5594
Africa,Zimbabwe,None,2022-09-12,255323,19,2,389,5586,0,,,255323,5586,256509,5597
Africa,Zimbabwe,None,2022-09-13,255323,18,2,389,5587,0,,,255323,5586,256775,5601
Africa,Zimbabwe,None,2022-09-14,255323,17,2,389,5587,0,,,255323,5586,257000,5603
Africa,Zimbabwe,None,2022-09-15,255323,16,2,389,5587,0,,,255323,5586,257198,5604
Asia,Afghanistan,None,2022-09-10,197490,3197,134,633,7754,24,,,197490,7754,197490,7754
Asia,Afghanistan,None,2022-09-11,197740,3226,135,641,7756,24,,,197490,7754,198730,7778
Asia,Afghanistan,None,2022-09-12,197992,3256,137,648,7757,24,,,197490,7754,199392,7788
Asia,Afghanistan,None,2022-09-13,198246,3286,138,656,7758,24,,,197490,7754,199960,7796
Asia,Afghanistan,None,2022-09-14,198503,3316,139,664,7760,25,,,197490,7754,200482,7804
Asia,Afghanistan,None,2022-09-15,198762,3346,140,671,7761,25,,,197490,7754,200975,7810
Asia,Armenia,None,2022-09-10,436291,4281,172,462,8663,32,,,436291,8663,436291,8663
Asia,Armenia,None,2022-09-11,436613,4310,173,471,8664,32,,,436291,8663,437099,8668
Asia,Armenia,None,2022-09-12,436933,4334,175,481,8665,32,,,436291,8663,437620,8670
Asia,Armenia,None,2022-09-13,437250,4354,176,490,8666,32,,,436409,8663,438091,8672
Asia,Armenia,None,2022-09-14,437564,4369,177,500,8667,32,,,436593,8663,438535,8674
Asia,Armenia,None,2022-09-15,437876,4381,179,509,8668,32,,,436790,8663,438962,8676
Asia,Azerbaijan,None,2022-09-10,792653,0,0,60,9712,0,,,792653,9712,792653,9712
Asia,Azerbaijan,None,2022-09-11,792653,0,0,60,9712,0,,,792653,9712,807620,9786
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792653,9712,813820,9817
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792653,9712,818577,9840
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792653,9712,822588,9860
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792653,9712,826121,9878
Asia,Bahrain,None,2022-09-10,550962,10,2,329,1497,0,,,550962,1497,550962,1497
Asia,Bahrain,None,2022-09-11,550962,10,2,329,1497,0,,,550962,1497,632786,1510
Asia,Bahrain,None,2022-09-12,550962,9,2,329,1497,0,,,550962,1497,666679,1515
Asia,Bahrain,None,2022-09-13,550962,9,2,329,1497,0,,,550962,1497,692686,1519
Asia,Bahrain,None,2022-09-14,550962,8,2,329,1498,0,,,550962,1497,714611,1523
Asia,Bahrain,None,2022-09-15,550962,8,2,329,1498,0,,,550962,1497,733927,1526
Asia,Bangladesh,None,2022-09-10,2004952,1035,98,1650,29316,7,,,2004952,29316,2004952,29316
Asia,Bangladesh,None,2022-09-11,2004953,969,93,1650,29316,7,,,2004952,29316,2009878,29325
Asia,Bangladesh,None,2022-09-12,2004955,907,89,1650,29316,6,,,2004952,29316,2011919,29329
Asia,Bangladesh,None,2022-09-13,2004956,850,85,1650,29316,6,,,2004952,29316,2013486,29332
Asia,Bangladesh,None,2022-09-14,2004957,796,81,1651,29316,6,,,2004952,29316,2014806,29334
Asia,Bangladesh,None,2022-09-15,2004958,745,78,1651,29316,5,,,2004952,29316,2015970,29337
Asia,Bhutan,None,2022-09-10,33002,1,0,411,21,0,,,33002,21,33002,21
Asia,Bhutan,None,2022-09-11,33002,1,0,411,21,0,,,33002,21,51969,21
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,59826,21
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,65854,21
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,70936,21
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,75414,21
Asia,Cambodia,None,2022-09-10,136405,0,0,64,3057,0,,,136405,3057,136405,3057
Asia,Cambodia,None,2022-09-11,136405,0,0,64,3057,0,,,136405,3057,137240,3058
Asia,Cambodia,None,2022-09-12,136405,0,0,64,3057,0,,,136405,3057,137586,3058
Asia,Cambodia,None,2022-09-13,136405,0,0,64,3057,0,,,136405,3057,137851,3058
Asia,Cambodia,None,2022-09-14,136405,0,0,64,3057,0,,,136405,3057,138075,3058
Asia,Cambodia,None,2022-09-15,136405,0,0,64,3057,0,,,136405,3057,138272,3059
Asia,Georgia,None,2022-09-10,1644434,305,16,206,16858,2,,,1644434,16858,1644434,16858
Asia,Georgia,None,2022-09-11,1644447,298,15,206,16858,2,,,1644434,16858,1706102,16879
Asia,Georgia,None,2022-09-12,1644460,291,15,206,16858,2,,,1644434,16858,1731653,16888
Asia,Georgia,None,2022-09-13,1644473,284,15,207,16859,2,,,1644434,16858,1751262,16896
Asia,Georgia,None,2022-09-14,1644485,277,15,207,16859,2,,,1644434,16858,1767794,16902
Asia,Georgia,None,2022-09-15,1644497,271,14,208,16859,2,,,1644434,16858,1782361,16907
Asia,India,None,2022-09-10,44755384,206427,9141,52915,529448,1525,,,44755384,529448,44755384,529448
Asia,India,None,2022-09-11,44768717,205664,9118,53315,529483,1520,,,44755384,529448,44993980,530233
Asia,India,None,2022-09-12,44782001,204906,9095,53714,529517,1514,,,44755384,529448,45100571,530578
Asia,India,None,2022-09-13,44795237,204154,9072,54111,529551,1508,,,44755384,529448,45185404,530850
Asia,India,None,2022-09-14,44808420,203401,9048,54506,529585,1503,,,44755384,529448,45258946,531085
Asia,India,None,2022-09-15,44821540,202637,9023,54900,529618,1497,,,44755384,529448,45325244,531295
Asia,Indonesia,None,2022-09-10,6339471,38789,2119,50010,156841,284,,,6339471,156841,6339471,156841
Asia,Indonesia,None,2022-09-11,6340003,36751,2039,50026,156844,268,,,6339471,156841,6375562,157417
Asia,Indonesia,None,2022-09-12,6340479,34795,1961,50041,156847,254,,,6339471,156841,6390767,157658
Asia,Indonesia,None,2022-09-13,6340905,32920,1884,50053,156850,240,,,6339471,156841,6402495,157843
Asia,Indonesia,None,2022-09-14,6341285,31125,1811,50065,156853,227,,,6339471,156841,6412403,158000
Asia,Indonesia,None,2022-09-15,6341623,29408,1739,50075,156855,214,,,6339471,156841,6421136,158137
Asia,Iran,None,2022-09-10,7461262,470,66,11556,142391,3,,,7461262,142391,7461262,142391
Asia,Iran,None,2022-09-11,7461262,448,63,11556,142394,3,,,7461262,142391,7660900,144145
Asia,Iran,None,2022-09-12,7461263,427,60,11556,142397,3,,,7461262,142391,7743594,144874
Asia,Iran,None,2022-09-13,7461263,407,57,11556,142400,3,,,7461262,142391,7807046,145433
Asia,Iran,None,2022-09-14,7461263,388,55,11556,142403,3,,,7461262,142391,7860539,145906
Asia,Iran,None,2022-09-15,7461263,371,53,11556,142407,2,,,7461262,142391,7907667,146323
Asia,Iraq,None,2022-09-10,2496914,7268,501,5523,25385,52,,,2496914,25385,2496914,25385
Asia,Iraq,None,2022-09-11,2496955,6832,480,5524,25386,49,,,2496914,25385,2522865,25407
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2496914,25385,2533635,25417
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2496914,25385,2541903,25424
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2496914,25385,2548875,25431
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2496914,25385,2555017,25437
Asia,Israel,None,2022-09-10,3760976,31,3,880,10986,0,,,3760976,10986,3760976,10986
Asia,Israel,None,2022-09-11,3760976,31,3,880,10986,0,,,3760976,10986,4350943,11418
Asia,Israel,None,2022-09-12,3760976,30,3,880,10987,0,,,3760976,10986,4595315,11598
Asia,Israel,None,2022-09-13,3760976,29,3,880,10987,0,,,3760976,10986,4782829,11735
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10986,4940910,11852
Asia,Israel,None,2022-09-15,3760976,27,2,880,10988,0,,,3760976,10986,5080182,11954
Asia,Japan,None,2022-09-10,18234029,2486975,113402,402376,43287,18352,,,18234029,43287,18234029,43287
Asia,Japan,None,2022-09-11,18317049,2403321,110716,404867,43533,17726,,,18234029,43386,19725341,43680
Asia,Japan,None,2022-09-12,18394544,2319876,107990,407191,43773,17102,,,18234029,43565,20386169,43981
Asia,Japan,None,2022-09-13,18466825,2236940,105235,409360,44010,16482,,,18234029,43755,20906058,44265
Asia,Japan,None,2022-09-14,18534111,2154683,102457,411378,44241,15868,,,18234029,43947,21350694,44535
Asia,Japan,None,2022-09-15,18596523,2073153,99662,413251,44468,15259,,,18234029,44139,21745559,44797
Asia,Jordan,None,2022-09-10,1702025,1,0,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1725501,14102
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1735225,14110
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1742687,14117
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1748977,14122
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1754519,14127
Asia,Kazakhstan,None,2022-09-10,1473208,14880,688,3017,19051,110,,,1473208,19051,1473208,19051
Asia,Kazakhstan,None,2022-09-11,1473687,14364,671,3031,19052,106,,,1473208,19051,1475139,19058
Asia,Kazakhstan,None,2022-09-12,1474127,13844,654,3044,19053,102,,,1473208,19051,1476181,19061
Asia,Kazakhstan,None,2022-09-13,1474534,13327,636,3056,19054,98,,,1473208,19051,1477049,19064
Asia,Kazakhstan,None,2022-09-14,1474911,12814,619,3068,19055,94,,,1473208,19051,1477815,19067
Asia,Kazakhstan,None,2022-09-15,1475258,12307,601,3078,19056,91,,,1473208,19051,1478505,19069
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14587779,24716,14587779,24716
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14587779,24716,20633763,26304
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587779,24716,23138093,26962
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587779,24716,25059732,27467
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587779,24716,26679750,27893
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587779,24716,28107013,28268
Asia,Kuwait,None,2022-09-10,632295,2479,92,177,2554,18,,,632295,2554,632295,2554
Asia,Kuwait,None,2022-09-11,632564,2575,96,185,2554,19,,,632295,2554,643140,2559
Asia,Kuwait,None,2022-09-12,632842,2674,100,194,2554,20,,,632295,2554,647799,2561
Asia,Kuwait,None,2022-09-13,633129,2774,104,202,2554,21,,,632295,2554,651448,2562
Asia,Kuwait,None,2022-09-14,633424,2877,108,211,2554,21,,,632295,2554,654577,2563
Asia,Kuwait,None,2022-09-15,633729,2981,112,220,2554,22,,,632295,2554,657379,2564
Asia,Lebanon,None,2022-09-10,1179602,6067,381,3288,10640,44,,,1179602,10640,1179602,10640
Asia,Lebanon,None,2022-09-11,1179655,5724,365,3290,10642,41,,,1179602,10640,1200533,10645
Asia,Lebanon,None,2022-09-12,1179702,5399,350,3291,10644,39,,,1179602,10640,1209229,10648
Asia,Lebanon,None,2022-09-13,1179744,5090,336,3292,10646,37,,,1179602,10642,1215907,10650
Asia,Lebanon,None,2022-09-14,1179781,4796,322,3294,10648,35,,,1179602,10643,1221538,10653
Asia,Lebanon,None,2022-09-15,1179815,4518,308,3295,10650,33,,,1179602,10644,1226501,10656
Asia,Malaysia,None,2022-09-10,4750921,20380,1159,27931,36110,149,,,4750921,36110,4750921,36110
Asia,Malaysia,None,2022-09-11,4751245,19353,1117,27940,36111,141,,,4750921,36110,4779776,36204
Asia,Malaysia,None,2022-09-12,4751537,18363,1075,27949,36111,134,,,4750921,36110,4791886,36242
Asia,Malaysia,None,2022-09-13,4751800,17410,1034,27957,36112,127,,,4750921,36110,4801217,36272
Asia,Malaysia,None,2022-09-14,4752035,16494,994,27964,36112,120,,,4750921,36110,4809097,36297
Asia,Malaysia,None,2022-09-15,4752246,15615,955,27970,36113,113,,,4750921,36110,4816043,36320
Asia,Maldives,None,2022-09-10,176067,0,0,43,298,0,,,176067,298,176067,298
Asia,Maldives,None,2022-09-11,176067,0,0,43,298,0,,,176067,298,182009,305
Asia,Maldives,None,2022-09-12,176067,0,0,43,298,0,,,176067,298,184470,307
Asia,Maldives,None,2022-09-13,176067,0,0,43,298,0,,,176067,298,186358,310
Asia,Maldives,None,2022-09-14,176067,0,0,43,298,0,,,176067,298,187950,311
Asia,Maldives,None,2022-09-15,176067,0,0,43,298,0,,,176067,298,189353,313
Asia,Mongolia,None,2022-09-10,919733,77,7,115,2126,1,,,919733,2126,919733,2126
Asia,Mongolia,None,2022-09-11,919733,73,6,115,2126,1,,,919733,2126,953907,2131
Asia,Mongolia,None,2022-09-12,919734,68,6,115,2126,0,,,919733,2126,968063,2133
Asia,Mongolia,None,2022-09-13,919734,64,6,115,2126,0,,,919733,2126,978925,2135
Asia,Mongolia,None,2022-09-14,919734,60,6,115,2126,0,,,919733,2126,988082,2137
Asia,Mongolia,None,2022-09-15,919734,57,5,115,2127,0,,,919733,2126,996149,2139
Asia,Nepal,None,2022-09-10,995995,9192,330,539,11969,69,,,995995,11969,995995,11969
Asia,Nepal,None,2022-09-11,997189,9738,350,574,11970,73,,,995995,11969,1009039,11983
Asia,Nepal,None,2022-09-12,998441,10303,371,612,11972,77,,,995995,11969,1015199,11991
Asia,Nepal,None,2022-09-13,999750,10886,392,651,11973,81,,,995995,11969,1020274,11996
Asia,Nepal,None,2022-09-14,1001116,11486,415,692,11975,86,,,995995,11969,1024815,12002
Asia,Nepal,None,2022-09-15,1002542,12104,438,735,11976,90,,,995995,11969,1029039,12006
Asia,None,None,2022-09-10,173440947,3449089,160133,1053332,1788934,25429,,,173440947,1788934,173440947,1788934
Asia,None,None,2022-09-11,173558744,3335700,156357,1056862,1789289,24583,,,173440947,1788934,185028363,1795413
Asia,None,None,2022-09-12,173669604,3223111,152546,1060189,1789634,23741,,,173440947,1788934,189890095,1798294
Asia,None,None,2022-09-13,173773937,3111695,148718,1063317,1789974,22908,,,173440947,1788934,193639900,1800581
Asia,None,None,2022-09-14,173872025,3001639,144885,1066264,1790309,22091,,,173440947,1788934,196811263,1802557
Asia,None,None,2022-09-15,173964060,2893007,141038,1069023,1790636,21278,,,173440947,1788934,199610908,1804329
Asia,Oman,None,2022-09-10,396716,44,6,297,4858,0,,,396716,4858,396716,4858
Asia,Oman,None,2022-09-11,396716,41,6,297,4858,0,,,396716,4858,397517,5013
Asia,Oman,None,2022-09-12,396716,38,6,297,4858,0,,,396716,4858,397849,5077
Asia,Oman,None,2022-09-13,396716,36,6,297,4858,0,,,396716,4858,398104,5127
Asia,Oman,None,2022-09-14,396716,33,5,297,4858,0,,,396716,4858,398319,5168
Asia,Oman,None,2022-09-15,396716,31,5,297,4858,0,,,396716,4858,398508,5205
Asia,Pakistan,None,2022-09-10,1539308,1673,87,576,30377,12,,,1539308,30377,1539308,30377
Asia,Pakistan,None,2022-09-11,1539360,1612,85,577,30378,12,,,1539308,30377,1560104,30520
Asia,Pakistan,None,2022-09-12,1539409,1553,82,579,30378,11,,,1539308,30377,1568745,30579
Asia,Pakistan,None,2022-09-13,1539455,1495,80,580,30378,11,,,1539308,30377,1575384,30624
Asia,Pakistan,None,2022-09-14,1539497,1438,78,581,30378,11,,,1539308,30377,1580985,30662
Asia,Pakistan,None,2022-09-15,1539538,1383,75,583,30379,10,,,1539308,30377,1585923,30696
Asia,Philippines,None,2022-09-10,3687769,1,0,533,60507,0,,,3687769,60507,3687769,60507
Asia,Philippines,None,2022-09-11,3687769,1,0,533,60507,0,,,3687769,60507,3823071,61497
Asia,Philippines,None,2022-09-12,3687769,1,0,533,60507,0,,,3687769,60507,3879115,61907
Asia,Philippines,None,2022-09-13,3687769,1,0,533,60507,0,,,3687769,60507,3922120,62222
Asia,Philippines,None,2022-09-14,3687769,1,0,533,60507,0,,,3687769,60507,3958374,62487
Asia,Philippines,None,2022-09-15,3687769,1,0,533,60507,0,,,3687769,60507,3990314,62721
Asia,Qatar,None,2022-09-10,368120,570,30,263,683,4,,,368120,683,368120,683
Asia,Qatar,None,2022-09-11,368139,552,29,263,683,4,,,368120,683,409092,685
Asia,Qatar,None,2022-09-12,368158,534,28,264,683,4,,,368120,683,426075,685
Asia,Qatar,None,2022-09-13,368176,516,27,264,683,4,,,368120,683,439109,686
Asia,Qatar,None,2022-09-14,368192,498,27,265,683,4,,,368120,683,450099,686
Asia,Qatar,None,2022-09-15,368208,480,26,265,683,4,,,368120,683,459783,687
Asia,Russia,None,2022-09-10,19018233,380549,16748,93809,375789,2813,,,19018233,375789,19018233,375789
Asia,Russia,None,2022-09-11,19033382,370146,16437,94263,375822,2735,,,19018233,375789,19181512,377005
Asia,Russia,None,2022-09-12,19047534,359464,16110,94688,375854,2655,,,19018233,375789,19257021,377528
Asia,Russia,None,2022-09-13,19060753,348588,15771,95084,375887,2573,,,19018233,375789,19317321,377937
Asia,Russia,None,2022-09-14,19073074,337567,15422,95454,375919,2491,,,19018233,375789,19369333,378286
Asia,Russia,None,2022-09-15,19084524,326435,15062,95797,375950,2408,,,19018233,375789,19415752,378596
Asia,Saudi Arabia,None,2022-09-10,811472,307,34,3916,9301,2,,,811472,9301,811472,9301
Asia,Saudi Arabia,None,2022-09-11,811473,289,33,3916,9301,2,,,811472,9301,813009,9306
Asia,Saudi Arabia,None,2022-09-12,811473,272,31,3916,9302,2,,,811472,9301,813645,9309
Asia,Saudi Arabia,None,2022-09-13,811474,256,30,3916,9302,2,,,811472,9301,814134,9311
Asia,Saudi Arabia,None,2022-09-14,811474,241,29,3916,9303,2,,,811472,9301,814545,9313
Asia,Saudi Arabia,None,2022-09-15,811474,227,27,3916,9303,2,,,811472,9301,814908,9314
Asia,Singapore,None,2022-09-10,1349969,21265,1141,11623,1571,156,,,1349969,1571,1349969,1571
Asia,Singapore,None,2022-09-11,1350446,20326,1103,11637,1572,149,,,1349969,1571,1710315,1585
Asia,Singapore,None,2022-09-12,1350888,19415,1066,11650,1572,142,,,1349969,1571,1859819,1590
Asia,Singapore,None,2022-09-13,1351296,18532,1030,11662,1573,135,,,1349969,1571,1974607,1596
Asia,Singapore,None,2022-09-14,1351671,17676,995,11674,1573,129,,,1349969,1571,2071408,1599
Asia,Singapore,None,2022-09-15,1352017,16847,960,11684,1574,123,,,1349969,1571,2156708,1603
Asia,Sri Lanka,None,2022-09-10,664497,1,0,246,16521,0,,,664497,16521,664497,16521
Asia,Sri Lanka,None,2022-09-11,664497,1,0,246,16521,0,,,664497,16521,668278,16647
Asia,Sri Lanka,None,2022-09-12,664497,1,0,246,16521,0,,,664497,16521,669845,16699
Asia,Sri Lanka,None,2022-09-13,664497,1,0,246,16521,0,,,664497,16521,671047,16738
Asia,Sri Lanka,None,2022-09-14,664497,1,0,246,16521,0,,,664497,16521,672060,16772
Asia,Sri Lanka,None,2022-09-15,664497,1,0,246,16521,0,,,664497,16521,672952,16802
Asia,Tajikistan,None,2022-09-10,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-11,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-12,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-13,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-14,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-15,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Thailand,None,2022-09-10,4464232,26601,1483,44181,32481,194,,,4464232,32481,4464232,32481
Asia,Thailand,None,2022-09-11,4464663,25267,1429,44194,32493,184,,,4464232,32481,4632650,32772
Asia,Thailand,None,2022-09-12,4465053,23981,1376,44206,32504,175,,,4464232,32481,4702622,32898
Asia,Thailand,None,2022-09-13,4465402,22741,1324,44217,32514,166,,,4464232,32481,4756364,32997
Asia,Thailand,None,2022-09-14,4465715,21548,1273,44226,32524,157,,,4464232,32481,4801689,33081
Asia,Thailand,None,2022-09-15,4465996,20403,1223,44234,32533,148,,,4464232,32481,4841626,33156
Asia,Turkey,None,2022-09-10,16179509,190640,10565,56071,100311,1392,,,16179509,100311,16179509,100311
Asia,Turkey,None,2022-09-11,16181000,179542,10132,56116,100322,1310,,,16179509,100311,16493660,100475
Asia,Turkey,None,2022-09-12,16182308,169001,9712,56155,100333,1232,,,16179509,100311,16624477,100549
Asia,Turkey,None,2022-09-13,16183456,159002,9307,56190,100344,1157,,,16179509,100311,16725000,100609
Asia,Turkey,None,2022-09-14,16184462,149527,8916,56220,100353,1087,,,16179509,100311,16809783,100659
Asia,Turkey,None,2022-09-15,16185344,140558,8539,56246,100362,1021,,,16179509,100311,16884474,100704
Asia,United Arab Emirates,None,2022-09-10,929514,732,66,1306,2345,5,,,929514,2345,929514,2345
Asia,United Arab Emirates,None,2022-09-11,929516,687,63,1306,2345,5,,,929514,2345,987373,2348
Asia,United Arab Emirates,None,2022-09-12,929519,645,60,1306,2345,5,,,929514,2345,1011342,2349
Asia,United Arab Emirates,None,2022-09-13,929521,605,57,1306,2345,4,,,929514,2345,1029733,2350
Asia,United Arab Emirates,None,2022-09-14,929522,567,55,1306,2345,4,,,929514,2345,1045237,2351
Asia,United Arab Emirates,None,2022-09-15,929524,532,52,1306,2345,4,,,929514,2345,1058897,2352
Asia,Uzbekistan,None,2022-09-10,239350,39,4,62,1638,0,,,239350,1638,239350,1638
Asia,Uzbekistan,None,2022-09-11,239350,37,4,62,1639,0,,,239350,1638,242291,1640
Asia,Uzbekistan,None,2022-09-12,239350,35,3,62,1639,0,,,239350,1638,243510,1640
Asia,Uzbekistan,None,2022-09-13,239350,32,3,62,1639,0,,,239350,1638,244445,1641
Asia,Uzbekistan,None,2022-09-14,239350,30,3,62,1639,0,,,239350,1638,245233,1641
Asia,Uzbekistan,None,2022-09-15,239350,28,3,62,1639,0,,,239350,1638,245927,1641
Asia,Vietnam,None,2022-09-10,8500809,20974,1091,59142,43516,154,,,8500809,43516,8500809,43516
Asia,Vietnam,None,2022-09-11,8501152,19924,1052,59152,43516,146,,,8500809,43516,10439339,43812
Asia,Vietnam,None,2022-09-12,8501457,18907,1013,59161,43517,138,,,8500809,43516,11242468,43936
Asia,Vietnam,None,2022-09-13,8501729,17925,975,59169,43517,131,,,8500809,43516,11858768,44030
Asia,Vietnam,None,2022-09-14,8501970,16978,938,59177,43517,124,,,8500809,43516,12378344,44109
Asia,Vietnam,None,2022-09-15,8502184,16068,902,59183,43518,117,,,8500809,43516,12836102,44180
Asia,Yemen,None,2022-09-10,11813,0,0,1,2150,0,,,11813,2150,11813,2150
Asia,Yemen,None,2022-09-11,11813,0,0,1,2150,0,,,11813,2150,11891,2153
Asia,Yemen,None,2022-09-12,11813,0,0,1,2150,0,,,11813,2150,11923,2155
Asia,Yemen,None,2022-09-13,11813,0,0,1,2150,0,,,11813,2150,11948,2156
Asia,Yemen,None,2022-09-14,11813,0,0,1,2150,0,,,11813,2150,11969,2157
Asia,Yemen,None,2022-09-15,11813,0,0,1,2150,0,,,11813,2150,11987,2158
Europe,Albania,None,2022-09-10,333930,5612,299,2011,3564,41,,,333930,3564,333930,3564
Europe,Albania,None,2022-09-11,334113,5420,291,2017,3564,40,,,333930,3564,335807,3578
Europe,Albania,None,2022-09-12,334288,5232,283,2022,3564,38,,,333930,3564,336683,3584
Europe,Albania,None,2022-09-13,334456,5049,275,2027,3564,37,,,333930,3564,337390,3588
Europe,Albania,None,2022-09-14,334616,4871,267,2032,3565,36,,,333930,3564,338004,3593
Europe,Albania,None,2022-09-15,334769,4699,260,2036,3565,34,,,333930,3564,338557,3596
Europe,Andorra,None,2022-09-10,38899,0,0,3,153,0,,,38899,153,38899,153
Europe,Andorra,None,2022-09-11,38899,0,0,3,153,0,,,38899,153,43724,154
Europe,Andorra,None,2022-09-12,38899,0,0,3,153,0,,,38899,153,45723,154
Europe,Andorra,None,2022-09-13,38899,0,0,3,153,0,,,38899,153,47257,155
Europe,Andorra,None,2022-09-14,38899,0,0,3,153,0,,,38899,153,48550,155
Europe,Andorra,None,2022-09-15,38899,0,0,3,153,0,,,38899,153,49689,155
Europe,Austria,None,2022-09-10,3743642,4163,448,16034,20325,29,,,3743642,20325,3743642,20325
Europe,Austria,None,2022-09-11,3743644,3897,428,16034,20326,27,,,3743642,20325,4567760,20552
Europe,Austria,None,2022-09-12,3743646,3647,408,16034,20327,25,,,3743642,20325,4909123,20647
Europe,Austria,None,2022-09-13,3743648,3414,390,16034,20328,23,,,3743642,20325,5171060,20720
Europe,Austria,None,2022-09-14,3743650,3196,372,16034,20329,22,,,3743642,20325,5391883,20782
Europe,Austria,None,2022-09-15,3743651,2992,356,16034,20329,20,,,3743642,20325,5586431,20835
Europe,Belarus,None,2022-09-10,957224,12,1,922,7083,0,,,957224,7083,957224,7083
Europe,Belarus,None,2022-09-11,957224,12,1,922,7084,0,,,957224,7083,982477,7107
Europe,Belarus,None,2022-09-12,957224,12,1,922,7084,0,,,957224,7083,992937,7117
Europe,Belarus,None,2022-09-13,957224,11,1,922,7084,0,,,957224,7083,1000963,7124
Europe,Belarus,None,2022-09-14,957224,11,1,922,7084,0,,,957224,7083,1007730,7130
Europe,Belarus,None,2022-09-15,957224,11,1,922,7085,0,,,957224,7083,1013691,7137
