Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nebraska,2020-12-02,44985,174,72,6746,553,4,,,43245,515,75609,599
North America,US,Nebraska,2020-12-03,44986,164,69,6746,553,4,,,43245,515,75852,599
North America,US,Nebraska,2020-12-04,44987,155,66,6746,553,4,,,43245,515,76094,600
North America,US,Nebraska,2020-12-05,44987,147,63,6746,553,4,,,43245,515,76332,600
North America,US,Nebraska,2020-12-06,44988,139,60,6746,554,3,,,43245,515,76570,602
North America,US,Nebraska,2020-12-07,44988,131,58,6746,554,3,,,43245,515,76804,602
North America,US,Nebraska,2020-12-08,44988,124,55,6746,554,3,,,43245,515,77037,602
North America,US,Nebraska,2020-12-09,44989,117,53,6746,554,3,,,43245,515,77270,603
North America,US,Nebraska,2020-12-10,44989,111,50,6747,554,3,,,43245,515,77500,603
North America,US,Nebraska,2020-12-11,44989,105,48,6747,554,2,,,43245,515,77728,603
North America,US,Nebraska,2020-12-12,44989,99,46,6747,554,2,,,43245,515,77954,604
North America,US,Nebraska,2020-12-13,44990,93,44,6747,554,2,,,43245,515,78180,604
North America,US,Nebraska,2020-12-14,44990,88,42,6747,554,2,,,43245,515,78404,604
North America,US,Nebraska,2020-12-15,44990,84,40,6747,554,2,,,43245,515,78626,605
North America,US,Nevada,2020-09-30,78666,5407,1275,11798,1604,182,,,78666,1604,78666,1604
North America,US,Nevada,2020-10-01,78864,5273,1247,11828,1612,178,,,78666,1604,79363,1629
North America,US,Nevada,2020-10-02,79055,5141,1220,11856,1620,173,,,78666,1604,79761,1645
North America,US,Nevada,2020-10-03,79239,5011,1192,11884,1628,168,,,78666,1604,80104,1658
North America,US,Nevada,2020-10-04,79417,4882,1165,11911,1635,164,,,78666,1604,80415,1670
North America,US,Nevada,2020-10-05,79590,4756,1138,11937,1642,160,,,78666,1604,80706,1681
North America,US,Nevada,2020-10-06,79757,4632,1112,11962,1650,155,,,78666,1607,80980,1693
North America,US,Nevada,2020-10-07,79920,4511,1086,11986,1657,151,,,78666,1611,81241,1703
North America,US,Nevada,2020-10-08,80077,4393,1061,12010,1664,147,,,78666,1615,81489,1713
North America,US,Nevada,2020-10-09,80228,4276,1035,12032,1671,143,,,78730,1619,81726,1723
North America,US,Nevada,2020-10-10,80374,4161,1011,12054,1677,139,,,78795,1622,81953,1732
North America,US,Nevada,2020-10-11,80516,4049,986,12076,1684,135,,,78860,1626,82172,1742
North America,US,Nevada,2020-10-12,80652,3939,962,12096,1690,131,,,78923,1630,82381,1750
North America,US,Nevada,2020-10-13,80785,3831,939,12116,1697,128,,,78985,1634,82585,1760
North America,US,Nevada,2020-10-14,80913,3726,916,12135,1703,124,,,79045,1638,82781,1768
North America,US,Nevada,2020-10-15,81037,3623,893,12154,1709,120,,,79104,1641,82970,1777
North America,US,Nevada,2020-10-16,81156,3522,870,12172,1715,117,,,79159,1645,83153,1785
North America,US,Nevada,2020-10-17,81271,3423,848,12189,1721,114,,,79213,1649,83329,1793
North America,US,Nevada,2020-10-18,81381,3326,827,12205,1726,110,,,79263,1652,83499,1800
North America,US,Nevada,2020-10-19,81488,3231,805,12221,1732,107,,,79312,1656,83664,1808
North America,US,Nevada,2020-10-20,81592,3138,785,12237,1737,104,,,79360,1659,83824,1815
North America,US,Nevada,2020-10-21,81692,3048,764,12252,1743,101,,,79404,1663,83980,1823
North America,US,Nevada,2020-10-22,81789,2961,744,12267,1748,98,,,79448,1666,84130,1830
North America,US,Nevada,2020-10-23,81883,2875,725,12281,1753,95,,,79489,1669,84277,1837
North America,US,Nevada,2020-10-24,81972,2791,706,12294,1758,92,,,79527,1673,84417,1843
North America,US,Nevada,2020-10-25,82058,2708,687,12307,1763,89,,,79562,1676,84554,1850
North America,US,Nevada,2020-10-26,82141,2627,668,12319,1768,86,,,79596,1679,84686,1857
North America,US,Nevada,2020-10-27,82222,2549,650,12331,1772,84,,,79628,1681,84816,1863
North America,US,Nevada,2020-10-28,82299,2472,633,12343,1777,81,,,79658,1685,84940,1869
North America,US,Nevada,2020-10-29,82374,2398,615,12354,1781,79,,,79686,1687,85062,1875
North America,US,Nevada,2020-10-30,82446,2326,598,12365,1786,76,,,79712,1690,85180,1882
North America,US,Nevada,2020-10-31,82515,2255,582,12375,1790,74,,,79736,1693,85294,1887
North America,US,Nevada,2020-11-01,82581,2185,566,12385,1794,71,,,79757,1695,85405,1893
North America,US,Nevada,2020-11-02,82645,2118,550,12395,1798,69,,,79777,1698,85513,1898
North America,US,Nevada,2020-11-03,82707,2052,534,12404,1802,67,,,79796,1700,85618,1904
North America,US,Nevada,2020-11-04,82767,1988,519,12413,1806,65,,,79814,1703,85720,1909
North America,US,Nevada,2020-11-05,82824,1926,504,12422,1810,63,,,79829,1705,85819,1915
North America,US,Nevada,2020-11-06,82879,1866,490,12430,1813,61,,,79843,1707,85915,1919
North America,US,Nevada,2020-11-07,82932,1807,476,12438,1817,59,,,79855,1709,86009,1925
North America,US,Nevada,2020-11-08,82982,1749,462,12446,1821,57,,,79865,1712,86099,1930
North America,US,Nevada,2020-11-09,83031,1693,449,12453,1824,55,,,79874,1714,86188,1934
North America,US,Nevada,2020-11-10,83078,1639,436,12460,1827,53,,,79882,1715,86274,1939
North America,US,Nevada,2020-11-11,83124,1586,423,12467,1831,51,,,79889,1718,86359,1944
North America,US,Nevada,2020-11-12,83167,1535,410,12473,1834,50,,,79894,1720,86440,1948
North America,US,Nevada,2020-11-13,83209,1485,398,12480,1837,48,,,79898,1721,86520,1953
North America,US,Nevada,2020-11-14,83249,1437,386,12486,1840,46,,,79900,1723,86598,1957
North America,US,Nevada,2020-11-15,83288,1390,375,12491,1843,45,,,79902,1725,86674,1961
North America,US,Nevada,2020-11-16,83324,1344,363,12497,1846,43,,,79902,1726,86746,1966
North America,US,Nevada,2020-11-17,83360,1299,352,12502,1849,42,,,79902,1728,86818,1970
North America,US,Nevada,2020-11-18,83394,1256,342,12507,1852,40,,,79902,1730,86888,1974
North America,US,Nevada,2020-11-19,83427,1214,331,12512,1854,39,,,79902,1731,86957,1977
North America,US,Nevada,2020-11-20,83459,1174,321,12517,1857,38,,,79902,1732,87024,1982
North America,US,Nevada,2020-11-21,83489,1135,311,12522,1860,36,,,79902,1734,87089,1986
North America,US,Nevada,2020-11-22,83518,1096,302,12526,1862,35,,,79902,1735,87152,1989
North America,US,Nevada,2020-11-23,83546,1059,292,12530,1865,34,,,79902,1737,87214,1993
North America,US,Nevada,2020-11-24,83572,1023,283,12534,1867,33,,,79902,1738,87274,1996
North America,US,Nevada,2020-11-25,83598,988,274,12538,1869,31,,,79902,1738,87333,2000
North America,US,Nevada,2020-11-26,83622,954,266,12542,1872,30,,,79902,1740,87391,2004
North America,US,Nevada,2020-11-27,83646,921,257,12545,1874,29,,,79902,1741,87448,2007
North America,US,Nevada,2020-11-28,83668,889,249,12548,1876,28,,,79902,1742,87502,2010
North America,US,Nevada,2020-11-29,83690,858,241,12552,1878,27,,,79902,1743,87557,2013
North America,US,Nevada,2020-11-30,83710,828,234,12555,1880,26,,,79902,1744,87609,2016
North America,US,Nevada,2020-12-01,83730,799,226,12558,1882,25,,,79902,1745,87661,2019
North America,US,Nevada,2020-12-02,83749,771,219,12561,1884,24,,,79902,1745,87711,2023
North America,US,Nevada,2020-12-03,83767,744,212,12563,1886,23,,,79902,1746,87760,2026
North America,US,Nevada,2020-12-04,83785,718,205,12566,1888,23,,,79902,1747,87809,2029
North America,US,Nevada,2020-12-05,83801,693,198,12568,1890,22,,,79902,1748,87856,2032
North America,US,Nevada,2020-12-06,83817,668,192,12571,1891,21,,,79902,1748,87903,2034
North America,US,Nevada,2020-12-07,83833,644,185,12573,1893,20,,,79902,1749,87949,2037
North America,US,Nevada,2020-12-08,83847,621,179,12575,1895,19,,,79902,1750,87993,2040
North America,US,Nevada,2020-12-09,83861,599,173,12577,1896,19,,,79902,1750,88037,2042
North America,US,Nevada,2020-12-10,83875,577,168,12579,1898,18,,,79902,1751,88081,2045
North America,US,Nevada,2020-12-11,83887,556,162,12581,1899,17,,,79902,1751,88123,2047
North America,US,Nevada,2020-12-12,83900,536,157,12583,1901,17,,,79902,1752,88165,2050
North America,US,Nevada,2020-12-13,83911,517,151,12585,1902,16,,,79902,1752,88205,2052
North America,US,Nevada,2020-12-14,83923,498,146,12587,1904,15,,,79902,1753,88246,2055
North America,US,Nevada,2020-12-15,83933,479,141,12588,1905,15,,,79902,1753,88285,2057
North America,US,New Hampshire,2020-09-30,6552,13,6,982,440,0,,,6552,440,6552,440
North America,US,New Hampshire,2020-10-01,6552,13,5,982,440,0,,,6552,440,7550,441
North America,US,New Hampshire,2020-10-02,6552,12,5,982,440,0,,,6552,440,7963,441
North America,US,New Hampshire,2020-10-03,6553,11,5,982,440,0,,,6552,440,8281,441
North America,US,New Hampshire,2020-10-04,6553,11,5,982,440,0,,,6552,440,8548,441
North America,US,New Hampshire,2020-10-05,6553,10,5,982,440,0,,,6552,440,8784,442
North America,US,New Hampshire,2020-10-06,6553,10,4,982,440,0,,,6552,440,8996,442
North America,US,New Hampshire,2020-10-07,6553,9,4,982,440,0,,,6552,440,9192,442
North America,US,New Hampshire,2020-10-08,6553,9,4,982,440,0,,,6552,440,9374,442
North America,US,New Hampshire,2020-10-09,6553,8,4,982,440,0,,,6552,440,9546,442
North America,US,New Hampshire,2020-10-10,6553,8,4,982,440,0,,,6552,440,9708,442
North America,US,New Hampshire,2020-10-11,6553,7,3,982,440,0,,,6552,440,9861,442
North America,US,New Hampshire,2020-10-12,6553,7,3,982,440,0,,,6552,440,10009,443
North America,US,New Hampshire,2020-10-13,6553,7,3,982,440,0,,,6552,440,10150,443
North America,US,New Hampshire,2020-10-14,6553,6,3,982,440,0,,,6552,440,10285,443
North America,US,New Hampshire,2020-10-15,6553,6,3,982,440,0,,,6552,440,10416,443
North America,US,New Hampshire,2020-10-16,6553,6,3,982,440,0,,,6552,440,10543,443
North America,US,New Hampshire,2020-10-17,6553,5,3,982,440,0,,,6552,440,10666,443
North America,US,New Hampshire,2020-10-18,6553,5,3,982,440,0,,,6552,440,10785,443
North America,US,New Hampshire,2020-10-19,6553,5,2,982,440,0,,,6552,440,10901,443
North America,US,New Hampshire,2020-10-20,6553,5,2,982,440,0,,,6552,440,11014,443
North America,US,New Hampshire,2020-10-21,6553,4,2,982,440,0,,,6552,440,11124,443
North America,US,New Hampshire,2020-10-22,6553,4,2,982,440,0,,,6552,440,11232,444
North America,US,New Hampshire,2020-10-23,6553,4,2,982,440,0,,,6552,440,11337,444
North America,US,New Hampshire,2020-10-24,6553,4,2,982,440,0,,,6552,440,11440,444
North America,US,New Hampshire,2020-10-25,6553,3,2,982,440,0,,,6552,440,11541,444
North America,US,New Hampshire,2020-10-26,6553,3,2,982,440,0,,,6552,440,11640,444
North America,US,New Hampshire,2020-10-27,6553,3,2,982,440,0,,,6552,440,11736,444
North America,US,New Hampshire,2020-10-28,6553,3,2,982,440,0,,,6552,440,11832,444
North America,US,New Hampshire,2020-10-29,6553,3,2,982,440,0,,,6552,440,11925,444
North America,US,New Hampshire,2020-10-30,6553,3,1,982,440,0,,,6552,440,12017,444
North America,US,New Hampshire,2020-10-31,6553,3,1,982,440,0,,,6552,440,12107,444
North America,US,New Hampshire,2020-11-01,6553,2,1,982,440,0,,,6552,440,12196,444
North America,US,New Hampshire,2020-11-02,6553,2,1,982,440,0,,,6552,440,12283,444
North America,US,New Hampshire,2020-11-03,6553,2,1,982,440,0,,,6552,440,12370,444
North America,US,New Hampshire,2020-11-04,6553,2,1,982,440,0,,,6552,440,12455,444
North America,US,New Hampshire,2020-11-05,6553,2,1,982,440,0,,,6552,440,12538,444
North America,US,New Hampshire,2020-11-06,6553,2,1,982,440,0,,,6552,440,12621,445
North America,US,New Hampshire,2020-11-07,6553,2,1,982,440,0,,,6552,440,12702,445
North America,US,New Hampshire,2020-11-08,6553,2,1,982,440,0,,,6552,440,12783,445
North America,US,New Hampshire,2020-11-09,6553,2,1,982,440,0,,,6552,440,12862,445
North America,US,New Hampshire,2020-11-10,6553,1,1,982,440,0,,,6552,440,12940,445
North America,US,New Hampshire,2020-11-11,6553,1,1,982,440,0,,,6552,440,13018,445
North America,US,New Hampshire,2020-11-12,6553,1,1,982,440,0,,,6552,440,13094,445
North America,US,New Hampshire,2020-11-13,6553,1,1,982,440,0,,,6552,440,13170,445
North America,US,New Hampshire,2020-11-14,6553,1,1,982,440,0,,,6552,440,13245,445
North America,US,New Hampshire,2020-11-15,6553,1,1,982,440,0,,,6552,440,13319,445
North America,US,New Hampshire,2020-11-16,6553,1,1,982,440,0,,,6552,440,13392,445
North America,US,New Hampshire,2020-11-17,6553,1,1,982,440,0,,,6552,440,13464,445
North America,US,New Hampshire,2020-11-18,6553,1,1,982,441,0,,,6552,440,13536,446
North America,US,New Hampshire,2020-11-19,6553,1,1,982,441,0,,,6552,440,13607,446
North America,US,New Hampshire,2020-11-20,6553,1,1,982,441,0,,,6552,440,13677,446
North America,US,New Hampshire,2020-11-21,6553,1,1,982,441,0,,,6552,440,13746,446
North America,US,New Hampshire,2020-11-22,6553,1,1,982,441,0,,,6552,440,13815,446
North America,US,New Hampshire,2020-11-23,6553,1,0,982,441,0,,,6552,440,13883,446
North America,US,New Hampshire,2020-11-24,6553,1,0,982,441,0,,,6552,440,13951,447
North America,US,New Hampshire,2020-11-25,6553,1,0,982,441,0,,,6552,440,14018,447
North America,US,New Hampshire,2020-11-26,6553,1,0,982,441,0,,,6552,440,14084,447
North America,US,New Hampshire,2020-11-27,6553,1,0,982,441,0,,,6552,440,14150,447
North America,US,New Hampshire,2020-11-28,6553,1,0,982,441,0,,,6552,440,14215,447
North America,US,New Hampshire,2020-11-29,6553,1,0,982,441,0,,,6552,440,14280,447
North America,US,New Hampshire,2020-11-30,6553,1,0,982,441,0,,,6552,440,14344,447
North America,US,New Hampshire,2020-12-01,6553,0,0,982,441,0,,,6552,440,14408,447
North America,US,New Hampshire,2020-12-02,6553,0,0,982,441,0,,,6552,440,14471,447
North America,US,New Hampshire,2020-12-03,6553,0,0,982,441,0,,,6552,440,14533,447
North America,US,New Hampshire,2020-12-04,6553,0,0,982,441,0,,,6552,440,14595,447
North America,US,New Hampshire,2020-12-05,6553,0,0,982,441,0,,,6552,440,14657,447
North America,US,New Hampshire,2020-12-06,6553,0,0,982,441,0,,,6552,440,14718,447
North America,US,New Hampshire,2020-12-07,6553,0,0,982,441,0,,,6552,440,14779,447
North America,US,New Hampshire,2020-12-08,6553,0,0,982,441,0,,,6552,440,14839,447
North America,US,New Hampshire,2020-12-09,6553,0,0,982,441,0,,,6552,440,14899,447
North America,US,New Hampshire,2020-12-10,6553,0,0,982,441,0,,,6552,440,14958,447
North America,US,New Hampshire,2020-12-11,6553,0,0,982,441,0,,,6552,440,15017,447
North America,US,New Hampshire,2020-12-12,6553,0,0,982,441,0,,,6552,440,15076,447
North America,US,New Hampshire,2020-12-13,6553,0,0,982,441,0,,,6552,440,15134,447
North America,US,New Hampshire,2020-12-14,6553,0,0,982,441,0,,,6552,440,15192,447
North America,US,New Hampshire,2020-12-15,6553,0,0,982,441,0,,,6552,440,15249,448
North America,US,New Jersey,2020-09-30,196445,1275,405,29465,16237,38,,,196445,16237,196445,16237
North America,US,New Jersey,2020-10-01,196451,1204,388,29466,16240,36,,,196445,16237,202802,16303
North America,US,New Jersey,2020-10-02,196456,1137,371,29467,16242,34,,,196445,16237,205438,16331
North America,US,New Jersey,2020-10-03,196461,1074,355,29467,16243,32,,,196445,16237,207462,16352
North America,US,New Jersey,2020-10-04,196466,1014,339,29468,16245,30,,,196445,16237,209169,16371
North America,US,New Jersey,2020-10-05,196470,957,325,29469,16247,28,,,196445,16237,210672,16387
North America,US,New Jersey,2020-10-06,196473,903,310,29469,16248,26,,,196445,16237,212031,16402
North America,US,New Jersey,2020-10-07,196477,853,297,29470,16250,25,,,196445,16237,213281,16416
North America,US,New Jersey,2020-10-08,196479,805,284,29470,16251,23,,,196445,16237,214444,16429
North America,US,New Jersey,2020-10-09,196482,760,271,29471,16252,22,,,196445,16237,215536,16440
North America,US,New Jersey,2020-10-10,196485,717,259,29471,16254,20,,,196445,16237,216570,16453
North America,US,New Jersey,2020-10-11,196487,677,248,29471,16255,19,,,196445,16237,217552,16463
North America,US,New Jersey,2020-10-12,196489,639,237,29471,16256,18,,,196445,16237,218491,16474
North America,US,New Jersey,2020-10-13,196490,603,226,29472,16257,17,,,196445,16237,219390,16484
North America,US,New Jersey,2020-10-14,196492,569,216,29472,16258,16,,,196445,16237,220257,16493
North America,US,New Jersey,2020-10-15,196493,537,207,29472,16259,15,,,196445,16237,221092,16502
North America,US,New Jersey,2020-10-16,196495,506,198,29472,16259,14,,,196445,16237,221901,16510
North America,US,New Jersey,2020-10-17,196496,478,189,29473,16260,13,,,196445,16237,222684,16519
North America,US,New Jersey,2020-10-18,196497,451,180,29473,16261,12,,,196445,16237,223444,16528
North America,US,New Jersey,2020-10-19,196498,426,172,29473,16261,11,,,196445,16237,224183,16535
North America,US,New Jersey,2020-10-20,196499,402,165,29473,16262,10,,,196445,16237,224903,16543
North America,US,New Jersey,2020-10-21,196499,379,157,29473,16263,10,,,196445,16237,225605,16551
North America,US,New Jersey,2020-10-22,196500,358,150,29473,16263,9,,,196445,16237,226291,16558
North America,US,New Jersey,2020-10-23,196501,338,144,29473,16264,9,,,196445,16237,226961,16565
North America,US,New Jersey,2020-10-24,196501,319,137,29473,16264,8,,,196445,16237,227617,16572
North America,US,New Jersey,2020-10-25,196502,301,131,29473,16265,7,,,196445,16237,228259,16579
North America,US,New Jersey,2020-10-26,196502,284,125,29474,16265,7,,,196445,16237,228888,16585
North America,US,New Jersey,2020-10-27,196502,268,119,29474,16265,7,,,196445,16237,229505,16591
North America,US,New Jersey,2020-10-28,196503,253,114,29474,16266,6,,,196445,16237,230112,16598
North America,US,New Jersey,2020-10-29,196503,239,109,29474,16266,6,,,196445,16237,230707,16604
North America,US,New Jersey,2020-10-30,196503,225,104,29474,16266,5,,,196445,16237,231291,16610
North America,US,New Jersey,2020-10-31,196504,213,99,29474,16267,5,,,196445,16237,231867,16617
North America,US,New Jersey,2020-11-01,196504,201,95,29474,16267,5,,,196445,16237,232433,16622
North America,US,New Jersey,2020-11-02,196504,190,91,29474,16267,4,,,196445,16237,232990,16628
North America,US,New Jersey,2020-11-03,196504,179,87,29474,16267,4,,,196445,16237,233539,16633
North America,US,New Jersey,2020-11-04,196504,169,83,29474,16268,4,,,196445,16237,234080,16640
North America,US,New Jersey,2020-11-05,196505,160,79,29474,16268,4,,,196445,16237,234614,16645
North America,US,New Jersey,2020-11-06,196505,151,75,29474,16268,3,,,196445,16237,235139,16650
North America,US,New Jersey,2020-11-07,196505,143,72,29474,16268,3,,,196445,16237,235658,16655
North America,US,New Jersey,2020-11-08,196505,135,69,29474,16268,3,,,196445,16237,236170,16660
North America,US,New Jersey,2020-11-09,196505,127,66,29474,16269,3,,,196445,16237,236675,16666
North America,US,New Jersey,2020-11-10,196505,120,63,29474,16269,3,,,196445,16237,237174,16671
North America,US,New Jersey,2020-11-11,196505,114,60,29474,16269,2,,,196445,16237,237667,16676
North America,US,New Jersey,2020-11-12,196505,107,57,29474,16269,2,,,196445,16237,238154,16681
North America,US,New Jersey,2020-11-13,196505,102,55,29474,16269,2,,,196445,16237,238636,16686
North America,US,New Jersey,2020-11-14,196505,96,52,29474,16269,2,,,196445,16237,239112,16690
North America,US,New Jersey,2020-11-15,196505,91,50,29474,16269,2,,,196445,16237,239583,16695
North America,US,New Jersey,2020-11-16,196506,86,48,29474,16269,2,,,196445,16237,240049,16700
North America,US,New Jersey,2020-11-17,196506,81,45,29474,16270,2,,,196445,16237,240510,16705
North America,US,New Jersey,2020-11-18,196506,77,43,29474,16270,1,,,196445,16237,240966,16710
North America,US,New Jersey,2020-11-19,196506,73,41,29474,16270,1,,,196445,16237,241417,16714
North America,US,New Jersey,2020-11-20,196506,69,40,29474,16270,1,,,196445,16237,241864,16719
North America,US,New Jersey,2020-11-21,196506,65,38,29474,16270,1,,,196445,16237,242307,16723
North America,US,New Jersey,2020-11-22,196506,61,36,29474,16270,1,,,196445,16237,242745,16727
North America,US,New Jersey,2020-11-23,196506,58,34,29474,16270,1,,,196445,16237,243179,16732
North America,US,New Jersey,2020-11-24,196506,55,33,29474,16270,1,,,196445,16237,243610,16736
North America,US,New Jersey,2020-11-25,196506,52,31,29474,16270,1,,,196445,16237,244036,16740
North America,US,New Jersey,2020-11-26,196506,49,30,29474,16270,1,,,196445,16237,244458,16744
North America,US,New Jersey,2020-11-27,196506,47,29,29474,16270,1,,,196445,16237,244877,16748
North America,US,New Jersey,2020-11-28,196506,44,27,29474,16270,1,,,196445,16237,245292,16753
North America,US,New Jersey,2020-11-29,196506,42,26,29474,16270,1,,,196445,16237,245704,16757
North America,US,New Jersey,2020-11-30,196506,40,25,29474,16270,1,,,196445,16237,246112,16761
North America,US,New Jersey,2020-12-01,196506,37,24,29474,16270,1,,,196445,16237,246517,16765
North America,US,New Jersey,2020-12-02,196506,35,23,29474,16270,1,,,196445,16237,246919,16769
North America,US,New Jersey,2020-12-03,196506,34,22,29474,16270,1,,,196445,16237,247317,16773
North America,US,New Jersey,2020-12-04,196506,32,21,29474,16270,0,,,196445,16237,247713,16776
North America,US,New Jersey,2020-12-05,196506,30,20,29474,16270,0,,,196445,16237,248105,16780
North America,US,New Jersey,2020-12-06,196506,29,19,29474,16270,0,,,196445,16237,248495,16784
North America,US,New Jersey,2020-12-07,196506,27,18,29474,16271,0,,,196445,16237,248881,16789
North America,US,New Jersey,2020-12-08,196506,26,17,29474,16271,0,,,196445,16237,249265,16793
North America,US,New Jersey,2020-12-09,196506,24,16,29474,16271,0,,,196445,16237,249646,16797
North America,US,New Jersey,2020-12-10,196506,23,16,29474,16271,0,,,196445,16237,250024,16800
North America,US,New Jersey,2020-12-11,196506,22,15,29474,16271,0,,,196445,16237,250400,16804
North America,US,New Jersey,2020-12-12,196506,21,14,29474,16271,0,,,196445,16237,250773,16808
North America,US,New Jersey,2020-12-13,196506,20,14,29474,16271,0,,,196445,16237,251143,16811
North America,US,New Jersey,2020-12-14,196506,19,13,29474,16271,0,,,196445,16237,251511,16815
North America,US,New Jersey,2020-12-15,196506,18,12,29474,16271,0,,,196445,16237,251877,16819
North America,US,New Mexico,2020-09-30,28398,1459,343,4259,876,49,,,28398,876,28398,876
North America,US,New Mexico,2020-10-01,28454,1425,336,4267,878,48,,,28398,876,29178,884
North America,US,New Mexico,2020-10-02,28510,1391,329,4276,880,47,,,28398,876,29534,888
North America,US,New Mexico,2020-10-03,28563,1358,322,4284,882,46,,,28398,876,29817,892
North America,US,New Mexico,2020-10-04,28615,1326,315,4291,884,45,,,28398,876,30063,895
North America,US,New Mexico,2020-10-05,28666,1294,308,4299,886,44,,,28398,876,30285,899
North America,US,New Mexico,2020-10-06,28715,1263,302,4306,888,42,,,28398,876,30488,902
North America,US,New Mexico,2020-10-07,28763,1233,295,4314,890,41,,,28398,876,30678,905
North America,US,New Mexico,2020-10-08,28809,1202,289,4320,892,40,,,28398,876,30857,908
North America,US,New Mexico,2020-10-09,28854,1173,282,4327,894,39,,,28398,877,31026,911
North America,US,New Mexico,2020-10-10,28897,1143,276,4334,895,38,,,28398,877,31186,913
North America,US,New Mexico,2020-10-11,28940,1115,270,4340,897,37,,,28398,878,31341,916
North America,US,New Mexico,2020-10-12,28981,1087,264,4346,899,36,,,28398,879,31489,919
North America,US,New Mexico,2020-10-13,29021,1059,258,4352,900,35,,,28398,879,31631,921
North America,US,New Mexico,2020-10-14,29059,1032,252,4358,902,34,,,28398,881,31768,923
North America,US,New Mexico,2020-10-15,29096,1005,246,4364,903,34,,,28398,881,31900,925
North America,US,New Mexico,2020-10-16,29132,979,240,4369,905,33,,,28398,882,32028,928
North America,US,New Mexico,2020-10-17,29167,954,234,4374,906,32,,,28398,883,32152,929
North America,US,New Mexico,2020-10-18,29201,929,229,4379,908,31,,,28398,884,32273,932
North America,US,New Mexico,2020-10-19,29234,904,223,4384,909,30,,,28398,884,32390,934
North America,US,New Mexico,2020-10-20,29266,880,218,4389,911,29,,,28398,886,32504,936
North America,US,New Mexico,2020-10-21,29297,857,213,4394,912,28,,,28398,886,32615,938
North America,US,New Mexico,2020-10-22,29326,833,207,4398,913,28,,,28398,886,32722,940
North America,US,New Mexico,2020-10-23,29355,811,202,4402,915,27,,,28398,888,32827,942
North America,US,New Mexico,2020-10-24,29383,788,197,4407,916,26,,,28398,888,32930,944
North America,US,New Mexico,2020-10-25,29410,767,192,4411,917,25,,,28398,889,33030,945
North America,US,New Mexico,2020-10-26,29436,746,187,4414,918,25,,,28398,889,33127,947
North America,US,New Mexico,2020-10-27,29461,725,183,4418,919,24,,,28398,889,33223,949
North America,US,New Mexico,2020-10-28,29486,705,178,4422,921,23,,,28398,891,33317,951
North America,US,New Mexico,2020-10-29,29509,685,173,4426,922,23,,,28398,891,33408,953
North America,US,New Mexico,2020-10-30,29532,666,169,4429,923,22,,,28398,892,33497,954
North America,US,New Mexico,2020-10-31,29554,646,165,4432,924,21,,,28398,892,33585,956
North America,US,New Mexico,2020-11-01,29575,628,160,4435,925,21,,,28398,893,33670,957
North America,US,New Mexico,2020-11-02,29596,610,156,4438,926,20,,,28398,893,33755,959
North America,US,New Mexico,2020-11-03,29616,592,152,4441,927,19,,,28398,894,33837,960
North America,US,New Mexico,2020-11-04,29635,575,148,4444,928,19,,,28398,894,33918,962
North America,US,New Mexico,2020-11-05,29653,558,144,4447,929,18,,,28398,895,33997,963
North America,US,New Mexico,2020-11-06,29671,542,140,4450,929,18,,,28398,895,34075,964
North America,US,New Mexico,2020-11-07,29688,526,136,4452,930,17,,,28398,895,34151,965
North America,US,New Mexico,2020-11-08,29705,510,133,4455,931,17,,,28398,895,34226,967
North America,US,New Mexico,2020-11-09,29721,495,129,4457,932,16,,,28398,896,34300,968
North America,US,New Mexico,2020-11-10,29736,480,125,4460,933,16,,,28398,897,34372,969
North America,US,New Mexico,2020-11-11,29751,466,122,4462,933,15,,,28398,897,34443,970
North America,US,New Mexico,2020-11-12,29766,451,119,4464,934,15,,,28398,897,34513,971
North America,US,New Mexico,2020-11-13,29779,437,115,4466,935,14,,,28398,897,34581,973
North America,US,New Mexico,2020-11-14,29793,424,112,4468,936,14,,,28398,898,34649,974
North America,US,New Mexico,2020-11-15,29806,411,109,4470,936,13,,,28398,898,34716,975
North America,US,New Mexico,2020-11-16,29818,398,106,4472,937,13,,,28398,898,34781,976
North America,US,New Mexico,2020-11-17,29830,386,103,4474,938,12,,,28398,899,34846,977
North America,US,New Mexico,2020-11-18,29842,374,100,4475,938,12,,,28398,899,34910,978
North America,US,New Mexico,2020-11-19,29853,362,97,4477,939,12,,,28398,899,34972,979
North America,US,New Mexico,2020-11-20,29863,351,94,4479,940,11,,,28398,899,35033,981
North America,US,New Mexico,2020-11-21,29873,339,91,4480,940,11,,,28398,899,35094,981
North America,US,New Mexico,2020-11-22,29883,329,89,4482,941,11,,,28398,900,35154,982
North America,US,New Mexico,2020-11-23,29893,318,86,4483,941,10,,,28398,900,35213,983
North America,US,New Mexico,2020-11-24,29902,308,84,4484,942,10,,,28398,900,35271,984
North America,US,New Mexico,2020-11-25,29911,298,81,4486,942,10,,,28398,900,35329,985
North America,US,New Mexico,2020-11-26,29919,288,79,4487,943,9,,,28398,900,35385,986
North America,US,New Mexico,2020-11-27,29927,279,76,4488,943,9,,,28398,900,35441,986
