Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Malaysia,None,2022-09-13,4751800,17410,1034,27957,36112,127,,,4751537,36111,4782302,36210
Asia,Malaysia,None,2022-09-14,4752035,16494,994,27964,36112,120,,,4751537,36111,4795172,36250
Asia,Malaysia,None,2022-09-15,4752246,15615,955,27970,36113,113,,,4751537,36111,4805078,36282
Asia,Maldives,None,2022-09-12,176067,0,0,43,298,0,,,176067,298,176067,298
Asia,Maldives,None,2022-09-13,176067,0,0,43,298,0,,,176067,298,182019,305
Asia,Maldives,None,2022-09-14,176067,0,0,43,298,0,,,176067,298,184485,308
Asia,Maldives,None,2022-09-15,176067,0,0,43,298,0,,,176067,298,186376,310
Asia,Mongolia,None,2022-09-12,926120,920,52,307,2123,7,,,926120,2123,926120,2123
Asia,Mongolia,None,2022-09-13,926131,870,50,307,2123,6,,,926120,2123,960679,2129
Asia,Mongolia,None,2022-09-14,926141,823,48,307,2123,6,,,926120,2123,974999,2131
Asia,Mongolia,None,2022-09-15,926149,777,46,308,2123,6,,,926120,2123,985988,2133
Asia,Nepal,None,2022-09-12,995768,8956,322,532,11969,67,,,995768,11969,995768,11969
Asia,Nepal,None,2022-09-13,996902,9459,341,566,11970,71,,,995768,11969,1007815,11985
Asia,Nepal,None,2022-09-14,998089,9979,360,601,11972,74,,,995768,11969,1013522,11993
Asia,Nepal,None,2022-09-15,999331,10519,380,639,11973,78,,,995768,11969,1018232,11999
Asia,None,None,2022-09-12,173707078,3226555,152690,1061152,1789833,23767,,,173707078,1789833,173707078,1789833
Asia,None,None,2022-09-13,173811137,3114642,148849,1064273,1790172,22932,,,173707078,1789833,185366599,1795940
Asia,None,None,2022-09-14,173908914,3004093,144998,1067205,1790505,22107,,,173707078,1789833,190250805,1798662
Asia,None,None,2022-09-15,174000601,2894964,141135,1069959,1790830,21291,,,173707078,1789833,194015249,1800820
Asia,Oman,None,2022-09-12,396716,38,6,297,4858,0,,,396716,4858,396716,4858
Asia,Oman,None,2022-09-13,396716,36,6,297,4858,0,,,396716,4858,397533,5013
Asia,Oman,None,2022-09-14,396716,33,5,297,4858,0,,,396716,4858,397871,5077
Asia,Oman,None,2022-09-15,396716,31,5,297,4858,0,,,396716,4858,398130,5127
Asia,Pakistan,None,2022-09-12,1539409,1553,82,579,30378,11,,,1539409,30378,1539409,30378
Asia,Pakistan,None,2022-09-13,1539455,1495,80,580,30378,11,,,1539409,30378,1560356,30522
Asia,Pakistan,None,2022-09-14,1539497,1438,78,581,30378,11,,,1539409,30378,1569056,30582
Asia,Pakistan,None,2022-09-15,1539538,1383,75,583,30379,10,,,1539409,30378,1575740,30628
Asia,Philippines,None,2022-09-12,3687769,1,0,533,60507,0,,,3687769,60507,3687769,60507
Asia,Philippines,None,2022-09-13,3687769,1,0,533,60507,0,,,3687769,60507,3826113,61558
Asia,Philippines,None,2022-09-14,3687769,1,0,533,60507,0,,,3687769,60507,3883417,61994
Asia,Philippines,None,2022-09-15,3687769,1,0,533,60507,0,,,3687769,60507,3927388,62328
Asia,Qatar,None,2022-09-12,368576,660,34,277,683,5,,,368576,683,368576,683
Asia,Qatar,None,2022-09-13,368600,640,33,277,683,5,,,368576,683,410614,685
Asia,Qatar,None,2022-09-14,368623,620,32,278,683,5,,,368576,683,428040,685
Asia,Qatar,None,2022-09-15,368645,601,31,279,683,4,,,368576,683,441416,686
Asia,Russia,None,2022-09-12,19047534,359464,16110,94688,375854,2655,,,19047534,375854,19047534,375854
Asia,Russia,None,2022-09-13,19060753,348588,15771,95084,375887,2573,,,19047534,375854,19256675,377163
Asia,Russia,None,2022-09-14,19073074,337567,15422,95454,375919,2491,,,19047534,375854,19350149,377724
Asia,Russia,None,2022-09-15,19084524,326435,15062,95797,375950,2408,,,19047534,375854,19423871,378160
Asia,Saudi Arabia,None,2022-09-12,811473,272,31,3916,9302,2,,,811473,9302,811473,9302
Asia,Saudi Arabia,None,2022-09-13,811474,256,30,3916,9302,2,,,811473,9302,813130,9308
Asia,Saudi Arabia,None,2022-09-14,811474,241,29,3916,9303,2,,,811473,9302,813815,9312
Asia,Saudi Arabia,None,2022-09-15,811474,227,27,3916,9303,2,,,811473,9302,814342,9314
Asia,Singapore,None,2022-09-12,1349708,19589,1073,11614,1573,143,,,1349708,1573,1349708,1573
Asia,Singapore,None,2022-09-13,1350123,18701,1037,11626,1574,137,,,1349708,1573,1711181,1589
Asia,Singapore,None,2022-09-14,1350506,17841,1001,11638,1574,130,,,1349708,1573,1861119,1595
Asia,Singapore,None,2022-09-15,1350859,17008,967,11648,1575,124,,,1349708,1573,1976230,1601
Asia,Sri Lanka,None,2022-09-12,664497,1,0,246,16521,0,,,664497,16521,664497,16521
Asia,Sri Lanka,None,2022-09-13,664497,1,0,246,16521,0,,,664497,16521,668344,16650
Asia,Sri Lanka,None,2022-09-14,664497,1,0,246,16521,0,,,664497,16521,669938,16704
Asia,Sri Lanka,None,2022-09-15,664497,1,0,246,16521,0,,,664497,16521,671161,16745
Asia,Tajikistan,None,2022-09-12,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-13,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-14,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-15,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Thailand,None,2022-09-12,4465053,23981,1376,44206,32504,175,,,4465053,32504,4465053,32504
Asia,Thailand,None,2022-09-13,4465402,22741,1324,44217,32514,166,,,4465053,32504,4635273,32815
Asia,Thailand,None,2022-09-14,4465715,21548,1273,44226,32524,157,,,4465053,32504,4705949,32950
Asia,Thailand,None,2022-09-15,4465996,20403,1223,44234,32533,148,,,4465053,32504,4760221,33055
Asia,Turkey,None,2022-09-12,16175170,169369,9713,55940,100574,1234,,,16175170,100574,16175170,100574
Asia,Turkey,None,2022-09-13,16176331,159358,9308,55975,100584,1160,,,16175170,100574,16489759,100835
Asia,Turkey,None,2022-09-14,16177349,149871,8918,56006,100594,1090,,,16175170,100574,16620603,100949
Asia,Turkey,None,2022-09-15,16178241,140889,8541,56032,100603,1023,,,16175170,100574,16721114,101037
Asia,United Arab Emirates,None,2022-09-12,929348,661,61,1301,2345,5,,,929348,2345,929348,2345
Asia,United Arab Emirates,None,2022-09-13,929350,620,58,1301,2345,4,,,929348,2345,988099,2348
Asia,United Arab Emirates,None,2022-09-14,929352,582,56,1301,2345,4,,,929348,2345,1012436,2349
Asia,United Arab Emirates,None,2022-09-15,929354,546,53,1301,2345,4,,,929348,2345,1031111,2350
Asia,Uzbekistan,None,2022-09-12,239336,34,3,62,1639,0,,,239336,1639,239336,1639
Asia,Uzbekistan,None,2022-09-13,239337,32,3,62,1639,0,,,239336,1639,242306,1640
Asia,Uzbekistan,None,2022-09-14,239337,30,3,62,1639,0,,,239336,1639,243536,1641
Asia,Uzbekistan,None,2022-09-15,239337,28,3,62,1639,0,,,239336,1639,244479,1641
Asia,Vietnam,None,2022-09-12,8503199,18972,1017,59218,43519,139,,,8503199,43519,8503199,43519
Asia,Vietnam,None,2022-09-13,8503472,17986,979,59226,43519,132,,,8503199,43519,10452372,43807
Asia,Vietnam,None,2022-09-14,8503714,17037,942,59233,43519,124,,,8503199,43519,11259874,43926
Asia,Vietnam,None,2022-09-15,8503928,16123,905,59240,43519,118,,,8503199,43519,11879521,44018
Asia,Yemen,None,2022-09-12,11813,0,0,1,2150,0,,,11813,2150,11813,2150
Asia,Yemen,None,2022-09-13,11813,0,0,1,2150,0,,,11813,2150,11892,2153
Asia,Yemen,None,2022-09-14,11813,0,0,1,2150,0,,,11813,2150,11924,2155
Asia,Yemen,None,2022-09-15,11813,0,0,1,2150,0,,,11813,2150,11949,2156
Europe,Albania,None,2022-09-12,334288,5232,283,2022,3564,38,,,334288,3564,334288,3564
Europe,Albania,None,2022-09-13,334456,5049,275,2027,3564,37,,,334288,3564,336230,3578
Europe,Albania,None,2022-09-14,334616,4871,267,2032,3565,36,,,334288,3564,337124,3585
Europe,Albania,None,2022-09-15,334769,4699,260,2036,3565,34,,,334288,3564,337841,3589
Europe,Andorra,None,2022-09-12,38899,0,0,3,153,0,,,38899,153,38899,153
Europe,Andorra,None,2022-09-13,38899,0,0,3,153,0,,,38899,153,43731,154
Europe,Andorra,None,2022-09-14,38899,0,0,3,153,0,,,38899,153,45733,154
Europe,Andorra,None,2022-09-15,38899,0,0,3,153,0,,,38899,153,47269,155
Europe,Austria,None,2022-09-12,3743646,3647,408,16034,20327,25,,,3743646,20327,3743646,20327
Europe,Austria,None,2022-09-13,3743648,3414,390,16034,20328,23,,,3743646,20327,4572921,20559
Europe,Austria,None,2022-09-14,3743650,3196,372,16034,20329,22,,,3743646,20327,4916419,20656
Europe,Austria,None,2022-09-15,3743651,2992,356,16034,20329,20,,,3743646,20327,5179994,20730
Europe,Belarus,None,2022-09-12,957224,12,1,922,7084,0,,,957224,7084,957224,7084
Europe,Belarus,None,2022-09-13,957224,11,1,922,7084,0,,,957224,7084,982477,7107
Europe,Belarus,None,2022-09-14,957224,11,1,922,7084,0,,,957224,7084,992937,7116
Europe,Belarus,None,2022-09-15,957224,11,1,922,7085,0,,,957224,7084,1000963,7124
Europe,Belgium,None,2022-09-12,3927957,68,6,12063,32306,0,,,3927957,32306,3927957,32306
Europe,Belgium,None,2022-09-13,3927957,66,6,12063,32307,0,,,3927957,32306,4309382,32497
Europe,Belgium,None,2022-09-14,3927957,65,6,12063,32308,0,,,3927957,32306,4467373,32577
Europe,Belgium,None,2022-09-15,3927957,63,5,12063,32309,0,,,3927957,32306,4588604,32638
Europe,Bosnia and Herzegovina,None,2022-09-12,394470,4095,178,655,16116,30,,,394470,16116,394470,16116
Europe,Bosnia and Herzegovina,None,2022-09-13,394677,4022,176,661,16120,30,,,394470,16116,395596,16131
Europe,Bosnia and Herzegovina,None,2022-09-14,394876,3946,173,667,16124,29,,,394470,16116,396176,16139
Europe,Bosnia and Herzegovina,None,2022-09-15,395065,3867,171,673,16128,29,,,394470,16116,396658,16146
Europe,Bulgaria,None,2022-09-12,1217109,8975,491,4786,37564,66,,,1217109,37564,1217109,37564
Europe,Bulgaria,None,2022-09-13,1217283,8557,474,4791,37566,62,,,1217109,37564,1242212,37645
Europe,Bulgaria,None,2022-09-14,1217441,8151,457,4796,37567,59,,,1217109,37564,1252696,37679
Europe,Bulgaria,None,2022-09-15,1217586,7759,441,4800,37569,57,,,1217109,37564,1260764,37706
Europe,Croatia,None,2022-09-12,1090140,5,1,479,16096,0,,,1090140,16096,1090140,16096
Europe,Croatia,None,2022-09-13,1090140,5,1,479,16097,0,,,1090140,16096,1175540,16536
Europe,Croatia,None,2022-09-14,1090140,5,1,479,16097,0,,,1090140,16096,1210914,16718
Europe,Croatia,None,2022-09-15,1090140,4,1,479,16097,0,,,1090140,16096,1238057,16858
Europe,Cyprus,None,2022-09-12,433584,10,2,2353,1126,0,,,433584,1126,433584,1126
Europe,Cyprus,None,2022-09-13,433584,10,1,2353,1126,0,,,433584,1126,530935,1158
Europe,Cyprus,None,2022-09-14,433584,9,1,2353,1126,0,,,433584,1126,571260,1171
Europe,Cyprus,None,2022-09-15,433584,9,1,2353,1126,0,,,433584,1126,602202,1181
Europe,Czechia,None,2022-09-12,3843191,55,12,42505,40594,0,,,3843191,40594,3843191,40594
Europe,Czechia,None,2022-09-13,3843191,54,11,42505,40595,0,,,3843191,40594,3985647,40811
Europe,Czechia,None,2022-09-14,3843191,52,11,42505,40595,0,,,3843191,40594,4044654,40901
Europe,Czechia,None,2022-09-15,3843191,50,10,42505,40596,0,,,3843191,40594,4089931,40970
Europe,Denmark,None,2022-09-12,2998905,43,2,4755,6748,0,,,3007535,6748,2998905,6748
Europe,Denmark,None,2022-09-13,2998905,42,2,4755,6749,0,,,3007535,6748,3162049,6906
Europe,Denmark,None,2022-09-14,2998905,41,2,4755,6750,0,,,3007535,6748,3229625,6972
Europe,Denmark,None,2022-09-15,2998905,41,2,4755,6750,0,,,3007535,6748,3281479,7022
Europe,Estonia,None,2022-09-12,550353,1,0,490,2560,0,,,550353,2560,550353,2560
Europe,Estonia,None,2022-09-13,550353,1,0,490,2560,0,,,550353,2560,582631,2623
Europe,Estonia,None,2022-09-14,550353,1,0,490,2560,0,,,550353,2560,596001,2649
Europe,Estonia,None,2022-09-15,550353,0,0,490,2560,0,,,550353,2560,606260,2670
Europe,Finland,None,2022-09-12,1000770,136,15,13714,5396,1,,,1000770,5396,1000770,5396
Europe,Finland,None,2022-09-13,1000770,132,14,13714,5399,1,,,1000770,5396,1180416,5616
Europe,Finland,None,2022-09-14,1000770,128,14,13714,5401,1,,,1000770,5396,1254828,5708
Europe,Finland,None,2022-09-15,1000770,125,13,13714,5403,1,,,1000770,5396,1311927,5778
Europe,France,None,2022-09-12,23884472,30633,1773,26901,150424,223,,,23884472,150424,23884472,150424
Europe,France,None,2022-09-13,23885343,29526,1720,26927,150451,215,,,23884472,150424,30471975,150853
Europe,France,None,2022-09-14,23886173,28452,1668,26952,150478,207,,,23884472,150424,33201078,151046
Europe,France,None,2022-09-15,23886963,27409,1616,26975,150505,199,,,23884472,150424,35295345,151201
Europe,Germany,None,2022-09-12,23782317,219510,14967,190759,148593,1582,,,23782317,148593,23782317,148593
Europe,Germany,None,2022-09-13,23783944,206777,14340,190807,148647,1488,,,23782317,148593,29309991,151607
Europe,Germany,None,2022-09-14,23785402,194718,13736,190851,148700,1399,,,23782317,148593,31600413,152887
Europe,Germany,None,2022-09-15,23786706,183303,13155,190890,148751,1316,,,23782317,148593,33358101,153879
Europe,Greece,None,2022-09-12,3276956,23031,1789,17809,32754,164,,,3276956,32754,3276956,32754
Europe,Greece,None,2022-09-13,3276985,21613,1710,17810,32780,154,,,3276956,32754,4292709,32854
Europe,Greece,None,2022-09-14,3277010,20284,1634,17810,32805,144,,,3276956,32754,4713460,32910
Europe,Greece,None,2022-09-15,3277032,19038,1562,17811,32830,135,,,3276956,32754,5036317,32958
Europe,Hungary,None,2022-09-12,1919506,35,6,3246,46488,0,,,1919506,46488,1919506,46488
Europe,Hungary,None,2022-09-13,1919506,33,6,3246,46488,0,,,1919506,46488,2008694,47046
Europe,Hungary,None,2022-09-14,1919506,31,6,3246,46489,0,,,1919506,46488,2045637,47278
Europe,Hungary,None,2022-09-15,1919506,30,6,3246,46489,0,,,1919506,46488,2073985,47455
Europe,Iceland,None,2022-09-12,165331,0,0,1,137,0,,,165331,137,165331,137
Europe,Iceland,None,2022-09-13,165331,0,0,1,137,0,,,165331,137,191988,188
Europe,Iceland,None,2022-09-14,165331,0,0,1,137,0,,,165331,137,203029,209
Europe,Iceland,None,2022-09-15,165331,0,0,1,137,0,,,165331,137,211501,226
Europe,Ireland,None,2022-09-12,1494314,756,63,4052,7848,5,,,1494314,7848,1494314,7848
Europe,Ireland,None,2022-09-13,1494315,714,60,4052,7851,5,,,1494314,7848,1597683,8079
Europe,Ireland,None,2022-09-14,1494316,675,57,4052,7854,5,,,1494314,7848,1640500,8177
Europe,Ireland,None,2022-09-15,1494316,638,55,4052,7856,5,,,1494314,7848,1673354,8251
Europe,Italy,None,2022-09-12,16287386,30686,3231,84075,173951,212,,,16287386,173951,16287386,173951
Europe,Italy,None,2022-09-13,16287402,28743,3086,84075,173976,198,,,16287386,173951,20108818,175429
Europe,Italy,None,2022-09-14,16287415,26923,2947,84076,173999,185,,,16287386,173951,21691713,176054
Europe,Italy,None,2022-09-15,16287426,25219,2815,84076,174022,173,,,16287386,173951,22906312,176539
Europe,Kosovo,None,2022-09-12,276414,5003,263,1492,3200,37,,,276414,3200,276414,3200
Europe,Kosovo,None,2022-09-13,276569,4824,256,1497,3200,35,,,276414,3200,279544,3202
Europe,Kosovo,None,2022-09-14,276718,4649,248,1502,3200,34,,,276414,3200,280926,3203
Europe,Kosovo,None,2022-09-15,276859,4480,241,1506,3200,33,,,276414,3200,282012,3203
Europe,Latvia,None,2022-09-12,787314,14,2,4635,5893,0,,,787385,5893,787314,5893
Europe,Latvia,None,2022-09-13,787314,14,1,4635,5893,0,,,787385,5893,864874,5937
Europe,Latvia,None,2022-09-14,787314,13,1,4635,5893,0,,,787385,5893,897001,5955
Europe,Latvia,None,2022-09-15,787314,13,1,4635,5894,0,,,787385,5893,921652,5970
Europe,Liechtenstein,None,2022-09-12,16744,0,0,71,85,0,,,16744,85,16744,85
Europe,Liechtenstein,None,2022-09-13,16744,0,0,71,85,0,,,16744,85,18418,86
Europe,Liechtenstein,None,2022-09-14,16744,0,0,71,85,0,,,16744,85,19112,86
Europe,Liechtenstein,None,2022-09-15,16744,0,0,71,85,0,,,16744,85,19644,86
Europe,Lithuania,None,2022-09-12,1105090,6,1,2489,9207,0,,,1105090,9207,1105090,9207
Europe,Lithuania,None,2022-09-13,1105090,6,1,2489,9207,0,,,1105090,9207,1179616,9274
Europe,Lithuania,None,2022-09-14,1105090,5,1,2489,9207,0,,,1105090,9207,1210485,9302
Europe,Lithuania,None,2022-09-15,1105090,5,1,2489,9208,0,,,1105090,9207,1234172,9324
Europe,Luxembourg,None,2022-09-12,216231,138,18,644,1123,1,,,216231,1123,216231,1123
Europe,Luxembourg,None,2022-09-13,216231,129,17,644,1123,1,,,216231,1123,264719,1124
Europe,Luxembourg,None,2022-09-14,216231,121,17,644,1123,1,,,216231,1123,284803,1125
Europe,Luxembourg,None,2022-09-15,216231,114,16,644,1123,1,,,216231,1123,300215,1125
Europe,Malta,None,2022-09-12,95708,347,31,676,799,2,,,95708,799,95708,799
Europe,Malta,None,2022-09-13,95709,325,29,676,799,2,,,95708,799,108159,801
Europe,Malta,None,2022-09-14,95710,305,28,676,799,2,,,95708,799,113317,802
Europe,Malta,None,2022-09-15,95711,286,27,676,799,2,,,95708,799,117275,802
Europe,Moldova,None,2022-09-12,583450,14244,626,3092,11791,105,,,583450,11791,583450,11791
Europe,Moldova,None,2022-09-13,584189,14023,620,3115,11796,104,,,583450,11791,585892,11803
Europe,Moldova,None,2022-09-14,584910,13800,613,3136,11800,102,,,583450,11791,587318,11811
Europe,Moldova,None,2022-09-15,585608,13570,606,3157,11805,100,,,583450,11792,588557,11818
Europe,Monaco,None,2022-09-12,11508,0,0,48,56,0,,,11508,56,11508,56
Europe,Monaco,None,2022-09-13,11508,0,0,48,56,0,,,11508,56,13464,60
Europe,Monaco,None,2022-09-14,11508,0,0,48,56,0,,,11508,56,14275,62
Europe,Monaco,None,2022-09-15,11508,0,0,48,56,0,,,11508,56,14896,63
Europe,Montenegro,None,2022-09-12,233584,2,0,61,2754,0,,,233584,2754,233584,2754
Europe,Montenegro,None,2022-09-13,233584,2,0,61,2755,0,,,233584,2754,262362,2772
Europe,Montenegro,None,2022-09-14,233584,2,0,61,2755,0,,,233584,2754,274283,2780
Europe,Montenegro,None,2022-09-15,233584,2,0,61,2755,0,,,233584,2754,283430,2785
Europe,Netherlands,None,2022-09-12,7764158,30,5,15310,22458,0,,,7766352,22458,7764158,22458
Europe,Netherlands,None,2022-09-13,7764158,29,5,15310,22458,0,,,7766352,22458,8183500,22567
Europe,Netherlands,None,2022-09-14,7764158,28,5,15310,22458,0,,,7766352,22458,8357198,22612
Europe,Netherlands,None,2022-09-15,7764158,27,5,15310,22459,0,,,7766352,22458,8490481,22647
Europe,None,None,2022-09-12,167273324,437500,29663,651999,1533221,3150,,,167273324,1533221,167273324,1533221
Europe,None,None,2022-09-13,167278439,414085,28478,652153,1533422,2979,,,167273324,1533221,191678263,1547675
Europe,None,None,2022-09-14,167283162,391825,27334,652294,1533615,2813,,,167273324,1533221,201789724,1553772
Europe,None,None,2022-09-15,167287515,370677,26232,652422,1533805,2660,,,167273324,1533221,209549250,1558492
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313717,9341,313717,9341
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313717,9341,332068,9447
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313717,9341,339669,9490
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313717,9341,345502,9524
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1473954,3771,1473954,3771
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1473954,3771,1482899,3922
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1473954,3771,1486609,3985
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1473954,3771,1489457,4033
Europe,Poland,None,2022-09-12,6145989,37235,1958,24170,116661,273,,,6145989,116661,6145989,116661
Europe,Poland,None,2022-09-13,6146428,35208,1883,24183,116664,258,,,6145989,116661,6255557,117189
Europe,Poland,None,2022-09-14,6146814,33266,1809,24194,116668,243,,,6145989,116661,6301146,117410
Europe,Poland,None,2022-09-15,6147154,31407,1737,24204,116671,229,,,6145989,116661,6336172,117580
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584455,23974,3584455,23974
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584455,23974,4829501,24610
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584455,23974,5345215,24876
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584455,23974,5740937,25080
Europe,Romania,None,2022-09-12,3247672,36570,1955,21656,66828,268,,,3247672,66828,3247672,66828
Europe,Romania,None,2022-09-13,3248298,34774,1885,21675,66841,254,,,3247672,66828,3253597,66872
Europe,Romania,None,2022-09-14,3248864,33038,1816,21692,66853,241,,,3247672,66828,3256357,66897
Europe,Romania,None,2022-09-15,3249373,31363,1749,21707,66865,229,,,3247672,66828,3258551,66919
Europe,San Marino,None,2022-09-12,15344,0,0,19,117,0,,,15348,117,15344,117
Europe,San Marino,None,2022-09-13,15344,0,0,19,117,0,,,15348,117,18768,118
Europe,San Marino,None,2022-09-14,15344,0,0,19,117,0,,,15348,117,20186,118
Europe,San Marino,None,2022-09-15,15344,0,0,19,117,0,,,15348,117,21274,118
Europe,Serbia,None,2022-09-12,1988465,3067,202,1308,16500,22,,,1988465,16500,1988465,16500
Europe,Serbia,None,2022-09-13,1988473,2876,193,1308,16504,21,,,1988465,16500,2197433,16805
Europe,Serbia,None,2022-09-14,1988480,2695,185,1308,16507,19,,,1988465,16500,2283994,16933
Europe,Serbia,None,2022-09-15,1988486,2526,176,1308,16511,18,,,1988465,16500,2350415,17033
Europe,Slovakia,None,2022-09-12,2484221,8,3,9200,20159,0,,,2484221,20159,2484221,20159
Europe,Slovakia,None,2022-09-13,2484221,8,3,9200,20159,0,,,2484221,20159,2549327,20212
Europe,Slovakia,None,2022-09-14,2484221,7,3,9200,20159,0,,,2484221,20159,2576295,20234
Europe,Slovakia,None,2022-09-15,2484221,7,3,9200,20159,0,,,2484221,20159,2596989,20250
Europe,Slovenia,None,2022-09-12,932535,10,0,297,6734,0,,,932535,6734,932535,6734
Europe,Slovenia,None,2022-09-13,932535,10,0,297,6734,0,,,932535,6734,1068297,6775
Europe,Slovenia,None,2022-09-14,932535,9,0,297,6734,0,,,932535,6734,1124531,6793
Europe,Slovenia,None,2022-09-15,932535,9,0,297,6734,0,,,932535,6734,1167681,6806
Europe,Spain,None,2022-09-12,11891200,3818,338,20509,110389,27,,,11891200,110389,11891200,110389
Europe,Spain,None,2022-09-13,11891234,3634,325,20510,110402,26,,,11891200,110389,12878772,112142
Europe,Spain,None,2022-09-14,11891265,3459,311,20511,110415,24,,,11891200,110389,13287855,112876
Europe,Spain,None,2022-09-15,11891294,3293,299,20512,110428,23,,,11891200,110389,13601760,113442
Europe,Sweden,None,2022-09-12,2471197,59,10,36429,19565,0,,,2471953,19565,2471197,19565
Europe,Sweden,None,2022-09-13,2471197,58,9,36429,19565,0,,,2471953,19565,2537718,19864
Europe,Sweden,None,2022-09-14,2471197,56,9,36429,19566,0,,,2471953,19565,2565271,19989
Europe,Sweden,None,2022-09-15,2471197,55,9,36429,19567,0,,,2471953,19565,2586414,20085
Europe,Switzerland,None,2022-09-12,3399080,23,5,17476,13860,0,,,3399080,13860,3399080,13860
Europe,Switzerland,None,2022-09-13,3399080,22,5,17476,13861,0,,,3399080,13860,3839448,13947
Europe,Switzerland,None,2022-09-14,3399080,22,5,17476,13861,0,,,3399080,13860,4021854,13982
Europe,Switzerland,None,2022-09-15,3399080,21,4,17476,13861,0,,,3399080,13860,4161819,14009
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5282940,115859
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5340730,116537
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5385074,117057
Europe,United Kingdom,None,2022-09-12,21751054,8389,907,58329,203904,58,,,21751054,203904,21751054,203904
Europe,United Kingdom,None,2022-09-13,21751061,7856,866,58330,203912,54,,,21751054,203904,22950831,204967
Europe,United Kingdom,None,2022-09-14,21751067,7356,827,58330,203920,50,,,21751054,203904,23447798,205412
Europe,United Kingdom,None,2022-09-15,21751072,6888,790,58330,203927,47,,,21751054,203904,23829134,205754
None,None,None,2022-09-12,519172262,4224889,214291,2398390,6396910,31001,,,519172262,6396910,519172262,6396910
None,None,None,2022-09-13,519298717,4069928,208337,2402183,6397809,29846,,,519172262,6396910,569193490,6430822
None,None,None,2022-09-14,519417801,3918102,202430,2405753,6398675,28717,,,519172262,6396910,589979666,6445363
None,None,None,2022-09-15,519529748,3769394,196584,2409112,6399530,27611,,,519172262,6396910,605950030,6456710
North America,Antigua and Barbuda,None,2022-09-12,8503,10,1,31,145,0,,,8503,145,8503,145
North America,Antigua and Barbuda,None,2022-09-13,8503,10,1,31,145,0,,,8503,145,8821,145
North America,Antigua and Barbuda,None,2022-09-14,8503,9,1,31,145,0,,,8503,145,8952,145
North America,Antigua and Barbuda,None,2022-09-15,8503,8,1,31,145,0,,,8503,145,9053,145
North America,Barbados,None,2022-09-12,76680,14,2,593,530,0,,,76680,530,76680,530
North America,Barbados,None,2022-09-13,76680,13,2,593,531,0,,,76680,530,93379,548
North America,Barbados,None,2022-09-14,76680,13,1,593,531,0,,,76680,530,100296,555
North America,Barbados,None,2022-09-15,76680,12,1,593,531,0,,,76680,530,105604,560
North America,Belize,None,2022-09-12,61044,20,3,255,688,0,,,61044,688,61044,688
North America,Belize,None,2022-09-13,61044,18,2,255,688,0,,,61044,688,65969,693
North America,Belize,None,2022-09-14,61044,17,2,255,688,0,,,61044,688,68008,696
North America,Belize,None,2022-09-15,61044,16,2,255,688,0,,,61044,688,69574,697
North America,Canada,Alberta,2022-09-12,575541,43,3,1527,4774,0,,,575541,4774,575541,4774
North America,Canada,Alberta,2022-09-13,575541,42,3,1527,4775,0,,,575541,4774,581859,4820
North America,Canada,Alberta,2022-09-14,575541,41,3,1527,4775,0,,,575541,4774,584477,4839
North America,Canada,Alberta,2022-09-15,575541,40,2,1527,4776,0,,,575541,4774,586485,4854
North America,Canada,British Columbia,2022-09-12,362263,107,4,341,4105,1,,,362263,4105,362263,4105
North America,Canada,British Columbia,2022-09-13,362263,105,4,341,4107,1,,,362263,4105,372674,4205
North America,Canada,British Columbia,2022-09-14,362263,103,4,341,4109,1,,,362263,4105,376986,4248
North America,Canada,British Columbia,2022-09-15,362263,100,4,341,4111,1,,,362263,4105,380295,4281
North America,Canada,Manitoba,2022-09-12,142839,12,1,287,2080,0,,,142839,2080,142839,2080
