Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Cyprus,None,2021-12-24,147493,7188,296,825,615,53,,,142958,609,155815,621
Europe,Cyprus,None,2021-12-25,147939,7143,296,838,616,53,,,142958,609,156711,623
Europe,Cyprus,None,2021-12-26,148373,7089,295,851,618,53,,,142958,611,157573,625
Europe,Cyprus,None,2021-12-27,148794,7028,294,864,619,52,,,142958,612,158403,626
Europe,Cyprus,None,2021-12-28,149203,6958,293,876,620,52,,,142958,612,159204,628
Europe,Cyprus,None,2021-12-29,149599,6881,291,888,620,51,,,142958,612,159978,628
Europe,Cyprus,None,2021-12-30,149981,6796,289,900,621,50,,,142958,613,160724,629
Europe,Cyprus,None,2021-12-31,150348,6702,287,911,622,50,,,142958,613,161443,631
Europe,Cyprus,None,2022-01-01,150700,6599,284,921,623,49,,,142958,614,162137,632
Europe,Cyprus,None,2022-01-02,151038,6489,281,931,624,48,,,142958,615,162807,633
Europe,Cyprus,None,2022-01-03,151363,6375,278,941,625,47,,,142958,616,163454,634
Europe,Cyprus,None,2022-01-04,151676,6256,275,950,626,46,,,142958,616,164081,636
Europe,Cyprus,None,2022-01-05,151977,6133,271,960,626,45,,,142958,616,164688,636
Europe,Cyprus,None,2022-01-06,152265,6007,267,968,627,44,,,142958,617,165276,637
Europe,Cyprus,None,2022-01-07,152539,5875,263,976,628,43,,,142958,618,165842,638
Europe,Cyprus,None,2022-01-08,152801,5740,259,984,629,42,,,142958,618,166390,640
Europe,Cyprus,None,2022-01-09,153052,5603,255,992,629,41,,,142958,618,166921,640
Europe,Cyprus,None,2022-01-10,153291,5465,250,999,630,40,,,142958,619,167435,641
Europe,Cyprus,None,2022-01-11,153520,5325,246,1006,631,39,,,142958,620,167933,642
Europe,Cyprus,None,2022-01-12,153738,5184,241,1012,631,38,,,142958,620,168416,642
Europe,Cyprus,None,2022-01-13,153945,5042,236,1019,632,37,,,142958,620,168883,644
Europe,Cyprus,None,2022-01-14,154142,4899,231,1024,632,36,,,142958,620,169335,644
Europe,Cyprus,None,2022-01-15,154329,4757,226,1030,633,35,,,142958,621,169773,645
Europe,Cyprus,None,2022-01-16,154508,4615,221,1035,633,34,,,142958,621,170199,645
Europe,Cyprus,None,2022-01-17,154678,4475,216,1041,634,33,,,142958,622,170613,646
Europe,Cyprus,None,2022-01-18,154839,4336,211,1045,634,32,,,142958,622,171013,647
Europe,Cyprus,None,2022-01-19,154992,4198,206,1050,635,31,,,142958,622,171402,648
Europe,Cyprus,None,2022-01-20,155137,4061,201,1054,635,30,,,142958,622,171780,648
Europe,Cyprus,None,2022-01-21,155274,3926,196,1058,635,29,,,142958,622,172147,648
Europe,Cyprus,None,2022-01-22,155404,3793,191,1062,636,28,,,142958,623,172503,649
Europe,Cyprus,None,2022-01-23,155528,3662,186,1066,636,27,,,142958,623,172851,649
Europe,Cyprus,None,2022-01-24,155645,3534,181,1070,637,26,,,142958,623,173188,651
Europe,Cyprus,None,2022-01-25,155757,3409,176,1073,637,25,,,142958,623,173518,651
Europe,Cyprus,None,2022-01-26,155862,3287,171,1076,637,24,,,142958,623,173839,651
Europe,Cyprus,None,2022-01-27,155962,3167,166,1079,637,23,,,142958,623,174151,651
Europe,Cyprus,None,2022-01-28,156056,3049,162,1082,638,22,,,142958,624,174456,652
Europe,Cyprus,None,2022-01-29,156144,2934,157,1085,638,21,,,142958,624,174752,652
Europe,Cyprus,None,2022-01-30,156229,2822,152,1087,638,21,,,142958,624,175042,653
Europe,Cyprus,None,2022-01-31,156309,2713,148,1089,638,20,,,142958,624,175326,653
Europe,Cyprus,None,2022-02-01,156385,2608,143,1092,639,19,,,142958,624,175603,654
Europe,Cyprus,None,2022-02-02,156457,2506,139,1094,639,18,,,142958,624,175874,654
Europe,Cyprus,None,2022-02-03,156524,2407,135,1096,639,18,,,142958,624,176138,654
Europe,Cyprus,None,2022-02-04,156588,2310,130,1098,639,17,,,142958,624,176397,654
Europe,Cyprus,None,2022-02-05,156648,2216,126,1100,639,16,,,142958,624,176651,655
Europe,Cyprus,None,2022-02-06,156705,2125,122,1101,640,15,,,142958,624,176899,656
Europe,Cyprus,None,2022-02-07,156759,2038,118,1103,640,15,,,142958,624,177143,656
Europe,Cyprus,None,2022-02-08,156810,1953,114,1105,640,14,,,142958,624,177382,656
Europe,Cyprus,None,2022-02-09,156859,1872,111,1106,640,14,,,142958,624,177617,656
Europe,Cyprus,None,2022-02-10,156904,1793,107,1107,640,13,,,142958,624,177846,656
Europe,Cyprus,None,2022-02-11,156947,1717,103,1109,640,12,,,142958,624,178072,656
Europe,Cyprus,None,2022-02-12,156988,1643,100,1110,641,12,,,142958,624,178294,658
Europe,Cyprus,None,2022-02-13,157026,1572,97,1111,641,11,,,142958,624,178512,658
Europe,Cyprus,None,2022-02-14,157063,1504,93,1112,641,11,,,142958,624,178728,658
Europe,Cyprus,None,2022-02-15,157097,1439,90,1113,641,10,,,142958,624,178938,658
Europe,Cyprus,None,2022-02-16,157130,1376,87,1114,641,10,,,142958,624,179147,658
Europe,Cyprus,None,2022-02-17,157161,1315,84,1115,641,10,,,142958,624,179352,658
Europe,Cyprus,None,2022-02-18,157190,1257,81,1116,641,9,,,142958,624,179554,658
Europe,Cyprus,None,2022-02-19,157217,1201,78,1117,641,9,,,142958,624,179752,659
Europe,Cyprus,None,2022-02-20,157243,1147,75,1117,641,8,,,142958,624,179948,659
Europe,Cyprus,None,2022-02-21,157267,1096,73,1118,641,8,,,142958,624,180141,659
Europe,Cyprus,None,2022-02-22,157290,1046,70,1119,641,8,,,142958,624,180331,659
Europe,Cyprus,None,2022-02-23,157312,999,68,1120,641,7,,,142958,624,180520,659
Europe,Cyprus,None,2022-02-24,157333,953,65,1120,642,7,,,142958,624,180706,660
Europe,Cyprus,None,2022-02-25,157352,910,63,1121,642,7,,,142958,624,180889,660
Europe,Cyprus,None,2022-02-26,157371,868,60,1121,642,6,,,142958,624,181071,660
Europe,Cyprus,None,2022-02-27,157388,828,58,1122,642,6,,,142958,624,181250,661
Europe,Cyprus,None,2022-02-28,157404,789,56,1122,642,6,,,142958,624,181426,661
Europe,Cyprus,None,2022-03-01,157420,753,54,1123,642,5,,,142958,624,181602,661
Europe,Cyprus,None,2022-03-02,157435,718,52,1123,642,5,,,142958,624,181776,661
Europe,Cyprus,None,2022-03-03,157449,684,50,1124,642,5,,,142958,624,181947,661
Europe,Cyprus,None,2022-03-04,157462,652,48,1124,642,5,,,142958,624,182117,661
Europe,Cyprus,None,2022-03-05,157474,621,46,1124,642,4,,,142958,624,182284,661
Europe,Cyprus,None,2022-03-06,157486,592,45,1125,642,4,,,142958,624,182451,661
Europe,Cyprus,None,2022-03-07,157497,564,43,1125,642,4,,,142958,624,182615,662
Europe,Cyprus,None,2022-03-08,157507,537,41,1125,642,4,,,142958,624,182778,662
Europe,Cyprus,None,2022-03-09,157517,512,40,1126,642,4,,,142958,624,182940,662
Europe,Cyprus,None,2022-03-10,157526,487,38,1126,642,3,,,142958,624,183100,662
Europe,Cyprus,None,2022-03-11,157535,464,37,1126,642,3,,,142958,624,183259,662
Europe,Cyprus,None,2022-03-12,157543,442,35,1126,642,3,,,142958,624,183416,662
Europe,Cyprus,None,2022-03-13,157551,420,34,1127,642,3,,,142958,624,183572,662
Europe,Cyprus,None,2022-03-14,157559,400,33,1127,642,3,,,142958,624,183728,662
Europe,Cyprus,None,2022-03-15,157565,381,31,1127,642,3,,,142958,624,183880,662
Europe,Czechia,None,2021-12-15,2110904,123809,5242,12584,34227,917,,,2110904,34227,2110904,34227
Europe,Czechia,None,2021-12-16,2113714,118316,5087,12668,34281,875,,,2110904,34227,2277455,34636
Europe,Czechia,None,2021-12-17,2116167,112847,4928,12742,34329,834,,,2110904,34227,2347732,34831
Europe,Czechia,None,2021-12-18,2118308,107441,4767,12806,34373,794,,,2110904,34227,2401916,34988
Europe,Czechia,None,2021-12-19,2120176,102132,4606,12862,34412,754,,,2110904,34227,2447658,35122
Europe,Czechia,None,2021-12-20,2121804,96946,4445,12911,34448,715,,,2110904,34227,2487941,35242
Europe,Czechia,None,2021-12-21,2123224,91907,4285,12953,34480,677,,,2110904,34227,2524307,35350
Europe,Czechia,None,2021-12-22,2124463,87029,4127,12990,34508,641,,,2110904,34227,2557682,35448
Europe,Czechia,None,2021-12-23,2125541,82321,3972,13023,34534,606,,,2110904,34227,2588671,35539
Europe,Czechia,None,2021-12-24,2126480,77788,3820,13051,34556,572,,,2110904,34227,2617704,35622
Europe,Czechia,None,2021-12-25,2127296,73438,3671,13075,34577,539,,,2110904,34227,2645091,35700
Europe,Czechia,None,2021-12-26,2128007,69273,3525,13097,34595,508,,,2110904,34227,2671075,35773
Europe,Czechia,None,2021-12-27,2128625,65297,3384,13115,34611,479,,,2110904,34227,2695841,35841
Europe,Czechia,None,2021-12-28,2129165,61512,3247,13131,34625,451,,,2110904,34227,2719542,35906
Europe,Czechia,None,2021-12-29,2129636,57912,3114,13146,34638,424,,,2110904,34227,2742300,35967
Europe,Czechia,None,2021-12-30,2130046,54493,2985,13158,34649,398,,,2110904,34227,2764213,36025
Europe,Czechia,None,2021-12-31,2130403,51249,2860,13169,34659,374,,,2110904,34227,2785368,36080
Europe,Czechia,None,2022-01-01,2130713,48174,2740,13178,34668,351,,,2110904,34227,2805835,36132
Europe,Czechia,None,2022-01-02,2130982,45262,2624,13186,34676,330,,,2110904,34227,2825677,36183
Europe,Czechia,None,2022-01-03,2131216,42509,2512,13193,34682,309,,,2110904,34227,2844948,36230
Europe,Czechia,None,2022-01-04,2131420,39910,2405,13199,34689,290,,,2110904,34227,2863693,36277
Europe,Czechia,None,2022-01-05,2131599,37459,2301,13204,34694,272,,,2110904,34227,2881956,36322
Europe,Czechia,None,2022-01-06,2131754,35148,2202,13209,34699,255,,,2110904,34227,2899769,36365
Europe,Czechia,None,2022-01-07,2131890,32972,2106,13213,34703,239,,,2110904,34227,2917165,36406
Europe,Czechia,None,2022-01-08,2132008,30922,2014,13217,34706,224,,,2110904,34227,2934173,36446
Europe,Czechia,None,2022-01-09,2132110,28992,1926,13220,34710,209,,,2110904,34227,2950816,36486
Europe,Czechia,None,2022-01-10,2132199,27177,1842,13222,34712,196,,,2110904,34227,2967119,36523
Europe,Czechia,None,2022-01-11,2132277,25470,1761,13225,34715,183,,,2110904,34227,2983101,36561
Europe,Czechia,None,2022-01-12,2132344,23867,1683,13227,34717,172,,,2110904,34227,2998781,36596
Europe,Czechia,None,2022-01-13,2132403,22361,1609,13229,34719,160,,,2110904,34227,3014177,36632
Europe,Czechia,None,2022-01-14,2132455,20947,1538,13230,34721,150,,,2110904,34227,3029303,36666
Europe,Czechia,None,2022-01-15,2132499,19620,1470,13231,34722,140,,,2110904,34227,3044172,36699
Europe,Czechia,None,2022-01-16,2132538,18375,1404,13233,34724,131,,,2110904,34227,3058798,36733
Europe,Czechia,None,2022-01-17,2132572,17208,1342,13234,34725,123,,,2110904,34227,3073194,36765
Europe,Czechia,None,2022-01-18,2132602,16113,1282,13235,34726,115,,,2110904,34227,3087369,36797
Europe,Czechia,None,2022-01-19,2132628,15086,1225,13235,34727,107,,,2110904,34227,3101334,36828
Europe,Czechia,None,2022-01-20,2132650,14124,1170,13236,34727,100,,,2110904,34227,3115097,36858
Europe,Czechia,None,2022-01-21,2132669,13222,1118,13237,34728,94,,,2110904,34227,3128668,36888
Europe,Czechia,None,2022-01-22,2132686,12377,1068,13237,34729,87,,,2110904,34227,3142055,36918
Europe,Czechia,None,2022-01-23,2132701,11585,1020,13238,34729,82,,,2110904,34227,3155265,36947
Europe,Czechia,None,2022-01-24,2132714,10844,975,13238,34730,76,,,2110904,34227,3168305,36976
Europe,Czechia,None,2022-01-25,2132725,10149,931,13238,34730,71,,,2110904,34227,3181181,37004
Europe,Czechia,None,2022-01-26,2132735,9499,889,13239,34730,67,,,2110904,34227,3193900,37032
Europe,Czechia,None,2022-01-27,2132744,8891,849,13239,34731,62,,,2110904,34227,3206467,37060
Europe,Czechia,None,2022-01-28,2132751,8321,811,13239,34731,58,,,2110904,34227,3218888,37087
Europe,Czechia,None,2022-01-29,2132757,7787,775,13239,34731,54,,,2110904,34227,3231167,37114
Europe,Czechia,None,2022-01-30,2132763,7288,740,13239,34731,51,,,2110904,34227,3243310,37140
Europe,Czechia,None,2022-01-31,2132768,6821,707,13240,34731,47,,,2110904,34227,3255321,37166
Europe,Czechia,None,2022-02-01,2132772,6383,675,13240,34732,44,,,2110904,34227,3267205,37193
Europe,Czechia,None,2022-02-02,2132776,5974,644,13240,34732,41,,,2110904,34227,3278965,37218
Europe,Czechia,None,2022-02-03,2132779,5591,615,13240,34732,38,,,2110904,34227,3290604,37243
Europe,Czechia,None,2022-02-04,2132782,5233,588,13240,34732,36,,,2110904,34227,3302128,37268
Europe,Czechia,None,2022-02-05,2132784,4898,561,13240,34732,34,,,2110904,34227,3313539,37293
Europe,Czechia,None,2022-02-06,2132786,4584,536,13240,34732,31,,,2110904,34227,3324840,37318
Europe,Czechia,None,2022-02-07,2132788,4290,512,13240,34732,29,,,2110904,34227,3336036,37342
Europe,Czechia,None,2022-02-08,2132790,4016,489,13240,34732,27,,,2110904,34227,3347128,37366
Europe,Czechia,None,2022-02-09,2132791,3759,467,13240,34732,25,,,2110904,34227,3358118,37390
Europe,Czechia,None,2022-02-10,2132793,3518,446,13240,34732,24,,,2110904,34227,3369012,37413
Europe,Czechia,None,2022-02-11,2132794,3294,426,13240,34732,22,,,2110904,34227,3379810,37437
Europe,Czechia,None,2022-02-12,2132795,3083,406,13240,34732,21,,,2110904,34227,3390515,37460
Europe,Czechia,None,2022-02-13,2132795,2886,388,13240,34732,19,,,2110904,34227,3401129,37483
Europe,Czechia,None,2022-02-14,2132796,2702,371,13240,34733,18,,,2110904,34227,3411656,37507
Europe,Czechia,None,2022-02-15,2132797,2530,354,13240,34733,17,,,2110904,34227,3422097,37530
Europe,Czechia,None,2022-02-16,2132797,2369,338,13240,34733,16,,,2110904,34227,3432453,37552
Europe,Czechia,None,2022-02-17,2132798,2218,323,13240,34733,15,,,2110904,34227,3442728,37574
Europe,Czechia,None,2022-02-18,2132798,2077,308,13240,34733,14,,,2110904,34227,3452922,37596
Europe,Czechia,None,2022-02-19,2132798,1945,294,13240,34733,13,,,2110904,34227,3463038,37618
Europe,Czechia,None,2022-02-20,2132799,1821,281,13240,34733,12,,,2110904,34227,3473079,37640
Europe,Czechia,None,2022-02-21,2132799,1706,268,13240,34733,11,,,2110904,34227,3483044,37662
Europe,Czechia,None,2022-02-22,2132799,1597,256,13240,34733,10,,,2110904,34227,3492936,37683
Europe,Czechia,None,2022-02-23,2132799,1496,245,13240,34733,10,,,2110904,34227,3502757,37705
Europe,Czechia,None,2022-02-24,2132800,1402,233,13240,34733,9,,,2110904,34227,3512508,37726
Europe,Czechia,None,2022-02-25,2132800,1313,223,13241,34733,8,,,2110904,34227,3522191,37747
Europe,Czechia,None,2022-02-26,2132800,1230,213,13241,34733,8,,,2110904,34227,3531806,37768
Europe,Czechia,None,2022-02-27,2132800,1152,203,13241,34733,7,,,2110904,34227,3541355,37788
Europe,Czechia,None,2022-02-28,2132800,1080,194,13241,34733,7,,,2110904,34227,3550841,37809
Europe,Czechia,None,2022-03-01,2132800,1012,185,13241,34733,6,,,2110904,34227,3560263,37829
Europe,Czechia,None,2022-03-02,2132800,948,177,13241,34733,6,,,2110904,34227,3569624,37850
Europe,Czechia,None,2022-03-03,2132800,889,169,13241,34733,6,,,2110904,34227,3578924,37870
Europe,Czechia,None,2022-03-04,2132800,833,161,13241,34733,5,,,2110904,34227,3588164,37890
Europe,Czechia,None,2022-03-05,2132801,781,154,13241,34733,5,,,2110904,34227,3597347,37910
Europe,Czechia,None,2022-03-06,2132801,732,147,13241,34733,5,,,2110904,34227,3606472,37930
Europe,Czechia,None,2022-03-07,2132801,686,140,13241,34733,4,,,2110904,34227,3615541,37949
Europe,Czechia,None,2022-03-08,2132801,643,134,13241,34733,4,,,2110904,34227,3624555,37969
Europe,Czechia,None,2022-03-09,2132801,603,128,13241,34733,4,,,2110904,34227,3633514,37988
Europe,Czechia,None,2022-03-10,2132801,565,122,13241,34733,3,,,2110904,34227,3642421,38007
Europe,Czechia,None,2022-03-11,2132801,530,117,13241,34733,3,,,2110904,34227,3651275,38027
Europe,Czechia,None,2022-03-12,2132801,497,111,13241,34733,3,,,2110904,34227,3660078,38046
Europe,Czechia,None,2022-03-13,2132801,466,106,13241,34733,3,,,2110904,34227,3668830,38065
Europe,Czechia,None,2022-03-14,2132801,438,102,13241,34733,3,,,2110904,34227,3677533,38084
Europe,Czechia,None,2022-03-15,2132801,410,97,13241,34733,2,,,2110904,34227,3686187,38102
Europe,Denmark,None,2021-12-15,560802,65105,2595,6411,3060,483,,,560802,3060,560802,3060
Europe,Denmark,None,2021-12-16,565703,65531,2621,6558,3072,486,,,560802,3064,583649,3080
Europe,Denmark,None,2021-12-17,570565,65894,2645,6704,3084,489,,,560802,3073,595945,3095
Europe,Denmark,None,2021-12-18,575372,66180,2666,6848,3096,491,,,560802,3083,606456,3109
Europe,Denmark,None,2021-12-19,580111,66384,2685,6990,3108,493,,,560802,3093,616003,3123
Europe,Denmark,None,2021-12-20,584776,66500,2700,7130,3120,493,,,560802,3103,624905,3137
Europe,Denmark,None,2021-12-21,589359,66529,2712,7267,3132,493,,,560802,3114,633318,3150
Europe,Denmark,None,2021-12-22,593859,66475,2721,7402,3144,493,,,560802,3124,641340,3164
Europe,Denmark,None,2021-12-23,598277,66345,2728,7535,3156,492,,,560802,3135,649036,3177
Europe,Denmark,None,2021-12-24,602614,66148,2731,7665,3168,490,,,560802,3145,656453,3191
Europe,Denmark,None,2021-12-25,606862,65879,2732,7793,3180,488,,,560802,3156,663613,3204
Europe,Denmark,None,2021-12-26,611010,65532,2730,7917,3191,486,,,560802,3166,670531,3216
Europe,Denmark,None,2021-12-27,615053,65107,2725,8038,3203,482,,,560802,3177,677220,3229
Europe,Denmark,None,2021-12-28,618986,64602,2717,8156,3214,478,,,560802,3187,683692,3241
Europe,Denmark,None,2021-12-29,622808,64023,2707,8271,3225,474,,,560802,3197,689956,3253
Europe,Denmark,None,2021-12-30,626519,63375,2693,8382,3236,469,,,560802,3207,696024,3265
Europe,Denmark,None,2021-12-31,630123,62666,2677,8490,3247,464,,,560802,3217,701908,3277
Europe,Denmark,None,2022-01-01,633625,61906,2658,8595,3258,458,,,560802,3227,707619,3289
Europe,Denmark,None,2022-01-02,637017,61094,2638,8697,3268,452,,,560878,3236,713156,3300
Europe,Denmark,None,2022-01-03,640295,60225,2614,8796,3278,445,,,562069,3245,718521,3311
Europe,Denmark,None,2022-01-04,643456,59300,2589,8890,3288,438,,,563198,3254,723714,3322
Europe,Denmark,None,2022-01-05,646499,58322,2561,8982,3298,431,,,564259,3264,728739,3332
Europe,Denmark,None,2022-01-06,649423,57294,2531,9069,3308,423,,,565248,3273,733598,3343
Europe,Denmark,None,2022-01-07,652232,56221,2499,9154,3317,415,,,566165,3281,738299,3353
Europe,Denmark,None,2022-01-08,654930,55112,2465,9235,3326,407,,,567012,3289,742848,3363
Europe,Denmark,None,2022-01-09,657522,53974,2429,9312,3335,399,,,567791,3297,747253,3373
Europe,Denmark,None,2022-01-10,660014,52817,2392,9387,3344,390,,,568506,3306,751522,3382
Europe,Denmark,None,2022-01-11,662399,51635,2354,9459,3352,381,,,569148,3313,755650,3391
Europe,Denmark,None,2022-01-12,664677,50428,2315,9527,3360,372,,,569715,3320,759639,3400
Europe,Denmark,None,2022-01-13,666849,49198,2274,9592,3368,363,,,570206,3328,763492,3408
Europe,Denmark,None,2022-01-14,668916,47947,2231,9654,3376,353,,,570621,3335,767211,3417
Europe,Denmark,None,2022-01-15,670881,46680,2188,9713,3383,344,,,570961,3341,770801,3425
Europe,Denmark,None,2022-01-16,672747,45400,2144,9769,3390,334,,,571228,3347,774266,3433
Europe,Denmark,None,2022-01-17,674520,44114,2099,9822,3397,325,,,571427,3354,777613,3440
Europe,Denmark,None,2022-01-18,676205,42830,2053,9873,3403,315,,,571562,3359,780848,3447
Europe,Denmark,None,2022-01-19,677809,41554,2007,9921,3410,306,,,571638,3366,783980,3454
Europe,Denmark,None,2022-01-20,679330,40283,1961,9967,3416,296,,,571653,3371,787007,3461
Europe,Denmark,None,2022-01-21,680768,39017,1915,10010,3421,287,,,571653,3375,789930,3467
Europe,Denmark,None,2022-01-22,682124,37755,1868,10050,3427,277,,,571653,3381,792752,3473
Europe,Denmark,None,2022-01-23,683401,36499,1821,10089,3432,268,,,571653,3385,795475,3479
Europe,Denmark,None,2022-01-24,684601,35251,1774,10125,3438,259,,,571653,3390,798103,3486
Europe,Denmark,None,2022-01-25,685729,34016,1727,10159,3442,250,,,571653,3394,800641,3490
Europe,Denmark,None,2022-01-26,686789,32796,1680,10190,3447,241,,,571653,3398,803094,3496
Europe,Denmark,None,2022-01-27,687787,31597,1633,10220,3452,232,,,571653,3403,805468,3501
Europe,Denmark,None,2022-01-28,688728,30424,1587,10249,3456,223,,,571653,3406,807770,3506
Europe,Denmark,None,2022-01-29,689612,29275,1541,10275,3460,214,,,571653,3410,809999,3510
Europe,Denmark,None,2022-01-30,690440,28147,1496,10300,3464,206,,,571653,3413,812157,3515
Europe,Denmark,None,2022-01-31,691213,27041,1451,10323,3467,198,,,571653,3415,814246,3519
Europe,Denmark,None,2022-02-01,691934,25957,1406,10345,3471,190,,,571653,3419,816269,3523
Europe,Denmark,None,2022-02-02,692605,24896,1362,10365,3474,182,,,571653,3421,818228,3527
Europe,Denmark,None,2022-02-03,693229,23859,1319,10384,3477,174,,,571653,3424,820128,3530
Europe,Denmark,None,2022-02-04,693809,22848,1276,10401,3480,167,,,571653,3426,821970,3534
Europe,Denmark,None,2022-02-05,694351,21867,1234,10417,3483,160,,,571653,3429,823763,3537
Europe,Denmark,None,2022-02-06,694857,20917,1194,10432,3485,153,,,571653,3430,825507,3540
Europe,Denmark,None,2022-02-07,695327,19996,1153,10447,3488,146,,,571653,3433,827204,3543
Europe,Denmark,None,2022-02-08,695764,19103,1114,10460,3490,139,,,571653,3434,828856,3546
Europe,Denmark,None,2022-02-09,696168,18238,1076,10472,3492,133,,,571653,3436,830465,3548
Europe,Denmark,None,2022-02-10,696541,17400,1038,10483,3495,127,,,571653,3438,832032,3552
Europe,Denmark,None,2022-02-11,696885,16589,1001,10493,3497,121,,,571653,3440,833559,3554
Europe,Denmark,None,2022-02-12,697203,15806,965,10503,3498,115,,,571653,3440,835050,3556
Europe,Denmark,None,2022-02-13,697496,15051,930,10512,3500,109,,,571653,3442,836507,3558
Europe,Denmark,None,2022-02-14,697767,14324,896,10520,3502,104,,,571653,3443,837931,3561
Europe,Denmark,None,2022-02-15,698017,13625,863,10527,3503,99,,,571653,3444,839325,3562
Europe,Denmark,None,2022-02-16,698247,12953,831,10534,3505,94,,,571653,3445,840690,3565
Europe,Denmark,None,2022-02-17,698458,12307,799,10540,3506,89,,,571653,3446,842027,3566
Europe,Denmark,None,2022-02-18,698652,11687,769,10546,3507,84,,,571653,3446,843339,3568
Europe,Denmark,None,2022-02-19,698831,11093,739,10552,3508,80,,,571653,3447,844626,3569
Europe,Denmark,None,2022-02-20,698995,10524,711,10557,3509,76,,,571653,3447,845891,3571
Europe,Denmark,None,2022-02-21,699145,9980,683,10561,3510,72,,,571653,3448,847133,3572
Europe,Denmark,None,2022-02-22,699283,9459,656,10565,3511,68,,,571653,3449,848355,3573
Europe,Denmark,None,2022-02-23,699408,8960,630,10569,3512,64,,,571653,3449,849557,3575
Europe,Denmark,None,2022-02-24,699521,8483,605,10572,3513,61,,,571653,3450,850738,3576
Europe,Denmark,None,2022-02-25,699625,8028,581,10575,3514,58,,,571653,3450,851903,3578
Europe,Denmark,None,2022-02-26,699720,7595,557,10578,3514,54,,,571653,3450,853052,3578
Europe,Denmark,None,2022-02-27,699807,7182,535,10581,3515,51,,,571653,3450,854186,3580
Europe,Denmark,None,2022-02-28,699886,6789,513,10583,3516,49,,,571653,3451,855304,3581
Europe,Denmark,None,2022-03-01,699958,6415,492,10585,3516,46,,,571653,3451,856409,3582
Europe,Denmark,None,2022-03-02,700023,6059,471,10587,3517,43,,,571653,3451,857500,3583
Europe,Denmark,None,2022-03-03,700082,5720,452,10589,3517,41,,,571653,3451,858578,3583
Europe,Denmark,None,2022-03-04,700136,5398,433,10591,3518,38,,,571653,3451,859645,3585
Europe,Denmark,None,2022-03-05,700184,5093,415,10592,3518,36,,,571653,3451,860700,3585
Europe,Denmark,None,2022-03-06,700229,4804,397,10594,3518,34,,,571653,3451,861745,3586
Europe,Denmark,None,2022-03-07,700269,4529,381,10595,3519,32,,,571653,3451,862779,3587
Europe,Denmark,None,2022-03-08,700305,4269,365,10596,3519,30,,,571653,3451,863802,3587
Europe,Denmark,None,2022-03-09,700337,4022,349,10597,3519,28,,,571653,3451,864816,3588
Europe,Denmark,None,2022-03-10,700367,3789,334,10598,3520,27,,,571653,3451,865823,3589
Europe,Denmark,None,2022-03-11,700393,3568,320,10598,3520,25,,,571653,3451,866819,3590
Europe,Denmark,None,2022-03-12,700417,3359,306,10599,3520,24,,,571653,3451,867808,3590
Europe,Denmark,None,2022-03-13,700439,3162,293,10600,3520,22,,,571653,3451,868789,3591
Europe,Denmark,None,2022-03-14,700458,2975,280,10600,3521,21,,,571653,3451,869762,3592
Europe,Denmark,None,2022-03-15,700476,2799,268,10601,3521,20,,,571653,3451,870728,3592
Europe,Estonia,None,2021-12-15,227390,7141,384,2158,1851,52,,,227390,1851,227390,1851
Europe,Estonia,None,2021-12-16,227568,6843,372,2163,1854,50,,,227390,1851,228183,1931
Europe,Estonia,None,2021-12-17,227735,6553,360,2168,1856,48,,,227390,1851,228605,1966
Europe,Estonia,None,2021-12-18,227891,6271,348,2173,1859,46,,,227390,1851,228956,1993
Europe,Estonia,None,2021-12-19,228036,5999,337,2177,1861,44,,,227390,1851,229266,2016
Europe,Estonia,None,2021-12-20,228173,5735,326,2181,1863,42,,,227390,1851,229548,2036
Europe,Estonia,None,2021-12-21,228301,5481,315,2185,1865,40,,,227390,1851,229807,2055
Europe,Estonia,None,2021-12-22,228422,5237,304,2189,1867,38,,,227390,1851,230049,2072
Europe,Estonia,None,2021-12-23,228534,5001,293,2192,1869,36,,,227390,1851,230273,2088
Europe,Estonia,None,2021-12-24,228640,4774,283,2195,1871,35,,,227390,1851,230485,2103
Europe,Estonia,None,2021-12-25,228738,4554,273,2198,1872,33,,,227390,1851,230683,2117
Europe,Estonia,None,2021-12-26,228829,4343,264,2201,1874,32,,,227390,1851,230869,2131
Europe,Estonia,None,2021-12-27,228915,4140,254,2204,1875,30,,,227390,1851,231045,2143
Europe,Estonia,None,2021-12-28,228995,3945,245,2206,1877,29,,,227390,1851,231212,2156
Europe,Estonia,None,2021-12-29,229070,3759,236,2208,1878,27,,,227390,1851,231371,2168
Europe,Estonia,None,2021-12-30,229141,3580,227,2210,1879,26,,,227390,1851,231523,2179
Europe,Estonia,None,2021-12-31,229207,3408,219,2212,1880,25,,,227390,1851,231667,2190
Europe,Estonia,None,2022-01-01,229268,3243,211,2214,1881,23,,,227390,1851,231804,2200
Europe,Estonia,None,2022-01-02,229324,3085,203,2216,1882,22,,,227390,1851,231933,2211
Europe,Estonia,None,2022-01-03,229377,2934,195,2217,1883,21,,,227390,1851,232058,2221
Europe,Estonia,None,2022-01-04,229427,2789,188,2219,1884,20,,,227390,1851,232177,2230
