Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Czechia,None,2021-06-04,1652756,13938,924,16393,30140,101,,,1652371,30129,1657973,30174
Europe,Czechia,None,2021-06-05,1653121,13377,893,16404,30151,97,,,1652371,30129,1660499,30199
Europe,Czechia,None,2021-06-06,1653469,12835,863,16414,30161,93,,,1652371,30129,1662505,30220
Europe,Czechia,None,2021-06-07,1653800,12314,833,16424,30171,89,,,1652371,30129,1664234,30239
Europe,Czechia,None,2021-06-08,1654116,11811,805,16434,30180,85,,,1652371,30129,1665781,30256
Europe,Czechia,None,2021-06-09,1654416,11328,777,16443,30188,82,,,1652371,30129,1667195,30271
Europe,Czechia,None,2021-06-10,1654701,10861,750,16451,30197,78,,,1652371,30129,1668504,30287
Europe,Czechia,None,2021-06-11,1654969,10409,724,16459,30205,75,,,1652371,30129,1669725,30301
Europe,Czechia,None,2021-06-12,1655223,9972,699,16467,30212,72,,,1652371,30129,1670874,30314
Europe,Czechia,None,2021-06-13,1655463,9552,674,16474,30219,69,,,1652371,30129,1671960,30327
Europe,Czechia,None,2021-06-14,1655692,9147,650,16481,30226,66,,,1652371,30129,1672995,30339
Europe,Czechia,None,2021-06-15,1655909,8758,627,16488,30232,63,,,1652371,30129,1673981,30350
Europe,Czechia,None,2021-06-16,1656114,8383,605,16494,30239,60,,,1652371,30129,1674924,30362
Europe,Czechia,None,2021-06-17,1656308,8022,583,16500,30244,58,,,1652371,30129,1675828,30371
Europe,Czechia,None,2021-06-18,1656490,7673,562,16505,30250,55,,,1652371,30129,1676695,30382
Europe,Czechia,None,2021-06-19,1656662,7337,542,16510,30255,53,,,1652371,30129,1677530,30391
Europe,Czechia,None,2021-06-20,1656825,7014,522,16515,30260,50,,,1652371,30129,1678335,30400
Europe,Czechia,None,2021-06-21,1656978,6704,503,16520,30265,48,,,1652371,30129,1679112,30409
Europe,Czechia,None,2021-06-22,1657124,6406,484,16524,30270,46,,,1652371,30129,1679864,30418
Europe,Czechia,None,2021-06-23,1657261,6120,467,16528,30274,44,,,1652371,30129,1680592,30426
Europe,Czechia,None,2021-06-24,1657389,5844,449,16532,30278,42,,,1652371,30129,1681296,30434
Europe,Czechia,None,2021-06-25,1657510,5579,432,16536,30282,40,,,1652371,30129,1681980,30442
Europe,Czechia,None,2021-06-26,1657623,5324,416,16539,30285,38,,,1652371,30129,1682643,30448
Europe,Czechia,None,2021-06-27,1657730,5079,400,16542,30289,36,,,1652371,30129,1683288,30456
Europe,Czechia,None,2021-06-28,1657830,4844,385,16545,30292,34,,,1652371,30129,1683915,30462
Europe,Czechia,None,2021-06-29,1657924,4619,371,16548,30295,33,,,1652371,30129,1684525,30469
Europe,Czechia,None,2021-06-30,1658013,4404,356,16551,30298,31,,,1652371,30129,1685121,30475
Europe,Czechia,None,2021-07-01,1658096,4197,343,16553,30301,30,,,1652371,30129,1685702,30481
Europe,Czechia,None,2021-07-02,1658174,3998,330,16555,30304,28,,,1652371,30129,1686268,30487
Europe,Czechia,None,2021-07-03,1658246,3807,317,16558,30306,27,,,1652371,30129,1686820,30492
Europe,Czechia,None,2021-07-04,1658314,3624,304,16560,30308,26,,,1652371,30129,1687361,30498
Europe,Czechia,None,2021-07-05,1658377,3449,292,16562,30311,24,,,1652371,30129,1687889,30504
Europe,Czechia,None,2021-07-06,1658437,3282,281,16563,30313,23,,,1652371,30129,1688406,30509
Europe,Czechia,None,2021-07-07,1658493,3122,270,16565,30315,22,,,1652371,30129,1688913,30513
Europe,Czechia,None,2021-07-08,1658545,2969,259,16567,30317,21,,,1652371,30129,1689409,30518
Europe,Czechia,None,2021-07-09,1658593,2823,249,16568,30318,20,,,1652371,30129,1689895,30522
Europe,Czechia,None,2021-07-10,1658638,2682,239,16569,30320,19,,,1652371,30129,1690371,30527
Europe,Czechia,None,2021-07-11,1658680,2548,229,16571,30322,18,,,1652371,30129,1690839,30532
Europe,Czechia,None,2021-07-12,1658719,2420,220,16572,30323,17,,,1652371,30129,1691299,30536
Europe,Czechia,None,2021-07-13,1658755,2298,211,16573,30325,16,,,1652371,30129,1691750,30540
Europe,Czechia,None,2021-07-14,1658789,2181,203,16574,30326,15,,,1652371,30129,1692194,30544
Europe,Czechia,None,2021-07-15,1658820,2070,194,16575,30327,15,,,1652371,30129,1692630,30548
Europe,Denmark,None,2021-06-03,284088,13842,588,2265,2521,102,,,284088,2521,284088,2521
Europe,Denmark,None,2021-06-04,285019,13829,589,2293,2523,102,,,284088,2521,286036,2528
Europe,Denmark,None,2021-06-05,285945,13813,589,2321,2524,102,,,284506,2521,287384,2531
Europe,Denmark,None,2021-06-06,286867,13793,590,2349,2526,102,,,285105,2521,288629,2535
Europe,Denmark,None,2021-06-07,287784,13770,590,2376,2527,102,,,285750,2521,289818,2537
Europe,Denmark,None,2021-06-08,288692,13740,590,2404,2528,102,,,286417,2521,290967,2539
Europe,Denmark,None,2021-06-09,289590,13702,590,2431,2530,101,,,287098,2521,292082,2542
Europe,Denmark,None,2021-06-10,290480,13659,589,2457,2531,101,,,287789,2521,293171,2544
Europe,Denmark,None,2021-06-11,291365,13613,589,2484,2533,101,,,288488,2521,294242,2547
Europe,Denmark,None,2021-06-12,292246,13567,588,2510,2534,100,,,289194,2521,295298,2549
Europe,Denmark,None,2021-06-13,293122,13519,587,2537,2535,100,,,289905,2521,296339,2551
Europe,Denmark,None,2021-06-14,293992,13470,586,2563,2537,100,,,290618,2521,297366,2553
Europe,Denmark,None,2021-06-15,294854,13416,585,2588,2538,99,,,291330,2521,298378,2555
Europe,Denmark,None,2021-06-16,295704,13353,583,2614,2539,99,,,292036,2521,299372,2557
Europe,Denmark,None,2021-06-17,296545,13286,582,2639,2541,98,,,292739,2522,300351,2560
Europe,Denmark,None,2021-06-18,297380,13217,580,2664,2542,98,,,293440,2523,301320,2561
Europe,Denmark,None,2021-06-19,298211,13148,578,2689,2544,97,,,294142,2524,302280,2564
Europe,Denmark,None,2021-06-20,299037,13080,576,2714,2545,97,,,294843,2525,303231,2565
Europe,Denmark,None,2021-06-21,299857,13011,574,2739,2546,96,,,295541,2525,304173,2567
Europe,Denmark,None,2021-06-22,300668,12938,572,2763,2547,96,,,296234,2525,305102,2569
Europe,Denmark,None,2021-06-23,301467,12858,570,2787,2549,95,,,296918,2527,306016,2571
Europe,Denmark,None,2021-06-24,302257,12774,567,2811,2550,94,,,297596,2527,306918,2573
Europe,Denmark,None,2021-06-25,303041,12689,565,2834,2551,94,,,298270,2528,307812,2574
Europe,Denmark,None,2021-06-26,303819,12605,562,2857,2553,93,,,298941,2529,308697,2577
Europe,Denmark,None,2021-06-27,304592,12522,559,2881,2554,92,,,299609,2530,309575,2578
Europe,Denmark,None,2021-06-28,305358,12438,556,2904,2555,92,,,300272,2530,310444,2580
Europe,Denmark,None,2021-06-29,306115,12350,554,2926,2556,91,,,300928,2531,311302,2581
Europe,Denmark,None,2021-06-30,306860,12256,550,2949,2558,91,,,301574,2532,312146,2584
Europe,Denmark,None,2021-07-01,307598,12162,547,2971,2559,90,,,302215,2533,312981,2585
Europe,Denmark,None,2021-07-02,308329,12067,544,2993,2560,89,,,302851,2533,313807,2587
Europe,Denmark,None,2021-07-03,309055,11973,541,3014,2561,88,,,303483,2534,314627,2588
Europe,Denmark,None,2021-07-04,309773,11879,537,3036,2562,88,,,304109,2534,315437,2590
Europe,Denmark,None,2021-07-05,310484,11784,534,3057,2564,87,,,304730,2536,316238,2592
Europe,Denmark,None,2021-07-06,311185,11685,530,3078,2565,86,,,305342,2536,317028,2594
Europe,Denmark,None,2021-07-07,311876,11583,527,3099,2566,85,,,305945,2537,317807,2595
Europe,Denmark,None,2021-07-08,312560,11481,523,3120,2567,85,,,306542,2538,318578,2596
Europe,Denmark,None,2021-07-09,313238,11380,519,3140,2568,84,,,307135,2538,319341,2598
Europe,Denmark,None,2021-07-10,313909,11279,515,3160,2569,83,,,307721,2539,320097,2599
Europe,Denmark,None,2021-07-11,314574,11178,512,3180,2571,82,,,308303,2540,320845,2602
Europe,Denmark,None,2021-07-12,315229,11076,508,3200,2572,82,,,308876,2541,321582,2603
Europe,Denmark,None,2021-07-13,315876,10971,504,3219,2573,81,,,309443,2542,322309,2604
Europe,Denmark,None,2021-07-14,316514,10866,500,3238,2574,80,,,310001,2542,323027,2606
Europe,Denmark,None,2021-07-15,317145,10760,496,3257,2575,79,,,310553,2543,323737,2607
Europe,Estonia,None,2021-06-03,129125,2953,174,2088,1256,21,,,129125,1256,129125,1256
Europe,Estonia,None,2021-06-04,129186,2818,168,2090,1258,20,,,129125,1256,129931,1260
Europe,Estonia,None,2021-06-05,129241,2686,162,2092,1259,20,,,129125,1256,130294,1262
Europe,Estonia,None,2021-06-06,129291,2558,156,2093,1261,19,,,129125,1257,130581,1265
Europe,Estonia,None,2021-06-07,129335,2434,150,2095,1262,18,,,129125,1258,130824,1266
Europe,Estonia,None,2021-06-08,129375,2313,145,2096,1264,17,,,129125,1259,131040,1269
Europe,Estonia,None,2021-06-09,129410,2196,139,2097,1265,16,,,129125,1260,131234,1270
Europe,Estonia,None,2021-06-10,129442,2082,134,2098,1266,15,,,129125,1260,131412,1272
Europe,Estonia,None,2021-06-11,129470,1973,129,2099,1267,14,,,129125,1261,131576,1273
Europe,Estonia,None,2021-06-12,129495,1868,124,2099,1268,13,,,129125,1261,131729,1275
Europe,Estonia,None,2021-06-13,129518,1768,119,2100,1269,13,,,129125,1262,131872,1276
Europe,Estonia,None,2021-06-14,129538,1671,114,2101,1270,12,,,129125,1263,132007,1277
Europe,Estonia,None,2021-06-15,129555,1579,109,2101,1271,11,,,129125,1263,132134,1279
Europe,Estonia,None,2021-06-16,129571,1491,105,2102,1272,11,,,129125,1264,132255,1280
Europe,Estonia,None,2021-06-17,129584,1407,100,2102,1273,10,,,129125,1265,132370,1281
Europe,Estonia,None,2021-06-18,129597,1327,96,2102,1274,10,,,129125,1265,132480,1283
Europe,Estonia,None,2021-06-19,129608,1251,92,2103,1275,9,,,129125,1266,132586,1284
Europe,Estonia,None,2021-06-20,129617,1178,88,2103,1275,8,,,129125,1266,132687,1284
Europe,Estonia,None,2021-06-21,129626,1110,85,2103,1276,8,,,129125,1267,132785,1285
Europe,Estonia,None,2021-06-22,129633,1044,81,2104,1277,7,,,129125,1267,132878,1287
Europe,Estonia,None,2021-06-23,129640,983,78,2104,1277,7,,,129125,1267,132970,1287
Europe,Estonia,None,2021-06-24,129646,924,74,2104,1278,7,,,129125,1268,133058,1288
Europe,Estonia,None,2021-06-25,129651,869,71,2104,1278,6,,,129125,1268,133143,1288
Europe,Estonia,None,2021-06-26,129655,817,68,2104,1279,6,,,129125,1268,133226,1290
Europe,Estonia,None,2021-06-27,129659,768,65,2104,1279,5,,,129125,1268,133306,1290
Europe,Estonia,None,2021-06-28,129663,721,62,2104,1280,5,,,129125,1269,133386,1291
Europe,Estonia,None,2021-06-29,129666,677,59,2105,1280,5,,,129125,1269,133462,1291
Europe,Estonia,None,2021-06-30,129669,636,57,2105,1281,4,,,129125,1269,133538,1293
Europe,Estonia,None,2021-07-01,129671,597,54,2105,1281,4,,,129125,1269,133611,1293
Europe,Estonia,None,2021-07-02,129673,560,52,2105,1282,4,,,129125,1270,133682,1294
Europe,Estonia,None,2021-07-03,129675,526,50,2105,1282,4,,,129125,1270,133753,1294
Europe,Estonia,None,2021-07-04,129677,494,47,2105,1282,3,,,129125,1270,133822,1294
Europe,Estonia,None,2021-07-05,129678,463,45,2105,1283,3,,,129125,1270,133890,1296
Europe,Estonia,None,2021-07-06,129680,434,43,2105,1283,3,,,129125,1270,133957,1296
Europe,Estonia,None,2021-07-07,129681,407,41,2105,1283,3,,,129125,1270,134022,1296
Europe,Estonia,None,2021-07-08,129682,382,40,2105,1283,3,,,129125,1270,134087,1296
Europe,Estonia,None,2021-07-09,129683,358,38,2105,1284,2,,,129125,1271,134150,1297
Europe,Estonia,None,2021-07-10,129683,336,36,2105,1284,2,,,129125,1271,134212,1297
Europe,Estonia,None,2021-07-11,129684,315,34,2105,1284,2,,,129125,1271,134273,1298
Europe,Estonia,None,2021-07-12,129685,295,33,2105,1284,2,,,129125,1271,134334,1298
Europe,Estonia,None,2021-07-13,129685,277,31,2105,1285,2,,,129125,1271,134394,1299
Europe,Estonia,None,2021-07-14,129686,259,30,2105,1285,2,,,129125,1271,134453,1299
Europe,Estonia,None,2021-07-15,129686,243,29,2105,1285,2,,,129125,1271,134511,1299
Europe,Finland,None,2021-06-03,93601,3053,148,1211,946,22,,,93601,946,93601,946
Europe,Finland,None,2021-06-04,93773,3018,146,1216,947,22,,,93601,946,94013,952
Europe,Finland,None,2021-06-05,93940,2980,144,1221,948,22,,,93601,946,94279,956
Europe,Finland,None,2021-06-06,94102,2940,143,1226,948,22,,,93686,946,94518,957
Europe,Finland,None,2021-06-07,94259,2898,141,1231,949,21,,,93779,946,94739,960
Europe,Finland,None,2021-06-08,94410,2853,139,1235,950,21,,,93874,946,94946,962
Europe,Finland,None,2021-06-09,94555,2805,137,1240,951,21,,,93967,946,95143,964
Europe,Finland,None,2021-06-10,94693,2754,135,1244,952,20,,,94058,946,95328,966
Europe,Finland,None,2021-06-11,94824,2699,132,1248,953,20,,,94145,946,95503,968
Europe,Finland,None,2021-06-12,94949,2642,130,1251,953,19,,,94229,946,95669,969
Europe,Finland,None,2021-06-13,95067,2582,128,1255,954,19,,,94308,946,95826,971
Europe,Finland,None,2021-06-14,95179,2521,125,1258,955,19,,,94383,946,95975,973
Europe,Finland,None,2021-06-15,95285,2457,123,1262,956,18,,,94454,946,96116,975
Europe,Finland,None,2021-06-16,95384,2391,120,1265,956,18,,,94519,946,96249,975
Europe,Finland,None,2021-06-17,95478,2324,117,1267,957,17,,,94580,946,96376,977
Europe,Finland,None,2021-06-18,95565,2256,115,1270,958,17,,,94636,946,96494,979
Europe,Finland,None,2021-06-19,95647,2186,112,1272,958,16,,,94687,946,96607,979
Europe,Finland,None,2021-06-20,95723,2116,109,1275,959,16,,,94734,946,96712,981
Europe,Finland,None,2021-06-21,95793,2044,106,1277,960,15,,,94775,946,96811,983
Europe,Finland,None,2021-06-22,95858,1972,103,1279,960,14,,,94812,946,96904,983
Europe,Finland,None,2021-06-23,95918,1900,100,1281,961,14,,,94845,946,96991,985
Europe,Finland,None,2021-06-24,95973,1829,97,1282,961,13,,,94874,946,97072,986
Europe,Finland,None,2021-06-25,96024,1758,95,1284,962,13,,,94899,946,97149,987
Europe,Finland,None,2021-06-26,96071,1688,92,1285,962,12,,,94920,946,97222,988
Europe,Finland,None,2021-06-27,96114,1618,89,1286,963,12,,,94939,946,97289,989
Europe,Finland,None,2021-06-28,96153,1549,86,1288,963,11,,,94953,946,97353,990
Europe,Finland,None,2021-06-29,96189,1482,83,1289,964,11,,,94966,946,97412,991
Europe,Finland,None,2021-06-30,96221,1416,80,1290,964,10,,,94974,946,97468,992
Europe,Finland,None,2021-07-01,96251,1352,77,1291,965,10,,,94982,946,97520,993
Europe,Finland,None,2021-07-02,96278,1289,75,1291,965,9,,,94986,946,97570,994
Europe,Finland,None,2021-07-03,96302,1228,72,1292,965,9,,,94988,946,97616,994
Europe,Finland,None,2021-07-04,96324,1169,69,1293,966,8,,,94988,946,97660,996
Europe,Finland,None,2021-07-05,96344,1111,67,1293,966,8,,,94988,946,97701,996
Europe,Finland,None,2021-07-06,96362,1056,64,1294,966,8,,,94988,946,97740,997
Europe,Finland,None,2021-07-07,96379,1002,62,1294,967,7,,,94988,946,97778,998
Europe,Finland,None,2021-07-08,96393,951,60,1295,967,7,,,94988,946,97812,999
Europe,Finland,None,2021-07-09,96407,901,57,1295,967,7,,,94988,946,97846,999
Europe,Finland,None,2021-07-10,96418,854,55,1296,967,6,,,94988,946,97877,1000
Europe,Finland,None,2021-07-11,96429,808,53,1296,968,6,,,94988,946,97908,1001
Europe,Finland,None,2021-07-12,96439,764,51,1296,968,6,,,94988,946,97937,1001
Europe,Finland,None,2021-07-13,96447,723,49,1296,968,5,,,94988,946,97964,1002
Europe,Finland,None,2021-07-14,96455,683,47,1297,968,5,,,94988,946,97991,1002
Europe,Finland,None,2021-07-15,96462,645,45,1297,969,5,,,94988,946,98017,1004
Europe,France,None,2021-06-03,5746164,117008,7026,73735,111770,850,,,5746164,111770,5746164,111770
Europe,France,None,2021-06-04,5748614,111688,6780,73808,111838,811,,,5746164,111770,5928964,112016
Europe,France,None,2021-06-05,5750880,106540,6539,73876,111902,773,,,5746164,111770,6005933,112154
Europe,France,None,2021-06-06,5752972,101561,6305,73939,111964,737,,,5746164,111770,6065347,112273
Europe,France,None,2021-06-07,5754911,96763,6076,73997,112022,701,,,5746164,111770,6115611,112379
Europe,France,None,2021-06-08,5756713,92149,5854,74051,112077,667,,,5746164,111770,6159988,112476
Europe,France,None,2021-06-09,5758390,87720,5638,74102,112129,635,,,5746164,111770,6200155,112566
Europe,France,None,2021-06-10,5759950,83472,5429,74149,112178,603,,,5746164,111770,6237111,112650
Europe,France,None,2021-06-11,5761396,79395,5225,74192,112225,573,,,5746164,111770,6271503,112730
Europe,France,None,2021-06-12,5762727,75476,5028,74232,112269,545,,,5746164,111770,6303777,112804
Europe,France,None,2021-06-13,5763943,71702,4836,74268,112310,517,,,5746164,111770,6334260,112874
Europe,France,None,2021-06-14,5765063,68083,4650,74302,112350,490,,,5746164,111770,6363216,112942
Europe,France,None,2021-06-15,5766099,64620,4470,74333,112387,465,,,5746164,111770,6390850,113005
Europe,France,None,2021-06-16,5767058,61313,4296,74362,112422,441,,,5746164,111779,6417319,113065
Europe,France,None,2021-06-17,5767947,58157,4127,74388,112455,418,,,5746164,111788,6442755,113122
Europe,France,None,2021-06-18,5768768,55143,3965,74413,112486,396,,,5746164,111795,6467260,113177
Europe,France,None,2021-06-19,5769521,52263,3807,74436,112515,375,,,5746164,111801,6490921,113229
Europe,France,None,2021-06-20,5770207,49506,3655,74456,112543,355,,,5746164,111807,6513809,113279
Europe,France,None,2021-06-21,5770837,46876,3508,74475,112569,335,,,5746164,111812,6535997,113326
Europe,France,None,2021-06-22,5771417,44371,3367,74493,112594,317,,,5746164,111816,6557544,113372
Europe,France,None,2021-06-23,5771952,41987,3230,74509,112617,300,,,5746164,111819,6578501,113415
Europe,France,None,2021-06-24,5772445,39720,3098,74523,112638,283,,,5746164,111821,6598912,113455
Europe,France,None,2021-06-25,5772897,37563,2971,74537,112659,267,,,5746164,111822,6618813,113496
Europe,France,None,2021-06-26,5773310,35510,2849,74549,112678,253,,,5746164,111822,6638238,113534
Europe,France,None,2021-06-27,5773687,33556,2731,74561,112696,238,,,5746164,111822,6657218,113570
Europe,France,None,2021-06-28,5774033,31701,2618,74571,112713,225,,,5746164,111822,6675783,113605
Europe,France,None,2021-06-29,5774350,29939,2509,74581,112728,212,,,5746164,111822,6693958,113638
Europe,France,None,2021-06-30,5774641,28269,2404,74589,112743,200,,,5746164,111822,6711767,113670
Europe,France,None,2021-07-01,5774908,26685,2303,74597,112757,189,,,5746164,111822,6729230,113701
Europe,France,None,2021-07-02,5775152,25183,2206,74605,112770,178,,,5746164,111822,6746366,113731
Europe,France,None,2021-07-03,5775374,23758,2113,74611,112783,167,,,5746164,111822,6763191,113760
Europe,France,None,2021-07-04,5775577,22407,2023,74617,112794,158,,,5746164,111822,6779723,113787
Europe,France,None,2021-07-05,5775762,21128,1937,74623,112805,148,,,5746164,111822,6795975,113814
Europe,France,None,2021-07-06,5775931,19918,1854,74628,112815,140,,,5746164,111822,6811963,113840
Europe,France,None,2021-07-07,5776086,18773,1775,74633,112824,131,,,5746164,111822,6827698,113864
Europe,France,None,2021-07-08,5776228,17691,1699,74637,112833,124,,,5746164,111822,6843193,113888
Europe,France,None,2021-07-09,5776357,16668,1626,74641,112841,116,,,5746164,111822,6858457,113911
Europe,France,None,2021-07-10,5776475,15700,1556,74644,112849,109,,,5746164,111822,6873501,113934
Europe,France,None,2021-07-11,5776581,14785,1489,74647,112856,103,,,5746164,111822,6888333,113956
Europe,France,None,2021-07-12,5776679,13920,1424,74650,112863,97,,,5746164,111822,6902964,113977
Europe,France,None,2021-07-13,5776767,13104,1362,74653,112869,91,,,5746164,111822,6917400,113997
Europe,France,None,2021-07-14,5776848,12334,1303,74655,112875,85,,,5746164,111822,6931651,114017
Europe,France,None,2021-07-15,5776922,11607,1246,74658,112881,80,,,5746164,111822,6945723,114037
Europe,Germany,None,2021-06-03,3682167,107575,5779,37167,88032,787,,,3682167,88032,3682167,88032
Europe,Germany,None,2021-06-04,3683942,102525,5575,37220,88167,750,,,3682167,88032,3692203,88899
Europe,Germany,None,2021-06-05,3685560,97653,5376,37269,88299,713,,,3682167,88032,3697242,89334
Europe,Germany,None,2021-06-06,3687034,92957,5181,37313,88429,679,,,3682167,88032,3701342,89697
Europe,Germany,None,2021-06-07,3688370,88435,4991,37353,88556,645,,,3682167,88032,3704891,90020
Europe,Germany,None,2021-06-08,3689574,84076,4806,37389,88681,613,,,3682167,88032,3708045,90318
Europe,Germany,None,2021-06-09,3690659,79885,4625,37422,88804,582,,,3682167,88032,3710894,90597
Europe,Germany,None,2021-06-10,3691640,75864,4450,37451,88924,552,,,3682167,88032,3713496,90861
Europe,Germany,None,2021-06-11,3692530,72015,4279,37478,89042,524,,,3682167,88032,3715895,91112
Europe,Germany,None,2021-06-12,3693336,68335,4114,37502,89158,497,,,3682167,88032,3718118,91354
Europe,Germany,None,2021-06-13,3694065,64818,3954,37524,89272,471,,,3682167,88032,3720188,91587
Europe,Germany,None,2021-06-14,3694722,61459,3799,37544,89383,446,,,3682167,88032,3722120,91811
Europe,Germany,None,2021-06-15,3695311,58250,3649,37562,89492,422,,,3682167,88032,3723927,92028
Europe,Germany,None,2021-06-16,3695840,55189,3504,37577,89600,400,,,3682167,88032,3725624,92239
Europe,Germany,None,2021-06-17,3696318,52276,3363,37592,89705,378,,,3682167,88032,3727227,92444
Europe,Germany,None,2021-06-18,3696749,49505,3228,37605,89808,358,,,3682167,88032,3728743,92643
Europe,Germany,None,2021-06-19,3697138,46872,3098,37616,89909,338,,,3682167,88032,3730181,92837
Europe,Germany,None,2021-06-20,3697488,44370,2972,37627,90008,320,,,3682167,88032,3731548,93026
Europe,Germany,None,2021-06-21,3697803,41995,2850,37636,90105,303,,,3682167,88032,3732850,93210
Europe,Germany,None,2021-06-22,3698084,39738,2734,37645,90200,286,,,3682167,88032,3734092,93391
Europe,Germany,None,2021-06-23,3698336,37597,2621,37652,90293,270,,,3682167,88032,3735279,93566
Europe,Germany,None,2021-06-24,3698563,35569,2513,37659,90385,256,,,3682167,88032,3736418,93739
Europe,Germany,None,2021-06-25,3698767,33648,2409,37665,90475,242,,,3682167,88032,3737513,93908
Europe,Germany,None,2021-06-26,3698950,31830,2309,37671,90562,228,,,3682167,88032,3738567,94072
Europe,Germany,None,2021-06-27,3699116,30110,2213,37676,90649,216,,,3682167,88032,3739585,94235
Europe,Germany,None,2021-06-28,3699264,28482,2120,37680,90733,204,,,3682167,88032,3740568,94393
Europe,Germany,None,2021-06-29,3699396,26942,2031,37684,90816,193,,,3682167,88032,3741517,94548
Europe,Germany,None,2021-06-30,3699514,25485,1946,37688,90897,182,,,3682167,88032,3742438,94700
Europe,Germany,None,2021-07-01,3699619,24108,1865,37691,90977,172,,,3682167,88032,3743331,94850
Europe,Germany,None,2021-07-02,3699715,22808,1786,37694,91055,163,,,3682167,88032,3744200,94997
Europe,Germany,None,2021-07-03,3699800,21581,1711,37696,91131,154,,,3682167,88032,3745046,95140
Europe,Germany,None,2021-07-04,3699877,20422,1639,37699,91206,145,,,3682167,88032,3745871,95281
Europe,Germany,None,2021-07-05,3699946,19328,1570,37701,91280,137,,,3682167,88032,3746676,95421
Europe,Germany,None,2021-07-06,3700007,18295,1503,37702,91352,130,,,3682167,88032,3747461,95557
Europe,Germany,None,2021-07-07,3700061,17320,1440,37704,91422,123,,,3682167,88032,3748229,95690
Europe,Germany,None,2021-07-08,3700110,16400,1379,37706,91492,116,,,3682167,88032,3748981,95822
Europe,Germany,None,2021-07-09,3700154,15532,1320,37707,91559,110,,,3682167,88032,3749718,95951
Europe,Germany,None,2021-07-10,3700193,14714,1264,37708,91626,104,,,3682167,88032,3750441,96078
Europe,Germany,None,2021-07-11,3700228,13942,1211,37709,91691,98,,,3682167,88032,3751150,96203
Europe,Germany,None,2021-07-12,3700260,13215,1159,37710,91755,93,,,3682167,88032,3751848,96326
Europe,Germany,None,2021-07-13,3700288,12528,1110,37711,91817,88,,,3682167,88032,3752533,96446
Europe,Germany,None,2021-07-14,3700313,11881,1063,37712,91879,84,,,3682167,88032,3753207,96566
Europe,Germany,None,2021-07-15,3700335,11270,1018,37712,91939,79,,,3682167,88032,3753870,96683
Europe,Greece,None,2021-06-03,403757,25956,1214,6796,12322,191,,,403757,12322,403757,12322
Europe,Greece,None,2021-06-04,404798,25269,1190,6828,12364,186,,,403757,12322,407037,12466
Europe,Greece,None,2021-06-05,405769,24560,1165,6857,12405,181,,,403757,12322,408936,12549
Europe,Greece,None,2021-06-06,406675,23835,1139,6884,12445,175,,,403757,12322,410554,12622
Europe,Greece,None,2021-06-07,407519,23099,1112,6909,12484,170,,,403757,12322,411998,12688
Europe,Greece,None,2021-06-08,408303,22352,1085,6933,12522,164,,,403757,12322,413310,12750
Europe,Greece,None,2021-06-09,409024,21593,1057,6954,12559,159,,,403757,12322,414509,12809
Europe,Greece,None,2021-06-10,409687,20827,1029,6974,12594,153,,,403762,12324,415612,12864
Europe,Greece,None,2021-06-11,410298,20061,1000,6993,12629,147,,,403964,12341,416632,12917
Europe,Greece,None,2021-06-12,410862,19301,972,7009,12662,142,,,404144,12356,417580,12968
Europe,Greece,None,2021-06-13,411383,18548,943,7025,12694,136,,,404301,12372,418465,13016
Europe,Greece,None,2021-06-14,411861,17803,914,7039,12726,131,,,404434,12388,419288,13064
Europe,Greece,None,2021-06-15,412298,17067,886,7053,12756,125,,,404541,12403,420055,13109
Europe,Greece,None,2021-06-16,412697,16343,858,7064,12785,120,,,404623,12417,420771,13153
Europe,Greece,None,2021-06-17,413062,15634,830,7075,12813,114,,,404683,12432,421441,13194
Europe,Greece,None,2021-06-18,413397,14942,802,7086,12840,109,,,404724,12445,422070,13235
Europe,Greece,None,2021-06-19,413705,14268,775,7095,12866,104,,,404747,12458,422663,13274
Europe,Greece,None,2021-06-20,413986,13613,748,7103,12891,99,,,404753,12471,423219,13311
Europe,Greece,None,2021-06-21,414242,12977,722,7111,12916,95,,,404753,12483,423743,13349
Europe,Greece,None,2021-06-22,414474,12359,696,7118,12939,90,,,404753,12495,424235,13383
Europe,Greece,None,2021-06-23,414686,11762,671,7124,12962,86,,,404753,12506,424701,13418
Europe,Greece,None,2021-06-24,414879,11185,646,7130,12983,81,,,404753,12516,425141,13450
Europe,Greece,None,2021-06-25,415056,10631,622,7135,13004,77,,,404753,12526,425560,13482
Europe,Greece,None,2021-06-26,415217,10098,599,7140,13024,73,,,404753,12535,425957,13513
Europe,Greece,None,2021-06-27,415363,9585,576,7144,13043,70,,,404753,12544,426334,13542
Europe,Greece,None,2021-06-28,415496,9093,554,7148,13061,66,,,404753,12551,426693,13571
Europe,Greece,None,2021-06-29,415616,8621,532,7152,13079,63,,,404753,12559,427035,13599
Europe,Greece,None,2021-06-30,415725,8168,512,7155,13096,59,,,404753,12566,427361,13626
Europe,Greece,None,2021-07-01,415824,7736,491,7158,13112,56,,,404753,12573,427674,13651
Europe,Greece,None,2021-07-02,415915,7323,472,7161,13128,53,,,404753,12579,427974,13677
