Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Israel,None,2022-08-06,3760976,107,13,880,10962,1,,,3760976,10960,4534446,11337
Asia,Israel,None,2022-08-07,3760976,103,12,880,10963,1,,,3760976,10960,4708280,11423
Asia,Israel,None,2022-08-08,3760976,98,12,880,10964,1,,,3760976,10960,4854828,11495
Asia,Israel,None,2022-08-09,3760976,94,11,880,10965,1,,,3760976,10960,4983940,11558
Asia,Israel,None,2022-08-10,3760976,90,11,880,10966,1,,,3760976,10960,5100666,11616
Asia,Israel,None,2022-08-11,3760976,87,10,880,10967,1,,,3760976,10960,5208007,11669
Asia,Israel,None,2022-08-12,3760976,83,10,880,10968,1,,,3760976,10960,5307917,11719
Asia,Israel,None,2022-08-13,3760976,80,9,880,10969,1,,,3760976,10960,5401754,11765
Asia,Israel,None,2022-08-14,3760976,77,9,880,10970,1,,,3760976,10960,5490508,11809
Asia,Israel,None,2022-08-15,3760976,74,9,880,10970,1,,,3760976,10960,5574925,11850
Asia,Israel,None,2022-08-16,3760976,71,8,880,10971,0,,,3760976,10960,5655584,11890
Asia,Israel,None,2022-08-17,3760976,68,8,880,10972,0,,,3760976,10960,5732946,11929
Asia,Israel,None,2022-08-18,3760976,66,8,880,10973,0,,,3760976,10960,5807386,11966
Asia,Israel,None,2022-08-19,3760976,64,7,880,10974,0,,,3760976,10960,5879212,12002
Asia,Israel,None,2022-08-20,3760976,61,7,880,10974,0,,,3760976,10960,5948681,12036
Asia,Israel,None,2022-08-21,3760976,59,7,880,10975,0,,,3760976,10960,6016010,12069
Asia,Israel,None,2022-08-22,3760976,57,6,880,10976,0,,,3760976,10960,6081387,12102
Asia,Israel,None,2022-08-23,3760976,55,6,880,10977,0,,,3760976,10960,6144972,12134
Asia,Israel,None,2022-08-24,3760976,53,6,880,10977,0,,,3760976,10960,6206904,12164
Asia,Israel,None,2022-08-25,3760976,51,6,880,10978,0,,,3760976,10960,6267307,12194
Asia,Israel,None,2022-08-26,3760976,50,5,880,10979,0,,,3760976,10960,6326287,12224
Asia,Israel,None,2022-08-27,3760976,48,5,880,10979,0,,,3760976,10960,6383942,12252
Asia,Israel,None,2022-08-28,3760976,46,5,880,10980,0,,,3760976,10960,6440356,12280
Asia,Israel,None,2022-08-29,3760976,45,5,880,10981,0,,,3760976,10960,6495607,12308
Asia,Israel,None,2022-08-30,3760976,44,5,880,10981,0,,,3760976,10960,6549763,12334
Asia,Israel,None,2022-08-31,3760976,42,4,880,10982,0,,,3760976,10960,6602888,12361
Asia,Israel,None,2022-09-01,3760976,41,4,880,10982,0,,,3760976,10960,6655037,12386
Asia,Israel,None,2022-09-02,3760976,40,4,880,10983,0,,,3760976,10960,6706264,12412
Asia,Israel,None,2022-09-03,3760976,38,4,880,10984,0,,,3760976,10960,6756614,12438
Asia,Israel,None,2022-09-04,3760976,37,4,880,10984,0,,,3760976,10960,6806132,12462
Asia,Israel,None,2022-09-05,3760976,36,4,880,10985,0,,,3760976,10960,6854858,12486
Asia,Israel,None,2022-09-06,3760976,35,3,880,10985,0,,,3760976,10960,6902828,12510
Asia,Israel,None,2022-09-07,3760976,34,3,880,10986,0,,,3760976,10960,6950076,12534
Asia,Israel,None,2022-09-08,3760976,33,3,880,10986,0,,,3760976,10960,6996635,12556
Asia,Israel,None,2022-09-09,3760976,32,3,880,10987,0,,,3760976,10960,7042533,12579
Asia,Israel,None,2022-09-10,3760976,31,3,880,10987,0,,,3760976,10960,7087798,12601
Asia,Israel,None,2022-09-11,3760976,30,3,880,10988,0,,,3760976,10960,7132455,12624
Asia,Israel,None,2022-09-12,3760976,30,3,880,10988,0,,,3760976,10960,7176529,12645
Asia,Israel,None,2022-09-13,3760976,29,3,880,10989,0,,,3760976,10960,7220041,12668
Asia,Israel,None,2022-09-14,3760976,28,3,880,10989,0,,,3760976,10960,7263012,12688
Asia,Israel,None,2022-09-15,3760976,27,2,880,10990,0,,,3760976,10960,7305463,12710
Asia,Japan,None,2022-08-04,11184538,2578053,94166,213753,33044,19205,13618037.0,33176.0,11184538,33044,11184538,33044
Asia,Japan,None,2022-08-05,11450247,2664326,97703,221724,33164,19845,,,11184538,33044,13743762,33658
Asia,Japan,None,2022-08-06,11717508,2746455,101128,229742,33289,20454,,,11184538,33044,14961028,33987
Asia,Japan,None,2022-08-07,11985546,2824028,104423,237783,33418,21028,,,11184538,33044,15958030,34273
Asia,Japan,None,2022-08-08,12252703,2895657,107544,245798,33552,21558,,,11184538,33044,16839733,34540
Asia,Japan,None,2022-08-09,12517841,2960581,110464,253752,33690,22037,,,11184538,33044,17646296,34794
Asia,Japan,None,2022-08-10,12780090,3018372,113167,261619,33832,22463,,,11184538,33044,18398031,35042
Asia,Japan,None,2022-08-11,13038855,3068927,115644,269382,33978,22835,,,11184538,33044,19106925,35284
Asia,Japan,None,2022-08-12,13293809,3112477,117898,277031,34127,23154,,,11184538,33044,19780849,35524
Asia,Japan,None,2022-08-13,13544504,3149106,119926,284552,34281,23421,,,11184538,33044,20425049,35762
Asia,Japan,None,2022-08-14,13789803,3178106,121705,291911,34437,23632,,,11184538,33044,21042534,35998
Asia,Japan,None,2022-08-15,14029161,3199470,123229,299092,34596,23785,,,11184538,33044,21635889,36234
Asia,Japan,None,2022-08-16,14262119,3213267,124497,306080,34758,23882,,,11184538,33047,22207088,36469
Asia,Japan,None,2022-08-17,14488273,3219606,125508,312865,34923,23923,,,11184538,33143,22757659,36703
Asia,Japan,None,2022-08-18,14707279,3218642,126265,319435,35089,23910,,,11184538,33241,23288826,36937
Asia,Japan,None,2022-08-19,14918849,3210569,126769,325782,35258,23844,,,11184538,33346,23801594,37170
Asia,Japan,None,2022-08-20,15122714,3195581,127024,331898,35428,23726,,,11184538,33453,24296774,37403
Asia,Japan,None,2022-08-21,15318627,3173885,127033,337776,35599,23558,,,11184538,33563,24775031,37635
Asia,Japan,None,2022-08-22,15506695,3146065,126813,343418,35772,23345,,,11184538,33677,25237255,37867
Asia,Japan,None,2022-08-23,15686974,3112612,126374,348826,35945,23089,,,11184538,33793,25684174,38097
Asia,Japan,None,2022-08-24,15859427,3073870,125727,354000,36120,22795,,,11184538,33912,26116337,38328
Asia,Japan,None,2022-08-25,16023923,3030036,124877,358934,36294,22463,,,11184538,34031,26534129,38557
Asia,Japan,None,2022-08-26,16180257,2981186,123824,363624,36469,22093,,,11184538,34153,26937795,38785
Asia,Japan,None,2022-08-27,16328616,2927830,122584,368075,36643,21690,,,11184538,34275,27327927,39011
Asia,Japan,None,2022-08-28,16469440,2870734,121180,372300,36817,21259,,,11184538,34398,27705322,39236
Asia,Japan,None,2022-08-29,16603033,2810471,119627,376308,36991,20805,,,11184538,34522,28070607,39460
Asia,Japan,None,2022-08-30,16729571,2747434,117938,380104,37164,20331,,,11184538,34646,28424248,39682
Asia,Japan,None,2022-08-31,16849107,2681840,116121,383690,37335,19838,,,11184538,34769,28766560,39901
Asia,Japan,None,2022-09-01,16961569,2613727,114178,387064,37506,19326,,,11184538,34893,29097709,40119
Asia,Japan,None,2022-09-02,17067078,2543343,112117,390229,37676,18798,,,11184538,35017,29418034,40335
Asia,Japan,None,2022-09-03,17166241,2471464,109963,393204,37844,18259,,,11184538,35139,29728339,40549
Asia,Japan,None,2022-09-04,17259574,2398734,107736,396004,38011,17714,,,11184538,35262,30029324,40760
Asia,Japan,None,2022-09-05,17347424,2325582,105449,398639,38175,17166,,,11184538,35382,30321503,40968
Asia,Japan,None,2022-09-06,17429980,2252228,103112,401116,38338,16617,,,11184538,35501,30605220,41175
Asia,Japan,None,2022-09-07,17507264,2178679,100727,403435,38500,16067,,,11184538,35621,30880639,41379
Asia,Japan,None,2022-09-08,17579135,2104733,98290,405591,38659,15514,,,11184538,35738,31147752,41580
Asia,Japan,None,2022-09-09,17645701,2030465,95805,407588,38816,14959,,,11184538,35853,31406790,41779
Asia,Japan,None,2022-09-10,17707708,1956677,93299,409448,38971,14408,,,11184538,35967,31658614,41975
Asia,Japan,None,2022-09-11,17765614,1883820,90785,411185,39123,13864,,,11184538,36079,31903789,42167
Asia,Japan,None,2022-09-12,17819735,1812165,88275,412809,39274,13329,,,11184538,36190,32142731,42358
Asia,Japan,None,2022-09-13,17870250,1741818,85774,414324,39422,12804,,,11184538,36299,32375712,42545
Asia,Japan,None,2022-09-14,17917201,1672709,83281,415733,39567,12289,,,11184538,36405,32602862,42729
Asia,Japan,None,2022-09-15,17960490,1604601,80793,417031,39710,11782,,,11184538,36510,32824165,42910
Asia,Jordan,None,2022-08-04,1702077,8,3,1201,14081,0,1715296.0,14083.0,1702077,14081,1702077,14081
Asia,Jordan,None,2022-08-05,1702077,8,2,1201,14081,0,,,1702077,14081,1708595,14086
Asia,Jordan,None,2022-08-06,1702077,7,2,1201,14081,0,,,1702077,14081,1711295,14088
Asia,Jordan,None,2022-08-07,1702077,7,2,1201,14081,0,,,1702077,14081,1713367,14089
Asia,Jordan,None,2022-08-08,1702077,6,2,1201,14081,0,,,1702077,14081,1715114,14091
Asia,Jordan,None,2022-08-09,1702077,6,2,1201,14081,0,,,1702077,14081,1716652,14092
Asia,Jordan,None,2022-08-10,1702077,6,2,1201,14081,0,,,1702077,14081,1718044,14093
Asia,Jordan,None,2022-08-11,1702077,5,2,1201,14081,0,,,1702077,14081,1719323,14094
Asia,Jordan,None,2022-08-12,1702077,5,2,1201,14081,0,,,1702077,14081,1720514,14095
Asia,Jordan,None,2022-08-13,1702077,5,2,1201,14081,0,,,1702077,14081,1721632,14096
Asia,Jordan,None,2022-08-14,1702077,4,2,1201,14081,0,,,1702077,14081,1722690,14096
Asia,Jordan,None,2022-08-15,1702077,4,2,1201,14081,0,,,1702077,14081,1723696,14097
Asia,Jordan,None,2022-08-16,1702077,4,1,1201,14081,0,,,1702077,14081,1724657,14098
Asia,Jordan,None,2022-08-17,1702077,4,1,1201,14081,0,,,1702077,14081,1725579,14098
Asia,Jordan,None,2022-08-18,1702077,3,1,1201,14081,0,,,1702077,14081,1726466,14099
Asia,Jordan,None,2022-08-19,1702077,3,1,1201,14081,0,,,1702077,14081,1727322,14100
Asia,Jordan,None,2022-08-20,1702077,3,1,1201,14081,0,,,1702077,14081,1728150,14100
Asia,Jordan,None,2022-08-21,1702077,3,1,1201,14081,0,,,1702077,14081,1728953,14101
Asia,Jordan,None,2022-08-22,1702077,3,1,1201,14081,0,,,1702077,14081,1729732,14102
Asia,Jordan,None,2022-08-23,1702077,3,1,1201,14081,0,,,1702077,14081,1730490,14102
Asia,Jordan,None,2022-08-24,1702077,2,1,1201,14081,0,,,1702077,14081,1731228,14103
Asia,Jordan,None,2022-08-25,1702077,2,1,1201,14081,0,,,1702077,14081,1731948,14103
Asia,Jordan,None,2022-08-26,1702077,2,1,1201,14081,0,,,1702077,14081,1732651,14104
Asia,Jordan,None,2022-08-27,1702077,2,1,1201,14081,0,,,1702077,14081,1733338,14104
Asia,Jordan,None,2022-08-28,1702077,2,1,1201,14081,0,,,1702077,14081,1734010,14105
Asia,Jordan,None,2022-08-29,1702077,2,1,1201,14081,0,,,1702077,14081,1734669,14105
Asia,Jordan,None,2022-08-30,1702077,2,1,1201,14081,0,,,1702077,14081,1735314,14106
Asia,Jordan,None,2022-08-31,1702077,2,1,1201,14081,0,,,1702077,14081,1735947,14106
Asia,Jordan,None,2022-09-01,1702077,2,1,1201,14081,0,,,1702077,14081,1736569,14107
Asia,Jordan,None,2022-09-02,1702077,1,1,1201,14081,0,,,1702077,14081,1737179,14107
Asia,Jordan,None,2022-09-03,1702077,1,1,1201,14081,0,,,1702077,14081,1737779,14108
Asia,Jordan,None,2022-09-04,1702077,1,1,1201,14081,0,,,1702077,14081,1738369,14108
Asia,Jordan,None,2022-09-05,1702077,1,1,1201,14081,0,,,1702077,14081,1738950,14108
Asia,Jordan,None,2022-09-06,1702077,1,1,1201,14081,0,,,1702077,14081,1739522,14109
Asia,Jordan,None,2022-09-07,1702077,1,1,1201,14081,0,,,1702077,14081,1740085,14109
Asia,Jordan,None,2022-09-08,1702077,1,1,1201,14081,0,,,1702077,14081,1740640,14110
Asia,Jordan,None,2022-09-09,1702077,1,0,1201,14081,0,,,1702077,14081,1741187,14110
Asia,Jordan,None,2022-09-10,1702077,1,0,1201,14081,0,,,1702077,14081,1741726,14110
Asia,Jordan,None,2022-09-11,1702077,1,0,1201,14081,0,,,1702077,14081,1742259,14111
Asia,Jordan,None,2022-09-12,1702077,1,0,1201,14081,0,,,1702077,14081,1742784,14111
Asia,Jordan,None,2022-09-13,1702077,1,0,1201,14081,0,,,1702077,14081,1743302,14112
Asia,Jordan,None,2022-09-14,1702077,1,0,1201,14081,0,,,1702077,14081,1743814,14112
Asia,Jordan,None,2022-09-15,1702077,1,0,1201,14081,0,,,1702077,14081,1744320,14112
Asia,Kazakhstan,None,2022-08-04,1445518,30932,1077,2144,19021,231,1449679.0,19025.0,1445518,19021,1445518,19021
Asia,Kazakhstan,None,2022-08-05,1450124,33337,1164,2282,19022,249,,,1445518,19021,1455683,19025
Asia,Kazakhstan,None,2022-08-06,1454994,35839,1254,2428,19023,267,,,1447132,19021,1462856,19027
Asia,Kazakhstan,None,2022-08-07,1460147,38450,1348,2583,19025,287,,,1450518,19021,1469776,19029
Asia,Kazakhstan,None,2022-08-08,1465565,41148,1446,2745,19026,307,,,1454446,19021,1476684,19031
Asia,Kazakhstan,None,2022-08-09,1471226,43901,1547,2915,19027,327,,,1458795,19021,1483657,19033
Asia,Kazakhstan,None,2022-08-10,1477117,46692,1650,3092,19028,348,,,1463499,19022,1490735,19034
Asia,Kazakhstan,None,2022-08-11,1483237,49517,1755,3275,19030,369,,,1468528,19023,1497946,19037
Asia,Kazakhstan,None,2022-08-12,1489592,52384,1862,3466,19031,391,,,1473868,19024,1505316,19038
Asia,Kazakhstan,None,2022-08-13,1496184,55294,1971,3664,19033,412,,,1479506,19025,1512862,19041
Asia,Kazakhstan,None,2022-08-14,1502976,58206,2082,3868,19035,434,,,1485396,19027,1520556,19043
Asia,Kazakhstan,None,2022-08-15,1509937,61087,2192,4076,19036,455,,,1491499,19028,1528375,19044
Asia,Kazakhstan,None,2022-08-16,1517047,63921,2301,4290,19038,476,,,1497789,19029,1536305,19047
Asia,Kazakhstan,None,2022-08-17,1524297,66699,2410,4507,19040,497,,,1504252,19031,1544342,19049
Asia,Kazakhstan,None,2022-08-18,1531686,69430,2518,4729,19043,517,,,1510885,19034,1552487,19052
Asia,Kazakhstan,None,2022-08-19,1539200,72104,2625,4954,19045,537,,,1517669,19035,1560731,19055
Asia,Kazakhstan,None,2022-08-20,1546796,74682,2729,5182,19047,556,,,1524558,19037,1569034,19057
Asia,Kazakhstan,None,2022-08-21,1554439,77135,2830,5411,19050,575,,,1531517,19040,1577361,19060
Asia,Kazakhstan,None,2022-08-22,1562105,79445,2927,5641,19052,592,,,1538519,19041,1585691,19063
Asia,Kazakhstan,None,2022-08-23,1569777,81607,3020,5872,19055,608,,,1545544,19044,1594010,19066
Asia,Kazakhstan,None,2022-08-24,1577446,83623,3108,6102,19058,623,,,1552584,19047,1602308,19069
Asia,Kazakhstan,None,2022-08-25,1585102,85497,3192,6331,19061,636,,,1559626,19049,1610578,19073
Asia,Kazakhstan,None,2022-08-26,1592706,87198,3271,6559,19063,649,,,1566630,19051,1618782,19075
Asia,Kazakhstan,None,2022-08-27,1600228,88708,3344,6785,19067,660,,,1573566,19055,1626890,19079
Asia,Kazakhstan,None,2022-08-28,1607646,90016,3411,7008,19070,670,,,1580411,19058,1634881,19082
Asia,Kazakhstan,None,2022-08-29,1614941,91119,3471,7227,19073,678,,,1587144,19060,1642738,19086
Asia,Kazakhstan,None,2022-08-30,1622100,92017,3524,7441,19076,684,,,1593753,19063,1650447,19089
Asia,Kazakhstan,None,2022-08-31,1629114,92716,3571,7652,19080,689,,,1600227,19067,1658001,19093
Asia,Kazakhstan,None,2022-09-01,1635964,93211,3610,7857,19083,693,,,1606546,19070,1665382,19096
Asia,Kazakhstan,None,2022-09-02,1642623,93487,3642,8057,19087,695,,,1612685,19073,1672561,19101
Asia,Kazakhstan,None,2022-09-03,1649092,93560,3668,8251,19090,695,,,1618642,19076,1679542,19104
Asia,Kazakhstan,None,2022-09-04,1655367,93444,3686,8439,19094,694,,,1624414,19080,1686320,19108
Asia,Kazakhstan,None,2022-09-05,1661442,93146,3698,8622,19097,692,,,1629993,19083,1692891,19111
Asia,Kazakhstan,None,2022-09-06,1667306,92667,3703,8797,19101,688,,,1635370,19087,1699242,19115
Asia,Kazakhstan,None,2022-09-07,1672947,92007,3701,8967,19105,683,,,1640530,19090,1705364,19120
Asia,Kazakhstan,None,2022-09-08,1678347,91158,3693,9129,19109,676,,,1645457,19094,1711237,19124
Asia,Kazakhstan,None,2022-09-09,1683489,90112,3677,9283,19113,668,,,1650133,19098,1716845,19128
Asia,Kazakhstan,None,2022-09-10,1688384,88894,3654,9430,19116,659,,,1654568,19101,1722200,19131
Asia,Kazakhstan,None,2022-09-11,1693053,87537,3626,9570,19120,649,,,1658783,19105,1727323,19135
Asia,Kazakhstan,None,2022-09-12,1697504,86063,3593,9703,19124,638,,,1662786,19108,1732222,19140
Asia,Kazakhstan,None,2022-09-13,1701738,84480,3555,9830,19128,626,,,1666577,19112,1736899,19144
Asia,Kazakhstan,None,2022-09-14,1705749,82789,3512,9951,19132,613,,,1670152,19116,1741346,19148
Asia,Kazakhstan,None,2022-09-15,1709521,80978,3465,10064,19136,599,,,1673492,19120,1745550,19152
Asia,"Korea, South",None,2022-08-04,14585811,41853,3051,217863,24677,300,20273011.0,25191.0,14585811,24677,14585811,24677
Asia,"Korea, South",None,2022-08-05,14586063,39360,2921,217871,24680,282,,,14585811,24677,18020291,24925
Asia,"Korea, South",None,2022-08-06,14586283,37001,2795,217877,24682,264,,,14585811,24677,19443015,25029
Asia,"Korea, South",None,2022-08-07,14586475,34769,2674,217883,24685,248,,,14585811,24677,20534732,25110
Asia,"Korea, South",None,2022-08-08,14586642,32660,2559,217888,24687,233,,,14585811,24677,21455098,25177
Asia,"Korea, South",None,2022-08-09,14586788,30670,2447,217893,24689,218,,,14585811,24677,22265955,25237
Asia,"Korea, South",None,2022-08-10,14586916,28793,2340,217896,24691,205,,,14585811,24677,22999022,25292
Asia,"Korea, South",None,2022-08-11,14587028,27024,2238,217900,24693,192,,,14585811,24677,23673141,25342
Asia,"Korea, South",None,2022-08-12,14587126,25358,2140,217903,24695,180,,,14585811,24677,24300590,25388
Asia,"Korea, South",None,2022-08-13,14587212,23789,2046,217905,24696,168,,,14585811,24677,24889896,25432
Asia,"Korea, South",None,2022-08-14,14587286,22312,1955,217908,24698,157,,,14585811,24677,25447268,25473
Asia,"Korea, South",None,2022-08-15,14587350,20923,1869,217909,24699,147,,,14585811,24677,25977396,25512
Asia,"Korea, South",None,2022-08-16,14587407,19617,1786,217911,24700,138,,,14585811,24677,26483922,25549
Asia,"Korea, South",None,2022-08-17,14587456,18390,1707,217913,24702,129,,,14585811,24677,26969741,25586
Asia,"Korea, South",None,2022-08-18,14587499,17237,1631,217914,24703,121,,,14585811,24677,27437204,25620
Asia,"Korea, South",None,2022-08-19,14587537,16154,1559,217915,24704,113,,,14585811,24677,27888245,25654
Asia,"Korea, South",None,2022-08-20,14587570,15138,1489,217916,24705,106,,,14585811,24677,28324482,25686
Asia,"Korea, South",None,2022-08-21,14587598,14185,1423,217917,24706,99,,,14585811,24677,28747283,25717
Asia,"Korea, South",None,2022-08-22,14587623,13290,1359,217918,24707,92,,,14585811,24677,29157818,25747
Asia,"Korea, South",None,2022-08-23,14587644,12450,1298,217918,24708,86,,,14585811,24677,29557097,25777
Asia,"Korea, South",None,2022-08-24,14587663,11663,1240,217919,24708,81,,,14585811,24677,29945998,25804
Asia,"Korea, South",None,2022-08-25,14587680,10925,1185,217919,24709,75,,,14585811,24677,30325290,25833
Asia,"Korea, South",None,2022-08-26,14587694,10233,1132,217920,24710,70,,,14585811,24677,30695651,25860
Asia,"Korea, South",None,2022-08-27,14587706,9584,1081,217920,24710,66,,,14585811,24677,31057685,25886
Asia,"Korea, South",None,2022-08-28,14587717,8977,1033,217920,24711,61,,,14585811,24677,31411930,25912
Asia,"Korea, South",None,2022-08-29,14587727,8407,986,217921,24711,57,,,14585811,24677,31758867,25937
Asia,"Korea, South",None,2022-08-30,14587735,7874,942,217921,24712,54,,,14585811,24677,32098931,25962
Asia,"Korea, South",None,2022-08-31,14587742,7374,900,217921,24712,50,,,14585811,24677,32432514,25986
Asia,"Korea, South",None,2022-09-01,14587748,6905,859,217921,24713,47,,,14585811,24677,32759974,26010
Asia,"Korea, South",None,2022-09-02,14587754,6467,820,217922,24713,44,,,14585811,24677,33081638,26033
Asia,"Korea, South",None,2022-09-03,14587759,6056,784,217922,24714,41,,,14585811,24677,33397800,26057
Asia,"Korea, South",None,2022-09-04,14587763,5672,748,217922,24714,38,,,14585811,24677,33708735,26079
Asia,"Korea, South",None,2022-09-05,14587766,5312,715,217922,24714,36,,,14585811,24677,34014693,26101
Asia,"Korea, South",None,2022-09-06,14587770,4975,682,217922,24715,33,,,14585811,24677,34315908,26123
Asia,"Korea, South",None,2022-09-07,14587772,4659,652,217922,24715,31,,,14585811,24677,34612590,26145
Asia,"Korea, South",None,2022-09-08,14587775,4364,622,217922,24715,29,,,14585811,24677,34904942,26165
Asia,"Korea, South",None,2022-09-09,14587777,4087,594,217922,24716,27,,,14585811,24677,35193145,26187
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14585811,24677,35477372,26207
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14585811,24677,35757783,26227
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14585811,24677,36034529,26247
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14585811,24677,36307748,26267
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14585811,24677,36577573,26287
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14585811,24677,36844126,26306
Asia,Kuwait,None,2022-08-04,637693,5580,202,339,2555,42,653730.0,2559.0,637693,2555,637693,2555
Asia,Kuwait,None,2022-08-05,638393,5888,213,360,2555,44,,,637693,2555,650118,2558
Asia,Kuwait,None,2022-08-06,639129,6210,225,382,2555,46,,,637693,2555,655711,2560
Asia,Kuwait,None,2022-08-07,639898,6543,237,405,2555,49,,,637693,2555,660207,2561
Asia,Kuwait,None,2022-08-08,640699,6885,250,429,2555,51,,,637693,2555,664150,2562
Asia,Kuwait,None,2022-08-09,641531,7234,263,454,2556,54,,,637693,2555,667750,2564
Asia,Kuwait,None,2022-08-10,642395,7591,277,480,2556,57,,,637693,2555,671116,2564
Asia,Kuwait,None,2022-08-11,643293,7957,291,507,2556,59,,,637693,2555,674316,2565
Asia,Kuwait,None,2022-08-12,644229,8335,305,535,2556,62,,,637693,2555,677394,2565
Asia,Kuwait,None,2022-08-13,645200,8724,320,564,2557,65,,,637693,2555,680376,2567
Asia,Kuwait,None,2022-08-14,646204,9118,335,595,2557,68,,,637693,2555,683283,2568
Asia,Kuwait,None,2022-08-15,647239,9516,350,626,2557,71,,,637693,2555,686128,2568
Asia,Kuwait,None,2022-08-16,648304,9917,365,658,2558,74,,,637693,2555,688922,2570
Asia,Kuwait,None,2022-08-17,649402,10322,381,691,2558,77,,,637693,2555,691679,2570
Asia,Kuwait,None,2022-08-18,650535,10734,397,725,2558,80,,,637693,2555,694408,2571
Asia,Kuwait,None,2022-08-19,651702,11154,413,760,2559,83,,,637693,2555,697115,2572
Asia,Kuwait,None,2022-08-20,652899,11574,430,795,2559,86,,,637693,2555,699801,2572
Asia,Kuwait,None,2022-08-21,654122,11992,446,832,2559,89,,,637693,2555,702467,2573
Asia,Kuwait,None,2022-08-22,655371,12406,463,870,2560,92,,,637693,2555,705118,2574
Asia,Kuwait,None,2022-08-23,656644,12817,479,908,2560,95,,,637693,2555,707754,2575
Asia,Kuwait,None,2022-08-24,657945,13227,496,947,2561,98,,,637693,2555,710383,2576
Asia,Kuwait,None,2022-08-25,659275,13639,512,987,2561,101,,,637693,2555,713008,2576
Asia,Kuwait,None,2022-08-26,660628,14046,529,1027,2562,105,,,637693,2555,715625,2578
Asia,Kuwait,None,2022-08-27,661999,14444,545,1068,2562,107,,,637693,2555,718232,2578
Asia,Kuwait,None,2022-08-28,663385,14830,561,1110,2563,110,,,637693,2555,720828,2579
Asia,Kuwait,None,2022-08-29,664786,15203,577,1152,2563,113,,,637693,2555,723413,2580
Asia,Kuwait,None,2022-08-30,666202,15566,592,1195,2564,116,,,637693,2555,725990,2581
Asia,Kuwait,None,2022-08-31,667635,15923,608,1238,2564,118,,,637693,2555,728562,2581
Asia,Kuwait,None,2022-09-01,669082,16271,623,1281,2565,121,,,637693,2555,731127,2583
Asia,Kuwait,None,2022-09-02,670538,16603,637,1325,2565,123,,,637693,2555,733682,2583
Asia,Kuwait,None,2022-09-03,671996,16917,651,1368,2566,126,,,637693,2555,736219,2584
Asia,Kuwait,None,2022-09-04,673456,17211,665,1412,2567,128,,,637693,2555,738741,2586
Asia,Kuwait,None,2022-09-05,674917,17485,678,1456,2567,130,,,637693,2555,741246,2586
Asia,Kuwait,None,2022-09-06,676380,17743,690,1500,2568,132,,,637693,2555,743738,2587
Asia,Kuwait,None,2022-09-07,677846,17989,702,1544,2569,134,,,637693,2555,746217,2589
Asia,Kuwait,None,2022-09-08,679309,18216,713,1588,2569,135,,,637693,2555,748678,2589
Asia,Kuwait,None,2022-09-09,680765,18421,724,1631,2570,137,,,637693,2555,751118,2590
Asia,Kuwait,None,2022-09-10,682210,18601,733,1675,2571,138,,,637693,2555,753533,2591
Asia,Kuwait,None,2022-09-11,683643,18757,742,1718,2572,139,,,637693,2555,755924,2593
Asia,Kuwait,None,2022-09-12,685062,18890,750,1760,2572,140,,,637693,2555,758288,2593
Asia,Kuwait,None,2022-09-13,686471,19004,758,1803,2573,141,,,637693,2555,760629,2594
Asia,Kuwait,None,2022-09-14,687868,19100,764,1845,2574,142,,,637693,2555,762948,2596
Asia,Kuwait,None,2022-09-15,689247,19172,770,1886,2575,142,,,637693,2555,765237,2597
Asia,Lebanon,None,2022-08-04,1162988,27259,1081,2800,10536,202,1181614.0,10540.0,1162988,10536,1162988,10536
Asia,Lebanon,None,2022-08-05,1164409,26836,1074,2843,10540,199,,,1162988,10536,1180850,10554
Asia,Lebanon,None,2022-08-06,1165741,26357,1064,2883,10543,196,,,1162988,10536,1188992,10563
Asia,Lebanon,None,2022-08-07,1166983,25824,1053,2920,10547,192,,,1162988,10536,1195460,10571
Asia,Lebanon,None,2022-08-08,1168134,25237,1039,2955,10550,187,,,1162988,10536,1201016,10578
Asia,Lebanon,None,2022-08-09,1169201,24606,1024,2987,10553,182,,,1162988,10536,1205965,10584
Asia,Lebanon,None,2022-08-10,1170191,23944,1006,3016,10557,177,,,1162988,10536,1210463,10591
Asia,Lebanon,None,2022-08-11,1171111,23257,988,3044,10560,172,,,1162988,10536,1214610,10597
Asia,Lebanon,None,2022-08-12,1171963,22552,969,3070,10563,167,,,1162988,10536,1218466,10602
Asia,Lebanon,None,2022-08-13,1172749,21830,948,3093,10567,161,,,1162988,10536,1222072,10609
Asia,Lebanon,None,2022-08-14,1173469,21091,926,3115,10570,156,,,1162988,10536,1225461,10614
Asia,Lebanon,None,2022-08-15,1174128,20342,904,3134,10573,150,,,1162988,10536,1228657,10619
