Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Zimbabwe,None,2022-09-06,254603,12,2,359,5541,0,,,254322,5525,256892,5589
Africa,Zimbabwe,None,2022-09-07,254603,11,2,359,5541,0,,,254322,5525,256907,5590
Africa,Zimbabwe,None,2022-09-08,254603,10,2,359,5541,0,,,254322,5525,256921,5590
Africa,Zimbabwe,None,2022-09-09,254603,10,2,359,5541,0,,,254322,5525,256936,5590
Africa,Zimbabwe,None,2022-09-10,254603,9,2,359,5541,0,,,254322,5525,256950,5590
Africa,Zimbabwe,None,2022-09-11,254603,8,2,359,5541,0,,,254322,5525,256965,5591
Africa,Zimbabwe,None,2022-09-12,254603,8,2,359,5541,0,,,254322,5525,256979,5591
Africa,Zimbabwe,None,2022-09-13,254603,7,2,359,5541,0,,,254322,5525,256993,5591
Africa,Zimbabwe,None,2022-09-14,254603,7,2,359,5541,0,,,254322,5525,257007,5592
Africa,Zimbabwe,None,2022-09-15,254603,7,2,359,5541,0,,,254322,5525,257021,5592
Asia,Afghanistan,None,2022-06-20,181833,689,31,171,7706,5,,,181833,7706,181833,7706
Asia,Afghanistan,None,2022-06-21,181863,671,31,171,7706,5,,,181833,7706,181952,7708
Asia,Afghanistan,None,2022-06-22,181891,654,30,172,7707,5,,,181833,7706,182016,7709
Asia,Afghanistan,None,2022-06-23,181918,637,30,173,7707,5,,,181833,7706,182071,7710
Asia,Afghanistan,None,2022-06-24,181944,620,29,174,7708,5,,,181833,7706,182121,7711
Asia,Afghanistan,None,2022-06-25,181969,603,28,175,7708,4,,,181833,7706,182167,7712
Asia,Afghanistan,None,2022-06-26,181993,586,28,175,7708,4,,,181833,7706,182210,7712
Asia,Afghanistan,None,2022-06-27,182016,569,27,176,7708,4,,,181833,7706,182250,7712
Asia,Afghanistan,None,2022-06-28,182038,552,27,177,7709,4,,,181833,7706,182288,7714
Asia,Afghanistan,None,2022-06-29,182059,536,26,177,7709,4,,,181833,7706,182325,7714
Asia,Afghanistan,None,2022-06-30,182079,520,25,178,7709,4,,,181833,7706,182359,7714
Asia,Afghanistan,None,2022-07-01,182098,504,25,178,7710,4,,,181833,7706,182392,7715
Asia,Afghanistan,None,2022-07-02,182116,488,24,179,7710,4,,,181833,7706,182423,7716
Asia,Afghanistan,None,2022-07-03,182134,473,24,180,7710,3,,,181833,7706,182453,7716
Asia,Afghanistan,None,2022-07-04,182151,458,23,180,7710,3,,,181833,7706,182482,7716
Asia,Afghanistan,None,2022-07-05,182167,443,23,181,7710,3,,,181833,7706,182510,7716
Asia,Afghanistan,None,2022-07-06,182182,429,22,181,7711,3,,,181833,7706,182536,7717
Asia,Afghanistan,None,2022-07-07,182197,415,21,181,7711,3,,,181833,7706,182562,7718
Asia,Afghanistan,None,2022-07-08,182211,401,21,182,7711,3,,,181835,7706,182587,7718
Asia,Afghanistan,None,2022-07-09,182225,387,20,182,7711,3,,,181839,7706,182611,7718
Asia,Afghanistan,None,2022-07-10,182238,374,20,183,7711,3,,,181842,7706,182634,7718
Asia,Afghanistan,None,2022-07-11,182251,362,19,183,7712,3,,,181845,7706,182657,7719
Asia,Afghanistan,None,2022-07-12,182262,349,19,183,7712,3,,,181847,7706,182677,7720
Asia,Afghanistan,None,2022-07-13,182274,337,18,184,7712,2,,,181849,7706,182699,7720
Asia,Afghanistan,None,2022-07-14,182285,325,18,184,7712,2,,,181851,7706,182719,7720
Asia,Afghanistan,None,2022-07-15,182295,314,17,184,7712,2,,,181852,7706,182738,7720
Asia,Afghanistan,None,2022-07-16,182305,303,17,185,7712,2,,,181854,7706,182756,7720
Asia,Afghanistan,None,2022-07-17,182315,292,16,185,7712,2,,,181855,7706,182775,7720
Asia,Afghanistan,None,2022-07-18,182324,282,16,185,7713,2,,,181856,7706,182792,7722
Asia,Afghanistan,None,2022-07-19,182333,272,15,185,7713,2,,,181856,7706,182810,7722
Asia,Afghanistan,None,2022-07-20,182341,262,15,186,7713,2,,,181856,7706,182826,7722
Asia,Afghanistan,None,2022-07-21,182349,252,14,186,7713,2,,,181856,7706,182842,7722
Asia,Afghanistan,None,2022-07-22,182357,243,14,186,7713,2,,,181856,7706,182858,7722
Asia,Afghanistan,None,2022-07-23,182365,234,14,186,7713,2,,,181856,7706,182874,7722
Asia,Afghanistan,None,2022-07-24,182372,225,13,187,7713,2,,,181856,7706,182888,7722
Asia,Afghanistan,None,2022-07-25,182378,217,13,187,7713,2,,,181856,7706,182902,7723
Asia,Afghanistan,None,2022-07-26,182385,209,12,187,7713,2,,,181856,7706,182916,7723
Asia,Afghanistan,None,2022-07-27,182391,201,12,187,7714,1,,,181856,7706,182929,7724
Asia,Afghanistan,None,2022-07-28,182397,194,12,187,7714,1,,,181856,7706,182943,7724
Asia,Afghanistan,None,2022-07-29,182403,186,11,188,7714,1,,,181856,7706,182956,7724
Asia,Afghanistan,None,2022-07-30,182408,179,11,188,7714,1,,,181856,7706,182968,7724
Asia,Afghanistan,None,2022-07-31,182413,173,11,188,7714,1,,,181856,7706,182980,7724
Asia,Afghanistan,None,2022-08-01,182418,166,10,188,7714,1,,,181856,7706,182992,7724
Asia,Afghanistan,None,2022-08-02,182423,160,10,188,7714,1,,,181856,7706,183003,7725
Asia,Afghanistan,None,2022-08-03,182428,154,10,188,7714,1,,,181856,7706,183015,7725
Asia,Afghanistan,None,2022-08-04,182432,148,9,188,7714,1,,,181856,7706,183026,7725
Asia,Afghanistan,None,2022-08-05,182436,142,9,189,7714,1,,,181856,7706,183036,7725
Asia,Afghanistan,None,2022-08-06,182441,137,9,189,7714,1,,,181856,7706,183048,7725
Asia,Afghanistan,None,2022-08-07,182444,131,8,189,7714,1,,,181856,7706,183057,7725
Asia,Afghanistan,None,2022-08-08,182448,126,8,189,7714,1,,,181856,7706,183068,7725
Asia,Afghanistan,None,2022-08-09,182452,121,8,189,7714,1,,,181856,7706,183078,7725
Asia,Afghanistan,None,2022-08-10,182455,117,8,189,7714,1,,,181856,7706,183087,7725
Asia,Afghanistan,None,2022-08-11,182458,112,7,189,7714,1,,,181856,7706,183096,7726
Asia,Afghanistan,None,2022-08-12,182461,108,7,189,7714,1,,,181856,7706,183105,7726
Asia,Afghanistan,None,2022-08-13,182464,104,7,189,7714,1,,,181856,7706,183114,7726
Asia,Afghanistan,None,2022-08-14,182467,99,7,190,7715,1,,,181856,7706,183123,7727
Asia,Afghanistan,None,2022-08-15,182470,96,6,190,7715,1,,,181856,7706,183132,7727
Asia,Afghanistan,None,2022-08-16,182473,92,6,190,7715,1,,,181856,7706,183141,7727
Asia,Afghanistan,None,2022-08-17,182475,88,6,190,7715,1,,,181856,7706,183149,7727
Asia,Afghanistan,None,2022-08-18,182477,85,6,190,7715,1,,,181856,7706,183157,7727
Asia,Afghanistan,None,2022-08-19,182480,81,6,190,7715,1,,,181856,7706,183166,7727
Asia,Afghanistan,None,2022-08-20,182482,78,5,190,7715,1,,,181856,7706,183173,7728
Asia,Afghanistan,None,2022-08-21,182484,75,5,190,7715,1,,,181856,7706,183181,7728
Asia,Afghanistan,None,2022-08-22,182486,72,5,190,7715,1,,,181856,7706,183189,7728
Asia,Afghanistan,None,2022-08-23,182488,69,5,190,7715,0,,,181856,7706,183196,7728
Asia,Afghanistan,None,2022-08-24,182490,66,5,190,7715,0,,,181856,7706,183204,7728
Asia,Afghanistan,None,2022-08-25,182492,64,5,190,7715,0,,,181856,7706,183211,7728
Asia,Afghanistan,None,2022-08-26,182493,61,4,190,7715,0,,,181856,7706,183218,7728
Asia,Afghanistan,None,2022-08-27,182495,59,4,190,7715,0,,,181856,7706,183225,7728
Asia,Afghanistan,None,2022-08-28,182496,56,4,190,7715,0,,,181856,7706,183231,7728
Asia,Afghanistan,None,2022-08-29,182498,54,4,190,7715,0,,,181856,7706,183239,7728
Asia,Afghanistan,None,2022-08-30,182499,52,4,190,7715,0,,,181856,7706,183245,7729
Asia,Afghanistan,None,2022-08-31,182501,50,4,191,7715,0,,,181856,7706,183252,7729
Asia,Afghanistan,None,2022-09-01,182502,48,4,191,7715,0,,,181856,7706,183258,7729
Asia,Afghanistan,None,2022-09-02,182503,46,3,191,7715,0,,,181856,7706,183264,7729
Asia,Afghanistan,None,2022-09-03,182504,44,3,191,7715,0,,,181856,7706,183271,7729
Asia,Afghanistan,None,2022-09-04,182506,42,3,191,7715,0,,,181856,7706,183278,7729
Asia,Afghanistan,None,2022-09-05,182507,41,3,191,7715,0,,,181856,7706,183284,7729
Asia,Afghanistan,None,2022-09-06,182508,39,3,191,7715,0,,,181856,7706,183290,7729
Asia,Afghanistan,None,2022-09-07,182509,37,3,191,7715,0,,,181856,7706,183296,7729
Asia,Afghanistan,None,2022-09-08,182510,36,3,191,7715,0,,,181856,7706,183302,7729
Asia,Afghanistan,None,2022-09-09,182511,34,3,191,7715,0,,,181856,7706,183308,7729
Asia,Afghanistan,None,2022-09-10,182512,33,3,191,7715,0,,,181856,7706,183314,7730
Asia,Afghanistan,None,2022-09-11,182512,32,2,191,7715,0,,,181856,7706,183318,7730
Asia,Afghanistan,None,2022-09-12,182513,30,2,191,7715,0,,,181856,7706,183324,7730
Asia,Afghanistan,None,2022-09-13,182514,29,2,191,7715,0,,,181856,7706,183330,7730
Asia,Afghanistan,None,2022-09-14,182515,28,2,191,7715,0,,,181856,7706,183336,7730
Asia,Afghanistan,None,2022-09-15,182515,27,2,191,7715,0,,,181856,7706,183341,7730
Asia,Armenia,None,2022-06-20,423069,61,8,572,8622,0,,,423069,8622,423069,8622
Asia,Armenia,None,2022-06-21,423070,58,8,572,8622,0,,,423069,8622,423118,8627
Asia,Armenia,None,2022-06-22,423071,55,8,572,8622,0,,,423069,8622,423139,8629
Asia,Armenia,None,2022-06-23,423072,52,7,572,8622,0,,,423069,8622,423155,8630
Asia,Armenia,None,2022-06-24,423072,50,7,572,8622,0,,,423069,8622,423168,8631
Asia,Armenia,None,2022-06-25,423073,47,7,572,8622,0,,,423069,8622,423181,8633
Asia,Armenia,None,2022-06-26,423074,45,6,572,8622,0,,,423069,8622,423192,8634
Asia,Armenia,None,2022-06-27,423074,43,6,572,8622,0,,,423069,8622,423201,8634
Asia,Armenia,None,2022-06-28,423075,40,6,572,8622,0,,,423069,8622,423211,8635
Asia,Armenia,None,2022-06-29,423076,38,6,572,8622,0,,,423069,8622,423220,8636
Asia,Armenia,None,2022-06-30,423076,36,5,572,8622,0,,,423069,8622,423228,8637
Asia,Armenia,None,2022-07-01,423077,35,5,572,8622,0,,,423069,8622,423237,8638
Asia,Armenia,None,2022-07-02,423077,33,5,572,8622,0,,,423069,8622,423244,8638
Asia,Armenia,None,2022-07-03,423077,31,5,572,8622,0,,,423069,8622,423250,8639
Asia,Armenia,None,2022-07-04,423078,30,5,572,8622,0,,,423069,8622,423258,8640
Asia,Armenia,None,2022-07-05,423078,28,4,572,8622,0,,,423069,8622,423264,8640
Asia,Armenia,None,2022-07-06,423079,27,4,572,8622,0,,,423069,8622,423271,8641
Asia,Armenia,None,2022-07-07,423079,25,4,572,8622,0,,,423069,8622,423277,8641
Asia,Armenia,None,2022-07-08,423079,24,4,572,8622,0,,,423069,8622,423283,8642
Asia,Armenia,None,2022-07-09,423079,23,4,572,8622,0,,,423069,8622,423289,8643
Asia,Armenia,None,2022-07-10,423080,21,3,572,8622,0,,,423069,8622,423295,8643
Asia,Armenia,None,2022-07-11,423080,20,3,572,8622,0,,,423069,8622,423300,8644
Asia,Armenia,None,2022-07-12,423080,19,3,572,8622,0,,,423069,8622,423306,8644
Asia,Armenia,None,2022-07-13,423080,18,3,572,8622,0,,,423069,8622,423311,8645
Asia,Armenia,None,2022-07-14,423081,17,3,572,8622,0,,,423069,8622,423317,8645
Asia,Armenia,None,2022-07-15,423081,16,3,572,8622,0,,,423069,8622,423322,8646
Asia,Armenia,None,2022-07-16,423081,16,3,572,8622,0,,,423069,8622,423326,8646
Asia,Armenia,None,2022-07-17,423081,15,3,573,8622,0,,,423069,8622,423331,8647
Asia,Armenia,None,2022-07-18,423081,14,2,573,8622,0,,,423069,8622,423336,8647
Asia,Armenia,None,2022-07-19,423082,13,2,573,8622,0,,,423069,8622,423341,8647
Asia,Armenia,None,2022-07-20,423082,13,2,573,8622,0,,,423069,8622,423345,8648
Asia,Armenia,None,2022-07-21,423082,12,2,573,8622,0,,,423069,8622,423350,8648
Asia,Armenia,None,2022-07-22,423082,11,2,573,8622,0,,,423069,8622,423354,8649
Asia,Armenia,None,2022-07-23,423082,11,2,573,8622,0,,,423069,8622,423358,8649
Asia,Armenia,None,2022-07-24,423082,10,2,573,8622,0,,,423069,8622,423362,8650
Asia,Armenia,None,2022-07-25,423082,10,2,573,8622,0,,,423069,8622,423367,8650
Asia,Armenia,None,2022-07-26,423082,9,2,573,8622,0,,,423069,8622,423371,8650
Asia,Armenia,None,2022-07-27,423082,9,2,573,8622,0,,,423069,8622,423375,8651
Asia,Armenia,None,2022-07-28,423082,8,2,573,8622,0,,,423069,8622,423379,8651
Asia,Armenia,None,2022-07-29,423083,8,1,573,8622,0,,,423069,8622,423383,8651
Asia,Armenia,None,2022-07-30,423083,7,1,573,8622,0,,,423069,8622,423387,8652
Asia,Armenia,None,2022-07-31,423083,7,1,573,8622,0,,,423069,8622,423391,8652
Asia,Armenia,None,2022-08-01,423083,6,1,573,8622,0,,,423069,8622,423395,8653
Asia,Armenia,None,2022-08-02,423083,6,1,573,8622,0,,,423069,8622,423398,8653
Asia,Armenia,None,2022-08-03,423083,6,1,573,8622,0,,,423069,8622,423402,8653
Asia,Armenia,None,2022-08-04,423083,5,1,573,8622,0,,,423069,8622,423406,8654
Asia,Armenia,None,2022-08-05,423083,5,1,573,8622,0,,,423069,8622,423409,8654
Asia,Armenia,None,2022-08-06,423083,5,1,573,8622,0,,,423069,8622,423413,8654
Asia,Armenia,None,2022-08-07,423083,5,1,573,8622,0,,,423069,8622,423416,8655
Asia,Armenia,None,2022-08-08,423083,4,1,573,8622,0,,,423069,8622,423420,8655
Asia,Armenia,None,2022-08-09,423083,4,1,573,8622,0,,,423069,8622,423423,8655
Asia,Armenia,None,2022-08-10,423083,4,1,573,8622,0,,,423069,8622,423427,8656
Asia,Armenia,None,2022-08-11,423083,4,1,573,8622,0,,,423069,8622,423430,8656
Asia,Armenia,None,2022-08-12,423083,3,1,573,8622,0,,,423069,8622,423433,8656
Asia,Armenia,None,2022-08-13,423083,3,1,573,8622,0,,,423069,8622,423436,8657
Asia,Armenia,None,2022-08-14,423083,3,1,573,8622,0,,,423069,8622,423440,8657
Asia,Armenia,None,2022-08-15,423083,3,1,573,8622,0,,,423069,8622,423443,8657
Asia,Armenia,None,2022-08-16,423083,3,1,573,8622,0,,,423069,8622,423446,8658
Asia,Armenia,None,2022-08-17,423083,3,1,573,8622,0,,,423069,8622,423449,8658
Asia,Armenia,None,2022-08-18,423083,2,1,573,8622,0,,,423069,8622,423452,8658
Asia,Armenia,None,2022-08-19,423083,2,1,573,8622,0,,,423069,8622,423456,8659
Asia,Armenia,None,2022-08-20,423083,2,1,573,8622,0,,,423069,8622,423459,8659
Asia,Armenia,None,2022-08-21,423083,2,1,573,8622,0,,,423069,8622,423462,8659
Asia,Armenia,None,2022-08-22,423083,2,1,573,8622,0,,,423069,8622,423465,8659
Asia,Armenia,None,2022-08-23,423083,2,0,573,8622,0,,,423069,8622,423468,8660
Asia,Armenia,None,2022-08-24,423083,2,0,573,8622,0,,,423069,8622,423471,8660
Asia,Armenia,None,2022-08-25,423083,2,0,573,8622,0,,,423069,8622,423474,8660
Asia,Armenia,None,2022-08-26,423083,2,0,573,8622,0,,,423069,8622,423477,8661
Asia,Armenia,None,2022-08-27,423083,1,0,573,8622,0,,,423069,8622,423480,8661
Asia,Armenia,None,2022-08-28,423083,1,0,573,8622,0,,,423069,8622,423483,8661
Asia,Armenia,None,2022-08-29,423083,1,0,573,8622,0,,,423069,8622,423485,8662
Asia,Armenia,None,2022-08-30,423083,1,0,573,8622,0,,,423069,8622,423488,8662
Asia,Armenia,None,2022-08-31,423083,1,0,573,8622,0,,,423069,8622,423491,8662
Asia,Armenia,None,2022-09-01,423083,1,0,573,8622,0,,,423069,8622,423494,8662
Asia,Armenia,None,2022-09-02,423083,1,0,573,8622,0,,,423069,8622,423497,8663
Asia,Armenia,None,2022-09-03,423083,1,0,573,8622,0,,,423069,8622,423500,8663
Asia,Armenia,None,2022-09-04,423083,1,0,573,8622,0,,,423069,8622,423502,8663
Asia,Armenia,None,2022-09-05,423083,1,0,573,8622,0,,,423069,8622,423505,8663
Asia,Armenia,None,2022-09-06,423083,1,0,573,8622,0,,,423069,8622,423508,8664
Asia,Armenia,None,2022-09-07,423083,1,0,573,8622,0,,,423069,8622,423511,8664
Asia,Armenia,None,2022-09-08,423083,1,0,573,8622,0,,,423069,8622,423513,8664
Asia,Armenia,None,2022-09-09,423083,1,0,573,8622,0,,,423069,8622,423516,8664
Asia,Armenia,None,2022-09-10,423083,1,0,573,8622,0,,,423069,8622,423519,8665
Asia,Armenia,None,2022-09-11,423083,1,0,573,8622,0,,,423069,8622,423521,8665
Asia,Armenia,None,2022-09-12,423083,1,0,573,8622,0,,,423069,8622,423524,8665
Asia,Armenia,None,2022-09-13,423083,1,0,573,8622,0,,,423069,8622,423526,8666
Asia,Armenia,None,2022-09-14,423083,1,0,573,8622,0,,,423069,8622,423529,8666
Asia,Armenia,None,2022-09-15,423083,0,0,573,8622,0,,,423069,8622,423532,8666
Asia,Azerbaijan,None,2022-06-20,792642,31,2,60,9712,0,,,792642,9712,792642,9712
Asia,Azerbaijan,None,2022-06-21,792643,30,2,60,9712,0,,,792642,9712,792786,9714
Asia,Azerbaijan,None,2022-06-22,792643,28,2,60,9712,0,,,792642,9712,792845,9714
Asia,Azerbaijan,None,2022-06-23,792644,27,2,60,9712,0,,,792642,9712,792891,9715
Asia,Azerbaijan,None,2022-06-24,792644,26,2,60,9712,0,,,792642,9712,792929,9715
Asia,Azerbaijan,None,2022-06-25,792645,24,2,60,9712,0,,,792642,9712,792964,9716
Asia,Azerbaijan,None,2022-06-26,792645,23,2,60,9712,0,,,792642,9712,792994,9716
Asia,Azerbaijan,None,2022-06-27,792645,22,2,60,9712,0,,,792642,9712,793022,9716
Asia,Azerbaijan,None,2022-06-28,792646,21,2,60,9712,0,,,792642,9712,793049,9716
Asia,Azerbaijan,None,2022-06-29,792646,20,2,60,9712,0,,,792642,9712,793074,9717
Asia,Azerbaijan,None,2022-06-30,792647,19,2,60,9712,0,,,792642,9712,793098,9717
Asia,Azerbaijan,None,2022-07-01,792647,18,2,60,9712,0,,,792642,9712,793120,9717
Asia,Azerbaijan,None,2022-07-02,792647,17,2,60,9712,0,,,792642,9712,793141,9717
Asia,Azerbaijan,None,2022-07-03,792648,16,1,60,9712,0,,,792642,9712,793162,9718
Asia,Azerbaijan,None,2022-07-04,792648,16,1,60,9712,0,,,792642,9712,793181,9718
Asia,Azerbaijan,None,2022-07-05,792648,15,1,60,9712,0,,,792642,9712,793200,9718
Asia,Azerbaijan,None,2022-07-06,792648,14,1,60,9712,0,,,792642,9712,793218,9718
Asia,Azerbaijan,None,2022-07-07,792649,13,1,60,9712,0,,,792642,9712,793237,9719
Asia,Azerbaijan,None,2022-07-08,792649,13,1,60,9712,0,,,792642,9712,793254,9719
Asia,Azerbaijan,None,2022-07-09,792649,12,1,60,9712,0,,,792642,9712,793270,9719
Asia,Azerbaijan,None,2022-07-10,792649,12,1,60,9712,0,,,792642,9712,793287,9719
Asia,Azerbaijan,None,2022-07-11,792649,11,1,60,9712,0,,,792642,9712,793302,9719
Asia,Azerbaijan,None,2022-07-12,792650,10,1,60,9712,0,,,792642,9712,793319,9719
Asia,Azerbaijan,None,2022-07-13,792650,10,1,60,9712,0,,,792642,9712,793334,9720
Asia,Azerbaijan,None,2022-07-14,792650,9,1,60,9712,0,,,792642,9712,793348,9720
Asia,Azerbaijan,None,2022-07-15,792650,9,1,60,9712,0,,,792642,9712,793363,9720
Asia,Azerbaijan,None,2022-07-16,792650,9,1,60,9712,0,,,792642,9712,793377,9720
Asia,Azerbaijan,None,2022-07-17,792650,8,1,60,9712,0,,,792642,9712,793391,9720
Asia,Azerbaijan,None,2022-07-18,792650,8,1,60,9712,0,,,792642,9712,793404,9720
Asia,Azerbaijan,None,2022-07-19,792651,7,1,60,9712,0,,,792642,9712,793419,9721
Asia,Azerbaijan,None,2022-07-20,792651,7,1,60,9712,0,,,792642,9712,793432,9721
Asia,Azerbaijan,None,2022-07-21,792651,7,1,60,9712,0,,,792642,9712,793445,9721
Asia,Azerbaijan,None,2022-07-22,792651,6,1,60,9712,0,,,792642,9712,793457,9721
Asia,Azerbaijan,None,2022-07-23,792651,6,1,60,9712,0,,,792642,9712,793470,9721
Asia,Azerbaijan,None,2022-07-24,792651,6,1,60,9712,0,,,792642,9712,793482,9721
Asia,Azerbaijan,None,2022-07-25,792651,5,1,60,9712,0,,,792642,9712,793494,9721
Asia,Azerbaijan,None,2022-07-26,792651,5,1,60,9712,0,,,792642,9712,793506,9722
Asia,Azerbaijan,None,2022-07-27,792651,5,1,60,9712,0,,,792642,9712,793518,9722
Asia,Azerbaijan,None,2022-07-28,792651,5,1,60,9712,0,,,792642,9712,793530,9722
Asia,Azerbaijan,None,2022-07-29,792651,4,0,60,9712,0,,,792642,9712,793541,9722
Asia,Azerbaijan,None,2022-07-30,792651,4,0,60,9712,0,,,792642,9712,793553,9722
Asia,Azerbaijan,None,2022-07-31,792651,4,0,60,9712,0,,,792642,9712,793564,9722
Asia,Azerbaijan,None,2022-08-01,792652,4,0,60,9712,0,,,792642,9712,793576,9722
Asia,Azerbaijan,None,2022-08-02,792652,3,0,60,9712,0,,,792642,9712,793587,9722
Asia,Azerbaijan,None,2022-08-03,792652,3,0,60,9712,0,,,792642,9712,793598,9723
Asia,Azerbaijan,None,2022-08-04,792652,3,0,60,9712,0,,,792642,9712,793608,9723
Asia,Azerbaijan,None,2022-08-05,792652,3,0,60,9712,0,,,792642,9712,793619,9723
Asia,Azerbaijan,None,2022-08-06,792652,3,0,60,9712,0,,,792642,9712,793629,9723
Asia,Azerbaijan,None,2022-08-07,792652,3,0,60,9712,0,,,792642,9712,793640,9723
Asia,Azerbaijan,None,2022-08-08,792652,3,0,60,9712,0,,,792642,9712,793650,9723
Asia,Azerbaijan,None,2022-08-09,792652,2,0,60,9712,0,,,792642,9712,793660,9723
Asia,Azerbaijan,None,2022-08-10,792652,2,0,60,9712,0,,,792642,9712,793670,9723
Asia,Azerbaijan,None,2022-08-11,792652,2,0,60,9712,0,,,792642,9712,793680,9723
Asia,Azerbaijan,None,2022-08-12,792652,2,0,60,9712,0,,,792642,9712,793690,9724
Asia,Azerbaijan,None,2022-08-13,792652,2,0,60,9712,0,,,792642,9712,793700,9724
Asia,Azerbaijan,None,2022-08-14,792652,2,0,60,9712,0,,,792642,9712,793709,9724
Asia,Azerbaijan,None,2022-08-15,792652,2,0,60,9712,0,,,792642,9712,793719,9724
Asia,Azerbaijan,None,2022-08-16,792652,2,0,60,9712,0,,,792642,9712,793728,9724
Asia,Azerbaijan,None,2022-08-17,792652,2,0,60,9712,0,,,792642,9712,793738,9724
Asia,Azerbaijan,None,2022-08-18,792652,1,0,60,9712,0,,,792642,9712,793747,9724
Asia,Azerbaijan,None,2022-08-19,792652,1,0,60,9712,0,,,792642,9712,793756,9724
Asia,Azerbaijan,None,2022-08-20,792652,1,0,60,9712,0,,,792642,9712,793765,9724
Asia,Azerbaijan,None,2022-08-21,792652,1,0,60,9712,0,,,792642,9712,793775,9724
Asia,Azerbaijan,None,2022-08-22,792652,1,0,60,9712,0,,,792642,9712,793784,9725
Asia,Azerbaijan,None,2022-08-23,792652,1,0,60,9712,0,,,792642,9712,793792,9725
Asia,Azerbaijan,None,2022-08-24,792652,1,0,60,9712,0,,,792642,9712,793801,9725
Asia,Azerbaijan,None,2022-08-25,792652,1,0,60,9712,0,,,792642,9712,793810,9725
Asia,Azerbaijan,None,2022-08-26,792652,1,0,60,9712,0,,,792642,9712,793819,9725
Asia,Azerbaijan,None,2022-08-27,792652,1,0,60,9712,0,,,792642,9712,793828,9725
Asia,Azerbaijan,None,2022-08-28,792652,1,0,60,9712,0,,,792642,9712,793836,9725
Asia,Azerbaijan,None,2022-08-29,792652,1,0,60,9712,0,,,792642,9712,793845,9725
Asia,Azerbaijan,None,2022-08-30,792652,1,0,60,9712,0,,,792642,9712,793853,9725
Asia,Azerbaijan,None,2022-08-31,792652,1,0,60,9712,0,,,792642,9712,793862,9725
Asia,Azerbaijan,None,2022-09-01,792652,1,0,60,9712,0,,,792642,9712,793870,9726
Asia,Azerbaijan,None,2022-09-02,792652,1,0,60,9712,0,,,792642,9712,793878,9726
Asia,Azerbaijan,None,2022-09-03,792652,1,0,60,9712,0,,,792642,9712,793887,9726
Asia,Azerbaijan,None,2022-09-04,792652,1,0,60,9712,0,,,792642,9712,793895,9726
Asia,Azerbaijan,None,2022-09-05,792652,1,0,60,9712,0,,,792642,9712,793903,9726
Asia,Azerbaijan,None,2022-09-06,792652,1,0,60,9712,0,,,792642,9712,793911,9726
Asia,Azerbaijan,None,2022-09-07,792652,0,0,60,9712,0,,,792642,9712,793919,9726
Asia,Azerbaijan,None,2022-09-08,792652,0,0,60,9712,0,,,792642,9712,793927,9726
Asia,Azerbaijan,None,2022-09-09,792652,0,0,60,9712,0,,,792642,9712,793935,9726
Asia,Azerbaijan,None,2022-09-10,792652,0,0,60,9712,0,,,792642,9712,793943,9726
Asia,Azerbaijan,None,2022-09-11,792652,0,0,60,9712,0,,,792642,9712,793951,9726
Asia,Azerbaijan,None,2022-09-12,792652,0,0,60,9712,0,,,792642,9712,793959,9727
Asia,Azerbaijan,None,2022-09-13,792652,0,0,60,9712,0,,,792642,9712,793966,9727
Asia,Azerbaijan,None,2022-09-14,792652,0,0,60,9712,0,,,792642,9712,793974,9727
Asia,Azerbaijan,None,2022-09-15,792652,0,0,60,9712,0,,,792642,9712,793982,9727
Asia,Bahrain,None,2022-06-20,550863,1446,78,326,1482,11,,,550863,1482,550863,1482
Asia,Bahrain,None,2022-06-21,550874,1363,75,327,1483,10,,,550863,1482,582535,1489
Asia,Bahrain,None,2022-06-22,550885,1284,72,327,1483,9,,,550863,1482,595661,1491
Asia,Bahrain,None,2022-06-23,550894,1209,69,327,1484,9,,,550863,1482,605733,1494
Asia,Bahrain,None,2022-06-24,550902,1138,66,327,1484,8,,,550863,1482,614225,1495
Asia,Bahrain,None,2022-06-25,550909,1071,63,328,1484,8,,,550863,1482,621706,1497
Asia,Bahrain,None,2022-06-26,550915,1007,61,328,1485,7,,,550863,1482,628469,1499
Asia,Bahrain,None,2022-06-27,550921,947,58,328,1485,7,,,550863,1482,634689,1500
Asia,Bahrain,None,2022-06-28,550925,890,56,328,1485,6,,,550863,1482,640477,1501
Asia,Bahrain,None,2022-06-29,550930,837,53,328,1485,6,,,550863,1482,645914,1502
Asia,Bahrain,None,2022-06-30,550934,786,51,328,1486,6,,,550863,1482,651056,1504
Asia,Bahrain,None,2022-07-01,550937,739,49,328,1486,5,,,550863,1482,655946,1505
Asia,Bahrain,None,2022-07-02,550940,694,47,329,1486,5,,,550863,1482,660618,1506
Asia,Bahrain,None,2022-07-03,550942,651,45,329,1487,5,,,550863,1482,665099,1508
Asia,Bahrain,None,2022-07-04,550945,611,43,329,1487,4,,,550863,1482,669411,1508
Asia,Bahrain,None,2022-07-05,550947,574,41,329,1487,4,,,550863,1482,673571,1509
Asia,Bahrain,None,2022-07-06,550948,539,39,329,1488,4,,,550863,1482,677594,1511
