Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bahrain,None,2021-07-12,322294,16283,919,6038,1500,119,,,251726,1113,401559,1926
Asia,Bahrain,None,2021-07-13,322471,15383,883,6043,1501,112,,,251726,1113,402675,1932
Asia,Bahrain,None,2021-07-14,322629,14523,847,6048,1502,106,,,251726,1113,403760,1938
Asia,Bahrain,None,2021-07-15,322769,13704,813,6052,1503,100,,,251726,1113,404817,1943
Asia,Bangladesh,None,2021-05-31,800221,24646,1242,7635,12528,181,,,800221,12528,800221,12528
Asia,Bangladesh,None,2021-06-01,802091,24820,1240,7691,12559,182,,,800221,12528,807961,12621
Asia,Bangladesh,None,2021-06-02,803990,25011,1239,7748,12591,184,,,800221,12528,812291,12679
Asia,Bangladesh,None,2021-06-03,805909,25211,1239,7806,12624,185,,,800221,12528,816076,12732
Asia,Bangladesh,None,2021-06-04,807824,25392,1239,7863,12657,187,,,800221,12532,819564,12782
Asia,Bangladesh,None,2021-06-05,809715,25538,1238,7920,12691,188,,,800221,12552,822841,12830
Asia,Bangladesh,None,2021-06-06,811569,25637,1236,7976,12725,189,,,800221,12572,825947,12878
Asia,Bangladesh,None,2021-06-07,813375,25683,1232,8030,12759,189,,,800221,12594,828905,12924
Asia,Bangladesh,None,2021-06-08,815117,25664,1227,8082,12794,189,,,800221,12618,831720,12970
Asia,Bangladesh,None,2021-06-09,816784,25573,1220,8132,12829,188,,,800221,12642,834394,13016
Asia,Bangladesh,None,2021-06-10,818370,25410,1211,8180,12863,187,,,800221,12666,836932,13060
Asia,Bangladesh,None,2021-06-11,819869,25175,1200,8225,12898,185,,,800401,12691,839337,13105
Asia,Bangladesh,None,2021-06-12,821274,24866,1186,8267,12932,183,,,800940,12716,841608,13148
Asia,Bangladesh,None,2021-06-13,822578,24478,1171,8306,12965,180,,,801414,12740,843742,13190
Asia,Bangladesh,None,2021-06-14,823778,24015,1152,8342,12998,177,,,801815,12765,845741,13231
Asia,Bangladesh,None,2021-06-15,824882,23490,1132,8375,13030,173,,,802148,12789,847616,13271
Asia,Bangladesh,None,2021-06-16,825896,22913,1110,8405,13061,169,,,802416,12812,849376,13310
Asia,Bangladesh,None,2021-06-17,826823,22292,1087,8433,13091,164,,,802621,12834,851025,13348
Asia,Bangladesh,None,2021-06-18,827664,21628,1062,8459,13120,159,,,802760,12856,852568,13384
Asia,Bangladesh,None,2021-06-19,828419,20925,1036,8481,13148,154,,,802833,12876,854005,13420
Asia,Bangladesh,None,2021-06-20,829099,20196,1009,8502,13175,148,,,802848,12896,855350,13454
Asia,Bangladesh,None,2021-06-21,829712,19451,981,8520,13201,143,,,802848,12916,856611,13486
Asia,Bangladesh,None,2021-06-22,830263,18696,952,8536,13226,137,,,802848,12934,857795,13518
Asia,Bangladesh,None,2021-06-23,830757,17937,923,8551,13249,132,,,802848,12950,858908,13548
Asia,Bangladesh,None,2021-06-24,831196,17174,894,8564,13271,126,,,802848,12966,859953,13576
Asia,Bangladesh,None,2021-06-25,831587,16416,865,8576,13292,120,,,802848,12980,860937,13604
Asia,Bangladesh,None,2021-06-26,831936,15667,836,8587,13312,115,,,802848,12994,861867,13630
Asia,Bangladesh,None,2021-06-27,832247,14932,807,8596,13330,109,,,802848,13006,862748,13654
Asia,Bangladesh,None,2021-06-28,832524,14213,778,8604,13348,104,,,802848,13018,863585,13678
Asia,Bangladesh,None,2021-06-29,832770,13512,750,8612,13364,99,,,802848,13029,864380,13699
Asia,Bangladesh,None,2021-06-30,832988,12830,722,8618,13380,94,,,802848,13039,865139,13721
Asia,Bangladesh,None,2021-07-01,833181,12169,695,8624,13394,89,,,802848,13047,865863,13741
Asia,Bangladesh,None,2021-07-02,833352,11531,669,8629,13408,84,,,802848,13056,866557,13760
Asia,Bangladesh,None,2021-07-03,833504,10917,643,8634,13421,79,,,802848,13063,867224,13779
Asia,Bangladesh,None,2021-07-04,833639,10327,617,8638,13432,75,,,802848,13069,867866,13795
Asia,Bangladesh,None,2021-07-05,833758,9762,593,8641,13443,71,,,802848,13074,868485,13812
Asia,Bangladesh,None,2021-07-06,833864,9221,569,8645,13454,67,,,802848,13080,869083,13828
Asia,Bangladesh,None,2021-07-07,833957,8703,546,8647,13463,63,,,802848,13084,869662,13842
Asia,Bangladesh,None,2021-07-08,834040,8210,524,8650,13472,59,,,802848,13088,870225,13856
Asia,Bangladesh,None,2021-07-09,834113,7740,502,8652,13480,56,,,802848,13091,870771,13869
Asia,Bangladesh,None,2021-07-10,834178,7294,481,8654,13488,53,,,802848,13094,871303,13882
Asia,Bangladesh,None,2021-07-11,834235,6869,461,8656,13495,50,,,802848,13096,871821,13894
Asia,Bangladesh,None,2021-07-12,834286,6467,442,8657,13501,47,,,802848,13097,872327,13905
Asia,Bangladesh,None,2021-07-13,834331,6085,423,8659,13507,44,,,802848,13098,872823,13916
Asia,Bangladesh,None,2021-07-14,834370,5723,405,8660,13513,41,,,802848,13100,873307,13926
Asia,Bangladesh,None,2021-07-15,834405,5381,387,8661,13518,39,,,802848,13100,873782,13936
Asia,Bhutan,None,2021-05-31,1523,221,9,20,1,2,,,1523,1,1523,1
Asia,Bhutan,None,2021-06-01,1537,220,9,20,1,2,,,1523,1,1584,1
Asia,Bhutan,None,2021-06-02,1551,219,9,21,1,2,,,1523,1,1618,1
Asia,Bhutan,None,2021-06-03,1565,218,9,21,1,2,,,1523,1,1647,1
Asia,Bhutan,None,2021-06-04,1578,216,9,21,1,2,,,1523,1,1672,1
Asia,Bhutan,None,2021-06-05,1590,214,9,22,1,2,,,1523,1,1696,1
Asia,Bhutan,None,2021-06-06,1602,211,9,22,1,2,,,1523,1,1718,1
Asia,Bhutan,None,2021-06-07,1614,208,9,22,1,2,,,1523,1,1739,1
Asia,Bhutan,None,2021-06-08,1625,205,9,23,1,2,,,1523,1,1759,1
Asia,Bhutan,None,2021-06-09,1635,202,9,23,1,1,,,1523,1,1777,1
Asia,Bhutan,None,2021-06-10,1645,198,8,23,1,1,,,1523,1,1794,1
Asia,Bhutan,None,2021-06-11,1654,194,8,24,1,1,,,1523,1,1811,1
Asia,Bhutan,None,2021-06-12,1663,190,8,24,1,1,,,1523,1,1827,1
Asia,Bhutan,None,2021-06-13,1672,185,8,24,1,1,,,1523,1,1842,1
Asia,Bhutan,None,2021-06-14,1680,181,8,24,1,1,,,1523,1,1857,1
Asia,Bhutan,None,2021-06-15,1687,176,8,25,1,1,,,1523,1,1870,1
Asia,Bhutan,None,2021-06-16,1694,171,8,25,1,1,,,1523,1,1883,1
Asia,Bhutan,None,2021-06-17,1701,166,8,25,1,1,,,1523,1,1896,1
Asia,Bhutan,None,2021-06-18,1707,161,7,25,1,1,,,1523,1,1907,1
Asia,Bhutan,None,2021-06-19,1713,156,7,25,1,1,,,1523,1,1919,1
Asia,Bhutan,None,2021-06-20,1718,151,7,26,1,1,,,1523,1,1929,1
Asia,Bhutan,None,2021-06-21,1723,146,7,26,1,1,,,1523,1,1939,1
Asia,Bhutan,None,2021-06-22,1728,141,7,26,1,1,,,1523,1,1949,1
Asia,Bhutan,None,2021-06-23,1732,136,7,26,1,1,,,1523,1,1958,1
Asia,Bhutan,None,2021-06-24,1736,131,6,26,1,1,,,1523,1,1967,1
Asia,Bhutan,None,2021-06-25,1740,126,6,26,1,1,,,1523,1,1976,1
Asia,Bhutan,None,2021-06-26,1743,121,6,26,1,1,,,1523,1,1984,1
Asia,Bhutan,None,2021-06-27,1746,116,6,26,1,1,,,1523,1,1991,1
Asia,Bhutan,None,2021-06-28,1749,111,6,26,1,1,,,1523,1,1999,1
Asia,Bhutan,None,2021-06-29,1752,106,5,27,1,1,,,1523,1,2006,1
Asia,Bhutan,None,2021-06-30,1754,102,5,27,1,1,,,1523,1,2013,1
Asia,Bhutan,None,2021-07-01,1757,97,5,27,1,1,,,1523,1,2020,1
Asia,Bhutan,None,2021-07-02,1759,93,5,27,2,1,,,1523,2,2026,2
Asia,Bhutan,None,2021-07-03,1761,89,5,27,2,1,,,1523,2,2032,2
Asia,Bhutan,None,2021-07-04,1762,84,5,27,2,1,,,1523,2,2037,2
Asia,Bhutan,None,2021-07-05,1764,80,4,27,2,1,,,1523,2,2043,2
Asia,Bhutan,None,2021-07-06,1765,77,4,27,2,1,,,1523,2,2048,2
Asia,Bhutan,None,2021-07-07,1767,73,4,27,2,1,,,1523,2,2054,2
Asia,Bhutan,None,2021-07-08,1768,69,4,27,2,1,,,1523,2,2059,2
Asia,Bhutan,None,2021-07-09,1769,66,4,27,2,0,,,1523,2,2064,2
Asia,Bhutan,None,2021-07-10,1770,62,4,27,2,0,,,1523,2,2069,2
Asia,Bhutan,None,2021-07-11,1771,59,4,27,2,0,,,1523,2,2073,2
Asia,Bhutan,None,2021-07-12,1771,56,3,27,2,0,,,1523,2,2077,2
Asia,Bhutan,None,2021-07-13,1772,53,3,27,2,0,,,1523,2,2082,2
Asia,Bhutan,None,2021-07-14,1773,50,3,27,2,0,,,1523,2,2086,2
Asia,Bhutan,None,2021-07-15,1773,47,3,27,2,0,,,1523,2,2090,2
Asia,Cambodia,None,2021-05-31,29176,6789,290,850,200,50,,,29176,200,29176,200
Asia,Cambodia,None,2021-06-01,29582,6731,289,863,203,50,,,29176,200,30121,217
Asia,Cambodia,None,2021-06-02,29983,6670,287,875,206,49,,,29221,200,30745,226
Asia,Cambodia,None,2021-06-03,30377,6608,286,887,209,49,,,29444,200,31310,233
Asia,Cambodia,None,2021-06-04,30765,6545,284,898,212,48,,,29688,200,31842,240
Asia,Cambodia,None,2021-06-05,31147,6479,282,910,215,48,,,29943,200,32351,246
Asia,Cambodia,None,2021-06-06,31524,6413,281,921,217,47,,,30205,200,32843,251
Asia,Cambodia,None,2021-06-07,31894,6345,279,932,220,47,,,30469,200,33319,257
Asia,Cambodia,None,2021-06-08,32259,6276,277,943,223,46,,,30735,200,33783,262
Asia,Cambodia,None,2021-06-09,32618,6207,275,954,225,46,,,31002,200,34234,267
Asia,Cambodia,None,2021-06-10,32972,6137,273,964,228,45,,,31269,200,34675,272
Asia,Cambodia,None,2021-06-11,33320,6066,270,975,230,45,,,31534,200,35106,276
Asia,Cambodia,None,2021-06-12,33663,5994,268,985,233,44,,,31797,200,35529,281
Asia,Cambodia,None,2021-06-13,34000,5923,266,995,235,44,,,32058,200,35942,285
Asia,Cambodia,None,2021-06-14,34332,5851,264,1005,238,43,,,32317,200,36347,290
Asia,Cambodia,None,2021-06-15,34659,5779,261,1015,240,43,,,32573,200,36745,294
Asia,Cambodia,None,2021-06-16,34981,5706,259,1025,242,42,,,32826,200,37136,298
Asia,Cambodia,None,2021-06-17,35298,5634,256,1034,245,42,,,33077,200,37519,302
Asia,Cambodia,None,2021-06-18,35610,5562,254,1044,247,41,,,33325,200,37895,306
Asia,Cambodia,None,2021-06-19,35917,5490,251,1053,249,41,,,33569,200,38265,310
Asia,Cambodia,None,2021-06-20,36219,5418,249,1062,251,40,,,33810,200,38628,313
Asia,Cambodia,None,2021-06-21,36517,5346,246,1071,253,39,,,34049,200,38985,317
Asia,Cambodia,None,2021-06-22,36810,5275,244,1080,256,39,,,34284,200,39336,321
Asia,Cambodia,None,2021-06-23,37098,5203,241,1088,258,38,,,34515,200,39681,325
Asia,Cambodia,None,2021-06-24,37382,5133,238,1097,260,38,,,34743,200,40021,328
Asia,Cambodia,None,2021-06-25,37662,5062,236,1105,262,37,,,34969,200,40355,332
Asia,Cambodia,None,2021-06-26,37937,4993,233,1113,264,37,,,35190,200,40684,335
Asia,Cambodia,None,2021-06-27,38208,4923,230,1121,266,36,,,35409,200,41007,338
Asia,Cambodia,None,2021-06-28,38474,4855,228,1129,268,36,,,35624,200,41324,342
Asia,Cambodia,None,2021-06-29,38737,4786,225,1137,269,35,,,35836,200,41638,344
Asia,Cambodia,None,2021-06-30,38995,4719,223,1145,271,35,,,36045,200,41945,347
Asia,Cambodia,None,2021-07-01,39249,4651,220,1153,273,34,,,36250,200,42248,351
Asia,Cambodia,None,2021-07-02,39499,4585,217,1160,275,34,,,36452,200,42546,354
Asia,Cambodia,None,2021-07-03,39746,4519,215,1168,277,33,,,36652,200,42840,357
Asia,Cambodia,None,2021-07-04,39988,4454,212,1175,279,33,,,36847,200,43129,360
Asia,Cambodia,None,2021-07-05,40227,4389,209,1182,280,32,,,37040,200,43414,362
Asia,Cambodia,None,2021-07-06,40462,4325,207,1189,282,32,,,37230,200,43694,366
Asia,Cambodia,None,2021-07-07,40693,4262,204,1196,284,31,,,37417,200,43969,369
Asia,Cambodia,None,2021-07-08,40921,4200,202,1203,285,31,,,37601,200,44241,371
Asia,Cambodia,None,2021-07-09,41145,4138,199,1210,287,30,,,37781,200,44509,374
Asia,Cambodia,None,2021-07-10,41365,4077,196,1216,288,30,,,37958,200,44772,376
Asia,Cambodia,None,2021-07-11,41582,4016,194,1223,290,30,,,38133,201,45031,379
Asia,Cambodia,None,2021-07-12,41796,3957,191,1229,292,29,,,38305,202,45287,382
Asia,Cambodia,None,2021-07-13,42006,3898,189,1235,293,29,,,38474,202,45538,384
Asia,Cambodia,None,2021-07-14,42213,3839,186,1242,295,28,,,38640,203,45786,387
Asia,Cambodia,None,2021-07-15,42417,3782,184,1248,296,28,,,38804,203,46030,389
Asia,Georgia,None,2021-05-31,343542,14656,646,2644,4795,108,,,343542,4795,343542,4795
Asia,Georgia,None,2021-06-01,344259,14387,637,2665,4815,106,,,343542,4795,345862,4839
Asia,Georgia,None,2021-06-02,344954,14113,629,2686,4836,104,,,343542,4802,347221,4870
Asia,Georgia,None,2021-06-03,345623,13833,620,2706,4856,102,,,343542,4815,348400,4897
Asia,Georgia,None,2021-06-04,346266,13546,611,2725,4876,100,,,343542,4828,349472,4924
Asia,Georgia,None,2021-06-05,346881,13251,601,2744,4896,98,,,343542,4843,350466,4949
Asia,Georgia,None,2021-06-06,347471,12950,591,2762,4915,96,,,343544,4857,351398,4973
Asia,Georgia,None,2021-06-07,348039,12648,581,2779,4934,93,,,343797,4871,352281,4997
Asia,Georgia,None,2021-06-08,348585,12345,571,2795,4952,91,,,344051,4885,353119,5019
Asia,Georgia,None,2021-06-09,349110,12042,560,2811,4971,89,,,344300,4900,353920,5042
Asia,Georgia,None,2021-06-10,349613,11739,549,2826,4988,87,,,344543,4913,354683,5063
Asia,Georgia,None,2021-06-11,350094,11433,539,2840,5006,84,,,344777,4927,355411,5085
Asia,Georgia,None,2021-06-12,350550,11123,528,2854,5023,82,,,344996,4940,356104,5106
Asia,Georgia,None,2021-06-13,350985,10814,516,2867,5039,80,,,345205,4953,356765,5125
Asia,Georgia,None,2021-06-14,351401,10506,505,2879,5056,77,,,345402,4967,357400,5145
Asia,Georgia,None,2021-06-15,351799,10201,494,2891,5072,75,,,345590,4980,358008,5164
Asia,Georgia,None,2021-06-16,352179,9899,483,2903,5087,73,,,345766,4992,358592,5182
Asia,Georgia,None,2021-06-17,352541,9600,472,2914,5102,71,,,345931,5004,359151,5200
Asia,Georgia,None,2021-06-18,352884,9303,460,2924,5117,68,,,346082,5016,359686,5218
Asia,Georgia,None,2021-06-19,353208,9006,449,2934,5131,66,,,346220,5027,360196,5235
Asia,Georgia,None,2021-06-20,353515,8712,437,2943,5145,64,,,346345,5038,360685,5252
Asia,Georgia,None,2021-06-21,353807,8423,426,2952,5159,62,,,346460,5050,361154,5268
Asia,Georgia,None,2021-06-22,354084,8139,415,2960,5172,60,,,346564,5060,361604,5284
Asia,Georgia,None,2021-06-23,354348,7860,404,2968,5185,58,,,346659,5071,362037,5299
Asia,Georgia,None,2021-06-24,354597,7586,393,2975,5197,56,,,346743,5080,362451,5314
Asia,Georgia,None,2021-06-25,354831,7315,382,2982,5209,54,,,346815,5090,362847,5328
Asia,Georgia,None,2021-06-26,355051,7048,371,2989,5221,52,,,346876,5100,363226,5342
Asia,Georgia,None,2021-06-27,355258,6787,360,2995,5232,50,,,346928,5108,363588,5356
Asia,Georgia,None,2021-06-28,355454,6531,350,3001,5243,48,,,346971,5117,363937,5369
Asia,Georgia,None,2021-06-29,355638,6282,339,3007,5253,46,,,347005,5125,364271,5381
Asia,Georgia,None,2021-06-30,355812,6040,329,3012,5264,44,,,347031,5134,364593,5394
Asia,Georgia,None,2021-07-01,355976,5803,319,3017,5274,42,,,347050,5141,364902,5407
Asia,Georgia,None,2021-07-02,356129,5571,309,3021,5283,41,,,347060,5148,365198,5418
Asia,Georgia,None,2021-07-03,356271,5344,299,3026,5292,39,,,347061,5155,365481,5429
Asia,Georgia,None,2021-07-04,356405,5123,290,3030,5301,37,,,347061,5162,365753,5440
Asia,Georgia,None,2021-07-05,356530,4909,280,3033,5310,36,,,347061,5169,366015,5451
Asia,Georgia,None,2021-07-06,356647,4702,271,3037,5318,34,,,347061,5175,366266,5461
Asia,Georgia,None,2021-07-07,356757,4501,262,3040,5326,33,,,347061,5181,366509,5471
Asia,Georgia,None,2021-07-08,356860,4306,253,3043,5333,31,,,347061,5186,366743,5480
Asia,Georgia,None,2021-07-09,356955,4117,244,3046,5341,30,,,347061,5192,366967,5490
Asia,Georgia,None,2021-07-10,357043,3933,236,3049,5348,29,,,347061,5197,367182,5499
Asia,Georgia,None,2021-07-11,357126,3756,227,3051,5354,27,,,347061,5201,367391,5507
Asia,Georgia,None,2021-07-12,357202,3584,219,3053,5361,26,,,347061,5207,367592,5515
Asia,Georgia,None,2021-07-13,357274,3419,212,3056,5367,25,,,347061,5211,367787,5523
Asia,Georgia,None,2021-07-14,357340,3260,204,3058,5373,24,,,347061,5215,367974,5531
Asia,Georgia,None,2021-07-15,357401,3107,196,3059,5379,23,,,347061,5219,368155,5539
Asia,India,None,2021-05-31,28123651,3517109,157576,510735,332240,25976,,,28123651,332240,28123651,332240
Asia,India,None,2021-06-01,28249052,3405703,154097,514497,335287,25141,,,28199856,332925,28298248,337649
Asia,India,None,2021-06-02,28366251,3293748,150535,518013,338228,24303,,,28296677,334887,28435825,341569
Asia,India,None,2021-06-03,28475911,3181965,146915,521302,341060,23467,,,28390700,336968,28561122,345152
Asia,India,None,2021-06-04,28578489,3070816,143254,524380,343785,22636,,,28480096,339061,28676882,348509
Asia,India,None,2021-06-05,28674238,2960496,139560,527252,346404,21811,,,28564231,341122,28784245,351686
Asia,India,None,2021-06-06,28763205,2850940,135835,529921,348919,20993,,,28642699,343133,28883711,354705
Asia,India,None,2021-06-07,28845516,2742151,132083,532390,351332,20181,,,28715354,345082,28975678,357582
Asia,India,None,2021-06-08,28921938,2634871,128329,534683,353643,19380,,,28782789,346962,29061087,360324
Asia,India,None,2021-06-09,28992997,2529529,124589,536815,355854,18595,,,28845408,348767,29140586,362941
Asia,India,None,2021-06-10,29059090,2426399,120873,538798,357967,17826,,,28903517,350497,29214663,365437
Asia,India,None,2021-06-11,29120499,2325613,117190,540640,359984,17075,,,28957333,352149,29283665,367819
Asia,India,None,2021-06-12,29177389,2227159,113542,542347,361909,16342,,,29006968,353726,29347810,370092
Asia,India,None,2021-06-13,29229821,2130896,109929,543920,363744,15626,,,29052441,355227,29407201,372261
Asia,India,None,2021-06-14,29278134,2037006,106359,545369,365491,14928,,,29094058,356652,29462210,374330
Asia,India,None,2021-06-15,29322776,1945786,102843,546708,367154,14250,,,29132239,358005,29513313,376303
Asia,India,None,2021-06-16,29364064,1857373,99389,547947,368734,13593,,,29167278,359285,29560850,378183
Asia,India,None,2021-06-17,29402244,1771829,96001,549092,370235,12957,,,29199402,360495,29605086,379975
Asia,India,None,2021-06-18,29437489,1689134,92681,550150,371660,12344,,,29228766,361638,29646212,381682
Asia,India,None,2021-06-19,29469906,1609190,89430,551122,373010,11751,,,29255464,362713,29684348,383307
Asia,India,None,2021-06-20,29499531,1531826,86244,552011,374290,11177,,,29279518,363726,29719544,384854
Asia,India,None,2021-06-21,29526567,1457061,83126,552822,375503,10623,,,29301121,364678,29752013,386328
Asia,India,None,2021-06-22,29551298,1385011,80083,553564,376649,10090,,,29320546,365569,29782050,387729
Asia,India,None,2021-06-23,29573922,1315697,77116,554243,377733,9577,,,29337984,366404,29809860,389062
Asia,India,None,2021-06-24,29594597,1249095,74226,554863,378757,9084,,,29353585,367184,29835609,390330
Asia,India,None,2021-06-25,29613437,1185139,71415,555428,379722,8611,,,29367455,367911,29859419,391533
Asia,India,None,2021-06-26,29630516,1123720,68679,555940,380633,8158,,,29379662,368588,29881370,392678
Asia,India,None,2021-06-27,29645864,1064685,66017,556401,381491,7722,,,29390232,369216,29901496,393766
Asia,India,None,2021-06-28,29659553,1007930,63427,556812,382298,7303,,,29399230,369798,29919876,394798
Asia,India,None,2021-06-29,29671829,953558,60913,557180,383058,6902,,,29406898,370337,29936760,395779
Asia,India,None,2021-06-30,29682853,901571,58476,557511,383771,6519,,,29413393,370832,29952313,396710
Asia,India,None,2021-07-01,29692742,851932,56117,557807,384441,6153,,,29418828,371289,29966656,397593
Asia,India,None,2021-07-02,29701576,804558,53834,558072,385069,5805,,,29423279,371706,29979873,398432
Asia,India,None,2021-07-03,29709397,759329,51625,558307,385658,5472,,,29426785,372088,29992009,399228
Asia,India,None,2021-07-04,29716304,716196,49489,558514,386210,5155,,,29429442,372436,30003166,399984
Asia,India,None,2021-07-05,29722430,675155,47427,558698,386726,4854,,,29431380,372751,30013480,400701
Asia,India,None,2021-07-06,29727867,636158,45439,558861,387209,4567,,,29432688,373036,30023046,401382
Asia,India,None,2021-07-07,29732688,599142,43523,559006,387660,4296,,,29433438,373291,30031938,402029
Asia,India,None,2021-07-08,29736948,564026,41677,559133,388081,4039,,,29433681,373519,30040215,402643
Asia,India,None,2021-07-09,29740687,530720,39900,559246,388474,3795,,,29433681,373722,30047919,403226
Asia,India,None,2021-07-10,29743975,499173,38190,559344,388840,3564,,,29433681,373900,30055121,403780
Asia,India,None,2021-07-11,29746874,469328,36546,559431,389182,3346,,,29433681,374056,30061885,404308
Asia,India,None,2021-07-12,29749430,441119,34966,559508,389500,3140,,,29433681,374191,30068259,404809
Asia,India,None,2021-07-13,29751683,414476,33450,559575,389796,2946,,,29433681,374306,30074286,405286
Asia,India,None,2021-07-14,29753665,389325,31994,559635,390072,2763,,,29433681,374403,30079997,405741
Asia,India,None,2021-07-15,29755400,365591,30597,559687,390329,2590,,,29433681,374483,30085420,406175
Asia,Indonesia,None,2021-05-31,1815456,67939,3037,15880,50639,502,,,1815456,50639,1815456,50639
Asia,Indonesia,None,2021-06-01,1819808,67566,3024,16011,50798,499,,,1815456,50759,1825516,50837
Asia,Indonesia,None,2021-06-02,1824127,67187,3010,16140,50955,496,,,1816054,50900,1832200,51010
Asia,Indonesia,None,2021-06-03,1828405,66796,2997,16269,51111,493,,,1818518,51044,1838292,51178
Asia,Indonesia,None,2021-06-04,1832636,66387,2982,16396,51266,490,,,1821219,51189,1844053,51343
Asia,Indonesia,None,2021-06-05,1836818,65956,2967,16521,51420,487,,,1824054,51333,1849582,51507
Asia,Indonesia,None,2021-06-06,1840949,65505,2950,16645,51574,484,,,1826966,51479,1854932,51669
Asia,Indonesia,None,2021-06-07,1845031,65035,2933,16767,51726,480,,,1829928,51624,1860134,51828
Asia,Indonesia,None,2021-06-08,1849066,64554,2916,16888,51876,477,,,1832920,51766,1865212,51986
Asia,Indonesia,None,2021-06-09,1853060,64066,2898,17008,52026,473,,,1835935,51910,1870185,52142
Asia,Indonesia,None,2021-06-10,1857006,63565,2880,17127,52174,469,,,1838954,52052,1875058,52296
Asia,Indonesia,None,2021-06-11,1860897,63046,2861,17243,52320,465,,,1841964,52192,1879830,52448
Asia,Indonesia,None,2021-06-12,1864730,62505,2841,17358,52466,461,,,1844955,52332,1884505,52600
Asia,Indonesia,None,2021-06-13,1868504,61942,2820,17472,52610,457,,,1847922,52470,1889086,52750
Asia,Indonesia,None,2021-06-14,1872219,61360,2798,17583,52752,453,,,1850860,52607,1893578,52897
Asia,Indonesia,None,2021-06-15,1875880,60765,2776,17693,52893,448,,,1853771,52743,1897989,53043
Asia,Indonesia,None,2021-06-16,1879493,60164,2754,17801,53032,444,,,1856659,52877,1902327,53187
Asia,Indonesia,None,2021-06-17,1883059,59561,2731,17908,53170,439,,,1859523,53010,1906595,53330
Asia,Indonesia,None,2021-06-18,1886569,58945,2708,18014,53305,435,,,1862350,53141,1910788,53469
Asia,Indonesia,None,2021-06-19,1890014,58309,2684,18117,53439,430,,,1865132,53270,1914896,53608
Asia,Indonesia,None,2021-06-20,1893392,57649,2658,18218,53572,425,,,1867863,53399,1918921,53745
Asia,Indonesia,None,2021-06-21,1896702,56967,2633,18318,53703,420,,,1870543,53525,1922861,53881
Asia,Indonesia,None,2021-06-22,1899949,56267,2606,18415,53832,415,,,1873174,53650,1926724,54014
Asia,Indonesia,None,2021-06-23,1903140,55562,2579,18511,53959,410,,,1875763,53773,1930517,54145
Asia,Indonesia,None,2021-06-24,1906287,54863,2552,18605,54084,404,,,1878322,53894,1934252,54274
Asia,Indonesia,None,2021-06-25,1909380,54162,2525,18698,54206,399,,,1880838,54012,1937922,54400
Asia,Indonesia,None,2021-06-26,1912409,53448,2497,18789,54327,394,,,1883302,54129,1941516,54525
Asia,Indonesia,None,2021-06-27,1915368,52713,2469,18878,54446,388,,,1885706,54245,1945030,54647
Asia,Indonesia,None,2021-06-28,1918257,51958,2439,18964,54563,383,,,1888051,54358,1948463,54768
Asia,Indonesia,None,2021-06-29,1921079,51189,2409,19049,54679,377,,,1890338,54470,1951820,54888
Asia,Indonesia,None,2021-06-30,1923843,50414,2379,19132,54792,371,,,1892577,54580,1955109,55004
Asia,Indonesia,None,2021-07-01,1926558,49647,2349,19213,54903,366,,,1894775,54687,1958341,55119
Asia,Indonesia,None,2021-07-02,1929217,48879,2318,19293,55012,360,,,1896925,54793,1961509,55231
Asia,Indonesia,None,2021-07-03,1931811,48101,2287,19371,55118,354,,,1899019,54895,1964603,55341
Asia,Indonesia,None,2021-07-04,1934340,47312,2256,19447,55223,348,,,1901054,54997,1967626,55449
Asia,Indonesia,None,2021-07-05,1936803,46511,2224,19521,55326,342,,,1903031,55097,1970575,55555
Asia,Indonesia,None,2021-07-06,1939205,45705,2192,19593,55427,336,,,1904954,55195,1973456,55659
Asia,Indonesia,None,2021-07-07,1941551,44900,2159,19663,55525,330,,,1906828,55289,1976274,55761
Asia,Indonesia,None,2021-07-08,1943842,44097,2127,19732,55621,325,,,1908653,55382,1979031,55860
Asia,Indonesia,None,2021-07-09,1946073,43292,2094,19799,55715,319,,,1910424,55473,1981722,55957
Asia,Indonesia,None,2021-07-10,1948244,42481,2061,19864,55807,313,,,1912141,55562,1984347,56052
Asia,Indonesia,None,2021-07-11,1950354,41667,2028,19927,55897,306,,,1913802,55649,1986906,56145
Asia,Indonesia,None,2021-07-12,1952406,40851,1995,19989,55985,300,,,1915411,55734,1989401,56236
Asia,Indonesia,None,2021-07-13,1954401,40035,1961,20049,56071,294,,,1916968,55817,1991834,56325
Asia,Indonesia,None,2021-07-14,1956342,39223,1928,20107,56155,288,,,1918477,55898,1994207,56412
Asia,Indonesia,None,2021-07-15,1958229,38413,1894,20163,56237,282,,,1919936,55977,1996522,56497
Asia,Iran,None,2021-05-31,2838152,186504,8736,39274,80596,1374,,,2838152,80596,2838152,80596
Asia,Iran,None,2021-06-01,2849988,185525,8684,39630,80801,1367,,,2838152,80600,2923030,81002
Asia,Iran,None,2021-06-02,2862142,184923,8644,39994,81010,1363,,,2838152,80726,2965438,81294
Asia,Iran,None,2021-06-03,2874410,184468,8609,40362,81221,1360,,,2838152,80873,3000922,81569
Asia,Iran,None,2021-06-04,2886620,183980,8574,40728,81436,1356,,,2838152,81034,3032703,81838
