Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.5021366498754938,0.39058885799053816,-30.08017730904767,6.020500653232397e-05,0.16706238894885045,0.05410285600634071,0.2882096113456885,4.748131705505479,3.7466570376674984,1.0211100715529366,175.49590752308913,1.610276640187778
Europe,Monaco,None,2020-06-22,52.64603384217038,0.4277467418085761,-3.7548447584411186,0.0,0.020000000000000004,0.0,0.0,0.0456435837223788,5.473848583231744e-05,0.277324383944766,0.33095150712745786,2.755304186272406
Asia,Mongolia,None,2020-05-16,,2.3306296165561795,-5.126095812833885,4.723394710319022,0.2715291507761658,1.3200228504983702e-06,6.672024963004508e-05,0.11604000614742044,0.006618809834167433,1.5524877056836925,52.37169346194821,1.7665497610285035
Europe,Montenegro,None,2020-03-31,1.4944335786437515,2.5167257763332915,-32.23091486863893,0.5310755880645942,0.030726522728500724,0.07359707985161867,0.37232369762551176,0.0006079080335616438,2.576883107767436e-05,0.1518980471447506,165.462410688927,8.93714538008118
Africa,Morocco,None,2020-03-22,0.6265416547990079,0.4026360889423418,-14.669194317725106,0.0,0.9493251209212604,0.021343716838124152,0.07536785993506029,1.4117023248716443e-06,5.493376944863867,3.268920954311749,128.10998423944307,1.39731458398798
Africa,Mozambique,None,2020-05-11,1.1342289696245005,0.5481543365925677,19.356599910900314,0.09692196779888068,1.0,0.004699674669130377,0.16094165152323972,0.18485526181849848,0.0064276446489451855,0.0,44.281781717710906,1.0264816904372824
Africa,Namibia,None,2020-06-25,1.1150533861838587,1.0734833313564542,-0.1911295844199353,0.6320678937224323,0.3382316574584069,0.01093495567429853,0.09062874339036377,0.641761230804613,1.2007789383358669e-05,0.00031075280306400166,1.4163396507981145,1.1237689005870592
Asia,Nepal,None,2020-05-07,2.74304732760661,0.4388679935107441,-444.7782832460216,3.812538120362419e-05,1.0,0.005802347016610684,0.0,0.46435300815616753,2.035423252808943,3.3524932886893968,0.06824341555391598,1.0279624595980943
Europe,Netherlands,None,2020-03-06,13.872461104194734,2.5336854008742256,0.38253617978768384,2.9113273353106432,0.04673793005373343,0.39591491447883775,1.846913883224208,4.818251952169682,9.934297981406548e-06,0.27478228271812744,218.8084446321361,62.60947861520185
Oceania,New Zealand,None,2020-03-22,2.068149179800235,29.138889590838314,-0.048597674470039334,329.50393164873674,0.08061861242955441,0.014869209061089517,0.4530444420403335,7.363525537093742,0.0043290182821013184,1.4224434423547463,144.66179435904562,2.1391243683102767
North America,Nicaragua,None,2020-05-19,0.563424658871982,0.3183225317594089,0.37670535829927054,0.0185010343427265,0.2423427142946199,0.03355661905261696,0.2098454194223632,3.159490195628935,0.7479127388541282,0.5124396382673954,37.296301852718685,1.9220654616265795
Africa,Niger,None,2020-04-03,0.8260035927681648,0.2550950504544269,17.02510508492906,0.0,0.0734554213552674,0.10432469473384581,1.3399227386430383,0.9722747502046865,2.058134800805738,2.0355030197924715,103.99310319110882,2.261320098909962
Africa,Nigeria,None,2020-03-29,1.513669551994219,1.2690892847453714,-69.4625892383534,0.2683419333959033,0.3793334288152027,0.05489982749073655,0.7319934478523298,1.7307944738112984,0.25121984486377186,0.3967312142145015,45.64469825065942,1.0012804547077767
Europe,North Macedonia,None,2020-03-22,4.203974688298926,0.3903684446228104,-334.5974338262775,0.0,0.15399533292934778,0.11336506868359417,0.39338585027032064,0.8181507384531307,1.0627929299277816,1.385359281606251,28.87931165815707,1.2672999231670032
Europe,Norway,None,2020-03-06,7.870801003647638,8.679490427878674,-30.396308793539706,9.142853310681664,0.04151964250334887,0.04858226645996677,1.18982585991235,18.88459460559418,0.9789362048623232,0.049527395147676775,164.96950162834816,57.777871991433976
Asia,Oman,None,2020-03-26,4.849987905872754,0.5156712564896296,-1.1003429722656513,0.08664889779827248,0.020000000000000004,0.01271669900755494,0.0,3.1215066336602626,3.710143213397708,0.0,98.16149054192299,1.0
Asia,Pakistan,None,2020-03-16,3.233878369127348,0.7600550787543676,-1.5337868315658445,0.27694119299493475,0.3978104161366597,0.027451067835646645,0.14384048379610373,1.1655454906992524,2.0759739984809316,0.5922905295798813,66.11268141616262,3.117662405441593
North America,Panama,None,2020-03-19,0.6574776988918232,0.3675056447823669,-1.4815162412050038,0.0,0.20750735583083296,0.031207869407386235,0.152760237795932,11.643704348190564,2.1391935927390686,0.5337187254948529,75.86544117037153,12.290166640761562
Oceania,Papua New Guinea,None,2020-08-02,1.4194586591497858,0.22871249349345124,-2.6809833554652065,0.0,0.09496347633079961,0.00845121445052223,3.0489004721120647,0.8261694821996884,0.8824823051242415,3.913518770366775e-05,2.100243120804557,1.2294699263453728
South America,Paraguay,None,2020-04-05,1.3438613604109013,0.5882685333203151,-68.39558614013804,0.05837682598412233,1.0,0.02167058502876283,0.0,0.15882574029965144,0.2656379647410738,1.2299140066922143,127.29233523173134,3.493696298513758
South America,Peru,None,2020-03-17,1.6175825006620952,1.2830721403506682,-1.3967331773790375,0.9253395986533484,1.0,0.05553928985404709,0.0957559997052301,5.37623754443477,0.9404693703432446,0.2239535569348412,142.2078181814221,58.660125891436614
Asia,Philippines,None,2020-03-14,1.3164204558450896,0.5279284892357435,0.3944483712605691,0.08114408485280156,0.020000000000000004,1.0,5.410284510203851,3.2543189043829206,2.496047942619408,0.2825335420297409,122.65883724850674,12.93475059285321
Europe,Poland,None,2020-03-14,0.954686179133345,0.341253885426994,-93.85952164093153,3.578294107825508e-07,0.06776798193285434,0.046901519750088314,0.13834686869795254,42.16910043352256,6.272037110166445,1.0236398048861748,218.6270689283569,33.378041048025565
Europe,Portugal,None,2020-03-13,1.1448404507643193,0.33671814881072276,-0.10058750727368185,0.018154057605749424,0.0649182744145281,0.10155773847747901,1.2208259946581614,47.91989108470597,0.0,0.8560026394998995,225.74141601873768,46.42609002050282
Asia,Qatar,None,2020-03-11,0.44268584534993116,1.4328600287999806,-0.17945327809870465,0.5787363718718243,0.04065260894936565,0.0017034234297899215,0.004762339550188177,0.1071916756444059,0.004103005654762862,0.23816371274242543,182.61256673462753,27.944264957682417
Europe,Romania,None,2020-03-14,1.908566703994025,0.3622716886287794,0.897265096724646,0.0,0.4070434343055959,0.15915448677103838,0.6067490871155532,12.80184929536703,0.49887164742891343,0.17731011938102761,211.51703543312757,108.73920112023191
Asia,Russia,None,2020-03-17,1.5219790507303914,0.8729817770692738,0.14500988747392982,0.46995931487277287,0.04224683032008675,0.020388383595949286,0.0,34.69009670231055,0.7119173694772997,0.4718383221834944,245.81705884839678,81.9865746325722
Africa,Rwanda,None,2020-04-04,1.1691039860638368,2.7008757195806847,-21.17169667055137,0.9095035547179788,0.043736166739634125,3.093544853390029e-05,0.421722941163641,0.004354564722937604,0.0016036146166774484,0.9082526414781862,125.77529234008313,1.6514718161279154
Europe,San Marino,None,2020-03-15,2.960040704413815,0.7833912980431842,0.669606221139198,0.9559719967598288,0.2052919360076356,0.24836648195729424,8.423846223585695,4.143531674716261e-08,0.4226976237689783,0.8289486609266685,188.00827930137345,43.629656684656936
Africa,Sao Tome and Principe,None,2020-05-05,2.2403669592582554,2.3579134794199916,-0.02645849800151426,4.854160336209256,1.0,0.017302339352821036,1.0703943092324861,0.24707516801554716,2.8932742336437722e-05,1.4871667358863392,71.18684256544505,1.9956594837482455
Asia,Saudi Arabia,None,2020-03-14,1.6838840802316861,0.7368780457444684,-1.4328693116135776,0.21448183186142364,0.020387343668075528,0.023095385526061427,0.16640177558954666,6.237393804809275,7.207407088510864e-07,0.0675523065205989,97.3087930277995,1.4240975208936828
Africa,Senegal,None,2020-03-26,0.8157068416134825,2.3626140680884724,-59.6412275425817,0.5696938682486369,0.17308121874157015,0.021027979656837684,0.0,0.07336770319146473,0.15128037528211818,0.1828635641990964,121.19217230460968,1.743101441431953
Europe,Serbia,None,2020-03-19,4.386778597010839,0.30917221481889223,0.4234406439800408,0.0,1.0,0.024889732203559722,0.07751125849663916,20.127571766936107,2.214066657721557,2.1191937369641236,96.543651883496,4.137358880049124
Africa,Seychelles,None,2020-07-16,,1.3226331103019917,-12.23027146081824,1.1167547335548775,0.5331730002992823,0.0,0.0,3.454081861990754e-05,0.0038093367617644813,0.8557777107189921,2.641892323570794,2.3608973131560544
Africa,Sierra Leone,None,2020-04-28,0.40208401897480606,0.4290939012068925,-63.7043803447401,0.0880031005208844,0.18222848841401,0.12515774379043007,2.9454819700049986,3.1534198434568665,0.003403666464006916,0.4875108342485608,132.13922807579465,11.597508678146873
Asia,Singapore,None,2020-02-29,1.2335257670752708,11.304090052948208,-0.1111588688136386,6.46008667183436,1.0,0.0004950821725039772,0.0,0.005679829028686384,0.0,0.5712682376554641,137.34066594034127,1.097253633969101
Europe,Slovakia,None,2020-03-18,5.69912006374585,65.097298350933,0.7594581630145621,87.38311727504947,0.02831340035432768,0.010653300484310568,0.8432217129490139,0.002097743631409632,0.00013993307562243373,0.009107610918870176,183.97186361085943,59.80845614497366
Europe,Slovenia,None,2020-03-13,3.7272314410723975,0.8592257818699491,-1.6315151345218857,1.7926639884357976,0.05005223682033233,0.13452910493794673,1.2904643568198941,1.313981731640234,7.899949294454256e-07,0.996671324740881,294.7378003302002,126.20561543220055
Africa,Somalia,None,2020-04-17,2.5836368917326307,0.29975910496283953,-120.32590328164166,0.0,0.6824666227103483,0.07534262658710378,2.4465273602953346,3.6368029482579503,3.0637184461888967,0.0,66.71381573491682,1.0037102691201891
Africa,South Africa,None,2020-03-18,2.0591346917847444,1.7351716138080455,-370.43770374322736,0.1671497536113719,0.036555786206280944,0.052414058248512946,0.21523852775921704,8.1227415794304,17.40707641212527,0.2453460596919427,79.11097449420967,19.28978580710535
Africa,South Sudan,None,2020-05-08,1.1279034324298456,2.4183371473600013,-3.506073737327075,3.9280729708432194,0.17329035082592442,0.019376006682405342,0.0,1.253633874947287,0.05383765226090095,0.13972971183945876,127.32307480346847,40.6479615525807
Europe,Spain,None,2020-03-02,8.736315287665754,2.1459957743113907,8.133242156225867,4.112164967025277,0.034223318345631304,1.0,4.674799490290245,1.3525559696381,0.9192815308768338,0.26997190280629,159.74733998252682,43.54605095806354
Asia,Sri Lanka,None,2020-03-24,24.662949070283407,0.27999138712673605,-12.276444775017607,0.0,0.020000000000000004,0.0,2.659190510105192,0.8074776896601473,3.614385286092329,6.475334545395221,191.20215766664126,6.950832188714331
Africa,Sudan,None,2020-04-20,0.6153792900547953,1.216167166747908,-8.593399823656062,0.9019827109767192,0.1506430186054168,0.0863402818809259,0.20893757402804122,7.619874461088809,0.7659249826287496,0.16780419080979958,106.37846245656237,18.2932548324918
South America,Suriname,None,2020-06-07,3.945687688771081,0.9790302576170716,-10.787675255317952,0.4593687930472704,0.02345924967959516,0.09169678766058756,1.141725546593746,0.35688851061013305,4.2682943261762585e-07,0.4408114679845592,31.45356361134918,1.1592368585977115
Europe,Sweden,None,2020-03-06,4.5158155627332714,0.3875904001240307,0.0227722015460707,0.04147255481829881,1.0,0.3977994188498916,1.8082611179137982,28.230757345102347,1.2580695701176208,2.2777289827985943,212.45184258567843,5.577395717073421
Europe,Switzerland,None,2020-03-05,6.379325498127735,5.308287737963071,4.776556185416052,29.93756935077355,0.03745239142952192,0.1798981786678333,2.534319079812762,1.2841365485476615,0.01461518112598302,0.12834080618501165,225.66965783658202,90.73191997454019
Asia,Tajikistan,None,2020-05-03,1.6383698604542198,0.4725750610519065,-1.7170702105759368,5.225500158878545,1.0,0.007616120013161767,0.0,8.307677224161846,5.30413117885784,0.7394828714549406,116.41318438459486,88.5996966148781
Africa,Tanzania,None,2020-04-17,0.018947071276197068,0.0,-559.5419833,117.2962371,0.22638593100348745,0.03650440296548545,0.5124968077526078,3.0948955599983736,1.5484800264281562e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.9965820654203386,13.002223368197807,0.6390827955451119,102.45970915413645,0.14288321708258345,0.024421807163297574,1.386001840212694,3.893963089719517,0.042667787736943116,0.03137282801211527,151.37701667667176,69.67350539948909
Africa,Togo,None,2020-04-29,1.3987634733305054,0.35075138864513644,0.3983861910729147,0.0,1.0,0.02109315402181486,0.0,0.9690864214159751,0.21681294739877932,0.25114100579581605,82.65916657673796,8.046738579673908
South America,Trinidad and Tobago,None,2020-04-04,1.0645332842329616,0.3451617644062128,-20.589251097553948,0.04574303963646452,0.12209781960836708,0.018621314026264116,0.0,0.05459748194323978,0.0326353109276091,2.777946049185059,119.4864358336771,13.435372004264266
Africa,Tunisia,None,2020-03-24,4.895912866253556,0.3048212174281937,-2.5274132567465,4.5537352546157206e-05,0.04163762549647501,0.03291420629996608,0.0,0.028629406418260547,2.5610283254415616,1.2300363944172443,156.02332955396176,29.060262392083093
Asia,Turkey,None,2020-03-19,4.941786761283528,0.3430689889508731,0.4678112815312364,0.0,1.0,0.02578435624002727,0.0,102.16338893991781,11.79645677611813,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.376613374634981,0.37923307775433535,9.010237070890286,0.0,1.0,0.10508966445311817,2.110301571177408,10.397787512433581,6.010004422725175,0.37309509774144883,79.16332169025223,14.319148560364447
North America,US,Alaska,2020-03-28,5.026556393870554,0.416689622950919,-998.9783483458984,2.4022906108811526e-08,1.0,0.005418658194535478,0.0,0.034705850041321804,0.46091968819242485,0.060002622645488585,17.501542452035324,16.7310441673361
North America,US,Arizona,2020-03-21,1.8384555937700213,0.3770826167574886,-3.999421512131034,0.03943189121934318,0.05073258962098953,0.10265584307647924,0.7355031449884564,2.0347131279625423,17.06581783734893,1.2125729719608591,72.99449913269875,10.155096918618531
North America,US,Arkansas,2020-03-20,1.703841265634659,0.4022580260730733,-232.40314801026523,8.257445328341273e-07,0.020000000000000004,0.02579304976717582,0.0,1.5390770338434765,3.8430133370837765,1.039898703778202,65.08452877474873,2.446017497630808
North America,US,California,2020-03-07,0.8017441564702897,0.6925377698325327,-72.30368512807426,0.0853908199181212,0.07014182901785708,1.0,11.726988668674144,19.466034915624803,0.2848015788771483,0.0,152.71602270999344,6.4971827236432125
North America,US,Colorado,2020-03-14,2.753100847969934,0.3575060144549769,0.6315177019806905,0.0001585407445705289,0.04845468638286807,1.0,13.240081432062885,33.445094154305906,5.1960734875344805e-06,3.929173662290004,326.3109270857153,57.63505163502486
North America,US,Connecticut,2020-03-19,1.7791196440511254,1.0221773820793136,0.2936405901340166,1.3921505836923929,0.08473097671653862,0.2982602150208916,1.3905322783919756,15.150201421820615,0.0019734354162955353,0.43196964319648334,194.20137067272998,74.66278691872903
North America,US,Delaware,2020-03-24,1.0853546922581787,0.7363326685412352,-5.744913471625467,0.7119495769921244,0.06664007816093533,0.160542419756995,1.6596624941001898,5.4824072215559445,0.0654457823105975,0.47137943464465143,177.62546830660648,83.08055360236858
North America,US,District of Columbia,2020-03-23,1.7060620960991708,0.7613850015533228,1.9077416084797287,0.7073665857544786,0.1210566651432817,0.17377836569496344,1.4096529841791483,4.3862017437788,0.003125572402566737,0.44164739700424915,148.76198545711418,47.384819040205734
North America,US,Florida,2020-03-16,1.269074573480025,0.34971884692561106,2.1132917616567455,0.012182932532874322,0.024780900271070286,0.13646122874052571,1.0153981116797712,11.950296035024175,61.91326157239485,1.5338426862961878,87.9659133460552,9.726050378042146
North America,US,Georgia,2020-03-16,0.6245185410281779,0.3541076976346783,0.12702596837571747,0.0062875353259391475,0.026414238727302308,0.19271154530118917,1.6539430569304252,53.65710970243173,1.5221702004961615,1.0416986897057945,98.25074151412275,8.624764401938682
North America,US,Hawaii,2020-03-26,1.61413523362518,0.3602875801652504,-317.2164995147214,0.015183316627721391,0.020000000000000004,0.02657336695581758,0.07079798330853153,0.13292390842074003,1.1047724422854985,1.2599028313811493,109.55438952673275,18.05231521912715
North America,US,Idaho,2020-03-25,3.9693947900839652,0.4005172665625841,-3047.935196321205,0.0,0.7009174934553024,0.014600539780547026,0.8888081305129361,1.929646048565159e-05,2.1468488403684933,1.059760153194367,75.33920389199565,3.5579495377452486
North America,US,Illinois,2020-03-17,3.013756205188846,0.7136097295996359,16.854749262197636,2.840026218522295,0.06888025909764267,0.6137718265474729,5.51673775909518,0.23932470174458903,2.1016999284979807,0.6120580977437329,195.31844750607516,119.01292734522782
North America,US,Indiana,2020-03-21,1.5675125999267854,0.3711318214879029,-0.9331308179308805,3.565853656528617e-05,0.07990459558867709,0.40561340691554987,3.792136552063232,36.06618523711148,0.4927626651500151,1.4469557391592045,314.82923656776416,65.78979524350342
North America,US,Iowa,2020-03-23,2.1727306163249835,0.6848584644410922,-0.7737923676299494,0.7442912727909479,0.049722684676497333,0.08697835435614394,1.565064264982001,6.88834604147042,0.7820419099683812,0.5591729922703315,178.71360397228926,93.18122532498059
North America,US,Kansas,2020-03-24,4.110851557588078,0.40552232370105695,-11.225904614562022,0.0018446637268491606,1.0,0.22834585910920774,32.72894963627746,2.6463232563173444,3.6024086518366842,0.7315721925847242,201.33782665959382,1.9944626822438818
North America,US,Kentucky,2020-03-22,3.482468517837341,0.4056133535523031,-109.98939727494205,3.3150601708165084e-10,0.027875907719674714,1.0,13.243340097960768,8.320227747462535,1.4793669093904338e-07,0.01383214253982383,45.06093396746829,16.811852348035742
North America,US,Louisiana,2020-03-16,1.1893651630968556,0.3312550349179647,0.999564250552372,0.0,0.04394092727865634,0.22873334917596894,1.8706591520505522,48.823438575629645,22.257315471062306,1.5756860291507842,100.36642487103191,6.841813429018128
North America,US,Maine,2020-03-23,2.5414730691008556,0.497736112647083,-39.72249089452902,0.1080212665446651,0.07420645086689395,0.11867167961889769,1.9141160794067413,0.5766194667879654,1.193409306287686,0.38818518245286193,174.60724647016548,31.885178740578734
North America,US,Maryland,2020-03-19,2.163825345500822,0.8802130415835945,-0.2330265075291806,0.8644170170694346,0.5771952198314523,0.28765895229360133,2.745266722028979,14.432425058646043,2.245732375893983e-07,0.3571345454132063,159.0391732958958,71.04243157772967
North America,US,Massachusetts,2020-03-12,0.6660681613885762,2.9231192627509293,1.6005867252283406,3.573695818769957,0.05808472275067485,0.11208905228735874,0.23238803936088812,2.7306017238190727,0.4199131109105023,0.14339913616684546,188.06619808636708,67.56767909437481
North America,US,Michigan,2020-03-19,2.085418419774828,0.2872405575694824,0.026838727434909917,0.0,0.0724941043405107,0.37310696932975634,2.8282482799087267,90.91743210126732,0.07977347547180233,0.5626975435805986,212.56184366025803,86.06444605148847
North America,US,Minnesota,2020-03-20,3.7038533541813887,1.5258928865610055,0.2724950643602074,1.5652933934473072,0.07312127629874508,0.7810925180074175,9.937636769333354,0.05211165661381745,0.5672566945004536,0.2613549775181906,218.3007342076805,111.46799690525694
North America,US,Mississippi,2020-03-21,1.2032338382984482,0.37257866112995114,-95.45443484629978,0.0,0.0630306080572066,0.08183419636247452,0.3892871408632882,11.858995215197517,1.761853064323011,0.7862018913562974,92.28097103927821,6.503903672204968
North America,US,Missouri,2020-03-22,1.9713005073206662,0.40114739614721856,-0.0930230507016603,0.0,0.021215697645355233,0.3713048291140488,3.6481625599697183,1.2630444330804274,8.97924206869527,1.4739385841669326,112.72779831468569,1.4552081244438422
North America,US,Montana,2020-03-27,4.43830497638697,1.0193390285889437,-660.6909685296565,0.02819112026024137,0.021401847066268256,0.1807613625495223,1.035515674486444,3.386234296434698e-05,5.848578052414233e-09,1.0687731361099948,31.05882115282326,14.11987640897387
North America,US,Nebraska,2020-03-27,1.0717010833210392,1.6693030150768655,-15.307680141706554,1.3773653102291312,0.03209464852400987,0.14536084407960817,10.9659486045546,6.290441599064102,0.8172194439528361,0.24954730400104258,194.6168795294973,85.56872390217738
North America,US,Nevada,2020-03-20,2.0224104794301065,0.3533223629267349,0.43654630758291324,0.0,0.058327393140457845,0.07972448694145931,0.8724933699038296,3.2978730668325715,5.46723003973977,1.2305490337152785,90.11103765903422,7.236068156385798
North America,US,New Hampshire,2020-03-23,0.872278342897322,0.7811847337653356,-5.670808307915708,0.5145136403555903,0.05535243763188179,0.14721310835286439,0.6456340555074791,1.5037042082979946,0.3778462309385272,0.4737101745027354,188.52199783075181,55.08732985357678
North America,US,New Jersey,2020-03-16,0.8332509676236627,0.9322251394610223,0.46563194236595,1.6478594764433085,0.055535185872066364,0.31283571105862007,1.7027676998165198,71.37829083825717,0.0375172232294233,0.4952605478853009,207.63797553827553,92.62566360270932
North America,US,New Mexico,2020-03-24,4.280614394642413,0.3810999302298784,0.2278881792426979,0.0,0.0790307982680832,0.17385459582786233,1.609656577172066,7.539950010861564,0.40967856239047007,0.0,32.48031753940586,7.579170378381245
North America,US,New York,2020-03-08,0.9666963956429354,9.184470761724256,2.294629157408223,15.053502164393766,0.11468706038586417,0.32842499883975695,1.7481721352276993,4.328880152855366,0.00010906598422789904,0.045845775366767094,182.82731980721573,71.45760563070549
North America,US,North Carolina,2020-03-19,2.1059784090853966,0.3733809747838764,-33.82786511809994,0.0,0.03242344917370761,0.07780619433751743,0.9565441784498462,25.324472169013546,5.643531452437553,0.27390302474410644,71.6216764661123,14.271031835320859
North America,US,North Dakota,2020-03-30,2.9449881737965207,0.3891440667392541,-17.676368686052598,0.05555101901206577,0.09423839190907396,0.015255391208415528,0.022585522140110018,2.2414945636978314,1.9684222136295773,0.6337220069137417,168.42727245105894,49.302221101934826
North America,US,Ohio,2020-03-19,3.5384021161927555,0.37725374781766396,-0.6634136507839292,0.0,0.2690546982195936,0.1661327547473701,1.208924939707093,31.09975558488631,0.6545102590228805,0.7740681192869139,99.05457541334819,1.0000000385382637
North America,US,Oklahoma,2020-03-24,8.69110100086311,0.3973743981544722,-17.395235843090628,1.3331219268691852e-05,0.020000000000000004,1.0,13.62342249482856,4.217203384004886e-06,2.9024579492334137,0.9080854542870729,80.6434908229316,7.8302447428520825
North America,US,Oregon,2020-03-20,1.2094185600558482,0.3606973550118703,-0.6464145976818305,0.0,0.08733578037647831,0.07781065300827908,1.347728097621587,1.4666224317253798,3.9509511215523516,0.8199222843489733,81.2211897986507,6.537865009795897
North America,US,Pennsylvania,2020-03-17,1.2549805345235792,1.1051087323281872,-2.037035586934489,1.8226389307860515,0.061852125476289585,0.34123377914983083,1.9803079479333567,32.33919422009023,0.00600702381096746,0.34114223226604234,189.45219719614812,105.81120811819952
North America,US,Rhode Island,2020-03-23,1.0378376141586112,2.0808488855817715,2.424936846766338,3.523603633523825,0.0582334681160227,0.1810907951369674,1.2836300177754878,1.973147001612995,0.017344319678442757,0.21988783002134912,196.18251458330903,88.09438019274855
North America,US,South Carolina,2020-03-20,1.1878955944474558,0.3644515055659112,0.18815237931004286,0.0,0.06362889111561153,0.038614632977933994,0.1639727729142206,12.380786410944294,3.633039851021599,1.1921007795898029,81.06533728380647,6.732863018086593
North America,US,South Dakota,2020-03-30,1.4837030451885334,0.3454102055353788,2.16436054393245,0.0,0.056882017963836726,0.02204863183086961,0.4921901724903419,8.596998117771175,0.0,0.5907289869668741,186.82101212906696,46.3964767870566
North America,US,Tennessee,2020-03-19,3.1601622464116352,0.3839379335805837,-0.20224849497100766,0.0,0.020000000000000004,0.039295765974321134,0.3779442236216369,11.569930248751021,3.71890897879418,0.4901844866961249,90.79094592008158,8.547500222577389
North America,US,Texas,2020-03-17,1.404349073770883,0.3567229574955735,1.2928712649530445,0.0,0.07686967273813315,0.02849586351123476,0.09620886844708856,78.15654731211563,3.3748918233362275,1.2349561614303532,88.24622649106495,7.929034881166521
North America,US,Utah,2020-03-20,10.898686828227579,0.4011157543130086,0.4319129123623607,0.0,0.8486746450817934,0.002967416026849551,0.1879122287603764,1.5062829046056585,4.184378868966391,1.7349364217342795,36.3405917695645,1.0340297053755267
North America,US,Vermont,2020-03-24,3.4865239493703553,0.3255251594610475,-140.31183766970727,1.0087433992875261e-05,0.12273802216870253,0.17046793485756984,9.4517849881975,9.851622426171325e-08,1.9352676516607934,5.560064872129715,191.84360008839906,1.5965078545461198
North America,US,Virginia,2020-03-20,1.483881501560559,2.6162486916749605,-21.570968359507024,1.4147283545107043,0.16060900571168787,0.07337935666108665,0.804542015187194,8.609977686122509,0.0,0.1030812608437596,158.21391579511436,58.61392327952548
North America,US,Washington,2020-03-07,2.3461921195730246,0.35749586185427873,0.9359347570513769,0.005257548943942661,0.08078339658846964,0.10727162045723364,1.0296032765120091,185.2758571251099,218.06367928727082,4.329810607377218,103.21039514501575,1.0992290563032394
North America,US,West Virginia,2020-03-29,2.353553687167518,0.39661893138543297,-152.8961722119678,0.0005749349397774217,0.16332331231505903,0.028733968287479456,0.09788877805035798,2.8559196674216025e-11,1.5389989265065824,1.1304628895668491,108.21245655274272,1.1275350039840304
North America,US,Wisconsin,2020-03-18,5.82862706419707,0.4291005371674111,-0.3151276616364069,0.0,0.020000000000000004,1.0,21.469891744317206,5.265841806624538e-05,4.505107870733452,0.0,98.33811481858248,17.049119276668005
North America,US,Wyoming,2020-03-31,7.838936002112314,0.4304973847800932,-462.12576481694214,0.0,0.020000000000000004,0.06646563357366314,2.249606590047388,2.7429736019352058e-06,0.24245253422700047,0.00023870562341141155,2.8011076073379617,30.316817827418117
Africa,Uganda,None,2020-05-07,2.782181004746612,0.22186203930405643,25.679863150956336,1.2848053932111172,1.0,0.006617867924652493,0.5481921599713189,0.0037663459301556235,6.0421972417415426e-05,2.585753812385699,56.21555720319455,74.39539681888824
Europe,Ukraine,None,2020-03-25,0.5287946603999565,0.35133358157660605,-17.586627739626234,0.003980710725608641,1.0,0.03213808423893849,0.18665953722576012,27.57354978468118,0.4731157034623904,0.27306210985056784,204.450447329343,101.29097405134931
Asia,United Arab Emirates,None,2020-03-18,11.07173723703345,0.9787875112224239,-3.478988100493208,0.8571085123519924,0.020000000000000004,5.347340103503684e-06,0.7079479926522547,12.959491854091457,1.5083573954198997,0.41926649458261395,173.80640355501532,53.671924494013346
Europe,United Kingdom,None,2020-03-05,4.507248216212817,2.5560161109422923,1.1138167307316613,2.8664088800217815,0.045479645700797364,0.672993916502544,1.8129830451693767,8.938352670460025,0.9905781230375869,0.21034903837633148,194.14208987211057,54.931415006601014
South America,Uruguay,None,2020-03-21,1.350710509152376,0.3610997090994687,-8.960295290310356,6.52161408917773e-07,0.04415712235213301,0.058606535819447,0.5519344780301452,3.455251493991729e-06,0.581000569726683,0.5025317957241285,200.19646340351312,9.770541959814034
Asia,Uzbekistan,None,2020-03-28,0.7153797055775868,0.466875107048468,-36.5268029195921,0.05242978422862539,0.07885862031365076,0.007416150126610815,0.2723758854899717,3.769828088584504e-09,2.5095960119473197,1.8336079033689712,89.4425615595961,3.2672522893330247
South America,Venezuela,None,2020-03-26,23.189551456351136,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.6434702426648533,0.5877068819541503,-344.1516801216267,0.17063849777399445,0.10224469004612663,0.031047369017525805,0.0,0.9788335045098114,0.15328917518579138,4.673773395459998,112.64206886373287,8.342845594633856
Asia,Yemen,None,2020-05-15,0.33372179296103777,0.6278653945757169,-13.240506208436418,0.37368169182007765,0.30009142552856033,0.3045381052398562,0.01951694148110117,5.561109057347713,2.6971023932627767,1.437713627450648,96.49192384996148,1.4666786330848134
Africa,Zambia,None,2020-04-30,5.664960552217982,1.585247491577647,0.7476842581191899,0.5964803919416211,0.9992891845517018,0.10013505776594434,0.8366082683887515,1.0517792052716635e-06,0.0,1.7486726682886007,45.56017525660295,8.493493931644215
Africa,Zimbabwe,None,2020-05-27,1.9601502547851104,1.200637517247502,-9.971351951685772,0.6862679263456785,0.15177191463417333,0.02956450738397917,0.005844829601761983,0.2288501739382784,4.098983043002158e-06,0.6769362743621999,49.1983983361391,3.9619878467875473
