Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,El Salvador,None,2021-12-14,120812,2107,105,1177,3934,15,,,115089,3794,127110,4074
North America,El Salvador,None,2021-12-15,120917,2066,103,1180,3939,15,,,115089,3797,127302,4081
North America,Guatemala,None,2021-11-08,610495,15971,867,9165,14997,117,,,610495,14997,610495,14997
North America,Guatemala,None,2021-11-09,610948,15397,842,9179,15020,113,,,610495,14997,614079,15245
North America,Guatemala,None,2021-11-10,611376,14837,817,9192,15044,108,,,610495,14997,615804,15362
North America,Guatemala,None,2021-11-11,611781,14290,793,9204,15067,104,,,610495,14997,617204,15456
North America,Guatemala,None,2021-11-12,612163,13757,768,9215,15089,100,,,610495,14997,618425,15538
North America,Guatemala,None,2021-11-13,612523,13237,745,9226,15111,97,,,610495,14997,619524,15613
North America,Guatemala,None,2021-11-14,612864,12731,722,9237,15132,93,,,610495,14997,620534,15682
North America,Guatemala,None,2021-11-15,613183,12238,699,9246,15153,89,,,610495,14997,621467,15747
North America,Guatemala,None,2021-11-16,613484,11758,677,9255,15174,86,,,610495,14997,622340,15809
North America,Guatemala,None,2021-11-17,613765,11291,655,9264,15194,82,,,610495,14997,623158,15868
North America,Guatemala,None,2021-11-18,614030,10837,634,9272,15213,79,,,610495,14997,623931,15923
North America,Guatemala,None,2021-11-19,614280,10398,613,9279,15232,76,,,610495,14997,624665,15977
North America,Guatemala,None,2021-11-20,614514,9973,592,9286,15251,73,,,610495,14997,625360,16029
North America,Guatemala,None,2021-11-21,614734,9561,573,9293,15269,69,,,610495,14997,626023,16079
North America,Guatemala,None,2021-11-22,614940,9162,553,9299,15287,67,,,610495,14997,626655,16127
North America,Guatemala,None,2021-11-23,615132,8775,534,9305,15305,64,,,610495,14997,627259,16175
North America,Guatemala,None,2021-11-24,615311,8400,516,9310,15322,61,,,610495,14997,627835,16220
North America,Guatemala,None,2021-11-25,615479,8038,498,9315,15338,58,,,610495,14997,628389,16264
North America,Guatemala,None,2021-11-26,615636,7690,480,9320,15355,56,,,610495,14997,628920,16308
North America,Guatemala,None,2021-11-27,615782,7354,463,9324,15370,53,,,610495,14997,629430,16349
North America,Guatemala,None,2021-11-28,615920,7030,447,9328,15386,51,,,610495,14997,629923,16390
North America,Guatemala,None,2021-11-29,616048,6717,431,9332,15401,49,,,610495,14997,630396,16430
North America,Guatemala,None,2021-11-30,616166,6416,415,9336,15416,46,,,610495,14997,630852,16469
North America,Guatemala,None,2021-12-01,616276,6125,400,9339,15430,44,,,610495,14997,631292,16507
North America,Guatemala,None,2021-12-02,616378,5846,385,9342,15444,42,,,610495,14997,631717,16544
North America,Guatemala,None,2021-12-03,616473,5578,371,9345,15458,40,,,610495,14997,632128,16581
North America,Guatemala,None,2021-12-04,616562,5321,357,9347,15472,38,,,610495,14997,632528,16617
North America,Guatemala,None,2021-12-05,616645,5074,344,9350,15485,37,,,610495,14997,632915,16652
North America,Guatemala,None,2021-12-06,616721,4837,331,9352,15498,35,,,610495,14997,633289,16686
North America,Guatemala,None,2021-12-07,616792,4609,318,9354,15510,33,,,610495,14997,633653,16719
North America,Guatemala,None,2021-12-08,616857,4390,306,9356,15522,32,,,610495,14997,634007,16752
North America,Guatemala,None,2021-12-09,616917,4181,294,9358,15534,30,,,610495,14997,634350,16784
North America,Guatemala,None,2021-12-10,616973,3981,283,9360,15546,29,,,610495,14997,634685,16816
North America,Guatemala,None,2021-12-11,617024,3789,272,9361,15557,27,,,610495,14997,635011,16847
North America,Guatemala,None,2021-12-12,617072,3606,261,9363,15568,26,,,610495,14997,635329,16878
North America,Guatemala,None,2021-12-13,617117,3431,251,9364,15579,25,,,610495,14997,635641,16908
North America,Guatemala,None,2021-12-14,617157,3264,241,9365,15590,23,,,610495,14997,635944,16937
North America,Guatemala,None,2021-12-15,617194,3103,232,9366,15600,22,,,610495,14997,636240,16966
North America,Haiti,None,2021-11-08,24540,1267,51,155,678,9,,,24540,678,24540,678
North America,Haiti,None,2021-11-09,24655,1293,52,158,680,10,,,24540,678,24846,685
North America,Haiti,None,2021-11-10,24772,1319,53,162,682,10,,,24540,678,25042,690
North America,Haiti,None,2021-11-11,24891,1346,54,166,684,10,,,24560,678,25222,693
North America,Haiti,None,2021-11-12,25013,1373,55,169,686,10,,,24631,678,25395,697
North America,Haiti,None,2021-11-13,25137,1401,56,173,688,10,,,24710,678,25564,700
North America,Haiti,None,2021-11-14,25263,1429,57,177,690,11,,,24795,678,25731,703
North America,Haiti,None,2021-11-15,25392,1457,58,181,692,11,,,24887,678,25897,706
North America,Haiti,None,2021-11-16,25524,1487,59,185,694,11,,,24984,679,26064,709
North America,Haiti,None,2021-11-17,25658,1517,61,189,696,11,,,25085,680,26231,712
North America,Haiti,None,2021-11-18,25795,1547,62,193,698,11,,,25191,681,26399,715
North America,Haiti,None,2021-11-19,25935,1579,63,197,700,12,,,25302,682,26568,718
North America,Haiti,None,2021-11-20,26077,1610,64,201,703,12,,,25415,684,26739,722
North America,Haiti,None,2021-11-21,26222,1643,66,206,705,12,,,25533,686,26911,724
North America,Haiti,None,2021-11-22,26370,1675,67,210,707,12,,,25655,687,27085,727
North America,Haiti,None,2021-11-23,26521,1709,68,214,709,13,,,25781,688,27261,730
North America,Haiti,None,2021-11-24,26676,1743,70,219,712,13,,,25912,690,27440,734
North America,Haiti,None,2021-11-25,26833,1778,71,224,714,13,,,26045,692,27621,736
North America,Haiti,None,2021-11-26,26993,1814,73,229,716,13,,,26183,693,27803,739
North America,Haiti,None,2021-11-27,27157,1851,74,234,719,14,,,26324,695,27990,743
North America,Haiti,None,2021-11-28,27323,1887,75,239,721,14,,,26469,697,28177,745
North America,Haiti,None,2021-11-29,27493,1925,77,244,723,14,,,26618,698,28368,748
North America,Haiti,None,2021-11-30,27666,1963,79,249,726,15,,,26770,701,28562,751
North America,Haiti,None,2021-12-01,27843,2003,80,254,728,15,,,26927,702,28759,754
North America,Haiti,None,2021-12-02,28024,2043,82,260,731,15,,,27088,705,28960,757
North America,Haiti,None,2021-12-03,28208,2084,83,265,734,15,,,27253,707,29163,761
North America,Haiti,None,2021-12-04,28396,2126,85,271,736,16,,,27422,708,29370,764
North America,Haiti,None,2021-12-05,28587,2168,87,276,739,16,,,27595,711,29579,767
North America,Haiti,None,2021-12-06,28781,2211,88,282,741,16,,,27770,712,29792,770
North America,Haiti,None,2021-12-07,28980,2254,90,288,744,17,,,27951,715,30009,773
North America,Haiti,None,2021-12-08,29183,2300,92,294,747,17,,,28137,717,30229,777
North America,Haiti,None,2021-12-09,29390,2346,94,301,750,17,,,28327,720,30453,780
North America,Haiti,None,2021-12-10,29601,2393,96,307,752,18,,,28521,721,30681,783
North America,Haiti,None,2021-12-11,29816,2440,98,313,755,18,,,28719,724,30913,786
North America,Haiti,None,2021-12-12,30035,2488,100,320,758,18,,,28921,726,31149,790
North America,Haiti,None,2021-12-13,30258,2537,102,327,761,19,,,29128,729,31388,793
North America,Haiti,None,2021-12-14,30486,2588,104,333,764,19,,,29340,732,31632,796
North America,Haiti,None,2021-12-15,30718,2639,106,340,767,20,,,29556,734,31880,800
North America,Honduras,None,2021-11-08,374880,3041,197,3799,10380,22,,,374880,10380,374880,10380
North America,Honduras,None,2021-11-09,374941,2901,190,3801,10386,21,,,374880,10380,376781,10536
North America,Honduras,None,2021-11-10,374997,2766,183,3803,10391,20,,,374880,10380,377599,10604
North America,Honduras,None,2021-11-11,375050,2637,176,3804,10397,19,,,374880,10380,378237,10657
North America,Honduras,None,2021-11-12,375099,2512,169,3806,10402,18,,,374880,10380,378779,10703
North America,Honduras,None,2021-11-13,375144,2392,163,3807,10407,17,,,374880,10380,379258,10743
North America,Honduras,None,2021-11-14,375187,2277,157,3808,10412,16,,,374880,10380,379694,10780
North America,Honduras,None,2021-11-15,375226,2167,151,3810,10416,16,,,374880,10380,380094,10814
North America,Honduras,None,2021-11-16,375262,2061,145,3811,10420,15,,,374880,10380,380466,10845
North America,Honduras,None,2021-11-17,375296,1960,139,3812,10425,14,,,374880,10380,380816,10876
North America,Honduras,None,2021-11-18,375327,1862,134,3813,10429,13,,,374880,10380,381145,10904
North America,Honduras,None,2021-11-19,375356,1769,129,3813,10432,13,,,374880,10380,381458,10930
North America,Honduras,None,2021-11-20,375383,1680,124,3814,10436,12,,,374880,10380,381757,10957
North America,Honduras,None,2021-11-21,375407,1594,119,3815,10439,11,,,374880,10380,382041,10981
North America,Honduras,None,2021-11-22,375430,1513,114,3816,10443,11,,,374880,10380,382314,11005
North America,Honduras,None,2021-11-23,375451,1435,110,3816,10446,10,,,374880,10380,382577,11028
North America,Honduras,None,2021-11-24,375471,1361,105,3817,10449,10,,,374880,10380,382831,11050
North America,Honduras,None,2021-11-25,375489,1289,101,3817,10452,9,,,374880,10380,383075,11072
North America,Honduras,None,2021-11-26,375505,1222,97,3818,10454,9,,,374880,10380,383311,11092
North America,Honduras,None,2021-11-27,375520,1157,93,3818,10457,8,,,374880,10380,383540,11112
North America,Honduras,None,2021-11-28,375534,1096,89,3819,10459,8,,,374880,10380,383762,11131
North America,Honduras,None,2021-11-29,375547,1037,85,3819,10462,7,,,374880,10380,383978,11151
North America,Honduras,None,2021-11-30,375559,981,82,3820,10464,7,,,374880,10380,384189,11169
North America,Honduras,None,2021-12-01,375570,928,79,3820,10466,7,,,374880,10380,384394,11187
North America,Honduras,None,2021-12-02,375580,878,75,3820,10468,6,,,374880,10380,384594,11204
North America,Honduras,None,2021-12-03,375589,830,72,3820,10470,6,,,374880,10380,384788,11221
North America,Honduras,None,2021-12-04,375597,784,69,3821,10472,6,,,374880,10380,384979,11238
North America,Honduras,None,2021-12-05,375605,741,66,3821,10473,5,,,374880,10380,385165,11254
North America,Honduras,None,2021-12-06,375612,700,63,3821,10475,5,,,374880,10380,385348,11270
North America,Honduras,None,2021-12-07,375618,661,61,3821,10477,5,,,374880,10380,385526,11286
North America,Honduras,None,2021-12-08,375624,624,58,3822,10478,4,,,374880,10380,385701,11301
North America,Honduras,None,2021-12-09,375629,588,56,3822,10479,4,,,374880,10380,385873,11316
North America,Honduras,None,2021-12-10,375634,555,53,3822,10481,4,,,374880,10380,386042,11331
North America,Honduras,None,2021-12-11,375639,524,51,3822,10482,4,,,374880,10380,386208,11345
North America,Honduras,None,2021-12-12,375643,494,49,3822,10483,3,,,374880,10380,386371,11359
North America,Honduras,None,2021-12-13,375646,466,47,3822,10484,3,,,374880,10380,386531,11373
North America,Honduras,None,2021-12-14,375650,439,45,3822,10485,3,,,374880,10380,386689,11387
North America,Honduras,None,2021-12-15,375653,414,43,3822,10486,3,,,374880,10380,386845,11400
North America,Mexico,None,2021-11-08,3812009,53755,2926,36248,288949,393,,,3812009,288949,3812009,288949
North America,Mexico,None,2021-11-09,3813750,52052,2846,36300,289132,380,,,3812009,288949,3821358,289744
North America,Mexico,None,2021-11-10,3815430,50399,2768,36351,289310,368,,,3812009,288949,3826189,290176
North America,Mexico,None,2021-11-11,3817050,48795,2692,36399,289483,356,,,3812009,288949,3830227,290544
North America,Mexico,None,2021-11-12,3818610,47235,2618,36446,289651,345,,,3812009,288949,3833825,290876
North America,Mexico,None,2021-11-13,3820104,45711,2545,36491,289814,334,,,3812009,288949,3837115,291183
North America,Mexico,None,2021-11-14,3821527,44213,2473,36534,289972,323,,,3812009,288949,3840162,291472
North America,Mexico,None,2021-11-15,3822888,42749,2402,36574,290126,312,,,3812009,288949,3843016,291746
North America,Mexico,None,2021-11-16,3824196,41325,2333,36614,290276,301,,,3812009,288949,3845713,292008
North America,Mexico,None,2021-11-17,3825455,39946,2266,36651,290421,291,,,3812009,288949,3848278,292258
North America,Mexico,None,2021-11-18,3826668,38611,2200,36688,290563,282,,,3812009,288949,3850725,292499
North America,Mexico,None,2021-11-19,3827835,37316,2136,36723,290700,272,,,3812009,288949,3853066,292731
North America,Mexico,None,2021-11-20,3828951,36054,2073,36756,290833,263,,,3812009,288949,3855304,292954
North America,Mexico,None,2021-11-21,3830012,34818,2011,36788,290962,254,,,3812009,288949,3857441,293170
North America,Mexico,None,2021-11-22,3831026,33614,1951,36819,291087,245,,,3812009,288949,3859491,293378
North America,Mexico,None,2021-11-23,3831999,32447,1893,36848,291208,236,,,3812009,288949,3861463,293579
North America,Mexico,None,2021-11-24,3832934,31316,1835,36876,291326,228,,,3812009,288949,3863364,293775
North America,Mexico,None,2021-11-25,3833831,30222,1780,36903,291441,220,,,3812009,288949,3865198,293966
North America,Mexico,None,2021-11-26,3834691,29161,1725,36928,291552,212,,,3812009,288954,3866967,294150
North America,Mexico,None,2021-11-27,3835511,28128,1672,36953,291660,205,,,3812009,288991,3868671,294329
North America,Mexico,None,2021-11-28,3836292,27123,1620,36976,291764,197,,,3812009,289026,3870314,294502
North America,Mexico,None,2021-11-29,3837039,26147,1570,36999,291865,190,,,3812009,289059,3871901,294671
North America,Mexico,None,2021-11-30,3837754,25203,1521,37020,291963,183,,,3812009,289091,3873436,294835
North America,Mexico,None,2021-12-01,3838439,24290,1473,37041,292058,176,,,3812009,289122,3874923,294994
North America,Mexico,None,2021-12-02,3839095,23406,1426,37061,292151,170,,,3812009,289151,3876364,295151
North America,Mexico,None,2021-12-03,3839722,22550,1381,37079,292240,164,,,3812009,289179,3877760,295301
North America,Mexico,None,2021-12-04,3840318,21718,1337,37097,292327,158,,,3812009,289205,3879109,295449
North America,Mexico,None,2021-12-05,3840885,20911,1294,37114,292411,152,,,3812009,289229,3880415,295593
North America,Mexico,None,2021-12-06,3841427,20130,1252,37131,292492,146,,,3812009,289252,3881682,295732
North America,Mexico,None,2021-12-07,3841946,19376,1211,37146,292571,140,,,3812009,289274,3882914,295868
North America,Mexico,None,2021-12-08,3842441,18647,1171,37161,292647,135,,,3812009,289293,3884109,296001
North America,Mexico,None,2021-12-09,3842915,17943,1133,37175,292721,130,,,3812009,289312,3885272,296130
North America,Mexico,None,2021-12-10,3843366,17263,1095,37189,292793,125,,,3812009,289329,3886401,296257
North America,Mexico,None,2021-12-11,3843795,16603,1059,37202,292862,120,,,3812009,289345,3887497,296379
North America,Mexico,None,2021-12-12,3844203,15964,1024,37214,292929,116,,,3812009,289359,3888562,296499
North America,Mexico,None,2021-12-13,3844591,15347,989,37225,292994,111,,,3812009,289372,3889598,296616
North America,Mexico,None,2021-12-14,3844962,14751,956,37237,293057,107,,,3812009,289383,3890607,296731
North America,Mexico,None,2021-12-15,3845315,14176,924,37247,293118,102,,,3812009,289394,3891590,296842
North America,Nicaragua,None,2021-11-08,16610,742,37,238,209,5,,,16610,209,16610,209
North America,Nicaragua,None,2021-11-09,16636,718,36,238,209,5,,,16610,209,16836,209
North America,Nicaragua,None,2021-11-10,16660,695,36,239,209,5,,,16610,209,16942,210
North America,Nicaragua,None,2021-11-11,16683,671,35,240,209,5,,,16610,209,17029,210
North America,Nicaragua,None,2021-11-12,16705,648,34,241,209,5,,,16610,209,17104,210
North America,Nicaragua,None,2021-11-13,16726,626,33,241,209,5,,,16610,209,17172,210
North America,Nicaragua,None,2021-11-14,16745,603,32,242,209,4,,,16610,209,17234,210
North America,Nicaragua,None,2021-11-15,16764,581,31,242,209,4,,,16610,209,17292,210
North America,Nicaragua,None,2021-11-16,16781,560,30,243,209,4,,,16610,209,17346,210
North America,Nicaragua,None,2021-11-17,16797,539,29,243,209,4,,,16610,209,17396,210
North America,Nicaragua,None,2021-11-18,16812,518,28,244,209,4,,,16610,209,17443,210
North America,Nicaragua,None,2021-11-19,16827,498,27,244,209,4,,,16610,209,17489,210
North America,Nicaragua,None,2021-11-20,16840,478,27,245,210,3,,,16610,209,17532,211
North America,Nicaragua,None,2021-11-21,16853,459,26,245,210,3,,,16610,209,17573,211
North America,Nicaragua,None,2021-11-22,16865,440,25,245,210,3,,,16610,209,17612,211
North America,Nicaragua,None,2021-11-23,16875,422,24,246,210,3,,,16610,209,17648,211
North America,Nicaragua,None,2021-11-24,16886,404,23,246,210,3,,,16610,209,17685,211
North America,Nicaragua,None,2021-11-25,16895,387,23,246,210,3,,,16610,209,17718,212
North America,Nicaragua,None,2021-11-26,16904,370,22,247,210,3,,,16610,209,17751,212
North America,Nicaragua,None,2021-11-27,16912,354,21,247,210,3,,,16610,209,17782,212
North America,Nicaragua,None,2021-11-28,16920,338,20,247,210,2,,,16610,209,17813,212
North America,Nicaragua,None,2021-11-29,16927,323,20,247,210,2,,,16610,209,17842,212
North America,Nicaragua,None,2021-11-30,16934,308,19,247,210,2,,,16610,209,17870,212
North America,Nicaragua,None,2021-12-01,16940,294,18,248,210,2,,,16610,209,17897,212
North America,Nicaragua,None,2021-12-02,16946,280,18,248,210,2,,,16610,209,17924,212
North America,Nicaragua,None,2021-12-03,16951,267,17,248,210,2,,,16610,209,17949,212
North America,Nicaragua,None,2021-12-04,16956,254,16,248,210,2,,,16610,209,17974,212
North America,Nicaragua,None,2021-12-05,16960,242,16,248,210,2,,,16610,209,17997,212
North America,Nicaragua,None,2021-12-06,16964,230,15,248,210,2,,,16610,209,18020,212
North America,Nicaragua,None,2021-12-07,16968,219,15,248,210,2,,,16610,209,18043,212
North America,Nicaragua,None,2021-12-08,16972,208,14,249,211,1,,,16610,209,18065,213
North America,Nicaragua,None,2021-12-09,16975,197,13,249,211,1,,,16610,209,18087,213
North America,Nicaragua,None,2021-12-10,16978,187,13,249,211,1,,,16610,209,18107,213
North America,Nicaragua,None,2021-12-11,16981,178,12,249,211,1,,,16610,209,18128,213
North America,Nicaragua,None,2021-12-12,16983,169,12,249,211,1,,,16610,209,18147,213
North America,Nicaragua,None,2021-12-13,16986,160,12,249,211,1,,,16610,209,18167,213
North America,Nicaragua,None,2021-12-14,16988,151,11,249,211,1,,,16610,209,18186,213
North America,Nicaragua,None,2021-12-15,16990,143,11,249,211,1,,,16610,209,18204,213
North America,None,None,2021-11-08,55210782,1173796,58750,467732,1132566,8622,,,55210782,1132566,55210782,1132566
North America,None,None,2021-11-09,55261399,1147176,57602,469248,1134050,8427,,,55210782,1132566,55405810,1135707
North America,None,None,2021-11-10,55310570,1120884,56469,470725,1135505,8226,,,55210782,1133161,55514798,1137849
North America,None,None,2021-11-11,55358320,1094928,55336,472159,1136935,8037,,,55210782,1134065,55608447,1139805
North America,None,None,2021-11-12,55404701,1069344,54220,473546,1138338,7845,,,55210782,1135024,55693523,1141652
North America,None,None,2021-11-13,55449769,1044152,53112,474903,1139724,7660,,,55210782,1136019,55772682,1143429
North America,None,None,2021-11-14,55493533,1019342,52020,476216,1141076,7478,,,55210782,1137017,55847266,1145135
North America,None,None,2021-11-15,55536005,994903,50930,477488,1142411,7297,,,55210782,1138027,55918081,1146795
North America,None,None,2021-11-16,55577192,970816,49862,478726,1143717,7117,,,55210782,1139030,55985648,1148404
North America,None,None,2021-11-17,55617092,947039,48805,479921,1145012,6947,,,55210782,1140041,56050325,1149983
North America,None,None,2021-11-18,55655731,923579,47747,481080,1146271,6770,,,55210782,1141031,56112399,1151511
North America,None,None,2021-11-19,55693184,900509,46707,482207,1147509,6607,,,55214227,1142013,56172141,1153005
North America,None,None,2021-11-20,55729477,877823,45684,483291,1148731,6434,,,55229222,1142991,56229732,1154471
North America,None,None,2021-11-21,55764634,855506,44671,484347,1149923,6271,,,55243953,1143948,56285315,1155898
North America,None,None,2021-11-22,55798670,833559,43671,485369,1151102,6108,,,55258333,1144902,56339007,1157302
North America,None,None,2021-11-23,55831581,811957,42686,486351,1152258,5949,,,55272279,1145840,56390883,1158676
North America,None,None,2021-11-24,55863400,790683,41706,487313,1153391,5791,,,55285756,1146762,56441044,1160020
North America,None,None,2021-11-25,55894123,769739,40740,488236,1154511,5636,,,55298701,1147678,56489545,1161344
North America,None,None,2021-11-26,55923817,749154,39791,489120,1155599,5490,,,55311133,1148568,56536501,1162630
North America,None,None,2021-11-27,55952498,728929,38851,489983,1156673,5335,,,55323025,1149450,56581971,1163896
North America,None,None,2021-11-28,55980209,709072,37929,490817,1157730,5189,,,55334383,1150319,56626035,1165141
North America,None,None,2021-11-29,56006965,689587,37012,491617,1158768,5043,,,55345190,1151174,56668740,1166362
North America,None,None,2021-11-30,56032772,670449,36121,492395,1159787,4900,,,55355424,1152014,56710120,1167560
North America,None,None,2021-12-01,56057647,651647,35230,493134,1160789,4764,,,55365076,1152842,56750218,1168736
North America,None,None,2021-12-02,56081625,633194,34360,493861,1161770,4630,,,55374158,1153652,56789092,1169888
North America,None,None,2021-12-03,56104730,615087,33499,494549,1162736,4496,,,55382675,1154450,56826785,1171022
North America,None,None,2021-12-04,56126994,597338,32653,495219,1163688,4364,,,55390639,1155238,56863349,1172138
North America,None,None,2021-12-05,56148447,579966,31825,495858,1164616,4239,,,55398065,1156005,56898829,1173227
North America,None,None,2021-12-06,56169108,562947,31005,496479,1165531,4113,,,55404957,1156762,56933259,1174300
North America,None,None,2021-12-07,56189004,546288,30205,497075,1166430,3992,,,55411327,1157506,56966681,1175354
North America,None,None,2021-12-08,56208152,529979,29417,497653,1167317,3870,,,55417180,1158240,56999124,1176394
North America,None,None,2021-12-09,56226563,514021,28647,498202,1168185,3753,,,55422516,1158958,57030610,1177412
North America,None,None,2021-12-10,56244273,498404,27885,498732,1169037,3639,,,55427361,1159663,57061185,1178411
North America,None,None,2021-12-11,56261309,483148,27136,499248,1169873,3525,,,55431731,1160353,57090887,1179393
North America,None,None,2021-12-12,56277708,468263,26404,499743,1170697,3414,,,55435654,1161034,57119762,1180360
North America,None,None,2021-12-13,56293471,453726,25691,500212,1171507,3308,,,55439124,1161703,57147818,1181311
North America,None,None,2021-12-14,56308637,439545,24982,500664,1172301,3205,,,55442171,1162358,57175103,1182244
North America,None,None,2021-12-15,56323212,425709,24296,501102,1173079,3106,,,55444794,1162999,57201630,1183159
North America,Panama,None,2021-11-08,473654,1968,110,1675,7314,14,,,473654,7314,473654,7314
North America,Panama,None,2021-11-09,473733,1914,108,1677,7316,14,,,473654,7314,473941,7326
North America,Panama,None,2021-11-10,473809,1861,105,1680,7317,14,,,473654,7314,474103,7332
North America,Panama,None,2021-11-11,473883,1809,102,1682,7318,13,,,473654,7314,474244,7336
North America,Panama,None,2021-11-12,473954,1758,100,1684,7320,13,,,473654,7314,474370,7341
North America,Panama,None,2021-11-13,474023,1708,97,1686,7321,12,,,473654,7314,474488,7344
North America,Panama,None,2021-11-14,474090,1660,95,1688,7322,12,,,473654,7314,474600,7347
North America,Panama,None,2021-11-15,474155,1613,92,1690,7323,12,,,473654,7314,474706,7350
North America,Panama,None,2021-11-16,474218,1567,90,1692,7324,11,,,473654,7314,474807,7353
North America,Panama,None,2021-11-17,474278,1521,88,1694,7326,11,,,473654,7314,474903,7357
North America,Panama,None,2021-11-18,474336,1477,85,1695,7327,11,,,473678,7314,474994,7360
North America,Panama,None,2021-11-19,474393,1434,83,1697,7328,10,,,473703,7314,475083,7362
North America,Panama,None,2021-11-20,474447,1392,81,1699,7329,10,,,473726,7314,475168,7365
North America,Panama,None,2021-11-21,474500,1351,79,1700,7330,10,,,473749,7314,475251,7367
North America,Panama,None,2021-11-22,474551,1311,77,1702,7330,10,,,473772,7314,475330,7369
North America,Panama,None,2021-11-23,474600,1272,75,1703,7331,9,,,473794,7314,475406,7371
North America,Panama,None,2021-11-24,474648,1233,73,1705,7332,9,,,473815,7314,475481,7373
North America,Panama,None,2021-11-25,474693,1196,71,1706,7333,9,,,473835,7314,475551,7376
North America,Panama,None,2021-11-26,474738,1160,69,1707,7334,8,,,473855,7314,475621,7378
North America,Panama,None,2021-11-27,474780,1124,67,1709,7335,8,,,473873,7314,475687,7380
North America,Panama,None,2021-11-28,474821,1090,65,1710,7335,8,,,473890,7314,475752,7381
North America,Panama,None,2021-11-29,474861,1056,63,1711,7336,8,,,473907,7314,475815,7383
North America,Panama,None,2021-11-30,474899,1023,62,1712,7337,7,,,473923,7314,475875,7386
North America,Panama,None,2021-12-01,474936,991,60,1713,7338,7,,,473938,7314,475934,7388
North America,Panama,None,2021-12-02,474972,960,58,1714,7338,7,,,473952,7314,475992,7389
North America,Panama,None,2021-12-03,475006,930,57,1715,7339,7,,,473965,7314,476047,7391
North America,Panama,None,2021-12-04,475039,900,55,1716,7340,7,,,473978,7314,476100,7393
North America,Panama,None,2021-12-05,475070,871,53,1717,7340,6,,,473988,7314,476152,7394
North America,Panama,None,2021-12-06,475101,843,52,1718,7341,6,,,473999,7314,476203,7396
North America,Panama,None,2021-12-07,475131,816,50,1719,7341,6,,,474010,7314,476252,7397
North America,Panama,None,2021-12-08,475159,790,49,1720,7342,6,,,474019,7314,476299,7399
North America,Panama,None,2021-12-09,475186,764,48,1721,7342,6,,,474027,7314,476345,7400
North America,Panama,None,2021-12-10,475212,738,46,1722,7343,5,,,474034,7314,476390,7402
North America,Panama,None,2021-12-11,475237,714,45,1722,7343,5,,,474041,7314,476433,7403
North America,Panama,None,2021-12-12,475262,690,43,1723,7344,5,,,474048,7314,476476,7404
North America,Panama,None,2021-12-13,475285,667,42,1724,7344,5,,,474053,7314,476517,7405
North America,Panama,None,2021-12-14,475307,645,41,1724,7345,5,,,474058,7314,476556,7407
North America,Panama,None,2021-12-15,475329,623,40,1725,7345,5,,,474063,7314,476595,7408
North America,US,Alabama,2021-11-08,803845,7150,518,7414,15964,51,,,803845,15964,803845,15964
North America,US,Alabama,2021-11-09,803887,6736,496,7415,15984,48,,,803845,15964,821344,16209
North America,US,Alabama,2021-11-10,803924,6345,474,7416,16003,45,,,803845,15964,828612,16321
North America,US,Alabama,2021-11-11,803957,5974,454,7417,16021,43,,,803845,15964,834194,16411
North America,US,Alabama,2021-11-12,803986,5624,434,7418,16038,40,,,803845,15964,838900,16488
North America,US,Alabama,2021-11-13,804012,5293,416,7419,16055,38,,,803845,15964,843047,16558
North America,US,Alabama,2021-11-14,804035,4981,398,7419,16071,35,,,803845,15964,846796,16622
North America,US,Alabama,2021-11-15,804056,4686,380,7420,16086,33,,,803845,15964,850243,16681
North America,US,Alabama,2021-11-16,804074,4408,364,7420,16101,31,,,803845,15964,853450,16738
North America,US,Alabama,2021-11-17,804090,4146,348,7421,16116,29,,,803845,15964,856461,16791
North America,US,Alabama,2021-11-18,804105,3899,333,7421,16129,28,,,803845,15964,859309,16841
North America,US,Alabama,2021-11-19,804117,3666,318,7422,16143,26,,,803845,15964,862016,16889
North America,US,Alabama,2021-11-20,804128,3447,304,7422,16155,24,,,803845,15964,864601,16935
North America,US,Alabama,2021-11-21,804138,3241,291,7422,16168,23,,,803845,15964,867081,16979
North America,US,Alabama,2021-11-22,804147,3046,278,7423,16179,21,,,803845,15964,869466,17021
North America,US,Alabama,2021-11-23,804155,2863,266,7423,16191,20,,,803845,15964,871766,17063
North America,US,Alabama,2021-11-24,804162,2691,254,7423,16201,19,,,803845,15964,873991,17101
North America,US,Alabama,2021-11-25,804168,2530,243,7423,16212,18,,,803845,15964,876146,17140
North America,US,Alabama,2021-11-26,804173,2377,232,7423,16222,17,,,803845,15964,878237,17177
North America,US,Alabama,2021-11-27,804178,2234,221,7424,16231,16,,,803845,15964,880272,17212
North America,US,Alabama,2021-11-28,804182,2100,212,7424,16241,15,,,803845,15964,882253,17247
North America,US,Alabama,2021-11-29,804186,1973,202,7424,16250,14,,,803845,15964,884185,17281
North America,US,Alabama,2021-11-30,804189,1854,193,7424,16258,13,,,803845,15964,886070,17314
North America,US,Alabama,2021-12-01,804192,1743,185,7424,16266,12,,,803845,15964,887914,17345
North America,US,Alabama,2021-12-02,804195,1638,176,7424,16274,11,,,803845,15964,889717,17377
North America,US,Alabama,2021-12-03,804197,1539,169,7424,16282,11,,,803845,15964,891483,17407
