Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-07-15,2.119478593311681,1.0276905459999928,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.003692241999998111
Oceania,Australia,South Australia,2021-07-15,1.3624969987143898,0.057453801999999984,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999745757,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.3329255562306369,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.05854355299997793,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.2001692220144606,1.5199689089097763,0.4939004567717646,0.60682010608347,0.025244325662428402,0.5984528881930055,10.381814323284178,6.749112742534659,0.5916046920659866,0.9487442519079988,73.74079601297858,1.2286387026092034,6.851610899291649e-05
Oceania,Australia,Western Australia,2021-07-15,0.5419234841245127,3.30115394398363,-0.6538389640002351,3.8342606740138967,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.000346417663250137
Europe,Austria,None,2021-07-15,0.40145597285841883,1.008803708,1.74385501,0.291754287,0.028812336000000008,0.0043867719999999,-0.858415625,2.848542018,5.716564533,0.670525922,98.98559392,9.553027019,0.0013620079999999007
Asia,Azerbaijan,None,2021-07-15,0.4840257701135471,5.695567798811408,3.005519045819362,4.9012832546666845,0.1338450203789112,0.0078029152514745015,-0.5340559942226403,0.7625088539759496,1.5035172733116053e-05,0.1260934888302454,90.7962698902881,7.361387228595696,0.0010023708310367002
Asia,Bahrain,None,2021-07-15,0.04536333748032981,0.9814961018933434,4.140595643496017,3.4540983924104025,0.1728489409809313,0.0011398802221196103,-0.2745137839913339,0.010097845781208703,0.11099040957414769,0.8049091480177175,86.97967000202958,110.69188154347042,0.0373258441124204
Asia,Bangladesh,None,2021-07-15,0.4156425343066425,2.733273079,-0.577631379,7.786521041,0.219730399,0.019573083000000005,0.019661494,0.002922452999982103,0.321966295,0.06247546,67.35791658,20.75762034,0.120007625
North America,Barbados,None,2021-07-15,1.5632162923637867,0.4213133142343595,-1.238755860233207,1.3610932631060089,0.6110927360773196,0.005522735040059401,-0.40881648294877787,1.5743327651719798,0.6072440942686173,1.586622061962073,16.52965282039155,90.25148956272427,0.001394512406777404
Europe,Belarus,None,2021-07-15,0.493623615656525,0.3549308464488633,-0.3953610933475375,0.0,0.050191794704957604,0.0099531263756137,0.0808625185038633,2.133911103374686e-11,0.5378686586568278,0.5300493285401567,46.17275195727835,54.115035576880366,1.02727733337911
Europe,Belgium,None,2021-07-15,0.9503056056405954,0.3617549878593169,-28.191445592107616,8.237841929506041,0.0248553635371003,0.004889080846451704,-0.3538770762454524,0.8133216809157328,6.018369348975705e-05,3.014580232670175,104.53187235227932,79.25234599678404,1.344605222532644
North America,Belize,None,2021-07-15,1.1501860965501383,0.377677431,-0.530867,0.03313300000000001,0.10323578599999728,0.017308248,0.085663438,1.259284643,1.795006113,0.522151756,-5.369653942,194.1892589,0.018599559
Africa,Benin,None,2021-07-15,3.1981226552757795,2.5200149128064258,8.697655827102812,2.584755513197724,0.1512336030098305,0.012783239917643408,1.567160039006129,0.1040142650004644,0.1586224109866948,3.845366011999997,-57.14511989000125,13.352368799999704,0.003509115796467399
Asia,Bhutan,None,2021-07-15,8.761246657091661,3.432517619081401,11.112103554183204,21.898879926445257,0.2992485038443285,0.007918734198245903,-1.0,13.185314878433768,0.0007286118250326018,1.1665422999566226,75.02801608894411,1.0,3.660780044448253e-06
South America,Bolivia,None,2021-07-15,0.09708742026915762,0.34864218983083156,-0.3508134425175281,0.0,0.05629744188026001,0.03481052831950274,0.37619733249244297,0.323939571240412,0.3541067396403807,0.8296913318509715,91.35329365515386,7.609195832274545,0.07612162311486129
Europe,Bosnia and Herzegovina,None,2021-07-15,0.47351538177689056,1.6119452151212856,1.823416013671832,1.2786842509842884,0.11813413484546925,0.026629322084833304,-0.6838557155017052,2.145586087649938,0.0009475916337583351,0.18720422925023422,122.75359759618475,114.12531548579906,0.001311869061348267
Africa,Botswana,None,2021-07-15,2.905219891631947,0.330244289,2.03049235,0.0,0.188045266,0.025033266,0.880788037,0.110885805,2.220788354,1.836005672,1.780601197,8.248005756,0.04652965599999191
South America,Brazil,None,2021-07-15,0.9598323284277269,0.325867232,-1.715391614,0.0,0.1320464589999996,0.023953397,-0.0222735690000004,0.8111419899999995,0.395171394,0.409887726,-12.23060116,195.4816294,0.061861094000000005
Europe,Bulgaria,None,2021-07-15,0.3558653048523388,4.930235735688459,-0.8381817731270312,2.9363780127666894,0.0481026562241688,0.0708030807446217,0.1305845858715894,0.4647945830863442,0.88928159762452,0.1086840339869195,94.45629922766108,27.18363831643785,0.0424380457021387
Africa,Burkina Faso,None,2021-07-15,2.551053938470115,0.4322575515372406,3.753829801381101,2.6770756830123084,0.4815918822132735,0.5344271167481378,1.508877286792562,1.739020300065429,0.4498078787442246,2.71045864603963,1.461337596862055,53.70994484190002,1.1226029306560248e-06
Africa,Burundi,None,2021-07-15,16.546918880461767,0.082576570544978,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773201,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079838609
Africa,Cabo Verde,None,2021-07-15,0.7882297203879218,0.410359301,-2.713715843,1.099249894,0.147023722,0.0075290729999999,-0.888863646,1.723746696,0.0017619819999917935,1.591140585,21.13250823,32.45813307,0.114166807
Asia,Cambodia,None,2021-07-15,0.9401865737985708,0.192884180303483,-5.331698832788337,1.7698496845616232,0.0687414354516148,0.0231774561727352,-0.230038638376359,0.9325616729325832,4.873609631694809e-07,2.3762888392060373,50.29235812868826,20.678588271902104,0.5667021907618729
Africa,Cameroon,None,2021-07-15,16.73992023996188,3.727440253,0.156126144,0.6611717360000001,0.069266335,0.529301391,2.888865889,0.0024733379999997,0.0013672679999993942,2.955424602,-67.25208474,8.939405971,5.3861029802870775e-09
North America,Canada,Alberta,2021-07-15,0.8199600689793483,2.2334241379228126,-4.342014299028864,1.6934038311782953,0.07128833034057035,0.007165173139447603,-0.3629985499028059,0.12286474014721878,0.34420543743907656,0.15621279458271062,42.059248056184074,29.87925525119064,0.006498614043600692
North America,Canada,British Columbia,2021-07-15,0.2298916653890541,0.4816433841807586,-0.8959038711111531,0.0753487039435232,0.021712606362891698,0.008438831161915197,-0.418792994659285,0.4277264492321994,2.100508912759322,4.415522307773506,-25.88041575341504,21.242545132013944,0.0033586528864091997
North America,Canada,Manitoba,2021-07-15,0.5852657496218835,0.5433912029200763,-1.981691650770092,0.014353190013398104,0.020422066888008628,0.03092679224842447,0.1296200028200348,0.011668223816167875,2.047952835343507,2.120199434,-39.95396068,1.172718639,0.09669498019108508
North America,Canada,New Brunswick,2021-07-15,3.67506801207991,0.6657739588783128,-2.433877749156975,0.38341315333366294,0.12186713433560568,0.013407933909983863,-0.43034302942932295,2.365578840474998,2.9707776153335543,0.9365248308302682,62.79408189187226,8.22700578682656,0.49495457846521607
North America,Canada,Newfoundland and Labrador,2021-07-15,9.159345516789722,0.822143477,37.49078498,1.162225768,0.11417645,0.277389235,1.174824947,2.372462856,3.965754056,0.842344035,30.67549558,34.26007587,4.307609477449681e-09
North America,Canada,Nova Scotia,2021-07-15,2.8861912710600475,7.361890511720954,-1.5689131230838478,4.775843340982341,0.046670234784839004,0.084925761489036,1.871084158966464,2.10265455054386,2.1846703237974032,0.3967626300817632,46.42175830086686,5.408135531290951,7.161053876270085e-08
North America,Canada,Ontario,2021-07-15,0.15158197424327738,0.916789842598408,-3.863346796978857,0.4113782304735686,0.0747860800056095,0.0504924647539088,1.147135636541067,0.0197970675605829,1.682468546622849,0.1393796547893359,94.40827984864562,7.767251455302246,0.0029974652666570623
North America,Canada,Quebec,2021-07-15,0.14047427478748517,0.17543082368290347,18.682520073726963,2.5282486586529966,0.06355143104167772,0.0046517712220478236,-0.24655687530229392,2.825514159265271,0.4793029968235181,2.789335847264778,6.115000872870171,103.41953154295622,0.0023051085310759195
North America,Canada,Saskatchewan,2021-07-15,0.5395831518536234,0.4099772270888272,0.03229333931330386,1.1969074264993558,0.06690469268514247,0.00826697840392479,-0.31073555548872117,1.312455046238755,1.9833213903646474,1.4219161931495996,35.47392485742914,43.74847398906108,0.00841209151904461
Africa,Central African Republic,None,2021-07-15,6.431950513901199,2.167001388,-57.63035093,20.34290004,0.020000000000000004,0.0010000000000000009,0.776047789,0.790884391,0.060154365,11.92564048,2.995198435,6.42413939,4.669999999998287e-06
Africa,Chad,None,2021-07-15,0.7877068951802808,0.7747529666811,34.663046989453456,2.73880088317046,0.0201246606475355,0.0011549819479992063,3.3742796773329413,1.613313945193105,2.077518940606838,1.32049262751894,15.80886373243456,20.41579998957993,2.9046813843081054e-08
South America,Chile,None,2021-07-15,0.1362084950079139,0.4363223208697429,3.979421945225839,0.1451206049227351,0.043441330591451,0.148099725325554,3.3712706144652524,0.9229713132205504,0.4386967846783213,1.2545121709691116,85.68901016480287,23.05982440744838,0.0324285736967542
South America,Colombia,None,2021-07-15,0.27116133224441785,0.8309172549726919,1.1724880045614254,2.273915706061521,0.037244554011631514,0.0056721343405352065,7.757009762128936,0.020222376435418035,0.03795866879997184,1.0135370268362307,72.54938740625143,27.865443998189438,1.5183826717797622
Africa,Comoros,None,2021-07-15,0.4014434150462074,0.9132432088175709,-8.032026422147855,0.6490866576227197,0.020000000000000004,0.0010000000000000009,-0.903839742,0.05149253091929286,0.9474548888433914,0.5609592231950059,137.97028662261616,46.60743372888919,0.006827391991655829
Africa,Congo (Brazzaville),None,2021-07-15,1.845017904364723,4.524546990499399,-44.78658618823263,2.393026690865809,0.020000000000000004,0.0450092195775461,-0.1974072139735684,0.0004532351578536986,0.005442421724508803,0.7582675518001295,-38.75153573071345,49.26296890704733,5.032149553663157e-06
Africa,Congo (Kinshasa),None,2021-07-15,0.22072089631302577,1.5334495632752205,-5.27354194365666,4.813614520597106,0.6266132565985867,0.00527290112225115,-0.3782214546771431,0.24737786544346613,0.12496827885407985,0.14592703793558767,58.941819317767916,23.926595871106258,0.4736950726283782
North America,Costa Rica,None,2021-07-15,0.49412054269139244,0.20800374118964396,0.1655302100455191,2.349931749579404,0.06559344799835903,0.010062629082595309,-0.2996328991384733,2.0611769357380854,0.4904600120967101,3.0701652892435756,39.776913155545465,39.868718703121196,0.04769690916480793
Africa,Cote d'Ivoire,None,2021-07-15,0.5573310635942791,0.5077731429249688,-0.0156080763192963,0.4291893473882719,0.1123799022621075,0.0220987252704979,-0.456225410676914,3.404840364254289,2.407842406875279,1.827422544126731,-39.97565238803811,36.94428720255186,0.0012715480191697048
Europe,Croatia,None,2021-07-15,3.551789113180817,0.22903463588295941,-2.406738646,0.0,0.9973178235201924,0.005400642828124844,-1.0,0.050185966304266166,0.13722234282266638,3.525978595151083,6.26776373423461,252.30979553378307,0.018243352780780014
North America,Cuba,None,2021-07-15,0.3333461919177446,0.7965409486152001,0.8857294572040841,2.683650601858397,0.63566258823934,0.0094313957373751,0.0050250374434374,1.8147135521474915,1.5729920865368958,0.5042831972487424,51.62743452034169,29.36393355961172,0.1375488774802123
Europe,Cyprus,None,2021-07-15,1.2207211547453634,0.449255816,7.459172954,0.2504989049999938,0.092533006,0.004230823999999703,-1.0,3.398836569,4.57583272,1.919989647,82.82889314,6.516089904,0.030066151999997903
Europe,Czechia,None,2021-07-15,0.7143473135114499,1.1620506965884851,-0.02394963829700904,1.4145673454943453,0.020000000000000004,0.01917126555683954,-0.10620086970652583,0.0005359125110633717,0.0,3.8058767972623033,77.48463486305076,49.195039789989146,2.3077912532492864
Europe,Denmark,None,2021-07-15,0.4689436085567149,2.0739402519585735,-0.08705392049703936,2.6298638769287184,0.02208840368194731,0.0025286902791167715,-1.0,0.3124196372205392,0.6724805024473565,0.33507795732625756,102.63853063223083,29.322147344483593,0.024874558845148276
Africa,Djibouti,None,2021-07-15,0.5739002643931465,0.846264784,24.52978135,3.621393145,0.20380177,0.134215026,1.52003276,5.243187547,5.20051262,1.718212884,29.91605199,24.9799146,5.459999993795428e-09
North America,Dominican Republic,None,2021-07-15,0.07354419385951795,0.49149030047841125,-0.37357314949346887,1.29006631413527,0.5449456648614728,0.007493456048835501,0.2654940244684952,1.9157860124970796,0.3099060192682685,0.9946857693273143,76.88702671766325,32.8979854072402,0.01671561069501301
South America,Ecuador,None,2021-07-15,4.65903824683083,0.016704110543439454,-0.25022500007818,12.996776124665121,0.5399426142339072,0.980844640626186,5.20313695721238,0.1375361900264242,60.69852342187506,6.61595811350344,-35.962646474357484,146.25540918193957,0.0009315610923971152
Africa,Egypt,None,2021-07-15,0.11256681806629454,0.7067338873609725,-3.128897248874776,0.19335679530409672,0.0328016527575814,0.042722973173525636,-1.0,0.007654694745170748,0.0182926322199094,0.064572522,-72.33312787,2.91137486,0.08794710477664872
North America,El Salvador,None,2021-07-15,0.8031740165051533,0.4595130616743944,-49.99400083583392,0.06810858287876043,0.19292276753592397,0.03708816060710529,0.002134287162549247,0.6198509380239716,1.126233272000167,0.07070211958338593,-67.13583203040133,172.84234392560788,0.057122204627894246
Africa,Equatorial Guinea,None,2021-07-15,0.9122844156835381,1.3984055570512803,3.149046466545384,15.94562504066561,0.04951213225730537,0.022290734126552192,0.3270674014688431,1.544596561248843,1.7931174156792937,2.1552261942694515,-49.21244043050562,53.01051866119891,3.442719432450447e-05
Europe,Estonia,None,2021-07-15,1.186208333923138,3.667632385259154,4.86974324255969,4.391272829815015,0.020000000000000004,0.007380515315057512,-0.9689524424574176,0.7225889458816515,1.789628465243919,0.3157984099393426,103.73772302951322,43.2520496216799,0.0006793547005561201
Africa,Ethiopia,None,2021-07-15,0.8938376770138733,1.6146733533548632,-2.424796820498241,0.9727719923806916,0.08196097091964624,0.018667605912018728,-0.40410822575629024,0.9838558887241967,0.43332305982497477,0.0,61.90537002,137.1341044,0.09390950617611028
Europe,Finland,None,2021-07-15,1.3872556008958081,1.6101802032512966,-2.0237977035511237,2.028626418633755,0.020000000000000004,0.004879561967778084,-0.2697240813662056,1.5527976659520588,5.9415689032255026e-05,0.22572719064451,92.62648799129818,30.15392278607949,0.11810176584169077
Europe,France,None,2021-07-15,0.0701865799183228,0.7791074749003013,1.652800505183285,0.49209724653390996,0.061115886055928784,0.0030753601479398956,-0.9966614218379408,3.993883647997572,1.5328274621004068,0.8231957752132122,98.61766484292096,16.521770505030318,0.020347965965906822
Africa,Gabon,None,2021-07-15,25.996035876713528,0.456065666,-5.95e-05,1.69617892,0.091541928,0.19917596,2.60940603,3.726178673,2.855700499,4.464879583,-50.10624609,115.7909112,2.007791155556049e-11
Africa,Gambia,None,2021-07-15,2.1257961691916174,0.151698631,29.59876161,11.06309876,0.127196524,0.032498014000000006,-0.89061322,1.389607707,2.1999999993971286e-07,1.286592957,0.326457663,13.01183996,0.207461679
Asia,Georgia,None,2021-07-15,3.1541598672942044,1.4076536161516924,6.249229908739383,0.2590963087317538,0.0732950569860871,0.0097160840231892,-1.0,4.069831725711515e-06,1.715416132830927,3.748082635031582,90.90239782063254,9.83865377635301,0.3279456604495657
Europe,Germany,None,2021-07-15,0.3142852137573044,4.234570594722227,-5.543763319794358,2.2441473865808512,0.04554112741024978,0.005690663801666121,-0.2212642217005556,1.926971317668646,0.7739762882883119,0.12109648173072146,101.63924229174796,15.739031794728124,0.0003593770004932384
Africa,Ghana,None,2021-07-15,1.2204027471123389,0.825447022323056,6.974899927273854,2.3496655034463987,0.12715357146422301,0.019264462959278236,0.3212281858021099,2.4636881003753803,0.2732026920429617,0.18513180060502457,79.05855453531117,165.4844781232485,0.004828941396591818
Europe,Greece,None,2021-07-15,0.6683246015725351,1.6314109477151644,-2.338522437243641,1.943063106981168,0.04472180811729601,0.0088739692848257,-0.9993480723587632,7.617687479213875e-06,1.3385353788912953,0.3417924905177811,103.7343868204588,38.22321002951999,0.1421095965041779
North America,Guatemala,None,2021-07-15,0.521427318545168,0.1347953773032242,-15.41364910174988,5.330411333814208,0.020000000000000004,0.0375986700104239,0.377856692,0.4305099994507885,0.4385129583781759,3.378091159859345,-23.75706436792611,109.02841413737596,0.1853588252874107
Africa,Guinea,None,2021-07-15,0.6137936788424082,3.0099952442630715,-143.60048069141223,1.2362679836176689,0.07487450268116634,0.15010592119822624,2.6147357309282055,3.879826437115229,1.6636431432846606,2.6032334005147684,-53.05329167606489,26.75041481882492,0.00591370916972403
Africa,Guinea-Bissau,None,2021-07-15,3.4940829962214885,3.870346306,4.782818236,7.231894255,0.165022636,0.0211670689999999,-1.0,0.347285508,1.225324979,0.0,34.92742546,55.32104874,0.0027521519999997024
South America,Guyana,None,2021-07-15,1.0036471000027047,0.10341060200000002,4.320535688,0.0010039190000000059,0.149945372,0.016137811000000002,-1.0,0.0003134979999966786,0.486722446,4.327070492,35.14683242,36.70521745,0.645650146
North America,Haiti,None,2021-07-15,1.332052516477435,0.4220210969999993,1.847935126,0.0,0.296503285,0.399736956,2.666354834,11.71008903,38.64514593,2.451438821,-4.743093501,1.436341277,0.00026314199999970256
North America,Honduras,None,2021-07-15,0.6106595822836618,0.2662646462388869,0.4291871886266517,3.176339473458307,0.0559307690447185,0.024216046758665108,-0.0186049512188148,0.216474558918759,0.0704259244911858,1.681195369795624,-33.77956758750641,102.70084288673388,0.6934709451461146
Europe,Hungary,None,2021-07-15,0.7954199682905096,0.5989893891176289,-1.9111236889699303,5.424623705864658,0.0848340908458381,0.016065488818900006,-0.3792885280963629,0.005625149521038,0.108290203365908,2.0112148239786904,-6.312356651279473,204.19236017412337,0.00012703621371390472
Europe,Iceland,None,2021-07-15,5.213233640062422,0.982340835800027,0.47806749605953613,1.2813554618438323,0.08986083231182065,0.0010000000000000009,0.939871165,2.9321844853181847,0.9291965180723141,0.6728631355762659,92.2954406652018,15.93544012896006,0.07560777998316982
Asia,India,None,2021-07-15,0.3245700669722746,0.07033888400000067,19.71559258,0.0,0.02435479099999957,0.007727447000000637,-0.171689817,0.04137790400000002,0.07413865799993884,4.684224274,3.586355598,104.2945983,0.909532223
Asia,Indonesia,None,2021-07-15,0.3150710933391975,0.4396723983789952,-2.3094764345735945,0.6844545956335654,0.11801254994093938,0.052039278248415644,0.20388234378667291,2.4766612029198534,1.4294242992154576,0.4488163715510934,81.50558705966134,11.926377051889073,0.1550522158582757
Asia,Iran,None,2021-07-15,0.07166933489265394,0.627864088721831,6.193965054696674,0.397460810340672,0.1925504903293614,0.010384329000657097,-1.0,1.9724419642312068,2.544881013299662,0.46087190622859414,91.68054669370409,14.405719573532593,0.05114962381427611
Asia,Iraq,None,2021-07-15,0.23448679256840468,0.6281342944891788,3.0536851458005216,6.657600426447674,0.0454713382102028,0.0061270184281155965,-0.3603725778974395,0.2225019091125293,0.056168776182544775,0.5192241031357981,88.88500760402897,136.6137978351803,0.517073451107984
Europe,Ireland,None,2021-07-15,0.5367760084083005,0.0658768827504434,3.2043434796586574,0.0,0.03463225607324269,0.0031146382672963963,-0.4357360533661223,6.61880360202693,1.4611148642373895e-07,12.635744865424805,167.16557967132448,110.42745916187798,0.0864676677808385
Asia,Israel,None,2021-07-15,0.12984322222991965,1.5918990492834064,2.537728912122571,1.5754002847279953,0.06619640877636132,0.008494448983587727,0.7873250890539203,0.28352643357936685,1.0079675545432734,0.37808965781481824,41.59286970619465,37.41999444183924,0.021925406975304373
Europe,Italy,None,2021-07-15,0.30891668184507964,0.5357545676547966,1.819236668328468,1.6401686329421912,0.0791899867347408,0.006312073196150084,-0.915646860249096,7.822578027066228,1.828392231490476,0.7260693786300939,44.33765352330932,200.26628638151857,0.0038228484375959215
Africa,Jamaica,None,2021-07-15,0.6880691933307912,1.663808773,-0.596984875,22.04093818,0.020000000000000004,0.111700295,0.995810662,1.058068012,0.193411655,0.2946959909999996,8.976158589,51.49378533,0.189506835
Asia,Japan,None,2021-07-15,0.516224521558175,0.311705095,37.87906612,2.926888934,0.038038325,0.002967232,-0.577605861,0.891063103,0.0013338999999988055,0.063140947,53.05989881,73.53245962,1.980079988
Asia,Jordan,None,2021-07-15,0.166194948274743,1.1735442633781326,-1.0393499906815757,5.479251110050591,0.06657006573831592,0.018923671789964056,0.2554283316527835,0.9236633737040276,0.9228349205731164,0.5873314335763546,104.12514918438028,74.99846793843797,0.04149543063894663
Asia,Kazakhstan,None,2021-07-15,0.2314331612365939,0.7844673254582611,-3.2392431563813378,0.7614398156383746,0.1329337894603583,0.012047234054103004,-1.0,0.0020127251712739047,1.394348709642511,0.4195900340297223,106.76562593318504,29.85031837061801,0.0812905939419411
Africa,Kenya,None,2021-07-15,0.21572608222093143,1.0196458005671436,0.1760084871732235,1.475605429662643,0.0449102247318703,0.0889755564909877,1.8179982214972217,1.0558269299944474,1.398677785670151,0.1236159229429251,75.02867802481592,17.3591324501249,0.0232946885490576
Asia,"Korea, South",None,2021-07-15,1.3413854489210755,0.305700598,91.88395824,0.095866512,0.020000000000000004,0.005322739000000007,-0.35454463,4.215163211,1.023653765,0.658792471,61.49761109,3.146123853,0.112598649
Europe,Kosovo,None,2021-07-15,1.6308126913041623,0.2888440979796573,2.520157631108168,2.133326790172771,0.10215044050812461,0.010615550849844904,-0.453388638587496,2.10227423173733,1.636425619434981,6.34111294592155,20.128000352139214,10.76473604023781,0.0014818650811091877
Asia,Kuwait,None,2021-07-15,0.4657087473783305,2.030435316411002,-12.93925186036522,2.003275627525836,0.0492080344627215,0.0012986513225518859,3.449421579403952,0.03532654211767694,0.019803410454314413,0.2855946432241591,80.40985279438698,20.07094723377684,1.1866417367860522
Europe,Latvia,None,2021-07-15,0.9400276945325481,0.3410756991982961,-2.1676291649483255,2.213754759094441,0.020461769639686336,0.01791519400214414,-0.3262562923232857,0.07930815589106133,0.32879647168351256,2.4351487080395464,80.05423502853105,105.31959476131351,0.04802994139063449
Asia,Lebanon,None,2021-07-15,0.10372246935949825,1.6660733945101474,-4.318283050065031,0.847866546838708,0.03666038178208235,0.00585993805757308,-0.5949382297520835,4.72714286392932,1.8732727165105154,0.3635786027415717,95.12779649648364,19.519723319071165,0.05398708159871689
Africa,Lesotho,None,2021-07-15,12.154172212853505,1.7317048154615504,-488.2524042982999,18.38580231992918,0.0298891075977282,0.8117107200724379,2.026236207874605,0.011420851007823099,0.5104901291572678,5.543926465859111,-35.728184058169255,35.29159924642569,5.7233038960879945e-08
Africa,Liberia,None,2021-07-15,7.341583817002069,4.879830403,-34.52073229,12.55039076,0.999956491,0.999928017,1.478871161,1.999788471,1.999461208,4.250145529,0.877160681,5.039053306,5.660000000629051e-08
Africa,Libya,None,2021-07-15,0.2820394859853385,0.157827395,133.1006228,6.881683425,0.152003295,0.010531073000000002,-0.25795156,9.553945742,0.0025071939999928017,0.621152673,93.30142822,46.28700003,0.062642667
Europe,Liechtenstein,None,2021-07-15,1.7047994643989806,1.623183698396209,-3.527752119103534,3.3326966306709096,0.020000000000000004,0.01041357851970899,-0.31430298480009883,1.7906080329245908,1.7067634390493072,0.3552993016252951,-24.43930194852298,162.1612944054017,0.002093452012797148
Europe,Lithuania,None,2021-07-15,0.13023541172786726,2.363528596374603,3.4659317786375405,2.978391872732048,1.0,0.0069354898112768265,-1.0,2.699266940206989,3.3509491531025226e-06,0.49628578276321295,115.33580628775896,65.52614466936907,0.02633008716891068
Europe,Luxembourg,None,2021-07-15,0.188307192919142,0.18580368544003684,-0.7525856669922883,0.0,0.10860111788268212,0.002950629001748445,-0.12713850283904354,1.1525983755250775,5.097584131507932,4.283423722175668,108.52652433587623,92.2125688001318,0.008458993985116472
Africa,Madagascar,None,2021-07-15,0.8950264293603912,1.4498657735310667,10.155578590922362,5.245927443617068,0.2491887517088641,0.03473516290724049,0.6388744542114627,0.1871079521168608,1.2452536556767368e-05,0.6393786857277706,67.39449960985849,8.767808318354287,0.0029245194309109324
Africa,Malawi,None,2021-07-15,0.3657943671648196,0.2491635158616289,4.754938260494336,1.0105109927857423,0.1402655762372297,0.0382751317365362,-0.3940770462594792,4.268263724595495,1.7192368021383724,0.2531286233529271,60.71066793454624,47.41904355406736,0.1547606846829333
Asia,Malaysia,None,2021-07-15,2.3740943162610133,0.15845612076622145,3.7472998388832335,0.24839800170785917,0.2876934974303034,0.00940881290358088,-0.6631804116735233,0.5589332233291594,0.09121013450869661,3.0425036594191925,-36.65454247756974,103.00926734506056,0.9741281329221302
