Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
None,None,None,2021-09-13,222636405,8507669,373012,2467613,4590377,62893,,,217627005,4517165,354066785,7318732
None,None,None,2021-09-14,223273177,8565304,374839,2486713,4597971,63328,,,217627005,4517165,361812962,7473909
None,None,None,2021-09-15,223938598,8646743,377429,2506688,4605446,63937,,,217627005,4517165,369240350,7621756
None,None,None,2021-09-16,224636586,8754356,380848,2527614,4612810,64743,,,217627005,4517165,376399316,7763243
None,None,None,2021-09-17,225368050,8887473,385119,2549557,4620065,65730,,,217627005,4517165,383327708,7899139
None,None,None,2021-09-18,226127395,9038565,389989,2572349,4627193,66862,,,217627005,4517165,390049879,8030049
None,None,None,2021-09-19,226909847,9201723,395335,2595815,4634198,68089,,,217627005,4517165,396585738,8156489
None,None,None,2021-09-20,227711784,9373133,401005,2619877,4641086,69371,,,217627005,4517165,402952290,8278892
None,None,None,2021-09-21,228523356,9542606,406714,2644222,4647854,70637,,,217627005,4517165,409157135,8397619
None,None,None,2021-09-22,229332619,9698395,412087,2668502,4654509,71794,,,217627005,4517165,415203245,8512985
None,None,None,2021-09-23,230132062,9834221,416927,2692487,4661040,72813,,,217627005,4517165,421095976,8625247
None,None,None,2021-09-24,230915389,9945676,421079,2715983,4667449,73643,,,217627005,4517165,426840231,8734640
None,None,None,2021-09-25,231673001,10024873,424287,2738699,4673744,74228,,,217627005,4517165,432436222,8841374
None,None,None,2021-09-26,232398795,10068029,426421,2760484,4679904,74550,,,217627005,4517165,437886503,8945610
None,None,None,2021-09-27,233089686,10074565,427437,2781209,4685946,74586,,,217627005,4517165,443195672,9047522
None,None,None,2021-09-28,233742740,10044032,427310,2800807,4691873,74353,,,217627005,4517165,448367651,9147257
None,None,None,2021-09-29,234356634,9977756,426031,2819220,4697685,73847,,,217627005,4517165,453407267,9244943
None,None,None,2021-09-30,234931318,9878181,423665,2836459,4703366,73099,,,217627005,4517165,458320008,9340677
None,None,None,2021-10-01,235466922,9747543,420263,2852533,4708942,72112,,,217627005,4517165,463111017,9434591
None,None,None,2021-10-02,235963710,9587863,415871,2867431,4714374,70905,,,217627005,4517165,467785110,9526739
None,None,None,2021-10-03,236423138,9402367,410584,2881227,4719713,69524,,,217627005,4517165,472347890,9617259
None,None,None,2021-10-04,236848904,9196701,404555,2893990,4724922,67980,,,217627005,4517165,476806850,9706193
None,None,None,2021-10-05,237243976,8975277,397884,2905846,4730018,66311,,,217627005,4517165,481168437,9793630
None,None,None,2021-10-06,237610134,8740902,390694,2916828,4735016,64563,,,217627005,4517165,485437635,9879651
None,None,None,2021-10-07,237948062,8494814,382996,2926966,4739879,62717,,,217627005,4517165,489618079,9964280
None,None,None,2021-10-08,238258296,8237914,374825,2936279,4744635,60802,,,217627005,4517165,493713037,10047603
None,None,None,2021-10-09,238544829,7975033,366326,2944867,4749294,58824,,,217627005,4517165,497729033,10129682
None,None,None,2021-10-10,238810164,7709081,357603,2952824,4753827,56839,,,217627005,4517165,501670923,10210536
None,None,None,2021-10-11,239056226,7442134,348695,2960216,4758276,54846,,,217627005,4517165,505542822,10290254
None,None,None,2021-10-12,239284574,7175740,339684,2967064,4762602,52854,,,217627005,4517165,509348332,10368838
None,None,None,2021-10-13,239496270,6910856,330582,2973408,4766822,50883,,,217627005,4517165,513090423,10446345
None,None,None,2021-10-14,239692944,6648952,321450,2979312,4770946,48924,,,217627005,4517165,516772513,10522823
None,None,None,2021-10-15,239876066,6391244,312337,2984811,4774981,47001,,,217627005,4517165,520397749,10598312
North America,Antigua and Barbuda,None,2021-09-04,1287,0,0,2,45,0,,,1287,45,1287,45
North America,Antigua and Barbuda,None,2021-09-05,1287,0,0,2,45,0,,,1287,45,1538,47
North America,Antigua and Barbuda,None,2021-09-06,1287,0,0,2,45,0,,,1287,45,1643,48
North America,Antigua and Barbuda,None,2021-09-07,1287,0,0,2,45,0,,,1287,45,1723,48
North America,Antigua and Barbuda,None,2021-09-08,1287,0,0,2,45,0,,,1287,45,1790,49
North America,Antigua and Barbuda,None,2021-09-09,1287,0,0,2,45,0,,,1287,45,1849,49
North America,Antigua and Barbuda,None,2021-09-10,1287,0,0,2,45,0,,,1287,45,1903,49
North America,Antigua and Barbuda,None,2021-09-11,1287,0,0,2,45,0,,,1287,45,1952,50
North America,Antigua and Barbuda,None,2021-09-12,1287,0,0,2,45,0,,,1287,45,1998,50
North America,Antigua and Barbuda,None,2021-09-13,1287,0,0,2,45,0,,,1287,45,2041,50
North America,Antigua and Barbuda,None,2021-09-14,1287,0,0,2,45,0,,,1287,45,2082,51
North America,Antigua and Barbuda,None,2021-09-15,1287,0,0,2,45,0,,,1287,45,2121,51
North America,Antigua and Barbuda,None,2021-09-16,1287,0,0,2,45,0,,,1287,45,2158,51
North America,Antigua and Barbuda,None,2021-09-17,1287,0,0,2,45,0,,,1287,45,2194,52
North America,Antigua and Barbuda,None,2021-09-18,1287,0,0,2,45,0,,,1287,45,2228,52
North America,Antigua and Barbuda,None,2021-09-19,1287,0,0,2,45,0,,,1287,45,2261,52
North America,Antigua and Barbuda,None,2021-09-20,1287,0,0,2,45,0,,,1287,45,2293,52
North America,Antigua and Barbuda,None,2021-09-21,1287,0,0,2,45,0,,,1287,45,2324,53
North America,Antigua and Barbuda,None,2021-09-22,1287,0,0,2,45,0,,,1287,45,2354,53
North America,Antigua and Barbuda,None,2021-09-23,1287,0,0,2,45,0,,,1287,45,2383,53
North America,Antigua and Barbuda,None,2021-09-24,1287,0,0,2,45,0,,,1287,45,2412,53
North America,Antigua and Barbuda,None,2021-09-25,1287,0,0,2,45,0,,,1287,45,2439,53
North America,Antigua and Barbuda,None,2021-09-26,1287,0,0,2,45,0,,,1287,45,2467,54
North America,Antigua and Barbuda,None,2021-09-27,1287,0,0,2,45,0,,,1287,45,2493,54
North America,Antigua and Barbuda,None,2021-09-28,1287,0,0,2,45,0,,,1287,45,2519,54
North America,Antigua and Barbuda,None,2021-09-29,1287,0,0,2,45,0,,,1287,45,2544,54
North America,Antigua and Barbuda,None,2021-09-30,1287,0,0,2,45,0,,,1287,45,2569,54
North America,Antigua and Barbuda,None,2021-10-01,1287,0,0,2,45,0,,,1287,45,2594,54
North America,Antigua and Barbuda,None,2021-10-02,1287,0,0,2,45,0,,,1287,45,2618,55
North America,Antigua and Barbuda,None,2021-10-03,1287,0,0,2,45,0,,,1287,45,2641,55
North America,Antigua and Barbuda,None,2021-10-04,1287,0,0,2,45,0,,,1287,45,2664,55
North America,Antigua and Barbuda,None,2021-10-05,1287,0,0,2,45,0,,,1287,45,2687,55
North America,Antigua and Barbuda,None,2021-10-06,1287,0,0,2,45,0,,,1287,45,2710,55
North America,Antigua and Barbuda,None,2021-10-07,1287,0,0,2,45,0,,,1287,45,2732,55
North America,Antigua and Barbuda,None,2021-10-08,1287,0,0,2,45,0,,,1287,45,2753,56
North America,Antigua and Barbuda,None,2021-10-09,1287,0,0,2,45,0,,,1287,45,2775,56
North America,Antigua and Barbuda,None,2021-10-10,1287,0,0,2,45,0,,,1287,45,2796,56
North America,Antigua and Barbuda,None,2021-10-11,1287,0,0,2,45,0,,,1287,45,2817,56
North America,Antigua and Barbuda,None,2021-10-12,1287,0,0,2,45,0,,,1287,45,2837,56
North America,Antigua and Barbuda,None,2021-10-13,1287,0,0,2,45,0,,,1287,45,2858,56
North America,Antigua and Barbuda,None,2021-10-14,1287,0,0,2,45,0,,,1287,45,2878,57
North America,Antigua and Barbuda,None,2021-10-15,1287,0,0,2,45,0,,,1287,45,2897,57
North America,Barbados,None,2021-09-04,4767,196,8,47,48,1,,,4767,48,4767,48
North America,Barbados,None,2021-09-05,4779,195,8,48,48,1,,,4767,48,5114,51
North America,Barbados,None,2021-09-06,4790,193,8,48,48,1,,,4767,48,5264,52
North America,Barbados,None,2021-09-07,4801,191,8,48,48,1,,,4767,48,5381,53
North America,Barbados,None,2021-09-08,4812,188,8,49,48,1,,,4767,48,5482,53
North America,Barbados,None,2021-09-09,4822,186,8,49,48,1,,,4767,48,5571,54
North America,Barbados,None,2021-09-10,4832,183,8,49,48,1,,,4767,48,5652,55
North America,Barbados,None,2021-09-11,4841,180,8,50,48,1,,,4767,48,5727,55
North America,Barbados,None,2021-09-12,4851,177,8,50,48,1,,,4767,48,5798,56
North America,Barbados,None,2021-09-13,4859,174,8,50,48,1,,,4767,48,5864,56
North America,Barbados,None,2021-09-14,4868,171,8,50,48,1,,,4767,48,5927,57
North America,Barbados,None,2021-09-15,4876,167,8,51,48,1,,,4767,48,5987,57
North America,Barbados,None,2021-09-16,4884,164,7,51,48,1,,,4767,48,6044,57
North America,Barbados,None,2021-09-17,4891,160,7,51,48,1,,,4767,48,6099,58
North America,Barbados,None,2021-09-18,4898,156,7,51,48,1,,,4767,48,6151,58
North America,Barbados,None,2021-09-19,4905,152,7,51,48,1,,,4767,48,6202,58
North America,Barbados,None,2021-09-20,4911,148,7,52,49,1,,,4767,48,6251,60
North America,Barbados,None,2021-09-21,4917,144,7,52,49,1,,,4767,48,6298,60
North America,Barbados,None,2021-09-22,4923,140,7,52,49,1,,,4767,48,6344,60
North America,Barbados,None,2021-09-23,4928,136,6,52,49,1,,,4767,48,6388,61
North America,Barbados,None,2021-09-24,4933,132,6,52,49,1,,,4767,48,6431,61
North America,Barbados,None,2021-09-25,4938,128,6,52,49,1,,,4767,48,6473,61
North America,Barbados,None,2021-09-26,4942,124,6,53,49,1,,,4767,48,6513,62
North America,Barbados,None,2021-09-27,4946,119,6,53,49,1,,,4767,48,6552,62
North America,Barbados,None,2021-09-28,4950,115,6,53,49,1,,,4767,48,6591,62
North America,Barbados,None,2021-09-29,4954,111,6,53,49,1,,,4767,48,6629,62
North America,Barbados,None,2021-09-30,4957,107,5,53,49,1,,,4767,48,6665,63
North America,Barbados,None,2021-10-01,4960,103,5,53,49,1,,,4767,48,6700,63
North America,Barbados,None,2021-10-02,4963,99,5,53,49,1,,,4767,48,6735,63
North America,Barbados,None,2021-10-03,4966,95,5,53,49,1,,,4767,48,6770,64
North America,Barbados,None,2021-10-04,4968,91,5,53,49,1,,,4767,48,6803,64
North America,Barbados,None,2021-10-05,4971,88,5,53,49,1,,,4767,48,6836,64
North America,Barbados,None,2021-10-06,4973,84,5,53,49,1,,,4767,48,6868,64
North America,Barbados,None,2021-10-07,4975,80,4,54,49,1,,,4767,48,6899,64
North America,Barbados,None,2021-10-08,4977,77,4,54,49,1,,,4767,48,6930,65
North America,Barbados,None,2021-10-09,4978,73,4,54,49,1,,,4767,48,6960,65
North America,Barbados,None,2021-10-10,4980,70,4,54,49,1,,,4767,48,6990,65
North America,Barbados,None,2021-10-11,4981,67,4,54,49,0,,,4767,48,7018,65
North America,Barbados,None,2021-10-12,4983,64,4,54,49,0,,,4767,48,7048,66
North America,Barbados,None,2021-10-13,4984,61,4,54,49,0,,,4767,48,7076,66
North America,Barbados,None,2021-10-14,4985,58,3,54,49,0,,,4767,48,7103,66
North America,Barbados,None,2021-10-15,4986,55,3,54,49,0,,,4767,48,7131,66
North America,Belize,None,2021-09-04,16474,1256,48,114,370,9,,,16474,370,16474,370
North America,Belize,None,2021-09-05,16600,1293,50,118,371,10,,,16474,370,17441,381
North America,Belize,None,2021-09-06,16728,1331,51,122,372,10,,,16474,370,17918,386
North America,Belize,None,2021-09-07,16860,1370,53,126,373,10,,,16474,370,18317,390
North America,Belize,None,2021-09-08,16996,1409,54,130,374,10,,,16474,370,18678,394
North America,Belize,None,2021-09-09,17135,1449,56,134,376,11,,,16474,370,19016,398
North America,Belize,None,2021-09-10,17277,1490,58,138,377,11,,,16474,370,19337,401
North America,Belize,None,2021-09-11,17422,1531,59,143,378,11,,,16474,370,19648,404
North America,Belize,None,2021-09-12,17571,1573,61,147,379,12,,,16474,370,19950,407
North America,Belize,None,2021-09-13,17724,1615,63,152,381,12,,,16474,370,20248,411
North America,Belize,None,2021-09-14,17880,1658,64,156,382,12,,,16474,370,20540,413
North America,Belize,None,2021-09-15,18039,1701,66,161,383,13,,,16474,370,20829,416
North America,Belize,None,2021-09-16,18202,1745,68,166,385,13,,,16474,370,21116,419
North America,Belize,None,2021-09-17,18368,1789,70,171,386,13,,,16474,370,21401,422
North America,Belize,None,2021-09-18,18538,1834,71,176,388,14,,,16474,370,21685,425
North America,Belize,None,2021-09-19,18711,1879,73,181,389,14,,,16474,370,21969,427
North America,Belize,None,2021-09-20,18887,1924,75,187,390,14,,,16474,370,22252,430
North America,Belize,None,2021-09-21,19067,1969,77,192,392,15,,,16474,370,22535,433
North America,Belize,None,2021-09-22,19250,2015,79,198,393,15,,,16474,370,22819,435
North America,Belize,None,2021-09-23,19436,2060,81,203,395,15,,,16474,370,23103,438
North America,Belize,None,2021-09-24,19626,2106,82,209,396,16,,,16474,370,23388,440
North America,Belize,None,2021-09-25,19818,2151,84,215,398,16,,,16474,370,23673,443
North America,Belize,None,2021-09-26,20014,2197,86,220,399,16,,,16474,370,23959,445
North America,Belize,None,2021-09-27,20213,2243,88,226,401,17,,,16474,370,24247,448
North America,Belize,None,2021-09-28,20414,2288,90,232,403,17,,,16474,370,24535,451
North America,Belize,None,2021-09-29,20618,2333,92,239,404,17,,,16474,370,24824,453
North America,Belize,None,2021-09-30,20825,2377,94,245,406,18,,,16536,370,25114,456
North America,Belize,None,2021-10-01,21035,2421,96,251,408,18,,,16664,370,25406,459
North America,Belize,None,2021-10-02,21247,2465,97,257,409,18,,,16796,370,25698,461
North America,Belize,None,2021-10-03,21462,2508,99,264,411,19,,,16932,370,25992,464
North America,Belize,None,2021-10-04,21679,2551,101,270,413,19,,,17072,370,26286,467
North America,Belize,None,2021-10-05,21898,2593,103,277,414,19,,,17215,370,26581,469
North America,Belize,None,2021-10-06,22119,2634,105,284,416,20,,,17361,370,26877,472
North America,Belize,None,2021-10-07,22342,2674,107,290,418,20,,,17510,370,27174,475
North America,Belize,None,2021-10-08,22567,2713,108,297,419,20,,,17662,370,27472,477
North America,Belize,None,2021-10-09,22794,2752,110,304,421,20,,,17818,370,27770,479
North America,Belize,None,2021-10-10,23022,2789,112,311,423,21,,,17975,370,28069,482
North America,Belize,None,2021-10-11,23252,2825,113,318,424,21,,,18135,370,28369,484
North America,Belize,None,2021-10-12,23482,2860,115,325,426,21,,,18297,370,28667,487
North America,Belize,None,2021-10-13,23714,2893,116,331,428,21,,,18461,370,28967,490
North America,Belize,None,2021-10-14,23947,2926,118,338,430,22,,,18627,370,29267,493
North America,Belize,None,2021-10-15,24180,2957,119,345,431,22,,,18794,370,29566,494
North America,Canada,Alberta,2021-09-04,256140,11157,418,2058,2396,83,,,256140,2396,256140,2396
North America,Canada,Alberta,2021-09-05,257163,11408,429,2089,2401,85,,,256606,2397,257720,2405
North America,Canada,Alberta,2021-09-06,258167,11625,439,2119,2405,86,,,257379,2399,258955,2411
North America,Canada,Alberta,2021-09-07,259147,11804,448,2148,2410,88,,,258181,2403,260113,2417
North America,Canada,Alberta,2021-09-08,260099,11944,456,2177,2415,89,,,258984,2407,261214,2423
North America,Canada,Alberta,2021-09-09,261021,12047,462,2204,2420,90,,,259775,2411,262267,2429
North America,Canada,Alberta,2021-09-10,261909,12109,467,2231,2425,90,,,260544,2415,263274,2435
North America,Canada,Alberta,2021-09-11,262760,12131,471,2256,2430,90,,,261285,2419,264235,2441
North America,Canada,Alberta,2021-09-12,263574,12116,474,2281,2435,90,,,261997,2423,265151,2447
North America,Canada,Alberta,2021-09-13,264350,12066,475,2304,2440,90,,,262678,2427,266022,2453
North America,Canada,Alberta,2021-09-14,265085,11981,475,2326,2445,89,,,263322,2432,266848,2458
North America,Canada,Alberta,2021-09-15,265779,11861,474,2347,2450,88,,,263930,2436,267628,2464
North America,Canada,Alberta,2021-09-16,266427,11704,472,2366,2455,87,,,264496,2440,268358,2470
North America,Canada,Alberta,2021-09-17,267034,11517,468,2385,2460,85,,,265024,2445,269044,2475
North America,Canada,Alberta,2021-09-18,267601,11305,463,2402,2464,84,,,265515,2448,269687,2480
North America,Canada,Alberta,2021-09-19,268130,11071,458,2418,2469,82,,,265971,2453,270289,2485
North America,Canada,Alberta,2021-09-20,268623,10817,452,2432,2474,80,,,266393,2457,270853,2491
North America,Canada,Alberta,2021-09-21,269077,10543,445,2446,2479,78,,,266779,2462,271375,2496
North America,Canada,Alberta,2021-09-22,269492,10249,437,2458,2483,76,,,267127,2465,271857,2501
North America,Canada,Alberta,2021-09-23,269872,9940,428,2470,2488,74,,,267442,2470,272302,2506
North America,Canada,Alberta,2021-09-24,270221,9621,419,2480,2492,71,,,267728,2473,272714,2511
North America,Canada,Alberta,2021-09-25,270542,9297,409,2490,2496,69,,,267987,2477,273097,2515
North America,Canada,Alberta,2021-09-26,270835,8967,400,2499,2500,66,,,268220,2480,273450,2520
North America,Canada,Alberta,2021-09-27,271101,8634,389,2507,2504,64,,,268428,2484,273774,2524
North America,Canada,Alberta,2021-09-28,271340,8296,379,2514,2508,61,,,268609,2487,274071,2529
North America,Canada,Alberta,2021-09-29,271556,7959,368,2520,2512,59,,,268769,2491,274343,2533
North America,Canada,Alberta,2021-09-30,271752,7623,357,2526,2515,56,,,268910,2494,274594,2536
North America,Canada,Alberta,2021-10-01,271928,7292,346,2532,2519,54,,,269031,2497,274825,2541
North America,Canada,Alberta,2021-10-02,272088,6967,335,2536,2522,51,,,269138,2500,275038,2544
North America,Canada,Alberta,2021-10-03,272232,6647,324,2541,2525,49,,,269230,2502,275234,2548
North America,Canada,Alberta,2021-10-04,272360,6333,313,2544,2529,47,,,269307,2506,275413,2552
North America,Canada,Alberta,2021-10-05,272474,6027,302,2548,2532,44,,,269370,2509,275578,2555
North America,Canada,Alberta,2021-10-06,272576,5730,292,2551,2534,42,,,269423,2510,275729,2558
North America,Canada,Alberta,2021-10-07,272668,5442,281,2554,2537,40,,,269466,2513,275870,2561
North America,Canada,Alberta,2021-10-08,272750,5163,271,2556,2540,38,,,269500,2516,276000,2564
North America,Canada,Alberta,2021-10-09,272824,4895,261,2558,2542,36,,,269526,2517,276122,2567
North America,Canada,Alberta,2021-10-10,272889,4636,251,2560,2545,34,,,269544,2520,276234,2570
North America,Canada,Alberta,2021-10-11,272946,4388,241,2562,2547,32,,,269555,2522,276337,2572
North America,Canada,Alberta,2021-10-12,272998,4149,232,2564,2549,30,,,269562,2523,276434,2575
North America,Canada,Alberta,2021-10-13,273044,3921,223,2565,2551,29,,,269563,2525,276525,2577
North America,Canada,Alberta,2021-10-14,273084,3703,214,2566,2553,27,,,269563,2527,276610,2579
North America,Canada,Alberta,2021-10-15,273120,3495,205,2567,2555,25,,,269563,2528,276689,2582
North America,Canada,British Columbia,2021-09-04,166565,7800,307,1154,1824,58,,,166565,1824,166565,1824
North America,Canada,British Columbia,2021-09-05,167046,7749,307,1168,1826,58,,,166565,1824,168199,1842
North America,Canada,British Columbia,2021-09-06,167500,7676,306,1182,1828,57,,,166565,1824,169130,1851
North America,Canada,British Columbia,2021-09-07,167927,7580,305,1195,1830,56,,,166565,1824,169923,1858
North America,Canada,British Columbia,2021-09-08,168326,7464,303,1207,1832,55,,,166565,1824,170631,1864
North America,Canada,British Columbia,2021-09-09,168700,7332,300,1218,1834,54,,,166565,1824,171277,1870
North America,Canada,British Columbia,2021-09-10,169051,7186,297,1229,1835,53,,,166565,1824,171874,1874
North America,Canada,British Columbia,2021-09-11,169378,7027,293,1238,1837,52,,,166565,1824,172427,1880
North America,Canada,British Columbia,2021-09-12,169681,6856,289,1248,1839,51,,,166565,1824,172941,1884
North America,Canada,British Columbia,2021-09-13,169961,6673,284,1256,1840,49,,,166565,1824,173419,1888
North America,Canada,British Columbia,2021-09-14,170220,6481,279,1264,1842,48,,,166575,1824,173865,1893
North America,Canada,British Columbia,2021-09-15,170459,6284,273,1271,1844,46,,,166637,1824,174281,1897
North America,Canada,British Columbia,2021-09-16,170680,6083,267,1277,1845,45,,,166688,1824,174672,1901
North America,Canada,British Columbia,2021-09-17,170884,5878,261,1284,1846,43,,,166729,1824,175039,1904
North America,Canada,British Columbia,2021-09-18,171072,5672,255,1289,1848,42,,,166760,1824,175384,1908
North America,Canada,British Columbia,2021-09-19,171243,5462,248,1294,1849,40,,,166779,1824,175707,1911
North America,Canada,British Columbia,2021-09-20,171400,5253,242,1299,1850,39,,,166790,1824,176010,1914
North America,Canada,British Columbia,2021-09-21,171543,5045,235,1303,1851,37,,,166791,1824,176295,1917
North America,Canada,British Columbia,2021-09-22,171675,4839,228,1307,1852,36,,,166791,1824,176565,1920
North America,Canada,British Columbia,2021-09-23,171796,4637,221,1311,1853,34,,,166791,1824,176820,1923
North America,Canada,British Columbia,2021-09-24,171906,4438,215,1314,1854,33,,,166791,1824,177060,1926
North America,Canada,British Columbia,2021-09-25,172007,4242,208,1317,1855,31,,,166791,1824,177289,1929
North America,Canada,British Columbia,2021-09-26,172098,4050,201,1320,1856,30,,,166791,1824,177504,1931
North America,Canada,British Columbia,2021-09-27,172181,3863,194,1323,1857,28,,,166791,1824,177708,1934
North America,Canada,British Columbia,2021-09-28,172257,3682,188,1325,1857,27,,,166791,1824,177903,1936
North America,Canada,British Columbia,2021-09-29,172327,3507,181,1327,1858,26,,,166791,1824,178090,1938
North America,Canada,British Columbia,2021-09-30,172390,3337,175,1329,1859,24,,,166791,1824,178267,1941
North America,Canada,British Columbia,2021-10-01,172447,3173,169,1331,1859,23,,,166791,1824,178436,1942
North America,Canada,British Columbia,2021-10-02,172499,3014,163,1332,1860,22,,,166791,1824,178598,1945
North America,Canada,British Columbia,2021-10-03,172547,2861,157,1333,1860,21,,,166791,1824,178754,1947
North America,Canada,British Columbia,2021-10-04,172590,2715,151,1335,1861,20,,,166791,1824,178903,1949
North America,Canada,British Columbia,2021-10-05,172629,2574,145,1336,1861,19,,,166791,1824,179046,1950
North America,Canada,British Columbia,2021-10-06,172665,2439,140,1337,1862,18,,,166791,1824,179185,1953
North America,Canada,British Columbia,2021-10-07,172697,2310,134,1338,1862,17,,,166791,1824,179318,1954
North America,Canada,British Columbia,2021-10-08,172727,2187,129,1339,1863,16,,,166791,1824,179447,1957
North America,Canada,British Columbia,2021-10-09,172753,2069,124,1340,1863,15,,,166791,1824,179571,1958
North America,Canada,British Columbia,2021-10-10,172777,1956,119,1340,1863,14,,,166791,1824,179692,1959
North America,Canada,British Columbia,2021-10-11,172799,1849,114,1341,1864,13,,,166791,1824,179810,1962
North America,Canada,British Columbia,2021-10-12,172819,1747,110,1342,1864,13,,,166791,1824,179924,1963
North America,Canada,British Columbia,2021-10-13,172837,1649,105,1342,1864,12,,,166791,1824,180035,1964
North America,Canada,British Columbia,2021-10-14,172854,1557,101,1343,1865,11,,,166791,1824,180143,1967
North America,Canada,British Columbia,2021-10-15,172869,1469,97,1343,1865,11,,,166791,1824,180249,1968
North America,Canada,Manitoba,2021-09-04,58878,519,27,694,1195,4,,,58878,1195,58878,1195
North America,Canada,Manitoba,2021-09-05,58917,522,27,695,1195,4,,,58878,1195,59440,1197
North America,Canada,Manitoba,2021-09-06,58957,526,27,697,1196,4,,,58878,1195,59696,1199
North America,Canada,Manitoba,2021-09-07,58996,530,27,698,1196,4,,,58878,1195,59901,1199
North America,Canada,Manitoba,2021-09-08,59037,534,27,699,1196,4,,,58878,1195,60082,1200
North America,Canada,Manitoba,2021-09-09,59077,538,27,700,1197,4,,,58878,1195,60246,1201
North America,Canada,Manitoba,2021-09-10,59119,543,27,701,1197,4,,,58878,1195,60399,1202
North America,Canada,Manitoba,2021-09-11,59161,547,27,703,1198,4,,,58878,1195,60544,1203
North America,Canada,Manitoba,2021-09-12,59203,552,27,704,1198,4,,,58878,1195,60682,1204
North America,Canada,Manitoba,2021-09-13,59245,557,27,705,1199,4,,,58878,1195,60813,1205
North America,Canada,Manitoba,2021-09-14,59288,561,27,706,1199,4,,,58878,1195,60941,1205
North America,Canada,Manitoba,2021-09-15,59331,566,27,708,1200,4,,,58878,1195,61065,1207
North America,Canada,Manitoba,2021-09-16,59374,571,27,709,1200,4,,,58878,1195,61185,1207
North America,Canada,Manitoba,2021-09-17,59418,575,27,710,1201,4,,,58878,1195,61303,1208
North America,Canada,Manitoba,2021-09-18,59462,580,27,712,1201,4,,,58878,1195,61418,1208
North America,Canada,Manitoba,2021-09-19,59506,584,27,713,1202,4,,,58878,1195,61531,1210
North America,Canada,Manitoba,2021-09-20,59550,589,27,714,1202,4,,,58878,1195,61641,1210
North America,Canada,Manitoba,2021-09-21,59594,592,27,716,1203,4,,,58878,1195,61749,1211
North America,Canada,Manitoba,2021-09-22,59638,596,27,717,1203,4,,,58878,1195,61856,1211
North America,Canada,Manitoba,2021-09-23,59682,599,27,718,1204,4,,,58878,1195,61961,1213
North America,Canada,Manitoba,2021-09-24,59726,602,27,720,1204,4,,,58878,1195,62064,1213
North America,Canada,Manitoba,2021-09-25,59770,604,27,721,1205,4,,,58878,1196,62165,1214
North America,Canada,Manitoba,2021-09-26,59813,607,27,722,1205,4,,,58878,1196,62265,1214
North America,Canada,Manitoba,2021-09-27,59856,608,27,724,1206,4,,,58878,1196,62363,1216
North America,Canada,Manitoba,2021-09-28,59899,609,27,725,1206,4,,,58878,1196,62460,1216
North America,Canada,Manitoba,2021-09-29,59941,610,27,726,1207,5,,,58878,1197,62555,1217
North America,Canada,Manitoba,2021-09-30,59982,610,27,727,1207,5,,,58878,1197,62647,1217
North America,Canada,Manitoba,2021-10-01,60023,609,27,729,1208,4,,,58878,1198,62739,1218
North America,Canada,Manitoba,2021-10-02,60064,608,27,730,1208,4,,,58878,1198,62830,1219
North America,Canada,Manitoba,2021-10-03,60104,606,27,731,1209,4,,,58878,1198,62919,1220
North America,Canada,Manitoba,2021-10-04,60142,604,27,732,1209,4,,,58878,1198,63005,1220
North America,Canada,Manitoba,2021-10-05,60180,601,27,733,1210,4,,,58878,1199,63090,1221
North America,Canada,Manitoba,2021-10-06,60218,597,27,734,1210,4,,,58878,1199,63175,1221
North America,Canada,Manitoba,2021-10-07,60254,593,27,735,1211,4,,,58878,1200,63257,1222
North America,Canada,Manitoba,2021-10-08,60289,588,27,737,1211,4,,,58878,1200,63337,1223
North America,Canada,Manitoba,2021-10-09,60324,583,26,738,1212,4,,,58878,1200,63417,1224
North America,Canada,Manitoba,2021-10-10,60357,576,26,739,1212,4,,,58878,1200,63493,1224
North America,Canada,Manitoba,2021-10-11,60389,570,26,740,1213,4,,,58878,1201,63569,1225
North America,Canada,Manitoba,2021-10-12,60420,562,26,740,1213,4,,,58878,1201,63642,1225
North America,Canada,Manitoba,2021-10-13,60451,554,25,741,1214,4,,,58878,1202,63715,1226
North America,Canada,Manitoba,2021-10-14,60480,546,25,742,1214,4,,,58878,1202,63786,1227
North America,Canada,Manitoba,2021-10-15,60507,537,25,743,1215,4,,,58878,1202,63854,1228
North America,Canada,New Brunswick,2021-09-04,2581,69,3,31,46,1,,,2581,46,2581,46
North America,Canada,New Brunswick,2021-09-05,2583,66,3,31,46,0,,,2581,46,2692,46
North America,Canada,New Brunswick,2021-09-06,2584,63,3,31,46,0,,,2581,46,2738,46
North America,Canada,New Brunswick,2021-09-07,2586,60,3,31,46,0,,,2581,46,2774,46
North America,Canada,New Brunswick,2021-09-08,2587,57,3,31,46,0,,,2581,46,2804,46
North America,Canada,New Brunswick,2021-09-09,2588,54,3,31,46,0,,,2581,46,2831,46
North America,Canada,New Brunswick,2021-09-10,2589,52,3,31,46,0,,,2581,46,2855,46
North America,Canada,New Brunswick,2021-09-11,2589,49,3,31,46,0,,,2581,46,2876,46
North America,Canada,New Brunswick,2021-09-12,2590,46,2,31,46,0,,,2581,46,2897,46
