Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,1.6306852205973226,0.3968037387993643,-29.888290660412917,0.0041139231789895925,0.04500260216801061,0.06577672374678384,0.210414765683095,4.4785962609718,3.4465586105407273,1.1574741357440583,175.1466472482065,1.870087898038693
Europe,Monaco,None,2020-06-22,52.26566453826566,0.4632239832637138,-3.7538856628836994,4.163336342344337e-17,0.020000000000000004,0.0,0.0,0.025938902343132203,1.9605775560260774e-06,0.0,1.1501256846568315,2.3490223901827787
Asia,Mongolia,None,2020-05-16,,2.397523938209626,-5.163104183118395,4.5330602025106055,0.3964584278324831,9.343846898504649e-06,0.0,0.05989949590933938,0.026163851181112363,1.4843466077069363,52.64667755825573,1.727638532875054
Europe,Montenegro,None,2020-03-31,3.9634824669980597,2.5341780327535766,-32.288655400531155,0.5099470350441426,0.024923092807223962,0.10891884530207674,0.3544557163256259,0.0003195316413520388,5.330752428756025e-06,0.1277691156298919,169.31023906130136,10.198883343029982
Africa,Morocco,None,2020-03-22,0.7152885242939141,0.4037345884512831,-13.101374939733388,0.00029964720007535917,0.9413367421954097,0.021123119449217215,0.03633586634418405,6.623465405725115e-07,5.079773747127976,3.560793725481954,127.48572765710604,1.3691187031566132
Africa,Mozambique,None,2020-05-11,1.275108674072555,0.5480949242286003,19.723547711632303,0.09500897089529967,1.0,0.007132073423780014,0.0,0.16592362507640795,0.012102125679936585,0.005053862731349959,44.10738295169652,1.0256198750543712
Africa,Namibia,None,2020-06-25,1.6815105461582138,1.1028492971218764,-0.16943654847462958,0.6514720631374008,0.2480696060285696,0.011686133976846785,0.04521321610868549,0.5898758808857182,7.210770873501693e-05,3.5579587613493446e-05,1.3111996612614798,1.112534756417993
Asia,Nepal,None,2020-05-07,1.8750718705346534,0.5049340282380446,-449.0590108075842,0.007936595395385743,1.0,0.00629167877139844,0.024015881264215416,0.3865127066020419,1.9098861921226091,3.1716555049755892,0.02637514892924865,1.000341938016456
Europe,Netherlands,None,2020-03-06,8.077793070780645,2.52541802807417,0.38669102505340125,2.8896238149119218,0.0755353601624225,0.5031009830937624,2.299299429743743,4.853250627894091,0.0,0.235998147598784,211.57134331593437,64.3858233922406
Oceania,New Zealand,None,2020-03-22,2.639090661501685,29.505833353635122,-0.06093202122260025,337.7022488734271,0.055208035339862974,0.017572246827304794,0.41565718219880865,7.322460441952448,9.106644252618312e-06,1.236830875170949,144.96403523017653,2.3468928868371437
North America,Nicaragua,None,2020-05-19,0.3831905633724835,0.3180699532113082,0.2275982142999531,0.019429703296252848,0.1346588153453589,0.036103048013091665,0.18451074763708247,3.190547184494718,0.7480273187821536,0.5335314391234532,40.378358591377236,1.9833003482995015
Africa,Niger,None,2020-04-03,1.073092226215759,0.2539061975475599,17.03173343099654,0.0,0.05325684406762449,0.11332387590521589,1.340927339482715,0.9535344288018515,2.119709486655533,2.024320795799154,105.84273100153075,2.4038549492879375
Africa,Nigeria,None,2020-03-29,1.1500947121129899,0.807291215244976,-67.79219275854993,0.15243748905310955,1.0,0.1410635247868993,1.2224725572858826,1.9506681096756073,0.7748218801139624,0.8277056120897592,52.04747713252357,1.4500099647812554
Europe,North Macedonia,None,2020-03-22,5.785025613423935,0.39967997465557126,-4.239202703404958,0.0,0.020000000000000004,0.2801892403563377,0.6822881895530333,0.42760163918936667,1.3225359964769003,0.5138073476919667,7.90739992343089,1.0902770284248846
Europe,Norway,None,2020-03-06,1.980403402852084,6.7254668814155565,-37.19196560345979,11.897116702883757,0.03514460662997056,0.07631795618918233,2.081012134269122,29.00205141306601,1.823457914202039,0.06594820451702954,184.83337978266638,89.01561496667844
Asia,Oman,None,2020-03-26,3.3852337086466124,0.46497760844199526,-0.3358600725473676,0.055894494351772545,0.020000000000000004,0.012900607272931366,0.0,5.919052176647779,4.94134901741699,0.07176024302920543,98.6628028940122,1.0
Asia,Pakistan,None,2020-03-16,4.173013957804001,0.6460242468827967,-1.890551385787144,0.22110596258011256,0.20962810878127194,0.031961047241261115,0.13472921028986004,2.3515262056805355,4.154400218480856,0.846461850694597,65.39549547884171,3.3078968159022115
North America,Panama,None,2020-03-19,1.127964706871526,0.366360902132905,-1.4720925880252271,0.0,0.09663300260156979,0.03776470155648934,0.13629214952600666,11.428418514971158,2.0208923059377844,0.5676422338202148,76.13147265574425,12.189789496140078
Oceania,Papua New Guinea,None,2020-08-02,1.7400552930029267,0.2265097245853362,-2.7903909136874616,0.0,0.0395411472035683,0.018730037378076977,2.672030164546096,0.7785123567449146,0.8855621609580608,0.13569954100267673,2.2055870123898096,1.8529822100139015
South America,Paraguay,None,2020-04-05,1.4014727354138876,0.6116130280131985,-68.39729391240732,0.06341031169818694,1.0,0.021760484140274178,0.0,0.07122437720916441,0.18575553878408876,1.3693635239447564,126.83628163801728,3.6662210956825394
South America,Peru,None,2020-03-17,2.0846138978904096,1.2442232929157824,-1.4468552105072963,0.8941125320321721,1.0,0.0501358404898639,0.052575376699550064,5.152208374393188,0.8673072248876188,0.22576487113337862,138.7060008004404,59.40458914215063
Asia,Philippines,None,2020-03-14,1.3428676627777199,0.5164204097915439,0.4021296340983543,0.07813092114883756,0.03266042480565627,1.0,4.424854374414239,3.3007026848822805,2.4984812508119263,0.35169614602109284,121.7836402395979,13.098774423538442
Europe,Poland,None,2020-03-14,1.2528707132020447,0.35552286808462663,-96.04359586343939,0.00011240664428327496,0.22975567538072778,0.0700939495197007,0.27364320648595597,33.830010552278026,0.18871463932656785,0.8577620888850819,216.52761981747872,30.97522619364864
Europe,Portugal,None,2020-03-13,6.558908043882652,0.3215465657782739,-0.15352985881567996,0.0,0.027221255792503965,0.22212616302908123,2.3839867980206524,51.79893543043009,0.8055338661548694,1.1055258520451214,261.043300468172,60.30802973314739
Asia,Qatar,None,2020-03-11,0.342947468740713,1.442550561342309,-0.13915709579705507,0.5736583250944838,0.03837703493270303,0.001824700155131892,0.0,0.10240090654116427,1.3835535737458104e-05,0.2564812759675502,190.1494724790406,29.203241704058414
Europe,Romania,None,2020-03-14,0.49206774607935266,0.4302513878688372,0.8597309044752459,0.020502558940642193,0.11612708630284196,0.16407930601212178,0.4132939663201979,5.750596148564257,0.8238174144723219,1.0105527907290976,300.76583807210983,54.5103395387239
Asia,Russia,None,2020-03-17,1.8985078871812835,0.8648951119293662,0.14140505008880289,0.4646177155303196,0.05078498725093787,0.020000459411508548,0.0,34.213239609868474,0.7371816789271765,0.4624994407259122,243.7803569284372,82.43954154137933
Africa,Rwanda,None,2020-04-04,0.7188256807634114,2.820052906766165,-20.828349457177186,0.8987016826126998,0.020000000000000004,0.03056145152315047,0.4125368359939675,0.0015271468399207927,0.00035996103272062374,0.9385153769321829,114.88875491185749,1.699814526358949
Europe,San Marino,None,2020-03-15,1.3172586659056023,0.5516432451799922,1.1317213298268984,0.5708582818927715,0.09427078954704825,0.31751694016101345,13.38273163426334,0.3071600991835487,0.5292281941387298,1.5483151712548866,241.1175364687643,67.22854245944517
Africa,Sao Tome and Principe,None,2020-05-05,3.6137961764712125,2.3797618836690164,-0.016226171397530686,4.7812520952758035,1.0,0.03090455116362871,1.5045159964142436,0.2256651930487419,3.1738190166580305e-05,1.4807711707406028,70.46512909584831,1.9787302194005632
Asia,Saudi Arabia,None,2020-03-14,1.5461080091911596,0.628071366262248,-1.76482518680411,0.16195225451111858,0.020000000000000004,0.022431892621585237,0.07617543628146001,7.240532301872017,1.0146751898655593,1.0956564091380339,2.8711033605424165,1.5518848936787224
Africa,Senegal,None,2020-03-26,1.032302363275648,1.0500322662829746,-70.63437067403652,0.21754035529183924,0.10451183234448906,0.021545347729255454,0.0030156198586306082,0.16155686047073958,0.5341423687335357,0.2613962598978784,122.93416894519918,1.993060530735018
Europe,Serbia,None,2020-03-19,7.518812741947318,0.3528664022984416,0.4176017452471469,0.013460324782436028,1.0,0.028547701664184827,0.09335160347610005,13.130868131195438,0.4799824806115135,1.3675635835460886,93.23118094293427,2.913707071848767
Africa,Seychelles,None,2020-07-16,,1.304002483214576,-14.642720882542074,0.9799161331696107,0.5495606825372256,1.1530840171580792e-09,0.0,0.0,0.004703610744883513,0.7856826493108261,1.8600655664128454,2.0384851211162864
Africa,Sierra Leone,None,2020-04-28,0.7011638115014621,0.4295820552531159,-63.802089730326585,0.08778584404433823,0.06569651555574832,0.16480060037859995,2.9336805992128276,3.1299007820127818,7.190109196419936e-06,0.48687119324677275,130.45108600438215,11.142780369055256
Asia,Singapore,None,2020-02-29,2.718770725963653,10.813743327219889,-0.11400322893007786,7.06145893160412,1.0,0.0005101513805135793,0.0,0.0116480580001449,0.0016546640066329443,0.600265659439362,133.8393445627636,1.1137251303637001
Europe,Slovakia,None,2020-03-18,5.495286859369044,65.7451194545499,0.7511181830906325,86.24044875857766,0.10456556265530065,0.12516396191658888,1.920854806287753,1.2395052804980988e-07,6.63438387882298e-05,0.00951714861373927,183.48902735444267,60.073701178266916
Europe,Slovenia,None,2020-03-13,8.099014478950343,0.937552571577023,-1.660574996074418,1.2667994443536623,0.2537394162725592,0.17920940116334083,1.225003564783083,0.5620044854399373,0.0,0.921904647989475,302.42589724283994,122.82115160854232
Africa,Somalia,None,2020-04-17,3.4076716331399344,0.30635346256327195,-120.26053035121132,0.007190669604792643,0.12883625321337183,0.0667808549735244,1.2635024356599402,1.3949194779024419,5.523632229920776,2.0736000000000003,160.5216822674744,4.162587228095249
Africa,South Africa,None,2020-03-18,2.1859185913465957,1.7419915036352436,-370.962908926077,0.16324567513561392,0.031590336771233934,0.07625513291910799,0.26340133536050375,8.290068302576486,17.16371334547709,0.23973713441138458,79.27326736103207,18.58138505818284
Africa,South Sudan,None,2020-05-08,1.692768560620875,2.416911503489109,-3.4999199141006354,3.9424104972691842,0.1598040430110389,0.019512497839380943,0.0,1.2645437054205986,0.059843991199445196,0.1490749465518167,130.7296018733076,40.988176897341
Europe,Spain,None,2020-03-02,2.8724878681297947,2.228981483333922,7.4559920559356785,8.447021503813962,0.06919789214177748,1.0,5.216596626229607,2.779261177706744,2.012208059406702,0.22870420240130934,167.1046310490447,68.98814467370526
Asia,Sri Lanka,None,2020-03-24,6.423203366374175,0.3131647006015756,-5.784124833276839,0.0,0.13653288646089404,0.005072227098626814,0.2,0.21964578841066423,3.32904277838321,2.0100502678335754,195.08318386822978,13.140751491894962
Africa,Sudan,None,2020-04-20,0.8882657880800249,1.222530073181788,-8.64872813771061,0.9054463462904254,0.0882632806865621,0.10951526066731465,0.32706746045519475,7.55076436381365,0.7686449055302811,0.16065283074236725,105.36955914115778,18.401547148532888
South America,Suriname,None,2020-06-07,1.613632316982931,1.0014720683200162,-11.150663972922764,0.47880377876924074,0.0323464975301809,0.10365617762126685,1.0890596577290956,0.3553871593252862,1.3952064507466444e-06,0.5174847092379753,42.09430183254094,1.3343841280643831
Europe,Sweden,None,2020-03-06,3.785320239160227,0.4097030141692313,-0.004391807161253744,0.06254991494865439,0.055600662610979776,0.8618915182139304,3.6699520948859194,25.897928571170745,0.03822649286305774,1.9048455215847804,214.04877759018075,8.918834139799555
Europe,Switzerland,None,2020-03-05,3.929459308756574,5.354087054546686,4.76178389745668,28.86696017862732,0.054069150890769274,0.23412883308165813,2.6652103561272575,1.2058372613422366,0.0,0.1266920935255353,234.23104267634818,97.83893372307323
Asia,Tajikistan,None,2020-05-03,0.6015129528793475,0.7296548943198782,-2.3871718471143604,5.537573480722884,1.0,0.00936580258101001,0.14419645511094598,7.736049447747692,4.365859688022673,0.4903064125792228,128.03594069416067,90.34307060061732
Africa,Tanzania,None,2020-04-17,0.0832304087985599,0.0,-559.5419833,117.2962371,0.19426378546703837,0.03758804779094545,0.49992707653948076,3.0981534771019077,0.0,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,0.4291903847696289,12.886744191807423,0.5136508210412027,102.66836135673897,0.07872517181317197,0.04374750743249024,2.1425584011795378,3.8910311130869064,0.12586778991949066,0.03188494968897948,154.22941163451543,71.79725129639473
Africa,Togo,None,2020-04-29,1.3539239247984884,0.35794376000225003,0.3872978863158182,0.006174667716984494,1.0,0.020845962566656495,0.0,0.8388824345698944,0.09178581563708371,0.42345120932545366,81.80090133154232,7.475687235815555
South America,Trinidad and Tobago,None,2020-04-04,0.6059911837855926,0.3505747370415165,-19.651344395577702,0.049341557968285044,0.11873280468178032,0.018772981564353156,0.0,0.09910478350263371,1.058966802348904e-05,2.422616913245214,119.10565395591551,14.482336473727662
Africa,Tunisia,None,2020-03-24,4.097235281828212,0.29066804670525404,-2.5295032552037937,2.2492162317366837e-07,0.021447695613138182,0.057528698383822297,0.0,0.0007054164783532463,2.297842401974442,1.4767204215753815,154.6016865836963,29.14282744329067
Asia,Turkey,None,2020-03-19,6.047831427071717,0.34294203944597856,0.4678112815312364,0.0,0.6047312682603001,0.025949579197133865,0.0,96.37240269476209,18.6630097206627,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,4.589948240416692,0.38646655759867043,9.009993624290011,0.0,1.0,0.21680468746546472,2.0286879645010907,9.867740438518474,4.829448085413218,0.34315400606546526,75.55454513983054,13.442944441244373
North America,US,Alaska,2020-03-28,4.657692388713171,0.42824465742890205,-959.4776016051354,0.00036955584334021074,1.0,0.011350708492248382,0.19905765753104557,0.0,0.5014393597408895,0.0,23.942210118935208,22.854492128969344
North America,US,Arizona,2020-03-21,2.8183377297179244,0.32167452835760396,-3.792219738071352,0.011317486348858458,0.03896657696998232,0.1685510217183809,0.851313227885627,3.6085906531932883,19.28967415615595,1.5868706361742773,72.70386130685011,12.286319071129718
North America,US,Arkansas,2020-03-20,0.8871730108681256,0.4063458020923216,-69.64246686518553,0.0,0.020000000000000004,0.02601668576521554,0.0,1.352889632313158,3.4738048456443154,0.9792576621817283,63.724003764113334,2.3616827029624843
North America,US,California,2020-03-07,12.792542225728916,0.8887734084666976,-74.19736855189943,0.14381946877866597,0.27405320332131516,1.0,9.427212662385523,23.047584878328617,0.45338211832843667,0.19526548190375786,144.29004008892554,7.681114887029278
North America,US,Colorado,2020-03-14,3.7979495511612384,0.3701362303807718,0.6355112695672864,0.020505963235266877,0.03977261609025114,1.0,10.989671644363677,36.49109926540279,0.09365112051837901,3.909771486302314,317.53366000032037,57.67331334566255
North America,US,Connecticut,2020-03-19,1.2177513044975505,0.9797187897405161,0.25731329172499756,1.2374258926968404,0.07007261826266369,0.33419961044123314,1.432535625072111,15.038144622277061,0.003215287539839448,0.4834863772488258,202.35883905065404,73.88074841452146
North America,US,Delaware,2020-03-24,1.359779499033888,0.6087119974081778,-5.990282412668396,0.6667845696348049,0.03109635113646607,0.2577244597278615,2.16753081792496,6.4204629912080255,0.4770496548146348,0.5869205849050959,185.98860255122037,98.2846227047852
North America,US,District of Columbia,2020-03-23,1.0018865440977534,0.5808022778217536,1.523528011372333,0.5510861318510324,0.04699134501125171,0.32414282543122885,2.665473751048739,5.9731990551606815,0.9915783015959964,0.5616959453827913,159.00935812850005,61.64154451019718
North America,US,Florida,2020-03-16,1.9814243986805624,0.3341817276634735,2.1050636880557643,0.005240444145703585,0.020000000000000004,0.21533676322974932,1.016731517585197,11.336763552319319,61.71802627243688,1.8356933845716923,89.180539688588,9.83819376346434
North America,US,Georgia,2020-03-16,0.9821354350696745,0.34615030223114823,0.11962505168018515,0.002300810850147217,0.020000000000000004,0.25304348547272776,1.3242235687647406,49.153138158939996,1.5509442568918113,1.1565441190998444,96.93687838647486,9.093737433973873
North America,US,Hawaii,2020-03-26,1.7854183106149484,0.2853233511448377,-312.4933310399091,0.0004351506991542575,0.020000000000000004,0.029513613037139425,0.06825394330356094,0.2543604285392625,1.327932180455353,1.8114028983237562,110.26488801724466,16.76490592367504
North America,US,Idaho,2020-03-25,4.7478115813257435,0.41888059099666547,-1432.2564286630777,0.0,1.0,0.10042449596119656,1.2767131650749162,5.629376678972786e-07,1.6225952256531895,0.471550495905503,71.7630359044414,3.7261929645865774
North America,US,Illinois,2020-03-17,3.113608031290337,1.1808635397586582,5.750612054363892,5.206431245418457,0.03125601043949612,1.0,8.20801188297156,1.4318607043917035,4.535819694200187,0.40795943797568845,254.90877347366367,178.25809326961598
North America,US,Indiana,2020-03-21,5.4170030174001775,0.38268739969208254,-1.6244118294445582,0.011338832421534939,0.055540612667946326,1.0,8.190157416518499,35.48504651366256,0.6988712206268828,2.395102183208889,320.2337587523221,63.060178355999156
North America,US,Iowa,2020-03-23,4.070103311289046,0.4750048304447023,-0.6853565262021218,0.37539381196870775,0.020000000000000004,0.35232838613292883,2.9954258744150444,7.084267240694439,1.4386078916645366,0.7961197933488643,206.3981371239145,111.8295506116097
North America,US,Kansas,2020-03-24,31.0816658007864,0.44510054863485266,-13.51103261636919,0.039690777099281364,1.0,0.40863096593068604,21.03204039410266,3.156394484311639,4.277736117995992,1.3632359711089947,175.4328801728746,3.562738902415851
North America,US,Kentucky,2020-03-22,5.910894703622073,0.40852600720717036,-107.28958147009959,0.0,0.22645501671256785,1.0,11.26363849121697,7.003400879922623,1.3525361426280686,0.0,31.044776640033344,19.65465948875122
North America,US,Louisiana,2020-03-16,1.2911237586444106,0.33768081533348243,1.0129436376744443,0.0,0.020068017760762294,0.4460229497942615,2.7089768926969144,44.79348065265523,18.782205428467503,1.529744432337277,98.91429607887457,6.3774133949679515
North America,US,Maine,2020-03-23,1.730755570346135,0.4844891770623838,-33.827417704815836,0.11551198733674625,0.02232640097233518,0.28400256863922924,4.498988087296106,0.5794926472484636,1.3448393028365684,0.4521308001226852,191.93152509101523,46.30853093813482
North America,US,Maryland,2020-03-19,1.2630006450337805,0.6069113934141975,-1.2149434084832667,0.7688890257830098,0.12241718148582903,0.6726575719284442,5.080687919449359,20.945170832489886,0.574709353929904,0.5300870187407996,174.23874397078495,112.73830157255769
North America,US,Massachusetts,2020-03-12,0.7717119353715278,2.9775011749113447,1.565169868811819,3.5007237332753762,0.06050014640946619,0.10793304466107824,0.1839340628307342,2.6837128343979786,0.28793933904503877,0.14383820253535243,191.09972636559195,66.98897983989274
North America,US,Michigan,2020-03-19,1.6043057762865405,0.32761108798467137,-0.0003003107161728227,0.003432170204471688,0.05225126982714025,0.8143416690664724,5.3477409832946465,69.04005068215488,0.14566013301499922,0.7264073750090023,263.4184880795608,75.09957753863611
North America,US,Minnesota,2020-03-20,7.505613849599161,1.1457438777261544,-0.48750048143993546,1.6739620365598367,0.07022552047822277,1.0,11.669965849851472,1.2958657942278995,2.194968684926211,0.4832153834303962,321.37159354019866,180.73248422107008
North America,US,Mississippi,2020-03-21,1.5964422049854434,0.3799585048279162,-58.62111712025669,0.0018888512145113778,0.04076054461795785,0.10101594302690414,0.3559725167040557,11.149696752121452,1.380598805272279,0.7357038790167856,92.16299986367424,6.356052791489895
North America,US,Missouri,2020-03-22,4.932863386901915,0.40822732528244293,-0.10297960417562807,0.00019191836900341042,0.02482813357319237,0.4980224446370789,3.1438383517915627,0.8438344256522223,7.240296082803193,1.4226866799976978,113.03234201475254,1.3900052172899744
North America,US,Montana,2020-03-27,3.5918263930735104,1.0253506207321155,-657.726487382023,0.02737034984843284,0.04190946210896282,0.25151531304677344,1.2314951255820916,4.8066781513367296e-08,1.3347333415333895e-05,1.0650986205742845,30.175567172544213,14.034308426527984
North America,US,Nebraska,2020-03-27,12.247243463391746,0.7930393558134319,-13.384570406042883,0.6515224958227431,0.021121057910581248,0.37230142198688243,11.746060818445411,9.756805418672108,2.2328591842146794,0.6573027730415468,248.64255800417078,112.15620215672168
North America,US,Nevada,2020-03-20,3.1828738143766624,0.35608225999869525,0.23643596461766986,0.0,0.02642787495484808,0.11984005350821111,0.6882311389871021,2.792707708814181,4.9217925464983345,1.2569013555634927,86.37021079295727,7.076551514174985
North America,US,New Hampshire,2020-03-23,0.5521029165162553,0.724551387718187,-5.536716696156336,0.4542629697288165,0.039115853971944003,0.19307462165925213,0.8101306712618173,1.5810363496989233,0.47675146990950806,0.52112265544379,191.4190662565627,54.39369596740543
North America,US,New Jersey,2020-03-16,0.598653809846585,0.9552703724204061,0.4609535538379621,1.6936576128727618,0.04806886484789742,0.33559259863213814,1.6612240827293996,70.29463321353055,0.022751984268685813,0.4864747994739388,207.6698343728415,92.20039207645512
North America,US,New Mexico,2020-03-24,5.642316399583187,0.3862044794465965,-0.06166752742310188,0.0,0.030039946464497924,0.2574191023570309,1.4857273702386873,6.71735705755627,0.22572815196106819,0.0,32.66735163266972,7.650588834952127
North America,US,New York,2020-03-08,0.5660592026431481,8.850548168567821,2.4996247334365607,15.274842939476994,0.08133126981390328,0.6532702865628628,3.409899313904216,4.2947590311868264,0.00015512627139376012,0.04853058962554091,187.10852338068014,75.14288494147749
North America,US,North Carolina,2020-03-19,3.7651099010854305,0.3820021861905492,-66.2678625251728,0.000668311324691695,0.020000000000000004,0.22093239140596868,1.5716412249730927,23.05950188048159,3.355076742182698,0.3153131168269526,65.75461204525311,10.720346880573683
North America,US,North Dakota,2020-03-30,3.3890843333723724,0.4018560283954601,-30.804685216111547,0.0,1.0,0.03077118539314988,0.2026413978343808,0.5620340064299217,1.034743272242278,1.1796570121793946,299.2295643996678,77.09445868681946
North America,US,Ohio,2020-03-19,2.2610632100154215,0.3969932008540351,-0.6634708669403112,0.005918085030102077,1.0,0.5006578859626325,2.848266512040178,21.449954836716756,0.35604723276629896,0.1999999555844886,98.93268563271413,1.0938227914983139
North America,US,Oklahoma,2020-03-24,11.638454134398835,0.4278983919207348,-8.81010223803726,0.004896136201183746,0.22000000000000003,1.0,19.749817314111105,0.04387160588621623,6.034581269078934,0.2375094837100179,225.38584454906984,1.5973038009526657
North America,US,Oregon,2020-03-20,3.7901139778985096,0.35915058643231274,-0.6452179875720994,0.0,0.020000000000000004,0.22077979274400172,1.6868155467365242,1.2009775670169789,3.5780799507774024,0.9359823776040208,78.99061789094272,6.846893619616838
North America,US,Pennsylvania,2020-03-17,1.20335080113226,1.1092065788740195,-2.042694947027784,1.8100015449685698,0.040795530067453886,0.3994127743585605,1.9548126764836706,32.649967924163896,0.0,0.3481632463351192,193.67315468495818,106.1291189196331
North America,US,Rhode Island,2020-03-23,1.4990471945463546,2.134488468019242,2.329200329854547,3.3958806755688085,0.04758599045278886,0.18547108861802172,1.0474381153562962,1.793144309940889,0.0005485744963596856,0.2184723310561168,197.40781214559163,85.62912477219905
North America,US,South Carolina,2020-03-20,1.1872142491922608,0.36858898725573846,0.1897762891452457,0.000750363069112206,0.04088472518079492,0.05919530118059457,0.2171939121256203,11.350117929840016,2.212902917446419,1.3575558120286533,78.958520128125,6.046353691176117
North America,US,South Dakota,2020-03-30,3.7817150639533903,0.3453709152045968,2.1246423834450447,0.0,0.2596762310081862,0.03027161017191486,0.2983438870462578,6.763944483659719,0.0,0.5852716671615318,186.74732471976617,50.315015187392255
North America,US,Tennessee,2020-03-19,2.0535909606228078,0.3990312540137124,-0.21025275653014153,3.419827830641875e-07,0.020000000000000004,0.029129618812578847,0.10688883850580641,9.999497589580288,3.1517214023124462,0.2881662321577661,81.94961776524694,7.59712523080754
North America,US,Texas,2020-03-17,1.8586501680141245,0.36323693578154115,1.2934990260507182,0.0034395261991282122,0.0703492610170427,0.031075719697408466,0.07946848139074318,75.93358355988703,2.836917010243334,1.1991990746738175,90.1171343774081,7.706776032840174
North America,US,Utah,2020-03-20,4.762647887828576,0.4094485880537588,0.48204529543096664,0.0,1.0,0.012721091873311677,0.2,0.92272360928181,5.554658006397278,0.05900044323013077,29.69164848011657,1.0085339216809162
North America,US,Vermont,2020-03-24,1.033229072882575,0.32466793302215213,-137.1861191474637,1.1912476284153817e-06,0.061388753326410916,0.2466365764610122,11.574917308629981,0.0015719308955016997,1.964955986188034,5.519463062992836,193.17872931809944,1.8377156927246447
North America,US,Virginia,2020-03-20,2.5168398440632753,2.278099259465041,-25.05337371665052,1.411185385747251,0.9225035398795048,0.05154075802859992,0.2894826715290658,11.969720440632587,1.0408682596968606,0.1297537513175224,180.69425999542432,90.84916062181276
North America,US,Washington,2020-03-07,4.839692682010017,0.35168131393138014,0.7100679350940389,0.0,0.4887167923448456,0.24233019464850317,2.140514821179726,192.30367531016142,227.45965581284136,4.451406848276352,111.43941685042604,1.2588644348036941
North America,US,West Virginia,2020-03-29,2.1669019942251446,0.39866314316716484,-142.09852809926178,0.0,0.08281121593043365,0.03738154648322707,0.11106779182006483,1.438171245704556e-07,1.322002490552765,1.0783857678600874,93.60710586526127,1.1779198992832793
North America,US,Wisconsin,2020-03-18,8.501533512958074,0.4307674875891026,-0.31372750505073166,0.0,0.22000000000000003,1.0,15.180697180021458,0.20000082960672572,4.415977913936653,0.0,84.21262955033359,17.171329112257446
North America,US,Wyoming,2020-03-31,7.5370837953874465,0.4581994066664308,-277.3866961899426,0.0,0.22000000000000003,0.17317032291074924,3.602771689473264,0.012908360361011478,0.06671322445617847,0.0137731301165194,2.3991059945685307,2.6169041252737286
Africa,Uganda,None,2020-05-07,4.275598607528554,0.204810155982037,14.282286021611489,2.174639850368356,1.0,0.011581598506196611,0.05789118926651532,0.014078060794481331,0.34891594293781764,2.4916005283334144,89.65377076648501,55.934720609574526
Europe,Ukraine,None,2020-03-25,1.2217075629669445,0.36248057824111296,-0.0041469550357784895,0.0008457794967159232,0.9930073936418378,0.03363790099320274,0.11150842882965266,24.196163601473014,0.39688137441508226,0.23290719940458524,216.20287133848632,98.48573983793509
Asia,United Arab Emirates,None,2020-03-18,4.175777660003629,0.7879088265600952,-2.8040901651117194,0.5623186733533991,0.15988017365673965,0.007673466781371721,0.2,11.622590533341913,1.2791548690801233,0.4735194731380114,185.70799426689433,59.59795779090357
Europe,United Kingdom,None,2020-03-05,3.725041705225788,2.5964023965923113,1.1199126976124332,2.8977965210339645,0.05265338646071965,0.7202151598457431,1.8947658083802124,9.021512826721718,1.0127391141180175,0.21210421148202915,196.71968436874982,54.530506475821035
South America,Uruguay,None,2020-03-21,3.0691827729090444,0.38581613572126205,-5.309818178214278,0.013076383845797845,0.020000000000000004,0.11426249943936914,0.8543227099264745,0.0019383308791084408,0.38919223709730844,0.40819887522207826,201.67408739753182,10.249746439868659
Asia,Uzbekistan,None,2020-03-28,0.921709304278403,0.4699475108115683,-36.68340413627662,0.0559936666144126,0.03930062182235937,0.015344471930050507,0.10464957432308816,0.0026380605572693117,2.187153607138583,1.950284036685438,89.39058343659259,3.595043758910206
South America,Venezuela,None,2020-03-26,27.048773989004445,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.12861980508686,0.5820596698748169,-345.2491770894159,0.1682255033231076,0.11099208348829435,0.03003714069586673,0.0,0.74564138201404,1.1367365327641377e-06,4.8182700343562,112.18787994551336,8.542565146566568
Asia,Yemen,None,2020-05-15,0.44616407463781804,0.6314616064604585,-13.249004336821184,0.37846381837240967,0.29568447534136383,0.304532380617014,0.018649018777005893,5.562520713634445,2.689022112479513,1.4456198017398247,95.77876388513941,1.4860130652509065
Africa,Zambia,None,2020-04-30,1.4138621714108623,1.5831621317680307,0.746212189647188,0.5990005504576812,0.9995312792590142,0.13400398641359432,0.8259973547643618,1.1549404544813902e-06,0.0,1.7436666290626508,45.72978451557841,8.484421905662652
Africa,Zimbabwe,None,2020-05-27,1.745379996803475,1.2094674525837406,-10.125242328777917,0.6478602505547277,0.14742372836847312,0.031642768937969454,0.033980634226077416,0.13332560443942784,0.01075702374084779,0.6620436711357967,45.86733338798413,4.090206014941775
