Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Oman,None,2020-03-26,29.759495491889517,1.25,2.641350215263076,1.0,0.05,0.01,0.09263173155668217,1.772611726525172,1.2479734153344788,0.052049824013225,4.947434537160047,0.9432612023510725
Asia,Pakistan,None,2020-03-15,11.314185633365764,1.25,4.790472070322921,1.0,0.05,0.022569580656223734,0.0,0.1,3.031139212470164,0.0,7.0,0.999503730412207
North America,Panama,None,2020-03-19,31.17696123344139,1.118105759741955,2.03856972957376,1.0,0.05,0.022639393027506588,0.0,3.9204585657628597,3.601968680649251,0.0,4.3571049500857155,0.9783577035985742
Oceania,Papua New Guinea,None,2020-08-02,1.8273106797187255,0.8908012244565608,-2.8449782298064537,2.4116936766350996,0.051671035408741545,0.010868604368145462,0.0942035189176719,0.15709491072290227,0.6496014727842354,0.0,2.9311368327718634,0.9842959220761378
South America,Paraguay,None,2020-04-05,57.95660614242692,0.8532385191587664,3.134983121948054,1.0,0.05,0.020664110755126017,0.0,3.5096581306873906,2.9368106764875312,0.27688230115867984,2.962875932694414,0.908383628007182
South America,Peru,None,2020-03-17,29.001550515850568,1.25,6.685007856878875,1.0,0.05,0.045459789937266945,0.0,3.35127404438028,3.5392483723756683,0.23759133961933454,2.73880929225903,0.10000000000000009
Asia,Philippines,None,2020-03-14,42.507499416377684,1.25,10.0,1.0,0.05,0.020153616514626632,0.0,2.0748568123342466,0.5296456951201876,0.004470389831314314,3.156977259202919,0.43799888286463906
Europe,Poland,None,2020-03-14,34.64532188152475,1.25,6.896492417470519,1.0,0.05,0.03313978401154542,0.0,1.291549012353972,0.16448494267759273,0.23050865212672278,2.767676852018919,0.10000000000000009
Europe,Portugal,None,2020-03-13,20.79394588063494,0.9929274205159193,3.4374610001871053,1.0004778177121505,0.05562448801722275,0.03728273432055769,0.10701064301795848,3.041070481426362,3.274494963177979,0.18811761915983283,2.9785969113506248,0.9619218089616781
Asia,Qatar,None,2020-03-11,33.27561727392427,1.25,8.47940681920232,1.0,0.05,0.01,0.5,0.1,0.1,0.0,3.102342241570681,0.10000000000000009
Europe,Romania,None,2020-03-14,39.0726042617308,1.2408332257114831,10.0,1.0,0.05,0.04473591479382717,0.0,0.24199236998960316,0.2289147119533954,0.0,3.604184551566108,0.9921849166892962
Asia,Russia,None,2020-03-17,25.98403614850409,1.0475244446142167,7.911318930795792,1.0,0.05,0.022326009937293098,0.14304349389408907,5.335283263564471,7.096831905935883,2.6466231291990776,3.456800465953742,0.10000000000000009
Africa,Rwanda,None,2020-04-04,38.14933714599776,1.25,-0.39210226491986866,1.0,0.05,0.01,0.5,0.1,0.1,0.0,4.521115403638393,0.6306715446509226
Europe,San Marino,None,2020-03-15,2.6276406172426037,1.1363116366141965,-9.973253729688754,1.4628006959946607,0.5,0.05760181664415484,0.060417729457058006,0.17127495897460232,0.7493539766617303,0.1928647250878499,4.190136337506311,0.9481499298373945
Africa,Sao Tome and Principe,None,2020-05-05,2.2626007035524895,0.9768491309898566,-0.7243605327115892,1.2172556499723908,0.5,0.01641800427200092,0.2092004887752694,0.1,0.1,0.0,3.032231137874707,0.8900268696916065
Asia,Saudi Arabia,None,2020-03-14,24.03683674784309,1.1066756088273564,4.859211281911171,1.0,0.05,0.016146990117521617,0.15069043627272277,4.133030296865711,4.721397738031579,1.1066293347709064,3.595459899608195,1.0049055635294144
Africa,Senegal,None,2020-03-26,21.757285355349175,1.25,-0.4265699773109652,1.0,0.05,0.021603162072305226,0.0,0.5219719941306673,0.26617778879578413,0.05824845761344832,7.0,0.10000000000000009
Europe,Serbia,None,2020-03-19,20.354608287368485,0.983335994750387,0.06311179944647065,1.0,0.05,0.02344867982136785,0.0,2.1543586503348857,3.217412057612735,0.1520153330542411,2.810159561902527,0.6571707832259805
Africa,Seychelles,None,2020-07-16,,0.75,-10.0,3.0,0.05,0.01,0.5,0.1,0.1,0.0,3.0012117105183753,1.0042103758793135
Africa,Sierra Leone,None,2020-04-28,7.504309617654499,1.0933664856701275,-0.4904366125935542,1.2376685325147554,0.38929346781744717,0.04158670089106008,0.19648964077965397,0.5499157808810917,0.19865128537750465,0.0,2.996478957269135,0.989806799263369
Asia,Singapore,None,2020-02-29,49.710732991521866,1.25,2.7035853153445992,1.0,0.05,0.01,0.5,0.1,0.1,0.0,3.2606251517839655,0.924963132270489
Europe,Slovakia,None,2020-03-18,50.73562524809533,0.8895104194955163,-0.4281752731128581,1.0,0.05,0.010536503923323323,0.49112940913042524,1.1456973215496884,1.1126509064148338,0.0,2.4295824683528915,0.10000000000000009
Europe,Slovenia,None,2020-03-13,38.7148977527961,0.8678273668202874,-0.4721744552475706,2.3726508713077377,0.05,0.03987151430457837,0.0,0.5480497283571282,2.4573685380180073,0.003509397018628846,3.160481788196091,1.1333654449177746
Africa,Somalia,None,2020-04-17,7.830875563662777,1.0570112089841137,0.09105942600296205,1.6270931384389913,0.4853996228825366,0.042142717324491444,0.45962105249036656,0.2967264758412229,1.295608848730359,0.007349825770329055,4.080361886872076,0.2631101643512266
Africa,South Africa,None,2020-03-18,30.11506694225829,1.056528940577579,8.023320587211591,1.0,0.05,0.023806125866508043,0.0,4.1605689019823995,5.239807217261076,1.25558072845954,3.058254155169087,1.0797552944583593
Africa,South Sudan,None,2020-05-08,6.3962793566011165,1.042120508162294,-4.607172118361574,1.106669864575501,0.07963877392076602,0.031907451649075394,0.5,0.7901333953231626,0.27843523170002804,0.0,2.9671774993248987,0.9505373315546279
Europe,Spain,None,2020-03-02,27.863898604545575,1.0503549573017095,6.909013078582507,1.0,0.5,0.13837142649466652,0.5,4.863193444104408,5.790239821272243,1.4442255383980653,2.911514303245387,0.5567492718978027
Asia,Sri Lanka,None,2020-03-24,23.093793756863995,1.25,-2.221344212674364,1.0,0.5,0.01,0.5,0.1,0.1,0.0,3.0531155978293603,0.10000000000000009
Africa,Sudan,None,2020-04-20,3.4852867639941976,1.2268717898978627,-2.104686125830119,1.0,0.0735776090608424,0.08567158917774387,0.18182921487373532,1.8037889444598108,1.8028322840061106,0.0,3.085500329217077,0.8449070656992177
South America,Suriname,None,2020-06-07,5.8321994135849105,1.25,0.560134082719889,1.0,0.05,0.023273498624302114,0.0,0.13934478337105194,0.1,0.0,2.5833633543068513,0.9799628026437301
Europe,Sweden,None,2020-03-06,11.056451766909685,1.088083433359196,3.5993147739105114,1.0,0.06829792122066675,0.09590569974153716,0.15831939413617002,3.4654386690309584,1.0235089984070296,0.3102841062314434,3.254613210111412,1.1365380981380533
Europe,Switzerland,None,2020-03-05,17.33730064156746,1.006923574859258,3.3039211270860473,1.5487116338467328,0.10329113858571118,0.06169988456806805,0.22341112592626933,3.4710903859870252,4.308340342825892,0.6477088954633439,2.861010168462463,1.3723855176353723
Asia,Tajikistan,None,2020-05-03,11.50610919015648,1.0752756577738927,-0.5876227826228679,1.0,0.5,0.014127767218491238,0.5,1.4100010175493671,0.2358006111179769,2.0808948860029375e-05,2.837512760771005,0.8256947977778937
Africa,Tanzania,None,2020-04-17,0.2694475076547792,0.75,-8.270571733535538,3.0,0.26224522531282823,0.03370366206761195,0.03727348201835862,0.1,1.2700654618378238,0.0,2.9806744351190693,1.0544226381516415
Asia,Thailand,None,2020-03-15,4.234014172443694,0.9622810026785727,-1.3943809944787349,2.1766046843636757,0.18417983448868092,0.020118642954375987,0.24324589794896584,1.7095278859544347,2.058859224099532,0.0063821755037123395,2.980288578213946,1.02329421999289
Africa,Togo,None,2020-04-29,25.18067968388913,1.25,-2.836214040674916,1.0,0.05,0.02123127360523787,0.0,0.1,0.1,0.0,4.156041944164492,0.898911691147219
South America,Trinidad and Tobago,None,2020-04-04,55.42135747811222,1.25,-0.5138423542102897,1.0,0.05,0.01646813927436988,0.0,0.1,0.1,0.0,5.3340325640995285,0.10000000000000009
Africa,Tunisia,None,2020-03-24,67.00152600390638,1.0411955460649367,2.059753101862486,1.2811944456020088,0.05,0.017461099987671758,0.0,2.2334720570804674,0.2289660860953031,0.32611102651984947,3.0434908841983983,0.8869654139747905
Asia,Turkey,None,2020-03-19,20.624611742626467,1.25,2.724385731389509,1.0,0.05,0.05890160503728195,0.5,3.01417591226748,2.271256362919176,0.11937780702852185,2.2601914409303214,0.7908680130039469
North America,US,Alabama,2020-03-20,1.0641749059479113,0.3988920292223195,5.76312286809641,0.021300540182154604,0.07587331730786119,0.08328147010175443,0.6029926639029921,8.913326801386804,5.419062941162721,0.3830780607380577,87.77579541894457,14.171434035835711
North America,US,Alaska,2020-03-28,2.2291480531663703,0.8664292511658526,-586.6199755587458,0.03026823516630378,0.13032505958261809,0.014888660262435696,0.20267713577187338,0.00015561670122168914,0.27961044335925195,0.0024094732164728905,49.197496704344104,48.34476809617535
North America,US,Arizona,2020-03-21,1.2031601160918588,0.4591220668794583,-2.24070637192025,0.10269491169116543,0.04058214225487612,0.09821797926797712,0.45255040280632786,0.999809699747681,12.653880420086832,1.1161790579336095,82.34695980246588,7.803966654017418
North America,US,Arkansas,2020-03-20,1.6128703585095598,0.397118651329777,-408.410035477496,0.0,0.020000000000000004,0.025623351366967154,0.0,1.8476900740376925,4.164881522790867,0.6168388125515555,79.64334941798592,4.70842726189939
North America,US,California,2020-03-07,0.9536327166987105,0.6728524981959514,-75.10306578420521,0.0795690992455271,0.028654032086746314,1.0,5.710291076781002,20.160112310761768,1.5857804891279597,0.0,156.60745577961066,6.5164115977707695
North America,US,Colorado,2020-03-14,0.6146923144897097,0.3568250178611255,-0.45179066805356544,0.0004693282279609329,0.032296283790731156,1.0,9.396068521077629,34.012606107727905,0.004799102709865347,1.657260689499047,286.08630988671933,49.98515753027629
North America,US,Connecticut,2020-03-19,0.950577762089361,0.7215089149541076,0.4150129574141274,0.7604999544605479,0.07307167302326223,0.2558750196619104,1.0044717678890474,21.43997954334556,1.1255661132164585e-06,0.5708243236195886,175.25246035981573,55.555729963853835
North America,US,Delaware,2020-03-24,0.3918303352622159,0.7707915517428772,-5.488285196775331,0.8513876569323205,0.042901495147815216,0.1424994630036445,1.0119777887183263,5.856087510330349,2.151743193790079e-06,0.45513901404287366,174.48428967472742,86.39738917755027
North America,US,District of Columbia,2020-03-23,0.798063577612582,0.6609704905519981,1.8050007107711903,0.6311155207780277,0.07021903758734271,0.14662925900950546,0.9004944420892635,6.278560845204321,7.228148728166683e-08,0.48450622406080324,141.17731654759555,46.7439622702288
North America,US,Florida,2020-03-16,0.9261567714428824,0.3767044206680161,2.1139109765430586,0.04016452265379976,0.020000000000000004,0.14469867251429858,0.6553488037984596,10.05989348834709,57.00710648164905,1.4376758418095616,92.67905004975945,9.461085474978814
North America,US,Georgia,2020-03-16,1.6902080607674408,0.36889509956390465,0.1478107495698917,0.017868438119338526,0.020000000000000004,0.8659773690954768,4.927945914372434,35.5563314410292,0.0006648179916132202,1.3028330928088026,95.34196263013506,7.5768993993567495
North America,US,Hawaii,2020-03-26,1.3898711851116765,0.5425834618107678,-310.32646359302936,0.04402353534338381,0.020000000000000004,0.029421004575626963,0.0722107257661467,0.4134107167451566,0.8284859866359136,1.0911176460330916,115.89411475841347,13.430313051674668
North America,US,Idaho,2020-03-25,2.2483020701725316,0.3582054674763591,-1707.593531978236,4.819917947265773e-05,0.03082575598924084,0.11243131312554688,0.9693812031120695,0.09049955985914279,1.1745776871127576,1.2109344870883194,78.42292236091713,11.852344215489389
North America,US,Illinois,2020-03-17,1.0447522632223185,0.6260540341370855,23.32597220453929,1.376236833760753,0.05412376912017565,0.6978058318311939,4.4689074286917005,0.02789490509878509,3.403115313287926,0.6509721015261674,148.3597269862601,56.76632078562475
North America,US,Indiana,2020-03-21,0.8675302596077534,0.2889954979423396,-0.07236830947243152,0.0,0.036638311225863196,0.3478625344609136,2.421164745301821,52.4213475051281,0.4228351467088105,0.3964317045392067,149.24137550119025,92.58279836092156
North America,US,Iowa,2020-03-23,0.6977620155524977,0.49659114310415214,-0.9416720080408693,0.4512590193972897,0.10357045729026142,0.04224092921802998,0.3134540104414772,11.396659465460411,2.159578610825732,0.7084265706581083,159.8505795228025,78.27031869053289
North America,US,Kansas,2020-03-24,18.685791101113395,0.38206157986304734,-10.530406569434483,0.0,0.43787298805886266,1.0,56.92987615308073,3.789083159832604,5.084831159607523,1.1806642463940764,103.06224715708795,2.2386109907943994
North America,US,Kentucky,2020-03-22,0.9299585647456177,0.4355884248307299,-126.52183188007429,0.010769122572604248,0.029214924625348165,1.0,7.603121720927149,7.121955228420453,0.022876645022180925,0.051907266028810226,92.7009529486662,15.913046116767735
North America,US,Louisiana,2020-03-16,1.0353103475539598,0.3124491458185081,0.5031896186709511,0.0,0.042912003255845835,0.1358228886427104,0.6708073580569418,45.42062154798512,39.274580229926464,1.535898722787007,100.67503609344999,9.445798389212362
North America,US,Maine,2020-03-23,0.4356505057538234,0.49703759596617364,-37.30807684413012,0.10852043476713655,0.02638157291344642,0.2327549302627475,3.1714933269618846,0.25507842696744987,1.3888956096675769,0.3633253280411942,164.00429938977507,26.319927135061192
North America,US,Maryland,2020-03-19,1.0812495396313153,0.8410338302694688,-0.2633805265873637,0.721791025474061,0.07212737497839039,0.28466061721312547,1.9053500673324792,15.657186126760884,3.874756967128801e-06,0.35606500727443896,147.8211130765893,55.97061543618664
North America,US,Massachusetts,2020-03-12,0.2784838569845378,2.844115981220095,1.6594519700743053,3.3364928979988453,0.06335249142248346,0.1021606981638784,0.1524131900128061,3.476122361733445,0.16914200053969164,0.13857665541989847,173.78062694218232,58.18600039620551
North America,US,Michigan,2020-03-19,0.5432930905828572,0.28978937822501916,1.816773719185453,2.1576496292141645e-06,0.049438522560096426,0.4306853235738862,2.8417524805465404,93.90798626404114,0.1358640718108086,0.4265209728968599,150.403649157317,51.63664183040576
North America,US,Minnesota,2020-03-20,1.0317723874104205,1.9820940183319113,0.0002560154093745461,1.7090339739100984,0.12362373801030938,0.7473439537925413,5.566444436062389,0.7277252878864406,0.0,0.17608574323345094,185.3273720985468,81.57708816175895
North America,US,Mississippi,2020-03-21,0.7708194606760943,0.37727381616512956,-94.9174329829575,0.010195924525053496,0.041365463379270745,0.08608653646377523,0.2852281830762055,12.288740572871042,2.9389615872223622,0.7271972866235894,96.62934811815707,9.8803820624366
North America,US,Missouri,2020-03-22,2.9565854445996687,0.4278269633705159,-0.647601453785981,0.01564265792777475,0.031879550199497675,0.9444348491918554,7.130626663596409,0.9685752702133978,5.378948401244514,0.5918255676521673,111.63992437689615,3.6232511017766873
North America,US,Montana,2020-03-27,3.6662908608437212,1.0194487588858125,-661.713080559519,0.0311392767336741,0.12224300184619723,0.12494788481798913,0.8782009996394717,8.756516151836591e-05,4.3017735207318e-09,1.051832284075965,40.29105460186555,14.200202145655448
North America,US,Nebraska,2020-03-27,3.228566041447032,1.3621481432073368,-28.85075491730269,0.5895034055328527,0.020000000000000004,0.5774974319574535,10.665093194354991,4.045023593724383,6.510920054159097e-06,0.23154381281530384,176.43100519684884,56.757559358119344
North America,US,Nevada,2020-03-20,1.1274422006811178,0.315990253815988,-0.3940779114625629,2.6027714346066322e-05,0.03511078350722174,0.06881628521219538,0.35785346675400787,4.424710919444723,8.187814952511918,1.4207428838530523,93.93274036805279,11.170041510004674
North America,US,New Hampshire,2020-03-23,1.0035715829093923,0.815856614272076,-5.68934919581982,0.5495014488703142,0.049566554287765074,0.13096287290060948,0.44233893032571014,1.5139957561203325,0.3033401979560943,0.47254133399977677,191.96463292961357,56.454667228145055
North America,US,New Jersey,2020-03-16,0.41405010283565963,0.940572695186891,0.26828600278259535,1.4827834821735906,0.052644275754258396,0.24248738495660013,1.0453273626890995,69.89661871328808,0.0,0.4489554803117096,183.06800161456832,74.8026129916312
North America,US,New Mexico,2020-03-24,1.6968553189004956,0.35263802683934337,-0.41637532755473455,0.0017484317393919313,0.028168295716741718,0.13949648442456408,0.7707088357702246,10.231309258678893,0.8326796753105297,0.8709279822957303,84.28299902103852,3.542508924148446
North America,US,New York,2020-03-08,0.5967615419835439,9.522729147764094,1.9368057352871535,14.216289023281318,0.10325475612500981,0.2515885940009558,1.097387477887378,4.8880755532069085,0.0002989785181903293,0.04206096219448989,162.76483658853238,55.75467796773916
North America,US,North Carolina,2020-03-19,1.5459382415553966,0.36088487183476825,-17.96249644258049,5.6448396880001694e-05,0.020000000000000004,0.08791151725218058,0.5345245604559936,29.321873290070233,6.891671688698847,0.37103771717435136,81.50940683556466,14.95807656147287
North America,US,North Dakota,2020-03-30,3.0395476843847176,0.4860077929533856,-15.850143288698765,0.2690419633032281,0.07279846495193017,0.0190725778869804,0.05612413191816924,1.6713078178377627,2.3790727621126715,0.8086677050154539,158.2819491812933,58.125503892310064
North America,US,Ohio,2020-03-19,0.90748667471956,0.35944072339227456,-0.41261461656860615,0.0,0.0325158919873898,0.2316990335501561,1.1480501547601252,35.53648834892634,2.523317348531967,0.9373862578184878,101.0653584544299,3.4068401699668027
North America,US,Oklahoma,2020-03-24,12.422543338044047,0.3982958521281999,-16.60879615103035,0.009706885769155987,0.33288005070164584,1.0,27.903042999318608,0.0700449584742485,8.953770786108224,0.6029303255463854,114.7632142159955,8.076186454183972
North America,US,Oregon,2020-03-20,1.1949198678103028,0.3418849332581495,-0.44766348826227753,0.0,0.041616965664965574,0.059173737510045454,0.37735536187492646,1.692445611625544,5.143776585819728,1.121422163988425,90.13668006659952,7.511432855435709
North America,US,Pennsylvania,2020-03-17,0.8142300181184011,0.684013983426942,-1.2869624952328416,0.7525101290295866,0.048431356516208626,0.23439336762904897,1.0293282225495712,46.75978866757999,0.00035600968170844405,0.48626311518446713,152.66021312239963,63.50276454523037
North America,US,Rhode Island,2020-03-23,0.6655649128001185,1.9697497199119935,1.9989404172283831,2.8771179904926236,0.05683680056026835,0.11585684265682525,0.5401488870220419,2.215855969094313,0.0,0.2022598998152517,157.57901463173863,60.2543818047323
North America,US,South Carolina,2020-03-20,1.2870384966744943,0.34468631358336144,0.25864835952728504,0.0,0.03527453351744868,0.08341826174514252,0.33361415949042217,11.616846625634365,2.4015790301698443,1.108810498079423,81.17876686787832,11.21300684280716
North America,US,South Dakota,2020-03-30,1.5162391487679496,0.34775466387653986,1.422703111640922,0.008903047940087686,0.04707475161016089,0.01957231853390494,0.0971258118413552,8.765139224974089,0.004121159846139089,0.5636938323288401,162.96777023422266,34.504033257560394
North America,US,Tennessee,2020-03-19,1.3313315814086746,0.3691817503275692,0.3029668801698329,6.895051294521226e-05,0.020000000000000004,0.031154623099341916,0.13442862846111736,15.02052704555118,4.791927864377418,1.3157163928872484,98.80452386505071,4.747519781022602
North America,US,Texas,2020-03-17,1.0349603882094014,0.3639226294299072,0.309480736577492,0.014839287111902189,0.05734671187540355,0.032612146741707995,0.08202316657460113,78.121848678562,3.004107540382743,1.3508403779166505,93.23162111442795,7.950220438508162
North America,US,Utah,2020-03-20,3.011033908563376,0.392977330726149,0.7873825139459195,0.0,0.8022075786552191,0.015022520464003056,0.24688141876671532,1.1730402476003041,3.5952860937387996,1.400461400532529,43.17604891188224,2.6894487543326506
North America,US,Vermont,2020-03-24,1.1837770643260883,0.31064052332793557,-1753.9738131736708,0.00013174074887471743,0.06277224198582171,0.19576280374819494,8.131676543330277,0.03221287523991413,2.380009273179038,2.763877846956016,132.12295529464942,1.853182862427702
North America,US,Virginia,2020-03-20,2.5863941588348567,2.463909156407882,-20.858099917216546,1.5074066582583179,0.024898917726859274,0.2882382984701659,2.1841904990840906,11.593439658648194,0.9046829730451673,0.11312805800164161,142.7300727912033,54.01724554731652
North America,US,Washington,2020-03-07,3.126720450102419,0.35969073887754704,0.2790168048924294,0.0028830679885915866,0.2898325937166644,0.1619603102611731,1.1843285873893774,158.2780285277149,209.14537832546156,4.4893773345333585,102.46813111023472,1.0
North America,US,West Virginia,2020-03-29,1.12099386915534,0.37035127369254783,-157.55227516610358,0.0,0.10765819920554323,0.027307486519705826,0.03338191701894365,0.4134895963967109,1.9954669515004106,1.7601463714697976,117.632340069859,2.5651701747775566
North America,US,Wisconsin,2020-03-18,2.8862352901546116,0.41718234431714213,-0.0008923447632487383,0.0,0.020000000000000004,1.0,12.658349994825903,0.019721825386554856,6.820918616602475,0.0,96.43476307395599,1.0
North America,US,Wyoming,2020-03-31,3.162252119594117,0.40720721517152286,-465.3406133263208,0.0,0.43179395974881535,0.02551449728937953,0.3766184526096806,0.16355344287272594,0.3460410822855476,0.0678657149128179,2.942095588625728,3.947895728179842
Africa,Uganda,None,2020-05-07,43.1894335418139,1.25,1.860196253498303,1.0,0.05,0.010697085929861266,0.0,0.1,0.1,0.0,3.258233639597917,1.0425783710330718
Europe,Ukraine,None,2020-03-25,42.72171670045867,1.25,9.990993570938585,1.0,0.05,0.022398639948863916,0.0,0.16820060883236998,0.4498360199333735,0.07205026198909747,2.3339268550251893,0.7876329841270839
Asia,United Arab Emirates,None,2020-03-18,21.387915680579262,1.2072388133104106,2.7955017173658634,1.0,0.05,0.010752065142020872,0.4891650516195363,1.9460881744072958,1.2413973905362727,0.0,0.0,0.45735685871473875
Europe,United Kingdom,None,2020-03-02,20.165071911531616,1.0603127161696357,8.231810707439402,1.3164322794704255,0.06834619781281895,0.14964063607749245,0.15833725751853092,3.8614677393945787,5.449750017405916,1.457983134325124,3.7155456808915583,0.7729502405964725
South America,Uruguay,None,2020-03-20,27.912784249610937,1.0044468633819248,7.488010539750013,2.2906243948101594,0.05,0.027230663109427164,0.0004947035097306318,0.11980944197202348,0.1,0.5265836552476613,3.3228445589989164,1.192761076996184
Asia,Uzbekistan,None,2020-03-28,39.61006497773653,1.25,0.12166111780601005,1.0,0.05,0.01,0.09604407999431216,3.083736162604638,0.2743863423191213,1.1097355971934064e-06,0.0,1.009049188601791
South America,Venezuela,None,2020-03-26,47.727337260740626,0.9171919922313634,3.3004144517977934,1.0,0.05,0.01,0.06745965020171754,3.4705904319314627,4.050680168633632,0.0,2.996060340668878,1.0916186758306834
Asia,Vietnam,None,2020-03-22,32.428424385462776,1.2350660981456323,-10.0,1.0,0.05,0.0257877073879669,0.0,0.1,0.1,0.0,2.9973354088546382,1.0058662914143985
Asia,Yemen,None,2020-05-15,7.784718998426982,1.0666255509213871,0.6194548082830309,1.00011507586645,0.5,0.25,0.0,0.710324762462589,0.9706512555300115,0.0,2.197032844594143,0.3205289029117897
Africa,Zambia,None,2020-04-30,18.62224317143599,1.25,1.604287141410912,1.0,0.05,0.026633054861123218,0.0,0.10007649143631259,0.1417960173406385,1.1576376941520028,3.8466154549280396,1.3551012838624952
Africa,Zimbabwe,None,2020-05-27,8.000888311028525,1.25,-3.618464467100717,1.0076631706282884,0.05,0.03128717874239734,0.0,0.9790477533649522,0.1,0.0,2.6297959804341104,0.6956721399974948
