Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Austria,None,2022-05-14,1944047,1865,322,21143,14954,12,,,1930826,14500,6464725,18800
Europe,Austria,None,2022-05-15,1944048,1748,307,21143,14955,11,,,1930826,14500,6498845,18830
Europe,Belarus,None,2022-03-09,948368,55106,2505,8446,6615,407,,,948368,6615,948368,6615
Europe,Belarus,None,2022-03-10,949484,52581,2425,8479,6628,388,,,948368,6615,995893,6678
Europe,Belarus,None,2022-03-11,950467,50094,2345,8509,6642,369,,,948368,6615,1016099,6713
Europe,Belarus,None,2022-03-12,951337,47662,2265,8535,6655,351,,,948368,6615,1031720,6742
Europe,Belarus,None,2022-03-13,952108,45295,2186,8558,6668,333,,,948368,6615,1044926,6769
Europe,Belarus,None,2022-03-14,952792,43000,2108,8578,6681,316,,,948368,6615,1056566,6794
Europe,Belarus,None,2022-03-15,953397,40781,2031,8597,6694,300,,,948368,6615,1067075,6817
Europe,Belarus,None,2022-03-16,953932,38640,1955,8613,6707,284,,,948368,6615,1076719,6840
Europe,Belarus,None,2022-03-17,954402,36578,1881,8627,6719,268,,,948368,6615,1085667,6861
Europe,Belarus,None,2022-03-18,954817,34598,1809,8639,6731,254,,,948368,6615,1094044,6882
Europe,Belarus,None,2022-03-19,955183,32702,1738,8650,6743,239,,,948368,6615,1101941,6902
Europe,Belarus,None,2022-03-20,955506,30890,1670,8660,6754,226,,,948368,6615,1109427,6921
Europe,Belarus,None,2022-03-21,955792,29160,1603,8668,6766,213,,,948368,6615,1116558,6940
Europe,Belarus,None,2022-03-22,956044,27512,1539,8676,6777,201,,,948368,6615,1123374,6959
Europe,Belarus,None,2022-03-23,956266,25943,1476,8683,6788,189,,,948368,6615,1129913,6976
Europe,Belarus,None,2022-03-24,956461,24451,1416,8689,6798,178,,,948368,6615,1136202,6993
Europe,Belarus,None,2022-03-25,956633,23036,1357,8694,6809,168,,,948368,6615,1142269,7010
Europe,Belarus,None,2022-03-26,956784,21693,1301,8698,6819,158,,,948368,6615,1148133,7027
Europe,Belarus,None,2022-03-27,956918,20422,1246,8702,6829,148,,,948368,6615,1153815,7043
Europe,Belarus,None,2022-03-28,957036,19219,1194,8706,6839,139,,,948368,6620,1159328,7058
Europe,Belarus,None,2022-03-29,957140,18081,1143,8709,6849,131,,,948368,6624,1164687,7074
Europe,Belarus,None,2022-03-30,957231,17006,1095,8712,6859,123,,,948368,6628,1169904,7090
Europe,Belarus,None,2022-03-31,957312,15990,1048,8714,6868,116,,,948368,6632,1174990,7104
Europe,Belarus,None,2022-04-01,957382,15032,1003,8716,6877,108,,,948368,6636,1179952,7118
Europe,Belarus,None,2022-04-02,957444,14128,960,8718,6886,102,,,948368,6639,1184801,7133
Europe,Belarus,None,2022-04-03,957499,13277,919,8720,6895,96,,,948368,6643,1189544,7147
Europe,Belarus,None,2022-04-04,957547,12474,879,8721,6904,90,,,948368,6647,1194188,7161
Europe,Belarus,None,2022-04-05,957590,11719,841,8722,6912,84,,,948368,6650,1198738,7174
Europe,Belarus,None,2022-04-06,957628,11009,804,8724,6920,79,,,948368,6654,1203202,7186
Europe,Belarus,None,2022-04-07,957661,10340,769,8725,6929,74,,,948368,6658,1207581,7200
Europe,Belarus,None,2022-04-08,957690,9711,736,8725,6937,69,,,948368,6661,1211883,7213
Europe,Belarus,None,2022-04-09,957715,9120,703,8726,6944,65,,,948368,6664,1216110,7224
Europe,Belarus,None,2022-04-10,957737,8564,673,8727,6952,61,,,948368,6667,1220266,7237
Europe,Belarus,None,2022-04-11,957757,8042,643,8727,6960,57,,,948368,6671,1224357,7249
Europe,Belarus,None,2022-04-12,957774,7551,615,8728,6967,54,,,948368,6673,1228383,7261
Europe,Belarus,None,2022-04-13,957790,7091,588,8728,6974,50,,,948368,6676,1232350,7272
Europe,Belarus,None,2022-04-14,957803,6659,562,8729,6981,47,,,948368,6679,1236257,7283
Europe,Belarus,None,2022-04-15,957815,6253,537,8729,6988,44,,,948368,6682,1240110,7294
Europe,Belarus,None,2022-04-16,957825,5872,513,8729,6995,41,,,948368,6685,1243909,7305
Europe,Belarus,None,2022-04-17,957834,5514,491,8730,7002,39,,,948368,6688,1247658,7316
Europe,Belarus,None,2022-04-18,957842,5179,469,8730,7008,36,,,948368,6690,1251358,7326
Europe,Belarus,None,2022-04-19,957849,4864,448,8730,7015,34,,,948368,6693,1255012,7337
Europe,Belarus,None,2022-04-20,957856,4569,429,8730,7021,32,,,948368,6695,1258621,7347
Europe,Belarus,None,2022-04-21,957861,4292,410,8731,7027,30,,,948368,6697,1262185,7357
Europe,Belarus,None,2022-04-22,957866,4032,391,8731,7033,28,,,948368,6699,1265709,7367
Europe,Belarus,None,2022-04-23,957870,3789,374,8731,7039,26,,,948368,6701,1269191,7377
Europe,Belarus,None,2022-04-24,957874,3561,358,8731,7045,25,,,948368,6704,1272635,7386
Europe,Belarus,None,2022-04-25,957877,3346,342,8731,7051,23,,,948368,6706,1276041,7396
Europe,Belarus,None,2022-04-26,957880,3146,327,8731,7056,22,,,948368,6707,1279411,7405
Europe,Belarus,None,2022-04-27,957882,2957,312,8731,7062,20,,,948368,6710,1282745,7414
Europe,Belarus,None,2022-04-28,957885,2781,298,8731,7067,19,,,948368,6711,1286046,7423
Europe,Belarus,None,2022-04-29,957887,2616,285,8731,7073,18,,,948368,6713,1289314,7433
Europe,Belarus,None,2022-04-30,957888,2460,272,8731,7078,17,,,948368,6715,1292548,7441
Europe,Belarus,None,2022-05-01,957890,2315,260,8731,7083,16,,,948368,6716,1295753,7450
Europe,Belarus,None,2022-05-02,957891,2178,249,8731,7088,15,,,948368,6718,1298926,7458
Europe,Belarus,None,2022-05-03,957892,2050,238,8731,7093,14,,,948368,6720,1302071,7466
Europe,Belarus,None,2022-05-04,957893,1930,227,8732,7097,13,,,948368,6720,1305186,7474
Europe,Belarus,None,2022-05-05,957894,1818,217,8732,7102,12,,,948368,6722,1308274,7482
Europe,Belarus,None,2022-05-06,957895,1712,208,8732,7107,12,,,948368,6724,1311336,7490
Europe,Belarus,None,2022-05-07,957896,1614,198,8732,7111,11,,,948368,6724,1314371,7498
Europe,Belarus,None,2022-05-08,957896,1521,190,8732,7115,10,,,948368,6725,1317379,7505
Europe,Belarus,None,2022-05-09,957897,1434,181,8732,7120,10,,,948368,6727,1320363,7513
Europe,Belarus,None,2022-05-10,957897,1352,173,8732,7124,9,,,948368,6728,1323322,7520
Europe,Belarus,None,2022-05-11,957898,1275,166,8732,7128,9,,,948368,6728,1326258,7528
Europe,Belarus,None,2022-05-12,957898,1203,158,8732,7132,8,,,948368,6729,1329170,7535
Europe,Belarus,None,2022-05-13,957898,1136,151,8732,7136,8,,,948368,6730,1332060,7542
Europe,Belarus,None,2022-05-14,957899,1073,145,8732,7140,7,,,948368,6731,1334928,7549
Europe,Belarus,None,2022-05-15,957899,1013,138,8732,7144,7,,,948368,6732,1337773,7556
Europe,Belgium,None,2022-03-09,2840673,64001,4170,25818,29534,463,,,2840673,29534,2840673,29534
Europe,Belgium,None,2022-03-10,2840882,60020,3988,25824,29552,433,,,2840673,29534,3334012,30014
Europe,Belgium,None,2022-03-11,2841063,56276,3813,25829,29568,406,,,2840673,29534,3538455,30222
Europe,Belgium,None,2022-03-12,2841222,52756,3646,25834,29585,380,,,2840673,29534,3695349,30385
Europe,Belgium,None,2022-03-13,2841361,49448,3485,25838,29600,355,,,2840673,29534,3827622,30524
Europe,Belgium,None,2022-03-14,2841483,46341,3332,25842,29615,333,,,2840673,29534,3944156,30648
Europe,Belgium,None,2022-03-15,2841590,43424,3184,25845,29629,311,,,2840673,29534,4049508,30761
Europe,Belgium,None,2022-03-16,2841684,40687,3044,25848,29643,291,,,2840673,29534,4146384,30866
Europe,Belgium,None,2022-03-17,2841765,38118,2909,25850,29657,272,,,2840673,29534,4236548,30964
Europe,Belgium,None,2022-03-18,2841837,35707,2779,25853,29669,255,,,2840673,29534,4321228,31055
Europe,Belgium,None,2022-03-19,2841898,33445,2656,25854,29682,238,,,2840673,29534,4401313,31143
Europe,Belgium,None,2022-03-20,2841952,31324,2537,25856,29694,223,,,2840673,29534,4477480,31227
Europe,Belgium,None,2022-03-21,2841999,29335,2424,25857,29705,208,,,2840673,29534,4550252,31306
Europe,Belgium,None,2022-03-22,2842040,27472,2316,25859,29716,195,,,2840673,29534,4620046,31382
Europe,Belgium,None,2022-03-23,2842077,25725,2213,25860,29727,182,,,2840673,29534,4687201,31456
Europe,Belgium,None,2022-03-24,2842108,24089,2114,25861,29737,170,,,2840673,29534,4751993,31527
Europe,Belgium,None,2022-03-25,2842136,22557,2019,25862,29747,159,,,2840673,29534,4814657,31595
Europe,Belgium,None,2022-03-26,2842160,21120,1929,25862,29756,148,,,2840673,29534,4875388,31661
Europe,Belgium,None,2022-03-27,2842181,19775,1842,25863,29765,139,,,2840673,29534,4934356,31726
Europe,Belgium,None,2022-03-28,2842200,18515,1760,25863,29774,130,,,2840673,29534,4991705,31788
Europe,Belgium,None,2022-03-29,2842216,17335,1681,25864,29782,121,,,2840673,29534,5047562,31849
Europe,Belgium,None,2022-03-30,2842230,16230,1605,25864,29790,113,,,2840673,29534,5102037,31908
Europe,Belgium,None,2022-03-31,2842242,15196,1533,25865,29798,106,,,2840673,29534,5155228,31965
Europe,Belgium,None,2022-04-01,2842253,14228,1464,25865,29806,99,,,2840673,29534,5207223,32022
Europe,Belgium,None,2022-04-02,2842262,13322,1398,25865,29813,92,,,2840673,29534,5258097,32077
Europe,Belgium,None,2022-04-03,2842270,12473,1336,25866,29820,86,,,2840673,29534,5307921,32130
Europe,Belgium,None,2022-04-04,2842277,11679,1276,25866,29826,80,,,2840673,29534,5356758,32182
Europe,Belgium,None,2022-04-05,2842284,10935,1218,25866,29833,75,,,2840673,29534,5404664,32234
Europe,Belgium,None,2022-04-06,2842289,10239,1163,25866,29839,70,,,2840673,29534,5451689,32284
Europe,Belgium,None,2022-04-07,2842294,9588,1111,25866,29845,66,,,2840673,29534,5497882,32333
Europe,Belgium,None,2022-04-08,2842298,8978,1061,25866,29851,61,,,2840673,29534,5543284,32382
Europe,Belgium,None,2022-04-09,2842302,8408,1013,25866,29856,57,,,2840673,29534,5587935,32429
Europe,Belgium,None,2022-04-10,2842305,7874,968,25867,29861,53,,,2840673,29534,5631871,32475
Europe,Belgium,None,2022-04-11,2842307,7374,924,25867,29866,50,,,2840673,29534,5675125,32521
Europe,Belgium,None,2022-04-12,2842310,6906,882,25867,29871,47,,,2840673,29534,5717729,32565
Europe,Belgium,None,2022-04-13,2842312,6469,843,25867,29876,43,,,2840673,29534,5759710,32610
Europe,Belgium,None,2022-04-14,2842314,6059,805,25867,29881,41,,,2840673,29534,5801096,32654
Europe,Belgium,None,2022-04-15,2842315,5676,768,25867,29885,38,,,2840673,29534,5841909,32696
Europe,Belgium,None,2022-04-16,2842317,5317,734,25867,29889,35,,,2840673,29534,5882176,32738
Europe,Belgium,None,2022-04-17,2842318,4981,701,25867,29893,33,,,2840673,29534,5921915,32779
Europe,Belgium,None,2022-04-18,2842319,4667,669,25867,29897,31,,,2840673,29534,5961149,32820
Europe,Belgium,None,2022-04-19,2842320,4372,639,25867,29901,29,,,2840673,29534,5999894,32860
Europe,Belgium,None,2022-04-20,2842321,4097,610,25867,29904,27,,,2840673,29534,6038170,32899
Europe,Belgium,None,2022-04-21,2842322,3839,583,25867,29908,25,,,2840673,29534,6075993,32938
Europe,Belgium,None,2022-04-22,2842322,3598,556,25867,29911,24,,,2840673,29534,6113378,32976
Europe,Belgium,None,2022-04-23,2842323,3372,531,25867,29914,22,,,2840673,29534,6150341,33014
Europe,Belgium,None,2022-04-24,2842323,3160,507,25867,29917,21,,,2840673,29534,6186895,33051
Europe,Belgium,None,2022-04-25,2842324,2962,484,25867,29920,19,,,2840673,29534,6223055,33088
Europe,Belgium,None,2022-04-26,2842324,2777,463,25867,29923,18,,,2840673,29534,6258831,33124
Europe,Belgium,None,2022-04-27,2842324,2604,442,25867,29926,17,,,2840673,29534,6294236,33161
Europe,Belgium,None,2022-04-28,2842325,2441,422,25867,29928,16,,,2840673,29534,6329283,33196
Europe,Belgium,None,2022-04-29,2842325,2289,403,25867,29931,15,,,2840673,29534,6363979,33231
Europe,Belgium,None,2022-04-30,2842325,2146,385,25867,29933,14,,,2840673,29534,6398338,33265
Europe,Belgium,None,2022-05-01,2842325,2013,367,25867,29936,13,,,2840673,29534,6432367,33300
Europe,Belgium,None,2022-05-02,2842325,1888,351,25867,29938,12,,,2840673,29534,6466078,33334
Europe,Belgium,None,2022-05-03,2842326,1771,335,25867,29940,11,,,2840673,29534,6499478,33367
Europe,Belgium,None,2022-05-04,2842326,1661,320,25867,29942,10,,,2840673,29534,6532575,33400
Europe,Belgium,None,2022-05-05,2842326,1559,305,25867,29944,10,,,2840673,29534,6565378,33433
Europe,Belgium,None,2022-05-06,2842326,1462,292,25867,29946,9,,,2840673,29534,6597894,33465
Europe,Belgium,None,2022-05-07,2842326,1372,278,25867,29948,8,,,2840673,29534,6630131,33497
Europe,Belgium,None,2022-05-08,2842326,1288,266,25867,29950,8,,,2840673,29534,6662097,33529
Europe,Belgium,None,2022-05-09,2842326,1209,254,25867,29951,7,,,2840673,29534,6693796,33560
Europe,Belgium,None,2022-05-10,2842326,1135,242,25867,29953,7,,,2840673,29534,6725238,33592
Europe,Belgium,None,2022-05-11,2842326,1065,231,25867,29955,6,,,2840673,29534,6756426,33623
Europe,Belgium,None,2022-05-12,2842326,1000,221,25867,29956,6,,,2840673,29534,6787368,33653
Europe,Belgium,None,2022-05-13,2842326,939,211,25867,29958,6,,,2840673,29534,6818069,33684
Europe,Belgium,None,2022-05-14,2842326,882,202,25867,29959,5,,,2840673,29534,6848535,33713
Europe,Belgium,None,2022-05-15,2842326,828,192,25867,29960,5,,,2840673,29534,6878771,33742
Europe,Bosnia and Herzegovina,None,2022-03-09,369867,7191,430,3418,15629,52,,,369867,15629,369867,15629
Europe,Bosnia and Herzegovina,None,2022-03-10,369965,6812,413,3421,15640,49,,,369867,15629,373677,15730
Europe,Bosnia and Herzegovina,None,2022-03-11,370055,6449,397,3424,15650,47,,,369867,15629,375304,15777
Europe,Bosnia and Herzegovina,None,2022-03-12,370136,6103,381,3426,15659,44,,,369867,15629,376565,15814
Europe,Bosnia and Herzegovina,None,2022-03-13,370209,5772,366,3429,15668,42,,,369867,15629,377633,15847
Europe,Bosnia and Herzegovina,None,2022-03-14,370277,5457,352,3431,15677,39,,,369867,15629,378577,15878
Europe,Bosnia and Herzegovina,None,2022-03-15,370338,5157,337,3433,15684,37,,,369867,15629,379430,15904
Europe,Bosnia and Herzegovina,None,2022-03-16,370394,4872,324,3434,15692,35,,,369867,15629,380215,15929
Europe,Bosnia and Herzegovina,None,2022-03-17,370445,4601,311,3436,15699,33,,,369867,15629,380944,15953
Europe,Bosnia and Herzegovina,None,2022-03-18,370491,4343,298,3437,15705,31,,,369867,15629,381627,15974
Europe,Bosnia and Herzegovina,None,2022-03-19,370533,4097,285,3438,15711,29,,,369867,15629,382271,15995
Europe,Bosnia and Herzegovina,None,2022-03-20,370571,3865,274,3440,15717,28,,,369867,15629,382882,16014
Europe,Bosnia and Herzegovina,None,2022-03-21,370605,3644,262,3441,15722,26,,,369867,15629,383464,16033
Europe,Bosnia and Herzegovina,None,2022-03-22,370637,3435,251,3441,15727,25,,,369867,15629,384021,16050
Europe,Bosnia and Herzegovina,None,2022-03-23,370665,3237,241,3442,15731,23,,,369867,15629,384554,16067
Europe,Bosnia and Herzegovina,None,2022-03-24,370691,3050,230,3443,15735,22,,,369867,15629,385067,16082
Europe,Bosnia and Herzegovina,None,2022-03-25,370714,2872,221,3444,15739,21,,,369867,15629,385562,16098
Europe,Bosnia and Herzegovina,None,2022-03-26,370735,2704,211,3444,15743,19,,,369867,15629,386040,16113
Europe,Bosnia and Herzegovina,None,2022-03-27,370754,2545,202,3445,15747,18,,,369867,15629,386502,16127
Europe,Bosnia and Herzegovina,None,2022-03-28,370771,2395,194,3446,15750,17,,,369867,15629,386951,16141
Europe,Bosnia and Herzegovina,None,2022-03-29,370787,2254,185,3446,15753,16,,,369867,15629,387387,16154
Europe,Bosnia and Herzegovina,None,2022-03-30,370801,2120,177,3446,15756,15,,,369867,15629,387811,16167
Europe,Bosnia and Herzegovina,None,2022-03-31,370814,1994,170,3447,15758,14,,,369867,15629,388225,16179
Europe,Bosnia and Herzegovina,None,2022-04-01,370825,1875,162,3447,15761,13,,,369867,15629,388627,16191
Europe,Bosnia and Herzegovina,None,2022-04-02,370835,1762,155,3447,15763,12,,,369867,15629,389020,16202
Europe,Bosnia and Herzegovina,None,2022-04-03,370845,1656,148,3448,15765,12,,,369867,15629,389405,16213
Europe,Bosnia and Herzegovina,None,2022-04-04,370853,1556,142,3448,15767,11,,,369867,15629,389780,16224
Europe,Bosnia and Herzegovina,None,2022-04-05,370861,1462,136,3448,15769,10,,,369867,15629,390149,16235
Europe,Bosnia and Herzegovina,None,2022-04-06,370868,1374,130,3448,15770,10,,,369867,15629,390510,16245
Europe,Bosnia and Herzegovina,None,2022-04-07,370874,1290,124,3449,15772,9,,,369867,15629,390863,16255
Europe,Bosnia and Herzegovina,None,2022-04-08,370880,1212,119,3449,15773,8,,,369867,15629,391211,16264
Europe,Bosnia and Herzegovina,None,2022-04-09,370885,1138,113,3449,15775,8,,,369867,15629,391552,16274
Europe,Bosnia and Herzegovina,None,2022-04-10,370889,1068,108,3449,15776,7,,,369867,15629,391887,16283
Europe,Bosnia and Herzegovina,None,2022-04-11,370893,1003,104,3449,15777,7,,,369867,15629,392216,16292
Europe,Bosnia and Herzegovina,None,2022-04-12,370897,941,99,3449,15778,7,,,369867,15629,392541,16301
Europe,Bosnia and Herzegovina,None,2022-04-13,370900,883,95,3449,15779,6,,,369867,15629,392860,16310
Europe,Bosnia and Herzegovina,None,2022-04-14,370903,829,90,3449,15780,6,,,369867,15629,393175,16318
Europe,Bosnia and Herzegovina,None,2022-04-15,370906,778,86,3450,15781,5,,,369867,15629,393485,16327
Europe,Bosnia and Herzegovina,None,2022-04-16,370908,730,83,3450,15782,5,,,369867,15629,393790,16335
Europe,Bosnia and Herzegovina,None,2022-04-17,370910,685,79,3450,15782,5,,,369867,15629,394091,16342
Europe,Bosnia and Herzegovina,None,2022-04-18,370912,642,75,3450,15783,4,,,369867,15629,394388,16350
Europe,Bosnia and Herzegovina,None,2022-04-19,370914,602,72,3450,15784,4,,,369867,15629,394682,16358
Europe,Bosnia and Herzegovina,None,2022-04-20,370916,565,69,3450,15784,4,,,369867,15629,394972,16365
Europe,Bosnia and Herzegovina,None,2022-04-21,370917,530,66,3450,15785,4,,,369867,15629,395258,16373
Europe,Bosnia and Herzegovina,None,2022-04-22,370918,497,63,3450,15785,3,,,369867,15629,395540,16380
Europe,Bosnia and Herzegovina,None,2022-04-23,370920,466,60,3450,15786,3,,,369867,15629,395820,16388
Europe,Bosnia and Herzegovina,None,2022-04-24,370921,437,57,3450,15786,3,,,369867,15629,396097,16394
Europe,Bosnia and Herzegovina,None,2022-04-25,370922,410,55,3450,15786,3,,,369867,15629,396370,16401
Europe,Bosnia and Herzegovina,None,2022-04-26,370922,384,52,3450,15787,3,,,369867,15629,396639,16408
Europe,Bosnia and Herzegovina,None,2022-04-27,370923,361,50,3450,15787,2,,,369867,15629,396907,16415
Europe,Bosnia and Herzegovina,None,2022-04-28,370924,338,48,3450,15787,2,,,369867,15629,397171,16421
Europe,Bosnia and Herzegovina,None,2022-04-29,370924,317,46,3450,15788,2,,,369867,15629,397433,16428
Europe,Bosnia and Herzegovina,None,2022-04-30,370925,297,44,3450,15788,2,,,369867,15629,397692,16435
Europe,Bosnia and Herzegovina,None,2022-05-01,370925,279,42,3450,15788,2,,,369867,15629,397948,16441
Europe,Bosnia and Herzegovina,None,2022-05-02,370926,261,40,3450,15788,2,,,369867,15629,398203,16447
Europe,Bosnia and Herzegovina,None,2022-05-03,370926,245,38,3450,15789,2,,,369867,15629,398454,16454
Europe,Bosnia and Herzegovina,None,2022-05-04,370926,230,36,3450,15789,1,,,369867,15629,398704,16460
Europe,Bosnia and Herzegovina,None,2022-05-05,370927,215,35,3450,15789,1,,,369867,15629,398952,16466
Europe,Bosnia and Herzegovina,None,2022-05-06,370927,202,33,3450,15789,1,,,369867,15629,399196,16472
Europe,Bosnia and Herzegovina,None,2022-05-07,370927,189,32,3450,15789,1,,,369867,15629,399439,16478
Europe,Bosnia and Herzegovina,None,2022-05-08,370928,178,30,3450,15789,1,,,369867,15629,399681,16484
Europe,Bosnia and Herzegovina,None,2022-05-09,370928,166,29,3450,15790,1,,,369867,15629,399919,16490
Europe,Bosnia and Herzegovina,None,2022-05-10,370928,156,27,3450,15790,1,,,369867,15629,400156,16496
Europe,Bosnia and Herzegovina,None,2022-05-11,370928,146,26,3450,15790,1,,,369867,15629,400391,16502
Europe,Bosnia and Herzegovina,None,2022-05-12,370928,137,25,3450,15790,1,,,369867,15629,400623,16507
Europe,Bosnia and Herzegovina,None,2022-05-13,370928,129,24,3450,15790,1,,,369867,15629,400855,16513
Europe,Bosnia and Herzegovina,None,2022-05-14,370928,121,23,3450,15790,1,,,369867,15629,401084,16519
Europe,Bosnia and Herzegovina,None,2022-05-15,370929,113,22,3450,15790,1,,,369867,15629,401313,16524
Europe,Bulgaria,None,2022-03-09,1105137,47338,2445,13715,36093,347,,,1105137,36093,1105137,36093
Europe,Bulgaria,None,2022-03-10,1106569,45658,2377,13758,36141,335,,,1105137,36093,1112567,36257
Europe,Bulgaria,None,2022-03-11,1108049,44133,2313,13802,36187,323,,,1105137,36093,1116532,36352
Europe,Bulgaria,None,2022-03-12,1109575,42752,2254,13848,36233,313,,,1105137,36093,1119964,36435
Europe,Bulgaria,None,2022-03-13,1111133,41491,2199,13894,36277,304,,,1105137,36093,1123129,36510
Europe,Bulgaria,None,2022-03-14,1112694,40317,2146,13941,36320,295,,,1105137,36093,1126106,36580
Europe,Bulgaria,None,2022-03-15,1114222,39187,2094,13987,36362,287,,,1105137,36093,1128914,36647
Europe,Bulgaria,None,2022-03-16,1115689,38071,2043,14031,36403,279,,,1105137,36095,1131559,36711
Europe,Bulgaria,None,2022-03-17,1117083,36955,1992,14073,36444,270,,,1105137,36115,1134048,36773
Europe,Bulgaria,None,2022-03-18,1118404,35843,1941,14113,36483,262,,,1105137,36134,1136399,36832
Europe,Bulgaria,None,2022-03-19,1119642,34721,1890,14150,36521,254,,,1105137,36153,1138610,36889
Europe,Bulgaria,None,2022-03-20,1120798,33595,1839,14184,36558,246,,,1105137,36172,1140692,36944
Europe,Bulgaria,None,2022-03-21,1121877,32468,1789,14217,36594,237,,,1105137,36191,1142655,36997
Europe,Bulgaria,None,2022-03-22,1122877,31337,1738,14247,36630,229,,,1105137,36210,1144504,37050
Europe,Bulgaria,None,2022-03-23,1123796,30202,1686,14274,36664,220,,,1105137,36228,1146239,37100
Europe,Bulgaria,None,2022-03-24,1124644,29072,1636,14300,36697,212,,,1105137,36246,1147875,37148
Europe,Bulgaria,None,2022-03-25,1125427,27953,1585,14323,36730,204,,,1105137,36264,1149420,37196
Europe,Bulgaria,None,2022-03-26,1126150,26848,1535,14345,36762,196,,,1105137,36282,1150881,37242
Europe,Bulgaria,None,2022-03-27,1126814,25760,1486,14365,36792,188,,,1105137,36298,1152262,37286
Europe,Bulgaria,None,2022-03-28,1127424,24689,1437,14383,36822,180,,,1105137,36314,1153569,37330
Europe,Bulgaria,None,2022-03-29,1127985,23640,1389,14400,36851,172,,,1105137,36330,1154810,37372
Europe,Bulgaria,None,2022-03-30,1128500,22616,1341,14415,36880,164,,,1105137,36346,1155987,37414
Europe,Bulgaria,None,2022-03-31,1128974,21618,1295,14430,36907,157,,,1105137,36361,1157108,37453
Europe,Bulgaria,None,2022-04-01,1129410,20649,1250,14443,36934,150,,,1105137,36375,1158176,37493
Europe,Bulgaria,None,2022-04-02,1129809,19707,1205,14455,36960,143,,,1105137,36389,1159194,37531
Europe,Bulgaria,None,2022-04-03,1130173,18793,1162,14466,36985,136,,,1105137,36403,1160164,37567
Europe,Bulgaria,None,2022-04-04,1130507,17909,1120,14476,37009,130,,,1105137,36415,1161092,37603
Europe,Bulgaria,None,2022-04-05,1130813,17056,1078,14485,37033,124,,,1105137,36428,1161980,37638
Europe,Bulgaria,None,2022-04-06,1131094,16233,1038,14493,37056,117,,,1105137,36440,1162833,37672
Europe,Bulgaria,None,2022-04-07,1131352,15442,999,14501,37078,112,,,1105137,36451,1163653,37705
Europe,Bulgaria,None,2022-04-08,1131588,14682,961,14508,37100,106,,,1105137,36462,1164441,37738
Europe,Bulgaria,None,2022-04-09,1131804,13951,924,14515,37121,101,,,1105137,36473,1165200,37769
Europe,Bulgaria,None,2022-04-10,1132000,13249,889,14520,37141,96,,,1105137,36482,1165931,37800
Europe,Bulgaria,None,2022-04-11,1132179,12575,854,14526,37161,91,,,1105137,36492,1166636,37830
Europe,Bulgaria,None,2022-04-12,1132342,11930,820,14531,37180,86,,,1105137,36501,1167317,37859
Europe,Bulgaria,None,2022-04-13,1132492,11314,788,14535,37199,81,,,1105137,36510,1167978,37888
Europe,Bulgaria,None,2022-04-14,1132629,10725,757,14539,37217,77,,,1105137,36518,1168618,37916
Europe,Bulgaria,None,2022-04-15,1132755,10164,726,14543,37234,73,,,1105137,36526,1169240,37942
Europe,Bulgaria,None,2022-04-16,1132870,9629,697,14547,37251,69,,,1105137,36533,1169845,37969
Europe,Bulgaria,None,2022-04-17,1132975,9119,669,14550,37268,65,,,1105137,36541,1170434,37995
Europe,Bulgaria,None,2022-04-18,1133069,8631,642,14553,37283,62,,,1105137,36546,1171005,38020
Europe,Bulgaria,None,2022-04-19,1133155,8167,615,14555,37299,58,,,1105137,36553,1171562,38045
Europe,Bulgaria,None,2022-04-20,1133233,7725,590,14557,37314,55,,,1105137,36559,1172106,38069
Europe,Bulgaria,None,2022-04-21,1133305,7306,566,14560,37328,52,,,1105137,36564,1172638,38092
Europe,Bulgaria,None,2022-04-22,1133370,6907,542,14562,37342,49,,,1105137,36569,1173157,38115
Europe,Bulgaria,None,2022-04-23,1133430,6530,520,14563,37356,46,,,1105137,36575,1173667,38137
Europe,Bulgaria,None,2022-04-24,1133485,6171,498,14565,37369,44,,,1105137,36579,1174167,38159
Europe,Bulgaria,None,2022-04-25,1133534,5830,477,14566,37382,41,,,1105137,36584,1174655,38180
Europe,Bulgaria,None,2022-04-26,1133579,5507,457,14568,37394,39,,,1105137,36587,1175136,38201
Europe,Bulgaria,None,2022-04-27,1133620,5200,438,14569,37406,37,,,1105137,36591,1175607,38221
Europe,Bulgaria,None,2022-04-28,1133657,4910,419,14570,37418,35,,,1105137,36594,1176071,38242
Europe,Bulgaria,None,2022-04-29,1133690,4635,401,14571,37429,33,,,1105137,36597,1176526,38261
Europe,Bulgaria,None,2022-04-30,1133721,4375,384,14572,37440,31,,,1105137,36600,1176974,38280
Europe,Bulgaria,None,2022-05-01,1133749,4129,368,14573,37450,29,,,1105137,36602,1177416,38298
Europe,Bulgaria,None,2022-05-02,1133775,3896,352,14574,37461,27,,,1105137,36605,1177852,38317
Europe,Bulgaria,None,2022-05-03,1133797,3676,337,14574,37471,26,,,1105137,36607,1178281,38335
Europe,Bulgaria,None,2022-05-04,1133818,3468,323,14575,37480,24,,,1105137,36608,1178704,38352
Europe,Bulgaria,None,2022-05-05,1133837,3271,309,14576,37489,23,,,1105137,36610,1179122,38368
Europe,Bulgaria,None,2022-05-06,1133854,3085,295,14576,37498,22,,,1105137,36611,1179535,38385
