Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Cabo Verde,None,2021-12-15,0.7150012207669578,0.4359210581366121,0.603235960483626,27.257858041904846,0.09794745741385244,0.0023392032920762362,-0.85653859657194,2.752789440901976,0.9195426476653594,14.270324820781969,10.537353597215263,3.367715971890512,0.3922988468745872
Asia,Cambodia,None,2021-12-15,0.31466676617337086,0.649668628864638,3.3528836439344043,4.512575528889047,0.114620265501724,0.1030012186969659,9.459501604064794,0.0003032556635226974,5.334839348516973e-06,2.3657134416885754,31.044171026808414,20.795501237468624,1.6468493384846845
Africa,Cameroon,None,2021-12-15,4.297432651385617,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.2546503043081074,6.482207495602138,4.2560288824463886,6.861073195029519,0.02880935871554749,0.003793999517272717,-0.6216539544293492,0.7104208232581724,0.46143692802907965,0.10198745912146101,74.25474302061114,5.958443785894336,0.0011642448350956958
North America,Canada,British Columbia,2021-12-15,0.30645984291434747,3.8058461731450364,-21.22323980753359,2.437455258959397,0.028198481877103374,0.004206388364196123,-0.7884218300735545,7.41106400788356,0.0031344874691624364,0.6095540387363817,102.89136056130309,11.20698473102262,0.09044296343352276
North America,Canada,Manitoba,2021-12-15,0.8761476751052565,3.676533609224268,1.5744222052453,4.65553637250619,0.04956609381446431,0.004208820540865604,-0.943429092612822,0.8118811481677948,0.0122263461037663,0.1317650199497577,66.77511252799573,10.840549029531203,0.9663224275548068
North America,Canada,New Brunswick,2021-12-15,2.6410541062321014,0.9851889302768072,5.327867417385551,1.2192768308060766,0.10404990798602759,0.004231473306725186,-1.0,11.707998388984619,4.612369082862767,1.934270617092077,69.65828625560127,2.0765048346086257,0.010924504491725828
North America,Canada,Newfoundland and Labrador,2021-12-15,2.865767855763399,1.0152251128246772,6.397782385794471,5.705956893762378,0.07994451305468615,0.001919605968084312,-0.9523623156228554,0.660447956145314,1.0520360568796834,0.5230720938895108,105.43872997557008,65.45036018388433,0.1593520748492942
North America,Canada,Nova Scotia,2021-12-15,3.126822688276917,5.139689548492039,2.949171613225131,10.937031858300633,0.02386213956227362,0.0033200424209748475,-0.9307232604453116,4.53318207905886,0.5066106733779566,0.056872877362677904,74.9485519444346,26.019742589988205,0.008346044556677215
North America,Canada,Ontario,2021-12-15,1.7430315470984676,2.8036412304413494,2.17166874893646,5.70331215815778,0.15680058134415095,0.003935540135968418,-1.0,5.681494481104581,1.1857796763610495,0.5399263547958175,65.4716075424829,3.14314394351199,0.013931735255441627
North America,Canada,Quebec,2021-12-15,2.0791231036015176,1.4707865914553468,9.02238516097702,4.075885952418437,0.0593104515316349,0.0046399529574669,-1.0,9.125568455570994,3.091288811655972,0.3719595145627833,75.70719698247348,17.66625222296056,0.004659121816999304
North America,Canada,Saskatchewan,2021-12-15,1.3733812231432259,2.329168282524476,-8.901030028919319,4.76672686673305,0.020000000000000004,0.015090888249655002,0.8262781726417124,0.1379108760815366,1.8082076647246703e-06,1.9143766529837296,-40.27242994213682,35.100387434279,0.5543484146329799
Africa,Central African Republic,None,2021-12-15,8.494995405211364,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.7326248512847141,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333736202,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,0.6869581551043249,1.1430374739897713,4.112252665316514,0.1038820338566813,0.031660897654290365,0.004208768185236453,-0.251188664072001,0.08109722978252605,0.07792836785754212,0.1559505931969088,41.63763520053676,42.82416014440727,0.08399991213065304
South America,Colombia,None,2021-12-15,0.14120427462035767,2.008671281803084,18.73020286241828,2.615148804053343,0.06763567637094,0.007589251249930304,-0.6293082275095997,0.092803974451793,0.04988500395492511,1.6494049273030615,81.94034893677596,1.814172840723301,0.1896895701755019
Africa,Comoros,None,2021-12-15,0.5144783033122765,0.04205290539868281,-2.4203099385216205,6.6660504348031075,1.0,0.0039054087124181375,1.1010804747825367,12.500422546661579,0.0,25.265508965269277,6.785511110567424,2.910147287575087,0.09257886568145929
Africa,Congo (Brazzaville),None,2021-12-15,1.4749368208835982,0.7328956072890499,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238096,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,0.6907521056549386,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.03193661299441196,0.00681399490433493,8.345876759077763,0.20069243696516795,0.06952019813125154,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.13565211074316785,2.7971568282103028,-1.1469482811532574,0.7730088460422458,0.06525600839808998,0.0028194763798060213,-0.4471118330070245,0.6669259159413956,0.12312629417677515,3.111824603485345,-0.051471473782791086,4.658032880614321,0.0005204484226037226
Africa,Cote d'Ivoire,None,2021-12-15,1.7855291247495255,2.0592803566793263,5.232852300341779,12.451845352555326,0.1128550663274527,0.003357557264236602,-0.9613759513721216,3.1942873552535773,2.286590861937891,1.757865846596732,65.84241236775536,1.0356456041768622,0.4256034430873834
Europe,Croatia,None,2021-12-15,8.130944280159273,8.505170730856834,0.0787248176039276,1.042249173727107,0.0416416721287404,0.7609769649486801,27.409358956261737,0.1382365562637658,0.0,7.929773698258216,79.24005771830768,14.510085796177128,0.0280499487828062
North America,Cuba,None,2021-12-15,0.22072665116141896,3.7106667043501225,12.556769336931277,4.7103714618106345,0.1023528303535236,0.0015171621526335055,-0.7010348340721443,0.6033833690535891,3.032738937522317e-06,0.7015576068360885,73.97162314855767,1.0106326084084638,0.000165289966721896
Europe,Cyprus,None,2021-12-15,11.968017767742197,3.6403705122921943,11.229258377490002,6.7758364658546935,0.1330209854904982,0.0019434634506984988,-0.410185224626751,18.339746364340957,3.6113736762833657,1.9463100543443816,87.5768682428019,23.51514616031535,0.00010439237811729618
Europe,Czechia,None,2021-12-15,17.919113000968803,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,28.309685080752644,0.8009183047804143,-1.4281807937078734,0.0325644703225685,0.020000000000000004,0.2654196967904787,23.388265770365297,0.00027216700301130325,0.0016223879719163004,2.295132638348237,2.2920108879632983,150.1472170604228,0.019243729046182198
Africa,Djibouti,None,2021-12-15,0.5558490090207178,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.5695370948537553,2.019539446345067,18.40572789103431,10.213086350487409,0.042125599125832,0.0010000000000000009,86.21559179668742,1.9895617698601555,0.6488626503176484,0.2520777010180544,89.02381269531752,14.138318604722963,5.877641160054181e-05
South America,Ecuador,None,2021-12-15,0.35063710852870394,0.2400822058143352,-2.5131567278055393,0.019577343860247703,0.08406065959456174,0.04039381004792779,3.2570506631797267,0.024236497606137275,81.10929442292368,6.26642841599696,1.5823306230379854,14.809982711108564,1.3450628046945967e-05
Africa,Egypt,None,2021-12-15,0.30712771818221146,0.07100358245624305,-9.5057308372751,0.8118663398261481,0.7501987441823812,0.02752540804037655,0.09321661711340065,0.8757373859705319,0.29373435154362826,6.736473608093739,35.079459306392216,24.076847629356955,0.1762028226899242
North America,El Salvador,None,2021-12-15,1.433482094703117,2.044287560864301,-15.92525348776114,2.7308119995082283,0.46341042656439924,0.0059480789715871535,-0.2696801148346276,2.665166454210306,1.7947315421768908,2.633110139737771,-34.417351086464535,34.88900235904706,1.3928164098869766e-06
Africa,Equatorial Guinea,None,2021-12-15,7.18320593569872,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,24.298054916653104,3.5920275023334383,4.721518184113247,3.8969127349540247,0.05563087455698881,0.03107769528688327,6.8628099133270455,2.138273192132529,1.4835303960556592,1.796070236708282,-30.471926116952623,132.28648379700323,2.2743363303767694e-09
Africa,Ethiopia,None,2021-12-15,0.2973986652717407,3.5708109607209644,3.8667504707431615,23.56039410803824,0.05200479846187908,0.005122597792700467,-1.0,9.402422444234467,1.3840521538697554,6.54817861357725,89.9864403508933,1.3916485610354667,0.0044553396637142945
Europe,Finland,None,2021-12-15,1.5427020969096925,2.9403142279396253,-2.4896352931679706,2.4134453010697623,0.020000000000000004,0.0029501398729942507,-0.3639359341165082,0.0,0.0654769535665186,0.701249430591759,102.25165226429358,27.360435330192022,2.878441573071922
Europe,France,None,2021-12-15,16.104863496702787,2.594666283653709,-1.058426812607108,0.5722172988141208,0.0520256230036831,0.027969468641989903,10.4912573032561,1.3925377487736723,2.760178841224644,2.2596280782539147,43.45994688508404,6.1954947434067575,0.002588301715951105
Africa,Gabon,None,2021-12-15,0.3321416331694652,1.3132415433545528,9.27143333624382,30.38195273126109,0.1633807668272905,0.0023606043070042992,0.6144421764571566,0.00011222050356010649,0.4919472264993451,0.1103385766970647,56.4272970150707,49.14432018126653,0.0180362285030745
Africa,Gambia,None,2021-12-15,3.0277882057528585,2.518092748736766,0.39892807583874484,161.18222805730073,0.08820668342126364,0.11108671311771921,2.0800008336399216,3.189153775556238,2.29178226196326,3.158815928829218,-15.632278453072182,18.017118376693567,5.321876283118088e-06
Asia,Georgia,None,2021-12-15,17.753481205544382,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,3.5399054003681565,2.5163422627343226,-10.639998091423378,0.4756489187917226,0.0425163360753853,0.04623837564703691,16.806273963345834,0.05210129028044949,0.0,4.470796946614904,89.94043978343164,9.69179003821525,0.1333288343001068
Africa,Ghana,None,2021-12-15,0.4279252881670439,0.8643707347643769,5.958830446329754,9.052536235123858,0.04809882480643027,0.004330130143184688,-0.7325408809839552,0.27025558002892963,0.010618990241747617,0.09807542276337103,2.9956673605979613,198.77308378862796,0.2059283756413549
Europe,Greece,None,2021-12-15,9.02993991459084,7.334224933293472,-67.20381685651842,0.882688993712779,0.03235132737649929,0.2563508964266258,19.805017436614904,16.022813368935658,0.45337167044530907,3.102550060785829,99.12008146574526,17.463400475675158,0.029334154568949486
North America,Guatemala,None,2021-12-15,0.18921337533208285,2.6462581298541292,3.304910607239067,2.702406723267869,0.19532799427933573,0.004123374360682164,-0.8729156994721387,0.022542272554919696,0.0014092570133286547,0.06772837234032404,3.108141543603106,199.61046523754672,0.1880724723592222
Africa,Guinea,None,2021-12-15,0.3153520166339,0.41311500270802004,2.246860648333147,3.155225849560609,0.047556797226691636,0.007516649732967992,-0.5194130425518058,1.2314977086265357,0.019772287428768576,5.063535315976532,4.563916204933942,5.6169604692434145,1.7741821774860052
Africa,Guinea-Bissau,None,2021-12-15,0.26772542579443204,2.329867229867395,2.48241247752143,3.4416076422306974,0.056173483476559594,0.009877039477801636,-0.47739876239060175,3.1166501515625615,0.5793551095265765,1.6205694435634157,15.78722021613715,2.3528298317899545,0.00021532058589826542
South America,Guyana,None,2021-12-15,1.0957674291830624,1.139200329,9.620373148,2.601371495,0.194908382,0.004330476,-0.895350963,7.02999999879772e-09,0.001695049000000004,2.906585165,-10.97170907,16.82823762,2.315645104
North America,Haiti,None,2021-12-15,3.1566468415482456,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,2.0708366399855325,2.5593467638226204,-0.7717994859665394,10.046506263640232,0.020000000000000004,0.022532719674124402,-0.9540513225374648,1.4717374418984244,1.377223680211404,2.8169586564453604,-14.168745473324543,21.69856536490593,5.993671998577588e-07
Europe,Hungary,None,2021-12-15,3.926779429042017,0.5882143091240654,-1.502349601174047,31.95975756071773,0.03349752387710751,0.09756525583378231,4.158857020460664,1.7908935597832354e-06,8.316732894696925,2.2748073511037856,3.3523170991377396,238.3944895112269,0.008181750762838613
Europe,Iceland,None,2021-12-15,30.38545524626899,2.9867367519485386,0.5366618309033468,1.035918584087348,0.0202402288207129,0.013579598163525206,5.181630031658657,3.3834046675451646e-14,0.0,5.111213003055924,43.90283921524309,9.688742042098973,0.3985588047978018
Asia,India,None,2021-12-15,0.1825199227155973,0.11934358929795688,14.203619886293344,28.385675977649964,0.07076938787993173,0.0031990773554179397,-0.48710668779531424,9.79044523952144e-06,0.001038311838999495,17.60331862548313,5.5466179033890395,15.439765842492573,1.529880236701581
Asia,Indonesia,None,2021-12-15,0.22273216564996073,1.524682654763622,-1.8008081611610114,3.084006377682317,0.0366644878084937,0.0521868900270651,1.3793889492805873,1.245069107169953,0.8619055237489864,1.7418665521375296,10.720259159180548,24.494893510216624,3.267843250165381e-08
Asia,Iran,None,2021-12-15,0.5252185089557222,2.283576074224775,2.6250064131387045,2.3560279910983195,0.03138302396212492,0.009326594984703784,-0.2604674079611621,0.27711651245016844,1.6637349550964255,0.8175146757120255,39.26289569542037,5.485892563075493,0.00039976758957276093
Asia,Iraq,None,2021-12-15,0.36640015937177584,2.5849845554764364,2.8494932859632898,7.564022668070868,0.06578340110106067,0.0034528027837220365,-0.4199249491294171,0.4085576287640935,0.8271301556028307,2.3914182129070047,-33.221733397243355,31.43314992309651,3.013002295082501e-05
Europe,Ireland,None,2021-12-15,7.02266727381704,0.3016675835934226,-7.43351812807015,1.2243324059461669,0.020000000000000004,0.04168408141483762,30.807195241911565,9.470733080769062,7.06902373617756,8.21324091883046,2.6329022035219793,200.3755111787858,0.0036298546152250255
Asia,Israel,None,2021-12-15,24.232325272394338,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,2.9593304226004924,1.6503690124862955,-3.6252032867240636,0.24038606360631384,0.037321439383469546,0.03191365830779411,5.85670546021751,6.444623616228269,0.7151067193600554,9.025874072799272,89.8987291221266,14.148950518673788,0.027340229786587844
Africa,Jamaica,None,2021-12-15,0.5671911010141449,4.3827340915909945,1.0152848355235409,22.46834309348659,0.03086889004173239,0.1760315132401742,6.689302214114259,1.103625180686697,1.432485386001361,2.5677355169777414,-23.711662606179264,18.653211150233233,0.00010075836102081681
Asia,Japan,None,2021-12-15,1.415893859379648,1.3896805384807192,-1.5579936521653495,61.747484398946455,0.04569004963492672,0.002338798982510812,-0.40925252301011783,2.5612582486427113,0.9893594805979428,1.4304557335728476,-28.107016742049453,47.41535751971012,0.006974817992279461
Asia,Jordan,None,2021-12-15,0.6389162703351187,1.4886412551345696,-60.45723530045895,136.98716568935993,0.0605115821269728,0.0032552587820987022,1.0245306614985668,1.2997623402413727e-05,0.0028203168819691954,1.8555302483874263,47.6346045556976,56.35042766519706,2.022816521166608
Asia,Kazakhstan,None,2021-12-15,0.24930213623851782,4.466528471022681,-8.216096508521272,12.34456793907496,0.0409634865639215,0.010345937269303801,2.110773196140463,0.0,0.2758719176428432,0.464335197747186,22.299881796658703,5.999642849898427,0.046464422439272
Africa,Kenya,None,2021-12-15,0.5800590621048718,2.6234144046416445,1.7841329944328574,16.88580654209901,0.05600314775917842,0.003925742865979673,-0.9968180392752877,5.01546815358133,0.06256225246674714,8.748874646087366,92.07380210016493,1.883367217274893,0.039344065938274164
Asia,"Korea, South",None,2021-12-15,2.948858121864062,0.2679498809320483,-6.770151475662893,0.6218154712642909,0.065184373252252,0.0029310644055201007,1.320645361169758,0.1422217422986915,7.423960239251459e-05,4.5266348662956215,85.88443498858491,37.32075435342904,4.334816998293415
Europe,Kosovo,None,2021-12-15,0.14517428341117805,1.0828681003032163,-0.410682803517309,17.61017902646869,0.05813430579523811,0.0019394903286071852,-0.40325568997715017,0.37168321209303284,0.357198739363762,3.721500746770214,27.918839815772216,5.949000670753349,0.05772375801404479
Asia,Kuwait,None,2021-12-15,1.501213221303889,4.464178081480371,-2.245265742630572,9.921534625819248,0.020000000000000004,0.0010000000000000009,1.080372709,1.0521952478635272,2.292937338460815,0.3929131583791618,11.306843464967155,24.943817189619143,0.1074763629112009
Europe,Latvia,None,2021-12-15,20.38864773696625,1.3185909712509671,-1.6822026310747953,2.31073722243707,0.020000000000000004,0.5886370221749915,26.40966877113335,0.0712931088675816,0.0381667169571379,4.837154076885417,104.85672675481268,47.30900231208497,0.027315252078584706
Asia,Lebanon,None,2021-12-15,0.39871046606386484,0.3581547950934394,0.1246649496060796,1.4522658994090425,0.03920985217363421,0.006489925789311804,0.9443457431613363,0.2873700564577597,0.1766018469430696,5.734724399613353,48.59387572796884,32.80459168508058,1.6850756425424611
Africa,Lesotho,None,2021-12-15,1.7825902643418834,0.1942887978193403,-44.57310346391476,8.035185899181467,0.0837990736220822,0.003274700400391503,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,11.591423268154685,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,1.1600165272795948e-11
Africa,Libya,None,2021-12-15,0.29611843614943967,0.4435719602361557,13.604580262422033,0.42711091637339244,0.022882273954794613,0.14801444048777643,13.490663715668429,1.8970189980884535,0.6320700461991633,2.30229272693908,36.03666662619054,6.244866456827774,0.03514299691514934
Europe,Liechtenstein,None,2021-12-15,19.242975226019762,3.863158906408965,-2.9086254780821905,0.8357411976517599,0.9993477764414407,0.0651318709021515,11.186678601972881,4.5771788241004225,0.7401703867251556,4.453726040102374,81.99976943612558,6.395726937171128,8.016437689188638e-05
Europe,Lithuania,None,2021-12-15,22.952633206977268,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.0382484271726202,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,13.155146991503234,2.242522535783383,-4.164231189170975,0.020929747343734206,0.020000000000000004,0.0440661901095325,13.036071596084152,0.007255268664637202,0.0038872903918139023,0.7766084029236383,2.988553960010929,200.1266274143958,0.0484306957504185
