Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2021-09-30,0.7340220477664555,4.20435130016986,1.7662736863234396,7.348189659217193,0.4353003459424288,0.009657007182691302,-0.3526220785394083,1.0031934432590728,0.051825450568303705,0.060178755293850306,48.19122489937817,20.7416659253233,0.0123673771420552
Asia,Bahrain,None,2021-09-30,0.03169572116864738,1.5324688500764234,1.4408493713680284,3.421323775468577,0.1947171082048499,0.003926929614415001,2.906039459622717,3.179317131197018,0.002206582782058583,0.8221259964575441,79.60671365137743,34.380158624544904,0.0021242306577217845
Asia,Bangladesh,None,2021-09-30,0.006135688275452579,0.5915496978486099,-4.509615961181948,16.422824158088112,0.0944693152649893,0.008997146576215101,-0.9700956331395938,0.18090611860709213,0.0823226996254967,0.6908977604687813,69.03798643720813,45.59783905477538,0.05428490431321101
North America,Barbados,None,2021-09-30,1.524962802464916,0.2962753008981179,1.0367650222215603,0.9595913817175956,0.3920363283795949,0.008381410083757701,-0.0999141139953746,3.9289606773709616,3.196191882571315,1.1315151552947025,37.85582926219036,72.56870195593969,0.0961217892627284
Europe,Belarus,None,2021-09-30,0.08528737873385148,0.4908247460089363,-1.3895650437087033,0.0009227218927702063,0.027897449048124204,0.008450340030577902,0.0407501095944259,0.2289622212737063,0.0918117871983089,0.0448599952961284,52.40577426278461,121.26247030114784,2.47778863661888
Europe,Belgium,None,2021-09-30,0.27144870876414673,1.0902456067196278,-7.7922068426203985,0.749943919155177,0.09602601560247553,0.005478344582061881,0.42064723551434274,0.7213967631040962,1.0835283727106204,1.3868868323026349,64.36556889964056,36.941892679291854,0.19743317825725493
North America,Belize,None,2021-09-30,0.38011352843584434,0.39249196542870607,-0.4153916207939532,0.6014651513857187,0.1655375485514119,0.012705329248967043,-0.43741339416340164,1.8318962898752735,1.0532083415858897,0.5730831984866401,-82.48481748099069,183.5323326009853,0.09911235329442769
Africa,Benin,None,2021-09-30,0.32556770477912605,0.37319443865910357,2.5087549500997657,8.89871404663305,0.19746160745833347,0.0028283604515376565,0.8423329855546047,1.4857501873072931,1.6631156033350942,3.845366014,-100.0,13.366868595322517,0.03787052022849639
Asia,Bhutan,None,2021-09-30,0.8334941009303756,3.4577388718057334,13.648865854961256,22.759899751374093,0.3480987941698151,0.0010000000000000009,-0.999997277,13.271367784066454,0.0015012041341588012,1.16594236313076,-1.820294260037075,1.000053125052361,4.7898348926045387e-08
South America,Bolivia,None,2021-09-30,0.10286283114126155,0.3432710917834203,-0.7685727680950376,0.0,0.1369295309998635,0.013642177198132197,0.1021870081624315,0.461074453385242,0.6478242061481726,0.5059479998411127,68.17669325170016,93.79211658052807,0.018012146210125105
Europe,Bosnia and Herzegovina,None,2021-09-30,0.2790560357165226,0.40502664783394887,6.991414550352014,0.0007945824909189325,0.07416396537376253,0.04341700574000171,-0.09876308172156924,0.0,0.34894279329343136,0.4940614944659244,5.479849867925451,29.230766537988167,0.24831076562254986
Africa,Botswana,None,2021-09-30,0.3231958208904231,1.1761956953285844,7.81425557865235,1.4670545998520008,1.0,0.010751257793381527,2.791710613861665,1.0235013330039837,3.4865895210989057,0.0,16.65263230578689,40.132508060735866,0.001875569686073733
South America,Brazil,None,2021-09-30,0.02203133863759118,0.5778108641596643,0.6291129749444826,0.1063947141942798,0.2888753693736898,0.027789161889824693,0.11177774203253052,0.795087460757023,1.1328127797934031,0.8748574841361056,91.51256387688785,7.783295952626084,0.0100007629808085
Europe,Bulgaria,None,2021-09-30,0.18785979426116617,1.7218110472539574,-1.0339822811028336,2.377680798481145,0.10619427691237932,0.03345552952238255,-0.20193971779050351,0.0,0.24920832687868735,0.1739668675754446,60.2163674615579,63.09297082656193,1.084593703231054
Africa,Burkina Faso,None,2021-09-30,4.732449005839754,0.9317461907730016,3.490934867197531,2.758642653375224,0.7461948068282102,0.3864982715172612,1.785335882784146,1.7098459047044652,0.436479474023297,3.945354898803316,-60.00651920242202,46.55813317309604,5.639656078670896e-05
Africa,Burundi,None,2021-09-30,3.682299627610621,0.12092206706167025,2.7286550026867094,2.7634087701444208,0.020000000000000004,0.0010000000000000009,3.702371566900289,14.619233925300827,0.0756640869830708,15.437346247372108,88.86587773861932,23.560197947331414,0.02480123699932557
Africa,Cabo Verde,None,2021-09-30,0.23934647522760413,0.2715367876041287,-0.6181665727323975,2.341034224406162,0.3337109062036405,0.008212619256973655,0.2743022156325331,1.6782200655540702e-07,0.1797114268975999,1.4523628085573184,76.67058449137694,146.44015536426198,0.5324632535512249
Asia,Cambodia,None,2021-09-30,0.17653426544616285,0.4289884783492902,2.250485261947132,3.2492280961363447,0.033210134864742724,0.009009375263215172,4.657495754029451,0.03253085057298538,2.7046357527218956e-05,0.46451468639787913,54.71745801814803,29.367292105210513,4.064785511890861
Africa,Cameroon,None,2021-09-30,16.336297608159303,3.727241360123616,0.156254372490306,0.661277185094534,0.0694507404143001,0.5294299714550162,2.888698904924662,0.0026785419086565038,0.0021497615489256966,2.955424602,-100.0,8.939405971,2.5925532040615984e-08
North America,Canada,Alberta,2021-09-30,0.08827628443459803,0.579406611694663,-7.51680314043073,4.249301938247651,0.1415927328201794,0.018850445156611703,0.520975888022076,3.143948581849526,0.8013413162162193,0.7630412371369993,55.622780095842266,37.75555638386391,0.054065672983002605
North America,Canada,British Columbia,2021-09-30,0.28766269802821276,0.4798847036871063,-2.1402593210410914,0.2827236315248803,0.0362592983303803,0.03510783935950329,1.642442480048072,2.073191564150516,3.1901867056750337,1.202858275397192,87.60083136976192,18.562147609202388,0.0315220446967964
North America,Canada,Manitoba,2021-09-30,0.3133904264371342,0.5145226286351416,-2.661878870728984,2.1598340069055757,0.11630509643739315,0.010434101418634115,-0.9996664450349012,0.0,0.2294636807548128,0.841582212688471,25.58129635294241,132.52846658705715,0.88571511208953
North America,Canada,New Brunswick,2021-09-30,1.8967046640749794,0.2550515169632905,-1.6434306273366497,1.4074290671484442,0.1572052870880743,0.027979854042770397,0.554233269667885,5.52546495815022,0.0011683724959988956,2.079753802355578,54.37403561188329,18.890855775437128,0.2272422354383677
North America,Canada,Newfoundland and Labrador,2021-09-30,3.093006020117829,0.1540265406111002,80.34765973824373,3.476754096238775,0.14826039722003934,0.07124148715999917,1.7703307102789503,5.141214062056461,8.84207104913636,0.6433657098134069,-93.98196352182832,29.123285033526663,0.006728307141530526
North America,Canada,Nova Scotia,2021-09-30,0.7864529698261127,0.30625202383344746,-2.1967118289880214,5.054833791219493,0.020000000000000004,0.024303404775813803,1.2440445228498145,0.27085603503172184,0.4022363867088133,1.464369644618991,88.99973994318626,94.54489288859756,0.2309990792741938
North America,Canada,Ontario,2021-09-30,0.14210134142670194,0.4090607129827582,-3.825477789431304,4.257061267206475,0.0606432665906675,0.012679582499830297,0.3011981556100787,1.0022337110156423,2.2358455777307737,1.5900288550431971,78.18768392555299,50.70762387375255,0.013821351049325706
North America,Canada,Quebec,2021-09-30,0.08337420176579978,0.2326888516322786,13.115618152348912,0.9354598224591812,0.0752759018377425,0.017245804459960795,1.925152737055824,2.2654073440256943,0.9865124907616118,2.856346579827962,81.689126215498,43.407486069324136,0.014371609494210402
North America,Canada,Saskatchewan,2021-09-30,0.3971394798686361,0.15046965802228102,-1.4320592657428544,1.7905434035235177,0.0546265798387368,0.0175571140126045,0.4903399026322702,1.2999384779783616,0.0923566669187774,2.4045348633176924,52.205803444041294,38.01757094007237,0.3552438298944254
Africa,Central African Republic,None,2021-09-30,0.21764367277065083,0.033466144344789214,-10.685754484445544,7.020808567121507,0.020000000000000004,0.0072816795309225,1.581031626273115,1.9485165852063309,0.060136641761233095,20.631213168892213,59.69093816142052,24.04193505507979,1.159449911362195
Africa,Chad,None,2021-09-30,3.967179055762627,1.0069260571673564,55.70188468290117,2.4084456722880683,0.0356825859713507,0.025567900982949504,3.371093085815948,1.6139524563099317,2.081504729213264,1.3205349201557053,-61.173870890195055,20.42363968464941,3.6412063503243886e-08
South America,Chile,None,2021-09-30,0.13622412665638628,0.318394664888426,4.89057589957782,0.2810564964450526,0.020083012806664607,0.0188357482405751,-0.0044773595246739,2.1770402301126253,0.7835607502508897,1.5149205634476617,14.780839450074025,39.96738971067214,0.008317088422061206
South America,Colombia,None,2021-09-30,0.020589077674695196,0.579265173392947,0.5900240021909131,0.09698360934246028,0.05659097896339861,0.022128578130197127,-0.013572316581520303,0.0,0.4477786773132361,0.6310515001992527,29.291771169740507,22.56026482711067,1.2424473449227706
Africa,Comoros,None,2021-09-30,0.40713603684570676,2.735681321928704,0.5164571646626507,2.5269474347925636,0.2461073172866698,0.007291589687845504,-0.9999885335071964,0.5287664515735844,0.036521213090193405,2.0051810223762025,76.09784801920117,1.2287430260518295,0.0058885696682906
Africa,Congo (Brazzaville),None,2021-09-30,1.2010536216349432,0.649593618534222,-25.39911000016358,5.816538369343264,0.126294336308787,0.0245475530570632,-0.7113462640612768,0.9822051467908778,0.001259757637077502,0.8472139937154282,0.1224416129288666,21.319663898337176,0.1307457471164264
Africa,Congo (Kinshasa),None,2021-09-30,2.193982759297915,0.6942888027070365,-3.810463662473208,0.5212861892213202,0.5001186021195204,0.015494829103110702,0.7084118093238837,0.7043212929922147,0.9916140438745084,1.8197446903198484,49.71307195705512,68.55669590560012,1.1911749739357269e-08
North America,Costa Rica,None,2021-09-30,0.29148197916555973,0.3728549830660757,-0.7474236680927514,0.029580579122806802,0.16462786589419479,0.019378253846068796,-0.2799795221581632,0.708923358295964,1.4740464192590204,1.132469065420583,-41.45206307504958,25.906648795746417,0.05418313669317287
Africa,Cote d'Ivoire,None,2021-09-30,0.15344928941902428,0.159057836455032,-2.214805242512217,0.1387134526806797,0.0727962568945075,0.002517818251544901,-1.0,0.014925798063768606,0.0078800751444051,1.6988368015432485,47.39811180592856,15.648108425271474,1.655718955415949
Europe,Croatia,None,2021-09-30,0.43661927856553184,0.1558077133852168,0.343232802699779,0.7693372454302155,0.11062149886426975,0.011190837787009855,-0.18061720322546998,1.2966898327517682,3.4238398019751783,6.635839731506072,33.336199955369814,90.25630633477091,0.0642045075657185
North America,Cuba,None,2021-09-30,0.15663535101035367,0.26843590710668,2.4785894789405245,1.0861747870151313,0.2333438791701046,0.0117310721319515,0.8764909911632799,2.8410172636518265,1.0856468558990409,0.9822584679628956,46.33989134708141,14.1955095149363,0.0648947112584631
Europe,Cyprus,None,2021-09-30,0.7553763585098409,0.3625189869891301,7.717241013038207,0.0,0.1253940849282461,0.0051170116846964014,0.5977099006660612,5.878960165325696,2.588411858833598,1.3219083484419518,41.7998898545324,26.58573944232984,0.00442922892644497
Europe,Czechia,None,2021-09-30,5.428562215494763,5.109091683095041,-1.0764642339710888,0.0018436298337742019,0.1565312610029989,0.04327055412397861,1.1226937615684407,1.9568919519083896,1.9639229951848272,11.055272335849642,67.14248941058707,5.756817075178076,0.001911157238405306
Europe,Denmark,None,2021-09-30,0.5334492122264409,0.6414654840113854,-3.12336012836762,5.592143907238105,0.9992298556172112,0.002326546061756099,0.27092017960226733,1.7787850069372773,1.554982809685859,1.2402594831062306,77.42553488569055,74.89417584945306,0.03714186269253118
Africa,Djibouti,None,2021-09-30,0.7068214520270987,0.2474781918784192,0.6490474251846595,10.102647206867974,0.043370303288711304,0.003954071538740417,9.17938681449253,0.0868986849224954,0.03222604612614369,1.7552999979003792,62.834902704614166,16.420158444606272,3.099314853895639
North America,Dominican Republic,None,2021-09-30,0.07821148900474317,0.9320404018317384,-0.8374179650269374,1.5813483080142423,0.1309335451803488,0.0067711052730728,1.0119453420388331,4.329984496003953,2.6011879706320307,0.4340855766984215,34.02693145350891,5.796403610605993,0.005895479475137327
South America,Ecuador,None,2021-09-30,0.7944872002828982,0.13240728923300593,-0.2500744460666222,12.985925767312406,0.5349045774272034,0.9670068323875566,5.369281723322347,0.13771429584173536,60.55022894545845,6.700481736959704,-99.95403227434113,146.8565539011163,5.923287500125829e-06
Africa,Egypt,None,2021-09-30,0.17822977953452004,0.27243433298853525,-3.3677573168140165,1.974271627989803,0.5800312243369246,0.03556776138464311,-0.9998790012907558,1.0347516372773593,0.5622113298353117,1.1326231954440056,37.69002292731972,65.71188163345604,0.061660534234224906
North America,El Salvador,None,2021-09-30,1.0845555537246305,0.4322948753776919,-46.20791058740695,0.2015572640855352,0.15244110930940213,0.03543960418310893,0.3377389706458345,0.3041614657461106,1.2108012807986326,0.13957873536354176,-99.9504771141656,138.17090730422169,0.11977276156834471
Africa,Equatorial Guinea,None,2021-09-30,0.58993141229553,0.3120923637933115,0.8622201312939358,19.606423000530278,0.6200571054683893,0.01788443905490812,-0.17551963263003578,0.7881168689659056,1.9224651760758085,1.1206679342319636,-72.61346951285691,113.13041247013756,0.06261842483571915
Europe,Estonia,None,2021-09-30,0.4132363183365475,1.181602405272038,2.472645954730889,1.821928601483336,0.1173013548301437,0.004943920921213402,-0.9695446736462444,1.0171831187388696,2.774928149143693,0.5385712141314383,63.40716225970051,197.4824296927892,0.029553186226746506
Africa,Ethiopia,None,2021-09-30,0.08757732198124862,0.08780846543288019,-1.503608829831582,6.800156064448083,0.6591701826862435,0.043643344851106144,0.031789200506292845,5.178996397639008,0.7609337169011369,3.3805785125724674,48.01869984077283,33.19248888424315,0.08069346638620344
Europe,Finland,None,2021-09-30,0.7317971025558119,1.285745386372453,-4.881991281298529,7.239693482884967,1.0,0.006999134284492989,0.1295490656906065,2.2930779056118737,1.3814258584437111,0.359163607418257,58.96903150981117,72.51100490054156,0.03552602734832526
Europe,France,None,2021-09-30,0.37199526435271124,0.74659233173631,0.21076112451806833,0.8255185512878652,0.2948064942093197,0.002006506121584234,-1.0,6.601562417160698,2.113208656251111,1.2845173616731351,50.47581568637602,18.662098630212338,0.0033454877578978914
Africa,Gabon,None,2021-09-30,0.6334589199328077,0.4905955267886304,4.5193699187472225,0.9712663494088343,0.14371333293930888,0.00960091669033089,-0.7919670200668871,0.00047010232454554324,5.295412819488144,2.2486645798504323,67.11195624191335,2.7779823286313694,0.022401619100651582
Africa,Gambia,None,2021-09-30,0.13752608629133842,0.3589839492625588,24.18959642884858,45.1016346437624,0.6874806642483455,0.3411838847252672,2.005484142753417,2.108924031968134,0.3440360087621532,0.77419485424224,74.21125003728964,54.576367971451965,0.00024415577451310233
Asia,Georgia,None,2021-09-30,4.21514279907731,3.042421776510659,-2.39134256995022,0.2068358262882885,0.0367488440684209,0.2140522905884644,3.6473381201543065,2.52984652143031,5.31447234589085,13.817958904186446,76.1188169271233,10.290638582888214,0.0037399129723544033
Europe,Germany,None,2021-09-30,0.3600273998041431,0.9806608452722312,-4.811418660995149,3.125523246554915,0.0231831171118856,0.015338356000541703,0.2222744122635999,0.2075959725576971,0.3534518478353814,0.6539432923504562,36.129372523682406,23.477722492302256,0.1089125692713397
Africa,Ghana,None,2021-09-30,2.293386157744789,0.61300081043646,3.869147669966799,5.310731976447185,0.12431609775719951,0.06104702620994308,-0.0708296234625348,1.951064505511438,0.45828789378277895,0.9590310586931122,1.8144594608798907,193.4997554278731,1.5610738380092415e-05
Europe,Greece,None,2021-09-30,0.28710472637806367,2.401082017382064,-8.23068981261743,3.5281730137102887,0.0463056503180566,0.01586806435344469,-0.0352284915632269,0.0,0.1152051309945746,0.1977484748057867,26.08414230096833,53.52755117064413,0.6353635027269513
North America,Guatemala,None,2021-09-30,0.491322228837465,0.5840621961704566,-0.15140206735682,0.7479179684280732,0.1126268951356528,0.058874270467118586,0.3953208900430373,3.4089121469480013,8.775689481897192,0.4743606115988253,62.02863150182144,7.850450094968086,0.015841663350562113
Africa,Guinea,None,2021-09-30,0.2862527352702433,1.5994837031911715,-284.8577444214324,4.847063773396859,1.0,0.03695859428670076,0.31637006775255644,4.843605823059591,1.9720658632492354,5.581058016471273,30.755409613137985,1.0,0.0031544120832186634
Africa,Guinea-Bissau,None,2021-09-30,2.773238999613775,3.419802165,6.810657543,13.74739511,0.168555445,0.017138336000000004,-0.081705578,2.34646623,3.10738338,0.879873254,8.325127698,13.85164541,1.1455514078995144e-08
South America,Guyana,None,2021-09-30,0.4565078647160691,0.09168611986674402,6.46621396743781,2.4036815265030502,0.1341584119067161,0.029877981027738407,-0.0473159590689506,2.3236747296984106e-05,1.145205423108881,4.154405597518785,47.98487847574032,62.70649378759718,0.3306955187820412
North America,Haiti,None,2021-09-30,0.22551500434236021,0.3360165436142817,1.3432494269427842,0.034178188745287996,0.6223588913853799,0.02816933439479577,-0.39612824380628786,0.04132364349442581,6.7260699120288665,1.6422241597939213,92.2928850794071,7.286032112776774,0.010182524745744756
North America,Honduras,None,2021-09-30,0.2048046171502118,0.7713477978635165,0.5223533870170536,4.253043476015139,0.0629845823593254,0.0265418822645897,0.2295205046478952,1.732351942451693e-08,0.1247133055261163,0.2995321839611242,-37.49966371394039,57.7276958213028,0.37212868052325
Europe,Hungary,None,2021-09-30,0.27770613305003394,0.7384838872135175,-1.9010030126649249,7.844575424239707,0.04491432609592119,0.05905031319209755,0.48180023282854684,1.1905379440380575,2.1008811961980403,1.4467985169498292,26.725295092750926,29.037736047823188,0.012664258918311494
Europe,Iceland,None,2021-09-30,1.1752279272511492,0.7852987784012563,1.4593382999945628,0.9447841153929214,0.020000000000000004,0.0010000000000000009,-0.685946116618761,4.041578847778419,2.0244005196243227,0.32362998625305867,88.99897092962186,168.74779509800865,0.013081631364015425
Asia,India,None,2021-09-30,0.21508607762464863,0.03643561256862181,95.38957382327744,6.693437248080806,0.0677146771375939,0.020737713460905,-0.999824399204019,2.172589485420503,0.9309561507863596,7.478469695308274,37.5059251841799,200.0049220664837,0.0932338314995867
Asia,Indonesia,None,2021-09-30,0.013524348703750402,0.1238442637082233,-2.121147034,0.0,0.5245577659387581,0.04986510801655342,0.2699895227088897,2.177401437891934,1.28852928581366,1.3277709288410455,49.7205488288138,64.14317134444701,0.006475920624359907
Asia,Iran,None,2021-09-30,0.04621848685423698,0.2833366156976748,1.8852038993318607,0.46109696108845855,0.335074909808968,0.0155778340818898,-0.08916767130722854,1.6312165003344243,0.6857467218350853,0.8455086814283413,40.97121534416335,50.06334597386239,0.05540046437172971
Asia,Iraq,None,2021-09-30,0.05914398875289004,0.26061072679156166,3.225003807962764,3.8737381303767804,0.15922674779211163,0.01307489876657475,-1.0,0.0611752316035688,1.0786925479711043,1.2698749597146204,52.52105872004897,140.33561719322844,0.04004976700948197
Europe,Ireland,None,2021-09-30,0.705439105535917,0.5594419637813386,2.5665940426548426,0.0,1.0,0.0015966214602068096,-1.0,3.8474652147769506,0.3575791221898131,0.46699689004883344,44.75093426374079,41.811282476324024,0.05410368189638315
Asia,Israel,None,2021-09-30,0.051867316512340896,0.3913058931888321,0.7802285713408599,3.7753115015486,0.1697926460384926,0.0058735492603109035,0.1300183025769065,0.9474312613899454,0.6264734729585508,3.2710124528163176,78.36683737271107,44.85826521816305,0.0823248883376904
Europe,Italy,None,2021-09-30,0.09108448841118125,0.2771634592748612,3.223354232559843,0.0,0.5564348679002211,0.01841179609393996,0.6957425380292267,3.3256443907636593,0.20485374728835132,1.676464823139355,49.31364792539281,52.98007360866543,0.010471482692884851
Africa,Jamaica,None,2021-09-30,0.22308550537834032,0.9314170960748218,-0.765202223090566,9.48912525717881,0.0309412664628059,0.0849849795569244,5.719929899404262,6.194420270611012e-07,0.2411743354478639,0.3239338389368651,48.45689369221949,38.56261620387447,0.4875595152102607
Asia,Japan,None,2021-09-30,0.010215440287109068,0.12307581286578,1.3932049125131962,24.65748247873748,0.13024733447704576,0.038243607406004854,1.0064840839357385,1.232549157949843,0.8691630247613098,2.942205896810796,75.15487401337154,50.39587289795563,0.062047258246795314
Asia,Jordan,None,2021-09-30,0.2886055372092458,1.0181938438215876,-3.664074814358597,16.41126207514182,0.0651622258354706,0.0101605373561576,0.0961694565784297,0.2099978596261795,0.1262960478119513,0.8491399934131111,37.17042111622303,40.89280202901799,0.2049554013088857
Asia,Kazakhstan,None,2021-09-30,0.28209353301468226,2.1936950782679,-6.889083764910644,6.010513654943152,0.1346382640927255,0.014211792763833997,-0.2339630357270941,0.004182747429377298,0.2744986764018682,0.12469200007984019,61.004172604369465,57.34415330810874,0.1345974509342981
Africa,Kenya,None,2021-09-30,0.1411864479102765,0.3640869697097876,0.9631787718438035,4.807830428776631,0.3542354114544673,0.13606607662985173,2.1678975699208913,0.06679537558774092,2.8275570458286166,1.0271953870728834,86.45701452920919,151.82051983196234,0.002407811973477267
Asia,"Korea, South",None,2021-09-30,0.3115989762972864,0.14773997011514886,-0.600087535511992,3.6254370744909297,1.0,0.005973323412635817,-0.7777387506804552,1.4680246079978956,2.69387899920829,3.3551476996132967,71.49301430135405,73.07113906797892,0.040478936942804536
Europe,Kosovo,None,2021-09-30,0.012319722281584034,0.04963448896730238,0.34540191881215687,0.3136296958799904,0.1884095996141773,0.014457769263748255,-0.4302600455675264,0.044519038518340534,0.2504809146581753,10.258121437784999,40.00341454897405,34.84189533816811,0.03359576698259213
Asia,Kuwait,None,2021-09-30,0.026357505292664708,0.6726586969572631,-3.635427206407346,5.606526524344887,0.13437069984117728,0.018078924434617102,1.4811502662168805,4.008310422502436,0.002475640216791794,1.2859472605265767,67.12353807980355,40.474025236340935,0.233954679266228
Europe,Latvia,None,2021-09-30,0.7056932972197989,2.048188131716714,0.7649999649939485,1.7434439942967297,0.0724088417619155,0.012115984490892406,-1.0,0.0230311133956263,1.312719602185386,0.5581932188700996,81.95852465976893,18.48578087879991,0.1237516015818654
Asia,Lebanon,None,2021-09-30,0.05502004661101585,1.9425463483483651,-9.617652897688865,2.8248915476310343,0.8536023131226997,0.011016931393002416,0.22678922879487143,1.5666881042857215,1.8714544133524464,0.4320741964415744,52.18223601197302,32.17397225139767,0.05394355928600497
Africa,Lesotho,None,2021-09-30,21.00279884325023,1.6264568059285653,-542.3724108082196,22.5009835607213,1.0,0.35321500067108663,5.529324692099247,0.00019952883929716392,0.0,4.4329904796723385,-99.24331520333028,27.953995716342742,0.46936611399404676
Africa,Liberia,None,2021-09-30,0.09426482187705318,2.235958842101825,0.16032969434842403,6.848434637152788,0.14073356087027017,0.14421874747459165,2.4187873022069195,5.929955320761366,0.9382671479686415,0.5666806461462827,59.39398298357231,6.342119451859304,0.0003045550812646597
Africa,Libya,None,2021-09-30,0.17042886181187936,0.1913465150056167,129.6640942993785,0.9961778683543268,0.0950724269516104,0.0430260073231611,0.5715119042022743,6.130669597409258,2.524358026159906,0.5122968017743739,55.230145766753154,42.45613620557635,0.010222545015912701
Europe,Liechtenstein,None,2021-09-30,1.3445999573163676,1.9218601755866018,-0.04931502321485673,1.3210390505935372,0.020000000000000004,0.012518436764540258,-0.3179692991900046,3.3981500383543164,3.331920677849819,0.4474130128028689,37.23959767894833,33.23339082255844,0.0001722493448733653
Europe,Lithuania,None,2021-09-30,0.7838205851581619,2.838723784475664,1.587106318300959,3.771000197005709,0.03884219474319281,0.03375882023569521,1.147029437343064,0.9683465960114728,5.365252548907018e-05,0.5486251313251009,69.33386469935938,31.921087460903763,0.4991611111164573
