Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Czechia,None,2021-06-05,1653298,13376,893,16410,30151,97,,,1652140,30118,1662466,30212
Europe,Czechia,None,2021-06-06,1653646,12834,863,16421,30161,93,,,1652140,30118,1664232,30231
Europe,Czechia,None,2021-06-07,1653977,12312,833,16431,30171,89,,,1652140,30118,1665813,30249
Europe,Czechia,None,2021-06-08,1654292,11810,805,16440,30180,85,,,1652140,30118,1667258,30266
Europe,Czechia,None,2021-06-09,1654592,11327,777,16449,30189,82,,,1652140,30118,1668597,30282
Europe,Czechia,None,2021-06-10,1654877,10860,750,16458,30197,78,,,1652140,30118,1669848,30296
Europe,Czechia,None,2021-06-11,1655145,10408,724,16466,30205,75,,,1652140,30118,1671025,30310
Europe,Czechia,None,2021-06-12,1655399,9971,699,16473,30213,72,,,1652140,30118,1672138,30324
Europe,Czechia,None,2021-06-13,1655639,9550,674,16481,30220,69,,,1652140,30118,1673195,30336
Europe,Czechia,None,2021-06-14,1655868,9146,650,16488,30227,66,,,1652140,30118,1674204,30348
Europe,Czechia,None,2021-06-15,1656085,8756,627,16494,30233,63,,,1652140,30118,1675170,30359
Europe,Czechia,None,2021-06-16,1656290,8382,605,16500,30239,60,,,1652140,30118,1676095,30370
Europe,Czechia,None,2021-06-17,1656484,8021,583,16506,30245,58,,,1652140,30118,1676985,30380
Europe,Czechia,None,2021-06-18,1656666,7672,562,16511,30251,55,,,1652140,30118,1677839,30391
Europe,Czechia,None,2021-06-19,1656838,7336,542,16517,30256,53,,,1652140,30118,1678662,30400
Europe,Czechia,None,2021-06-20,1657000,7013,522,16521,30261,50,,,1652140,30118,1679457,30409
Europe,Czechia,None,2021-06-21,1657154,6703,503,16526,30266,48,,,1652140,30118,1680227,30418
Europe,Czechia,None,2021-06-22,1657299,6405,484,16530,30270,46,,,1652140,30118,1680971,30426
Europe,Czechia,None,2021-06-23,1657436,6119,467,16535,30274,44,,,1652140,30118,1681693,30434
Europe,Czechia,None,2021-06-24,1657565,5844,449,16538,30278,42,,,1652140,30118,1682392,30442
Europe,Czechia,None,2021-06-25,1657685,5578,432,16542,30282,40,,,1652140,30118,1683070,30450
Europe,Czechia,None,2021-06-26,1657798,5323,416,16545,30286,38,,,1652140,30118,1683729,30457
Europe,Czechia,None,2021-06-27,1657905,5078,400,16549,30289,36,,,1652140,30118,1684371,30464
Europe,Czechia,None,2021-06-28,1658005,4843,385,16552,30293,34,,,1652140,30118,1684995,30471
Europe,Czechia,None,2021-06-29,1658100,4618,371,16554,30296,33,,,1652140,30118,1685604,30478
Europe,Czechia,None,2021-06-30,1658188,4403,356,16557,30299,31,,,1652140,30118,1686197,30484
Europe,Czechia,None,2021-07-01,1658272,4196,343,16560,30302,30,,,1652140,30118,1686777,30490
Europe,Czechia,None,2021-07-02,1658349,3997,330,16562,30304,28,,,1652140,30118,1687341,30496
Europe,Czechia,None,2021-07-03,1658421,3806,317,16564,30307,27,,,1652140,30118,1687892,30502
Europe,Czechia,None,2021-07-04,1658489,3624,304,16566,30309,26,,,1652140,30118,1688432,30507
Europe,Czechia,None,2021-07-05,1658552,3449,292,16568,30311,24,,,1652140,30118,1688959,30512
Europe,Czechia,None,2021-07-06,1658612,3282,281,16570,30313,23,,,1652140,30118,1689476,30517
Europe,Czechia,None,2021-07-07,1658668,3122,270,16572,30315,22,,,1652140,30118,1689983,30522
Europe,Czechia,None,2021-07-08,1658720,2969,259,16573,30317,21,,,1652140,30118,1690479,30527
Europe,Czechia,None,2021-07-09,1658768,2822,249,16575,30319,20,,,1652140,30118,1690965,30532
Europe,Czechia,None,2021-07-10,1658813,2682,239,16576,30321,19,,,1652140,30118,1691443,30537
Europe,Czechia,None,2021-07-11,1658855,2548,229,16577,30322,18,,,1652140,30118,1691911,30540
Europe,Czechia,None,2021-07-12,1658894,2420,220,16578,30324,17,,,1652140,30118,1692371,30545
Europe,Czechia,None,2021-07-13,1658930,2297,211,16579,30325,16,,,1652140,30118,1692823,30549
Europe,Czechia,None,2021-07-14,1658964,2181,203,16580,30327,15,,,1652140,30118,1693268,30554
Europe,Czechia,None,2021-07-15,1658995,2069,194,16581,30328,14,,,1652140,30118,1693705,30557
Europe,Denmark,None,2021-06-02,283152,13852,587,2237,2520,103,,,283152,2520,283152,2520
Europe,Denmark,None,2021-06-03,284088,13842,588,2265,2521,102,,,283185,2520,284991,2525
Europe,Denmark,None,2021-06-04,285019,13829,589,2293,2523,102,,,283741,2520,286297,2529
Europe,Denmark,None,2021-06-05,285945,13813,589,2321,2524,102,,,284380,2520,287510,2532
Europe,Denmark,None,2021-06-06,286867,13793,590,2349,2526,102,,,285060,2520,288674,2535
Europe,Denmark,None,2021-06-07,287784,13770,590,2376,2527,102,,,285764,2520,289804,2537
Europe,Denmark,None,2021-06-08,288692,13740,590,2404,2528,102,,,286479,2520,290905,2539
Europe,Denmark,None,2021-06-09,289590,13702,590,2431,2530,101,,,287200,2520,291980,2541
Europe,Denmark,None,2021-06-10,290480,13659,589,2457,2531,101,,,287925,2520,293035,2543
Europe,Denmark,None,2021-06-11,291365,13613,589,2484,2533,101,,,288655,2520,294075,2546
Europe,Denmark,None,2021-06-12,292246,13567,588,2510,2534,100,,,289389,2520,295103,2548
Europe,Denmark,None,2021-06-13,293122,13519,587,2537,2535,100,,,290126,2521,296118,2549
Europe,Denmark,None,2021-06-14,293992,13470,586,2563,2537,100,,,290863,2522,297121,2552
Europe,Denmark,None,2021-06-15,294854,13416,585,2588,2538,99,,,291597,2522,298111,2554
Europe,Denmark,None,2021-06-16,295704,13353,583,2614,2539,99,,,292324,2523,299084,2555
Europe,Denmark,None,2021-06-17,296545,13286,582,2639,2541,98,,,293046,2524,300044,2558
Europe,Denmark,None,2021-06-18,297380,13217,580,2664,2542,98,,,293767,2525,300993,2559
Europe,Denmark,None,2021-06-19,298211,13148,578,2689,2544,97,,,294486,2526,301936,2562
Europe,Denmark,None,2021-06-20,299037,13080,576,2714,2545,97,,,295204,2527,302870,2563
Europe,Denmark,None,2021-06-21,299857,13011,574,2739,2546,96,,,295919,2527,303795,2565
Europe,Denmark,None,2021-06-22,300668,12938,572,2763,2547,96,,,296628,2528,304708,2566
Europe,Denmark,None,2021-06-23,301467,12858,570,2787,2549,95,,,297327,2529,305607,2569
Europe,Denmark,None,2021-06-24,302257,12774,567,2811,2550,94,,,298020,2530,306494,2570
Europe,Denmark,None,2021-06-25,303041,12689,565,2834,2551,94,,,298709,2530,307373,2572
Europe,Denmark,None,2021-06-26,303819,12605,562,2857,2553,93,,,299394,2532,308244,2574
Europe,Denmark,None,2021-06-27,304592,12522,559,2881,2554,92,,,300075,2532,309109,2576
Europe,Denmark,None,2021-06-28,305358,12438,556,2904,2555,92,,,300752,2533,309964,2577
Europe,Denmark,None,2021-06-29,306115,12350,554,2926,2556,91,,,301421,2533,310809,2579
Europe,Denmark,None,2021-06-30,306860,12256,550,2949,2558,91,,,302080,2535,311640,2581
Europe,Denmark,None,2021-07-01,307598,12162,547,2971,2559,90,,,302733,2536,312463,2582
Europe,Denmark,None,2021-07-02,308329,12067,544,2993,2560,89,,,303381,2536,313277,2584
Europe,Denmark,None,2021-07-03,309055,11973,541,3014,2561,88,,,304025,2537,314085,2585
Europe,Denmark,None,2021-07-04,309773,11879,537,3036,2562,88,,,304663,2537,314883,2587
Europe,Denmark,None,2021-07-05,310484,11784,534,3057,2564,87,,,305295,2539,315673,2589
Europe,Denmark,None,2021-07-06,311185,11685,530,3078,2565,86,,,305918,2540,316452,2590
Europe,Denmark,None,2021-07-07,311876,11583,527,3099,2566,85,,,306532,2540,317220,2592
Europe,Denmark,None,2021-07-08,312560,11481,523,3120,2567,85,,,307140,2541,317980,2593
Europe,Denmark,None,2021-07-09,313238,11380,519,3140,2568,84,,,307743,2542,318733,2594
Europe,Denmark,None,2021-07-10,313909,11279,515,3160,2569,83,,,308340,2542,319478,2596
Europe,Denmark,None,2021-07-11,314574,11178,512,3180,2571,82,,,308933,2544,320215,2598
Europe,Denmark,None,2021-07-12,315229,11076,508,3200,2572,82,,,309516,2545,320942,2599
Europe,Denmark,None,2021-07-13,315876,10971,504,3219,2573,81,,,310092,2545,321660,2601
Europe,Denmark,None,2021-07-14,316514,10866,500,3238,2574,80,,,310660,2546,322368,2602
Europe,Denmark,None,2021-07-15,317145,10760,496,3257,2575,79,,,311221,2547,323069,2603
Europe,Estonia,None,2021-06-02,129057,3090,180,2086,1254,23,,,129057,1254,129057,1254
Europe,Estonia,None,2021-06-03,129125,2953,174,2088,1256,21,,,129057,1254,129837,1258
Europe,Estonia,None,2021-06-04,129186,2818,168,2090,1258,20,,,129057,1255,130193,1261
Europe,Estonia,None,2021-06-05,129241,2686,162,2092,1259,20,,,129057,1255,130475,1263
Europe,Estonia,None,2021-06-06,129291,2558,156,2093,1261,19,,,129057,1256,130716,1266
Europe,Estonia,None,2021-06-07,129335,2434,150,2095,1262,18,,,129057,1256,130928,1268
Europe,Estonia,None,2021-06-08,129375,2313,145,2096,1264,17,,,129057,1258,131120,1270
Europe,Estonia,None,2021-06-09,129410,2196,139,2097,1265,16,,,129057,1258,131295,1272
Europe,Estonia,None,2021-06-10,129442,2082,134,2098,1266,15,,,129057,1259,131457,1273
Europe,Estonia,None,2021-06-11,129470,1973,129,2099,1267,14,,,129057,1260,131607,1274
Europe,Estonia,None,2021-06-12,129495,1868,124,2099,1268,13,,,129057,1260,131748,1276
Europe,Estonia,None,2021-06-13,129518,1768,119,2100,1269,13,,,129057,1261,131880,1277
Europe,Estonia,None,2021-06-14,129538,1671,114,2101,1270,12,,,129057,1261,132006,1279
Europe,Estonia,None,2021-06-15,129555,1579,109,2101,1271,11,,,129057,1262,132123,1280
Europe,Estonia,None,2021-06-16,129571,1491,105,2102,1272,11,,,129057,1263,132236,1281
Europe,Estonia,None,2021-06-17,129584,1407,100,2102,1273,10,,,129057,1263,132343,1283
Europe,Estonia,None,2021-06-18,129597,1327,96,2102,1274,10,,,129057,1264,132446,1284
Europe,Estonia,None,2021-06-19,129608,1251,92,2103,1275,9,,,129057,1265,132545,1285
Europe,Estonia,None,2021-06-20,129617,1178,88,2103,1275,8,,,129057,1265,132639,1285
Europe,Estonia,None,2021-06-21,129626,1110,85,2103,1276,8,,,129057,1265,132731,1287
Europe,Estonia,None,2021-06-22,129633,1044,81,2104,1277,7,,,129057,1266,132819,1288
Europe,Estonia,None,2021-06-23,129640,983,78,2104,1277,7,,,129057,1266,132904,1288
Europe,Estonia,None,2021-06-24,129646,924,74,2104,1278,7,,,129057,1266,132987,1290
Europe,Estonia,None,2021-06-25,129651,869,71,2104,1278,6,,,129057,1266,133067,1290
Europe,Estonia,None,2021-06-26,129655,817,68,2104,1279,6,,,129057,1267,133145,1291
Europe,Estonia,None,2021-06-27,129659,768,65,2104,1279,5,,,129057,1267,133221,1291
Europe,Estonia,None,2021-06-28,129663,721,62,2104,1280,5,,,129057,1267,133295,1293
Europe,Estonia,None,2021-06-29,129666,677,59,2105,1280,5,,,129057,1267,133367,1293
Europe,Estonia,None,2021-06-30,129669,636,57,2105,1281,4,,,129057,1268,133438,1294
Europe,Estonia,None,2021-07-01,129671,597,54,2105,1281,4,,,129057,1268,133507,1294
Europe,Estonia,None,2021-07-02,129673,560,52,2105,1282,4,,,129057,1268,133575,1296
Europe,Estonia,None,2021-07-03,129675,526,50,2105,1282,4,,,129057,1268,133641,1296
Europe,Estonia,None,2021-07-04,129677,494,47,2105,1282,3,,,129057,1268,133706,1296
Europe,Estonia,None,2021-07-05,129678,463,45,2105,1283,3,,,129057,1269,133770,1297
Europe,Estonia,None,2021-07-06,129680,434,43,2105,1283,3,,,129057,1269,133833,1297
Europe,Estonia,None,2021-07-07,129681,407,41,2105,1283,3,,,129057,1269,133895,1298
Europe,Estonia,None,2021-07-08,129682,382,40,2105,1283,3,,,129057,1269,133956,1298
Europe,Estonia,None,2021-07-09,129683,358,38,2105,1284,2,,,129057,1269,134016,1299
Europe,Estonia,None,2021-07-10,129683,336,36,2105,1284,2,,,129057,1269,134074,1299
Europe,Estonia,None,2021-07-11,129684,315,34,2105,1284,2,,,129057,1269,134132,1299
Europe,Estonia,None,2021-07-12,129685,295,33,2105,1284,2,,,129057,1269,134190,1300
Europe,Estonia,None,2021-07-13,129685,277,31,2105,1285,2,,,129057,1269,134246,1301
Europe,Estonia,None,2021-07-14,129686,259,30,2105,1285,2,,,129057,1269,134302,1301
Europe,Estonia,None,2021-07-15,129686,243,29,2105,1285,2,,,129057,1269,134357,1301
Europe,Finland,None,2021-06-02,93424,3085,149,1206,945,23,,,93424,945,93424,945
Europe,Finland,None,2021-06-03,93601,3053,148,1211,946,22,,,93424,945,93808,951
Europe,Finland,None,2021-06-04,93773,3018,146,1216,947,22,,,93480,945,94066,954
Europe,Finland,None,2021-06-05,93940,2980,144,1221,948,22,,,93581,945,94299,956
Europe,Finland,None,2021-06-06,94102,2940,143,1226,948,22,,,93687,945,94517,957
Europe,Finland,None,2021-06-07,94259,2898,141,1231,949,21,,,93796,945,94722,960
Europe,Finland,None,2021-06-08,94410,2853,139,1235,950,21,,,93902,945,94918,962
Europe,Finland,None,2021-06-09,94555,2805,137,1240,951,21,,,94007,945,95103,963
Europe,Finland,None,2021-06-10,94693,2754,135,1244,952,20,,,94107,945,95279,965
Europe,Finland,None,2021-06-11,94824,2699,132,1248,953,20,,,94202,945,95446,967
Europe,Finland,None,2021-06-12,94949,2642,130,1251,953,19,,,94294,945,95604,968
Europe,Finland,None,2021-06-13,95067,2582,128,1255,954,19,,,94380,945,95754,970
Europe,Finland,None,2021-06-14,95179,2521,125,1258,955,19,,,94461,945,95897,971
Europe,Finland,None,2021-06-15,95285,2457,123,1262,956,18,,,94538,945,96032,973
Europe,Finland,None,2021-06-16,95384,2391,120,1265,956,18,,,94608,945,96160,974
Europe,Finland,None,2021-06-17,95478,2324,117,1267,957,17,,,94675,945,96281,975
Europe,Finland,None,2021-06-18,95565,2256,115,1270,958,17,,,94736,945,96394,977
Europe,Finland,None,2021-06-19,95647,2186,112,1272,958,16,,,94792,945,96502,977
Europe,Finland,None,2021-06-20,95723,2116,109,1275,959,16,,,94844,945,96602,979
Europe,Finland,None,2021-06-21,95793,2044,106,1277,960,15,,,94890,945,96696,980
Europe,Finland,None,2021-06-22,95858,1972,103,1279,960,14,,,94931,945,96785,981
Europe,Finland,None,2021-06-23,95918,1900,100,1281,961,14,,,94968,945,96868,983
Europe,Finland,None,2021-06-24,95973,1829,97,1282,961,13,,,95001,945,96945,983
Europe,Finland,None,2021-06-25,96024,1758,95,1284,962,13,,,95030,945,97018,985
Europe,Finland,None,2021-06-26,96071,1688,92,1285,962,12,,,95056,945,97086,985
Europe,Finland,None,2021-06-27,96114,1618,89,1286,963,12,,,95078,945,97150,987
Europe,Finland,None,2021-06-28,96153,1549,86,1288,963,11,,,95096,945,97210,987
Europe,Finland,None,2021-06-29,96189,1482,83,1289,964,11,,,95112,945,97266,988
Europe,Finland,None,2021-06-30,96221,1416,80,1290,964,10,,,95124,945,97318,989
Europe,Finland,None,2021-07-01,96251,1352,77,1291,965,10,,,95135,945,97367,990
Europe,Finland,None,2021-07-02,96278,1289,75,1291,965,9,,,95143,945,97413,991
Europe,Finland,None,2021-07-03,96302,1228,72,1292,965,9,,,95148,945,97456,991
Europe,Finland,None,2021-07-04,96324,1169,69,1293,966,8,,,95152,945,97496,993
Europe,Finland,None,2021-07-05,96344,1111,67,1293,966,8,,,95153,945,97535,993
Europe,Finland,None,2021-07-06,96362,1056,64,1294,966,8,,,95153,945,97571,993
Europe,Finland,None,2021-07-07,96379,1002,62,1294,967,7,,,95153,945,97605,995
Europe,Finland,None,2021-07-08,96393,951,60,1295,967,7,,,95153,945,97637,995
Europe,Finland,None,2021-07-09,96407,901,57,1295,967,7,,,95153,945,97668,996
Europe,Finland,None,2021-07-10,96418,854,55,1296,967,6,,,95153,945,97696,996
Europe,Finland,None,2021-07-11,96429,808,53,1296,968,6,,,95153,945,97723,997
Europe,Finland,None,2021-07-12,96439,764,51,1296,968,6,,,95153,945,97750,998
Europe,Finland,None,2021-07-13,96447,723,49,1296,968,5,,,95153,945,97774,998
Europe,Finland,None,2021-07-14,96455,683,47,1297,968,5,,,95153,945,97798,998
Europe,Finland,None,2021-07-15,96462,645,45,1297,969,5,,,95153,945,97821,1000
Europe,France,None,2021-06-02,5743527,122512,7278,73656,111698,891,,,5743527,111698,5743527,111698
Europe,France,None,2021-06-03,5746164,117008,7026,73735,111770,850,,,5743527,111698,5929605,111949
Europe,France,None,2021-06-04,5748614,111688,6780,73808,111838,811,,,5743527,111698,6008038,112091
Europe,France,None,2021-06-05,5750880,106540,6539,73876,111902,773,,,5743527,111698,6068608,112212
Europe,France,None,2021-06-06,5752972,101561,6305,73939,111964,737,,,5743527,111698,6119853,112322
Europe,France,None,2021-06-07,5754911,96763,6076,73997,112022,701,,,5743527,111698,6165097,112422
Europe,France,None,2021-06-08,5756713,92149,5854,74051,112077,667,,,5743527,111698,6206049,112515
Europe,France,None,2021-06-09,5758390,87720,5638,74102,112129,635,,,5743527,111698,6243728,112602
Europe,France,None,2021-06-10,5759950,83472,5429,74149,112178,603,,,5743527,111698,6278798,112684
Europe,France,None,2021-06-11,5761396,79395,5225,74192,112225,573,,,5743527,111698,6311718,112761
Europe,France,None,2021-06-12,5762727,75476,5028,74232,112269,545,,,5743527,111704,6342817,112834
Europe,France,None,2021-06-13,5763943,71702,4836,74268,112310,517,,,5743527,111717,6372347,112903
Europe,France,None,2021-06-14,5765063,68083,4650,74302,112350,490,,,5743527,111731,6400520,112969
Europe,France,None,2021-06-15,5766099,64620,4470,74333,112387,465,,,5743527,111742,6427503,113032
Europe,France,None,2021-06-16,5767058,61313,4296,74362,112422,441,,,5743527,111753,6453430,113091
Europe,France,None,2021-06-17,5767947,58157,4127,74388,112455,418,,,5743527,111763,6478409,113147
Europe,France,None,2021-06-18,5768768,55143,3965,74413,112486,396,,,5743527,111771,6502530,113201
Europe,France,None,2021-06-19,5769521,52263,3807,74436,112515,375,,,5743527,111778,6525866,113252
Europe,France,None,2021-06-20,5770207,49506,3655,74456,112543,355,,,5743527,111785,6548479,113301
Europe,France,None,2021-06-21,5770837,46876,3508,74475,112569,335,,,5743527,111790,6570436,113348
Europe,France,None,2021-06-22,5771417,44371,3367,74493,112594,317,,,5743527,111795,6591788,113393
Europe,France,None,2021-06-23,5771952,41987,3230,74509,112617,300,,,5743527,111798,6612582,113436
Europe,France,None,2021-06-24,5772445,39720,3098,74523,112638,283,,,5743527,111800,6632857,113476
Europe,France,None,2021-06-25,5772897,37563,2971,74537,112659,267,,,5743527,111802,6652647,113516
Europe,France,None,2021-06-26,5773310,35510,2849,74549,112678,253,,,5743527,111802,6671982,113554
Europe,France,None,2021-06-27,5773687,33556,2731,74561,112696,238,,,5743527,111802,6690890,113590
Europe,France,None,2021-06-28,5774033,31701,2618,74571,112713,225,,,5743527,111802,6709400,113625
Europe,France,None,2021-06-29,5774350,29939,2509,74581,112728,212,,,5743527,111802,6727535,113657
Europe,France,None,2021-06-30,5774641,28269,2404,74589,112743,200,,,5743527,111802,6745317,113689
Europe,France,None,2021-07-01,5774908,26685,2303,74597,112757,189,,,5743527,111802,6762766,113720
Europe,France,None,2021-07-02,5775152,25183,2206,74605,112770,178,,,5743527,111802,6779897,113749
Europe,France,None,2021-07-03,5775374,23758,2113,74611,112783,167,,,5743527,111802,6796728,113778
Europe,France,None,2021-07-04,5775577,22407,2023,74617,112794,158,,,5743527,111802,6813274,113805
Europe,France,None,2021-07-05,5775762,21128,1937,74623,112805,148,,,5743527,111802,6829548,113832
Europe,France,None,2021-07-06,5775931,19918,1854,74628,112815,140,,,5743527,111802,6845564,113857
Europe,France,None,2021-07-07,5776086,18773,1775,74633,112824,131,,,5743527,111802,6861335,113882
Europe,France,None,2021-07-08,5776228,17691,1699,74637,112833,124,,,5743527,111802,6876871,113906
Europe,France,None,2021-07-09,5776357,16668,1626,74641,112841,116,,,5743527,111802,6892182,113928
Europe,France,None,2021-07-10,5776475,15700,1556,74644,112849,109,,,5743527,111802,6907279,113951
Europe,France,None,2021-07-11,5776581,14785,1489,74647,112856,103,,,5743527,111802,6922167,113972
Europe,France,None,2021-07-12,5776679,13920,1424,74650,112863,97,,,5743527,111802,6936859,113994
Europe,France,None,2021-07-13,5776767,13104,1362,74653,112869,91,,,5743527,111802,6951360,114014
Europe,France,None,2021-07-14,5776848,12334,1303,74655,112875,85,,,5743527,111802,6965679,114034
Europe,France,None,2021-07-15,5776922,11607,1246,74658,112881,80,,,5743527,111802,6979822,114053
Europe,Germany,None,2021-06-02,3680218,112796,5987,37109,87895,826,,,3680218,87895,3680218,87895
Europe,Germany,None,2021-06-03,3682167,107575,5779,37167,88032,787,,,3680218,87895,3689889,88776
Europe,Germany,None,2021-06-04,3683942,102525,5575,37220,88167,750,,,3680218,87895,3694862,89219
Europe,Germany,None,2021-06-05,3685560,97653,5376,37269,88299,713,,,3680218,87895,3698934,89587
Europe,Germany,None,2021-06-06,3687034,92957,5181,37313,88429,679,,,3680218,87895,3702477,89916
Europe,Germany,None,2021-06-07,3688370,88435,4991,37353,88556,645,,,3680218,87895,3705636,90219
Europe,Germany,None,2021-06-08,3689574,84076,4806,37389,88681,613,,,3680218,87895,3708488,90502
Europe,Germany,None,2021-06-09,3690659,79885,4625,37422,88804,582,,,3680218,87895,3711089,90771
Europe,Germany,None,2021-06-10,3691640,75864,4450,37451,88924,552,,,3680218,87895,3713480,91027
Europe,Germany,None,2021-06-11,3692530,72015,4279,37478,89042,524,,,3680218,87895,3715695,91273
Europe,Germany,None,2021-06-12,3693336,68335,4114,37502,89158,497,,,3680218,87895,3717754,91509
Europe,Germany,None,2021-06-13,3694065,64818,3954,37524,89272,471,,,3680218,87895,3719675,91738
Europe,Germany,None,2021-06-14,3694722,61459,3799,37544,89383,446,,,3680218,87895,3721471,91959
Europe,Germany,None,2021-06-15,3695311,58250,3649,37562,89492,422,,,3680218,87895,3723152,92173
Europe,Germany,None,2021-06-16,3695840,55189,3504,37577,89600,400,,,3680218,87895,3724732,92382
Europe,Germany,None,2021-06-17,3696318,52276,3363,37592,89705,378,,,3680218,87895,3726224,92585
Europe,Germany,None,2021-06-18,3696749,49505,3228,37605,89808,358,,,3680218,87895,3727636,92782
Europe,Germany,None,2021-06-19,3697138,46872,3098,37616,89909,338,,,3680218,87895,3728975,92975
Europe,Germany,None,2021-06-20,3697488,44370,2972,37627,90008,320,,,3680218,87895,3730248,93163
Europe,Germany,None,2021-06-21,3697803,41995,2850,37636,90105,303,,,3680218,87895,3731461,93346
Europe,Germany,None,2021-06-22,3698084,39738,2734,37645,90200,286,,,3680218,87895,3732616,93525
Europe,Germany,None,2021-06-23,3698336,37597,2621,37652,90293,270,,,3680218,87895,3733721,93701
Europe,Germany,None,2021-06-24,3698563,35569,2513,37659,90385,256,,,3680218,87895,3734781,93873
Europe,Germany,None,2021-06-25,3698767,33648,2409,37665,90475,242,,,3680218,87895,3735799,94041
Europe,Germany,None,2021-06-26,3698950,31830,2309,37671,90562,228,,,3680218,87895,3736778,94205
Europe,Germany,None,2021-06-27,3699116,30110,2213,37676,90649,216,,,3680218,87895,3737724,94367
Europe,Germany,None,2021-06-28,3699264,28482,2120,37680,90733,204,,,3680218,87895,3738637,94525
Europe,Germany,None,2021-06-29,3699396,26942,2031,37684,90816,193,,,3680218,87895,3739519,94680
Europe,Germany,None,2021-06-30,3699514,25485,1946,37688,90897,182,,,3680218,87895,3740373,94832
Europe,Germany,None,2021-07-01,3699619,24108,1865,37691,90977,172,,,3680218,87895,3741201,94981
Europe,Germany,None,2021-07-02,3699715,22808,1786,37694,91055,163,,,3680218,87895,3742008,95128
Europe,Germany,None,2021-07-03,3699800,21581,1711,37696,91131,154,,,3680218,87895,3742792,95271
Europe,Germany,None,2021-07-04,3699877,20422,1639,37699,91206,145,,,3680218,87895,3743557,95412
Europe,Germany,None,2021-07-05,3699946,19328,1570,37701,91280,137,,,3680218,87895,3744304,95552
Europe,Germany,None,2021-07-06,3700007,18295,1503,37702,91352,130,,,3680218,87895,3745032,95688
Europe,Germany,None,2021-07-07,3700061,17320,1440,37704,91422,123,,,3680218,87895,3745743,95821
Europe,Germany,None,2021-07-08,3700110,16400,1379,37706,91492,116,,,3680218,87895,3746440,95954
Europe,Germany,None,2021-07-09,3700154,15532,1320,37707,91559,110,,,3680218,87895,3747123,96082
Europe,Germany,None,2021-07-10,3700193,14714,1264,37708,91626,104,,,3680218,87895,3747792,96210
Europe,Germany,None,2021-07-11,3700228,13942,1211,37709,91691,98,,,3680218,87895,3748450,96335
Europe,Germany,None,2021-07-12,3700260,13215,1159,37710,91755,93,,,3680218,87895,3749096,96458
Europe,Germany,None,2021-07-13,3700288,12528,1110,37711,91817,88,,,3680218,87895,3749731,96578
Europe,Germany,None,2021-07-14,3700313,11881,1063,37712,91879,84,,,3680218,87895,3750355,96698
Europe,Germany,None,2021-07-15,3700335,11270,1018,37712,91939,79,,,3680218,87895,3750969,96815
Europe,Greece,None,2021-06-02,402639,26610,1237,6763,12279,196,,,402639,12279,402639,12279
Europe,Greece,None,2021-06-03,403757,25956,1214,6796,12322,191,,,402639,12279,406463,12422
Europe,Greece,None,2021-06-04,404798,25269,1190,6828,12364,186,,,402639,12279,408625,12505
Europe,Greece,None,2021-06-05,405769,24560,1165,6857,12405,181,,,402639,12279,410456,12578
Europe,Greece,None,2021-06-06,406675,23835,1139,6884,12445,175,,,402639,12279,412087,12644
Europe,Greece,None,2021-06-07,407519,23099,1112,6909,12484,170,,,402639,12279,413569,12707
Europe,Greece,None,2021-06-08,408303,22352,1085,6933,12522,164,,,402639,12279,414931,12766
Europe,Greece,None,2021-06-09,409024,21593,1057,6954,12559,159,,,402639,12295,416183,12823
Europe,Greece,None,2021-06-10,409687,20827,1029,6974,12594,153,,,402639,12312,417340,12876
Europe,Greece,None,2021-06-11,410298,20061,1000,6993,12629,147,,,402639,12330,418416,12928
Europe,Greece,None,2021-06-12,410862,19301,972,7009,12662,142,,,402639,12347,419419,12977
Europe,Greece,None,2021-06-13,411383,18548,943,7025,12694,136,,,402639,12363,420357,13025
Europe,Greece,None,2021-06-14,411861,17803,914,7039,12726,131,,,402639,12381,421234,13071
Europe,Greece,None,2021-06-15,412298,17067,886,7053,12756,125,,,402639,12396,422054,13116
Europe,Greece,None,2021-06-16,412697,16343,858,7064,12785,120,,,402639,12412,422821,13158
Europe,Greece,None,2021-06-17,413062,15634,830,7075,12813,114,,,402639,12427,423542,13199
Europe,Greece,None,2021-06-18,413397,14942,802,7086,12840,109,,,402639,12441,424220,13239
Europe,Greece,None,2021-06-19,413705,14268,775,7095,12866,104,,,402639,12455,424862,13277
Europe,Greece,None,2021-06-20,413986,13613,748,7103,12891,99,,,402639,12468,425466,13314
Europe,Greece,None,2021-06-21,414242,12977,722,7111,12916,95,,,402639,12481,426037,13351
Europe,Greece,None,2021-06-22,414474,12359,696,7118,12939,90,,,402639,12493,426575,13385
Europe,Greece,None,2021-06-23,414686,11762,671,7124,12962,86,,,402639,12505,427086,13419
Europe,Greece,None,2021-06-24,414879,11185,646,7130,12983,81,,,402639,12515,427571,13451
Europe,Greece,None,2021-06-25,415056,10631,622,7135,13004,77,,,402639,12526,428033,13482
Europe,Greece,None,2021-06-26,415217,10098,599,7140,13024,73,,,402639,12536,428473,13512
Europe,Greece,None,2021-06-27,415363,9585,576,7144,13043,70,,,402639,12544,428892,13542
