Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Bosnia and Herzegovina,None,2022-03-14,383983,7782,450,4632,15787,57,,,356096,15267,571595,16307
Europe,Bosnia and Herzegovina,None,2022-03-15,384118,7409,433,4636,15803,54,,,356096,15277,574120,16329
Europe,Bulgaria,None,2022-02-03,1001220,108834,4228,16045,33508,809,,,1001220,33508,1001220,33508
Europe,Bulgaria,None,2022-02-04,1009943,110150,4294,16307,33612,818,,,1004782,33508,1015104,33898
Europe,Bulgaria,None,2022-02-05,1018467,111187,4350,16563,33716,826,,,1011168,33508,1025766,34121
Europe,Bulgaria,None,2022-02-06,1026768,111940,4398,16812,33821,832,,,1017829,33508,1035707,34317
Europe,Bulgaria,None,2022-02-07,1034829,112409,4436,17053,33926,835,,,1024507,33508,1045151,34499
Europe,Bulgaria,None,2022-02-08,1042637,112606,4465,17288,34032,836,,,1031097,33508,1054177,34672
Europe,Bulgaria,None,2022-02-09,1050164,112514,4485,17513,34137,835,,,1037522,33508,1062806,34838
Europe,Bulgaria,None,2022-02-10,1057385,112130,4495,17730,34243,832,,,1043730,33508,1071040,35000
Europe,Bulgaria,None,2022-02-11,1064315,111490,4495,17938,34348,827,,,1049718,33538,1078912,35158
Europe,Bulgaria,None,2022-02-12,1070958,110619,4488,18137,34453,821,,,1055475,33594,1086441,35312
Europe,Bulgaria,None,2022-02-13,1077311,109531,4472,18328,34557,812,,,1060991,33652,1093631,35462
Europe,Bulgaria,None,2022-02-14,1083364,108232,4448,18509,34661,802,,,1066247,33711,1100481,35611
Europe,Bulgaria,None,2022-02-15,1089099,106714,4416,18681,34763,791,,,1071221,33771,1106977,35755
Europe,Bulgaria,None,2022-02-16,1094489,104960,4376,18843,34865,778,,,1075881,33833,1113097,35897
Europe,Bulgaria,None,2022-02-17,1099523,102969,4326,18994,34965,763,,,1080212,33894,1118834,36036
Europe,Bulgaria,None,2022-02-18,1104251,100811,4270,19136,35065,746,,,1084263,33956,1124239,36174
Europe,Bulgaria,None,2022-02-19,1108694,98521,4208,19269,35162,729,,,1088050,34017,1129338,36307
Europe,Bulgaria,None,2022-02-20,1112863,96119,4141,19394,35259,711,,,1091584,34079,1134142,36439
Europe,Bulgaria,None,2022-02-21,1116761,93616,4069,19511,35353,692,,,1094865,34138,1138657,36568
Europe,Bulgaria,None,2022-02-22,1120380,91008,3992,19620,35446,673,,,1097884,34198,1142876,36694
Europe,Bulgaria,None,2022-02-23,1123719,88298,3910,19720,35537,652,,,1100639,34257,1146799,36817
Europe,Bulgaria,None,2022-02-24,1126811,85525,3825,19813,35626,632,,,1103161,34314,1150461,36938
Europe,Bulgaria,None,2022-02-25,1129673,82714,3736,19899,35714,611,,,1105466,34371,1153880,37057
Europe,Bulgaria,None,2022-02-26,1132319,79881,3646,19978,35799,589,,,1107568,34426,1157070,37172
Europe,Bulgaria,None,2022-02-27,1134759,77035,3553,20051,35883,568,,,1109476,34480,1160042,37286
Europe,Bulgaria,None,2022-02-28,1136993,74178,3459,20118,35964,547,,,1111188,34532,1162798,37396
Europe,Bulgaria,None,2022-03-01,1139029,71315,3363,20179,36043,525,,,1112713,34583,1165345,37503
Europe,Bulgaria,None,2022-03-02,1140890,68470,3266,20235,36121,504,,,1114073,34633,1167707,37609
Europe,Bulgaria,None,2022-03-03,1142593,65659,3169,20286,36196,483,,,1115284,34681,1169902,37711
Europe,Bulgaria,None,2022-03-04,1144151,62894,3072,20333,36269,463,,,1116358,34727,1171944,37811
Europe,Bulgaria,None,2022-03-05,1145573,60180,2975,20376,36340,442,,,1117305,34772,1173841,37908
Europe,Bulgaria,None,2022-03-06,1146862,57516,2879,20414,36410,422,,,1118127,34816,1175597,38004
Europe,Bulgaria,None,2022-03-07,1148021,54900,2784,20449,36477,403,,,1118826,34857,1177216,38097
Europe,Bulgaria,None,2022-03-08,1149067,52345,2689,20480,36542,384,,,1119420,34897,1178714,38187
Europe,Bulgaria,None,2022-03-09,1150013,49862,2596,20509,36605,365,,,1119920,34936,1180106,38274
Europe,Bulgaria,None,2022-03-10,1150870,47455,2504,20535,36666,348,,,1120337,34972,1181403,38360
Europe,Bulgaria,None,2022-03-11,1151646,45129,2414,20558,36726,330,,,1120680,35008,1182612,38444
Europe,Bulgaria,None,2022-03-12,1152345,42880,2326,20579,36783,314,,,1120952,35041,1183738,38525
Europe,Bulgaria,None,2022-03-13,1152970,40707,2240,20598,36839,297,,,1121156,35074,1184784,38604
Europe,Bulgaria,None,2022-03-14,1153527,38611,2155,20614,36893,282,,,1121297,35105,1185757,38681
Europe,Bulgaria,None,2022-03-15,1154027,36596,2073,20629,36945,267,,,1121386,35134,1186668,38756
Europe,Croatia,None,2022-02-03,829398,59920,2520,13000,13808,444,,,829398,13808,829398,13808
Europe,Croatia,None,2022-02-04,831727,58231,2474,13069,13870,431,,,829398,13841,896032,13899
Europe,Croatia,None,2022-02-05,833806,56415,2423,13132,13930,417,,,829398,13889,924748,13971
Europe,Croatia,None,2022-02-06,835643,54483,2367,13187,13989,403,,,829398,13939,947023,14039
Europe,Croatia,None,2022-02-07,837264,52469,2308,13236,14047,388,,,829398,13989,965875,14105
Europe,Croatia,None,2022-02-08,838699,50409,2245,13279,14103,372,,,829398,14039,982490,14167
Europe,Croatia,None,2022-02-09,839971,48327,2181,13317,14157,357,,,829398,14086,997487,14228
Europe,Croatia,None,2022-02-10,841096,46242,2115,13350,14209,341,,,829398,14133,1011232,14285
Europe,Croatia,None,2022-02-11,842087,44164,2049,13380,14259,326,,,829398,14178,1023970,14340
Europe,Croatia,None,2022-02-12,842955,42104,1981,13406,14308,310,,,829398,14222,1035871,14394
Europe,Croatia,None,2022-02-13,843717,40079,1914,13429,14355,295,,,829398,14264,1047069,14446
Europe,Croatia,None,2022-02-14,844388,38099,1847,13449,14400,280,,,829398,14304,1057665,14496
Europe,Croatia,None,2022-02-15,844978,36171,1781,13467,14443,266,,,829398,14343,1067739,14543
Europe,Croatia,None,2022-02-16,845497,34301,1716,13483,14485,252,,,829398,14381,1077354,14589
Europe,Croatia,None,2022-02-17,845952,32493,1651,13496,14525,238,,,829398,14417,1086561,14633
Europe,Croatia,None,2022-02-18,846348,30748,1588,13508,14563,225,,,829398,14451,1095402,14675
Europe,Croatia,None,2022-02-19,846695,29070,1527,13518,14599,213,,,829398,14484,1103917,14714
Europe,Croatia,None,2022-02-20,846999,27461,1466,13528,14634,201,,,829398,14515,1112137,14753
Europe,Croatia,None,2022-02-21,847266,25922,1408,13536,14668,190,,,829398,14546,1120091,14790
Europe,Croatia,None,2022-02-22,847499,24452,1351,13543,14700,179,,,829398,14574,1127800,14826
Europe,Croatia,None,2022-02-23,847703,23050,1296,13549,14730,168,,,829398,14601,1135286,14859
Europe,Croatia,None,2022-02-24,847881,21716,1243,13554,14759,158,,,829398,14627,1142566,14891
Europe,Croatia,None,2022-02-25,848036,20447,1191,13559,14787,149,,,829398,14652,1149655,14922
Europe,Croatia,None,2022-02-26,848172,19243,1141,13563,14813,140,,,829398,14675,1156570,14951
Europe,Croatia,None,2022-02-27,848290,18101,1093,13566,14839,132,,,829398,14698,1163321,14980
Europe,Croatia,None,2022-02-28,848393,17020,1046,13569,14863,124,,,829398,14719,1169920,15007
Europe,Croatia,None,2022-03-01,848484,15997,1002,13572,14886,116,,,829398,14739,1176379,15033
Europe,Croatia,None,2022-03-02,848563,15031,959,13574,14907,109,,,829398,14757,1182704,15057
Europe,Croatia,None,2022-03-03,848632,14118,917,13577,14928,102,,,829398,14776,1188904,15080
Europe,Croatia,None,2022-03-04,848692,13256,878,13578,14948,96,,,829398,14793,1194987,15103
Europe,Croatia,None,2022-03-05,848744,12444,840,13580,14967,90,,,829398,14809,1200959,15125
Europe,Croatia,None,2022-03-06,848789,11678,803,13581,14985,84,,,829398,14825,1206827,15145
Europe,Croatia,None,2022-03-07,848829,10957,768,13582,15002,79,,,829398,14839,1212596,15165
Europe,Croatia,None,2022-03-08,848863,10279,734,13583,15018,74,,,829398,14853,1218270,15183
Europe,Croatia,None,2022-03-09,848893,9640,702,13584,15033,69,,,829398,14865,1223855,15201
Europe,Croatia,None,2022-03-10,848920,9040,671,13585,15048,65,,,829398,14878,1229356,15218
Europe,Croatia,None,2022-03-11,848943,8476,641,13586,15062,61,,,829398,14889,1234776,15235
Europe,Croatia,None,2022-03-12,848963,7945,613,13586,15075,57,,,829398,14900,1240118,15250
Europe,Croatia,None,2022-03-13,848980,7447,585,13587,15088,53,,,829398,14910,1245385,15266
Europe,Croatia,None,2022-03-14,848995,6980,559,13587,15100,50,,,829398,14920,1250582,15280
Europe,Croatia,None,2022-03-15,849009,6541,535,13588,15111,46,,,829398,14929,1255712,15293
Europe,Cyprus,None,2022-02-03,242945,21806,1038,3686,739,161,,,242945,739,242945,739
Europe,Cyprus,None,2022-02-04,243342,20759,1003,3698,742,153,,,242945,739,248763,749
Europe,Cyprus,None,2022-02-05,243699,19742,968,3708,746,145,,,242945,739,251366,755
Europe,Cyprus,None,2022-02-06,244021,18760,934,3718,749,138,,,242945,739,253411,760
Europe,Cyprus,None,2022-02-07,244313,17813,901,3727,752,131,,,242945,739,255156,765
Europe,Cyprus,None,2022-02-08,244578,16902,868,3735,755,124,,,242945,740,256700,770
Europe,Cyprus,None,2022-02-09,244818,16029,836,3742,758,117,,,242945,742,258098,774
Europe,Cyprus,None,2022-02-10,245037,15191,804,3749,761,111,,,242945,744,259381,778
Europe,Cyprus,None,2022-02-11,245234,14389,774,3755,763,105,,,242945,745,260568,781
Europe,Cyprus,None,2022-02-12,245412,13620,744,3760,766,100,,,242945,746,261676,786
Europe,Cyprus,None,2022-02-13,245572,12885,716,3765,769,94,,,242945,748,262716,790
Europe,Cyprus,None,2022-02-14,245716,12183,688,3769,772,89,,,242945,750,263697,794
Europe,Cyprus,None,2022-02-15,245847,11514,660,3773,774,84,,,242945,751,264627,797
Europe,Cyprus,None,2022-02-16,245965,10878,634,3776,777,79,,,242945,753,265512,801
Europe,Cyprus,None,2022-02-17,246073,10273,609,3780,779,75,,,242945,755,266358,803
Europe,Cyprus,None,2022-02-18,246171,9699,584,3783,782,70,,,242945,757,267168,807
Europe,Cyprus,None,2022-02-19,246259,9153,561,3785,784,66,,,242945,758,267944,810
Europe,Cyprus,None,2022-02-20,246338,8634,538,3788,787,63,,,242945,760,268691,814
Europe,Cyprus,None,2022-02-21,246409,8142,516,3790,789,59,,,242945,761,269410,817
Europe,Cyprus,None,2022-02-22,246473,7675,494,3792,791,56,,,242945,763,270104,819
Europe,Cyprus,None,2022-02-23,246532,7233,474,3793,794,52,,,242945,765,270777,823
Europe,Cyprus,None,2022-02-24,246585,6816,454,3795,796,49,,,242945,766,271429,826
Europe,Cyprus,None,2022-02-25,246633,6420,435,3796,798,46,,,242945,767,272061,829
Europe,Cyprus,None,2022-02-26,246676,6047,417,3798,800,44,,,242945,769,272676,831
Europe,Cyprus,None,2022-02-27,246715,5694,399,3799,802,41,,,242945,770,273274,834
Europe,Cyprus,None,2022-02-28,246750,5360,382,3800,804,38,,,242945,771,273857,837
Europe,Cyprus,None,2022-03-01,246782,5044,366,3801,806,36,,,242945,773,274426,839
Europe,Cyprus,None,2022-03-02,246811,4747,350,3802,808,34,,,242945,774,274981,842
Europe,Cyprus,None,2022-03-03,246837,4466,335,3803,810,32,,,242945,775,275524,845
Europe,Cyprus,None,2022-03-04,246860,4202,321,3803,812,30,,,242945,777,276055,847
Europe,Cyprus,None,2022-03-05,246882,3952,307,3804,814,28,,,242945,778,276576,850
Europe,Cyprus,None,2022-03-06,246901,3717,294,3805,816,26,,,242945,780,277086,852
Europe,Cyprus,None,2022-03-07,246918,3495,281,3805,818,25,,,242945,781,277586,855
Europe,Cyprus,None,2022-03-08,246934,3286,269,3806,819,23,,,242945,781,278077,857
Europe,Cyprus,None,2022-03-09,246948,3090,257,3806,821,22,,,242945,783,278560,859
Europe,Cyprus,None,2022-03-10,246961,2905,246,3806,823,21,,,242945,784,279034,862
Europe,Cyprus,None,2022-03-11,246972,2731,235,3807,825,19,,,242945,786,279500,864
Europe,Cyprus,None,2022-03-12,246983,2567,225,3807,826,18,,,242945,786,279960,866
Europe,Cyprus,None,2022-03-13,246992,2413,215,3807,828,17,,,242945,788,280411,868
Europe,Cyprus,None,2022-03-14,247001,2268,206,3808,829,16,,,242945,788,280857,870
Europe,Cyprus,None,2022-03-15,247009,2131,197,3808,831,15,,,242945,790,281297,872
Europe,Czechia,None,2022-02-03,2124161,33099,1761,12985,37067,242,,,2124161,37067,2124161,37067
Europe,Czechia,None,2022-02-04,2124961,31680,1704,13009,37082,232,,,2124161,37067,2642895,37340
Europe,Czechia,None,2022-02-05,2125679,30278,1648,13031,37095,221,,,2124161,37067,2858149,37460
Europe,Czechia,None,2022-02-06,2126324,28899,1592,13050,37107,211,,,2124161,37067,3023412,37554
Europe,Czechia,None,2022-02-07,2126903,27548,1537,13067,37118,201,,,2124161,37067,3162771,37634
Europe,Czechia,None,2022-02-08,2127423,26230,1483,13083,37128,191,,,2124161,37067,3285559,37705
Europe,Czechia,None,2022-02-09,2127887,24946,1429,13097,37136,182,,,2124161,37067,3396561,37768
Europe,Czechia,None,2022-02-10,2128301,23700,1376,13109,37144,173,,,2124161,37067,3498626,37827
Europe,Czechia,None,2022-02-11,2128670,22493,1325,13120,37151,164,,,2124161,37067,3593609,37881
Europe,Czechia,None,2022-02-12,2128999,21328,1275,13130,37157,155,,,2124161,37067,3682801,37931
Europe,Czechia,None,2022-02-13,2129292,20206,1225,13139,37163,147,,,2124161,37067,3767144,37979
Europe,Czechia,None,2022-02-14,2129553,19127,1178,13147,37168,139,,,2124161,37067,3847346,38024
Europe,Czechia,None,2022-02-15,2129784,18091,1131,13154,37172,131,,,2124161,37067,3923961,38066
Europe,Czechia,None,2022-02-16,2129989,17099,1086,13160,37176,124,,,2124161,37067,3997427,38107
Europe,Czechia,None,2022-02-17,2130171,16150,1042,13165,37179,117,,,2124161,37067,4068103,38145
Europe,Czechia,None,2022-02-18,2130332,15244,1000,13170,37183,110,,,2124161,37067,4136282,38183
Europe,Czechia,None,2022-02-19,2130475,14381,959,13174,37185,104,,,2124161,37067,4202212,38217
Europe,Czechia,None,2022-02-20,2130601,13558,919,13178,37188,98,,,2124161,37067,4266098,38252
Europe,Czechia,None,2022-02-21,2130713,12776,881,13182,37190,92,,,2124161,37067,4328122,38285
Europe,Czechia,None,2022-02-22,2130812,12034,844,13185,37192,87,,,2124161,37067,4388435,38317
Europe,Czechia,None,2022-02-23,2130899,11329,808,13187,37193,81,,,2124161,37067,4447171,38347
Europe,Czechia,None,2022-02-24,2130975,10660,774,13189,37195,76,,,2124161,37067,4504447,38378
Europe,Czechia,None,2022-02-25,2131043,10028,741,13191,37196,72,,,2124161,37067,4560370,38407
Europe,Czechia,None,2022-02-26,2131103,9429,709,13193,37197,67,,,2124161,37067,4615028,38435
Europe,Czechia,None,2022-02-27,2131155,8863,679,13195,37198,63,,,2124161,37067,4668504,38462
Europe,Czechia,None,2022-02-28,2131201,8328,649,13196,37199,59,,,2124161,37067,4720872,38490
Europe,Czechia,None,2022-03-01,2131242,7823,621,13197,37200,56,,,2124161,37067,4772198,38516
Europe,Czechia,None,2022-03-02,2131277,7346,594,13199,37201,52,,,2124161,37067,4822542,38542
Europe,Czechia,None,2022-03-03,2131309,6897,568,13199,37201,49,,,2124161,37067,4871959,38567
Europe,Czechia,None,2022-03-04,2131336,6473,543,13200,37202,46,,,2124161,37067,4920497,38592
Europe,Czechia,None,2022-03-05,2131360,6075,519,13201,37202,43,,,2124161,37067,4968202,38616
Europe,Czechia,None,2022-03-06,2131382,5699,497,13202,37203,40,,,2124161,37067,5015117,38640
Europe,Czechia,None,2022-03-07,2131400,5346,475,13202,37203,38,,,2124161,37067,5061278,38663
Europe,Czechia,None,2022-03-08,2131416,5014,454,13203,37203,35,,,2124161,37067,5106721,38686
Europe,Czechia,None,2022-03-09,2131431,4701,434,13203,37204,33,,,2124161,37067,5151480,38709
Europe,Czechia,None,2022-03-10,2131443,4408,414,13203,37204,31,,,2124161,37067,5195583,38731
Europe,Czechia,None,2022-03-11,2131454,4132,396,13204,37204,29,,,2124161,37067,5239059,38753
Europe,Czechia,None,2022-03-12,2131463,3873,378,13204,37204,27,,,2124161,37067,5281933,38774
Europe,Czechia,None,2022-03-13,2131472,3630,362,13204,37204,25,,,2124161,37067,5324233,38795
Europe,Czechia,None,2022-03-14,2131479,3401,345,13205,37205,24,,,2124161,37067,5365977,38817
Europe,Czechia,None,2022-03-15,2131485,3187,330,13205,37205,22,,,2124161,37067,5407188,38837
Europe,Denmark,None,2022-02-03,1129033,239658,9587,23116,3830,1779,,,1129033,3830,1129033,3830
Europe,Denmark,None,2022-02-04,1137259,231840,9396,23362,3859,1720,,,1129033,3840,1445493,3878
Europe,Denmark,None,2022-02-05,1144486,223569,9185,23579,3887,1658,,,1129033,3861,1580395,3913
Europe,Denmark,None,2022-02-06,1150828,214990,8957,23770,3916,1593,,,1129033,3884,1684706,3948
Europe,Denmark,None,2022-02-07,1156415,206249,8717,23937,3944,1527,,,1129033,3907,1772884,3981
Europe,Denmark,None,2022-02-08,1161340,197448,8469,24085,3971,1461,,,1129033,3929,1850573,4013
Europe,Denmark,None,2022-02-09,1165677,188664,8215,24215,3999,1395,,,1129033,3953,1920694,4045
Europe,Denmark,None,2022-02-10,1169484,179950,7956,24329,4026,1330,,,1129033,3977,1984995,4075
Europe,Denmark,None,2022-02-11,1172806,171344,7695,24429,4053,1265,,,1129033,4000,2044624,4106
Europe,Denmark,None,2022-02-12,1175714,162910,7434,24516,4079,1202,,,1129033,4023,2100417,4135
Europe,Denmark,None,2022-02-13,1178262,154686,7174,24593,4105,1141,,,1129033,4046,2152985,4164
Europe,Denmark,None,2022-02-14,1180497,146701,6917,24660,4131,1081,,,1129033,4069,2202795,4193
Europe,Denmark,None,2022-02-15,1182455,138976,6663,24718,4156,1023,,,1129033,4091,2250210,4221
Europe,Denmark,None,2022-02-16,1184169,131527,6413,24770,4181,967,,,1129033,4114,2295524,4248
Europe,Denmark,None,2022-02-17,1185664,124359,6168,24815,4205,914,,,1129033,4135,2338971,4275
Europe,Denmark,None,2022-02-18,1186968,117483,5929,24854,4229,863,,,1129033,4157,2380754,4301
Europe,Denmark,None,2022-02-19,1188110,110904,5695,24888,4252,813,,,1129033,4177,2421047,4327
Europe,Denmark,None,2022-02-20,1189107,104621,5468,24918,4276,767,,,1129033,4199,2459990,4353
Europe,Denmark,None,2022-02-21,1189979,98629,5248,24944,4298,722,,,1129033,4219,2497706,4377
Europe,Denmark,None,2022-02-22,1190741,92925,5034,24967,4321,680,,,1129033,4240,2534303,4402
Europe,Denmark,None,2022-02-23,1191406,87503,4827,24987,4342,639,,,1129033,4259,2569872,4425
Europe,Denmark,None,2022-02-24,1191987,82358,4627,25004,4364,601,,,1129033,4279,2604494,4449
Europe,Denmark,None,2022-02-25,1192493,77482,4433,25019,4385,565,,,1129033,4298,2638240,4472
Europe,Denmark,None,2022-02-26,1192935,72866,4247,25033,4406,531,,,1129033,4317,2671175,4495
Europe,Denmark,None,2022-02-27,1193321,68501,4067,25044,4426,498,,,1129033,4335,2703355,4517
Europe,Denmark,None,2022-02-28,1193659,64375,3894,25054,4446,468,,,1129033,4353,2734831,4539
Europe,Denmark,None,2022-03-01,1193953,60479,3728,25063,4465,439,,,1129033,4370,2765646,4560
Europe,Denmark,None,2022-03-02,1194210,56803,3568,25071,4484,412,,,1129033,4387,2795843,4581
Europe,Denmark,None,2022-03-03,1194435,53337,3414,25078,4503,386,,,1129033,4404,2825458,4602
Europe,Denmark,None,2022-03-04,1194630,50070,3266,25084,4522,362,,,1129033,4422,2854523,4622
Europe,Denmark,None,2022-03-05,1194800,46995,3124,25089,4540,339,,,1129033,4438,2883069,4642
Europe,Denmark,None,2022-03-06,1194948,44101,2988,25093,4557,318,,,1129033,4453,2911124,4661
Europe,Denmark,None,2022-03-07,1195078,41379,2858,25097,4575,298,,,1129033,4469,2938715,4681
Europe,Denmark,None,2022-03-08,1195191,38819,2733,25100,4592,279,,,1129033,4485,2965862,4699
Europe,Denmark,None,2022-03-09,1195290,36414,2613,25103,4608,261,,,1129033,4499,2992590,4717
Europe,Denmark,None,2022-03-10,1195377,34155,2498,25106,4625,245,,,1129033,4515,3018916,4735
Europe,Denmark,None,2022-03-11,1195453,32033,2388,25108,4641,229,,,1129033,4529,3044859,4753
Europe,Denmark,None,2022-03-12,1195519,30041,2283,25110,4657,215,,,1129033,4544,3070435,4770
Europe,Denmark,None,2022-03-13,1195576,28170,2182,25112,4672,201,,,1129033,4557,3095660,4787
Europe,Denmark,None,2022-03-14,1195625,26414,2085,25113,4687,188,,,1129033,4571,3120548,4803
Europe,Denmark,None,2022-03-15,1195669,24768,1993,25115,4702,176,,,1129033,4584,3145114,4820
Europe,Estonia,None,2022-02-03,269727,40475,1478,3460,2060,302,,,269727,2060,269727,2060
Europe,Estonia,None,2022-02-04,272017,40021,1478,3528,2067,298,,,269727,2062,304918,2072
Europe,Estonia,None,2022-02-05,274055,39356,1472,3589,2074,293,,,269727,2067,320585,2081
Europe,Estonia,None,2022-02-06,275852,38501,1458,3643,2082,286,,,269727,2073,332839,2091
Europe,Estonia,None,2022-02-07,277437,37497,1439,3691,2089,279,,,269727,2078,343240,2100
Europe,Estonia,None,2022-02-08,278837,36381,1415,3733,2096,270,,,269727,2084,352407,2108
Europe,Estonia,None,2022-02-09,280073,35182,1388,3770,2103,261,,,269727,2090,360665,2116
Europe,Estonia,None,2022-02-10,281161,33919,1357,3803,2110,252,,,269727,2096,368210,2124
Europe,Estonia,None,2022-02-11,282112,32608,1324,3831,2117,242,,,269727,2102,375171,2132
Europe,Estonia,None,2022-02-12,282944,31268,1288,3856,2124,232,,,269727,2108,381648,2140
Europe,Estonia,None,2022-02-13,283673,29918,1252,3878,2131,222,,,269727,2114,387717,2148
Europe,Estonia,None,2022-02-14,284313,28570,1214,3897,2137,212,,,269727,2119,393435,2155
Europe,Estonia,None,2022-02-15,284873,27236,1176,3914,2144,201,,,269727,2126,398847,2162
Europe,Estonia,None,2022-02-16,285363,25921,1137,3929,2150,192,,,269727,2131,403991,2169
Europe,Estonia,None,2022-02-17,285789,24633,1099,3941,2157,182,,,269727,2137,408895,2177
Europe,Estonia,None,2022-02-18,286162,23378,1060,3953,2163,173,,,269727,2143,413589,2183
Europe,Estonia,None,2022-02-19,286487,22160,1022,3962,2169,163,,,269727,2148,418093,2190
Europe,Estonia,None,2022-02-20,286771,20983,984,3971,2175,155,,,269727,2153,422427,2197
Europe,Estonia,None,2022-02-21,287020,19849,947,3978,2181,146,,,269727,2159,426609,2203
Europe,Estonia,None,2022-02-22,287236,18759,911,3985,2186,138,,,269727,2163,430650,2209
Europe,Estonia,None,2022-02-23,287425,17714,875,3991,2192,130,,,269727,2168,434565,2216
Europe,Estonia,None,2022-02-24,287589,16715,841,3995,2197,123,,,269727,2173,438362,2221
Europe,Estonia,None,2022-02-25,287733,15762,807,4000,2203,116,,,269727,2178,442054,2228
Europe,Estonia,None,2022-02-26,287858,14854,775,4004,2208,109,,,269727,2183,445648,2233
Europe,Estonia,None,2022-02-27,287967,13990,743,4007,2213,102,,,269727,2187,449151,2239
Europe,Estonia,None,2022-02-28,288062,13169,712,4010,2218,96,,,269727,2192,452569,2244
Europe,Estonia,None,2022-03-01,288145,12391,683,4012,2223,91,,,269727,2196,455910,2250
Europe,Estonia,None,2022-03-02,288217,11653,654,4014,2228,85,,,269727,2201,459178,2255
Europe,Estonia,None,2022-03-03,288280,10955,626,4016,2232,80,,,269727,2204,462378,2260
Europe,Estonia,None,2022-03-04,288335,10296,600,4018,2237,75,,,269727,2209,465515,2265
Europe,Estonia,None,2022-03-05,288382,9673,574,4019,2241,70,,,269727,2212,468591,2270
Europe,Estonia,None,2022-03-06,288424,9085,550,4021,2245,66,,,269727,2216,471612,2274
Europe,Estonia,None,2022-03-07,288460,8531,526,4022,2250,62,,,269727,2220,474579,2280
Europe,Estonia,None,2022-03-08,288492,8009,503,4023,2254,58,,,269727,2224,477496,2284
Europe,Estonia,None,2022-03-09,288519,7517,482,4023,2258,54,,,269727,2227,480366,2289
Europe,Estonia,None,2022-03-10,288543,7054,461,4024,2262,51,,,269727,2231,483191,2293
Europe,Estonia,None,2022-03-11,288564,6618,440,4025,2266,48,,,269727,2234,485973,2298
Europe,Estonia,None,2022-03-12,288582,6208,421,4025,2269,45,,,269727,2237,488714,2301
Europe,Estonia,None,2022-03-13,288598,5823,403,4026,2273,42,,,269727,2240,491416,2306
Europe,Estonia,None,2022-03-14,288612,5461,385,4026,2276,39,,,269727,2243,494081,2309
Europe,Estonia,None,2022-03-15,288624,5121,368,4027,2280,37,,,269727,2247,496711,2313
Europe,Finland,None,2022-02-03,521218,79627,3419,11490,2008,589,,,521218,2008,521218,2008
Europe,Finland,None,2022-02-04,524413,77480,3359,11586,2018,573,,,521218,2008,538708,2063
Europe,Finland,None,2022-02-05,527372,75244,3294,11674,2028,556,,,521218,2008,547588,2091
Europe,Finland,None,2022-02-06,530113,72947,3226,11757,2038,539,,,521218,2008,554872,2115
Europe,Finland,None,2022-02-07,532649,70607,3155,11833,2048,522,,,521218,2008,561238,2137
Europe,Finland,None,2022-02-08,534989,68232,3081,11903,2058,504,,,521218,2008,566953,2158
Europe,Finland,None,2022-02-09,537133,65826,3006,11967,2067,486,,,521218,2008,572147,2176
Europe,Finland,None,2022-02-10,539085,63391,2927,12026,2077,467,,,521218,2008,576905,2195
Europe,Finland,None,2022-02-11,540868,60953,2848,12079,2086,449,,,521218,2008,581299,2212
Europe,Finland,None,2022-02-12,542500,58531,2767,12128,2096,431,,,521218,2008,585384,2230
Europe,Finland,None,2022-02-13,543993,56136,2687,12173,2105,413,,,521218,2008,589196,2246
Europe,Finland,None,2022-02-14,545356,53774,2606,12214,2114,396,,,521218,2008,592766,2262
Europe,Finland,None,2022-02-15,546594,51448,2525,12251,2123,378,,,521218,2008,596112,2277
Europe,Finland,None,2022-02-16,547708,49155,2444,12284,2132,361,,,521218,2008,599248,2293
Europe,Finland,None,2022-02-17,548715,46909,2363,12315,2140,344,,,521218,2008,602200,2307
Europe,Finland,None,2022-02-18,549628,44720,2283,12342,2149,328,,,521218,2008,604991,2322
Europe,Finland,None,2022-02-19,550456,42594,2205,12367,2157,312,,,521218,2008,607634,2335
Europe,Finland,None,2022-02-20,551206,40534,2128,12389,2166,297,,,521218,2008,610144,2350
Europe,Finland,None,2022-02-21,551883,38540,2052,12410,2174,282,,,521218,2008,612530,2363
Europe,Finland,None,2022-02-22,552490,36609,1977,12428,2182,268,,,521218,2008,614798,2376
Europe,Finland,None,2022-02-23,553033,34744,1904,12444,2190,254,,,521218,2008,616960,2389
Europe,Finland,None,2022-02-24,553522,32949,1833,12459,2197,241,,,521218,2008,619028,2401
Europe,Finland,None,2022-02-25,553963,31226,1763,12472,2205,228,,,521218,2008,621010,2414
Europe,Finland,None,2022-02-26,554360,29575,1695,12484,2212,216,,,521218,2008,622914,2426
Europe,Finland,None,2022-02-27,554718,27994,1630,12495,2220,204,,,521218,2008,624747,2438
Europe,Finland,None,2022-02-28,555038,26481,1566,12504,2227,193,,,521218,2008,626511,2450
Europe,Finland,None,2022-03-01,555323,25033,1504,12513,2234,182,,,521218,2008,628211,2461
Europe,Finland,None,2022-03-02,555578,23652,1443,12521,2241,172,,,521218,2009,629855,2473
Europe,Finland,None,2022-03-03,555806,22336,1385,12527,2247,162,,,521218,2011,631446,2483
