Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Manitoba,2021-08-06,56078,207,23,736,1114,1,,,55115,1084,57455,1189
North America,Canada,Manitoba,2021-08-07,56079,194,21,736,1114,1,,,55115,1084,57469,1189
North America,Canada,Manitoba,2021-08-08,56079,182,21,736,1114,1,,,55115,1084,57483,1190
North America,Canada,Manitoba,2021-08-09,56079,170,20,736,1114,1,,,55115,1084,57496,1191
North America,Canada,Manitoba,2021-08-10,56079,159,19,736,1114,1,,,55115,1084,57509,1192
North America,Canada,Manitoba,2021-08-11,56080,149,18,736,1114,1,,,55115,1084,57523,1192
North America,Canada,Manitoba,2021-08-12,56080,140,17,736,1114,1,,,55115,1084,57536,1193
North America,Canada,Manitoba,2021-08-13,56080,131,16,736,1114,1,,,55115,1084,57548,1194
North America,Canada,Manitoba,2021-08-14,56080,123,16,736,1115,1,,,55115,1084,57561,1195
North America,Canada,Manitoba,2021-08-15,56080,115,15,736,1115,1,,,55115,1084,57573,1196
North America,Canada,New Brunswick,2021-06-16,2262,84,4,26,44,1,,,2262,44,2262,44
North America,Canada,New Brunswick,2021-06-17,2266,82,4,26,44,1,,,2262,44,2322,45
North America,Canada,New Brunswick,2021-06-18,2269,79,4,26,44,1,,,2262,44,2348,45
North America,Canada,New Brunswick,2021-06-19,2272,77,4,26,44,1,,,2262,44,2369,45
North America,Canada,New Brunswick,2021-06-20,2275,75,4,26,44,1,,,2262,44,2387,45
North America,Canada,New Brunswick,2021-06-21,2278,73,4,26,44,1,,,2262,44,2403,45
North America,Canada,New Brunswick,2021-06-22,2281,70,4,26,44,1,,,2262,44,2418,45
North America,Canada,New Brunswick,2021-06-23,2283,68,4,26,44,1,,,2262,44,2431,45
North America,Canada,New Brunswick,2021-06-24,2286,66,3,26,45,0,,,2262,44,2444,46
North America,Canada,New Brunswick,2021-06-25,2288,64,3,26,45,0,,,2262,44,2456,47
North America,Canada,New Brunswick,2021-06-26,2291,62,3,27,45,0,,,2262,44,2468,47
North America,Canada,New Brunswick,2021-06-27,2293,60,3,27,45,0,,,2262,44,2478,47
North America,Canada,New Brunswick,2021-06-28,2295,58,3,27,45,0,,,2262,44,2489,47
North America,Canada,New Brunswick,2021-06-29,2297,56,3,27,45,0,,,2262,44,2499,47
North America,Canada,New Brunswick,2021-06-30,2299,54,3,27,45,0,,,2262,44,2508,47
North America,Canada,New Brunswick,2021-07-01,2301,53,3,27,45,0,,,2262,44,2518,47
North America,Canada,New Brunswick,2021-07-02,2303,51,3,27,45,0,,,2262,44,2527,47
North America,Canada,New Brunswick,2021-07-03,2304,49,3,27,45,0,,,2262,44,2535,47
North America,Canada,New Brunswick,2021-07-04,2306,47,3,27,45,0,,,2262,44,2543,47
North America,Canada,New Brunswick,2021-07-05,2308,46,3,27,45,0,,,2262,44,2552,47
North America,Canada,New Brunswick,2021-07-06,2309,44,3,27,45,0,,,2262,44,2559,47
North America,Canada,New Brunswick,2021-07-07,2311,43,2,27,45,0,,,2262,44,2567,47
North America,Canada,New Brunswick,2021-07-08,2312,41,2,27,45,0,,,2262,44,2574,47
North America,Canada,New Brunswick,2021-07-09,2313,40,2,27,45,0,,,2262,44,2581,48
North America,Canada,New Brunswick,2021-07-10,2314,38,2,27,45,0,,,2262,44,2588,48
North America,Canada,New Brunswick,2021-07-11,2316,37,2,27,45,0,,,2262,44,2596,48
North America,Canada,New Brunswick,2021-07-12,2317,35,2,27,45,0,,,2262,44,2602,48
North America,Canada,New Brunswick,2021-07-13,2318,34,2,27,45,0,,,2262,44,2608,48
North America,Canada,New Brunswick,2021-07-14,2319,33,2,27,45,0,,,2262,44,2615,48
North America,Canada,New Brunswick,2021-07-15,2320,32,2,27,45,0,,,2262,44,2621,48
North America,Canada,New Brunswick,2021-07-16,2321,30,2,27,45,0,,,2262,44,2627,48
North America,Canada,New Brunswick,2021-07-17,2322,29,2,27,45,0,,,2262,44,2633,48
North America,Canada,New Brunswick,2021-07-18,2322,28,2,27,45,0,,,2262,44,2638,48
North America,Canada,New Brunswick,2021-07-19,2323,27,2,27,45,0,,,2262,44,2644,48
North America,Canada,New Brunswick,2021-07-20,2324,26,2,28,45,0,,,2262,44,2650,48
North America,Canada,New Brunswick,2021-07-21,2325,25,2,28,46,0,,,2262,44,2656,49
North America,Canada,New Brunswick,2021-07-22,2325,24,2,28,46,0,,,2262,44,2660,49
North America,Canada,New Brunswick,2021-07-23,2326,23,1,28,46,0,,,2262,44,2666,49
North America,Canada,New Brunswick,2021-07-24,2327,22,1,28,46,0,,,2262,44,2672,49
North America,Canada,New Brunswick,2021-07-25,2327,21,1,28,46,0,,,2262,44,2676,49
North America,Canada,New Brunswick,2021-07-26,2328,20,1,28,46,0,,,2262,44,2682,49
North America,Canada,New Brunswick,2021-07-27,2328,19,1,28,46,0,,,2262,44,2686,49
North America,Canada,New Brunswick,2021-07-28,2329,19,1,28,46,0,,,2262,44,2691,49
North America,Canada,New Brunswick,2021-07-29,2329,18,1,28,46,0,,,2262,44,2696,49
North America,Canada,New Brunswick,2021-07-30,2330,17,1,28,46,0,,,2262,44,2701,50
North America,Canada,New Brunswick,2021-07-31,2330,16,1,28,46,0,,,2262,44,2705,50
North America,Canada,New Brunswick,2021-08-01,2330,16,1,28,46,0,,,2262,44,2709,50
North America,Canada,New Brunswick,2021-08-02,2331,15,1,28,46,0,,,2262,44,2714,50
North America,Canada,New Brunswick,2021-08-03,2331,14,1,28,46,0,,,2262,44,2718,50
North America,Canada,New Brunswick,2021-08-04,2331,14,1,28,46,0,,,2262,44,2722,50
North America,Canada,New Brunswick,2021-08-05,2332,13,1,28,46,0,,,2262,44,2727,50
North America,Canada,New Brunswick,2021-08-06,2332,13,1,28,46,0,,,2262,44,2731,50
North America,Canada,New Brunswick,2021-08-07,2332,12,1,28,46,0,,,2262,44,2735,50
North America,Canada,New Brunswick,2021-08-08,2333,11,1,28,46,0,,,2262,44,2740,50
North America,Canada,New Brunswick,2021-08-09,2333,11,1,28,46,0,,,2262,44,2744,50
North America,Canada,New Brunswick,2021-08-10,2333,10,1,28,46,0,,,2262,44,2748,50
North America,Canada,New Brunswick,2021-08-11,2333,10,1,28,46,0,,,2262,44,2751,50
North America,Canada,New Brunswick,2021-08-12,2334,10,1,28,46,0,,,2262,44,2756,50
North America,Canada,New Brunswick,2021-08-13,2334,9,1,28,46,0,,,2262,44,2760,50
North America,Canada,New Brunswick,2021-08-14,2334,9,1,28,46,0,,,2262,44,2763,50
North America,Canada,New Brunswick,2021-08-15,2334,8,1,28,46,0,,,2262,44,2767,50
North America,Canada,Newfoundland and Labrador,2021-06-16,1339,90,4,10,8,1,,,1339,8,1339,8
North America,Canada,Newfoundland and Labrador,2021-06-17,1343,88,4,11,8,1,,,1339,8,1351,9
North America,Canada,Newfoundland and Labrador,2021-06-18,1346,86,4,11,8,1,,,1339,8,1358,9
North America,Canada,Newfoundland and Labrador,2021-06-19,1350,83,4,11,8,1,,,1339,8,1365,9
North America,Canada,Newfoundland and Labrador,2021-06-20,1353,81,4,11,8,1,,,1339,8,1370,9
North America,Canada,Newfoundland and Labrador,2021-06-21,1356,78,3,11,8,1,,,1339,8,1375,9
North America,Canada,Newfoundland and Labrador,2021-06-22,1359,76,3,11,8,1,,,1339,8,1380,9
North America,Canada,Newfoundland and Labrador,2021-06-23,1361,74,3,11,8,1,,,1339,8,1383,9
North America,Canada,Newfoundland and Labrador,2021-06-24,1364,71,3,11,8,1,,,1340,8,1388,9
North America,Canada,Newfoundland and Labrador,2021-06-25,1366,69,3,11,8,1,,,1341,8,1391,10
North America,Canada,Newfoundland and Labrador,2021-06-26,1368,66,3,11,8,0,,,1341,8,1395,10
North America,Canada,Newfoundland and Labrador,2021-06-27,1370,64,3,11,8,0,,,1342,8,1398,10
North America,Canada,Newfoundland and Labrador,2021-06-28,1371,61,3,11,8,0,,,1342,8,1400,10
North America,Canada,Newfoundland and Labrador,2021-06-29,1373,59,3,12,8,0,,,1342,8,1404,10
North America,Canada,Newfoundland and Labrador,2021-06-30,1374,57,3,12,8,0,,,1342,8,1406,10
North America,Canada,Newfoundland and Labrador,2021-07-01,1376,54,3,12,8,0,,,1343,8,1409,10
North America,Canada,Newfoundland and Labrador,2021-07-02,1377,52,3,12,8,0,,,1343,8,1411,10
North America,Canada,Newfoundland and Labrador,2021-07-03,1378,50,3,12,8,0,,,1343,8,1413,10
North America,Canada,Newfoundland and Labrador,2021-07-04,1379,47,2,12,8,0,,,1343,8,1415,10
North America,Canada,Newfoundland and Labrador,2021-07-05,1380,45,2,12,8,0,,,1343,8,1417,10
North America,Canada,Newfoundland and Labrador,2021-07-06,1381,43,2,12,8,0,,,1343,8,1419,10
North America,Canada,Newfoundland and Labrador,2021-07-07,1382,41,2,12,8,0,,,1343,8,1421,10
North America,Canada,Newfoundland and Labrador,2021-07-08,1383,39,2,12,8,0,,,1343,8,1423,10
North America,Canada,Newfoundland and Labrador,2021-07-09,1383,37,2,12,8,0,,,1343,8,1424,11
North America,Canada,Newfoundland and Labrador,2021-07-10,1384,36,2,12,8,0,,,1343,8,1426,11
North America,Canada,Newfoundland and Labrador,2021-07-11,1384,34,2,12,8,0,,,1343,8,1426,11
North America,Canada,Newfoundland and Labrador,2021-07-12,1385,32,2,12,9,0,,,1343,8,1428,12
North America,Canada,Newfoundland and Labrador,2021-07-13,1385,31,2,12,9,0,,,1343,8,1429,12
North America,Canada,Newfoundland and Labrador,2021-07-14,1386,29,2,12,9,0,,,1343,8,1431,12
North America,Canada,Newfoundland and Labrador,2021-07-15,1386,28,2,12,9,0,,,1343,8,1432,12
North America,Canada,Newfoundland and Labrador,2021-07-16,1386,26,2,12,9,0,,,1343,8,1433,12
North America,Canada,Newfoundland and Labrador,2021-07-17,1387,25,2,12,9,0,,,1343,8,1434,12
North America,Canada,Newfoundland and Labrador,2021-07-18,1387,23,1,12,9,0,,,1343,8,1435,12
North America,Canada,Newfoundland and Labrador,2021-07-19,1387,22,1,12,9,0,,,1343,8,1436,12
North America,Canada,Newfoundland and Labrador,2021-07-20,1387,21,1,12,9,0,,,1343,8,1437,12
North America,Canada,Newfoundland and Labrador,2021-07-21,1388,20,1,12,9,0,,,1343,8,1438,12
North America,Canada,Newfoundland and Labrador,2021-07-22,1388,19,1,12,9,0,,,1343,8,1439,12
North America,Canada,Newfoundland and Labrador,2021-07-23,1388,18,1,12,9,0,,,1343,8,1440,12
North America,Canada,Newfoundland and Labrador,2021-07-24,1388,17,1,12,9,0,,,1343,8,1440,12
North America,Canada,Newfoundland and Labrador,2021-07-25,1388,16,1,12,9,0,,,1343,8,1441,12
North America,Canada,Newfoundland and Labrador,2021-07-26,1388,15,1,12,9,0,,,1343,8,1442,12
North America,Canada,Newfoundland and Labrador,2021-07-27,1388,14,1,12,9,0,,,1343,8,1442,12
North America,Canada,Newfoundland and Labrador,2021-07-28,1389,13,1,12,9,0,,,1343,8,1444,12
North America,Canada,Newfoundland and Labrador,2021-07-29,1389,13,1,12,9,0,,,1343,8,1445,12
North America,Canada,Newfoundland and Labrador,2021-07-30,1389,12,1,12,9,0,,,1343,8,1445,13
North America,Canada,Newfoundland and Labrador,2021-07-31,1389,11,1,12,9,0,,,1343,8,1446,13
North America,Canada,Newfoundland and Labrador,2021-08-01,1389,11,1,12,9,0,,,1343,8,1447,13
North America,Canada,Newfoundland and Labrador,2021-08-02,1389,10,1,12,9,0,,,1343,8,1447,13
North America,Canada,Newfoundland and Labrador,2021-08-03,1389,10,1,12,9,0,,,1343,8,1448,13
North America,Canada,Newfoundland and Labrador,2021-08-04,1389,9,1,12,9,0,,,1343,8,1448,13
North America,Canada,Newfoundland and Labrador,2021-08-05,1389,8,1,12,9,0,,,1343,8,1449,13
North America,Canada,Newfoundland and Labrador,2021-08-06,1389,8,1,12,9,0,,,1343,8,1450,13
North America,Canada,Newfoundland and Labrador,2021-08-07,1389,8,1,12,9,0,,,1343,8,1450,13
North America,Canada,Newfoundland and Labrador,2021-08-08,1389,7,1,12,9,0,,,1343,8,1451,13
North America,Canada,Newfoundland and Labrador,2021-08-09,1389,7,1,12,9,0,,,1343,8,1451,13
North America,Canada,Newfoundland and Labrador,2021-08-10,1389,6,1,12,9,0,,,1343,8,1452,13
North America,Canada,Newfoundland and Labrador,2021-08-11,1389,6,1,12,9,0,,,1343,8,1453,13
North America,Canada,Newfoundland and Labrador,2021-08-12,1389,6,0,12,9,0,,,1343,8,1453,13
North America,Canada,Newfoundland and Labrador,2021-08-13,1389,5,0,12,9,0,,,1343,8,1454,13
North America,Canada,Newfoundland and Labrador,2021-08-14,1389,5,0,12,9,0,,,1343,8,1454,13
North America,Canada,Newfoundland and Labrador,2021-08-15,1389,5,0,12,9,0,,,1343,8,1455,13
North America,Canada,None,2021-06-16,1407221,36013,2035,16380,25820,263,,,1407221,25820,1407221,25820
North America,Canada,None,2021-06-17,1408042,34470,1968,16406,25842,253,,,1407221,25820,1410720,25939
North America,Canada,None,2021-06-18,1408812,32975,1902,16429,25865,242,,,1407221,25820,1412599,26002
North America,Canada,None,2021-06-19,1409532,31534,1837,16451,25885,229,,,1407221,25820,1414170,26053
North America,Canada,None,2021-06-20,1410207,30144,1775,16469,25907,220,,,1407221,25820,1415563,26101
North America,Canada,None,2021-06-21,1410842,28801,1714,16489,25926,210,,,1407221,25820,1416830,26143
North America,Canada,None,2021-06-22,1411437,27512,1654,16506,25947,201,,,1407221,25820,1417996,26185
North America,Canada,None,2021-06-23,1411995,26270,1596,16523,25966,191,,,1407221,25820,1419080,26223
North America,Canada,None,2021-06-24,1412518,25077,1539,16538,25985,182,,,1407221,25820,1420092,26260
North America,Canada,None,2021-06-25,1413007,23932,1485,16552,26003,173,,,1407221,25820,1421041,26294
North America,Canada,None,2021-06-26,1413470,22829,1433,16567,26020,164,,,1407221,25820,1421938,26327
North America,Canada,None,2021-06-27,1413900,21769,1380,16580,26039,156,,,1407221,25820,1422782,26361
North America,Canada,None,2021-06-28,1414302,20753,1329,16592,26053,150,,,1407221,25820,1423578,26389
North America,Canada,None,2021-06-29,1414679,19782,1281,16603,26069,142,,,1407221,25820,1424334,26419
North America,Canada,None,2021-06-30,1415033,18848,1233,16615,26085,135,,,1407221,25820,1425053,26448
North America,Canada,None,2021-07-01,1415368,17957,1189,16626,26100,130,,,1407221,25820,1425739,26476
North America,Canada,None,2021-07-02,1415681,17103,1144,16635,26115,122,,,1407221,25820,1426393,26503
North America,Canada,None,2021-07-03,1415973,16288,1102,16642,26130,116,,,1407221,25820,1427014,26530
North America,Canada,None,2021-07-04,1416249,15507,1060,16651,26143,111,,,1407221,25820,1427610,26555
North America,Canada,None,2021-07-05,1416508,14759,1021,16658,26157,104,,,1407221,25820,1428181,26580
North America,Canada,None,2021-07-06,1416747,14046,981,16667,26171,100,,,1407221,25820,1428723,26605
North America,Canada,None,2021-07-07,1416974,13364,944,16672,26182,95,,,1407221,25820,1429246,26627
North America,Canada,None,2021-07-08,1417187,12713,906,16679,26196,91,,,1407221,25820,1429747,26652
North America,Canada,None,2021-07-09,1417387,12093,873,16685,26208,86,,,1407221,25820,1430230,26674
North America,Canada,None,2021-07-10,1417575,11501,838,16689,26220,81,,,1407221,25820,1430694,26696
North America,Canada,None,2021-07-11,1417753,10939,806,16696,26230,78,,,1407221,25820,1431142,26716
North America,Canada,None,2021-07-12,1417918,10399,775,16700,26243,73,,,1407221,25820,1431573,26738
North America,Canada,None,2021-07-13,1418072,9885,745,16705,26254,71,,,1407221,25820,1431987,26759
North America,Canada,None,2021-07-14,1418220,9395,716,16709,26266,67,,,1407221,25820,1432390,26780
North America,Canada,None,2021-07-15,1418357,8930,688,16713,26274,63,,,1407221,25820,1432778,26797
North America,Canada,None,2021-07-16,1418485,8485,662,16717,26285,61,,,1407221,25820,1433152,26817
North America,Canada,None,2021-07-17,1418608,8063,636,16720,26296,57,,,1407221,25820,1433518,26837
North America,Canada,None,2021-07-18,1418720,7661,608,16725,26305,55,,,1407221,25820,1433868,26854
North America,Canada,None,2021-07-19,1418826,7278,585,16727,26312,52,,,1407221,25820,1434209,26870
North America,Canada,None,2021-07-20,1418927,6914,562,16731,26321,49,,,1407221,25820,1434542,26887
North America,Canada,None,2021-07-21,1419021,6568,540,16734,26333,46,,,1407221,25820,1434864,26908
North America,Canada,None,2021-07-22,1419108,6238,518,16737,26340,44,,,1407221,25820,1435175,26923
North America,Canada,None,2021-07-23,1419192,5925,497,16738,26348,41,,,1407221,25820,1435481,26939
North America,Canada,None,2021-07-24,1419271,5626,478,16742,26355,38,,,1407221,25820,1435779,26954
North America,Canada,None,2021-07-25,1419344,5342,457,16743,26364,37,,,1407221,25820,1436067,26971
North America,Canada,None,2021-07-26,1419412,5074,439,16745,26373,35,,,1407221,25820,1436348,26987
North America,Canada,None,2021-07-27,1419476,4817,422,16747,26379,34,,,1407221,25820,1436623,27001
North America,Canada,None,2021-07-28,1419540,4573,404,16749,26386,32,,,1407221,25820,1436895,27015
North America,Canada,None,2021-07-29,1419597,4343,387,16751,26392,29,,,1407221,25820,1437157,27029
North America,Canada,None,2021-07-30,1419651,4123,373,16752,26400,28,,,1407221,25820,1437414,27044
North America,Canada,None,2021-07-31,1419701,3912,358,16754,26406,27,,,1407221,25820,1437665,27058
North America,Canada,None,2021-08-01,1419747,3717,342,16755,26413,25,,,1407221,25820,1437909,27072
North America,Canada,None,2021-08-02,1419793,3527,329,16756,26419,25,,,1407221,25820,1438152,27085
North America,Canada,None,2021-08-03,1419834,3349,315,16757,26425,24,,,1407221,25820,1438387,27098
North America,Canada,None,2021-08-04,1419872,3178,303,16758,26432,22,,,1407221,25820,1438617,27112
North America,Canada,None,2021-08-05,1419911,3016,290,16759,26437,21,,,1407221,25820,1438847,27124
North America,Canada,None,2021-08-06,1419944,2865,279,16761,26443,20,,,1407221,25820,1439068,27137
North America,Canada,None,2021-08-07,1419979,2720,267,16763,26448,18,,,1407221,25820,1439290,27148
North America,Canada,None,2021-08-08,1420010,2580,256,16763,26453,18,,,1407221,25820,1439505,27160
North America,Canada,None,2021-08-09,1420040,2451,246,16764,26458,17,,,1407221,25820,1439718,27172
North America,Canada,None,2021-08-10,1420066,2326,236,16764,26463,15,,,1407221,25820,1439926,27183
North America,Canada,None,2021-08-11,1420094,2208,226,16765,26468,14,,,1407221,25820,1440134,27195
North America,Canada,None,2021-08-12,1420117,2097,215,16766,26473,13,,,1407221,25820,1440335,27206
North America,Canada,None,2021-08-13,1420140,1990,206,16766,26477,13,,,1407221,25820,1440534,27217
North America,Canada,None,2021-08-14,1420160,1891,198,16766,26481,13,,,1407221,25820,1440729,27227
North America,Canada,None,2021-08-15,1420181,1794,190,16767,26486,12,,,1407221,25820,1440924,27238
North America,Canada,Nova Scotia,2021-06-16,5661,513,27,121,89,4,,,5661,89,5661,89
North America,Canada,Nova Scotia,2021-06-17,5669,488,26,121,89,4,,,5661,89,5722,91
North America,Canada,Nova Scotia,2021-06-18,5676,463,25,121,90,3,,,5661,89,5752,93
North America,Canada,Nova Scotia,2021-06-19,5682,440,24,121,90,3,,,5661,89,5774,94
North America,Canada,Nova Scotia,2021-06-20,5688,418,23,121,91,3,,,5661,89,5795,95
North America,Canada,Nova Scotia,2021-06-21,5694,397,23,122,91,3,,,5661,89,5813,96
North America,Canada,Nova Scotia,2021-06-22,5699,376,22,122,92,3,,,5661,89,5830,97
North America,Canada,Nova Scotia,2021-06-23,5703,357,21,122,92,3,,,5661,89,5844,97
North America,Canada,Nova Scotia,2021-06-24,5707,338,20,122,92,2,,,5661,89,5858,98
North America,Canada,Nova Scotia,2021-06-25,5711,320,19,122,93,2,,,5661,89,5871,99
North America,Canada,Nova Scotia,2021-06-26,5714,304,19,122,93,2,,,5661,89,5883,100
North America,Canada,Nova Scotia,2021-06-27,5717,287,18,122,94,2,,,5661,89,5894,101
North America,Canada,Nova Scotia,2021-06-28,5720,272,17,122,94,2,,,5661,89,5905,101
North America,Canada,Nova Scotia,2021-06-29,5723,258,16,122,94,2,,,5661,89,5916,101
North America,Canada,Nova Scotia,2021-06-30,5725,244,16,122,95,2,,,5661,89,5925,103
North America,Canada,Nova Scotia,2021-07-01,5727,231,15,123,95,2,,,5661,89,5934,103
North America,Canada,Nova Scotia,2021-07-02,5729,218,14,123,95,2,,,5661,89,5943,103
North America,Canada,Nova Scotia,2021-07-03,5731,206,14,123,96,1,,,5661,89,5951,105
North America,Canada,Nova Scotia,2021-07-04,5732,195,13,123,96,1,,,5661,89,5959,105
North America,Canada,Nova Scotia,2021-07-05,5734,185,13,123,96,1,,,5661,89,5967,105
North America,Canada,Nova Scotia,2021-07-06,5735,175,12,123,97,1,,,5661,89,5974,106
North America,Canada,Nova Scotia,2021-07-07,5736,165,12,123,97,1,,,5661,89,5981,106
North America,Canada,Nova Scotia,2021-07-08,5737,156,11,123,97,1,,,5661,89,5987,107
North America,Canada,Nova Scotia,2021-07-09,5738,147,11,123,98,1,,,5661,89,5994,108
North America,Canada,Nova Scotia,2021-07-10,5739,139,10,123,98,1,,,5661,89,6001,108
North America,Canada,Nova Scotia,2021-07-11,5740,132,10,123,98,1,,,5661,89,6007,108
North America,Canada,Nova Scotia,2021-07-12,5741,125,10,123,98,1,,,5661,89,6013,109
North America,Canada,Nova Scotia,2021-07-13,5742,118,9,123,99,1,,,5661,89,6019,110
North America,Canada,Nova Scotia,2021-07-14,5742,111,9,123,99,1,,,5661,89,6025,110
North America,Canada,Nova Scotia,2021-07-15,5743,105,8,123,99,1,,,5661,89,6031,110
North America,Canada,Nova Scotia,2021-07-16,5743,99,8,123,99,1,,,5661,89,6036,110
North America,Canada,Nova Scotia,2021-07-17,5744,94,8,123,100,1,,,5661,89,6041,112
North America,Canada,Nova Scotia,2021-07-18,5744,89,7,123,100,1,,,5661,89,6046,112
North America,Canada,Nova Scotia,2021-07-19,5745,84,7,123,100,1,,,5661,89,6052,112
North America,Canada,Nova Scotia,2021-07-20,5745,79,7,123,100,1,,,5661,89,6056,112
North America,Canada,Nova Scotia,2021-07-21,5745,75,6,123,101,1,,,5661,89,6061,113
North America,Canada,Nova Scotia,2021-07-22,5745,71,6,123,101,1,,,5661,89,6065,113
North America,Canada,Nova Scotia,2021-07-23,5746,67,6,123,101,0,,,5661,89,6071,114
North America,Canada,Nova Scotia,2021-07-24,5746,63,6,123,101,0,,,5661,89,6075,114
North America,Canada,Nova Scotia,2021-07-25,5746,60,5,123,102,0,,,5661,89,6080,115
North America,Canada,Nova Scotia,2021-07-26,5746,57,5,123,102,0,,,5661,89,6084,115
North America,Canada,Nova Scotia,2021-07-27,5746,54,5,123,102,0,,,5661,89,6088,115
North America,Canada,Nova Scotia,2021-07-28,5747,51,5,123,102,0,,,5661,89,6093,115
North America,Canada,Nova Scotia,2021-07-29,5747,48,5,123,102,0,,,5661,89,6097,116
North America,Canada,Nova Scotia,2021-07-30,5747,46,4,123,103,0,,,5661,89,6101,117
North America,Canada,Nova Scotia,2021-07-31,5747,43,4,123,103,0,,,5661,89,6105,117
North America,Canada,Nova Scotia,2021-08-01,5747,41,4,123,103,0,,,5661,89,6109,117
North America,Canada,Nova Scotia,2021-08-02,5747,39,4,123,103,0,,,5661,89,6113,117
North America,Canada,Nova Scotia,2021-08-03,5747,37,4,123,103,0,,,5661,89,6117,117
North America,Canada,Nova Scotia,2021-08-04,5747,35,4,123,104,0,,,5661,90,6121,118
North America,Canada,Nova Scotia,2021-08-05,5747,33,3,123,104,0,,,5661,90,6125,119
North America,Canada,Nova Scotia,2021-08-06,5747,31,3,123,104,0,,,5661,90,6128,119
North America,Canada,Nova Scotia,2021-08-07,5748,30,3,123,104,0,,,5661,90,6133,119
North America,Canada,Nova Scotia,2021-08-08,5748,28,3,123,104,0,,,5661,90,6137,119
North America,Canada,Nova Scotia,2021-08-09,5748,27,3,123,104,0,,,5661,90,6140,119
North America,Canada,Nova Scotia,2021-08-10,5748,26,3,123,105,0,,,5661,90,6144,120
North America,Canada,Nova Scotia,2021-08-11,5748,24,3,123,105,0,,,5661,90,6148,120
North America,Canada,Nova Scotia,2021-08-12,5748,23,2,123,105,0,,,5661,90,6151,121
North America,Canada,Nova Scotia,2021-08-13,5748,22,2,123,105,0,,,5661,90,6155,121
North America,Canada,Nova Scotia,2021-08-14,5748,21,2,123,105,0,,,5661,90,6158,121
North America,Canada,Nova Scotia,2021-08-15,5748,20,2,123,105,0,,,5661,90,6162,121
North America,Canada,Ontario,2021-06-16,547687,15021,868,7365,8911,109,,,547687,8911,547687,8911
North America,Canada,Ontario,2021-06-17,548036,14382,839,7376,8922,105,,,547687,8911,548496,8984
North America,Canada,Ontario,2021-06-18,548366,13765,811,7386,8932,100,,,547715,8911,549017,9020
North America,Canada,Ontario,2021-06-19,548675,13170,783,7395,8942,96,,,547878,8911,549472,9050
North America,Canada,Ontario,2021-06-20,548966,12595,757,7404,8952,92,,,548045,8911,549887,9076
North America,Canada,Ontario,2021-06-21,549240,12041,731,7412,8961,87,,,548211,8911,550269,9100
North America,Canada,Ontario,2021-06-22,549499,11509,705,7420,8971,84,,,548371,8911,550627,9123
North America,Canada,Ontario,2021-06-23,549744,10998,681,7427,8980,80,,,548526,8911,550962,9145
North America,Canada,Ontario,2021-06-24,549975,10508,657,7434,8988,76,,,548673,8911,551277,9164
North America,Canada,Ontario,2021-06-25,550193,10038,634,7440,8997,73,,,548812,8911,551574,9184
North America,Canada,Ontario,2021-06-26,550399,9586,611,7447,9005,69,,,548943,8911,551855,9202
North America,Canada,Ontario,2021-06-27,550591,9150,589,7452,9013,66,,,549064,8911,552118,9219
North America,Canada,Ontario,2021-06-28,550772,8732,568,7458,9020,63,,,549177,8911,552367,9235
North America,Canada,Ontario,2021-06-29,550942,8331,547,7463,9028,60,,,549282,8911,552602,9252
North America,Canada,Ontario,2021-06-30,551103,7947,527,7468,9035,57,,,549381,8911,552825,9268
North America,Canada,Ontario,2021-07-01,551256,7580,508,7472,9042,55,,,549473,8911,553039,9283
North America,Canada,Ontario,2021-07-02,551400,7229,489,7477,9049,52,,,549559,8911,553241,9298
North America,Canada,Ontario,2021-07-03,551536,6894,471,7481,9055,50,,,549638,8911,553434,9311
North America,Canada,Ontario,2021-07-04,551664,6572,454,7485,9062,47,,,549711,8911,553617,9326
North America,Canada,Ontario,2021-07-05,551784,6263,437,7488,9068,45,,,549777,8911,553791,9339
North America,Canada,Ontario,2021-07-06,551896,5967,421,7492,9074,43,,,549837,8911,553955,9352
North America,Canada,Ontario,2021-07-07,552002,5684,405,7495,9079,41,,,549892,8911,554112,9364
North America,Canada,Ontario,2021-07-08,552102,5414,389,7498,9085,39,,,549943,8911,554261,9377
North America,Canada,Ontario,2021-07-09,552197,5157,375,7501,9090,37,,,549989,8911,554405,9388
North America,Canada,Ontario,2021-07-10,552287,4911,360,7503,9095,35,,,550032,8911,554542,9400
North America,Canada,Ontario,2021-07-11,552371,4677,347,7506,9101,33,,,550069,8911,554673,9412
North America,Canada,Ontario,2021-07-12,552450,4452,333,7508,9105,32,,,550103,8911,554797,9422
North America,Canada,Ontario,2021-07-13,552524,4237,321,7510,9110,30,,,550132,8911,554916,9433
North America,Canada,Ontario,2021-07-14,552594,4032,308,7512,9115,29,,,550158,8911,555030,9444
North America,Canada,Ontario,2021-07-15,552661,3837,296,7514,9119,27,,,550182,8911,555140,9454
North America,Canada,Ontario,2021-07-16,552723,3651,285,7516,9123,26,,,550202,8911,555244,9464
North America,Canada,Ontario,2021-07-17,552782,3473,274,7518,9128,25,,,550219,8911,555345,9474
